device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7675644165,923984442229,"(0.2625785171985626, 0.35806605219841003)","(-130.4088897705078, 197.5684814453125, 65.07202911376953)",1,3.388427734375,1,"(-89.89156341552734, -56.82792282104492, 779.92431640625)",1,"(0.2639986276626587, 0.3547895848751068)","(-129.62496948242188, 198.5244598388672, 65.4200210571289)",1,3.992279052734375,1,"(-31.43419075012207, -52.8620719909668, 784.1796875)",1
7675660924,923984458988,"(0.2638137638568878, 0.355703204870224)","(-129.72703552246094, 198.25790405273438, 65.32292938232422)",1,3.3820343017578125,1,"(-89.86488342285156, -56.803619384765625, 779.6797485351562)",1,"(0.26294055581092834, 0.3559228181838989)","(-130.20904541015625, 198.1938018798828, 65.2996597290039)",1,3.98583984375,1,"(-31.425756454467773, -52.84251403808594, 783.956298828125)",1
7675677491,923984475555,"(0.26165977120399475, 0.35500869154930115)","(-130.91604614257812, 198.46055603027344, 65.39671325683594)",1,3.3952178955078125,1,"(-89.8691177368164, -56.797935485839844, 779.4126586914062)",1,"(0.26343321800231934, 0.3442295491695404)","(-129.9370880126953, 201.60562133789062, 66.54142761230469)",1,3.9436187744140625,1,"(-31.435142517089844, -52.82871627807617, 783.7110595703125)",1
7675694131,923984492195,"(0.25973257422447205, 0.35984528064727783)","(-131.97982788085938, 197.04933166503906, 64.8830795288086)",1,3.39251708984375,1,"(-89.87931060791016, -56.800453186035156, 779.3406372070312)",1,"(0.2568621337413788, 0.36582839488983154)","(-133.56434631347656, 195.30361938476562, 64.24766540527344)",1,3.99176025390625,1,"(-31.450767517089844, -52.82087707519531, 783.6199340820312)",1
7675710936,923984509001,"(0.26042988896369934, 0.35619044303894043)","(-131.59495544433594, 198.11572265625, 65.27118682861328)",1,3.4037322998046875,1,"(-89.93168640136719, -56.81787872314453, 779.40673828125)",1,"(0.2586910128593445, 0.3703538775444031)","(-132.5548095703125, 193.98316955566406, 63.76711654663086)",1,4.0003662109375,1,"(-31.490480422973633, -52.82782745361328, 783.6973266601562)",1
7675727411,923984525476,"(0.2624014914035797, 0.35459795594215393)","(-130.506591796875, 198.5803680419922, 65.44034576416016)",1,3.42559814453125,1,"(-90.0069580078125, -56.8572883605957, 779.7578125)",1,"(0.25737646222114563, 0.36961618065834045)","(-133.28042602539062, 194.1984100341797, 63.84542465209961)",1,4.010986328125,1,"(-31.528278350830078, -52.851234436035156, 784.0109252929688)",1
7675744000,923984542065,"(0.26175305247306824, 0.3550213575363159)","(-130.8645477294922, 198.45681762695312, 65.39540100097656)",1,3.4267578125,1,"(-90.03939056396484, -56.87229919433594, 779.9736938476562)",1,"(0.2581338584423065, 0.35279393196105957)","(-132.86236572265625, 199.1067657470703, 65.63192749023438)",1,3.9782257080078125,1,"(-31.542972564697266, -52.87056350708008, 784.296875)",1
7675760852,923984558918,"(0.2623799443244934, 0.3491113781929016)","(-130.51849365234375, 200.18124389648438, 66.02297973632812)",1,3.4411773681640625,1,"(-90.10321807861328, -56.897361755371094, 780.5532836914062)",1,"(0.2548733055591583, 0.3451084792613983)","(-134.6621856689453, 201.34915161132812, 66.4481430053711)",1,3.9821319580078125,1,"(-31.558454513549805, -52.900238037109375, 784.8324584960938)",1
7675777331,923984575397,"(0.26327499747276306, 0.3512667417526245)","(-130.02439880371094, 199.5523223876953, 65.79410552978516)",1,3.43603515625,1,"(-90.13782501220703, -56.912498474121094, 781.0001831054688)",1,"(0.2547951340675354, 0.3462190330028534)","(-134.705322265625, 201.02513122558594, 66.33013916015625)",1,3.986053466796875,1,"(-31.563983917236328, -52.91448974609375, 785.2570190429688)",1
7675793869,923984591935,"(0.2631775438785553, 0.3569682836532593)","(-130.07823181152344, 197.8887481689453, 65.18862915039062)",1,3.442596435546875,1,"(-90.15205383300781, -56.920284271240234, 781.1976318359375)",1,"(0.25690892338752747, 0.35499107837677)","(-133.5385284423828, 198.4656982421875, 65.39854431152344)",1,4.0104522705078125,1,"(-31.570810317993164, -52.93193435668945, 785.5211791992188)",1
7675810670,923984608736,"(0.2626519799232483, 0.3602069318294525)","(-130.36834716796875, 196.94383239746094, 64.84466552734375)",1,3.4588775634765625,1,"(-90.18539428710938, -56.93869400024414, 781.5416870117188)",1,"(0.25372862815856934, 0.35486361384391785)","(-135.2940673828125, 198.5028839111328, 65.4120864868164)",1,4.008270263671875,1,"(-31.57933807373047, -52.951988220214844, 785.8384399414062)",1
7675827251,923984625318,"(0.2624666094779968, 0.35330355167388916)","(-130.47068786621094, 198.95806884765625, 65.57780456542969)",1,3.45538330078125,1,"(-90.2342300415039, -56.97560501098633, 781.8761596679688)",1,"(0.2578536868095398, 0.33789941668510437)","(-133.0169677734375, 203.45260620117188, 67.21365356445312)",1,3.9615020751953125,1,"(-31.596288681030273, -52.979759216308594, 786.1541748046875)",1
7675843835,923984641902,"(0.26195016503334045, 0.34942901134490967)","(-130.7557373046875, 200.08856201171875, 65.9892807006836)",1,3.4621429443359375,1,"(-90.25772094726562, -56.99143981933594, 782.021728515625)",1,"(0.2544369399547577, 0.3617139458656311)","(-134.90304565429688, 196.5041046142578, 64.68463897705078)",1,4.0164794921875,1,"(-31.606517791748047, -52.993770599365234, 786.35107421875)",1
7675860682,923984658749,"(0.2603273093700409, 0.35097694396972656)","(-131.65155029296875, 199.6368865966797, 65.82492065429688)",1,3.456787109375,1,"(-90.31956481933594, -57.02622985839844, 782.3818969726562)",1,"(0.2544618546962738, 0.36426684260368347)","(-134.88929748535156, 195.7592010498047, 64.4135513305664)",1,4.0300445556640625,1,"(-31.629375457763672, -53.0257568359375, 786.6869506835938)",1
7675877171,923984675238,"(0.2576218843460083, 0.351357102394104)","(-133.14495849609375, 199.52598571777344, 65.78448486328125)",1,3.45806884765625,1,"(-90.36341857910156, -57.055015563964844, 782.8067016601562)",1,"(0.2565407156944275, 0.346590518951416)","(-133.7417755126953, 200.91677856445312, 66.29071044921875)",1,3.981048583984375,1,"(-31.647024154663086, -53.05360412597656, 787.07666015625)",1
7675893705,923984691773,"(0.2574261724948883, 0.3545391857624054)","(-133.25299072265625, 198.59751892089844, 65.4465560913086)",1,3.4590606689453125,1,"(-90.37322235107422, -57.054073333740234, 782.9614868164062)",1,"(0.2547832727432251, 0.3556447923183441)","(-134.71189880371094, 198.2749481201172, 65.32913970947266)",1,4.01605224609375,1,"(-31.64835548400879, -53.06655502319336, 787.2813720703125)",1
7675910501,923984708569,"(0.28275924921035767, 0.3514178991317749)","(-119.26905059814453, 199.50823974609375, 65.77802276611328)",1,3.445159912109375,1,"(-90.26995849609375, -57.035823822021484, 783.0676879882812)",1,"(0.27908024191856384, 0.35109037160873413)","(-121.29988098144531, 199.60379028320312, 65.8128662109375)",1,4.006439208984375,1,"(-31.517234802246094, -53.06581497192383, 787.3209228515625)",1
7675927091,923984725159,"(0.3282248079776764, 0.33405107259750366)","(-94.17191314697266, 204.57546997070312, 67.62236022949219)",1,3.4381256103515625,1,"(-89.94180297851562, -56.9554328918457, 782.3110961914062)",1,"(0.3336448073387146, 0.32030972838401794)","(-91.18006134033203, 208.58486938476562, 69.08167266845703)",1,3.9515380859375,1,"(-31.30388832092285, -53.00960922241211, 786.60205078125)",1
7675943671,923984741739,"(0.3350543975830078, 0.3369902968406677)","(-90.4019546508789, 203.71788024902344, 67.31022644042969)",1,3.4312744140625,1,"(-89.90044403076172, -56.94624328613281, 782.3464965820312)",1,"(0.34159964323043823, 0.3162498474121094)","(-86.78895568847656, 209.7694549560547, 69.51282501220703)",1,3.9505615234375,1,"(-31.269548416137695, -53.00932312011719, 786.6431274414062)",1
7675960513,923984758582,"(0.3293251693248749, 0.3340393304824829)","(-93.56449127197266, 204.5789031982422, 67.62359619140625)",1,3.446075439453125,1,"(-89.83333587646484, -56.905452728271484, 781.8231811523438)",1,"(0.340126097202301, 0.3152927756309509)","(-87.60234832763672, 210.0487060546875, 69.61444091796875)",1,3.945556640625,1,"(-31.23933219909668, -52.966064453125, 786.1004028320312)",1
7675977011,923984775080,"(0.33322590589523315, 0.34080517292022705)","(-91.41127014160156, 202.6047821044922, 66.90509796142578)",1,3.4392242431640625,1,"(-89.70841217041016, -56.810638427734375, 780.6106567382812)",1,"(0.3385789096355438, 0.3240087032318115)","(-88.45641326904297, 207.50563049316406, 68.6888198852539)",1,3.95733642578125,1,"(-31.19429588317871, -52.88134002685547, 784.9619140625)",1
7675993637,923984791706,"(0.3347243368625641, 0.3467060327529907)","(-90.58413696289062, 200.88304138183594, 66.27842712402344)",1,3.45953369140625,1,"(-89.65254211425781, -56.77462387084961, 780.047119140625)",1,"(0.34365740418434143, 0.31656739115715027)","(-85.6530532836914, 209.67678833007812, 69.47908782958984)",1,3.9330902099609375,1,"(-31.180696487426758, -52.83456802368164, 784.2438354492188)",1
7676010429,923984808499,"(0.3367035388946533, 0.3419586718082428)","(-89.4916000366211, 202.26820373535156, 66.78263092041016)",1,3.4521484375,1,"(-89.56258392333984, -56.696475982666016, 778.927978515625)",1,"(0.3477992117404938, 0.3163919150829315)","(-83.36677551269531, 209.72801208496094, 69.49771881103516)",1,3.933258056640625,1,"(-31.164716720581055, -52.772438049316406, 783.1895141601562)",1
7676026931,923984825001,"(0.33169838786125183, 0.34141236543655396)","(-92.25447845458984, 202.4276123046875, 66.84064483642578)",1,3.4288177490234375,1,"(-89.48861694335938, -56.64905548095703, 778.170166015625)",1,"(0.34826406836509705, 0.3211876153945923)","(-83.11015319824219, 208.3287353515625, 68.98841857910156)",1,3.9226226806640625,1,"(-31.13800811767578, -52.7309455871582, 782.4732055664062)",1
7676043603,923984841673,"(0.3341769874095917, 0.34544700384140015)","(-90.88627624511719, 201.25038146972656, 66.41215515136719)",1,3.4574737548828125,1,"(-89.45935821533203, -56.63397979736328, 777.8978881835938)",1,"(0.34732547402381897, 0.3250945806503296)","(-83.6282730102539, 207.1887664794922, 68.5735092163086)",1,3.9113616943359375,1,"(-31.117374420166016, -52.70949172973633, 782.1212158203125)",1
7676060344,923984858414,"(0.3331809341907501, 0.34871867299079895)","(-91.43611907958984, 200.29580688476562, 66.06475067138672)",1,3.45404052734375,1,"(-89.38772583007812, -56.60340118408203, 777.42822265625)",1,"(0.3463015556335449, 0.3311613202095032)","(-84.1935043334961, 205.4186248779297, 67.9292984008789)",1,3.908599853515625,1,"(-31.06509017944336, -52.68254852294922, 781.6766967773438)",1
7676076851,923984874922,"(0.33267906308174133, 0.338727742433548)","(-91.71317291259766, 203.2109375, 67.12574768066406)",1,3.4371795654296875,1,"(-89.29244232177734, -56.57171630859375, 776.8761596679688)",1,"(0.3422788679599762, 0.3289155960083008)","(-86.41402435302734, 206.07388305664062, 68.1677474975586)",1,3.901336669921875,1,"(-30.996240615844727, -52.651824951171875, 781.1580810546875)",1
7676093472,923984891543,"(0.3353709876537323, 0.3409588634967804)","(-90.22718048095703, 202.55995178222656, 66.88880920410156)",1,3.425048828125,1,"(-89.25041961669922, -56.55934524536133, 776.61962890625)",1,"(0.3336917757987976, 0.3366537392139435)","(-91.15412139892578, 203.81610107421875, 67.34597778320312)",1,3.9040679931640625,1,"(-30.93202018737793, -52.63104248046875, 780.8253173828125)",1
7676110259,923984908330,"(0.3354664146900177, 0.3396895229816437)","(-90.17453002929688, 202.93031311035156, 67.02359771728516)",1,3.42333984375,1,"(-89.1699447631836, -56.547664642333984, 776.1597900390625)",1,"(0.3385627269744873, 0.3381502032279968)","(-88.46533966064453, 203.37945556640625, 67.18704223632812)",1,3.9145965576171875,1,"(-30.893260955810547, -52.61137390136719, 780.4244995117188)",1
7676126771,923984924842,"(0.366965651512146, 0.3399590253829956)","(-72.78682708740234, 202.8516845703125, 66.99496459960938)",1,3.4113616943359375,1,"(-89.07899475097656, -56.570865631103516, 776.3753662109375)",1,"(0.3683640658855438, 0.3435467481613159)","(-72.01490783691406, 201.80484008789062, 66.61397552490234)",1,3.91668701171875,1,"(-30.78949737548828, -52.61983871459961, 780.5868530273438)",1
7676143438,923984941510,"(0.38918378949165344, 0.3463086187839508)","(-60.52234649658203, 200.9990234375, 66.3206558227539)",1,3.4498291015625,1,"(-88.97396087646484, -56.54789733886719, 776.1825561523438)",1,"(0.39120543003082275, 0.33408981561660767)","(-59.40639114379883, 204.56417846679688, 67.61825561523438)",1,3.90814208984375,1,"(-30.692163467407227, -52.618324279785156, 780.3381958007812)",1
7676160271,923984958343,"(0.3848869204521179, 0.3335215747356415)","(-62.89423751831055, 204.72998046875, 67.67860412597656)",1,3.428192138671875,1,"(-88.81343841552734, -56.470890045166016, 775.2518920898438)",1,"(0.38980820775032043, 0.33341071009635925)","(-60.177669525146484, 204.7623291015625, 67.69039154052734)",1,3.9058074951171875,1,"(-30.6286563873291, -52.56158447265625, 779.52685546875)",1
7676176691,923984974763,"(0.38620248436927795, 0.33674436807632446)","(-62.16802978515625, 203.78964233398438, 67.33637237548828)",1,3.4483489990234375,1,"(-88.85284423828125, -56.48202133178711, 775.528076171875)",1,"(0.3934791684150696, 0.3344380557537079)","(-58.151283264160156, 204.46255493164062, 67.58128356933594)",1,3.90673828125,1,"(-30.63514518737793, -52.56624984741211, 779.7421264648438)",1
7676193308,923984991381,"(0.38802459836006165, 0.3352479636669159)","(-61.1622200012207, 204.2262420654297, 67.49530029296875)",1,3.4261322021484375,1,"(-88.85030364990234, -56.4735221862793, 775.5548706054688)",1,"(0.3920610249042511, 0.3356490433216095)","(-58.934085845947266, 204.10922241210938, 67.45268249511719)",1,3.9084320068359375,1,"(-30.620101928710938, -52.56551742553711, 779.7740478515625)",1
7676210187,923985008260,"(0.3876344561576843, 0.335921972990036)","(-61.37757110595703, 204.02957153320312, 67.42369842529297)",1,3.4193878173828125,1,"(-88.83902740478516, -56.46633529663086, 775.6734619140625)",1,"(0.39264678955078125, 0.3379969298839569)","(-58.61075973510742, 203.42417907714844, 67.20333099365234)",1,3.919525146484375,1,"(-30.60009002685547, -52.574256896972656, 779.8931274414062)",1
7676226611,923985024684,"(0.3868877589702606, 0.34228262305259705)","(-61.78977584838867, 202.17369079589844, 66.74823760986328)",1,3.4383697509765625,1,"(-88.85469055175781, -56.48035430908203, 776.1505737304688)",1,"(0.3933883011341095, 0.3351910412311554)","(-58.201446533203125, 204.2428436279297, 67.50132751464844)",1,3.9188385009765625,1,"(-30.573883056640625, -52.588775634765625, 780.337646484375)",1
7676243274,923985041347,"(0.39350059628486633, 0.3439291715621948)","(-58.139461517333984, 201.69326782226562, 66.57339477539062)",1,3.4507598876953125,1,"(-88.86356353759766, -56.49181365966797, 776.3208618164062)",1,"(0.39894673228263855, 0.3301757872104645)","(-55.133174896240234, 205.70620727539062, 68.03394317626953)",1,3.8976593017578125,1,"(-30.575481414794922, -52.60187530517578, 780.5521850585938)",1
7676260102,923985058176,"(0.392851859331131, 0.33764949440956116)","(-58.49756622314453, 203.5255584716797, 67.2402114868164)",1,3.435333251953125,1,"(-88.81076049804688, -56.47599411010742, 776.18603515625)",1,"(0.40011635422706604, 0.3283025026321411)","(-54.48754119873047, 206.2527618408203, 68.23291015625)",1,3.9097900390625,1,"(-30.5274658203125, -52.588722229003906, 780.3890991210938)",1
7676276531,923985074605,"(0.39156776666641235, 0.34126603603363037)","(-59.20640563964844, 202.4703369140625, 66.85616302490234)",1,3.4438323974609375,1,"(-88.72602081298828, -56.430274963378906, 775.6707153320312)",1,"(0.4038701355457306, 0.3221408724784851)","(-52.415435791015625, 208.05059814453125, 68.88724517822266)",1,3.9024810791015625,1,"(-30.482261657714844, -52.566925048828125, 779.9291381835938)",1
7676293143,923985091217,"(0.392256498336792, 0.33879584074020386)","(-58.82620620727539, 203.19105529785156, 67.11849212646484)",1,3.4416961669921875,1,"(-88.69571685791016, -56.41654968261719, 775.5164184570312)",1,"(0.40094855427742004, 0.330020546913147)","(-54.02814865112305, 205.75148010253906, 68.05040740966797)",1,3.9033355712890625,1,"(-30.455841064453125, -52.55758285522461, 779.7343139648438)",1
7676310018,923985108092,"(0.40589699149131775, 0.3399180769920349)","(-51.296600341796875, 202.86363220214844, 66.99931335449219)",1,3.417144775390625,1,"(-88.59703063964844, -56.391910552978516, 775.175537109375)",1,"(0.4199667274951935, 0.3329274654388428)","(-43.53007125854492, 204.9033203125, 67.74171447753906)",1,3.9180145263671875,1,"(-30.357025146484375, -52.54257583618164, 779.3745727539062)",1
7676326451,923985124526,"(0.4798330068588257, 0.3341458737850189)","(-10.483697891235352, 204.54782104492188, 67.61227416992188)",1,3.4603424072265625,1,"(-88.2552719116211, -56.3629035949707, 774.5863647460938)",1,"(0.48576387763023376, 0.3159850239753723)","(-7.209832191467285, 209.84674072265625, 69.54094696044922)",1,3.90277099609375,1,"(-30.077083587646484, -52.510658264160156, 778.7276611328125)",1
7676343109,923985141184,"(0.4983587861061096, 0.33006545901298523)","(-0.2574053108692169, 205.73838806152344, 68.04561614990234)",1,3.458526611328125,1,"(-88.2249755859375, -56.39619445800781, 775.00341796875)",1,"(0.5009940266609192, 0.31094640493392944)","(1.1972688436508179, 211.31687927246094, 70.07603454589844)",1,3.899261474609375,1,"(-30.01385498046875, -52.54294204711914, 779.2474365234375)",1
7676359933,923985158008,"(0.49225950241088867, 0.3228958249092102)","(-3.624197483062744, 207.830322265625, 68.8069839477539)",1,3.445953369140625,1,"(-88.26227569580078, -56.44028091430664, 775.5036010742188)",1,"(0.49853816628456116, 0.31684285402297974)","(-0.1583724319934845, 209.596435546875, 69.44983673095703)",1,3.8954315185546875,1,"(-30.00473403930664, -52.57896423339844, 779.6993408203125)",1
7676376371,923985174447,"(0.4953944683074951, 0.32275599241256714)","(-1.8936840295791626, 207.87112426757812, 68.82188415527344)",1,3.447052001953125,1,"(-88.279052734375, -56.462181091308594, 775.5960693359375)",1,"(0.5034974217414856, 0.3196367621421814)","(2.5791807174682617, 208.78123474121094, 69.15315246582031)",1,3.902069091796875,1,"(-30.00520896911621, -52.58871078491211, 779.7660522460938)",1
7676392978,923985191054,"(0.49748852849006653, 0.3359736502170563)","(-0.7377582788467407, 204.01451110839844, 67.41819763183594)",1,3.49176025390625,1,"(-88.30547332763672, -56.480072021484375, 775.8093872070312)",1,"(0.5045247673988342, 0.3191675841808319)","(3.1462483406066895, 208.9181365966797, 69.2030029296875)",1,3.894317626953125,1,"(-30.012046813964844, -52.6092414855957, 780.031494140625)",1
7676409848,923985207924,"(0.5020953416824341, 0.34302791953086853)","(1.8052226305007935, 201.9562530517578, 66.66899108886719)",1,3.5025482177734375,1,"(-88.36164093017578, -56.5143928527832, 776.2562866210938)",1,"(0.5047944784164429, 0.32496607303619385)","(3.2951643466949463, 207.2262725830078, 68.587158203125)",1,3.910186767578125,1,"(-30.027565002441406, -52.640037536621094, 780.45361328125)",1
7676426291,923985224367,"(0.5009047985076904, 0.31638649106025696)","(1.1480058431625366, 209.72958374023438, 69.49829864501953)",1,3.4233551025390625,1,"(-88.40912628173828, -56.53125, 776.6597290039062)",1,"(0.5028683543205261, 0.3211579918861389)","(2.231905460357666, 208.33737182617188, 68.99160766601562)",1,3.9047088623046875,1,"(-30.035322189331055, -52.656105041503906, 780.833740234375)",1
7676442848,923985240925,"(0.501093327999115, 0.34180015325546265)","(1.2521101236343384, 202.31443786621094, 66.79943084716797)",1,3.49346923828125,1,"(-88.43384552001953, -56.54228591918945, 776.8740234375)",1,"(0.5077480673789978, 0.3157018721103668)","(4.92552375793457, 209.92933654785156, 69.57102966308594)",1,3.9089813232421875,1,"(-30.0433349609375, -52.671241760253906, 781.0968627929688)",1
7676459764,923985257841,"(0.4966806471347809, 0.37545424699783325)","(-1.1837010383605957, 192.49501037597656, 63.22545623779297)",1,3.450592041015625,1,"(-88.40272521972656, -56.494140625, 777.2123413085938)",1,"(0.500863254070282, 0.32108592987060547)","(1.1251217126846313, 208.3583984375, 68.99921417236328)",1,3.8901824951171875,1,"(-30.023767471313477, -52.63330841064453, 781.3989868164062)",1
7676476211,923985274288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48390525579452515, 0.5909380912780762)","(-8.235774040222168, 129.62193298339844, 40.34153366088867)",1,3.3281097412109375,1,"(-29.973115921020508, -52.47343444824219, 781.264404296875)",1
7676492814,923985290891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7676509776,923985307854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7676526131,923985324209,"(0.6917942762374878, 0.9110301733016968)","(106.51968383789062, 36.226627349853516, 6.348394870758057)",1,2.6063385009765625,1,"(-88.11441802978516, -56.176795959472656, 776.5429077148438)",1,"(0.5891333222389221, 0.5285456776618958)","(49.850486755371094, 147.8265380859375, 46.967430114746094)",1,3.4021148681640625,1,"(-29.707965850830078, -52.3794059753418, 780.705810546875)",1
7676542780,923985340858,"(0.5640521049499512, 0.7661071419715881)","(36.00552749633789, 78.51173400878906, 21.738922119140625)",1,3.5124969482421875,1,"(-88.12455749511719, -56.21863555908203, 776.6369018554688)",1,"(0.5752344727516174, 0.4306955933570862)","(42.178253173828125, 176.3769073486328, 57.35891342163086)",1,3.770111083984375,1,"(-29.728355407714844, -52.40608596801758, 780.8311157226562)",1
7676559788,923985357867,"(0.5458778738975525, 0.451023131608963)","(25.973299026489258, 170.4457550048828, 55.200191497802734)",1,3.4457855224609375,1,"(-88.1461410522461, -56.27774429321289, 776.7933959960938)",1,"(0.5761680603027344, 0.3447379469871521)","(42.69362258911133, 201.45729064941406, 66.48747253417969)",1,3.818450927734375,1,"(-29.743925094604492, -52.45591735839844, 780.9561767578125)",1
7676576051,923985374130,"(0.5489705204963684, 0.36514365673065186)","(27.680511474609375, 195.5033721923828, 64.32039642333984)",1,3.52685546875,1,"(-88.10429382324219, -56.27824020385742, 776.423095703125)",1,"(0.5772302746772766, 0.31518203020095825)","(43.279972076416016, 210.0810089111328, 69.62621307373047)",1,3.830474853515625,1,"(-29.73149871826172, -52.45743179321289, 780.625244140625)",1
7676592746,923985390825,"(0.5487115383148193, 0.3517642319202423)","(27.53753089904785, 199.40721130371094, 65.74125671386719)",1,3.575653076171875,1,"(-88.08649444580078, -56.28232192993164, 776.2890014648438)",1,"(0.5749680995941162, 0.3064979612827301)","(42.03121566772461, 212.61483764648438, 70.54840850830078)",1,3.85113525390625,1,"(-29.71950912475586, -52.464744567871094, 780.4496459960938)",1
7676609703,923985407782,"(0.5532172322273254, 0.3422391712665558)","(30.024686813354492, 202.18637084960938, 66.7527847290039)",1,3.5641021728515625,1,"(-88.07913970947266, -56.31185531616211, 776.2002563476562)",1,"(0.5769479274749756, 0.3078180253505707)","(43.124061584472656, 212.2296600341797, 70.40828704833984)",1,3.8662109375,1,"(-29.71509552001953, -52.48249053955078, 780.3629760742188)",1
7676625971,923985424051,"(0.5724337697029114, 0.35070645809173584)","(40.632286071777344, 199.71585083007812, 65.85359191894531)",1,3.4724884033203125,1,"(-88.05297088623047, -56.31950378417969, 776.0106201171875)",1,"(0.5758654475212097, 0.3144208788871765)","(42.526512145996094, 210.3031005859375, 69.70709991455078)",1,3.8607025146484375,1,"(-29.703584671020508, -52.4921760559082, 780.191162109375)",1
7676642712,923985440792,"(0.5722904205322266, 0.3588205873966217)","(40.553138732910156, 197.3483123779297, 64.99189758300781)",1,3.4849395751953125,1,"(-88.03556823730469, -56.323020935058594, 775.8528442382812)",1,"(0.5798447132110596, 0.31939858198165894)","(44.723121643066406, 208.8507080078125, 69.178466796875)",1,3.86151123046875,1,"(-29.70620346069336, -52.49576950073242, 779.9942626953125)",1
7676659522,923985457602,"(0.5741875767707825, 0.33354687690734863)","(41.6003303527832, 204.72259521484375, 67.6759262084961)",1,3.4505767822265625,1,"(-88.01148986816406, -56.332523345947266, 775.589111328125)",1,"(0.582675039768219, 0.313069224357605)","(46.28546905517578, 210.69747924804688, 69.85057830810547)",1,3.857208251953125,1,"(-29.713464736938477, -52.50644302368164, 779.7652587890625)",1
7676675891,923985473971,"(0.5749097466468811, 0.3375019133090973)","(41.99897766113281, 203.568603515625, 67.25587463378906)",1,3.4682464599609375,1,"(-88.02604675292969, -56.34740447998047, 775.6171875)",1,"(0.579666256904602, 0.31329578161239624)","(44.624603271484375, 210.6313934326172, 69.82650756835938)",1,3.8625335693359375,1,"(-29.719085693359375, -52.52806091308594, 779.7897338867188)",1
7676692581,923985490662,"(0.5765120983123779, 0.3476838767528534)","(42.88349914550781, 200.5977325439453, 66.174560546875)",1,3.477874755859375,1,"(-88.03137969970703, -56.35601806640625, 775.6491088867188)",1,"(0.581745982170105, 0.310758113861084)","(45.772674560546875, 211.37181091308594, 70.09602355957031)",1,3.8598175048828125,1,"(-29.723379135131836, -52.53522491455078, 779.829345703125)",1
7676709437,923985507518,"(0.5791159272193909, 0.3558390438556671)","(44.32084274291992, 198.21824645996094, 65.30854797363281)",1,3.4959564208984375,1,"(-88.02519989013672, -56.39487075805664, 775.9629516601562)",1,"(0.5887548327445984, 0.3179382383823395)","(49.64154815673828, 209.2768096923828, 69.33354949951172)",1,3.8719940185546875,1,"(-29.671436309814453, -52.568180084228516, 780.135498046875)",1
7676725811,923985523892,"(0.6471818089485168, 0.34159553050994873)","(81.89344787597656, 202.37417602539062, 66.8211669921875)",1,3.5145111083984375,1,"(-87.70787048339844, -56.392127990722656, 775.6882934570312)",1,"(0.6559885144233704, 0.32636919617652893)","(86.75472259521484, 206.8168487548828, 68.43814849853516)",1,3.8876953125,1,"(-29.426177978515625, -52.549896240234375, 779.8515014648438)",1
7676742451,923985540532,"(0.681847095489502, 0.3298209309577942)","(101.02876281738281, 205.80975341796875, 68.07162475585938)",1,3.5056915283203125,1,"(-87.53330993652344, -56.383358001708984, 775.5881958007812)",1,"(0.7011571526527405, 0.3228011429309845)","(111.6879653930664, 207.85791015625, 68.81710815429688)",1,3.84637451171875,1,"(-29.282812118530273, -52.536529541015625, 779.7034301757812)",1
7676759353,923985557435,"(0.7006164789199829, 0.337975412607193)","(111.38956451416016, 203.43045043945312, 67.2055892944336)",1,3.4971923828125,1,"(-87.31358337402344, -56.337711334228516, 775.0980224609375)",1,"(0.7128142714500427, 0.31674742698669434)","(118.122802734375, 209.62425231933594, 69.4599838256836)",1,3.8278045654296875,1,"(-29.14385223388672, -52.50235366821289, 779.2142944335938)",1
7676775731,923985573813,"(0.701938271522522, 0.33883482217788696)","(112.11920166015625, 203.1796875, 67.11434173583984)",1,3.4957275390625,1,"(-87.35281372070312, -56.35908889770508, 775.3673095703125)",1,"(0.7159842252731323, 0.3153817355632782)","(119.8725814819336, 210.02276611328125, 69.60501098632812)",1,3.8449859619140625,1,"(-29.147151947021484, -52.516414642333984, 779.457275390625)",1
7676792417,923985590499,"(0.7069316506385803, 0.3411523103713989)","(114.8755874633789, 202.50347900390625, 66.86825561523438)",1,3.507049560546875,1,"(-87.40077209472656, -56.384315490722656, 775.661865234375)",1,"(0.717085599899292, 0.31969553232192993)","(120.48057556152344, 208.7640838623047, 69.14692687988281)",1,3.8578338623046875,1,"(-29.166595458984375, -52.54130935668945, 779.8109741210938)",1
