device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5664318243,921973084689,"(0.510059118270874, 0.6718695759773254)","(6.201236724853516, 106.00804138183594, 31.746746063232422)",1,2.7103118896484375,1,"(-38.48463821411133, 77.8343734741211, 557.787353515625)",1,"(0.49483779072761536, 0.6464806795120239)","(-2.200998544692993, 113.4159164428711, 34.44301223754883)",1,2.8231201171875,1,"(23.221771240234375, 87.27124786376953, 559.9971313476562)",1
5664334772,921973101218,"(0.5087390542030334, 0.6787334084510803)","(5.47255802154541, 104.00534057617188, 31.017824172973633)",1,2.7205047607421875,1,"(-38.460079193115234, 77.82696533203125, 557.815673828125)",1,"(0.4959464967250824, 0.6520910263061523)","(-1.589002013206482, 111.77897644042969, 33.84717559814453)",1,2.820648193359375,1,"(23.254592895507812, 87.25695037841797, 560.01416015625)",1
5664351670,921973118116,"(0.508745551109314, 0.6742655038833618)","(5.476161479949951, 105.30894470214844, 31.49231719970703)",1,2.7179107666015625,1,"(-38.4488525390625, 77.78427124023438, 557.6544189453125)",1,"(0.49550700187683105, 0.6469054222106934)","(-1.8315856456756592, 113.29197692871094, 34.39788818359375)",1,2.7968597412109375,1,"(23.260772705078125, 87.20652770996094, 559.8807983398438)",1
5664368111,921973134557,"(0.5114349722862244, 0.6734212636947632)","(6.960724353790283, 105.55530548095703, 31.581966400146484)",1,2.719024658203125,1,"(-38.4686164855957, 77.75933074951172, 557.706787109375)",1,"(0.4977400302886963, 0.6447412371635437)","(-0.5989322066307068, 113.92344665527344, 34.627723693847656)",1,2.8026885986328125,1,"(23.245994567871094, 87.18009185791016, 559.9340209960938)",1
5664384688,921973151135,"(0.5124338269233704, 0.6759234666824341)","(7.512071132659912, 104.8252182006836, 31.316221237182617)",1,2.7177581787109375,1,"(-38.51606750488281, 77.71978759765625, 557.7261352539062)",1,"(0.4970502555370331, 0.6462501883506775)","(-0.9796983003616333, 113.48313903808594, 34.467445373535156)",1,2.7999114990234375,1,"(23.213502883911133, 87.13595581054688, 559.9328002929688)",1
5664401590,921973168037,"(0.5117667317390442, 0.672114372253418)","(7.143857955932617, 105.93661499023438, 31.72075080871582)",1,2.6927642822265625,1,"(-38.56291961669922, 77.65318298339844, 557.561279296875)",1,"(0.4962080717086792, 0.6522260308265686)","(-1.4445700645446777, 111.73957061767578, 33.83285140991211)",1,2.8065948486328125,1,"(23.159584045410156, 87.09368896484375, 559.7962646484375)",1
5664418077,921973184524,"(0.5121661424636841, 0.6746355295181274)","(7.36432409286499, 105.20098876953125, 31.452993392944336)",1,2.70343017578125,1,"(-38.59618377685547, 77.61666870117188, 557.407470703125)",1,"(0.4958908259868622, 0.6530668139457703)","(-1.6197092533111572, 111.49427795410156, 33.74357604980469)",1,2.821868896484375,1,"(23.105133056640625, 87.0391845703125, 559.6356201171875)",1
5664434602,921973201049,"(0.5133171081542969, 0.6830891966819763)","(7.999666690826416, 102.73442840576172, 30.555234909057617)",1,2.7122039794921875,1,"(-38.63554763793945, 77.57536315917969, 557.2306518554688)",1,"(0.4974546432495117, 0.6557707786560059)","(-0.756418764591217, 110.70529174804688, 33.45639419555664)",1,2.799163818359375,1,"(23.043895721435547, 87.00711059570312, 559.4456787109375)",1
5664451510,921973217958,"(0.514326810836792, 0.6778666973114014)","(8.55701732635498, 104.25822448730469, 31.109880447387695)",1,2.7208404541015625,1,"(-38.65675354003906, 77.53118133544922, 557.050048828125)",1,"(0.4969487190246582, 0.6518272757530212)","(-1.0357415676116943, 111.85587310791016, 33.875179290771484)",1,2.7947540283203125,1,"(23.003862380981445, 86.9835433959961, 559.290283203125)",1
5664467947,921973234395,"(0.5225135684013367, 0.674294114112854)","(13.076162338256836, 105.30059814453125, 31.48927879333496)",1,2.6963043212890625,1,"(-38.63452911376953, 77.52777099609375, 557.0669555664062)",1,"(0.5055316686630249, 0.6510409712791443)","(3.7020373344421387, 112.0853500366211, 33.958709716796875)",1,2.80572509765625,1,"(23.01667594909668, 86.98719787597656, 559.3341674804688)",1
5664484518,921973250966,"(0.5656757950782776, 0.6683700084686279)","(36.9018440246582, 107.02912902832031, 32.118377685546875)",1,2.68701171875,1,"(-38.470584869384766, 77.61100006103516, 557.6591186523438)",1,"(0.5545493960380554, 0.6411250233650208)","(30.760019302368164, 114.97855377197266, 35.011802673339844)",1,2.775115966796875,1,"(23.263916015625, 87.10751342773438, 560.01171875)",1
5664501430,921973267879,"(0.6152482032775879, 0.6668751835823059)","(64.26598358154297, 107.46527862548828, 32.27714538574219)",1,2.695281982421875,1,"(-38.23158264160156, 77.68987274169922, 558.2796020507812)",1,"(0.5956029295921326, 0.6430115699768066)","(53.42173767089844, 114.4281005859375, 34.81145095825195)",1,2.76593017578125,1,"(23.48918342590332, 87.19596862792969, 560.5123901367188)",1
5664517913,921973284362,"(0.6189528703689575, 0.6663771867752075)","(66.31099700927734, 107.61060333251953, 32.33003616333008)",1,2.6887969970703125,1,"(-38.20899963378906, 77.65443420410156, 558.1456909179688)",1,"(0.6012551188468933, 0.6404162049293518)","(56.541744232177734, 115.18536376953125, 35.08702850341797)",1,2.7662200927734375,1,"(23.49579429626465, 87.13447570800781, 560.25634765625)",1
5664534530,921973300979,"(0.6181451678276062, 0.6577529311180115)","(65.86510467529297, 110.126953125, 33.24591827392578)",1,2.7065887451171875,1,"(-38.26630401611328, 77.63383483886719, 558.3118896484375)",1,"(0.6027939319610596, 0.6411554217338562)","(57.39122772216797, 114.9697036743164, 35.008514404296875)",1,2.7886505126953125,1,"(23.46432876586914, 87.15233612060547, 560.507568359375)",1
5664551350,921973317799,"(0.6199576258659363, 0.6566400527954102)","(66.86559295654297, 110.45164489746094, 33.36411666870117)",1,2.707489013671875,1,"(-38.3173942565918, 77.62792205810547, 558.51171875)",1,"(0.6020841002464294, 0.6417531371116638)","(56.999332427978516, 114.79531860351562, 34.9450569152832)",1,2.792694091796875,1,"(23.44932746887207, 87.16449737548828, 560.7061157226562)",1
5664567783,921973334233,"(0.6215853095054626, 0.6594773530960083)","(67.76409149169922, 109.62377166748047, 33.062774658203125)",1,2.7075347900390625,1,"(-38.33863830566406, 77.64469909667969, 558.69677734375)",1,"(0.6028114557266235, 0.6414061188697815)","(57.400840759277344, 114.8966064453125, 34.98191452026367)",1,2.7900848388671875,1,"(23.451034545898438, 87.18032836914062, 560.9102172851562)",1
5664584446,921973350896,"(0.6233742833137512, 0.6607306003570557)","(68.7516098022461, 109.25814056396484, 32.92969512939453)",1,2.7103118896484375,1,"(-38.350425720214844, 77.67784881591797, 558.9714965820312)",1,"(0.6042684316635132, 0.6430436968803406)","(58.20511245727539, 114.41876983642578, 34.80800247192383)",1,2.7832183837890625,1,"(23.476423263549805, 87.21123504638672, 561.2156982421875)",1
5664601270,921973367720,"(0.6206234097480774, 0.6590982675552368)","(67.23307800292969, 109.73439025878906, 33.10302734375)",1,2.7102813720703125,1,"(-38.30609893798828, 77.71390533447266, 559.2075805664062)",1,"(0.6028082370758057, 0.6416040062904358)","(57.39908218383789, 114.83885192871094, 34.96088790893555)",1,2.7765655517578125,1,"(23.53639793395996, 87.24295806884766, 561.423583984375)",1
5664617652,921973384102,"(0.61980801820755, 0.6584509611129761)","(66.78300476074219, 109.92327880859375, 33.17177963256836)",1,2.70281982421875,1,"(-38.27151107788086, 77.74079895019531, 559.3197021484375)",1,"(0.6009125709533691, 0.6373084783554077)","(56.352638244628906, 116.09217071533203, 35.41706466674805)",1,2.780975341796875,1,"(23.591638565063477, 87.26161193847656, 561.5479125976562)",1
5664634361,921973400812,"(0.6197991967201233, 0.659684419631958)","(66.77811431884766, 109.56340789794922, 33.040771484375)",1,2.716705322265625,1,"(-38.19908905029297, 77.74484252929688, 559.273681640625)",1,"(0.6020532250404358, 0.6366254091262817)","(56.98231887817383, 116.29144287109375, 35.4896125793457)",1,2.78106689453125,1,"(23.666793823242188, 87.2504653930664, 561.4625854492188)",1
5664651190,921973417641,"(0.6188867092132568, 0.6578194499015808)","(66.27445983886719, 110.10752868652344, 33.23887252807617)",1,2.7231597900390625,1,"(-38.1192741394043, 77.74610137939453, 559.2326049804688)",1,"(0.6042286157608032, 0.6390438675880432)","(58.18312072753906, 115.5858154296875, 35.23274230957031)",1,2.7772064208984375,1,"(23.72378158569336, 87.24172973632812, 561.4239501953125)",1
5664667618,921973434069,"(0.6195416450500488, 0.6559182405471802)","(66.63600158691406, 110.66222381591797, 33.44076156616211)",1,2.719268798828125,1,"(-38.09752655029297, 77.755859375, 559.2860107421875)",1,"(0.6022540926933289, 0.6411864161491394)","(57.09320068359375, 114.96065521240234, 35.005226135253906)",1,2.78338623046875,1,"(23.764474868774414, 87.2464828491211, 561.4844970703125)",1
5664684277,921973450728,"(0.6213091611862183, 0.649696409702301)","(67.61161804199219, 112.47765350341797, 34.10150909423828)",1,2.718505859375,1,"(-38.057430267333984, 77.73018646240234, 559.1898193359375)",1,"(0.6009910702705383, 0.6374756693840027)","(56.395999908447266, 116.0433578491211, 35.399314880371094)",1,2.7942657470703125,1,"(23.792545318603516, 87.20333099365234, 561.3516845703125)",1
5664701110,921973467562,"(0.6191290020942688, 0.6491294503211975)","(66.40819549560547, 112.64305114746094, 34.16172409057617)",1,2.72528076171875,1,"(-38.024593353271484, 77.67950439453125, 558.9328002929688)",1,"(0.5988542437553406, 0.6336336731910706)","(55.21646499633789, 117.16437530517578, 35.80731964111328)",1,2.785064697265625,1,"(23.79947280883789, 87.15057373046875, 561.1213989257812)",1
5664717584,921973484036,"(0.6210479736328125, 0.6515169739723206)","(67.46746063232422, 111.9464340209961, 33.90816116333008)",1,2.7361907958984375,1,"(-38.00066375732422, 77.6701431274414, 558.8600463867188)",1,"(0.600159764289856, 0.6412711143493652)","(55.937103271484375, 114.93595886230469, 34.996238708496094)",1,2.79852294921875,1,"(23.808958053588867, 87.13674926757812, 561.0292358398438)",1
5664734191,921973500643,"(0.6499265432357788, 0.6535012125968933)","(83.40855407714844, 111.3674545288086, 33.69743347167969)",1,2.73992919921875,1,"(-37.86568069458008, 77.74162292480469, 559.2333374023438)",1,"(0.6344771385192871, 0.6418424844741821)","(74.88040924072266, 114.76921844482422, 34.935585021972656)",1,2.7969818115234375,1,"(24.00215721130371, 87.21167755126953, 561.49267578125)",1
5664751030,921973517483,"(0.7063469290733337, 0.6650213003158569)","(114.55280303955078, 108.0062026977539, 32.47402572631836)",1,2.754119873046875,1,"(-37.521026611328125, 77.83545684814453, 559.4498291015625)",1,"(0.6823084354400635, 0.6387380361557007)","(101.28348541259766, 115.6750259399414, 35.26527404785156)",1,2.799346923828125,1,"(24.267410278320312, 87.24029541015625, 561.63525390625)",1
5664767454,921973533907,"(0.7157164216041565, 0.6648792624473572)","(119.72479248046875, 108.04764556884766, 32.489112854003906)",1,2.738311767578125,1,"(-37.43181610107422, 77.85457611083984, 559.4041748046875)",1,"(0.6954765915870667, 0.6406348943710327)","(108.55233764648438, 115.12152862548828, 35.063804626464844)",1,2.8046417236328125,1,"(24.355091094970703, 87.22442626953125, 561.43408203125)",1
5664784107,921973550560,"(0.7142108082771301, 0.6574823260307312)","(118.8936538696289, 110.20588684082031, 33.27467727661133)",1,2.753814697265625,1,"(-37.432918548583984, 77.90886688232422, 559.7183837890625)",1,"(0.6936017274856567, 0.6441574692726135)","(107.51739501953125, 114.0937728881836, 34.689727783203125)",1,2.8163909912109375,1,"(24.436887741088867, 87.32038879394531, 561.7926025390625)",1
5664800950,921973567403,"(0.7134503722190857, 0.659563422203064)","(118.4738998413086, 109.5986557006836, 33.05366516113281)",1,2.767364501953125,1,"(-37.39110565185547, 77.90965270996094, 559.6185913085938)",1,"(0.692977786064148, 0.647629976272583)","(107.17296600341797, 113.0805892944336, 34.320980072021484)",1,2.8187255859375,1,"(24.468833923339844, 87.3337631225586, 561.7152709960938)",1
5664817322,921973583776,"(0.7133926153182983, 0.6585646867752075)","(118.44203186035156, 109.89009094238281, 33.15974044799805)",1,2.760223388671875,1,"(-37.39377975463867, 77.92139434814453, 559.6358642578125)",1,"(0.6918874979019165, 0.6490351557731628)","(106.57111358642578, 112.67058563232422, 34.171775817871094)",1,2.80755615234375,1,"(24.47881317138672, 87.34359741210938, 561.7218017578125)",1
5664834023,921973600477,"(0.7134881019592285, 0.6602352857589722)","(118.4947509765625, 109.40265655517578, 32.982303619384766)",1,2.7679290771484375,1,"(-37.415321350097656, 77.92945861816406, 559.710693359375)",1,"(0.6934824585914612, 0.6427475214004517)","(107.45156860351562, 114.50517272949219, 34.8394775390625)",1,2.8107147216796875,1,"(24.45902442932129, 87.35067749023438, 561.8090209960938)",1
5664850870,921973617324,"(0.713758111000061, 0.657100260257721)","(118.64378356933594, 110.31742095947266, 33.315250396728516)",1,2.7724456787109375,1,"(-37.468505859375, 77.9361343383789, 559.8453979492188)",1,"(0.6933627724647522, 0.6432350873947144)","(107.38551330566406, 114.3628921508789, 34.787696838378906)",1,2.81866455078125,1,"(24.433849334716797, 87.36691284179688, 561.9338989257812)",1
5664867288,921973633742,"(0.7149631381034851, 0.6545298099517822)","(119.3089599609375, 111.0673599243164, 33.58818817138672)",1,2.7761993408203125,1,"(-37.50936508178711, 77.94792175292969, 560.0103759765625)",1,"(0.6946171522140503, 0.6462446451187134)","(108.07788848876953, 113.48479461669922, 34.46807861328125)",1,2.8170166015625,1,"(24.420028686523438, 87.38862609863281, 562.0946655273438)",1
5664883938,921973650393,"(0.7137030363082886, 0.6580153703689575)","(118.6133804321289, 110.05037689208984, 33.21804428100586)",1,2.7711944580078125,1,"(-37.556640625, 77.98362731933594, 560.2373657226562)",1,"(0.6914238929748535, 0.6461004018783569)","(106.31521606445312, 113.5268783569336, 34.483394622802734)",1,2.8289947509765625,1,"(24.3967342376709, 87.42353057861328, 562.3640747070312)",1
5664900790,921973667245,"(0.7113566398620605, 0.6600586771965027)","(117.31815338134766, 109.45416259765625, 33.00102996826172)",1,2.776123046875,1,"(-37.597232818603516, 78.02507019042969, 560.4838256835938)",1,"(0.69166499376297, 0.6429842710494995)","(106.44830322265625, 114.43607330322266, 34.814300537109375)",1,2.84136962890625,1,"(24.38577651977539, 87.46150207519531, 562.5867309570312)",1
5664917158,921973683613,"(0.7117003798484802, 0.6566370725631714)","(117.50790405273438, 110.4525375366211, 33.36440658569336)",1,2.7839508056640625,1,"(-37.6146240234375, 78.0411148071289, 560.5950927734375)",1,"(0.6916761994361877, 0.6415086388587952)","(106.45446014404297, 114.86661529541016, 34.97101593017578)",1,2.847076416015625,1,"(24.386472702026367, 87.48663330078125, 562.6981201171875)",1
5664933854,921973700309,"(0.7104946374893188, 0.6580890417098999)","(116.84234619140625, 110.02889251708984, 33.210205078125)",1,2.7739410400390625,1,"(-37.63426208496094, 78.06275177001953, 560.7500610351562)",1,"(0.6935943961143494, 0.6382595896720886)","(107.51331329345703, 115.81462860107422, 35.31607437133789)",1,2.8401641845703125,1,"(24.387470245361328, 87.5324935913086, 562.8655395507812)",1
5664950710,921973717166,"(0.71136075258255, 0.6606907248497009)","(117.3204345703125, 109.26976776123047, 32.9339599609375)",1,2.783416748046875,1,"(-37.670623779296875, 78.07982635498047, 560.8536987304688)",1,"(0.6935545206069946, 0.6395559906959534)","(107.49129486083984, 115.43636322021484, 35.178375244140625)",1,2.8535003662109375,1,"(24.375717163085938, 87.5672607421875, 562.9542236328125)",1
5664967124,921973733580,"(0.6897514462471008, 0.6651931405067444)","(105.39202880859375, 107.9560546875, 32.455787658691406)",1,2.8018798828125,1,"(-37.81911849975586, 78.10000610351562, 561.0440673828125)",1,"(0.6824163198471069, 0.6415024399757385)","(101.343017578125, 114.8684310913086, 34.97167205810547)",1,2.853302001953125,1,"(24.287752151489258, 87.59294128417969, 563.0785522460938)",1
5664983768,921973750224,"(0.5596864819526672, 0.6790698170661926)","(33.5957145690918, 103.90717315673828, 30.982086181640625)",1,2.810943603515625,1,"(-38.393253326416016, 78.01210021972656, 560.6600952148438)",1,"(0.5591486692428589, 0.6475833654403687)","(33.298851013183594, 113.09417724609375, 34.32589340209961)",1,2.87164306640625,1,"(23.629871368408203, 87.51183319091797, 562.6121826171875)",1
5665000630,921973767087,"(0.39733219146728516, 0.6954306960105896)","(-56.02440643310547, 99.13343811035156, 29.244626998901367)",1,2.738311767578125,1,"(-39.12356185913086, 77.7399673461914, 559.3057250976562)",1,"(0.4123501777648926, 0.669488787651062)","(-47.73440933227539, 106.70269012451172, 31.999549865722656)",1,2.88067626953125,1,"(22.774389266967773, 87.2738037109375, 561.5301513671875)",1
5665016994,921973783451,"(0.3351600170135498, 0.7166061997413635)","(-90.3436508178711, 92.95494079589844, 26.995845794677734)",1,2.737548828125,1,"(-39.44303894042969, 77.64954376220703, 558.7921752929688)",1,"(0.3401370346546173, 0.689599335193634)","(-87.59632110595703, 100.83493041992188, 29.863868713378906)",1,2.8741607666015625,1,"(22.374204635620117, 87.18738555908203, 561.1802978515625)",1
5665033588,921973800045,"(0.30915388464927673, 0.7226861715316772)","(-104.69911193847656, 91.18096923828125, 26.35013771057129)",1,2.74737548828125,1,"(-39.658729553222656, 77.68580627441406, 559.0223999023438)",1,"(0.29531243443489075, 0.7033053636550903)","(-112.33966827392578, 96.83583068847656, 28.408348083496094)",1,2.8904266357421875,1,"(22.11116600036621, 87.21220397949219, 561.4246215820312)",1
5665050550,921973817007,"(0.3100665509700775, 0.7217620611190796)","(-104.19532775878906, 91.45059204101562, 26.448284149169922)",1,2.7386322021484375,1,"(-39.61227035522461, 77.58983612060547, 558.1853637695312)",1,"(0.2935202419757843, 0.7027102708816528)","(-113.3289566040039, 97.00945281982422, 28.471508026123047)",1,2.8807220458984375,1,"(22.108713150024414, 87.09146881103516, 560.5980224609375)",1
5665066960,921973833418,"(0.3127487301826477, 0.7242355942726135)","(-102.71476745605469, 90.72888946533203, 26.18560791015625)",1,2.756256103515625,1,"(-39.614410400390625, 77.603271484375, 558.2440185546875)",1,"(0.29583385586738586, 0.7014151811599731)","(-112.05183410644531, 97.38731384277344, 28.609054565429688)",1,2.875732421875,1,"(22.122756958007812, 87.10433959960938, 560.6158447265625)",1
5665083600,921973850058,"(0.31174272298812866, 0.7212532758712769)","(-103.27008819580078, 91.59903717041016, 26.502351760864258)",1,2.7465057373046875,1,"(-39.591163635253906, 77.60842895507812, 558.2032470703125)",1,"(0.2950105369091034, 0.7081921696662903)","(-112.50630950927734, 95.4099349975586, 27.889404296875)",1,2.882965087890625,1,"(22.183902740478516, 87.12789154052734, 560.56005859375)",1
5665100470,921973866928,"(0.31389474868774414, 0.7202227115631104)","(-102.0821304321289, 91.89974212646484, 26.61174774169922)",1,2.73565673828125,1,"(-39.557655334472656, 77.62223815917969, 558.08984375)",1,"(0.2956467270851135, 0.7063576579093933)","(-112.1551284790039, 95.9451904296875, 28.084209442138672)",1,2.8787384033203125,1,"(22.217845916748047, 87.12373352050781, 560.4490966796875)",1
5665116926,921973883384,"(0.31283724308013916, 0.7220462560653687)","(-102.66590118408203, 91.36766815185547, 26.418081283569336)",1,2.7456817626953125,1,"(-39.54308319091797, 77.6207046508789, 557.9658813476562)",1,"(0.29645678400993347, 0.7025057077407837)","(-111.70795440673828, 97.06909942626953, 28.49327850341797)",1,2.8846588134765625,1,"(22.23330307006836, 87.1141357421875, 560.3320922851562)",1
5665133515,921973899974,"(0.31385648250579834, 0.7214868664741516)","(-102.1032943725586, 91.53089141845703, 26.477510452270508)",1,2.7454071044921875,1,"(-39.52880096435547, 77.6016845703125, 557.6619262695312)",1,"(0.29460713267326355, 0.7050929665565491)","(-112.72900390625, 96.31424713134766, 28.218509674072266)",1,2.89093017578125,1,"(22.237987518310547, 87.08963012695312, 559.99169921875)",1
5665150390,921973916849,"(0.3138519525527954, 0.727200984954834)","(-102.10578155517578, 89.86363220214844, 25.870704650878906)",1,2.75994873046875,1,"(-39.527828216552734, 77.5630111694336, 557.319580078125)",1,"(0.2963995933532715, 0.7065055966377258)","(-111.73954010009766, 95.90206146240234, 28.06850814819336)",1,2.8914794921875,1,"(22.208635330200195, 87.04962921142578, 559.6822509765625)",1
5665166892,921973933351,"(0.304147332906723, 0.7323470711708069)","(-107.46275329589844, 88.36214447021484, 25.324201583862305)",1,2.771209716796875,1,"(-39.56692123413086, 77.52721405029297, 557.171630859375)",1,"(0.29144176840782166, 0.7095308303833008)","(-114.47626495361328, 95.01937866210938, 27.74721908569336)",1,2.8960113525390625,1,"(22.162809371948242, 87.01978302001953, 559.5360107421875)",1
5665183431,921973949890,"(0.26613128185272217, 0.743289589881897)","(-128.44775390625, 85.16935729980469, 24.16211700439453)",1,2.80535888671875,1,"(-39.70503616333008, 77.43486785888672, 556.9298706054688)",1,"(0.2499149590730667, 0.7260186076164246)","(-137.3992156982422, 90.20864868164062, 25.996219635009766)",1,2.9253082275390625,1,"(21.913463592529297, 86.94796752929688, 559.3234252929688)",1
5665200310,921973966770,"(0.2607496678829193, 0.7383153438568115)","(-131.4184112548828, 86.6207275390625, 24.69037628173828)",1,2.788330078125,1,"(-39.889854431152344, 77.52529907226562, 557.7461547851562)",1,"(0.24207918345928192, 0.7252107262611389)","(-141.7245635986328, 90.44432067871094, 26.082006454467773)",1,2.93218994140625,1,"(21.857402801513672, 87.06059265136719, 560.1337280273438)",1
5665216858,921973983318,"(0.2606181204319, 0.7431180477142334)","(-131.4910430908203, 85.21944427490234, 24.18033218383789)",1,2.8036346435546875,1,"(-39.91124725341797, 77.54671478271484, 557.9528198242188)",1,"(0.2429158091545105, 0.7215633988380432)","(-141.26275634765625, 91.50852966308594, 26.469343185424805)",1,2.9307403564453125,1,"(21.86962127685547, 87.09127807617188, 560.3695068359375)",1
5665233249,921973999709,"(0.2585364282131195, 0.7475624084472656)","(-132.64015197753906, 83.92266082763672, 23.70836639404297)",1,2.809967041015625,1,"(-39.92136001586914, 77.53985595703125, 558.014404296875)",1,"(0.24050267040729523, 0.7231391072273254)","(-142.59481811523438, 91.04876708984375, 26.30204963684082)",1,2.9178619384765625,1,"(21.872982025146484, 87.10038757324219, 560.4771118164062)",1
5665250230,921974016691,"(0.25885704159736633, 0.7482240200042725)","(-132.46315002441406, 83.72964477539062, 23.638051986694336)",1,2.81304931640625,1,"(-39.950439453125, 77.60842895507812, 558.59765625)",1,"(0.23965579271316528, 0.7277746200561523)","(-143.0623016357422, 89.6962661743164, 25.809757232666016)",1,2.9220733642578125,1,"(21.9007625579834, 87.18549346923828, 561.0033569335938)",1
5665266727,921974033188,"(0.25927039980888367, 0.748887836933136)","(-132.23497009277344, 83.53594207763672, 23.567548751831055)",1,2.816131591796875,1,"(-39.97072219848633, 77.65341186523438, 558.9381713867188)",1,"(0.23950748145580292, 0.7231348752975464)","(-143.14418029785156, 91.050048828125, 26.30246925354004)",1,2.9293060302734375,1,"(21.917402267456055, 87.24024963378906, 561.348876953125)",1
5665283165,921974049626,"(0.2567645311355591, 0.7430453300476074)","(-133.61822509765625, 85.24061584472656, 24.18805503845215)",1,2.824005126953125,1,"(-39.99082946777344, 77.70680236816406, 559.4186401367188)",1,"(0.23852591216564178, 0.7226009368896484)","(-143.68601989746094, 91.205810546875, 26.359163284301758)",1,2.9304656982421875,1,"(21.944456100463867, 87.31597137451172, 561.868408203125)",1
5665300150,921974066611,"(0.25713032484054565, 0.7465530633926392)","(-133.4163055419922, 84.21717834472656, 23.815513610839844)",1,2.8198699951171875,1,"(-40.009666442871094, 77.7563705444336, 559.7534790039062)",1,"(0.23754297196865082, 0.7221760749816895)","(-144.2285919189453, 91.32978820800781, 26.40428924560547)",1,2.92572021484375,1,"(21.961044311523438, 87.36354064941406, 562.1670532226562)",1
5665316693,921974083155,"(0.25823748111724854, 0.746781051158905)","(-132.80516052246094, 84.15067291259766, 23.791296005249023)",1,2.812103271484375,1,"(-40.01546859741211, 77.78042602539062, 559.893310546875)",1,"(0.2397763729095459, 0.7221598625183105)","(-142.99574279785156, 91.33451080322266, 26.40601921081543)",1,2.9243316650390625,1,"(21.968551635742188, 87.38538360595703, 562.3165893554688)",1
5665333177,921974099639,"(0.25581640005111694, 0.7447013258934021)","(-134.14161682128906, 84.75749206542969, 24.01217269897461)",1,2.8179473876953125,1,"(-40.02408218383789, 77.8333969116211, 560.1295776367188)",1,"(0.2409065216779709, 0.7190967202186584)","(-142.37188720703125, 92.228271484375, 26.731304168701172)",1,2.927581787109375,1,"(21.98417091369629, 87.4317855834961, 562.5780029296875)",1
5665350070,921974116532,"(0.25461941957473755, 0.7420645952224731)","(-134.80233764648438, 85.52679443359375, 24.292203903198242)",1,2.817779541015625,1,"(-40.03240966796875, 77.87816619873047, 560.3687744140625)",1,"(0.2419247180223465, 0.7197810411453247)","(-141.80982971191406, 92.02860260009766, 26.65865135192871)",1,2.9336700439453125,1,"(21.995317459106445, 87.47151184082031, 562.7913818359375)",1
5665366563,921974133025,"(0.2549189627170563, 0.7445198893547058)","(-134.63699340820312, 84.8104019165039, 24.03145408630371)",1,2.8223419189453125,1,"(-40.03938674926758, 77.9051284790039, 560.511962890625)",1,"(0.2423020750284195, 0.7206940650939941)","(-141.60154724121094, 91.76220703125, 26.561687469482422)",1,2.9260406494140625,1,"(22.003223419189453, 87.49653625488281, 562.9359130859375)",1
5665383092,921974149555,"(0.25387144088745117, 0.7412365674972534)","(-135.21524047851562, 85.76840209960938, 24.380107879638672)",1,2.8232879638671875,1,"(-40.041629791259766, 77.9419174194336, 560.7691040039062)",1,"(0.24034516513347626, 0.7203343510627747)","(-142.68174743652344, 91.86715698242188, 26.59990119934082)",1,2.924285888671875,1,"(22.023754119873047, 87.55194854736328, 563.2171020507812)",1
5665399990,921974166453,"(0.2554968595504761, 0.7425407767295837)","(-134.31797790527344, 85.38785552978516, 24.241615295410156)",1,2.826446533203125,1,"(-40.05206298828125, 77.98703002929688, 560.9539794921875)",1,"(0.24073313176631927, 0.722307026386261)","(-142.46762084960938, 91.29158782958984, 26.390413284301758)",1,2.920745849609375,1,"(22.03402328491211, 87.5976791381836, 563.3787231445312)",1
5665416529,921974182992,"(0.25311607122421265, 0.744602382183075)","(-135.6322021484375, 84.78633117675781, 24.022687911987305)",1,2.8372650146484375,1,"(-40.06167221069336, 78.01126098632812, 561.06396484375)",1,"(0.23907822370529175, 0.7262907028198242)","(-143.38113403320312, 90.12921905517578, 25.967336654663086)",1,2.9284515380859375,1,"(22.035770416259766, 87.63252258300781, 563.490478515625)",1
5665433008,921974199471,"(0.2538831830024719, 0.7442179918289185)","(-135.20872497558594, 84.8984603881836, 24.06349754333496)",1,2.8369903564453125,1,"(-40.09013748168945, 78.06558990478516, 561.2885131835938)",1,"(0.24027058482170105, 0.7196977734565735)","(-142.72293090820312, 92.05290222167969, 26.667484283447266)",1,2.94403076171875,1,"(22.04183578491211, 87.68569946289062, 563.750244140625)",1
5665449910,921974216374,"(0.3023652136325836, 0.729499876499176)","(-108.44652557373047, 89.19290161132812, 25.626550674438477)",1,2.8106842041015625,1,"(-39.923667907714844, 78.19364166259766, 561.9282836914062)",1,"(0.29349181056022644, 0.7044743299484253)","(-113.3446273803711, 96.49474334716797, 28.284194946289062)",1,2.917205810546875,1,"(22.29095458984375, 87.78876495361328, 564.3624267578125)",1
