device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5741174124,922049941773,"(0.3375939428806305, 0.7805456519126892)","(-89.0001220703125, 74.29893493652344, 20.20558738708496)",1,3.295562744140625,1,"(-39.351524353027344, 75.08322143554688, 550.858642578125)",1,"(0.32150396704673767, 0.7566362619400024)","(-97.88184356689453, 81.27513885498047, 22.744712829589844)",1,3.4979400634765625,1,"(22.1682186126709, 85.50459289550781, 553.32861328125)",1
5741190989,922049958638,"(0.33729425072669983, 0.7801641821861267)","(-89.1655502319336, 74.41023254394531, 20.246084213256836)",1,3.2867584228515625,1,"(-39.347408294677734, 75.11512756347656, 550.8271484375)",1,"(0.3210203945636749, 0.7532964944839478)","(-98.14875030517578, 82.24956512451172, 23.099407196044922)",1,3.50048828125,1,"(22.188610076904297, 85.51769256591797, 553.3023071289062)",1
5741207506,922049975155,"(0.33613693714141846, 0.7834842801094055)","(-89.80436706542969, 73.4415054321289, 19.89351463317871)",1,3.2893218994140625,1,"(-39.34909439086914, 75.14959716796875, 550.8944091796875)",1,"(0.32223811745643616, 0.7562508583068848)","(-97.4765853881836, 81.38756561279297, 22.785659790039062)",1,3.4878692626953125,1,"(22.1968994140625, 85.54925537109375, 553.3641967773438)",1
5741223943,922049991593,"(0.33614444732666016, 0.7838838696479797)","(-89.80025482177734, 73.32487487792969, 19.851078033447266)",1,3.2850799560546875,1,"(-39.36048889160156, 75.20002746582031, 551.014892578125)",1,"(0.32319366931915283, 0.758764922618866)","(-96.94911193847656, 80.65402221679688, 22.518653869628906)",1,3.4900360107421875,1,"(22.211362838745117, 85.59446716308594, 553.5)",1
5741240914,922050008564,"(0.3383421301841736, 0.7853662967681885)","(-88.58708953857422, 72.8923568725586, 19.693626403808594)",1,3.2826690673828125,1,"(-39.39583969116211, 75.22566986083984, 551.1266479492188)",1,"(0.3201840817928314, 0.7592634558677673)","(-98.61038970947266, 80.50855255126953, 22.465726852416992)",1,3.4825439453125,1,"(22.20442008972168, 85.6213150024414, 553.59619140625)",1
5741257374,922050025024,"(0.3377573788166046, 0.7819371223449707)","(-88.90987396240234, 73.89295959472656, 20.05781364440918)",1,3.2861328125,1,"(-39.41669845581055, 75.22136688232422, 551.1149291992188)",1,"(0.3231763243675232, 0.7575024366378784)","(-96.95867919921875, 81.02242279052734, 22.652751922607422)",1,3.47442626953125,1,"(22.19196128845215, 85.61639404296875, 553.5914916992188)",1
5741273859,922050041509,"(0.33688196539878845, 0.783183217048645)","(-89.39313507080078, 73.52936553955078, 19.925487518310547)",1,3.279693603515625,1,"(-39.45444107055664, 75.2047348022461, 551.019287109375)",1,"(0.32138511538505554, 0.7579969167709351)","(-97.94745635986328, 80.87813568115234, 22.600229263305664)",1,3.45709228515625,1,"(22.139673233032227, 85.60437774658203, 553.4857788085938)",1
5741290834,922050058485,"(0.36602160334587097, 0.7738245725631714)","(-73.30796813964844, 76.2599868774414, 20.91936683654785)",1,3.2647705078125,1,"(-39.38559341430664, 75.22710418701172, 551.0511474609375)",1,"(0.3547048568725586, 0.7534361481666565)","(-79.55481719970703, 82.20883178710938, 23.08453941345215)",1,3.46990966796875,1,"(22.237394332885742, 85.64068603515625, 553.5222778320312)",1
5741307244,922050074895,"(0.4158320426940918, 0.7566913962364197)","(-45.812408447265625, 81.25904083251953, 22.738840103149414)",1,3.25274658203125,1,"(-39.133270263671875, 75.18941497802734, 550.4127197265625)",1,"(0.4051083028316498, 0.7312163710594177)","(-51.731971740722656, 88.6920394897461, 25.444257736206055)",1,3.4647369384765625,1,"(22.408329010009766, 85.58941650390625, 552.9057006835938)",1
5741323871,922050091522,"(0.4829144775867462, 0.7164801955223083)","(-8.78268814086914, 92.99170684814453, 27.00919532775879)",1,3.2183074951171875,1,"(-38.7070198059082, 75.1418228149414, 549.8128051757812)",1,"(0.4755289852619171, 0.7079973220825195)","(-12.859521865844727, 95.46682739257812, 27.910036087036133)",1,3.41778564453125,1,"(22.73553466796875, 85.5605239868164, 552.3005981445312)",1
5741340749,922050108400,"(0.48621225357055664, 0.7174289226531982)","(-6.962329387664795, 92.71488952636719, 26.908485412597656)",1,3.2082672119140625,1,"(-38.72793197631836, 75.25838470458984, 550.7837524414062)",1,"(0.4780086874961853, 0.7060481309890747)","(-11.490700721740723, 96.03553771972656, 28.117033004760742)",1,3.3899078369140625,1,"(22.800912857055664, 85.67808532714844, 553.0794677734375)",1
5741357210,922050124862,"(0.4888414442539215, 0.72059166431427)","(-5.510979175567627, 91.79208374023438, 26.572607040405273)",1,3.1901092529296875,1,"(-38.72834396362305, 75.21257781982422, 550.5447387695312)",1,"(0.48006510734558105, 0.7068552374839783)","(-10.355537414550781, 95.80003356933594, 28.031341552734375)",1,3.3868560791015625,1,"(22.785783767700195, 85.64240264892578, 552.951416015625)",1
5741373785,922050141437,"(0.4904804229736328, 0.7270416617393494)","(-4.6062493324279785, 89.91009521484375, 25.887571334838867)",1,3.1733551025390625,1,"(-38.757965087890625, 75.19544219970703, 550.5958251953125)",1,"(0.4811432361602783, 0.7129649519920349)","(-9.76041030883789, 94.01738739013672, 27.382505416870117)",1,3.3735504150390625,1,"(22.77542495727539, 85.6272964477539, 553.00048828125)",1
5741390669,922050158321,"(0.48981961607933044, 0.7258018851280212)","(-4.971008777618408, 90.27184295654297, 26.01923942565918)",1,3.17303466796875,1,"(-38.80589294433594, 75.13298034667969, 550.5399780273438)",1,"(0.48296770453453064, 0.7066842317581177)","(-8.753313064575195, 95.84992218017578, 28.04952049255371)",1,3.3504180908203125,1,"(22.72476577758789, 85.5735092163086, 552.943115234375)",1
5741407079,922050174731,"(0.49118366837501526, 0.7208532094955444)","(-4.2180633544921875, 91.71578979492188, 26.544771194458008)",1,3.15673828125,1,"(-38.831573486328125, 75.0817642211914, 550.4361572265625)",1,"(0.48097702860832214, 0.7061928510665894)","(-9.852170944213867, 95.9933090209961, 28.101694107055664)",1,3.330596923828125,1,"(22.688100814819336, 85.5370864868164, 552.8521728515625)",1
5741423701,922050191354,"(0.4903925061225891, 0.7140517234802246)","(-4.654791831970215, 93.70027923583984, 27.26710319519043)",1,3.1246337890625,1,"(-38.87633514404297, 75.01583862304688, 550.3421630859375)",1,"(0.4826076328754425, 0.7086122632026672)","(-8.95206069946289, 95.28738403320312, 27.84478759765625)",1,3.318572998046875,1,"(22.625917434692383, 85.48831939697266, 552.7530517578125)",1
5741440589,922050208242,"(0.49213579297065735, 0.7254409790039062)","(-3.6924984455108643, 90.37718200683594, 26.057607650756836)",1,3.1230010986328125,1,"(-38.91996383666992, 74.9945068359375, 550.2742919921875)",1,"(0.48483315110206604, 0.7086412906646729)","(-7.723572731018066, 95.27890014648438, 27.8416690826416)",1,3.2992401123046875,1,"(22.57952117919922, 85.46489715576172, 552.7039184570312)",1
5741457045,922050224698,"(0.4918893277645111, 0.7253328561782837)","(-3.828519821166992, 90.4087142944336, 26.069089889526367)",1,3.1022186279296875,1,"(-38.93363952636719, 74.98025512695312, 550.2180786132812)",1,"(0.48427319526672363, 0.7072223424911499)","(-8.032676696777344, 95.69292449951172, 27.992355346679688)",1,3.271392822265625,1,"(22.56165313720703, 85.45076751708984, 552.6592407226562)",1
5741473616,922050241270,"(0.49146267771720886, 0.7239139080047607)","(-4.064068794250488, 90.82276916503906, 26.21976661682129)",1,3.0765533447265625,1,"(-38.934898376464844, 74.97078704833984, 550.1657104492188)",1,"(0.4843095541000366, 0.7069126963615417)","(-8.01259708404541, 95.78329467773438, 28.025259017944336)",1,3.266937255859375,1,"(22.55270767211914, 85.44195556640625, 552.5988159179688)",1
5741490509,922050258163,"(0.4927877187728882, 0.7242188453674316)","(-3.3326339721679688, 90.73377990722656, 26.187360763549805)",1,3.0614013671875,1,"(-38.92558288574219, 74.96733093261719, 550.1260986328125)",1,"(0.48663219809532166, 0.7022147178649902)","(-6.730479717254639, 97.15404510498047, 28.52422332763672)",1,3.2507781982421875,1,"(22.54532241821289, 85.43869018554688, 552.5552978515625)",1
5741506915,922050274569,"(0.4920763075351715, 0.7266623973846436)","(-3.725358247756958, 90.02079772949219, 25.927867889404297)",1,3.0472869873046875,1,"(-38.92203140258789, 74.97106170654297, 550.124267578125)",1,"(0.48709577322006226, 0.7007010579109192)","(-6.474588871002197, 97.5956802368164, 28.684911727905273)",1,3.2532501220703125,1,"(22.542152404785156, 85.44569396972656, 552.55078125)",1
5741523532,922050291186,"(0.4909760355949402, 0.7234601378440857)","(-4.332669258117676, 90.95511627197266, 26.267959594726562)",1,3.0276947021484375,1,"(-38.9257926940918, 74.9795150756836, 550.1555786132812)",1,"(0.48672395944595337, 0.704565167427063)","(-6.679831504821777, 96.46823120117188, 28.2745361328125)",1,3.243560791015625,1,"(22.5419864654541, 85.4762954711914, 552.58740234375)",1
5741540429,922050308084,"(0.48971548676490784, 0.7183998823165894)","(-5.0284833908081055, 92.43157958984375, 26.80535888671875)",1,3.0111541748046875,1,"(-38.94352340698242, 74.99732971191406, 550.2003784179688)",1,"(0.48863333463668823, 0.7015730738639832)","(-5.625858783721924, 97.34125518798828, 28.592315673828125)",1,3.22625732421875,1,"(22.53057289123535, 85.50859069824219, 552.6258544921875)",1
5741556881,922050324536,"(0.4891514778137207, 0.7122442126274109)","(-5.339841365814209, 94.2276840209961, 27.459068298339844)",1,2.9967803955078125,1,"(-38.9468994140625, 75.00160217285156, 550.1746826171875)",1,"(0.48758813738822937, 0.7006258368492126)","(-6.202805995941162, 97.61764526367188, 28.692901611328125)",1,3.217529296875,1,"(22.523096084594727, 85.52061462402344, 552.6043701171875)",1
5741573448,922050341103,"(0.4901517629623413, 0.716329038143158)","(-4.78770637512207, 93.03584289550781, 27.02525520324707)",1,2.9802398681640625,1,"(-38.96398162841797, 75.04055786132812, 550.1829223632812)",1,"(0.484975665807724, 0.7063249945640564)","(-7.644911766052246, 95.95477294921875, 28.087623596191406)",1,3.1946868896484375,1,"(22.528810501098633, 85.57765197753906, 552.6195678710938)",1
5741590349,922050358004,"(0.49724459648132324, 0.7224524617195129)","(-0.8724055290222168, 91.24916076660156, 26.374940872192383)",1,2.97509765625,1,"(-39.009117126464844, 75.11790466308594, 550.267822265625)",1,"(0.48249655961990356, 0.7019003033638)","(-9.013402938842773, 97.24577331542969, 28.55754852294922)",1,3.188629150390625,1,"(22.573387145996094, 85.63796997070312, 552.70263671875)",1
5741606751,922050374407,"(0.5132054686546326, 0.7529027462005615)","(7.9380574226379395, 82.36446380615234, 23.14116859436035)",1,2.7450714111328125,1,"(-39.006954193115234, 75.17218780517578, 550.221923828125)",1,"(0.4798765480518341, 0.6985556483268738)","(-10.459656715393066, 98.22168731689453, 28.912771224975586)",1,3.1810302734375,1,"(22.617687225341797, 85.67838287353516, 552.6699829101562)",1
5741623362,922050391018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46305981278419495, 0.7987619042396545)","(-19.7425537109375, 68.9838638305664, 18.271080017089844)",1,2.906982421875,1,"(22.70626449584961, 85.77570343017578, 552.5506591796875)",1
5741640274,922050407930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741656717,922050424373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741673278,922050440935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741690189,922050457846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741706585,922050474242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741723193,922050490850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741740233,922050507891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741756551,922050524209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741773205,922050540863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741790209,922050557868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741806517,922050574176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741823217,922050590876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741840120,922050607779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741870819,922050638479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741886948,922050654608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6125414967536926, 0.7639634609222412)","(62.771873474121094, 79.1372299194336, 21.966552734375)",1,2.734832763671875,1,"(24.620864868164062, 92.71699523925781, 597.2853393554688)",1
5741927422,922050695083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5741943825,922050711486,"(0.49179887771606445, 0.7119132876396179)","(-3.878469705581665, 94.32421875, 27.494216918945312)",1,3.0519256591796875,1,"(-42.650238037109375, 81.86785125732422, 597.8593139648438)",1,"(0.4970308840274811, 0.6494712233543396)","(-0.9904009699821472, 112.5433349609375, 34.125431060791016)",1,3.5050811767578125,1,"(24.511234283447266, 92.67559051513672, 597.2963256835938)",1
5741960465,922050728126,"(0.5162445306777954, 0.6989797353744507)","(9.615583419799805, 98.0979232788086, 28.867746353149414)",1,3.1532745361328125,1,"(-42.16061019897461, 80.78702545166016, 589.92529296875)",1,"(0.5020217299461365, 0.6580078601837158)","(1.764617681503296, 110.05255126953125, 33.218807220458984)",1,3.429046630859375,1,"(23.895206451416016, 90.97972106933594, 586.1699829101562)",1
5741977335,922050744996,"(0.5086568593978882, 0.7094867825508118)","(5.42715311050415, 95.03224182128906, 27.751920700073242)",1,3.04095458984375,1,"(-39.871700286865234, 76.10755920410156, 556.2705078125)",1,"(0.49450060725212097, 0.6692286729812622)","(-2.387110471725464, 106.7785873413086, 32.02719497680664)",1,3.30145263671875,1,"(22.61973762512207, 86.60490417480469, 558.138427734375)",1
5741993686,922050761348,"(0.5114679932594299, 0.7239265441894531)","(6.978944301605225, 90.81904602050781, 26.218433380126953)",1,3.0330810546875,1,"(-39.821964263916016, 75.77178192138672, 554.1290283203125)",1,"(0.4937931299209595, 0.6770240068435669)","(-2.777642250061035, 104.50408935546875, 31.199352264404297)",1,3.30328369140625,1,"(22.41033935546875, 86.29817199707031, 556.0682373046875)",1
5742010284,922050777946,"(0.5096261501312256, 0.7203524112701416)","(5.9622392654418945, 91.86190032958984, 26.597959518432617)",1,3.0270233154296875,1,"(-39.90324783325195, 75.57310485839844, 553.1253051757812)",1,"(0.49979403614997864, 0.6850991249084473)","(0.534913957118988, 102.14793395996094, 30.34182357788086)",1,3.2884521484375,1,"(22.134502410888672, 86.18404388427734, 555.3203125)",1
5742027098,922050794760,"(0.5079680681228638, 0.7219313383102417)","(5.046962738037109, 91.40119934082031, 26.430322647094727)",1,3.018890380859375,1,"(-40.06779098510742, 75.51245880126953, 552.8748779296875)",1,"(0.4990087151527405, 0.6915556788444519)","(0.10138412564992905, 100.26409149169922, 29.656147003173828)",1,3.289581298828125,1,"(21.944843292236328, 86.19981384277344, 555.2980346679688)",1
5742043554,922050811217,"(0.5060907602310181, 0.7183390259742737)","(4.010655879974365, 92.4493637084961, 26.811817169189453)",1,3.0274810791015625,1,"(-40.16089630126953, 75.46314239501953, 552.6943969726562)",1,"(0.498309463262558, 0.6985179781913757)","(-0.2846062481403351, 98.23265838623047, 28.91673469543457)",1,3.2965545654296875,1,"(21.81623077392578, 86.18455505371094, 555.1426391601562)",1
5742060102,922050827765,"(0.5039993524551392, 0.7122718691825867)","(2.8562355041503906, 94.21959686279297, 27.45612335205078)",1,3.04095458984375,1,"(-40.26940155029297, 75.3725814819336, 552.34375)",1,"(0.5001040101051331, 0.6947574019432068)","(0.7060084342956543, 99.32986450195312, 29.316116333007812)",1,3.2908782958984375,1,"(21.607789993286133, 86.14634704589844, 554.8419189453125)",1
5742077014,922050844677,"(0.5079103112220764, 0.7218718528747559)","(5.015056610107422, 91.41854858398438, 26.4366455078125)",1,3.0449066162109375,1,"(-40.44256591796875, 75.42240142822266, 552.5802612304688)",1,"(0.5012521147727966, 0.6944507360458374)","(1.3397839069366455, 99.41935729980469, 29.348678588867188)",1,3.291748046875,1,"(21.485048294067383, 86.20243072509766, 555.1178588867188)",1
5742093424,922050861087,"(0.509528636932373, 0.7207116484642029)","(5.908377647399902, 91.75706481933594, 26.559873580932617)",1,3.0406036376953125,1,"(-40.53677749633789, 75.4712142944336, 552.894287109375)",1,"(0.4973337650299072, 0.6980367302894592)","(-0.8232164978981018, 98.37308502197266, 28.967851638793945)",1,3.2958221435546875,1,"(21.435487747192383, 86.27173614501953, 555.4915161132812)",1
5742110018,922050877682,"(0.5081853866577148, 0.7209240794181824)","(5.166896820068359, 91.6950912475586, 26.53730583190918)",1,3.0630950927734375,1,"(-40.65152359008789, 75.49799346923828, 553.1161499023438)",1,"(0.4944579005241394, 0.6954864859580994)","(-2.410703420639038, 99.11719512939453, 29.23871612548828)",1,3.3065185546875,1,"(21.338830947875977, 86.3039321899414, 555.7308959960938)",1
5742126934,922050894598,"(0.5070174336433411, 0.7200377583503723)","(4.522214412689209, 91.95369720458984, 26.631397247314453)",1,3.0677490234375,1,"(-40.72190475463867, 75.43553161621094, 552.6270751953125)",1,"(0.4979031980037689, 0.6961933374404907)","(-0.5088697075843811, 98.91093444824219, 29.16363525390625)",1,3.3073883056640625,1,"(21.20652961730957, 86.2258529663086, 555.3099365234375)",1
5742143294,922050910958,"(0.5068503618240356, 0.7168406248092651)","(4.4300312995910645, 92.88655853271484, 26.970922470092773)",1,3.0795745849609375,1,"(-40.781742095947266, 75.39401245117188, 552.4659423828125)",1,"(0.4992333650588989, 0.6950703263282776)","(0.22537751495838165, 99.2386245727539, 29.282896041870117)",1,3.326873779296875,1,"(21.127822875976562, 86.17961120605469, 555.1567993164062)",1
5742159934,922050927598,"(0.514899730682373, 0.7183202505111694)","(8.873295783996582, 92.45487213134766, 26.813785552978516)",1,3.0948333740234375,1,"(-40.8210334777832, 75.32652282714844, 552.1875)",1,"(0.5120083093643188, 0.6918342709541321)","(7.277210235595703, 100.18281555175781, 29.626537322998047)",1,3.3294525146484375,1,"(21.05411720275879, 86.08451843261719, 554.824951171875)",1
5742176854,922050944519,"(0.5791081786155701, 0.6919986009597778)","(44.316558837890625, 100.1348876953125, 29.60910987854004)",1,3.1013336181640625,1,"(-40.57211685180664, 75.26712799072266, 551.5281372070312)",1,"(0.5715996026992798, 0.6691100597381592)","(40.171791076660156, 106.81317901611328, 32.03982925415039)",1,3.341278076171875,1,"(21.181238174438477, 85.9903564453125, 554.2807006835938)",1
5742193260,922050960925,"(0.6017630100250244, 0.6776647567749023)","(56.82208251953125, 104.3171615600586, 31.131315231323242)",1,3.1029815673828125,1,"(-40.51618957519531, 75.32941436767578, 551.9923706054688)",1,"(0.5930882096290588, 0.6548043489456177)","(52.03358840942383, 110.98723602294922, 33.55904769897461)",1,3.33447265625,1,"(21.261974334716797, 86.02182006835938, 554.6024169921875)",1
5742209849,922050977514,"(0.602476179599762, 0.6700455546379089)","(57.21578598022461, 106.54023742675781, 31.940446853637695)",1,3.1226043701171875,1,"(-40.505123138427734, 75.25565338134766, 551.7680053710938)",1,"(0.5939599275588989, 0.6498910784721375)","(52.514739990234375, 112.4208755493164, 34.0808219909668)",1,3.3436126708984375,1,"(21.206439971923828, 85.8879623413086, 554.2921142578125)",1
5742226770,922050994435,"(0.5994035005569458, 0.6640433669090271)","(55.51964569091797, 108.29150390625, 32.57786560058594)",1,3.127105712890625,1,"(-40.49644470214844, 75.11211395263672, 551.1761474609375)",1,"(0.5969935059547424, 0.6537771224975586)","(54.1893196105957, 111.28699493408203, 33.668155670166016)",1,3.36004638671875,1,"(21.150699615478516, 85.75436401367188, 553.7986450195312)",1
5742243129,922051010795,"(0.6017765998840332, 0.6650384664535522)","(56.829627990722656, 108.0011978149414, 32.47219467163086)",1,3.1426849365234375,1,"(-40.53466033935547, 75.16264343261719, 551.6160888671875)",1,"(0.5949873924255371, 0.651116669178009)","(53.081932067871094, 112.06321716308594, 33.9506950378418)",1,3.3604736328125,1,"(21.181310653686523, 85.78913879394531, 554.229736328125)",1
5742259861,922051027527,"(0.6071503162384033, 0.675283670425415)","(59.79587936401367, 105.01189422607422, 31.384187698364258)",1,3.16778564453125,1,"(-40.54694366455078, 75.25125885009766, 552.2133178710938)",1,"(0.597001850605011, 0.6465084552764893)","(54.19390106201172, 113.4078369140625, 34.44007873535156)",1,3.3757781982421875,1,"(21.273542404174805, 85.8098373413086, 554.8961791992188)",1
5742276690,922051044356,"(0.6078067421913147, 0.6799938082695007)","(60.15826416015625, 103.6375732421875, 30.884010314941406)",1,3.170745849609375,1,"(-40.46131896972656, 75.26081848144531, 552.5490112304688)",1,"(0.5981414914131165, 0.6494883298873901)","(54.82304000854492, 112.5383529663086, 34.12358093261719)",1,3.4003143310546875,1,"(21.382810592651367, 85.77313995361328, 555.1740112304688)",1
5742293095,922051060761,"(0.6031368970870972, 0.6746605038642883)","(57.580501556396484, 105.19371795654297, 31.45039176940918)",1,3.196533203125,1,"(-40.36050033569336, 75.1966552734375, 552.5180053710938)",1,"(0.5988286733627319, 0.652414083480835)","(55.20234298706055, 111.68465423583984, 33.812870025634766)",1,3.401702880859375,1,"(21.46904182434082, 85.7038345336914, 555.1431884765625)",1
5742309777,922051077444,"(0.6036161184310913, 0.6722283959388733)","(57.84502029418945, 105.90335083007812, 31.708627700805664)",1,3.2026214599609375,1,"(-40.176185607910156, 75.11817169189453, 552.3555908203125)",1,"(0.6002500653266907, 0.6541910767555237)","(55.986907958984375, 111.16622161865234, 33.62413787841797)",1,3.412811279296875,1,"(21.64909553527832, 85.54090118408203, 554.9260864257812)",1
5742326610,922051094277,"(0.6060159206390381, 0.6689854264259338)","(59.169761657714844, 106.84956359863281, 32.05305099487305)",1,3.203826904296875,1,"(-39.94639205932617, 75.10143280029297, 552.3424072265625)",1,"(0.5960325598716736, 0.6537421345710754)","(53.65886688232422, 111.29720306396484, 33.67185592651367)",1,3.4342193603515625,1,"(21.871572494506836, 85.41699981689453, 554.9025268554688)",1
5742342965,922051110632,"(0.6064503192901611, 0.6701234579086304)","(59.4095458984375, 106.51751708984375, 31.932209014892578)",1,3.21343994140625,1,"(-39.80442428588867, 75.12783813476562, 552.48486328125)",1,"(0.5963088274002075, 0.6514573097229004)","(53.81137466430664, 111.9638671875, 33.914512634277344)",1,3.4206390380859375,1,"(22.025707244873047, 85.3597412109375, 555.0176391601562)",1
5742359691,922051127359,"(0.6051943898200989, 0.6692297458648682)","(58.716270446777344, 106.77828216552734, 32.027103424072266)",1,3.2157440185546875,1,"(-39.560123443603516, 75.20543670654297, 552.767822265625)",1,"(0.5969961881637573, 0.6534010171890259)","(54.1908073425293, 111.39669799804688, 33.708091735839844)",1,3.4197998046875,1,"(22.325376510620117, 85.2572021484375, 555.2943725585938)",1
5742376525,922051144193,"(0.6054783463478088, 0.6732624769210815)","(58.87297058105469, 105.60164642333984, 31.59885597229004)",1,3.221923828125,1,"(-39.277549743652344, 75.24420928955078, 552.8867797851562)",1,"(0.5950790047645569, 0.6616929173469543)","(53.13251876831055, 108.97733306884766, 32.82748794555664)",1,3.43701171875,1,"(22.58660316467285, 85.13367462158203, 555.3509521484375)",1
5742392931,922051160599,"(0.6037419438362122, 0.673346221446991)","(57.91445541381836, 105.57720947265625, 31.589963912963867)",1,3.22833251953125,1,"(-39.10224533081055, 75.22718811035156, 552.84375)",1,"(0.5959315299987793, 0.6626867651939392)","(53.603126525878906, 108.68736267089844, 32.7219352722168)",1,3.448883056640625,1,"(22.74227523803711, 85.02591705322266, 555.2761840820312)",1
5742409511,922051177179,"(0.6036083102226257, 0.6715937256813049)","(57.84074401855469, 106.0885238647461, 31.77605438232422)",1,3.225494384765625,1,"(-38.84580993652344, 75.15634155273438, 552.7024536132812)",1,"(0.5952280759811401, 0.6614566445350647)","(53.21479034423828, 109.04631042480469, 32.85261154174805)",1,3.437835693359375,1,"(22.986003875732422, 84.80329895019531, 555.0540771484375)",1
5742426445,922051194114,"(0.6043641567230225, 0.680421769618988)","(58.257930755615234, 103.51271057128906, 30.83852195739746)",1,3.2273406982421875,1,"(-38.58852767944336, 75.06794738769531, 552.5394287109375)",1,"(0.5937052965164185, 0.6557960510253906)","(52.37424087524414, 110.69792938232422, 33.4537239074707)",1,3.4327850341796875,1,"(23.185380935668945, 84.5727310180664, 554.8602294921875)",1
5742442799,922051210468,"(0.6057764887809753, 0.6784349679946899)","(59.03757095336914, 104.0923843383789, 31.049522399902344)",1,3.23797607421875,1,"(-38.46210479736328, 74.99710845947266, 552.4974975585938)",1,"(0.5958387851715088, 0.6457055807113647)","(53.55192184448242, 113.64207458496094, 34.52531814575195)",1,3.4376068115234375,1,"(23.290693283081055, 84.42940521240234, 554.785400390625)",1
5742459426,922051227095,"(0.605902910232544, 0.6770387887954712)","(59.10737228393555, 104.49977111816406, 31.197824478149414)",1,3.21905517578125,1,"(-38.261993408203125, 74.85464477539062, 552.23779296875)",1,"(0.5956577658653259, 0.6634167432785034)","(53.45201110839844, 108.47438049316406, 32.644432067871094)",1,3.4429473876953125,1,"(23.438379287719727, 84.19062805175781, 554.441162109375)",1
5742476361,922051244030,"(0.6035771369934082, 0.681502640247345)","(57.82345962524414, 103.19733428955078, 30.7237491607666)",1,3.235748291015625,1,"(-38.077205657958984, 74.72098541259766, 552.2152709960938)",1,"(0.5945855379104614, 0.6588595509529114)","(52.86012268066406, 109.80408477783203, 33.128360748291016)",1,3.4497528076171875,1,"(23.575305938720703, 83.96265411376953, 554.41162109375)",1
5742492765,922051260435,"(0.603050172328949, 0.6815882325172424)","(57.532588958740234, 103.17233276367188, 30.714679718017578)",1,3.23529052734375,1,"(-37.981201171875, 74.66647338867188, 552.3223266601562)",1,"(0.5941571593284607, 0.6595460176467896)","(52.62367630004883, 109.60375213623047, 33.05545425415039)",1,3.45660400390625,1,"(23.655946731567383, 83.83724975585938, 554.5009765625)",1
