device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6205876581,922514651483,"(0.5313841104507446, 0.505905270576477)","(17.972713470458984, 154.4324951171875, 49.371822357177734)",1,2.8487548828125,1,"(-40.92030715942383, 58.079017639160156, 585.8289184570312)",1,"(0.511966347694397, 0.4852514863014221)","(7.254045009613037, 160.4587860107422, 51.56521224975586)",1,3.1058349609375,1,"(20.995040893554688, 66.68267822265625, 587.77880859375)",1
6205892973,922514667876,"(0.5292579531669617, 0.5066952705383301)","(16.79909324645996, 154.20196533203125, 49.28792953491211)",1,2.8455810546875,1,"(-40.985008239746094, 58.03858184814453, 585.5792236328125)",1,"(0.511918306350708, 0.48493215441703796)","(7.227540016174316, 160.5519561767578, 51.599117279052734)",1,3.1031646728515625,1,"(20.915283203125, 66.66639709472656, 587.5772094726562)",1
6205909571,922514684474,"(0.5288938283920288, 0.5083449482917786)","(16.598058700561523, 153.7206268310547, 49.11276626586914)",1,2.860687255859375,1,"(-41.06958770751953, 57.99382400512695, 585.406005859375)",1,"(0.5138855576515198, 0.48677748441696167)","(8.313456535339355, 160.01353454589844, 51.40314483642578)",1,3.0919036865234375,1,"(20.77928352355957, 66.6429443359375, 587.3933715820312)",1
6205926501,922514701404,"(0.5335580110549927, 0.5123026371002197)","(19.17270278930664, 152.56585693359375, 48.69246292114258)",1,2.8636474609375,1,"(-41.14439392089844, 57.95585250854492, 585.3723754882812)",1,"(0.5120943188667297, 0.48969370126724243)","(7.324705600738525, 159.16265869140625, 51.09343338012695)",1,3.09918212890625,1,"(20.70909881591797, 66.63703918457031, 587.3786010742188)",1
6205942842,922514717745,"(0.5314772129058838, 0.5116201043128967)","(18.02410316467285, 152.76502990722656, 48.76492691040039)",1,2.871612548828125,1,"(-41.17485046386719, 57.95431137084961, 585.5338134765625)",1,"(0.5105383396148682, 0.4898681640625)","(6.465776443481445, 159.11170959472656, 51.07492446899414)",1,3.0933990478515625,1,"(20.703346252441406, 66.65186309814453, 587.5332641601562)",1
6205959487,922514734391,"(0.5273621082305908, 0.4921450912952423)","(15.752548217773438, 158.4473876953125, 50.83314514160156)",1,2.8766632080078125,1,"(-41.17666244506836, 58.01715850830078, 585.516845703125)",1,"(0.5093551278114319, 0.46544256806373596)","(5.812604904174805, 166.23855590820312, 53.66891098022461)",1,3.1148681640625,1,"(20.684368133544922, 66.71101379394531, 587.5105590820312)",1
6205976421,922514751325,"(0.5200905799865723, 0.3212553858757019)","(11.738656997680664, 208.3089599609375, 68.98123931884766)",1,2.9053497314453125,1,"(-41.01837158203125, 58.38909912109375, 585.4486083984375)",1,"(0.5140482187271118, 0.308366060256958)","(8.403230667114258, 212.06973266601562, 70.3500747680664)",1,3.137847900390625,1,"(20.656265258789062, 67.02896881103516, 587.45166015625)",1
6205992808,922514767712,"(0.5278046131134033, 0.26418596506118774)","(15.996827125549316, 224.96047973632812, 75.04185485839844)",1,2.941009521484375,1,"(-40.926204681396484, 58.58403015136719, 585.5247192382812)",1,"(0.5209081172943115, 0.23495186865329742)","(12.189933776855469, 233.49024963378906, 78.1465072631836)",1,3.15814208984375,1,"(20.683979034423828, 67.2169189453125, 587.51708984375)",1
6206009402,922514784306,"(0.531611442565918, 0.25909870862960815)","(18.098163604736328, 226.44480895996094, 75.58214569091797)",1,2.960174560546875,1,"(-40.866085052490234, 58.611968994140625, 585.2567749023438)",1,"(0.5249265432357788, 0.22489097714424133)","(14.408130645751953, 236.42578125, 79.2149658203125)",1,3.15283203125,1,"(20.75265121459961, 67.21605682373047, 587.2101440429688)",1
6206026350,922514801255,"(0.5328867435455322, 0.25106385350227356)","(18.80218505859375, 228.7891845703125, 76.4354476928711)",1,2.9481353759765625,1,"(-40.84103775024414, 58.58205032348633, 584.9739990234375)",1,"(0.5246070623397827, 0.2218685746192932)","(14.231762886047363, 237.3076629638672, 79.5359115600586)",1,3.1605987548828125,1,"(20.78364372253418, 67.17070770263672, 586.9622802734375)",1
6206042678,922514817583,"(0.5344021320343018, 0.2539544105529785)","(19.638696670532227, 227.94580078125, 76.12848663330078)",1,2.9413909912109375,1,"(-40.83585739135742, 58.57176208496094, 584.8670654296875)",1,"(0.5248984694480896, 0.22395630180835724)","(14.392610549926758, 236.69851684570312, 79.31422424316406)",1,3.1603851318359375,1,"(20.795394897460938, 67.15740203857422, 586.8592529296875)",1
6206059318,922514834223,"(0.5353049635887146, 0.2549690902233124)","(20.13702392578125, 227.64971923828125, 76.0207290649414)",1,2.941162109375,1,"(-40.84580612182617, 58.54629135131836, 584.678466796875)",1,"(0.5236671566963196, 0.22603552043437958)","(13.71291732788086, 236.09185791015625, 79.0934066772461)",1,3.1533050537109375,1,"(20.792409896850586, 67.12649536132812, 586.648193359375)",1
6206076270,922514851176,"(0.5344315767288208, 0.25752219557762146)","(19.654903411865234, 226.90478515625, 75.74956512451172)",1,2.9441986083984375,1,"(-40.860511779785156, 58.51251983642578, 584.4649658203125)",1,"(0.5233014225959778, 0.23341840505599976)","(13.5110502243042, 233.9376983642578, 78.30937957763672)",1,3.1571197509765625,1,"(20.776729583740234, 67.1126708984375, 586.4509887695312)",1
6206092644,922514867550,"(0.5354872345924377, 0.2570716440677643)","(20.2376651763916, 227.03623962402344, 75.79740142822266)",1,2.9402008056640625,1,"(-40.878360748291016, 58.501739501953125, 584.4561767578125)",1,"(0.5233612656593323, 0.23018455505371094)","(13.544095993041992, 234.88124084472656, 78.65279388427734)",1,3.158660888671875,1,"(20.762920379638672, 67.10833740234375, 586.4348754882812)",1
6206109234,922514884140,"(0.5364721417427063, 0.2558751404285431)","(20.78132438659668, 227.38539123535156, 75.92447662353516)",1,2.9290618896484375,1,"(-40.90262222290039, 58.49919509887695, 584.4579467773438)",1,"(0.5250980257987976, 0.22824916243553162)","(14.50278091430664, 235.44595336914062, 78.85831451416016)",1,3.150634765625,1,"(20.75824546813965, 67.10408020019531, 586.44873046875)",1
6206126190,922514901096,"(0.5503997802734375, 0.2374841719865799)","(28.46942901611328, 232.75140380859375, 77.8775863647461)",1,2.91217041015625,1,"(-40.84383010864258, 58.544273376464844, 584.5701904296875)",1,"(0.5408231019973755, 0.21570950746536255)","(23.183088302612305, 239.10472106933594, 80.18999481201172)",1,3.1412811279296875,1,"(20.84463882446289, 67.13864135742188, 586.5572509765625)",1
6206142514,922514917421,"(0.5659369230270386, 0.22451968491077423)","(37.04597091674805, 236.53411865234375, 79.25438690185547)",1,2.9019927978515625,1,"(-40.776729583740234, 58.5971794128418, 584.84716796875)",1,"(0.5559511780738831, 0.2028273344039917)","(31.533828735351562, 242.86346435546875, 81.55804443359375)",1,3.120819091796875,1,"(20.93155288696289, 67.19677734375, 586.823974609375)",1
6206159246,922514934153,"(0.5713870525360107, 0.22618383169174194)","(40.054443359375, 236.048583984375, 79.07763671875)",1,2.8985137939453125,1,"(-40.70710754394531, 58.602210998535156, 584.790283203125)",1,"(0.557745635509491, 0.20112358033657074)","(32.524375915527344, 243.36056518554688, 81.73900604248047)",1,3.1110687255859375,1,"(21.025754928588867, 67.18323516845703, 586.7214965820312)",1
6206176110,922514951017,"(0.571358323097229, 0.22463099658489227)","(40.038612365722656, 236.50164794921875, 79.24256134033203)",1,2.888763427734375,1,"(-40.68134689331055, 58.563758850097656, 584.5025634765625)",1,"(0.5578598380088806, 0.20389607548713684)","(32.5874137878418, 242.55162048339844, 81.44454956054688)",1,3.09393310546875,1,"(21.03921127319336, 67.1379165649414, 586.4502563476562)",1
6206192480,922514967387,"(0.5705732703208923, 0.2240990549325943)","(39.605308532714844, 236.6568603515625, 79.29905700683594)",1,2.8890228271484375,1,"(-40.67060852050781, 58.55364227294922, 584.4649658203125)",1,"(0.5596235394477844, 0.2030710130929947)","(33.5610237121582, 242.79237365722656, 81.53215789794922)",1,3.0859375,1,"(21.046072006225586, 67.12452697753906, 586.4190063476562)",1
6206209160,922514984068,"(0.5725584626197815, 0.22257603704929352)","(40.70112228393555, 237.10122680664062, 79.46082305908203)",1,2.871978759765625,1,"(-40.66667556762695, 58.52918243408203, 584.3845825195312)",1,"(0.5609612464904785, 0.20571933686733246)","(34.29939270019531, 242.01963806152344, 81.25094604492188)",1,3.080352783203125,1,"(21.052919387817383, 67.10420989990234, 586.3306884765625)",1
6206226030,922515000938,"(0.5721682906150818, 0.22593046724796295)","(40.4857063293457, 236.1225128173828, 79.10453796386719)",1,2.8597869873046875,1,"(-40.678741455078125, 58.51129150390625, 584.3839111328125)",1,"(0.5602337121963501, 0.2078622281551361)","(33.89778137207031, 241.39437866210938, 81.02338409423828)",1,3.07525634765625,1,"(21.0494327545166, 67.0915298461914, 586.3328857421875)",1
6206242446,922515017354,"(0.5723527073860168, 0.22578713297843933)","(40.58753204345703, 236.16432189941406, 79.1197509765625)",1,2.8557891845703125,1,"(-40.683326721191406, 58.499755859375, 584.3787231445312)",1,"(0.5591289401054382, 0.21168076992034912)","(33.2879638671875, 240.2802276611328, 80.61785125732422)",1,3.072174072265625,1,"(21.04586410522461, 67.08686065673828, 586.3311157226562)",1
6206259076,922515033984,"(0.5718279480934143, 0.22580325603485107)","(40.29786682128906, 236.15963745117188, 79.11803436279297)",1,2.844757080078125,1,"(-40.69416046142578, 58.493370056152344, 584.3701171875)",1,"(0.5590018630027771, 0.20977218449115753)","(33.21779251098633, 240.8371124267578, 80.8205337524414)",1,3.076080322265625,1,"(21.038305282592773, 67.08392333984375, 586.322265625)",1
6206275946,922515050855,"(0.5727735161781311, 0.2244623303413391)","(40.8198356628418, 236.5509033203125, 79.26045989990234)",1,2.8431243896484375,1,"(-40.69320297241211, 58.48060607910156, 584.285888671875)",1,"(0.559117317199707, 0.20764894783496857)","(33.28154754638672, 241.4566192626953, 81.0460205078125)",1,3.0682373046875,1,"(21.026378631591797, 67.07962036132812, 586.248779296875)",1
6206292314,922515067223,"(0.5738919973373413, 0.2248917818069458)","(41.43722152709961, 236.42556762695312, 79.21488952636719)",1,2.8424072265625,1,"(-40.690738677978516, 58.46803665161133, 584.1852416992188)",1,"(0.5597984790802002, 0.20689131319522858)","(33.657562255859375, 241.6776580810547, 81.12648010253906)",1,3.0681304931640625,1,"(21.018571853637695, 67.07013702392578, 586.1513671875)",1
6206308991,922515083900,"(0.5734732747077942, 0.22735558450222015)","(41.20607376098633, 235.70669555664062, 78.95320129394531)",1,2.836639404296875,1,"(-40.68718719482422, 58.44972610473633, 584.0217895507812)",1,"(0.5566239356994629, 0.20662541687488556)","(31.905187606811523, 241.7552490234375, 81.15469360351562)",1,3.06365966796875,1,"(21.00863265991211, 67.06402587890625, 585.9728393554688)",1
6206325866,922515100775,"(0.5733877420425415, 0.22584863007068634)","(41.158851623535156, 236.14637756347656, 79.1132583618164)",1,2.845733642578125,1,"(-40.68353271484375, 58.43466567993164, 583.8211669921875)",1,"(0.5577714443206787, 0.20751789212226868)","(32.53860092163086, 241.49484252929688, 81.05995178222656)",1,3.057403564453125,1,"(20.987089157104492, 67.05565643310547, 585.785400390625)",1
6206342280,922515117190,"(0.5729565024375916, 0.22695229947566986)","(40.920860290527344, 235.82437133789062, 78.99601745605469)",1,2.8500518798828125,1,"(-40.683258056640625, 58.42109298706055, 583.6791381835938)",1,"(0.5587719678878784, 0.20505405962467194)","(33.09087371826172, 242.2137451171875, 81.32160186767578)",1,3.0535125732421875,1,"(20.964580535888672, 67.03931427001953, 585.6460571289062)",1
6206358907,922515133817,"(0.5724067091941833, 0.22898633778095245)","(40.617374420166016, 235.2308807373047, 78.78002166748047)",1,2.8459014892578125,1,"(-40.68642044067383, 58.39948272705078, 583.4996948242188)",1,"(0.5614964365959167, 0.20494344830513)","(34.59477233886719, 242.2460479736328, 81.33333587646484)",1,3.050689697265625,1,"(20.923940658569336, 67.00885772705078, 585.4541625976562)",1
6206375786,922515150696,"(0.5729883313179016, 0.23887529969215393)","(40.93840789794922, 232.3455352783203, 77.72982025146484)",1,2.8417205810546875,1,"(-40.69642639160156, 58.36460494995117, 583.4465942382812)",1,"(0.560593843460083, 0.21420708298683167)","(34.09663009643555, 239.54310607910156, 80.34954071044922)",1,3.0556182861328125,1,"(20.89234733581543, 66.97930145263672, 585.4087524414062)",1
6206392150,922515167060,"(0.5620490312576294, 0.2771192491054535)","(34.89983367919922, 221.18682861328125, 73.66841125488281)",1,2.8377532958984375,1,"(-40.73617935180664, 58.28343200683594, 583.5442504882812)",1,"(0.5467891097068787, 0.24731163680553436)","(26.47635841369629, 229.88400268554688, 76.83390045166016)",1,3.0563507080078125,1,"(20.833303451538086, 66.90763092041016, 585.4951782226562)",1
6206408823,922515183734,"(0.5436646342277527, 0.3439815044403076)","(24.751611709594727, 201.67799377441406, 66.56781005859375)",1,2.8326873779296875,1,"(-40.81342697143555, 58.125282287597656, 583.5756225585938)",1,"(0.5293248295783997, 0.3252720534801483)","(16.835960388183594, 207.13699340820312, 68.5547103881836)",1,3.0624847412109375,1,"(20.698015213012695, 66.73646545410156, 585.5166625976562)",1
6206425706,922515200617,"(0.54256272315979, 0.3458162546157837)","(24.143308639526367, 201.14268493652344, 66.37297821044922)",1,2.847412109375,1,"(-40.773136138916016, 58.05846405029297, 583.1173706054688)",1,"(0.5281106233596802, 0.32956546545028687)","(16.165727615356445, 205.88427734375, 68.09877014160156)",1,3.063018798828125,1,"(20.744050979614258, 66.6645278930664, 585.12646484375)",1
6206442116,922515217027,"(0.5412716865539551, 0.349459707736969)","(23.43069076538086, 200.07957458496094, 65.98602294921875)",1,2.847320556640625,1,"(-40.76755905151367, 58.0859260559082, 583.3306274414062)",1,"(0.5261630415916443, 0.33182916045188904)","(15.090641975402832, 205.2238006591797, 67.85835266113281)",1,3.0576934814453125,1,"(20.785568237304688, 66.68152618408203, 585.2989501953125)",1
6206458737,922515233649,"(0.5386879444122314, 0.3524971604347229)","(22.004425048828125, 199.19334411621094, 65.66342163085938)",1,2.84613037109375,1,"(-40.753318786621094, 58.10739517211914, 583.4867553710938)",1,"(0.5255338549613953, 0.336722195148468)","(14.74331283569336, 203.79611206054688, 67.33876037597656)",1,3.0630340576171875,1,"(20.832569122314453, 66.69756317138672, 585.4594116210938)",1
6206475621,922515250533,"(0.5398688316345215, 0.3509783446788788)","(22.65634536743164, 199.63650512695312, 65.82475280761719)",1,2.8429107666015625,1,"(-40.74563980102539, 58.10676574707031, 583.5115966796875)",1,"(0.5272183418273926, 0.3366856873035431)","(15.673179626464844, 203.80679321289062, 67.34255981445312)",1,3.06036376953125,1,"(20.845550537109375, 66.6937255859375, 585.47607421875)",1
6206491985,922515266897,"(0.5401920080184937, 0.3531235456466675)","(22.834697723388672, 199.01055908203125, 65.59690856933594)",1,2.855316162109375,1,"(-40.749080657958984, 58.10044860839844, 583.5169067382812)",1,"(0.5256097316741943, 0.3351844549179077)","(14.785231590270996, 204.2447967529297, 67.50199127197266)",1,3.0647430419921875,1,"(20.84250259399414, 66.68382263183594, 585.4794921875)",1
6206508653,922515283565,"(0.5400868654251099, 0.3552790582180023)","(22.77666664123535, 198.3816680908203, 65.36798858642578)",1,2.857147216796875,1,"(-40.77003479003906, 58.09139633178711, 583.5206298828125)",1,"(0.5250392556190491, 0.33979734778404236)","(14.470321655273438, 202.89883422851562, 67.01213836669922)",1,3.0696868896484375,1,"(20.82598876953125, 66.6833267211914, 585.4862670898438)",1
6206525541,922515300454,"(0.5398927927017212, 0.35467392206192017)","(22.669519424438477, 198.5582275390625, 65.43224334716797)",1,2.8616485595703125,1,"(-40.81137466430664, 58.083431243896484, 583.6181030273438)",1,"(0.5245960354804993, 0.34035298228263855)","(14.225671768188477, 202.73672485351562, 66.9531021118164)",1,3.07586669921875,1,"(20.80777359008789, 66.68588256835938, 585.58154296875)",1
6206541855,922515316768,"(0.5383801460266113, 0.35198402404785156)","(21.83454704284668, 199.34307861328125, 65.71793365478516)",1,2.8610076904296875,1,"(-40.838809967041016, 58.086612701416016, 583.7265625)",1,"(0.5243576765060425, 0.34011051058769226)","(14.09412956237793, 202.8074951171875, 66.97884368896484)",1,3.073883056640625,1,"(20.794788360595703, 66.6891098022461, 585.6925048828125)",1
6206558568,922515333481,"(0.5390595197677612, 0.3564593195915222)","(22.209556579589844, 198.0372772216797, 65.24267578125)",1,2.8562774658203125,1,"(-40.8749885559082, 58.09959411621094, 583.876220703125)",1,"(0.5252425074577332, 0.335351824760437)","(14.582551002502441, 204.1959686279297, 67.48419189453125)",1,3.082550048828125,1,"(20.76552391052246, 66.68827819824219, 585.859619140625)",1
6206575461,922515350374,"(0.5388099551200867, 0.3566419780254364)","(22.071794509887695, 197.9839630126953, 65.22332763671875)",1,2.8632049560546875,1,"(-40.893802642822266, 58.10295867919922, 583.889892578125)",1,"(0.5253397226333618, 0.33600670099258423)","(14.636189460754395, 204.00486755371094, 67.41468048095703)",1,3.0831756591796875,1,"(20.75260353088379, 66.6894302368164, 585.8797607421875)",1
6206591821,922515366735,"(0.53889399766922, 0.3549564480781555)","(22.118200302124023, 198.4757537841797, 65.40231323242188)",1,2.862213134765625,1,"(-40.89408493041992, 58.090370178222656, 583.8125)",1,"(0.526333749294281, 0.3356465697288513)","(15.184856414794922, 204.1099395751953, 67.45292663574219)",1,3.0925750732421875,1,"(20.739627838134766, 66.67584991455078, 585.8040771484375)",1
6206608484,922515383398,"(0.5398786664009094, 0.3548537492752075)","(22.66173553466797, 198.50575256347656, 65.41317749023438)",1,2.8669586181640625,1,"(-40.90312194824219, 58.055946350097656, 583.639892578125)",1,"(0.5260952115058899, 0.3342968821525574)","(15.053228378295898, 204.5037384033203, 67.59625244140625)",1,3.0853729248046875,1,"(20.714881896972656, 66.63345336914062, 585.614990234375)",1
6206625381,922515400295,"(0.5393727421760559, 0.35522183775901794)","(22.382469177246094, 198.3983612060547, 65.37406158447266)",1,2.869415283203125,1,"(-40.93003845214844, 58.008514404296875, 583.3987426757812)",1,"(0.5263479948043823, 0.3366992175579071)","(15.192779541015625, 203.8027801513672, 67.34114837646484)",1,3.08233642578125,1,"(20.668874740600586, 66.59347534179688, 585.390380859375)",1
6206641787,922515416701,"(0.5388627052307129, 0.3560692071914673)","(22.10089874267578, 198.151123046875, 65.28407287597656)",1,2.8731842041015625,1,"(-40.96038818359375, 57.982608795166016, 583.2665405273438)",1,"(0.5264686942100525, 0.3368622660636902)","(15.259368896484375, 203.75521850585938, 67.32384490966797)",1,3.0847015380859375,1,"(20.632427215576172, 66.57095336914062, 585.254638671875)",1
6206658400,922515433315,"(0.5382853746414185, 0.35766249895095825)","(21.7822322845459, 197.6862335205078, 65.11487579345703)",1,2.8752899169921875,1,"(-41.021881103515625, 57.950077056884766, 583.1683959960938)",1,"(0.5265495777130127, 0.33828797936439514)","(15.304032325744629, 203.33926391601562, 67.17240905761719)",1,3.0979156494140625,1,"(20.55292510986328, 66.55455780029297, 585.1605224609375)",1
6206675301,922515450216,"(0.5378130078315735, 0.3589540421962738)","(21.521474838256836, 197.3093719482422, 64.97775268554688)",1,2.881622314453125,1,"(-41.11136245727539, 57.923274993896484, 583.1882934570312)",1,"(0.5266857147216797, 0.3362208902835846)","(15.379135131835938, 203.94235229492188, 67.39197540283203)",1,3.09857177734375,1,"(20.460477828979492, 66.5499038696289, 585.1907958984375)",1
6206691657,922515466572,"(0.5390554666519165, 0.3603953421115875)","(22.20731544494629, 196.8888397216797, 64.82470703125)",1,2.8905792236328125,1,"(-41.15676498413086, 57.909202575683594, 583.167236328125)",1,"(0.5266973972320557, 0.3368334174156189)","(15.385602951049805, 203.76365661621094, 67.32691192626953)",1,3.0987701416015625,1,"(20.418498992919922, 66.54519653320312, 585.1829833984375)",1
6206708314,922515483229,"(0.5391067266464233, 0.3643099367618561)","(22.235624313354492, 195.74664306640625, 64.40894317626953)",1,2.8937225341796875,1,"(-41.19840621948242, 57.88154983520508, 583.1392822265625)",1,"(0.5249937176704407, 0.33736857771873474)","(14.445189476013184, 203.60748291015625, 67.27008819580078)",1,3.09820556640625,1,"(20.348268508911133, 66.52173614501953, 585.16650390625)",1
6206725221,922515500137,"(0.540027916431427, 0.3948495388031006)","(22.74411392211914, 186.83590698242188, 61.165714263916016)",1,2.9022369384765625,1,"(-41.2255859375, 57.82593536376953, 583.2752075195312)",1,"(0.5263805389404297, 0.36465567350387573)","(15.210687637329102, 195.64578247070312, 64.3722152709961)",1,3.1067352294921875,1,"(20.309602737426758, 66.47937774658203, 585.2954711914062)",1
6206741623,922515516539,"(0.5392501950263977, 0.3931637406349182)","(22.3148193359375, 187.32777404785156, 61.344757080078125)",1,2.906341552734375,1,"(-41.226966857910156, 57.818443298339844, 583.3557739257812)",1,"(0.5249308347702026, 0.37579312920570374)","(14.410473823547363, 192.39613342285156, 63.1894416809082)",1,3.113525390625,1,"(20.325302124023438, 66.49603271484375, 585.3884887695312)",1
6206758230,922515533146,"(0.540135383605957, 0.3929133117198944)","(22.803434371948242, 187.40087890625, 61.371307373046875)",1,2.90875244140625,1,"(-41.208465576171875, 57.81636047363281, 583.3619384765625)",1,"(0.5240693688392639, 0.38052961230278015)","(13.934950828552246, 191.01414489746094, 62.68644332885742)",1,3.12982177734375,1,"(20.34524154663086, 66.49958038330078, 585.377197265625)",1
6206775137,922515550053,"(0.5414340496063232, 0.3969854414463043)","(23.52032470703125, 186.21270751953125, 60.93882751464844)",1,2.9236297607421875,1,"(-41.165592193603516, 57.79409408569336, 583.2142944335938)",1,"(0.5229228734970093, 0.3765677511692047)","(13.302061080932617, 192.17010498046875, 63.107200622558594)",1,3.1273345947265625,1,"(20.370943069458008, 66.48396301269531, 585.2393798828125)",1
6206791491,922515566408,"(0.5410244464874268, 0.3973466753959656)","(23.294208526611328, 186.10731506347656, 60.90049362182617)",1,2.92388916015625,1,"(-41.14560317993164, 57.78504943847656, 583.1968994140625)",1,"(0.5239420533180237, 0.37734779715538025)","(13.86467170715332, 191.9425048828125, 63.02436447143555)",1,3.1352996826171875,1,"(20.384183883666992, 66.4742202758789, 585.2142333984375)",1
6206808145,922515583062,"(0.5392062067985535, 0.3944355547428131)","(22.2905216217041, 186.95669555664062, 61.20969772338867)",1,2.92388916015625,1,"(-41.11882019042969, 57.771583557128906, 583.1864624023438)",1,"(0.5232375860214233, 0.37999916076660156)","(13.475797653198242, 191.1688995361328, 62.7427978515625)",1,3.14117431640625,1,"(20.406702041625977, 66.4607162475586, 585.1993408203125)",1
6206825057,922515599974,"(0.5400610566139221, 0.39596834778785706)","(22.762414932250977, 186.50949096679688, 61.04688262939453)",1,2.9309539794921875,1,"(-41.078338623046875, 57.76711654663086, 583.1026611328125)",1,"(0.5245124101638794, 0.37971872091293335)","(14.179512977600098, 191.250732421875, 62.772579193115234)",1,3.146270751953125,1,"(20.425432205200195, 66.44434356689453, 585.1239013671875)",1
6206841457,922515616375,"(0.5398792028427124, 0.3984183967113495)","(22.662078857421875, 185.7946014404297, 60.786712646484375)",1,2.9428863525390625,1,"(-41.04269790649414, 57.760902404785156, 583.0047607421875)",1,"(0.5247353911399841, 0.3782593607902527)","(14.302558898925781, 191.67652893066406, 62.927581787109375)",1,3.14935302734375,1,"(20.44696044921875, 66.42872619628906, 585.0328979492188)",1
