device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7645758922,923954556500,"(0.36425453424453735, 0.11598633229732513)","(-74.28339385986328, 268.20159912109375, 90.7803726196289)",1,3.3946533203125,1,"(-88.01223754882812, -55.084415435791016, 786.4750366210938)",1,"(0.35202404856681824, 0.12385734915733337)","(-81.03466796875, 265.905029296875, 89.94448852539062)",1,3.900634765625,1,"(-29.14554214477539, -51.77018737792969, 790.63427734375)",1
7645775411,923954572989,"(0.3647947311401367, 0.11625400185585022)","(-73.98519134521484, 268.1234436035156, 90.75200653076172)",1,3.4153900146484375,1,"(-88.0122299194336, -55.10486602783203, 786.5588989257812)",1,"(0.35354065895080566, 0.12492218613624573)","(-80.19747161865234, 265.5943298339844, 89.83143615722656)",1,3.8922576904296875,1,"(-29.133150100708008, -51.776676177978516, 790.72998046875)",1
7645791977,923954589555,"(0.3623751699924469, 0.12371497601270676)","(-75.32077026367188, 265.946533203125, 89.95967864990234)",1,3.3996429443359375,1,"(-88.01302337646484, -55.10940933227539, 786.540771484375)",1,"(0.35404127836227417, 0.12287549674510956)","(-79.92117309570312, 266.1914978027344, 90.04878234863281)",1,3.9028778076171875,1,"(-29.131019592285156, -51.78390884399414, 790.7107543945312)",1
7645808838,923954606416,"(0.36844557523727417, 0.12217914313077927)","(-71.96990966796875, 266.3946838378906, 90.12272644042969)",1,3.3992919921875,1,"(-88.02237701416016, -55.135093688964844, 786.426513671875)",1,"(0.350614070892334, 0.11830885708332062)","(-81.81295776367188, 267.52398681640625, 90.53372192382812)",1,3.89385986328125,1,"(-29.132400512695312, -51.79999542236328, 790.6005859375)",1
7645825331,923954622910,"(0.36763182282447815, 0.12898898124694824)","(-72.41912078857422, 264.4077453613281, 89.39957427978516)",1,3.40740966796875,1,"(-88.0265884399414, -55.14083480834961, 786.2416381835938)",1,"(0.3525441586971283, 0.11902982741594315)","(-80.74754333496094, 267.3135681152344, 90.45723724365234)",1,3.8746185302734375,1,"(-29.153554916381836, -51.8072624206543, 790.4292602539062)",1
7645841846,923954639425,"(0.36521267890930176, 0.12275380641222)","(-73.75447845458984, 266.2270202636719, 90.0617446899414)",1,3.41070556640625,1,"(-88.0299072265625, -55.14901351928711, 786.1358032226562)",1,"(0.3563291132450104, 0.1232571229338646)","(-78.65825653076172, 266.08013916015625, 90.00830078125)",1,3.8896636962890625,1,"(-29.174179077148438, -51.80377197265625, 790.3026123046875)",1
7645858753,923954656332,"(0.3643023669719696, 0.11801984161138535)","(-74.25697326660156, 267.6082458496094, 90.56444549560547)",1,3.3853759765625,1,"(-88.03067779541016, -55.13856506347656, 785.9185791015625)",1,"(0.35464051365852356, 0.1306532472372055)","(-79.59034729003906, 263.922119140625, 89.22282409667969)",1,3.883148193359375,1,"(-29.191125869750977, -51.79571533203125, 790.0890502929688)",1
7645875251,923954672830,"(0.3649112582206726, 0.11364354938268661)","(-73.92088317871094, 268.8851623535156, 91.02922821044922)",1,3.3831939697265625,1,"(-88.00599670410156, -55.11363220214844, 785.6846923828125)",1,"(0.35532501339912415, 0.13703452050685883)","(-79.2125015258789, 262.06024169921875, 88.54512023925781)",1,3.8680572509765625,1,"(-29.192276000976562, -51.76066589355469, 789.8728637695312)",1
7645891812,923954689392,"(0.36228257417678833, 0.12019779533147812)","(-75.37191009521484, 266.9727783203125, 90.33319091796875)",1,3.3777923583984375,1,"(-87.9804916381836, -55.086761474609375, 785.5549926757812)",1,"(0.35221540927886963, 0.1278163343667984)","(-80.92902374267578, 264.7498779296875, 89.52407836914062)",1,3.848541259765625,1,"(-29.1778507232666, -51.73447799682617, 789.7072143554688)",1
7645908572,923954706152,"(0.36393868923187256, 0.12591852247714996)","(-74.45771789550781, 265.3035888671875, 89.72566986083984)",1,3.376007080078125,1,"(-87.93631744384766, -55.0567741394043, 785.3493041992188)",1,"(0.3547672927379608, 0.1342076063156128)","(-79.5203857421875, 262.8850402832031, 88.8453598022461)",1,3.8532562255859375,1,"(-29.150175094604492, -51.70271682739258, 789.51953125)",1
7645925171,923954722751,"(0.36814644932746887, 0.12587964534759521)","(-72.1350326538086, 265.3149719238281, 89.72975158691406)",1,3.3685455322265625,1,"(-87.89940643310547, -55.038841247558594, 785.2454833984375)",1,"(0.35273346304893494, 0.13671740889549255)","(-80.64305114746094, 262.1527404785156, 88.57881164550781)",1,3.8588409423828125,1,"(-29.117431640625, -51.687904357910156, 789.4130249023438)",1
7645941778,923954739359,"(0.3671415448188782, 0.1235678493976593)","(-72.68975830078125, 265.9894714355469, 89.97526550292969)",1,3.3756103515625,1,"(-87.89981079101562, -55.03662872314453, 785.3509521484375)",1,"(0.3541533648967743, 0.1236773282289505)","(-79.85926055908203, 265.95758056640625, 89.96361541748047)",1,3.8404693603515625,1,"(-29.10728645324707, -51.69390869140625, 789.5427856445312)",1
7645958584,923954756165,"(0.3648921251296997, 0.12282318621873856)","(-73.93143463134766, 266.2067565917969, 90.05440521240234)",1,3.3655853271484375,1,"(-87.92864990234375, -55.053165435791016, 785.7448120117188)",1,"(0.35119813680648804, 0.12207820266485214)","(-81.49053192138672, 266.42413330078125, 90.13346099853516)",1,3.833465576171875,1,"(-29.10573387145996, -51.71111297607422, 789.9172973632812)",1
7645975091,923954772672,"(0.36448684334754944, 0.12460504472255707)","(-74.1551284790039, 265.6868591308594, 89.86514282226562)",1,3.3630218505859375,1,"(-87.93685913085938, -55.0665283203125, 785.8388061523438)",1,"(0.35180166363716125, 0.12152823060750961)","(-81.15737915039062, 266.5845947265625, 90.19184875488281)",1,3.823577880859375,1,"(-29.109621047973633, -51.7244873046875, 790.00732421875)",1
7645991744,923954789325,"(0.35989412665367126, 0.12718074023723602)","(-76.6903305053711, 264.935302734375, 89.59158325195312)",1,3.3606109619140625,1,"(-87.93696594238281, -55.067012786865234, 785.8310546875)",1,"(0.3509384095668793, 0.13236336410045624)","(-81.63391876220703, 263.4231872558594, 89.04118347167969)",1,3.8343963623046875,1,"(-29.109121322631836, -51.738826751708984, 789.9974975585938)",1
7646008499,923954806081,"(0.3636869788169861, 0.1196865662932396)","(-74.5966796875, 267.1219482421875, 90.38745880126953)",1,3.357757568359375,1,"(-87.93235778808594, -55.066097259521484, 785.803466796875)",1,"(0.34827911853790283, 0.12753525376319885)","(-83.10186767578125, 264.8318786621094, 89.55393981933594)",1,3.836090087890625,1,"(-29.10018539428711, -51.748313903808594, 789.9673461914062)",1
7646025011,923954822593,"(0.36573073267936707, 0.11908130347728729)","(-73.4685287475586, 267.29852294921875, 90.45177459716797)",1,3.34759521484375,1,"(-87.91321563720703, -55.04900360107422, 785.7105102539062)",1,"(0.35042521357536316, 0.12889327108860016)","(-81.9172134399414, 264.4356689453125, 89.40973663330078)",1,3.820556640625,1,"(-29.089365005493164, -51.731712341308594, 789.8839721679688)",1
7646041614,923954839196,"(0.36606529355049133, 0.1229213997721672)","(-73.28384399414062, 266.1781311035156, 90.04393005371094)",1,3.3480224609375,1,"(-87.90697479248047, -55.04632568359375, 785.67041015625)",1,"(0.3503912687301636, 0.12777818739414215)","(-81.9359359741211, 264.760986328125, 89.52814483642578)",1,3.8223419189453125,1,"(-29.081567764282227, -51.713993072509766, 789.8306274414062)",1
7646058415,923954855997,"(0.3638438284397125, 0.12904514372348785)","(-74.51008605957031, 264.391357421875, 89.3935775756836)",1,3.3535919189453125,1,"(-87.88701629638672, -55.035770416259766, 785.576171875)",1,"(0.34744107723236084, 0.12795525789260864)","(-83.5644760131836, 264.7093505859375, 89.5093002319336)",1,3.8205718994140625,1,"(-29.06868553161621, -51.69900894165039, 789.7393188476562)",1
7646074931,923954872514,"(0.37435418367385864, 0.13300871849060059)","(-68.70835876464844, 263.2348327636719, 88.97269439697266)",1,3.359222412109375,1,"(-87.84601593017578, -55.03020095825195, 785.4403686523438)",1,"(0.3568113148212433, 0.13225911557674408)","(-78.39208984375, 263.4535827636719, 89.05226135253906)",1,3.830810546875,1,"(-29.03549575805664, -51.69492721557617, 789.6151733398438)",1
7646091483,923954889066,"(0.38567015528678894, 0.12887276709079742)","(-62.46189498901367, 264.441650390625, 89.41190338134766)",1,3.3615875244140625,1,"(-87.78820037841797, -55.0327033996582, 785.2037353515625)",1,"(0.37701597809791565, 0.13248787820339203)","(-67.23902130126953, 263.3868103027344, 89.02799987792969)",1,3.8364105224609375,1,"(-29.000070571899414, -51.6962890625, 789.3160400390625)",1
7646108330,923954905913,"(0.3860774636268616, 0.13447381556034088)","(-62.237030029296875, 262.807373046875, 88.81705474853516)",1,3.3643646240234375,1,"(-87.7035903930664, -55.01480484008789, 784.6167602539062)",1,"(0.37966710329055786, 0.13101929426193237)","(-65.77556610107422, 263.8153076171875, 89.18395233154297)",1,3.8085174560546875,1,"(-28.977588653564453, -51.6974983215332, 788.7908935546875)",1
7646124851,923954922435,"(0.3890942633152008, 0.13233116269111633)","(-60.57176208496094, 263.43255615234375, 89.04459381103516)",1,3.357421875,1,"(-87.7371597290039, -55.02734375, 784.6382446289062)",1,"(0.37993746995925903, 0.12362384051084518)","(-65.62635803222656, 265.97314453125, 89.96935272216797)",1,3.8037872314453125,1,"(-29.00185203552246, -51.71647644042969, 788.80322265625)",1
7646141449,923954939033,"(0.38873252272605896, 0.13779766857624054)","(-60.771446228027344, 261.8375549316406, 88.46406555175781)",1,3.3555145263671875,1,"(-87.7352066040039, -55.017677307128906, 784.5506591796875)",1,"(0.3818056583404541, 0.12120918929576874)","(-64.59510803222656, 266.6777038574219, 90.22574615478516)",1,3.81524658203125,1,"(-29.00957679748535, -51.714195251464844, 788.6942138671875)",1
7646158246,923954955830,"(0.39117440581321716, 0.13933716714382172)","(-59.42351531982422, 261.38836669921875, 88.30056762695312)",1,3.3668060302734375,1,"(-87.72966766357422, -55.004886627197266, 784.4336547851562)",1,"(0.3814021050930023, 0.12338078022003174)","(-64.81786346435547, 266.0440979003906, 89.99515533447266)",1,3.8044586181640625,1,"(-29.012107849121094, -51.70296096801758, 788.5870971679688)",1
7646174771,923954972355,"(0.3899819254875183, 0.13735440373420715)","(-60.081787109375, 261.9668884277344, 88.51116943359375)",1,3.37030029296875,1,"(-87.70126342773438, -54.99939727783203, 784.2894287109375)",1,"(0.37929049134254456, 0.12902963161468506)","(-65.98348999023438, 264.3958740234375, 89.39521789550781)",1,3.799346923828125,1,"(-28.989866256713867, -51.693477630615234, 788.4508666992188)",1
7646191415,923954989000,"(0.3892763555049896, 0.13832737505435944)","(-60.47126388549805, 261.6830139160156, 88.40782928466797)",1,3.365875244140625,1,"(-87.6877670288086, -55.00147247314453, 784.2341918945312)",1,"(0.37987032532691956, 0.13313330709934235)","(-65.66339874267578, 263.1985168457031, 88.95941162109375)",1,3.7928466796875,1,"(-28.976768493652344, -51.69038391113281, 788.3809204101562)",1
7646208161,923955005746,"(0.38949236273765564, 0.14212465286254883)","(-60.35203552246094, 260.5750427246094, 88.00459289550781)",1,3.362823486328125,1,"(-87.6536636352539, -54.98975372314453, 784.0776977539062)",1,"(0.3790847659111023, 0.13433174788951874)","(-66.09703826904297, 262.8488464355469, 88.83213806152344)",1,3.7952728271484375,1,"(-28.954790115356445, -51.680503845214844, 788.2310180664062)",1
7646224691,923955022276,"(0.39457762241363525, 0.13644491136074066)","(-57.544921875, 262.2322692871094, 88.60772705078125)",1,3.3598175048828125,1,"(-87.60771942138672, -54.98969650268555, 783.93408203125)",1,"(0.38409003615379333, 0.13122035562992096)","(-63.33414077758789, 263.7567138671875, 89.16259765625)",1,3.79815673828125,1,"(-28.91881561279297, -51.67571258544922, 788.0986328125)",1
7646241285,923955038870,"(0.4281463623046875, 0.13384106755256653)","(-39.01486587524414, 262.9920349121094, 88.88426208496094)",1,3.348419189453125,1,"(-87.4450454711914, -54.980167388916016, 783.5516357421875)",1,"(0.4335101842880249, 0.13038158416748047)","(-36.054012298583984, 264.00140380859375, 89.25163269042969)",1,3.8032379150390625,1,"(-28.768051147460938, -51.66139221191406, 787.6135864257812)",1
7646258076,923955055662,"(0.5463452339172363, 0.1280200332403183)","(26.231313705444336, 264.6904296875, 89.50244140625)",1,3.3619232177734375,1,"(-86.9974365234375, -54.98552703857422, 783.6015625)",1,"(0.5421788096427917, 0.11264955997467041)","(23.931392669677734, 269.1752014160156, 91.134765625)",1,3.779693603515625,1,"(-28.36790657043457, -51.69316864013672, 787.6466674804688)",1
7646274611,923955072197,"(0.6241894960403442, 0.1136351078748703)","(69.20159149169922, 268.88763427734375, 91.03009796142578)",1,3.3770599365234375,1,"(-86.661865234375, -54.99143981933594, 783.6005249023438)",1,"(0.6068933010101318, 0.11369199305772781)","(59.65404510498047, 268.87103271484375, 91.02408599853516)",1,3.7389984130859375,1,"(-28.104352951049805, -51.6884651184082, 787.7194213867188)",1
7646291251,923955088837,"(0.6296015381813049, 0.11070682108402252)","(72.18907928466797, 269.7420349121094, 91.34107971191406)",1,3.3652191162109375,1,"(-86.57637786865234, -54.9760627746582, 783.23828125)",1,"(0.6145395636558533, 0.12642119824886322)","(63.87480163574219, 265.1569519042969, 89.6722640991211)",1,3.7711029052734375,1,"(-28.05324363708496, -51.66078186035156, 787.273193359375)",1
7646307992,923955105579,"(0.6292773485183716, 0.11321228742599487)","(72.01010131835938, 269.010986328125, 91.074951171875)",1,3.3618927001953125,1,"(-86.5825424194336, -54.97461700439453, 783.081298828125)",1,"(0.6168510913848877, 0.12727388739585876)","(65.1507797241211, 264.9081726074219, 89.58164978027344)",1,3.7838897705078125,1,"(-28.052400588989258, -51.65271759033203, 787.1728515625)",1
7646324531,923955122118,"(0.6314114332199097, 0.11353681981563568)","(73.18810272216797, 268.9162902832031, 91.04052734375)",1,3.360931396484375,1,"(-86.55657958984375, -54.9512939453125, 782.8478393554688)",1,"(0.6210883259773254, 0.1215643659234047)","(67.48974609375, 266.5740661621094, 90.18801879882812)",1,3.7648162841796875,1,"(-28.03220558166504, -51.62815856933594, 786.9436645507812)",1
7646341120,923955138707,"(0.6323793530464172, 0.12094692140817642)","(73.72239685058594, 266.75421142578125, 90.25360870361328)",1,3.3496856689453125,1,"(-86.54784393310547, -54.93416213989258, 782.7981567382812)",1,"(0.6196296811103821, 0.1246374174952507)","(66.68455505371094, 265.67742919921875, 89.86164855957031)",1,3.787017822265625,1,"(-28.016897201538086, -51.612430572509766, 786.88671875)",1
7646357907,923955155494,"(0.6320986747741699, 0.12142259627580643)","(73.56752014160156, 266.61541748046875, 90.203125)",1,3.3564605712890625,1,"(-86.52250671386719, -54.921268463134766, 782.6768798828125)",1,"(0.6192887425422668, 0.12096348404884338)","(66.49633026123047, 266.7493896484375, 90.25183868408203)",1,3.7770843505859375,1,"(-27.99509048461914, -51.598609924316406, 786.7620849609375)",1
7646374451,923955172039,"(0.6311743259429932, 0.11840396374464035)","(73.0572738647461, 267.4962158203125, 90.5235824584961)",1,3.362091064453125,1,"(-86.50064086914062, -54.91437530517578, 782.506103515625)",1,"(0.6212548613548279, 0.11514677852392197)","(67.5816650390625, 268.4465637207031, 90.86954498291016)",1,3.7602386474609375,1,"(-27.97985076904297, -51.59067153930664, 786.596435546875)",1
7646391086,923955188674,"(0.6303766965866089, 0.117824986577034)","(72.61697387695312, 267.6651306152344, 90.5850830078125)",1,3.3688201904296875,1,"(-86.49027252197266, -54.91548156738281, 782.3902587890625)",1,"(0.6213889122009277, 0.12427061796188354)","(67.65570068359375, 265.7844543457031, 89.9006118774414)",1,3.772308349609375,1,"(-27.97528648376465, -51.58673095703125, 786.4570922851562)",1
7646407823,923955205411,"(0.6316295266151428, 0.11467336863279343)","(73.30846405029297, 268.5847473144531, 90.9197769165039)",1,3.3558502197265625,1,"(-86.46605682373047, -54.90717697143555, 782.2044677734375)",1,"(0.6247652769088745, 0.12641699612140656)","(69.5194320678711, 265.1581726074219, 89.67263793945312)",1,3.7895660400390625,1,"(-27.956010818481445, -51.58782958984375, 786.2810668945312)",1
7646424371,923955221959,"(0.6718491911888123, 0.11041785031557083)","(95.50989532470703, 269.8263854980469, 91.37173461914062)",1,3.357635498046875,1,"(-86.26626586914062, -54.852935791015625, 781.9841918945312)",1,"(0.6618691086769104, 0.12879610061645508)","(90.00089263916016, 264.4640197753906, 89.4200210571289)",1,3.788848876953125,1,"(-27.81702423095703, -51.55406188964844, 786.03369140625)",1
7646440955,923955238544,"(0.6768622398376465, 0.10991287976503372)","(98.2771224975586, 269.9736633300781, 91.42535400390625)",1,3.377655029296875,1,"(-86.24884033203125, -54.85508346557617, 782.3380737304688)",1,"(0.6719964742660522, 0.11049682646989822)","(95.5912094116211, 269.8033142089844, 91.3633804321289)",1,3.77593994140625,1,"(-27.795499801635742, -51.57421112060547, 786.42138671875)",1
7646457835,923955255424,"(0.6706380248069763, 0.1125115230679512)","(94.84133911132812, 269.2154541015625, 91.14942169189453)",1,3.38494873046875,1,"(-86.2767105102539, -54.87436294555664, 782.7019653320312)",1,"(0.6714048385620117, 0.11369040608406067)","(95.26461029052734, 268.87152099609375, 91.02418518066406)",1,3.786224365234375,1,"(-27.80121612548828, -51.59309387207031, 786.7716674804688)",1
7646474291,923955271880,"(0.672056257724762, 0.11484745144844055)","(95.62423706054688, 268.5339050292969, 90.90132904052734)",1,3.371917724609375,1,"(-86.2578353881836, -54.864986419677734, 782.6824340820312)",1,"(0.6775566339492798, 0.1099366769194603)","(98.66043853759766, 269.9667663574219, 91.42285919189453)",1,3.779022216796875,1,"(-27.781234741210938, -51.58808135986328, 786.7460327148438)",1
7646490921,923955288510,"(0.6705036759376526, 0.12112048268318176)","(94.76715850830078, 266.7035827636719, 90.23513793945312)",1,3.382720947265625,1,"(-86.26566314697266, -54.872535705566406, 782.7947998046875)",1,"(0.6727461814880371, 0.10809514671564102)","(96.00508880615234, 270.5040588378906, 91.61842346191406)",1,3.7835845947265625,1,"(-27.773183822631836, -51.593292236328125, 786.8764038085938)",1
7646507750,923955305340,"(0.6711519360542297, 0.12484160810709)","(95.12499237060547, 265.6178283691406, 89.84001922607422)",1,3.39239501953125,1,"(-86.2904052734375, -54.88633346557617, 783.0629272460938)",1,"(0.6731500029563904, 0.11635344475507736)","(96.22797393798828, 268.0945129394531, 90.74140167236328)",1,3.7989044189453125,1,"(-27.773239135742188, -51.598697662353516, 787.1401977539062)",1
7646524211,923955321801,"(0.6740550994873047, 0.12652453780174255)","(96.72759246826172, 265.12677001953125, 89.66129302978516)",1,3.3969573974609375,1,"(-86.32205200195312, -54.90053939819336, 783.3285522460938)",1,"(0.6722551584243774, 0.11992955952882767)","(95.73401641845703, 267.0510559082031, 90.36161804199219)",1,3.8138580322265625,1,"(-27.780567169189453, -51.612056732177734, 787.3927612304688)",1
7646540887,923955338477,"(0.6710113883018494, 0.1205214411020279)","(95.04743957519531, 266.87835693359375, 90.298828125)",1,3.3761749267578125,1,"(-86.34001159667969, -54.91368865966797, 783.4390869140625)",1,"(0.673561155796051, 0.11201945692300797)","(96.45491027832031, 269.3590393066406, 91.20171356201172)",1,3.799346923828125,1,"(-27.78977394104004, -51.62131118774414, 787.5222778320312)",1
7646557569,923955355160,"(0.6727836728096008, 0.11016285419464111)","(96.02577209472656, 269.9007568359375, 91.39886474609375)",1,3.3775634765625,1,"(-86.38558197021484, -54.94334030151367, 783.6038208007812)",1,"(0.6755209565162659, 0.11519556492567062)","(97.5367431640625, 268.43231201171875, 90.86437225341797)",1,3.8087310791015625,1,"(-27.811777114868164, -51.64087677001953, 787.6839599609375)",1
7646574131,923955371722,"(0.6738876104354858, 0.11109402030706406)","(96.63511657714844, 269.6290588378906, 91.29995727539062)",1,3.3745269775390625,1,"(-86.41585540771484, -54.95120620727539, 783.6730346679688)",1,"(0.6781356930732727, 0.11309162527322769)","(98.98007202148438, 269.0462341308594, 91.0877685546875)",1,3.8194732666015625,1,"(-27.82754135131836, -51.666996002197266, 787.7457885742188)",1
7646590757,923955388348,"(0.6727357506752014, 0.1125737875699997)","(95.99927520751953, 269.1972961425781, 91.14280700683594)",1,3.373870849609375,1,"(-86.42582702636719, -54.954322814941406, 783.6828002929688)",1,"(0.6759859323501587, 0.11156260967254639)","(97.79338836669922, 269.49237060546875, 91.25016021728516)",1,3.8184051513671875,1,"(-27.828821182250977, -51.67825698852539, 787.7600708007812)",1
7646607581,923955405172,"(0.6746196746826172, 0.10739731043577194)","(97.03919982910156, 270.70770263671875, 91.69251251220703)",1,3.388519287109375,1,"(-86.42484283447266, -54.95684814453125, 783.6113891601562)",1,"(0.6771703958511353, 0.1089419350028038)","(98.44728088378906, 270.2569885253906, 91.52847290039062)",1,3.8257598876953125,1,"(-27.811235427856445, -51.68292236328125, 787.6925659179688)",1
7646624051,923955421643,"(0.674385130405426, 0.10795864462852478)","(96.90977478027344, 270.54388427734375, 91.6329345703125)",1,3.389434814453125,1,"(-86.4021224975586, -54.944847106933594, 783.4957275390625)",1,"(0.6770155429840088, 0.1148553416132927)","(98.36177062988281, 268.5315856933594, 90.90049743652344)",1,3.8251953125,1,"(-27.78858184814453, -51.665679931640625, 787.5865478515625)",1
7646640626,923955438218,"(0.6738829612731934, 0.11149535328149796)","(96.63257598876953, 269.511962890625, 91.25733184814453)",1,3.3880767822265625,1,"(-86.3823471069336, -54.93906784057617, 783.3920288085938)",1,"(0.6732988953590393, 0.11636792123317719)","(96.31012725830078, 268.09027099609375, 90.7398910522461)",1,3.8220367431640625,1,"(-27.768945693969727, -51.65206527709961, 787.4634399414062)",1
7646657400,923955454992,"(0.6742219924926758, 0.11214926093816757)","(96.81974792480469, 269.3211364746094, 91.18790435791016)",1,3.383392333984375,1,"(-86.35016632080078, -54.9286994934082, 783.1963500976562)",1,"(0.673001766204834, 0.117339126765728)","(96.14616394042969, 267.8068542480469, 90.63673400878906)",1,3.8367919921875,1,"(-27.74524688720703, -51.63706970214844, 787.2673950195312)",1
7646673971,923955471563,"(0.6738491058349609, 0.11071985214948654)","(96.6139144897461, 269.7382507324219, 91.33963012695312)",1,3.38787841796875,1,"(-86.32649993896484, -54.92842102050781, 782.94677734375)",1,"(0.6721847057342529, 0.11370588839054108)","(95.69512176513672, 268.8669738769531, 91.02253723144531)",1,3.841583251953125,1,"(-27.733285903930664, -51.63251495361328, 787.0357666015625)",1
7646690592,923955488185,"(0.6759078502655029, 0.11196468025445938)","(97.75030517578125, 269.3750305175781, 91.20745849609375)",1,3.3979034423828125,1,"(-86.32112121582031, -54.9453125, 782.8067016601562)",1,"(0.6737537384033203, 0.11304289847612381)","(96.56121063232422, 269.0604553222656, 91.09294128417969)",1,3.8381805419921875,1,"(-27.745399475097656, -51.638641357421875, 786.8663330078125)",1
7646707315,923955504908,"(0.6466882824897766, 0.18766213953495026)","(81.62100982666016, 247.2882843017578, 83.16859436035156)",1,3.4017791748046875,1,"(-86.37335205078125, -55.139549255371094, 782.4434814453125)",1,"(0.6468774080276489, 0.20697930455207825)","(81.72541809082031, 241.65199279785156, 81.11714172363281)",1,3.8006591796875,1,"(-27.86632537841797, -51.784690856933594, 786.5062255859375)",1
7646723891,923955521484,"(0.5865995287895203, 0.4332698881626129)","(48.45182418823242, 175.6257781982422, 57.08552932739258)",1,3.412384033203125,1,"(-86.62782287597656, -55.604896545410156, 782.354736328125)",1,"(0.5849500894546509, 0.4293791949748993)","(47.54133987426758, 176.76097106933594, 57.498756408691406)",1,3.843719482421875,1,"(-28.196697235107422, -52.22256088256836, 786.4407348632812)",1
7646740558,923955538152,"(0.5809144973754883, 0.4752986431121826)","(45.313690185546875, 163.36279296875, 52.62214279174805)",1,3.418212890625,1,"(-86.64702606201172, -55.68623352050781, 781.9364013671875)",1,"(0.57730633020401, 0.47808581590652466)","(43.321956634521484, 162.54953002929688, 52.326210021972656)",1,3.8775634765625,1,"(-28.252605438232422, -52.34600067138672, 785.9336547851562)",1
7646757327,923955554921,"(0.5753819942474365, 0.47399577498435974)","(42.25968551635742, 163.742919921875, 52.760520935058594)",1,3.4006195068359375,1,"(-86.58356475830078, -55.61954116821289, 780.9986572265625)",1,"(0.5694262385368347, 0.4737955629825592)","(38.972103118896484, 163.80133056640625, 52.78179168701172)",1,3.8635406494140625,1,"(-28.18659210205078, -52.309791564941406, 785.0606079101562)",1
7646773811,923955571405,"(0.5733608603477478, 0.5056335926055908)","(41.14405059814453, 154.51173400878906, 49.400699615478516)",1,3.409332275390625,1,"(-86.5460433959961, -55.5651741027832, 780.7736206054688)",1,"(0.5643609762191772, 0.49309566617012024)","(36.17610168457031, 158.17002868652344, 50.73221969604492)",1,3.8581695556640625,1,"(-28.126142501831055, -52.277618408203125, 784.8572387695312)",1
7646790524,923955588118,"(0.5742855072021484, 0.5158939957618713)","(41.65446472167969, 151.51800537109375, 48.3110466003418)",1,3.4268951416015625,1,"(-86.52156066894531, -55.5393180847168, 780.6381225585938)",1,"(0.5650710463523865, 0.5028696656227112)","(36.56803512573242, 155.31820678710938, 49.6942253112793)",1,3.8646392822265625,1,"(-28.089101791381836, -52.24909973144531, 784.6904907226562)",1
7646807339,923955604934,"(0.5763974189758301, 0.5107733607292175)","(42.82026672363281, 153.0120849609375, 48.85480880737305)",1,3.42425537109375,1,"(-86.4709701538086, -55.506649017333984, 780.3759765625)",1,"(0.5640201568603516, 0.5068275332450867)","(35.9879035949707, 154.1633758544922, 49.27389144897461)",1,3.8715057373046875,1,"(-28.027786254882812, -52.227352142333984, 784.4484252929688)",1
7646823731,923955621326,"(0.5775023102760315, 0.5080606937408447)","(43.430152893066406, 153.80355834960938, 49.14292526245117)",1,3.4349365234375,1,"(-86.44268798828125, -55.49528503417969, 780.2894897460938)",1,"(0.5645279884338379, 0.5102156400680542)","(36.26828384399414, 153.17483520507812, 48.91404342651367)",1,3.871978759765625,1,"(-28.0030460357666, -52.20512771606445, 784.3661499023438)",1
7646840394,923955637989,"(0.5753785967826843, 0.504587709903717)","(42.2578125, 154.81690979003906, 49.51176452636719)",1,3.4307708740234375,1,"(-86.4376449584961, -55.48996353149414, 780.2439575195312)",1,"(0.5627518892288208, 0.5088117718696594)","(35.28781509399414, 153.5844268798828, 49.063167572021484)",1,3.8660888671875,1,"(-27.994295120239258, -52.19921112060547, 784.3111572265625)",1
7646857351,923955654946,"(0.5782235860824585, 0.5081456899642944)","(43.828269958496094, 153.77879333496094, 49.13390350341797)",1,3.42852783203125,1,"(-86.428955078125, -55.474700927734375, 780.0663452148438)",1,"(0.5638352036476135, 0.5102684497833252)","(35.88581466674805, 153.1593780517578, 48.908477783203125)",1,3.8776397705078125,1,"(-27.988346099853516, -52.19505310058594, 784.1380615234375)",1
7646873651,923955671247,"(0.5760156512260437, 0.5079429745674133)","(42.6094856262207, 153.8379364013672, 49.15543746948242)",1,3.441314697265625,1,"(-86.42581939697266, -55.458003997802734, 779.8294677734375)",1,"(0.56233811378479, 0.5077136158943176)","(35.05942153930664, 153.90484619140625, 49.179771423339844)",1,3.887176513671875,1,"(-27.9869327545166, -52.18491744995117, 783.9180908203125)",1
7646890360,923955687956,"(0.5755735635757446, 0.5057117938995361)","(42.365455627441406, 154.4889373779297, 49.39236831665039)",1,3.4180450439453125,1,"(-86.42826080322266, -55.44898223876953, 779.7402954101562)",1,"(0.5633627772331238, 0.509996771812439)","(35.625030517578125, 153.23870849609375, 48.93727493286133)",1,3.889862060546875,1,"(-27.998056411743164, -52.17536926269531, 783.8095092773438)",1
