device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7889202086,924198003575,"(0.30143582820892334, 0.42831969261169434)","(-108.9594955444336, 177.07008361816406, 57.611270904541016)",1,3.219879150390625,1,"(-87.04574584960938, -56.92338562011719, 784.2714233398438)",1,"(0.29893797636032104, 0.40201669931411743)","(-110.33831787109375, 184.7447052001953, 60.404541015625)",1,3.6193389892578125,1,"(-28.982088088989258, -52.45567321777344, 788.2798461914062)",1
7889218790,924198020279,"(0.3048858046531677, 0.37195026874542236)","(-107.05512237548828, 193.5173797607422, 63.59758758544922)",1,3.2261962890625,1,"(-87.00514221191406, -56.83318328857422, 784.4366455078125)",1,"(0.3097693622112274, 0.3659534752368927)","(-104.359375, 195.26710510253906, 64.23440551757812)",1,3.6476287841796875,1,"(-28.975574493408203, -52.36760711669922, 788.4187622070312)",1
7889235251,924198036741,"(0.30710676312446594, 0.34874415397644043)","(-105.8291015625, 200.2883758544922, 66.06195831298828)",1,3.2675018310546875,1,"(-86.9796371459961, -56.804927825927734, 784.22314453125)",1,"(0.30589666962623596, 0.3484882712364197)","(-106.4970932006836, 200.36302185058594, 66.08921813964844)",1,3.6458587646484375,1,"(-28.984819412231445, -52.31525421142578, 788.22998046875)",1
7889252052,924198053542,"(0.3076916038990021, 0.3508918881416321)","(-105.50627899169922, 199.66172790527344, 65.83386993408203)",1,3.2401123046875,1,"(-87.00213623046875, -56.81471633911133, 784.2493896484375)",1,"(0.3009029030799866, 0.3534862697124481)","(-109.25370025634766, 198.90472412109375, 65.55841064453125)",1,3.6359100341796875,1,"(-28.998281478881836, -52.320430755615234, 788.2590942382812)",1
7889268705,924198070195,"(0.30478283762931824, 0.3479696810245514)","(-107.11196899414062, 200.5143585205078, 66.14423370361328)",1,3.2450714111328125,1,"(-87.10289764404297, -56.861236572265625, 784.6734008789062)",1,"(0.30219173431396484, 0.3551328480243683)","(-108.54225158691406, 198.42430114746094, 65.38349151611328)",1,3.67041015625,1,"(-29.047792434692383, -52.36355209350586, 788.6804809570312)",1
7889285171,924198086662,"(0.3050841689109802, 0.3498508632183075)","(-106.94563293457031, 199.9654541015625, 65.9444580078125)",1,3.253814697265625,1,"(-87.2181625366211, -56.907344818115234, 785.1455078125)",1,"(0.3023318946361542, 0.3579709529876709)","(-108.46487426757812, 197.59620666503906, 65.08210754394531)",1,3.6846771240234375,1,"(-29.109739303588867, -52.400543212890625, 789.13427734375)",1
7889301921,924198103412,"(0.3102082312107086, 0.3570818305015564)","(-104.11711120605469, 197.8556365966797, 65.17652893066406)",1,3.2751617431640625,1,"(-87.25170135498047, -56.90427017211914, 785.1993408203125)",1,"(0.300860732793808, 0.35078194737434387)","(-109.27698516845703, 199.6938018798828, 65.84556579589844)",1,3.6527862548828125,1,"(-29.13484001159668, -52.405941009521484, 789.1992797851562)",1
7889318621,924198120112,"(0.30730587244033813, 0.3519909381866455)","(-105.71922302246094, 199.34103393554688, 65.71719360351562)",1,3.24786376953125,1,"(-87.25791931152344, -56.888916015625, 784.98193359375)",1,"(0.3060915470123291, 0.35422375798225403)","(-106.3895263671875, 198.68959045410156, 65.48006439208984)",1,3.664031982421875,1,"(-29.154417037963867, -52.38986587524414, 788.9865112304688)",1
7889335091,924198136582,"(0.30443963408470154, 0.3570359945297241)","(-107.3014144897461, 197.86898803710938, 65.18146514892578)",1,3.2481536865234375,1,"(-87.22758483886719, -56.86619567871094, 784.6857299804688)",1,"(0.30018988251686096, 0.37078362703323364)","(-109.64727020263672, 193.85775756835938, 63.721466064453125)",1,3.698272705078125,1,"(-29.144119262695312, -52.36610412597656, 788.7017822265625)",1
7889351790,924198153282,"(0.30777809023857117, 0.3576570451259613)","(-105.45856475830078, 197.68780517578125, 65.11550903320312)",1,3.2400360107421875,1,"(-87.21492004394531, -56.85813522338867, 784.5696411132812)",1,"(0.30192962288856506, 0.354192316532135)","(-108.68695068359375, 198.69873046875, 65.48342895507812)",1,3.6612701416015625,1,"(-29.137956619262695, -52.355804443359375, 788.5639038085938)",1
7889368536,924198170028,"(0.31390881538391113, 0.35601234436035156)","(-102.07440185546875, 198.167724609375, 65.29013061523438)",1,3.2608184814453125,1,"(-87.19917297363281, -56.84584426879883, 784.3324584960938)",1,"(0.30441251397132874, 0.35615211725234985)","(-107.3163833618164, 198.1269073486328, 65.27531433105469)",1,3.661712646484375,1,"(-29.13931655883789, -52.34099578857422, 788.3427124023438)",1
7889385011,924198186503,"(0.31899890303611755, 0.3614174723625183)","(-99.26466369628906, 196.5906219482422, 64.71615600585938)",1,3.26611328125,1,"(-87.19957733154297, -56.842262268066406, 784.1743774414062)",1,"(0.3090658485889435, 0.3480434715747833)","(-104.74775695800781, 200.4928436279297, 66.13639831542969)",1,3.6423492431640625,1,"(-29.156452178955078, -52.33076858520508, 788.1912841796875)",1
7889401660,924198203152,"(0.3229607343673706, 0.35507166385650635)","(-97.07769775390625, 198.44215393066406, 65.39005279541016)",1,3.2556915283203125,1,"(-87.18854522705078, -56.8449592590332, 784.0095825195312)",1,"(0.31879639625549316, 0.34163227677345276)","(-99.3764419555664, 202.36346435546875, 66.81727600097656)",1,3.6424102783203125,1,"(-29.159631729125977, -52.322669982910156, 788.0011596679688)",1
7889418452,924198219945,"(0.32313716411590576, 0.35289430618286133)","(-96.9803237915039, 199.0774688720703, 65.62128448486328)",1,3.248138427734375,1,"(-87.21131134033203, -56.850582122802734, 783.751708984375)",1,"(0.3201921880245209, 0.3537619113922119)","(-98.6059341430664, 198.82431030273438, 65.52912902832031)",1,3.6364898681640625,1,"(-29.202144622802734, -52.31403350830078, 787.7702026367188)",1
7889434931,924198236424,"(0.32545027136802673, 0.3475695252418518)","(-95.70345306396484, 200.63108825683594, 66.18673706054688)",1,3.2483673095703125,1,"(-87.30583190917969, -56.90121078491211, 783.9647827148438)",1,"(0.32265084981918335, 0.35380759835243225)","(-97.2487564086914, 198.8109893798828, 65.52425384521484)",1,3.633636474609375,1,"(-29.278921127319336, -52.33941650390625, 787.9768676757812)",1
7889451626,924198253119,"(0.32610273361206055, 0.3442557752132416)","(-95.34330749511719, 201.59799194335938, 66.53864288330078)",1,3.2691802978515625,1,"(-87.3236083984375, -56.91517639160156, 783.9152221679688)",1,"(0.32032084465026855, 0.34976741671562195)","(-98.53495025634766, 199.9897918701172, 65.95337677001953)",1,3.615203857421875,1,"(-29.305795669555664, -52.33904266357422, 787.9215698242188)",1
7889468464,924198269957,"(0.32933804392814636, 0.35189762711524963)","(-93.55738830566406, 199.36825561523438, 65.72710418701172)",1,3.26800537109375,1,"(-87.3294677734375, -56.904937744140625, 783.71044921875)",1,"(0.3216567933559418, 0.3506149649620056)","(-97.7974624633789, 199.74252319335938, 65.86334228515625)",1,3.6313934326171875,1,"(-29.324386596679688, -52.32241439819336, 787.71875)",1
7889484851,924198286345,"(0.3264600336551666, 0.3518657088279724)","(-95.14608764648438, 199.37759399414062, 65.73050689697266)",1,3.2619171142578125,1,"(-87.28389739990234, -56.874351501464844, 783.3588256835938)",1,"(0.32318875193595886, 0.35870230197906494)","(-96.95182037353516, 197.38282775878906, 65.00445556640625)",1,3.6380615234375,1,"(-29.307283401489258, -52.286712646484375, 787.3787841796875)",1
7889501592,924198303086,"(0.3284582197666168, 0.3496399223804474)","(-94.04304504394531, 200.02699279785156, 65.96687316894531)",1,3.2657318115234375,1,"(-87.25140380859375, -56.85443115234375, 783.1519165039062)",1,"(0.3208550214767456, 0.35640671849250793)","(-98.24005889892578, 198.05264282226562, 65.24823760986328)",1,3.6326446533203125,1,"(-29.279808044433594, -52.26712417602539, 787.1358032226562)",1
7889518282,924198319776,"(0.3264152407646179, 0.34244847297668457)","(-95.17080688476562, 202.12533569335938, 66.7306137084961)",1,3.2425079345703125,1,"(-87.17086791992188, -56.830787658691406, 782.7097778320312)",1,"(0.3235982060432434, 0.353180468082428)","(-96.72579956054688, 198.9939727783203, 65.59086608886719)",1,3.6384429931640625,1,"(-29.238222122192383, -52.23978042602539, 786.7080688476562)",1
7889534771,924198336266,"(0.32857874035835266, 0.3438103199005127)","(-93.97655487060547, 201.7279815673828, 66.58599853515625)",1,3.2513885498046875,1,"(-87.11722564697266, -56.82283401489258, 782.4306640625)",1,"(0.3241775929927826, 0.35562101006507874)","(-96.40599060058594, 198.28187561035156, 65.3316650390625)",1,3.6455535888671875,1,"(-29.19223976135254, -52.235660552978516, 786.4403686523438)",1
7889551558,924198353053,"(0.3257960081100464, 0.34329020977020264)","(-95.51261138916016, 201.87969970703125, 66.64120483398438)",1,3.2554168701171875,1,"(-87.1019287109375, -56.82606887817383, 782.4253540039062)",1,"(0.31791597604751587, 0.3532883822917938)","(-99.86241149902344, 198.96249389648438, 65.57938385009766)",1,3.6334686279296875,1,"(-29.171268463134766, -52.24119186401367, 786.4295654296875)",1
7889568294,924198369789,"(0.3227370083332062, 0.34304749965667725)","(-97.2011947631836, 201.9505157470703, 66.66698455810547)",1,3.2487030029296875,1,"(-87.1086654663086, -56.851219177246094, 782.7159423828125)",1,"(0.3154386579990387, 0.35378748178482056)","(-101.22989654541016, 198.8168487548828, 65.52643585205078)",1,3.63201904296875,1,"(-29.147375106811523, -52.28148651123047, 786.7145385742188)",1
7889584691,924198386186,"(0.3239254653453827, 0.33810919523239136)","(-96.54515075683594, 203.39138793945312, 67.19140625)",1,3.248504638671875,1,"(-87.12476348876953, -56.88922882080078, 783.1250610351562)",1,"(0.317727655172348, 0.3559240698814392)","(-99.96636962890625, 198.19346618652344, 65.29950714111328)",1,3.643707275390625,1,"(-29.13651466369629, -52.324424743652344, 787.1016235351562)",1
7889601427,924198402923,"(0.32353639602661133, 0.33497604727745056)","(-96.75994110107422, 204.3055877685547, 67.52416229248047)",1,3.2655792236328125,1,"(-87.11862182617188, -56.90884017944336, 783.2938232421875)",1,"(0.32111644744873047, 0.3654041290283203)","(-98.09575653076172, 195.4274139404297, 64.29277038574219)",1,3.6546783447265625,1,"(-29.12328338623047, -52.343990325927734, 787.2979736328125)",1
7889618210,924198419706,"(0.3277270197868347, 0.3453158140182495)","(-94.44669342041016, 201.28871154785156, 66.42607116699219)",1,3.2761688232421875,1,"(-87.0907974243164, -56.91339874267578, 783.5170288085938)",1,"(0.32269465923309326, 0.3690885305404663)","(-97.22456359863281, 194.35238647460938, 63.901466369628906)",1,3.64324951171875,1,"(-29.07560157775879, -52.34967803955078, 787.5049438476562)",1
7889634611,924198436107,"(0.32444146275520325, 0.34198546409606934)","(-96.26032257080078, 202.26040649414062, 66.7797622680664)",1,3.2663726806640625,1,"(-87.03153228759766, -56.8942985534668, 783.5401611328125)",1,"(0.3198460638523102, 0.36507999897003174)","(-98.79701232910156, 195.52195739746094, 64.32720947265625)",1,3.659576416015625,1,"(-29.01799774169922, -52.35438537597656, 787.525390625)",1
7889651393,924198452889,"(0.3281707167625427, 0.3504113256931305)","(-94.20177459716797, 199.80197143554688, 65.88493347167969)",1,3.264434814453125,1,"(-87.0069808959961, -56.87430953979492, 783.5502319335938)",1,"(0.31812751293182373, 0.35333147644996643)","(-99.74565887451172, 198.94989013671875, 65.57485961914062)",1,3.648468017578125,1,"(-28.98651885986328, -52.34598159790039, 787.5354614257812)",1
7889668125,924198469622,"(0.3209080696105957, 0.3561263978481293)","(-98.21074676513672, 198.13441467285156, 65.27803802490234)",1,3.2513885498046875,1,"(-86.97099304199219, -56.846229553222656, 783.5076904296875)",1,"(0.3187389373779297, 0.3485545814037323)","(-99.40814971923828, 200.3437042236328, 66.08208465576172)",1,3.6441192626953125,1,"(-28.95304298400879, -52.33035659790039, 787.4949340820312)",1
7889684531,924198486028,"(0.31981077790260315, 0.35499125719070435)","(-98.81649017333984, 198.46563720703125, 65.39859008789062)",1,3.2649078369140625,1,"(-86.9666748046875, -56.833091735839844, 783.6856689453125)",1,"(0.31684139370918274, 0.350150465965271)","(-100.45560455322266, 199.8780517578125, 65.91265106201172)",1,3.6531524658203125,1,"(-28.948518753051758, -52.31752014160156, 787.6646728515625)",1
7889701263,924198502760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7889717944,924198519441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20263628661632538, 0.65056973695755)","(-163.49722290039062, 112.22284698486328, 34.00869369506836)",1,2.5556488037109375,1,"(-28.99715805053711, -52.12500762939453, 787.8660278320312)",1
7889734451,924198535949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7889751229,924198552727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7889767956,924198569454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22034315764904022, 0.5778456330299377)","(-153.7229461669922, 133.44198608398438, 41.73193359375)",1,3.0270538330078125,1,"(-29.101078033447266, -51.98229217529297, 787.8140869140625)",1
7889784380,924198585879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18707175552845, 0.5232433080673218)","(-172.08888244628906, 149.3736572265625, 47.530548095703125)",1,2.780792236328125,1,"(-29.138769149780273, -51.97766876220703, 787.4061889648438)",1
7889801204,924198602703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17111563682556152, 0.5142500996589661)","(-180.89671325683594, 151.9976348876953, 48.48557662963867)",1,2.994232177734375,1,"(-29.15850830078125, -51.97211837768555, 786.9257202148438)",1
7889817880,924198619379,"(0.1993539184331894, 0.5439066886901855)","(-165.30908203125, 143.34458923339844, 45.33612060546875)",1,2.93475341796875,1,"(-87.2010726928711, -56.40291213989258, 782.458740234375)",1,"(0.2200307846069336, 0.37912046909332275)","(-153.8953857421875, 191.42527770996094, 62.83610534667969)",1,3.54962158203125,1,"(-29.193111419677734, -52.02770233154297, 786.5418090820312)",1
7889834291,924198635790,"(0.20746055245399475, 0.5077888369560242)","(-160.8341827392578, 153.8828887939453, 49.171791076660156)",1,2.772979736328125,1,"(-87.22596740722656, -56.47441864013672, 782.3692626953125)",1,"(0.23125849664211273, 0.355558305978775)","(-147.69764709472656, 198.30015563964844, 65.33837890625)",1,3.7326812744140625,1,"(-29.19667625427246, -52.07781219482422, 786.3580322265625)",1
7889851161,924198652661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2378891408443451, 0.3529924154281616)","(-144.0375213623047, 199.048828125, 65.61088562011719)",1,3.7355804443359375,1,"(-29.222640991210938, -52.13447189331055, 786.3042602539062)",1
7889867787,924198669287,"(0.25624197721481323, 0.38228586316108704)","(-133.90667724609375, 190.5016632080078, 62.499996185302734)",1,3.1985015869140625,1,"(-87.27041625976562, -56.612892150878906, 782.15087890625)",1,"(0.2405591905117035, 0.35581064224243164)","(-142.56362915039062, 198.2265167236328, 65.31156921386719)",1,3.761566162109375,1,"(-29.29368782043457, -52.17938995361328, 786.1651000976562)",1
7889884211,924198685711,"(0.24874314665794373, 0.344034343957901)","(-138.0460662841797, 201.66258239746094, 66.56214141845703)",1,3.2690582275390625,1,"(-87.3614501953125, -56.6781005859375, 782.2332763671875)",1,"(0.24448572099208832, 0.3601655662059784)","(-140.39614868164062, 196.9558868408203, 64.84906005859375)",1,3.770294189453125,1,"(-29.388351440429688, -52.217166900634766, 786.2509765625)",1
7889901030,924198702530,"(0.24740955233573914, 0.3630390763282776)","(-138.78219604492188, 196.11744689941406, 64.54388427734375)",1,3.2724151611328125,1,"(-87.38346862792969, -56.69599914550781, 782.1585693359375)",1,"(0.2359742373228073, 0.36832329630851746)","(-145.0945281982422, 194.57566833496094, 63.982757568359375)",1,3.7529296875,1,"(-29.413923263549805, -52.21730041503906, 786.1499633789062)",1
7889917606,924198719107,"(0.2465190291404724, 0.3659193217754364)","(-139.27378845214844, 195.27708435058594, 64.23805236816406)",1,3.2718353271484375,1,"(-87.38031005859375, -56.698116302490234, 781.7428588867188)",1,"(0.2400323897600174, 0.37076231837272644)","(-142.85443115234375, 193.86399841308594, 63.72374725341797)",1,3.7589111328125,1,"(-29.443073272705078, -52.197261810302734, 785.7672119140625)",1
7889934131,924198735632,"(0.24144013226032257, 0.37421706318855286)","(-142.07736206054688, 192.85598754882812, 63.356849670410156)",1,3.26287841796875,1,"(-87.3014144897461, -56.652366638183594, 781.0999145507812)",1,"(0.23849762976169586, 0.3730897605419159)","(-143.70162963867188, 193.18492126464844, 63.4765625)",1,3.764556884765625,1,"(-29.42112159729004, -52.14947509765625, 785.15625)",1
7889950899,924198752400,"(0.24505998194217682, 0.3706648647785187)","(-140.0791778564453, 193.89244079589844, 63.73407745361328)",1,3.2770843505859375,1,"(-87.27167510986328, -56.64107131958008, 780.9527587890625)",1,"(0.24232767522335052, 0.37001630663871765)","(-141.58740234375, 194.08164978027344, 63.80293655395508)",1,3.738800048828125,1,"(-29.40222930908203, -52.13377380371094, 784.9559326171875)",1
7889967521,924198769022,"(0.24767349660396576, 0.3704165518283844)","(-138.63650512695312, 193.9648895263672, 63.760414123535156)",1,3.2885589599609375,1,"(-87.22059631347656, -56.62523651123047, 780.8541870117188)",1,"(0.24141345918178558, 0.3738609552383423)","(-142.09207153320312, 192.95989990234375, 63.3946647644043)",1,3.7483673095703125,1,"(-29.364242553710938, -52.12311935424805, 784.8701171875)",1
7889984051,924198785553,"(0.2493988424539566, 0.36678218841552734)","(-137.6841278076172, 195.02536010742188, 64.14636993408203)",1,3.2825164794921875,1,"(-87.19351959228516, -56.61054992675781, 780.8724975585938)",1,"(0.24059544503688812, 0.37254461646080017)","(-142.54360961914062, 193.34397888183594, 63.534427642822266)",1,3.7616119384765625,1,"(-29.325603485107422, -52.12108612060547, 784.8914184570312)",1
7890000769,924198802271,"(0.24806112051010132, 0.3611588180065155)","(-138.4225616455078, 196.66610717773438, 64.74356842041016)",1,3.28515625,1,"(-87.16788482666016, -56.60366439819336, 780.7942504882812)",1,"(0.24036630988121033, 0.37200504541397095)","(-142.67007446289062, 193.50137329101562, 63.591758728027344)",1,3.75421142578125,1,"(-29.304275512695312, -52.12013244628906, 784.7852783203125)",1
7890017533,924198819035,"(0.2531988322734833, 0.36181947588920593)","(-135.58648681640625, 196.47329711914062, 64.67337799072266)",1,3.2943572998046875,1,"(-87.1532211303711, -56.61524200439453, 780.6112670898438)",1,"(0.23908181488513947, 0.3748827576637268)","(-143.37913513183594, 192.6617431640625, 63.28611373901367)",1,3.7526092529296875,1,"(-29.29863166809082, -52.13896560668945, 784.6506958007812)",1
7890033971,924198835474,"(0.25174370408058167, 0.3631976246833801)","(-136.38973999023438, 196.0711669921875, 64.52710723876953)",1,3.30419921875,1,"(-87.21775817871094, -56.666786193847656, 781.1527099609375)",1,"(0.2385890930891037, 0.3741611838340759)","(-143.65113830566406, 192.87229919433594, 63.36273956298828)",1,3.7658843994140625,1,"(-29.333742141723633, -52.186981201171875, 785.126220703125)",1
7890050638,924198852141,"(0.25239211320877075, 0.3578920364379883)","(-136.03182983398438, 197.6192626953125, 65.09056091308594)",1,3.3083953857421875,1,"(-87.26004791259766, -56.6880989074707, 781.4385375976562)",1,"(0.24220000207424164, 0.3740454912185669)","(-141.6578826904297, 192.90603637695312, 63.375022888183594)",1,3.763671875,1,"(-29.366252899169922, -52.20893096923828, 785.5020751953125)",1
7890067352,924198868855,"(0.2553333640098572, 0.3582610785961151)","(-134.40821838378906, 197.5115509033203, 65.05133056640625)",1,3.3246002197265625,1,"(-87.34928131103516, -56.72015380859375, 781.9209594726562)",1,"(0.242228165268898, 0.3666943609714508)","(-141.642333984375, 195.05091857910156, 64.1557388305664)",1,3.75433349609375,1,"(-29.415809631347656, -52.23086166381836, 785.9439697265625)",1
7890083891,924198885394,"(0.25030118227005005, 0.36446088552474976)","(-137.18600463867188, 195.70260620117188, 64.39291381835938)",1,3.3334503173828125,1,"(-87.42335510253906, -56.754451751708984, 782.3839721679688)",1,"(0.24212273955345154, 0.3774679899215698)","(-141.70054626464844, 191.90744018554688, 63.0115852355957)",1,3.7763519287109375,1,"(-29.47357177734375, -52.24239730834961, 786.3792724609375)",1
7890100508,924198902012,"(0.2525862455368042, 0.3628986179828644)","(-135.92465209960938, 196.15843200683594, 64.55884552001953)",1,3.3339691162109375,1,"(-87.46553802490234, -56.77634811401367, 782.5671997070312)",1,"(0.2397780418395996, 0.380564421415329)","(-142.99484252929688, 191.00401306152344, 62.68274688720703)",1,3.79656982421875,1,"(-29.506107330322266, -52.256221771240234, 786.6184692382812)",1
7890117267,924198918771,"(0.25276780128479004, 0.35971003770828247)","(-135.82443237304688, 197.0887908935547, 64.89742279052734)",1,3.3384246826171875,1,"(-87.56414031982422, -56.81800079345703, 782.9820556640625)",1,"(0.2408866435289383, 0.3755536675453186)","(-142.38287353515625, 192.46600341796875, 63.214874267578125)",1,3.7862548828125,1,"(-29.594276428222656, -52.26900100708008, 787.0374145507812)",1
7890133811,924198935315,"(0.24997510015964508, 0.3597567081451416)","(-137.36602783203125, 197.07521057128906, 64.89246368408203)",1,3.34454345703125,1,"(-87.74922180175781, -56.89207077026367, 783.9823608398438)",1,"(0.24710367619991302, 0.3442051410675049)","(-138.95106506347656, 201.61276245117188, 66.5440444946289)",1,3.7425689697265625,1,"(-29.732406616210938, -52.32083511352539, 787.9712524414062)",1
7890150474,924198951978,"(0.249418705701828, 0.3603285253047943)","(-137.67312622070312, 196.90834045410156, 64.83172607421875)",1,3.3248748779296875,1,"(-87.8179931640625, -56.90887451171875, 784.2379150390625)",1,"(0.23623301088809967, 0.3542026877403259)","(-144.9517059326172, 198.69569396972656, 65.48231506347656)",1,3.7796173095703125,1,"(-29.791542053222656, -52.337486267089844, 788.306396484375)",1
7890167279,924198968784,"(0.2516751289367676, 0.3609466552734375)","(-136.42755126953125, 196.72793579101562, 64.76614379882812)",1,3.33782958984375,1,"(-87.95781707763672, -56.93217849731445, 784.5680541992188)",1,"(0.23863843083381653, 0.34713637828826904)","(-143.62388610839844, 200.7574920654297, 66.23274993896484)",1,3.76593017578125,1,"(-29.930715560913086, -52.34696578979492, 788.6492309570312)",1
7890183731,924198985236,"(0.25681763887405396, 0.3242597281932831)","(-133.58892822265625, 207.4323272705078, 68.6622543334961)",1,3.363922119140625,1,"(-88.1086196899414, -56.92412567138672, 785.3988037109375)",1,"(0.2530818581581116, 0.31454190611839294)","(-135.6510772705078, 210.26780700683594, 69.69419860839844)",1,3.781585693359375,1,"(-30.07305908203125, -52.31692123413086, 789.4278564453125)",1
7890200440,924199001945,"(0.26321572065353394, 0.26258718967437744)","(-130.0571746826172, 225.4269561767578, 75.21168518066406)",1,3.3566436767578125,1,"(-88.14077758789062, -56.84650802612305, 785.6577758789062)",1,"(0.26050320267677307, 0.23937974870204926)","(-131.5544891357422, 232.19833374023438, 77.67626953125)",1,3.7493438720703125,1,"(-30.149595260620117, -52.19603729248047, 789.7232666015625)",1
7890217195,924199018700,"(0.26709869503974915, 0.1929565668106079)","(-127.91372680664062, 245.7434844970703, 82.60628509521484)",1,3.352996826171875,1,"(-88.1734619140625, -56.65193176269531, 785.9946899414062)",1,"(0.2721228301525116, 0.17301122844219208)","(-125.1404037475586, 251.56309509277344, 84.72447967529297)",1,3.7328033447265625,1,"(-30.334165573120117, -51.97844696044922, 790.086669921875)",1
7890233651,924199035157,"(0.26619505882263184, 0.17963433265686035)","(-128.41253662109375, 249.63059997558594, 84.0211181640625)",1,3.3500213623046875,1,"(-88.33899688720703, -56.6701774597168, 786.4710693359375)",1,"(0.2675132751464844, 0.17071306705474854)","(-127.68488311767578, 252.233642578125, 84.96849060058594)",1,3.744598388671875,1,"(-30.438552856445312, -51.95499801635742, 790.51904296875)",1
7890250309,924199051815,"(0.2707083225250244, 0.1799471229314804)","(-125.92122650146484, 249.5393829345703, 83.9878921508789)",1,3.343475341796875,1,"(-88.43883514404297, -56.69021987915039, 786.7340087890625)",1,"(0.259930819272995, 0.1688862293958664)","(-131.8704376220703, 252.76669311523438, 85.1624984741211)",1,3.7195587158203125,1,"(-30.483869552612305, -51.96784973144531, 790.8588256835938)",1
7890267110,924199068616,"(0.2742948532104492, 0.17415453493595123)","(-123.94144439697266, 251.22952270507812, 84.60303497314453)",1,3.3413238525390625,1,"(-88.61669921875, -56.747314453125, 787.5123901367188)",1,"(0.2593975067138672, 0.15159788727760315)","(-132.164794921875, 257.8110046386719, 86.9985122680664)",1,3.72271728515625,1,"(-30.58867073059082, -52.02246856689453, 791.595458984375)",1
7890283571,924199085078,"(0.2709777057170868, 0.17382261157035828)","(-125.77249908447266, 251.32635498046875, 84.6382827758789)",1,3.345550537109375,1,"(-88.72562408447266, -56.77479553222656, 787.9341430664062)",1,"(0.2620593011379242, 0.15300242602825165)","(-130.6954803466797, 257.4011535644531, 86.84938049316406)",1,3.7204742431640625,1,"(-30.67068099975586, -52.0399055480957, 792.0004272460938)",1
7890300178,924199101685,"(0.2690025269985199, 0.17110519111156464)","(-126.8628158569336, 252.11923217773438, 84.9268798828125)",1,3.3399505615234375,1,"(-88.74506378173828, -56.78116226196289, 787.9962768554688)",1,"(0.26501256227493286, 0.15897943079471588)","(-129.06529235839844, 255.65719604492188, 86.2146224975586)",1,3.7305450439453125,1,"(-30.70038604736328, -52.0428581237793, 792.0818481445312)",1
7890316929,924199118436,"(0.2691204845905304, 0.1770521104335785)","(-126.79768371582031, 250.384033203125, 84.2953109741211)",1,3.33642578125,1,"(-88.7691650390625, -56.78919219970703, 788.090576171875)",1,"(0.2675672769546509, 0.15572194755077362)","(-127.6550521850586, 256.607666015625, 86.56056213378906)",1,3.714874267578125,1,"(-30.71637535095215, -52.04782485961914, 792.172119140625)",1
7890333491,924199134998,"(0.2670084834098816, 0.1776912808418274)","(-127.9635238647461, 250.1975555419922, 84.22746276855469)",1,3.3386993408203125,1,"(-88.78901672363281, -56.81352233886719, 788.2711181640625)",1,"(0.2653188109397888, 0.159021258354187)","(-128.89622497558594, 255.64501953125, 86.21013641357422)",1,3.70458984375,1,"(-30.716934204101562, -52.05543899536133, 792.3423461914062)",1
7890350144,924199151652,"(0.27066588401794434, 0.1803719848394394)","(-125.94463348388672, 249.41539001464844, 83.94280242919922)",1,3.3466796875,1,"(-88.79824829101562, -56.82492446899414, 788.3727416992188)",1,"(0.26225531101226807, 0.15860514342784882)","(-130.5872802734375, 255.76644897460938, 86.25432586669922)",1,3.6881256103515625,1,"(-30.70334815979004, -52.070106506347656, 792.4737548828125)",1
7890366941,924199168449,"(0.27017921209335327, 0.18146900832653046)","(-126.2132568359375, 249.09530639648438, 83.82628631591797)",1,3.3451385498046875,1,"(-88.8056869506836, -56.857879638671875, 788.5816650390625)",1,"(0.2629531919956207, 0.15861445665359497)","(-130.20205688476562, 255.76373291015625, 86.25337219238281)",1,3.69427490234375,1,"(-30.682388305664062, -52.10726547241211, 792.6683349609375)",1
