device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13013449596,929322332863,"(0.5195541381835938, 0.18204046785831451)","(11.442541122436523, 248.92857360839844, 83.76559448242188)",1,3.6153106689453125,1,"(-126.23922729492188, -140.19517517089844, 738.3125610351562)",1,"(0.5340638756752014, 0.07116805016994476)","(19.45198631286621, 281.27850341796875, 95.54002380371094)",1,3.6601715087890625,1,"(-62.01369094848633, -139.40597534179688, 746.5882568359375)",1
13013466834,929322350101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5341837406158447, 0.07023563981056213)","(19.518165588378906, 281.5505676269531, 95.6390380859375)",1,3.6656341552734375,1,"(-62.14492416381836, -139.4412841796875, 746.5845947265625)",1
13013483474,929322366741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5335508584976196, 0.07246800512075424)","(19.168745040893555, 280.89923095703125, 95.4019546508789)",1,3.6622161865234375,1,"(-62.495849609375, -139.48272705078125, 746.2801513671875)",1
13013499516,929322382783,"(0.5274558663368225, 0.17104625701904297)","(15.804320335388184, 252.13641357421875, 84.93316650390625)",1,3.64141845703125,1,"(-127.16767883300781, -140.7550048828125, 737.4508666992188)",1,"(0.5403993129730225, 0.08910579234361649)","(22.949113845825195, 276.04473876953125, 93.63508605957031)",1,3.6671295166015625,1,"(-62.84519577026367, -139.5035400390625, 745.8283081054688)",1
13013516754,929322400022,"(0.5180243253707886, 0.17613214254379272)","(10.598065376281738, 250.6524658203125, 84.39305114746094)",1,3.6536407470703125,1,"(-127.20133209228516, -140.79669189453125, 737.4171142578125)",1,"(0.5368462800979614, 0.09498042613267899)","(20.98781967163086, 274.3306579589844, 93.01119995117188)",1,3.7191925048828125,1,"(-62.951866149902344, -139.5413360595703, 745.7089233398438)",1
13013533394,929322416662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5361113548278809, 0.10792777687311172)","(20.582195281982422, 270.5528869628906, 91.6362075805664)",1,3.72711181640625,1,"(-63.26478958129883, -139.82997131347656, 745.54150390625)",1
13013549436,929322432703,"(0.5252293348312378, 0.3270622491836548)","(14.575248718261719, 206.61465454101562, 68.36456298828125)",1,3.7550201416015625,1,"(-127.9081039428711, -142.12530517578125, 736.7322998046875)",1,"(0.5280969738960266, 0.23705774545669556)","(16.158185958862305, 232.87583923339844, 77.92286682128906)",1,3.74700927734375,1,"(-63.509273529052734, -140.2936248779297, 745.1452026367188)",1
13013566674,929322449941,"(0.5263579487800598, 0.3532302975654602)","(15.198257446289062, 198.9794464111328, 65.58558654785156)",1,3.8090057373046875,1,"(-127.91728973388672, -142.1340789794922, 736.6222534179688)",1,"(0.5299972891807556, 0.24971310794353485)","(17.207176208496094, 229.18331909179688, 76.57888793945312)",1,3.7412872314453125,1,"(-63.53124237060547, -140.29478454589844, 744.8717041015625)",1
13013583314,929322466582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5262601375579834, 0.26540058851242065)","(15.144243240356445, 224.60609436035156, 74.91284942626953)",1,3.7567901611328125,1,"(-63.499210357666016, -140.14553833007812, 743.9083862304688)",1
13013599356,929322482624,"(0.5241929888725281, 0.332499623298645)","(14.003177642822266, 205.02813720703125, 67.78713989257812)",1,3.843017578125,1,"(-127.93385314941406, -142.1862030029297, 734.844970703125)",1,"(0.5267450213432312, 0.2653971314430237)","(15.411914825439453, 224.60707092285156, 74.91328430175781)",1,3.7785491943359375,1,"(-63.43255615234375, -139.96710205078125, 743.086181640625)",1
13013616594,929322499862,"(0.5136268138885498, 0.3257749676704407)","(8.17061710357666, 206.99024963378906, 68.50128936767578)",1,3.7501220703125,1,"(-127.92513275146484, -142.18255615234375, 734.7913208007812)",1,"(0.5275028347969055, 0.2557523250579834)","(15.83027458190918, 227.42117309570312, 75.93754577636719)",1,3.7822265625,1,"(-63.39599609375, -139.90977478027344, 742.8685302734375)",1
13013633234,929322516502,"(0.5161057114601135, 0.34516459703445435)","(9.5390043258667, 201.3328094482422, 66.44216918945312)",1,3.7767181396484375,1,"(-127.79637908935547, -142.1136932373047, 734.2847900390625)",1,"(0.5302572250366211, 0.26208293437957764)","(17.350675582885742, 225.57406616210938, 75.26524353027344)",1,3.814178466796875,1,"(-63.2552375793457, -139.73028564453125, 742.380126953125)",1
13013649276,929322532545,"(0.5267127156257629, 0.3547118008136749)","(15.394067764282227, 198.54718017578125, 65.4282455444336)",1,3.8750152587890625,1,"(-127.64070129394531, -141.9167938232422, 733.794189453125)",1,"(0.5330149531364441, 0.2754981219768524)","(18.87296485900879, 221.6598358154297, 73.84053039550781)",1,3.84661865234375,1,"(-63.084102630615234, -139.45030212402344, 741.8717651367188)",1
13013666514,929322549783,"(0.5264206528663635, 0.3422834873199463)","(15.232874870300293, 202.1734619140625, 66.74810791015625)",1,3.866851806640625,1,"(-127.61282348632812, -141.86904907226562, 733.7106323242188)",1,"(0.5301278829574585, 0.2532395124435425)","(17.27928352355957, 228.1543731689453, 76.204345703125)",1,3.819488525390625,1,"(-63.03169631958008, -139.33335876464844, 741.7161254882812)",1
13013683154,929322566423,"(0.527518630027771, 0.34780460596084595)","(15.839001655578613, 200.56248474121094, 66.16181182861328)",1,3.88525390625,1,"(-127.4767074584961, -141.58641052246094, 733.3812866210938)",1,"(0.5292624235153198, 0.25921276211738586)","(16.80152702331543, 226.41151428222656, 75.57009887695312)",1,3.8289947509765625,1,"(-62.88885498046875, -138.95318603515625, 741.3848876953125)",1
13013699196,929322582465,"(0.522183895111084, 0.4294302761554718)","(12.894133567810059, 176.74607849121094, 57.49327850341797)",1,3.888702392578125,1,"(-127.2784652709961, -141.44277954101562, 732.9428100585938)",1,"(0.5217989683151245, 0.35524213314056396)","(12.681683540344238, 198.39242553710938, 65.37194061279297)",1,3.8558349609375,1,"(-62.75823974609375, -138.6551971435547, 740.9769287109375)",1
13013716434,929322599703,"(0.5218271613121033, 0.43437638878822327)","(12.697212219238281, 175.30294799804688, 56.968021392822266)",1,3.9148406982421875,1,"(-127.22175598144531, -141.39735412597656, 732.8464965820312)",1,"(0.5236673951148987, 0.3741922974586487)","(13.713051795959473, 192.8632354736328, 63.35946273803711)",1,3.86431884765625,1,"(-62.64756774902344, -138.51316833496094, 740.7816772460938)",1
13013733074,929322616343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5288314819335938, 0.37309128046035767)","(16.56365203857422, 193.1844940185547, 63.47637939453125)",1,3.888824462890625,1,"(-62.187400817871094, -138.01951599121094, 740.4893188476562)",1
13013749116,929322632385,"(0.5164422392845154, 0.4362048804759979)","(9.724750518798828, 174.7694091796875, 56.773834228515625)",1,3.9228668212890625,1,"(-125.95305633544922, -140.33599853515625, 732.4631958007812)",1,"(0.5210623741149902, 0.3827580511569977)","(12.275069236755371, 190.36390686035156, 62.44983673095703)",1,3.9037322998046875,1,"(-61.453948974609375, -137.36474609375, 740.2424926757812)",1
13013766354,929322649624,"(0.5179622769355774, 0.43609264492988586)","(10.563790321350098, 174.80218505859375, 56.7857666015625)",1,3.923492431640625,1,"(-125.83414459228516, -140.23416137695312, 732.464111328125)",1,"(0.5174401998519897, 0.3665057122707367)","(10.27562141418457, 195.10597229003906, 64.17581939697266)",1,3.8807220458984375,1,"(-61.14469528198242, -137.11288452148438, 740.191162109375)",1
13013782994,929322666264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5257377028465271, 0.3603673279285431)","(14.855866432189941, 196.89703369140625, 64.82767486572266)",1,3.8963470458984375,1,"(-60.21445083618164, -136.32736206054688, 740.068603515625)",1
13013799036,929322682306,"(0.5240741968154907, 0.45675671100616455)","(13.937616348266602, 168.77285766601562, 54.59129333496094)",1,3.9694061279296875,1,"(-123.6493911743164, -138.380859375, 732.4618530273438)",1,"(0.5256065726280212, 0.38028526306152344)","(14.783483505249023, 191.08543395996094, 62.71242904663086)",1,3.9053802490234375,1,"(-59.1308479309082, -135.4199676513672, 739.9769897460938)",1
13013816274,929322699544,"(0.5244823098182678, 0.4567532539367676)","(14.162898063659668, 168.7738800048828, 54.59165573120117)",1,3.966796875,1,"(-123.49882507324219, -138.25711059570312, 732.4895629882812)",1,"(0.5243546366691589, 0.3909708857536316)","(14.09241771697998, 187.96762084960938, 61.57762145996094)",1,3.916046142578125,1,"(-58.75762176513672, -135.10977172851562, 739.99462890625)",1
13013832914,929322716185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5251362919807434, 0.38655364513397217)","(14.523907661437988, 189.2564697265625, 62.04668426513672)",1,3.929901123046875,1,"(-57.77272033691406, -134.2528839111328, 739.9008178710938)",1
13013848956,929322732227,"(0.5012902021408081, 0.4858394265174866)","(1.3607839345932007, 160.28720092773438, 51.50275802612305)",1,4.00628662109375,1,"(-121.540771484375, -136.55068969726562, 732.6259765625)",1,"(0.5172130465507507, 0.40290287137031555)","(10.150227546691895, 184.48614501953125, 60.31045913696289)",1,3.914886474609375,1,"(-56.983585357666016, -133.495361328125, 739.958984375)",1
13013866194,929322749465,"(0.4837570786476135, 0.5320298671722412)","(-8.317593574523926, 146.8099822998047, 46.59744644165039)",1,4.0423431396484375,1,"(-121.50928497314453, -136.53982543945312, 732.9060668945312)",1,"(0.48142874240875244, 0.46691009402275085)","(-9.602835655212402, 165.81033325195312, 53.513023376464844)",1,3.939208984375,1,"(-56.881690979003906, -133.4036407470703, 740.3618774414062)",1
13013882834,929322766105,"(0.3924032747745514, 0.7207503318786621)","(-58.74519348144531, 91.74581146240234, 26.555715560913086)",1,4.03118896484375,1,"(-121.2386703491211, -136.45506286621094, 734.9786987304688)",1,"(0.3961760997772217, 0.6660816669464111)","(-56.66255187988281, 107.69678497314453, 32.361419677734375)",1,3.9901123046875,1,"(-56.54579544067383, -133.23355102539062, 742.2766723632812)",1
13013898876,929322782148,"(0.3929778039455414, 0.7388638854026794)","(-58.428043365478516, 86.4606704711914, 24.632123947143555)",1,4.0226593017578125,1,"(-120.16761016845703, -135.51881408691406, 735.062744140625)",1,"(0.3927745819091797, 0.6682301759719849)","(-58.54020690917969, 107.06995391845703, 32.13323211669922)",1,4.00372314453125,1,"(-55.442073822021484, -132.263427734375, 742.254638671875)",1
13013916114,929322799386,"(0.39007899165153503, 0.7375189065933228)","(-60.0281982421875, 86.8531265258789, 24.77495002746582)",1,4.0186920166015625,1,"(-119.89879608154297, -135.31320190429688, 735.1498413085938)",1,"(0.39719635248184204, 0.6736055016517639)","(-56.099369049072266, 105.50151824951172, 31.562389373779297)",1,3.985595703125,1,"(-55.01012420654297, -131.92669677734375, 742.3342895507812)",1
13013932754,929322816026,"(0.3936917781829834, 0.7382548451423645)","(-58.033905029296875, 86.63835906982422, 24.696786880493164)",1,4.0209503173828125,1,"(-118.77098846435547, -134.5802459716797, 735.8837280273438)",1,"(0.39262109994888306, 0.6763865947723389)","(-58.62492370605469, 104.69007110595703, 31.267059326171875)",1,3.9613494873046875,1,"(-53.81554412841797, -131.12904357910156, 742.9384155273438)",1
13013948796,929322832068,"(0.3940621018409729, 0.7408064603805542)","(-57.82950210571289, 85.8938980102539, 24.42584800720215)",1,3.993194580078125,1,"(-117.47777557373047, -133.94668579101562, 736.4551391601562)",1,"(0.39228445291519165, 0.6674398183822632)","(-58.81074905395508, 107.300537109375, 32.217185974121094)",1,3.943572998046875,1,"(-52.45414352416992, -130.39871215820312, 743.3922729492188)",1
13013966034,929322849307,"(0.39399510622024536, 0.7401716709136963)","(-57.866477966308594, 86.07909393310547, 24.493257522583008)",1,4.002105712890625,1,"(-117.15641021728516, -133.82351684570312, 736.6066284179688)",1,"(0.39419418573379517, 0.6708018183708191)","(-57.75658416748047, 106.31957244873047, 31.86015510559082)",1,3.94915771484375,1,"(-51.96140670776367, -130.1632080078125, 743.565185546875)",1
13013982674,929322865947,"(0.3917163908481598, 0.73471599817276)","(-59.124351501464844, 87.67092895507812, 25.072614669799805)",1,4.01171875,1,"(-115.99427032470703, -133.4552459716797, 737.1370239257812)",1,"(0.400782972574234, 0.6733433604240417)","(-54.11954879760742, 105.5780029296875, 31.59025764465332)",1,3.974884033203125,1,"(-50.770999908447266, -129.65408325195312, 743.9624633789062)",1
13013998716,929322881989,"(0.3957345485687256, 0.7292818427085876)","(-56.90629196166992, 89.25648498535156, 25.64971160888672)",1,3.97991943359375,1,"(-115.07237243652344, -133.24891662597656, 737.5781860351562)",1,"(0.40453800559043884, 0.6761671900749207)","(-52.04676818847656, 104.75408935546875, 31.290367126464844)",1,3.983612060546875,1,"(-49.766517639160156, -129.31878662109375, 744.3097534179688)",1
13014015954,929322899227,"(0.39492809772491455, 0.7274829149246216)","(-57.35145568847656, 89.78136444091797, 25.84075927734375)",1,3.9736480712890625,1,"(-114.87191772460938, -133.22393798828125, 737.6666870117188)",1,"(0.40009641647338867, 0.6696340441703796)","(-54.49854278564453, 106.66030883789062, 31.984159469604492)",1,3.9743194580078125,1,"(-49.44782638549805, -129.24864196777344, 744.4031372070312)",1
13014032604,929322915878,"(0.3996579051017761, 0.7387556433677673)","(-54.74058532714844, 86.49224853515625, 24.64358901977539)",1,3.9969940185546875,1,"(-114.27117919921875, -133.28219604492188, 738.2465209960938)",1,"(0.39878228306770325, 0.6677296161651611)","(-55.22396469116211, 107.21601867675781, 32.18638610839844)",1,3.9656524658203125,1,"(-48.8083381652832, -129.2442626953125, 744.867919921875)",1
13014048636,929322931910,"(0.3936263918876648, 0.7335106730461121)","(-58.07002258300781, 88.02259826660156, 25.20061683654785)",1,3.99053955078125,1,"(-113.85572052001953, -133.51507568359375, 738.8037109375)",1,"(0.3965233862400055, 0.6718432307243347)","(-56.47088623046875, 106.01573944091797, 31.74952507019043)",1,3.9735870361328125,1,"(-48.3386344909668, -129.44888305664062, 745.3484497070312)",1
13014065874,929322949148,"(0.3913799524307251, 0.7270907163619995)","(-59.3100471496582, 89.89579010009766, 25.882389068603516)",1,3.9826202392578125,1,"(-113.7833480834961, -133.58279418945312, 738.9091186523438)",1,"(0.3928770124912262, 0.6748191714286804)","(-58.483665466308594, 105.14738464355469, 31.4334774017334)",1,3.9732513427734375,1,"(-48.21347427368164, -129.5478057861328, 745.4780883789062)",1
13014082524,929322965799,"(0.36030349135398865, 0.7426993250846863)","(-76.46434783935547, 85.34156799316406, 24.22481346130371)",1,3.970977783203125,1,"(-113.74254608154297, -133.8383026123047, 739.0897827148438)",1,"(0.3648856282234192, 0.6790973544120789)","(-73.93502044677734, 103.89910888671875, 30.97924041748047)",1,3.9669952392578125,1,"(-48.181182861328125, -129.84280395507812, 745.6206665039062)",1
13014098556,929322981831,"(0.349751740694046, 0.7458105683326721)","(-82.2889633178711, 84.43376922607422, 23.894380569458008)",1,3.960723876953125,1,"(-114.05747985839844, -134.356201171875, 740.141357421875)",1,"(0.34737688302993774, 0.687554121017456)","(-83.59990692138672, 101.43164825439453, 30.081100463867188)",1,3.976654052734375,1,"(-48.44369888305664, -130.40945434570312, 746.5545654296875)",1
13014115794,929322999069,"(0.35358166694641113, 0.7509424686431885)","(-80.1748046875, 82.93643188476562, 23.349374771118164)",1,3.9487152099609375,1,"(-114.16886901855469, -134.49688720703125, 740.3781127929688)",1,"(0.35686028003692627, 0.6857700347900391)","(-78.36502838134766, 101.95219421386719, 30.270565032958984)",1,3.964385986328125,1,"(-48.592796325683594, -130.6504669189453, 746.8981323242188)",1
13014132434,929323015709,"(0.3578643500804901, 0.743376612663269)","(-77.810791015625, 85.14396667480469, 24.15288734436035)",1,3.9698944091796875,1,"(-114.6253890991211, -134.9322967529297, 740.245849609375)",1,"(0.3542332351207733, 0.6794988512992859)","(-79.81514739990234, 103.781982421875, 30.93655776977539)",1,3.9610595703125,1,"(-49.08903503417969, -131.19134521484375, 746.7919311523438)",1
13014148476,929323031752,"(0.35622215270996094, 0.7406178116798401)","(-78.71731567382812, 85.94896697998047, 24.44584846496582)",1,3.966339111328125,1,"(-115.41094970703125, -135.56472778320312, 740.0885620117188)",1,"(0.3554548919200897, 0.6919841170310974)","(-79.14080047607422, 100.13903045654297, 29.610673904418945)",1,3.9477996826171875,1,"(-49.9439582824707, -131.91004943847656, 746.6931762695312)",1
13014165714,929323048990,"(0.35136374831199646, 0.7440100908279419)","(-81.39913940429688, 84.95915222167969, 24.08559799194336)",1,3.9473114013671875,1,"(-115.64275360107422, -135.73883056640625, 740.0213012695312)",1,"(0.3476725220680237, 0.6930270195007324)","(-83.43672180175781, 99.8347396850586, 29.499927520751953)",1,3.9614410400390625,1,"(-50.31340789794922, -132.20974731445312, 746.6231689453125)",1
13014182354,929323065630,"(0.34663447737693787, 0.7550153732299805)","(-84.00971221923828, 81.74805450439453, 22.916833877563477)",1,3.9411773681640625,1,"(-116.63554382324219, -136.45289611816406, 739.6066284179688)",1,"(0.3478296995162964, 0.6888829469680786)","(-83.34993743896484, 101.0439453125, 29.939939498901367)",1,3.9475860595703125,1,"(-51.392765045166016, -133.02415466308594, 746.3228149414062)",1
13014198396,929323081672,"(0.3501834273338318, 0.7465981245040894)","(-82.0506820678711, 84.20401763916016, 23.810762405395508)",1,3.90911865234375,1,"(-117.79314422607422, -137.3219757080078, 739.2947998046875)",1,"(0.34777164459228516, 0.6764745712280273)","(-83.38198852539062, 104.66441345214844, 31.257707595825195)",1,3.9521484375,1,"(-52.6538200378418, -134.0036163330078, 746.1123657226562)",1
13014215634,929323098911,"(0.351763516664505, 0.7399766445159912)","(-81.178466796875, 86.13600158691406, 24.513957977294922)",1,3.9097900390625,1,"(-118.05120086669922, -137.5110321044922, 739.1259155273438)",1,"(0.3547706604003906, 0.6639618873596191)","(-79.51852416992188, 108.3153305053711, 32.58654022216797)",1,3.9200592041015625,1,"(-53.10194396972656, -134.3427734375, 745.8992309570312)",1
13014232274,929323115551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34863847494125366, 0.6700215935707092)","(-82.90351104736328, 106.54725646972656, 31.942995071411133)",1,3.8856201171875,1,"(-54.245540618896484, -135.28543090820312, 745.4786376953125)",1
13014248316,929323131593,"(0.4705093801021576, 0.7204065322875977)","(-15.630350112915039, 91.84611511230469, 26.592247009277344)",1,3.88128662109375,1,"(-119.71710968017578, -139.53350830078125, 739.6040649414062)",1,"(0.4701165556907654, 0.664668619632721)","(-15.847193717956543, 108.10909271240234, 32.51144027709961)",1,3.8939208984375,1,"(-54.86372375488281, -136.52757263183594, 746.257080078125)",1
13014265554,929323148831,"(0.493461012840271, 0.7358099818229675)","(-2.960975170135498, 87.35176086425781, 24.956445693969727)",1,3.940093994140625,1,"(-119.8204116821289, -139.7453155517578, 739.8995361328125)",1,"(0.5058199167251587, 0.668327808380127)","(3.8611583709716797, 107.04145050048828, 32.12285232543945)",1,3.9117279052734375,1,"(-55.043853759765625, -137.02989196777344, 746.8778076171875)",1
13014282194,929323165472,"(0.5358090400695801, 0.7302465438842773)","(20.415279388427734, 88.97504425048828, 25.54718589782715)",1,3.9028472900390625,1,"(-120.26219940185547, -140.62709045410156, 738.9764404296875)",1,"(0.5519310235977173, 0.6715919375419617)","(29.314687728881836, 106.08906555175781, 31.776235580444336)",1,3.8921051025390625,1,"(-55.64954376220703, -138.10340881347656, 746.059814453125)",1
13014298236,929323181514,"(0.5408124327659607, 0.7199530601501465)","(23.177188873291016, 91.9783935546875, 26.64036750793457)",1,3.838134765625,1,"(-121.1335220336914, -141.6408233642578, 738.281005859375)",1,"(0.5519911646842957, 0.6720184683799744)","(29.347900390625, 105.96459197998047, 31.73091697692871)",1,3.8656158447265625,1,"(-56.550601959228516, -139.3435821533203, 745.4338989257812)",1
13014315474,929323198752,"(0.5418606996536255, 0.7107766270637512)","(23.755823135375977, 94.65587615966797, 27.614896774291992)",1,3.8272857666015625,1,"(-121.28108215332031, -141.80564880371094, 738.1583251953125)",1,"(0.5493962168693542, 0.6761406660079956)","(27.91546630859375, 104.76184844970703, 31.293169021606445)",1,3.8707275390625,1,"(-56.821128845214844, -139.6937255859375, 745.2596435546875)",1
13014332114,929323215393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5484891533851624, 0.6688731908798218)","(27.414770126342773, 106.88228607177734, 32.06496810913086)",1,3.8806610107421875,1,"(-57.66856384277344, -140.76182556152344, 744.7255859375)",1
13014348156,929323231435,"(0.5356132984161377, 0.7092464566230774)","(20.30720329284668, 95.10233306884766, 27.777381896972656)",1,3.825897216796875,1,"(-123.04947662353516, -143.52809143066406, 737.0042724609375)",1,"(0.5530723333358765, 0.6666678786277771)","(29.944677352905273, 107.5257568359375, 32.299190521240234)",1,3.879486083984375,1,"(-58.54784393310547, -141.6956024169922, 744.400390625)",1
13014365394,929323248673,"(0.5352208018302917, 0.714431643486023)","(20.090551376342773, 93.58942413330078, 27.226736068725586)",1,3.8266143798828125,1,"(-123.12100219726562, -143.58973693847656, 736.9252319335938)",1,"(0.5540589094161987, 0.660068929195404)","(30.48931884765625, 109.4511489868164, 32.999969482421875)",1,3.876983642578125,1,"(-58.76694107055664, -141.91299438476562, 744.2335205078125)",1
13014382034,929323265313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5545328259468079, 0.6546938419342041)","(30.750873565673828, 111.01951599121094, 33.57075119018555)",1,3.8792877197265625,1,"(-59.36024475097656, -142.47833251953125, 743.80810546875)",1
13014398076,929323281356,"(0.5329616069793701, 0.6978930830955505)","(18.843517303466797, 98.41499328613281, 28.9831485748291)",1,3.8267822265625,1,"(-124.08173370361328, -144.64720153808594, 735.7130737304688)",1,"(0.5487326383590698, 0.6586465239524841)","(27.54916000366211, 109.8662338256836, 33.1510124206543)",1,3.8617095947265625,1,"(-59.724857330322266, -142.94732666015625, 743.324951171875)",1
13014415314,929323298594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5515522360801697, 0.6554084420204163)","(29.10561180114746, 110.8110122680664, 33.49489212036133)",1,3.8438720703125,1,"(-59.771148681640625, -143.05995178222656, 743.1901245117188)",1
13014431954,929323315234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5519490242004395, 0.6541172862052917)","(29.324609756469727, 111.1877212524414, 33.632080078125)",1,3.8458404541015625,1,"(-59.80551528930664, -143.35142517089844, 742.5892333984375)",1
13014447996,929323331276,"(0.5345765352249146, 0.7093814611434937)","(19.73491859436035, 95.0629653930664, 27.763099670410156)",1,3.8253936767578125,1,"(-123.9564437866211, -145.41600036621094, 734.4942016601562)",1,"(0.5499253273010254, 0.6535639762878418)","(28.207571029663086, 111.34916687011719, 33.69078063964844)",1,3.838592529296875,1,"(-59.64337921142578, -143.56362915039062, 742.1926879882812)",1
13014465234,929323348515,"(0.5382772088050842, 0.7007545828819275)","(21.777711868286133, 97.580078125, 28.679250717163086)",1,3.8267669677734375,1,"(-123.93924713134766, -145.4485321044922, 734.4595336914062)",1,"(0.5520452260971069, 0.6576023101806641)","(29.37772560119629, 110.17091369628906, 33.261932373046875)",1,3.85736083984375,1,"(-59.584327697753906, -143.60208129882812, 742.09619140625)",1
13014481874,929323365155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5495840907096863, 0.6486536264419556)","(28.019168853759766, 112.78190612792969, 34.2122917175293)",1,3.8469390869140625,1,"(-59.36946105957031, -143.65847778320312, 741.6783447265625)",1
13014497916,929323381197,"(0.5399633646011353, 0.7021542191505432)","(22.708494186401367, 97.17169189453125, 28.53057289123535)",1,3.801361083984375,1,"(-123.52242279052734, -145.78443908691406, 733.4661254882812)",1,"(0.5467225909233093, 0.6546727418899536)","(26.439590454101562, 111.0256576538086, 33.57304763793945)",1,3.85498046875,1,"(-59.16365051269531, -143.62969970703125, 741.1814575195312)",1
13014515154,929323398435,"(0.5332334637641907, 0.6861757636070251)","(18.993568420410156, 101.83383178710938, 30.227455139160156)",1,3.8659820556640625,1,"(-123.49478912353516, -145.791748046875, 733.405517578125)",1,"(0.5427205562591553, 0.6532169580459595)","(24.230484008789062, 111.4504165649414, 33.72765350341797)",1,3.86419677734375,1,"(-59.10654067993164, -143.61795043945312, 741.0431518554688)",1
13014531794,929323415076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5472536683082581, 0.6565812230110168)","(26.73276710510254, 110.46882629394531, 33.37035369873047)",1,3.851409912109375,1,"(-58.890628814697266, -143.56640625, 740.593994140625)",1
13014547836,929323431118,"(0.5413322448730469, 0.7056975364685059)","(23.464120864868164, 96.1378173828125, 28.154293060302734)",1,3.8237762451171875,1,"(-122.83223724365234, -145.75518798828125, 732.439697265625)",1,"(0.5478140711784363, 0.6683502793312073)","(27.04208755493164, 107.0348892211914, 32.12053680419922)",1,3.8418731689453125,1,"(-58.552799224853516, -143.41366577148438, 740.0439453125)",1
13014565074,929323448356,"(0.5397314429283142, 0.7175992727279663)","(22.580459594726562, 92.66516876220703, 26.890348434448242)",1,3.7871856689453125,1,"(-122.78057098388672, -145.7407989501953, 732.3984985351562)",1,"(0.5429970622062683, 0.6656437516212463)","(24.383075714111328, 107.8245620727539, 32.40795135498047)",1,3.8323822021484375,1,"(-58.442100524902344, -143.36785888671875, 739.913330078125)",1
13014581714,929323464996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.539751410484314, 0.6626917719841003)","(22.591474533081055, 108.68588256835938, 32.721412658691406)",1,3.833892822265625,1,"(-58.07228088378906, -143.19847106933594, 739.5152587890625)",1
13014597756,929323481039,"(0.3638800382614136, 0.7426360845565796)","(-74.4901123046875, 85.3600845336914, 24.231477737426758)",1,3.82000732421875,1,"(-122.6720962524414, -145.3769073486328, 731.7200927734375)",1,"(0.39052438735961914, 0.645994246006012)","(-59.782325744628906, 113.55786895751953, 34.494625091552734)",1,3.832305908203125,1,"(-58.442928314208984, -143.13742065429688, 739.4031372070312)",1
13014614994,929323498277,"(0.36103835701942444, 0.743220865726471)","(-76.05873107910156, 85.18942260742188, 24.16936492919922)",1,3.8265838623046875,1,"(-122.6132583618164, -145.30677795410156, 731.4058227539062)",1,"(0.37387987971305847, 0.647188127040863)","(-68.97016143798828, 113.20951080322266, 34.36784744262695)",1,3.83721923828125,1,"(-58.43580627441406, -142.99627685546875, 738.7393188476562)",1
13014631634,929323514917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37010571360588074, 0.6522510647773743)","(-71.05351257324219, 111.73226165771484, 33.83022689819336)",1,3.838775634765625,1,"(-58.328983306884766, -142.8716278076172, 738.0511474609375)",1
13014647676,929323530959,"(0.3804934322834015, 0.7358418703079224)","(-65.31945037841797, 87.3424072265625, 24.953046798706055)",1,3.816497802734375,1,"(-122.54058074951172, -145.189697265625, 730.9439086914062)",1,"(0.3652501106262207, 0.6463809609413147)","(-73.73384857177734, 113.4450454711914, 34.45357894897461)",1,3.824615478515625,1,"(-58.48786544799805, -142.99197387695312, 738.443359375)",1
