device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5898932777,922207702865,"(0.49421945214271545, 0.26041167974472046)","(-2.5422890186309814, 226.06170654296875, 75.44271087646484)",1,2.99005126953125,1,"(-30.57917022705078, 66.23637390136719, 560.993408203125)",1,"(0.4822315573692322, 0.23859530687332153)","(-9.15967082977295, 232.42723083496094, 77.75958251953125)",1,3.1599884033203125,1,"(30.986648559570312, 75.1795883178711, 562.0664672851562)",1
5898949187,922207719275,"(0.495296448469162, 0.2581210434436798)","(-1.947798728942871, 226.73007202148438, 75.68598175048828)",1,2.9823760986328125,1,"(-30.578096389770508, 66.25457763671875, 561.1256713867188)",1,"(0.481228232383728, 0.237334743142128)","(-9.713497161865234, 232.79501342773438, 77.8934326171875)",1,3.160430908203125,1,"(30.99539566040039, 75.21047973632812, 562.1918334960938)",1
5898965777,922207735865,"(0.49416786432266235, 0.25686147809028625)","(-2.5707740783691406, 227.0975799560547, 75.81974792480469)",1,2.9895782470703125,1,"(-30.58463478088379, 66.29296112060547, 561.350830078125)",1,"(0.48093393445014954, 0.23961633443832397)","(-9.875945091247559, 232.1292724609375, 77.65116882324219)",1,3.1770477294921875,1,"(31.01055335998535, 75.27969360351562, 562.440185546875)",1
5898982697,922207752785,"(0.4939989745616913, 0.25332918763160706)","(-2.663987159729004, 228.12820434570312, 76.19489288330078)",1,2.999755859375,1,"(-30.588237762451172, 66.33834075927734, 561.587646484375)",1,"(0.4794507920742035, 0.24335899949073792)","(-10.69465446472168, 231.03729248046875, 77.253662109375)",1,3.2041778564453125,1,"(31.022743225097656, 75.3335189819336, 562.664306640625)",1
5898999057,922207769146,"(0.4942750632762909, 0.2569098174571991)","(-2.5115959644317627, 227.08346557617188, 75.81463623046875)",1,3.0095977783203125,1,"(-30.599130630493164, 66.371826171875, 561.7741088867188)",1,"(0.4802352488040924, 0.24708032608032227)","(-10.261645317077637, 229.95150756835938, 76.85846710205078)",1,3.2092437744140625,1,"(31.03062629699707, 75.36650085449219, 562.8411254882812)",1
5899015691,922207785780,"(0.49539583921432495, 0.259550005197525)","(-1.8929146528244019, 226.3131103515625, 75.53424835205078)",1,3.0298614501953125,1,"(-30.62080955505371, 66.4295654296875, 562.080322265625)",1,"(0.48034194111824036, 0.24931740760803223)","(-10.202750205993652, 229.2987518310547, 76.62094116210938)",1,3.2236480712890625,1,"(31.042972564697266, 75.42623138427734, 563.1890869140625)",1
5899032617,922207802706,"(0.49644842743873596, 0.2597624659538269)","(-1.3119101524353027, 226.2511444091797, 75.51168823242188)",1,3.0218048095703125,1,"(-30.64731216430664, 66.48078918457031, 562.337646484375)",1,"(0.47971025109291077, 0.24752390384674072)","(-10.551437377929688, 229.82203674316406, 76.81139373779297)",1,3.23797607421875,1,"(31.04283332824707, 75.47407531738281, 563.4227905273438)",1
5899048925,922207819014,"(0.49507319927215576, 0.261714369058609)","(-2.0710299015045166, 225.6815948486328, 75.30438995361328)",1,3.038299560546875,1,"(-30.657878875732422, 66.49695587158203, 562.425537109375)",1,"(0.478701114654541, 0.24838781356811523)","(-11.108492851257324, 229.56997680664062, 76.71964263916016)",1,3.23162841796875,1,"(31.044282913208008, 75.50033569335938, 563.5154418945312)",1
5899065607,922207835697,"(0.49510857462882996, 0.2619900107383728)","(-2.051511764526367, 225.60118103027344, 75.27510833740234)",1,3.0553741455078125,1,"(-30.668386459350586, 66.51065063476562, 562.561279296875)",1,"(0.4786631762981415, 0.2521096169948578)","(-11.12944507598877, 228.48406982421875, 76.32438659667969)",1,3.2459259033203125,1,"(31.04473304748535, 75.53052520751953, 563.6714477539062)",1
5899082537,922207852627,"(0.4969063997268677, 0.28454747796058655)","(-1.0590826272964478, 219.0194549560547, 72.87956237792969)",1,3.048980712890625,1,"(-30.63797378540039, 66.47865295410156, 562.7083129882812)",1,"(0.48215678334236145, 0.2693822681903839)","(-9.200961112976074, 223.44430541992188, 74.49005889892578)",1,3.2660980224609375,1,"(31.04964256286621, 75.47864532470703, 563.8134155273438)",1
5899098891,922207868981,"(0.5097665190696716, 0.3558354377746582)","(6.039738655090332, 198.2193145751953, 65.30894470214844)",1,3.0368804931640625,1,"(-30.521923065185547, 66.30154418945312, 562.6417236328125)",1,"(0.4891957640647888, 0.33245450258255005)","(-5.315380096435547, 205.04132080078125, 67.79191589355469)",1,3.253814697265625,1,"(31.04667091369629, 75.3205337524414, 563.7817993164062)",1
5899115523,922207885614,"(0.5312701463699341, 0.5223376750946045)","(17.90981101989746, 149.63792419433594, 47.62674331665039)",1,3.0343475341796875,1,"(-30.292736053466797, 65.94481658935547, 562.4822387695312)",1,"(0.5051358938217163, 0.5140431523323059)","(3.4836082458496094, 152.05804443359375, 48.507598876953125)",1,3.223297119140625,1,"(31.053077697753906, 74.85218048095703, 563.6014404296875)",1
5899132457,922207902548,"(0.5302229523658752, 0.5481826066970825)","(17.331768035888672, 142.09693908691406, 44.88206100463867)",1,3.0345916748046875,1,"(-30.312881469726562, 65.87681579589844, 562.8572998046875)",1,"(0.50820392370224, 0.5291861891746521)","(5.1771559715271, 147.63966369628906, 46.899436950683594)",1,3.238037109375,1,"(31.16451644897461, 74.77330017089844, 563.904052734375)",1
5899148857,922207918948,"(0.5298813581466675, 0.5453858375549316)","(17.143178939819336, 142.9130096435547, 45.17905807495117)",1,3.032012939453125,1,"(-30.305818557739258, 65.85133361816406, 562.7723999023438)",1,"(0.5082112550735474, 0.5344161987304688)","(5.181210994720459, 146.11366271972656, 46.34401321411133)",1,3.246612548828125,1,"(31.21680450439453, 74.77474975585938, 563.8602294921875)",1
5899165438,922207935529,"(0.530790388584137, 0.5558637976646423)","(17.644947052001953, 139.8557891845703, 44.06633758544922)",1,3.0395965576171875,1,"(-30.290483474731445, 65.87693786621094, 562.9005126953125)",1,"(0.5077083706855774, 0.5440163612365723)","(4.9036126136779785, 143.3125762939453, 45.32447814941406)",1,3.2537841796875,1,"(31.27480125427246, 74.79798126220703, 564.0006103515625)",1
5899182367,922207952459,"(0.5289962887763977, 0.5525428652763367)","(16.654611587524414, 140.82473754882812, 44.419002532958984)",1,3.0428924560546875,1,"(-30.28786277770996, 65.8955307006836, 563.1060791015625)",1,"(0.5091747641563416, 0.5459370613098145)","(5.713062763214111, 142.75213623046875, 45.12053298950195)",1,3.257110595703125,1,"(31.322433471679688, 74.8096694946289, 564.1756591796875)",1
5899198727,922207968819,"(0.5283283591270447, 0.5594555735588074)","(16.285900115966797, 138.80776977539062, 43.684879302978516)",1,3.0518646240234375,1,"(-30.29876136779785, 65.92337036132812, 563.3396606445312)",1,"(0.5116709470748901, 0.5452731251716614)","(7.090954780578613, 142.9458770751953, 45.19108200073242)",1,3.273681640625,1,"(31.345539093017578, 74.82181549072266, 564.3795166015625)",1
5899215354,922207985446,"(0.5276844501495361, 0.557929277420044)","(15.930509567260742, 139.25311279296875, 43.846981048583984)",1,3.058929443359375,1,"(-30.317075729370117, 65.9652328491211, 563.7742309570312)",1,"(0.5082255005836487, 0.5447961688041687)","(5.189098358154297, 143.08505249023438, 45.24169158935547)",1,3.2825775146484375,1,"(31.40747833251953, 74.88070678710938, 564.8698120117188)",1
5899232287,922208002379,"(0.5288667678833008, 0.5606877207756042)","(16.5831356048584, 138.44825744628906, 43.55403518676758)",1,3.0728912353515625,1,"(-30.352153778076172, 66.0323486328125, 564.30908203125)",1,"(0.5088812112808228, 0.5440384745597839)","(5.551023006439209, 143.30609130859375, 45.32212829589844)",1,3.295806884765625,1,"(31.447248458862305, 74.9415283203125, 565.343994140625)",1
5899248693,922208018786,"(0.529964804649353, 0.5551071763038635)","(17.18923568725586, 140.07650756835938, 44.14668655395508)",1,3.0668792724609375,1,"(-30.369237899780273, 66.06527709960938, 564.611328125)",1,"(0.5106390118598938, 0.5419699549674988)","(6.521328926086426, 143.90968322753906, 45.541839599609375)",1,3.3026123046875,1,"(31.469650268554688, 74.97735595703125, 565.6298217773438)",1
5899265268,922208035361,"(0.5294901728630066, 0.5546379685401917)","(16.92724609375, 140.2134246826172, 44.19651412963867)",1,3.0747222900390625,1,"(-30.3920955657959, 66.1167984008789, 565.0154418945312)",1,"(0.5096750259399414, 0.5454070568084717)","(5.989230632781982, 142.9067840576172, 45.17680358886719)",1,3.313690185546875,1,"(31.504230499267578, 75.04798126220703, 566.0869140625)",1
5899282207,922208052300,"(0.5290136337280273, 0.5557836890220642)","(16.664203643798828, 139.879150390625, 44.07486343383789)",1,3.079498291015625,1,"(-30.41990089416504, 66.16341400146484, 565.329345703125)",1,"(0.5091887712478638, 0.5447891354560852)","(5.720810413360596, 143.08709716796875, 45.24248504638672)",1,3.3140716552734375,1,"(31.521697998046875, 75.09723663330078, 566.36865234375)",1
5899298563,922208068656,"(0.5293403267860413, 0.5563017129898071)","(16.844552993774414, 139.72799682617188, 44.01986312866211)",1,3.0884552001953125,1,"(-30.441701889038086, 66.1847152709961, 565.492431640625)",1,"(0.5102053284645081, 0.5460176467895508)","(6.281986236572266, 142.72862243652344, 45.11201095581055)",1,3.3273162841796875,1,"(31.524450302124023, 75.12714385986328, 566.5162963867188)",1
5899315184,922208085278,"(0.5285431146621704, 0.5591022968292236)","(16.404481887817383, 138.91085815429688, 43.722389221191406)",1,3.1004791259765625,1,"(-30.474746704101562, 66.20621490478516, 565.6532592773438)",1,"(0.5103580951690674, 0.5434545278549194)","(6.366298198699951, 143.4765167236328, 45.384117126464844)",1,3.3348388671875,1,"(31.509443283081055, 75.1670150756836, 566.7044677734375)",1
5899332127,922208102221,"(0.5330820083618164, 0.6175801157951355)","(18.909944534301758, 121.84841918945312, 37.51222229003906)",1,3.103668212890625,1,"(-30.425880432128906, 66.08629608154297, 565.8756103515625)",1,"(0.5165793895721436, 0.6082860827445984)","(9.800461769104004, 124.56021881103516, 38.49920654296875)",1,3.3564605712890625,1,"(31.458175659179688, 75.04669189453125, 566.9190673828125)",1
5899348432,922208118526,"(0.542725145816803, 0.7057180404663086)","(24.232995986938477, 96.13185119628906, 28.152156829833984)",1,3.118896484375,1,"(-30.35987663269043, 65.922607421875, 565.9484252929688)",1,"(0.5194689631462097, 0.6912310123443604)","(11.395490646362305, 100.35883331298828, 29.69059181213379)",1,3.356414794921875,1,"(31.425472259521484, 74.8838882446289, 567.0098876953125)",1
5899365196,922208135290,"(0.5434719324111938, 0.7390260100364685)","(24.64525032043457, 86.41338348388672, 24.6148738861084)",1,3.1195526123046875,1,"(-30.358991622924805, 65.74588012695312, 565.6922607421875)",1,"(0.5267131924629211, 0.7298755645751953)","(15.394347190856934, 89.08326721191406, 25.586650848388672)",1,3.362060546875,1,"(31.368139266967773, 74.66189575195312, 566.6972045898438)",1
5899382047,922208152142,"(0.5446018576622009, 0.7433955669403076)","(25.268993377685547, 85.13842010498047, 24.150827407836914)",1,3.11614990234375,1,"(-30.388092041015625, 65.71154022216797, 565.3529663085938)",1,"(0.5292403101921082, 0.7341032028198242)","(16.789323806762695, 87.8497314453125, 25.137678146362305)",1,3.35919189453125,1,"(31.35188865661621, 74.6428451538086, 566.4046020507812)",1
5899398398,922208168493,"(0.546011745929718, 0.7520405650138855)","(26.047243118286133, 82.61602020263672, 23.232738494873047)",1,3.1233673095703125,1,"(-30.405216217041016, 65.74559783935547, 565.4883422851562)",1,"(0.529285728931427, 0.7369571924209595)","(16.814382553100586, 87.01704406738281, 24.8345890045166)",1,3.350433349609375,1,"(31.35422706604004, 74.67156219482422, 566.53125)",1
5899415112,922208185207,"(0.5467227697372437, 0.753300130367279)","(26.439714431762695, 82.24852752685547, 23.098981857299805)",1,3.132720947265625,1,"(-30.428659439086914, 65.78793334960938, 565.7275390625)",1,"(0.5298141837120056, 0.7395440340042114)","(17.1060733795166, 86.26221466064453, 24.55992317199707)",1,3.370574951171875,1,"(31.374406814575195, 74.72725677490234, 566.7938232421875)",1
5899431963,922208202058,"(0.5476683378219604, 0.7495912909507751)","(26.96164321899414, 83.33068084716797, 23.492881774902344)",1,3.129180908203125,1,"(-30.438440322875977, 65.81362915039062, 565.85986328125)",1,"(0.5294005870819092, 0.7407706379890442)","(16.877788543701172, 85.90432739257812, 24.429616928100586)",1,3.37371826171875,1,"(31.39225959777832, 74.76011657714844, 566.9127807617188)",1
5899448364,922208218460,"(0.5470259785652161, 0.7495967745780945)","(26.60707664489746, 83.32908630371094, 23.49232292175293)",1,3.14453125,1,"(-30.436046600341797, 65.81742095947266, 565.8641967773438)",1,"(0.5317031145095825, 0.7439262866973877)","(18.148784637451172, 84.98360443115234, 24.094457626342773)",1,3.3740081787109375,1,"(31.40155601501465, 74.7667236328125, 566.9236450195312)",1
5899465027,922208235123,"(0.5468128323554993, 0.7508407235145569)","(26.489421844482422, 82.96610260009766, 23.36019515991211)",1,3.1489410400390625,1,"(-30.43211555480957, 65.81647491455078, 565.8479614257812)",1,"(0.5326349139213562, 0.7451911568641663)","(18.66315269470215, 84.61454772949219, 23.96010398864746)",1,3.380950927734375,1,"(31.41248893737793, 74.76428985595703, 566.900634765625)",1
5899481883,922208251978,"(0.5445876121520996, 0.7489683032035828)","(25.26108169555664, 83.51246643066406, 23.559036254882812)",1,3.1712799072265625,1,"(-30.42613410949707, 65.79824829101562, 565.7846069335938)",1,"(0.5321471095085144, 0.7468552589416504)","(18.39390754699707, 84.12897491455078, 23.783401489257812)",1,3.39056396484375,1,"(31.414640426635742, 74.74161529541016, 566.8378295898438)",1
5899498234,922208268330,"(0.5462685227394104, 0.7516153454780579)","(26.188941955566406, 82.7401123046875, 23.27791976928711)",1,3.1684722900390625,1,"(-30.42815589904785, 65.79408264160156, 565.7831420898438)",1,"(0.5308637022972107, 0.7455722093582153)","(17.685440063476562, 84.50334930419922, 23.919673919677734)",1,3.39654541015625,1,"(31.41524887084961, 74.73037719726562, 566.831787109375)",1
5899514943,922208285040,"(0.5461174845695496, 0.7477390170097351)","(26.105571746826172, 83.87113189697266, 23.689599990844727)",1,3.16455078125,1,"(-30.436479568481445, 65.78622436523438, 565.8159790039062)",1,"(0.5333852767944336, 0.7426100969314575)","(19.077362060546875, 85.36762237548828, 24.234254837036133)",1,3.4112091064453125,1,"(31.422374725341797, 74.70338439941406, 566.8724975585938)",1
5899531803,922208301900,"(0.5475162267684937, 0.7570493221282959)","(26.877710342407227, 81.15457916259766, 22.70085906982422)",1,3.1801300048828125,1,"(-30.446529388427734, 65.78651428222656, 565.8562622070312)",1,"(0.5347636938095093, 0.7401089072227478)","(19.838258743286133, 86.09742736816406, 24.499881744384766)",1,3.4227447509765625,1,"(31.426071166992188, 74.6776123046875, 566.908447265625)",1
5899548200,922208318296,"(0.5465336441993713, 0.7552857995033264)","(26.335296630859375, 81.66917419433594, 22.888105392456055)",1,3.1849517822265625,1,"(-30.442569732666016, 65.76974487304688, 565.8284912109375)",1,"(0.5324046015739441, 0.7372087240219116)","(18.536041259765625, 86.94363403320312, 24.807863235473633)",1,3.4136199951171875,1,"(31.428783416748047, 74.65892028808594, 566.8892822265625)",1
5899564857,922208334955,"(0.5479705929756165, 0.7523251175880432)","(27.128477096557617, 82.53303527832031, 23.202564239501953)",1,3.19183349609375,1,"(-30.439743041992188, 65.74860382080078, 565.8528442382812)",1,"(0.5315402150154114, 0.7390781044960022)","(18.058853149414062, 86.39817810058594, 24.609329223632812)",1,3.4168243408203125,1,"(31.4419002532959, 74.63631439208984, 566.9087524414062)",1
5899581723,922208351821,"(0.5539703965187073, 0.807729959487915)","(30.440414428710938, 66.36720275878906, 17.31868553161621)",1,3.2048187255859375,1,"(-30.385059356689453, 65.63777160644531, 565.9066162109375)",1,"(0.5347639322280884, 0.7942870259284973)","(19.838363647460938, 70.28952026367188, 18.74630355834961)",1,3.4217681884765625,1,"(31.422285079956055, 74.52476501464844, 566.95556640625)",1
5899598068,922208368166,"(0.5587478280067444, 0.8452290892601013)","(33.077579498291016, 55.42582321166992, 13.336352348327637)",1,3.1945953369140625,1,"(-30.350008010864258, 65.54891204833984, 565.9784545898438)",1,"(0.5366809368133545, 0.8413020372390747)","(20.896587371826172, 56.57162094116211, 13.753403663635254)",1,3.434417724609375,1,"(31.421607971191406, 74.44486999511719, 567.0281372070312)",1
5899614773,922208384871,"(0.555112361907959, 0.8309898376464844)","(31.070770263671875, 59.58052444458008, 14.848505020141602)",1,3.1964111328125,1,"(-30.36261749267578, 65.47447204589844, 565.8592529296875)",1,"(0.5409279465675354, 0.8419045209884644)","(23.240936279296875, 56.39585494995117, 13.689388275146484)",1,3.4443511962890625,1,"(31.42632484436035, 74.3951187133789, 566.8685302734375)",1
5899631643,922208401742,"(0.5585084557533264, 0.8401469588279724)","(32.94542694091797, 56.90871810913086, 13.876056671142578)",1,3.2028656005859375,1,"(-30.382511138916016, 65.44620513916016, 565.6246948242188)",1,"(0.5396185517311096, 0.8450497388839722)","(22.518173217773438, 55.478153228759766, 13.355387687683105)",1,3.4445037841796875,1,"(31.404504776000977, 74.3621826171875, 566.6631469726562)",1
5899648034,922208418133,"(0.5552272796630859, 0.8400022983551025)","(31.13426971435547, 56.95086669921875, 13.89140510559082)",1,3.2115631103515625,1,"(-30.408836364746094, 65.45088958740234, 565.7029418945312)",1,"(0.535769522190094, 0.8463910222053528)","(20.393518447875977, 55.08680725097656, 13.21296215057373)",1,3.4470062255859375,1,"(31.394989013671875, 74.37190246582031, 566.7344360351562)",1
5899664689,922208434788,"(0.554931640625, 0.8379354476928711)","(30.97103500366211, 57.553951263427734, 14.110957145690918)",1,3.214447021484375,1,"(-30.456892013549805, 65.45774841308594, 565.7984619140625)",1,"(0.5377914309501648, 0.8454012274742126)","(21.509571075439453, 55.375633239746094, 13.318058967590332)",1,3.462158203125,1,"(31.363676071166992, 74.39395904541016, 566.8446655273438)",1
5899681563,922208451662,"(0.5552549958229065, 0.8427019119262695)","(31.14950942993164, 56.16321563720703, 13.604722023010254)",1,3.2117156982421875,1,"(-30.515214920043945, 65.45378875732422, 565.804443359375)",1,"(0.5379331111907959, 0.8451189994812012)","(21.58777618408203, 55.45792770385742, 13.348029136657715)",1,3.4644317626953125,1,"(31.32064437866211, 74.4045639038086, 566.852783203125)",1
5899697904,922208468004,"(0.5553699135780334, 0.8447737693786621)","(31.212970733642578, 55.55866622924805, 13.384698867797852)",1,3.21075439453125,1,"(-30.548398971557617, 65.453857421875, 565.7986450195312)",1,"(0.5378641486167908, 0.8447670936584473)","(21.549705505371094, 55.56063461303711, 13.385408401489258)",1,3.4603118896484375,1,"(31.293014526367188, 74.41548919677734, 566.84619140625)",1
5899714604,922208484704,"(0.5567578077316284, 0.8487709760665894)","(31.979063034057617, 54.39241027832031, 12.96021556854248)",1,3.2256011962890625,1,"(-30.60088539123535, 65.44638061523438, 565.7596435546875)",1,"(0.5373482704162598, 0.8501680493354797)","(21.264944076538086, 53.984771728515625, 12.811863899230957)",1,3.465484619140625,1,"(31.239519119262695, 74.421630859375, 566.8157348632812)",1
5899731483,922208501583,"(0.5555934309959412, 0.8484089970588684)","(31.336345672607422, 54.497982025146484, 12.9986572265625)",1,3.2421722412109375,1,"(-30.65222930908203, 65.44231414794922, 565.7887573242188)",1,"(0.5365120768547058, 0.8457154035568237)","(20.803380966186523, 55.283935546875, 13.28469181060791)",1,3.4727020263671875,1,"(31.212717056274414, 74.43932342529297, 566.8553466796875)",1
5899747870,922208517970,"(0.5590831637382507, 0.8516805768013)","(33.26266860961914, 53.54344177246094, 12.651232719421387)",1,3.2500762939453125,1,"(-30.676525115966797, 65.44563293457031, 565.7845458984375)",1,"(0.5366559028625488, 0.8414276838302612)","(20.882783889770508, 56.534976959228516, 13.740029335021973)",1,3.4697265625,1,"(31.20247459411621, 74.44905090332031, 566.8638916015625)",1
5899764520,922208534621,"(0.558989405632019, 0.8484694361686707)","(33.210899353027344, 54.48039245605469, 12.9922513961792)",1,3.2465362548828125,1,"(-30.69331932067871, 65.44171905517578, 565.6755981445312)",1,"(0.5349761247634888, 0.8401771187782288)","(19.955514907836914, 56.899845123291016, 13.872864723205566)",1,3.461334228515625,1,"(31.189882278442383, 74.44927215576172, 566.7412719726562)",1
5899781403,922208551504,"(0.558241605758667, 0.8441914319992065)","(32.79816818237305, 55.728580474853516, 13.446535110473633)",1,3.241729736328125,1,"(-30.688228607177734, 65.4356918334961, 565.5238037109375)",1,"(0.5362291932106018, 0.8343542814254761)","(20.647201538085938, 58.598854064941406, 14.491243362426758)",1,3.4603271484375,1,"(31.201330184936523, 74.43997192382812, 566.6068115234375)",1
5899797740,922208567841,"(0.558137059211731, 0.843713641166687)","(32.74044418334961, 55.86798858642578, 13.497252464294434)",1,3.2421722412109375,1,"(-30.6807804107666, 65.44136810302734, 565.49462890625)",1,"(0.5384480357170105, 0.8350417017936707)","(21.872058868408203, 58.39825439453125, 14.418234825134277)",1,3.474884033203125,1,"(31.21544647216797, 74.43714141845703, 566.5738525390625)",1
5899814434,922208584535,"(0.558506190776825, 0.8481202125549316)","(32.944236755371094, 54.582279205322266, 13.029279708862305)",1,3.2547149658203125,1,"(-30.66139793395996, 65.44759368896484, 565.4591674804688)",1,"(0.5374626517295837, 0.8405954837799072)","(21.328105926513672, 56.777828216552734, 13.828411102294922)",1,3.4720001220703125,1,"(31.26949119567871, 74.423095703125, 566.5331420898438)",1
5899831323,922208601425,"(0.5573320388793945, 0.8477337956428528)","(32.29609680175781, 54.695003509521484, 13.070327758789062)",1,3.2522125244140625,1,"(-30.620250701904297, 65.44065856933594, 565.4510498046875)",1,"(0.5362200736999512, 0.841120183467865)","(20.64219856262207, 56.62471008300781, 13.772648811340332)",1,3.47308349609375,1,"(31.331817626953125, 74.39913177490234, 566.5202026367188)",1
5899847706,922208617808,"(0.5541418790817261, 0.847244381904602)","(30.535112380981445, 54.83781051635742, 13.122307777404785)",1,3.24896240234375,1,"(-30.593059539794922, 65.4365463256836, 565.4580688476562)",1,"(0.5359994769096375, 0.8434179425239563)","(20.520427703857422, 55.95430374145508, 13.528629302978516)",1,3.47296142578125,1,"(31.37843132019043, 74.38681030273438, 566.5208740234375)",1
5899864350,922208634452,"(0.5552223324775696, 0.8472688794136047)","(31.13151741027832, 54.8306770324707, 13.119693756103516)",1,3.254730224609375,1,"(-30.546913146972656, 65.4349136352539, 565.511962890625)",1,"(0.5370558500289917, 0.8472615480422974)","(21.103517532348633, 54.83282470703125, 13.120495796203613)",1,3.4751739501953125,1,"(31.460084915161133, 74.36468505859375, 566.5704345703125)",1
5899881243,922208651345,"(0.5563279986381531, 0.8415297269821167)","(31.74181365966797, 56.505226135253906, 13.72915267944336)",1,3.2589569091796875,1,"(-30.507583618164062, 65.43138122558594, 565.547119140625)",1,"(0.5372331738471985, 0.8452320098876953)","(21.201444625854492, 55.42496109008789, 13.33605670928955)",1,3.48040771484375,1,"(31.520967483520508, 74.33428192138672, 566.5879516601562)",1
5899897575,922208667678,"(0.5574750304222107, 0.843843400478363)","(32.37498092651367, 55.83013916015625, 13.483489990234375)",1,3.246307373046875,1,"(-30.479827880859375, 65.42893981933594, 565.5416259765625)",1,"(0.5383352041244507, 0.8433158993721008)","(21.809791564941406, 55.98401641845703, 13.539532661437988)",1,3.4832916259765625,1,"(31.555377960205078, 74.32064819335938, 566.5798950195312)",1
5899914266,922208684369,"(0.556847095489502, 0.8489538431167603)","(32.02839279174805, 54.33903503417969, 12.940778732299805)",1,3.257110595703125,1,"(-30.447494506835938, 65.42611694335938, 565.4935913085938)",1,"(0.5384389162063599, 0.8393130302429199)","(21.867002487182617, 57.1519775390625, 13.964619636535645)",1,3.481170654296875,1,"(31.605472564697266, 74.29082489013672, 566.5169677734375)",1
5899931163,922208701266,"(0.5567805767059326, 0.846568763256073)","(31.991653442382812, 55.03493118286133, 13.194106101989746)",1,3.256317138671875,1,"(-30.432340621948242, 65.40079498291016, 565.4368896484375)",1,"(0.538857638835907, 0.8381670117378235)","(22.098119735717773, 57.48636245727539, 14.086308479309082)",1,3.478485107421875,1,"(31.622482299804688, 74.26177215576172, 566.459228515625)",1
5899947541,922208717644,"(0.5562761425971985, 0.8521544337272644)","(31.713220596313477, 53.40517807006836, 12.600919723510742)",1,3.2591705322265625,1,"(-30.414987564086914, 65.3575439453125, 565.3626708984375)",1,"(0.5379943251609802, 0.8448530435562134)","(21.621580123901367, 55.53554916381836, 13.376249313354492)",1,3.48455810546875,1,"(31.622936248779297, 74.22613525390625, 566.3929443359375)",1
5899964181,922208734285,"(0.5641380548477173, 0.8965606689453125)","(36.05304718017578, 40.448509216308594, 7.8850250244140625)",1,3.25433349609375,1,"(-30.377132415771484, 65.24959564208984, 565.3823852539062)",1,"(0.5447093844413757, 0.9014941453933716)","(25.32831573486328, 39.009029388427734, 7.361105442047119)",1,3.4918365478515625,1,"(31.620792388916016, 74.12543487548828, 566.4114990234375)",1
5899981079,922208751183,"(0.5641525387763977, 0.9082022309303284)","(36.061004638671875, 37.0517578125, 6.648699760437012)",1,3.2716217041015625,1,"(-30.41940689086914, 65.23280334472656, 565.51416015625)",1,"(0.5466380715370178, 0.8934944868087769)","(26.392967224121094, 41.343143463134766, 8.210637092590332)",1,3.4794769287109375,1,"(31.603748321533203, 74.08427429199219, 566.5087890625)",1
5899997411,922208767515,"(0.5655056834220886, 0.9084004759788513)","(36.80795669555664, 36.9939079284668, 6.627638816833496)",1,3.2712249755859375,1,"(-30.43997573852539, 65.21842956542969, 565.4398193359375)",1,"(0.5484946370124817, 0.8897019028663635)","(27.417810440063477, 42.44970703125, 8.613391876220703)",1,3.4751129150390625,1,"(31.582130432128906, 74.07219696044922, 566.4635009765625)",1
5900014097,922208784202,"(0.5632877349853516, 0.9063209891319275)","(35.58363342285156, 37.60065841674805, 6.848508358001709)",1,3.26873779296875,1,"(-30.478185653686523, 65.22355651855469, 565.563720703125)",1,"(0.5489257574081421, 0.8956930041313171)","(27.6557674407959, 40.70166778564453, 7.977190971374512)",1,3.485870361328125,1,"(31.552154541015625, 74.0859146118164, 566.6007690429688)",1
5900030999,922208801104,"(0.5627837777137756, 0.9037410616874695)","(35.30543518066406, 38.3534049987793, 7.122480869293213)",1,3.27264404296875,1,"(-30.507518768310547, 65.2034683227539, 565.5291748046875)",1,"(0.5476354360580444, 0.8943942189216614)","(26.9434814453125, 41.08064651489258, 8.115094184875488)",1,3.4864959716796875,1,"(31.52372169494629, 74.07971954345703, 566.5609130859375)",1
5900047377,922208817482,"(0.5638628602027893, 0.9095463156700134)","(35.90105438232422, 36.659584045410156, 6.505993843078613)",1,3.2868499755859375,1,"(-30.520353317260742, 65.19474029541016, 565.5025024414062)",1,"(0.5460675954818726, 0.8954453468322754)","(26.078041076660156, 40.773948669433594, 8.003482818603516)",1,3.4880523681640625,1,"(31.50962257385254, 74.08009338378906, 566.5317993164062)",1
5900064011,922208834115,"(0.562891960144043, 0.9083576202392578)","(35.36516571044922, 37.00639724731445, 6.632204055786133)",1,3.2672576904296875,1,"(-30.540456771850586, 65.19149017333984, 565.4364624023438)",1,"(0.5472867488861084, 0.8996556997299194)","(26.751014709472656, 39.54542922973633, 7.556350231170654)",1,3.4788665771484375,1,"(31.48952293395996, 74.08279418945312, 566.463134765625)",1
