device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6109560356,922418333740,"(0.5780676603317261, 0.325459748506546)","(43.74221420288086, 207.08224487304688, 68.53475189208984)",1,3.1656951904296875,1,"(-38.107566833496094, 60.70205307006836, 590.9290161132812)",1,"(0.5727465748786926, 0.30173152685165405)","(40.80494689941406, 214.00552368164062, 71.05463409423828)",1,3.3448333740234375,1,"(23.675540924072266, 68.353271484375, 592.5018310546875)",1
6109577244,922418350628,"(0.5742598176002502, 0.3251361548900604)","(41.64023208618164, 207.1766357421875, 68.56910705566406)",1,3.1650543212890625,1,"(-38.16972732543945, 60.6912727355957, 590.9111938476562)",1,"(0.5707953572273254, 0.30008241534233093)","(39.72787857055664, 214.48670959472656, 71.22975158691406)",1,3.3452911376953125,1,"(23.60757064819336, 68.3616943359375, 592.493408203125)",1
6109593617,922418367001,"(0.5748074650764465, 0.32518112659454346)","(41.942562103271484, 207.16351318359375, 68.5643539428711)",1,3.1717987060546875,1,"(-38.228424072265625, 60.681663513183594, 590.9475708007812)",1,"(0.5723702311515808, 0.2990534007549286)","(40.59721374511719, 214.78697204589844, 71.33902740478516)",1,3.3409423828125,1,"(23.54045295715332, 68.364501953125, 592.5181884765625)",1
6109610271,922418383655,"(0.5775240659713745, 0.32531076669692993)","(43.44210433959961, 207.12570190429688, 68.55059814453125)",1,3.178680419921875,1,"(-38.341957092285156, 60.66684341430664, 591.0430908203125)",1,"(0.5730298161506653, 0.30307140946388245)","(40.961299896240234, 213.61459350585938, 70.91236114501953)",1,3.3397369384765625,1,"(23.42200469970703, 68.37511444091797, 592.6495361328125)",1
6109627164,922418400549,"(0.5490777492523193, 0.3196437954902649)","(27.739648818969727, 208.77919006347656, 69.15238952636719)",1,3.1715545654296875,1,"(-38.55900955200195, 60.65434265136719, 591.12158203125)",1,"(0.5487682819366455, 0.29326626658439636)","(27.56882095336914, 216.47552490234375, 71.95361328125)",1,3.3462371826171875,1,"(23.187278747558594, 68.39198303222656, 592.733642578125)",1
6109643487,922418416872,"(0.5326514840126038, 0.3150731027126312)","(18.672313690185547, 210.11279296875, 69.63777160644531)",1,3.147979736328125,1,"(-38.646636962890625, 60.591365814208984, 590.6126708984375)",1,"(0.5323599576950073, 0.290204256772995)","(18.511369705200195, 217.36892700195312, 72.27880096435547)",1,3.33203125,1,"(23.033544540405273, 68.34306335449219, 592.2874755859375)",1
6109660186,922418433571,"(0.5363368988037109, 0.3148408532142639)","(20.706708908081055, 210.18055725097656, 69.66248321533203)",1,3.1456756591796875,1,"(-38.72538757324219, 60.58749771118164, 590.7326049804688)",1,"(0.5313770771026611, 0.28893765807151794)","(17.968828201293945, 217.73849487304688, 72.4133071899414)",1,3.329376220703125,1,"(22.962305068969727, 68.35599517822266, 592.4693603515625)",1
6109677089,922418450474,"(0.5353272557258606, 0.31143882870674133)","(20.14933967590332, 211.17318725585938, 70.02374267578125)",1,3.1423187255859375,1,"(-38.776397705078125, 60.66936111450195, 591.4043579101562)",1,"(0.5292371511459351, 0.2877980172634125)","(16.787607192993164, 218.0709991455078, 72.53436279296875)",1,3.3336334228515625,1,"(22.977693557739258, 68.4426498413086, 593.0657348632812)",1
6109693453,922418466839,"(0.5354807376861572, 0.31008970737457275)","(20.234054565429688, 211.5668182373047, 70.16703796386719)",1,3.1403350830078125,1,"(-38.78221893310547, 60.706993103027344, 591.6512451171875)",1,"(0.5307509303092957, 0.2880193591117859)","(17.623231887817383, 218.00643920898438, 72.51084899902344)",1,3.339508056640625,1,"(22.988975524902344, 68.47611999511719, 593.3052978515625)",1
6109710102,922418483488,"(0.5341212153434753, 0.31329867243766785)","(19.483659744262695, 210.63052368164062, 69.82622528076172)",1,3.1341094970703125,1,"(-38.78724670410156, 60.76490020751953, 592.0357666015625)",1,"(0.5295612812042236, 0.2888636291027069)","(16.966522216796875, 217.76010131835938, 72.42123413085938)",1,3.334808349609375,1,"(23.026559829711914, 68.55179595947266, 593.71923828125)",1
6109727009,922418500395,"(0.5358863472938538, 0.31375405192375183)","(20.457998275756836, 210.49765014648438, 69.77790832519531)",1,3.13946533203125,1,"(-38.80864715576172, 60.79143142700195, 592.3273315429688)",1,"(0.528972864151001, 0.28670671582221985)","(16.64168930053711, 218.3894500732422, 72.65026092529297)",1,3.32891845703125,1,"(23.033031463623047, 68.59061431884766, 593.9859619140625)",1
6109743419,922418516805,"(0.5352810621261597, 0.3147388994693756)","(20.123878479003906, 210.2102813720703, 69.67330169677734)",1,3.1307220458984375,1,"(-38.82661437988281, 60.78960418701172, 592.4027099609375)",1,"(0.5289114117622375, 0.2870064973831177)","(16.60780906677246, 218.30198669433594, 72.61840057373047)",1,3.323211669921875,1,"(23.016921997070312, 68.59101867675781, 594.0593872070312)",1
6109760017,922418533404,"(0.5345618724822998, 0.3154359757900238)","(19.72686767578125, 210.00689697265625, 69.59925079345703)",1,3.1205596923828125,1,"(-38.87208938598633, 60.78530502319336, 592.54052734375)",1,"(0.5294373631477356, 0.28822967410087585)","(16.898101806640625, 217.945068359375, 72.48854064941406)",1,3.31488037109375,1,"(22.980728149414062, 68.59461212158203, 594.2210083007812)",1
6109776929,922418550316,"(0.5340237021446228, 0.3097836971282959)","(19.42978858947754, 211.65614318847656, 70.19949340820312)",1,3.104888916015625,1,"(-38.941856384277344, 60.79487609863281, 592.7177124023438)",1,"(0.5281441807746887, 0.28586235642433167)","(16.184289932250977, 218.6358184814453, 72.73990631103516)",1,3.31231689453125,1,"(22.940908432006836, 68.59736633300781, 594.3939819335938)",1
6109793288,922418566675,"(0.5341185331344604, 0.3100334703922272)","(19.482145309448242, 211.58323669433594, 70.1729736328125)",1,3.1020050048828125,1,"(-38.96322250366211, 60.797019958496094, 592.7374877929688)",1,"(0.5270928740501404, 0.2863856256008148)","(15.603903770446777, 218.48312377929688, 72.68433380126953)",1,3.302459716796875,1,"(22.924043655395508, 68.59915924072266, 594.4334716796875)",1
6109809933,922418583320,"(0.5347183346748352, 0.31168827414512634)","(19.81324577331543, 211.10040283203125, 69.99723815917969)",1,3.092529296875,1,"(-38.97862243652344, 60.798458099365234, 592.6758422851562)",1,"(0.5277721881866455, 0.28783994913101196)","(15.978904724121094, 218.0587921142578, 72.52989196777344)",1,3.2855072021484375,1,"(22.903255462646484, 68.58694458007812, 594.3617553710938)",1
6109826849,922418600237,"(0.5350877642631531, 0.3182108998298645)","(20.017133712768555, 209.197265625, 69.30455017089844)",1,3.1000823974609375,1,"(-38.958499908447266, 60.80022430419922, 592.5319213867188)",1,"(0.5266899466514587, 0.28712326288223267)","(15.381519317626953, 218.26791381835938, 72.60599517822266)",1,3.2730255126953125,1,"(22.915409088134766, 68.57974243164062, 594.2276000976562)",1
6109843254,922418616642,"(0.5345628261566162, 0.316970556974411)","(19.727388381958008, 209.55917358398438, 69.4362564086914)",1,3.0924224853515625,1,"(-38.9475212097168, 60.80720138549805, 592.5260620117188)",1,"(0.527202844619751, 0.2850867211818695)","(15.664632797241211, 218.8621063232422, 72.82227325439453)",1,3.2614593505859375,1,"(22.933557510375977, 68.58283996582031, 594.214111328125)",1
6109859848,922418633236,"(0.518383264541626, 0.3313653767108917)","(10.796196937561035, 205.35910034179688, 67.9075698852539)",1,3.0435638427734375,1,"(-38.99945831298828, 60.74390411376953, 592.3878784179688)",1,"(0.5078685283660889, 0.3080706000328064)","(4.9920549392700195, 212.15597534179688, 70.38141632080078)",1,3.2411651611328125,1,"(22.840496063232422, 68.51593780517578, 594.0487060546875)",1
6109876769,922418650158,"(0.4516332447528839, 0.4050886631011963)","(-26.050018310546875, 183.84837341308594, 60.07829284667969)",1,3.0156097412109375,1,"(-39.29353332519531, 60.54582595825195, 592.306884765625)",1,"(0.44570663571357727, 0.3848819136619568)","(-29.3215274810791, 189.74423217773438, 62.224239349365234)",1,3.2179412841796875,1,"(22.467105865478516, 68.33490753173828, 593.9715576171875)",1
6109893123,922418666512,"(0.43851885199546814, 0.4268449544906616)","(-33.289222717285156, 177.50042724609375, 57.767826080322266)",1,2.9979400634765625,1,"(-39.40705108642578, 60.431697845458984, 591.8058471679688)",1,"(0.42910340428352356, 0.40951552987098694)","(-38.486595153808594, 182.55674743652344, 59.60820007324219)",1,3.2140350341796875,1,"(22.29149627685547, 68.22705841064453, 593.587158203125)",1
6109909763,922418683152,"(0.43696704506874084, 0.42455047369003296)","(-34.145816802978516, 178.16986083984375, 58.011531829833984)",1,2.9851531982421875,1,"(-39.5394401550293, 60.392845153808594, 591.8363647460938)",1,"(0.4298330843448639, 0.4015049636363983)","(-38.08375930786133, 184.89401245117188, 60.458900451660156)",1,3.19940185546875,1,"(22.202495574951172, 68.20624542236328, 593.6334838867188)",1
6109926689,922418700078,"(0.43717649579048157, 0.43196940422058105)","(-34.03018569946289, 176.00521850585938, 57.22365951538086)",1,2.98870849609375,1,"(-39.67168426513672, 60.365020751953125, 591.890625)",1,"(0.4261886775493622, 0.40708839893341064)","(-40.09552001953125, 183.26490783691406, 59.8659782409668)",1,3.1768035888671875,1,"(22.120603561401367, 68.195556640625, 593.6513671875)",1
6109943089,922418716479,"(0.43514326214790344, 0.43167322874069214)","(-35.152557373046875, 176.0916290283203, 57.25511169433594)",1,2.98040771484375,1,"(-39.72517395019531, 60.33470916748047, 591.813232421875)",1,"(0.4278065860271454, 0.4086860418319702)","(-39.20244598388672, 182.79876708984375, 59.6963005065918)",1,3.1816253662109375,1,"(22.064788818359375, 68.18466186523438, 593.5953979492188)",1
6109959679,922418733069,"(0.4346213638782501, 0.42835989594459534)","(-35.44061279296875, 177.05836486816406, 57.60694122314453)",1,2.9647064208984375,1,"(-39.789493560791016, 60.30841064453125, 591.7864379882812)",1,"(0.42848438024520874, 0.4097885489463806)","(-38.82828903198242, 182.47705078125, 59.57923126220703)",1,3.1688385009765625,1,"(21.995952606201172, 68.18266296386719, 593.5715942382812)",1
6109976609,922418749999,"(0.4350689947605133, 0.42969051003456116)","(-35.19355010986328, 176.67013549804688, 57.46564865112305)",1,2.9502410888671875,1,"(-39.81336975097656, 60.30412292480469, 591.7587890625)",1,"(0.42760613560676575, 0.40770286321640015)","(-39.31311798095703, 183.08563232421875, 59.80073928833008)",1,3.15966796875,1,"(21.98699951171875, 68.19839477539062, 593.55712890625)",1
6109993055,922418766445,"(0.43371888995170593, 0.4281502664089203)","(-35.9388313293457, 177.11956787109375, 57.62922286987305)",1,2.9474334716796875,1,"(-39.816246032714844, 60.31753921508789, 591.8472900390625)",1,"(0.42802366614341736, 0.4051036238670349)","(-39.082618713378906, 183.84402465820312, 60.07678985595703)",1,3.1487274169921875,1,"(21.996171951293945, 68.22666931152344, 593.6416625976562)",1
6110009594,922418782985,"(0.4340584874153137, 0.42822474241256714)","(-35.75136184692383, 177.09780883789062, 57.62130355834961)",1,2.9468841552734375,1,"(-39.81517028808594, 60.33864974975586, 591.9851684570312)",1,"(0.4260701835155487, 0.40596073865890503)","(-40.16094970703125, 183.5939483642578, 59.9857177734375)",1,3.1493072509765625,1,"(22.036191940307617, 68.27262878417969, 593.7947387695312)",1
6110026529,922418799920,"(0.43499985337257385, 0.426131010055542)","(-35.231727600097656, 177.708740234375, 57.843685150146484)",1,2.9468536376953125,1,"(-39.82269287109375, 60.33838653564453, 592.1267700195312)",1,"(0.42555829882621765, 0.406228244304657)","(-40.443504333496094, 183.515869140625, 59.957332611083984)",1,3.1490478515625,1,"(22.048633575439453, 68.2937240600586, 593.915771484375)",1
6110042925,922418816316,"(0.43548664450645447, 0.4283291697502136)","(-34.9630126953125, 177.06736755371094, 57.61023712158203)",1,2.9422607421875,1,"(-39.843406677246094, 60.332130432128906, 592.1942138671875)",1,"(0.4246714115142822, 0.40796151757240295)","(-40.933040618896484, 183.0101318359375, 59.77324676513672)",1,3.140838623046875,1,"(22.0445556640625, 68.30059051513672, 593.9812622070312)",1
6110059510,922418832901,"(0.4339767396450043, 0.4313097298145294)","(-35.7964973449707, 176.1977081298828, 57.293731689453125)",1,2.9469146728515625,1,"(-39.87997055053711, 60.324440002441406, 592.2346801757812)",1,"(0.42548617720603943, 0.4091189503669739)","(-40.48332214355469, 182.67242431640625, 59.65031051635742)",1,3.1451568603515625,1,"(22.011043548583984, 68.29177856445312, 594.0311889648438)",1
6110076449,922418849841,"(0.4355485439300537, 0.42631685733795166)","(-34.92884063720703, 177.6544952392578, 57.82398223876953)",1,2.9472808837890625,1,"(-39.924381256103516, 60.298439025878906, 592.189453125)",1,"(0.42474880814552307, 0.4098559319972992)","(-40.89032745361328, 182.45741271972656, 59.572025299072266)",1,3.1435546875,1,"(21.980241775512695, 68.27339172363281, 593.9998168945312)",1
6110092891,922418866283,"(0.43472757935523987, 0.42839860916137695)","(-35.382015228271484, 177.04708862304688, 57.6028938293457)",1,2.9432525634765625,1,"(-39.930320739746094, 60.2843132019043, 592.0926513671875)",1,"(0.42624014616012573, 0.41066038608551025)","(-40.0671272277832, 182.2227020263672, 59.48659896850586)",1,3.1475677490234375,1,"(21.96617317199707, 68.25413513183594, 593.9169921875)",1
6110109425,922418882817,"(0.43409913778305054, 0.42570793628692627)","(-35.728904724121094, 177.8321533203125, 57.88856506347656)",1,2.9441375732421875,1,"(-39.92742919921875, 60.28055191040039, 591.9983520507812)",1,"(0.4255450367927551, 0.41138947010040283)","(-40.45082473754883, 182.00997924804688, 59.409202575683594)",1,3.1377105712890625,1,"(21.984949111938477, 68.24455261230469, 593.8157348632812)",1
6110126369,922418899761,"(0.43493005633354187, 0.43231043219566345)","(-35.270263671875, 175.90573120117188, 57.18739700317383)",1,2.9583740234375,1,"(-39.893310546875, 60.302635192871094, 591.8699340820312)",1,"(0.4255000352859497, 0.40887773036956787)","(-40.475650787353516, 182.74282836914062, 59.67593002319336)",1,3.1274566650390625,1,"(22.077423095703125, 68.27397918701172, 593.6988525390625)",1
6110142760,922418916153,"(0.4405491352081299, 0.4332636296749115)","(-32.168495178222656, 175.6276092529297, 57.08618927001953)",1,2.927459716796875,1,"(-39.8688850402832, 60.34488296508789, 591.8048095703125)",1,"(0.4276846945285797, 0.4039832651615143)","(-39.26973342895508, 184.1708984375, 60.19572830200195)",1,3.1471405029296875,1,"(22.15897560119629, 68.30390167236328, 593.6134643554688)",1
6110159340,922418932733,"(0.43540793657302856, 0.6463125348091125)","(-35.006465911865234, 113.46495056152344, 34.46086502075195)",1,2.696197509765625,1,"(-39.80908203125, 60.3994026184082, 591.604736328125)",1,"(0.4146602153778076, 0.46861347556114197)","(-46.459266662597656, 165.3133544921875, 53.33211898803711)",1,2.9984283447265625,1,"(22.26814079284668, 68.30200958251953, 593.405517578125)",1
6110176413,922418949806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110192726,922418966119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110209352,922418982746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110226199,922418999593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110242692,922419016086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110259364,922419032759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110276207,922419049602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110292658,922419066053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110309376,922419082771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110326136,922419099532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6110342624,922419116020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3546893298625946, 0.9867036938667297)","(-79.56339263916016, 14.146895408630371, -1.687935709953308)",1,2.8523406982421875,1,"(22.125415802001953, 67.37216186523438, 593.580322265625)",1
6110359292,922419132688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30902761220932007, 0.9880649447441101)","(-104.76881408691406, 13.749686241149902, -1.8325613737106323)",1,2.555328369140625,1,"(22.120588302612305, 67.30502319335938, 593.449951171875)",1
6110376070,922419149466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3705720007419586, 0.956688404083252)","(-70.79612731933594, 22.904634475708008, 1.499584436416626)",1,2.892822265625,1,"(22.079303741455078, 67.19775390625, 592.85693359375)",1
6110392590,922419165987,"(0.37838828563690186, 0.9171054363250732)","(-66.48151397705078, 34.45402526855469, 5.703216552734375)",1,3.0301971435546875,1,"(-39.81881332397461, 59.19176483154297, 590.5320434570312)",1,"(0.36730867624282837, 0.9321188926696777)","(-72.59748077392578, 30.073471069335938, 4.108852863311768)",1,3.04852294921875,1,"(22.04629898071289, 67.12818145751953, 592.4575805664062)",1
6110409111,922419182508,"(0.3353320360183716, 1.002814531326294)","(-90.24870300292969, 9.446167945861816, -3.3989057540893555)",1,2.5916595458984375,1,"(-39.80245590209961, 59.1592903137207, 590.1759033203125)",1,"(0.37295934557914734, 0.8865101933479309)","(-69.47830200195312, 43.38101577758789, 8.95235824584961)",1,3.146392822265625,1,"(22.024587631225586, 67.02544403076172, 591.9036865234375)",1
6110425990,922419199387,"(0.38449472188949585, 0.9471485614776611)","(-63.1107177734375, 25.68817901611328, 2.512679100036621)",1,2.9401702880859375,1,"(-39.75794982910156, 59.10227584838867, 589.8292236328125)",1,"(0.3713620901107788, 0.8843300342559814)","(-70.3599853515625, 44.017112731933594, 9.183910369873047)",1,3.1416015625,1,"(22.039579391479492, 66.96965789794922, 591.6044311523438)",1
6110442556,922419215953,"(0.37238332629203796, 0.9383013844490051)","(-69.7962417602539, 28.269546508789062, 3.452249050140381)",1,3.0541229248046875,1,"(-39.71495056152344, 59.07339859008789, 589.6373901367188)",1,"(0.37008440494537354, 0.8917528390884399)","(-71.06527709960938, 41.85133743286133, 8.395624160766602)",1,3.109344482421875,1,"(22.05599594116211, 66.94049072265625, 591.3997192382812)",1
6110458929,922419232327,"(0.3645082712173462, 0.9125679731369019)","(-74.143310546875, 35.77794647216797, 6.185070514678955)",1,3.072265625,1,"(-39.65066146850586, 59.047607421875, 589.34765625)",1,"(0.36725348234176636, 0.8960633277893066)","(-72.6279525756836, 40.59359359741211, 7.937869071960449)",1,3.0867919921875,1,"(22.096084594726562, 66.93229675292969, 591.0970458984375)",1
6110475786,922419249184,"(0.38510942459106445, 0.919034481048584)","(-62.77143096923828, 33.89114761352539, 5.498366832733154)",1,2.9622039794921875,1,"(-39.605796813964844, 59.03733825683594, 589.234375)",1,"(0.3686910569667816, 0.8992185592651367)","(-71.83440399169922, 39.67296600341797, 7.602777004241943)",1,3.0871734619140625,1,"(22.113309860229492, 66.93850708007812, 590.9927978515625)",1
6110492426,922419265824,"(0.38809260725975037, 0.9243961572647095)","(-61.12467575073242, 32.326717376708984, 4.928950786590576)",1,2.9602203369140625,1,"(-39.605831146240234, 59.04461669921875, 589.326416015625)",1,"(0.3676595389842987, 0.8983660936355591)","(-72.40380096435547, 39.92171096801758, 7.693336009979248)",1,3.0771484375,1,"(22.118209838867188, 66.95527648925781, 591.0867309570312)",1
6110508748,922419282146,"(0.38408204913139343, 0.9262062311172485)","(-63.33851623535156, 31.798595428466797, 4.736730575561523)",1,2.95074462890625,1,"(-39.63745880126953, 59.06858825683594, 589.6456909179688)",1,"(0.3677554130554199, 0.8963063955307007)","(-72.35087585449219, 40.52267074584961, 7.912027835845947)",1,3.0792236328125,1,"(22.11575698852539, 66.99425506591797, 591.4258422851562)",1
6110525706,922419299105,"(0.385127454996109, 0.9204175472259521)","(-62.761436462402344, 33.48762130737305, 5.351483345031738)",1,2.94317626953125,1,"(-39.700199127197266, 59.07733917236328, 589.9143676757812)",1,"(0.3640880584716797, 0.8954814076423645)","(-74.37525177001953, 40.763404846191406, 7.999650001525879)",1,3.0836334228515625,1,"(22.077775955200195, 67.02167510986328, 591.6721801757812)",1
6110542392,922419315791,"(0.3829572796821594, 0.9200711846351624)","(-63.95939254760742, 33.588653564453125, 5.388260364532471)",1,2.9448699951171875,1,"(-39.70625686645508, 59.05879211425781, 589.8340454101562)",1,"(0.3675096929073334, 0.8956307172775269)","(-72.48653411865234, 40.719825744628906, 7.983814239501953)",1,3.084716796875,1,"(22.049049377441406, 67.00426483154297, 591.6007080078125)",1
6110558664,922419332063,"(0.42160212993621826, 0.9264503717422485)","(-42.62729263305664, 31.727378845214844, 4.710779666900635)",1,2.964508056640625,1,"(-39.582881927490234, 59.03215789794922, 589.5894165039062)",1,"(0.4174343943595886, 0.8968238234519958)","(-44.92789840698242, 40.37167739868164, 7.857074737548828)",1,3.1009979248046875,1,"(22.150798797607422, 66.96650695800781, 591.2830200195312)",1
6110575626,922419349025,"(0.5176007151603699, 0.9036880135536194)","(10.364232063293457, 38.3689079284668, 7.128133296966553)",1,2.9470062255859375,1,"(-39.07707595825195, 58.991233825683594, 588.6349487304688)",1,"(0.5076858401298523, 0.8889331817626953)","(4.891197681427002, 42.674015045166016, 8.695066452026367)",1,3.1112213134765625,1,"(22.50119400024414, 66.90888977050781, 590.4247436523438)",1
6110592261,922419365661,"(0.5468906164169312, 0.8979653120040894)","(26.532323837280273, 40.0386848449707, 7.735880374908447)",1,2.9494781494140625,1,"(-39.00296401977539, 59.15949249267578, 590.10302734375)",1,"(0.5314807295799255, 0.8769584894180298)","(18.026073455810547, 46.167938232421875, 9.966753959655762)",1,3.1246185302734375,1,"(22.69098472595215, 67.06237030029297, 591.64990234375)",1
6110608676,922419382076,"(0.5422624945640564, 0.9041900634765625)","(23.97762107849121, 38.222412109375, 7.074814319610596)",1,2.977264404296875,1,"(-38.99833679199219, 59.21944046020508, 590.7403564453125)",1,"(0.5294532775878906, 0.8795808553695679)","(16.90692901611328, 45.402809143066406, 9.688223838806152)",1,3.1238555908203125,1,"(22.741405487060547, 67.15095520019531, 592.335693359375)",1
6110625546,922419398946,"(0.5453696846961975, 0.9089750647544861)","(25.69282341003418, 36.82627868652344, 6.566666126251221)",1,2.980682373046875,1,"(-38.95143508911133, 59.172306060791016, 590.3172607421875)",1,"(0.5305632948875427, 0.8790737986564636)","(17.519638061523438, 45.55076217651367, 9.742101669311523)",1,3.1154327392578125,1,"(22.75938606262207, 67.11579895019531, 592.0099487304688)",1
6110642130,922419415531,"(0.5466505289077759, 0.903710663318634)","(26.39983367919922, 38.3623046875, 7.1257171630859375)",1,2.9850921630859375,1,"(-38.970977783203125, 59.20259094238281, 590.7283325195312)",1,"(0.5327864289283752, 0.8769079446792603)","(18.74684715270996, 46.18268966674805, 9.972114562988281)",1,3.1298980712890625,1,"(22.78284454345703, 67.14947509765625, 592.3865356445312)",1
6110658591,922419431992,"(0.5498299598693848, 0.904379665851593)","(28.154878616333008, 38.16709518432617, 7.0546722412109375)",1,3.00714111328125,1,"(-39.00164031982422, 59.224517822265625, 591.1019897460938)",1,"(0.5322031378746033, 0.8846881985664368)","(18.424785614013672, 43.9126091003418, 9.145898818969727)",1,3.1378021240234375,1,"(22.79612159729004, 67.1869888305664, 592.8095092773438)",1
6110675466,922419448867,"(0.5476623177528381, 0.9075422883033752)","(26.95833969116211, 37.24431228637695, 6.718802452087402)",1,3.0355987548828125,1,"(-39.050411224365234, 59.237918853759766, 591.3628540039062)",1,"(0.5339521765708923, 0.8849254846572876)","(19.39029884338379, 43.8433723449707, 9.120698928833008)",1,3.15899658203125,1,"(22.776168823242188, 67.19628143310547, 593.0558471679688)",1
6110692000,922419465401,"(0.5475414991378784, 0.9104022979736328)","(26.89166259765625, 36.409854888916016, 6.4150848388671875)",1,3.032958984375,1,"(-39.078269958496094, 59.227264404296875, 591.4086303710938)",1,"(0.5329235792160034, 0.8868451714515686)","(18.822484970092773, 43.28324890136719, 8.916813850402832)",1,3.1598663330078125,1,"(22.753246307373047, 67.1922836303711, 593.1156005859375)",1
6110708506,922419481908,"(0.5490086078643799, 0.9041964411735535)","(27.701519012451172, 38.22056198120117, 7.074112892150879)",1,3.041168212890625,1,"(-39.11977005004883, 59.21724319458008, 591.4532470703125)",1,"(0.5323331952095032, 0.8883868455886841)","(18.496597290039062, 42.83344268798828, 8.753043174743652)",1,3.1671142578125,1,"(22.717567443847656, 67.19219207763672, 593.1669311523438)",1
6110725386,922419498788,"(0.5512243509292603, 0.9001079797744751)","(28.924564361572266, 39.413475036621094, 7.5083088874816895)",1,3.0391998291015625,1,"(-39.15336608886719, 59.21106719970703, 591.458984375)",1,"(0.5315739512443542, 0.8893317580223083)","(18.07750129699707, 42.55772399902344, 8.652753829956055)",1,3.17657470703125,1,"(22.686033248901367, 67.19612884521484, 593.1776123046875)",1
6110741869,922419515271,"(0.5508918166160583, 0.8968154191970825)","(28.741008758544922, 40.37417221069336, 7.857978820800781)",1,3.042022705078125,1,"(-39.167362213134766, 59.217411041259766, 591.5299682617188)",1,"(0.534659206867218, 0.8884868621826172)","(19.780603408813477, 42.80424118041992, 8.742483139038086)",1,3.1830902099609375,1,"(22.675922393798828, 67.20782470703125, 593.2460327148438)",1
6110758518,922419531920,"(0.5504670739173889, 0.9025071859359741)","(28.506546020507812, 38.71344757080078, 7.25354528427124)",1,3.0556793212890625,1,"(-39.17521286010742, 59.23653030395508, 591.6314697265625)",1,"(0.5351145267486572, 0.8877023458480835)","(20.031932830810547, 43.033164978027344, 8.825730323791504)",1,3.192626953125,1,"(22.68292236328125, 67.24049377441406, 593.3609619140625)",1
6110775306,922419548709,"(0.5464006066322327, 0.9012534618377686)","(26.261898040771484, 39.079219818115234, 7.386669158935547)",1,3.0769805908203125,1,"(-39.16494369506836, 59.267333984375, 591.6975708007812)",1,"(0.5329321026802063, 0.8870746493339539)","(18.827177047729492, 43.21634292602539, 8.89237117767334)",1,3.2161407470703125,1,"(22.689823150634766, 67.26777648925781, 593.4227294921875)",1
6110791739,922419565142,"(0.5482121109962463, 0.90175861120224)","(27.261821746826172, 38.93183898925781, 7.333022117614746)",1,3.08575439453125,1,"(-39.156280517578125, 59.28212356567383, 591.6612548828125)",1,"(0.5348751544952393, 0.8841779828071594)","(19.899824142456055, 44.06148147583008, 9.2000150680542)",1,3.2206268310546875,1,"(22.690959930419922, 67.27177429199219, 593.3861083984375)",1
