device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6032326591,922341098755,"(0.5811760425567627, 0.3763355314731598)","(45.45801544189453, 192.23789978027344, 63.131832122802734)",1,3.373992919921875,1,"(-33.43365478515625, 62.5101203918457, 589.048828125)",1,"(0.5793299078941345, 0.3591935634613037)","(44.43895721435547, 197.239501953125, 64.95226287841797)",1,3.50262451171875,1,"(29.048656463623047, 68.26712799072266, 589.9074096679688)",1
6032343277,922341115442,"(0.48947468400001526, 0.38958409428596497)","(-5.161437511444092, 188.3722686767578, 61.72486877441406)",1,3.36798095703125,1,"(-33.710330963134766, 62.42903518676758, 588.2459716796875)",1,"(0.4897826015949249, 0.3668483793735504)","(-4.991470813751221, 195.00599670410156, 64.13936614990234)",1,3.5301666259765625,1,"(28.672239303588867, 68.15638732910156, 588.984375)",1
6032360207,922341132372,"(0.3764180541038513, 0.41072574257850647)","(-67.56907653808594, 182.20362854003906, 59.479713439941406)",1,3.3443603515625,1,"(-34.18657302856445, 62.26401901245117, 587.3328857421875)",1,"(0.38458502292633057, 0.3901931047439575)","(-63.06088638305664, 188.19454956054688, 61.66024398803711)",1,3.5369720458984375,1,"(28.10933494567871, 68.02881622314453, 588.2350463867188)",1
6032376557,922341148722,"(0.35609981417655945, 0.4166252315044403)","(-78.7848129272461, 180.48226928710938, 58.85321044921875)",1,3.3352508544921875,1,"(-34.254940032958984, 62.150718688964844, 586.503173828125)",1,"(0.3513643741607666, 0.4013819396495819)","(-81.39881134033203, 184.92990112304688, 60.472015380859375)",1,3.5291748046875,1,"(27.90902328491211, 67.94560241699219, 587.5691528320312)",1
6032393193,922341165358,"(0.35672053694725037, 0.41064557433128357)","(-78.44218444824219, 182.2270050048828, 59.488224029541016)",1,3.3325347900390625,1,"(-34.2224235534668, 62.15193557739258, 586.4412231445312)",1,"(0.35574832558631897, 0.40048670768737793)","(-78.97884368896484, 185.1911163330078, 60.567047119140625)",1,3.531036376953125,1,"(27.924638748168945, 67.97535705566406, 587.537109375)",1
6032410122,922341182288,"(0.3552543520927429, 0.41672754287719727)","(-79.25151824951172, 180.45245361328125, 58.84226989746094)",1,3.3382568359375,1,"(-34.264610290527344, 62.20307922363281, 586.9900512695312)",1,"(0.35121747851371765, 0.40244510769844055)","(-81.4798812866211, 184.6197052001953, 60.35909652709961)",1,3.5281982421875,1,"(27.95380210876465, 68.04647064208984, 587.9718017578125)",1
6032426523,922341198689,"(0.35588958859443665, 0.4156719446182251)","(-78.90087127685547, 180.76046752929688, 58.954402923583984)",1,3.3393707275390625,1,"(-34.29994583129883, 62.223018646240234, 587.20703125)",1,"(0.3516313135623932, 0.3983387351036072)","(-81.25144958496094, 185.81784057617188, 60.795196533203125)",1,3.5231170654296875,1,"(27.950071334838867, 68.08626556396484, 588.2077026367188)",1
6032443108,922341215274,"(0.3544614315032959, 0.41437140107154846)","(-79.68921661376953, 181.13992309570312, 59.0925407409668)",1,3.323822021484375,1,"(-34.38383865356445, 62.26856994628906, 587.5881958007812)",1,"(0.35192206501960754, 0.40020808577537537)","(-81.09095764160156, 185.27244567871094, 60.596641540527344)",1,3.5287933349609375,1,"(27.908475875854492, 68.18042755126953, 588.6212768554688)",1
6032460042,922341232208,"(0.3552188277244568, 0.4157565236091614)","(-79.27111053466797, 180.7357635498047, 58.945438385009766)",1,3.32318115234375,1,"(-34.50413513183594, 62.31283950805664, 587.9856567382812)",1,"(0.35053637623786926, 0.3995560109615326)","(-81.8558578491211, 185.4626922607422, 60.66591262817383)",1,3.5292510986328125,1,"(27.8507022857666, 68.2730484008789, 588.992919921875)",1
6032476489,922341248656,"(0.35445624589920044, 0.41678839921951294)","(-79.69207763671875, 180.4346923828125, 58.83586502075195)",1,3.3246612548828125,1,"(-34.57492446899414, 62.343528747558594, 588.1871337890625)",1,"(0.34788206219673157, 0.4021967351436615)","(-83.3210220336914, 184.6921844482422, 60.385475158691406)",1,3.5242919921875,1,"(27.81226348876953, 68.34380340576172, 589.2083129882812)",1
6032493023,922341265190,"(0.3532004654407501, 0.4133186340332031)","(-80.38526153564453, 181.4470977783203, 59.20429611206055)",1,3.301727294921875,1,"(-34.68487548828125, 62.40695571899414, 588.56298828125)",1,"(0.35105496644973755, 0.39600539207458496)","(-81.56958770751953, 186.49867248535156, 61.042972564697266)",1,3.5224761962890625,1,"(27.735736846923828, 68.45298767089844, 589.6327514648438)",1
6032509967,922341282134,"(0.3536495566368103, 0.4092318117618561)","(-80.13736724853516, 182.63949584960938, 59.63835144042969)",1,3.292266845703125,1,"(-34.79689025878906, 62.47433090209961, 588.9115600585938)",1,"(0.34939008951187134, 0.39157524704933167)","(-82.48859405517578, 187.79129028320312, 61.51340866088867)",1,3.521240234375,1,"(27.69316864013672, 68.55128479003906, 589.9581298828125)",1
6032526359,922341298526,"(0.3546862006187439, 0.4118245542049408)","(-79.56514739990234, 181.8830108642578, 59.363040924072266)",1,3.2971649169921875,1,"(-34.84656524658203, 62.5197868347168, 589.0692138671875)",1,"(0.3471703827381134, 0.3963697552680969)","(-83.71387481689453, 186.3923797607422, 61.004234313964844)",1,3.5159149169921875,1,"(27.680782318115234, 68.63480377197266, 590.1224365234375)",1
6032542939,922341315107,"(0.3534518778324127, 0.40508460998535156)","(-80.24649810791016, 183.84954833984375, 60.07879638671875)",1,3.2892608642578125,1,"(-34.90302658081055, 62.58265686035156, 589.2925415039062)",1,"(0.34875044226646423, 0.39287325739860535)","(-82.84168243408203, 187.4125213623047, 61.375633239746094)",1,3.523468017578125,1,"(27.66075897216797, 68.74990844726562, 590.3704223632812)",1
6032559887,922341332055,"(0.3531404137611389, 0.4088974893093109)","(-80.41842651367188, 182.73704528808594, 59.673866271972656)",1,3.278900146484375,1,"(-34.93015670776367, 62.62889862060547, 589.2683715820312)",1,"(0.3485352396965027, 0.3961241543292999)","(-82.96047973632812, 186.46400451660156, 61.03031921386719)",1,3.5204010009765625,1,"(27.658512115478516, 68.839111328125, 590.35107421875)",1
6032576325,922341348493,"(0.35256633162498474, 0.4078576862812042)","(-80.73530578613281, 183.0404510498047, 59.784271240234375)",1,3.2705535888671875,1,"(-34.9368896484375, 62.652339935302734, 589.1968383789062)",1,"(0.34719717502593994, 0.39652734994888306)","(-83.6990966796875, 186.34637451171875, 60.98750686645508)",1,3.5213775634765625,1,"(27.66130828857422, 68.89177703857422, 590.2775268554688)",1
6032592854,922341365022,"(0.34668102860450745, 0.40901753306388855)","(-83.98401641845703, 182.70204162597656, 59.661109924316406)",1,3.2624359130859375,1,"(-34.95967102050781, 62.685699462890625, 589.0755615234375)",1,"(0.3401203155517578, 0.3953980803489685)","(-87.60552978515625, 186.6758575439453, 61.10745620727539)",1,3.5123443603515625,1,"(27.64409828186035, 68.95498657226562, 590.1678466796875)",1
6032609807,922341381976,"(0.32801270484924316, 0.4052090346813202)","(-94.28897094726562, 183.81324768066406, 60.0655403137207)",1,3.2698822021484375,1,"(-35.039676666259766, 62.71495056152344, 589.26953125)",1,"(0.32047373056411743, 0.3960520029067993)","(-98.45052337646484, 186.4850616455078, 61.03799819946289)",1,3.515625,1,"(27.60087013244629, 69.00255584716797, 590.3515014648438)",1
6032626194,922341398363,"(0.33050310611724854, 0.40552088618278503)","(-92.91429138183594, 183.72227478027344, 60.03242111206055)",1,3.2573394775390625,1,"(-35.01055145263672, 62.69176483154297, 588.9860229492188)",1,"(0.32175225019454956, 0.3960544764995575)","(-97.7447738647461, 186.48431396484375, 61.03775405883789)",1,3.521240234375,1,"(27.612791061401367, 68.97960662841797, 590.0836791992188)",1
6032642770,922341414939,"(0.3298247754573822, 0.4081040918827057)","(-93.28871154785156, 182.96853637695312, 59.75811767578125)",1,3.2645263671875,1,"(-34.92803192138672, 62.69204330444336, 588.7665405273438)",1,"(0.32335394620895386, 0.3985480070114136)","(-96.86062622070312, 185.75677490234375, 60.772945404052734)",1,3.5167388916015625,1,"(27.706220626831055, 68.95368957519531, 589.8555908203125)",1
6032659727,922341431897,"(0.3290258049964905, 0.4074552357196808)","(-93.72974395751953, 183.15785217285156, 59.826995849609375)",1,3.2568817138671875,1,"(-34.793601989746094, 62.706424713134766, 588.5426025390625)",1,"(0.3218434751033783, 0.398462176322937)","(-97.69439697265625, 185.78182983398438, 60.78205108642578)",1,3.5114593505859375,1,"(27.832700729370117, 68.92855072021484, 589.6328125)",1
6032676160,922341448330,"(0.3293036222457886, 0.41071245074272156)","(-93.57637786865234, 182.2074737548828, 59.4810905456543)",1,3.258331298828125,1,"(-34.696720123291016, 62.731712341308594, 588.3810424804688)",1,"(0.32275182008743286, 0.39749544858932495)","(-97.19300842285156, 186.06393432617188, 60.88469314575195)",1,3.521881103515625,1,"(27.931026458740234, 68.91728210449219, 589.455810546875)",1
6032692685,922341464855,"(0.32861655950546265, 0.4103352129459381)","(-93.95565795898438, 182.3175506591797, 59.52118682861328)",1,3.25927734375,1,"(-34.52940368652344, 62.77901077270508, 588.0889892578125)",1,"(0.3223467469215393, 0.3992854058742523)","(-97.41664123535156, 185.5416259765625, 60.69466781616211)",1,3.5135345458984375,1,"(28.10943031311035, 68.91432189941406, 589.1148681640625)",1
6032709647,922341481817,"(0.33010441064834595, 0.4110974967479706)","(-93.13436126708984, 182.0951385498047, 59.440216064453125)",1,3.2526702880859375,1,"(-34.32982635498047, 62.83305358886719, 587.6875)",1,"(0.3203742206096649, 0.40318360924720764)","(-98.5054702758789, 184.4042510986328, 60.28067398071289)",1,3.4994354248046875,1,"(28.27231788635254, 68.90702056884766, 588.7261352539062)",1
6032726029,922341498200,"(0.3293322026729584, 0.4110845625400543)","(-93.56063079833984, 182.0989227294922, 59.44156265258789)",1,3.254608154296875,1,"(-34.23734664916992, 62.87153244018555, 587.614501953125)",1,"(0.32206475734710693, 0.40348002314567566)","(-97.572265625, 184.31771850585938, 60.24919128417969)",1,3.5035247802734375,1,"(28.367137908935547, 68.90925598144531, 588.6309814453125)",1
6032742600,922341514771,"(0.33009976148605347, 0.41062256693840027)","(-93.13691711425781, 182.23370361328125, 59.49065399169922)",1,3.2502899169921875,1,"(-34.1246452331543, 62.93020248413086, 587.603759765625)",1,"(0.3203229606151581, 0.40253275632858276)","(-98.53376770019531, 184.59413146972656, 60.34980773925781)",1,3.5029754638671875,1,"(28.505950927734375, 68.90775299072266, 588.608154296875)",1
6032759567,922341531738,"(0.3293651342391968, 0.4101591408252716)","(-93.54243469238281, 182.3689422607422, 59.53987121582031)",1,3.2496185302734375,1,"(-34.04801559448242, 62.96806716918945, 587.67626953125)",1,"(0.321516215801239, 0.4008374512195587)","(-97.87506866455078, 185.08877563476562, 60.529808044433594)",1,3.5051727294921875,1,"(28.57419204711914, 68.88199615478516, 588.6611328125)",1
6032775995,922341548167,"(0.3283739984035492, 0.4083225727081299)","(-94.08953094482422, 182.90481567382812, 59.73490524291992)",1,3.258941650390625,1,"(-34.0176887512207, 62.983097076416016, 587.6626586914062)",1,"(0.3227803111076355, 0.39937594532966614)","(-97.17729949951172, 185.5152130126953, 60.68500900268555)",1,3.50506591796875,1,"(28.595260620117188, 68.8526840209961, 588.6444702148438)",1
6032792516,922341564688,"(0.32828718423843384, 0.40928328037261963)","(-94.13749694824219, 182.62451171875, 59.63286590576172)",1,3.256988525390625,1,"(-34.003211975097656, 63.0384635925293, 587.6625366210938)",1,"(0.32207024097442627, 0.39728042483329773)","(-97.56924438476562, 186.12661743164062, 60.90755081176758)",1,3.503997802734375,1,"(28.600421905517578, 68.83038330078125, 588.6456909179688)",1
6032809487,922341581659,"(0.32897061109542847, 0.41066616773605347)","(-93.76024627685547, 182.22100830078125, 59.48603439331055)",1,3.2635955810546875,1,"(-34.01691436767578, 63.12765121459961, 587.8406372070312)",1,"(0.3220992684364319, 0.3953939378261566)","(-97.55323791503906, 186.6770782470703, 61.107879638671875)",1,3.4953765869140625,1,"(28.584640502929688, 68.84233093261719, 588.8092651367188)",1
6032825865,922341598037,"(0.3291168510913849, 0.4090021550655365)","(-93.67950439453125, 182.70651245117188, 59.66273880004883)",1,3.258575439453125,1,"(-34.03166198730469, 63.17234420776367, 587.8477783203125)",1,"(0.32110393047332764, 0.39856451749801636)","(-98.10264587402344, 185.7519989013672, 60.771148681640625)",1,3.4953765869140625,1,"(28.561328887939453, 68.84757232666016, 588.8190307617188)",1
6032842431,922341614604,"(0.328674852848053, 0.4091290831565857)","(-93.92346954345703, 182.66946411132812, 59.64927291870117)",1,3.2570343017578125,1,"(-34.074459075927734, 63.2141227722168, 587.7118530273438)",1,"(0.324291467666626, 0.39534005522727966)","(-96.34312438964844, 186.6927947998047, 61.11360549926758)",1,3.4853973388671875,1,"(28.45060920715332, 68.82947540283203, 588.6768798828125)",1
6032859407,922341631580,"(0.3306598365306854, 0.4137536883354187)","(-92.82777404785156, 181.32015991210938, 59.15810775756836)",1,3.25506591796875,1,"(-34.197383880615234, 63.19697952270508, 587.6495971679688)",1,"(0.32347816228866577, 0.3959351181983948)","(-96.79208374023438, 186.5191650390625, 61.05043411254883)",1,3.474212646484375,1,"(28.29759979248047, 68.78428649902344, 588.62255859375)",1
6032875831,922341648004,"(0.33075055480003357, 0.41440272331237793)","(-92.77769470214844, 181.13076782226562, 59.089176177978516)",1,3.2540740966796875,1,"(-34.304405212402344, 63.140995025634766, 587.64794921875)",1,"(0.32082056999206543, 0.39818671345710754)","(-98.25909423828125, 185.86219787597656, 60.81130599975586)",1,3.47467041015625,1,"(28.173320770263672, 68.73182678222656, 588.6182250976562)",1
6032892347,922341664520,"(0.3354191184043884, 0.4129725396633148)","(-90.20062255859375, 181.54806518554688, 59.24107360839844)",1,3.2635498046875,1,"(-34.485496520996094, 62.98884201049805, 587.6680908203125)",1,"(0.3324836492538452, 0.3975193202495575)","(-91.82101440429688, 186.05694580078125, 60.88216781616211)",1,3.473541259765625,1,"(27.92813491821289, 68.59573364257812, 588.6454467773438)",1
6032909327,922341681501,"(0.38923031091690063, 0.406314879655838)","(-60.49666976928711, 183.4906005859375, 59.94811248779297)",1,3.25677490234375,1,"(-34.52228546142578, 62.8001708984375, 588.0176391601562)",1,"(0.38414859771728516, 0.3926962614059448)","(-63.301780700683594, 187.4642333984375, 61.39433288574219)",1,3.451995849609375,1,"(27.901853561401367, 68.49421691894531, 589.0040893554688)",1
6032925700,922341697874,"(0.4156864285469055, 0.4087173342704773)","(-45.8928108215332, 182.78961181640625, 59.69297409057617)",1,3.25897216796875,1,"(-34.55414962768555, 62.72367477416992, 588.4197998046875)",1,"(0.4090339243412018, 0.38750457763671875)","(-49.564998626708984, 188.97900390625, 61.945682525634766)",1,3.4341583251953125,1,"(27.88204002380371, 68.46100616455078, 589.3953247070312)",1
6032942262,922341714436,"(0.42179808020591736, 0.4118252098560333)","(-42.51915740966797, 181.88282775878906, 59.3629035949707)",1,3.270843505859375,1,"(-34.678497314453125, 62.51953125, 588.2368774414062)",1,"(0.41318637132644653, 0.39163586497306824)","(-47.27284622192383, 187.77357482910156, 61.50700378417969)",1,3.4220733642578125,1,"(27.675281524658203, 68.35413360595703, 589.2310180664062)",1
6032959247,922341731421,"(0.4229865074157715, 0.41468101739883423)","(-41.86312484741211, 181.04957580566406, 59.05962371826172)",1,3.2742767333984375,1,"(-34.8665657043457, 62.38727951049805, 588.4520874023438)",1,"(0.4147723615169525, 0.395394891500473)","(-46.39738082885742, 186.67681884765625, 61.107784271240234)",1,3.4163818359375,1,"(27.51692771911621, 68.36663055419922, 589.4746704101562)",1
6032975666,922341747841,"(0.4241240322589874, 0.40991392731666565)","(-41.235191345214844, 182.44049072265625, 59.56589126586914)",1,3.2655487060546875,1,"(-34.90363693237305, 62.31282424926758, 588.2460327148438)",1,"(0.4160412847995758, 0.39375820755958557)","(-45.69691467285156, 187.15432739257812, 61.28158950805664)",1,3.410430908203125,1,"(27.446748733520508, 68.37043762207031, 589.296142578125)",1
6032992177,922341764352,"(0.4247591197490692, 0.41214656829833984)","(-40.884674072265625, 181.78909301757812, 59.328765869140625)",1,3.2697296142578125,1,"(-34.89652633666992, 62.25796890258789, 587.9472045898438)",1,"(0.416705459356308, 0.3911541700363159)","(-45.33028793334961, 187.91415405273438, 61.558135986328125)",1,3.41473388671875,1,"(27.41631507873535, 68.40879821777344, 588.980712890625)",1
6033009167,922341781342,"(0.42597058415412903, 0.4153652489185333)","(-40.21593475341797, 180.8499298095703, 58.98701095581055)",1,3.278900146484375,1,"(-34.80952072143555, 62.28261947631836, 587.697509765625)",1,"(0.41677436232566833, 0.39502301812171936)","(-45.292259216308594, 186.78529357910156, 61.14727783203125)",1,3.42266845703125,1,"(27.494596481323242, 68.48914337158203, 588.7547607421875)",1
6033025536,922341797711,"(0.4255851209163666, 0.41423940658569336)","(-40.42870330810547, 181.17840576171875, 59.106571197509766)",1,3.2836456298828125,1,"(-34.73600769042969, 62.314449310302734, 587.6439208984375)",1,"(0.4145362675189972, 0.392189621925354)","(-46.52770233154297, 187.6120147705078, 61.44817352294922)",1,3.4153289794921875,1,"(27.577617645263672, 68.53854370117188, 588.6962890625)",1
6033042189,922341814365,"(0.4243200123310089, 0.4112120270729065)","(-41.12702560424805, 182.0617218017578, 59.428062438964844)",1,3.2774810791015625,1,"(-34.58442687988281, 62.364097595214844, 587.533203125)",1,"(0.4164830446243286, 0.39283522963523865)","(-45.45307159423828, 187.4236602783203, 61.37959671020508)",1,3.416412353515625,1,"(27.75991439819336, 68.60607147216797, 588.576904296875)",1
6033059087,922341831263,"(0.42480191588401794, 0.4107827842235565)","(-40.861019134521484, 182.18698120117188, 59.47359848022461)",1,3.2835540771484375,1,"(-34.409523010253906, 62.39511489868164, 587.4573364257812)",1,"(0.41835668683052063, 0.39380529522895813)","(-44.418792724609375, 187.14060974121094, 61.2765998840332)",1,3.424224853515625,1,"(27.942935943603516, 68.60546875, 588.4960327148438)",1
6033075502,922341847678,"(0.4240759313106537, 0.4110361635684967)","(-41.26174545288086, 182.113037109375, 59.446693420410156)",1,3.279937744140625,1,"(-34.29837417602539, 62.38954162597656, 587.36328125)",1,"(0.4173039495944977, 0.3937261998653412)","(-44.99991226196289, 187.16366577148438, 61.28498458862305)",1,3.4298248291015625,1,"(28.075571060180664, 68.57743835449219, 588.3982543945312)",1
6033092105,922341864281,"(0.42293214797973633, 0.4084562063217163)","(-41.89314651489258, 182.86582946777344, 59.7206916809082)",1,3.297760009765625,1,"(-34.11846923828125, 62.345088958740234, 587.19384765625)",1,"(0.41660767793655396, 0.3946976065635681)","(-45.3842658996582, 186.8802490234375, 61.18183517456055)",1,3.4318389892578125,1,"(28.297163009643555, 68.48898315429688, 588.194580078125)",1
6033109007,922341881184,"(0.4250085949897766, 0.4105413556098938)","(-40.7469367980957, 182.25743103027344, 59.499229431152344)",1,3.30194091796875,1,"(-33.926673889160156, 62.29279327392578, 587.1130981445312)",1,"(0.4170514643192291, 0.3940808176994324)","(-45.13930130004883, 187.0602264404297, 61.247337341308594)",1,3.44866943359375,1,"(28.501140594482422, 68.40718841552734, 588.1005249023438)",1
6033125371,922341897548,"(0.4247267544269562, 0.4115411937236786)","(-40.90251541137695, 181.96571350097656, 59.393062591552734)",1,3.2973175048828125,1,"(-33.81417465209961, 62.261924743652344, 587.074951171875)",1,"(0.41585904359817505, 0.3954463005065918)","(-45.797508239746094, 186.6617889404297, 61.10234069824219)",1,3.442840576171875,1,"(28.632633209228516, 68.35665893554688, 588.0521850585938)",1
6033141924,922341914101,"(0.4238709509372711, 0.41020357608795166)","(-41.37492752075195, 182.35598754882812, 59.535152435302734)",1,3.2960968017578125,1,"(-33.649478912353516, 62.19560623168945, 586.960205078125)",1,"(0.41573023796081543, 0.3948993980884552)","(-45.86861801147461, 186.82138061523438, 61.16036605834961)",1,3.4479217529296875,1,"(28.83521842956543, 68.28412628173828, 587.8961181640625)",1
6033158922,922341931099,"(0.42284974455833435, 0.4095211625099182)","(-41.938636779785156, 182.55506896972656, 59.60759353637695)",1,3.30682373046875,1,"(-33.49357986450195, 62.12592315673828, 586.7584228515625)",1,"(0.4157867729663849, 0.3934728801250458)","(-45.837425231933594, 187.23757934570312, 61.31188201904297)",1,3.4537353515625,1,"(28.982688903808594, 68.25348663330078, 587.6831665039062)",1
6033175337,922341947515,"(0.4232903718948364, 0.4079691171646118)","(-41.695396423339844, 183.00791931152344, 59.772403717041016)",1,3.31524658203125,1,"(-33.43449401855469, 62.12260818481445, 586.6940307617188)",1,"(0.4164511561393738, 0.393485426902771)","(-45.470680236816406, 187.23394775390625, 61.31056594848633)",1,3.4654693603515625,1,"(29.051563262939453, 68.26908111572266, 587.6005859375)",1
6033191839,922341964017,"(0.42451590299606323, 0.4109214246273041)","(-41.01889419555664, 182.14649963378906, 59.45893096923828)",1,3.316375732421875,1,"(-33.36016082763672, 62.15510940551758, 586.5405883789062)",1,"(0.4168771505355835, 0.3939586281776428)","(-45.23552322387695, 187.09585571289062, 61.260311126708984)",1,3.4801177978515625,1,"(29.137325286865234, 68.35626220703125, 587.4092407226562)",1
6033208842,922341981020,"(0.425315260887146, 0.4119856357574463)","(-40.57765579223633, 181.8359832763672, 59.345909118652344)",1,3.32220458984375,1,"(-33.283050537109375, 62.20222854614258, 586.1383666992188)",1,"(0.415426641702652, 0.395483136177063)","(-46.036190032958984, 186.6510467529297, 61.098388671875)",1,3.478485107421875,1,"(29.1944637298584, 68.463623046875, 587.0406494140625)",1
6033225206,922341997385,"(0.424823522567749, 0.41007542610168457)","(-40.84907150268555, 182.39332580566406, 59.54875564575195)",1,3.3136444091796875,1,"(-33.24748229980469, 62.256874084472656, 585.9501953125)",1,"(0.4145459830760956, 0.3959520161151886)","(-46.5223388671875, 186.51425170898438, 61.04862594604492)",1,3.4835968017578125,1,"(29.22732162475586, 68.54708862304688, 586.8544921875)",1
6033241851,922342014030,"(0.42712485790252686, 0.41351884603500366)","(-39.5787467956543, 181.388671875, 59.18303680419922)",1,3.31146240234375,1,"(-33.16333770751953, 62.38742446899414, 585.6463012695312)",1,"(0.41645264625549316, 0.39868292212486267)","(-45.469871520996094, 185.71746826171875, 60.75862503051758)",1,3.4925384521484375,1,"(29.298019409179688, 68.70980072021484, 586.511474609375)",1
6033258762,922342030941,"(0.4270588457584381, 0.417712539434433)","(-39.61517333984375, 180.1650390625, 58.73767852783203)",1,3.326385498046875,1,"(-33.022804260253906, 62.52359390258789, 585.141357421875)",1,"(0.4154036343097687, 0.39973685145378113)","(-46.04892349243164, 185.40992736816406, 60.646671295166016)",1,3.488250732421875,1,"(29.39849853515625, 68.8330307006836, 586.0488891601562)",1
6033275172,922342047351,"(0.4271343946456909, 0.41799163818359375)","(-39.573486328125, 180.0836181640625, 58.70805740356445)",1,3.321441650390625,1,"(-32.924217224121094, 62.62678527832031, 584.9080810546875)",1,"(0.4148285984992981, 0.39830198884010315)","(-46.36635971069336, 185.82859802246094, 60.799072265625)",1,3.4888916015625,1,"(29.478927612304688, 68.91525268554688, 585.8101806640625)",1
6033291766,922342063946,"(0.4269108772277832, 0.4138832092285156)","(-39.69685745239258, 181.28231811523438, 59.144412994384766)",1,3.31353759765625,1,"(-32.75688171386719, 62.78099060058594, 584.6282348632812)",1,"(0.4169323444366455, 0.3945334255695343)","(-45.205074310302734, 186.9281463623047, 61.19927978515625)",1,3.4979705810546875,1,"(29.654264450073242, 69.04617309570312, 585.4893798828125)",1
6033308687,922342080867,"(0.42764055728912354, 0.41432249546051025)","(-39.29409408569336, 181.1541748046875, 59.09773254394531)",1,3.320343017578125,1,"(-32.55904769897461, 62.91490173339844, 584.3156127929688)",1,"(0.4170157313346863, 0.3954557478427887)","(-45.15904235839844, 186.65904235839844, 61.10134506225586)",1,3.507659912109375,1,"(29.824514389038086, 69.12244415283203, 585.1854858398438)",1
6033325042,922342097222,"(0.427534282207489, 0.41640594601631165)","(-39.35273742675781, 180.54627990722656, 58.87643814086914)",1,3.3306732177734375,1,"(-32.447330474853516, 62.97339630126953, 584.2158813476562)",1,"(0.4183349907398224, 0.3975479006767273)","(-44.43080139160156, 186.0486297607422, 60.8791389465332)",1,3.5059814453125,1,"(29.93240737915039, 69.16101837158203, 585.0759887695312)",1
6033341682,922342113862,"(0.42641088366508484, 0.41554275155067444)","(-39.972877502441406, 180.79812622070312, 58.96811294555664)",1,3.329803466796875,1,"(-32.29031753540039, 63.046321868896484, 584.0780639648438)",1,"(0.41579529643058777, 0.4017190635204315)","(-45.83270263671875, 184.83154296875, 60.436161041259766)",1,3.50360107421875,1,"(30.114274978637695, 69.20903778076172, 584.9080200195312)",1
6033358607,922342130788,"(0.42648035287857056, 0.4192787706851959)","(-39.93450927734375, 179.70803833007812, 58.57136917114258)",1,3.3287353515625,1,"(-32.177825927734375, 63.088619232177734, 584.0509643554688)",1,"(0.4166313409805298, 0.39882197976112366)","(-45.37118148803711, 185.67684936523438, 60.74384689331055)",1,3.506683349609375,1,"(30.231666564941406, 69.20806121826172, 584.8630981445312)",1
6033375008,922342147189,"(0.4270990788936615, 0.41683229804039)","(-39.592960357666016, 180.42190551757812, 58.83116912841797)",1,3.328155517578125,1,"(-32.13156509399414, 63.081390380859375, 584.0093383789062)",1,"(0.41701269149780273, 0.3979802429676056)","(-45.160701751708984, 185.92245483398438, 60.833251953125)",1,3.5149078369140625,1,"(30.28847312927246, 69.18148040771484, 584.816162109375)",1
6033391597,922342163778,"(0.42688465118408203, 0.41388365626335144)","(-39.71134567260742, 181.2822265625, 59.14431381225586)",1,3.327789306640625,1,"(-32.07402420043945, 63.0307502746582, 583.9234619140625)",1,"(0.41879868507385254, 0.3954741358757019)","(-44.174842834472656, 186.65365600585938, 61.09938430786133)",1,3.5238037109375,1,"(30.35149574279785, 69.09577941894531, 584.7013549804688)",1
6033408527,922342180708,"(0.4256654977798462, 0.41029995679855347)","(-40.38430404663086, 182.3278350830078, 59.52492141723633)",1,3.3225860595703125,1,"(-32.03798294067383, 62.916969299316406, 583.7891845703125)",1,"(0.4180942177772522, 0.3995053470134735)","(-44.563697814941406, 185.4774932861328, 60.671241760253906)",1,3.5230865478515625,1,"(30.39531898498535, 68.99908447265625, 584.5677490234375)",1
6033424877,922342197059,"(0.42443203926086426, 0.4119875729084015)","(-41.065181732177734, 181.83544921875, 59.345664978027344)",1,3.331787109375,1,"(-32.02360534667969, 62.83372497558594, 583.7484130859375)",1,"(0.4147924482822418, 0.4004274010658264)","(-46.38630294799805, 185.2084503173828, 60.57334518432617)",1,3.527984619140625,1,"(30.422727584838867, 68.92205047607422, 584.5316162109375)",1
6033441513,922342213695,"(0.42449235916137695, 0.41031143069267273)","(-41.03190612792969, 182.3245086669922, 59.523685455322266)",1,3.34234619140625,1,"(-32.00924301147461, 62.69213104248047, 583.7449340820312)",1,"(0.4165251553058624, 0.3953464925289154)","(-45.4298095703125, 186.69090270996094, 61.11297607421875)",1,3.5230865478515625,1,"(30.467849731445312, 68.755859375, 584.5159301757812)",1
6033458442,922342230624,"(0.4212799668312073, 0.5371710062026978)","(-42.80513000488281, 145.30987548828125, 46.051475524902344)",1,2.8020172119140625,1,"(-32.029258728027344, 62.57285690307617, 583.6263427734375)",1,"(0.41541850566864014, 0.41488003730773926)","(-46.04068374633789, 180.99147033691406, 59.03852462768555)",1,3.485076904296875,1,"(30.50482177734375, 68.6313705444336, 584.3984375)",1
6033474843,922342247025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
