device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9079416418,925388237184,"(0.5440390110015869, 0.4723789691925049)","(24.958274841308594, 164.2146759033203, 52.932247161865234)",1,3.564971923828125,1,"(-8.86476993560791, -59.07615280151367, 848.14892578125)",1,"(0.514550507068634, 0.4355885088443756)","(8.680477142333984, 174.9492645263672, 56.839298248291016)",1,3.3587799072265625,1,"(55.733177185058594, -63.035682678222656, 846.59130859375)",1
9079433656,925388254423,"(0.5460506677627563, 0.46109509468078613)","(26.0687198638916, 167.5070343017578, 54.13054656982422)",1,3.5429840087890625,1,"(-8.758913040161133, -59.08830642700195, 848.201416015625)",1,"(0.5129824280738831, 0.4496271014213562)","(7.814915180206299, 170.85311889648438, 55.34846496582031)",1,3.3551788330078125,1,"(55.86277770996094, -63.056556701660156, 846.6382446289062)",1
9079450296,925388271063,"(0.5460467338562012, 0.4455265402793884)","(26.066518783569336, 172.049560546875, 55.78391647338867)",1,3.5105743408203125,1,"(-8.607184410095215, -59.109012603759766, 848.3959350585938)",1,"(0.4868326783180237, 0.4035356938838959)","(-6.619834899902344, 184.30149841308594, 60.24323654174805)",1,3.197967529296875,1,"(56.069061279296875, -63.13740539550781, 846.8329467773438)",1
9079466338,925388287105,"(0.5419484376907349, 0.45877617597579956)","(23.804244995117188, 168.18365478515625, 54.3768196105957)",1,3.5403900146484375,1,"(-8.462717056274414, -59.129478454589844, 848.3643798828125)",1,"(0.5086671710014343, 0.4330567717552185)","(5.432852268218994, 175.68795776367188, 57.10819625854492)",1,3.3663177490234375,1,"(56.225555419921875, -63.21684265136719, 846.7966918945312)",1
9079483576,925388304343,"(0.5478646755218506, 0.47164013981819153)","(27.07008934020996, 164.43023681640625, 53.010677337646484)",1,3.541168212890625,1,"(-8.357922554016113, -59.125953674316406, 848.33447265625)",1,"(0.5171293020248413, 0.43232810497283936)","(10.104004859924316, 175.90054321289062, 57.18558883666992)",1,3.334442138671875,1,"(56.32821273803711, -63.23384475708008, 846.7667236328125)",1
9079500216,925388320984,"(0.5862963795661926, 0.463182270526886)","(48.28446578979492, 166.89804077148438, 53.90891647338867)",1,3.547454833984375,1,"(-8.197961807250977, -59.208683013916016, 848.764404296875)",1,"(0.5751768946647644, 0.4251854419708252)","(42.14647674560547, 177.98460388183594, 57.94407272338867)",1,3.3999786376953125,1,"(56.49162673950195, -63.308135986328125, 847.2013549804688)",1
9079516258,925388337026,"(0.5865563750267029, 0.47472071647644043)","(48.42799377441406, 163.53138732910156, 52.683555603027344)",1,3.5514373779296875,1,"(-8.237756729125977, -59.28487014770508, 849.4223022460938)",1,"(0.5783722996711731, 0.432448148727417)","(43.91034698486328, 175.8655548095703, 57.17278289794922)",1,3.40997314453125,1,"(56.48353576660156, -63.3949089050293, 847.8551635742188)",1
9079533496,925388354264,"(0.5865176320075989, 0.47670596837997437)","(48.406620025634766, 162.9521484375, 52.47272491455078)",1,3.5236968994140625,1,"(-8.30072021484375, -59.30573654174805, 849.3920288085938)",1,"(0.578444242477417, 0.44253453612327576)","(43.9500846862793, 172.92254638671875, 56.10163879394531)",1,3.398223876953125,1,"(56.42892074584961, -63.40346908569336, 847.8372192382812)",1
9079550136,925388370904,"(0.5921546816825867, 0.4671332538127899)","(51.5182991027832, 165.74525451660156, 53.48930740356445)",1,3.51220703125,1,"(-8.4468994140625, -59.35358428955078, 849.2906494140625)",1,"(0.5854775905609131, 0.45772290229797363)","(47.83253860473633, 168.49095153808594, 54.488685607910156)",1,3.3983917236328125,1,"(56.2958984375, -63.41033935546875, 847.7568359375)",1
9079566178,925388386947,"(0.5871481895446777, 0.4596734941005707)","(48.754661560058594, 167.92181396484375, 54.28152084350586)",1,3.5203857421875,1,"(-8.578245162963867, -59.367855072021484, 848.4803466796875)",1,"(0.5697714686393738, 0.4311486780643463)","(39.162662506103516, 176.2447052001953, 57.310794830322266)",1,3.307098388671875,1,"(56.127140045166016, -63.375946044921875, 846.9527587890625)",1
9079583416,925388404185,"(0.5897762179374695, 0.44630077481269836)","(50.205387115478516, 171.8236846923828, 55.70167541503906)",1,3.511749267578125,1,"(-8.661004066467285, -59.40258026123047, 848.2787475585938)",1,"(0.5709593296051025, 0.4356286823749542)","(39.8183479309082, 174.9375457763672, 56.83502197265625)",1,3.3104095458984375,1,"(56.04800796508789, -63.36225891113281, 846.7693481445312)",1
9079600056,925388420825,"(0.5874563455581665, 0.4446749985218048)","(48.9248161315918, 172.29800415039062, 55.87432861328125)",1,3.5014495849609375,1,"(-8.777364730834961, -59.423500061035156, 848.1044311523438)",1,"(0.5951454043388367, 0.4494573771953583)","(53.169193267822266, 170.90264892578125, 55.366458892822266)",1,3.424468994140625,1,"(55.91120529174805, -63.31911087036133, 846.601318359375)",1
9079616098,925388436867,"(0.5840532183647156, 0.4503777027130127)","(47.04624557495117, 170.6341094970703, 55.26869583129883)",1,3.496307373046875,1,"(-8.865270614624023, -59.41350173950195, 847.949462890625)",1,"(0.599183201789856, 0.4535239338874817)","(55.398067474365234, 169.7161102294922, 54.934600830078125)",1,3.407928466796875,1,"(55.808326721191406, -63.26675796508789, 846.457275390625)",1
9079633336,925388454106,"(0.593887448310852, 0.454909086227417)","(52.47474670410156, 169.31199645996094, 54.78752136230469)",1,3.4985809326171875,1,"(-8.89219856262207, -59.404075622558594, 847.666015625)",1,"(0.6114673614501953, 0.4414844810962677)","(62.17898178100586, 173.2289581298828, 56.213165283203125)",1,3.400848388671875,1,"(55.75033187866211, -63.242801666259766, 846.1970825195312)",1
9079649976,925388470746,"(0.6126846075057983, 0.46636733412742615)","(62.85087966918945, 165.96873474121094, 53.57065200805664)",1,3.5008544921875,1,"(-8.983651161193848, -59.36556625366211, 846.7311401367188)",1,"(0.6191199421882629, 0.4323127865791321)","(66.4032211303711, 175.90504455566406, 57.18718338012695)",1,3.4152984619140625,1,"(55.587894439697266, -63.18231201171875, 845.2444458007812)",1
9079666018,925388486788,"(0.6058966517448425, 0.47411563992500305)","(59.10389709472656, 163.70794677734375, 52.74782943725586)",1,3.485595703125,1,"(-9.103309631347656, -59.33063507080078, 845.9812622070312)",1,"(0.5890451073646545, 0.42638149857521057)","(49.80179214477539, 177.63565063476562, 57.81706237792969)",1,3.3299560546875,1,"(55.425750732421875, -63.10942840576172, 844.4951171875)",1
9079683256,925388504027,"(0.6089962124824524, 0.4757802188396454)","(60.81489944458008, 163.22227478027344, 52.571022033691406)",1,3.4771881103515625,1,"(-9.216816902160645, -59.361270904541016, 846.3294677734375)",1,"(0.5887035131454468, 0.42422205209732056)","(49.613224029541016, 178.26571655273438, 58.04638671875)",1,3.3262481689453125,1,"(55.364192962646484, -63.1331901550293, 844.8255004882812)",1
9079699896,925388520667,"(0.6025100946426392, 0.471740186214447)","(57.234466552734375, 164.40106201171875, 53.00006866455078)",1,3.480255126953125,1,"(-9.387194633483887, -59.463924407958984, 847.1188354492188)",1,"(0.5823457837104797, 0.43206164240837097)","(46.10371017456055, 175.97833251953125, 57.21385955810547)",1,3.335357666015625,1,"(55.26214599609375, -63.200679779052734, 845.65478515625)",1
9079715938,925388536709,"(0.5060871839523315, 0.4914449453353882)","(4.0087056159973145, 158.6516876220703, 50.90748977661133)",1,3.50909423828125,1,"(-9.88556957244873, -59.55472183227539, 846.8798217773438)",1,"(0.523123025894165, 0.4854232966899872)","(13.412590026855469, 160.40863037109375, 51.54697799682617)",1,3.366180419921875,1,"(54.69194793701172, -63.14894104003906, 845.4151000976562)",1
9079733176,925388553947,"(0.4079809784889221, 0.496076375246048)","(-50.146240234375, 157.3003387451172, 50.41560745239258)",1,3.4766082763671875,1,"(-10.245321273803711, -59.51841354370117, 845.8239135742188)",1,"(0.43903446197509766, 0.512174129486084)","(-33.00458908081055, 152.60337829589844, 48.706111907958984)",1,3.3958740234375,1,"(54.24108123779297, -63.116600036621094, 844.4451904296875)",1
9079749816,925388570588,"(0.3475252687931061, 0.5215814709663391)","(-83.51799774169922, 149.85855102539062, 47.707061767578125)",1,3.4761199951171875,1,"(-10.505413055419922, -59.579925537109375, 845.9896240234375)",1,"(0.35398176312446594, 0.49216994643211365)","(-79.95401763916016, 158.44012451171875, 50.83047866821289)",1,3.4618377685546875,1,"(54.06317901611328, -63.20827865600586, 844.612060546875)",1
9079765858,925388586630,"(0.37159913778305054, 0.5256620049476624)","(-70.22913360595703, 148.66793823242188, 47.27366638183594)",1,3.44091796875,1,"(-10.638725280761719, -59.60702133178711, 846.2501831054688)",1,"(0.24414686858654022, 0.5942801833152771)","(-140.58323669433594, 128.6468048095703, 39.986572265625)",1,3.4004974365234375,1,"(54.26951599121094, -63.01874542236328, 844.8401489257812)",1
9079783096,925388603868,"(0.37410396337509155, 0.5300028920173645)","(-68.84646606445312, 147.40138244628906, 46.81266784667969)",1,3.4425201416015625,1,"(-10.69216537475586, -59.57941818237305, 845.873291015625)",1,"(0.24625828862190247, 0.6019726395606995)","(-139.41770935058594, 126.40231323242188, 39.169654846191406)",1,3.388458251953125,1,"(54.19589614868164, -62.9598274230957, 844.486328125)",1
9079799736,925388620508,"(0.36353594064712524, 0.5185920000076294)","(-74.6800765991211, 150.7308349609375, 48.024513244628906)",1,3.433441162109375,1,"(-10.757482528686523, -59.565765380859375, 845.7317504882812)",1,"(0.2766473591327667, 0.5998122692108154)","(-122.64281463623047, 127.0326156616211, 39.399112701416016)",1,3.442535400390625,1,"(54.06342697143555, -62.944190979003906, 844.3430786132812)",1
9079815778,925388636551,"(0.3759898841381073, 0.5200884342193604)","(-67.8054428100586, 150.29420471191406, 47.8655891418457)",1,3.435150146484375,1,"(-10.903997421264648, -59.609954833984375, 846.2490844726562)",1,"(0.355929970741272, 0.49647456407546997)","(-78.87854766845703, 157.1841278076172, 50.37333679199219)",1,3.4349517822265625,1,"(53.76917266845703, -63.16606903076172, 844.876220703125)",1
9079833016,925388653789,"(0.3746829032897949, 0.5304794311523438)","(-68.52689361572266, 147.2623291015625, 46.7620964050293)",1,3.4202880859375,1,"(-10.971714973449707, -59.58639907836914, 845.7739868164062)",1,"(0.3530128300189972, 0.4909956455230713)","(-80.48883819580078, 158.78274536132812, 50.95515823364258)",1,3.4202880859375,1,"(53.67734146118164, -63.13552474975586, 844.4281616210938)",1
9079849656,925388670429,"(0.37394770979881287, 0.5194379091262817)","(-68.93273162841797, 150.48399353027344, 47.93467330932617)",1,3.39044189453125,1,"(-11.091765403747559, -59.58559036254883, 844.84814453125)",1,"(0.35060951113700867, 0.4933822751045227)","(-81.81546783447266, 158.08641052246094, 50.70173645019531)",1,3.4259796142578125,1,"(53.48268127441406, -63.07404708862305, 843.4703369140625)",1
9079865698,925388686472,"(0.3808459937572479, 0.5346285700798035)","(-65.12482452392578, 146.0517120361328, 46.321449279785156)",1,3.41156005859375,1,"(-11.246475219726562, -59.6328010559082, 845.0219116210938)",1,"(0.2462037205696106, 0.7305660843849182)","(-139.4478302001953, 88.88175964355469, 25.51331901550293)",1,3.6953887939453125,1,"(53.66713333129883, -62.86412811279297, 843.6607055664062)",1
9079882936,925388703710,"(0.378751665353775, 0.5263605713844299)","(-66.28091430664062, 148.46412658691406, 47.19950485229492)",1,3.4042205810546875,1,"(-11.309133529663086, -59.59121322631836, 843.9854736328125)",1,"(0.25042301416397095, 0.7361051440238953)","(-137.1187744140625, 87.26560974121094, 24.92507553100586)",1,3.695404052734375,1,"(53.53120040893555, -62.79282760620117, 842.6917114257812)",1
9079899576,925388720350,"(0.37586510181427, 0.515091598033905)","(-67.87428283691406, 151.7521514892578, 48.3962516784668)",1,3.3642120361328125,1,"(-11.398269653320312, -59.51791763305664, 842.9115600585938)",1,"(0.36554643511772156, 0.5257012844085693)","(-73.57023620605469, 148.65647888183594, 47.269508361816406)",1,3.431793212890625,1,"(53.05708312988281, -62.93262481689453, 841.562744140625)",1
9079915618,925388736392,"(0.38063910603523254, 0.5259603261947632)","(-65.2390365600586, 148.58087158203125, 47.24198913574219)",1,3.386871337890625,1,"(-11.470532417297363, -59.517921447753906, 843.1131591796875)",1,"(0.3636443018913269, 0.5367087721824646)","(-74.6202392578125, 145.4447479248047, 46.100555419921875)",1,3.4581451416015625,1,"(53.01127243041992, -62.93375015258789, 841.7630615234375)",1
9079932856,925388753631,"(0.3789404034614563, 0.5320388078689575)","(-66.17672729492188, 146.80734252929688, 46.59646987915039)",1,3.3962554931640625,1,"(-11.498231887817383, -59.534358978271484, 843.3130493164062)",1,"(0.3664008677005768, 0.517721951007843)","(-73.09859466552734, 150.98464965820312, 48.116878509521484)",1,3.4435882568359375,1,"(53.005313873291016, -62.94734573364258, 841.9537963867188)",1
9079949496,925388770271,"(0.37550053000450134, 0.5254441499710083)","(-68.07554626464844, 148.73150634765625, 47.29683303833008)",1,3.3829345703125,1,"(-11.531795501708984, -59.600311279296875, 843.6891479492188)",1,"(0.25690463185310364, 0.5748705267906189)","(-133.54090881347656, 134.31005859375, 42.0478630065918)",1,3.3172149658203125,1,"(53.252540588378906, -62.794677734375, 842.3135986328125)",1
9079965538,925388786313,"(0.37797096371650696, 0.524621844291687)","(-66.71185302734375, 148.97140502929688, 47.38418197631836)",1,3.38238525390625,1,"(-11.565199851989746, -59.62012481689453, 843.4039306640625)",1,"(0.3652435541152954, 0.5029736161231995)","(-73.73744201660156, 155.2878875732422, 49.68315124511719)",1,3.4113922119140625,1,"(52.95002365112305, -62.94756317138672, 841.9739990234375)",1
9079982776,925388803552,"(0.37924307584762573, 0.523815393447876)","(-66.0096435546875, 149.20672607421875, 47.46979904174805)",1,3.36395263671875,1,"(-11.579981803894043, -59.52376174926758, 841.884033203125)",1,"(0.3672420382499695, 0.5167436599731445)","(-72.63426971435547, 151.2700958251953, 48.22079086303711)",1,3.411468505859375,1,"(52.82338333129883, -62.842227935791016, 840.5537109375)",1
9079999416,925388820192,"(0.38271427154541016, 0.5290559530258179)","(-64.09354400634766, 147.67764282226562, 46.91328048706055)",1,3.34051513671875,1,"(-11.667850494384766, -59.55377197265625, 841.7025756835938)",1,"(0.3696017861366272, 0.5074285864830017)","(-71.33170318603516, 153.98802185058594, 49.21004867553711)",1,3.3927764892578125,1,"(52.7154541015625, -62.87989044189453, 840.3477783203125)",1
9080015458,925388836234,"(0.3778263330459595, 0.5818594098091125)","(-66.79169464111328, 132.27084350585938, 41.30564498901367)",1,3.347503662109375,1,"(-11.736854553222656, -59.76627731323242, 842.2342529296875)",1,"(0.3724503219127655, 0.5460028648376465)","(-69.75928497314453, 142.7329559326172, 45.11353302001953)",1,3.3776092529296875,1,"(52.631229400634766, -63.0799560546875, 840.8990478515625)",1
9080032696,925388853472,"(0.3811286687850952, 0.6390603184700012)","(-64.96878051757812, 115.58099365234375, 35.231014251708984)",1,3.372650146484375,1,"(-11.778885841369629, -59.85921859741211, 842.1722412109375)",1,"(0.374763548374176, 0.5995498895645142)","(-68.48236083984375, 127.10919952392578, 39.426971435546875)",1,3.4072723388671875,1,"(52.5596809387207, -63.14912796020508, 840.8486328125)",1
9080049336,925388870113,"(0.3786627948284149, 0.6404012441635132)","(-66.3299560546875, 115.18973541259766, 35.088619232177734)",1,3.352081298828125,1,"(-11.872843742370605, -59.95876693725586, 842.248046875)",1,"(0.36462196707725525, 0.6274852752685547)","(-74.08057403564453, 118.95832824707031, 36.460269927978516)",1,3.3736419677734375,1,"(52.518619537353516, -63.19527816772461, 840.9324340820312)",1
9080065378,925388886155,"(0.3731882870197296, 0.6343445181846619)","(-69.35189819335938, 116.95694732666016, 35.73185729980469)",1,3.3323211669921875,1,"(-11.932962417602539, -60.02519607543945, 842.6149291992188)",1,"(0.34593379497528076, 0.6135044097900391)","(-84.39646911621094, 123.0375747680664, 37.945037841796875)",1,3.3044586181640625,1,"(52.48870849609375, -63.22991943359375, 841.3073120117188)",1
9080082616,925388903393,"(0.37140700221061707, 0.6179580092430115)","(-70.33518981933594, 121.73816680908203, 37.472084045410156)",1,3.320770263671875,1,"(-11.956791877746582, -60.06753921508789, 842.722412109375)",1,"(0.3451720178127289, 0.6098507642745972)","(-84.81700134277344, 124.10365295410156, 38.33308792114258)",1,3.300018310546875,1,"(52.48563003540039, -63.23658752441406, 841.4082641601562)",1
9080099256,925388920034,"(0.3739453852176666, 0.612958550453186)","(-68.93399810791016, 123.1968765258789, 38.00296401977539)",1,3.3145294189453125,1,"(-11.969727516174316, -60.077213287353516, 842.4891357421875)",1,"(0.31719666719436646, 0.6884814500808716)","(-100.25950622558594, 101.16107940673828, 29.98264503479004)",1,3.383941650390625,1,"(52.61589813232422, -63.11887741088867, 841.1844482421875)",1
9080115298,925388936076,"(0.3849599063396454, 0.6393174529075623)","(-62.85393142700195, 115.5059585571289, 35.20372009277344)",1,3.35247802734375,1,"(-11.959163665771484, -59.95736312866211, 840.453369140625)",1,"(0.30023568868637085, 0.6734637022018433)","(-109.62199401855469, 105.54291534423828, 31.577486038208008)",1,3.2901458740234375,1,"(52.4921760559082, -62.9557991027832, 839.090087890625)",1
9080132536,925388953314,"(0.388223260641098, 0.6364335417747498)","(-61.05257797241211, 116.34744262695312, 35.51000213623047)",1,3.334869384765625,1,"(-11.989690780639648, -60.0256462097168, 841.1531372070312)",1,"(0.30164408683776855, 0.6613280773162842)","(-108.8445816040039, 109.08380126953125, 32.86627960205078)",1,3.2929229736328125,1,"(52.52082824707031, -63.0190544128418, 839.7521362304688)",1
9080149176,925388969954,"(0.37983182072639465, 0.6298013925552368)","(-65.68466186523438, 118.28252410888672, 36.21428680419922)",1,3.3204498291015625,1,"(-12.043144226074219, -60.07276153564453, 841.3550415039062)",1,"(0.3281945288181305, 0.5933552980422974)","(-94.18863677978516, 128.91664123535156, 40.08484649658203)",1,3.2072296142578125,1,"(52.335182189941406, -63.15443420410156, 840.0313110351562)",1
9080165218,925388985997,"(0.3774115741252899, 0.6448920965194702)","(-67.02064514160156, 113.87940216064453, 34.6117057800293)",1,3.3503570556640625,1,"(-12.092843055725098, -60.05155944824219, 840.7299194335938)",1,"(0.29368430376052856, 0.6927990913391113)","(-113.23838806152344, 99.90131378173828, 29.524106979370117)",1,3.370269775390625,1,"(52.446128845214844, -62.983734130859375, 839.416259765625)",1
9080182456,925389003235,"(0.3815990388393402, 0.6382843852043152)","(-64.70914459228516, 115.80738830566406, 35.31342315673828)",1,3.32977294921875,1,"(-12.126859664916992, -60.02323532104492, 840.2307739257812)",1,"(0.29570382833480835, 0.6837562322616577)","(-112.12360382080078, 102.53978729248047, 30.484424591064453)",1,3.364715576171875,1,"(52.38397216796875, -62.96339416503906, 838.9302368164062)",1
9080199096,925389019875,"(0.38186880946159363, 0.6413285136222839)","(-64.56025695800781, 114.91922760009766, 34.9901008605957)",1,3.31781005859375,1,"(-12.138358116149902, -59.8563117980957, 837.6102905273438)",1,"(0.28297126293182373, 0.6808620095252991)","(-119.15201568603516, 103.38423156738281, 30.791770935058594)",1,3.27459716796875,1,"(52.15899658203125, -62.78873825073242, 836.317626953125)",1
9080215138,925389035917,"(0.3752395808696747, 0.6441025137901306)","(-68.2195816040039, 114.10978698730469, 34.69552993774414)",1,3.3106536865234375,1,"(-12.11170768737793, -59.70964813232422, 835.2484741210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9080232376,925389053156,"(0.37872400879859924, 0.6400017738342285)","(-66.29619598388672, 115.3062744140625, 35.131038665771484)",1,3.313629150390625,1,"(-12.098978996276855, -59.71726989746094, 835.1585083007812)",1,"(0.38111528754234314, 0.55760258436203)","(-64.97618865966797, 139.34844970703125, 43.88167190551758)",1,3.4884796142578125,1,"(51.769046783447266, -62.863319396972656, 833.7966918945312)",1
9080249016,925389069796,"(0.3765740394592285, 0.6378198862075806)","(-67.48297882080078, 115.94290924072266, 35.36278533935547)",1,3.2960968017578125,1,"(-12.07457160949707, -59.728614807128906, 835.27734375)",1,"(0.2449273318052292, 0.6858777403831482)","(-140.1524200439453, 101.92079162597656, 30.259105682373047)",1,3.22027587890625,1,"(52.130130767822266, -62.63812255859375, 833.958251953125)",1
9080265058,925389085838,"(0.3796369731426239, 0.65478515625)","(-65.79222869873047, 110.99288940429688, 33.56111526489258)",1,3.3336181640625,1,"(-12.039863586425781, -59.75246047973633, 835.4548950195312)",1,"(0.3185426890850067, 0.7995746731758118)","(-99.5164794921875, 68.74673461914062, 18.184778213500977)",1,3.651947021484375,1,"(52.073917388916016, -62.713722229003906, 834.1378173828125)",1
9080282296,925389103076,"(0.3913128972053528, 0.6646016836166382)","(-59.34706497192383, 108.12860107421875, 32.518619537353516)",1,3.361724853515625,1,"(-11.982483863830566, -59.77273178100586, 835.5684204101562)",1,"(0.32284408807754517, 0.8083441257476807)","(-97.1420669555664, 66.18798065185547, 17.253488540649414)",1,3.666961669921875,1,"(52.1544189453125, -62.73068618774414, 834.2413330078125)",1
9080298936,925389119717,"(0.4249957799911499, 0.6739031672477722)","(-40.75398254394531, 105.4146499633789, 31.530776977539062)",1,3.40252685546875,1,"(-11.883947372436523, -59.71665954589844, 834.443359375)",1,"(0.4147484004497528, 0.6225816607475281)","(-46.41059494018555, 120.38909912109375, 36.98102569580078)",1,3.3907623291015625,1,"(51.942169189453125, -62.8131217956543, 833.0927124023438)",1
9080314978,925389135759,"(0.425929993391037, 0.6563342809677124)","(-40.238319396972656, 110.5408706665039, 33.39656448364258)",1,3.387451171875,1,"(-11.899528503417969, -59.787086486816406, 834.9425659179688)",1,"(0.41685375571250916, 0.6231458187103271)","(-45.248451232910156, 120.22447967529297, 36.92112731933594)",1,3.40130615234375,1,"(51.971866607666016, -62.888084411621094, 833.6393432617188)",1
9080332216,925389152997,"(0.4257561266422272, 0.6525876522064209)","(-40.33427429199219, 111.63402557373047, 33.794471740722656)",1,3.4015655517578125,1,"(-11.919492721557617, -59.8663330078125, 835.5335083007812)",1,"(0.41843754053115845, 0.6241846680641174)","(-44.374168395996094, 119.92137145996094, 36.81080627441406)",1,3.396240234375,1,"(51.999855041503906, -62.93731689453125, 834.1950073242188)",1
9080348856,925389169638,"(0.4309248626232147, 0.6583676934242249)","(-37.48110580444336, 109.94759368896484, 33.18061065673828)",1,3.4309234619140625,1,"(-11.943136215209961, -59.94957733154297, 836.3667602539062)",1,"(0.42495134472846985, 0.6225907802581787)","(-40.77853012084961, 120.38640594482422, 36.98006820678711)",1,3.359466552734375,1,"(52.05616760253906, -63.03395462036133, 835.0477905273438)",1
9080364898,925389185680,"(0.4426787793636322, 0.6538193225860596)","(-30.992931365966797, 111.2746810913086, 33.66367721557617)",1,3.419403076171875,1,"(-11.875849723815918, -60.00387954711914, 837.0095825195312)",1,"(0.429453045129776, 0.6311273574829102)","(-38.29357147216797, 117.8956527709961, 36.073482513427734)",1,3.411834716796875,1,"(52.16736602783203, -63.106510162353516, 835.693115234375)",1
9080382136,925389202918,"(0.46318143606185913, 0.6578718423843384)","(-19.67538833618164, 110.09225463867188, 33.23329162597656)",1,3.439178466796875,1,"(-11.748480796813965, -60.018489837646484, 837.1985473632812)",1,"(0.457499235868454, 0.630675196647644)","(-22.811981201171875, 118.027587890625, 36.12153625488281)",1,3.4178619384765625,1,"(52.27778244018555, -63.13566207885742, 835.86181640625)",1
9080398776,925389219558,"(0.48045989871025085, 0.6626572608947754)","(-10.137624740600586, 108.69599151611328, 32.72504806518555)",1,3.43359375,1,"(-11.604879379272461, -59.965938568115234, 836.83837890625)",1,"(0.4734642207622528, 0.6238241791725159)","(-13.999266624450684, 120.02652740478516, 36.8491096496582)",1,3.42913818359375,1,"(52.34756088256836, -63.10695266723633, 835.4885864257812)",1
9080414818,925389235601,"(0.4759400486946106, 0.664095938205719)","(-12.632579803466797, 108.27620697021484, 32.57227325439453)",1,3.438720703125,1,"(-11.533952713012695, -59.94542694091797, 837.0054321289062)",1,"(0.4738735258579254, 0.6242565512657166)","(-13.773343086242676, 119.9004135131836, 36.80314254760742)",1,3.429931640625,1,"(52.447513580322266, -63.12348175048828, 835.6614990234375)",1
9080432056,925389252839,"(0.4754906892776489, 0.6549660563468933)","(-12.880630493164062, 110.94005584716797, 33.5418586730957)",1,3.4350433349609375,1,"(-11.496063232421875, -59.96678924560547, 837.2640991210938)",1,"(0.473190575838089, 0.6122783422470093)","(-14.15031623840332, 123.39535522460938, 38.07521057128906)",1,3.4310150146484375,1,"(52.5080680847168, -63.15890884399414, 835.902587890625)",1
9080448696,925389269479,"(0.47718173265457153, 0.6509581208229065)","(-11.947187423706055, 112.10948181152344, 33.96754837036133)",1,3.4455108642578125,1,"(-11.450579643249512, -60.005977630615234, 837.6246948242188)",1,"(0.46933963894844055, 0.6167914271354675)","(-16.276050567626953, 122.07853698730469, 37.59593963623047)",1,3.428253173828125,1,"(52.59131622314453, -63.20812225341797, 836.2689819335938)",1
9080464738,925389285521,"(0.47593095898628235, 0.6428338289260864)","(-12.63760757446289, 114.4799575805664, 34.83030319213867)",1,3.4443817138671875,1,"(-11.436562538146973, -60.054473876953125, 838.02099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9080481976,925389302760,"(0.47848325967788696, 0.651611864566803)","(-11.228729248046875, 111.91875457763672, 33.8980827331543)",1,3.462799072265625,1,"(-11.442612648010254, -60.07903289794922, 838.2354125976562)",1,"(0.4674663543701172, 0.568297266960144)","(-17.31011199951172, 136.2279815673828, 42.74589157104492)",1,3.556243896484375,1,"(52.654666900634766, -63.3547477722168, 837.0128173828125)",1
9080498616,925389319400,"(0.47648143768310547, 0.6485501527786255)","(-12.333741188049316, 112.81210327148438, 34.223209381103516)",1,3.459808349609375,1,"(-11.460304260253906, -60.10588836669922, 838.5286865234375)",1,"(0.47388744354248047, 0.5840495228767395)","(-13.765658378601074, 131.6318359375, 41.07310485839844)",1,3.4041900634765625,1,"(52.65242004394531, -63.33726501464844, 837.1747436523438)",1
9080514658,925389335442,"(0.47878822684288025, 0.6497122049331665)","(-11.060382843017578, 112.4730224609375, 34.09986114501953)",1,3.4670562744140625,1,"(-11.486209869384766, -60.08980178833008, 838.73388671875)",1,"(0.473356157541275, 0.6042684316635132)","(-14.058917045593262, 125.732421875, 38.92586898803711)",1,3.452545166015625,1,"(52.63639450073242, -63.33946228027344, 837.3865966796875)",1
9080531896,925389352681,"(0.4883469045162201, 0.6638364195823669)","(-5.783970355987549, 108.3519058227539, 32.59989929199219)",1,3.4630279541015625,1,"(-11.44728946685791, -60.06088638305664, 838.7677612304688)",1,"(0.48601284623146057, 0.6022822260856628)","(-7.072364330291748, 126.31197357177734, 39.136775970458984)",1,3.460479736328125,1,"(52.670814514160156, -63.34077453613281, 837.4137573242188)",1
9080548536,925389369321,"(0.5242231488227844, 0.6591057181358337)","(14.019867897033691, 109.73221588134766, 33.10222244262695)",1,3.46356201171875,1,"(-11.295832633972168, -60.08386993408203, 839.2756958007812)",1,"(0.5227510333061218, 0.5999988317489624)","(13.207239151000977, 126.97821044921875, 39.37929916381836)",1,3.424072265625,1,"(52.81689453125, -63.35368347167969, 837.9253540039062)",1
9080564578,925389385363,"(0.5286267995834351, 0.6683582067489624)","(16.450639724731445, 107.0325698852539, 32.11964797973633)",1,3.474578857421875,1,"(-11.229141235351562, -60.09135055541992, 839.8665161132812)",1,"(0.5276552438735962, 0.5995507836341858)","(15.914347648620605, 127.10896301269531, 39.42685317993164)",1,3.432586669921875,1,"(52.903350830078125, -63.37359619140625, 838.5015869140625)",1
