device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15217225067,931526143960,"(0.49089017510414124, 0.5741966366767883)","(-4.380056858062744, 134.50665283203125, 42.11943435668945)",1,3.2569122314453125,1,"(-67.38362884521484, -98.5677261352539, 742.364013671875)",1,"(0.4870738983154297, 0.5790572166442871)","(-6.486683368682861, 133.08848571777344, 41.60322189331055)",1,3.285858154296875,1,"(-5.4599928855896, -100.44420623779297, 745.6640625)",1
15217241109,931526160003,"(0.4920775890350342, 0.5724177360534668)","(-3.7246181964874268, 135.0257110595703, 42.308345794677734)",1,3.25408935546875,1,"(-67.37409973144531, -98.48204040527344, 741.8538818359375)",1,"(0.4845696687698364, 0.5732439756393433)","(-7.869015693664551, 134.78465270996094, 42.22060775756836)",1,3.285858154296875,1,"(-5.487367153167725, -100.35922241210938, 745.1870727539062)",1
15217258347,931526177241,"(0.49296683073043823, 0.5670574307441711)","(-3.2337870597839355, 136.5897979736328, 42.87759780883789)",1,3.2494964599609375,1,"(-67.36905670166016, -98.45938873291016, 741.7005615234375)",1,"(0.4853636920452118, 0.5676212310791016)","(-7.430697441101074, 136.42523193359375, 42.817710876464844)",1,3.2860260009765625,1,"(-5.498221397399902, -100.32633209228516, 744.9964599609375)",1
15217274987,931526193881,"(0.4866284430027008, 0.5719876885414124)","(-6.732565879821777, 135.15121459960938, 42.354000091552734)",1,3.2578582763671875,1,"(-67.37641143798828, -98.44229125976562, 741.657470703125)",1,"(0.4849427342414856, 0.5748753547668457)","(-7.66303825378418, 134.3086395263672, 42.047271728515625)",1,3.3070068359375,1,"(-5.513996601104736, -100.3012466430664, 744.9630737304688)",1
15217291029,931526209923,"(0.4892387092113495, 0.5745687484741211)","(-5.2917070388793945, 134.3981170654297, 42.079925537109375)",1,3.2775726318359375,1,"(-67.39952087402344, -98.47614288330078, 741.9307861328125)",1,"(0.48320823907852173, 0.5716450810432434)","(-8.620530128479004, 135.25115966796875, 42.390380859375)",1,3.3151092529296875,1,"(-5.515737056732178, -100.32758331298828, 745.21630859375)",1
15217308267,931526227162,"(0.4912189245223999, 0.5641249418258667)","(-4.198584079742432, 137.44534301757812, 43.189048767089844)",1,3.2501373291015625,1,"(-67.41291046142578, -98.4974594116211, 742.0794677734375)",1,"(0.48320209980010986, 0.5737345814704895)","(-8.62390422821045, 134.6415252685547, 42.168495178222656)",1,3.325347900390625,1,"(-5.519055366516113, -100.35289001464844, 745.3945922851562)",1
15217324907,931526243802,"(0.4936025142669678, 0.5681412220001221)","(-2.882823944091797, 136.2734832763672, 42.762474060058594)",1,3.26385498046875,1,"(-67.44731903076172, -98.54894256591797, 742.416748046875)",1,"(0.48291289806365967, 0.5766152143478394)","(-8.783537864685059, 133.80099487304688, 41.86256408691406)",1,3.3218231201171875,1,"(-5.532317161560059, -100.39553833007812, 745.724853515625)",1
15217340949,931526259844,"(0.4906729459762573, 0.5753332376480103)","(-4.49997091293335, 134.17503356933594, 41.99872970581055)",1,3.2792205810546875,1,"(-67.49600982666016, -98.6071548461914, 742.8155517578125)",1,"(0.48055046796798706, 0.5761745572090149)","(-10.087616920471191, 133.9295654296875, 41.9093132019043)",1,3.33428955078125,1,"(-5.552985668182373, -100.45087432861328, 746.1029052734375)",1
15217358187,931526277082,"(0.4907880127429962, 0.5750470757484436)","(-4.436488628387451, 134.258544921875, 42.02910614013672)",1,3.2720489501953125,1,"(-67.52461242675781, -98.63481903076172, 742.9969482421875)",1,"(0.48203980922698975, 0.5761329531669617)","(-9.265509605407715, 133.9416961669922, 41.91377639770508)",1,3.3222503662109375,1,"(-5.573348522186279, -100.47984313964844, 746.32568359375)",1
15217374827,931526293723,"(0.49235668778419495, 0.5733931064605713)","(-3.570561408996582, 134.7411346435547, 42.204689025878906)",1,3.267669677734375,1,"(-67.60244750976562, -98.69629669189453, 743.4010620117188)",1,"(0.4813726842403412, 0.5701196789741516)","(-9.63377857208252, 135.69627380371094, 42.5523796081543)",1,3.3256683349609375,1,"(-5.616213321685791, -100.53380584716797, 746.7157592773438)",1
15217390869,931526309765,"(0.489044189453125, 0.5699446201324463)","(-5.39906120300293, 135.7472686767578, 42.57101058959961)",1,3.2578277587890625,1,"(-67.65494537353516, -98.71101379394531, 743.5275268554688)",1,"(0.4848577082157135, 0.5681713223457336)","(-7.710026264190674, 136.26473999023438, 42.75931930541992)",1,3.3199005126953125,1,"(-5.673089981079102, -100.54015350341797, 746.8367309570312)",1
15217408107,931526327003,"(0.4884444773197174, 0.5763794779777527)","(-5.730098247528076, 133.86976623535156, 41.887664794921875)",1,3.2715911865234375,1,"(-67.67101287841797, -98.70561981201172, 743.5306396484375)",1,"(0.48366835713386536, 0.5756407976150513)","(-8.36652660369873, 134.08529663085938, 41.9660758972168)",1,3.3214111328125,1,"(-5.6916961669921875, -100.52628326416016, 746.8450927734375)",1
15217424747,931526343644,"(0.4907352924346924, 0.5782137513160706)","(-4.465548992156982, 133.3345489501953, 41.69282150268555)",1,3.2740478515625,1,"(-67.69375610351562, -98.66926574707031, 743.3181762695312)",1,"(0.48459771275520325, 0.5801630616188049)","(-7.853513717651367, 132.76580810546875, 41.48577880859375)",1,3.300567626953125,1,"(-5.736420154571533, -100.4565200805664, 746.6329956054688)",1
15217440789,931526359686,"(0.4802888333797455, 0.5768043398857117)","(-10.232039451599121, 133.74583435058594, 41.84239196777344)",1,3.2693023681640625,1,"(-67.68096923828125, -98.59848022460938, 742.9073486328125)",1,"(0.474697470664978, 0.570162296295166)","(-13.318483352661133, 135.68382263183594, 42.547855377197266)",1,3.2985687255859375,1,"(-5.763221740722656, -100.38331604003906, 746.2377319335938)",1
15217458027,931526376924,"(0.48079967498779297, 0.5689887404441833)","(-9.95005989074707, 136.02627563476562, 42.672401428222656)",1,3.2553863525390625,1,"(-67.6753921508789, -98.59033203125, 742.8682861328125)",1,"(0.4729093015193939, 0.5729247331619263)","(-14.305560111999512, 134.87779235839844, 42.25450134277344)",1,3.290924072265625,1,"(-5.762161731719971, -100.36848449707031, 746.1892700195312)",1
15217474667,931526393564,"(0.4847257733345032, 0.5769429206848145)","(-7.782848358154297, 133.7053985595703, 41.82773971557617)",1,3.2620391845703125,1,"(-67.66022491455078, -98.5704116821289, 742.79150390625)",1,"(0.4736432135105133, 0.5772206783294678)","(-13.9004487991333, 133.6243438720703, 41.79827880859375)",1,3.2833404541015625,1,"(-5.7542619705200195, -100.33673858642578, 746.1027221679688)",1
15217490709,931526409607,"(0.48367637395858765, 0.5594807267189026)","(-8.362157821655273, 138.80044555664062, 43.6822395324707)",1,3.21697998046875,1,"(-67.63922882080078, -98.54015350341797, 742.5728149414062)",1,"(0.4739297926425934, 0.5738391876220703)","(-13.742268562316895, 134.61094665527344, 42.157386779785156)",1,3.2750396728515625,1,"(-5.7478718757629395, -100.30918884277344, 745.8865966796875)",1
15217507947,931526426845,"(0.48135116696357727, 0.5617769360542297)","(-9.64565372467041, 138.1304473876953, 43.43839645385742)",1,3.22076416015625,1,"(-67.63833618164062, -98.5372543334961, 742.5286254882812)",1,"(0.4721950590610504, 0.5777878761291504)","(-14.699837684631348, 133.45884704589844, 41.73804473876953)",1,3.278228759765625,1,"(-5.751718997955322, -100.30531311035156, 745.8316650390625)",1
15217524587,931526443485,"(0.48192089796066284, 0.5664464831352234)","(-9.331148147583008, 136.7679901123047, 42.942474365234375)",1,3.22064208984375,1,"(-67.66024017333984, -98.55821990966797, 742.5629272460938)",1,"(0.4691491425037384, 0.5677911639213562)","(-16.381202697753906, 136.37564086914062, 42.79966735839844)",1,3.2616119384765625,1,"(-5.765480041503906, -100.330078125, 745.87548828125)",1
15217540629,931526459527,"(0.4832359254360199, 0.5677015781402588)","(-8.605254173278809, 136.4017791748047, 42.8092041015625)",1,3.230133056640625,1,"(-67.68535614013672, -98.59539794921875, 742.7669677734375)",1,"(0.4726780951023102, 0.5618410110473633)","(-14.43317985534668, 138.11172485351562, 43.43156051635742)",1,3.2398834228515625,1,"(-5.768232345581055, -100.36908721923828, 746.0716552734375)",1
15217557867,931526476766,"(0.48224174976348877, 0.5572472214698792)","(-9.154014587402344, 139.4520721435547, 43.919429779052734)",1,3.203765869140625,1,"(-67.68621063232422, -98.60440063476562, 742.82421875)",1,"(0.471771240234375, 0.5645751953125)","(-14.933789253234863, 137.31399536132812, 43.14118576049805)",1,3.244049072265625,1,"(-5.761968612670898, -100.38737487792969, 746.138671875)",1
15217574507,931526493406,"(0.48488473892211914, 0.5653684735298157)","(-7.695067405700684, 137.08251953125, 43.05693817138672)",1,3.2091522216796875,1,"(-67.6723403930664, -98.63207244873047, 742.9989624023438)",1,"(0.47206923365592957, 0.5640424489974976)","(-14.76931095123291, 137.4694061279297, 43.19778823852539)",1,3.239349365234375,1,"(-5.734854221343994, -100.42622375488281, 746.3037109375)",1
15217590549,931526509448,"(0.4872020483016968, 0.5754519701004028)","(-6.415910243988037, 134.140380859375, 41.98609161376953)",1,3.2256622314453125,1,"(-67.59940338134766, -98.59651947021484, 742.7357788085938)",1,"(0.47055646777153015, 0.5664587616920471)","(-15.604348182678223, 136.76443481445312, 42.941158294677734)",1,3.231109619140625,1,"(-5.685340404510498, -100.39887237548828, 746.05859375)",1
15217607787,931526526687,"(0.482112854719162, 0.5668268203735352)","(-9.225208282470703, 136.6570281982422, 42.90208053588867)",1,3.1890869140625,1,"(-67.56166076660156, -98.58284759521484, 742.6215209960938)",1,"(0.4709533452987671, 0.5663376450538635)","(-15.385268211364746, 136.7997589111328, 42.95402526855469)",1,3.2348785400390625,1,"(-5.65840482711792, -100.38330841064453, 745.916748046875)",1
15217624427,931526543327,"(0.482517808675766, 0.5614290237426758)","(-9.00167179107666, 138.23199462890625, 43.47527313232422)",1,3.1762237548828125,1,"(-67.50887298583984, -98.56573486328125, 742.5494995117188)",1,"(0.473334401845932, 0.5736789703369141)","(-14.070911407470703, 134.65771484375, 42.1744384765625)",1,3.2398834228515625,1,"(-5.605578422546387, -100.38221740722656, 745.8482666015625)",1
15217640469,931526559369,"(0.47852396965026855, 0.562667965888977)","(-11.206270217895508, 137.87046813964844, 43.343753814697266)",1,3.176483154296875,1,"(-67.45905303955078, -98.61610412597656, 742.884521484375)",1,"(0.4729284644126892, 0.5602515935897827)","(-14.29498291015625, 138.5755157470703, 43.600311279296875)",1,3.2338714599609375,1,"(-5.543699264526367, -100.44660949707031, 746.1495361328125)",1
15217657707,931526576607,"(0.48563286662101746, 0.5683324337005615)","(-7.282160758972168, 136.2177276611328, 42.7421875)",1,3.1890716552734375,1,"(-67.458740234375, -98.64830017089844, 743.1395874023438)",1,"(0.4717310667037964, 0.5595789551734924)","(-14.95598316192627, 138.7718048095703, 43.67174530029297)",1,3.2284088134765625,1,"(-5.515117168426514, -100.49234008789062, 746.46240234375)",1
15217674347,931526593248,"(0.48305726051330566, 0.5673600435256958)","(-8.703875541687012, 136.50146484375, 42.845420837402344)",1,3.187896728515625,1,"(-67.42047882080078, -98.67792510986328, 743.3762817382812)",1,"(0.4729801118373871, 0.5595248341560364)","(-14.266511917114258, 138.7875518798828, 43.677528381347656)",1,3.2244873046875,1,"(-5.4675612449646, -100.52880096435547, 746.6632690429688)",1
15217690389,931526609290,"(0.4794606566429138, 0.5751899480819702)","(-10.689192771911621, 134.21685791015625, 42.013912200927734)",1,3.1978607177734375,1,"(-67.33113861083984, -98.62090301513672, 742.89111328125)",1,"(0.4726031720638275, 0.5641849637031555)","(-14.474571228027344, 137.42787170410156, 43.18263244628906)",1,3.2197265625,1,"(-5.418529510498047, -100.47398376464844, 746.195556640625)",1
15217707627,931526626528,"(0.48133909702301025, 0.5683029890060425)","(-9.652311325073242, 136.22633361816406, 42.74530792236328)",1,3.1797027587890625,1,"(-67.30484771728516, -98.60868835449219, 742.7777709960938)",1,"(0.4726848304271698, 0.5641421675682068)","(-14.429495811462402, 137.4403533935547, 43.18717956542969)",1,3.2217559814453125,1,"(-5.401127338409424, -100.4637680053711, 746.0565795898438)",1
15217724267,931526643168,"(0.48639678955078125, 0.5622016787528992)","(-6.8604254722595215, 138.00653076171875, 43.393272399902344)",1,3.173309326171875,1,"(-67.26569366455078, -98.60725402832031, 742.7344360351562)",1,"(0.4740120470523834, 0.5611220002174377)","(-13.696900367736816, 138.321533203125, 43.50798034667969)",1,3.2101593017578125,1,"(-5.3648810386657715, -100.46455383300781, 746.0181884765625)",1
15217740309,931526659211,"(0.4824979901313782, 0.5677057504653931)","(-9.012575149536133, 136.4005584716797, 42.808753967285156)",1,3.1829986572265625,1,"(-67.25952911376953, -98.66862487792969, 743.2162475585938)",1,"(0.4730321168899536, 0.5656402707099915)","(-14.237788200378418, 137.00323486328125, 43.028133392333984)",1,3.207733154296875,1,"(-5.3246169090271, -100.5183334350586, 746.469970703125)",1
15217757547,931526676449,"(0.4902043640613556, 0.5593571662902832)","(-4.758664131164551, 138.83648681640625, 43.695343017578125)",1,3.16204833984375,1,"(-67.23143768310547, -98.7014389038086, 743.4249267578125)",1,"(0.4840790927410126, 0.5653395652770996)","(-8.139815330505371, 137.0909423828125, 43.0600471496582)",1,3.2105560302734375,1,"(-5.277601718902588, -100.5553970336914, 746.72802734375)",1
15217774187,931526693089,"(0.520668089389801, 0.573921263217926)","(12.057440757751465, 134.58705139160156, 42.14865493774414)",1,3.1768646240234375,1,"(-67.1208267211914, -98.77511596679688, 743.9075927734375)",1,"(0.5165772438049316, 0.5628070831298828)","(9.799300193786621, 137.8298797607422, 43.328975677490234)",1,3.1952056884765625,1,"(-5.15779447555542, -100.62997436523438, 747.1736450195312)",1
15217790229,931526709132,"(0.5139052867889404, 0.5764795541763306)","(8.324342727661133, 133.84056091308594, 41.87696075439453)",1,3.170257568359375,1,"(-67.14067077636719, -98.87760162353516, 744.7091674804688)",1,"(0.5064060688018799, 0.5743498802185059)","(4.184741973876953, 134.46194458007812, 42.103153228759766)",1,3.20086669921875,1,"(-5.094406604766846, -100.73458099365234, 747.9515991210938)",1
15217807467,931526726370,"(0.5171307325363159, 0.5738431215286255)","(10.104762077331543, 134.60980224609375, 42.156959533691406)",1,3.157318115234375,1,"(-67.15352630615234, -98.91146850585938, 744.9453125)",1,"(0.5092356204986572, 0.5711110234260559)","(5.746646404266357, 135.40699768066406, 42.44710922241211)",1,3.1967620849609375,1,"(-5.08406925201416, -100.77760314941406, 748.245849609375)",1
15217824107,931526743010,"(0.5187186002731323, 0.5712743401527405)","(10.98130989074707, 135.3592987060547, 42.42980194091797)",1,3.148406982421875,1,"(-67.18828582763672, -99.0077133178711, 745.5692138671875)",1,"(0.5099914073944092, 0.5679485201835632)","(6.163865089416504, 136.3297119140625, 42.78296661376953)",1,3.1952362060546875,1,"(-5.056369781494141, -100.87511444091797, 748.8556518554688)",1
15217840149,931526759052,"(0.5115172863006592, 0.5818901658058167)","(7.0061469078063965, 132.2618865966797, 41.30239486694336)",1,3.1850128173828125,1,"(-67.21133422851562, -99.06455993652344, 746.01123046875)",1,"(0.5107988715171814, 0.5615736842155457)","(6.609575271606445, 138.1897430419922, 43.4599494934082)",1,3.1785736083984375,1,"(-5.046340465545654, -100.93335723876953, 749.2933959960938)",1
15217857387,931526776291,"(0.5113264918327332, 0.5808305144309998)","(6.900832176208496, 132.57107543945312, 41.41493225097656)",1,3.18267822265625,1,"(-67.19951629638672, -99.05146026611328, 745.9572143554688)",1,"(0.5081435441970825, 0.5616206526756287)","(5.143815994262695, 138.17604064941406, 43.4549674987793)",1,3.1921539306640625,1,"(-5.0380778312683105, -100.92073822021484, 749.2263793945312)",1
15217874027,931526792931,"(0.5140737295150757, 0.5809345841407776)","(8.417316436767578, 132.54067993164062, 41.403846740722656)",1,3.1891632080078125,1,"(-67.16130065917969, -98.9982681274414, 745.6687622070312)",1,"(0.5083310008049011, 0.5582714676856995)","(5.24734354019165, 139.1532745361328, 43.81066131591797)",1,3.172149658203125,1,"(-5.0169358253479, -100.87394714355469, 748.9461059570312)",1
15217890069,931526808973,"(0.5144569873809814, 0.5755472779273987)","(8.62894344329834, 134.112548828125, 41.97599411010742)",1,3.1540679931640625,1,"(-67.09196472167969, -98.92186737060547, 745.1300659179688)",1,"(0.5108878016471863, 0.5602615475654602)","(6.658673286437988, 138.57264709472656, 43.59929275512695)",1,3.162750244140625,1,"(-4.994642734527588, -100.80278778076172, 748.4344482421875)",1
15217907307,931526826211,"(0.5126479864120483, 0.583526611328125)","(7.630339622497559, 131.784423828125, 41.128604888916016)",1,3.15570068359375,1,"(-67.05241394042969, -98.88876342773438, 744.8639526367188)",1,"(0.5048342943191528, 0.5680659413337708)","(3.317152976989746, 136.29547119140625, 42.770484924316406)",1,3.172821044921875,1,"(-4.9716572761535645, -100.75685119628906, 748.1050415039062)",1
15217923947,931526842852,"(0.5139651894569397, 0.5819432735443115)","(8.357409477233887, 132.2464599609375, 41.296669006347656)",1,3.14544677734375,1,"(-66.96603393554688, -98.80908966064453, 744.2322387695312)",1,"(0.5131244659423828, 0.5664243698120117)","(7.893342971801758, 136.77439880371094, 42.944820404052734)",1,3.170013427734375,1,"(-4.944855690002441, -100.68523406982422, 747.4918823242188)",1
15217939989,931526858894,"(0.5120353102684021, 0.5790980458259583)","(7.292105197906494, 133.0765838623047, 41.5988655090332)",1,3.1351165771484375,1,"(-66.87734985351562, -98.76972961425781, 743.764404296875)",1,"(0.5083372592926025, 0.5716851353645325)","(5.250789642333984, 135.23948669433594, 42.386104583740234)",1,3.1526641845703125,1,"(-4.872475624084473, -100.64188385009766, 747.0277099609375)",1
15217957227,931526876132,"(0.517884373664856, 0.5773831605911255)","(10.520805358886719, 133.5769500732422, 41.78097152709961)",1,3.12542724609375,1,"(-66.86763000488281, -98.76710510253906, 743.718994140625)",1,"(0.5078621506690979, 0.5701178312301636)","(4.988515377044678, 135.69680786132812, 42.55256652832031)",1,3.148101806640625,1,"(-4.855954170227051, -100.64286804199219, 746.9652709960938)",1
15217973867,931526892773,"(0.5166832208633423, 0.5753093361854553)","(9.857787132263184, 134.1820068359375, 42.00125503540039)",1,3.1119232177734375,1,"(-66.85861206054688, -98.81432342529297, 743.9920043945312)",1,"(0.5079249739646912, 0.5725684762001038)","(5.023176193237305, 134.9817657470703, 42.292335510253906)",1,3.145843505859375,1,"(-4.807260036468506, -100.70861053466797, 747.25)",1
15217989909,931526908815,"(0.516823410987854, 0.5688796639442444)","(9.935172080993652, 136.05804443359375, 42.68404769897461)",1,3.1071929931640625,1,"(-66.8874740600586, -98.89522552490234, 744.6187133789062)",1,"(0.5095457434654236, 0.568833589553833)","(5.917868614196777, 136.07150268554688, 42.68898010253906)",1,3.142791748046875,1,"(-4.784848213195801, -100.79547119140625, 747.8660888671875)",1
15218007147,931526926053,"(0.5177812576293945, 0.5732709765434265)","(10.463883399963379, 134.77676391601562, 42.21769332885742)",1,3.1107635498046875,1,"(-66.89855194091797, -98.92491149902344, 744.8125)",1,"(0.508293628692627, 0.5706457495689392)","(5.226657390594482, 135.54275512695312, 42.496524810791016)",1,3.135894775390625,1,"(-4.773916721343994, -100.83255767822266, 748.1019897460938)",1
15218023787,931526942693,"(0.5161285400390625, 0.5707979202270508)","(9.551570892333984, 135.4983673095703, 42.480342864990234)",1,3.115631103515625,1,"(-66.90161895751953, -98.95509338378906, 745.0364990234375)",1,"(0.5112757086753845, 0.5657007694244385)","(6.872790813446045, 136.985595703125, 43.021663665771484)",1,3.13568115234375,1,"(-4.759539604187012, -100.86669158935547, 748.3090209960938)",1
15218039829,931526958736,"(0.516490638256073, 0.5768634676933289)","(9.751462936401367, 133.7285614013672, 41.83620071411133)",1,3.1222686767578125,1,"(-66.88021087646484, -98.94945526123047, 745.0531616210938)",1,"(0.5097638368606567, 0.5692675113677979)","(6.03820276260376, 135.94488525390625, 42.64286804199219)",1,3.139801025390625,1,"(-4.740274906158447, -100.86803436279297, 748.3242797851562)",1
15218057067,931526975974,"(0.5126578211784363, 0.5856255292892456)","(7.635772228240967, 131.17198181152344, 40.90571212768555)",1,3.12921142578125,1,"(-66.85261535644531, -98.93309020996094, 744.9176635742188)",1,"(0.5092509388923645, 0.5642917156219482)","(5.755151748657227, 137.396728515625, 43.17128372192383)",1,3.1417388916015625,1,"(-4.72415828704834, -100.85199737548828, 748.1572265625)",1
15218073707,931526992614,"(0.5126767158508301, 0.582314133644104)","(7.646182060241699, 132.13816833496094, 41.25737762451172)",1,3.1277313232421875,1,"(-66.78880310058594, -98.90218353271484, 744.5827026367188)",1,"(0.5097830295562744, 0.5665805339813232)","(6.048832416534424, 136.72889709472656, 42.9282341003418)",1,3.13922119140625,1,"(-4.700782775878906, -100.82627868652344, 747.8297729492188)",1
15218089749,931527008656,"(0.5130655169487, 0.5821416974067688)","(7.8608174324035645, 132.1884765625, 41.275718688964844)",1,3.1084136962890625,1,"(-66.71489715576172, -98.87429809570312, 744.2484741210938)",1,"(0.511728048324585, 0.5574092864990234)","(7.122483730316162, 139.40484619140625, 43.90224075317383)",1,3.10980224609375,1,"(-4.6500163078308105, -100.79936981201172, 747.4991455078125)",1
15218106987,931527025895,"(0.5177695155143738, 0.5820875763893127)","(10.457412719726562, 132.20428466796875, 41.28145217895508)",1,3.10137939453125,1,"(-66.70759582519531, -98.87519073486328, 744.2605590820312)",1,"(0.5135851502418518, 0.5536905527114868)","(8.147631645202637, 140.48988342285156, 44.29716873168945)",1,3.1124114990234375,1,"(-4.637684345245361, -100.80836486816406, 747.5094604492188)",1
15218123627,931527042535,"(0.516025185585022, 0.5806588530540466)","(9.494555473327637, 132.6211700439453, 41.4331169128418)",1,3.1094207763671875,1,"(-66.7021713256836, -98.91555786132812, 744.423583984375)",1,"(0.5127199292182922, 0.5533542633056641)","(7.6700029373168945, 140.5880126953125, 44.33283615112305)",1,3.0994873046875,1,"(-4.622087001800537, -100.85111236572266, 747.6632080078125)",1
15218139669,931527058577,"(0.514051079750061, 0.5818986296653748)","(8.404827117919922, 132.25942993164062, 41.30147171020508)",1,3.1128387451171875,1,"(-66.72006225585938, -98.95266723632812, 744.5945434570312)",1,"(0.5114691853523254, 0.5595207214355469)","(6.979622840881348, 138.7887725830078, 43.67795181274414)",1,3.10296630859375,1,"(-4.626926898956299, -100.88817596435547, 747.8344116210938)",1
15218156907,931527075816,"(0.5160840749740601, 0.5792302489280701)","(9.527076721191406, 133.03797912597656, 41.58483123779297)",1,3.1077728271484375,1,"(-66.73078155517578, -98.97019958496094, 744.68603515625)",1,"(0.5145952701568604, 0.5535125136375427)","(8.705183982849121, 140.54185485839844, 44.316009521484375)",1,3.0888214111328125,1,"(-4.633150577545166, -100.906494140625, 747.9483032226562)",1
15218173547,931527092456,"(0.5171356201171875, 0.5723903179168701)","(10.107526779174805, 135.0337371826172, 42.31123733520508)",1,3.085418701171875,1,"(-66.76376342773438, -98.99004364013672, 744.848388671875)",1,"(0.5103681087493896, 0.5496051907539368)","(6.371805667877197, 141.68186950683594, 44.730995178222656)",1,3.0987701416015625,1,"(-4.642137050628662, -100.92414093017578, 748.109130859375)",1
15218189589,931527108498,"(0.5145862102508545, 0.5721417665481567)","(8.70021915435791, 135.1062469482422, 42.33762741088867)",1,3.0735321044921875,1,"(-66.77924346923828, -98.99859619140625, 744.9010009765625)",1,"(0.5089623332023621, 0.5585424900054932)","(5.595829963684082, 139.0741729736328, 43.78184509277344)",1,3.10357666015625,1,"(-4.652713298797607, -100.927001953125, 748.1627197265625)",1
15218206827,931527125736,"(0.5132277607917786, 0.5724750757217407)","(7.950357913970947, 135.0089874267578, 42.3022575378418)",1,3.0779571533203125,1,"(-66.78595733642578, -99.00383758544922, 744.941650390625)",1,"(0.5097290277481079, 0.5705586671829224)","(6.019050598144531, 135.56813049316406, 42.50576400756836)",1,3.11004638671875,1,"(-4.656484603881836, -100.93043518066406, 748.2118530273438)",1
15218223467,931527142377,"(0.5123640298843384, 0.5732408761978149)","(7.473556041717529, 134.78555297851562, 42.220924377441406)",1,3.077178955078125,1,"(-66.80024719238281, -99.01209259033203, 745.0494995117188)",1,"(0.5091557502746582, 0.5647704601287842)","(5.702600479125977, 137.25698852539062, 43.12046432495117)",1,3.1062469482421875,1,"(-4.6571526527404785, -100.94395446777344, 748.3119506835938)",1
15218239509,931527158419,"(0.5140632390975952, 0.5646324753761292)","(8.411559104919434, 137.2972412109375, 43.135108947753906)",1,3.0571746826171875,1,"(-66.81912231445312, -99.03829193115234, 745.20263671875)",1,"(0.5126440525054932, 0.5577951669692993)","(7.628170013427734, 139.29222106933594, 43.86125564575195)",1,3.090972900390625,1,"(-4.6594109535217285, -100.96941375732422, 748.4537963867188)",1
15218256747,931527175657,"(0.5120549201965332, 0.5641903281211853)","(7.302951335906982, 137.42626953125, 43.182090759277344)",1,3.0545654296875,1,"(-66.8286361694336, -99.05108642578125, 745.2684936523438)",1,"(0.5111613869667053, 0.5559588670730591)","(6.8097124099731445, 139.82803344726562, 44.0562744140625)",1,3.0859375,1,"(-4.658513069152832, -100.98722839355469, 748.53515625)",1
15218273387,931527192298,"(0.5128825306892395, 0.5726353526115417)","(7.759814262390137, 134.9622039794922, 42.285282135009766)",1,3.0706787109375,1,"(-66.84770965576172, -99.0848159790039, 745.422607421875)",1,"(0.5090404152870178, 0.5576466917991638)","(5.638945579528809, 139.33555603027344, 43.876956939697266)",1,3.0800018310546875,1,"(-4.659000873565674, -101.0187759399414, 748.6820068359375)",1
15218289429,931527208340,"(0.516487181186676, 0.5677525997161865)","(9.74952220916748, 136.38690185546875, 42.80376052856445)",1,3.05975341796875,1,"(-66.86438751220703, -99.095458984375, 745.464111328125)",1,"(0.5119062662124634, 0.562698483467102)","(7.220862865447998, 137.861572265625, 43.34049606323242)",1,3.0823822021484375,1,"(-4.667970180511475, -101.02626037597656, 748.7303466796875)",1
15218306667,931527225578,"(0.513677716255188, 0.5699090957641602)","(8.198737144470215, 135.7576904296875, 42.57473373413086)",1,3.0644989013671875,1,"(-66.86296844482422, -99.09432983398438, 745.3953857421875)",1,"(0.5117745995521545, 0.5678947567939758)","(7.14818811416626, 136.3454132080078, 42.78865051269531)",1,3.093536376953125,1,"(-4.670087814331055, -101.02350616455078, 748.6465454101562)",1
15218323307,931527242218,"(0.5142194628715515, 0.5755065679550171)","(8.497760772705078, 134.12451171875, 41.98023223876953)",1,3.0579986572265625,1,"(-66.86320495605469, -99.11028289794922, 745.3436889648438)",1,"(0.5091504454612732, 0.5651286840438843)","(5.69962215423584, 137.15249633789062, 43.08242416381836)",1,3.0744476318359375,1,"(-4.667191982269287, -101.03840637207031, 748.6038818359375)",1
15218339349,931527258261,"(0.5150882601737976, 0.5720570087432861)","(8.977364540100098, 135.13095092773438, 42.346595764160156)",1,3.0514373779296875,1,"(-66.85558319091797, -99.13935852050781, 745.4301147460938)",1,"(0.509018063545227, 0.5591102838516235)","(5.626559734344482, 138.90853881835938, 43.72156524658203)",1,3.0724029541015625,1,"(-4.648140907287598, -101.07975006103516, 748.6874389648438)",1
15218356587,931527275499,"(0.5120874643325806, 0.5745871067047119)","(7.320888042449951, 134.39276123046875, 42.077919006347656)",1,3.0470733642578125,1,"(-66.84588623046875, -99.1462631225586, 745.4598388671875)",1,"(0.5066807270050049, 0.5639743208885193)","(4.336366653442383, 137.4893035888672, 43.20498275756836)",1,3.06939697265625,1,"(-4.63341760635376, -101.09259796142578, 748.722412109375)",1
