device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7706428211,924015226775,"(0.541294515132904, 0.4570537507534027)","(23.44329261779785, 168.6862030029297, 54.559776306152344)",1,3.011871337890625,1,"(-89.76156616210938, -56.827598571777344, 777.9370727539062)",1,"(0.5468303561210632, 0.45546430349349976)","(26.499088287353516, 169.1499481201172, 54.728519439697266)",1,3.4154205322265625,1,"(-31.669614791870117, -52.414588928222656, 782.1636352539062)",1
7706444883,924015243447,"(0.5436926484107971, 0.4802021086215973)","(24.767108917236328, 161.93203735351562, 52.101436614990234)",1,3.055572509765625,1,"(-89.79170989990234, -56.83052062988281, 777.9845581054688)",1,"(0.5454784631729126, 0.45002779364585876)","(25.752843856811523, 170.73622131347656, 55.30589294433594)",1,3.3924560546875,1,"(-31.68690299987793, -52.41886901855469, 782.2283325195312)",1
7706461813,924015260377,"(0.5441304445266724, 0.48299020528793335)","(25.008750915527344, 161.11854553222656, 51.8053092956543)",1,3.07928466796875,1,"(-89.8155288696289, -56.824947357177734, 777.9342041015625)",1,"(0.5500576496124268, 0.4373004734516144)","(28.280611038208008, 174.44973754882812, 56.6574821472168)",1,3.3746337890625,1,"(-31.72115135192871, -52.409915924072266, 782.1619873046875)",1
7706478131,924015276696,"(0.5415181517601013, 0.45490598678588867)","(23.56673812866211, 169.31285095214844, 54.787872314453125)",1,3.0218658447265625,1,"(-89.7782211303711, -56.77849197387695, 777.208984375)",1,"(0.5440715551376343, 0.45250871777534485)","(24.97626495361328, 170.01235961914062, 55.04235076904297)",1,3.4213714599609375,1,"(-31.73526954650879, -52.35702133178711, 781.4993286132812)",1
7706494849,924015293414,"(0.5377828478813171, 0.4894390106201172)","(21.50483512878418, 159.23692321777344, 51.12052917480469)",1,3.098175048828125,1,"(-89.739501953125, -56.75185775756836, 776.8281860351562)",1,"(0.5491625070571899, 0.45150601863861084)","(27.78644371032715, 170.30491638183594, 55.14887237548828)",1,3.414459228515625,1,"(-31.756532669067383, -52.309974670410156, 781.0244750976562)",1
7706511825,924015310390,"(0.5385077595710754, 0.5045828819274902)","(21.90500831604004, 154.8183135986328, 49.51225662231445)",1,3.0849761962890625,1,"(-89.75623321533203, -56.76334762573242, 776.4949951171875)",1,"(0.5494434237480164, 0.4794459939002991)","(27.941545486450195, 162.1526641845703, 52.18173599243164)",1,3.4175872802734375,1,"(-31.795398712158203, -52.31954574584961, 780.75048828125)",1
7706528051,924015326616,"(0.5410370826721191, 0.5413813591003418)","(23.301143646240234, 144.08139038085938, 45.60436248779297)",1,3.076751708984375,1,"(-89.81754302978516, -56.93162155151367, 776.8703002929688)",1,"(0.5554434657096863, 0.546832799911499)","(31.253541946411133, 142.4907684326172, 45.0254020690918)",1,3.404449462890625,1,"(-31.841201782226562, -52.43539810180664, 781.0859985351562)",1
7706544815,924015343381,"(0.5454409718513489, 0.5400671362876892)","(25.732149124145508, 144.46487426757812, 45.74394226074219)",1,3.089385986328125,1,"(-89.8651123046875, -56.98003387451172, 777.1173095703125)",1,"(0.5526885986328125, 0.5473818182945251)","(29.732847213745117, 142.33062744140625, 44.96710968017578)",1,3.4171295166015625,1,"(-31.861309051513672, -52.4759635925293, 781.3873291015625)",1
7706561740,924015360306,"(0.5473977327346802, 0.5373135209083557)","(26.81229591369629, 145.26829528808594, 46.036376953125)",1,3.0982818603515625,1,"(-89.91841125488281, -56.99189758300781, 777.3134155273438)",1,"(0.556567907333374, 0.5554677248001099)","(31.874265670776367, 139.97134399414062, 44.108394622802734)",1,3.4305572509765625,1,"(-31.883150100708008, -52.4803466796875, 781.5629272460938)",1
7706577971,924015376537,"(0.5482140779495239, 0.5381666421890259)","(27.2629337310791, 145.0193634033203, 45.94576644897461)",1,3.1115570068359375,1,"(-89.9246826171875, -56.984989166259766, 777.3084106445312)",1,"(0.5562887191772461, 0.5594297051429749)","(31.72012710571289, 138.8153076171875, 43.68767166137695)",1,3.4442138671875,1,"(-31.880380630493164, -52.47224807739258, 781.5587768554688)",1
7706594781,924015393348,"(0.5457299947738647, 0.5442600846290588)","(25.891700744628906, 143.24147033691406, 45.298622131347656)",1,3.1240386962890625,1,"(-89.91972351074219, -56.9754753112793, 777.2976684570312)",1,"(0.5608763694763184, 0.5619617700576782)","(34.25254440307617, 138.07650756835938, 43.418785095214844)",1,3.438201904296875,1,"(-31.876012802124023, -52.46770477294922, 781.5450439453125)",1
7706611655,924015410222,"(0.5442273616790771, 0.5494344830513)","(25.062244415283203, 141.73170471191406, 44.74906539916992)",1,3.11676025390625,1,"(-89.90670776367188, -56.96392822265625, 777.2994384765625)",1,"(0.5539274215698242, 0.5500756502151489)","(30.416706085205078, 141.5446319580078, 44.68101501464844)",1,3.42022705078125,1,"(-31.85396957397461, -52.46516799926758, 781.550537109375)",1
7706627891,924015426458,"(0.5418650507926941, 0.550479531288147)","(23.75819969177246, 141.42677307128906, 44.63816452026367)",1,3.1417999267578125,1,"(-89.89061737060547, -56.962432861328125, 777.3743896484375)",1,"(0.5535494685173035, 0.5478541851043701)","(30.208084106445312, 142.19277954101562, 44.91695022583008)",1,3.4454345703125,1,"(-31.837148666381836, -52.474876403808594, 781.6193237304688)",1
7706644650,924015443217,"(0.5431246161460876, 0.5420272946357727)","(24.453529357910156, 143.8928985595703, 45.535789489746094)",1,3.124176025390625,1,"(-89.87837982177734, -56.96455764770508, 777.3878784179688)",1,"(0.5568166375160217, 0.5529411435127258)","(32.01156997680664, 140.7085418701172, 44.376747131347656)",1,3.47454833984375,1,"(-31.817781448364258, -52.486000061035156, 781.633544921875)",1
7706661571,924015460139,"(0.541424036026001, 0.5454357266426086)","(23.51479148864746, 142.89842224121094, 45.173797607421875)",1,3.1255340576171875,1,"(-89.85053253173828, -56.96259307861328, 777.3458862304688)",1,"(0.5544001460075378, 0.5425642728805542)","(30.677656173706055, 143.73626708984375, 45.478668212890625)",1,3.4373626708984375,1,"(-31.797325134277344, -52.49237060546875, 781.5848388671875)",1
7706677811,924015476379,"(0.5405179858207703, 0.529669463634491)","(23.01464080810547, 147.49868774414062, 46.848114013671875)",1,3.0940399169921875,1,"(-89.8026123046875, -56.950172424316406, 777.1417846679688)",1,"(0.5580003261566162, 0.5454021692276001)","(32.66493606567383, 142.9082489013672, 45.177310943603516)",1,3.446990966796875,1,"(-31.77035903930664, -52.484745025634766, 781.3882446289062)",1
7706694520,924015493088,"(0.5427358746528625, 0.5245814323425293)","(24.23891830444336, 148.98326110839844, 47.38844680786133)",1,3.0799713134765625,1,"(-89.77532958984375, -56.94178771972656, 777.0073852539062)",1,"(0.5596954226493835, 0.5528230667114258)","(33.600650787353516, 140.7429962158203, 44.38924026489258)",1,3.4726104736328125,1,"(-31.7442684173584, -52.472633361816406, 781.2279052734375)",1
7706711486,924015510054,"(0.5475481152534485, 0.5484281778335571)","(26.895305633544922, 142.02529907226562, 44.855979919433594)",1,3.13427734375,1,"(-89.70719909667969, -56.90827941894531, 776.6640625)",1,"(0.5620676875114441, 0.5620688796043396)","(34.910133361816406, 138.04527282714844, 43.40738296508789)",1,3.4993133544921875,1,"(-31.683773040771484, -52.454139709472656, 780.8922729492188)",1
7706727731,924015526300,"(0.5397541522979736, 0.5433095693588257)","(22.592987060546875, 143.51882934570312, 45.399497985839844)",1,3.149322509765625,1,"(-89.61077880859375, -56.861236572265625, 776.3153076171875)",1,"(0.5584753751754761, 0.5690106153488159)","(32.92718505859375, 136.01983642578125, 42.670196533203125)",1,3.5153350830078125,1,"(-31.60350227355957, -52.4234619140625, 780.5609130859375)",1
7706744486,924015543055,"(0.5458524227142334, 0.5501571297645569)","(25.959228515625, 141.52085876464844, 44.672298431396484)",1,3.154571533203125,1,"(-89.54846954345703, -56.82733154296875, 776.1409912109375)",1,"(0.5490930676460266, 0.5579062700271606)","(27.748083114624023, 139.25985717773438, 43.84944152832031)",1,3.473358154296875,1,"(-31.546871185302734, -52.41221618652344, 780.3424682617188)",1
7706761402,924015559971,"(0.5459986329078674, 0.5419071316719055)","(26.03998565673828, 143.92799377441406, 45.548519134521484)",1,3.1372222900390625,1,"(-89.44505310058594, -56.789451599121094, 775.9722290039062)",1,"(0.5561414361000061, 0.5491331219673157)","(31.638818740844727, 141.81964111328125, 44.781089782714844)",1,3.4663543701171875,1,"(-31.474061965942383, -52.39521408081055, 780.1849365234375)",1
7706777651,924015576221,"(0.545505166053772, 0.5492069721221924)","(25.76757049560547, 141.79812622070312, 44.773250579833984)",1,3.14849853515625,1,"(-89.35391998291016, -56.7457275390625, 775.8455200195312)",1,"(0.553396999835968, 0.5508403778076172)","(30.123920440673828, 141.32151794433594, 44.59980392456055)",1,3.4741973876953125,1,"(-31.38028335571289, -52.377132415771484, 780.0631103515625)",1
7706794355,924015592925,"(0.5511192083358765, 0.5594403743743896)","(28.86658477783203, 138.81222534179688, 43.68648147583008)",1,3.173309326171875,1,"(-89.31934356689453, -56.73286437988281, 775.7478637695312)",1,"(0.5544642210006714, 0.5565416216850281)","(30.713001251220703, 139.65798950195312, 43.99434280395508)",1,3.494171142578125,1,"(-31.326568603515625, -52.36234664916992, 779.9454956054688)",1
7706811317,924015609887,"(0.5453831553459167, 0.5522966384887695)","(25.700246810913086, 140.89659118652344, 44.44513702392578)",1,3.155517578125,1,"(-89.23429107666016, -56.709346771240234, 775.5167846679688)",1,"(0.5519252419471741, 0.5601291656494141)","(29.311508178710938, 138.61122131347656, 43.61335754394531)",1,3.49737548828125,1,"(-31.249319076538086, -52.35737609863281, 779.7232055664062)",1
7706827571,924015626141,"(0.5474798679351807, 0.55264812707901)","(26.85759925842285, 140.79405212402344, 44.407814025878906)",1,3.16033935546875,1,"(-89.181640625, -56.706302642822266, 775.3487548828125)",1,"(0.5536977648735046, 0.5555747747421265)","(30.289936065673828, 139.9400634765625, 44.09705352783203)",1,3.4968109130859375,1,"(-31.215465545654297, -52.37161636352539, 779.5675048828125)",1
7706844321,924015642892,"(0.5482901334762573, 0.5607930421829224)","(27.304916381835938, 138.41757202148438, 43.54281997680664)",1,3.174835205078125,1,"(-89.16182708740234, -56.70732116699219, 775.2933349609375)",1,"(0.5530877709388733, 0.5518993735313416)","(29.953184127807617, 141.01246643066406, 44.48736572265625)",1,3.4755401611328125,1,"(-31.19908332824707, -52.386680603027344, 779.5001220703125)",1
7706861232,924015659803,"(0.544154942035675, 0.5614252686500549)","(25.02225685119629, 138.23306274414062, 43.47568893432617)",1,3.165496826171875,1,"(-89.1540298461914, -56.715179443359375, 775.2778930664062)",1,"(0.5538204312324524, 0.5470620393753052)","(30.357635498046875, 142.4239501953125, 45.001068115234375)",1,3.485321044921875,1,"(-31.18752670288086, -52.40861892700195, 779.4871826171875)",1
7706877491,924015676062,"(0.5458407998085022, 0.5591871738433838)","(25.952882766723633, 138.88609313964844, 43.71335983276367)",1,3.174072265625,1,"(-89.14788818359375, -56.731346130371094, 775.2999877929688)",1,"(0.5553069114685059, 0.5431801080703735)","(31.178163528442383, 143.5565643310547, 45.41330337524414)",1,3.4956207275390625,1,"(-31.171401977539062, -52.4396858215332, 779.501708984375)",1
7706894287,924015692858,"(0.549501359462738, 0.5588214993476868)","(27.973514556884766, 138.9927978515625, 43.752197265625)",1,3.1935882568359375,1,"(-89.1416015625, -56.7398681640625, 775.3102416992188)",1,"(0.5549314618110657, 0.5466237664222717)","(30.97097396850586, 142.55178833007812, 45.04758834838867)",1,3.53021240234375,1,"(-31.140207290649414, -52.466285705566406, 779.5140380859375)",1
7706911148,924015709720,"(0.5447255969047546, 0.5555961728096008)","(25.337261199951172, 139.933837890625, 44.094757080078125)",1,3.1810150146484375,1,"(-89.10967254638672, -56.74673080444336, 775.2271728515625)",1,"(0.5577408075332642, 0.5485033988952637)","(32.521690368652344, 142.0033721923828, 44.847999572753906)",1,3.557769775390625,1,"(-31.101911544799805, -52.480674743652344, 779.4224243164062)",1
7706927411,924015725983,"(0.5429937243461609, 0.5446560978889465)","(24.381244659423828, 143.1259002685547, 45.25656509399414)",1,3.1653900146484375,1,"(-89.06232452392578, -56.74750518798828, 774.9763793945312)",1,"(0.558512806892395, 0.5472461581230164)","(32.947845458984375, 142.37022399902344, 44.98152542114258)",1,3.5640106201171875,1,"(-31.054792404174805, -52.480838775634766, 779.19140625)",1
7706944156,924015742728,"(0.5446933507919312, 0.5359365940093994)","(25.31951904296875, 145.67005920410156, 46.182559967041016)",1,3.1598663330078125,1,"(-89.0416259765625, -56.76538848876953, 774.8560791015625)",1,"(0.5523504614830017, 0.5390574932098389)","(29.546232223510742, 144.75946044921875, 45.851131439208984)",1,3.4960479736328125,1,"(-31.037614822387695, -52.47739791870117, 779.0426025390625)",1
7706960967,924015759540,"(0.5457366704940796, 0.550042450428009)","(25.895402908325195, 141.55426025390625, 44.6845588684082)",1,3.1990814208984375,1,"(-89.01039123535156, -56.78797149658203, 774.6246948242188)",1,"(0.5542805194854736, 0.5480818748474121)","(30.611637115478516, 142.1263427734375, 44.89274597167969)",1,3.5028228759765625,1,"(-31.014097213745117, -52.484832763671875, 778.8353271484375)",1
7706977331,924015775904,"(0.5422652959823608, 0.5486162900924683)","(23.979141235351562, 141.9704132080078, 44.83597183227539)",1,3.1867828369140625,1,"(-89.01958465576172, -56.82926940917969, 774.6446533203125)",1,"(0.5509076118469238, 0.556212842464447)","(28.749773025512695, 139.75392150878906, 44.02925491333008)",1,3.511749267578125,1,"(-31.01302146911621, -52.50321578979492, 778.8494262695312)",1
7706994026,924015792599,"(0.5407178401947021, 0.5465656518936157)","(23.124969482421875, 142.56875610351562, 45.05376052856445)",1,3.16778564453125,1,"(-89.0496826171875, -56.853797912597656, 774.8134765625)",1,"(0.55295330286026, 0.5669304132461548)","(29.87896728515625, 136.62681579589844, 42.89105987548828)",1,3.513031005859375,1,"(-31.027057647705078, -52.523319244384766, 779.0554809570312)",1
7707010979,924015809552,"(0.5460739135742188, 0.5567206740379333)","(26.081544876098633, 139.6057891845703, 43.97526550292969)",1,3.2137603759765625,1,"(-89.13792419433594, -56.914363861083984, 775.3004760742188)",1,"(0.551537275314331, 0.5589019060134888)","(29.097375869750977, 138.96929931640625, 43.743690490722656)",1,3.5026702880859375,1,"(-31.066059112548828, -52.57674789428711, 779.5156860351562)",1
7707027251,924015825825,"(0.5543710589408875, 0.5440810322761536)","(30.661619186401367, 143.29368591308594, 45.31758499145508)",1,3.2033843994140625,1,"(-89.15953826904297, -56.935997009277344, 775.7154541015625)",1,"(0.5642856359481812, 0.5548532009124756)","(36.13446044921875, 140.15065002441406, 44.173641204833984)",1,3.51495361328125,1,"(-31.068222045898438, -52.60335159301758, 779.90185546875)",1
7707043992,924015842566,"(0.5593605637550354, 0.5412535667419434)","(33.41581726074219, 144.11868286132812, 45.61785888671875)",1,3.2020721435546875,1,"(-89.16143035888672, -56.943321228027344, 775.9385375976562)",1,"(0.5703766942024231, 0.5438905954360962)","(39.496742248535156, 143.3492889404297, 45.33784103393555)",1,3.5268707275390625,1,"(-31.072288513183594, -52.61034393310547, 780.166015625)",1
7707060894,924015859468,"(0.5538082718849182, 0.532123863697052)","(30.35094451904297, 146.7825164794922, 46.5874137878418)",1,3.171356201171875,1,"(-89.16679382324219, -56.92889404296875, 776.0208129882812)",1,"(0.571035623550415, 0.548390805721283)","(39.86050796508789, 142.03619384765625, 44.85995101928711)",1,3.5512237548828125,1,"(-31.063892364501953, -52.598602294921875, 780.2348022460938)",1
7707077171,924015875745,"(0.55450040102005, 0.531136691570282)","(30.733001708984375, 147.07054138183594, 46.69229507446289)",1,3.1849212646484375,1,"(-89.16301727294922, -56.92718505859375, 776.1239624023438)",1,"(0.5735757350921631, 0.5484776496887207)","(41.26264190673828, 142.0108642578125, 44.850685119628906)",1,3.5564422607421875,1,"(-31.054182052612305, -52.59812927246094, 780.3170166015625)",1
7707093861,924015892436,"(0.5612400770187378, 0.5273333787918091)","(34.453285217285156, 148.1802520751953, 47.09621810913086)",1,3.1967315673828125,1,"(-89.17937469482422, -56.936519622802734, 776.2793579101562)",1,"(0.5751875042915344, 0.5462427139282227)","(42.152347564697266, 142.66302490234375, 45.08806228637695)",1,3.560150146484375,1,"(-31.055641174316406, -52.61260223388672, 780.5092163085938)",1
7707110809,924015909384,"(0.5599241852760315, 0.5303469896316528)","(33.72694396972656, 147.30096435546875, 46.776161193847656)",1,3.2182159423828125,1,"(-89.19538116455078, -56.94859313964844, 776.4405517578125)",1,"(0.5732038021087646, 0.5365701913833618)","(41.05730438232422, 145.48516845703125, 46.11526870727539)",1,3.5412750244140625,1,"(-31.056447982788086, -52.62417221069336, 780.6587524414062)",1
7707127091,924015925666,"(0.5568231344223022, 0.534351110458374)","(32.01515579223633, 146.13267517089844, 46.35091018676758)",1,3.222808837890625,1,"(-89.22345733642578, -56.98185348510742, 776.58544921875)",1,"(0.57057785987854, 0.5379344820976257)","(39.607791900634766, 145.08712768554688, 45.970375061035156)",1,3.5517425537109375,1,"(-31.065242767333984, -52.65039825439453, 780.798095703125)",1
7707143731,924015942306,"(0.5546505451202393, 0.5318512916564941)","(30.815872192382812, 146.862060546875, 46.616397857666016)",1,3.197998046875,1,"(-89.23347473144531, -56.99311447143555, 776.6915893554688)",1,"(0.5685681700706482, 0.5442118048667908)","(38.4984130859375, 143.2555694580078, 45.30373001098633)",1,3.540863037109375,1,"(-31.063337326049805, -52.67620849609375, 780.9273681640625)",1
7707160725,924015959301,"(0.5576496124267578, 0.5332059860229492)","(32.47138595581055, 146.46678161621094, 46.472564697265625)",1,3.19403076171875,1,"(-89.27007293701172, -57.0328369140625, 777.0519409179688)",1,"(0.5660356283187866, 0.5475801229476929)","(37.1004753112793, 142.27273559570312, 44.946022033691406)",1,3.5762939453125,1,"(-31.058053970336914, -52.72257995605469, 781.2744750976562)",1
7707177011,924015975587,"(0.5528793334960938, 0.530281662940979)","(29.83810043334961, 147.32000732421875, 46.78310775756836)",1,3.2011260986328125,1,"(-89.28642272949219, -57.05562210083008, 777.3056640625)",1,"(0.5667151808738708, 0.5432229042053223)","(37.4755859375, 143.5441131591797, 45.40876388549805)",1,3.5825653076171875,1,"(-31.05136489868164, -52.758575439453125, 781.5148315429688)",1
7707193697,924015992273,"(0.5559644103050232, 0.5320679545402527)","(31.541065216064453, 146.79884338378906, 46.593406677246094)",1,3.1908416748046875,1,"(-89.2846908569336, -57.05586624145508, 777.2989501953125)",1,"(0.5695339441299438, 0.5437965989112854)","(39.031532287597656, 143.37669372558594, 45.34783935546875)",1,3.5709228515625,1,"(-31.0400390625, -52.772254943847656, 781.5073852539062)",1
7707210640,924016009217,"(0.559657096862793, 0.533959150314331)","(33.579498291015625, 146.2470245361328, 46.392520904541016)",1,3.192626953125,1,"(-89.261474609375, -57.045963287353516, 777.1187133789062)",1,"(0.5693114995956421, 0.5432658195495605)","(38.90876388549805, 143.53155517578125, 45.40425491333008)",1,3.5662994384765625,1,"(-31.031818389892578, -52.762847900390625, 781.3280639648438)",1
7707226931,924016025508,"(0.5565518736839294, 0.5385926961898804)","(31.86541175842285, 144.8950653076172, 45.900474548339844)",1,3.2065887451171875,1,"(-89.2244873046875, -57.02813720703125, 776.82080078125)",1,"(0.5704116225242615, 0.5379697680473328)","(39.51604080200195, 145.0768280029297, 45.96664047241211)",1,3.571075439453125,1,"(-31.023517608642578, -52.737083435058594, 781.0474853515625)",1
7707243663,924016042240,"(0.5555385947227478, 0.5379101037979126)","(31.306045532226562, 145.09422302246094, 45.97296142578125)",1,3.20977783203125,1,"(-89.20378875732422, -57.018558502197266, 776.6572265625)",1,"(0.5674654841423035, 0.5446860194206238)","(37.8897590637207, 143.11720275878906, 45.25339889526367)",1,3.5931549072265625,1,"(-31.007648468017578, -52.7271728515625, 780.8482666015625)",1
7707260556,924016059133,"(0.5609317421913147, 0.5407646298408508)","(34.283119201660156, 144.26133728027344, 45.66981506347656)",1,3.2182464599609375,1,"(-89.13961029052734, -57.006591796875, 776.3206787109375)",1,"(0.566398024559021, 0.5358170866966248)","(37.30052185058594, 145.7049560546875, 46.19520568847656)",1,3.5661163330078125,1,"(-30.969497680664062, -52.72215270996094, 780.5210571289062)",1
7707276851,924016075429,"(0.5654563307762146, 0.5454095602035522)","(36.78070831298828, 142.90603637695312, 45.176513671875)",1,3.2295074462890625,1,"(-89.0840072631836, -56.99538040161133, 776.0225219726562)",1,"(0.5687209963798523, 0.5294665694236755)","(38.58279800415039, 147.55787658691406, 46.86962890625)",1,3.551910400390625,1,"(-30.937801361083984, -52.74008560180664, 780.234375)",1
7707293532,924016092110,"(0.5655410289764404, 0.5409514307975769)","(36.82745361328125, 144.20684814453125, 45.650001525878906)",1,3.2100372314453125,1,"(-89.06756591796875, -56.99287033081055, 775.9368896484375)",1,"(0.5664286613464355, 0.5316217541694641)","(37.31745529174805, 146.9290313720703, 46.640785217285156)",1,3.5622100830078125,1,"(-30.918813705444336, -52.75490188598633, 780.1287841796875)",1
7707310471,924016109049,"(0.5570357441902161, 0.5402966141700745)","(32.13249588012695, 144.39788818359375, 45.71955108642578)",1,3.1925811767578125,1,"(-89.01707458496094, -56.9758186340332, 775.49951171875)",1,"(0.5660602450370789, 0.5348776578903198)","(37.11403274536133, 145.9790496826172, 46.29500961303711)",1,3.5729522705078125,1,"(-30.899789810180664, -52.74972915649414, 779.6990966796875)",1
7707326771,924016125349,"(0.5562101006507874, 0.536311686038971)","(31.676773071289062, 145.56063842773438, 46.1427001953125)",1,3.186767578125,1,"(-88.94513702392578, -56.95915603637695, 774.8314208984375)",1,"(0.5643048286437988, 0.5363452434539795)","(36.14506530761719, 145.5508270263672, 46.139163970947266)",1,3.562164306640625,1,"(-30.875438690185547, -52.731109619140625, 779.0657348632812)",1
7707343498,924016142077,"(0.5616795420646667, 0.540112316608429)","(34.6959114074707, 144.45167541503906, 45.73908615112305)",1,3.2036590576171875,1,"(-88.90028381347656, -56.94560241699219, 774.4650268554688)",1,"(0.5619156956672668, 0.5423440933227539)","(34.82623291015625, 143.8004913330078, 45.50210952758789)",1,3.5640411376953125,1,"(-30.849693298339844, -52.70994567871094, 778.614990234375)",1
7707360386,924016158965,"(0.5614054203033447, 0.5422651171684265)","(34.54458236694336, 143.8235321044922, 45.510475158691406)",1,3.1844940185546875,1,"(-88.81771087646484, -56.9171257019043, 773.8458862304688)",1,"(0.5628869533538818, 0.5506629347801208)","(35.36238098144531, 141.37326049804688, 44.61868667602539)",1,3.5761566162109375,1,"(-30.810914993286133, -52.681819915771484, 778.029052734375)",1
7707376691,924016175270,"(0.559918999671936, 0.5410816669464111)","(33.72406768798828, 144.16885375976562, 45.63615798950195)",1,3.1909027099609375,1,"(-88.73405456542969, -56.92073059082031, 773.276123046875)",1,"(0.5637205243110657, 0.5544059872627258)","(35.82249450683594, 140.2811279296875, 44.22119140625)",1,3.580230712890625,1,"(-30.763996124267578, -52.67601013183594, 777.4949951171875)",1
7707393367,924016191947,"(0.5623059868812561, 0.5509000420570374)","(35.04169845581055, 141.30404663085938, 44.59343338012695)",1,3.2137298583984375,1,"(-88.70516204833984, -56.931278228759766, 773.0299682617188)",1,"(0.5630666613578796, 0.5523887276649475)","(35.461551666259766, 140.86973571777344, 44.43539810180664)",1,3.5550537109375,1,"(-30.75973129272461, -52.67072296142578, 777.1900634765625)",1
7707410302,924016208882,"(0.557375967502594, 0.5369820594787598)","(32.32027053833008, 145.36502075195312, 46.071571350097656)",1,3.1788482666015625,1,"(-88.68267059326172, -56.96904754638672, 772.791259765625)",1,"(0.5630171895027161, 0.5476481318473816)","(35.434295654296875, 142.25291442871094, 44.93882751464844)",1,3.5537109375,1,"(-30.751747131347656, -52.730751037597656, 776.9746704101562)",1
7707426611,924016225191,"(0.5604391694068909, 0.5542640686035156)","(34.01125717163086, 140.322509765625, 44.23622131347656)",1,3.186676025390625,1,"(-88.6846694946289, -57.00265884399414, 772.5242919921875)",1,"(0.5627930164337158, 0.5392999649047852)","(35.310550689697266, 144.68869018554688, 45.82534408569336)",1,3.5523681640625,1,"(-30.759078979492188, -52.7958869934082, 776.7349243164062)",1
7707443333,924016241913,"(0.5556763410568237, 0.5441120266914368)","(31.38211441040039, 143.28466796875, 45.3143310546875)",1,3.176483154296875,1,"(-88.665771484375, -57.03462219238281, 772.3103637695312)",1,"(0.5636626482009888, 0.543696939945221)","(35.79056167602539, 143.40579223632812, 45.35840606689453)",1,3.55389404296875,1,"(-30.751903533935547, -52.816246032714844, 776.476806640625)",1
7707460217,924016258798,"(0.5601484179496765, 0.5452348589897156)","(33.85071563720703, 142.95704650878906, 45.195068359375)",1,3.1953887939453125,1,"(-88.6457748413086, -57.107521057128906, 771.9239501953125)",1,"(0.5649263262748718, 0.5458490252494812)","(36.48810958862305, 142.77786254882812, 45.129878997802734)",1,3.5406494140625,1,"(-30.764371871948242, -52.863067626953125, 776.111328125)",1
7707476531,924016275112,"(0.5578452944755554, 0.5468032956123352)","(32.579402923583984, 142.4993896484375, 45.02854919433594)",1,3.2017822265625,1,"(-88.62218475341797, -57.170631408691406, 771.5658569335938)",1,"(0.5652012228965759, 0.5445542931556702)","(36.63983917236328, 143.1556396484375, 45.26731872558594)",1,3.5429840087890625,1,"(-30.769899368286133, -52.9251708984375, 775.7614135742188)",1
7707493203,924016291784,"(0.5590698719024658, 0.5533658266067505)","(33.2553596496582, 140.58460998535156, 44.33163070678711)",1,3.1928863525390625,1,"(-88.61707305908203, -57.20120620727539, 771.4952392578125)",1,"(0.5619623064994812, 0.535041868686676)","(34.851985931396484, 145.93112182617188, 46.27751541137695)",1,3.54132080078125,1,"(-30.755300521850586, -52.97858810424805, 775.6749267578125)",1
7707510229,924016308810,"(0.5602098107337952, 0.5427889823913574)","(33.884620666503906, 143.6707000732422, 45.45479965209961)",1,3.1941375732421875,1,"(-88.6048812866211, -57.300960540771484, 771.46435546875)",1,"(0.5677660703659058, 0.5521906018257141)","(38.055702209472656, 140.9275360107422, 44.45637893676758)",1,3.5780487060546875,1,"(-30.73482322692871, -53.04693603515625, 775.6461791992188)",1
7707526451,924016325033,"(0.5590888261795044, 0.541715681552887)","(33.26580810546875, 143.9838409423828, 45.568824768066406)",1,3.20404052734375,1,"(-88.56700134277344, -57.36839294433594, 771.2245483398438)",1,"(0.5635964870452881, 0.5627939105033875)","(35.754058837890625, 137.83370971679688, 43.330379486083984)",1,3.596221923828125,1,"(-30.704822540283203, -53.0981330871582, 775.4305419921875)",1
7707543169,924016341751,"(0.5570790767669678, 0.5463972687721252)","(32.15639877319336, 142.6178741455078, 45.0716667175293)",1,3.2091217041015625,1,"(-88.5393295288086, -57.36006546020508, 771.0184326171875)",1,"(0.560721755027771, 0.539752721786499)","(34.16715621948242, 144.5565948486328, 45.777320861816406)",1,3.563507080078125,1,"(-30.69350814819336, -53.14417266845703, 775.1698608398438)",1
7707560048,924016358630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5377969145774841, 0.5525773167610168)","(21.512611389160156, 140.81468200683594, 44.41535186767578)",1,3.437713623046875,1,"(-30.662944793701172, -53.13088607788086, 774.9376220703125)",1
7707576371,924016374954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7707593038,924016391621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
