device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6715088701,923023871602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6715128559,923023911461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6715144772,923023927674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6715185648,923023968551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6715216425,923023999328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6715232576,923024015480,"(0.4545935094356537, 0.05547233670949936)","(-24.415943145751953, 285.858154296875, 97.20684814453125)",1,2.90350341796875,1,"(-41.203102111816406, 63.535858154296875, 600.2017211914062)",1,"(0.47685378789901733, -0.025120504200458527)","(-12.12820053100586, 309.3731994628906, 105.76565551757812)",1,3.13037109375,1,"(22.610923767089844, 72.44010162353516, 600.1814575195312)",1
6715273415,923024056319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6715289735,923024072639,"(0.4512501060962677, 0.01703064516186714)","(-26.261524200439453, 297.0744934082031, 101.28929138183594)",1,3.0729217529296875,1,"(-41.068119049072266, 63.679969787597656, 600.1957397460938)",1,"(0.4640679955482483, -0.0015768441371619701)","(-19.186002731323242, 302.5037536621094, 103.26537322998047)",1,3.163848876953125,1,"(22.610626220703125, 72.40914916992188, 600.1851806640625)",1
6715306458,923024089363,"(0.4554886817932129, 0.026867132633924484)","(-23.921815872192383, 294.2044982910156, 100.2446517944336)",1,3.0198822021484375,1,"(-40.96932601928711, 63.46753692626953, 598.21875)",1,"(0.4635292887687683, 0.008088256232440472)","(-19.483381271362305, 299.68365478515625, 102.23895263671875)",1,3.09661865234375,1,"(22.448575973510742, 72.10052490234375, 597.86376953125)",1
6715323195,923024106100,"(0.4573856592178345, 0.053889572620391846)","(-22.87468147277832, 286.3199462890625, 97.3749008178711)",1,2.9867095947265625,1,"(-40.503936767578125, 62.670265197753906, 590.8247680664062)",1,"(0.46134859323501587, 0.02725871466100216)","(-20.687110900878906, 294.0902099609375, 100.20304870605469)",1,3.0733642578125,1,"(22.167701721191406, 71.37648010253906, 592.1937866210938)",1
6715339605,923024122510,"(0.459193617105484, 0.05932570993900299)","(-21.876691818237305, 284.7338562011719, 96.79759979248047)",1,2.9868316650390625,1,"(-40.4543342590332, 62.55050277709961, 589.71728515625)",1,"(0.4594617784023285, 0.03138348460197449)","(-21.728660583496094, 292.8866882324219, 99.76504516601562)",1,3.0762481689453125,1,"(22.091943740844727, 71.26911926269531, 591.3748779296875)",1
6715356277,923024139183,"(0.4567970037460327, 0.0616459883749485)","(-23.19961929321289, 284.05682373046875, 96.55120086669922)",1,2.9896697998046875,1,"(-40.38483428955078, 62.41563415527344, 588.6119995117188)",1,"(0.4607372283935547, 0.036851976066827774)","(-21.02460289001465, 291.2911071777344, 99.18433380126953)",1,3.0798797607421875,1,"(21.98862075805664, 71.14311981201172, 590.3230590820312)",1
6715373078,923024155984,"(0.4553077220916748, 0.06409978121519089)","(-24.02171516418457, 283.34088134765625, 96.29063415527344)",1,2.9978790283203125,1,"(-40.25480651855469, 62.22653579711914, 587.1731567382812)",1,"(0.45994803309440613, 0.04104992747306824)","(-21.460243225097656, 290.06622314453125, 98.73849487304688)",1,3.08935546875,1,"(21.93037223815918, 70.97299194335938, 589.0894165039062)",1
6715389474,923024172380,"(0.45618918538093567, 0.06655973196029663)","(-23.535139083862305, 282.6231384277344, 96.0293960571289)",1,3.0010223388671875,1,"(-40.191307067871094, 62.14896774291992, 586.681640625)",1,"(0.4620000720024109, 0.04491160064935684)","(-20.32750701904297, 288.93951416015625, 98.32840728759766)",1,3.096466064453125,1,"(21.913259506225586, 70.89619445800781, 588.5609741210938)",1
6715406096,923024189002,"(0.45535457134246826, 0.06820627301931381)","(-23.99584197998047, 282.1427001953125, 95.85454559326172)",1,3.011962890625,1,"(-40.06618881225586, 62.02116394042969, 586.0399169921875)",1,"(0.4625866413116455, 0.04803632199764252)","(-20.003725051879883, 288.02777099609375, 97.99656677246094)",1,3.121734619140625,1,"(21.937870025634766, 70.77131652832031, 587.8944091796875)",1
6715422980,923024205887,"(0.45692288875579834, 0.0668494701385498)","(-23.130136489868164, 282.53857421875, 95.99867248535156)",1,3.027984619140625,1,"(-39.929046630859375, 61.925537109375, 585.51611328125)",1,"(0.46197572350502014, 0.0519183985888958)","(-20.340951919555664, 286.8951110839844, 97.58430480957031)",1,3.1342926025390625,1,"(21.999486923217773, 70.67697143554688, 587.4183349609375)",1
6715439344,923024222251,"(0.4578678011894226, 0.06909453123807907)","(-22.608551025390625, 281.883544921875, 95.76022338867188)",1,3.0312652587890625,1,"(-39.83505630493164, 61.90584182739258, 585.275146484375)",1,"(0.46298539638519287, 0.052491918206214905)","(-19.78362464904785, 286.727783203125, 97.52339172363281)",1,3.1496429443359375,1,"(22.050512313842773, 70.62391662597656, 587.1724853515625)",1
6715455915,923024238822,"(0.45860669016838074, 0.07767161726951599)","(-22.200681686401367, 279.3809509277344, 94.8493423461914)",1,3.0384063720703125,1,"(-39.67082595825195, 61.92424011230469, 585.03271484375)",1,"(0.4632015526294708, 0.056151166558265686)","(-19.664302825927734, 285.6600646972656, 97.134765625)",1,3.167510986328125,1,"(22.179981231689453, 70.56623077392578, 586.9129028320312)",1
6715472891,923024255798,"(0.4589517116546631, 0.0807274580001831)","(-22.01021385192871, 278.48931884765625, 94.52481079101562)",1,3.0605926513671875,1,"(-39.46565246582031, 62.035789489746094, 584.9974975585938)",1,"(0.4626971483230591, 0.057372599840164185)","(-19.942737579345703, 285.3037109375, 97.00506591796875)",1,3.1813507080078125,1,"(22.34957504272461, 70.57337951660156, 586.872802734375)",1
6715489213,923024272120,"(0.4581158757209778, 0.0792185366153717)","(-22.471609115600586, 278.9295654296875, 94.68505096435547)",1,3.066131591796875,1,"(-39.341156005859375, 62.14086151123047, 585.07080078125)",1,"(0.4640965759754181, 0.06107637286186218)","(-19.170238494873047, 284.2230224609375, 96.6117172241211)",1,3.188385009765625,1,"(22.47456932067871, 70.60755157470703, 586.93505859375)",1
6715505830,923024288737,"(0.46329790353775024, 0.0826684832572937)","(-19.6110782623291, 277.9229736328125, 94.31867218017578)",1,3.0788726806640625,1,"(-39.156070709228516, 62.36841583251953, 585.3095703125)",1,"(0.4623674154281616, 0.0635644793510437)","(-20.124723434448242, 283.4970397949219, 96.34749603271484)",1,3.203277587890625,1,"(22.722869873046875, 70.73567199707031, 587.1826782226562)",1
6715522801,923024305708,"(0.4592089354991913, 0.0788092091679573)","(-21.86821746826172, 279.0489807128906, 94.72853088378906)",1,3.0946044921875,1,"(-38.91227722167969, 62.624656677246094, 585.5440673828125)",1,"(0.4627850353717804, 0.06296422332525253)","(-19.894201278686523, 283.67218017578125, 96.41121673583984)",1,3.2168731689453125,1,"(22.957815170288086, 70.87944030761719, 587.3800659179688)",1
6715539179,923024322087,"(0.45784133672714233, 0.07852845638990402)","(-22.6231632232666, 279.13092041015625, 94.75835418701172)",1,3.1073150634765625,1,"(-38.794677734375, 62.80342102050781, 585.8411254882812)",1,"(0.46527400612831116, 0.06008043512701988)","(-18.520259857177734, 284.51361083984375, 96.71746826171875)",1,3.2385406494140625,1,"(23.091999053955078, 70.99498748779297, 587.6438598632812)",1
6715555842,923024338750,"(0.4577452838420868, 0.07838763296604156)","(-22.67618179321289, 279.1720275878906, 94.7732925415039)",1,3.1227874755859375,1,"(-38.63543701171875, 63.06166458129883, 586.1026000976562)",1,"(0.46461451053619385, 0.06209378316998482)","(-18.884319305419922, 283.9261779785156, 96.50370025634766)",1,3.2486572265625,1,"(23.303016662597656, 71.19470977783203, 587.8926391601562)",1
6715572721,923024355629,"(0.46080145239830017, 0.074158675968647)","(-20.989137649536133, 280.40594482421875, 95.2223892211914)",1,3.12261962890625,1,"(-38.52125549316406, 63.24068069458008, 586.2481689453125)",1,"(0.4651772677898407, 0.05966729670763016)","(-18.57369041442871, 284.6341857910156, 96.76136016845703)",1,3.257293701171875,1,"(23.440330505371094, 71.30142211914062, 587.9989013671875)",1
6715589145,923024372053,"(0.4603080749511719, 0.07367265224456787)","(-21.26150894165039, 280.5477600097656, 95.27401733398438)",1,3.1181488037109375,1,"(-38.465152740478516, 63.32196044921875, 586.3126831054688)",1,"(0.4654013216495514, 0.061696991324424744)","(-18.450023651123047, 284.0419616699219, 96.5457992553711)",1,3.253265380859375,1,"(23.521093368530273, 71.36006164550781, 588.0555419921875)",1
6715605757,923024388666,"(0.45829468965530396, 0.07607433944940567)","(-22.372892379760742, 279.84698486328125, 95.01898956298828)",1,3.118927001953125,1,"(-38.39479446411133, 63.45404052734375, 586.5629272460938)",1,"(0.4639095067977905, 0.0624975711107254)","(-19.273500442504883, 283.808349609375, 96.46074676513672)",1,3.2577667236328125,1,"(23.64402198791504, 71.47140502929688, 588.3035888671875)",1
6715622641,923024405550,"(0.43394604325294495, 0.059527941048145294)","(-35.81343460083008, 284.6748046875, 96.77616119384766)",1,3.1304473876953125,1,"(-38.36446762084961, 63.5782356262207, 586.8497924804688)",1,"(0.4466842710971832, 0.04562007263302803)","(-28.781892776489258, 288.7328186035156, 98.25315856933594)",1,3.24468994140625,1,"(23.67079734802246, 71.57337951660156, 588.5380249023438)",1
6715639014,923024421923,"(0.4231707453727722, 0.05570671707391739)","(-41.7614631652832, 285.789794921875, 97.18196868896484)",1,3.1172027587890625,1,"(-38.31845474243164, 63.641807556152344, 586.83740234375)",1,"(0.43759581446647644, 0.03834907338023186)","(-33.798744201660156, 290.8543395996094, 99.02532196044922)",1,3.2359466552734375,1,"(23.693836212158203, 71.6217041015625, 588.5393676757812)",1
6715655576,923024438485,"(0.42890581488609314, 0.059995297342538834)","(-38.595638275146484, 284.5384521484375, 96.72647094726562)",1,3.1078338623046875,1,"(-38.1915397644043, 63.7513542175293, 587.0517578125)",1,"(0.4355069398880005, 0.04585352912545204)","(-34.95183181762695, 288.6647033691406, 98.22838592529297)",1,3.2274322509765625,1,"(23.903541564941406, 71.72415924072266, 588.7334594726562)",1
6715672561,923024455471,"(0.4290769696235657, 0.05732176452875137)","(-38.50117111206055, 285.31854248046875, 97.01042175292969)",1,3.0955047607421875,1,"(-37.9443473815918, 63.80219268798828, 586.7659912109375)",1,"(0.43682748079299927, 0.04451967775821686)","(-34.222896575927734, 289.05389404296875, 98.3699951171875)",1,3.2148590087890625,1,"(24.121929168701172, 71.74614715576172, 588.42919921875)",1
6715688980,923024471890,"(0.42921242117881775, 0.05748850479722023)","(-38.426422119140625, 285.2698974609375, 96.99272155761719)",1,3.082244873046875,1,"(-37.791908264160156, 63.85575485229492, 586.697021484375)",1,"(0.4379270374774933, 0.041294246912002563)","(-33.615909576416016, 289.9949645996094, 98.71253204345703)",1,3.206695556640625,1,"(24.2769718170166, 71.76695251464844, 588.3457641601562)",1
6715705588,923024488498,"(0.4272611737251282, 0.061668552458286285)","(-39.50349044799805, 284.05023193359375, 96.54884338378906)",1,3.0714569091796875,1,"(-37.530189514160156, 63.976112365722656, 586.6367797851562)",1,"(0.43707385659217834, 0.04260530695319176)","(-34.08684539794922, 289.6124267578125, 98.57330322265625)",1,3.187103271484375,1,"(24.56882095336914, 71.83203887939453, 588.249755859375)",1
6715722481,923024505392,"(0.43090078234672546, 0.06541446596384048)","(-37.49441146850586, 282.957275390625, 96.15104675292969)",1,3.0474700927734375,1,"(-37.276145935058594, 64.1241226196289, 586.518798828125)",1,"(0.43757542967796326, 0.04386375844478607)","(-33.80998229980469, 289.2452392578125, 98.43965911865234)",1,3.1693267822265625,1,"(24.825624465942383, 71.89510345458984, 588.10546875)",1
6715738850,923024521761,"(0.4307176172733307, 0.06317213177680969)","(-37.59553146362305, 283.61151123046875, 96.38915252685547)",1,3.0441741943359375,1,"(-37.13732147216797, 64.23643493652344, 586.5323486328125)",1,"(0.4383886456489563, 0.040104735642671585)","(-33.361080169677734, 290.342041015625, 98.83885192871094)",1,3.1464080810546875,1,"(24.982280731201172, 71.95396423339844, 588.0961303710938)",1
6715755504,923024538415,"(0.4289638102054596, 0.049613963812589645)","(-38.56364822387695, 287.5675048828125, 97.82899475097656)",1,3.023406982421875,1,"(-36.93935012817383, 64.46273803710938, 586.788818359375)",1,"(0.43789345026016235, 0.04200436547398567)","(-33.63445281982422, 289.7878112792969, 98.6371078491211)",1,3.123443603515625,1,"(25.257770538330078, 72.13522338867188, 588.3447875976562)",1
6715772401,923024555312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4361911714076996, 0.0425398088991642)","(-34.57411575317383, 289.6315612792969, 98.58023834228516)",1,3.10845947265625,1,"(25.481807708740234, 72.30480194091797, 588.388427734375)",1
6715788816,923024571728,"(0.4298951029777527, 0.05551358684897423)","(-38.04957962036133, 285.84613037109375, 97.20246887207031)",1,3.0338287353515625,1,"(-36.549007415771484, 65.05980682373047, 586.8013916015625)",1,"(0.43762609362602234, 0.03997880220413208)","(-33.78202438354492, 290.3787841796875, 98.8521957397461)",1,3.0910491943359375,1,"(25.606712341308594, 72.39324188232422, 588.322998046875)",1
6715805419,923024588331,"(0.43802592158317566, 0.06396141648292542)","(-33.56132125854492, 283.3812561035156, 96.30533599853516)",1,2.9719390869140625,1,"(-36.445045471191406, 65.22984313964844, 586.8712158203125)",1,"(0.43927016854286194, 0.04116200655698776)","(-32.87450408935547, 290.0335693359375, 98.7265625)",1,3.0648956298828125,1,"(25.884275436401367, 72.55146026611328, 588.3518676757812)",1
6715822326,923024605238,"(0.4360561966896057, 0.0641651377081871)","(-34.64859390258789, 283.32177734375, 96.2837142944336)",1,2.9445343017578125,1,"(-36.18243408203125, 65.48662567138672, 586.89501953125)",1,"(0.4413636028766632, 0.02786780335009098)","(-31.71890640258789, 293.9125671386719, 100.13836669921875)",1,3.056060791015625,1,"(26.14764404296875, 72.65338897705078, 588.363525390625)",1
6715838685,923024621597,"(0.43521085381507874, 0.06352083384990692)","(-35.11525344848633, 283.5097961425781, 96.35212707519531)",1,2.9280548095703125,1,"(-36.03286361694336, 65.65506744384766, 587.2037353515625)",1,"(0.4402191638946533, 0.026784906163811684)","(-32.35066223144531, 294.228515625, 100.25337982177734)",1,3.045501708984375,1,"(26.344573974609375, 72.75330352783203, 588.6456298828125)",1
6715855334,923024638247,"(0.4296113848686218, 0.05023632198572159)","(-38.206146240234375, 287.38592529296875, 97.76288604736328)",1,2.9671783447265625,1,"(-35.754112243652344, 65.82630157470703, 587.4766235351562)",1,"(0.4408588707447052, 0.02572038769721985)","(-31.997533798217773, 294.5390930175781, 100.36644744873047)",1,3.022735595703125,1,"(26.695219039916992, 72.85443115234375, 589.06884765625)",1
6715872250,923024655163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4387693405151367, 0.030766457319259644)","(-33.15095901489258, 293.0667419433594, 99.83056640625)",1,3.0009918212890625,1,"(27.007770538330078, 72.87860107421875, 589.2918090820312)",1
6715888651,923024671564,"(0.4271223247051239, 0.04907989129424095)","(-39.580162048339844, 287.72332763671875, 97.88568878173828)",1,2.92083740234375,1,"(-35.25042724609375, 66.01313018798828, 588.1008911132812)",1,"(0.4370329678058624, 0.031742244958877563)","(-34.109439849853516, 292.78204345703125, 99.7269515991211)",1,2.9884796142578125,1,"(27.19061279296875, 72.85381317138672, 589.3446655273438)",1
6715905250,923024688163,"(0.4277885854244232, 0.03931720182299614)","(-39.21234893798828, 290.57183837890625, 98.92247009277344)",1,2.8856658935546875,1,"(-35.09443664550781, 65.9693603515625, 588.1078491210938)",1,"(0.43632861971855164, 0.039812181144952774)","(-34.498233795166016, 290.4273986816406, 98.86992645263672)",1,2.970794677734375,1,"(27.47262191772461, 72.7964096069336, 589.3474731445312)",1
6715922171,923024705085,"(0.427863210439682, 0.04234277829527855)","(-39.171165466308594, 289.6890563964844, 98.60116577148438)",1,2.8747100830078125,1,"(-34.83391189575195, 65.95309448242188, 587.935546875)",1,"(0.4360552728176117, 0.03085116297006607)","(-34.649112701416016, 293.04205322265625, 99.821533203125)",1,2.9546051025390625,1,"(27.716218948364258, 72.6666259765625, 589.1578369140625)",1
6715938617,923024721531,"(0.42947810888290405, 0.039265114814043045)","(-38.279747009277344, 290.5870666503906, 98.92799377441406)",1,2.8663330078125,1,"(-34.6667594909668, 65.91779327392578, 587.7411499023438)",1,"(0.4369601011276245, 0.03294644132256508)","(-34.14966583251953, 292.4306945800781, 99.59902954101562)",1,2.9452972412109375,1,"(27.873180389404297, 72.59465789794922, 588.9348754882812)",1
6715955165,923024738079,"(0.43112173676490784, 0.04082125797867775)","(-37.37247848510742, 290.1330261230469, 98.76278686523438)",1,2.845672607421875,1,"(-34.380069732666016, 65.86990356445312, 587.3008422851562)",1,"(0.43671131134033203, 0.03718946874141693)","(-34.28697967529297, 291.1926574707031, 99.14842987060547)",1,2.9304656982421875,1,"(28.16141700744629, 72.45369720458984, 588.4071044921875)",1
6715972086,923024755000,"(0.43165984749794006, 0.045555636286735535)","(-37.07541275024414, 288.7515869140625, 98.25996398925781)",1,2.835723876953125,1,"(-34.04541015625, 65.84989166259766, 586.79541015625)",1,"(0.43747255206108093, 0.032177433371543884)","(-33.86678695678711, 292.6550598144531, 99.68069458007812)",1,2.9188079833984375,1,"(28.44476890563965, 72.31937408447266, 587.90771484375)",1
6715988487,923024771402,"(0.4336763024330139, 0.04664525389671326)","(-35.96230697631836, 288.4336853027344, 98.14425659179688)",1,2.8253936767578125,1,"(-33.85268020629883, 65.85784149169922, 586.6199951171875)",1,"(0.4387308955192566, 0.03326910734176636)","(-33.172176361083984, 292.3365173339844, 99.56478118896484)",1,2.901458740234375,1,"(28.628597259521484, 72.26710510253906, 587.7086181640625)",1
6716005081,923024787996,"(0.4381241202354431, 0.06095488741993904)","(-33.50712966918945, 284.25848388671875, 96.6246109008789)",1,2.8141021728515625,1,"(-33.54589080810547, 65.85479736328125, 586.4251708984375)",1,"(0.4432021677494049, 0.051791731268167496)","(-30.70400619506836, 286.9320373535156, 97.59771728515625)",1,2.8899078369140625,1,"(28.953683853149414, 72.14398193359375, 587.4534301757812)",1
6716022006,923024804921,"(0.4728092551231384, 0.12089870870113373)","(-14.360787391662598, 266.7682800292969, 90.25873565673828)",1,2.8050689697265625,1,"(-33.1334228515625, 65.68140411376953, 586.366943359375)",1,"(0.47491076588630676, 0.0994480699300766)","(-13.200763702392578, 273.0270690917969, 92.5367202758789)",1,2.8819732666015625,1,"(29.27719497680664, 71.86181640625, 587.3674926757812)",1
6716038453,923024821368,"(0.479220449924469, 0.1371949464082718)","(-10.821784973144531, 262.013427734375, 88.52810668945312)",1,2.8155364990234375,1,"(-33.004661560058594, 65.67694091796875, 586.7158813476562)",1,"(0.48444902896881104, 0.11435732990503311)","(-7.935617446899414, 268.6769104003906, 90.95342254638672)",1,2.86700439453125,1,"(29.447248458862305, 71.78174591064453, 587.6370849609375)",1
6716054996,923024837912,"(0.4786904454231262, 0.14237825572490692)","(-11.11438274383545, 260.50103759765625, 87.97760009765625)",1,2.8000946044921875,1,"(-32.955379486083984, 65.67742156982422, 586.7760620117188)",1,"(0.4839724600315094, 0.11660604923963547)","(-8.198677062988281, 268.0207824707031, 90.71456909179688)",1,2.8615264892578125,1,"(29.557357788085938, 71.70918273925781, 587.6768798828125)",1
6716071921,923024854837,"(0.4804448187351227, 0.13644316792488098)","(-10.145929336547852, 262.2327575683594, 88.60790252685547)",1,2.78839111328125,1,"(-32.977783203125, 65.63308715820312, 586.9315185546875)",1,"(0.4847414195537567, 0.11311490088701248)","(-7.774211883544922, 269.0393981933594, 91.08535766601562)",1,2.85919189453125,1,"(29.567785263061523, 71.66197967529297, 587.8329467773438)",1
6716088322,923024871238,"(0.4786713719367981, 0.13642525672912598)","(-11.124886512756348, 262.2380065917969, 88.60982513427734)",1,2.78570556640625,1,"(-33.01565170288086, 65.60717010498047, 586.95166015625)",1,"(0.485535591840744, 0.11111720651388168)","(-7.335791110992432, 269.6222839355469, 91.29747772216797)",1,2.8609771728515625,1,"(29.544654846191406, 71.63018798828125, 587.8453369140625)",1
6716104911,923024887828,"(0.48049917817115784, 0.1336609274148941)","(-10.11593246459961, 263.0445556640625, 88.90338134765625)",1,2.782928466796875,1,"(-33.106788635253906, 65.55754852294922, 587.0206909179688)",1,"(0.4832196831703186, 0.11765031516551971)","(-8.614190101623535, 267.7160339355469, 90.60368347167969)",1,2.857269287109375,1,"(29.497087478637695, 71.61616516113281, 587.9118041992188)",1
6716121841,923024904758,"(0.4838196039199829, 0.14114262163639069)","(-8.283059120178223, 260.8616027832031, 88.10882568359375)",1,2.7790374755859375,1,"(-33.19520950317383, 65.48957061767578, 586.7298583984375)",1,"(0.48211097717285156, 0.11229847371578217)","(-9.22620677947998, 269.277587890625, 91.17205810546875)",1,2.8530731201171875,1,"(29.40772819519043, 71.57738494873047, 587.6507568359375)",1
6716138191,923024921108,"(0.482851505279541, 0.13970929384231567)","(-8.817442893981934, 261.2798156738281, 88.26105499267578)",1,2.78570556640625,1,"(-33.248016357421875, 65.44088745117188, 586.6102905273438)",1,"(0.48369842767715454, 0.1115802451968193)","(-8.349919319152832, 269.4871520996094, 91.248291015625)",1,2.8597259521484375,1,"(29.34001350402832, 71.56124114990234, 587.5413208007812)",1
6716154827,923024937744,"(0.47751209139823914, 0.134874626994133)","(-11.764843940734863, 262.6904296875, 88.7745361328125)",1,2.7805023193359375,1,"(-33.326969146728516, 65.3523178100586, 586.502685546875)",1,"(0.48209238052368164, 0.1129576787352562)","(-9.23647403717041, 269.08526611328125, 91.10204315185547)",1,2.844146728515625,1,"(29.22388458251953, 71.54595184326172, 587.426513671875)",1
6716171761,923024954679,"(0.47875967621803284, 0.13044705986976624)","(-11.076150894165039, 263.9822998046875, 89.24470520019531)",1,2.781951904296875,1,"(-33.47291564941406, 65.23067474365234, 586.533935546875)",1,"(0.4825519621372223, 0.11182482540607452)","(-8.982783317565918, 269.4158020019531, 91.22229766845703)",1,2.8354034423828125,1,"(29.096534729003906, 71.51207733154297, 587.4525756835938)",1
6716188157,923024971075,"(0.48662689328193665, 0.13308009505271912)","(-6.73341703414917, 263.21405029296875, 88.96507263183594)",1,2.7840728759765625,1,"(-33.52918243408203, 65.13914489746094, 586.4278564453125)",1,"(0.48917821049690247, 0.11446251720190048)","(-5.325094223022461, 268.646240234375, 90.94219207763672)",1,2.8350830078125,1,"(29.034774780273438, 71.45458984375, 587.3756103515625)",1
6716204742,923024987660,"(0.5510660409927368, 0.11788478493690491)","(28.837228775024414, 267.6476745605469, 90.57878875732422)",1,2.786895751953125,1,"(-33.450313568115234, 65.04301452636719, 586.9061279296875)",1,"(0.5639070868492126, 0.09911781549453735)","(35.925540924072266, 273.1234436035156, 92.57179260253906)",1,2.836181640625,1,"(29.19939422607422, 71.38666534423828, 587.9258422851562)",1
6716221677,923025004595,"(0.6190758347511292, 0.09723636507987976)","(66.37883758544922, 273.6723937988281, 92.77161407470703)",1,2.8041229248046875,1,"(-33.27354049682617, 64.89244079589844, 587.4754028320312)",1,"(0.6233131885528564, 0.08729271590709686)","(68.7178955078125, 276.5736999511719, 93.82760620117188)",1,2.8170013427734375,1,"(29.347909927368164, 71.28366088867188, 588.4365844726562)",1
6716238123,923025021042,"(0.6290507912635803, 0.10306613147258759)","(71.88502502441406, 271.9714050292969, 92.1524887084961)",1,2.8073883056640625,1,"(-33.34922409057617, 64.74656677246094, 587.29296875)",1,"(0.6328782439231873, 0.08535275608301163)","(73.99781036376953, 277.1397399902344, 94.03364562988281)",1,2.822723388671875,1,"(29.251792907714844, 71.12810516357422, 588.1361694335938)",1
6716254658,923025037577,"(0.630887508392334, 0.10317853838205338)","(72.89891052246094, 271.9386291503906, 92.14051818847656)",1,2.8050689697265625,1,"(-33.58540725708008, 64.61237335205078, 587.8032836914062)",1,"(0.632286787033081, 0.08944336324930191)","(73.67134094238281, 275.94622802734375, 93.59922790527344)",1,2.816497802734375,1,"(29.088356018066406, 71.02132415771484, 588.7779541015625)",1
6716271592,923025054511,"(0.6366256475448608, 0.10435965657234192)","(76.06637573242188, 271.5939636230469, 92.01509857177734)",1,2.8074493408203125,1,"(-33.76823043823242, 64.49002075195312, 588.1597900390625)",1,"(0.6325104236602783, 0.08919272571802139)","(73.7948226928711, 276.0193176269531, 93.6258316040039)",1,2.8162689208984375,1,"(29.002031326293945, 70.93666076660156, 589.1395874023438)",1
6716287993,923025070912,"(0.6352604627609253, 0.10288366675376892)","(75.31285095214844, 272.0246276855469, 92.17183685302734)",1,2.816375732421875,1,"(-33.83461380004883, 64.4328384399414, 588.3173217773438)",1,"(0.6290833950042725, 0.08858208358287811)","(71.903076171875, 276.1975402832031, 93.690673828125)",1,2.8170013427734375,1,"(28.981801986694336, 70.91155242919922, 589.3167114257812)",1
6716304573,923025087493,"(0.6323205232620239, 0.1020524874329567)","(73.68994903564453, 272.2671813964844, 92.26011657714844)",1,2.8076934814453125,1,"(-33.86840057373047, 64.36553192138672, 588.245361328125)",1,"(0.630342423915863, 0.08657558262348175)","(72.59806060791016, 276.7829284667969, 93.90376281738281)",1,2.81170654296875,1,"(28.933547973632812, 70.86629486083984, 589.2273559570312)",1
6716321512,923025104432,"(0.6360600590705872, 0.10688498616218567)","(75.75421142578125, 270.8571472167969, 91.7469711303711)",1,2.804901123046875,1,"(-33.922359466552734, 64.35664367675781, 588.2119750976562)",1,"(0.6305789947509766, 0.08671216666698456)","(72.7286376953125, 276.74310302734375, 93.88924407958984)",1,2.80914306640625,1,"(28.910856246948242, 70.87139129638672, 589.2035522460938)",1
6716337862,923025120782,"(0.635442852973938, 0.1064111664891243)","(75.41348266601562, 270.9953918457031, 91.79728698730469)",1,2.7919921875,1,"(-33.953773498535156, 64.35398864746094, 588.2745361328125)",1,"(0.6333562731742859, 0.08642219007015228)","(74.26170349121094, 276.8277282714844, 93.92000579833984)",1,2.8025970458984375,1,"(28.88418960571289, 70.89171600341797, 589.2593994140625)",1
6716354488,923025137408,"(0.63641756772995, 0.09738221764564514)","(75.9515609741211, 273.6298522949219, 92.756103515625)",1,2.796295166015625,1,"(-34.039676666259766, 64.34015655517578, 588.3905639648438)",1,"(0.6316258311271667, 0.08606374263763428)","(73.3064193725586, 276.93231201171875, 93.95812225341797)",1,2.7991180419921875,1,"(28.83292007446289, 70.92073822021484, 589.3999633789062)",1
6716371432,923025154353,"(0.6388104557991028, 0.10098745673894882)","(77.27240753173828, 272.577880859375, 92.37325286865234)",1,2.7976837158203125,1,"(-34.16095733642578, 64.31040954589844, 588.3378295898438)",1,"(0.6312525272369385, 0.08747358620166779)","(73.10040283203125, 276.52093505859375, 93.80838775634766)",1,2.8033905029296875,1,"(28.73769187927246, 70.90653228759766, 589.3599853515625)",1
