device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6167382969,922476157267,"(0.5994259119033813, 0.2245321422815323)","(55.53205490112305, 236.53048706054688, 79.2530517578125)",1,2.52252197265625,1,"(-42.43782424926758, 66.42491912841797, 579.8944702148438)",1,"(0.5898203253746033, 0.2097914218902588)","(50.229698181152344, 240.8314666748047, 80.81849670410156)",1,2.605224609375,1,"(19.163854598999023, 76.52762603759766, 582.369873046875)",1
6167399857,922476174155,"(0.5987125635147095, 0.22557058930397034)","(55.138282775878906, 236.2274932861328, 79.142822265625)",1,2.5190582275390625,1,"(-42.38620376586914, 66.40528869628906, 579.8433837890625)",1,"(0.5905430912971497, 0.2029682844877243)","(50.628700256347656, 242.8223114013672, 81.54307556152344)",1,2.6042633056640625,1,"(19.210430145263672, 76.50318145751953, 582.3157348632812)",1
6167416244,922476190542,"(0.5999345183372498, 0.2230653017759323)","(55.81272888183594, 236.95849609375, 79.40887451171875)",1,2.520050048828125,1,"(-42.36825180053711, 66.40963745117188, 579.9453735351562)",1,"(0.5877605676651001, 0.19917231798171997)","(49.09270477294922, 243.9298858642578, 81.94622802734375)",1,2.59710693359375,1,"(19.247705459594727, 76.50098419189453, 582.403076171875)",1
6167432884,922476207182,"(0.5756627321243286, 0.2341427356004715)","(42.41472244262695, 233.72634887695312, 78.23242950439453)",1,2.521728515625,1,"(-42.42979431152344, 66.39327239990234, 579.9815673828125)",1,"(0.5643203854560852, 0.20723289251327515)","(36.15367126464844, 241.5780029296875, 81.09020233154297)",1,2.6173858642578125,1,"(19.185768127441406, 76.48736572265625, 582.4387817382812)",1
6167449777,922476224076,"(0.5128947496414185, 0.2347392439842224)","(7.7665114402771, 233.5523223876953, 78.16907501220703)",1,2.5125274658203125,1,"(-42.755889892578125, 66.36509704589844, 580.1534423828125)",1,"(0.5047337412834167, 0.2096618413925171)","(3.2616217136383057, 240.86932373046875, 80.8322525024414)",1,2.640625,1,"(18.880643844604492, 76.47482299804688, 582.58740234375)",1
6167466210,922476240509,"(0.4979182481765747, 0.23860876262187958)","(-0.5005474090576172, 232.42327880859375, 77.75811767578125)",1,2.5082550048828125,1,"(-42.833160400390625, 66.28843688964844, 579.7378540039062)",1,"(0.48344239592552185, 0.21259722113609314)","(-8.491254806518555, 240.01283264160156, 80.52049255371094)",1,2.6445465087890625,1,"(18.738189697265625, 76.41471862792969, 582.3131103515625)",1
6167482800,922476257099,"(0.497702956199646, 0.2371029555797577)","(-0.6193948984146118, 232.86265563964844, 77.91807556152344)",1,2.50848388671875,1,"(-42.874053955078125, 66.2977066040039, 579.9218139648438)",1,"(0.4825184643268585, 0.20887978374958038)","(-9.001280784606934, 241.0974884033203, 80.91532897949219)",1,2.6148223876953125,1,"(18.72103500366211, 76.42057037353516, 582.5175170898438)",1
6167499697,922476273997,"(0.496427983045578, 0.23633027076721191)","(-1.3232007026672363, 233.0880889892578, 78.00012969970703)",1,2.506439208984375,1,"(-42.91925811767578, 66.31910705566406, 580.1519165039062)",1,"(0.4818078875541687, 0.20985297858715057)","(-9.393548965454102, 240.8135528564453, 80.81195831298828)",1,2.6083221435546875,1,"(18.712968826293945, 76.43592834472656, 582.679931640625)",1
6167516080,922476290380,"(0.4951525628566742, 0.2380857765674591)","(-2.0272228717803955, 232.5758819580078, 77.81367492675781)",1,2.5015716552734375,1,"(-42.92728805541992, 66.32535552978516, 580.140869140625)",1,"(0.48284438252449036, 0.2106829732656479)","(-8.82140064239502, 240.57138061523438, 80.72380065917969)",1,2.618682861328125,1,"(18.70836067199707, 76.43975067138672, 582.681640625)",1
6167532716,922476307016,"(0.4969342350959778, 0.23639453947544098)","(-1.0436761379241943, 233.0693359375, 77.99330139160156)",1,2.49444580078125,1,"(-42.93853759765625, 66.35001373291016, 580.1425170898438)",1,"(0.4831547141075134, 0.21056798100471497)","(-8.650044441223145, 240.6049041748047, 80.7359848022461)",1,2.61376953125,1,"(18.70072364807129, 76.46630096435547, 582.6771850585938)",1
6167549617,922476323917,"(0.4955110549926758, 0.2375325709581375)","(-1.82930326461792, 232.73727416992188, 77.87242889404297)",1,2.5072021484375,1,"(-42.9473762512207, 66.36862182617188, 580.0922241210938)",1,"(0.48339933156967163, 0.21216514706611633)","(-8.515050888061523, 240.13890075683594, 80.5663833618164)",1,2.61248779296875,1,"(18.6931095123291, 76.4954833984375, 582.6341552734375)",1
6167566046,922476340347,"(0.4960108697414398, 0.2340364009141922)","(-1.5534323453903198, 233.7573699951172, 78.2437515258789)",1,2.508087158203125,1,"(-42.97248458862305, 66.39329528808594, 580.2117309570312)",1,"(0.48198822140693665, 0.2140936404466629)","(-9.293991088867188, 239.5762176513672, 80.361572265625)",1,2.618377685546875,1,"(18.688852310180664, 76.52791595458984, 582.7510986328125)",1
6167582630,922476356931,"(0.4948359429836273, 0.23310822248458862)","(-2.2019870281219482, 234.0281982421875, 78.34229278564453)",1,2.51580810546875,1,"(-43.00740432739258, 66.41096496582031, 580.3049926757812)",1,"(0.4815368354320526, 0.21400447189807892)","(-9.54314136505127, 239.6022186279297, 80.37109375)",1,2.624542236328125,1,"(18.65460968017578, 76.56427764892578, 582.8468627929688)",1
6167599537,922476373838,"(0.49546948075294495, 0.23709677159786224)","(-1.8522648811340332, 232.8644256591797, 77.9187240600586)",1,2.51800537109375,1,"(-43.055625915527344, 66.39363098144531, 580.2301635742188)",1,"(0.48161646723747253, 0.21262237429618835)","(-9.49919605255127, 240.0054931640625, 80.51785278320312)",1,2.612518310546875,1,"(18.60417938232422, 76.56765747070312, 582.7832641601562)",1
6167615916,922476390217,"(0.49575626850128174, 0.23851759731769562)","(-1.6939679384231567, 232.4499053955078, 77.76781463623047)",1,2.5089874267578125,1,"(-43.10374069213867, 66.38932037353516, 580.2611694335938)",1,"(0.48136454820632935, 0.20998357236385345)","(-9.638265609741211, 240.7754364013672, 80.79808044433594)",1,2.599151611328125,1,"(18.568017959594727, 76.56362915039062, 582.8079833984375)",1
6167632546,922476406848,"(0.4958512485027313, 0.24032439291477203)","(-1.6415437459945679, 231.92269897460938, 77.57595825195312)",1,2.5169677734375,1,"(-43.170345306396484, 66.375, 580.2843017578125)",1,"(0.48367398977279663, 0.21271507441997528)","(-8.363415718078613, 239.97842407226562, 80.50801086425781)",1,2.5934906005859375,1,"(18.48828887939453, 76.55657196044922, 582.843505859375)",1
6167649457,922476423759,"(0.4952360987663269, 0.24120889604091644)","(-1.9810783863067627, 231.66458129882812, 77.48204040527344)",1,2.5089569091796875,1,"(-43.23398208618164, 66.36035919189453, 580.277099609375)",1,"(0.4816824495792389, 0.21320916712284088)","(-9.462774276733398, 239.83428955078125, 80.45555114746094)",1,2.61138916015625,1,"(18.430912017822266, 76.53546905517578, 582.85302734375)",1
6167665882,922476440184,"(0.4951360523700714, 0.23831723630428314)","(-2.0363242626190186, 232.50831604003906, 77.78913116455078)",1,2.50689697265625,1,"(-43.26613998413086, 66.34669494628906, 580.2700805664062)",1,"(0.4832168519496918, 0.21230657398700714)","(-8.615808486938477, 240.09762573242188, 80.55143737792969)",1,2.6018218994140625,1,"(18.396465301513672, 76.51678466796875, 582.8468017578125)",1
6167682461,922476456763,"(0.4949412941932678, 0.23757842183113098)","(-2.143841505050659, 232.72390747070312, 77.8675765991211)",1,2.5021514892578125,1,"(-43.29635238647461, 66.32701873779297, 580.276611328125)",1,"(0.4839341342449188, 0.21165743470191956)","(-8.21985912322998, 240.28704833984375, 80.62030029296875)",1,2.5945892333984375,1,"(18.362167358398438, 76.4981689453125, 582.8665161132812)",1
6167699377,922476473680,"(0.4948527216911316, 0.23872794210910797)","(-2.1927287578582764, 232.38848876953125, 77.74549865722656)",1,2.5114288330078125,1,"(-43.34405517578125, 66.3177719116211, 580.41259765625)",1,"(0.48298272490501404, 0.20690861344337463)","(-8.745035171508789, 241.67266845703125, 81.12460327148438)",1,2.592864990234375,1,"(18.3405704498291, 76.49578857421875, 582.99072265625)",1
6167715750,922476490053,"(0.4945507049560547, 0.23689603805541992)","(-2.359435796737671, 232.92303466796875, 77.94001770019531)",1,2.521942138671875,1,"(-43.373565673828125, 66.30441284179688, 580.4345092773438)",1,"(0.4829789698123932, 0.20725922286510468)","(-8.747082710266113, 241.57032775878906, 81.08739471435547)",1,2.5906982421875,1,"(18.315166473388672, 76.48839569091797, 583.0166625976562)",1
6167732377,922476506680,"(0.495273619890213, 0.2342098355293274)","(-1.9604246616363525, 233.70680236816406, 78.22530364990234)",1,2.5171356201171875,1,"(-43.4228515625, 66.2757797241211, 580.44189453125)",1,"(0.48614776134490967, 0.2071910947561264)","(-6.99790620803833, 241.59019470214844, 81.09464263916016)",1,2.5928955078125,1,"(18.26034927368164, 76.45990753173828, 583.0289306640625)",1
6167749297,922476523600,"(0.5461226105690002, 0.23063184320926666)","(26.10842514038086, 234.75074768066406, 78.60525512695312)",1,2.500335693359375,1,"(-43.25766372680664, 66.26307678222656, 580.5982055664062)",1,"(0.5374006628990173, 0.20588134229183197)","(21.29386329650879, 241.9723663330078, 81.2337417602539)",1,2.593902587890625,1,"(18.405073165893555, 76.45433044433594, 583.2060546875)",1
6167765716,922476540020,"(0.5842130780220032, 0.23110106587409973)","(47.13447570800781, 234.6138458251953, 78.5554428100586)",1,2.512115478515625,1,"(-43.18714141845703, 66.34323120117188, 581.4146118164062)",1,"(0.5707176923751831, 0.2013321816921234)","(39.684993743896484, 243.29969787597656, 81.71685791015625)",1,2.5937957763671875,1,"(18.54918670654297, 76.53202819824219, 583.937744140625)",1
6167782389,922476556693,"(0.5973217487335205, 0.2306687980890274)","(54.370506286621094, 234.73995971679688, 78.6013412475586)",1,2.5201873779296875,1,"(-43.18310546875, 66.28813171386719, 581.3057250976562)",1,"(0.5837783217430115, 0.204924076795578)","(46.89450454711914, 242.2516632080078, 81.33538055419922)",1,2.57647705078125,1,"(18.512054443359375, 76.47639465332031, 583.7427368164062)",1
6167799217,922476573521,"(0.5968559384346008, 0.22512950003147125)","(54.113407135009766, 236.35621643066406, 79.18962097167969)",1,2.516265869140625,1,"(-43.25753402709961, 66.1454086303711, 580.6259765625)",1,"(0.5847099423408508, 0.2055138647556305)","(47.408782958984375, 242.07958984375, 81.27274322509766)",1,2.574615478515625,1,"(18.389259338378906, 76.37413787841797, 583.1681518554688)",1
6167815586,922476589890,"(0.5974792242050171, 0.22464463114738464)","(54.45747375488281, 236.49766540527344, 79.24110412597656)",1,2.532867431640625,1,"(-43.32548141479492, 66.13633728027344, 580.7816772460938)",1,"(0.5849334597587585, 0.20511974394321442)","(47.532161712646484, 242.194580078125, 81.3145980834961)",1,2.5716705322265625,1,"(18.333906173706055, 76.38105773925781, 583.3616943359375)",1
6167832305,922476606610,"(0.6005003452301025, 0.22970932722091675)","(56.12514114379883, 235.01992797851562, 78.7032241821289)",1,2.5423736572265625,1,"(-43.38853073120117, 66.09056091308594, 580.6558227539062)",1,"(0.583980917930603, 0.204000785946846)","(47.006343841552734, 242.52108764648438, 81.4334487915039)",1,2.579833984375,1,"(18.2496280670166, 76.34994506835938, 583.2235107421875)",1
6167849137,922476623442,"(0.6013516783714294, 0.23294386267662048)","(56.59501647949219, 234.07618713378906, 78.35977172851562)",1,2.5423431396484375,1,"(-43.42048645019531, 66.05632019042969, 580.5203857421875)",1,"(0.5846861600875854, 0.20705612003803253)","(47.39565658569336, 241.62960815429688, 81.10897064208984)",1,2.5751190185546875,1,"(18.20349884033203, 76.32403564453125, 583.11083984375)",1
6167865552,922476639857,"(0.5993306636810303, 0.23211051523685455)","(55.479434967041016, 234.31930541992188, 78.4482421875)",1,2.53790283203125,1,"(-43.44085693359375, 66.05461883544922, 580.589111328125)",1,"(0.5842154026031494, 0.20678940415382385)","(47.13571548461914, 241.7073974609375, 81.13728332519531)",1,2.581787109375,1,"(18.18585968017578, 76.32709503173828, 583.1769409179688)",1
6167882123,922476656429,"(0.6003779172897339, 0.2328428477048874)","(56.05753707885742, 234.10565185546875, 78.37045288085938)",1,2.5267791748046875,1,"(-43.47384262084961, 66.04456329345703, 580.6982421875)",1,"(0.5834461450576782, 0.2041076421737671)","(46.71112060546875, 242.48989868164062, 81.42208099365234)",1,2.5956878662109375,1,"(18.1594295501709, 76.33097839355469, 583.2946166992188)",1
6167899057,922476673363,"(0.599773645401001, 0.23905214667320251)","(55.72394943237305, 232.29391479492188, 77.71107482910156)",1,2.546356201171875,1,"(-43.512794494628906, 66.0195083618164, 580.7616577148438)",1,"(0.5838862657546997, 0.20732811093330383)","(46.954071044921875, 241.5502471923828, 81.08012390136719)",1,2.5911102294921875,1,"(18.126474380493164, 76.32363891601562, 583.3601684570312)",1
6167915421,922476689727,"(0.5996308922767639, 0.2384902387857437)","(55.64518356323242, 232.45785522460938, 77.77073669433594)",1,2.5502471923828125,1,"(-43.532875061035156, 65.9964828491211, 580.768310546875)",1,"(0.5857792496681213, 0.20660224556922913)","(47.99904251098633, 241.76202392578125, 81.1572036743164)",1,2.5867462158203125,1,"(18.093477249145508, 76.3093490600586, 583.3738403320312)",1
6167932135,922476706441,"(0.6004852652549744, 0.23477773368358612)","(56.11677932739258, 233.54107666015625, 78.16497039794922)",1,2.5503692626953125,1,"(-43.57017517089844, 65.97077178955078, 580.818603515625)",1,"(0.5868025422096252, 0.20802606642246246)","(48.56388854980469, 241.34658813476562, 81.00596618652344)",1,2.6071624755859375,1,"(18.05404281616211, 76.29463958740234, 583.433349609375)",1
6167948977,922476723284,"(0.5989421010017395, 0.2336558997631073)","(55.26497268676758, 233.86837768554688, 78.28414154052734)",1,2.5665740966796875,1,"(-43.58551788330078, 65.93147277832031, 580.7793579101562)",1,"(0.5839734673500061, 0.20551998913288116)","(47.00222396850586, 242.07778930664062, 81.27214050292969)",1,2.6025543212890625,1,"(18.034330368041992, 76.27302551269531, 583.393798828125)",1
6167965387,922476739694,"(0.5994788408279419, 0.23500646650791168)","(55.56123733520508, 233.47433471679688, 78.14073181152344)",1,2.55804443359375,1,"(-43.58012390136719, 65.91987609863281, 580.7957153320312)",1,"(0.5849076509475708, 0.2058623731136322)","(47.51789474487305, 241.97787475585938, 81.23577880859375)",1,2.6099853515625,1,"(18.03134536743164, 76.26227569580078, 583.4100952148438)",1
6167982050,922476756357,"(0.5998886823654175, 0.23649665713310242)","(55.7874755859375, 233.03953552246094, 77.98245239257812)",1,2.55523681640625,1,"(-43.55075454711914, 65.92377471923828, 580.8463745117188)",1,"(0.5862692594528198, 0.21038509905338287)","(48.269493103027344, 240.6582794189453, 80.75542449951172)",1,2.61676025390625,1,"(18.064491271972656, 76.2574234008789, 583.4666137695312)",1
6167998897,922476773204,"(0.5980936288833618, 0.23141273856163025)","(54.796600341796875, 234.52293395996094, 78.52234649658203)",1,2.5640716552734375,1,"(-43.483245849609375, 65.93841552734375, 580.892333984375)",1,"(0.5861191153526306, 0.2123134434223175)","(48.18663024902344, 240.09561157226562, 80.5506591796875)",1,2.6184234619140625,1,"(18.123414993286133, 76.2656021118164, 583.5108642578125)",1
6168015257,922476789565,"(0.598522961139679, 0.23114636540412903)","(55.03356170654297, 234.60061645507812, 78.55065155029297)",1,2.5547332763671875,1,"(-43.436458587646484, 65.95195770263672, 580.8982543945312)",1,"(0.5856401324272156, 0.20722174644470215)","(47.922210693359375, 241.58128356933594, 81.09139251708984)",1,2.624359130859375,1,"(18.16914176940918, 76.26827239990234, 583.5053100585938)",1
6168031966,922476806274,"(0.5980837345123291, 0.23793484270572662)","(54.791141510009766, 232.61988830566406, 77.82968139648438)",1,2.558380126953125,1,"(-43.359825134277344, 65.97554779052734, 580.8220825195312)",1,"(0.5848722457885742, 0.2081560641527176)","(47.498348236083984, 241.3086395263672, 80.9921875)",1,2.63372802734375,1,"(18.242603302001953, 76.27192687988281, 583.4158935546875)",1
6168048817,922476823125,"(0.6073763370513916, 0.2324734777212143)","(59.92068862915039, 234.21339416503906, 78.4096908569336)",1,2.5565185546875,1,"(-43.2445068359375, 65.99578094482422, 580.8851928710938)",1,"(0.5948991775512695, 0.21070021390914917)","(53.033206939697266, 240.56629943847656, 80.72198486328125)",1,2.646759033203125,1,"(18.345624923706055, 76.28118133544922, 583.459716796875)",1
6168065223,922476839531,"(0.6382226347923279, 0.23196175694465637)","(76.94794464111328, 234.36273193359375, 78.46402740478516)",1,2.56024169921875,1,"(-43.061241149902344, 66.0299072265625, 580.9898681640625)",1,"(0.6257776021957397, 0.21097804605960846)","(70.07823944091797, 240.48526000976562, 80.69248962402344)",1,2.641204833984375,1,"(18.5240535736084, 76.29076385498047, 583.6046142578125)",1
6168081882,922476856191,"(0.6919995546340942, 0.2312079817056656)","(106.63294982910156, 234.58265686035156, 78.54407501220703)",1,2.5603485107421875,1,"(-42.73398208618164, 66.0797348022461, 581.1860961914062)",1,"(0.6813661456108093, 0.1970793604850769)","(100.7633056640625, 244.5405731201172, 82.16850280761719)",1,2.6201171875,1,"(18.834165573120117, 76.272705078125, 583.759033203125)",1
6168098737,922476873046,"(0.6996393203735352, 0.2284107506275177)","(110.85018157958984, 235.39881896972656, 78.84114837646484)",1,2.575286865234375,1,"(-42.69723129272461, 66.1767349243164, 582.0636596679688)",1,"(0.6851803660392761, 0.19477489590644836)","(102.86878204345703, 245.21298217773438, 82.41320037841797)",1,2.6298675537109375,1,"(18.938663482666016, 76.35016632080078, 584.4984741210938)",1
6168115093,922476889402,"(0.7004578113555908, 0.22733625769615173)","(111.30197143554688, 235.7123260498047, 78.95527648925781)",1,2.5677947998046875,1,"(-42.66074752807617, 66.16551208496094, 581.973876953125)",1,"(0.682989776134491, 0.19771240651607513)","(101.65955352783203, 244.35586547851562, 82.10124969482422)",1,2.6251068115234375,1,"(18.983558654785156, 76.34349822998047, 584.4845581054688)",1
6168131796,922476906105,"(0.700874924659729, 0.22890973091125488)","(111.53223419189453, 235.25323486328125, 78.78816986083984)",1,2.575164794921875,1,"(-42.578182220458984, 66.1634521484375, 581.8261108398438)",1,"(0.6845132112503052, 0.19878554344177246)","(102.50049591064453, 244.04273986816406, 81.98726654052734)",1,2.621795654296875,1,"(19.056127548217773, 76.32060241699219, 584.3328247070312)",1
6168148657,922476922967,"(0.6994603872299194, 0.23042680323123932)","(110.7513656616211, 234.81057739257812, 78.62703704833984)",1,2.5688629150390625,1,"(-42.492958068847656, 66.18407440185547, 581.9348754882812)",1,"(0.6863886713981628, 0.20001107454299927)","(103.53573608398438, 243.6851806640625, 81.85713958740234)",1,2.6280517578125,1,"(19.136995315551758, 76.33267974853516, 584.4165649414062)",1
6168164961,922476939271,"(0.6996637582778931, 0.22996582090854645)","(110.8636474609375, 234.94509887695312, 78.67598724365234)",1,2.560302734375,1,"(-42.450504302978516, 66.19940948486328, 582.0404052734375)",1,"(0.6853883862495422, 0.19924871623516083)","(102.98358154296875, 243.90760803222656, 81.93810272216797)",1,2.6212005615234375,1,"(19.20598602294922, 76.34823608398438, 584.5133666992188)",1
6168181712,922476956022,"(0.7010878324508667, 0.233566015958786)","(111.64974212646484, 233.89463806152344, 78.29369354248047)",1,2.55963134765625,1,"(-42.37722396850586, 66.21551513671875, 582.2402954101562)",1,"(0.6843811869621277, 0.20254729688167572)","(102.4276123046875, 242.94517517089844, 81.58776092529297)",1,2.63140869140625,1,"(19.30742073059082, 76.37079620361328, 584.71484375)",1
6168198577,922476972888,"(0.7009702324867249, 0.23293165862560272)","(111.58483123779297, 234.07972717285156, 78.36103057861328)",1,2.5640716552734375,1,"(-42.31660079956055, 66.20708465576172, 582.3740234375)",1,"(0.6853135824203491, 0.2006046622991562)","(102.94232940673828, 243.511962890625, 81.79410552978516)",1,2.639251708984375,1,"(19.374502182006836, 76.37611389160156, 584.82275390625)",1
6168214927,922476989238,"(0.6987510323524475, 0.23107165098190308)","(110.35986328125, 234.62242126464844, 78.55856323242188)",1,2.5569915771484375,1,"(-42.28420639038086, 66.1926498413086, 582.3654174804688)",1,"(0.6851004362106323, 0.19978392124176025)","(102.82466888427734, 243.7514190673828, 81.88126373291016)",1,2.6362152099609375,1,"(19.409608840942383, 76.36638641357422, 584.808349609375)",1
6168231627,922477005938,"(0.6996305584907532, 0.22617226839065552)","(110.84535217285156, 236.05194091796875, 79.07888793945312)",1,2.5588836669921875,1,"(-42.25138473510742, 66.19802856445312, 582.4389038085938)",1,"(0.6868535280227661, 0.1987614631652832)","(103.7923812866211, 244.0497589111328, 81.98983001708984)",1,2.6378021240234375,1,"(19.46065330505371, 76.36956787109375, 584.8927612304688)",1
6168248497,922477022808,"(0.6991773843765259, 0.22733058035373688)","(110.5951919555664, 235.71397399902344, 78.95589447021484)",1,2.5673675537109375,1,"(-42.240535736083984, 66.24687957763672, 582.7134399414062)",1,"(0.6867819428443909, 0.1984274834394455)","(103.75286102294922, 244.14720153808594, 82.02530670166016)",1,2.64105224609375,1,"(19.508668899536133, 76.40899658203125, 585.1370849609375)",1
6168264893,922477039205,"(0.6900978088378906, 0.2284547984600067)","(105.58321380615234, 235.38595581054688, 78.83650970458984)",1,2.5702362060546875,1,"(-42.26502990722656, 66.29259490966797, 582.9735717773438)",1,"(0.6795704960823059, 0.201006680727005)","(99.77204895019531, 243.3946990966797, 81.75140380859375)",1,2.649322509765625,1,"(19.528820037841797, 76.46430969238281, 585.4083251953125)",1
6168281543,922477055855,"(0.6702085733413696, 0.22792388498783112)","(94.60430908203125, 235.54087829589844, 78.89286041259766)",1,2.5638427734375,1,"(-42.31282424926758, 66.32205963134766, 583.0502319335938)",1,"(0.6599620580673218, 0.20503969490528107)","(88.94820404052734, 242.2179718017578, 81.32312774658203)",1,2.6498260498046875,1,"(19.50192642211914, 76.50942993164062, 585.4722290039062)",1
6168298417,922477072729,"(0.6729253530502319, 0.2274869680404663)","(96.10399627685547, 235.66835021972656, 78.93927001953125)",1,2.5655364990234375,1,"(-42.236412048339844, 66.34223937988281, 582.8090209960938)",1,"(0.6562996506690979, 0.20713365077972412)","(86.92648315429688, 241.60699462890625, 81.10072326660156)",1,2.6480712890625,1,"(19.582502365112305, 76.51290130615234, 585.2646484375)",1
6168314763,922477089075,"(0.6711373329162598, 0.22307445108890533)","(95.11698150634766, 236.95582580566406, 79.40788269042969)",1,2.5573272705078125,1,"(-42.18778991699219, 66.39888000488281, 583.0919799804688)",1,"(0.6576170325279236, 0.2086983472108841)","(87.65373992919922, 241.15040588378906, 80.93455505371094)",1,2.651702880859375,1,"(19.65985679626465, 76.56907653808594, 585.53125)",1
6168331459,922477105772,"(0.6681501269340515, 0.22774562239646912)","(93.46796417236328, 235.5928955078125, 78.91178894042969)",1,2.5642547607421875,1,"(-42.1106071472168, 66.48949432373047, 583.44189453125)",1,"(0.6591068506240845, 0.2023427039384842)","(88.47608947753906, 243.0048370361328, 81.60955047607422)",1,2.6517333984375,1,"(19.796302795410156, 76.644287109375, 585.8800659179688)",1
6168348337,922477122650,"(0.6687948107719421, 0.22826337814331055)","(93.82388305664062, 235.4418182373047, 78.85682678222656)",1,2.5736541748046875,1,"(-42.02763366699219, 66.52886199951172, 583.4474487304688)",1,"(0.6573283076286316, 0.20332400500774384)","(87.4943618774414, 242.71853637695312, 81.50531005859375)",1,2.6558990478515625,1,"(19.887563705444336, 76.65640258789062, 585.8717651367188)",1
6168364729,922477139042,"(0.6688453555107117, 0.22895608842372894)","(93.85176849365234, 235.2397003173828, 78.78324127197266)",1,2.57073974609375,1,"(-41.97602081298828, 66.52735900878906, 583.3048706054688)",1,"(0.6578495502471924, 0.20315343141555786)","(87.78211212158203, 242.768310546875, 81.52342224121094)",1,2.645965576171875,1,"(19.932748794555664, 76.6441421508789, 585.712890625)",1
6168381373,922477155686,"(0.6703087091445923, 0.22662405669689178)","(94.65953063964844, 235.92015075683594, 79.0308837890625)",1,2.555511474609375,1,"(-41.92510223388672, 66.53380584716797, 583.217041015625)",1,"(0.6569214463233948, 0.20537835359573364)","(87.2697525024414, 242.11912536621094, 81.287109375)",1,2.642913818359375,1,"(19.99201202392578, 76.63597106933594, 585.6195068359375)",1
6168398257,922477172571,"(0.6694063544273376, 0.23111839592456818)","(94.16146850585938, 234.6088104248047, 78.55359649658203)",1,2.580230712890625,1,"(-41.90021896362305, 66.54940032958984, 583.229736328125)",1,"(0.6557818055152893, 0.20679838955402374)","(86.64070129394531, 241.7047882080078, 81.13631439208984)",1,2.6505584716796875,1,"(20.029497146606445, 76.64110565185547, 585.6254272460938)",1
6168414598,922477188912,"(0.6698977947235107, 0.23084446787834167)","(94.43275451660156, 234.68870544433594, 78.5826644897461)",1,2.567596435546875,1,"(-41.88097381591797, 66.54930114746094, 583.2212524414062)",1,"(0.6562594771385193, 0.20544195175170898)","(86.90434265136719, 242.1005859375, 81.2803955078125)",1,2.6562042236328125,1,"(20.045793533325195, 76.63666534423828, 585.6168212890625)",1
6168431289,922477205603,"(0.6717968583106995, 0.2330620139837265)","(95.48101806640625, 234.04168701171875, 78.34719848632812)",1,2.5564117431640625,1,"(-41.847530364990234, 66.55101013183594, 583.2450561523438)",1,"(0.6565191149711609, 0.2068953663110733)","(87.04766082763672, 241.676513671875, 81.12603759765625)",1,2.6508941650390625,1,"(20.090295791625977, 76.64878845214844, 585.6389770507812)",1
6168448182,922477222496,"(0.6694517731666565, 0.2264936864376068)","(94.18653869628906, 235.95816040039062, 79.04474639892578)",1,2.5552520751953125,1,"(-41.79985809326172, 66.55529022216797, 583.22119140625)",1,"(0.6569626927375793, 0.20712146162986755)","(87.29253387451172, 241.61058044433594, 81.10199737548828)",1,2.6617431640625,1,"(20.135759353637695, 76.65370178222656, 585.60986328125)",1
6168464564,922477238879,"(0.6586865186691284, 0.23083196580410004)","(88.24402618408203, 234.6923828125, 78.58403015136719)",1,2.5599212646484375,1,"(-41.82493591308594, 66.5542221069336, 583.206787109375)",1,"(0.6492095589637756, 0.20692209899425507)","(83.01274108886719, 241.668701171875, 81.12316131591797)",1,2.6640167236328125,1,"(20.137821197509766, 76.65670013427734, 585.5824584960938)",1
6168481204,922477255519,"(0.5691359043121338, 0.25659307837486267)","(38.81183624267578, 227.1759033203125, 75.84821319580078)",1,2.5870361328125,1,"(-42.120201110839844, 66.41267395019531, 582.4578247070312)",1,"(0.5649752616882324, 0.22306688129901886)","(36.5151481628418, 236.95802307128906, 79.40868377685547)",1,2.6731414794921875,1,"(19.722728729248047, 76.50318908691406, 584.730224609375)",1
6168498097,922477272412,"(0.42454391717910767, 0.2883206307888031)","(-41.003448486328125, 217.9185333251953, 72.47883605957031)",1,2.550262451171875,1,"(-42.738670349121094, 66.16935729980469, 581.5847778320312)",1,"(0.42888516187667847, 0.2627641558647156)","(-38.60703659057617, 225.3752899169922, 75.19290161132812)",1,2.68206787109375,1,"(18.995332717895508, 76.30902099609375, 583.96728515625)",1
6168514434,922477288749,"(0.3430868685245514, 0.3070070743560791)","(-85.96800994873047, 212.46627807617188, 70.49439239501953)",1,2.5373077392578125,1,"(-43.1068000793457, 66.05567932128906, 581.307373046875)",1,"(0.35271155834198, 0.2876770496368408)","(-80.6551284790039, 218.10629272460938, 72.5472183227539)",1,2.691558837890625,1,"(18.60158920288086, 76.23295593261719, 583.8641357421875)",1
