device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6825431852,923134216463,"(0.46544283628463745, 0.25834545493125916)","(-18.427104949951172, 226.66458129882812, 75.66213989257812)",1,3.123443603515625,1,"(-38.237003326416016, 76.03514099121094, 567.58349609375)",1,"(0.459057092666626, 0.21720509231090546)","(-21.952043533325195, 238.66835021972656, 80.03117370605469)",1,3.5247344970703125,1,"(23.000534057617188, 87.141357421875, 569.9581298828125)",1
6825448727,923134233338,"(0.43502363562583923, 0.24891237914562225)","(-35.218597412109375, 229.4169464111328, 76.66393280029297)",1,3.1040496826171875,1,"(-38.49693298339844, 76.02168273925781, 567.9537963867188)",1,"(0.4286312460899353, 0.2242688238620758)","(-38.74722671508789, 236.6073455810547, 79.281005859375)",1,3.5385284423828125,1,"(22.783729553222656, 87.17401885986328, 570.37890625)",1
6825465119,923134249730,"(0.434237539768219, 0.2500174045562744)","(-35.65251922607422, 229.09451293945312, 76.54656982421875)",1,3.0942840576171875,1,"(-38.51282501220703, 75.98002624511719, 567.7078857421875)",1,"(0.4285774230957031, 0.2262342870235443)","(-38.77693557739258, 236.0338897705078, 79.0722885131836)",1,3.5422515869140625,1,"(22.73792839050293, 87.13239288330078, 570.17626953125)",1
6825481768,923134266379,"(0.4301675856113434, 0.2552095353603363)","(-37.899131774902344, 227.57957458496094, 75.99516296386719)",1,3.1044921875,1,"(-38.50385665893555, 75.89762115478516, 567.1804809570312)",1,"(0.4274294972419739, 0.22753611207008362)","(-39.41056823730469, 235.65403747558594, 78.93403625488281)",1,3.5447235107421875,1,"(22.709060668945312, 87.03379821777344, 569.64794921875)",1
6825498647,923134283259,"(0.43030115962028503, 0.256955623626709)","(-37.82540512084961, 227.07008361816406, 75.80974578857422)",1,3.116119384765625,1,"(-38.55330276489258, 75.92442321777344, 567.55078125)",1,"(0.42618849873542786, 0.22502152621746063)","(-40.09563064575195, 236.38772583007812, 79.20109558105469)",1,3.549774169921875,1,"(22.72011375427246, 87.0851821899414, 569.982177734375)",1
6825515085,923134299697,"(0.4329032003879547, 0.2548897862434387)","(-36.389102935791016, 227.67286682128906, 76.02915954589844)",1,3.122283935546875,1,"(-38.58740997314453, 75.93826293945312, 567.7421875)",1,"(0.42690253257751465, 0.2222038209438324)","(-39.70146179199219, 237.2098388671875, 79.50032043457031)",1,3.5531158447265625,1,"(22.72281837463379, 87.11005401611328, 570.1658935546875)",1
6825531683,923134316295,"(0.433203786611557, 0.2539895176887512)","(-36.223167419433594, 227.935546875, 76.12479400634766)",1,3.1260223388671875,1,"(-38.62533187866211, 75.93924713134766, 567.90673828125)",1,"(0.4268183708190918, 0.22447927296161652)","(-39.7479133605957, 236.54592895507812, 79.2586441040039)",1,3.558624267578125,1,"(22.727088928222656, 87.12721252441406, 570.3411254882812)",1
6825548567,923134333179,"(0.43369704484939575, 0.25927355885505676)","(-35.95089340209961, 226.39376831054688, 75.56358337402344)",1,3.145111083984375,1,"(-38.648494720458984, 75.88896179199219, 567.7662353515625)",1,"(0.4269085228443146, 0.22626100480556488)","(-39.698158264160156, 236.0260467529297, 79.06944274902344)",1,3.565460205078125,1,"(22.710519790649414, 87.08872985839844, 570.2107543945312)",1
6825565051,923134349664,"(0.4308263957500458, 0.2594369947910309)","(-37.53547668457031, 226.34608459472656, 75.54622650146484)",1,3.1445770263671875,1,"(-38.656211853027344, 75.84275817871094, 567.6483154296875)",1,"(0.42518407106399536, 0.22879616916179657)","(-40.65008544921875, 235.28634643554688, 78.80024719238281)",1,3.5631561279296875,1,"(22.69799041748047, 87.05986785888672, 570.1039428710938)",1
6825581599,923134366212,"(0.43046608567237854, 0.25835102796554565)","(-37.73436737060547, 226.66294860839844, 75.66155242919922)",1,3.152984619140625,1,"(-38.68598175048828, 75.78036499023438, 567.529541015625)",1,"(0.4272304177284241, 0.2298257201910019)","(-39.520477294921875, 234.98594665527344, 78.69092559814453)",1,3.5664520263671875,1,"(22.667457580566406, 87.00669860839844, 569.9811401367188)",1
6825598487,923134383100,"(0.42965593934059143, 0.257353276014328)","(-38.18157196044922, 226.95408630371094, 75.76751708984375)",1,3.1568603515625,1,"(-38.706295013427734, 75.74895477294922, 567.4856567382812)",1,"(0.426679402589798, 0.23018401861190796)","(-39.82464599609375, 234.8814239501953, 78.6528549194336)",1,3.56689453125,1,"(22.656612396240234, 86.97223663330078, 569.956298828125)",1
6825614920,923134399533,"(0.4289955794811249, 0.25467607378959656)","(-38.54609680175781, 227.7352294921875, 76.05186462402344)",1,3.1637115478515625,1,"(-38.72068786621094, 75.75542449951172, 567.5849609375)",1,"(0.42667272686958313, 0.23075416684150696)","(-39.828330993652344, 234.71505737304688, 78.59231567382812)",1,3.566558837890625,1,"(22.659931182861328, 86.96940612792969, 570.0411987304688)",1
6825631515,923134416129,"(0.42855507135391235, 0.25768542289733887)","(-38.78927230834961, 226.85716247558594, 75.73223876953125)",1,3.1668701171875,1,"(-38.72979736328125, 75.78705596923828, 567.8411865234375)",1,"(0.42761677503585815, 0.22750543057918549)","(-39.30719757080078, 235.6629638671875, 78.93730926513672)",1,3.579620361328125,1,"(22.70137596130371, 86.99134063720703, 570.3145751953125)",1
6825648402,923134433016,"(0.427913099527359, 0.2559037506580353)","(-39.143638610839844, 227.37701416015625, 75.92144012451172)",1,3.185302734375,1,"(-38.706172943115234, 75.80216979980469, 567.9627685546875)",1,"(0.4277910590171814, 0.22209253907203674)","(-39.210994720458984, 237.2423095703125, 79.51212310791016)",1,3.5833587646484375,1,"(22.756221771240234, 86.98698425292969, 570.4213256835938)",1
6825664886,923134449500,"(0.4301775395870209, 0.25762879848480225)","(-37.893653869628906, 226.87367248535156, 75.7382583618164)",1,3.2022247314453125,1,"(-38.69862365722656, 75.8147201538086, 568.0556030273438)",1,"(0.4269057810306549, 0.22372126579284668)","(-39.699684143066406, 236.76710510253906, 79.33915710449219)",1,3.5868377685546875,1,"(22.804716110229492, 86.99160766601562, 570.5181884765625)",1
6825681429,923134466043,"(0.41784587502479553, 0.2592853009700775)","(-44.700775146484375, 226.39036560058594, 75.56234741210938)",1,3.2151947021484375,1,"(-38.711238861083984, 75.80664825439453, 568.1031494140625)",1,"(0.41892996430397034, 0.22235330939292908)","(-44.102359771728516, 237.1662139892578, 79.48444366455078)",1,3.6063079833984375,1,"(22.7959041595459, 86.95116424560547, 570.5748901367188)",1
6825698322,923134482937,"(0.35572972893714905, 0.2812962830066681)","(-78.98910522460938, 219.9680633544922, 73.22481536865234)",1,3.226837158203125,1,"(-38.95769500732422, 75.79048919677734, 568.4972534179688)",1,"(0.3614618480205536, 0.24788229167461395)","(-75.82495880126953, 229.7174835205078, 76.7733154296875)",1,3.615997314453125,1,"(22.578937530517578, 86.93171691894531, 570.917724609375)",1
6825714755,923134499370,"(0.34225568175315857, 0.28372180461883545)","(-86.42681884765625, 219.26034545898438, 72.96723937988281)",1,3.23016357421875,1,"(-39.028564453125, 75.70305633544922, 568.2032470703125)",1,"(0.3403376340866089, 0.2558785080909729)","(-87.48560333251953, 227.38438415527344, 75.92412567138672)",1,3.620880126953125,1,"(22.47395896911621, 86.8498764038086, 570.7001342773438)",1
6825731345,923134515960,"(0.34770771861076355, 0.27972787618637085)","(-83.41726684570312, 220.42572021484375, 73.391357421875)",1,3.2343597412109375,1,"(-39.07316589355469, 75.73611450195312, 568.5595092773438)",1,"(0.3440648019313812, 0.24930408596992493)","(-85.42816925048828, 229.30262756347656, 76.62236022949219)",1,3.6383056640625,1,"(22.501157760620117, 86.86480712890625, 571.0724487304688)",1
6825748242,923134532857,"(0.3445238173007965, 0.28256022930145264)","(-85.1748046875, 219.59927368164062, 73.09062194824219)",1,3.2431793212890625,1,"(-39.05031204223633, 75.65555572509766, 568.057373046875)",1,"(0.34253978729248047, 0.2545619308948517)","(-86.27001953125, 227.76852416992188, 76.06398010253906)",1,3.6379547119140625,1,"(22.49205207824707, 86.76244354248047, 570.5515747070312)",1
6825764721,923134549337,"(0.3451169431209564, 0.2866044342517853)","(-84.84740447998047, 218.41929626464844, 72.6611328125)",1,3.2484893798828125,1,"(-39.02904510498047, 75.59614562988281, 567.66650390625)",1,"(0.341831773519516, 0.2543056011199951)","(-86.66082000732422, 227.84329223632812, 76.09120178222656)",1,3.6382904052734375,1,"(22.480627059936523, 86.69288635253906, 570.1555786132812)",1
6825781260,923134565876,"(0.3447168469429016, 0.2859152853488922)","(-85.06824493408203, 218.620361328125, 72.73429107666016)",1,3.2469940185546875,1,"(-38.997928619384766, 75.52351379394531, 567.1704711914062)",1,"(0.34378623962402344, 0.2554256021976471)","(-85.58193969726562, 227.51651000976562, 75.9722671508789)",1,3.6437530517578125,1,"(22.465177536010742, 86.60160064697266, 569.6102905273438)",1
6825798162,923134582778,"(0.3443783223628998, 0.28945082426071167)","(-85.25511932373047, 217.5887908935547, 72.35881805419922)",1,3.2588348388671875,1,"(-38.965003967285156, 75.471435546875, 566.7494506835938)",1,"(0.3450136184692383, 0.2592656910419464)","(-84.9044189453125, 226.3960723876953, 75.56441497802734)",1,3.638275146484375,1,"(22.462474822998047, 86.54490661621094, 569.2213134765625)",1
6825814591,923134599207,"(0.3447812795639038, 0.29092851281166077)","(-85.03267669677734, 217.15762329101562, 72.20188903808594)",1,3.261962890625,1,"(-38.94852828979492, 75.44573974609375, 566.5614624023438)",1,"(0.34438708424568176, 0.26025277376174927)","(-85.25028228759766, 226.10806274414062, 75.45958709716797)",1,3.63665771484375,1,"(22.462596893310547, 86.52058410644531, 569.0274047851562)",1
6825831176,923134615793,"(0.34488970041275024, 0.29222336411476135)","(-84.97283172607422, 216.77978515625, 72.06441497802734)",1,3.2651824951171875,1,"(-38.93429946899414, 75.40613555908203, 566.2965698242188)",1,"(0.3454829454421997, 0.25751543045043945)","(-84.64535522460938, 226.90673828125, 75.75032043457031)",1,3.651031494140625,1,"(22.45211410522461, 86.47496032714844, 568.7382202148438)",1
6825848078,923134632695,"(0.34433674812316895, 0.29475295543670654)","(-85.27806091308594, 216.04176330566406, 71.79573822021484)",1,3.2685394287109375,1,"(-38.953590393066406, 75.34628295898438, 566.04541015625)",1,"(0.3458899259567261, 0.2615663707256317)","(-84.42071533203125, 225.72479248046875, 75.32008361816406)",1,3.6497802734375,1,"(22.420333862304688, 86.43680572509766, 568.5101318359375)",1
6825864557,923134649175,"(0.32546260952949524, 0.30857032537460327)","(-95.69664764404297, 212.01014709472656, 70.328369140625)",1,3.2833404541015625,1,"(-39.06159210205078, 75.31502532958984, 566.144287109375)",1,"(0.32566556334495544, 0.27301642298698425)","(-95.58464050292969, 222.38394165039062, 74.1041259765625)",1,3.6439361572265625,1,"(22.331634521484375, 86.4107894897461, 568.5949096679688)",1
6825881091,923134665709,"(0.2868713140487671, 0.3226298391819)","(-116.99919128417969, 207.90792846679688, 68.83528900146484)",1,3.2600250244140625,1,"(-39.230308532714844, 75.18956756591797, 565.856201171875)",1,"(0.28285470604896545, 0.2876508831977844)","(-119.21634674072266, 218.11395263671875, 72.54997253417969)",1,3.650787353515625,1,"(22.063257217407227, 86.26469421386719, 568.2616577148438)",1
6825897998,923134682617,"(0.2887784540653229, 0.32110798358917236)","(-115.94644165039062, 208.3519744873047, 68.99686431884766)",1,3.26470947265625,1,"(-39.26213836669922, 75.09205627441406, 565.357666015625)",1,"(0.2869754433631897, 0.29166731238365173)","(-116.94168090820312, 216.94203186035156, 72.12342834472656)",1,3.647247314453125,1,"(22.01226806640625, 86.19596862792969, 567.8646240234375)",1
6825914426,923134699045,"(0.288019597530365, 0.3217892646789551)","(-116.3653335571289, 208.15316772460938, 68.92452239990234)",1,3.2648468017578125,1,"(-39.28815460205078, 75.09345245361328, 565.4541625976562)",1,"(0.28704914450645447, 0.2939087450504303)","(-116.90098571777344, 216.2880401611328, 71.88538360595703)",1,3.645721435546875,1,"(22.005603790283203, 86.204833984375, 567.952392578125)",1
6825931006,923134715625,"(0.2864590585231781, 0.32206296920776367)","(-117.22674560546875, 208.07333374023438, 68.8954849243164)",1,3.2637786865234375,1,"(-39.296566009521484, 75.0632095336914, 565.3121337890625)",1,"(0.28659749031066895, 0.29544901847839355)","(-117.15034484863281, 215.83865356445312, 71.72180938720703)",1,3.6517333984375,1,"(21.985858917236328, 86.1792221069336, 567.8006591796875)",1
6825947918,923134732537,"(0.2877793610095978, 0.3211895525455475)","(-116.49794006347656, 208.32815551757812, 68.98823547363281)",1,3.2686309814453125,1,"(-39.2850341796875, 75.03777313232422, 565.144775390625)",1,"(0.2866147458553314, 0.2944187521934509)","(-117.14080047607422, 216.13925170898438, 71.83122253417969)",1,3.6554718017578125,1,"(21.983827590942383, 86.16019439697266, 567.6519165039062)",1
6825964392,923134749012,"(0.28686922788619995, 0.32360216975212097)","(-117.00031280517578, 207.6242218017578, 68.73199462890625)",1,3.2661590576171875,1,"(-39.276145935058594, 75.0286865234375, 565.1106567382812)",1,"(0.28637391328811646, 0.2946487367153168)","(-117.27375030517578, 216.07215881347656, 71.80682373046875)",1,3.6564178466796875,1,"(21.993093490600586, 86.15715026855469, 567.6150512695312)",1
6825980922,923134765542,"(0.28890901803970337, 0.3222719728946686)","(-115.87435913085938, 208.01235961914062, 68.87328338623047)",1,3.280853271484375,1,"(-39.26922607421875, 75.02440643310547, 565.12451171875)",1,"(0.28711265325546265, 0.29136690497398376)","(-116.86599731445312, 217.02972412109375, 72.15535736083984)",1,3.6601715087890625,1,"(22.012929916381836, 86.1614990234375, 567.6353149414062)",1
6825997833,923134782453,"(0.2915723919868469, 0.32198646664619446)","(-114.40416717529297, 208.09564208984375, 68.90361785888672)",1,3.2941436767578125,1,"(-39.272640228271484, 75.02994537353516, 565.1846923828125)",1,"(0.28701916337013245, 0.292653888463974)","(-116.9175796508789, 216.6542205810547, 72.01866149902344)",1,3.6669464111328125,1,"(22.025856018066406, 86.16033935546875, 567.6926879882812)",1
6826014262,923134798883,"(0.28960588574409485, 0.32359257340431213)","(-115.48968505859375, 207.62701416015625, 68.73304748535156)",1,3.278106689453125,1,"(-39.27704620361328, 75.0256576538086, 565.2064819335938)",1,"(0.28648820519447327, 0.2916698157787323)","(-117.21064758300781, 216.94131469726562, 72.1231689453125)",1,3.667388916015625,1,"(22.0295467376709, 86.15718078613281, 567.7158813476562)",1
6826030837,923134815458,"(0.2905462384223938, 0.3228956460952759)","(-114.97064208984375, 207.8303680419922, 68.80706024169922)",1,3.2743072509765625,1,"(-39.303749084472656, 75.0217056274414, 565.237060546875)",1,"(0.28666168451309204, 0.28846096992492676)","(-117.11489868164062, 217.87757873535156, 72.46394348144531)",1,3.664154052734375,1,"(22.019250869750977, 86.1458740234375, 567.7594604492188)",1
6826047753,923134832374,"(0.2889360785484314, 0.322920560836792)","(-115.85942077636719, 207.82308959960938, 68.8044204711914)",1,3.2890777587890625,1,"(-39.33229064941406, 75.03209686279297, 565.4188842773438)",1,"(0.2869317829608917, 0.2918210029602051)","(-116.96581268310547, 216.897216796875, 72.10713195800781)",1,3.664886474609375,1,"(22.018075942993164, 86.16188049316406, 567.9320068359375)",1
6826064228,923134848849,"(0.3048158586025238, 0.3271596431732178)","(-107.09371948242188, 206.58621215820312, 68.35424041748047)",1,3.2825469970703125,1,"(-39.276283264160156, 75.01702880859375, 565.3617553710938)",1,"(0.3040296733379364, 0.29262614250183105)","(-107.52771759033203, 216.66229248046875, 72.02164459228516)",1,3.673370361328125,1,"(22.066030502319336, 86.1361312866211, 567.890625)",1
6826080753,923134865375,"(0.3324632942676544, 0.32823607325553894)","(-91.83222961425781, 206.2721405029297, 68.23992156982422)",1,3.2971343994140625,1,"(-39.1631965637207, 75.03750610351562, 565.6036376953125)",1,"(0.3318113386631012, 0.290827214717865)","(-92.19210052490234, 217.1871337890625, 72.21268463134766)",1,3.67059326171875,1,"(22.221153259277344, 86.17196655273438, 568.1564331054688)",1
6826097673,923134882295,"(0.33236318826675415, 0.3359481990337372)","(-91.88751983642578, 204.0219268798828, 67.4208984375)",1,3.3067779541015625,1,"(-39.18067932128906, 75.04918670654297, 565.879638671875)",1,"(0.32926392555236816, 0.2929154932498932)","(-93.59830474853516, 216.57785034179688, 71.99087524414062)",1,3.675628662109375,1,"(22.235660552978516, 86.18638610839844, 568.3585815429688)",1
6826114097,923134898719,"(0.3351883888244629, 0.3328416347503662)","(-90.32799530029297, 204.92835998535156, 67.75080871582031)",1,3.3017425537109375,1,"(-39.167205810546875, 75.00177001953125, 565.6732788085938)",1,"(0.3297315537929535, 0.2915780246257782)","(-93.34019470214844, 216.96810913085938, 72.1329116821289)",1,3.6688079833984375,1,"(22.227846145629883, 86.1501235961914, 568.1720581054688)",1
6826130668,923134915290,"(0.33560121059417725, 0.33339226245880127)","(-90.1001205444336, 204.76768493652344, 67.69233703613281)",1,3.3020477294921875,1,"(-39.16155242919922, 74.97974395751953, 565.6170654296875)",1,"(0.3304077386856079, 0.2929806113243103)","(-92.96690368652344, 216.55885314941406, 71.9839859008789)",1,3.67041015625,1,"(22.23341178894043, 86.14404296875, 568.1097412109375)",1
6826147593,923134932216,"(0.33361542224884033, 0.33355090022087097)","(-91.19627380371094, 204.72140502929688, 67.6755142211914)",1,3.30255126953125,1,"(-39.164222717285156, 74.98502349853516, 565.5361328125)",1,"(0.3318689167499542, 0.2933034896850586)","(-92.16034698486328, 216.4646759033203, 71.94969177246094)",1,3.6726837158203125,1,"(22.234729766845703, 86.14830780029297, 568.0343627929688)",1
6826164063,923134948686,"(0.3353104889392853, 0.3289163112640381)","(-90.26058197021484, 206.07366943359375, 68.16768646240234)",1,3.3058013916015625,1,"(-39.172420501708984, 74.9867935180664, 565.48828125)",1,"(0.33360743522644043, 0.2904621958732605)","(-91.20068359375, 217.29368591308594, 72.25141906738281)",1,3.66412353515625,1,"(22.23221206665039, 86.14690399169922, 567.9873657226562)",1
6826180583,923134965206,"(0.33617672324180603, 0.3313019871711731)","(-89.78239440917969, 205.3776092529297, 67.91429901123047)",1,3.307037353515625,1,"(-39.18375015258789, 74.98799133300781, 565.4273681640625)",1,"(0.3327105641365051, 0.2892313003540039)","(-91.69575500488281, 217.65283203125, 72.38214111328125)",1,3.6665191650390625,1,"(22.22942352294922, 86.1424789428711, 567.9224853515625)",1
6826197513,923134982136,"(0.3369302749633789, 0.33840951323509216)","(-89.36644744873047, 203.30380249023438, 67.15950012207031)",1,3.308441162109375,1,"(-39.187191009521484, 74.978271484375, 565.3757934570312)",1,"(0.33228111267089844, 0.2912665009498596)","(-91.93280029296875, 217.0590057373047, 72.16600799560547)",1,3.6677398681640625,1,"(22.237192153930664, 86.12699127197266, 567.879150390625)",1
6826213932,923134998556,"(0.33648407459259033, 0.3371869623661041)","(-89.6127700805664, 203.66050720214844, 67.28933715820312)",1,3.3179168701171875,1,"(-39.17745590209961, 74.95917510986328, 565.2816772460938)",1,"(0.33501434326171875, 0.292344331741333)","(-90.424072265625, 216.74449157714844, 72.05156707763672)",1,3.6616363525390625,1,"(22.24561309814453, 86.09605407714844, 567.7908325195312)",1
6826230499,923135015123,"(0.34027060866355896, 0.33324235677719116)","(-87.5226058959961, 204.81143188476562, 67.70829010009766)",1,3.3046875,1,"(-39.12008285522461, 74.90946960449219, 565.01904296875)",1,"(0.3413640558719635, 0.29208290576934814)","(-86.91899108886719, 216.82080078125, 72.07929992675781)",1,3.6608123779296875,1,"(22.30051040649414, 86.0108413696289, 567.4833984375)",1
6826247429,923135032053,"(0.38148897886276245, 0.3274346590042114)","(-64.7699203491211, 206.5059814453125, 68.32501983642578)",1,3.3112030029296875,1,"(-38.85561752319336, 74.9068374633789, 564.8358764648438)",1,"(0.3818654417991638, 0.2856712341308594)","(-64.56208801269531, 218.69158935546875, 72.76018524169922)",1,3.653778076171875,1,"(22.551063537597656, 85.96420288085938, 567.3319091796875)",1
6826263898,923135048522,"(0.40423211455345154, 0.32608920335769653)","(-52.21562194824219, 206.89857482910156, 68.4678955078125)",1,3.317138671875,1,"(-38.71597671508789, 74.94256591796875, 565.0022583007812)",1,"(0.40448662638664246, 0.2809811532497406)","(-52.07515335083008, 220.06007385253906, 73.25826263427734)",1,3.650848388671875,1,"(22.72171974182129, 85.9753189086914, 567.4633178710938)",1
6826280414,923135065039,"(0.41407638788223267, 0.32896876335144043)","(-46.78156661987305, 206.0583953857422, 68.162109375)",1,3.3241424560546875,1,"(-38.56857681274414, 74.8981704711914, 564.667236328125)",1,"(0.4120596945285797, 0.28120681643486023)","(-47.894771575927734, 219.9941864013672, 73.23432922363281)",1,3.6301727294921875,1,"(22.85470199584961, 85.90679168701172, 567.0985107421875)",1
6826297353,923135081978,"(0.41597980260849, 0.3312581181526184)","(-45.73087692260742, 205.39041137695312, 67.91897583007812)",1,3.33245849609375,1,"(-38.53535842895508, 74.896240234375, 564.7782592773438)",1,"(0.41222694516181946, 0.2832578718662262)","(-47.802425384521484, 219.39572143554688, 73.01648712158203)",1,3.638397216796875,1,"(22.907480239868164, 85.8932876586914, 567.2071533203125)",1
6826313768,923135098393,"(0.41558530926704407, 0.3313593864440918)","(-45.94862365722656, 205.36087036132812, 67.90821075439453)",1,3.329803466796875,1,"(-38.503623962402344, 74.86122131347656, 564.6216430664062)",1,"(0.4144214987754822, 0.2868797779083252)","(-46.591033935546875, 218.3389434814453, 72.6318588256836)",1,3.63580322265625,1,"(22.92168617248535, 85.8514175415039, 567.0545654296875)",1
6826330426,923135115051,"(0.4173007011413574, 0.33202436566352844)","(-45.001712799072266, 205.1668243408203, 67.83761596679688)",1,3.3320159912109375,1,"(-38.46817398071289, 74.8181381225586, 564.4496459960938)",1,"(0.4156889021396637, 0.28799769282341003)","(-45.89142608642578, 218.0127410888672, 72.51315307617188)",1,3.635589599609375,1,"(22.951107025146484, 85.78352355957031, 566.8652954101562)",1
6826347269,923135131895,"(0.4157021939754486, 0.32471194863319397)","(-45.884117126464844, 207.30039978027344, 68.61418914794922)",1,3.3337249755859375,1,"(-38.45650863647461, 74.7994384765625, 564.5278930664062)",1,"(0.4169333875179291, 0.2844845652580261)","(-45.20448303222656, 219.03781127929688, 72.88623809814453)",1,3.628631591796875,1,"(22.9733943939209, 85.76551818847656, 566.9358520507812)",1
6826363734,923135148360,"(0.41439923644065857, 0.32649514079093933)","(-46.603336334228516, 206.78012084960938, 68.42479705810547)",1,3.335174560546875,1,"(-38.452857971191406, 74.79141235351562, 564.5479125976562)",1,"(0.41516000032424927, 0.2876131236553192)","(-46.18336868286133, 218.12493896484375, 72.55397033691406)",1,3.63433837890625,1,"(22.990577697753906, 85.75383758544922, 566.956787109375)",1
6826380245,923135164871,"(0.4154883921146393, 0.3261334300041199)","(-46.00212097167969, 206.8856658935547, 68.46322631835938)",1,3.337615966796875,1,"(-38.442901611328125, 74.7855453491211, 564.5430908203125)",1,"(0.4153520166873932, 0.28844642639160156)","(-46.07736587524414, 217.88182067871094, 72.46549224853516)",1,3.6315155029296875,1,"(23.01491355895996, 85.7307357788086, 566.9439086914062)",1
6826397189,923135181815,"(0.41563302278518677, 0.3253074288368225)","(-45.92228317260742, 207.12667846679688, 68.55094146728516)",1,3.32586669921875,1,"(-38.41071701049805, 74.76142883300781, 564.4463500976562)",1,"(0.4162043035030365, 0.28942739963531494)","(-45.60689926147461, 217.5955810546875, 72.361328125)",1,3.633819580078125,1,"(23.035377502441406, 85.70355987548828, 566.845947265625)",1
6826413603,923135198230,"(0.4298818111419678, 0.3236887454986572)","(-38.05691146850586, 207.59896850585938, 68.72286224365234)",1,3.3167877197265625,1,"(-38.314735412597656, 74.72553253173828, 564.2179565429688)",1,"(0.4288982152938843, 0.28670141100883484)","(-38.59983444213867, 218.39097595214844, 72.65083312988281)",1,3.6358795166015625,1,"(23.092578887939453, 85.66116333007812, 566.6468505859375)",1
6826430160,923135214787,"(0.46985185146331787, 0.324103981256485)","(-15.993311882019043, 207.47779846191406, 68.67875671386719)",1,3.322296142578125,1,"(-38.09535217285156, 74.7564697265625, 564.268310546875)",1,"(0.4684433937072754, 0.2864724099636078)","(-16.770753860473633, 218.457763671875, 72.67515563964844)",1,3.6235504150390625,1,"(23.342443466186523, 85.66262817382812, 566.6741943359375)",1
6826447109,923135231736,"(0.47998496890068054, 0.3253221809864044)","(-10.399819374084473, 207.12237548828125, 68.54936218261719)",1,3.3218231201171875,1,"(-37.970455169677734, 74.79217529296875, 564.3046875)",1,"(0.4799245297908783, 0.28484272956848145)","(-10.433143615722656, 218.9332733154297, 72.84818267822266)",1,3.6278533935546875,1,"(23.44668197631836, 85.6571273803711, 566.6246948242188)",1
6826463569,923135248196,"(0.48222941160202026, 0.3263680934906006)","(-9.160867691040039, 206.81719970703125, 68.43828582763672)",1,3.32843017578125,1,"(-37.954219818115234, 74.80549621582031, 564.2985229492188)",1,"(0.4817189574241638, 0.2811751961708069)","(-9.442604064941406, 220.00338745117188, 73.23768615722656)",1,3.6105194091796875,1,"(23.463306427001953, 85.66673278808594, 566.6272583007812)",1
6826480172,923135264800,"(0.48288485407829285, 0.32691192626953125)","(-8.799040794372559, 206.6585235595703, 68.38052368164062)",1,3.33453369140625,1,"(-37.94954299926758, 74.84262084960938, 564.3992919921875)",1,"(0.48215022683143616, 0.2847214341163635)","(-9.204538345336914, 218.9686737060547, 72.86109161376953)",1,3.6106719970703125,1,"(23.482742309570312, 85.69921112060547, 566.7142333984375)",1
6826497029,923135281657,"(0.4828091859817505, 0.3257254660129547)","(-8.840798377990723, 207.00469970703125, 68.50652313232422)",1,3.331390380859375,1,"(-37.93924331665039, 74.83270263671875, 564.1904296875)",1,"(0.48286738991737366, 0.28509050607681274)","(-8.808683395385742, 218.86097717285156, 72.82189178466797)",1,3.6127471923828125,1,"(23.474674224853516, 85.6905746459961, 566.5166625976562)",1
6826513439,923135298067,"(0.48338255286216736, 0.3272404074668884)","(-8.524295806884766, 206.56265258789062, 68.34564971923828)",1,3.3154144287109375,1,"(-37.929046630859375, 74.83312225341797, 564.0537719726562)",1,"(0.4826691448688507, 0.28969132900238037)","(-8.918137550354004, 217.5186004638672, 72.33329010009766)",1,3.61212158203125,1,"(23.470224380493164, 85.6921615600586, 566.38818359375)",1
6826530088,923135314716,"(0.48317375779151917, 0.32595744729042053)","(-8.63955307006836, 206.93699645996094, 68.48193359375)",1,3.3180999755859375,1,"(-37.91825866699219, 74.84578704833984, 563.9833374023438)",1,"(0.4824120104312897, 0.2890124022960663)","(-9.060060501098633, 217.71669006347656, 72.40535736083984)",1,3.6239013671875,1,"(23.472091674804688, 85.70417785644531, 566.3131713867188)",1
6826546949,923135331578,"(0.4822239577770233, 0.32775819301605225)","(-9.163867950439453, 206.41159057617188, 68.29068756103516)",1,3.3168487548828125,1,"(-37.90529251098633, 74.8689193725586, 563.9979248046875)",1,"(0.48267990350723267, 0.288898766040802)","(-8.912176132202148, 217.7498321533203, 72.41743469238281)",1,3.6219635009765625,1,"(23.483800888061523, 85.72874450683594, 566.3258666992188)",1
6826563308,923135347937,"(0.4826088547706604, 0.3257722556591034)","(-8.951388359069824, 206.9910125732422, 68.50157928466797)",1,3.30841064453125,1,"(-37.89889907836914, 74.88320922851562, 564.02783203125)",1,"(0.4832945168018341, 0.2879962921142578)","(-8.57290267944336, 218.01318359375, 72.5132827758789)",1,3.620880126953125,1,"(23.491544723510742, 85.7475814819336, 566.3510131835938)",1
