device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15296817241,931605737432,"(0.4441957473754883, 0.29892778396606445)","(-30.155561447143555, 214.8236083984375, 71.3523941040039)",1,3.70281982421875,1,"(-11.345329284667969, -65.2276611328125, 732.75146484375)",1,"(0.4543655514717102, 0.290666401386261)","(-24.541772842407227, 217.23410034179688, 72.22972106933594)",1,3.806793212890625,1,"(50.24360656738281, -64.51158142089844, 731.03466796875)",1
15296834061,931605754253,"(0.44365233182907104, 0.30662551522254944)","(-30.455522537231445, 212.5775909423828, 70.53490447998047)",1,3.6977386474609375,1,"(-11.521904945373535, -65.30007934570312, 733.25048828125)",1,"(0.4550252854824066, 0.2890643775463104)","(-24.177614212036133, 217.7015380859375, 72.3998794555664)",1,3.8107757568359375,1,"(50.05427169799805, -64.66075897216797, 731.5692749023438)",1
15296850103,931605770295,"(0.4450703263282776, 0.2990941107273102)","(-29.67281150817871, 214.7751007080078, 71.33473205566406)",1,3.7029266357421875,1,"(-11.776844024658203, -65.39576721191406, 734.1214599609375)",1,"(0.45147547125816345, 0.29588034749031067)","(-26.13712501525879, 215.7128143310547, 71.6760025024414)",1,3.8022918701171875,1,"(49.85345458984375, -64.7843246459961, 732.4467163085938)",1
15296867111,931605787303,"(0.4496309161186218, 0.3025486171245575)","(-27.15532875061035, 213.7671661376953, 70.9678726196289)",1,3.7130584716796875,1,"(-11.948843002319336, -65.39771270751953, 734.3815307617188)",1,"(0.44620752334594727, 0.29472070932388306)","(-29.04506492614746, 216.0511474609375, 71.79915618896484)",1,3.816619873046875,1,"(49.71614074707031, -64.81905364990234, 732.7177124023438)",1
15296883981,931605804173,"(0.4527398645877838, 0.29982516169548035)","(-25.43918228149414, 214.56178283691406, 71.257080078125)",1,3.7191619873046875,1,"(-12.217519760131836, -65.40180206298828, 734.428466796875)",1,"(0.45396971702575684, 0.29331865906715393)","(-24.760316848754883, 216.4602508544922, 71.94804382324219)",1,3.8165740966796875,1,"(49.40334701538086, -64.84109497070312, 732.7952270507812)",1
15296900023,931605820216,"(0.4461950361728668, 0.2997204661369324)","(-29.05195426940918, 214.59234619140625, 71.26824188232422)",1,3.7202606201171875,1,"(-12.507367134094238, -65.45014190673828, 734.38330078125)",1,"(0.4524310529232025, 0.2801481783390045)","(-25.60967445373535, 220.30307006835938, 73.34676361083984)",1,3.8142242431640625,1,"(49.09442138671875, -64.90301513671875, 732.7835693359375)",1
15296917077,931605837270,"(0.4445206820964813, 0.3130028247833252)","(-29.976181030273438, 210.71685791015625, 69.8576431274414)",1,3.7201385498046875,1,"(-12.735054016113281, -65.56331634521484, 734.6885375976562)",1,"(0.4519866704940796, 0.2922506630420685)","(-25.854949951171875, 216.77183532714844, 72.0615234375)",1,3.815521240234375,1,"(48.86873245239258, -64.99286651611328, 733.0894165039062)",1
15296933901,931605854094,"(0.4466005265712738, 0.3802972733974457)","(-28.828121185302734, 191.08192443847656, 62.71112060546875)",1,3.723907470703125,1,"(-13.152050018310547, -65.81085205078125, 735.4069213867188)",1,"(0.45361435413360596, 0.3573213815689087)","(-24.956478118896484, 197.78578186035156, 65.15108489990234)",1,3.8180389404296875,1,"(48.386356353759766, -65.20808410644531, 733.8948364257812)",1
15296949943,931605870137,"(0.4487015902996063, 0.3776648938655853)","(-27.668319702148438, 191.84996032714844, 62.99070358276367)",1,3.7316741943359375,1,"(-13.777800559997559, -65.94902038574219, 736.255615234375)",1,"(0.45802760124206543, 0.35471171140670776)","(-22.520360946655273, 198.54718017578125, 65.42829895019531)",1,3.808624267578125,1,"(47.85078048706055, -65.30622100830078, 734.7686157226562)",1
15296966947,931605887141,"(0.45191431045532227, 0.3717956244945526)","(-25.894878387451172, 193.56246948242188, 63.6140022277832)",1,3.72607421875,1,"(-14.219380378723145, -65.94774627685547, 736.5023803710938)",1,"(0.4553650915622711, 0.35835132002830505)","(-23.99005699157715, 197.48524475097656, 65.04177856445312)",1,3.812774658203125,1,"(47.48341751098633, -65.3084716796875, 735.0330200195312)",1
15296983821,931605904015,"(0.4539872109889984, 0.3716653287410736)","(-24.75064468383789, 193.6005096435547, 63.62784194946289)",1,3.7178497314453125,1,"(-14.897188186645508, -65.8398208618164, 736.7354125976562)",1,"(0.45941033959388733, 0.3653438687324524)","(-21.757061004638672, 195.44497680664062, 64.29912567138672)",1,3.8141326904296875,1,"(46.80670166015625, -65.23414611816406, 735.3344116210938)",1
15296999863,931605920057,"(0.45031091570854187, 0.3804958164691925)","(-26.77994728088379, 191.02398681640625, 62.69002914428711)",1,3.726654052734375,1,"(-15.525206565856934, -65.65399169921875, 736.7006225585938)",1,"(0.45862212777137756, 0.37445300817489624)","(-22.192115783691406, 192.78713989257812, 63.331748962402344)",1,3.812744140625,1,"(46.216495513916016, -65.08086395263672, 735.3658447265625)",1
15297016816,931605937011,"(0.4518747925758362, 0.37782758474349976)","(-25.916688919067383, 191.80250549316406, 62.973388671875)",1,3.7283935546875,1,"(-15.916634559631348, -65.56825256347656, 736.8933715820312)",1,"(0.45808762311935425, 0.3663216829299927)","(-22.48717498779297, 195.15966796875, 64.19530487060547)",1,3.80859375,1,"(45.89215850830078, -65.0154037475586, 735.561279296875)",1
15297033741,931605953936,"(0.4489659368991852, 0.3770580291748047)","(-27.522411346435547, 192.02706909179688, 63.05513000488281)",1,3.74127197265625,1,"(-16.500486373901367, -65.44143676757812, 737.3526611328125)",1,"(0.45541054010391235, 0.35314589738845825)","(-23.9649658203125, 199.00405883789062, 65.59455871582031)",1,3.802490234375,1,"(45.38549041748047, -64.93743133544922, 736.090087890625)",1
15297049783,931605969978,"(0.4518364369869232, 0.38540464639663696)","(-25.937862396240234, 189.5917510986328, 62.1686897277832)",1,3.7519683837890625,1,"(-17.1842041015625, -65.33391571044922, 738.014404296875)",1,"(0.45193052291870117, 0.3516107499599457)","(-25.88594627380371, 199.45201110839844, 65.75757598876953)",1,3.824737548828125,1,"(44.858219146728516, -64.8852767944336, 736.7828369140625)",1
15297066782,931605986977,"(0.45097026228904724, 0.3823152780532837)","(-26.41598129272461, 190.4931182861328, 62.49677276611328)",1,3.7429962158203125,1,"(-17.698659896850586, -65.3008804321289, 738.4345092773438)",1,"(0.4524054527282715, 0.35083943605422974)","(-25.62377166748047, 199.677001953125, 65.83948516845703)",1,3.83038330078125,1,"(44.45050811767578, -64.84928894042969, 737.2354736328125)",1
15297083661,931606003857,"(0.44243016839027405, 0.3737139105796814)","(-31.130163192749023, 193.00277709960938, 63.41027069091797)",1,3.742584228515625,1,"(-18.592041015625, -65.3229751586914, 739.0316772460938)",1,"(0.44980746507644653, 0.3620482087135315)","(-27.05785369873047, 196.40658569335938, 64.64910125732422)",1,3.814300537109375,1,"(43.593711853027344, -64.78218841552734, 737.9561767578125)",1
15297099703,931606019899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44926920533180237, 0.3572959899902344)","(-27.35503578186035, 197.7931671142578, 65.15381622314453)",1,3.8227691650390625,1,"(42.54635238647461, -64.7837142944336, 738.5620727539062)",1
15297116748,931606036944,"(0.44693928956985474, 0.374114453792572)","(-28.64108657836914, 192.88592529296875, 63.36772537231445)",1,3.81182861328125,1,"(-21.090648651123047, -65.6467056274414, 739.3967895507812)",1,"(0.4624214768409729, 0.3519163727760315)","(-20.09490203857422, 199.36279296875, 65.72512817382812)",1,3.7917327880859375,1,"(41.793174743652344, -64.76177215576172, 738.4269409179688)",1
15297133581,931606053778,"(0.4463692009449005, 0.3658672869205475)","(-28.955791473388672, 195.29225158691406, 64.24357604980469)",1,3.752166748046875,1,"(-21.87834358215332, -65.76866912841797, 738.853759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15297149623,931606069820,"(0.4426874816417694, 0.3758692443370819)","(-30.988122940063477, 192.37391662597656, 63.18138122558594)",1,3.740692138671875,1,"(-23.113433837890625, -65.97869110107422, 738.086181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15297166617,931606086814,"(0.4390452802181244, 0.37113523483276367)","(-32.99863815307617, 193.75518798828125, 63.68411636352539)",1,3.7305450439453125,1,"(-23.772254943847656, -66.08840942382812, 737.5363159179688)",1,"(0.45400938391685486, 0.37104400992393494)","(-24.738393783569336, 193.78179931640625, 63.693824768066406)",1,3.8975677490234375,1,"(38.162437438964844, -64.73526000976562, 736.5424194335938)",1
15297183501,931606103698,"(0.44042640924453735, 0.37515202164649963)","(-32.23624801635742, 192.5831756591797, 63.25758361816406)",1,3.7318572998046875,1,"(-24.634109497070312, -66.18693542480469, 736.9202880859375)",1,"(0.4540678560733795, 0.3530443608760834)","(-24.706113815307617, 199.0336456298828, 65.60536193847656)",1,3.80731201171875,1,"(37.60013961791992, -64.70379638671875, 736.3448486328125)",1
15297199543,931606119741,"(0.4427787959575653, 0.3806539475917816)","(-30.937721252441406, 190.9778594970703, 62.673255920410156)",1,3.7308349609375,1,"(-25.321744918823242, -66.26163482666016, 736.4277954101562)",1,"(0.4489659070968628, 0.3551628291606903)","(-27.522396087646484, 198.41555786132812, 65.3803482055664)",1,3.806182861328125,1,"(36.95090103149414, -64.64291381835938, 735.9141235351562)",1
15297216486,931606136684,"(0.44639185070991516, 0.36417630314826965)","(-28.94331932067871, 195.78564453125, 64.42314147949219)",1,3.72216796875,1,"(-25.679607391357422, -66.3805160522461, 736.463623046875)",1,"(0.4472646713256836, 0.3558811843395233)","(-28.46150779724121, 198.20594787597656, 65.30406188964844)",1,3.7955169677734375,1,"(36.61801528930664, -64.65493774414062, 735.9483642578125)",1
15297233421,931606153619,"(0.45336708426475525, 0.35389378666877747)","(-25.092952728271484, 198.78582763671875, 65.51512908935547)",1,3.7317962646484375,1,"(-26.139163970947266, -66.52778625488281, 736.3494873046875)",1,"(0.4590878188610077, 0.3392881751060486)","(-21.93509292602539, 203.04742431640625, 67.06621551513672)",1,3.791595458984375,1,"(36.10102462768555, -64.72250366210938, 735.8378295898438)",1
15297249463,931606169661,"(0.4635898172855377, 0.33455562591552734)","(-19.449941635131836, 204.42823791503906, 67.5688247680664)",1,3.7299346923828125,1,"(-26.5634822845459, -66.64092254638672, 735.8370361328125)",1,"(0.46696937084198, 0.34050723910331726)","(-17.584447860717773, 202.69171142578125, 66.93677520751953)",1,3.80352783203125,1,"(35.64082717895508, -64.73177337646484, 735.360107421875)",1
15297266452,931606186651,"(0.459340900182724, 0.3318788409233093)","(-21.795381546020508, 205.20928955078125, 67.85308074951172)",1,3.7136688232421875,1,"(-26.845218658447266, -66.675537109375, 735.4926147460938)",1,"(0.4650662839412689, 0.3280966877937317)","(-18.634946823120117, 206.3127899169922, 68.25477600097656)",1,3.7913665771484375,1,"(35.32695770263672, -64.7464599609375, 735.0116577148438)",1
15297283337,931606203536,"(0.4609832465648651, 0.34491896629333496)","(-20.888784408569336, 201.40443420410156, 66.46825408935547)",1,3.71722412109375,1,"(-27.27115249633789, -66.66694641113281, 735.098388671875)",1,"(0.4654916226863861, 0.3302890658378601)","(-18.400175094604492, 205.6731414794922, 68.02190399169922)",1,3.7929534912109375,1,"(34.850372314453125, -64.69731903076172, 734.6334838867188)",1
15297299383,931606219582,"(0.4591192603111267, 0.35109028220176697)","(-21.917726516723633, 199.60382080078125, 65.81285858154297)",1,3.711395263671875,1,"(-27.596555709838867, -66.57167053222656, 734.7825927734375)",1,"(0.4604749381542206, 0.3278273344039917)","(-21.16939926147461, 206.39141845703125, 68.28330993652344)",1,3.7887420654296875,1,"(34.5388069152832, -64.60957336425781, 734.3538208007812)",1
15297316418,931606236618,"(0.4582350552082062, 0.33532145619392395)","(-22.40580177307129, 204.2047882080078, 67.48745727539062)",1,3.6905364990234375,1,"(-27.688026428222656, -66.5010986328125, 734.5769653320312)",1,"(0.46434420347213745, 0.3231659233570099)","(-19.033538818359375, 207.7515106201172, 68.7783432006836)",1,3.7811737060546875,1,"(34.4121208190918, -64.5532455444336, 734.1441650390625)",1
15297333261,931606253461,"(0.45618507266044617, 0.3361082673072815)","(-23.537412643432617, 203.9752197265625, 67.40389251708984)",1,3.6949920654296875,1,"(-27.6634521484375, -66.39807891845703, 734.516357421875)",1,"(0.463537335395813, 0.33019524812698364)","(-19.478931427001953, 205.70053100585938, 68.03184509277344)",1,3.784881591796875,1,"(34.42379379272461, -64.49119567871094, 734.077392578125)",1
15297349303,931606269503,"(0.45917102694511414, 0.34259822964668274)","(-21.889150619506836, 202.08163452148438, 66.71467590332031)",1,3.6768646240234375,1,"(-27.456735610961914, -66.25360107421875, 734.2440185546875)",1,"(0.4592006504535675, 0.333624005317688)","(-21.872798919677734, 204.70008850097656, 67.66770935058594)",1,3.78875732421875,1,"(34.6209602355957, -64.42587280273438, 733.7899169921875)",1
15297366288,931606286488,"(0.4566918611526489, 0.3446667492389679)","(-23.257673263549805, 201.47808837890625, 66.49500274658203)",1,3.6728057861328125,1,"(-27.275693893432617, -66.18248748779297, 734.1232299804688)",1,"(0.45905598998069763, 0.3268454074859619)","(-21.95265007019043, 206.6779022216797, 68.38761138916016)",1,3.772369384765625,1,"(34.79756164550781, -64.40129089355469, 733.6466674804688)",1
15297383131,931606303332,"(0.455363392829895, 0.34982097148895264)","(-23.990997314453125, 199.97418212890625, 65.9476547241211)",1,3.67510986328125,1,"(-27.005449295043945, -66.07886505126953, 733.8473510742188)",1,"(0.46796318888664246, 0.3216148912906647)","(-17.035850524902344, 208.2040557861328, 68.94308471679688)",1,3.754180908203125,1,"(35.024227142333984, -64.3742904663086, 733.3333129882812)",1
15297399223,931606319424,"(0.4594353437423706, 0.3463294804096222)","(-21.743253707885742, 200.99293518066406, 66.31842041015625)",1,3.68524169921875,1,"(-26.818584442138672, -66.06707000732422, 733.8318481445312)",1,"(0.46817395091056824, 0.3241916000843048)","(-16.919509887695312, 207.4522247314453, 68.66942596435547)",1,3.7574462890625,1,"(35.2110595703125, -64.45970153808594, 733.301025390625)",1
15297416158,931606336359,"(0.46048715710639954, 0.3421754240989685)","(-21.162630081176758, 202.2050018310547, 66.75957489013672)",1,3.6822662353515625,1,"(-26.752731323242188, -66.12572479248047, 733.9669189453125)",1,"(0.46492335200309753, 0.331371009349823)","(-18.713865280151367, 205.35745239257812, 67.9070053100586)",1,3.776702880859375,1,"(35.299774169921875, -64.55838775634766, 733.4332885742188)",1
15297433101,931606353302,"(0.4593309462070465, 0.3404638171195984)","(-21.800851821899414, 202.70440673828125, 66.94131469726562)",1,3.6591033935546875,1,"(-26.694122314453125, -66.20288848876953, 733.9261474609375)",1,"(0.4638870656490326, 0.32753193378448486)","(-19.28588104248047, 206.47760009765625, 68.31473541259766)",1,3.7636260986328125,1,"(35.36157989501953, -64.71414184570312, 733.3796997070312)",1
15297449143,931606369345,"(0.46254950761795044, 0.3335919976234436)","(-20.024221420288086, 204.7094268798828, 67.671142578125)",1,3.649169921875,1,"(-26.662696838378906, -66.26539611816406, 733.8930053710938)",1,"(0.46342000365257263, 0.3259647786617279)","(-19.543701171875, 206.93484497070312, 68.48113250732422)",1,3.75201416015625,1,"(35.40285873413086, -64.81460571289062, 733.3577880859375)",1
15297466124,931606386326,"(0.46210530400276184, 0.33166253566741943)","(-20.269412994384766, 205.27236938476562, 67.87606811523438)",1,3.6575927734375,1,"(-26.614784240722656, -66.2965087890625, 734.0947265625)",1,"(0.46183979511260986, 0.32231244444847107)","(-20.415964126586914, 208.00051879882812, 68.8690185546875)",1,3.75006103515625,1,"(35.47513198852539, -64.86219024658203, 733.5684204101562)",1
15297483021,931606403223,"(0.4618492126464844, 0.33742088079452515)","(-20.410791397094727, 203.5922393798828, 67.2645263671875)",1,3.6685028076171875,1,"(-26.474912643432617, -66.2545166015625, 734.3084716796875)",1,"(0.46113502979278564, 0.3262757658958435)","(-20.805007934570312, 206.84410095214844, 68.4481430053711)",1,3.7518463134765625,1,"(35.651397705078125, -64.8336410522461, 733.7783813476562)",1
15297499063,931606419266,"(0.4689747989177704, 0.33932507038116455)","(-16.477445602416992, 203.03665161132812, 67.0622787475586)",1,3.6625518798828125,1,"(-26.239408493041992, -66.14109802246094, 734.1414184570312)",1,"(0.46451660990715027, 0.32413381338119507)","(-18.93836784362793, 207.46908569335938, 68.67555236816406)",1,3.7444915771484375,1,"(35.88636016845703, -64.73003387451172, 733.5985717773438)",1
15297516090,931606436293,"(0.46732792258262634, 0.3428792953491211)","(-17.38652992248535, 201.99960327148438, 66.68484497070312)",1,3.652374267578125,1,"(-26.033353805541992, -66.059326171875, 733.9244995117188)",1,"(0.4629940390586853, 0.32744041085243225)","(-19.778831481933594, 206.50430297851562, 68.32440185546875)",1,3.7518768310546875,1,"(36.08073806762695, -64.67330169677734, 733.3739013671875)",1
15297532891,931606453094,"(0.4606914520263672, 0.3398793637752533)","(-21.049863815307617, 202.8748779296875, 67.00345611572266)",1,3.637908935546875,1,"(-25.700416564941406, -65.96150207519531, 733.5899658203125)",1,"(0.45965376496315, 0.33254075050354004)","(-21.622678756713867, 205.0161590576172, 67.78279113769531)",1,3.754058837890625,1,"(36.40483474731445, -64.58392333984375, 733.0004272460938)",1
15297548983,931606469186,"(0.4642443358898163, 0.34291303157806396)","(-19.08866310119629, 201.98974609375, 66.68125915527344)",1,3.6429290771484375,1,"(-25.424314498901367, -65.87690734863281, 733.5155029296875)",1,"(0.4578487277030945, 0.3307248055934906)","(-22.619054794311523, 205.5460205078125, 67.97560119628906)",1,3.7482757568359375,1,"(36.69399642944336, -64.56421661376953, 732.8984375)",1
15297566056,931606486260,"(0.4602929353713989, 0.34959501028060913)","(-21.269853591918945, 200.0401153564453, 65.97161865234375)",1,3.6671600341796875,1,"(-25.26863670349121, -65.83183288574219, 733.4228515625)",1,"(0.46247419714927673, 0.3275136351585388)","(-20.0657958984375, 206.4829559326172, 68.31664276123047)",1,3.7447509765625,1,"(36.82887268066406, -64.55956268310547, 732.7935180664062)",1
15297582806,931606503010,"(0.46091529726982117, 0.34376591444015503)","(-20.926292419433594, 201.7408905029297, 66.5906982421875)",1,3.663177490234375,1,"(-25.080188751220703, -65.82073211669922, 733.5142822265625)",1,"(0.4620508849620819, 0.32989153265953064)","(-20.2994384765625, 205.78912353515625, 68.06417083740234)",1,3.739410400390625,1,"(37.05208206176758, -64.59983825683594, 732.8802490234375)",1
15297598903,931606519107,"(0.45843082666397095, 0.34470611810684204)","(-22.297748565673828, 201.46658325195312, 66.49080657958984)",1,3.658721923828125,1,"(-24.855430603027344, -65.84712982177734, 734.0223999023438)",1,"(0.46184319257736206, 0.31520360708236694)","(-20.414081573486328, 210.07470703125, 69.62394714355469)",1,3.7320098876953125,1,"(37.30457305908203, -64.73045349121094, 733.350830078125)",1
15297615925,931606536129,"(0.4584411382675171, 0.3389950394630432)","(-22.29204750061035, 203.13294982910156, 67.09732818603516)",1,3.652618408203125,1,"(-24.669925689697266, -65.89264678955078, 734.2474975585938)",1,"(0.4568876326084137, 0.3211762309074402)","(-23.149578094482422, 208.33204650878906, 68.98966217041016)",1,3.74346923828125,1,"(37.51900863647461, -64.80887603759766, 733.5701904296875)",1
15297632781,931606552986,"(0.4590302109718323, 0.3442456126213074)","(-21.96686553955078, 201.60093688964844, 66.5396957397461)",1,3.6371002197265625,1,"(-24.317825317382812, -65.93182373046875, 734.4254760742188)",1,"(0.4574804902076721, 0.3323727548122406)","(-22.822338104248047, 205.06515502929688, 67.80060577392578)",1,3.7528533935546875,1,"(37.921836853027344, -64.91615295410156, 733.7259521484375)",1
15297648823,931606569028,"(0.4655356705188751, 0.3496086895465851)","(-18.375839233398438, 200.03610229492188, 65.97022247314453)",1,3.646026611328125,1,"(-23.84195899963379, -65.93213653564453, 734.1241455078125)",1,"(0.46232789754867554, 0.326416015625)","(-20.146533966064453, 206.80319213867188, 68.43316650390625)",1,3.74139404296875,1,"(38.359703063964844, -65.005615234375, 733.3944091796875)",1
15297665794,931606585999,"(0.465605765581131, 0.3533377945423126)","(-18.337156295776367, 198.9480438232422, 65.57417297363281)",1,3.646484375,1,"(-23.518293380737305, -65.93522644042969, 733.9025268554688)",1,"(0.4609376788139343, 0.3232160210609436)","(-20.913925170898438, 207.7368927001953, 68.77297973632812)",1,3.7258148193359375,1,"(38.672061920166016, -65.0674819946289, 733.1481323242188)",1
15297682701,931606602907,"(0.46128425002098083, 0.34276601672172546)","(-20.722620010375977, 202.03265380859375, 66.69682312011719)",1,3.6338348388671875,1,"(-23.020816802978516, -65.94913482666016, 733.2952270507812)",1,"(0.46741122007369995, 0.33043575286865234)","(-17.34052276611328, 205.6303253173828, 68.00631713867188)",1,3.7212982177734375,1,"(39.11735916137695, -65.13003540039062, 732.4778442382812)",1
15297698743,931606618949,"(0.45956748723983765, 0.34553205966949463)","(-21.670320510864258, 201.2255859375, 66.4030990600586)",1,3.6157073974609375,1,"(-22.5854434967041, -65.95771789550781, 732.6709594726562)",1,"(0.4680333733558655, 0.3280373513698578)","(-16.997093200683594, 206.33013916015625, 68.26100158691406)",1,3.723236083984375,1,"(39.480812072753906, -65.24111938476562, 731.8449096679688)",1
15297715760,931606635966,"(0.47487232089042664, 0.3756517171859741)","(-13.221979141235352, 192.43740844726562, 63.20448684692383)",1,3.6241912841796875,1,"(-22.259477615356445, -66.0038070678711, 732.24658203125)",1,"(0.4843253195285797, 0.35319748520851135)","(-8.00391960144043, 198.989013671875, 65.5890884399414)",1,3.73211669921875,1,"(39.74507522583008, -65.36332702636719, 731.4200439453125)",1
15297732621,931606652827,"(0.5403131246566772, 0.4568227231502533)","(22.90154266357422, 168.7536163330078, 54.584285736083984)",1,3.6374053955078125,1,"(-21.685714721679688, -66.2019271850586, 732.0911254882812)",1,"(0.5504967570304871, 0.4376165568828583)","(28.522974014282227, 174.35752868652344, 56.62392807006836)",1,3.7361907958984375,1,"(40.20808029174805, -65.65068054199219, 731.2193603515625)",1
15297748663,931606668870,"(0.5411888957023621, 0.46775293350219727)","(23.384963989257812, 165.56446838378906, 53.42350769042969)",1,3.601318359375,1,"(-21.407405853271484, -66.29080200195312, 732.460693359375)",1,"(0.5563998818397522, 0.43376508355140686)","(31.781497955322266, 175.4812774658203, 57.03297805786133)",1,3.715057373046875,1,"(40.48294448852539, -65.83120727539062, 731.53173828125)",1
15297765629,931606685836,"(0.5435907244682312, 0.46440500020980835)","(24.71083641052246, 166.5413055419922, 53.779048919677734)",1,3.6097259521484375,1,"(-21.300945281982422, -66.29634094238281, 732.6610717773438)",1,"(0.5578578114509583, 0.43301844596862793)","(32.5862922668457, 175.6991729736328, 57.11222839355469)",1,3.695343017578125,1,"(40.619327545166016, -65.85911560058594, 731.7425537109375)",1
15297782541,931606702748,"(0.5458086133003235, 0.46764594316482544)","(25.93506622314453, 165.59567260742188, 53.434844970703125)",1,3.6063232421875,1,"(-21.14130401611328, -66.32079315185547, 733.5883178710938)",1,"(0.5525699853897095, 0.4270395040512085)","(29.667409896850586, 177.44361877441406, 57.74720001220703)",1,3.6945648193359375,1,"(40.91220474243164, -65.92390441894531, 732.7122802734375)",1
15297798583,931606718790,"(0.5453535318374634, 0.4617970883846283)","(25.683868408203125, 167.30218505859375, 54.05603790283203)",1,3.6084136962890625,1,"(-20.964887619018555, -66.33592224121094, 734.363525390625)",1,"(0.5527797937393188, 0.4403633773326874)","(29.7832088470459, 173.5560302734375, 56.33225631713867)",1,3.6874847412109375,1,"(41.156280517578125, -65.88247680664062, 733.443603515625)",1
15297815595,931606735803,"(0.5422285199165344, 0.46022969484329224)","(23.958864212036133, 167.75953674316406, 54.22247314453125)",1,3.6084442138671875,1,"(-20.861021041870117, -66.30750274658203, 734.5875244140625)",1,"(0.5530786514282227, 0.4353707432746887)","(29.94812774658203, 175.01283264160156, 56.8624267578125)",1,3.684906005859375,1,"(41.282562255859375, -65.85918426513672, 733.6519165039062)",1
15297832461,931606752669,"(0.5454902052879333, 0.4572431147098541)","(25.75933265686035, 168.63095092773438, 54.53963088989258)",1,3.602813720703125,1,"(-20.769046783447266, -66.27889251708984, 734.8792724609375)",1,"(0.5535280704498291, 0.42480260133743286)","(30.19626235961914, 178.09632873535156, 57.98469924926758)",1,3.6861114501953125,1,"(41.41529846191406, -65.80958557128906, 733.95751953125)",1
15297848503,931606768711,"(0.54332435131073, 0.45943185687065125)","(24.563779830932617, 167.9923553466797, 54.307151794433594)",1,3.6002044677734375,1,"(-20.76073455810547, -66.28468322753906, 735.2330932617188)",1,"(0.554938793182373, 0.4215995967388153)","(30.974990844726562, 179.03089904785156, 58.32484817504883)",1,3.67840576171875,1,"(41.443092346191406, -65.78498840332031, 734.3046875)",1
15297865465,931606785674,"(0.5483283400535583, 0.4714755713939667)","(27.325977325439453, 164.47828674316406, 53.02814483642578)",1,3.6029052734375,1,"(-20.828216552734375, -66.3204345703125, 735.5929565429688)",1,"(0.5579627752304077, 0.41831275820732117)","(32.644229888916016, 179.98989868164062, 58.67394256591797)",1,3.678466796875,1,"(41.43048095703125, -65.81364440917969, 734.6615600585938)",1
15297882381,931606802590,"(0.5427133440971375, 0.4583388864994049)","(24.226469039916992, 168.3112335205078, 54.42329025268555)",1,3.5952606201171875,1,"(-20.936283111572266, -66.44436645507812, 736.0325927734375)",1,"(0.5521473288536072, 0.41462433338165283)","(29.4340763092041, 181.06610107421875, 59.06565475463867)",1,3.6677093505859375,1,"(41.36314010620117, -65.90645599365234, 735.116943359375)",1
15297898423,931606818632,"(0.5441500544548035, 0.4530634582042694)","(25.01957130432129, 169.85047912597656, 54.98349380493164)",1,3.593505859375,1,"(-21.04017448425293, -66.58907318115234, 735.8659057617188)",1,"(0.5559040307998657, 0.4326746463775635)","(31.507802963256836, 175.79945373535156, 57.148780822753906)",1,3.6854248046875,1,"(41.229278564453125, -65.98778533935547, 734.9656372070312)",1
15297915335,931606835544,"(0.5492926239967346, 0.46029889583587646)","(27.858261108398438, 167.7393798828125, 54.215091705322266)",1,3.6027069091796875,1,"(-21.087955474853516, -66.69261932373047, 735.8381958007812)",1,"(0.5533581376075745, 0.43069639801979065)","(30.10250473022461, 176.37664794921875, 57.35884094238281)",1,3.684173583984375,1,"(41.2141227722168, -66.08084869384766, 734.951416015625)",1
15297932301,931606852511,"(0.548298180103302, 0.4624146521091461)","(27.309329986572266, 167.1219940185547, 53.99042510986328)",1,3.6004486083984375,1,"(-21.038394927978516, -66.8447494506836, 735.7379760742188)",1,"(0.5516643524169922, 0.4232895076274872)","(29.16749382019043, 178.5377960205078, 58.145416259765625)",1,3.67071533203125,1,"(41.254051208496094, -66.23700714111328, 734.8347778320312)",1
15297948343,931606868553,"(0.5424916744232178, 0.4724976122379303)","(24.104116439819336, 164.18002319335938, 52.91963577270508)",1,3.5997772216796875,1,"(-20.87708854675293, -66.92337799072266, 735.504150390625)",1,"(0.5539621114730835, 0.4158162772655487)","(30.43585777282715, 180.7183074951172, 58.9390983581543)",1,3.6805267333984375,1,"(41.372161865234375, -66.3404541015625, 734.5918579101562)",1
15297965301,931606885511,"(0.5404082536697388, 0.46243253350257874)","(22.95404815673828, 167.1167755126953, 53.98853302001953)",1,3.5872344970703125,1,"(-20.76317596435547, -66.96449279785156, 735.4067993164062)",1,"(0.5543201565742493, 0.43067896366119385)","(30.633493423461914, 176.38172912597656, 57.36070251464844)",1,3.68768310546875,1,"(41.46649932861328, -66.37041473388672, 734.4898071289062)",1
