device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7786084194,924094884023,"(0.48801103234291077, 0.5563716888427734)","(-5.969364166259766, 139.70755004882812, 44.01240539550781)",1,3.13812255859375,1,"(-82.29322052001953, -56.097869873046875, 785.0855102539062)",1,"(0.48205411434173584, 0.5626163482666016)","(-9.257613182067871, 137.88551330566406, 43.349205017089844)",1,3.583282470703125,1,"(-23.6868839263916, -53.38914489746094, 788.8556518554688)",1
7786100531,924094900360,"(0.4876263439655304, 0.5608773827552795)","(-6.181694984436035, 138.3929443359375, 43.53384780883789)",1,3.1402740478515625,1,"(-82.32063293457031, -56.09370803833008, 785.0687866210938)",1,"(0.482064425945282, 0.5583022236824036)","(-9.251920700073242, 139.14431762695312, 43.807376861572266)",1,3.5867156982421875,1,"(-23.713520050048828, -53.386680603027344, 788.8507690429688)",1
7786117253,924094917083,"(0.48209667205810547, 0.556435763835907)","(-9.234098434448242, 139.6888885498047, 44.00557327270508)",1,3.133148193359375,1,"(-82.33535766601562, -56.09642028808594, 785.153564453125)",1,"(0.4797053039073944, 0.5535573363304138)","(-10.55416202545166, 140.5287322998047, 44.311256408691406)",1,3.5806884765625,1,"(-23.723308563232422, -53.38673400878906, 788.9484252929688)",1
7786134110,924094933940,"(0.4864225685596466, 0.5574637651443481)","(-6.846191883087158, 139.38894653320312, 43.896419525146484)",1,3.1387481689453125,1,"(-82.34513092041016, -56.08285903930664, 785.1603393554688)",1,"(0.47807595133781433, 0.5552854537963867)","(-11.453592300415039, 140.02450561523438, 44.12778854370117)",1,3.5799560546875,1,"(-23.72710609436035, -53.37592315673828, 788.955078125)",1
7786150451,924094950281,"(0.4829482436180115, 0.5615648031234741)","(-8.764059066772461, 138.19235229492188, 43.46096420288086)",1,3.1471710205078125,1,"(-82.3321304321289, -56.07735061645508, 785.1239013671875)",1,"(0.47712311148643494, 0.5534420013427734)","(-11.979560852050781, 140.5624237060547, 44.32350540161133)",1,3.581390380859375,1,"(-23.71330451965332, -53.3656120300293, 788.9185180664062)",1
7786167219,924094967049,"(0.48354393243789673, 0.5539430975914001)","(-8.435209274291992, 140.4161376953125, 44.27034378051758)",1,3.1185455322265625,1,"(-82.32290649414062, -56.07262420654297, 785.070068359375)",1,"(0.47749319672584534, 0.5527368783950806)","(-11.775249481201172, 140.76815795898438, 44.39838409423828)",1,3.5792236328125,1,"(-23.69704246520996, -53.3487663269043, 788.8579711914062)",1
7786184025,924094983856,"(0.48049038648605347, 0.5573485493659973)","(-10.120841026306152, 139.4225616455078, 43.908721923828125)",1,3.12982177734375,1,"(-82.2877426147461, -56.04651641845703, 784.908203125)",1,"(0.47798284888267517, 0.5580541491508484)","(-11.504968643188477, 139.21669006347656, 43.8337287902832)",1,3.5838775634765625,1,"(-23.676361083984375, -53.31593704223633, 788.6959838867188)",1
7786200371,924095000202,"(0.4824797511100769, 0.5632696747779846)","(-9.022665023803711, 137.6949005126953, 43.27986526489258)",1,3.1504058837890625,1,"(-82.23702239990234, -56.02132034301758, 784.5790405273438)",1,"(0.4776597321033478, 0.5600026249885559)","(-11.683340072631836, 138.64816284179688, 43.62681579589844)",1,3.5850982666015625,1,"(-23.65154266357422, -53.295501708984375, 788.3726196289062)",1
7786217089,924095016920,"(0.4819340407848358, 0.5787967443466187)","(-9.323891639709473, 133.1644744873047, 41.63090515136719)",1,3.1665802001953125,1,"(-82.20051574707031, -56.012935638427734, 784.3021850585938)",1,"(0.4779949188232422, 0.5636807680130005)","(-11.498319625854492, 137.5749969482422, 43.236209869384766)",1,3.5838165283203125,1,"(-23.64386749267578, -53.299217224121094, 788.057861328125)",1
7786233940,924095033772,"(0.4638034999370575, 0.7117277383804321)","(-19.332002639770508, 94.37834930419922, 27.513935089111328)",1,3.14813232421875,1,"(-82.1587905883789, -56.197532653808594, 783.8087768554688)",1,"(0.4663616418838501, 0.7005711197853088)","(-17.919885635375977, 97.63359832763672, 28.698713302612305)",1,3.601165771484375,1,"(-23.69449806213379, -53.47344970703125, 787.5772094726562)",1
7786250291,924095050123,"(0.45182138681411743, 0.7929571270942688)","(-25.946168899536133, 70.67753601074219, 18.887502670288086)",1,3.1500396728515625,1,"(-82.18350219726562, -56.405128479003906, 783.5711059570312)",1,"(0.44532153010368347, 0.8084825277328491)","(-29.53412628173828, 66.1476058959961, 17.238718032836914)",1,3.652679443359375,1,"(-23.761760711669922, -53.67441940307617, 787.3406372070312)",1
7786267055,924095066887,"(0.45048728585243225, 0.7731778025627136)","(-26.68259620666504, 76.44867706298828, 20.988004684448242)",1,3.096832275390625,1,"(-82.19381713867188, -56.41714096069336, 783.5090942382812)",1,"(0.44677138328552246, 0.8131601214408875)","(-28.733800888061523, 64.78279876708984, 16.74195671081543)",1,3.7006072998046875,1,"(-23.756301879882812, -53.68937301635742, 787.2566528320312)",1
7786283952,924095083784,"(0.4506285488605499, 0.8014428019523621)","(-26.604631423950195, 68.2016372680664, 17.986339569091797)",1,3.12176513671875,1,"(-82.22610473632812, -56.417484283447266, 783.6674194335938)",1,"(0.44166749715805054, 0.8304155468940735)","(-31.55113983154297, 59.7480583190918, 14.90949821472168)",1,3.686981201171875,1,"(-23.751758575439453, -53.69940948486328, 787.4363403320312)",1
7786300211,924095100044,"(0.44666650891304016, 0.8032013177871704)","(-28.791690826416016, 67.68856811523438, 17.799623489379883)",1,3.150970458984375,1,"(-82.2979507446289, -56.45359802246094, 784.338134765625)",1,"(0.4466233551502228, 0.8258471488952637)","(-28.81551170349121, 61.08100509643555, 15.394659042358398)",1,3.66619873046875,1,"(-23.75657844543457, -53.72700881958008, 788.0663452148438)",1
7786317021,924095116854,"(0.44619020819664, 0.8024044632911682)","(-29.05459976196289, 67.92106628417969, 17.884239196777344)",1,3.15533447265625,1,"(-82.33309173583984, -56.466033935546875, 784.6427612304688)",1,"(0.4466947913169861, 0.8175488710403442)","(-28.77606773376465, 63.50226974487305, 16.27591896057129)",1,3.6613311767578125,1,"(-23.764076232910156, -53.73893737792969, 788.4569091796875)",1
7786333868,924095133701,"(0.4498230218887329, 0.7958157062530518)","(-27.049270629882812, 69.84349822998047, 18.583921432495117)",1,3.16259765625,1,"(-82.39112091064453, -56.49363327026367, 785.0850219726562)",1,"(0.4479401409626007, 0.8139092922210693)","(-28.08866310119629, 64.56423950195312, 16.66244888305664)",1,3.6717987060546875,1,"(-23.773038864135742, -53.75843811035156, 788.8642578125)",1
7786350131,924095149964,"(0.44358816742897034, 0.7952365279197693)","(-30.49094009399414, 70.01248168945312, 18.645408630371094)",1,3.169158935546875,1,"(-82.44696807861328, -56.517093658447266, 785.4009399414062)",1,"(0.4398684501647949, 0.8315829038619995)","(-32.54423141479492, 59.407470703125, 14.785553932189941)",1,3.7186126708984375,1,"(-23.79400062561035, -53.774139404296875, 789.1715087890625)",1
7786366987,924095166821,"(0.44410625100135803, 0.79875248670578)","(-30.204933166503906, 68.98660278320312, 18.272037506103516)",1,3.175994873046875,1,"(-82.48169708251953, -56.52949523925781, 785.5504150390625)",1,"(0.4423002600669861, 0.8330177068710327)","(-31.201854705810547, 58.988826751708984, 14.633182525634766)",1,3.71551513671875,1,"(-23.813369750976562, -53.79286193847656, 789.3658447265625)",1
7786383783,924095183617,"(0.4450068175792694, 0.8039923310279846)","(-29.707841873168945, 67.45771026611328, 17.715618133544922)",1,3.203887939453125,1,"(-82.54647064208984, -56.56172180175781, 785.8336181640625)",1,"(0.4497433602809906, 0.8388228416442871)","(-27.093263626098633, 57.295013427734375, 14.016674041748047)",1,3.7564697265625,1,"(-23.850555419921875, -53.82296371459961, 789.62451171875)",1
7786400051,924095199885,"(0.4452625513076782, 0.8007030487060547)","(-29.566680908203125, 68.4174575805664, 18.0649356842041)",1,3.200653076171875,1,"(-82.60791778564453, -56.581199645996094, 785.9198608398438)",1,"(0.45040181279182434, 0.8261304497718811)","(-26.729778289794922, 60.998348236083984, 15.364580154418945)",1,3.75531005859375,1,"(-23.88642120361328, -53.84803009033203, 789.7223510742188)",1
7786416856,924095216691,"(0.44752246141433716, 0.7955097556114197)","(-28.31920623779297, 69.93275451660156, 18.616436004638672)",1,3.1976776123046875,1,"(-82.60247039794922, -56.57158660888672, 785.7222900390625)",1,"(0.45068204402923584, 0.8134695887565613)","(-26.575077056884766, 64.69248962402344, 16.709115982055664)",1,3.7208099365234375,1,"(-23.901447296142578, -53.83614730834961, 789.4714965820312)",1
7786433699,924095233534,"(0.44896984100341797, 0.7981545329093933)","(-27.52022361755371, 69.16107177734375, 18.335573196411133)",1,3.1995849609375,1,"(-82.5810775756836, -56.53083801269531, 785.2080688476562)",1,"(0.44906067848205566, 0.8174731135368347)","(-27.4700870513916, 63.52436828613281, 16.283939361572266)",1,3.729461669921875,1,"(-23.900562286376953, -53.80046844482422, 789.0070190429688)",1
7786449971,924095249806,"(0.4449116289615631, 0.8021621704101562)","(-29.760372161865234, 67.99171447753906, 17.909971237182617)",1,3.2132110595703125,1,"(-82.56224060058594, -56.525779724121094, 784.9671020507812)",1,"(0.44713613390922546, 0.8162011504173279)","(-28.53244972229004, 63.8954963684082, 16.419044494628906)",1,3.7441558837890625,1,"(-23.89636993408203, -53.784793853759766, 788.7757568359375)",1
7786466822,924095266657,"(0.4428984224796295, 0.8078035116195679)","(-30.871713638305664, 66.34573364257812, 17.310895919799805)",1,3.214202880859375,1,"(-82.55998229980469, -56.527400970458984, 784.9199829101562)",1,"(0.4445804953575134, 0.825616180896759)","(-29.943172454833984, 61.14842224121094, 15.419188499450684)",1,3.7569580078125,1,"(-23.892480850219727, -53.78461837768555, 788.7132568359375)",1
7786483614,924095283450,"(0.44388821721076965, 0.8096547722816467)","(-30.325302124023438, 65.80558013916016, 17.1142578125)",1,3.221099853515625,1,"(-82.55522155761719, -56.544158935546875, 784.8739013671875)",1,"(0.4450221061706543, 0.8268585205078125)","(-29.699417114257812, 60.785911560058594, 15.287276268005371)",1,3.76495361328125,1,"(-23.888282775878906, -53.792152404785156, 788.6728515625)",1
7786499891,924095299727,"(0.4462764859199524, 0.8081106543540955)","(-29.006973266601562, 66.256103515625, 17.278223037719727)",1,3.2191162109375,1,"(-82.5665512084961, -56.56159973144531, 784.8710327148438)",1,"(0.44354864954948425, 0.8286837935447693)","(-30.512754440307617, 60.25334167480469, 15.093403816223145)",1,3.7705841064453125,1,"(-23.88985824584961, -53.80884552001953, 788.6734008789062)",1
7786516788,924095316624,"(0.44503751397132874, 0.8056702613830566)","(-29.690887451171875, 66.96814727783203, 17.537405014038086)",1,3.2060546875,1,"(-82.57469940185547, -56.56591033935547, 784.8906860351562)",1,"(0.4501974284648895, 0.8268873691558838)","(-26.842626571655273, 60.77754592895508, 15.284196853637695)",1,3.7889404296875,1,"(-23.901771545410156, -53.81852340698242, 788.7003173828125)",1
7786533433,924095333269,"(0.4469611942768097, 0.8166086077690125)","(-28.629009246826172, 63.77661895751953, 16.37582778930664)",1,3.1917266845703125,1,"(-82.60741424560547, -56.57535171508789, 784.9594116210938)",1,"(0.44208741188049316, 0.8250218629837036)","(-31.319377899169922, 61.321842193603516, 15.48229694366455)",1,3.760589599609375,1,"(-23.92167854309082, -53.82851791381836, 788.7620849609375)",1
7786549811,924095349648,"(0.4487697184085846, 0.820631742477417)","(-27.630722045898438, 62.6027717590332, 15.948513984680176)",1,3.2205047607421875,1,"(-82.63335418701172, -56.577781677246094, 785.04736328125)",1,"(0.44436487555503845, 0.8222405314445496)","(-30.062179565429688, 62.133323669433594, 15.777666091918945)",1,3.758331298828125,1,"(-23.944473266601562, -53.82462692260742, 788.8358154296875)",1
7786566658,924095366495,"(0.4504857659339905, 0.8141326904296875)","(-26.68343162536621, 64.4990463256836, 16.638694763183594)",1,3.2358856201171875,1,"(-82.6536636352539, -56.58729934692383, 785.1766967773438)",1,"(0.44099292159080505, 0.8313087821006775)","(-31.92352294921875, 59.48746109008789, 14.81464958190918)",1,3.7768402099609375,1,"(-23.953895568847656, -53.828834533691406, 789.0042114257812)",1
7786583445,924095383282,"(0.4493809640407562, 0.8111002445220947)","(-27.293296813964844, 65.38380432128906, 16.960712432861328)",1,3.212646484375,1,"(-82.67404174804688, -56.60155487060547, 785.5301513671875)",1,"(0.4496369957923889, 0.8258751630783081)","(-27.1519775390625, 61.07286834716797, 15.391694068908691)",1,3.7626190185546875,1,"(-23.952791213989258, -53.84992218017578, 789.3286743164062)",1
7786599731,924095399568,"(0.5117247104644775, 0.7990679144859314)","(7.120689868927002, 68.89456176757812, 18.23854637145996)",1,3.18011474609375,1,"(-82.47233581542969, -56.64448547363281, 786.3580322265625)",1,"(0.5310408473014832, 0.8121159672737122)","(17.78323745727539, 65.08747100830078, 16.85288429260254)",1,3.699859619140625,1,"(-23.74273681640625, -53.89008712768555, 790.0169677734375)",1
7786616624,924095416462,"(0.5577815771102905, 0.77190101146698)","(32.544185638427734, 76.8212661743164, 21.12364387512207)",1,3.1805572509765625,1,"(-82.37928009033203, -56.685546875, 787.0348510742188)",1,"(0.5709661245346069, 0.8128972053527832)","(39.822078704833984, 64.8595199584961, 16.76991081237793)",1,3.6918792724609375,1,"(-23.574146270751953, -53.90917205810547, 790.8589477539062)",1
7786633457,924095433295,"(0.5908422470092773, 0.7665168642997742)","(50.79378128051758, 78.39221954345703, 21.69541358947754)",1,3.1868743896484375,1,"(-82.20011901855469, -56.63813400268555, 786.862060546875)",1,"(0.5881105661392212, 0.8133419752120972)","(49.28593826293945, 64.7297592163086, 16.72266387939453)",1,3.681365966796875,1,"(-23.444746017456055, -53.86650466918945, 790.6077880859375)",1
7786649651,924095449489,"(0.5885917544364929, 0.771340548992157)","(49.551544189453125, 76.98474884033203, 21.183116912841797)",1,3.1852569580078125,1,"(-82.068115234375, -56.55531311035156, 785.8665771484375)",1,"(0.5889596343040466, 0.8263726234436035)","(49.75458908081055, 60.92768478393555, 15.338852882385254)",1,3.6887054443359375,1,"(-23.370136260986328, -53.79539489746094, 789.653564453125)",1
7786666493,924095466332,"(0.59393709897995, 0.7787873148918152)","(52.50218963623047, 74.81196594238281, 20.392309188842773)",1,3.192657470703125,1,"(-82.02155303955078, -56.520164489746094, 785.5292358398438)",1,"(0.5890979766845703, 0.8220354318618774)","(49.83095932006836, 62.193172454833984, 15.799468994140625)",1,3.6797637939453125,1,"(-23.33708381652832, -53.75836181640625, 789.2366333007812)",1
7786683372,924095483211,"(0.590541660785675, 0.7799162864685059)","(50.62785339355469, 74.48252868652344, 20.272430419921875)",1,3.175201416015625,1,"(-81.94901275634766, -56.46223831176758, 784.8939819335938)",1,"(0.5866296291351318, 0.8260843753814697)","(48.46841049194336, 61.01179122924805, 15.3695068359375)",1,3.6677398681640625,1,"(-23.29849624633789, -53.7170524597168, 788.634765625)",1
7786699571,924095499410,"(0.5861144065856934, 0.7764964699745178)","(48.18400192260742, 75.48040008544922, 20.63561248779297)",1,3.1540985107421875,1,"(-81.88794708251953, -56.41679000854492, 784.2539672851562)",1,"(0.5878304839134216, 0.8307768106460571)","(49.131290435791016, 59.64267349243164, 14.871169090270996)",1,3.6520233154296875,1,"(-23.282609939575195, -53.67703628540039, 788.0330810546875)",1
7786716362,924095516201,"(0.5872708559036255, 0.7728347182273865)","(48.822410583496094, 76.54881286621094, 21.024490356445312)",1,3.1449127197265625,1,"(-81.85899353027344, -56.40142822265625, 783.9183349609375)",1,"(0.5874679088592529, 0.8327659368515015)","(48.931148529052734, 59.0622673034668, 14.659900665283203)",1,3.653106689453125,1,"(-23.27446174621582, -53.65367889404297, 787.6199951171875)",1
7786733288,924095533128,"(0.5905036330223083, 0.7803581357002258)","(50.606910705566406, 74.35363006591797, 20.22549057006836)",1,3.1330108642578125,1,"(-81.80184936523438, -56.36396408081055, 783.254150390625)",1,"(0.5896579623222351, 0.8317921161651611)","(50.14010238647461, 59.34640884399414, 14.763351440429688)",1,3.64154052734375,1,"(-23.26791763305664, -53.615333557128906, 786.9893188476562)",1
7786749491,924095549331,"(0.5881770849227905, 0.7760697603225708)","(49.322628021240234, 75.6048812866211, 20.680877685546875)",1,3.1248321533203125,1,"(-81.74732208251953, -56.3309326171875, 782.6048583984375)",1,"(0.5899513959884644, 0.8302450180053711)","(50.30202102661133, 59.797828674316406, 14.927560806274414)",1,3.6331787109375,1,"(-23.258638381958008, -53.58932876586914, 786.3787841796875)",1
7786766232,924095566072,"(0.5903217792510986, 0.7827069163322449)","(50.506492614746094, 73.66831970214844, 19.97601890563965)",1,3.150665283203125,1,"(-81.72245025634766, -56.31704330444336, 782.3106689453125)",1,"(0.5935083031654358, 0.8295578956604004)","(52.265472412109375, 59.99834442138672, 15.000555992126465)",1,3.6568756103515625,1,"(-23.25178337097168, -53.58026123046875, 786.0179443359375)",1
7786783203,924095583043,"(0.5905303955078125, 0.7811741828918457)","(50.621681213378906, 74.11553955078125, 20.138843536376953)",1,3.128143310546875,1,"(-81.67288208007812, -56.286277770996094, 781.8430786132812)",1,"(0.5882755517959595, 0.8074365258216858)","(49.376983642578125, 66.45281982421875, 17.34980010986328)",1,3.595245361328125,1,"(-23.232807159423828, -53.56468200683594, 785.5768432617188)",1
7786799411,924095599252,"(0.5916954278945923, 0.7767754197120667)","(51.26475143432617, 75.39900970458984, 20.60598373413086)",1,3.1190185546875,1,"(-81.62022399902344, -56.24593734741211, 781.399658203125)",1,"(0.5874411463737488, 0.8132125735282898)","(48.9163932800293, 64.76749420166016, 16.73641586303711)",1,3.5936126708984375,1,"(-23.211305618286133, -53.532386779785156, 785.1597290039062)",1
7786816198,924095616039,"(0.5899099707603455, 0.7783514857292175)","(50.279205322265625, 74.9391098022461, 20.438596725463867)",1,3.1175689697265625,1,"(-81.58599853515625, -56.22039794921875, 781.1522216796875)",1,"(0.5888065099716187, 0.8196383118629456)","(49.6700553894043, 62.89263916015625, 16.05404281616211)",1,3.606842041015625,1,"(-23.19252586364746, -53.50748825073242, 784.8596801757812)",1
7786833118,924095632959,"(0.588735818862915, 0.7843827605247498)","(49.63105010986328, 73.1793441772461, 19.798093795776367)",1,3.110137939453125,1,"(-81.52784729003906, -56.18185043334961, 780.6488037109375)",1,"(0.589317798614502, 0.8128342032432556)","(49.952293395996094, 64.8779067993164, 16.776626586914062)",1,3.600799560546875,1,"(-23.16790771484375, -53.476009368896484, 784.3707275390625)",1
7786849331,924095649172,"(0.5916197299957275, 0.7746195197105408)","(51.22295379638672, 76.02803039550781, 20.834924697875977)",1,3.10003662109375,1,"(-81.47233581542969, -56.14547348022461, 780.0896606445312)",1,"(0.5873879790306091, 0.8193323016166687)","(48.887054443359375, 62.981929779052734, 16.08650779724121)",1,3.6059722900390625,1,"(-23.151302337646484, -53.445919036865234, 783.84765625)",1
7786866164,924095666006,"(0.5944099426269531, 0.7701112031936646)","(52.763160705566406, 77.34346771240234, 21.313661575317383)",1,3.0921630859375,1,"(-81.45247650146484, -56.13255310058594, 779.831787109375)",1,"(0.5907945036888123, 0.8214953541755676)","(50.76744079589844, 62.350765228271484, 15.85680866241455)",1,3.60614013671875,1,"(-23.152788162231445, -53.42880630493164, 783.5281372070312)",1
7786883034,924095682876,"(0.5965997576713562, 0.7838148474693298)","(53.97199630737305, 73.34502410888672, 19.858440399169922)",1,3.115203857421875,1,"(-81.42778015136719, -56.10468292236328, 779.3602905273438)",1,"(0.5918489694595337, 0.8161038160324097)","(51.34950637817383, 63.92387390136719, 16.429426193237305)",1,3.5992584228515625,1,"(-23.16773796081543, -53.40733337402344, 783.0859985351562)",1
7786899251,924095699093,"(0.5934127569198608, 0.7872157692909241)","(52.21271514892578, 72.35272979736328, 19.497243881225586)",1,3.126312255859375,1,"(-81.42012023925781, -56.094627380371094, 778.9450073242188)",1,"(0.5898397564888, 0.8166786432266235)","(50.24043273925781, 63.75619888305664, 16.36835289001465)",1,3.59906005859375,1,"(-23.19332504272461, -53.39888000488281, 782.6912231445312)",1
7786916033,924095715876,"(0.5880077481269836, 0.789267361164093)","(49.22913360595703, 71.75414276123047, 19.27935791015625)",1,3.1199188232421875,1,"(-81.40557861328125, -56.081050872802734, 778.74072265625)",1,"(0.591720700263977, 0.8104451894760132)","(51.278743743896484, 65.57492065429688, 17.030288696289062)",1,3.6063232421875,1,"(-23.217208862304688, -53.38497543334961, 782.439697265625)",1
7786932949,924095732792,"(0.5872167944908142, 0.78641676902771)","(48.79252243041992, 72.58586883544922, 19.582080841064453)",1,3.0984954833984375,1,"(-81.40925598144531, -56.05936813354492, 778.3959350585938)",1,"(0.5887143015861511, 0.8086565732955933)","(49.61918640136719, 66.09684753417969, 17.22028160095215)",1,3.5985870361328125,1,"(-23.229385375976562, -53.360816955566406, 782.1176147460938)",1
7786949171,924095749014,"(0.5888444185256958, 0.7839570641517639)","(49.69097900390625, 73.30355834960938, 19.843326568603516)",1,3.0991363525390625,1,"(-81.4013671875, -56.03774642944336, 778.0873413085938)",1,"(0.588049054145813, 0.8074976205825806)","(49.25191879272461, 66.43499755859375, 17.343358993530273)",1,3.59857177734375,1,"(-23.231826782226562, -53.334022521972656, 781.8082885742188)",1
7786965999,924095765842,"(0.5937317609786987, 0.7796688675880432)","(52.388816833496094, 74.55473327636719, 20.298696517944336)",1,3.101287841796875,1,"(-81.39109802246094, -56.02304458618164, 777.9009399414062)",1,"(0.5856577157974243, 0.8073625564575195)","(47.93191146850586, 66.47440338134766, 17.357704162597656)",1,3.609954833984375,1,"(-23.229124069213867, -53.31588363647461, 781.58203125)",1
7786982865,924095782709,"(0.5847821235656738, 0.7781957387924194)","(47.44860076904297, 74.98455810546875, 20.45513153076172)",1,3.0919952392578125,1,"(-81.36467742919922, -56.004371643066406, 777.5761108398438)",1,"(0.5856634378433228, 0.8050312995910645)","(47.93513488769531, 67.15458679199219, 17.6052303314209)",1,3.6046905517578125,1,"(-23.227397918701172, -53.290863037109375, 781.275146484375)",1
7786999091,924095798935,"(0.5831078886985779, 0.7811436057090759)","(46.52439498901367, 74.12445831298828, 20.142093658447266)",1,3.1012725830078125,1,"(-81.33462524414062, -55.97542190551758, 777.2172241210938)",1,"(0.5845018625259399, 0.8092865347862244)","(47.293914794921875, 65.91299438476562, 17.15337371826172)",1,3.58917236328125,1,"(-23.225666046142578, -53.2611083984375, 780.9362182617188)",1
7787015869,924095815713,"(0.5901507139205933, 0.7828367352485657)","(50.41204833984375, 73.63042449951172, 19.962303161621094)",1,3.117034912109375,1,"(-81.34481811523438, -55.97785568237305, 777.2337646484375)",1,"(0.5857796669006348, 0.8074456453323364)","(47.9992790222168, 66.45014953613281, 17.348876953125)",1,3.6139373779296875,1,"(-23.232744216918945, -53.26419448852539, 780.958740234375)",1
7787032780,924095832624,"(0.5885035991668701, 0.7884225249290466)","(49.50288009643555, 72.00062561035156, 19.36908721923828)",1,3.123779296875,1,"(-81.33903503417969, -55.97338104248047, 777.0389404296875)",1,"(0.5828493237495422, 0.8124133348464966)","(46.38170623779297, 65.00067901611328, 16.821319580078125)",1,3.6104888916015625,1,"(-23.236242294311523, -53.26185989379883, 780.7456665039062)",1
7787049011,924095848856,"(0.5906567573547363, 0.7971291542053223)","(50.69136428833008, 69.46025085449219, 18.44447135925293)",1,3.1225128173828125,1,"(-81.3220443725586, -55.96736145019531, 776.7687377929688)",1,"(0.5858659744262695, 0.8126181960105896)","(48.046844482421875, 64.94094848632812, 16.79953384399414)",1,3.61322021484375,1,"(-23.24818992614746, -53.260013580322266, 780.4807739257812)",1
7787065835,924095865680,"(0.5881072282791138, 0.7975160479545593)","(49.284080505371094, 69.34732818603516, 18.403379440307617)",1,3.1413116455078125,1,"(-81.3259506225586, -55.96664047241211, 776.7251586914062)",1,"(0.5833113193511963, 0.8122965693473816)","(46.63665771484375, 65.0347900390625, 16.8337345123291)",1,3.6065521240234375,1,"(-23.254972457885742, -53.26472854614258, 780.4298095703125)",1
7787082792,924095882637,"(0.5900236964225769, 0.7938960790634155)","(50.341957092285156, 70.40357971191406, 18.78781509399414)",1,3.148040771484375,1,"(-81.31800842285156, -55.95614242553711, 776.619140625)",1,"(0.5841576457023621, 0.813355028629303)","(47.10392379760742, 64.7259521484375, 16.72130584716797)",1,3.6134033203125,1,"(-23.251955032348633, -53.259605407714844, 780.3364868164062)",1
7787098931,924095898776,"(0.5888479351997375, 0.7791562080383301)","(49.69290542602539, 74.7043685913086, 20.353147506713867)",1,3.1178436279296875,1,"(-81.3041763305664, -55.949806213378906, 776.615234375)",1,"(0.582958459854126, 0.8118615746498108)","(46.44193649291992, 65.16168975830078, 16.879867553710938)",1,3.616058349609375,1,"(-23.24086570739746, -53.253639221191406, 780.3316650390625)",1
7787115704,924095915550,"(0.589712381362915, 0.7763603925704956)","(50.17011642456055, 75.52008056640625, 20.650068283081055)",1,3.1075897216796875,1,"(-81.28433227539062, -55.943443298339844, 776.5883178710938)",1,"(0.5824919939041138, 0.8117444515228271)","(46.18442153930664, 65.19585418701172, 16.892284393310547)",1,3.6148681640625,1,"(-23.225887298583984, -53.2431755065918, 780.29833984375)",1
7787132707,924095932553,"(0.5891376733779907, 0.7822630405426025)","(49.852882385253906, 73.79780578613281, 20.023195266723633)",1,3.1295928955078125,1,"(-81.2486343383789, -55.92396926879883, 776.4378662109375)",1,"(0.5819718837738037, 0.8172447681427002)","(45.89729690551758, 63.59101104736328, 16.30817222595215)",1,3.6382598876953125,1,"(-23.205778121948242, -53.22610092163086, 780.1400756835938)",1
7787148851,924095948697,"(0.5841658711433411, 0.7881900072097778)","(47.10841369628906, 72.06847381591797, 19.393774032592773)",1,3.1548004150390625,1,"(-81.19943237304688, -55.89777374267578, 776.0342407226562)",1,"(0.581487774848938, 0.8174745440483093)","(45.63013458251953, 63.52394104003906, 16.283863067626953)",1,3.64190673828125,1,"(-23.187240600585938, -53.19668197631836, 779.76220703125)",1
7787165670,924095965517,"(0.586664080619812, 0.7822355031967163)","(48.48741912841797, 73.80585479736328, 20.026138305664062)",1,3.1427001953125,1,"(-81.16786193847656, -55.877811431884766, 775.7400512695312)",1,"(0.5796226859092712, 0.81722491979599)","(44.600528717041016, 63.59675598144531, 16.31037139892578)",1,3.6414031982421875,1,"(-23.175142288208008, -53.171722412109375, 779.4013061523438)",1
7787182526,924095982373,"(0.5847136974334717, 0.7838854789733887)","(47.41081619262695, 73.32444763183594, 19.850881576538086)",1,3.1465606689453125,1,"(-81.13947296142578, -55.85224151611328, 775.3626708984375)",1,"(0.5800387859344482, 0.8221805691719055)","(44.83027267456055, 62.15084457397461, 15.784050941467285)",1,3.6461181640625,1,"(-23.172380447387695, -53.14486312866211, 779.0445556640625)",1
7787198771,924095998618,"(0.5825466513633728, 0.791845440864563)","(46.21464920043945, 71.00190734863281, 19.005556106567383)",1,3.14959716796875,1,"(-81.12649536132812, -55.832489013671875, 775.0516967773438)",1,"(0.5789051651954651, 0.8266512751579285)","(44.20451354980469, 60.846435546875, 15.309218406677246)",1,3.6483612060546875,1,"(-23.166887283325195, -53.13151168823242, 778.7489624023438)",1
7787215539,924096015386,"(0.6036812663078308, 0.8130522966384888)","(57.8809928894043, 64.81426239013672, 16.753446578979492)",1,3.1764678955078125,1,"(-81.09146881103516, -55.8348274230957, 775.0127563476562)",1,"(0.599976658821106, 0.8340831995010376)","(55.836036682128906, 58.677955627441406, 14.519973754882812)",1,3.646820068359375,1,"(-23.131101608276367, -53.15828323364258, 778.7000122070312)",1
