device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15246810987,931555730355,"(0.49202388525009155, 0.3345075845718384)","(-3.7542638778686523, 204.44227600097656, 67.57383728027344)",1,3.0094146728515625,1,"(-68.56250762939453, -98.22373962402344, 743.1893920898438)",1,"(0.4889071583747864, 0.27169808745384216)","(-5.474700450897217, 222.76858520507812, 74.244140625)",1,3.0273895263671875,1,"(-6.506590843200684, -99.89038848876953, 746.5716552734375)",1
15246827627,931555746996,"(0.41225555539131165, 0.39296114444732666)","(-47.78665542602539, 187.38690185546875, 61.36629104614258)",1,3.008026123046875,1,"(-68.85838317871094, -98.39299774169922, 743.6131591796875)",1,"(0.41352328658103943, 0.309087336063385)","(-47.08685302734375, 211.8592987060547, 70.27350616455078)",1,3.0509033203125,1,"(-6.854471206665039, -100.07571411132812, 746.9674682617188)",1
15246843669,931555763038,"(0.41606640815734863, 0.3895029127597809)","(-45.683040618896484, 188.39593505859375, 61.7335205078125)",1,2.993621826171875,1,"(-68.67069244384766, -98.17059326171875, 742.0802612304688)",1,"(0.41577574610710144, 0.3104109466075897)","(-45.8434944152832, 211.47311401367188, 70.13290405273438)",1,3.033660888671875,1,"(-6.7958664894104, -99.87114715576172, 745.4620971679688)",1
15246860907,931555780276,"(0.41786670684814453, 0.38522136211395264)","(-44.689308166503906, 189.64520263671875, 62.188232421875)",1,2.99005126953125,1,"(-68.66365051269531, -98.17774963378906, 742.1622314453125)",1,"(0.410593181848526, 0.3201480209827423)","(-48.704307556152344, 208.63206481933594, 69.09884643554688)",1,3.0399322509765625,1,"(-6.757907867431641, -99.88146209716797, 745.5418701171875)",1
15246877547,931555796917,"(0.41676726937294006, 0.38023149967193604)","(-45.29617691040039, 191.10110473632812, 62.718162536621094)",1,2.9707489013671875,1,"(-68.62743377685547, -98.18063354492188, 742.1783447265625)",1,"(0.4122787415981293, 0.31517741084098816)","(-47.773841857910156, 210.08238220214844, 69.62665557861328)",1,3.026947021484375,1,"(-6.709605693817139, -99.89163970947266, 745.5657348632812)",1
15246893589,931555812959,"(0.4144980013370514, 0.3736627697944641)","(-46.54880142211914, 193.01771545410156, 63.41566848754883)",1,2.9765167236328125,1,"(-68.61254119873047, -98.21887969970703, 742.4744262695312)",1,"(0.4148000180721283, 0.31032589077949524)","(-46.38211441040039, 211.4979248046875, 70.14196014404297)",1,3.0132598876953125,1,"(-6.6591081619262695, -99.93045806884766, 745.8369140625)",1
15246910827,931555830197,"(0.41385290026664734, 0.3786289095878601)","(-46.9049072265625, 191.56869506835938, 62.8882942199707)",1,2.989776611328125,1,"(-68.6004638671875, -98.22251892089844, 742.564208984375)",1,"(0.4190562069416046, 0.31000635027885437)","(-44.03267288208008, 211.5911407470703, 70.17589569091797)",1,3.0299224853515625,1,"(-6.6487040519714355, -99.9413070678711, 745.94580078125)",1
15246927467,931555846837,"(0.41885727643966675, 0.3789711594581604)","(-44.1424560546875, 191.46884155273438, 62.85195541381836)",1,2.993621826171875,1,"(-68.57383728027344, -98.21221923828125, 742.6034545898438)",1,"(0.4183216691017151, 0.31381121277809143)","(-44.438140869140625, 210.4810028076172, 69.77177429199219)",1,3.0193328857421875,1,"(-6.611569404602051, -99.93055725097656, 745.9761962890625)",1
15246943509,931555862880,"(0.41422349214553833, 0.38250431418418884)","(-46.70033264160156, 190.43795776367188, 62.476741790771484)",1,2.9876861572265625,1,"(-68.5308837890625, -98.19041442871094, 742.4793090820312)",1,"(0.4157339334487915, 0.3090897500514984)","(-45.8665885925293, 211.858642578125, 70.27320098876953)",1,3.004852294921875,1,"(-6.573829650878906, -99.9097671508789, 745.85595703125)",1
15246960747,931555880118,"(0.41451433300971985, 0.38090333342552185)","(-46.53982162475586, 190.9051055908203, 62.646766662597656)",1,2.9905548095703125,1,"(-68.52448272705078, -98.1828842163086, 742.458984375)",1,"(0.4163103699684143, 0.3157130479812622)","(-45.54835891723633, 209.92605590820312, 69.56981658935547)",1,3.0225830078125,1,"(-6.560364246368408, -99.89555358886719, 745.8294067382812)",1
15246977387,931555896758,"(0.4173751473426819, 0.3787701427936554)","(-44.96059799194336, 191.52749633789062, 62.87333297729492)",1,2.9881591796875,1,"(-68.52519226074219, -98.16565704345703, 742.4671020507812)",1,"(0.41456863284111023, 0.30646610260009766)","(-46.509822845458984, 212.62411499023438, 70.55184936523438)",1,3.0058746337890625,1,"(-6.552170276641846, -99.87754821777344, 745.8441162109375)",1
15246993429,931555912800,"(0.4175843894481659, 0.38378259539604187)","(-44.84512710571289, 190.06500244140625, 62.34098815917969)",1,2.981353759765625,1,"(-68.51815795898438, -98.16936492919922, 742.5891723632812)",1,"(0.41774487495422363, 0.31056541204452515)","(-44.756526947021484, 211.42803955078125, 70.11653137207031)",1,3.0202484130859375,1,"(-6.539489269256592, -99.89140319824219, 745.9528198242188)",1
15247010667,931555930039,"(0.41990724205970764, 0.38618722558021545)","(-43.562896728515625, 189.36338806152344, 62.08561325073242)",1,2.9686126708984375,1,"(-68.50812530517578, -98.16792297363281, 742.5856323242188)",1,"(0.4251021444797516, 0.3032597601413727)","(-40.69529342651367, 213.5596160888672, 70.89237213134766)",1,2.9996337890625,1,"(-6.524951457977295, -99.90304565429688, 745.9466552734375)",1
15247027307,931555946679,"(0.4293714165687561, 0.38915780186653137)","(-38.33864212036133, 188.49664306640625, 61.7701530456543)",1,2.980010986328125,1,"(-68.50940704345703, -98.15142822265625, 742.48779296875)",1,"(0.42883244156837463, 0.30202946066856384)","(-38.63616180419922, 213.91860961914062, 71.02301025390625)",1,2.980682373046875,1,"(-6.518446445465088, -99.88565826416016, 745.8665161132812)",1
15247043349,931555962721,"(0.4326286315917969, 0.37829482555389404)","(-36.54063415527344, 191.66619873046875, 62.92378234863281)",1,2.9595794677734375,1,"(-68.52617645263672, -98.17031860351562, 742.5609130859375)",1,"(0.4285934865474701, 0.30881842970848083)","(-38.768089294433594, 211.93775939941406, 70.30207061767578)",1,2.984283447265625,1,"(-6.524127006530762, -99.89398193359375, 745.9340209960938)",1
15247060587,931555979960,"(0.42675572633743286, 0.37661755084991455)","(-39.78250503540039, 192.1555938720703, 63.101905822753906)",1,2.9741668701171875,1,"(-68.53562927246094, -98.18241119384766, 742.619384765625)",1,"(0.4267357289791107, 0.3088025748729706)","(-39.793556213378906, 211.94236755371094, 70.30372619628906)",1,2.9900054931640625,1,"(-6.529818058013916, -99.9049072265625, 746.0040893554688)",1
15247077227,931555996600,"(0.4254728853702545, 0.3754050135612488)","(-40.49062728881836, 192.50936889648438, 63.230690002441406)",1,2.96466064453125,1,"(-68.57049560546875, -98.2242660522461, 742.818115234375)",1,"(0.42753422260284424, 0.3043227195739746)","(-39.35274887084961, 213.24952697753906, 70.7794418334961)",1,2.9766387939453125,1,"(-6.5407328605651855, -99.93738555908203, 746.1983032226562)",1
15247093269,931556012642,"(0.4239098131656647, 0.3759658634662628)","(-41.353450775146484, 192.345703125, 63.171138763427734)",1,2.9689178466796875,1,"(-68.60259246826172, -98.22743225097656, 743.056640625)",1,"(0.42563873529434204, 0.30766329169273376)","(-40.39909362792969, 212.2747802734375, 70.42472839355469)",1,2.9772491455078125,1,"(-6.549779891967773, -99.94384002685547, 746.4237670898438)",1
15247110507,931556029880,"(0.4264100193977356, 0.3759244680404663)","(-39.973350524902344, 192.35780334472656, 63.17552185058594)",1,2.9516754150390625,1,"(-68.62125396728516, -98.2363052368164, 743.186767578125)",1,"(0.4266358017921448, 0.30126091837882996)","(-39.84870910644531, 214.14288330078125, 71.10464477539062)",1,2.96600341796875,1,"(-6.5553107261657715, -99.95523834228516, 746.58154296875)",1
15247127147,931556046521,"(0.4238068461418152, 0.3768463730812073)","(-41.41032791137695, 192.08883666992188, 63.07761764526367)",1,2.9605865478515625,1,"(-68.6561508178711, -98.27727508544922, 743.479736328125)",1,"(0.4260777235031128, 0.3015412986278534)","(-40.15681076049805, 214.06105041503906, 71.0748519897461)",1,2.9710540771484375,1,"(-6.56684684753418, -99.98600006103516, 746.8624267578125)",1
15247143189,931556062563,"(0.42262908816337585, 0.36338961124420166)","(-42.06043243408203, 196.01515197753906, 64.50672912597656)",1,2.95086669921875,1,"(-68.68383026123047, -98.31327056884766, 743.7188110351562)",1,"(0.42300087213516235, 0.29654911160469055)","(-41.85521697998047, 215.5176544189453, 71.60497283935547)",1,2.9593048095703125,1,"(-6.569517135620117, -100.01216888427734, 747.0970458984375)",1
15247160427,931556079801,"(0.42566606402397156, 0.37034714221954346)","(-40.38401412963867, 193.98509216308594, 63.767852783203125)",1,2.944580078125,1,"(-68.6939926147461, -98.3153305053711, 743.7799682617188)",1,"(0.42720142006874084, 0.29194289445877075)","(-39.536502838134766, 216.8616485595703, 72.0941390991211)",1,2.945037841796875,1,"(-6.571451663970947, -100.01739501953125, 747.1673583984375)",1
15247177067,931556096441,"(0.42423442006111145, 0.3747963607311249)","(-41.17426681518555, 192.68695068359375, 63.295265197753906)",1,2.936065673828125,1,"(-68.7004165649414, -98.3013687133789, 743.7929077148438)",1,"(0.4281758666038513, 0.29738491773605347)","(-38.99858093261719, 215.2738037109375, 71.51619720458984)",1,2.952056884765625,1,"(-6.572329044342041, -100.01634979248047, 747.1756591796875)",1
15247193109,931556112484,"(0.42441970109939575, 0.370717853307724)","(-41.071990966796875, 193.87696838378906, 63.72844696044922)",1,2.93829345703125,1,"(-68.69796752929688, -98.2834701538086, 743.7119750976562)",1,"(0.42530038952827454, 0.30128657817840576)","(-40.58585739135742, 214.1353759765625, 71.10187530517578)",1,2.9588165283203125,1,"(-6.571908473968506, -100.00523376464844, 747.1004028320312)",1
15247210347,931556129722,"(0.4220812916755676, 0.3705796003341675)","(-42.36280059814453, 193.91729736328125, 63.74311065673828)",1,2.937744140625,1,"(-68.69691467285156, -98.26686096191406, 743.6832885742188)",1,"(0.4266068637371063, 0.2990357577800751)","(-39.864688873291016, 214.79212951660156, 71.34089660644531)",1,2.957855224609375,1,"(-6.5743255615234375, -99.99295043945312, 747.0664672851562)",1
15247226987,931556146362,"(0.4231492578983307, 0.3701823353767395)","(-41.77328872680664, 194.03323364257812, 63.78526306152344)",1,2.925140380859375,1,"(-68.70730590820312, -98.22249603271484, 743.6172485351562)",1,"(0.424314945936203, 0.29274994134902954)","(-41.129825592041016, 216.62615966796875, 72.00849151611328)",1,2.9363861083984375,1,"(-6.58188009262085, -99.95343780517578, 747.0062255859375)",1
15247243029,931556162405,"(0.42099320888519287, 0.37671205401420593)","(-42.96345520019531, 192.12802124023438, 63.09184265136719)",1,2.9214935302734375,1,"(-68.7411117553711, -98.19072723388672, 743.62646484375)",1,"(0.4232342541217804, 0.31404349207878113)","(-41.72636032104492, 210.41322326660156, 69.74712371826172)",1,2.9419403076171875,1,"(-6.6151604652404785, -99.90653228759766, 747.0230102539062)",1
15247260267,931556179643,"(0.4213615655899048, 0.372672438621521)","(-42.76012420654297, 193.3066864013672, 63.520843505859375)",1,2.9097137451171875,1,"(-68.75675964355469, -98.18446350097656, 743.6182861328125)",1,"(0.42451414465904236, 0.3057601749897003)","(-41.019893646240234, 212.830078125, 70.62682342529297)",1,2.93634033203125,1,"(-6.632643222808838, -99.89173889160156, 747.0158081054688)",1
15247276907,931556196283,"(0.42463505268096924, 0.369903028011322)","(-40.95311737060547, 194.11473083496094, 63.81495666503906)",1,2.905731201171875,1,"(-68.79023742675781, -98.1702880859375, 743.634521484375)",1,"(0.42535579204559326, 0.29584401845932007)","(-40.55526351928711, 215.72335815429688, 71.67991638183594)",1,2.91925048828125,1,"(-6.665248394012451, -99.88275909423828, 747.0292358398438)",1
15247292949,931556212325,"(0.4245055317878723, 0.36989015340805054)","(-41.024620056152344, 194.1184539794922, 63.816383361816406)",1,2.8922119140625,1,"(-68.78965759277344, -98.14397430419922, 743.4623413085938)",1,"(0.42670103907585144, 0.3007018566131592)","(-39.81271743774414, 214.30596923828125, 71.16402435302734)",1,2.8967742919921875,1,"(-6.6763434410095215, -99.85340118408203, 746.85986328125)",1
15247310187,931556229564,"(0.4222750961780548, 0.3728195130825043)","(-42.25582504272461, 193.26376342773438, 63.50527572631836)",1,2.8984527587890625,1,"(-68.78770446777344, -98.14264678955078, 743.4048461914062)",1,"(0.4235071539878845, 0.30365467071533203)","(-41.57572555541992, 213.4444122314453, 70.8504409790039)",1,2.915435791015625,1,"(-6.6783447265625, -99.84889221191406, 746.7901611328125)",1
15247326827,931556246204,"(0.41993817687034607, 0.37040644884109497)","(-43.54581069946289, 193.96783447265625, 63.761505126953125)",1,2.8979949951171875,1,"(-68.77163696289062, -98.14694213867188, 743.2169189453125)",1,"(0.42476174235343933, 0.3104226291179657)","(-40.8831901550293, 211.46969604492188, 70.1316146850586)",1,2.90899658203125,1,"(-6.677731990814209, -99.83186340332031, 746.6106567382812)",1
15247342869,931556262246,"(0.42268994450569153, 0.3740070164203644)","(-42.026832580566406, 192.91726684570312, 63.379150390625)",1,2.8900909423828125,1,"(-68.74755859375, -98.12899017333984, 743.0061645507812)",1,"(0.4245538115501404, 0.31216320395469666)","(-40.997955322265625, 210.96180725097656, 69.94681549072266)",1,2.8944854736328125,1,"(-6.681612014770508, -99.82398223876953, 746.4063720703125)",1
15247360107,931556279484,"(0.4256748855113983, 0.37568268179893494)","(-40.37914276123047, 192.42835998535156, 63.201210021972656)",1,2.88995361328125,1,"(-68.7369155883789, -98.12055969238281, 742.9083251953125)",1,"(0.4217069745063782, 0.3178975284099579)","(-42.56945037841797, 209.28872680664062, 69.33783721923828)",1,2.9036407470703125,1,"(-6.680504322052002, -99.81892395019531, 746.2877807617188)",1
15247376747,931556296125,"(0.4215967059135437, 0.37600716948509216)","(-42.63031768798828, 192.33367919921875, 63.166709899902344)",1,2.8751373291015625,1,"(-68.7157211303711, -98.10454559326172, 742.6760864257812)",1,"(0.42376580834388733, 0.32108065485954285)","(-41.43293762207031, 208.3599395751953, 68.99977111816406)",1,2.8998870849609375,1,"(-6.682528018951416, -99.80995178222656, 746.06396484375)",1
15247392789,931556312167,"(0.4226066768169403, 0.3784693777561188)","(-42.07279968261719, 191.61524963378906, 62.90525817871094)",1,2.86474609375,1,"(-68.72048950195312, -98.08575439453125, 742.5403442382812)",1,"(0.4253879487514496, 0.31375107169151306)","(-40.537498474121094, 210.49850463867188, 69.7781982421875)",1,2.9015655517578125,1,"(-6.697137355804443, -99.802734375, 745.932861328125)",1
15247410027,931556329405,"(0.42104828357696533, 0.3805237114429474)","(-42.93303680419922, 191.01583862304688, 62.68709182739258)",1,2.8658599853515625,1,"(-68.72327423095703, -98.07012176513672, 742.4953002929688)",1,"(0.4221299886703491, 0.31583529710769653)","(-42.33592987060547, 209.89041137695312, 69.5568618774414)",1,2.8841705322265625,1,"(-6.7052083015441895, -99.77953338623047, 745.8857421875)",1
15247426667,931556346046,"(0.4224112927913666, 0.38394585251808167)","(-42.18064498901367, 190.01736450195312, 62.323673248291016)",1,2.85809326171875,1,"(-68.73861694335938, -98.03819274902344, 742.4454956054688)",1,"(0.4163112938404083, 0.31134510040283203)","(-45.547874450683594, 211.2005615234375, 70.03370666503906)",1,2.8691253662109375,1,"(-6.7276763916015625, -99.73882293701172, 745.8368530273438)",1
15247442709,931556362088,"(0.422031968832016, 0.37747421860694885)","(-42.390045166015625, 191.90562438964844, 63.010963439941406)",1,2.844940185546875,1,"(-68.775146484375, -98.03184509277344, 742.4235229492188)",1,"(0.4176337718963623, 0.3090474605560303)","(-44.8178596496582, 211.87094116210938, 70.27772521972656)",1,2.8616943359375,1,"(-6.757341384887695, -99.7295913696289, 745.82080078125)",1
15247459947,931556379326,"(0.4234098494052887, 0.3860782980918884)","(-41.62942123413086, 189.3951416015625, 62.09721755981445)",1,2.87017822265625,1,"(-68.79094696044922, -98.031982421875, 742.4459228515625)",1,"(0.4235718846321106, 0.30788952112197876)","(-41.54000473022461, 212.20877075195312, 70.40069580078125)",1,2.8526458740234375,1,"(-6.782602787017822, -99.72708892822266, 745.8472900390625)",1
15247476587,931556395966,"(0.42142605781555176, 0.37818199396133423)","(-42.724483489990234, 191.69912719726562, 62.93572998046875)",1,2.8583831787109375,1,"(-68.83275604248047, -98.04380798339844, 742.5770874023438)",1,"(0.42483362555503845, 0.3034941256046295)","(-40.843509674072266, 213.49122619628906, 70.86750030517578)",1,2.848907470703125,1,"(-6.810867786407471, -99.73627471923828, 745.97216796875)",1
15247492629,931556412009,"(0.4214732050895691, 0.3749358355998993)","(-42.6984748840332, 192.6462860107422, 63.28045654296875)",1,2.8521728515625,1,"(-68.89042663574219, -98.0758285522461, 742.78515625)",1,"(0.4270886778831482, 0.30230870842933655)","(-39.59868240356445, 213.83712768554688, 70.99334716796875)",1,2.851226806640625,1,"(-6.847814559936523, -99.76634216308594, 746.1807250976562)",1
15247509867,931556429247,"(0.42144712805747986, 0.37272754311561584)","(-42.71287155151367, 193.29058837890625, 63.51498794555664)",1,2.84173583984375,1,"(-68.91251373291016, -98.08850860595703, 742.8184814453125)",1,"(0.42170143127441406, 0.3068421483039856)","(-42.5724983215332, 212.51438903808594, 70.51189422607422)",1,2.86285400390625,1,"(-6.86073112487793, -99.77672576904297, 746.2227172851562)",1
15247526507,931556445887,"(0.4251287877559662, 0.3833705186843872)","(-40.68059158325195, 190.1852264404297, 62.384765625)",1,2.82623291015625,1,"(-68.9500503540039, -98.09364318847656, 742.8485107421875)",1,"(0.42194896936416626, 0.30657467246055603)","(-42.435855865478516, 212.59243774414062, 70.54031372070312)",1,2.85516357421875,1,"(-6.882039546966553, -99.78095245361328, 746.253662109375)",1
15247542549,931556461929,"(0.426032692193985, 0.3849840760231018)","(-40.18167495727539, 189.71444702148438, 62.213401794433594)",1,2.82867431640625,1,"(-68.96161651611328, -98.0888671875, 742.7732543945312)",1,"(0.4217674136161804, 0.30972427129745483)","(-42.53609085083008, 211.67349243164062, 70.20578002929688)",1,2.86395263671875,1,"(-6.885440826416016, -99.78092193603516, 746.180419921875)",1
15247559787,931556479168,"(0.42575743794441223, 0.3882794678211212)","(-40.33358383178711, 188.7529296875, 61.863426208496094)",1,2.8318939208984375,1,"(-68.95075225830078, -98.08740234375, 742.7495727539062)",1,"(0.4213425815105438, 0.31347551941871643)","(-42.77060317993164, 210.5789794921875, 69.80741119384766)",1,2.84527587890625,1,"(-6.869361400604248, -99.78860473632812, 746.1505737304688)",1
15247576427,931556495808,"(0.4587627649307251, 0.37338632345199585)","(-22.114526748657227, 193.09840393066406, 63.445045471191406)",1,2.8458251953125,1,"(-68.80473327636719, -98.13245391845703, 742.758056640625)",1,"(0.45410823822021484, 0.31062495708465576)","(-24.683822631835938, 211.41064453125, 70.11019897460938)",1,2.869049072265625,1,"(-6.715170860290527, -99.82842254638672, 746.1410522460938)",1
15247592469,931556511850,"(0.5149329304695129, 0.3812812864780426)","(8.89160442352295, 190.79483032226562, 62.60658264160156)",1,2.8431854248046875,1,"(-68.39802551269531, -98.04798126220703, 741.7686767578125)",1,"(0.5119394063949585, 0.31672367453575134)","(7.239165782928467, 209.6311798095703, 69.46253967285156)",1,2.85015869140625,1,"(-6.441507339477539, -99.73682403564453, 745.1435546875)",1
15247609707,931556529089,"(0.5153942704200745, 0.391614705324173)","(9.146230697631836, 187.77981567382812, 61.50922775268555)",1,2.8398895263671875,1,"(-68.34671020507812, -98.03840637207031, 741.6322021484375)",1,"(0.514089822769165, 0.3251909017562866)","(8.42622184753418, 207.16062927246094, 68.5633316040039)",1,2.85107421875,1,"(-6.393815040588379, -99.72858428955078, 744.9575805664062)",1
15247626347,931556545729,"(0.5177351236343384, 0.3917681872844696)","(10.438443183898926, 187.73495483398438, 61.49298858642578)",1,2.846038818359375,1,"(-68.29146575927734, -98.02568054199219, 741.4337768554688)",1,"(0.5116182565689087, 0.3168305456638336)","(7.061902046203613, 209.6000213623047, 69.45115661621094)",1,2.8394317626953125,1,"(-6.346995830535889, -99.73020935058594, 744.799072265625)",1
15247642389,931556561771,"(0.5191864967346191, 0.3805028796195984)","(11.239601135253906, 191.02191162109375, 62.68928146362305)",1,2.8301544189453125,1,"(-68.24284362792969, -98.04520416259766, 741.3801879882812)",1,"(0.5125334858894348, 0.31950655579566956)","(7.56709623336792, 208.81922912597656, 69.16696166992188)",1,2.829193115234375,1,"(-6.295703887939453, -99.74275970458984, 744.7342529296875)",1
15247659627,931556579009,"(0.517484188079834, 0.3741709887981415)","(10.299882888793945, 192.86944580078125, 63.36170959472656)",1,2.8134002685546875,1,"(-68.22233581542969, -98.04215240478516, 741.3626708984375)",1,"(0.5118115544319153, 0.31680092215538025)","(7.168595314025879, 209.608642578125, 69.45427703857422)",1,2.838836669921875,1,"(-6.267257213592529, -99.74539947509766, 744.7114868164062)",1
15247676267,931556595650,"(0.5248541831970215, 0.3814436197280884)","(14.368188858032227, 190.74745178222656, 62.58938980102539)",1,2.82208251953125,1,"(-68.1819076538086, -98.03670501708984, 741.3329467773438)",1,"(0.5110272765159607, 0.32219842076301575)","(6.735653400421143, 208.0338134765625, 68.881103515625)",1,2.84576416015625,1,"(-6.216184616088867, -99.74858856201172, 744.674560546875)",1
15247692309,931556611692,"(0.5199309587478638, 0.38568538427352905)","(11.650527000427246, 189.5098114013672, 62.138885498046875)",1,2.8338775634765625,1,"(-68.12044525146484, -98.01615905761719, 741.1841430664062)",1,"(0.5110649466514587, 0.32293498516082764)","(6.7564897537231445, 207.81886291503906, 68.80282592773438)",1,2.844970703125,1,"(-6.164528846740723, -99.74211120605469, 744.5256958007812)",1
15247709547,931556628930,"(0.5186192393302917, 0.3850861191749573)","(10.926447868347168, 189.68467712402344, 62.20253372192383)",1,2.8323822021484375,1,"(-68.09855651855469, -98.01016235351562, 741.1312255859375)",1,"(0.5155168771743774, 0.32597699761390686)","(9.213987350463867, 206.93130493164062, 68.47979736328125)",1,2.8414459228515625,1,"(-6.147063732147217, -99.73491668701172, 744.46044921875)",1
15247726187,931556645570,"(0.5132607817649841, 0.38713330030441284)","(7.9685845375061035, 189.08734130859375, 61.98516845703125)",1,2.825775146484375,1,"(-68.05146789550781, -97.98717498779297, 741.0337524414062)",1,"(0.5176073312759399, 0.32466059923171997)","(10.367894172668457, 207.31539916992188, 68.61957550048828)",1,2.838623046875,1,"(-6.112563133239746, -99.71578216552734, 744.3709716796875)",1
15247742229,931556661613,"(0.5159169435501099, 0.38615015149116516)","(9.434797286987305, 189.37417602539062, 62.0896110534668)",1,2.839019775390625,1,"(-68.0415267944336, -98.02739715576172, 741.2031860351562)",1,"(0.5169137120246887, 0.32521525025367737)","(9.98503303527832, 207.15353393554688, 68.56072998046875)",1,2.831146240234375,1,"(-6.085455417633057, -99.74913024902344, 744.5364990234375)",1
15247759467,931556678851,"(0.5196889042854309, 0.37997961044311523)","(11.516936302185059, 191.1746063232422, 62.74489212036133)",1,2.816070556640625,1,"(-68.05460357666016, -98.06409454345703, 741.3652954101562)",1,"(0.5159021615982056, 0.32815924286842346)","(9.426688194274902, 206.2945556640625, 68.24809265136719)",1,2.8314971923828125,1,"(-6.081626892089844, -99.7867202758789, 744.7291870117188)",1
15247776107,931556695491,"(0.5166160464286804, 0.3847793638706207)","(9.820727348327637, 189.77415466308594, 62.23512649536133)",1,2.811187744140625,1,"(-68.08485412597656, -98.14761352539062, 741.7514038085938)",1,"(0.5157197713851929, 0.332785040140152)","(9.32599925994873, 204.94485473632812, 67.75682067871094)",1,2.8448028564453125,1,"(-6.075132846832275, -99.85860443115234, 745.0932006835938)",1
15247792149,931556711533,"(0.5249788165092468, 0.3938475549221039)","(14.436964988708496, 187.1282501220703, 61.27206802368164)",1,2.8230133056640625,1,"(-68.07391357421875, -98.21006774902344, 742.0408935546875)",1,"(0.5255241394042969, 0.32556629180908203)","(14.738015174865723, 207.05111694335938, 68.52345275878906)",1,2.83056640625,1,"(-6.0471014976501465, -99.93091583251953, 745.3622436523438)",1
15247809387,931556728772,"(0.5278297066688538, 0.3968055248260498)","(16.010679244995117, 186.26519775390625, 60.95795440673828)",1,2.818450927734375,1,"(-68.09425354003906, -98.26165008544922, 742.3970947265625)",1,"(0.5241896510124207, 0.33411136269569397)","(14.001322746276855, 204.55787658691406, 67.61597442626953)",1,2.853546142578125,1,"(-6.027401924133301, -99.99815368652344, 745.7805786132812)",1
15247826027,931556745412,"(0.5278874635696411, 0.39646756649017334)","(16.042551040649414, 186.3638153076172, 60.99388885498047)",1,2.80413818359375,1,"(-68.1236572265625, -98.3223648071289, 742.7735595703125)",1,"(0.5251335501670837, 0.33728456497192383)","(14.522344589233398, 203.6320343017578, 67.27894592285156)",1,2.8470611572265625,1,"(-6.024780750274658, -100.04706573486328, 746.1195068359375)",1
15247842069,931556761454,"(0.5305680632591248, 0.395512193441391)","(17.522247314453125, 186.64254760742188, 61.095333099365234)",1,2.814483642578125,1,"(-68.09283447265625, -98.2849349975586, 742.4976196289062)",1,"(0.525463879108429, 0.3226979374885559)","(14.704739570617676, 207.8880615234375, 68.82804107666016)",1,2.8213653564453125,1,"(-6.0123186111450195, -100.02273559570312, 745.8504028320312)",1
15247859307,931556778693,"(0.5310507416725159, 0.39638596773147583)","(17.7886905670166, 186.3876190185547, 61.00254440307617)",1,2.8148193359375,1,"(-68.08283233642578, -98.27510070800781, 742.4367065429688)",1,"(0.5234149098396301, 0.32147032022476196)","(13.573731422424316, 208.24623107910156, 68.95841217041016)",1,2.828155517578125,1,"(-6.004415512084961, -100.00763702392578, 745.7832641601562)",1
15247875947,931556795333,"(0.5298317670822144, 0.39783763885498047)","(17.115802764892578, 185.96408081054688, 60.848350524902344)",1,2.822967529296875,1,"(-68.05635833740234, -98.24488830566406, 742.2447509765625)",1,"(0.5233919024467468, 0.3245343863964081)","(13.561010360717773, 207.35223388671875, 68.63297271728516)",1,2.8394012451171875,1,"(-5.9970622062683105, -99.97644805908203, 745.5874633789062)",1
15247891989,931556811375,"(0.5308329463005066, 0.39158058166503906)","(17.668458938598633, 187.7897186279297, 61.51286315917969)",1,2.7942657470703125,1,"(-68.01494598388672, -98.19145202636719, 741.76318359375)",1,"(0.5273364782333374, 0.3297736942768097)","(15.738382339477539, 205.82354736328125, 68.0765609741211)",1,2.83868408203125,1,"(-5.98913049697876, -99.91632080078125, 745.130859375)",1
15247909227,931556828613,"(0.529389500617981, 0.39755699038505554)","(16.871652603149414, 186.0459442138672, 60.87818908691406)",1,2.8033905029296875,1,"(-67.9909439086914, -98.16081237792969, 741.5213623046875)",1,"(0.5248448848724365, 0.32096555829048157)","(14.363041877746582, 208.3935546875, 69.0119857788086)",1,2.8179473876953125,1,"(-5.980876922607422, -99.8763427734375, 744.8428344726562)",1
15247925867,931556845254,"(0.5326454639434814, 0.39214226603507996)","(18.66895866394043, 187.62582397460938, 61.4532470703125)",1,2.82220458984375,1,"(-67.94316864013672, -98.05863189697266, 740.9845581054688)",1,"(0.526602029800415, 0.3075732886791229)","(15.33299446105957, 212.30105590820312, 70.43431091308594)",1,2.8222503662109375,1,"(-5.977378845214844, -99.78519439697266, 744.3118896484375)",1
15247941909,931556861296,"(0.5195003151893616, 0.33070144057273865)","(11.41278076171875, 205.55284118652344, 67.97811126708984)",1,2.8258209228515625,1,"(-67.87767028808594, -97.89313507080078, 740.5687255859375)",1,"(0.5186914801597595, 0.25012069940567017)","(10.966361045837402, 229.06436157226562, 76.53562927246094)",1,2.8213653564453125,1,"(-6.014186859130859, -99.61490631103516, 743.9151000976562)",1
