device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12839795154,929148675637,"(0.5436890125274658, 0.3144846260547638)","(24.765045166015625, 210.28448486328125, 69.70028686523438)",1,4.5323638916015625,1,"(-81.81758880615234, -111.88455963134766, 789.3064575195312)",1,"(0.5347592234611511, 0.31847143173217773)","(19.835803985595703, 209.12124633789062, 69.27689361572266)",1,4.50677490234375,1,"(-14.884495735168457, -113.63316345214844, 793.6937866210938)",1
12839811794,929148692277,"(0.5450904369354248, 0.30633997917175293)","(25.538671493530273, 212.660888671875, 70.56524658203125)",1,4.5390777587890625,1,"(-81.87798309326172, -111.97245788574219, 789.9378662109375)",1,"(0.5308828949928284, 0.3164566457271576)","(17.696081161499023, 209.7091064453125, 69.4908447265625)",1,4.505615234375,1,"(-14.892496109008789, -113.72095489501953, 794.30029296875)",1
12839827836,929148708319,"(0.5466597080230713, 0.29716432094573975)","(26.404874801635742, 215.33815002441406, 71.5396957397461)",1,4.53057861328125,1,"(-81.98162841796875, -112.08502197265625, 790.7156372070312)",1,"(0.5346254110336304, 0.3162158131599426)","(19.761964797973633, 209.7793426513672, 69.51644897460938)",1,4.508819580078125,1,"(-14.927656173706055, -113.83836364746094, 795.0565185546875)",1
12839845074,929148725557,"(0.5537523031234741, 0.31324830651283264)","(30.320049285888672, 210.64520263671875, 69.83158874511719)",1,4.54949951171875,1,"(-82.02173614501953, -112.1255874633789, 790.97314453125)",1,"(0.5348523259162903, 0.31193068623542786)","(19.887195587158203, 211.02964782714844, 69.9715347290039)",1,4.52288818359375,1,"(-14.942132949829102, -113.89656066894531, 795.3772583007812)",1
12839861714,929148742198,"(0.5490625500679016, 0.31874367594718933)","(27.731298446655273, 209.0417938232422, 69.24798583984375)",1,4.55206298828125,1,"(-82.07625579833984, -112.20230865478516, 791.351806640625)",1,"(0.5321903228759766, 0.2998563349246979)","(18.417720794677734, 214.55267333984375, 71.2537612915039)",1,4.5283203125,1,"(-14.970120429992676, -113.99469757080078, 795.7200317382812)",1
12839877756,929148758240,"(0.5475026965141296, 0.31413301825523376)","(26.870216369628906, 210.3870849609375, 69.7376480102539)",1,4.5489044189453125,1,"(-82.09502410888672, -112.24578094482422, 791.433837890625)",1,"(0.5362218618392944, 0.29614192247390747)","(20.64315414428711, 215.63648986816406, 71.64823913574219)",1,4.5218963623046875,1,"(-14.982619285583496, -114.04051971435547, 795.803955078125)",1
12839894994,929148775478,"(0.5462037920951843, 0.3171969950199127)","(26.153230667114258, 209.49310302734375, 69.41224670410156)",1,4.5390472412109375,1,"(-82.09221649169922, -112.25822448730469, 791.4476318359375)",1,"(0.5387704968452454, 0.2904616594314575)","(22.04998779296875, 217.29385375976562, 72.25148010253906)",1,4.524322509765625,1,"(-14.983439445495605, -114.05913543701172, 795.8216552734375)",1
12839911634,929148792118,"(0.5486820340156555, 0.31417885422706604)","(27.521207809448242, 210.3737030029297, 69.7327880859375)",1,4.5407562255859375,1,"(-82.07388305664062, -112.27041625976562, 791.435791015625)",1,"(0.5367645025253296, 0.2904422879219055)","(20.94272804260254, 217.29946899414062, 72.25361633300781)",1,4.5207061767578125,1,"(-14.966504096984863, -114.07745361328125, 795.81005859375)",1
12839927676,929148808161,"(0.551018238067627, 0.31101223826408386)","(28.810794830322266, 211.2976837158203, 70.06900024414062)",1,4.5272216796875,1,"(-82.04374694824219, -112.26852416992188, 791.4312133789062)",1,"(0.5412397980690002, 0.2892906963825226)","(23.41307258605957, 217.63546752929688, 72.37582397460938)",1,4.52349853515625,1,"(-14.947614669799805, -114.08082580566406, 795.8121337890625)",1
12839944914,929148825399,"(0.5447725653648376, 0.30150893330574036)","(25.363197326660156, 214.070556640625, 71.07823181152344)",1,4.502166748046875,1,"(-82.03448486328125, -112.27008819580078, 791.4635620117188)",1,"(0.5430446863174438, 0.28931912779808044)","(24.409374237060547, 217.627197265625, 72.3727798461914)",1,4.5351104736328125,1,"(-14.938957214355469, -114.08524322509766, 795.8525390625)",1
12839961554,929148842039,"(0.5465468764305115, 0.30199888348579407)","(26.34259033203125, 213.92755126953125, 71.02623748779297)",1,4.498687744140625,1,"(-82.04236602783203, -112.29593658447266, 791.65283203125)",1,"(0.542441725730896, 0.29243913292884827)","(24.076541900634766, 216.7168731689453, 72.04149627685547)",1,4.5436248779296875,1,"(-14.92586898803711, -114.11731719970703, 796.0390625)",1
12839977596,929148858081,"(0.5499622225761414, 0.3045293986797333)","(28.227922439575195, 213.18917846679688, 70.75755310058594)",1,4.5115203857421875,1,"(-82.07376861572266, -112.35710906982422, 791.9647216796875)",1,"(0.5399854779243469, 0.2967725098133087)","(22.72068977355957, 215.4524688720703, 71.58131408691406)",1,4.535858154296875,1,"(-14.931363105773926, -114.1650619506836, 796.3477783203125)",1
12839994834,929148875320,"(0.5475134253501892, 0.307066410779953)","(26.876142501831055, 212.448974609375, 70.48812866210938)",1,4.5264434814453125,1,"(-82.09355163574219, -112.38240814208984, 792.088623046875)",1,"(0.5423918962478638, 0.3033624589443207)","(24.049028396606445, 213.5296630859375, 70.88143920898438)",1,4.5497283935546875,1,"(-14.941039085388184, -114.19500732421875, 796.5055541992188)",1
12840011474,929148891960,"(0.54551100730896, 0.29719364643096924)","(25.77079963684082, 215.32958984375, 71.53655242919922)",1,4.53973388671875,1,"(-82.165283203125, -112.48908996582031, 792.6130981445312)",1,"(0.5450222492218018, 0.3026195466518402)","(25.501007080078125, 213.74644470214844, 70.96034240722656)",1,4.552825927734375,1,"(-14.957457542419434, -114.29082489013672, 796.9924926757812)",1
12840027516,929148908002,"(0.5462560057640076, 0.2879764437675476)","(26.182050704956055, 218.01893615722656, 72.51541137695312)",1,4.525909423828125,1,"(-82.2049331665039, -112.53421783447266, 792.7766723632812)",1,"(0.5438685417175293, 0.3015957474708557)","(24.864166259765625, 214.045166015625, 71.069091796875)",1,4.54351806640625,1,"(-14.97659683227539, -114.3570556640625, 797.1771850585938)",1
12840044754,929148925240,"(0.5454025864601135, 0.28097593784332275)","(25.710935592651367, 220.06153869628906, 73.25885772705078)",1,4.5280303955078125,1,"(-82.21665954589844, -112.5517807006836, 792.8085327148438)",1,"(0.5407575368881226, 0.3045562207698822)","(23.146883010864258, 213.18136596679688, 70.75470733642578)",1,4.523590087890625,1,"(-14.974809646606445, -114.37824249267578, 797.2172241210938)",1
12840061394,929148941880,"(0.5411828756332397, 0.2776767313480377)","(23.38166618347168, 221.024169921875, 73.6092300415039)",1,4.52032470703125,1,"(-82.2958984375, -112.63129425048828, 793.0535888671875)",1,"(0.5383817553520203, 0.30565783381462097)","(21.83543586730957, 212.85995483398438, 70.63768005371094)",1,4.524200439453125,1,"(-15.032676696777344, -114.44721984863281, 797.4534301757812)",1
12840077436,929148957922,"(0.4063189625740051, 0.37147581577301025)","(-51.063655853271484, 193.65582275390625, 63.64789581298828)",1,4.544830322265625,1,"(-82.90997314453125, -112.87578582763672, 793.4588012695312)",1,"(0.41840237379074097, 0.35147222876548767)","(-44.39358901977539, 199.49237060546875, 65.77232360839844)",1,4.547943115234375,1,"(-15.627537727355957, -114.65890502929688, 797.9734497070312)",1
12840094674,929148975160,"(0.37878960371017456, 0.39969736337661743)","(-66.25997161865234, 185.4214630126953, 60.650840759277344)",1,4.5510711669921875,1,"(-83.05795288085938, -112.89728546142578, 793.11328125)",1,"(0.35800278186798096, 0.3853797912597656)","(-77.73433685302734, 189.59893798828125, 62.17140579223633)",1,4.5530242919921875,1,"(-15.860095024108887, -114.64285278320312, 797.5382690429688)",1
12840111314,929148991801,"(0.36728551983833313, 0.4200822710990906)","(-72.61026763916016, 179.47361755371094, 58.48606491088867)",1,4.537811279296875,1,"(-83.2629623413086, -113.10514831542969, 794.101318359375)",1,"(0.3381723463535309, 0.3952404260635376)","(-88.68081665039062, 186.72181701660156, 61.124244689941406)",1,4.5506591796875,1,"(-15.961102485656738, -114.80518341064453, 798.4205322265625)",1
12840127356,929149007843,"(0.36582475900650024, 0.42283985018730164)","(-73.41661834716797, 178.6689910888672, 58.19321060180664)",1,4.527130126953125,1,"(-83.24493408203125, -113.04638671875, 793.6104736328125)",1,"(0.3356074094772339, 0.39557749032974243)","(-90.09668731689453, 186.62350463867188, 61.08842849731445)",1,4.5180816650390625,1,"(-15.955718994140625, -114.77590942382812, 798.0970458984375)",1
12840144594,929149025081,"(0.3676021099090576, 0.4258347153663635)","(-72.43550872802734, 177.79518127441406, 57.87515640258789)",1,4.518646240234375,1,"(-83.25150299072266, -113.05081939697266, 793.6282348632812)",1,"(0.339739590883255, 0.3902743458747864)","(-87.81571197509766, 188.1708221435547, 61.6515998840332)",1,4.523345947265625,1,"(-15.96569538116455, -114.78516387939453, 798.1185913085938)",1
12840161234,929149041721,"(0.3629082143306732, 0.42597219347953796)","(-75.02655792236328, 177.7550811767578, 57.860557556152344)",1,4.5077972412109375,1,"(-83.31316375732422, -113.11001586914062, 794.0213012695312)",1,"(0.34259912371635437, 0.3952581584453583)","(-86.23722076416016, 186.7166748046875, 61.122283935546875)",1,4.5252838134765625,1,"(-15.977633476257324, -114.8550033569336, 798.491943359375)",1
12840177276,929149057764,"(0.36257317662239075, 0.42027875781059265)","(-75.21149444580078, 179.416259765625, 58.4651985168457)",1,4.5131378173828125,1,"(-83.38260650634766, -113.20331573486328, 794.565673828125)",1,"(0.34278398752212524, 0.40697211027145386)","(-86.13518524169922, 183.298828125, 59.878318786621094)",1,4.5294342041015625,1,"(-15.99532699584961, -114.94050598144531, 799.0126953125)",1
12840194514,929149075002,"(0.3642915189266205, 0.4289771020412445)","(-74.262939453125, 176.8782958984375, 57.54143524169922)",1,4.521240234375,1,"(-83.40278625488281, -113.23066711425781, 794.7406005859375)",1,"(0.3431698679924011, 0.41302067041397095)","(-85.92220306396484, 181.53402709960938, 59.2359733581543)",1,4.530853271484375,1,"(-16.001131057739258, -114.97559356689453, 799.241455078125)",1
12840211154,929149091642,"(0.3601430058479309, 0.4283537268638611)","(-76.5529556274414, 177.06021118164062, 57.60762023925781)",1,4.50042724609375,1,"(-83.44293212890625, -113.28311920166016, 795.13232421875)",1,"(0.34315401315689087, 0.40605008602142334)","(-85.93091583251953, 183.56788635253906, 59.97621536254883)",1,4.5280914306640625,1,"(-16.005908966064453, -115.02361297607422, 799.6033935546875)",1
12840227196,929149107684,"(0.36724013090133667, 0.4333840012550354)","(-72.63533020019531, 175.59249877929688, 57.07343292236328)",1,4.50030517578125,1,"(-83.48802185058594, -113.34474182128906, 795.59228515625)",1,"(0.3445315659046173, 0.4050184190273285)","(-85.17054748535156, 183.868896484375, 60.085784912109375)",1,4.51800537109375,1,"(-16.005897521972656, -115.0745620727539, 800.0436401367188)",1
12840244434,929149124923,"(0.3681148290634155, 0.43832841515541077)","(-72.1524887084961, 174.1498260498047, 56.54832077026367)",1,4.5237579345703125,1,"(-83.50674438476562, -113.37226104736328, 795.7976684570312)",1,"(0.34145596623420715, 0.4015670120716095)","(-86.8682861328125, 184.87591552734375, 60.45229721069336)",1,4.5167236328125,1,"(-16.00487518310547, -115.1042251586914, 800.3092041015625)",1
12840261074,929149141563,"(0.3668970763683319, 0.42763563990592957)","(-72.82466125488281, 177.26971435546875, 57.68385696411133)",1,4.5080413818359375,1,"(-83.56356048583984, -113.43640899658203, 796.3739013671875)",1,"(0.3376798927783966, 0.38908445835113525)","(-88.9526596069336, 188.51800537109375, 61.777976989746094)",1,4.5301666259765625,1,"(-16.011131286621094, -115.1654052734375, 800.8507690429688)",1
12840277116,929149157605,"(0.3654193580150604, 0.4205838143825531)","(-73.64038848876953, 179.32725524902344, 58.43280029296875)",1,4.50762939453125,1,"(-83.64681243896484, -113.5274429321289, 797.130859375)",1,"(0.3413583040237427, 0.38963454961776733)","(-86.92216491699219, 188.35752868652344, 61.71953582763672)",1,4.5291900634765625,1,"(-16.03428840637207, -115.24261474609375, 801.57568359375)",1
12840294354,929149174843,"(0.36552634835243225, 0.4194251596927643)","(-73.58133697509766, 179.6653289794922, 58.55583572387695)",1,4.512420654296875,1,"(-83.68012237548828, -113.56324005126953, 797.4071655273438)",1,"(0.33786073327064514, 0.3906816244125366)","(-88.85285186767578, 188.05203247070312, 61.60834503173828)",1,4.52947998046875,1,"(-16.05532455444336, -115.29070281982422, 801.9360961914062)",1
12840310994,929149191484,"(0.36012139916419983, 0.419014573097229)","(-76.56487274169922, 179.78509521484375, 58.5994758605957)",1,4.51483154296875,1,"(-83.77619171142578, -113.64620208740234, 798.0484619140625)",1,"(0.3361364006996155, 0.3934914767742157)","(-89.8046875, 187.23219299316406, 61.309898376464844)",1,4.53369140625,1,"(-16.09636878967285, -115.3783187866211, 802.5237426757812)",1
12840327036,929149207526,"(0.33142122626304626, 0.48065465688705444)","(-92.40746307373047, 161.79998779296875, 52.05337905883789)",1,4.507598876953125,1,"(-83.91923522949219, -113.86798858642578, 798.3994750976562)",1,"(0.3095698952674866, 0.4636244773864746)","(-104.46949005126953, 166.76904296875, 53.86194610595703)",1,4.5387420654296875,1,"(-16.287015914916992, -115.59494018554688, 802.919921875)",1
12840344274,929149224764,"(0.33303937315940857, 0.496442973613739)","(-91.51422882080078, 157.19334411621094, 50.37669372558594)",1,4.4955596923828125,1,"(-83.90902709960938, -113.87442016601562, 798.0735473632812)",1,"(0.3073374927043915, 0.4828540086746216)","(-105.70177459716797, 161.15829467773438, 51.81980895996094)",1,4.548095703125,1,"(-16.3092041015625, -115.59526824951172, 802.4917602539062)",1
12840360914,929149241405,"(0.32586053013801575, 0.5025642514228821)","(-95.47698974609375, 155.40733337402344, 49.726619720458984)",1,4.4877777099609375,1,"(-83.8635025024414, -113.79387664794922, 797.3818359375)",1,"(0.30797237157821655, 0.48790907859802246)","(-105.35131072998047, 159.68333435058594, 51.282989501953125)",1,4.538238525390625,1,"(-16.297298431396484, -115.51228332519531, 801.873046875)",1
12840376956,929149257447,"(0.3262118697166443, 0.4987449645996094)","(-95.28307342529297, 156.52171325683594, 50.132198333740234)",1,4.4940032958984375,1,"(-83.88480377197266, -113.785888671875, 797.263916015625)",1,"(0.3063443601131439, 0.49100396037101746)","(-106.24996948242188, 158.7803192138672, 50.95431137084961)",1,4.529693603515625,1,"(-16.306324005126953, -115.4931411743164, 801.7760009765625)",1
12840394194,929149274685,"(0.3238849341869354, 0.5037601590156555)","(-96.5675277709961, 155.0583953857422, 49.5995979309082)",1,4.4798126220703125,1,"(-83.88468170166016, -113.78315734863281, 797.2257690429688)",1,"(0.3054012954235077, 0.49001556634902954)","(-106.77056884765625, 159.06871032714844, 51.05928039550781)",1,4.5186920166015625,1,"(-16.314395904541016, -115.48701477050781, 801.7288818359375)",1
12840410834,929149291325,"(0.3177344799041748, 0.5033053755760193)","(-99.96260070800781, 155.19107055664062, 49.64791488647461)",1,4.4684295654296875,1,"(-83.88814544677734, -113.78588104248047, 797.2161865234375)",1,"(0.30829018354415894, 0.4962931275367737)","(-105.17589569091797, 157.237060546875, 50.39259338378906)",1,4.5415496826171875,1,"(-16.323949813842773, -115.4868392944336, 801.7186279296875)",1
12840426876,929149307368,"(0.3186468482017517, 0.4993276298046112)","(-99.45899963378906, 156.35169982910156, 50.07038497924805)",1,4.4738311767578125,1,"(-83.87974548339844, -113.76642608642578, 797.2050170898438)",1,"(0.3084547221660614, 0.4956095814704895)","(-105.08505249023438, 157.4365234375, 50.46517562866211)",1,4.547088623046875,1,"(-16.32351303100586, -115.48007202148438, 801.7050170898438)",1
12840444114,929149324606,"(0.32332855463027954, 0.5035368204116821)","(-96.87466430664062, 155.12356567382812, 49.623374938964844)",1,4.4715728759765625,1,"(-83.87298583984375, -113.7562026977539, 797.1672973632812)",1,"(0.3091196119785309, 0.48670899868011475)","(-104.71805572509766, 160.03353881835938, 51.410396575927734)",1,4.5323638916015625,1,"(-16.314420700073242, -115.46656799316406, 801.6543579101562)",1
12840460754,929149341246,"(0.312201589345932, 0.48909279704093933)","(-103.01677703857422, 159.3379669189453, 51.15729904174805)",1,4.43707275390625,1,"(-83.83934020996094, -113.71221160888672, 797.0010375976562)",1,"(0.30794087052345276, 0.4824555516242981)","(-105.36870574951172, 161.27455139160156, 51.86213684082031)",1,4.5215911865234375,1,"(-16.29230308532715, -115.42503356933594, 801.4984741210938)",1
12840476796,929149357287,"(0.3157568573951721, 0.48641088604927063)","(-101.05426025390625, 160.1204833984375, 51.44209289550781)",1,4.4379730224609375,1,"(-83.78710174560547, -113.6525650024414, 796.7246704101562)",1,"(0.30568572878837585, 0.4959354102611542)","(-106.61355590820312, 157.34144592285156, 50.43058395385742)",1,4.52008056640625,1,"(-16.2636775970459, -115.3774185180664, 801.2322998046875)",1
12840494034,929149374526,"(0.31785833835601807, 0.48391851782798767)","(-99.89422607421875, 160.84767150878906, 51.706764221191406)",1,4.4359283447265625,1,"(-83.7641830444336, -113.62887573242188, 796.60107421875)",1,"(0.2995215654373169, 0.49436870217323303)","(-110.01620483398438, 157.798583984375, 50.596988677978516)",1,4.5341644287109375,1,"(-16.247343063354492, -115.35032653808594, 801.0657348632812)",1
12840510674,929149391166,"(0.3188176155090332, 0.4992908835411072)","(-99.36470794677734, 156.36244201660156, 50.07422637939453)",1,4.465362548828125,1,"(-83.7086410522461, -113.57341766357422, 796.243408203125)",1,"(0.30137887597084045, 0.502383291721344)","(-108.99097442626953, 155.4601287841797, 49.74582290649414)",1,4.53228759765625,1,"(-16.233352661132812, -115.290283203125, 800.7362060546875)",1
12840526716,929149407208,"(0.30726274847984314, 0.508354902267456)","(-105.74304962158203, 153.71775817871094, 49.11167526245117)",1,4.42547607421875,1,"(-83.70053100585938, -113.55292510986328, 795.959228515625)",1,"(0.29093828797340393, 0.5141510963439941)","(-114.75419616699219, 152.02655029296875, 48.496150970458984)",1,4.516998291015625,1,"(-16.257827758789062, -115.26749420166016, 800.4782104492188)",1
12840543954,929149424446,"(0.31430891156196594, 0.5127387642860413)","(-101.85356903076172, 152.4386444091797, 48.64612579345703)",1,4.429840087890625,1,"(-83.6780014038086, -113.52659606933594, 795.7546997070312)",1,"(0.2944207191467285, 0.511310875415802)","(-112.83187866210938, 152.85525512695312, 48.797752380371094)",1,4.5330810546875,1,"(-16.248668670654297, -115.2318115234375, 800.2069091796875)",1
12840560594,929149441087,"(0.31202465295791626, 0.5164164304733276)","(-103.11444854736328, 151.36558532714844, 48.25554656982422)",1,4.418853759765625,1,"(-83.63017272949219, -113.46694946289062, 795.3201293945312)",1,"(0.2966192662715912, 0.5162645578384399)","(-111.61830139160156, 151.40994262695312, 48.27164077758789)",1,4.5165557861328125,1,"(-16.237476348876953, -115.18363189697266, 799.8129272460938)",1
12840576636,929149457129,"(0.31843501329421997, 0.5301738381385803)","(-99.57592010498047, 147.35150146484375, 46.794593811035156)",1,4.44378662109375,1,"(-83.57167053222656, -113.4161148071289, 794.9522705078125)",1,"(0.29630517959594727, 0.5117990374565125)","(-111.79166412353516, 152.71282958984375, 48.74592208862305)",1,4.5047149658203125,1,"(-16.223543167114258, -115.13398742675781, 799.4503784179688)",1
12840593874,929149474367,"(0.319116473197937, 0.5218616724014282)","(-99.19972229003906, 149.77676391601562, 47.677310943603516)",1,4.43780517578125,1,"(-83.5465087890625, -113.39456176757812, 794.8097534179688)",1,"(0.2910166084766388, 0.5105027556419373)","(-114.71097564697266, 153.09103393554688, 48.88359069824219)",1,4.515899658203125,1,"(-16.208345413208008, -115.10789489746094, 799.2637329101562)",1
12840610514,929149491008,"(0.3193558156490326, 0.5222303867340088)","(-99.06764221191406, 149.6692352294922, 47.638126373291016)",1,4.42999267578125,1,"(-83.48515319824219, -113.34244537353516, 794.4703369140625)",1,"(0.2906894087791443, 0.5204203128814697)","(-114.89156341552734, 150.19732666015625, 47.83034896850586)",1,4.5283203125,1,"(-16.171491622924805, -115.04912567138672, 798.9505615234375)",1
12840626556,929149507050,"(0.3162373900413513, 0.5223357081413269)","(-100.78900909423828, 149.63851928710938, 47.626914978027344)",1,4.426361083984375,1,"(-83.43051147460938, -113.30042266845703, 794.226318359375)",1,"(0.2957289516925812, 0.5190215706825256)","(-112.10971069335938, 150.60543823242188, 47.97892379760742)",1,4.5114898681640625,1,"(-16.145288467407227, -115.00777435302734, 798.7139892578125)",1
12840643794,929149524288,"(0.3183734714984894, 0.5378695130348206)","(-99.60987091064453, 145.1060791015625, 45.97725296020508)",1,4.4289703369140625,1,"(-83.41045379638672, -113.28793334960938, 794.140380859375)",1,"(0.29895344376564026, 0.521373987197876)","(-110.32980346679688, 149.91909790039062, 47.72907638549805)",1,4.5080413818359375,1,"(-16.13703155517578, -114.99385070800781, 798.59912109375)",1
12840660434,929149540928,"(0.31399601697921753, 0.5380747318267822)","(-102.0262680053711, 145.0461883544922, 45.95549774169922)",1,4.404815673828125,1,"(-83.37936401367188, -113.25471496582031, 793.9356079101562)",1,"(0.29294729232788086, 0.5181567072868347)","(-113.64521789550781, 150.85780334472656, 48.07072448730469)",1,4.50164794921875,1,"(-16.126474380493164, -114.97054290771484, 798.4072265625)",1
12840676476,929149556970,"(0.3135282099246979, 0.5228695869445801)","(-102.28447723388672, 149.48269653320312, 47.57025909423828)",1,4.4096527099609375,1,"(-83.375, -113.24628448486328, 793.8526611328125)",1,"(0.2947746515274048, 0.5107006430625916)","(-112.63651275634766, 153.03329467773438, 48.86256790161133)",1,4.4907684326171875,1,"(-16.13184356689453, -114.96411895751953, 798.321044921875)",1
12840693714,929149574209,"(0.3136339783668518, 0.5207914710044861)","(-102.22608947753906, 150.0890350341797, 47.790931701660156)",1,4.4149322509765625,1,"(-83.37346649169922, -113.2379150390625, 793.8138427734375)",1,"(0.29923731088638306, 0.5151264071464539)","(-110.17314147949219, 151.74200439453125, 48.39256286621094)",1,4.5069732666015625,1,"(-16.133939743041992, -114.95801544189453, 798.2684326171875)",1
12840710354,929149590849,"(0.30986401438713074, 0.5230264067649841)","(-104.30713653564453, 149.43695068359375, 47.55355453491211)",1,4.3905181884765625,1,"(-83.36226654052734, -113.21141052246094, 793.7359008789062)",1,"(0.2915739417076111, 0.519428551197052)","(-114.40332794189453, 150.48672485351562, 47.9356803894043)",1,4.4991607666015625,1,"(-16.13142967224121, -114.9407730102539, 798.19140625)",1
12840726396,929149606891,"(0.30489641427993774, 0.41152462363243103)","(-107.04925537109375, 181.97048950195312, 59.39486312866211)",1,4.3640899658203125,1,"(-83.26260375976562, -112.95301818847656, 793.7379150390625)",1,"(0.3002456724643707, 0.4304565489292145)","(-109.61647033691406, 176.44664001464844, 57.38426208496094)",1,4.49432373046875,1,"(-16.154693603515625, -114.72346496582031, 798.1746826171875)",1
12840743634,929149624130,"(0.31224325299263, 0.36488232016563416)","(-102.99378204345703, 195.57962036132812, 64.3481674194336)",1,4.3651885986328125,1,"(-83.19022369384766, -112.82816314697266, 793.8189086914062)",1,"(0.3102504014968872, 0.36739084124565125)","(-104.09383392333984, 194.8477325439453, 64.08171081542969)",1,4.4839630126953125,1,"(-16.165456771850586, -114.5927963256836, 798.2659912109375)",1
12840760274,929149640770,"(0.3371947109699249, 0.32191815972328186)","(-89.22049713134766, 208.11557006835938, 68.91087341308594)",1,4.398162841796875,1,"(-83.11748504638672, -112.70861053466797, 794.32080078125)",1,"(0.3167939782142639, 0.2780970335006714)","(-100.48175811767578, 220.90155029296875, 73.56454467773438)",1,4.4880828857421875,1,"(-16.15291404724121, -114.54407501220703, 798.7318115234375)",1
12840776316,929149656812,"(0.33540061116218567, 0.3244745433330536)","(-90.21083068847656, 207.3696746826172, 68.63935852050781)",1,4.416748046875,1,"(-83.17565155029297, -112.78741455078125, 794.7894897460938)",1,"(0.3145350515842438, 0.2804647386074066)","(-101.72869873046875, 220.21067810058594, 73.31316375732422)",1,4.5004425048828125,1,"(-16.100601196289062, -114.6096420288086, 799.2003173828125)",1
12840793554,929149674050,"(0.3370097577571869, 0.3263207972049713)","(-89.32260131835938, 206.83099365234375, 68.44329833984375)",1,4.4149627685546875,1,"(-83.18604278564453, -112.79126739501953, 794.8521728515625)",1,"(0.31988081336021423, 0.2862185835838318)","(-98.7778091430664, 218.5318603515625, 72.70209503173828)",1,4.492156982421875,1,"(-16.09247589111328, -114.61808013916016, 799.2853393554688)",1
12840810194,929149690691,"(0.33798083662986755, 0.3290907144546509)","(-88.78656005859375, 206.02279663085938, 68.1491928100586)",1,4.41485595703125,1,"(-83.19062042236328, -112.73631286621094, 794.6317138671875)",1,"(0.31939777731895447, 0.2904284596443176)","(-99.04443359375, 217.30349731445312, 72.25498962402344)",1,4.48388671875,1,"(-16.08506202697754, -114.57966613769531, 799.0802612304688)",1
12840826236,929149706733,"(0.33911433815956116, 0.32851776480674744)","(-88.16085815429688, 206.18997192382812, 68.20996856689453)",1,4.4212799072265625,1,"(-83.22627258300781, -112.6991958618164, 794.4605712890625)",1,"(0.32061564922332764, 0.2868638038635254)","(-98.37217712402344, 218.34359741210938, 72.6335220336914)",1,4.487030029296875,1,"(-16.102537155151367, -114.54280090332031, 798.9244384765625)",1
12840843474,929149723971,"(0.33862245082855225, 0.32316550612449646)","(-88.43238067626953, 207.75161743164062, 68.77836608886719)",1,4.3926544189453125,1,"(-83.2386703491211, -112.6731948852539, 794.3209838867188)",1,"(0.3138812482357025, 0.28755614161491394)","(-102.0896224975586, 218.1416015625, 72.56001281738281)",1,4.488189697265625,1,"(-16.10761260986328, -114.51681518554688, 798.7478637695312)",1
12840860114,929149740611,"(0.3231208920478821, 0.3019920289516449)","(-96.98931121826172, 213.9295196533203, 71.0270004272461)",1,4.35772705078125,1,"(-83.24232482910156, -112.6120834350586, 793.9354248046875)",1,"(0.3185090720653534, 0.2900083661079407)","(-99.53504180908203, 217.42611694335938, 72.2996597290039)",1,4.4916229248046875,1,"(-16.14063262939453, -114.45881652832031, 798.3958129882812)",1
12840876156,929149756654,"(0.3281992971897125, 0.3156479597091675)","(-94.1860122680664, 209.945068359375, 69.57676696777344)",1,4.37451171875,1,"(-83.22393035888672, -112.53008270263672, 793.5086059570312)",1,"(0.31513071060180664, 0.2870827913284302)","(-101.39990234375, 218.27969360351562, 72.61031341552734)",1,4.479705810546875,1,"(-16.13824462890625, -114.37467956542969, 797.9799194335938)",1
12840893394,929149773891,"(0.32894963026046753, 0.3140355944633484)","(-93.77178955078125, 210.4154815673828, 69.74800872802734)",1,4.363616943359375,1,"(-83.21630096435547, -112.5084457397461, 793.4138793945312)",1,"(0.3125011920928955, 0.29401177167892456)","(-102.85140228271484, 216.2580108642578, 71.87445831298828)",1,4.4698028564453125,1,"(-16.136362075805664, -114.3267593383789, 797.861083984375)",1
12840910034,929149790531,"(0.33341872692108154, 0.3386024832725525)","(-91.30484771728516, 203.24749755859375, 67.13898468017578)",1,4.380462646484375,1,"(-83.19654846191406, -112.46791076660156, 793.2890625)",1,"(0.31728389859199524, 0.30305951833724976)","(-100.21131134033203, 213.61807250976562, 70.91360473632812)",1,4.4804229736328125,1,"(-16.129865646362305, -114.2699966430664, 797.748046875)",1
12840926076,929149806574,"(0.3247898817062378, 0.3298946022987366)","(-96.06800842285156, 205.7882537841797, 68.06376647949219)",1,4.398040771484375,1,"(-83.22310638427734, -112.42239379882812, 793.181396484375)",1,"(0.3065619170665741, 0.2983929216861725)","(-106.12987518310547, 214.9796600341797, 71.40925598144531)",1,4.46636962890625,1,"(-16.17828941345215, -114.19087219238281, 797.6657104492188)",1
