device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14133026903,930441928188,"(0.47797349095344543, 0.6595123410224915)","(-11.510138511657715, 109.61359405517578, 33.059078216552734)",1,3.78021240234375,1,"(-27.706754684448242, -70.21116638183594, 748.0972290039062)",1,"(0.47127652168273926, 0.6147894859313965)","(-15.206862449645996, 122.6626205444336, 37.80851745605469)",1,3.7307281494140625,1,"(33.57541275024414, -70.843017578125, 747.9048461914062)",1
14133044076,930441945362,"(0.4826688766479492, 0.7031137347221375)","(-8.918240547180176, 96.8917007446289, 28.42868995666504)",1,3.80377197265625,1,"(-27.627595901489258, -70.33535766601562, 748.0535278320312)",1,"(0.4684383273124695, 0.6638161540031433)","(-16.7735595703125, 108.35782623291016, 32.60198211669922)",1,3.7349700927734375,1,"(33.57011413574219, -70.94954681396484, 747.865478515625)",1
14133060781,930441962067,"(0.482401043176651, 0.7253965735435486)","(-9.066119194030762, 90.39012908935547, 26.06231689453125)",1,3.8057403564453125,1,"(-27.58767318725586, -70.41117095947266, 748.28369140625)",1,"(0.48055753111839294, 0.6959311366081238)","(-10.083751678466797, 98.98746490478516, 29.191505432128906)",1,3.748077392578125,1,"(33.583927154541016, -71.00192260742188, 748.1145629882812)",1
14133076823,930441978109,"(0.4849965274333954, 0.7258277535438538)","(-7.633376121520996, 90.2643051147461, 26.01651382446289)",1,3.80279541015625,1,"(-27.585817337036133, -70.42422485351562, 748.7315063476562)",1,"(0.48349595069885254, 0.7118111252784729)","(-8.461708068847656, 94.35404968261719, 27.50504493713379)",1,3.7413330078125,1,"(33.64372253417969, -71.0064926147461, 748.5475463867188)",1
14133094042,930441995328,"(0.4828393757343292, 0.7216577529907227)","(-8.824140548706055, 91.48103332519531, 26.459379196166992)",1,3.8075103759765625,1,"(-27.586931228637695, -70.4277114868164, 748.8761596679688)",1,"(0.48286697268486023, 0.7148482203483582)","(-8.808902740478516, 93.46788024902344, 27.1825008392334)",1,3.740478515625,1,"(33.66474533081055, -71.0110092163086, 748.6923217773438)",1
14133110701,930442011988,"(0.48394855856895447, 0.7224560976028442)","(-8.21187686920166, 91.24809265136719, 26.37456703186035)",1,3.8038177490234375,1,"(-27.606658935546875, -70.43055725097656, 749.1328735351562)",1,"(0.484084814786911, 0.71598219871521)","(-8.136667251586914, 93.1369857788086, 27.06211280822754)",1,3.7427215576171875,1,"(33.67839050292969, -71.01774597167969, 748.9530029296875)",1
14133126743,930442028030,"(0.4840790927410126, 0.7249721884727478)","(-8.139813423156738, 90.51393127441406, 26.107362747192383)",1,3.811920166015625,1,"(-27.632204055786133, -70.44573974609375, 749.4793090820312)",1,"(0.4859089255332947, 0.715785801410675)","(-7.129748821258545, 93.1943130493164, 27.083003997802734)",1,3.726959228515625,1,"(33.689823150634766, -71.03585052490234, 749.287841796875)",1
14133143981,930442045268,"(0.48385679721832275, 0.7191498875617981)","(-8.262518882751465, 92.21277618408203, 26.725692749023438)",1,3.8011627197265625,1,"(-27.649093627929688, -70.45384216308594, 749.6697387695312)",1,"(0.4857472777366638, 0.7126716375350952)","(-7.218975067138672, 94.1029281616211, 27.413707733154297)",1,3.7268524169921875,1,"(33.7003288269043, -71.04581451416016, 749.479248046875)",1
14133160621,930442061908,"(0.48430076241493225, 0.7190577387809753)","(-8.017473220825195, 92.23963165283203, 26.7354793548584)",1,3.804229736328125,1,"(-27.654958724975586, -70.4751968383789, 750.0006103515625)",1,"(0.4882808029651642, 0.7111825346946716)","(-5.820442199707031, 94.53743743896484, 27.57182502746582)",1,3.729583740234375,1,"(33.724143981933594, -71.07431030273438, 749.8109130859375)",1
14133176663,930442077951,"(0.48308297991752625, 0.7243130803108215)","(-8.689695358276367, 90.70625305175781, 26.177433013916016)",1,3.8012542724609375,1,"(-27.64486312866211, -70.47565460205078, 750.2100830078125)",1,"(0.48658591508865356, 0.7105128765106201)","(-6.756037712097168, 94.73284149169922, 27.64288902282715)",1,3.7214202880859375,1,"(33.76435470581055, -71.08275604248047, 750.0151977539062)",1
14133193901,930442095189,"(0.48420393466949463, 0.7202888131141663)","(-8.070904731750488, 91.88042449951172, 26.604780197143555)",1,3.794830322265625,1,"(-27.629432678222656, -70.47279357910156, 750.2362670898438)",1,"(0.4840749204158783, 0.7103060483932495)","(-8.142126083374023, 94.79319763183594, 27.664844512939453)",1,3.727325439453125,1,"(33.80305480957031, -71.08216857910156, 750.0355834960938)",1
14133210541,930442111829,"(0.4811303913593292, 0.7089258432388306)","(-9.767487525939941, 95.19591522216797, 27.81145668029785)",1,3.7945709228515625,1,"(-27.58751678466797, -70.47673034667969, 750.2359008789062)",1,"(0.48466119170188904, 0.7122787237167358)","(-7.818486213684082, 94.21759796142578, 27.455385208129883)",1,3.7231292724609375,1,"(33.841556549072266, -71.07440948486328, 750.0264282226562)",1
14133226583,930442127872,"(0.4824508726596832, 0.7146996259689331)","(-9.038599967956543, 93.5112533569336, 27.198286056518555)",1,3.7920989990234375,1,"(-27.55877113342285, -70.45079803466797, 750.0921020507812)",1,"(0.4882183074951172, 0.7078952193260193)","(-5.85497522354126, 95.49661254882812, 27.920930862426758)",1,3.7227935791015625,1,"(33.86191177368164, -71.0595703125, 749.883544921875)",1
14133243821,930442145110,"(0.483771413564682, 0.7209410071372986)","(-8.309664726257324, 91.6901626586914, 26.535491943359375)",1,3.7998199462890625,1,"(-27.53992462158203, -70.4274673461914, 749.907958984375)",1,"(0.487836629152298, 0.7129644155502319)","(-6.06565523147583, 94.01752471923828, 27.382593154907227)",1,3.72808837890625,1,"(33.86188888549805, -71.03601837158203, 749.6954956054688)",1
14133260461,930442161750,"(0.4830673933029175, 0.7158522605895996)","(-8.698258399963379, 93.1749267578125, 27.075929641723633)",1,3.789886474609375,1,"(-27.52415657043457, -70.39302825927734, 749.5692749023438)",1,"(0.48572665452957153, 0.7084266543388367)","(-7.230369567871094, 95.3415298461914, 27.864450454711914)",1,3.719390869140625,1,"(33.85725021362305, -70.99850463867188, 749.354736328125)",1
14133276503,930442177792,"(0.4880506098270416, 0.7198298573493958)","(-5.947526454925537, 92.01435089111328, 26.653491973876953)",1,3.785247802734375,1,"(-27.534902572631836, -70.36061096191406, 749.3425903320312)",1,"(0.4882923364639282, 0.7060015201568604)","(-5.814109802246094, 96.04916381835938, 28.122034072875977)",1,3.7144622802734375,1,"(33.839439392089844, -70.97431182861328, 749.1386108398438)",1
14133293741,930442195031,"(0.48871833086013794, 0.7136052250862122)","(-5.578956127166748, 93.83055114746094, 27.314556121826172)",1,3.7837677001953125,1,"(-27.533689498901367, -70.35888671875, 749.1886596679688)",1,"(0.49006766080856323, 0.7066041827201843)","(-4.834096431732178, 95.87330627441406, 28.058032989501953)",1,3.7141265869140625,1,"(33.82823181152344, -70.96646881103516, 748.984130859375)",1
14133310381,930442211671,"(0.48906826972961426, 0.7178493142127991)","(-5.385742664337158, 92.59223937988281, 26.863794326782227)",1,3.7790374755859375,1,"(-27.51104736328125, -70.36136627197266, 749.1260986328125)",1,"(0.48844578862190247, 0.7058120369911194)","(-5.729386806488037, 96.10440826416016, 28.142139434814453)",1,3.7147216796875,1,"(33.850914001464844, -70.97969055175781, 748.9180908203125)",1
14133326423,930442227713,"(0.49647843837738037, 0.7135448455810547)","(-1.2953321933746338, 93.8481674194336, 27.3209171295166)",1,3.7695770263671875,1,"(-27.3848876953125, -70.3616714477539, 749.0786743164062)",1,"(0.5017228722572327, 0.7058732509613037)","(1.5995967388153076, 96.08653259277344, 28.135631561279297)",1,3.711334228515625,1,"(33.95225524902344, -70.96156311035156, 748.88232421875)",1
14133343661,930442244951,"(0.5004839301109314, 0.7041131854057312)","(0.9157306551933289, 96.60009765625, 28.32253074645996)",1,3.7641448974609375,1,"(-27.370128631591797, -70.3941879272461, 749.445556640625)",1,"(0.5015171766281128, 0.7089304327964783)","(1.4860445261001587, 95.19454956054688, 27.81100845336914)",1,3.7126007080078125,1,"(34.01288986206055, -70.98743438720703, 749.2188110351562)",1
14133360301,930442261592,"(0.49955835938453674, 0.7098584771156311)","(0.40479177236557007, 94.9238052368164, 27.712356567382812)",1,3.765380859375,1,"(-27.33612823486328, -70.3960952758789, 749.604248046875)",1,"(0.5011335611343384, 0.7090150117874146)","(1.2742714881896973, 95.16987609863281, 27.802003860473633)",1,3.7162017822265625,1,"(34.067378997802734, -71.0053482055664, 749.3786010742188)",1
14133376343,930442277634,"(0.500887930393219, 0.7160356044769287)","(1.1387152671813965, 93.1214370727539, 27.056407928466797)",1,3.76971435546875,1,"(-27.306598663330078, -70.37922668457031, 749.6553344726562)",1,"(0.5022404193878174, 0.7137733101844788)","(1.8852745294570923, 93.78153228759766, 27.29665756225586)",1,3.718780517578125,1,"(34.113773345947266, -71.005615234375, 749.4212646484375)",1
14133393531,930442294822,"(0.4997035264968872, 0.7139062881469727)","(0.48493415117263794, 93.74272155761719, 27.28251838684082)",1,3.7635345458984375,1,"(-27.29142951965332, -70.36531066894531, 749.5516357421875)",1,"(0.5039757490158081, 0.7099538445472717)","(2.84319806098938, 94.8959732055664, 27.702272415161133)",1,3.7049560546875,1,"(34.11777114868164, -70.99942779541016, 749.3184204101562)",1
14133410221,930442311512,"(0.49915868043899536, 0.7065690755844116)","(0.18419194221496582, 95.88355255126953, 28.06173324584961)",1,3.7462615966796875,1,"(-27.286258697509766, -70.37225341796875, 749.3778686523438)",1,"(0.5071380734443665, 0.7113934755325317)","(4.588806629180908, 94.47588348388672, 27.549415588378906)",1,3.7128143310546875,1,"(34.10732650756836, -71.00182342529297, 749.1420288085938)",1
14133426263,930442327555,"(0.49806496500968933, 0.695332944393158)","(-0.41958385705947876, 99.16200256347656, 29.25499153137207)",1,3.7467803955078125,1,"(-27.300310134887695, -70.41863250732422, 749.2930908203125)",1,"(0.5049883723258972, 0.705951452255249)","(3.402175188064575, 96.0637435913086, 28.127347946166992)",1,3.7120819091796875,1,"(34.095237731933594, -71.03939819335938, 749.0626220703125)",1
14133443497,930442344789,"(0.49373501539230347, 0.6969093680381775)","(-2.809722900390625, 98.7020034790039, 29.087583541870117)",1,3.7510986328125,1,"(-27.326173782348633, -70.44658660888672, 749.3919677734375)",1,"(0.5040571689605713, 0.6988464593887329)","(2.8881397247314453, 98.13685607910156, 28.88185691833496)",1,3.712646484375,1,"(34.07850646972656, -71.08470916748047, 749.1533203125)",1
14133460141,930442361433,"(0.49604862928390503, 0.7090142965316772)","(-1.5325931310653687, 95.17008972167969, 27.80206871032715)",1,3.75140380859375,1,"(-27.37327766418457, -70.48453521728516, 749.4818115234375)",1,"(0.5063300132751465, 0.7011944055557251)","(4.142749786376953, 97.4517822265625, 28.632478713989258)",1,3.7205352783203125,1,"(34.043731689453125, -71.12725067138672, 749.2472534179688)",1
14133476183,930442377476,"(0.5013259053230286, 0.7224277257919312)","(1.3804762363433838, 91.25637817382812, 26.37757682800293)",1,3.738067626953125,1,"(-27.411762237548828, -70.46931457519531, 749.0399169921875)",1,"(0.5031685829162598, 0.7004008889198303)","(2.3976237773895264, 97.68329620361328, 28.7167911529541)",1,3.7214508056640625,1,"(33.99613571166992, -71.11713409423828, 748.8217163085938)",1
14133493365,930442394658,"(0.5009709000587463, 0.7200102210044861)","(1.1845279932022095, 91.9616928100586, 26.634300231933594)",1,3.740020751953125,1,"(-27.419048309326172, -70.45851135253906, 748.6986694335938)",1,"(0.5076196193695068, 0.6968417763710022)","(4.854638576507568, 98.72176361083984, 29.094778060913086)",1,3.7200469970703125,1,"(33.95813751220703, -71.0998764038086, 748.488525390625)",1
14133510061,930442411354,"(0.504268229007721, 0.7130597829818726)","(3.0046510696411133, 93.98973846435547, 27.372451782226562)",1,3.733856201171875,1,"(-27.407007217407227, -70.43551635742188, 748.2273559570312)",1,"(0.508928120136261, 0.7008014917373657)","(5.576969146728516, 97.5663833618164, 28.674285888671875)",1,3.7197418212890625,1,"(33.952239990234375, -71.06372833251953, 748.0093383789062)",1
14133526103,930442427396,"(0.5648665428161621, 0.7027062773704529)","(36.45509338378906, 97.0106430053711, 28.471940994262695)",1,3.757171630859375,1,"(-27.111846923828125, -70.34916687011719, 747.6766357421875)",1,"(0.5640620589256287, 0.6766279339790344)","(36.011077880859375, 104.61968231201172, 31.241426467895508)",1,3.7301788330078125,1,"(34.15644454956055, -70.97338104248047, 747.4508056640625)",1
14133543331,930442444625,"(0.5868740677833557, 0.6843714714050293)","(48.6033935546875, 102.36028289794922, 30.419038772583008)",1,3.754638671875,1,"(-27.05402946472168, -70.41757202148438, 748.5753784179688)",1,"(0.5892429351806641, 0.6793413758277893)","(49.91100311279297, 103.82795715332031, 30.953283309936523)",1,3.7191619873046875,1,"(34.26854705810547, -70.99258422851562, 748.2915649414062)",1
14133559981,930442461275,"(0.5936570763587952, 0.6716769337654114)","(52.34760665893555, 106.06422424316406, 31.76722526550293)",1,3.7495574951171875,1,"(-27.15073013305664, -70.53692626953125, 750.1102294921875)",1,"(0.5930980443954468, 0.671635627746582)","(52.038997650146484, 106.07627868652344, 31.771636962890625)",1,3.723388671875,1,"(34.31412887573242, -71.10921478271484, 749.8824462890625)",1
14133576023,930442477317,"(0.5978695750236511, 0.6576193571090698)","(54.67293930053711, 110.1658935546875, 33.26007843017578)",1,3.7448883056640625,1,"(-27.22991371154785, -70.55169677734375, 750.3596801757812)",1,"(0.5959374308586121, 0.6744786500930786)","(53.606380462646484, 105.24677276611328, 31.469676971435547)",1,3.7252655029296875,1,"(34.26178741455078, -71.07634735107422, 750.1177368164062)",1
14133593201,930442494495,"(0.5974397659301758, 0.6598355174064636)","(54.43564987182617, 109.5193099975586, 33.0247688293457)",1,3.741943359375,1,"(-27.274532318115234, -70.54715728759766, 750.4432983398438)",1,"(0.5962830185890198, 0.6692429780960083)","(53.7971076965332, 106.77440643310547, 32.025699615478516)",1,3.722625732421875,1,"(34.236305236816406, -71.06230163574219, 750.214111328125)",1
14133609901,930442511196,"(0.5969938039779663, 0.6608583331108093)","(54.189430236816406, 109.22088623046875, 32.91609573364258)",1,3.7448883056640625,1,"(-27.3326416015625, -70.53068542480469, 750.4794311523438)",1,"(0.5943039655685425, 0.6666069626808167)","(52.70468521118164, 107.54357147216797, 32.305633544921875)",1,3.7231597900390625,1,"(34.198116302490234, -71.04589080810547, 750.2557983398438)",1
14133625943,930442527238,"(0.5968164205551147, 0.6553046107292175)","(54.0915412902832, 110.8413314819336, 33.50590133666992)",1,3.7453765869140625,1,"(-27.36906623840332, -70.5300064086914, 750.5189208984375)",1,"(0.5922607183456421, 0.6703438758850098)","(51.57683563232422, 106.45319366455078, 31.908796310424805)",1,3.7244873046875,1,"(34.18337631225586, -71.03955841064453, 750.2935791015625)",1
14133643167,930442544462,"(0.5984861254692078, 0.654488205909729)","(55.01327896118164, 111.0794906616211, 33.592594146728516)",1,3.7479705810546875,1,"(-27.384048461914062, -70.53333282470703, 750.5846557617188)",1,"(0.5901086330413818, 0.6711276769638062)","(50.388885498046875, 106.22449493408203, 31.825571060180664)",1,3.74578857421875,1,"(34.177330017089844, -71.04584503173828, 750.3582153320312)",1
14133659821,930442561116,"(0.5984147191047668, 0.654189944267273)","(54.97380828857422, 111.16656494140625, 33.62427520751953)",1,3.7518463134765625,1,"(-27.415719985961914, -70.56507110595703, 750.7908325195312)",1,"(0.5897205471992493, 0.6705411672592163)","(50.17466354370117, 106.39561462402344, 31.887819290161133)",1,3.75048828125,1,"(34.17570114135742, -71.08145141601562, 750.5813598632812)",1
14133675863,930442577159,"(0.5968541502952576, 0.6557574272155762)","(54.11238479614258, 110.70918273925781, 33.457828521728516)",1,3.7480316162109375,1,"(-27.474689483642578, -70.63626098632812, 751.25927734375)",1,"(0.5900702476501465, 0.6703268885612488)","(50.36762237548828, 106.45814514160156, 31.910619735717773)",1,3.7382049560546875,1,"(34.17397689819336, -71.14733123779297, 751.00927734375)",1
14133693101,930442594397,"(0.5998924970626831, 0.6571101546287537)","(55.78960418701172, 110.31449890136719, 33.31415939331055)",1,3.7452392578125,1,"(-27.510316848754883, -70.66803741455078, 751.4396362304688)",1,"(0.5881226658821106, 0.674031138420105)","(49.292579650878906, 105.37733459472656, 31.517250061035156)",1,3.7431640625,1,"(34.16604232788086, -71.18185424804688, 751.2255249023438)",1
14133709741,930442611037,"(0.5944583415985107, 0.6725413799285889)","(52.789894104003906, 105.81201934814453, 31.67542266845703)",1,3.7479400634765625,1,"(-27.54770851135254, -70.68482971191406, 751.4722900390625)",1,"(0.5884184241294861, 0.672531247138977)","(49.45582962036133, 105.81497192382812, 31.676502227783203)",1,3.746734619140625,1,"(34.12254333496094, -71.21269226074219, 751.2385864257812)",1
14133725783,930442627079,"(0.5910413861274719, 0.6820287704467773)","(50.90373992919922, 103.0438232421875, 30.667879104614258)",1,3.7359619140625,1,"(-27.586605072021484, -70.66162872314453, 751.0215454101562)",1,"(0.5891062617301941, 0.6741852760314941)","(49.835548400878906, 105.33235168457031, 31.500852584838867)",1,3.7458648681640625,1,"(34.04402160644531, -71.19235229492188, 750.8313598632812)",1
14133742971,930442644268,"(0.5913573503494263, 0.6817828416824341)","(51.07814407348633, 103.1156005859375, 30.69398307800293)",1,3.7364654541015625,1,"(-27.611902236938477, -70.6583023071289, 750.8153686523438)",1,"(0.5930877327919006, 0.6744523048400879)","(52.03334426879883, 105.25444030761719, 31.47245979309082)",1,3.74090576171875,1,"(34.003475189208984, -71.1843032836914, 750.5917358398438)",1
14133759661,930442660958,"(0.5941375494003296, 0.6745373606681824)","(52.61280059814453, 105.22964477539062, 31.463449478149414)",1,3.7269439697265625,1,"(-27.66318130493164, -70.67862701416016, 750.7674560546875)",1,"(0.5898109674453735, 0.6630443930625916)","(50.22453308105469, 108.58300018310547, 32.683921813964844)",1,3.7333526611328125,1,"(33.9736213684082, -71.22149658203125, 750.573486328125)",1
14133775703,930442677000,"(0.598024845123291, 0.6631628274917603)","(54.75862121582031, 108.54849243164062, 32.67139434814453)",1,3.7141876220703125,1,"(-27.70221710205078, -70.74457550048828, 751.0265502929688)",1,"(0.5908095240592957, 0.6692057847976685)","(50.77571487426758, 106.7852554321289, 32.0296630859375)",1,3.7338409423828125,1,"(33.96382141113281, -71.2621841430664, 750.8132934570312)",1
14133792937,930442694235,"(0.5976967215538025, 0.655982494354248)","(54.5775146484375, 110.64350128173828, 33.43391799926758)",1,3.7171783447265625,1,"(-27.704030990600586, -70.78153228759766, 751.083251953125)",1,"(0.5925080180168152, 0.6654952764511108)","(51.71331787109375, 107.86792755126953, 32.423683166503906)",1,3.7349090576171875,1,"(33.97183609008789, -71.28665161132812, 750.8888549804688)",1
14133809581,930442710879,"(0.5933470726013184, 0.6466420888900757)","(52.176456451416016, 113.36884307861328, 34.4259033203125)",1,3.7062225341796875,1,"(-27.703975677490234, -70.81995391845703, 751.1093139648438)",1,"(0.5913605093955994, 0.6667282581329346)","(51.07988739013672, 107.50814819335938, 32.29275894165039)",1,3.733978271484375,1,"(33.97686767578125, -71.30674743652344, 750.9003295898438)",1
14133825623,930442726921,"(0.5948174595832825, 0.6456325054168701)","(52.98811721801758, 113.66339111328125, 34.533084869384766)",1,3.704193115234375,1,"(-27.703853607177734, -70.8193130493164, 751.0619506835938)",1,"(0.5879747271537781, 0.6729536652565002)","(49.21091842651367, 105.69172668457031, 31.63166618347168)",1,3.7324066162109375,1,"(33.98701858520508, -71.29937744140625, 750.8592529296875)",1
14133842861,930442744159,"(0.5960553884506226, 0.6605513691902161)","(53.67148208618164, 109.31040954589844, 32.94873046875)",1,3.7396240234375,1,"(-27.702272415161133, -70.80274200439453, 751.0074462890625)",1,"(0.5897258520126343, 0.6703669428825378)","(50.17756652832031, 106.44644165039062, 31.9063663482666)",1,3.73760986328125,1,"(33.985443115234375, -71.29179382324219, 750.7974243164062)",1
14133859501,930442760800,"(0.5944915413856506, 0.6602389216423035)","(52.8082160949707, 109.40158081054688, 32.981937408447266)",1,3.7363433837890625,1,"(-27.695940017700195, -70.77385711669922, 750.7337646484375)",1,"(0.5892664194107056, 0.6709234118461609)","(49.923988342285156, 106.28410339355469, 31.847246170043945)",1,3.7415313720703125,1,"(33.97395706176758, -71.26561737060547, 750.5084838867188)",1
14133875543,930442776842,"(0.5949661135673523, 0.662514328956604)","(53.07020950317383, 108.73767852783203, 32.74025344848633)",1,3.7375640869140625,1,"(-27.68912124633789, -70.77454376220703, 750.4634399414062)",1,"(0.5888081192970276, 0.6730751991271973)","(49.67094039916992, 105.65625, 31.61876106262207)",1,3.732666015625,1,"(33.96445083618164, -71.25655364990234, 750.2646484375)",1
14133892731,930442794030,"(0.6033250093460083, 0.7054154276847839)","(57.68431091308594, 96.22015380859375, 28.18427276611328)",1,3.7511138916015625,1,"(-27.628925323486328, -70.81886291503906, 750.25439453125)",1,"(0.5952877402305603, 0.6928424835205078)","(53.24775695800781, 99.88861083984375, 29.51948356628418)",1,3.7522735595703125,1,"(33.96086120605469, -71.32514190673828, 750.04248046875)",1
14133909421,930442810720,"(0.6272391676902771, 0.8342175483703613)","(70.88504791259766, 58.63871383666992, 14.505753517150879)",1,3.787567138671875,1,"(-27.450246810913086, -70.95552062988281, 749.8665161132812)",1,"(0.6198015213012695, 0.8107591867446899)","(66.7794418334961, 65.48326873779297, 16.99700355529785)",1,3.7610321044921875,1,"(33.951473236083984, -71.44071960449219, 749.6494750976562)",1
14133925463,930442826763,"(0.6232759952545166, 0.8469721078872681)","(68.69735717773438, 54.91726303100586, 13.151236534118652)",1,3.77752685546875,1,"(-27.423635482788086, -71.06167602539062, 750.2203369140625)",1,"(0.6231905817985535, 0.8511410355567932)","(68.65023803710938, 53.70085906982422, 12.70853328704834)",1,3.755645751953125,1,"(33.980247497558594, -71.49584197998047, 749.9783325195312)",1
14133942697,930442843997,"(0.6237595677375793, 0.8548561930656433)","(68.96429443359375, 52.616886138916016, 12.313944816589355)",1,3.7861480712890625,1,"(-27.435243606567383, -71.06546020507812, 750.3822021484375)",1,"(0.6239575147628784, 0.8522123694419861)","(69.07355499267578, 53.38827133178711, 12.59475040435791)",1,3.7642974853515625,1,"(34.009071350097656, -71.50576782226562, 750.1664428710938)",1
14133959341,930442860641,"(0.6232826709747314, 0.8612953424453735)","(68.7010269165039, 50.73810958862305, 11.630119323730469)",1,3.795379638671875,1,"(-27.441164016723633, -71.05626678466797, 750.538330078125)",1,"(0.6301116347312927, 0.8604564666748047)","(72.4706039428711, 50.98288345336914, 11.719206809997559)",1,3.766387939453125,1,"(34.01841735839844, -71.48193359375, 750.3204345703125)",1
14133975383,930442876683,"(0.6250439286231995, 0.8576698303222656)","(69.6732406616211, 51.795921325683594, 12.01516056060791)",1,3.8024139404296875,1,"(-27.431453704833984, -71.00991821289062, 750.3261108398438)",1,"(0.6249915361404419, 0.87044757604599)","(69.6443099975586, 48.06769561767578, 10.658209800720215)",1,3.7712860107421875,1,"(34.04878616333008, -71.413330078125, 750.1188354492188)",1
14133992565,930442893866,"(0.6257234215736389, 0.8579684495925903)","(70.04833984375, 51.708744049072266, 11.98344612121582)",1,3.80059814453125,1,"(-27.427831649780273, -70.9782485961914, 750.2433471679688)",1,"(0.6286584138870239, 0.8689143061637878)","(71.66842651367188, 48.51505661010742, 10.82102108001709)",1,3.775421142578125,1,"(34.060401916503906, -71.37049865722656, 750.0182495117188)",1
14134009261,930442910562,"(0.621110200881958, 0.8580336570739746)","(67.50182342529297, 51.68975067138672, 11.976530075073242)",1,3.7990875244140625,1,"(-27.405017852783203, -70.905029296875, 750.203125)",1,"(0.6305421590805054, 0.8662293553352356)","(72.70828247070312, 49.29844665527344, 11.106127738952637)",1,3.7808685302734375,1,"(34.09169387817383, -71.30225372314453, 749.9802856445312)",1
14134025303,930442926604,"(0.6206532120704651, 0.8565857410430908)","(67.24954223632812, 52.112247467041016, 12.130270957946777)",1,3.803863525390625,1,"(-27.36988639831543, -70.7667007446289, 750.2544555664062)",1,"(0.6204890608787537, 0.8494725227355957)","(67.15895080566406, 54.187686920166016, 12.885726928710938)",1,3.7849273681640625,1,"(34.17173385620117, -71.19795227050781, 750.020263671875)",1
14134042435,930442943737,"(0.6231971383094788, 0.8622997403144836)","(68.65380096435547, 50.44501495361328, 11.52347183227539)",1,3.81024169921875,1,"(-27.350797653198242, -70.67079162597656, 750.3641967773438)",1,"(0.6221398115158081, 0.8490514755249023)","(68.07019805908203, 54.31050491333008, 12.93043327331543)",1,3.79058837890625,1,"(34.213111877441406, -71.09461975097656, 750.1193237304688)",1
14134059181,930442960483,"(0.6272484660148621, 0.860475480556488)","(70.89018249511719, 50.977317810058594, 11.717182159423828)",1,3.8219757080078125,1,"(-27.307348251342773, -70.51466369628906, 750.68603515625)",1,"(0.6317827105522156, 0.8549599051475525)","(73.39306640625, 52.58659362792969, 12.302939414978027)",1,3.800018310546875,1,"(34.267578125, -70.90833282470703, 750.456787109375)",1
14134075223,930442976525,"(0.6244922280311584, 0.8544008731842041)","(69.36873626708984, 52.749755859375, 12.362320899963379)",1,3.8238677978515625,1,"(-27.22255516052246, -70.31704711914062, 750.8876342773438)",1,"(0.6278948783874512, 0.8525940775871277)","(71.24698638916016, 53.27690124511719, 12.554153442382812)",1,3.8084564208984375,1,"(34.36473846435547, -70.704345703125, 750.6389770507812)",1
14134092401,930442993703,"(0.6203917264938354, 0.8574376702308655)","(67.1052017211914, 51.863643646240234, 12.03981876373291)",1,3.83074951171875,1,"(-27.167375564575195, -70.19249725341797, 751.012451171875)",1,"(0.6251386404037476, 0.8566171526908875)","(69.72554016113281, 52.103065490722656, 12.126935958862305)",1,3.8157958984375,1,"(34.42335510253906, -70.57282257080078, 750.7562255859375)",1
14134109101,930443010404,"(0.6361175775527954, 0.878681480884552)","(75.78594970703125, 45.665218353271484, 9.783770561218262)",1,3.8399810791015625,1,"(-27.05035400390625, -70.04192352294922, 751.1663208007812)",1,"(0.6460703015327454, 0.8768243193626404)","(81.2798843383789, 46.20705795288086, 9.981003761291504)",1,3.8130340576171875,1,"(34.52824783325195, -70.4018325805664, 750.9025268554688)",1
14134125143,930443026446,"(0.653592050075531, 0.8867486715316772)","(85.4319076538086, 43.31141662597656, 8.927053451538086)",1,3.84222412109375,1,"(-26.923032760620117, -69.92486572265625, 750.996337890625)",1,"(0.660275936126709, 0.8870808482170105)","(89.12144470214844, 43.21449279785156, 8.891725540161133)",1,3.8089141845703125,1,"(34.61812973022461, -70.2754135131836, 750.726806640625)",1
14134142270,930443043573,"(0.656007707118988, 0.8898180723190308)","(86.76532745361328, 42.41581344604492, 8.601102828979492)",1,3.8271026611328125,1,"(-26.915592193603516, -69.82535552978516, 750.8077392578125)",1,"(0.6612465381622314, 0.8925052285194397)","(89.65726470947266, 41.63176727294922, 8.315670013427734)",1,3.8192291259765625,1,"(34.60940170288086, -70.16372680664062, 750.512939453125)",1
14134159021,930443060324,"(0.6567898988723755, 0.8903109431266785)","(87.19713592529297, 42.2719841003418, 8.548789024353027)",1,3.83203125,1,"(-26.925992965698242, -69.76083374023438, 751.1228637695312)",1,"(0.666183352470398, 0.8899031281471252)","(92.38236236572266, 42.39097595214844, 8.592031478881836)",1,3.8221588134765625,1,"(34.611961364746094, -70.08953857421875, 750.8616333007812)",1
