device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9683304618,925992135082,"(0.5302833318710327, 0.14419130980968475)","(17.365076065063477, 259.9720458984375, 87.78509521484375)",1,4.82061767578125,1,"(-22.198667526245117, -74.30756378173828, 851.6321411132812)",1,"(0.5209504961967468, 0.18507033586502075)","(12.213295936584473, 248.0445098876953, 83.44384002685547)",1,4.6418914794921875,1,"(40.81704330444336, -78.25978088378906, 851.25830078125)",1
9683321258,925992151723,"(0.5295509696006775, 0.1422526240348816)","(16.96080207824707, 260.5377197265625, 87.99100494384766)",1,4.8287811279296875,1,"(-22.77557945251465, -74.2690200805664, 853.4898071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9683337162,925992167627,"(0.5415360927581787, 0.14060832560062408)","(23.576622009277344, 261.01751708984375, 88.16552734375)",1,4.8431243896484375,1,"(-23.383939743041992, -74.2169189453125, 855.4974975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9683354538,925992185003,"(0.5399976372718811, 0.14411719143390656)","(22.727420806884766, 259.99371337890625, 87.79290771484375)",1,4.85418701171875,1,"(-23.657957077026367, -74.12249755859375, 855.9527587890625)",1,"(0.501701831817627, 0.1201779767870903)","(1.5880082845687866, 266.97857666015625, 90.33521270751953)",1,4.8139495849609375,1,"(39.57204055786133, -78.010009765625, 855.658447265625)",1
9683371178,925992201643,"(0.536202073097229, 0.13901200890541077)","(20.63226318359375, 261.4832458496094, 88.33511352539062)",1,4.8482513427734375,1,"(-23.998884201049805, -73.91123962402344, 855.8778076171875)",1,"(0.5534409284591675, 0.21287642419338226)","(30.148183822631836, 239.9313507080078, 80.49085998535156)",1,4.6533203125,1,"(39.24516677856445, -77.7308578491211, 855.7061767578125)",1
9683387077,925992217543,"(0.5378405451774597, 0.14302495121955872)","(21.5367431640625, 260.3123474121094, 87.90892791748047)",1,4.8409271240234375,1,"(-24.101167678833008, -73.52948760986328, 854.0524291992188)",1,"(0.5291037559509277, 0.185170978307724)","(16.71393585205078, 248.01516723632812, 83.43312072753906)",1,4.66705322265625,1,"(39.05204772949219, -77.29988098144531, 853.8291015625)",1
9683404458,925992234924,"(0.5337470769882202, 0.1401842087507248)","(19.2771053314209, 261.1412658691406, 88.21061706542969)",1,4.843170166015625,1,"(-24.055843353271484, -73.29390716552734, 853.0254516601562)",1,"(0.5294485092163086, 0.1763421595096588)","(16.904226303100586, 250.5911865234375, 84.3707275390625)",1,4.641815185546875,1,"(39.007022857666016, -77.05245208740234, 852.8773193359375)",1
9683421098,925992251564,"(0.531949520111084, 0.14203518629074097)","(18.284862518310547, 260.6011657714844, 88.01407623291016)",1,4.84796142578125,1,"(-23.919921875, -72.97457122802734, 852.9694213867188)",1,"(0.49860092997550964, 0.13361452519893646)","(-0.12371554225683212, 263.05810546875, 88.90828704833984)",1,4.820892333984375,1,"(39.19484329223633, -76.76576232910156, 852.3331909179688)",1
9683436997,925992267464,"(0.5323857665061951, 0.1355658620595932)","(18.525650024414062, 262.48876953125, 88.70111846923828)",1,4.8584747314453125,1,"(-23.729883193969727, -72.74329376220703, 854.6396484375)",1,"(0.5353335738182068, 0.18559668958187103)","(20.152841567993164, 247.89089965820312, 83.387939453125)",1,4.6613922119140625,1,"(39.37953186035156, -76.51483917236328, 854.4378051757812)",1
9683454378,925992284845,"(0.5346290469169617, 0.13344250619411469)","(19.76390266418457, 263.1083068847656, 88.92660522460938)",1,4.8612213134765625,1,"(-23.605268478393555, -72.55899810791016, 854.8109741210938)",1,"(0.5385443568229675, 0.18357297778129578)","(21.925188064575195, 248.48141479492188, 83.60287475585938)",1,4.653717041015625,1,"(39.48896026611328, -76.38516235351562, 854.5787963867188)",1
9683471018,925992301485,"(0.5415160655975342, 0.1411588042974472)","(23.565622329711914, 260.85687255859375, 88.10708618164062)",1,4.8650970458984375,1,"(-23.394405364990234, -72.23379516601562, 854.382568359375)",1,"(0.5090680122375488, 0.18587879836559296)","(5.654172897338867, 247.8086395263672, 83.35794067382812)",1,4.5850677490234375,1,"(39.6817512512207, -76.12915802001953, 854.1080932617188)",1
9683486912,925992317379,"(0.5393258333206177, 0.1406802088022232)","(22.356576919555664, 260.99652099609375, 88.15792083740234)",1,4.864288330078125,1,"(-23.173330307006836, -72.02411651611328, 854.1320190429688)",1,"(0.5327363610267639, 0.21859654784202576)","(18.71918296813965, 238.2623748779297, 79.88337707519531)",1,4.6611175537109375,1,"(39.85744094848633, -75.94861602783203, 853.8336791992188)",1
9683504298,925992334766,"(0.5336467623710632, 0.1493866890668869)","(19.22169303894043, 258.4561767578125, 87.23331451416016)",1,4.864227294921875,1,"(-23.02951431274414, -71.92839813232422, 853.9099731445312)",1,"(0.5282173752784729, 0.21375276148319244)","(16.22465705871582, 239.6756591796875, 80.39781951904297)",1,4.665008544921875,1,"(39.96601104736328, -75.92550659179688, 853.6082153320312)",1
9683520938,925992351406,"(0.5360895991325378, 0.15030603110790253)","(20.570133209228516, 258.18792724609375, 87.13571166992188)",1,4.86376953125,1,"(-22.777629852294922, -71.8318862915039, 853.5863647460938)",1,"(0.5011235475540161, 0.14630688726902008)","(1.2688002586364746, 259.3547668457031, 87.56045532226562)",1,4.8321533203125,1,"(40.26554489135742, -76.01986694335938, 853.162841796875)",1
9683536828,925992367296,"(0.5363386273384094, 0.13904878497123718)","(20.707637786865234, 261.4725341796875, 88.33122253417969)",1,4.8802642822265625,1,"(-22.449352264404297, -71.80195617675781, 854.6425170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9683554218,925992384686,"(0.5423543453216553, 0.14867539703845978)","(24.028329849243164, 258.6636962890625, 87.30889892578125)",1,4.88262939453125,1,"(-22.21161460876465, -71.71686553955078, 855.0621337890625)",1,"(0.49421268701553345, 0.12542816996574402)","(-2.546027421951294, 265.4466857910156, 89.77767181396484)",1,4.8425750732421875,1,"(41.12599563598633, -76.01580047607422, 854.6901245117188)",1
9683570858,925992401327,"(0.5430801510810852, 0.1537051945924759)","(24.428985595703125, 257.19610595703125, 86.77472686767578)",1,4.902923583984375,1,"(-21.703964233398438, -71.56380462646484, 855.8709106445312)",1,"(0.5165618658065796, 0.18886706233024597)","(9.79079818725586, 246.9367218017578, 83.04059600830078)",1,4.718719482421875,1,"(41.413246154785156, -75.88483428955078, 855.4373779296875)",1
9683586743,925992417213,"(0.5332801938056946, 0.1483437418937683)","(19.0194149017334, 258.76043701171875, 87.3441162109375)",1,4.9150543212890625,1,"(-21.138092041015625, -71.5128173828125, 857.525634765625)",1,"(0.5577071905136108, 0.14313577115535736)","(32.503173828125, 260.2800598144531, 87.89714813232422)",1,4.750762939453125,1,"(41.983360290527344, -75.88363647460938, 857.1181030273438)",1
9683604138,925992434608,"(0.5419952273368835, 0.14448903501033783)","(23.830062866210938, 259.88519287109375, 87.75348663330078)",1,4.9175262451171875,1,"(-20.84589958190918, -71.42764282226562, 857.597900390625)",1,"(0.5574837923049927, 0.162494495511055)","(32.37983703613281, 254.63162231445312, 85.84132385253906)",1,4.748931884765625,1,"(42.2722282409668, -75.8138427734375, 857.165283203125)",1
9683620778,925992451248,"(0.5430548191070557, 0.14957937598228455)","(24.414987564086914, 258.3999328613281, 87.21293640136719)",1,4.901885986328125,1,"(-20.35551643371582, -71.16673278808594, 856.7694091796875)",1,"(0.5348967909812927, 0.18466344475746155)","(19.911714553833008, 248.16322326660156, 83.48701477050781)",1,4.734039306640625,1,"(42.709835052490234, -75.67887115478516, 856.3081665039062)",1
9683636663,925992467134,"(0.5413439273834229, 0.14632445573806763)","(23.470565795898438, 259.34967041015625, 87.55856323242188)",1,4.907318115234375,1,"(-19.98126220703125, -70.93621063232422, 855.9290771484375)",1,"(0.5136672854423523, 0.20277807116508484)","(8.19296646118164, 242.87783813476562, 81.56329345703125)",1,4.7117767333984375,1,"(43.05756378173828, -75.44721984863281, 855.4574584960938)",1
9683654058,925992484529,"(0.5442706346511841, 0.14686483144760132)","(25.086143493652344, 259.19195556640625, 87.50115203857422)",1,4.9057159423828125,1,"(-19.824344635009766, -70.90174102783203, 856.1220703125)",1,"(0.5138289928436279, 0.1965733915567398)","(8.282181739807129, 244.688232421875, 82.22223663330078)",1,4.7057037353515625,1,"(43.19844436645508, -75.45342254638672, 855.6245727539062)",1
9683670698,925992501169,"(0.5416395664215088, 0.15257199108600616)","(23.63372230529785, 257.5267639160156, 86.89507293701172)",1,4.8990631103515625,1,"(-19.554431915283203, -70.88359832763672, 856.1246948242188)",1,"(0.48391950130462646, 0.10395544767379761)","(-8.227917671203613, 271.7119445800781, 92.0580825805664)",1,4.885284423828125,1,"(43.513824462890625, -75.64732360839844, 855.4722290039062)",1
9683686579,925992517050,"(0.5398574471473694, 0.14448902010917664)","(22.649995803833008, 259.88519287109375, 87.75345611572266)",1,4.905517578125,1,"(-19.25082015991211, -70.83842468261719, 855.9776000976562)",1,"(0.5403991341590881, 0.20149989426136017)","(22.949037551879883, 243.25074768066406, 81.69906616210938)",1,4.70806884765625,1,"(43.6551628112793, -75.57704162597656, 855.4185791015625)",1
9683703978,925992534450,"(0.54296875, 0.14086201786994934)","(24.367490768432617, 260.9434509277344, 88.13862609863281)",1,4.9095916748046875,1,"(-19.041954040527344, -70.74072265625, 855.2205810546875)",1,"(0.5398735404014587, 0.2100771814584732)","(22.65887451171875, 240.74810791015625, 80.78816986083984)",1,4.714508056640625,1,"(43.78456115722656, -75.5221939086914, 854.7296142578125)",1
9683720618,925992551090,"(0.5446223020553589, 0.1386539489030838)","(25.280231475830078, 261.5877380371094, 88.3731460571289)",1,4.9059295654296875,1,"(-18.680072784423828, -70.59217834472656, 855.3594970703125)",1,"(0.49083706736564636, 0.22860580682754517)","(-4.409408092498779, 235.34190368652344, 78.8204574584961)",1,4.681243896484375,1,"(44.20685958862305, -75.42375946044922, 854.83984375)",1
9683736494,925992566966,"(0.5426665544509888, 0.13878577947616577)","(24.200668334960938, 261.54925537109375, 88.3591079711914)",1,4.907318115234375,1,"(-18.257810592651367, -70.37742614746094, 855.4922485351562)",1,"(0.5568835735321045, 0.22863687574863434)","(32.04849624633789, 235.33287048339844, 78.817138671875)",1,4.7241363525390625,1,"(44.4776496887207, -75.23497772216797, 854.9066772460938)",1
9683753898,925992584371,"(0.5424586534500122, 0.1411525160074234)","(24.08591079711914, 260.8587341308594, 88.1077651977539)",1,4.9039459228515625,1,"(-18.028846740722656, -70.27948760986328, 855.9044189453125)",1,"(0.5602394342422485, 0.22738398611545563)","(33.900970458984375, 235.69842529296875, 78.95020294189453)",1,4.722900390625,1,"(44.68231201171875, -75.15635681152344, 855.2640991210938)",1
9683770538,925992601011,"(0.5419877171516418, 0.14636585116386414)","(23.825960159301758, 259.33758544921875, 87.55411529541016)",1,4.9063568115234375,1,"(-17.721607208251953, -70.16622924804688, 856.5079956054688)",1,"(0.51617032289505, 0.21188703179359436)","(9.574666976928711, 240.22007751464844, 80.59589385986328)",1,4.7517242431640625,1,"(45.12747573852539, -75.09195709228516, 855.881103515625)",1
9683786409,925992616882,"(0.5427481532096863, 0.1549108326435089)","(24.24574089050293, 256.8443603515625, 86.64666748046875)",1,4.904388427734375,1,"(-17.53793716430664, -70.09994506835938, 856.1807250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9683803818,925992634291,"(0.5391213893890381, 0.1553039252758026)","(22.243728637695312, 256.7296447753906, 86.60494995117188)",1,4.914459228515625,1,"(-17.51654815673828, -70.14177703857422, 856.9536743164062)",1,"(0.4837983250617981, 0.1482505053281784)","(-8.294785499572754, 258.78765869140625, 87.35400390625)",1,4.89581298828125,1,"(45.43634033203125, -75.2213363647461, 856.9193725585938)",1
9683820458,925992650932,"(0.54015052318573, 0.15436595678329468)","(22.811813354492188, 257.0033264160156, 86.70453643798828)",1,4.91790771484375,1,"(-17.571937561035156, -70.18560028076172, 858.1000366210938)",1,"(0.532943606376648, 0.2262089103460312)","(18.83356475830078, 236.04127502441406, 79.07498931884766)",1,4.763427734375,1,"(45.26442337036133, -75.08978271484375, 857.49853515625)",1
9683836325,925992666799,"(0.5517029762268066, 0.14927512407302856)","(29.188823699951172, 258.48870849609375, 87.24520874023438)",1,4.908447265625,1,"(-17.681730270385742, -70.17413330078125, 858.2005004882812)",1,"(0.5314821004867554, 0.22218471765518188)","(18.026819229125977, 237.21542358398438, 79.50236511230469)",1,4.7501220703125,1,"(45.217552185058594, -75.06633758544922, 857.5972900390625)",1
9683853738,925992684212,"(0.5539382696151733, 0.14679548144340515)","(30.422683715820312, 259.21221923828125, 87.50853729248047)",1,4.916229248046875,1,"(-17.705564498901367, -70.18679809570312, 858.4570922851562)",1,"(0.5281004905700684, 0.21220026910305023)","(16.1601505279541, 240.12863159179688, 80.56269073486328)",1,4.7506103515625,1,"(45.21451187133789, -75.07489776611328, 857.8323364257812)",1
9683870378,925992700852,"(0.5477951169013977, 0.14520049095153809)","(27.03169059753418, 259.67755126953125, 87.67793273925781)",1,4.9173583984375,1,"(-17.63460922241211, -70.17041778564453, 858.7353515625)",1,"(0.5145145654678345, 0.18498164415359497)","(8.660648345947266, 248.07040405273438, 83.45323181152344)",1,4.754302978515625,1,"(45.2630500793457, -75.07222747802734, 858.114013671875)",1
9683886245,925992716720,"(0.541009247303009, 0.14263148605823517)","(23.285850524902344, 260.4271545410156, 87.95075988769531)",1,4.9114227294921875,1,"(-17.39286231994629, -70.0787353515625, 858.7847900390625)",1,"(0.525310218334198, 0.21383532881736755)","(14.61989974975586, 239.651611328125, 80.38902282714844)",1,4.7782440185546875,1,"(45.4578971862793, -74.93888092041016, 858.1799926757812)",1
9683903658,925992734133,"(0.5405235886573792, 0.15273591876029968)","(23.017763137817383, 257.4789123535156, 86.87769317626953)",1,4.91033935546875,1,"(-17.208581924438477, -69.99632263183594, 858.8556518554688)",1,"(0.5256560444831848, 0.1977463662624359)","(14.810855865478516, 244.345947265625, 82.09761810302734)",1,4.785858154296875,1,"(45.60860061645508, -74.92196655273438, 858.2388916015625)",1
9683920298,925992750773,"(0.5403011441230774, 0.1400527060031891)","(22.894962310791016, 261.1795959472656, 88.2245864868164)",1,4.910614013671875,1,"(-16.877147674560547, -69.91780090332031, 859.0673217773438)",1,"(0.547519326210022, 0.19039250910282135)","(26.879440307617188, 246.4916229248047, 82.87855529785156)",1,4.7664947509765625,1,"(45.86918640136719, -74.85930633544922, 858.451171875)",1
9683936160,925992766636,"(0.5473211407661438, 0.154892697930336)","(26.77003288269043, 256.8496398925781, 86.64866638183594)",1,4.8930511474609375,1,"(-16.587512969970703, -69.70519256591797, 858.4739990234375)",1,"(0.5590854287147522, 0.19440698623657227)","(33.263912200927734, 245.3203125, 82.45227813720703)",1,4.74432373046875,1,"(46.13206100463867, -74.72442626953125, 857.778564453125)",1
9683953578,925992784054,"(0.5447870492935181, 0.14537273347377777)","(25.37118148803711, 259.62738037109375, 87.65960693359375)",1,4.888580322265625,1,"(-16.436098098754883, -69.6006088256836, 857.9568481445312)",1,"(0.5645249485969543, 0.20829951763153076)","(36.26658248901367, 241.2667694091797, 80.97693634033203)",1,4.7449493408203125,1,"(46.20332336425781, -74.63412475585938, 857.305908203125)",1
9683970218,925992800695,"(0.5473981499671936, 0.1344601958990097)","(26.812519073486328, 262.8114013671875, 88.81844329833984)",1,4.88177490234375,1,"(-16.281021118164062, -69.54613494873047, 858.4223022460938)",1,"(0.5325745344161987, 0.19676795601844788)","(18.629846572875977, 244.6314239501953, 82.20154571533203)",1,4.7838592529296875,1,"(46.43452835083008, -74.6509017944336, 857.7628173828125)",1
9683986080,925992816557,"(0.5427663922309875, 0.15491501986980438)","(24.25574493408203, 256.8431396484375, 86.646240234375)",1,4.874603271484375,1,"(-16.102869033813477, -69.3884048461914, 858.8184204101562)",1,"(0.5265210866928101, 0.19504223763942719)","(15.288335800170898, 245.13494873046875, 82.38481140136719)",1,4.76177978515625,1,"(46.6189079284668, -74.5552749633789, 858.1434326171875)",1
9684003498,925992833975,"(0.5438714623451233, 0.15629790723323822)","(24.86573028564453, 256.43963623046875, 86.49939727783203)",1,4.859222412109375,1,"(-15.976031303405762, -69.28075408935547, 859.1028442382812)",1,"(0.5295916199684143, 0.20641474425792694)","(16.983287811279297, 241.8167266845703, 81.17709350585938)",1,4.744598388671875,1,"(46.737884521484375, -74.47943115234375, 858.4140625)",1
9684020138,925992850616,"(0.5404319763183594, 0.2302609533071518)","(22.9671630859375, 234.85897827148438, 78.64469146728516)",1,4.856231689453125,1,"(-15.615533828735352, -69.07880401611328, 858.7920532226562)",1,"(0.5455955862998962, 0.2794782519340515)","(25.817508697509766, 220.49853515625, 73.41787719726562)",1,4.769317626953125,1,"(46.97610092163086, -74.32542419433594, 858.070556640625)",1
9684036000,925992866478,"(0.5365424156188965, 0.423745721578598)","(20.820138931274414, 178.40472412109375, 58.096988677978516)",1,4.8507537841796875,1,"(-14.96500301361084, -68.76263427734375, 857.58349609375)",1,"(0.4851360619068146, 0.41659584641456604)","(-7.55635929107666, 180.4908905029297, 58.85627746582031)",1,4.7488861083984375,1,"(47.587215423583984, -74.1180419921875, 856.7781372070312)",1
9684053418,925992883896,"(0.531928539276123, 0.5126655101776123)","(18.27326202392578, 152.45999145507812, 48.65386962890625)",1,4.8416595458984375,1,"(-14.521323204040527, -68.50618743896484, 857.629150390625)",1,"(0.48751142621040344, 0.49190714955329895)","(-6.2451581954956055, 158.51683044433594, 50.858367919921875)",1,4.729217529296875,1,"(47.94383239746094, -73.92301940917969, 856.7907104492188)",1
9684070058,925992900537,"(0.5299439430236816, 0.547293484210968)","(17.177772521972656, 142.3563690185547, 44.97648239135742)",1,4.834503173828125,1,"(-13.800421714782715, -67.94921875, 858.2312622070312)",1,"(0.4541987478733063, 0.7479531168937683)","(-24.63387107849121, 83.80862426757812, 23.666799545288086)",1,4.70819091796875,1,"(48.850399017333984, -73.03441619873047, 857.361328125)",1
9684086100,925992916579,"(0.5308353304862976, 0.5393040180206299)","(17.669837951660156, 144.6875, 45.824928283691406)",1,4.83026123046875,1,"(-13.09842300415039, -67.33503723144531, 859.4920043945312)",1,"(0.43640804290771484, 0.7754456996917725)","(-34.45440673828125, 75.78697204589844, 20.747196197509766)",1,4.70281982421875,1,"(49.77325439453125, -72.42597198486328, 858.6016235351562)",1
9684103338,925992933817,"(0.5338724851608276, 0.5266767144203186)","(19.346290588378906, 148.3718719482422, 47.16590118408203)",1,4.822479248046875,1,"(-12.71434211730957, -66.972412109375, 860.0933227539062)",1,"(0.4342256188392639, 0.7814432382583618)","(-35.65910339355469, 74.03704833984375, 20.110280990600586)",1,4.7056427001953125,1,"(50.18082809448242, -72.11311340332031, 859.1072998046875)",1
9684119978,925992950457,"(0.5328273773193359, 0.5294232964515686)","(18.769407272338867, 147.5705108642578, 46.87422180175781)",1,4.818145751953125,1,"(-12.143366813659668, -66.31851959228516, 860.6798095703125)",1,"(0.4728669226169586, 0.6034938097000122)","(-14.328953742980957, 125.95846557617188, 39.00812911987305)",1,4.7050323486328125,1,"(50.74468231201172, -71.78578186035156, 859.6381225585938)",1
9684136020,925992966500,"(0.5352657437324524, 0.5217156410217285)","(20.115388870239258, 149.81939697265625, 47.692813873291016)",1,4.82525634765625,1,"(-11.627349853515625, -65.728271484375, 861.4248046875)",1,"(0.4402601718902588, 0.7525261640548706)","(-32.32804870605469, 82.47439575195312, 23.18119239807129)",1,4.6889801025390625,1,"(51.455909729003906, -70.97321319580078, 860.3595581054688)",1
9684153258,925992983738,"(0.5302252173423767, 0.5315608978271484)","(17.33302879333496, 146.94674682617188, 46.64724349975586)",1,4.8219451904296875,1,"(-11.287510871887207, -65.36692810058594, 861.64208984375)",1,"(0.43745657801628113, 0.7552188038825989)","(-33.8756217956543, 81.688720703125, 22.89522933959961)",1,4.696624755859375,1,"(51.79488754272461, -70.67755126953125, 860.5282592773438)",1
9684169898,925993000378,"(0.5317137241363525, 0.5431100726127625)","(18.154661178588867, 143.57701110839844, 45.420780181884766)",1,4.817138671875,1,"(-10.675802230834961, -64.78020477294922, 862.0571899414062)",1,"(0.46349218487739563, 0.682759165763855)","(-19.503870010375977, 102.83072662353516, 30.590280532836914)",1,4.702972412109375,1,"(52.422637939453125, -70.29027557373047, 860.881103515625)",1
9684185940,925993016420,"(0.533971905708313, 0.5340837240219116)","(19.401220321655273, 146.210693359375, 46.379356384277344)",1,4.824127197265625,1,"(-9.879460334777832, -64.17120361328125, 862.5109252929688)",1,"(0.46330830454826355, 0.6659584045410156)","(-19.60535430908203, 107.73274993896484, 32.37454605102539)",1,4.717926025390625,1,"(53.29589080810547, -69.80994415283203, 861.2760009765625)",1
9684203178,925993033659,"(0.5330967307090759, 0.5314329266548157)","(18.918092727661133, 146.984130859375, 46.66086959838867)",1,4.826171875,1,"(-9.33509349822998, -63.80696487426758, 862.7183837890625)",1,"(0.4658878445625305, 0.6553502678871155)","(-18.181434631347656, 110.82796478271484, 33.501102447509766)",1,4.7190704345703125,1,"(53.81013488769531, -69.56257629394531, 861.41455078125)",1
9684219818,925993050299,"(0.5313528776168823, 0.5288786292076111)","(17.9554500579834, 147.72938537597656, 46.93206787109375)",1,4.8257598876953125,1,"(-8.387073516845703, -63.2047004699707, 862.99755859375)",1,"(0.4608985185623169, 0.6547417640686035)","(-20.9355525970459, 111.0055160522461, 33.56575012207031)",1,4.705291748046875,1,"(54.85578918457031, -69.0798568725586, 861.6002807617188)",1
9684235869,925993066350,"(0.535677969455719, 0.524686336517334)","(20.34296226501465, 148.95262145996094, 47.37726593017578)",1,4.8358917236328125,1,"(-7.4594807624816895, -62.6173095703125, 863.6236572265625)",1,"(0.468135267496109, 0.6464472413063049)","(-16.940876007080078, 113.42572021484375, 34.44652557373047)",1,4.7122039794921875,1,"(55.88096618652344, -68.65396118164062, 862.1437377929688)",1
9684253107,925993083588,"(0.5384548902511597, 0.51896071434021)","(21.875791549682617, 150.6232147216797, 47.98532485961914)",1,4.854339599609375,1,"(-6.968739032745361, -62.295753479003906, 864.2341918945312)",1,"(0.47118568420410156, 0.6490031480789185)","(-15.257024765014648, 112.679931640625, 34.17506408691406)",1,4.7292633056640625,1,"(56.38274002075195, -68.44071960449219, 862.643310546875)",1
9684269747,925993100229,"(0.53922039270401, 0.5216991305351257)","(22.29831886291504, 149.82424926757812, 47.69452667236328)",1,4.86578369140625,1,"(-6.296452522277832, -61.776893615722656, 865.154541015625)",1,"(0.4633045792579651, 0.6582818031311035)","(-19.607423782348633, 109.9726333618164, 33.18974685668945)",1,4.7460174560546875,1,"(57.20526885986328, -68.0452880859375, 863.5262451171875)",1
9684285789,925993116271,"(0.5377022624015808, 0.5324391722679138)","(21.46033477783203, 146.6905517578125, 46.553958892822266)",1,4.8668212890625,1,"(-5.78815221786499, -61.2454833984375, 866.0575561523438)",1,"(0.4558436870574951, 0.6643422245979309)","(-23.725873947143555, 108.20436096191406, 32.54615783691406)",1,4.7588958740234375,1,"(57.844085693359375, -67.62590789794922, 864.3916015625)",1
9684303027,925993133510,"(0.5381550788879395, 0.5204776525497437)","(21.71031379699707, 150.18064880371094, 47.82426071166992)",1,4.87237548828125,1,"(-5.555359840393066, -60.949554443359375, 866.7384643554688)",1,"(0.4589383006095886, 0.6715434193611145)","(-22.017650604248047, 106.10319519042969, 31.781391143798828)",1,4.7635040283203125,1,"(58.111026763916016, -67.40035247802734, 864.9752197265625)",1
9684319667,925993150150,"(0.5387383699417114, 0.513433575630188)","(22.032306671142578, 152.23593139648438, 48.57229995727539)",1,4.897125244140625,1,"(-5.2364501953125, -60.49489974975586, 867.9758911132812)",1,"(0.45696261525154114, 0.6404110193252563)","(-23.10821533203125, 115.18688201904297, 35.087589263916016)",1,4.767181396484375,1,"(58.591888427734375, -67.0478286743164, 866.2246704101562)",1
9684335709,925993166192,"(0.5380149483680725, 0.5251055955886841)","(21.632980346679688, 148.8302764892578, 47.33283233642578)",1,4.9074859619140625,1,"(-4.940052509307861, -59.996055603027344, 868.8051147460938)",1,"(0.4622794985771179, 0.6091330647468567)","(-20.17327880859375, 124.31306457519531, 38.40922164916992)",1,4.7742156982421875,1,"(58.980316162109375, -66.67454528808594, 867.0231323242188)",1
9684352947,925993183431,"(0.5360308885574341, 0.51237952709198)","(20.53777313232422, 152.54344177246094, 48.68428421020508)",1,4.9033203125,1,"(-4.783229351043701, -59.74539566040039, 869.341064453125)",1,"(0.46728813648223877, 0.6066300272941589)","(-17.40847396850586, 125.04339599609375, 38.675045013427734)",1,4.7886505126953125,1,"(59.16032791137695, -66.46788024902344, 867.4952392578125)",1
9684369587,925993200071,"(0.5385652780532837, 0.5079596042633057)","(21.936782836914062, 153.83309936523438, 49.15364456176758)",1,4.9105224609375,1,"(-4.6120219230651855, -59.35620880126953, 870.2349243164062)",1,"(0.4747464656829834, 0.6149202585220337)","(-13.291482925415039, 122.62451171875, 37.79463195800781)",1,4.79876708984375,1,"(59.4460563659668, -66.08151245117188, 868.3920288085938)",1
9684385629,925993216114,"(0.5394971370697021, 0.508293628692627)","(22.451129913330078, 153.73561096191406, 49.11820983886719)",1,4.920074462890625,1,"(-4.587127208709717, -59.00798797607422, 870.8355712890625)",1,"(0.4688228964805603, 0.5727212429046631)","(-16.561262130737305, 134.9371795654297, 42.276092529296875)",1,4.809661865234375,1,"(59.585166931152344, -65.80046844482422, 868.9718017578125)",1
9684402867,925993233352,"(0.53105229139328, 0.5171415209770203)","(17.789562225341797, 151.1539764404297, 48.178585052490234)",1,4.9293060302734375,1,"(-4.633871555328369, -58.82674026489258, 870.9566650390625)",1,"(0.46541810035705566, 0.5674001574516296)","(-18.44075584411621, 136.48976135253906, 42.8411865234375)",1,4.8087310791015625,1,"(59.56346130371094, -65.63064575195312, 869.085693359375)",1
9684419507,925993249992,"(0.555114209651947, 0.5571406483650208)","(31.071788787841797, 139.4832000732422, 43.93074035644531)",1,4.94378662109375,1,"(-4.824356555938721, -58.71957015991211, 871.0685424804688)",1,"(0.5175858736038208, 0.556763768196106)","(10.356023788452148, 139.5931854248047, 43.97074508666992)",1,4.8339996337890625,1,"(59.32754135131836, -65.53807067871094, 869.209228515625)",1
9684435549,925993266034,"(0.5898095965385437, 0.6630597710609436)","(50.223751068115234, 108.57854461669922, 32.68234634399414)",1,4.95257568359375,1,"(-5.148430824279785, -58.697505950927734, 871.3807373046875)",1,"(0.5450478196144104, 0.6414387226104736)","(25.51512336730957, 114.88705444335938, 34.97845458984375)",1,4.8297119140625,1,"(59.00034713745117, -65.40367126464844, 869.6482543945312)",1
9684452787,925993283273,"(0.5867775678634644, 0.6725123524665833)","(48.55012512207031, 105.82050323486328, 31.678447723388672)",1,4.952789306640625,1,"(-5.477908611297607, -58.62593460083008, 872.1889038085938)",1,"(0.5402048230171204, 0.654205858707428)","(22.841772079467773, 111.1618881225586, 33.62260055541992)",1,4.826080322265625,1,"(58.799476623535156, -65.30464172363281, 870.4620361328125)",1
9684469427,925993299913,"(0.5945959687232971, 0.6672059297561646)","(52.865867614746094, 107.36876678466797, 32.24207305908203)",1,4.94891357421875,1,"(-6.098776340484619, -58.4654655456543, 873.4588623046875)",1,"(0.553199291229248, 0.6462412476539612)","(30.014741897583008, 113.48577117919922, 34.46841812133789)",1,4.8380584716796875,1,"(58.342079162597656, -65.0805435180664, 871.8828735351562)",1
