device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5958614199,922267385210,"(0.33993980288505554, 0.26846572756767273)","(-87.7052001953125, 223.71173095703125, 74.58740234375)",1,3.0503997802734375,1,"(-38.34217071533203, 55.56306457519531, 589.7930297851562)",1,"(0.33765292167663574, 0.2420807182788849)","(-88.96757507324219, 231.41026306152344, 77.389404296875)",1,3.308013916015625,1,"(23.59960174560547, 64.64126586914062, 591.4971313476562)",1
5958630609,922267401620,"(0.3464747965335846, 0.265105277299881)","(-84.09785461425781, 224.69224548339844, 74.94426727294922)",1,3.0498809814453125,1,"(-38.34969711303711, 55.539730072021484, 589.63623046875)",1,"(0.343509316444397, 0.23838886618614197)","(-85.73480224609375, 232.48744201660156, 77.78144836425781)",1,3.3162689208984375,1,"(23.583791732788086, 64.61347961425781, 591.3391723632812)",1
5958647166,922267418178,"(0.3603765368461609, 0.26366713643074036)","(-76.4240493774414, 225.11183166503906, 75.09699249267578)",1,3.0485992431640625,1,"(-38.332733154296875, 55.54353713989258, 589.633544921875)",1,"(0.3605811893939972, 0.23796449601650238)","(-76.31108093261719, 232.6112518310547, 77.82659912109375)",1,3.3212432861328125,1,"(23.5960693359375, 64.6192626953125, 591.3335571289062)",1
5958664119,922267435131,"(0.3591223955154419, 0.2640690505504608)","(-77.1163330078125, 224.99453735351562, 75.05431365966797)",1,3.0552825927734375,1,"(-38.35287094116211, 55.5264778137207, 589.4560546875)",1,"(0.3563406467437744, 0.24248409271240234)","(-78.65185546875, 231.29254150390625, 77.34658813476562)",1,3.323089599609375,1,"(23.57155418395996, 64.61494445800781, 591.1535034179688)",1
5958680478,922267451490,"(0.3606491982936859, 0.2670098841190338)","(-76.27352142333984, 224.13650512695312, 74.74199676513672)",1,3.066986083984375,1,"(-38.34791564941406, 55.499942779541016, 589.1906127929688)",1,"(0.3565901219844818, 0.24512505531311035)","(-78.51415252685547, 230.52198791503906, 77.06613159179688)",1,3.3242340087890625,1,"(23.55744743347168, 64.60211944580078, 590.896728515625)",1
5958697081,922267468093,"(0.3622931241989136, 0.26747238636016846)","(-75.36605834960938, 224.0015411376953, 74.69290161132812)",1,3.0652313232421875,1,"(-38.3372688293457, 55.4664421081543, 588.8473510742188)",1,"(0.3579714298248291, 0.24293702840805054)","(-77.75167846679688, 231.16038513183594, 77.29849243164062)",1,3.3257904052734375,1,"(23.536312103271484, 64.57279205322266, 590.5272827148438)",1
5958714039,922267485052,"(0.36152809858322144, 0.26719412207603455)","(-75.78838348388672, 224.0827178955078, 74.72248077392578)",1,3.0701904296875,1,"(-38.322715759277344, 55.427650451660156, 588.5106811523438)",1,"(0.35754066705703735, 0.24546991288661957)","(-77.98949432373047, 230.42137145996094, 77.02951049804688)",1,3.3298187255859375,1,"(23.519672393798828, 64.5400619506836, 590.2213745117188)",1
5958730444,922267501457,"(0.3625510632991791, 0.2698618173599243)","(-75.22371673583984, 223.3043670654297, 74.43917846679688)",1,3.0791778564453125,1,"(-38.32686233520508, 55.40250778198242, 588.388671875)",1,"(0.3568495512008667, 0.2453201413154602)","(-78.37096405029297, 230.46505737304688, 77.0454330444336)",1,3.3321533203125,1,"(23.506492614746094, 64.5186767578125, 590.0949096679688)",1
5958746997,922267518010,"(0.36077338457107544, 0.2699483335018158)","(-76.2049789428711, 223.27915954589844, 74.42997741699219)",1,3.07904052734375,1,"(-38.345184326171875, 55.371952056884766, 588.2169799804688)",1,"(0.3580597937107086, 0.24802887439727783)","(-77.70291900634766, 229.67471313476562, 76.75777435302734)",1,3.33123779296875,1,"(23.464555740356445, 64.47628021240234, 589.9154052734375)",1
5958763954,922267534967,"(0.36116132140159607, 0.26981064677238464)","(-75.99083709716797, 223.31930541992188, 74.444580078125)",1,3.074432373046875,1,"(-38.37229919433594, 55.3427848815918, 588.1332397460938)",1,"(0.35737350583076477, 0.24847586452960968)","(-78.08174133300781, 229.54429626464844, 76.71028900146484)",1,3.3348541259765625,1,"(23.434947967529297, 64.44920349121094, 589.84765625)",1
5958780313,922267551327,"(0.3620522916316986, 0.27163469791412354)","(-75.4990463256836, 222.787109375, 74.25086212158203)",1,3.0723419189453125,1,"(-38.37702941894531, 55.32788848876953, 588.0717163085938)",1,"(0.35907724499702454, 0.24483391642570496)","(-77.1412582397461, 230.60693359375, 77.09703063964844)",1,3.337310791015625,1,"(23.412479400634766, 64.42903900146484, 589.7869262695312)",1
5958796912,922267567926,"(0.361553430557251, 0.2716929614543915)","(-75.77437591552734, 222.77012634277344, 74.24464416503906)",1,3.0753021240234375,1,"(-38.37783432006836, 55.31745529174805, 587.967529296875)",1,"(0.3590748906135559, 0.24625225365161896)","(-77.14254760742188, 230.19308471679688, 76.9464111328125)",1,3.3433074951171875,1,"(23.4041805267334, 64.40617370605469, 589.6726684570312)",1
5958813874,922267584888,"(0.3632693290710449, 0.27156659960746765)","(-74.82720184326172, 222.8069610595703, 74.25808715820312)",1,3.0905303955078125,1,"(-38.34528732299805, 55.31282424926758, 587.8516845703125)",1,"(0.3583639860153198, 0.24862349033355713)","(-77.53498077392578, 229.501220703125, 76.69461822509766)",1,3.3551788330078125,1,"(23.424365997314453, 64.40225982666016, 589.5639038085938)",1
5958830279,922267601293,"(0.3616170287132263, 0.2716878056526184)","(-75.7392807006836, 222.7716064453125, 74.2452163696289)",1,3.09088134765625,1,"(-38.30915832519531, 55.316627502441406, 587.7374267578125)",1,"(0.3568260967731476, 0.24875815212726593)","(-78.38390350341797, 229.4619140625, 76.68030548095703)",1,3.34466552734375,1,"(23.450271606445312, 64.40696716308594, 589.44677734375)",1
5958846827,922267617842,"(0.36203739047050476, 0.2715405821800232)","(-75.50724029541016, 222.81455993652344, 74.26087188720703)",1,3.0844268798828125,1,"(-38.240089416503906, 55.32147216796875, 587.5142211914062)",1,"(0.35812559723854065, 0.25160375237464905)","(-77.66658782958984, 228.63165283203125, 76.3780746459961)",1,3.3514862060546875,1,"(23.49346160888672, 64.40876770019531, 589.1989135742188)",1
5958863794,922267634809,"(0.3621121942996979, 0.26923924684524536)","(-75.46595764160156, 223.48602294921875, 74.50528717041016)",1,3.0872039794921875,1,"(-38.16568374633789, 55.320037841796875, 587.2482299804688)",1,"(0.3599681556224823, 0.25179627537727356)","(-76.64945983886719, 228.57546997070312, 76.35763549804688)",1,3.34820556640625,1,"(23.52334213256836, 64.40046691894531, 588.947265625)",1
5958880149,922267651164,"(0.3615156412124634, 0.2688900828361511)","(-75.79528045654297, 223.58790588378906, 74.54234313964844)",1,3.08685302734375,1,"(-38.14875030517578, 55.322601318359375, 587.1947021484375)",1,"(0.3603070378303528, 0.25704967975616455)","(-76.46240234375, 227.0426788330078, 75.79974365234375)",1,3.355377197265625,1,"(23.539024353027344, 64.40252685546875, 588.8857421875)",1
5958896839,922267667854,"(0.36337023973464966, 0.2702142596244812)","(-74.77153015136719, 223.20152282714844, 74.4017105102539)",1,3.0947265625,1,"(-38.138038635253906, 55.32428741455078, 587.1480102539062)",1,"(0.3603115379810333, 0.2563931345939636)","(-76.45991516113281, 227.23422241210938, 75.86949157714844)",1,3.355010986328125,1,"(23.53913688659668, 64.40310668945312, 588.8320922851562)",1
5958913714,922267684730,"(0.36469340324401855, 0.27091261744499207)","(-74.04113006591797, 222.99778747558594, 74.32755279541016)",1,3.1068878173828125,1,"(-38.15597915649414, 55.313507080078125, 587.0165405273438)",1,"(0.360769659280777, 0.25710922479629517)","(-76.20702362060547, 227.02528381347656, 75.79344940185547)",1,3.3570556640625,1,"(23.512983322143555, 64.39302825927734, 588.7145385742188)",1
5958930115,922267701131,"(0.3650924265384674, 0.2686590254306793)","(-73.82088470458984, 223.65533447265625, 74.56689453125)",1,3.10211181640625,1,"(-38.15702819824219, 55.31206512451172, 586.8955078125)",1,"(0.36141595244407654, 0.2509517967700958)","(-75.85028076171875, 228.82186889648438, 76.44734191894531)",1,3.354095458984375,1,"(23.490705490112305, 64.38648223876953, 588.5955200195312)",1
5958946755,922267717771,"(0.36709049344062805, 0.2618550956249237)","(-72.71791076660156, 225.64056396484375, 75.2894058227539)",1,3.088043212890625,1,"(-38.168338775634766, 55.31438064575195, 586.819580078125)",1,"(0.3612535893917084, 0.24414677917957306)","(-75.9399185180664, 230.80740356445312, 77.17003631591797)",1,3.3563385009765625,1,"(23.461673736572266, 64.3906021118164, 588.5154418945312)",1
5958963634,922267734650,"(0.3668194115161896, 0.2640894055366516)","(-72.86753845214844, 224.98863220214844, 75.05215454101562)",1,3.099884033203125,1,"(-38.178619384765625, 55.311241149902344, 586.76220703125)",1,"(0.3603796362876892, 0.24500223994255066)","(-76.4223403930664, 230.55780029296875, 77.07917022705078)",1,3.34033203125,1,"(23.450742721557617, 64.3895263671875, 588.4637451171875)",1
5958979984,922267751001,"(0.36717724800109863, 0.26361289620399475)","(-72.67005157470703, 225.12770080566406, 75.10274505615234)",1,3.0968780517578125,1,"(-38.17205047607422, 55.30878829956055, 586.7100219726562)",1,"(0.36159583926200867, 0.2453376054763794)","(-75.75100708007812, 230.45997619628906, 77.0435562133789)",1,3.339202880859375,1,"(23.45032501220703, 64.38748168945312, 588.40966796875)",1
5958996670,922267767687,"(0.3666040897369385, 0.2645116150379181)","(-72.98641204833984, 224.86546325683594, 75.00732421875)",1,3.096435546875,1,"(-38.150691986083984, 55.3072509765625, 586.6513671875)",1,"(0.36340072751045227, 0.24472254514694214)","(-74.75469970703125, 230.63941955566406, 77.10887145996094)",1,3.329742431640625,1,"(23.45951271057129, 64.38545989990234, 588.3452758789062)",1
5959013554,922267784571,"(0.3668448328971863, 0.26620540022850037)","(-72.85352325439453, 224.37123107910156, 74.82746887207031)",1,3.0975341796875,1,"(-38.12190246582031, 55.293426513671875, 586.5723266601562)",1,"(0.36429694294929504, 0.24726788699626923)","(-74.25996398925781, 229.896728515625, 76.83858489990234)",1,3.32220458984375,1,"(23.474321365356445, 64.37772369384766, 588.2695922851562)",1
5959029950,922267800967,"(0.36708950996398926, 0.2657376527786255)","(-72.71846008300781, 224.50770568847656, 74.87713623046875)",1,3.09716796875,1,"(-38.11747741699219, 55.28450393676758, 586.5665283203125)",1,"(0.36234375834465027, 0.24626535177230835)","(-75.33812713623047, 230.18927001953125, 76.9450454711914)",1,3.3234100341796875,1,"(23.47863006591797, 64.37106323242188, 588.2586669921875)",1
5959046586,922267817604,"(0.3676854372024536, 0.2658681273460388)","(-72.3895492553711, 224.46966552734375, 74.86328125)",1,3.09710693359375,1,"(-38.12572479248047, 55.25685501098633, 586.5574951171875)",1,"(0.3637942373752594, 0.24529942870140076)","(-74.5374526977539, 230.47108459472656, 77.04762268066406)",1,3.3183441162109375,1,"(23.465578079223633, 64.34523010253906, 588.2550048828125)",1
5959063469,922267834487,"(0.3684394061565399, 0.26593300700187683)","(-71.97332000732422, 224.45071411132812, 74.85636901855469)",1,3.1042938232421875,1,"(-38.17838668823242, 55.22627258300781, 586.6287841796875)",1,"(0.36387214064598083, 0.24447645246982574)","(-74.49446868896484, 230.71121215820312, 77.13501739501953)",1,3.31707763671875,1,"(23.42555809020996, 64.32246398925781, 588.3228759765625)",1
5959079820,922267850838,"(0.3689940273761749, 0.27006375789642334)","(-71.66716766357422, 223.24546813964844, 74.41767120361328)",1,3.102294921875,1,"(-38.20868682861328, 55.2065544128418, 586.6035766601562)",1,"(0.3621882200241089, 0.24642841517925262)","(-75.42400360107422, 230.14169311523438, 76.927734375)",1,3.31201171875,1,"(23.399553298950195, 64.3028335571289, 588.3059692382812)",1
5959096501,922267867519,"(0.3668763041496277, 0.27010253071784973)","(-72.83616638183594, 223.2341766357422, 74.4135513305664)",1,3.1054229736328125,1,"(-38.247798919677734, 55.18559646606445, 586.6212158203125)",1,"(0.363494873046875, 0.2436281144618988)","(-74.70269775390625, 230.958740234375, 77.22511291503906)",1,3.32275390625,1,"(23.340538024902344, 64.27523040771484, 588.3300170898438)",1
5959113389,922267884408,"(0.36615243554115295, 0.26853641867637634)","(-73.2357406616211, 223.69110107421875, 74.57991790771484)",1,3.102020263671875,1,"(-38.28238296508789, 55.17704772949219, 586.6639404296875)",1,"(0.3644985556602478, 0.24121032655239105)","(-74.14864349365234, 231.66421508789062, 77.48184204101562)",1,3.317169189453125,1,"(23.310659408569336, 64.27313232421875, 588.3721923828125)",1
5959129786,922267900805,"(0.3656444847583771, 0.2685508131980896)","(-73.51610565185547, 223.6868896484375, 74.578369140625)",1,3.1057281494140625,1,"(-38.288665771484375, 55.175174713134766, 586.6447143554688)",1,"(0.3630067706108093, 0.24380537867546082)","(-74.97213745117188, 230.9070281982422, 77.2062759399414)",1,3.3076324462890625,1,"(23.303424835205078, 64.2735366821289, 588.3527221679688)",1
5959146416,922267917435,"(0.36801743507385254, 0.27017781138420105)","(-72.20626068115234, 223.2122039794922, 74.40557098388672)",1,3.102264404296875,1,"(-38.278804779052734, 55.18391036987305, 586.61083984375)",1,"(0.3648815453052521, 0.2448268085718155)","(-73.93726348876953, 230.60899353027344, 77.09781646728516)",1,3.313201904296875,1,"(23.30257797241211, 64.29736328125, 588.3150024414062)",1
5959163309,922267934329,"(0.36782246828079224, 0.26897960901260376)","(-72.3138656616211, 223.5618133544922, 74.5328140258789)",1,3.11322021484375,1,"(-38.26625061035156, 55.1959114074707, 586.551025390625)",1,"(0.36441072821617126, 0.24535463750362396)","(-74.1971435546875, 230.45498657226562, 77.041748046875)",1,3.308746337890625,1,"(23.3093318939209, 64.32100677490234, 588.2586059570312)",1
5959179655,922267950675,"(0.3671916127204895, 0.26856479048728943)","(-72.66209411621094, 223.68284606933594, 74.57686614990234)",1,3.1053466796875,1,"(-38.269683837890625, 55.20753479003906, 586.5506591796875)",1,"(0.36332520842552185, 0.24626928567886353)","(-74.79637908935547, 230.18812561035156, 76.9446029663086)",1,3.300537109375,1,"(23.306320190429688, 64.3426284790039, 588.2572021484375)",1
5959196332,922267967352,"(0.36758044362068176, 0.26673370599746704)","(-72.4474868774414, 224.21710205078125, 74.7713623046875)",1,3.099578857421875,1,"(-38.286834716796875, 55.212158203125, 586.4959716796875)",1,"(0.36397531628608704, 0.24838589131832123)","(-74.43751525878906, 229.57052612304688, 76.71987915039062)",1,3.30987548828125,1,"(23.276498794555664, 64.35714721679688, 588.2035522460938)",1
5959213229,922267984249,"(0.3688306510448456, 0.2699471116065979)","(-71.7573471069336, 223.27951049804688, 74.43006134033203)",1,3.109405517578125,1,"(-38.33432388305664, 55.2158203125, 586.466796875)",1,"(0.3634750545024872, 0.24836938083171844)","(-74.71363830566406, 229.57534790039062, 76.72161102294922)",1,3.32305908203125,1,"(23.235708236694336, 64.35950469970703, 588.1851806640625)",1
5959229621,922268000642,"(0.36845916509628296, 0.26998382806777954)","(-71.96243286132812, 223.26878356933594, 74.42615509033203)",1,3.1096343994140625,1,"(-38.373382568359375, 55.208126068115234, 586.4638671875)",1,"(0.3641127943992615, 0.2454771101474762)","(-74.36163330078125, 230.41925048828125, 77.02873992919922)",1,3.3258819580078125,1,"(23.201679229736328, 64.35326385498047, 588.1875610351562)",1
5959246247,922268017268,"(0.36778849363327026, 0.2710735499858856)","(-72.33261108398438, 222.95082092285156, 74.31045532226562)",1,3.1169281005859375,1,"(-38.42975616455078, 55.193077087402344, 586.457275390625)",1,"(0.36700329184532166, 0.24700482189655304)","(-72.76605987548828, 229.9735107421875, 76.86648559570312)",1,3.317840576171875,1,"(23.121620178222656, 64.33578491210938, 588.1842041015625)",1
5959263149,922268034170,"(0.3693693280220032, 0.2706083059310913)","(-71.4599838256836, 223.08657836914062, 74.35987091064453)",1,3.1056976318359375,1,"(-38.468788146972656, 55.18040084838867, 586.4491577148438)",1,"(0.3662675619125366, 0.24879473447799683)","(-73.17217254638672, 229.4512481689453, 76.6764144897461)",1,3.3242340087890625,1,"(23.093416213989258, 64.33356475830078, 588.1879272460938)",1
5959279490,922268050511,"(0.3682747483253479, 0.2738703787326813)","(-72.0642318725586, 222.13478088378906, 74.01344299316406)",1,3.107696533203125,1,"(-38.47533416748047, 55.18172073364258, 586.4616088867188)",1,"(0.36639782786369324, 0.24675102531909943)","(-73.10027313232422, 230.04754638671875, 76.8934555053711)",1,3.321807861328125,1,"(23.087099075317383, 64.33433532714844, 588.1993408203125)",1
5959296163,922268067185,"(0.36799654364585876, 0.2756893038749695)","(-72.2177734375, 221.6040496826172, 73.82025909423828)",1,3.1103515625,1,"(-38.469688415527344, 55.17918014526367, 586.4617309570312)",1,"(0.365850031375885, 0.24570363759994507)","(-73.40265655517578, 230.35313415527344, 77.00469970703125)",1,3.324310302734375,1,"(23.093969345092773, 64.33699798583984, 588.2012329101562)",1
5959313069,922268084091,"(0.38715046644210815, 0.2614109516143799)","(-61.644744873046875, 225.7701416015625, 75.33658599853516)",1,3.113861083984375,1,"(-38.360347747802734, 55.209957122802734, 586.6603393554688)",1,"(0.38596245646476746, 0.2345142662525177)","(-62.300540924072266, 233.6179656982422, 78.1929702758789)",1,3.3373565673828125,1,"(23.214012145996094, 64.36253356933594, 588.3849487304688)",1
5959329456,922268100478,"(0.4062049388885498, 0.25517067313194275)","(-51.126590728759766, 227.59088134765625, 75.99928283691406)",1,3.1166839599609375,1,"(-38.24977111816406, 55.21830749511719, 586.6497192382812)",1,"(0.40385061502456665, 0.23152320086956024)","(-52.426204681396484, 234.49066162109375, 78.51061248779297)",1,3.3383026123046875,1,"(23.319791793823242, 64.3660659790039, 588.3681030273438)",1
5959346078,922268117100,"(0.41082966327667236, 0.25679436326026917)","(-48.573734283447266, 227.1171417236328, 75.82685852050781)",1,3.122711181640625,1,"(-38.16407012939453, 55.18659591674805, 586.3700561523438)",1,"(0.4057947099208832, 0.23359939455986023)","(-51.35306930541992, 233.8848876953125, 78.29009246826172)",1,3.33575439453125,1,"(23.37986946105957, 64.322998046875, 588.1117553710938)",1
5959362989,922268134012,"(0.41117700934410095, 0.25338542461395264)","(-48.38201141357422, 228.11178588867188, 76.18888092041016)",1,3.128509521484375,1,"(-38.224815368652344, 55.22043228149414, 587.059814453125)",1,"(0.4064995050430298, 0.23031412065029144)","(-50.9639892578125, 234.84344482421875, 78.63899993896484)",1,3.3463134765625,1,"(23.399335861206055, 64.35885620117188, 588.7564086914062)",1
5959379326,922268150349,"(0.4109797477722168, 0.255941241979599)","(-48.490909576416016, 227.36610412597656, 75.9174575805664)",1,3.1403656005859375,1,"(-38.251861572265625, 55.21958923339844, 587.2523803710938)",1,"(0.4075865149497986, 0.22825413942337036)","(-50.36396408081055, 235.4445037841797, 78.85780334472656)",1,3.3487701416015625,1,"(23.39527702331543, 64.35991668701172, 588.9596557617188)",1
5959395993,922268167016,"(0.4103630781173706, 0.2570262849330902)","(-48.831298828125, 227.04945373535156, 75.80225372314453)",1,3.1363372802734375,1,"(-38.28874588012695, 55.21489715576172, 587.4928588867188)",1,"(0.408384770154953, 0.2285769134759903)","(-49.92333221435547, 235.35032653808594, 78.82349395751953)",1,3.3579864501953125,1,"(23.37930679321289, 64.35192108154297, 589.2177734375)",1
5959412909,922268183932,"(0.4091957211494446, 0.2538384199142456)","(-49.4757080078125, 227.9796142578125, 76.14073944091797)",1,3.145477294921875,1,"(-38.314361572265625, 55.20790481567383, 587.71044921875)",1,"(0.40880802273750305, 0.22412759065628052)","(-49.68968200683594, 236.64852905273438, 79.2960205078125)",1,3.3611602783203125,1,"(23.37965202331543, 64.35392761230469, 589.4187622070312)",1
5959429292,922268200316,"(0.40927624702453613, 0.2516748607158661)","(-49.43125915527344, 228.61093139648438, 76.37052917480469)",1,3.1458740234375,1,"(-38.32876205444336, 55.212650299072266, 587.924560546875)",1,"(0.4081478714942932, 0.2225927710533142)","(-50.054100036621094, 237.0963592529297, 79.45902252197266)",1,3.359588623046875,1,"(23.3933162689209, 64.36949920654297, 589.6331787109375)",1
5959445909,922268216933,"(0.4089929759502411, 0.25043949484825134)","(-49.58759689331055, 228.97132873535156, 76.50176239013672)",1,3.1520538330078125,1,"(-38.326690673828125, 55.2399787902832, 588.3143920898438)",1,"(0.40540313720703125, 0.22137191891670227)","(-51.5692024230957, 237.4525604248047, 79.58866882324219)",1,3.3759765625,1,"(23.452987670898438, 64.4178695678711, 590.0440063476562)",1
5959462829,922268233853,"(0.40889185667037964, 0.254847913980484)","(-49.643428802490234, 227.68508911132812, 76.0335922241211)",1,3.1456451416015625,1,"(-38.270774841308594, 55.27378845214844, 588.3999633789062)",1,"(0.4047815203666687, 0.22400972247123718)","(-51.912353515625, 236.68292236328125, 79.30852508544922)",1,3.3786468505859375,1,"(23.513370513916016, 64.45154571533203, 590.10986328125)",1
5959479161,922268250185,"(0.4093412160873413, 0.253268301486969)","(-49.395389556884766, 228.14598083496094, 76.20133209228516)",1,3.145904541015625,1,"(-38.240074157714844, 55.29205322265625, 588.3961791992188)",1,"(0.40611305832862854, 0.22417472302913666)","(-51.177345275878906, 236.63479614257812, 79.2909927368164)",1,3.3710174560546875,1,"(23.548309326171875, 64.46646118164062, 590.0992431640625)",1
5959495824,922268266849,"(0.41206881403923035, 0.221279576420784)","(-47.889732360839844, 237.4795379638672, 79.59847259521484)",1,3.1557159423828125,1,"(-38.15755844116211, 55.39615249633789, 588.2698364257812)",1,"(0.41233524680137634, 0.18613693118095398)","(-47.742645263671875, 247.7332763671875, 83.33058166503906)",1,3.3946990966796875,1,"(23.598268508911133, 64.56494903564453, 589.9586181640625)",1
5959512749,922268283774,"(0.4090593457221985, 0.10276074707508087)","(-49.550987243652344, 272.060546875, 92.18492126464844)",1,3.1584625244140625,1,"(-38.03570556640625, 55.684600830078125, 588.4408569335938)",1,"(0.415050745010376, 0.07105861604213715)","(-46.243690490722656, 281.3104248046875, 95.55165100097656)",1,3.3919677734375,1,"(23.61488151550293, 64.8062973022461, 590.1273193359375)",1
5959529127,922268300152,"(0.40983858704566956, 0.09501922130584717)","(-49.12083053588867, 274.3193054199219, 93.00706481933594)",1,3.1525726318359375,1,"(-38.03276062011719, 55.76850891113281, 588.7129516601562)",1,"(0.4129347503185272, 0.05935133621096611)","(-47.411720275878906, 284.726318359375, 96.794921875)",1,3.3894500732421875,1,"(23.64760971069336, 64.89779663085938, 590.3964233398438)",1
5959545740,922268316765,"(0.41079840064048767, 0.09847802668809891)","(-48.591033935546875, 273.31011962890625, 92.6397476196289)",1,3.15472412109375,1,"(-38.043312072753906, 55.78913497924805, 588.9089965820312)",1,"(0.4114781320095062, 0.06426412612199783)","(-48.215797424316406, 283.2929382324219, 96.27320861816406)",1,3.390167236328125,1,"(23.71748161315918, 64.91060638427734, 590.5953979492188)",1
5959562679,922268333705,"(0.4128897190093994, 0.09821703284978867)","(-47.43659210205078, 273.3862609863281, 92.6674575805664)",1,3.165802001953125,1,"(-38.02061080932617, 55.787864685058594, 588.8665771484375)",1,"(0.41340264678001404, 0.061589956283569336)","(-47.1534538269043, 284.0731506347656, 96.55718231201172)",1,3.39666748046875,1,"(23.752548217773438, 64.8887710571289, 590.5491333007812)",1
5959579093,922268350119,"(0.4140591025352478, 0.09950610995292664)","(-46.79108810424805, 273.0101318359375, 92.53055572509766)",1,3.1636810302734375,1,"(-37.988826751708984, 55.78889846801758, 588.79052734375)",1,"(0.41183263063430786, 0.06386169046163559)","(-48.02012252807617, 283.41033935546875, 96.31590270996094)",1,3.4002838134765625,1,"(23.787607192993164, 64.8789291381836, 590.4685668945312)",1
5959595752,922268366778,"(0.41380366683006287, 0.10465983301401138)","(-46.932090759277344, 271.50640869140625, 91.98324584960938)",1,3.166595458984375,1,"(-37.922142028808594, 55.808101654052734, 588.74755859375)",1,"(0.4121333956718445, 0.06268360465765)","(-47.85407638549805, 283.7540588378906, 96.44100952148438)",1,3.41021728515625,1,"(23.87067413330078, 64.8933334350586, 590.4105224609375)",1
5959612599,922268383625,"(0.4134531021118164, 0.10599705576896667)","(-47.125606536865234, 271.1162414550781, 91.84122467041016)",1,3.1535186767578125,1,"(-37.825416564941406, 55.79948425292969, 588.5933227539062)",1,"(0.41312137246131897, 0.06465525180101395)","(-47.30869674682617, 283.1788330078125, 96.23161315917969)",1,3.4092254638671875,1,"(23.948036193847656, 64.87879943847656, 590.2589111328125)",1
5959628963,922268399990,"(0.41330471634864807, 0.10517574101686478)","(-47.207515716552734, 271.35589599609375, 91.92845916748047)",1,3.16204833984375,1,"(-37.77407455444336, 55.80530548095703, 588.5960693359375)",1,"(0.4134434163570404, 0.06415160745382309)","(-47.13093566894531, 283.32574462890625, 96.28511047363281)",1,3.4092864990234375,1,"(24.00255012512207, 64.87549591064453, 590.2509765625)",1
5959645570,922268416597,"(0.41327041387557983, 0.1068396344780922)","(-47.2264404296875, 270.8703918457031, 91.75177001953125)",1,3.1645965576171875,1,"(-37.71084213256836, 55.81341552734375, 588.7117309570312)",1,"(0.4133891761302948, 0.06409367173910141)","(-47.16090393066406, 283.3426513671875, 96.29130554199219)",1,3.4166717529296875,1,"(24.09156036376953, 64.8917007446289, 590.3732299804688)",1
5959662519,922268433546,"(0.4125458598136902, 0.10524003952741623)","(-47.62638473510742, 271.3371276855469, 91.92161560058594)",1,3.17022705078125,1,"(-37.67073059082031, 55.82388687133789, 588.9148559570312)",1,"(0.4134570062160492, 0.06561671942472458)","(-47.12344741821289, 282.89825439453125, 96.12952423095703)",1,3.42535400390625,1,"(24.151987075805664, 64.90409088134766, 590.55322265625)",1
5959678929,922268449956,"(0.41359683871269226, 0.1028091236948967)","(-47.0462760925293, 272.0464172363281, 92.17977905273438)",1,3.1739349365234375,1,"(-37.662635803222656, 55.821109771728516, 589.0286254882812)",1,"(0.4138919711112976, 0.0674387663602829)","(-46.88335037231445, 282.3666076660156, 95.93604278564453)",1,3.42425537109375,1,"(24.17669105529785, 64.90604400634766, 590.6630249023438)",1
5959695582,922268466610,"(0.4142026901245117, 0.1007128357887268)","(-46.71183395385742, 272.6580505371094, 92.40239715576172)",1,3.1711273193359375,1,"(-37.65544891357422, 55.80611038208008, 589.143310546875)",1,"(0.41312459111213684, 0.06903822720050812)","(-47.30693817138672, 281.89996337890625, 95.76617431640625)",1,3.4272918701171875,1,"(24.20232582092285, 64.89387512207031, 590.7809448242188)",1
5959712439,922268483467,"(0.41495200991630554, 0.09840131551027298)","(-46.298213958740234, 273.33251953125, 92.64788055419922)",1,3.176300048828125,1,"(-37.64013671875, 55.794307708740234, 589.1337280273438)",1,"(0.4133346974849701, 0.0670006200671196)","(-47.19097900390625, 282.4944763183594, 95.98255920410156)",1,3.43035888671875,1,"(24.215044021606445, 64.87560272216797, 590.7726440429688)",1
5959728798,922268499826,"(0.41516050696372986, 0.0999300628900528)","(-46.18312454223633, 272.8864440917969, 92.48553466796875)",1,3.17364501953125,1,"(-37.62052536010742, 55.78791809082031, 589.0921630859375)",1,"(0.4129248261451721, 0.0654776394367218)","(-47.417198181152344, 282.9388427734375, 96.14430236816406)",1,3.4379425048828125,1,"(24.235774993896484, 64.8619613647461, 590.7318115234375)",1
5959745498,922268516527,"(0.41435688734054565, 0.10240297019481659)","(-46.62671661376953, 272.1648864746094, 92.2229232788086)",1,3.1749267578125,1,"(-37.58460235595703, 55.789798736572266, 589.0737915039062)",1,"(0.4122249186038971, 0.06590376049280167)","(-47.803565979003906, 282.8144836425781, 96.09903717041016)",1,3.443023681640625,1,"(24.283273696899414, 64.85099029541016, 590.7100219726562)",1
