device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12620988638,928929865607,"(0.47672173380851746, 0.5229342579841614)","(-12.201099395751953, 149.46380615234375, 47.563385009765625)",1,4.141693115234375,1,"(-88.04200744628906, -110.39422607421875, 797.0323486328125)",1,"(0.4612894654273987, 0.5538612008094788)","(-20.719810485839844, 140.44009399414062, 44.27901077270508)",1,3.993865966796875,1,"(-21.079139709472656, -110.50521850585938, 801.6453857421875)",1
12621004680,928929881649,"(0.4757310450077057, 0.5275558829307556)","(-12.74794864654541, 148.11534118652344, 47.07257843017578)",1,4.1487884521484375,1,"(-87.9527816772461, -110.32772827148438, 796.7077026367188)",1,"(0.4614981412887573, 0.5562158823013306)","(-20.604604721069336, 139.75308227539062, 44.02888488769531)",1,4.0067596435546875,1,"(-21.01283836364746, -110.48811340332031, 801.3346557617188)",1
12621021918,928929898888,"(0.46961018443107605, 0.5186905264854431)","(-16.1267147064209, 150.7020721435547, 48.014068603515625)",1,4.1482696533203125,1,"(-87.91718292236328, -110.30824279785156, 796.5957641601562)",1,"(0.4538915753364563, 0.5519052743911743)","(-24.803417205810547, 141.0107879638672, 44.48667526245117)",1,3.990936279296875,1,"(-20.981212615966797, -110.48108673095703, 801.1818237304688)",1
12621038558,928929915528,"(0.4691806435585022, 0.5148743391036987)","(-16.36382484436035, 151.81553649902344, 48.419349670410156)",1,4.1548919677734375,1,"(-87.86345672607422, -110.29533386230469, 796.5032348632812)",1,"(0.45852968096733093, 0.5522856116294861)","(-22.243183135986328, 140.89979553222656, 44.44635772705078)",1,4.010101318359375,1,"(-20.93560791015625, -110.4698486328125, 801.1033325195312)",1
12621054600,928929931570,"(0.4927009046077728, 0.5248038172721863)","(-3.3805384635925293, 148.91831970214844, 47.36483383178711)",1,4.1776123046875,1,"(-87.73329162597656, -110.38583374023438, 796.9994506835938)",1,"(0.4863875210285187, 0.5559518337249756)","(-6.8655524253845215, 139.83009338378906, 44.056968688964844)",1,4.044189453125,1,"(-20.78789520263672, -110.53739166259766, 801.546142578125)",1
12621071838,928929948808,"(0.5368250608444214, 0.5087953209877014)","(20.976093292236328, 153.58924865722656, 49.06492233276367)",1,4.1657867431640625,1,"(-87.52658081054688, -110.39981842041016, 796.971435546875)",1,"(0.5371759533882141, 0.5421455502510071)","(21.16982078552246, 143.8584442138672, 45.52317428588867)",1,4.034393310546875,1,"(-20.551315307617188, -110.560546875, 801.4754638671875)",1
12621088478,928929965448,"(0.6234574317932129, 0.4991277754306793)","(68.79749298095703, 156.41000366210938, 50.091552734375)",1,4.207855224609375,1,"(-86.9715347290039, -110.30879974365234, 796.2025146484375)",1,"(0.6079463958740234, 0.5511401891708374)","(60.235321044921875, 141.23402404785156, 44.567989349365234)",1,4.029144287109375,1,"(-20.19263458251953, -110.49745178222656, 800.6837158203125)",1
12621104520,928929981490,"(0.6210947632789612, 0.5111832022666931)","(67.4933090209961, 152.89251708984375, 48.811317443847656)",1,4.1938629150390625,1,"(-86.85890197753906, -110.26900482177734, 796.06591796875)",1,"(0.6116275787353516, 0.5451733469963074)","(62.267417907714844, 142.97500610351562, 45.20161437988281)",1,4.0180206298828125,1,"(-20.087608337402344, -110.49462127685547, 800.5714111328125)",1
12621121758,928929998728,"(0.6119541525840759, 0.5010822415351868)","(62.44762420654297, 155.83973693847656, 49.884010314941406)",1,4.19415283203125,1,"(-86.80714416503906, -110.26226043701172, 796.1148071289062)",1,"(0.604876697063446, 0.5368652939796448)","(58.54085922241211, 145.3991241455078, 46.08391189575195)",1,4.0394134521484375,1,"(-20.009607315063477, -110.51033020019531, 800.611083984375)",1
12621138397,928930015367,"(0.6131476759910583, 0.48570212721824646)","(63.10646057128906, 160.32730102539062, 51.51736068725586)",1,4.20196533203125,1,"(-86.6114501953125, -110.1749038696289, 795.784912109375)",1,"(0.6054115891456604, 0.5404756665229797)","(58.83612823486328, 144.34564208984375, 45.7005500793457)",1,4.040008544921875,1,"(-19.846145629882812, -110.45418548583984, 800.2884521484375)",1
12621154440,928930031411,"(0.6131511926651001, 0.4864872097969055)","(63.10838317871094, 160.0982208251953, 51.4339599609375)",1,4.2120513916015625,1,"(-86.43299102783203, -110.09609985351562, 795.8822631835938)",1,"(0.6043539047241211, 0.5404966473579407)","(58.25231170654297, 144.33953857421875, 45.698307037353516)",1,4.0341949462890625,1,"(-19.65726089477539, -110.41059875488281, 800.3511962890625)",1
12621171678,928930048649,"(0.6075837016105652, 0.4894022047519684)","(60.03517150878906, 159.24766540527344, 51.124412536621094)",1,4.2021331787109375,1,"(-86.37693786621094, -110.07159423828125, 796.056640625)",1,"(0.6014123558998108, 0.5598345398902893)","(56.62854766845703, 138.6971893310547, 43.644676208496094)",1,4.05902099609375,1,"(-19.568113327026367, -110.38829040527344, 800.5652465820312)",1
12621188318,928930065289,"(0.6131784319877625, 0.4893885850906372)","(63.12345886230469, 159.25164794921875, 51.1258659362793)",1,4.21923828125,1,"(-86.26502227783203, -110.04705810546875, 796.587890625)",1,"(0.597356915473938, 0.5628378391265869)","(54.38993453979492, 137.82089233398438, 43.325679779052734)",1,4.070068359375,1,"(-19.41223907470703, -110.3988265991211, 801.0569458007812)",1
12621204360,928930081331,"(0.6133468151092529, 0.4827333688735962)","(63.216400146484375, 161.19349670410156, 51.832618713378906)",1,4.2421417236328125,1,"(-86.14971923828125, -110.043701171875, 797.082275390625)",1,"(0.6010031700134277, 0.5604288578033447)","(56.402645111083984, 138.52377319335938, 43.58151626586914)",1,4.05322265625,1,"(-19.275583267211914, -110.42820739746094, 801.5308227539062)",1
12621221598,928930098570,"(0.6190612316131592, 0.4825839400291443)","(66.37081146240234, 161.23707580566406, 51.848487854003906)",1,4.2544403076171875,1,"(-86.09184265136719, -110.01548767089844, 797.0836791992188)",1,"(0.6033502221107483, 0.546477735042572)","(57.698272705078125, 142.59437561035156, 45.06309509277344)",1,4.0695648193359375,1,"(-19.204730987548828, -110.41890716552734, 801.5243530273438)",1
12621238238,928930115210,"(0.6196009516716003, 0.48294544219970703)","(66.66867065429688, 161.13165283203125, 51.81007385253906)",1,4.263580322265625,1,"(-85.90020751953125, -109.86486053466797, 796.5986938476562)",1,"(0.6062532067298889, 0.5452996492385864)","(59.300662994384766, 142.93814086914062, 45.188236236572266)",1,4.0861968994140625,1,"(-19.066593170166016, -110.3224105834961, 801.0501098632812)",1
12621254279,928930131251,"(0.5793324112892151, 0.5150012969970703)","(44.440364837646484, 151.7784881591797, 48.40582275390625)",1,4.2769775390625,1,"(-85.88956451416016, -109.84098815917969, 796.2635498046875)",1,"(0.5838748216629028, 0.5651768445968628)","(46.94778823852539, 137.13844299316406, 43.07733154296875)",1,4.0911407470703125,1,"(-19.07463264465332, -110.31928253173828, 800.7267456054688)",1
12621271517,928930148489,"(0.529897153377533, 0.5537093281745911)","(17.151954650878906, 140.48435974121094, 44.29510498046875)",1,4.2720184326171875,1,"(-86.07341003417969, -109.95858001708984, 796.6048583984375)",1,"(0.52220618724823, 0.6068571209907532)","(12.906502723693848, 124.9771499633789, 38.65095520019531)",1,4.0849456787109375,1,"(-19.328792572021484, -110.4946517944336, 801.2083740234375)",1
12621288158,928930165131,"(0.39898204803466797, 0.6516321301460266)","(-55.113685607910156, 111.9128646850586, 33.89594268798828)",1,4.2549896240234375,1,"(-86.57054138183594, -110.29619598388672, 797.9910278320312)",1,"(0.3994044363498688, 0.6946909427642822)","(-54.880496978759766, 99.34931182861328, 29.323144912719727)",1,4.1180572509765625,1,"(-19.725740432739258, -110.83714294433594, 802.5122680664062)",1
12621304200,928930181173,"(0.401886910200119, 0.6621816158294678)","(-53.51018142700195, 108.8347396850586, 32.77556610107422)",1,4.2499847412109375,1,"(-86.37410736083984, -110.21857452392578, 797.5140380859375)",1,"(0.3902580738067627, 0.69511479139328)","(-59.92932891845703, 99.22563934326172, 29.278146743774414)",1,4.1392669677734375,1,"(-19.525421142578125, -110.7781753540039, 801.945556640625)",1
12621321438,928930198411,"(0.403303325176239, 0.6600773334503174)","(-52.72828674316406, 109.44874572753906, 32.99903106689453)",1,4.2640228271484375,1,"(-86.35001373291016, -110.25381469726562, 797.7247924804688)",1,"(0.392097532749176, 0.7094229459762573)","(-58.91393280029297, 95.05084228515625, 27.758638381958008)",1,4.12615966796875,1,"(-19.462575912475586, -110.82489776611328, 802.236572265625)",1
12621338077,928930215050,"(0.4093868136405945, 0.6576299071311951)","(-49.37020492553711, 110.16282653808594, 33.258968353271484)",1,4.2773284912109375,1,"(-86.24139404296875, -110.26692199707031, 797.6986083984375)",1,"(0.39611539244651794, 0.7098456025123596)","(-56.69607162475586, 94.92750549316406, 27.71380043029785)",1,4.12396240234375,1,"(-19.342723846435547, -110.84505462646484, 802.1903076171875)",1
12621354120,928930231094,"(0.41147080063819885, 0.6516633033752441)","(-48.21982955932617, 111.90373992919922, 33.89256286621094)",1,4.27783203125,1,"(-86.13154602050781, -110.2245101928711, 797.2571411132812)",1,"(0.3952344059944153, 0.7075598239898682)","(-57.18238830566406, 95.59446716308594, 27.95650863647461)",1,4.1240997314453125,1,"(-19.245304107666016, -110.81637573242188, 801.78369140625)",1
12621371358,928930248332,"(0.40909335017204285, 0.6500570774078369)","(-49.53219985961914, 112.3724136352539, 34.06314468383789)",1,4.263641357421875,1,"(-86.12236785888672, -110.23494720458984, 797.269775390625)",1,"(0.39559343457221985, 0.7055093050003052)","(-56.98420715332031, 96.1927719116211, 28.174270629882812)",1,4.1506195068359375,1,"(-19.221572875976562, -110.8450927734375, 801.8060913085938)",1
12621387998,928930264972,"(0.4100169241428375, 0.6505080461502075)","(-49.02239990234375, 112.24082946777344, 34.01527786254883)",1,4.2677459716796875,1,"(-86.16184997558594, -110.30960083007812, 797.6678466796875)",1,"(0.3949853181838989, 0.7005447149276733)","(-57.31987762451172, 97.64128875732422, 28.701522827148438)",1,4.1533203125,1,"(-19.202085494995117, -110.93034362792969, 802.169189453125)",1
12621404040,928930281015,"(0.40399810671806335, 0.6502799987792969)","(-52.344810485839844, 112.30738067626953, 34.039512634277344)",1,4.2726898193359375,1,"(-86.1788101196289, -110.34541320800781, 797.9703979492188)",1,"(0.3958621025085449, 0.7054519653320312)","(-56.83589172363281, 96.20948791503906, 28.18041229248047)",1,4.1537322998046875,1,"(-19.189369201660156, -110.98751831054688, 802.4550170898438)",1
12621421278,928930298252,"(0.40940189361572266, 0.6510913968086243)","(-49.36187744140625, 112.0705795288086, 33.95332717895508)",1,4.27484130859375,1,"(-86.18004608154297, -110.35408020019531, 798.0737915039062)",1,"(0.394307941198349, 0.693018913269043)","(-57.693790435791016, 99.837158203125, 29.500776290893555)",1,4.1636199951171875,1,"(-19.174591064453125, -111.00981140136719, 802.59033203125)",1
12621437918,928930314892,"(0.4048832356929779, 0.6588437557220459)","(-51.85618209838867, 109.80865478515625, 33.13007354736328)",1,4.275634765625,1,"(-86.15260314941406, -110.3597412109375, 798.2831420898438)",1,"(0.3929665982723236, 0.6857097744941711)","(-58.43423080444336, 101.96977996826172, 30.276945114135742)",1,4.17041015625,1,"(-19.13590431213379, -111.03792572021484, 802.7716064453125)",1
12621453960,928930330934,"(0.4040137231349945, 0.6570743918418884)","(-52.336177825927734, 110.32493591308594, 33.317989349365234)",1,4.2884979248046875,1,"(-86.08853149414062, -110.33283233642578, 798.2077026367188)",1,"(0.3938327729701996, 0.6888968348503113)","(-57.95610427856445, 101.03985595703125, 29.938474655151367)",1,4.173828125,1,"(-19.071491241455078, -111.02626037597656, 802.71142578125)",1
12621471198,928930348173,"(0.40414366126060486, 0.6601071953773499)","(-52.26445007324219, 109.44002532958984, 32.995906829833984)",1,4.2781829833984375,1,"(-86.06906127929688, -110.31837463378906, 798.1699829101562)",1,"(0.39854952692985535, 0.6949447989463806)","(-55.352420806884766, 99.27523040771484, 29.296199798583984)",1,4.1681976318359375,1,"(-19.0451602935791, -111.01374053955078, 802.6646118164062)",1
12621487838,928930364813,"(0.4094409942626953, 0.6627152562141418)","(-49.3403205871582, 108.67906188964844, 32.71893310546875)",1,4.303009033203125,1,"(-86.03365325927734, -110.30010986328125, 798.076904296875)",1,"(0.3931451141834259, 0.6984269022941589)","(-58.33567428588867, 98.25920867919922, 28.92641258239746)",1,4.167327880859375,1,"(-19.012357711791992, -110.9970474243164, 802.5885009765625)",1
12621503879,928930380854,"(0.4081299304962158, 0.655626654624939)","(-50.063987731933594, 110.74734497070312, 33.471702575683594)",1,4.3199615478515625,1,"(-86.06139373779297, -110.34133911132812, 798.0885009765625)",1,"(0.3930964767932892, 0.696612536907196)","(-58.362525939941406, 98.78860473632812, 29.119062423706055)",1,4.190032958984375,1,"(-19.032522201538086, -111.03473663330078, 802.6220703125)",1
12621521117,928930398092,"(0.4046779274940491, 0.6492934226989746)","(-51.969512939453125, 112.59526062011719, 34.14425277709961)",1,4.3065032958984375,1,"(-86.07566833496094, -110.3653335571289, 798.0738525390625)",1,"(0.39614903926849365, 0.6947349905967712)","(-56.67749786376953, 99.33647918701172, 29.318462371826172)",1,4.183502197265625,1,"(-19.07076644897461, -111.05774688720703, 802.60498046875)",1
12621537757,928930414733,"(0.40893125534057617, 0.6482336521148682)","(-49.62168884277344, 112.90443420410156, 34.25678634643555)",1,4.3044586181640625,1,"(-86.16716003417969, -110.41429138183594, 798.0294799804688)",1,"(0.3949246108531952, 0.7043271660804749)","(-57.35342025756836, 96.53768157958984, 28.299846649169922)",1,4.2015533447265625,1,"(-19.134546279907227, -111.07243347167969, 802.5839233398438)",1
12621553800,928930430776,"(0.4070092439651489, 0.6504839062690735)","(-50.682640075683594, 112.24789428710938, 34.0178108215332)",1,4.29644775390625,1,"(-86.2501220703125, -110.458984375, 797.9940185546875)",1,"(0.39115309715270996, 0.7023946046829224)","(-59.43528747558594, 97.10155487060547, 28.505041122436523)",1,4.230010986328125,1,"(-19.212995529174805, -111.10415649414062, 802.5425415039062)",1
12621571038,928930448014,"(0.40743643045425415, 0.6574389934539795)","(-50.44682312011719, 110.21854400634766, 33.27920913696289)",1,4.300567626953125,1,"(-86.269775390625, -110.4559555053711, 797.8734741210938)",1,"(0.4007575511932373, 0.7118118405342102)","(-54.133609771728516, 94.35382843017578, 27.50495147705078)",1,4.2118682861328125,1,"(-19.267526626586914, -111.09330749511719, 802.3856811523438)",1
12621587678,928930464654,"(0.40949487686157227, 0.6613668203353882)","(-49.310543060302734, 109.072509765625, 32.86211395263672)",1,4.3158416748046875,1,"(-86.33760070800781, -110.48734283447266, 797.8276977539062)",1,"(0.3954487144947052, 0.7175608277320862)","(-57.0640869140625, 92.67642211914062, 26.8944149017334)",1,4.2206573486328125,1,"(-19.314573287963867, -111.10590362548828, 802.3670654296875)",1
12621603720,928930480697,"(0.48178932070732117, 0.6458703279495239)","(-9.403759956359863, 113.5939712524414, 34.50787353515625)",1,4.3231658935546875,1,"(-86.10993194580078, -110.62924194335938, 798.6004638671875)",1,"(0.483422189950943, 0.726158857345581)","(-8.502413749694824, 90.16770935058594, 25.9813289642334)",1,4.2293701171875,1,"(-19.090930938720703, -111.19889068603516, 803.0325927734375)",1
12621620958,928930497935,"(0.5318565368652344, 0.6414216756820679)","(18.233516693115234, 114.89196014404297, 34.980308532714844)",1,4.3513641357421875,1,"(-85.97027587890625, -110.71539306640625, 799.114013671875)",1,"(0.5435864925384521, 0.7187167406082153)","(24.708480834960938, 92.33914947509766, 26.771677017211914)",1,4.2207183837890625,1,"(-18.88283348083496, -111.30096435546875, 803.6809692382812)",1
12621637598,928930514575,"(0.5984727144241333, 0.6416478753089905)","(55.00584030151367, 114.82599639892578, 34.95624542236328)",1,4.379791259765625,1,"(-85.71833038330078, -110.7447280883789, 799.1015014648438)",1,"(0.5908167362213135, 0.7164685726165771)","(50.779754638671875, 92.99508666992188, 27.01042366027832)",1,4.2125091552734375,1,"(-18.721128463745117, -111.32551574707031, 803.6299438476562)",1
12621653640,928930530617,"(0.5932296514511108, 0.6384695768356323)","(52.1116828918457, 115.75332641601562, 35.293739318847656)",1,4.37152099609375,1,"(-85.89176177978516, -110.87329864501953, 799.734375)",1,"(0.5907946825027466, 0.7160979509353638)","(50.767601013183594, 93.10323333740234, 27.049779891967773)",1,4.2105712890625,1,"(-18.79759407043457, -111.41990661621094, 804.2160034179688)",1
12621670878,928930547856,"(0.5903448462486267, 0.6277703046798706)","(50.51923370361328, 118.87515258789062, 36.42998504638672)",1,4.3401947021484375,1,"(-85.9413070678711, -110.89114379882812, 799.80078125)",1,"(0.5914077758789062, 0.7172478437423706)","(51.10600280761719, 92.76773071289062, 26.92768096923828)",1,4.2123260498046875,1,"(-18.833829879760742, -111.43553924560547, 804.2940063476562)",1
12621687518,928930564496,"(0.5913784503936768, 0.6304848790168762)","(51.08979415893555, 118.0831069946289, 36.14176940917969)",1,4.34283447265625,1,"(-86.01516723632812, -110.8905029296875, 799.738525390625)",1,"(0.5879250168800354, 0.7165528535842896)","(49.18352127075195, 92.97048950195312, 27.001501083374023)",1,4.20782470703125,1,"(-18.89388084411621, -111.45134735107422, 804.2319946289062)",1
12621703560,928930580538,"(0.591027021408081, 0.6181245446205139)","(50.89579391479492, 121.6895980834961, 37.45436096191406)",1,4.3270111083984375,1,"(-86.01795959472656, -110.85613250732422, 799.2288208007812)",1,"(0.588657021522522, 0.7062235474586487)","(49.58753967285156, 95.98435974121094, 28.09842300415039)",1,4.20196533203125,1,"(-18.920251846313477, -111.41744995117188, 803.74609375)",1
12621720798,928930597777,"(0.5891515016555786, 0.6303064823150635)","(49.860538482666016, 118.13516998291016, 36.160640716552734)",1,4.350830078125,1,"(-86.00623321533203, -110.83374786376953, 799.0361938476562)",1,"(0.592438280582428, 0.6991238594055176)","(51.67484664916992, 98.0558853149414, 28.8524112701416)",1,4.2010650634765625,1,"(-18.918415069580078, -111.39466857910156, 803.4923095703125)",1
12621737438,928930614417,"(0.591107964515686, 0.6387442350387573)","(50.94044494628906, 115.67327117919922, 35.26456832885742)",1,4.3686065673828125,1,"(-85.95046997070312, -110.77070617675781, 798.60205078125)",1,"(0.5899391174316406, 0.7051255702972412)","(50.29528045654297, 96.30471801757812, 28.215070724487305)",1,4.2110443115234375,1,"(-18.899372100830078, -111.3434829711914, 803.0904541015625)",1
12621753480,928930630459,"(0.595805823802948, 0.6379935145378113)","(53.533626556396484, 115.89228820800781, 35.34434127807617)",1,4.3458709716796875,1,"(-85.8857192993164, -110.73411560058594, 798.2891845703125)",1,"(0.5876859426498413, 0.7031256556510925)","(49.05152130126953, 96.88823699951172, 28.42742919921875)",1,4.220123291015625,1,"(-18.84983253479004, -111.30741882324219, 802.7891235351562)",1
12621770718,928930647697,"(0.5990058779716492, 0.6396036148071289)","(55.30013656616211, 115.42247009277344, 35.17335510253906)",1,4.3236541748046875,1,"(-85.85775756835938, -110.71550750732422, 798.1402587890625)",1,"(0.5915289521217346, 0.7043858766555786)","(51.17291259765625, 96.52052307128906, 28.293575286865234)",1,4.1978912353515625,1,"(-18.821802139282227, -111.28138732910156, 802.5996704101562)",1
12621787358,928930664338,"(0.5950329303741455, 0.6377771496772766)","(53.10707473754883, 115.9554214477539, 35.36726760864258)",1,4.333709716796875,1,"(-85.7794418334961, -110.67787170410156, 797.8689575195312)",1,"(0.5867705941200256, 0.7102696895599365)","(48.54619598388672, 94.80381774902344, 27.668777465820312)",1,4.193572998046875,1,"(-18.772537231445312, -111.25723266601562, 802.3466186523438)",1
12621803400,928930680380,"(0.5912498235702515, 0.6373647451400757)","(51.01874542236328, 116.07575225830078, 35.41111755371094)",1,4.333892822265625,1,"(-85.74491882324219, -110.68434143066406, 797.7387084960938)",1,"(0.5777199864387512, 0.713586151599884)","(43.55025863647461, 93.83613586425781, 27.31654930114746)",1,4.203643798828125,1,"(-18.74045753479004, -111.26982116699219, 802.2196655273438)",1
12621820638,928930697618,"(0.5844489336013794, 0.6378425359725952)","(47.264686584472656, 115.93630981445312, 35.36035919189453)",1,4.29937744140625,1,"(-85.74286651611328, -110.68641662597656, 797.7020874023438)",1,"(0.5820496082305908, 0.7108014225959778)","(45.94025421142578, 94.64863586425781, 27.61229133605957)",1,4.18963623046875,1,"(-18.734085083007812, -111.27718353271484, 802.173583984375)",1
12621837278,928930714258,"(0.5978224873542786, 0.645716667175293)","(54.646915435791016, 113.63884735107422, 34.524070739746094)",1,4.322784423828125,1,"(-85.74224090576172, -110.68000030517578, 797.5205078125)",1,"(0.5828109979629517, 0.709065854549408)","(46.36055374145508, 95.1550064086914, 27.79663848876953)",1,4.191864013671875,1,"(-18.740955352783203, -111.2828140258789, 802.0068969726562)",1
12621853320,928930730301,"(0.5980548858642578, 0.6478258967399597)","(54.775184631347656, 113.02339935302734, 34.30009460449219)",1,4.3217315673828125,1,"(-85.75811767578125, -110.66485595703125, 797.40625)",1,"(0.5824492573738098, 0.7170858979225159)","(46.16087341308594, 92.8149642944336, 26.944896697998047)",1,4.1994781494140625,1,"(-18.759206771850586, -111.27166748046875, 801.8883056640625)",1
12621870558,928930747539,"(0.5955723524093628, 0.6365500092506409)","(53.40478515625, 116.3134536743164, 35.49757766723633)",1,4.3001708984375,1,"(-85.76790618896484, -110.67201232910156, 797.4674072265625)",1,"(0.5823529958724976, 0.7203640937805176)","(46.10770034790039, 91.85845184326172, 26.596759796142578)",1,4.198486328125,1,"(-18.765783309936523, -111.2829360961914, 801.9674682617188)",1
12621887198,928930764179,"(0.5926768183708191, 0.6365458965301514)","(51.8065071105957, 116.31463623046875, 35.498023986816406)",1,4.2961273193359375,1,"(-85.78843688964844, -110.69190979003906, 797.6911010742188)",1,"(0.5823654532432556, 0.7134061455726624)","(46.11458206176758, 93.88866424560547, 27.33563804626465)",1,4.1910552978515625,1,"(-18.774194717407227, -111.30770111083984, 802.1806030273438)",1
12621903240,928930780221,"(0.5243293642997742, 0.7211534976959229)","(14.078474044799805, 91.62814331054688, 26.512943267822266)",1,4.3028717041015625,1,"(-86.01358032226562, -110.82608795166016, 797.6350708007812)",1,"(0.5221699476242065, 0.7806930541992188)","(12.886490821838379, 74.25588989257812, 20.18994903564453)",1,4.222137451171875,1,"(-19.043489456176758, -111.43272399902344, 802.2056274414062)",1
12621920478,928930797460,"(0.4979604184627533, 0.7528067231178284)","(-0.4773079752922058, 82.39247131347656, 23.151430130004883)",1,4.2935638427734375,1,"(-86.04304504394531, -110.84342956542969, 797.2897338867188)",1,"(0.4859858453273773, 0.8281254172325134)","(-7.087265968322754, 60.4162712097168, 15.152728080749512)",1,4.242767333984375,1,"(-19.144895553588867, -111.4570083618164, 801.7273559570312)",1
12621937118,928930814100,"(0.5036910772323608, 0.7858643531799316)","(2.6860549449920654, 72.74703216552734, 19.64080810546875)",1,4.2799224853515625,1,"(-86.09230041503906, -110.90180206298828, 797.35107421875)",1,"(0.4871470332145691, 0.8472578525543213)","(-6.446306228637695, 54.833866119384766, 13.120884895324707)",1,4.2487945556640625,1,"(-19.164806365966797, -111.49668884277344, 801.8054809570312)",1
12621953160,928930830142,"(0.5037932991981506, 0.7858981490135193)","(2.74253511428833, 72.73716735839844, 19.63717269897461)",1,4.289947509765625,1,"(-86.14651489257812, -110.92691802978516, 797.5806884765625)",1,"(0.49040544033050537, 0.8434264063835144)","(-4.647656440734863, 55.951786041259766, 13.527771949768066)",1,4.2368621826171875,1,"(-19.177278518676758, -111.52763366699219, 802.102294921875)",1
12621970398,928930847380,"(0.5095123648643494, 0.7915256023406982)","(5.8994035720825195, 71.09523010253906, 19.03952980041504)",1,4.295745849609375,1,"(-86.15931701660156, -110.91294860839844, 797.4788818359375)",1,"(0.49306225776672363, 0.8522491455078125)","(-3.1811130046844482, 53.3775520324707, 12.590810775756836)",1,4.2280426025390625,1,"(-19.1826229095459, -111.5042953491211, 801.9658203125)",1
12621987037,928930864020,"(0.5018973350524902, 0.7889083623886108)","(1.6958829164505005, 71.85890197753906, 19.317453384399414)",1,4.2793121337890625,1,"(-86.18226623535156, -110.88798522949219, 797.230712890625)",1,"(0.4935421049594879, 0.8495139479637146)","(-2.9162075519561768, 54.17560958862305, 12.881328582763672)",1,4.2253265380859375,1,"(-19.22191047668457, -111.47834777832031, 801.7322387695312)",1
12622003080,928930880063,"(0.5049853920936584, 0.7896751165390015)","(3.4005560874938965, 71.63513946533203, 19.236064910888672)",1,4.27880859375,1,"(-86.2280044555664, -110.88004302978516, 796.9721069335938)",1,"(0.48502182960510254, 0.8563699722290039)","(-7.619454860687256, 52.17517852783203, 12.153239250183105)",1,4.232086181640625,1,"(-19.26170539855957, -111.45435333251953, 801.4878540039062)",1
12622020318,928930897301,"(0.502173662185669, 0.7820403575897217)","(1.8484203815460205, 73.86284637451172, 20.046863555908203)",1,4.2694854736328125,1,"(-86.23625946044922, -110.88525390625, 796.9506225585938)",1,"(0.4925247132778168, 0.8481152057647705)","(-3.4778146743774414, 54.58374786376953, 13.029874801635742)",1,4.23406982421875,1,"(-19.29140853881836, -111.45354461669922, 801.4654541015625)",1
12622036957,928930913940,"(0.5041206479072571, 0.7886833548545837)","(2.9231784343719482, 71.92454528808594, 19.341394424438477)",1,4.2532806396484375,1,"(-86.27580261230469, -110.90866088867188, 797.0640869140625)",1,"(0.4938446879386902, 0.8491691946983337)","(-2.749152421951294, 54.27618408203125, 12.917947769165039)",1,4.2384490966796875,1,"(-19.300134658813477, -111.46882629394531, 801.5928955078125)",1
12622053000,928930929984,"(0.5044167041778564, 0.7891554236412048)","(3.0865964889526367, 71.78679656982422, 19.291311264038086)",1,4.266326904296875,1,"(-86.34226989746094, -111.02100372314453, 797.70703125)",1,"(0.49734583497047424, 0.8524922132492065)","(-0.8165167570114136, 53.3066291809082, 12.565018653869629)",1,4.24127197265625,1,"(-19.296125411987305, -111.57726287841797, 802.2114868164062)",1
12622070238,928930947222,"(0.5032517910003662, 0.7892873287200928)","(2.443561315536499, 71.74829864501953, 19.277278900146484)",1,4.2635040283203125,1,"(-86.36308288574219, -111.05361938476562, 797.9153442382812)",1,"(0.49449092149734497, 0.8570036292076111)","(-2.392474889755249, 51.99032974243164, 12.085947036743164)",1,4.2161407470703125,1,"(-19.278526306152344, -111.62145233154297, 802.483642578125)",1
12622086877,928930963861,"(0.5028125047683716, 0.7844234704971313)","(2.2010691165924072, 73.16748046875, 19.793745040893555)",1,4.27783203125,1,"(-86.40217590332031, -111.12479400634766, 798.3492431640625)",1,"(0.4949890971183777, 0.8525910973548889)","(-2.1174590587615967, 53.27780532836914, 12.5545072555542)",1,4.2349395751953125,1,"(-19.26904296875, -111.68334197998047, 802.8750610351562)",1
12622102920,928930979905,"(0.5050618052482605, 0.7852314710617065)","(3.442711114883423, 72.93172454833984, 19.707950592041016)",1,4.2775115966796875,1,"(-86.44036865234375, -111.14593505859375, 798.4521484375)",1,"(0.4945885241031647, 0.8521293997764587)","(-2.338573932647705, 53.41248321533203, 12.60352897644043)",1,4.257354736328125,1,"(-19.27483558654785, -111.68653869628906, 802.9837036132812)",1
12622120158,928930997143,"(0.5043952465057373, 0.7874912619590759)","(3.074772357940674, 72.27236938476562, 19.46796989440918)",1,4.290496826171875,1,"(-86.45523834228516, -111.16462707519531, 798.48974609375)",1,"(0.490877628326416, 0.8427916169166565)","(-4.387013912200928, 56.137062072753906, 13.595203399658203)",1,4.2390289306640625,1,"(-19.301889419555664, -111.6912841796875, 803.0388793945312)",1
