device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6442001786,922750780387,"(0.4314562976360321, 0.32261359691619873)","(-37.18778610229492, 207.9126739501953, 68.8370361328125)",1,2.373565673828125,1,"(-33.97772216796875, 62.9879150390625, 557.5040283203125)",1,"(0.4115007817745209, 0.2992091178894043)","(-48.20329284667969, 214.74151611328125, 71.32252502441406)",1,2.405059814453125,1,"(27.90276527404785, 72.30997467041016, 558.9365844726562)",1
6442018784,922750797386,"(0.4666828513145447, 0.3196597099304199)","(-17.742597579956055, 208.7745361328125, 69.15070343017578)",1,2.3618316650390625,1,"(-33.747047424316406, 62.97077178955078, 557.15869140625)",1,"(0.4458933174610138, 0.29368218779563904)","(-29.218503952026367, 216.35414123535156, 71.90947723388672)",1,2.4040985107421875,1,"(28.111797332763672, 72.27713012695312, 558.6630859375)",1
6442035020,922750813622,"(0.4862995743751526, 0.31743481755256653)","(-6.914071083068848, 209.4237060546875, 69.38697814941406)",1,2.36627197265625,1,"(-33.608245849609375, 63.02491760253906, 557.551025390625)",1,"(0.46691542863845825, 0.2982863485813141)","(-17.614213943481445, 215.0107879638672, 71.42052459716797)",1,2.398345947265625,1,"(28.26021957397461, 72.3279800415039, 558.9068603515625)",1
6442051701,922750830303,"(0.4905810058116913, 0.31586554646492004)","(-4.5507330894470215, 209.88157653808594, 69.55361938476562)",1,2.3585968017578125,1,"(-33.54570388793945, 63.028594970703125, 557.5001831054688)",1,"(0.4684511423110962, 0.3045724034309387)","(-16.766510009765625, 213.17665100097656, 70.7529525756836)",1,2.3885955810546875,1,"(28.353593826293945, 72.32395935058594, 558.8436889648438)",1
6442068704,922750847306,"(0.4904809892177582, 0.3180360198020935)","(-4.605961322784424, 209.24830627441406, 69.32313537597656)",1,2.364654541015625,1,"(-33.48881149291992, 63.016090393066406, 557.301025390625)",1,"(0.4678562879562378, 0.3017914891242981)","(-17.094877243041992, 213.988037109375, 71.04828643798828)",1,2.3910980224609375,1,"(28.402950286865234, 72.31636810302734, 558.7186889648438)",1
6442084986,922750863589,"(0.490930438041687, 0.31782862544059753)","(-4.357846260070801, 209.3087921142578, 69.34516906738281)",1,2.3688507080078125,1,"(-33.468482971191406, 63.04874038696289, 557.520263671875)",1,"(0.4696652293205261, 0.30279117822647095)","(-16.09632682800293, 213.6963653564453, 70.94214630126953)",1,2.4015655517578125,1,"(28.449552536010742, 72.33863067626953, 558.8987426757812)",1
6442101616,922750880219,"(0.49175572395324707, 0.3177640736103058)","(-3.9022839069366455, 209.32762145996094, 69.35203552246094)",1,2.3599090576171875,1,"(-33.430538177490234, 63.070884704589844, 557.659912109375)",1,"(0.4668952524662018, 0.3069722354412079)","(-17.62535285949707, 212.47642517089844, 70.4980697631836)",1,2.3895721435546875,1,"(28.525163650512695, 72.37466430664062, 559.0550537109375)",1
6442118624,922750897227,"(0.49111220240592957, 0.31553128361701965)","(-4.257486343383789, 209.97911071777344, 69.58914184570312)",1,2.3747100830078125,1,"(-33.3728141784668, 63.08068084716797, 557.712646484375)",1,"(0.4680444300174713, 0.30749034881591797)","(-16.99100685119629, 212.3252716064453, 70.44304656982422)",1,2.4014892578125,1,"(28.578794479370117, 72.38768005371094, 559.1041870117188)",1
6442134855,922750913458,"(0.4935234785079956, 0.3174074590206146)","(-2.926469564437866, 209.43167114257812, 69.38990020751953)",1,2.374420166015625,1,"(-33.347511291503906, 63.09001159667969, 557.789306640625)",1,"(0.46935218572616577, 0.30393514037132263)","(-16.26910972595215, 213.36257934570312, 70.82060241699219)",1,2.4167327880859375,1,"(28.62917137145996, 72.38395690917969, 559.16845703125)",1
6442151532,922750930136,"(0.4930298328399658, 0.32004514336586)","(-3.198975086212158, 208.66204833984375, 69.10977172851562)",1,2.3657684326171875,1,"(-33.31709289550781, 63.10686111450195, 557.9105834960938)",1,"(0.46892306208610535, 0.30503740906715393)","(-16.50600242614746, 213.04100036621094, 70.70354461669922)",1,2.40667724609375,1,"(28.679067611694336, 72.40071868896484, 559.3038940429688)",1
6442168544,922750947148,"(0.49358248710632324, 0.31818920373916626)","(-2.8939051628112793, 209.20359802246094, 69.30685424804688)",1,2.389312744140625,1,"(-33.30581283569336, 63.149497985839844, 558.2117919921875)",1,"(0.4701707065105438, 0.30545705556869507)","(-15.817304611206055, 212.9185333251953, 70.65898895263672)",1,2.4170684814453125,1,"(28.724702835083008, 72.43700408935547, 559.585205078125)",1
6442184821,922750963425,"(0.4925861060619354, 0.31823408603668213)","(-3.443916082382202, 209.19049072265625, 69.30208587646484)",1,2.3838653564453125,1,"(-33.28693389892578, 63.173675537109375, 558.3096313476562)",1,"(0.4704796075820923, 0.3072592318058014)","(-15.646797180175781, 212.39268493652344, 70.46762084960938)",1,2.4305572509765625,1,"(28.755285263061523, 72.45437622070312, 559.6727294921875)",1
6442201448,922750980052,"(0.49120616912841797, 0.32070085406303406)","(-4.2056708335876465, 208.4707489013672, 69.0401382446289)",1,2.3821868896484375,1,"(-33.26402282714844, 63.20234680175781, 558.2955322265625)",1,"(0.4682764410972595, 0.3058132231235504)","(-16.86295509338379, 212.81460571289062, 70.6211929321289)",1,2.431976318359375,1,"(28.790203094482422, 72.45951080322266, 559.6541748046875)",1
6442218464,922750997069,"(0.4928266108036041, 0.3189738392829895)","(-3.3111677169799805, 208.9746551513672, 69.22354888916016)",1,2.3747100830078125,1,"(-33.22877502441406, 63.210243225097656, 558.1685180664062)",1,"(0.4672714173793793, 0.30876341462135315)","(-17.417707443237305, 211.95384216308594, 70.30785369873047)",1,2.4153289794921875,1,"(28.814308166503906, 72.4619369506836, 559.5298461914062)",1
6442234690,922751013295,"(0.4916483461856842, 0.31905457377433777)","(-3.9615824222564697, 208.9511260986328, 69.21498107910156)",1,2.3815155029296875,1,"(-33.20549011230469, 63.212074279785156, 558.1218872070312)",1,"(0.46862825751304626, 0.3062337636947632)","(-16.668733596801758, 212.69189453125, 70.5765151977539)",1,2.4264678955078125,1,"(28.830615997314453, 72.45130920410156, 559.4904174804688)",1
6442251363,922751029968,"(0.4681330621242523, 0.35445868968963623)","(-16.942110061645508, 198.62103271484375, 65.45513153076172)",1,2.3892974853515625,1,"(-33.276390075683594, 63.17277526855469, 558.2363891601562)",1,"(0.4408550560474396, 0.3334578573703766)","(-31.999614715576172, 204.74855041503906, 67.68536376953125)",1,2.443817138671875,1,"(28.721229553222656, 72.40544891357422, 559.644287109375)",1
6442268384,922751046989,"(0.43285292387008667, 0.3687610328197479)","(-36.416839599609375, 194.44798278808594, 63.93623733520508)",1,2.3874053955078125,1,"(-33.50029373168945, 63.203521728515625, 559.294189453125)",1,"(0.409432590007782, 0.3621620535850525)","(-49.34493637084961, 196.3733673095703, 64.63702392578125)",1,2.4514923095703125,1,"(28.602008819580078, 72.48344421386719, 560.6162719726562)",1
6442284656,922751063262,"(0.4293999969959259, 0.37071511149406433)","(-38.32284927368164, 193.87777709960938, 63.72871398925781)",1,2.391357421875,1,"(-33.47395324707031, 63.11283493041992, 558.6278076171875)",1,"(0.40363672375679016, 0.36985263228416443)","(-52.54429244995117, 194.1294403076172, 63.8203010559082)",1,2.458160400390625,1,"(28.57311248779297, 72.42491149902344, 560.156005859375)",1
6442301278,922751079884,"(0.4322082996368408, 0.3778016269207001)","(-36.77267074584961, 191.81011962890625, 62.976158142089844)",1,2.3898468017578125,1,"(-33.435791015625, 63.05405807495117, 558.0285034179688)",1,"(0.4036056101322174, 0.37369269132614136)","(-52.56144332885742, 193.0089874267578, 63.41253662109375)",1,2.45330810546875,1,"(28.55976676940918, 72.32380676269531, 559.43603515625)",1
6442318304,922751096910,"(0.43022415041923523, 0.37939122319221497)","(-37.8679313659668, 191.34629821777344, 62.80736541748047)",1,2.3933563232421875,1,"(-33.44970703125, 63.05866622924805, 557.9926147460938)",1,"(0.4034786522388458, 0.37017321586608887)","(-52.63154602050781, 194.035888671875, 63.78628158569336)",1,2.44287109375,1,"(28.551410675048828, 72.3155288696289, 559.3711547851562)",1
6442334526,922751113133,"(0.43058159947395325, 0.38018181920051575)","(-37.67059326171875, 191.11561584472656, 62.723392486572266)",1,2.393463134765625,1,"(-33.45000076293945, 63.04423904418945, 557.7755126953125)",1,"(0.40208718180656433, 0.37247946858406067)","(-53.39962387084961, 193.36300659179688, 63.54136657714844)",1,2.4312896728515625,1,"(28.538915634155273, 72.30068969726562, 559.1888427734375)",1
6442351193,922751129800,"(0.43017953634262085, 0.3819034695625305)","(-37.89257049560547, 190.61326599121094, 62.540557861328125)",1,2.38665771484375,1,"(-33.4615364074707, 63.01935958862305, 557.5208129882812)",1,"(0.4042391777038574, 0.37549230456352234)","(-52.211734771728516, 192.4839324951172, 63.22141647338867)",1,2.44342041015625,1,"(28.492338180541992, 72.26734924316406, 558.8875122070312)",1
6442368224,922751146831,"(0.42905423045158386, 0.38846901059150696)","(-38.513736724853516, 188.6975860595703, 61.84330368041992)",1,2.4094390869140625,1,"(-33.477333068847656, 63.01398468017578, 557.4454345703125)",1,"(0.4024167060852051, 0.3715411424636841)","(-53.21775436401367, 193.6367645263672, 63.64102554321289)",1,2.449127197265625,1,"(28.471664428710938, 72.26600646972656, 558.8417358398438)",1
6442384492,922751163099,"(0.4283796548843384, 0.3890770673751831)","(-38.88610076904297, 188.5201873779297, 61.77875518798828)",1,2.417449951171875,1,"(-33.48860168457031, 63.02193832397461, 557.509033203125)",1,"(0.40238094329833984, 0.36782094836235046)","(-53.23748779296875, 194.72222900390625, 64.03609466552734)",1,2.4428863525390625,1,"(28.461444854736328, 72.2771224975586, 558.8933715820312)",1
6442401109,922751179717,"(0.4294529855251312, 0.38512977957725525)","(-38.2935905456543, 189.67189025878906, 62.19792175292969)",1,2.4031219482421875,1,"(-33.508975982666016, 63.04922866821289, 557.703125)",1,"(0.4022867679595947, 0.3694358170032501)","(-53.28946304321289, 194.2510223388672, 63.86458969116211)",1,2.451416015625,1,"(28.465993881225586, 72.31607055664062, 559.124755859375)",1
6442418144,922751196752,"(0.4303983151912689, 0.3828609883785248)","(-37.771793365478516, 190.3338623046875, 62.43886947631836)",1,2.40350341796875,1,"(-33.521968841552734, 63.080501556396484, 557.9525756835938)",1,"(0.40180766582489014, 0.37267082929611206)","(-53.55392074584961, 193.30711364746094, 63.52103805541992)",1,2.47332763671875,1,"(28.484575271606445, 72.34441375732422, 559.3737182617188)",1
6442434458,922751213066,"(0.4294298589229584, 0.3840317726135254)","(-38.30638122558594, 189.99224853515625, 62.31452941894531)",1,2.4237060546875,1,"(-33.53277587890625, 63.10688781738281, 558.1940307617188)",1,"(0.4030614495277405, 0.3729245364665985)","(-52.86180114746094, 193.2331085205078, 63.494102478027344)",1,2.4789581298828125,1,"(28.497623443603516, 72.36650848388672, 559.573486328125)",1
6442451025,922751229633,"(0.4283181130886078, 0.38457000255584717)","(-38.920082092285156, 189.8352508544922, 62.257381439208984)",1,2.4276275634765625,1,"(-33.55034637451172, 63.13259506225586, 558.4532470703125)",1,"(0.4002778232097626, 0.3724532723426819)","(-54.398406982421875, 193.37062072753906, 63.544158935546875)",1,2.466552734375,1,"(28.521194458007812, 72.39424133300781, 559.8864135742188)",1
6442468064,922751246673,"(0.42699286341667175, 0.38367870450019836)","(-39.65161895751953, 190.09530639648438, 62.352020263671875)",1,2.434783935546875,1,"(-33.58514404296875, 63.15989303588867, 558.813720703125)",1,"(0.4004284143447876, 0.3701242208480835)","(-54.315284729003906, 194.05018615722656, 63.79146194458008)",1,2.4697265625,1,"(28.524887084960938, 72.42089080810547, 560.2182006835938)",1
6442484328,922751262937,"(0.42926114797592163, 0.3865921199321747)","(-38.39951705932617, 189.24525451660156, 62.042625427246094)",1,2.436279296875,1,"(-33.61895751953125, 63.17160415649414, 559.0235595703125)",1,"(0.4032145142555237, 0.3686971068382263)","(-52.777347564697266, 194.46658325195312, 63.94303512573242)",1,2.4854583740234375,1,"(28.511886596679688, 72.42698669433594, 560.3956298828125)",1
6442500940,922751279549,"(0.4272090792655945, 0.38111841678619385)","(-39.53226852416992, 190.84234619140625, 62.62394332885742)",1,2.4532012939453125,1,"(-33.664085388183594, 63.165653228759766, 559.1912841796875)",1,"(0.40387409925460815, 0.3711838126182556)","(-52.41323471069336, 193.74099731445312, 63.678958892822266)",1,2.4921722412109375,1,"(28.480010986328125, 72.42997741699219, 560.5929565429688)",1
6442517989,922751296598,"(0.42992475628852844, 0.38899484276771545)","(-38.033180236816406, 188.54417419433594, 61.78744125366211)",1,2.4441070556640625,1,"(-33.71684646606445, 63.14653778076172, 559.2161865234375)",1,"(0.4043874442577362, 0.3731168210506439)","(-52.12989044189453, 193.177001953125, 63.47369384765625)",1,2.49188232421875,1,"(28.43364906311035, 72.40564727783203, 560.612548828125)",1
6442534294,922751312904,"(0.4294355809688568, 0.3868456482887268)","(-38.30320739746094, 189.17127990722656, 62.01570510864258)",1,2.4574127197265625,1,"(-33.73350143432617, 63.09516143798828, 559.0106811523438)",1,"(0.4019911289215088, 0.3743762671947479)","(-53.45264434814453, 192.8095245361328, 63.33995056152344)",1,2.4939727783203125,1,"(28.41231346130371, 72.37081909179688, 560.4520874023438)",1
6442550855,922751329465,"(0.428325891494751, 0.38353654742240906)","(-38.9157829284668, 190.1367645263672, 62.36714172363281)",1,2.4703369140625,1,"(-33.741127014160156, 63.033023834228516, 558.7053833007812)",1,"(0.4033341705799103, 0.37276381254196167)","(-52.71126174926758, 193.28001403808594, 63.51116943359375)",1,2.513916015625,1,"(28.357690811157227, 72.30513000488281, 560.0863647460938)",1
6442567909,922751346519,"(0.4297756254673004, 0.3873421251773834)","(-38.115501403808594, 189.02639770507812, 61.96297073364258)",1,2.4677734375,1,"(-33.73735809326172, 62.9844856262207, 558.512451171875)",1,"(0.40459683537483215, 0.3739563822746277)","(-52.014278411865234, 192.93203735351562, 63.3845100402832)",1,2.5154876708984375,1,"(28.340747833251953, 72.27412414550781, 559.9278564453125)",1
6442584163,922751362773,"(0.42863425612449646, 0.38979509472846985)","(-38.74553680419922, 188.3106689453125, 61.70248031616211)",1,2.4803009033203125,1,"(-33.74042892456055, 62.97508239746094, 558.5673828125)",1,"(0.40562957525253296, 0.3783339262008667)","(-51.44420623779297, 191.65478515625, 62.91962432861328)",1,2.5169525146484375,1,"(28.336841583251953, 72.2753677368164, 559.9692993164062)",1
6442600770,922751379381,"(0.43346476554870605, 0.3885376453399658)","(-36.0790901184082, 188.6775665283203, 61.83601760864258)",1,2.4916839599609375,1,"(-33.70201110839844, 62.96687698364258, 558.6566772460938)",1,"(0.41587716341018677, 0.37552937865257263)","(-45.78752136230469, 192.47311401367188, 63.21745300292969)",1,2.52947998046875,1,"(28.387712478637695, 72.26185607910156, 560.072998046875)",1
6442617829,922751396440,"(0.45237046480178833, 0.3954780101776123)","(-25.643083572387695, 186.65255737304688, 61.09894561767578)",1,2.4823150634765625,1,"(-33.59508514404297, 62.92247772216797, 558.4461059570312)",1,"(0.42970699071884155, 0.3782198131084442)","(-38.153377532958984, 191.68807983398438, 62.931732177734375)",1,2.524688720703125,1,"(28.466012954711914, 72.2197265625, 559.8829956054688)",1
6442634129,922751412740,"(0.4533994495868683, 0.39444419741630554)","(-25.0750732421875, 186.9541778564453, 61.208740234375)",1,2.495330810546875,1,"(-33.600955963134766, 62.94648361206055, 558.8605346679688)",1,"(0.43057283759117126, 0.3778352737426758)","(-37.675472259521484, 191.80029296875, 62.97258377075195)",1,2.526397705078125,1,"(28.502046585083008, 72.23346710205078, 560.191162109375)",1
6442650686,922751429297,"(0.4524294435977936, 0.39517462253570557)","(-25.61052131652832, 186.74105834960938, 61.131187438964844)",1,2.5028076171875,1,"(-33.618980407714844, 62.96263122558594, 559.2765502929688)",1,"(0.4294954836368561, 0.3797176480293274)","(-38.270145416259766, 191.2510223388672, 62.772666931152344)",1,2.5314788818359375,1,"(28.53694725036621, 72.26522827148438, 560.6842041015625)",1
6442667625,922751446237,"(0.45396074652671814, 0.39325493574142456)","(-24.765226364135742, 187.30117797851562, 61.33503341674805)",1,2.5236053466796875,1,"(-33.61209487915039, 62.94374084472656, 559.3800048828125)",1,"(0.42935675382614136, 0.37915170192718506)","(-38.346717834472656, 191.41616821289062, 62.83277893066406)",1,2.5430908203125,1,"(28.557249069213867, 72.24327087402344, 560.7950439453125)",1
6442683998,922751462610,"(0.45413661003112793, 0.39411047101020813)","(-24.668188095092773, 187.0515594482422, 61.24419021606445)",1,2.525390625,1,"(-33.596431732177734, 62.93881607055664, 559.4486694335938)",1,"(0.42855560779571533, 0.3798246383666992)","(-38.788944244384766, 191.21983337402344, 62.761314392089844)",1,2.5530548095703125,1,"(28.5755672454834, 72.23747253417969, 560.853271484375)",1
6442700602,922751479214,"(0.4532819092273712, 0.39572224020957947)","(-25.13998031616211, 186.58128356933594, 61.07303237915039)",1,2.511138916015625,1,"(-33.56110763549805, 62.95030212402344, 559.564208984375)",1,"(0.42831951379776, 0.378426730632782)","(-38.91927719116211, 191.6277313232422, 62.90977478027344)",1,2.5593719482421875,1,"(28.62898063659668, 72.2422866821289, 560.9846801757812)",1
6442717545,922751496158,"(0.45337095856666565, 0.39343756437301636)","(-25.09080696105957, 187.2479248046875, 61.315650939941406)",1,2.5178070068359375,1,"(-33.51304244995117, 62.95939636230469, 559.6343383789062)",1,"(0.42858001589775085, 0.3797731399536133)","(-38.7755126953125, 191.23484802246094, 62.76677703857422)",1,2.5611419677734375,1,"(28.692649841308594, 72.24418640136719, 561.0413818359375)",1
6442733964,922751512577,"(0.45325809717178345, 0.39147648215293884)","(-25.153118133544922, 187.82009887695312, 61.5239143371582)",1,2.521820068359375,1,"(-33.46425247192383, 62.96087646484375, 559.6616821289062)",1,"(0.4290066361427307, 0.3810952305793762)","(-38.53999328613281, 190.84909057617188, 62.62636184692383)",1,2.5637359619140625,1,"(28.733379364013672, 72.24189758300781, 561.0626831054688)",1
6442750517,922751529130,"(0.4540897011756897, 0.3930530250072479)","(-24.694059371948242, 187.360107421875, 61.35648727416992)",1,2.522308349609375,1,"(-33.409889221191406, 62.95167541503906, 559.6595458984375)",1,"(0.42748573422431946, 0.38177114725112915)","(-39.37956619262695, 190.6519012451172, 62.55461120605469)",1,2.5678863525390625,1,"(28.799392700195312, 72.22595977783203, 561.0506591796875)",1
6442767465,922751546078,"(0.45436373353004456, 0.39179620146751404)","(-24.54279899597168, 187.726806640625, 61.4899787902832)",1,2.531005859375,1,"(-33.374488830566406, 62.93655014038086, 559.7129516601562)",1,"(0.42806974053382874, 0.3809334635734558)","(-39.05717468261719, 190.8962860107422, 62.6435661315918)",1,2.556427001953125,1,"(28.839649200439453, 72.20889282226562, 561.0848388671875)",1
6442783833,922751562447,"(0.45242956280708313, 0.3916795253753662)","(-25.610488891601562, 187.76084899902344, 61.50236129760742)",1,2.53173828125,1,"(-33.35223388671875, 62.913326263427734, 559.712158203125)",1,"(0.42941078543663025, 0.3819417655467987)","(-38.316932678222656, 190.60211181640625, 62.536502838134766)",1,2.5530242919921875,1,"(28.851055145263672, 72.1861343383789, 561.0774536132812)",1
6442800432,922751579046,"(0.4639948010444641, 0.3936309814453125)","(-19.22642707824707, 187.19146728515625, 61.29511260986328)",1,2.5266265869140625,1,"(-33.279136657714844, 62.88250732421875, 559.6395874023438)",1,"(0.4452396631240845, 0.387178897857666)","(-29.57931900024414, 189.0740203857422, 61.98030471801758)",1,2.5546875,1,"(28.930837631225586, 72.14667510986328, 560.979736328125)",1
6442817385,922751595999,"(0.5353337526321411, 0.38476207852363586)","(20.1529483795166, 189.77919006347656, 62.23698806762695)",1,2.53265380859375,1,"(-32.874576568603516, 62.83689880371094, 559.2843627929688)",1,"(0.5146387815475464, 0.37164244055747986)","(8.729238510131836, 193.60720825195312, 63.630226135253906)",1,2.55987548828125,1,"(29.237043380737305, 72.06023406982422, 560.6716918945312)",1
6442833703,922751612317,"(0.5790332555770874, 0.3821820616722107)","(44.27522277832031, 190.53195190429688, 62.51097106933594)",1,2.5268707275390625,1,"(-32.65958786010742, 62.918243408203125, 560.0174560546875)",1,"(0.5586009621620178, 0.3649539351463318)","(32.996517181396484, 195.55874633789062, 64.34054565429688)",1,2.5553131103515625,1,"(29.52884292602539, 72.12010192871094, 561.310302734375)",1
6442850347,922751628962,"(0.5939387083053589, 0.38453516364097595)","(52.503055572509766, 189.84542846679688, 62.26105499267578)",1,2.5357818603515625,1,"(-32.47056579589844, 62.849849700927734, 559.575927734375)",1,"(0.5726422071456909, 0.35885676741600037)","(40.747291564941406, 197.3377685546875, 64.98808288574219)",1,2.5436859130859375,1,"(29.6151123046875, 71.98785400390625, 560.656982421875)",1
6442867305,922751645920,"(0.5969393253326416, 0.38456258177757263)","(54.15938949584961, 189.83743286132812, 62.25817108154297)",1,2.5199127197265625,1,"(-32.408775329589844, 62.7440185546875, 558.8656005859375)",1,"(0.5722936987876892, 0.3616710901260376)","(40.5549430847168, 196.51661682128906, 64.68917846679688)",1,2.549560546875,1,"(29.620594024658203, 71.89308166503906, 560.0760498046875)",1
6442883669,922751662284,"(0.5947729349136353, 0.38446521759033203)","(52.963539123535156, 189.86585998535156, 62.26851272583008)",1,2.5196533203125,1,"(-32.394203186035156, 62.76981735229492, 559.2362670898438)",1,"(0.573807418346405, 0.36172208189964294)","(41.3905143737793, 196.50172424316406, 64.68374633789062)",1,2.532684326171875,1,"(29.673267364501953, 71.9317855834961, 560.4419555664062)",1
6442900263,922751678878,"(0.5946873426437378, 0.3877204656600952)","(52.916324615478516, 188.916015625, 61.92280197143555)",1,2.52691650390625,1,"(-32.374935150146484, 62.76959991455078, 559.4581909179688)",1,"(0.5709889531135559, 0.3644666075706482)","(39.83470916748047, 195.70095825195312, 64.39230346679688)",1,2.53900146484375,1,"(29.733951568603516, 71.95088195800781, 560.6888427734375)",1
6442917225,922751695841,"(0.595440149307251, 0.38134726881980896)","(53.331871032714844, 190.77557373046875, 62.59961700439453)",1,2.5245819091796875,1,"(-32.366207122802734, 62.75160217285156, 559.6416625976562)",1,"(0.5714818835258484, 0.3652556836605072)","(40.10681915283203, 195.47073364257812, 64.30851745605469)",1,2.5455169677734375,1,"(29.761335372924805, 71.95475769042969, 560.8679809570312)",1
6442933539,922751712155,"(0.5970039367675781, 0.3744738698005676)","(54.1950569152832, 192.7810821533203, 63.32956314086914)",1,2.523773193359375,1,"(-32.36787414550781, 62.73196792602539, 559.6998291015625)",1,"(0.5728760361671448, 0.3593183159828186)","(40.87639617919922, 197.20309448242188, 64.93903350830078)",1,2.5534515380859375,1,"(29.76620101928711, 71.92227172851562, 560.9281005859375)",1
6442950275,922751728891,"(0.5979306101799011, 0.3797104060649872)","(54.70656967163086, 191.25315856933594, 62.77345275878906)",1,2.5339813232421875,1,"(-32.3814582824707, 62.7021369934082, 559.6798706054688)",1,"(0.5738788843154907, 0.3666972219944)","(41.429969787597656, 195.05010986328125, 64.1553955078125)",1,2.5535125732421875,1,"(29.754383087158203, 71.8908462524414, 560.9039306640625)",1
6442967145,922751745761,"(0.5970714688301086, 0.38962051272392273)","(54.23236083984375, 188.36160278320312, 61.72101974487305)",1,2.53106689453125,1,"(-32.403900146484375, 62.675960540771484, 559.63623046875)",1,"(0.5747853517532349, 0.3610474169254303)","(41.930362701416016, 196.69857788085938, 64.7553939819336)",1,2.550811767578125,1,"(29.72985076904297, 71.85013580322266, 560.8646850585938)",1
6442983505,922751762122,"(0.5971128940582275, 0.38509395718574524)","(54.25519561767578, 189.68235778808594, 62.201717376708984)",1,2.51995849609375,1,"(-32.41489791870117, 62.65632629394531, 559.6215209960938)",1,"(0.5750147104263306, 0.36265799403190613)","(42.05693054199219, 196.22865295410156, 64.5843734741211)",1,2.5275726318359375,1,"(29.716962814331055, 71.83587646484375, 560.8580932617188)",1
6443000191,922751778808,"(0.5978372097015381, 0.3845776319503784)","(54.65507125854492, 189.8330078125, 62.25656509399414)",1,2.519500732421875,1,"(-32.42595672607422, 62.64374923706055, 559.6380615234375)",1,"(0.5763052701950073, 0.365391343832016)","(42.76934814453125, 195.43109130859375, 64.29413604736328)",1,2.5414581298828125,1,"(29.701887130737305, 71.8177719116211, 560.8794555664062)",1
6443017065,922751795682,"(0.5968600511550903, 0.3867708146572113)","(54.11567306518555, 189.19308471679688, 62.02363586425781)",1,2.5207977294921875,1,"(-32.42118835449219, 62.64570999145508, 559.7471923828125)",1,"(0.5759537220001221, 0.36391744017601013)","(42.5752067565918, 195.86117553710938, 64.45063781738281)",1,2.548187255859375,1,"(29.715312957763672, 71.82333374023438, 560.9824829101562)",1
6443033374,922751811992,"(0.5957697033882141, 0.38413405418395996)","(53.51377487182617, 189.96243286132812, 62.30366134643555)",1,2.518768310546875,1,"(-32.41324996948242, 62.66103744506836, 559.951416015625)",1,"(0.5736382603645325, 0.3645690977573395)","(41.29717254638672, 195.6710205078125, 64.38142395019531)",1,2.53009033203125,1,"(29.744905471801758, 71.84624481201172, 561.169189453125)",1
6443050106,922751828724,"(0.5977188348770142, 0.3813399076461792)","(54.58968734741211, 190.77774047851562, 62.600433349609375)",1,2.53106689453125,1,"(-32.40364456176758, 62.663299560546875, 560.0708618164062)",1,"(0.5751138925552368, 0.3682168126106262)","(42.11168670654297, 194.60671997070312, 63.994049072265625)",1,2.543975830078125,1,"(29.773927688598633, 71.85330200195312, 561.3007202148438)",1
6443066985,922751845603,"(0.5970689058303833, 0.37879249453544617)","(54.230953216552734, 191.52096557617188, 62.870914459228516)",1,2.5172119140625,1,"(-32.386837005615234, 62.629638671875, 560.0813598632812)",1,"(0.5728097558021545, 0.3678295612335205)","(40.83982467651367, 194.71971130371094, 64.03515625)",1,2.5474090576171875,1,"(29.782339096069336, 71.84281158447266, 561.3151245117188)",1
6443083340,922751861958,"(0.5943235158920288, 0.3831790089607239)","(52.71546936035156, 190.2410888671875, 62.405094146728516)",1,2.5207977294921875,1,"(-32.40168380737305, 62.599998474121094, 560.1438598632812)",1,"(0.5714668035507202, 0.3629559874534607)","(40.09849166870117, 196.14170837402344, 64.552734375)",1,2.538330078125,1,"(29.77625846862793, 71.81619262695312, 561.367919921875)",1
6443100021,922751878640,"(0.5452753305435181, 0.40751826763153076)","(25.64072036743164, 183.1394805908203, 59.82029724121094)",1,2.525177001953125,1,"(-32.599998474121094, 62.461456298828125, 559.7337646484375)",1,"(0.5239270925521851, 0.3955192565917969)","(13.856419563293457, 186.64053344726562, 61.09456253051758)",1,2.5644378662109375,1,"(29.453868865966797, 71.65619659423828, 560.8595581054688)",1
6443117029,922751895648,"(0.43632999062538147, 0.44210684299468994)","(-34.49746322631836, 173.04734802246094, 56.147056579589844)",1,2.518524169921875,1,"(-33.163692474365234, 62.284305572509766, 559.75830078125)",1,"(0.4291629195213318, 0.429318368434906)","(-38.453731536865234, 176.77874755859375, 57.50518035888672)",1,2.558074951171875,1,"(28.891510009765625, 71.5219955444336, 560.9031982421875)",1
6443133209,922751911828,"(0.40134668350219727, 0.45817694067955017)","(-53.80837631225586, 168.3584747314453, 54.44044494628906)",1,2.49517822265625,1,"(-33.369869232177734, 62.109310150146484, 558.9815673828125)",1,"(0.38609087467193604, 0.44570159912109375)","(-62.22965621948242, 171.9984893798828, 55.76533508300781)",1,2.5618438720703125,1,"(28.603435516357422, 71.40270233154297, 560.5031127929688)",1
