device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14905923947,931214837748,"(0.38283368945121765, 0.5744537115097046)","(-64.0276107788086, 134.43170166015625, 42.092098236083984)",1,3.586334228515625,1,"(-61.7747688293457, -95.03108215332031, 753.9706420898438)",1,"(0.36703744530677795, 0.5430925488471985)","(-72.74718475341797, 143.58212280273438, 45.422611236572266)",1,3.7165679931640625,1,"(-0.03951849415898323, -99.96482849121094, 757.1378784179688)",1
14905939989,931214853791,"(0.3807234466075897, 0.5701155066490173)","(-65.19248962402344, 135.6974639892578, 42.55281066894531)",1,3.5764923095703125,1,"(-61.705074310302734, -95.01504516601562, 753.723876953125)",1,"(0.37153178453445435, 0.5395181775093079)","(-70.26629638671875, 144.62503051757812, 45.8021354675293)",1,3.7008819580078125,1,"(-0.0028044141363352537, -99.94960021972656, 756.8929443359375)",1
14905957227,931214871029,"(0.3823816478252411, 0.5767962336540222)","(-64.27715301513672, 133.7481689453125, 41.84334945678711)",1,3.583465576171875,1,"(-61.709228515625, -95.03728485107422, 753.87939453125)",1,"(0.3740035593509674, 0.5383192300796509)","(-68.9018783569336, 144.974853515625, 45.929473876953125)",1,3.709930419921875,1,"(0.00862569734454155, -99.9853744506836, 757.0657958984375)",1
14905973867,931214887669,"(0.38103723526000977, 0.588441014289856)","(-65.01925659179688, 130.35049438476562, 40.606746673583984)",1,3.5988006591796875,1,"(-61.74363327026367, -95.14195251464844, 754.6025390625)",1,"(0.3758113384246826, 0.5354756116867065)","(-67.90398406982422, 145.80455017089844, 46.23152542114258)",1,3.71331787109375,1,"(0.027676435187458992, -100.10238647460938, 757.7755737304688)",1
14905989909,931214903712,"(0.37845149636268616, 0.5725762248039246)","(-66.44660949707031, 134.97947692871094, 42.29146194458008)",1,3.5963897705078125,1,"(-61.805362701416016, -95.20623779296875, 755.255859375)",1,"(0.3779105246067047, 0.5339944362640381)","(-66.74522399902344, 146.2367706298828, 46.38878631591797)",1,3.70703125,1,"(0.003471402684226632, -100.16584777832031, 758.4100341796875)",1
14906007147,931214920950,"(0.3766516447067261, 0.540940523147583)","(-67.44012451171875, 144.21005249023438, 45.6511116027832)",1,3.5863189697265625,1,"(-61.84618377685547, -95.2106704711914, 755.502685546875)",1,"(0.37636271119117737, 0.5060948729515076)","(-67.5996322631836, 154.37716674804688, 49.351654052734375)",1,3.6904449462890625,1,"(-0.04053957387804985, -100.15632629394531, 758.6936645507812)",1
14906023787,931214937590,"(0.3769771456718445, 0.499389111995697)","(-67.26045989990234, 156.333740234375, 50.06380844116211)",1,3.5759429931640625,1,"(-61.917362213134766, -95.20149230957031, 755.79833984375)",1,"(0.3718060851097107, 0.476235032081604)","(-70.11490631103516, 163.08958435058594, 52.5227165222168)",1,3.68487548828125,1,"(-0.11193804442882538, -100.13109588623047, 758.9673461914062)",1
14906039829,931214953632,"(0.37510064244270325, 0.5011193752288818)","(-68.29625701904297, 155.82887268066406, 49.880096435546875)",1,3.5643768310546875,1,"(-61.9202880859375, -95.12549591064453, 755.1614379882812)",1,"(0.37319326400756836, 0.47875234484672546)","(-69.34917449951172, 162.3551025390625, 52.255409240722656)",1,3.6926116943359375,1,"(-0.16081790626049042, -100.05216217041016, 758.363525390625)",1
14906057067,931214970871,"(0.3740057051181793, 0.5055641531944275)","(-68.90068817138672, 154.53199768066406, 49.40806579589844)",1,3.57684326171875,1,"(-61.91790771484375, -95.08618927001953, 754.8944091796875)",1,"(0.37299782037734985, 0.4737740159034729)","(-69.4570541381836, 163.80763244628906, 52.78409957885742)",1,3.698333740234375,1,"(-0.17643745243549347, -100.0165786743164, 758.0625)",1
14906073707,931214987511,"(0.3722708523273468, 0.5023258924484253)","(-69.85836029052734, 155.4768524169922, 49.751914978027344)",1,3.5678253173828125,1,"(-61.920833587646484, -95.00991821289062, 754.312255859375)",1,"(0.372448593378067, 0.47064587473869324)","(-69.7602310180664, 164.72035217285156, 53.11630630493164)",1,3.666259765625,1,"(-0.2131160944700241, -99.92444610595703, 757.5)",1
14906089749,931215003553,"(0.3716798722743988, 0.5045576691627502)","(-70.18455505371094, 154.82566833496094, 49.51492691040039)",1,3.5458221435546875,1,"(-61.92732238769531, -94.93800354003906, 753.8958129882812)",1,"(0.37392210960388184, 0.4736383855342865)","(-68.94684600830078, 163.84719848632812, 52.798484802246094)",1,3.6523590087890625,1,"(-0.2376696765422821, -99.8437271118164, 757.102294921875)",1
14906106987,931215020791,"(0.37165021896362305, 0.521247148513794)","(-70.20092010498047, 149.95606994628906, 47.7425422668457)",1,3.5587158203125,1,"(-61.91859436035156, -94.89620208740234, 753.6600341796875)",1,"(0.3739669620990753, 0.48676836490631104)","(-68.92208862304688, 160.0161895751953, 51.40412902832031)",1,3.6742706298828125,1,"(-0.24701043963432312, -99.79875946044922, 756.8356323242188)",1
14906123627,931215037432,"(0.3682391345500946, 0.5092158317565918)","(-72.0838623046875, 153.46653747558594, 49.020267486572266)",1,3.53125,1,"(-61.88079833984375, -94.78663635253906, 752.9501953125)",1,"(0.37494969367980957, 0.4903067648410797)","(-68.37960815429688, 158.98374938964844, 51.0283203125)",1,3.658782958984375,1,"(-0.25188857316970825, -99.69477081298828, 756.1307983398438)",1
14906139669,931215053474,"(0.3748573660850525, 0.5214106440544128)","(-68.43061828613281, 149.9084014892578, 47.72516632080078)",1,3.54559326171875,1,"(-61.835906982421875, -94.66915893554688, 752.144775390625)",1,"(0.3763505816459656, 0.4857918620109558)","(-67.60630798339844, 160.30105590820312, 51.50787353515625)",1,3.6410369873046875,1,"(-0.25367310643196106, -99.59825134277344, 755.34912109375)",1
14906156907,931215070712,"(0.3709004521369934, 0.5215144157409668)","(-70.61479187011719, 149.8781280517578, 47.714141845703125)",1,3.529815673828125,1,"(-61.81899642944336, -94.62407684326172, 751.8587646484375)",1,"(0.37568822503089905, 0.4846287965774536)","(-67.97195434570312, 160.6404266357422, 51.63138961791992)",1,3.645843505859375,1,"(-0.26098334789276123, -99.55768585205078, 755.0240478515625)",1
14906173547,931215087353,"(0.37251248955726624, 0.5265056490898132)","(-69.72498321533203, 148.42178344726562, 47.18413162231445)",1,3.530548095703125,1,"(-61.801918029785156, -94.53076171875, 751.2589111328125)",1,"(0.3695908188819885, 0.4852994382381439)","(-71.33772277832031, 160.4447784423828, 51.56012725830078)",1,3.63531494140625,1,"(-0.28222015500068665, -99.47205352783203, 754.4443969726562)",1
14906189589,931215103395,"(0.37221723794937134, 0.5213705897331238)","(-69.88793182373047, 149.92005920410156, 47.72945022583008)",1,3.507904052734375,1,"(-61.80687713623047, -94.4906997680664, 750.7777709960938)",1,"(0.3702181279659271, 0.48573634028434753)","(-70.99148559570312, 160.3173065185547, 51.513702392578125)",1,3.6250762939453125,1,"(-0.3257487118244171, -99.42021942138672, 753.9804077148438)",1
14906206827,931215120633,"(0.36965876817703247, 0.5204230546951294)","(-71.30023193359375, 150.19654846191406, 47.830081939697266)",1,3.5117340087890625,1,"(-61.805992126464844, -94.48011016845703, 750.5247192382812)",1,"(0.37304919958114624, 0.4863753020763397)","(-69.42868041992188, 160.130859375, 51.44585418701172)",1,3.6205596923828125,1,"(-0.34288015961647034, -99.38545989990234, 753.6976318359375)",1
14906223467,931215137273,"(0.3698406517505646, 0.5120998620986938)","(-71.19979858398438, 152.6250457763672, 48.71397399902344)",1,3.4980316162109375,1,"(-61.78926467895508, -94.46041870117188, 749.9091186523438)",1,"(0.3744879364967346, 0.4837857484817505)","(-68.63451385498047, 160.8864288330078, 51.720909118652344)",1,3.6119384765625,1,"(-0.3852052092552185, -99.33858489990234, 753.0982055664062)",1
14906239509,931215153316,"(0.3718971908092499, 0.5210150480270386)","(-70.0645980834961, 150.0238037109375, 47.767154693603516)",1,3.5137786865234375,1,"(-61.76354217529297, -94.43330383300781, 749.318115234375)",1,"(0.37558284401893616, 0.4854346811771393)","(-68.0301284790039, 160.40530395507812, 51.54576873779297)",1,3.6001434326171875,1,"(-0.4165553152561188, -99.31307983398438, 752.5279541015625)",1
14906256747,931215170554,"(0.3704439401626587, 0.527694821357727)","(-70.86679077148438, 148.07481384277344, 47.05779266357422)",1,3.5030975341796875,1,"(-61.74776077270508, -94.4162368774414, 749.0692749023438)",1,"(0.37931275367736816, 0.47928565740585327)","(-65.97119903564453, 162.199462890625, 52.19879913330078)",1,3.5845947265625,1,"(-0.4230317771434784, -99.29756164550781, 752.242919921875)",1
14906273387,931215187194,"(0.37152227759361267, 0.5291083455085754)","(-70.27157592773438, 147.6623992919922, 46.907657623291016)",1,3.4894561767578125,1,"(-61.69997024536133, -94.37126159667969, 748.4652709960938)",1,"(0.3785998225212097, 0.488341361284256)","(-66.36475372314453, 159.5572509765625, 51.236995697021484)",1,3.571807861328125,1,"(-0.4251159131526947, -99.24861907958984, 751.64501953125)",1
14906289429,931215203236,"(0.3717530071735382, 0.529482364654541)","(-70.14424133300781, 147.5532684326172, 46.867984771728516)",1,3.475433349609375,1,"(-61.63733673095703, -94.30453491210938, 747.7362060546875)",1,"(0.3781738877296448, 0.5012617707252502)","(-66.59984588623047, 155.78738403320312, 49.864952087402344)",1,3.5754547119140625,1,"(-0.42226722836494446, -99.18148803710938, 750.9387817382812)",1
14906306667,931215220475,"(0.37224534153938293, 0.5270588994026184)","(-69.87245178222656, 148.26036071777344, 47.12534713745117)",1,3.4595947265625,1,"(-61.6142578125, -94.27264404296875, 747.4389038085938)",1,"(0.3778204023838043, 0.49982285499572754)","(-66.79495239257812, 156.20718383789062, 50.01776885986328)",1,3.5596923828125,1,"(-0.4196757972240448, -99.14567565917969, 750.600341796875)",1
14906323307,931215237115,"(0.36973100900650024, 0.5295729041099548)","(-71.26036071777344, 147.52682495117188, 46.858360290527344)",1,3.43536376953125,1,"(-61.566429138183594, -94.18265533447266, 746.7515258789062)",1,"(0.379469096660614, 0.5029157996177673)","(-65.8848876953125, 155.3047332763672, 49.68927764892578)",1,3.55340576171875,1,"(-0.43036821484565735, -99.0571517944336, 749.9297485351562)",1
14906339349,931215253157,"(0.36979180574417114, 0.5253170728683472)","(-71.22677612304688, 148.76853942871094, 47.31036376953125)",1,3.432373046875,1,"(-61.54404067993164, -94.10356140136719, 746.22216796875)",1,"(0.3797670304775238, 0.500380277633667)","(-65.72040557861328, 156.04454040527344, 49.95856857299805)",1,3.526580810546875,1,"(-0.4542946517467499, -98.97499084472656, 749.414794921875)",1
14906356587,931215270396,"(0.3724181354045868, 0.529725193977356)","(-69.77705383300781, 147.48236083984375, 46.84221649169922)",1,3.4502105712890625,1,"(-61.54419708251953, -94.07614135742188, 746.0735473632812)",1,"(0.3775251805782318, 0.4951760470867157)","(-66.95792388916016, 157.5630340576172, 50.51123809814453)",1,3.5170745849609375,1,"(-0.46005353331565857, -98.94136810302734, 749.2489013671875)",1
14906373227,931215287036,"(0.3725067675113678, 0.5282363295555115)","(-69.72810363769531, 147.91683959960938, 47.00028610229492)",1,3.444488525390625,1,"(-61.565120697021484, -94.03935241699219, 745.9287109375)",1,"(0.3767099976539612, 0.49227529764175415)","(-67.40792846679688, 158.40939331054688, 50.81930923461914)",1,3.5161590576171875,1,"(-0.4806547164916992, -98.90472412109375, 749.1141357421875)",1
14906389269,931215303078,"(0.37357956171035767, 0.5242351293563843)","(-69.13594055175781, 149.08428955078125, 47.425228118896484)",1,3.42059326171875,1,"(-61.61489486694336, -94.04168701171875, 746.0484619140625)",1,"(0.37478935718536377, 0.49118828773498535)","(-68.46814727783203, 158.72657775878906, 50.93472671508789)",1,3.518524169921875,1,"(-0.5022754073143005, -98.90547943115234, 749.231689453125)",1
14906406507,931215320316,"(0.3716890513896942, 0.5348343849182129)","(-70.1794662475586, 145.99163818359375, 46.299617767333984)",1,3.43939208984375,1,"(-61.62552261352539, -94.04776000976562, 746.1019287109375)",1,"(0.369724839925766, 0.4937073588371277)","(-71.26374816894531, 157.9915313720703, 50.66718292236328)",1,3.502532958984375,1,"(-0.5149137377738953, -98.90848541259766, 749.294189453125)",1
14906423147,931215336957,"(0.3692401349544525, 0.5646066069602966)","(-71.53133392333984, 137.3048553466797, 43.13791275024414)",1,3.448455810546875,1,"(-61.6712532043457, -94.15047454833984, 746.2446899414062)",1,"(0.3641597032546997, 0.5359271168708801)","(-74.33573150634766, 145.67282104492188, 46.18354797363281)",1,3.5209197998046875,1,"(-0.6013298630714417, -99.00880432128906, 749.4485473632812)",1
14906439189,931215352999,"(0.34269654750823975, 0.6956838965415955)","(-86.1834716796875, 99.05960845947266, 29.217748641967773)",1,3.4366302490234375,1,"(-61.68510818481445, -94.4969253540039, 746.4908447265625)",1,"(0.34656545519828796, 0.6765579581260681)","(-84.04780578613281, 104.64007568359375, 31.24880599975586)",1,3.5054168701171875,1,"(-0.8335248231887817, -99.29963684082031, 749.69287109375)",1
14906456427,931215370237,"(0.34037771821022034, 0.7136899828910828)","(-87.46343994140625, 93.8058090209961, 27.305530548095703)",1,3.441192626953125,1,"(-61.68389129638672, -94.50945281982422, 746.2642211914062)",1,"(0.3404865860939026, 0.6982023119926453)","(-87.40335083007812, 98.32476806640625, 28.950227737426758)",1,3.4949951171875,1,"(-0.8539303541183472, -99.2983169555664, 749.428955078125)",1
14906473067,931215386878,"(0.34495630860328674, 0.7169756889343262)","(-84.93607330322266, 92.84716033935547, 26.95659828186035)",1,3.4471893310546875,1,"(-61.7270393371582, -94.46150207519531, 745.7918701171875)",1,"(0.3418453335762024, 0.6953449845314026)","(-86.65331268310547, 99.15846252441406, 29.253713607788086)",1,3.4869842529296875,1,"(-0.872859001159668, -99.25505828857422, 748.9893188476562)",1
14906489109,931215402920,"(0.3459793031215668, 0.7206880450248718)","(-84.37137603759766, 91.76397705078125, 26.562328338623047)",1,3.442352294921875,1,"(-61.842376708984375, -94.54024505615234, 746.0720825195312)",1,"(0.34602090716362, 0.6929378509521484)","(-84.34840393066406, 99.86080169677734, 29.509342193603516)",1,3.4808807373046875,1,"(-0.9196131229400635, -99.32383728027344, 749.2619018554688)",1
14906506347,931215420158,"(0.34379297494888306, 0.7289880514144897)","(-85.57823181152344, 89.34223175048828, 25.680908203125)",1,3.446014404296875,1,"(-61.886653900146484, -94.57527923583984, 746.2765502929688)",1,"(0.3465088903903961, 0.6977778673171997)","(-84.07904052734375, 98.44863891601562, 28.995365142822266)",1,3.48870849609375,1,"(-0.9381106495857239, -99.37043762207031, 749.5031127929688)",1
14906522987,931215436798,"(0.3443160057067871, 0.7287178039550781)","(-85.28951263427734, 89.42103576660156, 25.70960807800293)",1,3.465576171875,1,"(-62.000858306884766, -94.71742248535156, 746.9832763671875)",1,"(0.34299641847610474, 0.6883118152618408)","(-86.01790618896484, 101.21057891845703, 30.00061798095703)",1,3.4834747314453125,1,"(-0.9637731313705444, -99.51734924316406, 750.1768188476562)",1
14906539029,931215452841,"(0.34624215960502625, 0.7251129746437073)","(-84.22628021240234, 90.47284698486328, 26.092470169067383)",1,3.4660186767578125,1,"(-62.04428482055664, -94.77607727050781, 747.0072021484375)",1,"(0.3434954881668091, 0.6900904178619385)","(-85.74246215820312, 100.69161224365234, 29.81174659729004)",1,3.49798583984375,1,"(-0.9628922343254089, -99.55912780761719, 750.2136840820312)",1
14906556267,931215470079,"(0.344870388507843, 0.712709903717041)","(-84.98348999023438, 94.09178161621094, 27.409624099731445)",1,3.4530792236328125,1,"(-62.06044006347656, -94.80868530273438, 747.05517578125)",1,"(0.34368643164634705, 0.6973150968551636)","(-85.63705444335938, 98.58365631103516, 29.04447364807129)",1,3.501556396484375,1,"(-0.9633157253265381, -99.57990264892578, 750.2706909179688)",1
14906572907,931215486719,"(0.34260115027427673, 0.708772599697113)","(-86.23613739013672, 95.2406234741211, 27.827686309814453)",1,3.4419097900390625,1,"(-62.09529495239258, -94.8698959350586, 747.2564086914062)",1,"(0.3470170497894287, 0.6984096765518188)","(-83.79852294921875, 98.26428985595703, 28.92824935913086)",1,3.5153961181640625,1,"(-0.9615747928619385, -99.6374282836914, 750.4647216796875)",1
14906588949,931215502761,"(0.3381232023239136, 0.7089474201202393)","(-88.70796203613281, 95.18958282470703, 27.80916976928711)",1,3.4454345703125,1,"(-62.131752014160156, -94.9345932006836, 747.4599609375)",1,"(0.3470710813999176, 0.700727641582489)","(-83.76871490478516, 97.58795166015625, 28.682098388671875)",1,3.51019287109375,1,"(-0.9615529179573059, -99.69808959960938, 750.6602783203125)",1
14906606187,931215520000,"(0.3420141935348511, 0.716293454170227)","(-86.56011962890625, 93.0461654663086, 27.029027938842773)",1,3.4572296142578125,1,"(-62.156734466552734, -94.9593734741211, 747.5929565429688)",1,"(0.34629565477371216, 0.6993129849433899)","(-84.19673156738281, 98.00068664550781, 28.832317352294922)",1,3.510833740234375,1,"(-0.9684983491897583, -99.73889923095703, 750.812255859375)",1
14906622827,931215536640,"(0.34024491906166077, 0.7207030057907104)","(-87.53678131103516, 91.75960540771484, 26.560781478881836)",1,3.464019775390625,1,"(-62.23456954956055, -95.04795837402344, 748.002685546875)",1,"(0.34604114294052124, 0.6919704675674438)","(-84.33724975585938, 100.14303588867188, 29.612075805664062)",1,3.5132904052734375,1,"(-1.0001450777053833, -99.82965850830078, 751.227294921875)",1
14906638869,931215552682,"(0.34470513463020325, 0.7282910346984863)","(-85.07471466064453, 89.54560852050781, 25.754941940307617)",1,3.489349365234375,1,"(-62.353755950927734, -95.179443359375, 748.7091674804688)",1,"(0.3472611606121063, 0.6905503273010254)","(-83.66376495361328, 100.55741882324219, 29.762910842895508)",1,3.5184326171875,1,"(-1.0397647619247437, -99.9524917602539, 751.9081420898438)",1
14906656107,931215569921,"(0.3420133888721466, 0.7171963453292847)","(-86.560546875, 92.7827377319336, 26.933141708374023)",1,3.4870147705078125,1,"(-62.37961196899414, -95.21726989746094, 748.8032836914062)",1,"(0.3416935205459595, 0.6935936212539673)","(-86.73714447021484, 99.66946411132812, 29.439729690551758)",1,3.5177001953125,1,"(-1.0550991296768188, -99.9773941040039, 752.0244140625)",1
14906672747,931215586561,"(0.34251490235328674, 0.7123563885688782)","(-86.28370666503906, 94.1949462890625, 27.447084426879883)",1,3.485809326171875,1,"(-62.41815948486328, -95.25971984863281, 748.7429809570312)",1,"(0.34231141209602356, 0.6980982422828674)","(-86.39604187011719, 98.35511779785156, 28.961368560791016)",1,3.5238494873046875,1,"(-1.0815097093582153, -99.98548126220703, 751.9696655273438)",1
14906688789,931215602603,"(0.34312501549720764, 0.7070246934890747)","(-85.94695281982422, 95.75061798095703, 28.013317108154297)",1,3.482574462890625,1,"(-62.437015533447266, -95.27891540527344, 748.62109375)",1,"(0.3420894742012024, 0.6926743984222412)","(-86.51853942871094, 99.93766784667969, 29.537372589111328)",1,3.514068603515625,1,"(-1.1024580001831055, -99.98796081542969, 751.8533935546875)",1
14906706027,931215619841,"(0.3452824354171753, 0.7099806070327759)","(-84.75605010986328, 94.8881607055664, 27.699420928955078)",1,3.4923858642578125,1,"(-62.44411087036133, -95.2839126586914, 748.595703125)",1,"(0.33578070998191833, 0.701215922832489)","(-90.00102996826172, 97.44547271728516, 28.630266189575195)",1,3.5286407470703125,1,"(-1.1105726957321167, -99.98701477050781, 751.8223266601562)",1
14906722667,931215636482,"(0.3460823893547058, 0.7154067754745483)","(-84.314453125, 93.30490112304688, 27.123207092285156)",1,3.506378173828125,1,"(-62.4595947265625, -95.28824615478516, 748.5689697265625)",1,"(0.339485764503479, 0.7100695967674255)","(-87.95581817626953, 94.8622055053711, 27.689966201782227)",1,3.54962158203125,1,"(-1.1316295862197876, -99.98058319091797, 751.7973022460938)",1
14906738709,931215652524,"(0.34161320328712463, 0.7081903219223022)","(-86.78146362304688, 95.41046905517578, 27.889575958251953)",1,3.5009613037109375,1,"(-62.49431610107422, -95.29222869873047, 748.656494140625)",1,"(0.34479203820228577, 0.702851414680481)","(-85.02672576904297, 96.96826171875, 28.45656394958496)",1,3.533233642578125,1,"(-1.1485930681228638, -99.98214721679688, 751.878173828125)",1
14906755947,931215669762,"(0.3432154357433319, 0.7073867321014404)","(-85.89704132080078, 95.64494323730469, 27.97490882873535)",1,3.49530029296875,1,"(-62.50780487060547, -95.28902435302734, 748.6793823242188)",1,"(0.3445272743701935, 0.6974063515663147)","(-85.1728744506836, 98.55699920654297, 29.034820556640625)",1,3.534271240234375,1,"(-1.1584923267364502, -99.98112487792969, 751.9048461914062)",1
14906772587,931215686402,"(0.34590402245521545, 0.7043691277503967)","(-84.41292572021484, 96.52539825439453, 28.295379638671875)",1,3.5045166015625,1,"(-62.50324630737305, -95.28154754638672, 748.6914672851562)",1,"(0.34910088777542114, 0.6879941821098328)","(-82.64826965332031, 101.30326080322266, 30.034381866455078)",1,3.545654296875,1,"(-1.148376226425171, -99.97489166259766, 751.9096069335938)",1
14906788629,931215702445,"(0.41738224029541016, 0.6912767291069031)","(-44.95669174194336, 100.34547424316406, 29.685747146606445)",1,3.5284423828125,1,"(-62.26912307739258, -95.30176544189453, 749.110107421875)",1,"(0.4187743067741394, 0.6709651350975037)","(-44.18831253051758, 106.2719497680664, 31.842811584472656)",1,3.5676422119140625,1,"(-0.9201698303222656, -99.984375, 752.25)",1
14906805867,931215719683,"(0.4308139681816101, 0.6805588006973267)","(-37.54233932495117, 103.47273254394531, 30.823970794677734)",1,3.5197601318359375,1,"(-62.30183410644531, -95.38561248779297, 749.8222045898438)",1,"(0.42974016070365906, 0.665818452835083)","(-38.13511276245117, 107.77359771728516, 32.38938522338867)",1,3.5706634521484375,1,"(-0.8917384743690491, -100.0873794555664, 753.0759887695312)",1
14906822507,931215736323,"(0.42801207304000854, 0.6757732629776001)","(-39.08899688720703, 104.8690414428711, 31.332164764404297)",1,3.505401611328125,1,"(-62.363380432128906, -95.44009399414062, 750.345703125)",1,"(0.4251420497894287, 0.6632605791091919)","(-40.67326736450195, 108.51993560791016, 32.66102981567383)",1,3.563507080078125,1,"(-0.8969214558601379, -100.14215087890625, 753.5604858398438)",1
14906838549,931215752366,"(0.42285364866256714, 0.685926079750061)","(-41.93647003173828, 101.90668487548828, 30.254026412963867)",1,3.523834228515625,1,"(-62.322147369384766, -95.36145782470703, 749.8651733398438)",1,"(0.4290337562561035, 0.6619120836257935)","(-38.5250244140625, 108.9134292602539, 32.804264068603516)",1,3.565582275390625,1,"(-0.8971971273422241, -100.07172393798828, 753.0833740234375)",1
14906855787,931215769604,"(0.424331396818161, 0.6903366446495056)","(-41.1207389831543, 100.6197738647461, 29.78563117980957)",1,3.5296478271484375,1,"(-62.307804107666016, -95.33290100097656, 749.716552734375)",1,"(0.43131160736083984, 0.6639494299888611)","(-37.26764678955078, 108.3189468383789, 32.58787155151367)",1,3.566375732421875,1,"(-0.889462411403656, -100.04399871826172, 752.9143676757812)",1
14906872427,931215786244,"(0.4235965311527252, 0.6979025602340698)","(-41.526390075683594, 98.4122085571289, 28.98213768005371)",1,3.541839599609375,1,"(-62.25959777832031, -95.27147674560547, 749.4241333007812)",1,"(0.43094363808631897, 0.6656942963600159)","(-37.47074890136719, 107.809814453125, 32.402587890625)",1,3.561798095703125,1,"(-0.8653255105018616, -99.99356079101562, 752.6248168945312)",1
14906888469,931215802286,"(0.42479413747787476, 0.6933745741844177)","(-40.865299224853516, 99.73336029052734, 29.462966918945312)",1,3.532135009765625,1,"(-62.19828796386719, -95.20183563232422, 749.0672607421875)",1,"(0.4238041937351227, 0.6655399203300476)","(-41.41176223754883, 107.8548583984375, 32.4189453125)",1,3.5702056884765625,1,"(-0.8175395131111145, -99.926513671875, 752.2815551757812)",1
14906905707,931215819525,"(0.42433828115463257, 0.6911562085151672)","(-41.1169548034668, 100.38066864013672, 29.69855499267578)",1,3.5416259765625,1,"(-62.16920852661133, -95.17417907714844, 748.8949584960938)",1,"(0.4271443784236908, 0.6627667546272278)","(-39.56797790527344, 108.66402435302734, 32.71345138549805)",1,3.5663604736328125,1,"(-0.801969587802887, -99.88993072509766, 752.0802612304688)",1
14906922347,931215836165,"(0.4240128993988037, 0.6874924898147583)","(-41.29658508300781, 101.44965362548828, 30.08761215209961)",1,3.5375213623046875,1,"(-62.09821319580078, -95.08660125732422, 748.3766479492188)",1,"(0.42399612069129944, 0.6588581800460815)","(-41.30584716796875, 109.80447387695312, 33.128517150878906)",1,3.5489959716796875,1,"(-0.7708129286766052, -99.79574584960938, 751.5743408203125)",1
14906938389,931215852207,"(0.42556291818618774, 0.6836566925048828)","(-40.44095230102539, 102.5688247680664, 30.49498176574707)",1,3.53546142578125,1,"(-62.01568603515625, -94.97667694091797, 747.744140625)",1,"(0.42670172452926636, 0.6604330539703369)","(-39.81232833862305, 109.34496307373047, 32.96131896972656)",1,3.553802490234375,1,"(-0.7504290342330933, -99.69141387939453, 750.9598999023438)",1
14906955627,931215869445,"(0.4230490028858185, 0.6822099089622498)","(-41.82862854003906, 102.990966796875, 30.648630142211914)",1,3.5380096435546875,1,"(-61.980682373046875, -94.94270324707031, 747.5304565429688)",1,"(0.42544710636138916, 0.6706334352493286)","(-40.5048828125, 106.36869812011719, 31.8780517578125)",1,3.56414794921875,1,"(-0.7375560998916626, -99.64521026611328, 750.7062377929688)",1
14906972267,931215886086,"(0.42295753955841064, 0.685202419757843)","(-41.87910461425781, 102.1177978515625, 30.330846786499023)",1,3.5323486328125,1,"(-61.900760650634766, -94.86276245117188, 747.1917724609375)",1,"(0.42998701333999634, 0.6727519035339355)","(-37.99884033203125, 105.7506103515625, 31.653072357177734)",1,3.5701446533203125,1,"(-0.7052255272865295, -99.58038330078125, 750.3760375976562)",1
14906988309,931215902128,"(0.42563721537590027, 0.6805543899536133)","(-40.39990997314453, 103.4739761352539, 30.824495315551758)",1,3.53350830078125,1,"(-61.82189178466797, -94.81884002685547, 747.1033935546875)",1,"(0.42993271350860596, 0.6647459268569946)","(-38.02881622314453, 108.0865707397461, 32.50326156616211)",1,3.5547332763671875,1,"(-0.6396284699440002, -99.54823303222656, 750.27978515625)",1
14907005547,931215919366,"(0.4251357316970825, 0.6874594688415527)","(-40.67675018310547, 101.45927429199219, 30.091215133666992)",1,3.5350341796875,1,"(-61.77702713012695, -94.78217315673828, 747.0702514648438)",1,"(0.4275592565536499, 0.660879373550415)","(-39.3389892578125, 109.21471405029297, 32.91389083862305)",1,3.5465240478515625,1,"(-0.5976122617721558, -99.53384399414062, 750.2344360351562)",1
14907022187,931215936007,"(0.42761123180389404, 0.6874969601631165)","(-39.310298919677734, 101.44833374023438, 30.087181091308594)",1,3.529449462890625,1,"(-61.669551849365234, -94.71820831298828, 747.0197143554688)",1,"(0.4259100556373596, 0.6594110131263733)","(-40.24933624267578, 109.64315795898438, 33.06985855102539)",1,3.534332275390625,1,"(-0.49305275082588196, -99.50094604492188, 750.1763305664062)",1
14907038229,931215952049,"(0.4299168288707733, 0.6843476295471191)","(-38.03756332397461, 102.36726379394531, 30.421655654907227)",1,3.5326385498046875,1,"(-61.523006439208984, -94.64940643310547, 746.8706665039062)",1,"(0.4279574155807495, 0.6562070846557617)","(-39.11916732788086, 110.5779800415039, 33.410037994384766)",1,3.5324554443359375,1,"(-0.3615818917751312, -99.45289611816406, 750.0278930664062)",1
