device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13170979445,929479865238,"(0.4892211854457855, 0.4952012002468109)","(-5.301356792449951, 157.55569458007812, 50.508548736572266)",1,3.728607177734375,1,"(-111.63919067382812, -143.6950225830078, 787.8977661132812)",1,"(0.4661557078361511, 0.44221383333206177)","(-18.033599853515625, 173.01612854003906, 56.13575744628906)",1,3.627288818359375,1,"(-44.28996658325195, -143.0443572998047, 794.4540405273438)",1
13170996085,929479881878,"(0.4875732660293579, 0.4717878997325897)","(-6.211029052734375, 164.38714599609375, 52.99503707885742)",1,3.695281982421875,1,"(-111.57813262939453, -143.6708221435547, 787.9376220703125)",1,"(0.4745742082595825, 0.44168832898139954)","(-13.386566162109375, 173.1694793701172, 56.19156265258789)",1,3.6314544677734375,1,"(-44.23124313354492, -143.01708984375, 794.4888916015625)",1
13171012127,929479897920,"(0.5508213043212891, 0.45509979128837585)","(28.70209503173828, 169.25633239746094, 54.767242431640625)",1,3.70330810546875,1,"(-111.28148651123047, -143.68836975097656, 788.1598510742188)",1,"(0.5433121919631958, 0.43463170528411865)","(24.557043075561523, 175.2284393310547, 56.940895080566406)",1,3.6040496826171875,1,"(-43.950714111328125, -143.0290985107422, 794.657958984375)",1
13171029365,929479915159,"(0.5598228573799133, 0.43624377250671387)","(33.67097854614258, 174.75804138183594, 56.769691467285156)",1,3.6743011474609375,1,"(-111.27670288085938, -143.73294067382812, 788.441162109375)",1,"(0.5466464757919312, 0.43511515855789185)","(26.397600173950195, 175.0873565673828, 56.88954162597656)",1,3.6425628662109375,1,"(-43.92604064941406, -143.09312438964844, 794.976318359375)",1
13171046005,929479931799,"(0.5640914440155029, 0.43266093730926514)","(36.02727508544922, 175.80343627929688, 57.15021896362305)",1,3.6622161865234375,1,"(-111.30400085449219, -143.76683044433594, 788.5408935546875)",1,"(0.5442091822624207, 0.43213900923728943)","(25.052167892456055, 175.9557342529297, 57.20563507080078)",1,3.633392333984375,1,"(-43.91946029663086, -143.11593627929688, 795.0721435546875)",1
13171062047,929479947841,"(0.56285160779953, 0.45807957649230957)","(35.3428840637207, 168.3868865966797, 54.45082092285156)",1,3.666107177734375,1,"(-111.2606201171875, -143.68141174316406, 788.0936889648438)",1,"(0.5487193465232849, 0.44047677516937256)","(27.541826248168945, 173.52293395996094, 56.320255279541016)",1,3.6108245849609375,1,"(-43.90387725830078, -143.05020141601562, 794.6109008789062)",1
13171079285,929479965079,"(0.5623977184295654, 0.45694029331207275)","(35.09233093261719, 168.7193145751953, 54.57179641723633)",1,3.6634063720703125,1,"(-111.26541137695312, -143.67568969726562, 788.0576782226562)",1,"(0.5486085414886475, 0.43652114272117615)","(27.480669021606445, 174.6771240234375, 56.740325927734375)",1,3.6147003173828125,1,"(-43.90547180175781, -143.0457305908203, 794.5699462890625)",1
13171095925,929479981720,"(0.5631709694862366, 0.45326006412506104)","(35.519161224365234, 169.7931365966797, 54.96261215209961)",1,3.6331634521484375,1,"(-111.27091979980469, -143.65867614746094, 787.9362182617188)",1,"(0.5494441986083984, 0.4316825568675995)","(27.94191551208496, 176.08892822265625, 57.254085540771484)",1,3.61859130859375,1,"(-43.920772552490234, -143.0406494140625, 794.4537963867188)",1
13171111967,929479997762,"(0.5711646676063538, 0.4548274576663971)","(39.93171310424805, 169.33578491210938, 54.796180725097656)",1,3.63140869140625,1,"(-111.29007720947266, -143.6636505126953, 787.8556518554688)",1,"(0.5522249937057495, 0.4326070249080658)","(29.47692108154297, 175.81918334960938, 57.155975341796875)",1,3.6314239501953125,1,"(-43.929874420166016, -143.038818359375, 794.3771362304688)",1
13171129205,929480015000,"(0.5690943598747253, 0.4574110507965088)","(38.78889465332031, 168.5819549560547, 54.521785736083984)",1,3.6439971923828125,1,"(-111.28739166259766, -143.664794921875, 787.8234252929688)",1,"(0.5480143427848816, 0.4355735182762146)","(27.152685165405273, 174.95361328125, 56.8409538269043)",1,3.6115875244140625,1,"(-43.92753982543945, -143.03538513183594, 794.3379516601562)",1
13171145845,929480031640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5456907749176025, 0.4362887740135193)","(25.87004280090332, 174.74490356445312, 56.76499938964844)",1,3.6145172119140625,1,"(-43.911869049072266, -143.03236389160156, 794.218994140625)",1
13171161887,929480047683,"(0.56564861536026, 0.44320905208587646)","(36.8868408203125, 172.7257537841797, 56.0300407409668)",1,3.574310302734375,1,"(-111.26561737060547, -143.66427612304688, 787.646484375)",1,"(0.5478891730308533, 0.4425027668476105)","(27.083547592163086, 172.93185424804688, 56.10500717163086)",1,3.6128997802734375,1,"(-43.90391540527344, -143.0239715576172, 794.1498413085938)",1
13171179125,929480064921,"(0.5679287910461426, 0.46207019686698914)","(38.145503997802734, 167.22251892089844, 54.02703857421875)",1,3.6472320556640625,1,"(-111.26319122314453, -143.66305541992188, 787.6456909179688)",1,"(0.5486592650413513, 0.4499421715736389)","(27.5086727142334, 170.76124572753906, 55.3149528503418)",1,3.6258544921875,1,"(-43.90418243408203, -143.02694702148438, 794.16455078125)",1
13171195765,929480081561,"(0.5703926086425781, 0.4646892845630646)","(39.505516052246094, 166.45834350585938, 53.74888229370117)",1,3.650390625,1,"(-111.25309753417969, -143.6428985595703, 787.5589599609375)",1,"(0.5482056736946106, 0.44320055842399597)","(27.25827980041504, 172.72825622558594, 56.030887603759766)",1,3.5834808349609375,1,"(-43.898704528808594, -143.00408935546875, 794.0764770507812)",1
13171211807,929480097603,"(0.5653688311576843, 0.44725048542022705)","(36.732398986816406, 171.54653930664062, 55.60087585449219)",1,3.6411590576171875,1,"(-111.20948791503906, -143.57044982910156, 787.216552734375)",1,"(0.5425083637237549, 0.4415438175201416)","(24.11336326599121, 173.21160888671875, 56.2068977355957)",1,3.5991058349609375,1,"(-43.883548736572266, -142.93173217773438, 793.7378540039062)",1
13171229045,929480114842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5440691113471985, 0.44102373719215393)","(24.97492218017578, 173.3633575439453, 56.26209259033203)",1,3.6085357666015625,1,"(-43.87971115112305, -142.9095916748047, 793.6224365234375)",1
13171245685,929480131482,"(0.5677646398544312, 0.47590702772140503)","(38.05491638183594, 163.18527221679688, 52.557579040527344)",1,3.622955322265625,1,"(-111.1592788696289, -143.4798583984375, 786.8372802734375)",1,"(0.5433447360992432, 0.4323232173919678)","(24.57503318786621, 175.90199279785156, 57.18606185913086)",1,3.60791015625,1,"(-43.86884307861328, -142.8544464111328, 793.3419799804688)",1
13171261727,929480147524,"(0.5727094411849976, 0.47884008288383484)","(40.784446716308594, 162.3294677734375, 52.2460823059082)",1,3.665191650390625,1,"(-111.11944580078125, -143.42784118652344, 786.6591186523438)",1,"(0.5521073341369629, 0.4082263708114624)","(29.41204261779785, 182.93289184570312, 59.745052337646484)",1,3.571502685546875,1,"(-43.842918395996094, -142.80581665039062, 793.1712646484375)",1
13171278965,929480164763,"(0.5572957396507263, 0.4768657088279724)","(32.27600860595703, 162.90553283691406, 52.45574951171875)",1,3.6521453857421875,1,"(-111.10803985595703, -143.41256713867188, 786.6256713867188)",1,"(0.5521973371505737, 0.42710524797439575)","(29.461700439453125, 177.42449951171875, 57.74016189575195)",1,3.5907745361328125,1,"(-43.83690643310547, -142.79071044921875, 793.135986328125)",1
13171295605,929480181403,"(0.5574607849121094, 0.4794568121433258)","(32.36711120605469, 162.1494903564453, 52.18064880371094)",1,3.6678009033203125,1,"(-111.06155395507812, -143.3621063232422, 786.4838256835938)",1,"(0.5539519190788269, 0.4151138663291931)","(30.430208206176758, 180.9232940673828, 59.01370620727539)",1,3.58123779296875,1,"(-43.80628204345703, -142.73080444335938, 792.9984130859375)",1
13171311647,929480197445,"(0.5642349720001221, 0.45954716205596924)","(36.106529235839844, 167.9586639404297, 54.29497146606445)",1,3.6095428466796875,1,"(-111.05304718017578, -143.35195922851562, 786.5178833007812)",1,"(0.5583674907684326, 0.41845452785491943)","(32.86764144897461, 179.94854736328125, 58.65890121459961)",1,3.5699005126953125,1,"(-43.79767608642578, -142.7218017578125, 793.0280151367188)",1
13171328885,929480214683,"(0.5697554349899292, 0.4684589207172394)","(39.15384292602539, 165.3584442138672, 53.34858322143555)",1,3.6329193115234375,1,"(-111.0452880859375, -143.34030151367188, 786.4724731445312)",1,"(0.5525643825531006, 0.4277343153953552)","(29.6643009185791, 177.24090576171875, 57.67339324951172)",1,3.56109619140625,1,"(-43.7922477722168, -142.70870971679688, 792.9788208007812)",1
13171345525,929480231324,"(0.5666279792785645, 0.4575290083885193)","(37.42744445800781, 168.5475616455078, 54.509246826171875)",1,3.62091064453125,1,"(-111.01895141601562, -143.29859924316406, 786.2079467773438)",1,"(0.5485696792602539, 0.41875845193862915)","(27.459209442138672, 179.85983276367188, 58.62662887573242)",1,3.54925537109375,1,"(-43.78718948364258, -142.6668243408203, 792.7181396484375)",1
13171361567,929480247366,"(0.5037237405776978, 0.5409277677536011)","(2.7040786743164062, 144.2137451171875, 45.652496337890625)",1,3.6517181396484375,1,"(-111.19140625, -143.33592224121094, 785.63720703125)",1,"(0.4856104850769043, 0.5011343955993652)","(-7.294466972351074, 155.82449340820312, 49.87847900390625)",1,3.5997467041015625,1,"(-44.05591583251953, -142.70413208007812, 792.19091796875)",1
13171378805,929480264604,"(0.4901716709136963, 0.559690535068512)","(-4.776713848114014, 138.73924255371094, 43.65992736816406)",1,3.6618194580078125,1,"(-111.21871185302734, -143.327880859375, 785.3287963867188)",1,"(0.46954405307769775, 0.5341426134109497)","(-16.163223266601562, 146.19351196289062, 46.37310028076172)",1,3.5873565673828125,1,"(-44.117923736572266, -142.68112182617188, 791.87451171875)",1
13171395445,929480281244,"(0.4882519543170929, 0.5506638884544373)","(-5.836370944976807, 141.37298583984375, 44.6185188293457)",1,3.62469482421875,1,"(-111.35449981689453, -143.4503936767578, 785.755126953125)",1,"(0.47590309381484985, 0.5366349816322327)","(-12.652984619140625, 145.46627807617188, 46.10842514038086)",1,3.6073455810546875,1,"(-44.198490142822266, -142.78257751464844, 792.257080078125)",1
13171411487,929480297287,"(0.48733577132225037, 0.5645209550857544)","(-6.3421244621276855, 137.32980346679688, 43.14693832397461)",1,3.6371002197265625,1,"(-111.41761016845703, -143.4951934814453, 785.88720703125)",1,"(0.4743034243583679, 0.5328861474990845)","(-13.536033630371094, 146.5601043701172, 46.50649642944336)",1,3.59326171875,1,"(-44.232810974121094, -142.8232421875, 792.425048828125)",1
13171428725,929480314524,"(0.4991978406906128, 0.5804085731506348)","(0.20579008758068085, 132.6941680908203, 41.45970916748047)",1,3.719207763671875,1,"(-111.43437194824219, -143.50726318359375, 785.9172973632812)",1,"(0.47264719009399414, 0.5349063873291016)","(-14.450264930725098, 145.9706573486328, 46.29194641113281)",1,3.5964508056640625,1,"(-44.24113082885742, -142.83453369140625, 792.460693359375)",1
13171445365,929480331165,"(0.5019193291664124, 0.5854399800300598)","(1.7080299854278564, 131.2261505126953, 40.92538070678711)",1,3.709442138671875,1,"(-111.46452331542969, -143.50921630859375, 785.8612060546875)",1,"(0.47123438119888306, 0.533875584602356)","(-15.230121612548828, 146.27139282226562, 46.40142059326172)",1,3.606170654296875,1,"(-44.25438690185547, -142.8374786376953, 792.4077758789062)",1
13171461407,929480347207,"(0.491526335477829, 0.5605056881904602)","(-4.028919696807861, 138.5013885498047, 43.57333755493164)",1,3.644805908203125,1,"(-111.46128845214844, -143.4945526123047, 785.711181640625)",1,"(0.4730928838253021, 0.5289525389671326)","(-14.204224586486816, 147.7078399658203, 46.92427444458008)",1,3.5889434814453125,1,"(-44.26158905029297, -142.8166961669922, 792.257080078125)",1
13171478645,929480364445,"(0.4901008903980255, 0.5697569251060486)","(-4.81576681137085, 135.80209350585938, 42.59089279174805)",1,3.68548583984375,1,"(-111.45404052734375, -143.47991943359375, 785.6215209960938)",1,"(0.4711203873157501, 0.5274556875228882)","(-15.293068885803223, 148.1445770263672, 47.08320999145508)",1,3.589752197265625,1,"(-44.25872802734375, -142.800537109375, 792.15673828125)",1
13171495285,929480381086,"(0.48697999119758606, 0.5570655465126038)","(-6.538516521453857, 139.505126953125, 43.93864822387695)",1,3.6473236083984375,1,"(-111.4204330444336, -143.40924072265625, 785.2046508789062)",1,"(0.46755191683769226, 0.5338014364242554)","(-17.26287841796875, 146.29306030273438, 46.40934371948242)",1,3.5978851318359375,1,"(-44.248836517333984, -142.72923278808594, 791.743896484375)",1
13171511327,929480397128,"(0.5021986365318298, 0.5447847247123718)","(1.86224365234375, 143.08840942382812, 45.242835998535156)",1,3.589599609375,1,"(-111.412353515625, -143.36302185058594, 784.9275512695312)",1,"(0.4715200662612915, 0.5286570191383362)","(-15.072426795959473, 147.79405212402344, 46.95564651489258)",1,3.5754547119140625,1,"(-44.24918746948242, -142.6697998046875, 791.4673461914062)",1
13171528565,929480414366,"(0.4986523985862732, 0.5649313926696777)","(-0.09528259187936783, 137.2100830078125, 43.103294372558594)",1,3.69427490234375,1,"(-111.40559387207031, -143.3496551513672, 784.8513793945312)",1,"(0.46903926134109497, 0.5243453979492188)","(-16.4418888092041, 149.05209350585938, 47.413536071777344)",1,3.567138671875,1,"(-44.2479248046875, -142.6515655517578, 791.3807373046875)",1
13171545205,929480431006,"(0.4879845678806305, 0.5596215724945068)","(-5.9839372634887695, 138.75930786132812, 43.667236328125)",1,3.66156005859375,1,"(-111.39278411865234, -143.3306884765625, 784.74951171875)",1,"(0.4684229791164398, 0.533040463924408)","(-16.782047271728516, 146.51510620117188, 46.49008560180664)",1,3.6117706298828125,1,"(-44.25263595581055, -142.6330108642578, 791.2811279296875)",1
13171561247,929480447049,"(0.48758479952812195, 0.578219473361969)","(-6.204632759094238, 133.33287048339844, 41.692203521728516)",1,3.6825714111328125,1,"(-111.40425109863281, -143.3372039794922, 784.8060913085938)",1,"(0.46774062514305115, 0.5331512689590454)","(-17.15868377685547, 146.48272705078125, 46.47834396362305)",1,3.6041107177734375,1,"(-44.25521469116211, -142.63327026367188, 791.3384399414062)",1
13171578485,929480464287,"(0.4892924129962921, 0.5698962807655334)","(-5.262058734893799, 135.7613983154297, 42.57609176635742)",1,3.6857452392578125,1,"(-111.40542602539062, -143.33558654785156, 784.8179321289062)",1,"(0.47002047300338745, 0.5206533670425415)","(-15.900197982788086, 150.1293487548828, 47.80561065673828)",1,3.608642578125,1,"(-44.254451751708984, -142.628173828125, 791.3505249023438)",1
13171595125,929480480927,"(0.4950371980667114, 0.5569274425506592)","(-2.090904712677002, 139.54544067382812, 43.953369140625)",1,3.657196044921875,1,"(-111.41401672363281, -143.34097290039062, 784.8949584960938)",1,"(0.47742316126823425, 0.5289137959480286)","(-11.8139066696167, 147.71913146972656, 46.92837142944336)",1,3.616851806640625,1,"(-44.25947952270508, -142.61866760253906, 791.4254150390625)",1
13171611167,929480496969,"(0.49199989438056946, 0.5756139755249023)","(-3.7674872875213623, 134.09312438964844, 41.96888732910156)",1,3.679412841796875,1,"(-111.40975952148438, -143.330078125, 784.9442749023438)",1,"(0.46989235281944275, 0.5412609577178955)","(-15.97095775604248, 144.1165313720703, 45.6170768737793)",1,3.6303558349609375,1,"(-44.258445739746094, -142.60845947265625, 791.471923828125)",1
13171628405,929480514208,"(0.48144960403442383, 0.58030766248703)","(-9.591307640075684, 132.72364807128906, 41.47041320800781)",1,3.7453765869140625,1,"(-111.40885162353516, -143.3245391845703, 784.9453125)",1,"(0.4738694727420807, 0.5439649820327759)","(-13.775569915771484, 143.3275909423828, 45.32994079589844)",1,3.655426025390625,1,"(-44.25839614868164, -142.60601806640625, 791.4733276367188)",1
13171645045,929480530848,"(0.4813529849052429, 0.5762336254119873)","(-9.644621849060059, 133.912353515625, 41.90306091308594)",1,3.7399139404296875,1,"(-111.40036010742188, -143.29595947265625, 784.8632202148438)",1,"(0.47681087255477905, 0.5437533855438232)","(-12.15189266204834, 143.38934326171875, 45.3524055480957)",1,3.6500091552734375,1,"(-44.25959777832031, -142.5867462158203, 791.387939453125)",1
13171661087,929480546890,"(0.49590614438056946, 0.575633704662323)","(-1.6112358570098877, 134.08740234375, 41.96678924560547)",1,3.7107086181640625,1,"(-111.38959503173828, -143.26071166992188, 784.7284545898438)",1,"(0.4810354709625244, 0.540354311466217)","(-9.819890022277832, 144.38107299804688, 45.713375091552734)",1,3.655364990234375,1,"(-44.25507354736328, -142.55487060546875, 791.255126953125)",1
13171678325,929480564128,"(0.4977586567401886, 0.5740547180175781)","(-0.5886695981025696, 134.54812622070312, 42.13447952270508)",1,3.6729736328125,1,"(-111.3850326538086, -143.25375366210938, 784.6974487304688)",1,"(0.470822811126709, 0.5250924229621887)","(-15.457316398620605, 148.83412170410156, 47.33414840698242)",1,3.644500732421875,1,"(-44.251834869384766, -142.54684448242188, 791.217041015625)",1
13171694965,929480580769,"(0.4897570013999939, 0.5776296854019165)","(-5.005617618560791, 133.5050048828125, 41.75482177734375)",1,3.6574554443359375,1,"(-111.4020767211914, -143.27537536621094, 784.783935546875)",1,"(0.47292882204055786, 0.54439377784729)","(-14.294780731201172, 143.20242309570312, 45.284420013427734)",1,3.662689208984375,1,"(-44.28215408325195, -142.56382751464844, 791.3013916015625)",1
13171711007,929480596811,"(0.43875205516815186, 0.6696032881736755)","(-33.160499572753906, 106.66929626464844, 31.987415313720703)",1,3.69464111328125,1,"(-111.61812591552734, -143.49610900878906, 784.9732666015625)",1,"(0.4254778027534485, 0.6137664318084717)","(-40.48796081542969, 122.96117401123047, 37.91717529296875)",1,3.662200927734375,1,"(-44.54450988769531, -142.77357482910156, 791.5343017578125)",1
13171728245,929480614049,"(0.43359166383743286, 0.6544696688652039)","(-36.00905990600586, 111.08492279052734, 33.59457778930664)",1,3.6512908935546875,1,"(-111.61866760253906, -143.50103759765625, 784.8458862304688)",1,"(0.4137173295021057, 0.6330499649047852)","(-46.97977066040039, 117.33467102050781, 35.869319915771484)",1,3.7053985595703125,1,"(-44.557228088378906, -142.7752227783203, 791.3497924804688)",1
13171744885,929480630690,"(0.43347471952438354, 0.6545687913894653)","(-36.07362747192383, 111.0560302734375, 33.58399963378906)",1,3.6444549560546875,1,"(-111.6009521484375, -143.4412841796875, 784.4367065429688)",1,"(0.41443127393722534, 0.6340365409851074)","(-46.58565902709961, 117.04683685302734, 35.76451873779297)",1,3.69189453125,1,"(-44.53349304199219, -142.7091522216797, 790.9718017578125)",1
13171760927,929480646732,"(0.43508753180503845, 0.6711366176605225)","(-35.18333435058594, 106.22189331054688, 31.824613571166992)",1,3.6702423095703125,1,"(-111.65742492675781, -143.45669555664062, 784.51513671875)",1,"(0.41546502709388733, 0.6232973337173462)","(-46.01504135131836, 120.18030548095703, 36.90502166748047)",1,3.6609344482421875,1,"(-44.56258773803711, -142.71571350097656, 791.058837890625)",1
13171778165,929480663970,"(0.4461030662059784, 0.6624161005020142)","(-29.10269546508789, 108.76632690429688, 32.75071334838867)",1,3.69384765625,1,"(-111.67881774902344, -143.46875, 784.569091796875)",1,"(0.4096047282218933, 0.6297489404678345)","(-49.24995040893555, 118.29785919189453, 36.21988296508789)",1,3.6932830810546875,1,"(-44.578330993652344, -142.72671508789062, 791.129150390625)",1
13171794805,929480680610,"(0.4403221011161804, 0.6584645509719849)","(-32.293800354003906, 109.9192886352539, 33.170310974121094)",1,3.6988525390625,1,"(-111.74258422851562, -143.52716064453125, 784.8165283203125)",1,"(0.4053708016872406, 0.6284475922584534)","(-51.58705520629883, 118.67754364013672, 36.3580322265625)",1,3.690765380859375,1,"(-44.60646057128906, -142.77737426757812, 791.3704223632812)",1
13171810847,929480696653,"(0.43774154782295227, 0.6555765271186829)","(-33.71830368041992, 110.76197052001953, 33.47701644897461)",1,3.67279052734375,1,"(-111.80589294433594, -143.58132934570312, 785.0878295898438)",1,"(0.40742769837379456, 0.6335010528564453)","(-50.45166778564453, 117.20308685302734, 35.821434020996094)",1,3.6696929931640625,1,"(-44.624168395996094, -142.84848022460938, 791.6401977539062)",1
13171828085,929480713891,"(0.43365857005119324, 0.6697163581848145)","(-35.97212219238281, 106.63627624511719, 31.97539710998535)",1,3.668975830078125,1,"(-111.8163070678711, -143.5954132080078, 785.1560668945312)",1,"(0.4129898250102997, 0.6366710066795349)","(-47.3813362121582, 116.27815246582031, 35.48476791381836)",1,3.67254638671875,1,"(-44.62725830078125, -142.86666870117188, 791.7263793945312)",1
13171844725,929480730531,"(0.4422735273838043, 0.6731297373771667)","(-31.216629028320312, 105.64031982421875, 31.61290740966797)",1,3.72235107421875,1,"(-111.85873413085938, -143.65780639648438, 785.4132690429688)",1,"(0.41645348072052, 0.6366483569145203)","(-45.46938705444336, 116.28473663330078, 35.48723602294922)",1,3.6710052490234375,1,"(-44.63407516479492, -142.91653442382812, 791.9819946289062)",1
13171860767,929480746573,"(0.43618056178092957, 0.6610815525054932)","(-34.57996368408203, 109.15570831298828, 32.8924560546875)",1,3.690338134765625,1,"(-111.9033203125, -143.7306671142578, 785.68896484375)",1,"(0.41889023780822754, 0.6301828026771545)","(-44.12428283691406, 118.17127227783203, 36.17375564575195)",1,3.6472320556640625,1,"(-44.64594650268555, -142.95228576660156, 792.2575073242188)",1
13171878005,929480763812,"(0.4329507648944855, 0.6560567617416382)","(-36.36284637451172, 110.62184143066406, 33.42607498168945)",1,3.70916748046875,1,"(-111.92081451416016, -143.7475128173828, 785.7802734375)",1,"(0.4186241924762726, 0.6199318766593933)","(-44.27116012573242, 121.16223907470703, 37.26237106323242)",1,3.6562652587890625,1,"(-44.658050537109375, -142.96783447265625, 792.3685913085938)",1
13171894645,929480780452,"(0.43267548084259033, 0.665428638458252)","(-36.51477813720703, 107.88733673095703, 32.430763244628906)",1,3.6819305419921875,1,"(-111.98475646972656, -143.7962188720703, 786.1314086914062)",1,"(0.4167041480541229, 0.6226034760475159)","(-45.330997467041016, 120.38270568847656, 36.97871780395508)",1,3.68182373046875,1,"(-44.687782287597656, -143.0047149658203, 792.7095336914062)",1
13171910687,929480796494,"(0.4404679834842682, 0.6688209176063538)","(-32.21328353881836, 106.89754486083984, 32.07054138183594)",1,3.6984100341796875,1,"(-112.0495376586914, -143.87486267089844, 786.5281372070312)",1,"(0.4173583984375, 0.6288101077079773)","(-44.969825744628906, 118.57176208496094, 36.319549560546875)",1,3.6788177490234375,1,"(-44.71706008911133, -143.07875061035156, 793.0986938476562)",1
13171927925,929480813732,"(0.4387684762477875, 0.6686198115348816)","(-33.15142059326172, 106.95621490478516, 32.09189987182617)",1,3.69189453125,1,"(-112.06792449951172, -143.89598083496094, 786.646240234375)",1,"(0.4150104820728302, 0.6191535592079163)","(-46.265926361083984, 121.38932800292969, 37.34505081176758)",1,3.6551361083984375,1,"(-44.72477722167969, -143.10780334472656, 793.2429809570312)",1
13171944565,929480830373,"(0.4123750925064087, 0.6659465432167053)","(-47.72065734863281, 107.7362289428711, 32.375755310058594)",1,3.6800994873046875,1,"(-112.19400024414062, -143.9501190185547, 786.9454956054688)",1,"(0.3991079032421112, 0.6270342469215393)","(-55.04420471191406, 119.08992004394531, 36.508174896240234)",1,3.677032470703125,1,"(-44.831382751464844, -143.16905212402344, 793.5364990234375)",1
13171960607,929480846415,"(0.3852803707122803, 0.6715701222419739)","(-62.677040100097656, 106.09540557861328, 31.778589248657227)",1,3.660400390625,1,"(-112.41297149658203, -144.13893127441406, 787.8959350585938)",1,"(0.37393370270729065, 0.6377946734428406)","(-68.9404525756836, 115.95032501220703, 35.365394592285156)",1,3.6982269287109375,1,"(-45.007972717285156, -143.3489532470703, 794.472412109375)",1
13171977845,929480863653,"(0.3918066918849945, 0.686959445476532)","(-59.074485778808594, 101.60517120361328, 30.144277572631836)",1,3.6805267333984375,1,"(-112.42560577392578, -144.1655731201172, 788.0460815429688)",1,"(0.36836814880371094, 0.6515564322471619)","(-72.01264190673828, 111.93492889404297, 33.90393829345703)",1,3.7031402587890625,1,"(-45.0047721862793, -143.37745666503906, 794.6455078125)",1
13171994485,929480880294,"(0.39022162556648254, 0.6942154169082642)","(-59.94944763183594, 99.48806762695312, 29.373659133911133)",1,3.700286865234375,1,"(-112.36698913574219, -144.0918731689453, 787.7957153320312)",1,"(0.3553706705570221, 0.6386815905570984)","(-79.18730926513672, 115.6915054321289, 35.27123260498047)",1,3.6507415771484375,1,"(-44.9446907043457, -143.30908203125, 794.39794921875)",1
13172010527,929480896336,"(0.3948286473751068, 0.6747159361839294)","(-57.4063720703125, 105.17753601074219, 31.4444580078125)",1,3.6729888916015625,1,"(-112.32331848144531, -144.02650451660156, 787.5328979492188)",1,"(0.36065298318862915, 0.6282739639282227)","(-76.27143859863281, 118.72817993164062, 36.376502990722656)",1,3.64166259765625,1,"(-44.91963577270508, -143.24180603027344, 794.1256713867188)",1
13172027765,929480913574,"(0.3891119360923767, 0.6812282800674438)","(-60.56201171875, 103.27740478515625, 30.75286865234375)",1,3.6961517333984375,1,"(-112.32360076904297, -144.0257568359375, 787.5150756835938)",1,"(0.3626021146774292, 0.6353574395179749)","(-75.19550323486328, 116.6613998413086, 35.6242790222168)",1,3.649871826171875,1,"(-44.91862869262695, -143.23838806152344, 794.1079711914062)",1
13172044405,929480930214,"(0.3840373456478119, 0.6788074374198914)","(-63.36317825317383, 103.98370361328125, 31.00998878479004)",1,3.6763763427734375,1,"(-112.32319641113281, -144.03134155273438, 787.4244995117188)",1,"(0.362909197807312, 0.6518731713294983)","(-75.02600860595703, 111.84252166748047, 33.870330810546875)",1,3.6461639404296875,1,"(-44.9302864074707, -143.22398376464844, 794.0194702148438)",1
13172060447,929480946257,"(0.3960442543029785, 0.6910943984985352)","(-56.73532485961914, 100.39869689941406, 29.705068588256836)",1,3.69866943359375,1,"(-112.33961486816406, -144.010986328125, 787.2048950195312)",1,"(0.36788082122802734, 0.6387902498245239)","(-72.28165435791016, 115.65982818603516, 35.259700775146484)",1,3.621856689453125,1,"(-44.95423889160156, -143.20249938964844, 793.804931640625)",1
13172077685,929480963495,"(0.38559746742248535, 0.6777220964431763)","(-62.50200271606445, 104.30042266845703, 31.125198364257812)",1,3.654693603515625,1,"(-112.33392333984375, -143.99124145507812, 787.0994262695312)",1,"(0.36401310563087463, 0.6361100077629089)","(-74.41665649414062, 116.44184112548828, 35.54432678222656)",1,3.632080078125,1,"(-44.95989990234375, -143.18435668945312, 793.6888427734375)",1
13172094325,929480980135,"(0.3718421757221222, 0.6689766645431519)","(-70.09495544433594, 106.85212707519531, 32.053985595703125)",1,3.573486328125,1,"(-112.35594177246094, -143.9825439453125, 787.0480346679688)",1,"(0.36254802346229553, 0.6341791152954102)","(-75.22537994384766, 117.0052261352539, 35.74937057495117)",1,3.626678466796875,1,"(-44.97257614135742, -143.1822967529297, 793.6470947265625)",1
13172110367,929480996177,"(0.370210736989975, 0.6783987283706665)","(-70.99549865722656, 104.10295867919922, 31.0533504486084)",1,3.5638427734375,1,"(-112.40538024902344, -144.04551696777344, 787.4130249023438)",1,"(0.36054107546806335, 0.6386238932609558)","(-76.33321380615234, 115.70832061767578, 35.277400970458984)",1,3.6472930908203125,1,"(-44.98264694213867, -143.2535400390625, 794.0032958984375)",1
