device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7485582131,923794377142,"(0.43672192096710205, 0.4832836091518402)","(-34.2811393737793, 161.032958984375, 51.77424621582031)",1,3.3943023681640625,1,"(-79.78901672363281, -51.13338088989258, 777.1907958984375)",1,"(0.42988935112953186, 0.4719359874725342)","(-38.052711486816406, 164.34388732910156, 52.979286193847656)",1,3.681640625,1,"(-21.043701171875, -50.313133239746094, 780.9395141601562)",1
7485598780,923794393791,"(0.4420427978038788, 0.4752787947654724)","(-31.343975067138672, 163.36854553222656, 52.62434387207031)",1,3.3887786865234375,1,"(-79.902099609375, -51.156211853027344, 777.4825439453125)",1,"(0.4374937415122986, 0.4698973298072815)","(-33.855064392089844, 164.93873596191406, 53.19580841064453)",1,3.6717529296875,1,"(-21.158742904663086, -50.33528137207031, 781.3004760742188)",1
7485615503,923794410514,"(0.482919305562973, 0.4545000493526459)","(-8.780012130737305, 169.4313201904297, 54.830936431884766)",1,3.382781982421875,1,"(-79.98854064941406, -51.20368576049805, 778.2799072265625)",1,"(0.47801724076271057, 0.4520256817340851)","(-11.4859619140625, 170.1532440185547, 55.09375762939453)",1,3.672119140625,1,"(-21.19828224182129, -50.385066986083984, 782.0126953125)",1
7485632051,923794427063,"(0.5270896553993225, 0.45903289318084717)","(15.602173805236816, 168.1087188720703, 54.34954833984375)",1,3.3973388671875,1,"(-79.84747314453125, -51.14509201049805, 777.9431762695312)",1,"(0.5299833416938782, 0.45086848735809326)","(17.199504852294922, 170.4909210205078, 55.21660614013672)",1,3.6495513916015625,1,"(-21.165035247802734, -50.31891632080078, 781.7155151367188)",1
7485648649,923794443661,"(0.525783896446228, 0.45783641934394836)","(14.88138484954834, 168.4578399658203, 54.47660827636719)",1,3.40423583984375,1,"(-79.89759826660156, -51.16019821166992, 778.3455810546875)",1,"(0.5367193818092346, 0.43915286660194397)","(20.917821884155273, 173.90927124023438, 56.460784912109375)",1,3.63555908203125,1,"(-21.199291229248047, -50.33937072753906, 782.1864624023438)",1
7485665515,923794460527,"(0.5276976227760315, 0.4583969712257385)","(15.937772750854492, 168.29429626464844, 54.417110443115234)",1,3.413970947265625,1,"(-80.06790161132812, -51.18706512451172, 779.4588623046875)",1,"(0.5356341004371643, 0.43561220169067383)","(20.318710327148438, 174.94232177734375, 56.836814880371094)",1,3.629974365234375,1,"(-21.26202964782715, -50.31599044799805, 783.2432250976562)",1
7485681971,923794476983,"(0.5315328240394592, 0.45509403944015503)","(18.054811477661133, 169.25799560546875, 54.76785659790039)",1,3.40618896484375,1,"(-80.1316146850586, -51.14896011352539, 779.7743530273438)",1,"(0.5328375697135925, 0.454957515001297)","(18.7750301361084, 169.29782104492188, 54.78238296508789)",1,3.6430816650390625,1,"(-21.2844295501709, -50.2295036315918, 783.5529174804688)",1
7485698615,923794493628,"(0.5302662253379822, 0.46098652482032776)","(17.35565948486328, 167.53871154785156, 54.1420783996582)",1,3.415069580078125,1,"(-80.14946746826172, -51.13151168823242, 779.7593994140625)",1,"(0.5324114561080933, 0.4503275454044342)","(18.539793014526367, 170.6487579345703, 55.274078369140625)",1,3.656707763671875,1,"(-21.2971134185791, -50.21001052856445, 783.5372924804688)",1
7485715430,923794510443,"(0.5269834399223328, 0.4406462609767914)","(15.54351806640625, 173.47352600097656, 56.302188873291016)",1,3.3814239501953125,1,"(-80.22759246826172, -51.14558410644531, 779.5939331054688)",1,"(0.5330663919448853, 0.4448834955692291)","(18.90131950378418, 172.23721313476562, 55.85215377807617)",1,3.646148681640625,1,"(-21.407588958740234, -50.187095642089844, 783.384033203125)",1
7485731891,923794526904,"(0.5292648673057556, 0.454511821269989)","(16.802879333496094, 169.42784118652344, 54.82973098754883)",1,3.3886566162109375,1,"(-80.44847106933594, -51.22942352294922, 779.8203125)",1,"(0.5374410152435303, 0.4498530626296997)","(21.316120147705078, 170.7871856689453, 55.32443618774414)",1,3.6280517578125,1,"(-21.605106353759766, -50.23534393310547, 783.6050415039062)",1
7485748485,923794543498,"(0.5290343761444092, 0.45181307196617126)","(16.67568016052246, 170.21530151367188, 55.11631774902344)",1,3.36224365234375,1,"(-80.57608795166016, -51.29502868652344, 779.9802856445312)",1,"(0.5362134575843811, 0.437018483877182)","(20.638519287109375, 174.53204345703125, 56.68741989135742)",1,3.60150146484375,1,"(-21.740190505981445, -50.32383728027344, 783.8069458007812)",1
7485765345,923794560359,"(0.527953028678894, 0.4417852759361267)","(16.078786849975586, 173.1411895751953, 56.181217193603516)",1,3.340240478515625,1,"(-80.81111145019531, -51.42992401123047, 780.0856323242188)",1,"(0.5400018095970154, 0.4354720413684845)","(22.729724884033203, 174.98326110839844, 56.85165786743164)",1,3.6018829345703125,1,"(-21.96952247619629, -50.43518829345703, 783.900146484375)",1
7485781811,923794576825,"(0.5286377668380737, 0.4579731822013855)","(16.456710815429688, 168.41790771484375, 54.46211242675781)",1,3.3736724853515625,1,"(-80.97917175292969, -51.521785736083984, 780.013427734375)",1,"(0.535327672958374, 0.4458906948566437)","(20.149555206298828, 171.94332885742188, 55.7452392578125)",1,3.6242218017578125,1,"(-22.128337860107422, -50.49321746826172, 783.8322143554688)",1
7485798451,923794593465,"(0.5264719128608704, 0.45003047585487366)","(15.261171340942383, 170.7354278564453, 55.305599212646484)",1,3.33489990234375,1,"(-81.03326416015625, -51.549842834472656, 780.1041870117188)",1,"(0.531752347946167, 0.44835740327835083)","(18.17595672607422, 171.2235870361328, 55.48329544067383)",1,3.6209869384765625,1,"(-22.183887481689453, -50.5359992980957, 783.9461059570312)",1
7485815261,923794610276,"(0.527073860168457, 0.45357546210289)","(15.593417167663574, 169.7011260986328, 54.92910385131836)",1,3.3215484619140625,1,"(-81.05026245117188, -51.565738677978516, 779.9126586914062)",1,"(0.5312223434448242, 0.45171111822128296)","(17.883392333984375, 170.24505615234375, 55.12712860107422)",1,3.611602783203125,1,"(-22.204486846923828, -50.5500602722168, 783.7431030273438)",1
7485831731,923794626746,"(0.5279533267021179, 0.45451632142066956)","(16.07891845703125, 169.4265899658203, 54.82923126220703)",1,3.326202392578125,1,"(-80.9599609375, -51.542091369628906, 779.3483276367188)",1,"(0.5317299365997314, 0.45232096314430237)","(18.16364288330078, 170.0670928955078, 55.06240463256836)",1,3.594635009765625,1,"(-22.160802841186523, -50.51377868652344, 783.20751953125)",1
7485848417,923794643432,"(0.5282235145568848, 0.4500720798969269)","(16.228076934814453, 170.72328186035156, 55.30119705200195)",1,3.3033599853515625,1,"(-80.93404388427734, -51.52923583984375, 779.2192993164062)",1,"(0.5299240946769714, 0.4491921365261078)","(17.166790008544922, 170.9800262451172, 55.3946533203125)",1,3.5765533447265625,1,"(-22.127573013305664, -50.47972869873047, 783.048583984375)",1
7485865176,923794660191,"(0.5228001475334167, 0.4476955235004425)","(13.23435115814209, 171.41673278808594, 55.553558349609375)",1,3.307647705078125,1,"(-80.89189910888672, -51.49668884277344, 778.940673828125)",1,"(0.5302203893661499, 0.4520707130432129)","(17.330352783203125, 170.14013671875, 55.088897705078125)",1,3.5811614990234375,1,"(-22.11086654663086, -50.44144821166992, 782.7573852539062)",1
7485881651,923794676667,"(0.5319907069206238, 0.46769291162490845)","(18.30754280090332, 165.5819549560547, 53.42991638183594)",1,3.33203125,1,"(-80.9087142944336, -51.439170837402344, 778.3421630859375)",1,"(0.5295497179031372, 0.45232078433036804)","(16.960119247436523, 170.06715393066406, 55.06239700317383)",1,3.574371337890625,1,"(-22.147592544555664, -50.3756103515625, 782.203369140625)",1
7485898383,923794693399,"(0.527567982673645, 0.44709575176239014)","(15.866219520568848, 171.59170532226562, 55.617252349853516)",1,3.283203125,1,"(-80.95410919189453, -51.43645095825195, 778.1649780273438)",1,"(0.5344260931015015, 0.44981926679611206)","(19.651914596557617, 170.79702758789062, 55.32805633544922)",1,3.58221435546875,1,"(-22.238096237182617, -50.354095458984375, 781.9954223632812)",1
7485915188,923794710204,"(0.5259429216384888, 0.44984936714172363)","(14.969143867492676, 170.7882537841797, 55.324798583984375)",1,3.2898712158203125,1,"(-81.11873626708984, -51.47676086425781, 778.4083862304688)",1,"(0.531252920627594, 0.4480836093425751)","(17.90028953552246, 171.30348205566406, 55.5123405456543)",1,3.5723876953125,1,"(-22.35658836364746, -50.358245849609375, 782.27197265625)",1
7485931571,923794726587,"(0.5694423913955688, 0.45654046535491943)","(38.981014251708984, 168.83596801757812, 54.614253997802734)",1,3.305999755859375,1,"(-81.17313385009766, -51.52902603149414, 778.6829223632812)",1,"(0.5625693798065186, 0.44476792216300964)","(35.187110900878906, 172.27093505859375, 55.86445617675781)",1,3.5669097900390625,1,"(-22.38370132446289, -50.37652587890625, 782.504638671875)",1
7485948252,923794743269,"(0.5839312076568604, 0.44616538286209106)","(46.978885650634766, 171.86317443847656, 55.71607208251953)",1,3.3044586181640625,1,"(-81.18437194824219, -51.562618255615234, 778.72802734375)",1,"(0.5742983818054199, 0.4456818699836731)","(41.66151428222656, 172.0042266845703, 55.767391204833984)",1,3.5647430419921875,1,"(-22.38530921936035, -50.376155853271484, 782.5576171875)",1
7485965007,923794760024,"(0.5786936283111572, 0.4531787037849426)","(44.08773422241211, 169.8168182373047, 54.97129821777344)",1,3.3036956787109375,1,"(-81.15092468261719, -51.54045486450195, 778.0293579101562)",1,"(0.579744279384613, 0.44240042567253113)","(44.667694091796875, 172.96170043945312, 56.11591339111328)",1,3.5486297607421875,1,"(-22.412593841552734, -50.31494140625, 781.8681030273438)",1
7485981491,923794776508,"(0.5840214490890503, 0.440807968378067)","(47.02870559692383, 173.4263153076172, 56.285011291503906)",1,3.2932281494140625,1,"(-81.13175964355469, -51.53054428100586, 777.424072265625)",1,"(0.5845915079116821, 0.4436659514904022)","(47.3433952331543, 172.5924530029297, 55.98152542114258)",1,3.554901123046875,1,"(-22.429141998291016, -50.25077438354492, 781.2886962890625)",1
7485998121,923794793139,"(0.5871310830116272, 0.44776707887649536)","(48.74523162841797, 171.39584350585938, 55.54597091674805)",1,3.2932586669921875,1,"(-81.1351318359375, -51.53860855102539, 777.2521362304688)",1,"(0.5856972932815552, 0.4443473517894745)","(47.953758239746094, 172.39361572265625, 55.90915298461914)",1,3.5326080322265625,1,"(-22.437532424926758, -50.231693267822266, 781.0848999023438)",1
7486015019,923794810037,"(0.5873337984085083, 0.4561160206794739)","(48.85710144042969, 168.9598388671875, 54.659278869628906)",1,3.2998199462890625,1,"(-81.13724517822266, -51.544918060302734, 776.9270629882812)",1,"(0.5852433443069458, 0.4422139823436737)","(47.70321273803711, 173.01608276367188, 56.135719299316406)",1,3.52630615234375,1,"(-22.466569900512695, -50.2179069519043, 780.763916015625)",1
7486031411,923794826429,"(0.5893455743789673, 0.45758184790611267)","(49.9676513671875, 168.5321044921875, 54.5036735534668)",1,3.28302001953125,1,"(-81.23486328125, -51.605072021484375, 776.9745483398438)",1,"(0.5872361063957214, 0.43839338421821594)","(48.80322265625, 174.130859375, 56.54143524169922)",1,3.535400390625,1,"(-22.540470123291016, -50.267024993896484, 780.8163452148438)",1
7486048087,923794843105,"(0.587925374507904, 0.46191319823265076)","(49.18368148803711, 167.26834106445312, 54.043701171875)",1,3.3022308349609375,1,"(-81.30130004882812, -51.636627197265625, 777.076416015625)",1,"(0.581122875213623, 0.44659268856048584)","(45.428680419921875, 171.73851013183594, 55.6706657409668)",1,3.5428314208984375,1,"(-22.59737205505371, -50.289520263671875, 780.9485473632812)",1
7486064934,923794859953,"(0.5868363380432129, 0.4515652060508728)","(48.582481384277344, 170.28765869140625, 55.14265060424805)",1,3.279510498046875,1,"(-81.41118621826172, -51.69027328491211, 776.8577270507812)",1,"(0.5823800563812256, 0.457678884267807)","(46.12266159057617, 168.5037841796875, 54.493404388427734)",1,3.55059814453125,1,"(-22.71344757080078, -50.33128356933594, 780.7098388671875)",1
7486081331,923794876350,"(0.518268883228302, 0.4625595808029175)","(10.73304557800293, 167.0797576904297, 53.97501754760742)",1,3.2726898193359375,1,"(-81.6528549194336, -51.714866638183594, 776.1082153320312)",1,"(0.5349642038345337, 0.46724167466163635)","(19.948974609375, 165.71360778808594, 53.47782897949219)",1,3.55377197265625,1,"(-22.958280563354492, -50.349979400634766, 780.0355834960938)",1
7486097957,923794892976,"(0.48338913917541504, 0.5096063017845154)","(-8.520675659179688, 153.3526153564453, 48.9787483215332)",1,3.390411376953125,1,"(-81.83123016357422, -51.685733795166016, 775.7511596679688)",1,"(0.4522901177406311, 0.48491358757019043)","(-25.68745231628418, 160.55734252929688, 51.6010856628418)",1,3.68475341796875,1,"(-23.243356704711914, -50.35054397583008, 779.6170043945312)",1
7486114753,923794909772,"(0.43670418858528137, 0.6353639960289001)","(-34.29090118408203, 116.65949249267578, 35.62357711791992)",1,3.2420806884765625,1,"(-82.12803649902344, -51.57941436767578, 775.5069580078125)",1,"(0.38801854848861694, 0.49564328789711)","(-61.16556930541992, 157.42669677734375, 50.461612701416016)",1,3.6873321533203125,1,"(-23.52985954284668, -50.2803955078125, 779.37255859375)",1
7486131251,923794926271,"(0.45865747332572937, 0.7427319884300232)","(-22.172632217407227, 85.33204650878906, 24.221332550048828)",1,2.906646728515625,1,"(-82.06061553955078, -51.46796798706055, 774.7431640625)",1,"(0.39518964290618896, 0.51984703540802)","(-57.20709228515625, 150.36460876464844, 47.89119338989258)",1,3.5974273681640625,1,"(-23.50538444519043, -50.17483901977539, 778.5848999023438)",1
7486147826,923794942846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4005761742591858, 0.5363155007362366)","(-54.233699798583984, 145.5594940185547, 46.14231872558594)",1,3.634857177734375,1,"(-23.4917049407959, -50.200843811035156, 778.8715209960938)",1
7486164765,923794959785,"(0.39124980568885803, 0.5326424241065979)","(-59.38191223144531, 146.6312255859375, 46.53241729736328)",1,3.1354217529296875,1,"(-82.01677703857422, -51.540557861328125, 775.010498046875)",1,"(0.40408894419670105, 0.541068971157074)","(-52.294654846191406, 144.17257690429688, 45.637516021728516)",1,3.649658203125,1,"(-23.476261138916016, -50.23219680786133, 778.9412841796875)",1
7486181171,923794976191,"(0.3993692398071289, 0.5307493805885315)","(-54.899959564208984, 147.18357849121094, 46.73343276977539)",1,3.202545166015625,1,"(-82.11322784423828, -51.60686492919922, 775.2384033203125)",1,"(0.3994954526424408, 0.5368757843971252)","(-54.83027267456055, 145.39601135253906, 46.08285140991211)",1,3.6807708740234375,1,"(-23.541379928588867, -50.27568054199219, 779.2080078125)",1
7486197792,923794992813,"(0.39819467067718506, 0.5135130882263184)","(-55.54832458496094, 152.2127227783203, 48.56386947631836)",1,3.20196533203125,1,"(-82.14159393310547, -51.629695892333984, 774.9298095703125)",1,"(0.4038286507129669, 0.5165578722953796)","(-52.4383544921875, 151.32431030273438, 48.24055862426758)",1,3.679656982421875,1,"(-23.601661682128906, -50.28898239135742, 778.8018188476562)",1
7486214584,923795009605,"(0.40073034167289734, 0.5236338973045349)","(-54.14863967895508, 149.25973510742188, 47.48904037475586)",1,3.224273681640625,1,"(-82.17159271240234, -51.63177490234375, 773.997802734375)",1,"(0.40391817688941956, 0.5034669637680054)","(-52.388912200927734, 155.14390563964844, 49.63077926635742)",1,3.665374755859375,1,"(-23.705833435058594, -50.2841682434082, 777.93896484375)",1
7486231091,923795026112,"(0.3969898223876953, 0.5029901266098022)","(-56.21342849731445, 155.28306579589844, 49.68143844604492)",1,3.2118988037109375,1,"(-82.21367645263672, -51.620365142822266, 773.0062255859375)",1,"(0.4087156653404236, 0.5088324546813965)","(-49.740699768066406, 153.578369140625, 49.06095886230469)",1,3.634002685546875,1,"(-23.80253028869629, -50.26066970825195, 776.99755859375)",1
7486247662,923795042684,"(0.3933546543121338, 0.5125706791877747)","(-58.22002410888672, 152.48768615722656, 48.663978576660156)",1,3.207305908203125,1,"(-82.20951843261719, -51.601036071777344, 772.4972534179688)",1,"(0.41220033168792725, 0.5087386965751648)","(-47.817134857177734, 153.6057586669922, 49.07094192504883)",1,3.61993408203125,1,"(-23.856769561767578, -50.23314666748047, 776.3600463867188)",1
7486264499,923795059521,"(0.3899723291397095, 0.5085705518722534)","(-60.08708190917969, 153.65480041503906, 49.0887336730957)",1,3.2029876708984375,1,"(-82.14967346191406, -51.555294036865234, 771.423095703125)",1,"(0.41364702582359314, 0.5105741620063782)","(-47.01856994628906, 153.0702362060547, 48.876007080078125)",1,3.6268768310546875,1,"(-23.87883186340332, -50.171836853027344, 775.3327026367188)",1
7486281011,923795076033,"(0.390339195728302, 0.5050026774406433)","(-59.88454055786133, 154.69581604003906, 49.46766662597656)",1,3.18670654296875,1,"(-82.02775573730469, -51.48383331298828, 770.266357421875)",1,"(0.40711167454719543, 0.5306499004364014)","(-50.6260871887207, 147.21261596679688, 46.74394607543945)",1,3.6588134765625,1,"(-23.841758728027344, -50.096099853515625, 774.2509155273438)",1
7486297628,923795092650,"(0.39159005880355835, 0.5066556334495544)","(-59.19405746459961, 154.2135467529297, 49.29213333129883)",1,3.185577392578125,1,"(-81.9664306640625, -51.44745635986328, 769.7703857421875)",1,"(0.4099017381668091, 0.5207363963127136)","(-49.08596420288086, 150.1051025390625, 47.7967529296875)",1,3.636016845703125,1,"(-23.811620712280273, -50.050777435302734, 773.6193237304688)",1
7486314415,923795109438,"(0.4001176059246063, 0.5203575491905212)","(-54.48683547973633, 150.2156219482422, 47.83708572387695)",1,3.21563720703125,1,"(-81.83610534667969, -51.37176513671875, 768.7421264648438)",1,"(0.41237664222717285, 0.5228319764137268)","(-47.719810485839844, 149.4936981201172, 47.57421875)",1,3.64697265625,1,"(-23.758562088012695, -49.982635498046875, 772.658203125)",1
7486330931,923795125954,"(0.40177443623542786, 0.5258964896202087)","(-53.572242736816406, 148.5994873046875, 47.248783111572266)",1,3.238311767578125,1,"(-81.74444580078125, -51.316410064697266, 767.7643432617188)",1,"(0.4118517339229584, 0.5315095782279968)","(-48.00955581665039, 146.9617462158203, 46.65268325805664)",1,3.670013427734375,1,"(-23.73566436767578, -49.93053436279297, 771.7371826171875)",1
7486347594,923795142617,"(0.4014069736003876, 0.5183077454566956)","(-53.77511978149414, 150.8137664794922, 48.05469512939453)",1,3.241455078125,1,"(-81.71475982666016, -51.30607223510742, 767.2864990234375)",1,"(0.4100348949432373, 0.5290167927742004)","(-49.01245880126953, 147.6891326904297, 46.917415618896484)",1,3.6363677978515625,1,"(-23.72855567932129, -49.899383544921875, 771.1483764648438)",1
7486364330,923795159353,"(0.39491432905197144, 0.5060189962387085)","(-57.35906219482422, 154.39930725097656, 49.3597297668457)",1,3.216064453125,1,"(-81.69155883789062, -51.280723571777344, 766.4432983398438)",1,"(0.4127427041530609, 0.5352492928504944)","(-47.517730712890625, 145.87059020996094, 46.25556945800781)",1,3.6335906982421875,1,"(-23.77901268005371, -49.87501907348633, 770.3650512695312)",1
7486380851,923795175875,"(0.4498416781425476, 0.5202897191047668)","(-27.03900146484375, 150.23541259765625, 47.84421157836914)",1,3.260986328125,1,"(-81.64543914794922, -51.31658172607422, 766.2881469726562)",1,"(0.4503825008869171, 0.5563696026802063)","(-26.740436553955078, 139.70816040039062, 44.012630462646484)",1,3.659271240234375,1,"(-23.72736358642578, -49.88636779785156, 770.1719360351562)",1
7486397560,923795192584,"(0.4881822466850281, 0.5329204797744751)","(-5.874858379364014, 146.5500946044922, 46.50283432006836)",1,3.3102264404296875,1,"(-81.49665832519531, -51.31858825683594, 766.1964111328125)",1,"(0.49949145317077637, 0.5377492308616638)","(0.3678821623325348, 145.1411590576172, 45.99007034301758)",1,3.6371917724609375,1,"(-23.5675106048584, -49.91423416137695, 770.0516967773438)",1
7486414342,923795209366,"(0.5451917052268982, 0.5192182660102844)","(25.594568252563477, 150.54806518554688, 47.958038330078125)",1,3.3358917236328125,1,"(-81.2499771118164, -51.355709075927734, 766.5436401367188)",1,"(0.5425456762313843, 0.5114099979400635)","(24.13393211364746, 152.82635498046875, 48.78721618652344)",1,3.61376953125,1,"(-23.331439971923828, -50.006290435791016, 770.3936767578125)",1
7486430771,923795225795,"(0.5419018268585205, 0.5218397974967957)","(23.778539657592773, 149.7831573486328, 47.67959976196289)",1,3.342620849609375,1,"(-81.18998718261719, -51.37027359008789, 766.8436279296875)",1,"(0.5422044992446899, 0.505450963973999)","(23.945589065551758, 154.56504821777344, 49.420040130615234)",1,3.6172637939453125,1,"(-23.254676818847656, -50.047332763671875, 770.7246704101562)",1
7486447429,923795242454,"(0.5468873977661133, 0.5252072215080261)","(26.530607223510742, 148.80059814453125, 47.32197952270508)",1,3.32098388671875,1,"(-81.13819885253906, -51.35614013671875, 766.65234375)",1,"(0.5476984977722168, 0.5071585774421692)","(26.97832489013672, 154.06683349609375, 49.23871994018555)",1,3.598297119140625,1,"(-23.192218780517578, -50.018184661865234, 770.4986572265625)",1
7486464258,923795259283,"(0.5496011972427368, 0.5266682505607605)","(28.028608322143555, 148.37435913085938, 47.16683578491211)",1,3.350067138671875,1,"(-81.0368881225586, -51.34950637817383, 766.493896484375)",1,"(0.5507563948631287, 0.5197416543960571)","(28.666261672973633, 150.39537048339844, 47.902427673339844)",1,3.6446533203125,1,"(-23.097637176513672, -50.01150894165039, 770.33349609375)",1
7486480691,923795275716,"(0.5516178011894226, 0.5433061718940735)","(29.141773223876953, 143.51980590820312, 45.39995193481445)",1,3.3167877197265625,1,"(-80.92108154296875, -51.26751708984375, 766.1315307617188)",1,"(0.5459880232810974, 0.516878604888916)","(26.034099578857422, 151.230712890625, 48.20647430419922)",1,3.6428070068359375,1,"(-23.025745391845703, -49.968624114990234, 769.998291015625)",1
7486497298,923795292324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5633647441864014, 0.6062924265861511)","(35.62615203857422, 125.14186096191406, 38.71091842651367)",1,3.3370513916015625,1,"(-23.013111114501953, -49.86241912841797, 769.6775512695312)",1
7486514173,923795309199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7486530611,923795325637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7486547264,923795342290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5676882266998291, 0.6564218997955322)","(38.012733459472656, 110.51529693603516, 33.38726806640625)",1,3.4978790283203125,1,"(-23.126476287841797, -49.62062072753906, 769.2778930664062)",1
7486564185,923795359212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.530229926109314, 0.6241142153739929)","(17.335599899291992, 119.94190216064453, 36.81825256347656)",1,3.3797149658203125,1,"(-23.151351928710938, -49.696502685546875, 769.2724609375)",1
7486580531,923795375558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5490990281105042, 0.6193661093711853)","(27.751394271850586, 121.32731628417969, 37.32252502441406)",1,3.3940277099609375,1,"(-23.224143981933594, -49.79975891113281, 769.287109375)",1
7486597230,923795392257,"(0.6026759147644043, 0.7450653910636902)","(57.326011657714844, 84.65126037597656, 23.97344970703125)",1,3.2228546142578125,1,"(-81.21173858642578, -51.29168701171875, 765.302734375)",1,"(0.580406904220581, 0.5794983506202698)","(45.033477783203125, 132.95977783203125, 41.556392669677734)",1,3.6429901123046875,1,"(-23.248184204101562, -49.85828399658203, 769.2752685546875)",1
7486614197,923795409224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5707578063011169, 0.5089393854141235)","(39.70713806152344, 153.54721069335938, 49.049591064453125)",1,3.5861968994140625,1,"(-23.255247116088867, -49.953853607177734, 769.3213500976562)",1
7486630451,923795425479,"(0.5831426382064819, 0.5347827672958374)","(46.54359817504883, 146.0067138671875, 46.3050651550293)",1,3.150970458984375,1,"(-81.22344970703125, -51.374942779541016, 765.4280395507812)",1,"(0.5680025815963745, 0.5085432529449463)","(38.18622589111328, 153.6627960205078, 49.09169387817383)",1,3.60382080078125,1,"(-23.24945068359375, -50.00446701049805, 769.3182983398438)",1
7486647196,923795442224,"(0.571068286895752, 0.5290514230728149)","(39.87849426269531, 147.67898559570312, 46.9137077331543)",1,3.3047637939453125,1,"(-81.24674224853516, -51.39605712890625, 765.5399169921875)",1,"(0.5693665742874146, 0.5079272389411926)","(38.93916320800781, 153.842529296875, 49.1570930480957)",1,3.61309814453125,1,"(-23.25942039489746, -50.03264236450195, 769.4459838867188)",1
7486664112,923795459140,"(0.5643246173858643, 0.5215505957603455)","(36.15595245361328, 149.86752319335938, 47.7103157043457)",1,3.3296356201171875,1,"(-81.30927276611328, -51.47483444213867, 766.0007934570312)",1,"(0.5647594332695007, 0.5147957801818848)","(36.39602279663086, 151.8384552001953, 48.427696228027344)",1,3.61260986328125,1,"(-23.289142608642578, -50.07890701293945, 769.8855590820312)",1
7486680371,923795475399,"(0.5611895322799683, 0.5213261246681213)","(34.425411224365234, 149.9330291748047, 47.73416519165039)",1,3.308868408203125,1,"(-81.36759185791016, -51.55030059814453, 766.2777709960938)",1,"(0.566045880317688, 0.51653653383255)","(37.106101989746094, 151.33055114746094, 48.242828369140625)",1,3.638916015625,1,"(-23.333375930786133, -50.1250114440918, 770.1489868164062)",1
7486697066,923795492095,"(0.5625959038734436, 0.516683042049408)","(35.20174026489258, 151.28781127929688, 48.227230072021484)",1,3.3205718994140625,1,"(-81.38853454589844, -51.59657669067383, 766.4122314453125)",1,"(0.5718633532524109, 0.5144493579864502)","(40.3173942565918, 151.9395294189453, 48.46445083618164)",1,3.61688232421875,1,"(-23.34823989868164, -50.16878128051758, 770.3189086914062)",1
7486713931,923795508960,"(0.563994288444519, 0.5317838788032532)","(35.973670959472656, 146.88169860839844, 46.62356948852539)",1,3.330230712890625,1,"(-81.42902374267578, -51.678470611572266, 766.7175903320312)",1,"(0.5725396275520325, 0.5084419250488281)","(40.69072723388672, 153.69235229492188, 49.10242462158203)",1,3.6052398681640625,1,"(-23.36758041381836, -50.2657470703125, 770.60693359375)",1
7486730291,923795525320,"(0.5623125433921814, 0.5485023260116577)","(35.045310974121094, 142.003662109375, 44.84809112548828)",1,3.3579559326171875,1,"(-81.4563217163086, -51.751304626464844, 767.1561889648438)",1,"(0.5703028440475464, 0.5022373199462891)","(39.456016540527344, 155.50271606445312, 49.761383056640625)",1,3.6094512939453125,1,"(-23.362102508544922, -50.36215591430664, 771.0169067382812)",1
7486746935,923795541965,"(0.5675491690635681, 0.5350050926208496)","(37.935951232910156, 145.9418487548828, 46.281497955322266)",1,3.3565521240234375,1,"(-81.4697265625, -51.81587219238281, 767.3734130859375)",1,"(0.5690064430236816, 0.5052331686019897)","(38.7403564453125, 154.62857055664062, 49.4432258605957)",1,3.6309356689453125,1,"(-23.346525192260742, -50.41918182373047, 771.282958984375)",1
7486763847,923795558877,"(0.5634580850601196, 0.5131886601448059)","(35.677669525146484, 152.30735778808594, 48.59831237792969)",1,3.3297576904296875,1,"(-81.48837280273438, -51.90242004394531, 767.6641845703125)",1,"(0.5698756575584412, 0.5249995589256287)","(39.22016525268555, 148.86123657226562, 47.34402847290039)",1,3.6521759033203125,1,"(-23.336442947387695, -50.4635124206543, 771.5523681640625)",1
