device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12692387044,929001265182,"(0.38401126861572266, 0.5103992819786072)","(-63.37759017944336, 153.1212158203125, 48.894569396972656)",1,4.3150177001953125,1,"(-80.62635040283203, -111.77069854736328, 796.053955078125)",1,"(0.3802185356616974, 0.5284215807914734)","(-65.47118377685547, 147.86277770996094, 46.98061752319336)",1,4.3185882568359375,1,"(-13.790533065795898, -117.30408477783203, 800.824462890625)",1
12692403086,929001281224,"(0.37804457545280457, 0.5172051787376404)","(-66.67120361328125, 151.13543701171875, 48.17171096801758)",1,4.3101654052734375,1,"(-80.61585998535156, -111.76422119140625, 795.910888671875)",1,"(0.37405890226364136, 0.5319032669067383)","(-68.871337890625, 146.84689331054688, 46.610877990722656)",1,4.3157806396484375,1,"(-13.777636528015137, -117.31413269042969, 800.6475830078125)",1
12692420324,929001298463,"(0.38022953271865845, 0.5163204669952393)","(-65.46514129638672, 151.39361572265625, 48.26567077636719)",1,4.310699462890625,1,"(-80.62015533447266, -111.77560424804688, 795.974365234375)",1,"(0.375119686126709, 0.5288031101226807)","(-68.28577423095703, 147.75143432617188, 46.94010925292969)",1,4.308441162109375,1,"(-13.773250579833984, -117.3260498046875, 800.7303466796875)",1
12692436964,929001315103,"(0.3788582384586334, 0.5183966755867004)","(-66.22207641601562, 150.7877960205078, 48.04521942138672)",1,4.3189239501953125,1,"(-80.6158218383789, -111.7958755493164, 796.0769653320312)",1,"(0.37970224022865295, 0.5349936485290527)","(-65.75621795654297, 145.94520568847656, 46.282676696777344)",1,4.3024444580078125,1,"(-13.756421089172363, -117.31400299072266, 800.8243408203125)",1
12692453006,929001331145,"(0.3821946680545807, 0.5214199423789978)","(-64.3803482055664, 149.90567016601562, 47.724178314208984)",1,4.293792724609375,1,"(-80.60401916503906, -111.805908203125, 796.0277099609375)",1,"(0.3804357349872589, 0.5292638540267944)","(-65.35133361816406, 147.6170196533203, 46.89116668701172)",1,4.2991485595703125,1,"(-13.746471405029297, -117.30604553222656, 800.784912109375)",1
12692470244,929001348384,"(0.38137808442115784, 0.5155755281448364)","(-64.83112335205078, 151.61094665527344, 48.344852447509766)",1,4.3176116943359375,1,"(-80.60250854492188, -111.81768035888672, 796.0181884765625)",1,"(0.3802351951599121, 0.5248279571533203)","(-65.4620132446289, 148.91128540039062, 47.36225891113281)",1,4.3168487548828125,1,"(-13.741795539855957, -117.30944061279297, 800.7711791992188)",1
12692486884,929001365024,"(0.398373544216156, 0.5120895504951477)","(-55.44955825805664, 152.62802124023438, 48.71512222290039)",1,4.3276214599609375,1,"(-80.4730453491211, -111.85877227783203, 795.9317626953125)",1,"(0.4102712571620941, 0.5461477041244507)","(-48.88197326660156, 142.690673828125, 45.098175048828125)",1,4.334320068359375,1,"(-13.634573936462402, -117.32012939453125, 800.6675415039062)",1
12692502926,929001381066,"(0.4924613833427429, 0.5086011290550232)","(-3.5127522945404053, 153.6458740234375, 49.085540771484375)",1,4.31134033203125,1,"(-80.01122283935547, -111.845458984375, 795.35791015625)",1,"(0.4922284781932831, 0.5528516173362732)","(-3.6413302421569824, 140.73463439941406, 44.38619613647461)",1,4.30712890625,1,"(-13.293851852416992, -117.31881713867188, 800.0451049804688)",1
12692520164,929001398304,"(0.5022541284561157, 0.499863862991333)","(1.8928803205490112, 156.19520568847656, 50.013423919677734)",1,4.3060150146484375,1,"(-80.00360107421875, -111.9049072265625, 795.6506958007812)",1,"(0.5001729130744934, 0.5455092787742615)","(0.7440425753593445, 142.87696838378906, 45.165958404541016)",1,4.3135986328125,1,"(-13.256531715393066, -117.41828918457031, 800.4105224609375)",1
12692536804,929001414945,"(0.5044264793395996, 0.4982464611530304)","(3.092005968093872, 156.66714477539062, 50.18513107299805)",1,4.3105621337890625,1,"(-80.0937271118164, -111.99510955810547, 796.1887817382812)",1,"(0.4983423352241516, 0.543222963809967)","(-0.26646527647972107, 143.54408264160156, 45.40877914428711)",1,4.3133087158203125,1,"(-13.281869888305664, -117.5183334350586, 800.901611328125)",1
12692552846,929001430987,"(0.49788448214530945, 0.5138691663742065)","(-0.5191576480865479, 152.1088104248047, 48.52604293823242)",1,4.3329925537109375,1,"(-80.01428985595703, -111.89208984375, 795.6839599609375)",1,"(0.4972953796386719, 0.5467955470085144)","(-0.8443589806556702, 142.50169372558594, 45.0293083190918)",1,4.30621337890625,1,"(-13.249995231628418, -117.44271850585938, 800.38818359375)",1
12692570084,929001448225,"(0.4952038824558258, 0.5213364362716675)","(-1.998868703842163, 149.93003845214844, 47.733070373535156)",1,4.3191070556640625,1,"(-79.9813232421875, -111.84544372558594, 795.475341796875)",1,"(0.4916751980781555, 0.547862708568573)","(-3.9467084407806396, 142.19027709960938, 44.916019439697266)",1,4.2911529541015625,1,"(-13.2330904006958, -117.39936828613281, 800.1212158203125)",1
12692586724,929001464865,"(0.5045325756072998, 0.5173242688179016)","(3.1505627632141113, 151.10072326660156, 48.15914535522461)",1,4.312835693359375,1,"(-79.88207244873047, -111.73269653320312, 794.792724609375)",1,"(0.49369484186172485, 0.5461314916610718)","(-2.8318793773651123, 142.69540405273438, 45.09986877441406)",1,4.28594970703125,1,"(-13.172127723693848, -117.29408264160156, 799.48486328125)",1
12692602766,929001480908,"(0.5010844469070435, 0.5168446898460388)","(1.2471742630004883, 151.24063110351562, 48.21010971069336)",1,4.3054656982421875,1,"(-79.80815887451172, -111.6707534790039, 794.5001831054688)",1,"(0.4979614019393921, 0.5489111542701721)","(-0.47673937678337097, 141.8843994140625, 44.80467987060547)",1,4.279205322265625,1,"(-13.124750137329102, -117.23344421386719, 799.1981201171875)",1
12692620004,929001498146,"(0.5004708766937256, 0.5216534733772278)","(0.9085081219673157, 149.83753967285156, 47.699424743652344)",1,4.2992095947265625,1,"(-79.7984619140625, -111.6603012084961, 794.4935302734375)",1,"(0.4981839060783386, 0.5518134832382202)","(-0.35390761494636536, 141.03756713867188, 44.49648666381836)",1,4.2826080322265625,1,"(-13.106534957885742, -117.2191390991211, 799.194580078125)",1
12692636644,929001514786,"(0.5018381476402283, 0.5204609036445618)","(1.6632424592971802, 150.18551635742188, 47.826019287109375)",1,4.300140380859375,1,"(-79.78870391845703, -111.6494140625, 794.5012817382812)",1,"(0.49518728256225586, 0.5448998808860779)","(-2.0080621242523193, 143.05479431152344, 45.230648040771484)",1,4.28387451171875,1,"(-13.093589782714844, -117.21114349365234, 799.2069702148438)",1
12692652686,929001530829,"(0.49990323185920715, 0.51420658826828)","(0.5951449871063232, 152.01034545898438, 48.490264892578125)",1,4.30279541015625,1,"(-79.79950714111328, -111.66718292236328, 794.5322265625)",1,"(0.49660417437553406, 0.5398951768875122)","(-1.2259576320648193, 144.5150604248047, 45.76211929321289)",1,4.263092041015625,1,"(-13.095244407653809, -117.24137878417969, 799.2363891601562)",1
12692669924,929001548067,"(0.5048879384994507, 0.5198730826377869)","(3.346719264984131, 150.35699462890625, 47.88853073120117)",1,4.2972412109375,1,"(-79.80731964111328, -111.67658996582031, 794.5310668945312)",1,"(0.5007665157318115, 0.5430225729942322)","(1.071670413017273, 143.6025390625, 45.43002700805664)",1,4.2792205810546875,1,"(-13.103279113769531, -117.25645446777344, 799.2365112304688)",1
12692686564,929001564707,"(0.5064332485198975, 0.5119143724441528)","(4.199758529663086, 152.6791534423828, 48.73365783691406)",1,4.2992401123046875,1,"(-79.82538604736328, -111.69296264648438, 794.5252075195312)",1,"(0.49611136317253113, 0.5429776906967163)","(-1.4980084896087646, 143.61561584472656, 45.43484115600586)",1,4.2767486572265625,1,"(-13.108508110046387, -117.27682495117188, 799.2371215820312)",1
12692702606,929001580749,"(0.506435751914978, 0.5013187527656555)","(4.201112270355225, 155.77073669433594, 49.858856201171875)",1,4.2912139892578125,1,"(-79.7850341796875, -111.73291015625, 794.597412109375)",1,"(0.4987927973270416, 0.5542053580284119)","(-0.017832167446613312, 140.33966064453125, 44.24245071411133)",1,4.274566650390625,1,"(-13.067129135131836, -117.29946899414062, 799.3045654296875)",1
12692719844,929001597988,"(0.5343359708786011, 0.49434804916381836)","(19.602155685424805, 157.8046417236328, 50.5991096496582)",1,4.3092041015625,1,"(-79.61900329589844, -111.73062133789062, 794.4298706054688)",1,"(0.543854296207428, 0.5427008867263794)","(24.85629653930664, 143.69639587402344, 45.46421432495117)",1,4.2800445556640625,1,"(-12.909542083740234, -117.2732925415039, 799.0796508789062)",1
12692736484,929001614628,"(0.6170288324356079, 0.4735233187675476)","(65.24887084960938, 163.8808135986328, 52.81069564819336)",1,4.314422607421875,1,"(-79.10556030273438, -111.69227600097656, 793.8856811523438)",1,"(0.6278190016746521, 0.550183117389679)","(71.20504760742188, 141.51327514648438, 44.66961669921875)",1,4.27862548828125,1,"(-12.551082611083984, -117.22197723388672, 798.5323486328125)",1
12692752526,929001630670,"(0.6233960390090942, 0.4707314670085907)","(68.76355743408203, 164.6953582763672, 53.10722351074219)",1,4.278411865234375,1,"(-79.1729965209961, -111.85176086425781, 794.903564453125)",1,"(0.6161499619483948, 0.5651007294654846)","(64.76373291015625, 137.16062927246094, 43.085384368896484)",1,4.28887939453125,1,"(-12.499669075012207, -117.39962768554688, 799.5801391601562)",1
12692769764,929001647908,"(0.6236523985862732, 0.49741682410240173)","(68.90516662597656, 156.90919494628906, 50.273311614990234)",1,4.3126220703125,1,"(-79.15021514892578, -111.82964324951172, 794.7075805664062)",1,"(0.6215146780014038, 0.5545419454574585)","(67.72506713867188, 140.2414093017578, 44.20669937133789)",1,4.2597198486328125,1,"(-12.480469703674316, -117.37120819091797, 799.3239135742188)",1
12692786404,929001664549,"(0.6222889423370361, 0.49170950055122375)","(68.1524887084961, 158.57449340820312, 50.87937545776367)",1,4.3108062744140625,1,"(-79.06929016113281, -111.73889923095703, 794.0458984375)",1,"(0.6203603744506836, 0.555046796798706)","(67.08792114257812, 140.0941619873047, 44.15310287475586)",1,4.2454376220703125,1,"(-12.444111824035645, -117.3172607421875, 798.6798706054688)",1
12692802446,929001680591,"(0.6226124167442322, 0.49304071068763733)","(68.33103942871094, 158.1860809326172, 50.738014221191406)",1,4.2856597900390625,1,"(-78.99259185791016, -111.63886260986328, 793.3050537109375)",1,"(0.6131749153137207, 0.5606915950775146)","(63.121517181396484, 138.44711303710938, 43.55371856689453)",1,4.23272705078125,1,"(-12.414755821228027, -117.25086975097656, 797.9616088867188)",1
12692819684,929001697829,"(0.6243969202041626, 0.48833149671554565)","(69.31612396240234, 159.56005859375, 51.23811721801758)",1,4.2587127685546875,1,"(-78.96011352539062, -111.59574890136719, 792.9996948242188)",1,"(0.6146343946456909, 0.5444090962409973)","(63.927120208740234, 143.19793701171875, 45.282875061035156)",1,4.2279510498046875,1,"(-12.401403427124023, -117.21690368652344, 797.5933837890625)",1
12692836324,929001714469,"(0.6205497980117798, 0.4780791401863098)","(67.19246673583984, 162.551513671875, 52.3268928527832)",1,4.2545928955078125,1,"(-78.86249542236328, -111.49447631835938, 792.2638549804688)",1,"(0.6200510859489441, 0.547015368938446)","(66.91717529296875, 142.4375, 45.006019592285156)",1,4.2096405029296875,1,"(-12.379837989807129, -117.12734985351562, 796.893310546875)",1
12692852366,929001730512,"(0.6170080900192261, 0.49311524629592896)","(65.23745727539062, 158.16432189941406, 50.7301139831543)",1,4.2415771484375,1,"(-78.76110076904297, -111.40512084960938, 791.6438598632812)",1,"(0.6219024062156677, 0.5476799011230469)","(67.93912506103516, 142.2436065673828, 44.93544006347656)",1,4.200958251953125,1,"(-12.34021282196045, -117.0404281616211, 796.2872924804688)",1
12692869604,929001747750,"(0.6235291957855225, 0.48094311356544495)","(68.83712005615234, 161.7158660888672, 52.02277374267578)",1,4.24169921875,1,"(-78.73564147949219, -111.38642883300781, 791.5250854492188)",1,"(0.6226804256439209, 0.5450611710548401)","(68.36857604980469, 143.00772094726562, 45.21356964111328)",1,4.19573974609375,1,"(-12.321409225463867, -117.01309204101562, 796.1472778320312)",1
12692886244,929001764390,"(0.6217482089996338, 0.4748978018760681)","(67.85401153564453, 163.479736328125, 52.66476058959961)",1,4.21453857421875,1,"(-78.69432067871094, -111.36900329589844, 791.488037109375)",1,"(0.6202003955841064, 0.5487517714500427)","(66.9996337890625, 141.93089294433594, 44.82160186767578)",1,4.1981658935546875,1,"(-12.277032852172852, -117.00341033935547, 796.1187133789062)",1
12692902286,929001780433,"(0.6155614852905273, 0.48724105954170227)","(64.43890380859375, 159.8782501220703, 51.353946685791016)",1,4.2227935791015625,1,"(-78.67952728271484, -111.39842987060547, 791.7010498046875)",1,"(0.6231228709220886, 0.5477612614631653)","(68.61280822753906, 142.2198944091797, 44.92682647705078)",1,4.169158935546875,1,"(-12.244569778442383, -117.03157043457031, 796.3311157226562)",1
12692919524,929001797671,"(0.6160749793052673, 0.4758960008621216)","(64.72233581542969, 163.18849182128906, 52.55875778198242)",1,4.176177978515625,1,"(-78.67024230957031, -111.4028091430664, 791.7255859375)",1,"(0.6206187009811401, 0.5478008389472961)","(67.23047637939453, 142.20834350585938, 44.92262268066406)",1,4.1763458251953125,1,"(-12.23054313659668, -117.03985595703125, 796.360595703125)",1
12692936164,929001814311,"(0.6240821480751038, 0.48130151629447937)","(69.142333984375, 161.6112823486328, 51.984657287597656)",1,4.19036865234375,1,"(-78.6748046875, -111.42231750488281, 791.82763671875)",1,"(0.6198024749755859, 0.5402477979660034)","(66.77991485595703, 144.41212463378906, 45.724754333496094)",1,4.1617431640625,1,"(-12.218599319458008, -117.0631103515625, 796.4523315429688)",1
12692952206,929001830353,"(0.6206594705581665, 0.48525288701057434)","(67.25303649902344, 160.45835876464844, 51.56502914428711)",1,4.1844635009765625,1,"(-78.67975616455078, -111.43034362792969, 791.8342895507812)",1,"(0.6210513710975647, 0.5418879985809326)","(67.46937561035156, 143.93356323242188, 45.550537109375)",1,4.1731109619140625,1,"(-12.222879409790039, -117.06927490234375, 796.4561767578125)",1
12692969444,929001847592,"(0.6174598932266235, 0.4798267185688019)","(65.48684692382812, 162.0415802001953, 52.14129638671875)",1,4.153228759765625,1,"(-78.68765258789062, -111.43563842773438, 791.8474731445312)",1,"(0.6205500364303589, 0.544278621673584)","(67.19261169433594, 143.236083984375, 45.29665756225586)",1,4.1469879150390625,1,"(-12.228436470031738, -117.07408905029297, 796.473388671875)",1
12692986084,929001864232,"(0.6295364499092102, 0.494621217250824)","(72.15313720703125, 157.7249298095703, 50.570152282714844)",1,4.1797027587890625,1,"(-78.70533752441406, -111.4553451538086, 791.9302978515625)",1,"(0.620526134967804, 0.5432066321372986)","(67.1794204711914, 143.548828125, 45.410518646240234)",1,4.150238037109375,1,"(-12.24421501159668, -117.09310913085938, 796.5546264648438)",1
12693002126,929001880274,"(0.6278697848320007, 0.5117747783660889)","(71.23316955566406, 152.71990966796875, 48.74848937988281)",1,4.2093963623046875,1,"(-78.7371597290039, -111.49124145507812, 792.1113891601562)",1,"(0.6219990849494934, 0.5418500900268555)","(67.99246978759766, 143.94464111328125, 45.55451202392578)",1,4.146392822265625,1,"(-12.260723114013672, -117.11847686767578, 796.7359008789062)",1
12693019364,929001897512,"(0.6109166741371155, 0.5014681220054626)","(61.87495803833008, 155.72715759277344, 49.84304428100586)",1,4.162689208984375,1,"(-78.77568817138672, -111.50411224365234, 792.1863403320312)",1,"(0.6194560527801514, 0.5399149060249329)","(66.58873748779297, 144.50927734375, 45.76004409790039)",1,4.1406402587890625,1,"(-12.305072784423828, -117.14519500732422, 796.8302001953125)",1
12693036004,929001914153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5377904772758484, 0.5728397965431213)","(21.509044647216797, 134.90255737304688, 42.26355743408203)",1,4.1583404541015625,1,"(-12.728403091430664, -117.15302276611328, 796.597412109375)",1
12693052046,929001930195,"(0.3420240581035614, 0.595729410648346)","(-86.5546875, 128.2239227294922, 39.832679748535156)",1,4.09454345703125,1,"(-80.06700134277344, -111.82169342041016, 792.8607788085938)",1,"(0.3759906589984894, 0.6233825087547302)","(-67.80499267578125, 120.15541076660156, 36.8959846496582)",1,4.14398193359375,1,"(-13.500594139099121, -117.32835388183594, 797.4688720703125)",1
12693069284,929001947433,"(0.3392620384693146, 0.6009577512741089)","(-88.07933807373047, 126.69842529296875, 39.277469635009766)",1,4.1232147216796875,1,"(-80.09247589111328, -111.80641174316406, 792.7011108398438)",1,"(0.3444643020629883, 0.6234122514724731)","(-85.20765686035156, 120.14674377441406, 36.8928337097168)",1,4.1353912353515625,1,"(-13.636534690856934, -117.32759094238281, 797.38232421875)",1
12693085924,929001964073,"(0.3425029218196869, 0.602303683757782)","(-86.29033660888672, 126.30569458007812, 39.134525299072266)",1,4.124298095703125,1,"(-80.15949249267578, -111.85137176513672, 792.9848022460938)",1,"(0.3428586423397064, 0.6249691843986511)","(-86.09396362304688, 119.69245147705078, 36.72749328613281)",1,4.155059814453125,1,"(-13.649640083312988, -117.37625122070312, 797.6326293945312)",1
12693101966,929001980116,"(0.3509233295917511, 0.6073350310325623)","(-81.64225006103516, 124.83766174316406, 38.6002082824707)",1,4.1283721923828125,1,"(-80.16710662841797, -111.79613494873047, 792.5722045898438)",1,"(0.343172550201416, 0.6236162185668945)","(-85.92070007324219, 120.08722686767578, 36.87112045288086)",1,4.1218414306640625,1,"(-13.658751487731934, -117.33139038085938, 797.3578491210938)",1
12693119204,929001997354,"(0.3442140519618988, 0.6023856401443481)","(-85.3458251953125, 126.28179931640625, 39.12580108642578)",1,4.11431884765625,1,"(-80.15389251708984, -111.76714324951172, 792.3682250976562)",1,"(0.345172256231308, 0.6178030967712402)","(-84.81684875488281, 121.78337860107422, 37.48846435546875)",1,4.1048583984375,1,"(-13.65385913848877, -117.29747772216797, 797.0960083007812)",1
12693135844,929002013994,"(0.3417418301105499, 0.6045686602592468)","(-86.71047973632812, 125.64484405517578, 38.89393615722656)",1,4.09124755859375,1,"(-80.12448120117188, -111.70999145507812, 791.8765869140625)",1,"(0.3505306839942932, 0.6197969317436218)","(-81.8589859008789, 121.20158386230469, 37.27678680419922)",1,4.1017608642578125,1,"(-13.650118827819824, -117.24502563476562, 796.6311645507812)",1
12693151886,929002030037,"(0.34305649995803833, 0.6053770184516907)","(-85.98477935791016, 125.40901184082031, 38.80813980102539)",1,4.0770263671875,1,"(-80.0844955444336, -111.66474151611328, 791.4889526367188)",1,"(0.3413003087043762, 0.6237543821334839)","(-86.95420837402344, 120.04690551757812, 36.85647201538086)",1,4.090118408203125,1,"(-13.621769905090332, -117.2007827758789, 796.2453002929688)",1
12693169124,929002047275,"(0.34940922260284424, 0.6135822534561157)","(-82.4780502319336, 123.01490783691406, 37.936763763427734)",1,4.1024017333984375,1,"(-80.06731414794922, -111.64859771728516, 791.3489990234375)",1,"(0.34497666358947754, 0.619182288646698)","(-84.9248275756836, 121.38093566894531, 37.342044830322266)",1,4.110443115234375,1,"(-13.60904312133789, -117.17919158935547, 796.0675048828125)",1
12693185764,929002063915,"(0.3481896221637726, 0.61119544506073)","(-83.15126037597656, 123.7113265991211, 38.19020462036133)",1,4.1094512939453125,1,"(-80.02596282958984, -111.62322235107422, 791.0716552734375)",1,"(0.34328359365463257, 0.6167479753494263)","(-85.859375, 122.0911636352539, 37.6005973815918)",1,4.093017578125,1,"(-13.581192970275879, -117.14598846435547, 795.8193969726562)",1
12693201806,929002079957,"(0.34598615765571594, 0.6080054640769958)","(-84.36756896972656, 124.64205932617188, 38.52898025512695)",1,4.0874481201171875,1,"(-80.00227355957031, -111.6351318359375, 791.0869140625)",1,"(0.34180399775505066, 0.6114190220832825)","(-86.6761474609375, 123.64605712890625, 38.16647720336914)",1,4.0848388671875,1,"(-13.551146507263184, -117.16641235351562, 795.8269653320312)",1
12693219044,929002097196,"(0.3445846140384674, 0.6131737232208252)","(-85.14122772216797, 123.13407897949219, 37.98012924194336)",1,4.0869903564453125,1,"(-79.98908996582031, -111.63424682617188, 791.0534057617188)",1,"(0.3424285650253296, 0.6150779128074646)","(-86.3313980102539, 122.57849884033203, 37.77792739868164)",1,4.0935211181640625,1,"(-13.535919189453125, -117.16981506347656, 795.7849731445312)",1
12693235684,929002113836,"(0.3498338758945465, 0.6095371842384338)","(-82.24364471435547, 124.19512939453125, 38.36634826660156)",1,4.0943450927734375,1,"(-79.96170043945312, -111.63500213623047, 790.9662475585938)",1,"(0.3436838984489441, 0.6110062599182129)","(-85.6384048461914, 123.7665023803711, 38.2103385925293)",1,4.1039276123046875,1,"(-13.511566162109375, -117.17438507080078, 795.7006225585938)",1
12693251726,929002129878,"(0.3477919399738312, 0.6108761429786682)","(-83.37078857421875, 123.80448150634766, 38.224124908447266)",1,4.085723876953125,1,"(-79.93345642089844, -111.65052032470703, 790.895263671875)",1,"(0.34163811802864075, 0.6086981296539307)","(-86.76773834228516, 124.43997192382812, 38.455440521240234)",1,4.104156494140625,1,"(-13.49104118347168, -117.18692016601562, 795.6275024414062)",1
12693268964,929002147116,"(0.3469061553478241, 0.6078667640686035)","(-83.85974884033203, 124.68254852294922, 38.54373550415039)",1,4.085174560546875,1,"(-79.9332275390625, -111.66627502441406, 790.92919921875)",1,"(0.3377331495285034, 0.6134222149848938)","(-88.92326354980469, 123.06159973144531, 37.95375061035156)",1,4.1112823486328125,1,"(-13.485407829284668, -117.20425415039062, 795.670654296875)",1
12693285604,929002163757,"(0.3534102141857147, 0.6164313554763794)","(-80.26948547363281, 122.18360137939453, 37.634193420410156)",1,4.1091461181640625,1,"(-79.94670867919922, -111.7020034790039, 791.0748291015625)",1,"(0.335564523935318, 0.613808274269104)","(-90.12035369873047, 122.94892120361328, 37.91279602050781)",1,4.1157989501953125,1,"(-13.485536575317383, -117.23505401611328, 795.8102416992188)",1
12693301646,929002179799,"(0.34952807426452637, 0.61183100938797)","(-82.41243743896484, 123.52584838867188, 38.12272644042969)",1,4.0899810791015625,1,"(-79.97457122802734, -111.72856140136719, 791.2733764648438)",1,"(0.34119218587875366, 0.6120926141738892)","(-87.01387023925781, 123.44952392578125, 38.09496307373047)",1,4.0998687744140625,1,"(-13.500631332397461, -117.26954650878906, 795.9981079101562)",1
12693318884,929002197037,"(0.3481326103210449, 0.6041755676269531)","(-83.1827392578125, 125.759521484375, 38.93571853637695)",1,4.097930908203125,1,"(-79.99072265625, -111.74420928955078, 791.3528442382812)",1,"(0.33904650807380676, 0.6135770678520203)","(-88.19831085205078, 123.01641082763672, 37.93729019165039)",1,4.1105804443359375,1,"(-13.508773803710938, -117.2865982055664, 796.1009521484375)",1
12693335524,929002213678,"(0.3547639846801758, 0.6099790334701538)","(-79.52218627929688, 124.06624603271484, 38.31938934326172)",1,4.1301116943359375,1,"(-80.03052520751953, -111.79491424560547, 791.5639038085938)",1,"(0.335649311542511, 0.6007899045944214)","(-90.07353973388672, 126.74737548828125, 39.295265197753906)",1,4.1101531982421875,1,"(-13.528298377990723, -117.3289566040039, 796.2937622070312)",1
12693351566,929002229720,"(0.35655835270881653, 0.6131784915924072)","(-78.53169250488281, 123.13269805908203, 37.979652404785156)",1,4.12664794921875,1,"(-80.0520248413086, -111.81214904785156, 791.6203002929688)",1,"(0.3392570912837982, 0.6052885055541992)","(-88.08202362060547, 125.43477630615234, 38.81753921508789)",1,4.1161651611328125,1,"(-13.549201011657715, -117.34183502197266, 796.3518676757812)",1
12693368804,929002246958,"(0.3576352298259735, 0.6085617542266846)","(-77.93724060058594, 124.4797592163086, 38.46990203857422)",1,4.132415771484375,1,"(-80.06541442871094, -111.81861114501953, 791.6818237304688)",1,"(0.33791568875312805, 0.6078653931617737)","(-88.82252502441406, 124.6829605102539, 38.54388427734375)",1,4.127105712890625,1,"(-13.56582260131836, -117.34779357910156, 796.431884765625)",1
12693385444,929002263598,"(0.35990506410598755, 0.6063582301139832)","(-76.68428802490234, 125.12267303466797, 38.70389175415039)",1,4.1431732177734375,1,"(-80.09796142578125, -111.82222747802734, 791.7506103515625)",1,"(0.33842524886131287, 0.6089946627616882)","(-88.54121398925781, 124.3533935546875, 38.42399597167969)",1,4.1259002685546875,1,"(-13.591202735900879, -117.328125, 796.4990844726562)",1
12693401486,929002279641,"(0.352584570646286, 0.6064383387565613)","(-80.72525787353516, 125.09931945800781, 38.69544219970703)",1,4.1358489990234375,1,"(-80.12127685546875, -111.7881851196289, 791.718505859375)",1,"(0.3385709226131439, 0.6172097325325012)","(-88.4608154296875, 121.95648193359375, 37.551536560058594)",1,4.13018798828125,1,"(-13.61472225189209, -117.2690200805664, 796.4711303710938)",1
12693418724,929002296879,"(0.34909021854400635, 0.609408438205719)","(-82.6541519165039, 124.23270416259766, 38.38002014160156)",1,4.1539764404296875,1,"(-80.12165069580078, -111.77363586425781, 791.6892700195312)",1,"(0.35135146975517273, 0.6242384314537048)","(-81.40594482421875, 119.90567016601562, 36.80510330200195)",1,4.158416748046875,1,"(-13.625362396240234, -117.23714447021484, 796.4336547851562)",1
12693435364,929002313519,"(0.353106290102005, 0.6102646589279175)","(-80.43724060058594, 123.98285675048828, 38.289093017578125)",1,4.169830322265625,1,"(-80.14330291748047, -111.7559814453125, 791.66064453125)",1,"(0.3485477566719055, 0.6186094284057617)","(-82.95355224609375, 121.5480728149414, 37.402870178222656)",1,4.1420135498046875,1,"(-13.635379791259766, -117.22183990478516, 796.4152221679688)",1
12693451406,929002329561,"(0.35081946849823, 0.6125021576881409)","(-81.69954681396484, 123.33003997802734, 38.05144119262695)",1,4.1646270751953125,1,"(-80.18730163574219, -111.7813720703125, 791.8982543945312)",1,"(0.3424621820449829, 0.6178585290908813)","(-86.31282043457031, 121.76715087890625, 37.48263931274414)",1,4.14202880859375,1,"(-13.651721954345703, -117.26104736328125, 796.6341552734375)",1
12693468644,929002346800,"(0.35912024974823, 0.6168808937072754)","(-77.11753845214844, 122.05244445800781, 37.58642578125)",1,4.1793975830078125,1,"(-80.20026397705078, -111.78587341308594, 791.9490966796875)",1,"(0.34571895003318787, 0.6204615831375122)","(-84.51508331298828, 121.00765228271484, 37.20620346069336)",1,4.1429901123046875,1,"(-13.660024642944336, -117.26451110839844, 796.6973876953125)",1
12693485284,929002363440,"(0.35640981793403625, 0.6118025183677673)","(-78.61369323730469, 123.53418731689453, 38.12571334838867)",1,4.1807861328125,1,"(-80.2394027709961, -111.80741882324219, 792.1175537109375)",1,"(0.3374328911304474, 0.6157348155975342)","(-89.0890121459961, 122.38680267333984, 37.70814514160156)",1,4.1304473876953125,1,"(-13.6677885055542, -117.26597595214844, 796.8568725585938)",1
12693501326,929002379482,"(0.35155150294303894, 0.6178468465805054)","(-81.2955093383789, 121.7706069946289, 37.48384475708008)",1,4.1966094970703125,1,"(-80.27912902832031, -111.83596801757812, 792.31201171875)",1,"(0.3348681926727295, 0.6212965846061707)","(-90.50472259521484, 120.76399230957031, 37.11746597290039)",1,4.1430511474609375,1,"(-13.694272994995117, -117.26455688476562, 797.052490234375)",1
12693518564,929002396720,"(0.3532961308956146, 0.6160629391670227)","(-80.33244323730469, 122.29109191894531, 37.67329406738281)",1,4.2071075439453125,1,"(-80.28396606445312, -111.83987426757812, 792.2755737304688)",1,"(0.33721911907196045, 0.6175258159637451)","(-89.20703125, 121.8642349243164, 37.51792907714844)",1,4.151763916015625,1,"(-13.696246147155762, -117.2547836303711, 797.00537109375)",1
