device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7417782575,923726576497,"(0.5209445357322693, 0.20077814161777496)","(12.210044860839844, 243.46136474609375, 81.7756576538086)",1,3.1523590087890625,1,"(-86.8245849609375, -53.618446350097656, 772.9093017578125)",1,"(0.5219725370407104, 0.20426161587238312)","(12.777475357055664, 242.44496154785156, 81.40572357177734)",1,3.50921630859375,1,"(-28.251672744750977, -52.09785079956055, 777.1682739257812)",1
7417799412,923726593334,"(0.5235142707824707, 0.20324556529521942)","(13.628520011901855, 242.74142456054688, 81.51368713378906)",1,3.140716552734375,1,"(-86.86222076416016, -53.61586380004883, 772.7150268554688)",1,"(0.5236262083053589, 0.21044176816940308)","(13.690354347229004, 240.6417236328125, 80.74942779541016)",1,3.505279541015625,1,"(-28.29380989074707, -52.09373474121094, 776.9786376953125)",1
7417815864,923726609786,"(0.5208592414855957, 0.20121373236179352)","(12.162945747375488, 243.33424377441406, 81.72944641113281)",1,3.1486053466796875,1,"(-86.8918685913086, -53.614864349365234, 772.5598754882812)",1,"(0.5194278955459595, 0.20954015851020813)","(11.372838973999023, 240.90480041503906, 80.84518432617188)",1,3.5117950439453125,1,"(-28.31843376159668, -52.09034729003906, 776.8543701171875)",1
7417832541,923726626464,"(0.5181819200515747, 0.20713379979133606)","(10.685066223144531, 241.6068878173828, 81.10073852539062)",1,3.141998291015625,1,"(-86.90299987792969, -53.61276626586914, 772.5550537109375)",1,"(0.5207419395446777, 0.205001562833786)","(12.0982027053833, 242.22906494140625, 81.3271713256836)",1,3.5023651123046875,1,"(-28.329010009765625, -52.089900970458984, 776.8463134765625)",1
7417849328,923726643251,"(0.5160836577415466, 0.2151564210653305)","(9.526775360107422, 239.2661590576172, 80.24870300292969)",1,3.1508026123046875,1,"(-86.94979858398438, -53.62844467163086, 772.6680908203125)",1,"(0.5161576867103577, 0.21743924915790558)","(9.567646980285645, 238.6000518798828, 80.00629425048828)",1,3.511474609375,1,"(-28.351964950561523, -52.09719467163086, 776.9690551757812)",1
7417865784,923726659707,"(0.4473010003566742, 0.29525142908096313)","(-28.44144630432129, 215.89627075195312, 71.7428207397461)",1,3.1303558349609375,1,"(-87.18399810791016, -53.836116790771484, 772.5977783203125)",1,"(0.46112003922462463, 0.2866072952747345)","(-20.81329917907715, 218.41844177246094, 72.66079711914062)",1,3.5022125244140625,1,"(-28.584421157836914, -52.27756118774414, 776.9467163085938)",1
7417882410,923726676333,"(0.4050980806350708, 0.3599053919315338)","(-51.73762130737305, 197.0317840576172, 64.87669372558594)",1,3.147674560546875,1,"(-87.30973815917969, -53.95180130004883, 772.404052734375)",1,"(0.41710588335990906, 0.3492482602596283)","(-45.10924530029297, 200.14129638671875, 66.00846099853516)",1,3.51318359375,1,"(-28.786006927490234, -52.41350173950195, 776.737548828125)",1
7417899244,923726693168,"(0.3688397705554962, 0.3807072639465332)","(-71.7523193359375, 190.96229553222656, 62.66758728027344)",1,3.145904541015625,1,"(-87.52938842773438, -54.0937385559082, 772.5946044921875)",1,"(0.3805293142795563, 0.3806084096431732)","(-65.29963684082031, 190.99114990234375, 62.67805099487305)",1,3.524078369140625,1,"(-28.968774795532227, -52.54294967651367, 776.8796997070312)",1
7417915704,923726709628,"(0.3735179603099823, 0.3852498233318329)","(-69.16992950439453, 189.6368865966797, 62.18512725830078)",1,3.1380615234375,1,"(-87.53669738769531, -54.08266830444336, 772.1319580078125)",1,"(0.3778533935546875, 0.38958248496055603)","(-66.77678680419922, 188.3727569580078, 61.72501754760742)",1,3.52447509765625,1,"(-28.97368812561035, -52.527652740478516, 776.44873046875)",1
7417932376,923726726300,"(0.37214195728302, 0.3918970227241516)","(-69.92948150634766, 187.69740295410156, 61.47921371459961)",1,3.131378173828125,1,"(-87.55828094482422, -54.0869255065918, 772.1027221679688)",1,"(0.375626802444458, 0.39867252111434937)","(-68.00585174560547, 185.72047424316406, 60.75968551635742)",1,3.5271453857421875,1,"(-28.98063087463379, -52.54155731201172, 776.407958984375)",1
7417949159,923726743083,"(0.37226444482803345, 0.3994079530239105)","(-69.86186218261719, 185.50588989257812, 60.68161392211914)",1,3.12255859375,1,"(-87.5405044555664, -54.07197952270508, 771.6804809570312)",1,"(0.3747440278530121, 0.4003693461418152)","(-68.49315643310547, 185.22535705566406, 60.57952117919922)",1,3.542510986328125,1,"(-28.976673126220703, -52.532188415527344, 775.9968872070312)",1
7417965624,923726759549,"(0.37337470054626465, 0.4024854302406311)","(-69.24903869628906, 184.60797119140625, 60.35478210449219)",1,3.1463165283203125,1,"(-87.48521423339844, -54.03934860229492, 771.1400146484375)",1,"(0.37657660245895386, 0.39619460701942444)","(-67.48155212402344, 186.44345092773438, 61.02285385131836)",1,3.540496826171875,1,"(-28.959524154663086, -52.508514404296875, 775.496337890625)",1
7417982342,923726776267,"(0.3723568022251129, 0.4036591947078705)","(-69.81088256835938, 184.2654571533203, 60.230140686035156)",1,3.139617919921875,1,"(-87.44419860839844, -54.018585205078125, 770.8345947265625)",1,"(0.3684036433696747, 0.3996947705745697)","(-71.99305725097656, 185.4221954345703, 60.651161193847656)",1,3.5304718017578125,1,"(-28.92342185974121, -52.48280715942383, 775.1239013671875)",1
7417999074,923726792999,"(0.37222447991371155, 0.39762476086616516)","(-69.88395690917969, 186.02618408203125, 60.87099838256836)",1,3.126434326171875,1,"(-87.35668182373047, -53.97996520996094, 770.3721313476562)",1,"(0.37294304370880127, 0.4027344286441803)","(-69.4872817993164, 184.5352783203125, 60.328346252441406)",1,3.53411865234375,1,"(-28.875303268432617, -52.44913864135742, 774.6910400390625)",1
7418015544,923726809469,"(0.37244442105293274, 0.3906456232070923)","(-69.76254272460938, 188.06256103515625, 61.61212921142578)",1,3.121124267578125,1,"(-87.27400207519531, -53.95093536376953, 770.0541381835938)",1,"(0.3722258508205414, 0.39331477880477905)","(-69.8831558227539, 187.28369140625, 61.328712463378906)",1,3.5363006591796875,1,"(-28.809127807617188, -52.426639556884766, 774.376220703125)",1
7418032308,923726826234,"(0.3663160502910614, 0.3992030918598175)","(-73.14543914794922, 185.56568908691406, 60.703369140625)",1,3.129852294921875,1,"(-87.23104858398438, -53.94676971435547, 770.0567016601562)",1,"(0.3750937581062317, 0.394866406917572)","(-68.30005645751953, 186.8309783935547, 61.16394805908203)",1,3.5389251708984375,1,"(-28.782835006713867, -52.425533294677734, 774.3740844726562)",1
7418048989,923726842915,"(0.363653302192688, 0.3928924798965454)","(-74.61527252197266, 187.40695190429688, 61.373573303222656)",1,3.14361572265625,1,"(-87.21625518798828, -53.949310302734375, 770.27001953125)",1,"(0.36941659450531006, 0.3957308828830719)","(-71.43390655517578, 186.5787811279297, 61.07202911376953)",1,3.5424041748046875,1,"(-28.741989135742188, -52.42966079711914, 774.5856323242188)",1
7418065464,923726859390,"(0.3684951364994049, 0.3927386999130249)","(-71.94253540039062, 187.45181274414062, 61.38987731933594)",1,3.14129638671875,1,"(-87.25225067138672, -53.97501754760742, 770.754150390625)",1,"(0.3691408336162567, 0.39634621143341064)","(-71.58612823486328, 186.3992462158203, 61.00674057006836)",1,3.564666748046875,1,"(-28.738786697387695, -52.45463943481445, 775.043212890625)",1
7418082177,923726876104,"(0.3701823353767395, 0.39262157678604126)","(-71.01121520996094, 187.48599243164062, 61.40230178833008)",1,3.1304168701171875,1,"(-87.27116394042969, -53.98826599121094, 770.9429321289062)",1,"(0.37123697996139526, 0.40239548683166504)","(-70.42903137207031, 184.63418579101562, 60.36431884765625)",1,3.5846099853515625,1,"(-28.74030303955078, -52.469608306884766, 775.2722778320312)",1
7418098905,923726892832,"(0.36793825030326843, 0.388052761554718)","(-72.24993133544922, 188.8190460205078, 61.88751220703125)",1,3.1437225341796875,1,"(-87.30563354492188, -54.0069694519043, 771.227294921875)",1,"(0.3689073324203491, 0.3986971378326416)","(-71.71503448486328, 185.7133026123047, 60.757076263427734)",1,3.5736541748046875,1,"(-28.74721336364746, -52.494197845458984, 775.5348510742188)",1
7418115384,923726909311,"(0.36262932419776917, 0.3912942409515381)","(-75.18050384521484, 187.87327575683594, 61.543243408203125)",1,3.1619415283203125,1,"(-87.33123779296875, -54.011295318603516, 771.4386596679688)",1,"(0.37089022994041443, 0.3977993130683899)","(-70.62042999267578, 185.97523498535156, 60.852439880371094)",1,3.5763397216796875,1,"(-28.756290435791016, -52.50784683227539, 775.7412109375)",1
7418132047,923726925974,"(0.366861492395401, 0.3863621652126312)","(-72.84432983398438, 189.3123321533203, 62.0670051574707)",1,3.1673126220703125,1,"(-87.3414535522461, -54.01155471801758, 771.4887084960938)",1,"(0.37238627672195435, 0.39564913511276245)","(-69.79460906982422, 186.60260009765625, 61.08079147338867)",1,3.5699615478515625,1,"(-28.76019859313965, -52.50736618041992, 775.8026123046875)",1
7418148821,923726942749,"(0.36588379740715027, 0.3926273286342621)","(-73.38402557373047, 187.4842987060547, 61.40170669555664)",1,3.1634674072265625,1,"(-87.35106658935547, -54.001991271972656, 771.49609375)",1,"(0.37272512912750244, 0.3923923075199127)","(-69.60757446289062, 187.55287170410156, 61.42667007446289)",1,3.561920166015625,1,"(-28.76173210144043, -52.49358367919922, 775.8092651367188)",1
7418165304,923726959232,"(0.3679751753807068, 0.39027756452560425)","(-72.22956848144531, 188.16990661621094, 61.65127182006836)",1,3.177459716796875,1,"(-87.35245513916016, -53.998313903808594, 771.4496459960938)",1,"(0.37282928824424744, 0.39742186665534973)","(-69.55005645751953, 186.0853729248047, 60.89249801635742)",1,3.573394775390625,1,"(-28.763317108154297, -52.476600646972656, 775.764892578125)",1
7418182013,923726975941,"(0.3663666248321533, 0.39212194085121155)","(-73.11748504638672, 187.63174438476562, 61.45540237426758)",1,3.171234130859375,1,"(-87.35771942138672, -53.99869155883789, 771.4553833007812)",1,"(0.3716955780982971, 0.3915330171585083)","(-70.17589569091797, 187.80361938476562, 61.51789855957031)",1,3.571441650390625,1,"(-28.766191482543945, -52.474517822265625, 775.7720947265625)",1
7418198736,923726992664,"(0.368108868598938, 0.40327101945877075)","(-72.15577697753906, 184.3787384033203, 60.2713737487793)",1,3.1970672607421875,1,"(-87.38009643554688, -54.01299285888672, 771.5279541015625)",1,"(0.3715967833995819, 0.3900435268878937)","(-70.2304458618164, 188.2382049560547, 61.67611312866211)",1,3.5752716064453125,1,"(-28.784208297729492, -52.49049377441406, 775.8494873046875)",1
7418215224,923727009153,"(0.36747297644615173, 0.40270736813545227)","(-72.50680541992188, 184.5431671142578, 60.33123016357422)",1,3.1872711181640625,1,"(-87.42733001708984, -54.03708267211914, 771.71923828125)",1,"(0.37210848927497864, 0.38871079683303833)","(-69.94798278808594, 188.62709045410156, 61.81759262084961)",1,3.568450927734375,1,"(-28.81044578552246, -52.51974868774414, 776.0296630859375)",1
7418231883,923727025812,"(0.3660862445831299, 0.4002454876899719)","(-73.27225494384766, 185.26150512695312, 60.592681884765625)",1,3.1787872314453125,1,"(-87.4280776977539, -54.034366607666016, 771.7339477539062)",1,"(0.36854472756385803, 0.3857227861881256)","(-71.91517639160156, 189.4989013671875, 62.13493347167969)",1,3.5703582763671875,1,"(-28.816253662109375, -52.516143798828125, 776.0474853515625)",1
7418248651,923727042580,"(0.3604932725429535, 0.4553472697734833)","(-76.35961151123047, 169.18414306640625, 54.74094772338867)",1,3.0080718994140625,1,"(-87.39163970947266, -53.927894592285156, 771.7966918945312)",1,"(0.3601725101470947, 0.39699873328208923)","(-76.53666687011719, 186.20883178710938, 60.93747329711914)",1,3.4945220947265625,1,"(-28.834049224853516, -52.423309326171875, 776.1083374023438)",1
7418265144,923727059073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28765591979026794, 0.5575811862945557)","(-116.56609344482422, 139.35464477539062, 43.88394546508789)",1,2.860626220703125,1,"(-28.850749969482422, -52.253170013427734, 776.1593627929688)",1
7418281849,923727075779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7418298663,923727092593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31472012400627136, 0.6726030707359314)","(-101.62653350830078, 105.79401397705078, 31.66889762878418)",1,3.127899169921875,1,"(-28.86155128479004, -52.173397064208984, 775.5599365234375)",1
7418315064,923727108994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31096819043159485, 0.4515714645385742)","(-103.6976318359375, 170.2858123779297, 55.14192199707031)",1,3.349395751953125,1,"(-28.892913818359375, -52.209922790527344, 775.2369384765625)",1
7418331815,923727125746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3316625654697418, 0.4122878611087799)","(-92.2742691040039, 181.7478485107422, 59.313777923583984)",1,3.5522918701171875,1,"(-28.924713134765625, -52.20868682861328, 774.9387817382812)",1
7418348482,923727142413,"(0.25153931975364685, 0.47704610228538513)","(-136.50254821777344, 162.8529052734375, 52.43658447265625)",1,2.8115234375,1,"(-87.48493194580078, -53.67743682861328, 770.08544921875)",1,"(0.3278857469558716, 0.4208602011203766)","(-94.35907745361328, 179.24661254882812, 58.40340042114258)",1,3.565277099609375,1,"(-28.94688606262207, -52.19889831542969, 774.4327392578125)",1
7418364984,923727158915,"(0.3321690857410431, 0.40459728240966797)","(-91.9946517944336, 183.99176025390625, 60.13050079345703)",1,3.173553466796875,1,"(-87.4405517578125, -53.6688117980957, 769.3450317382812)",1,"(0.328976035118103, 0.42230224609375)","(-93.75721740722656, 178.82586669921875, 58.25028610229492)",1,3.584442138671875,1,"(-28.964611053466797, -52.16779327392578, 773.7191772460938)",1
7418381781,923727175712,"(0.32918012142181396, 0.434408962726593)","(-93.64459228515625, 175.29344177246094, 56.96457290649414)",1,3.1446533203125,1,"(-87.42015075683594, -53.65254592895508, 768.9290771484375)",1,"(0.3313617706298828, 0.4172990620136261)","(-92.44029235839844, 180.28567504882812, 58.78160858154297)",1,3.59130859375,1,"(-28.965499877929688, -52.14517593383789, 773.1793212890625)",1
7418398398,923727192330,"(0.3184557855129242, 0.43675413727760315)","(-99.5644302368164, 174.60914611816406, 56.715511322021484)",1,3.1597137451171875,1,"(-87.3925552368164, -53.64065170288086, 768.3869018554688)",1,"(0.3246287703514099, 0.4006103575229645)","(-96.15692138671875, 185.15504455566406, 60.55389404296875)",1,3.5540771484375,1,"(-28.992979049682617, -52.13312911987305, 772.723876953125)",1
7418414904,923727208836,"(0.3183528184890747, 0.420040488243103)","(-99.62126922607422, 179.4857940673828, 58.49047088623047)",1,3.1327667236328125,1,"(-87.42935180664062, -53.68064498901367, 768.4432373046875)",1,"(0.325226753950119, 0.4056137502193451)","(-95.82686614990234, 183.69515991210938, 60.022586822509766)",1,3.5601806640625,1,"(-29.026531219482422, -52.15422058105469, 772.767333984375)",1
7418431650,923727225582,"(0.3212674856185913, 0.4151001572608948)","(-98.01237487792969, 180.92726135253906, 59.015113830566406)",1,3.1523895263671875,1,"(-87.43529510498047, -53.69987487792969, 768.4299926757812)",1,"(0.3276229500770569, 0.40926870703697205)","(-94.5041275024414, 182.6287384033203, 59.634437561035156)",1,3.57452392578125,1,"(-29.037494659423828, -52.159828186035156, 772.7556762695312)",1
7418448313,923727242245,"(0.32407641410827637, 0.4133453369140625)","(-96.46183013916016, 181.43930053710938, 59.20145797729492)",1,3.1599884033203125,1,"(-87.43738555908203, -53.71303176879883, 768.3514404296875)",1,"(0.3292756676673889, 0.404682457447052)","(-93.59185028076172, 183.96690368652344, 60.1214714050293)",1,3.5759429931640625,1,"(-29.042123794555664, -52.15763473510742, 772.6852416992188)",1
7418464824,923727258757,"(0.3224795460700989, 0.40973493456840515)","(-97.34331512451172, 182.49273681640625, 59.58486557006836)",1,3.1719970703125,1,"(-87.43673706054688, -53.72762680053711, 768.2930908203125)",1,"(0.3280015289783478, 0.4092726409435272)","(-94.29515075683594, 182.62757873535156, 59.63399124145508)",1,3.581756591796875,1,"(-29.041034698486328, -52.15956497192383, 772.62841796875)",1
7418481519,923727275452,"(0.3226228356361389, 0.40849271416664124)","(-97.26422119140625, 182.8551483154297, 59.71677017211914)",1,3.17901611328125,1,"(-87.44121551513672, -53.74205780029297, 768.3070678710938)",1,"(0.3251231014728546, 0.408130407333374)","(-95.88407897949219, 182.9608917236328, 59.75532913208008)",1,3.5801239013671875,1,"(-29.048381805419922, -52.17603302001953, 772.6466674804688)",1
7418498228,923727292161,"(0.32224157452583313, 0.4135293662548065)","(-97.47467803955078, 181.38558959960938, 59.181949615478516)",1,3.19390869140625,1,"(-87.44659423828125, -53.76130676269531, 768.3449096679688)",1,"(0.32398760318756104, 0.4086174964904785)","(-96.51085662841797, 182.81875610351562, 59.703548431396484)",1,3.5668792724609375,1,"(-29.050922393798828, -52.199615478515625, 772.6731567382812)",1
7418514744,923727308677,"(0.32160425186157227, 0.4121015667915344)","(-97.82646942138672, 181.80218505859375, 59.333621978759766)",1,3.18878173828125,1,"(-87.44226837158203, -53.7730827331543, 768.3226928710938)",1,"(0.323296457529068, 0.4018876254558563)","(-96.89237976074219, 184.7823944091797, 60.41828155517578)",1,3.56292724609375,1,"(-29.045644760131836, -52.22814178466797, 772.6502685546875)",1
7418531388,923727325322,"(0.326244980096817, 0.41755765676498413)","(-95.26480102539062, 180.21023559570312, 58.75423049926758)",1,3.1910858154296875,1,"(-87.44325256347656, -53.779598236083984, 768.3442993164062)",1,"(0.32201749086380005, 0.4005265235900879)","(-97.5983657836914, 185.17953491210938, 60.56280517578125)",1,3.575775146484375,1,"(-29.033554077148438, -52.25410842895508, 772.678955078125)",1
7418548143,923727342077,"(0.32632023096084595, 0.418588250875473)","(-95.22323608398438, 179.90951538085938, 58.644710540771484)",1,3.2030181884765625,1,"(-87.43936920166016, -53.806095123291016, 768.5188598632812)",1,"(0.32376378774642944, 0.39787212014198303)","(-96.63441467285156, 185.95401000976562, 60.844669342041016)",1,3.57257080078125,1,"(-29.016672134399414, -52.28843688964844, 772.843994140625)",1
7418564664,923727358598,"(0.3252379298210144, 0.4041381776332855)","(-95.82069396972656, 184.1256866455078, 60.17924880981445)",1,3.17449951171875,1,"(-87.42695617675781, -53.83223342895508, 768.7656860351562)",1,"(0.32334762811660767, 0.3980245590209961)","(-96.86410522460938, 185.90951538085938, 60.82854461669922)",1,3.5735015869140625,1,"(-28.987037658691406, -52.32137680053711, 773.0714111328125)",1
7418581354,923727375289,"(0.3206660747528076, 0.41069138050079346)","(-98.3443374633789, 182.21363830566406, 59.48330307006836)",1,3.176605224609375,1,"(-87.41844177246094, -53.84080123901367, 768.9028930664062)",1,"(0.3238251507282257, 0.4094885289669037)","(-96.60055541992188, 182.56460571289062, 59.611106872558594)",1,3.59576416015625,1,"(-28.97677230834961, -52.33543395996094, 773.2462768554688)",1
7418598059,923727391994,"(0.3226912319660187, 0.41663166880607605)","(-97.22645568847656, 180.4803924560547, 58.85246276855469)",1,3.185821533203125,1,"(-87.39790344238281, -53.84613037109375, 769.0057373046875)",1,"(0.322539359331131, 0.40731295943260193)","(-97.31031036376953, 183.1994171142578, 59.84207534790039)",1,3.58941650390625,1,"(-28.947160720825195, -52.33675003051758, 773.3272094726562)",1
7418614584,923727408520,"(0.32058098912239075, 0.41546595096588135)","(-98.39132690429688, 180.82054138183594, 58.97624588012695)",1,3.169891357421875,1,"(-87.34996795654297, -53.82353591918945, 768.7260131835938)",1,"(0.32460275292396545, 0.40143439173698425)","(-96.17130279541016, 184.91461181640625, 60.46641159057617)",1,3.579986572265625,1,"(-28.923933029174805, -52.31612014770508, 773.0775756835938)",1
7418631224,923727425160,"(0.32328546047210693, 0.4167430102825165)","(-96.89845275878906, 180.4479522705078, 58.84062194824219)",1,3.1726226806640625,1,"(-87.3270263671875, -53.808292388916016, 768.5360717773438)",1,"(0.32313352823257446, 0.40063828229904175)","(-96.98233032226562, 185.14691162109375, 60.550926208496094)",1,3.5687408447265625,1,"(-28.914100646972656, -52.295406341552734, 772.8338623046875)",1
7418647975,923727441912,"(0.32343196868896484, 0.41750413179397583)","(-96.81759643554688, 180.22586059570312, 58.75978088378906)",1,3.184844970703125,1,"(-87.28882598876953, -53.765708923339844, 768.0849609375)",1,"(0.32138654589653015, 0.4027002155780792)","(-97.94667053222656, 184.54527282714844, 60.33195877075195)",1,3.56317138671875,1,"(-28.909391403198242, -52.25788116455078, 772.4127197265625)",1
7418664504,923727458441,"(0.3251175284385681, 0.4189695119857788)","(-95.88714599609375, 179.79824829101562, 58.60422897338867)",1,3.17340087890625,1,"(-87.26993560791016, -53.73623275756836, 767.7117309570312)",1,"(0.32309451699256897, 0.40046605467796326)","(-97.00383758544922, 185.1971435546875, 60.56922912597656)",1,3.550201416015625,1,"(-28.91777801513672, -52.231719970703125, 772.0557250976562)",1
7418681190,923727475127,"(0.3230484127998352, 0.4270206093788147)","(-97.02928161621094, 177.4491424560547, 57.74923324584961)",1,3.177398681640625,1,"(-87.27176666259766, -53.72822189331055, 767.5868530273438)",1,"(0.3213876187801361, 0.4012323319911957)","(-97.94608306884766, 184.9735870361328, 60.487876892089844)",1,3.555755615234375,1,"(-28.92630958557129, -52.220333099365234, 771.9015502929688)",1
7418697890,923727491827,"(0.30787602066993713, 0.4739018976688385)","(-105.40449523925781, 163.77032470703125, 52.770503997802734)",1,3.172576904296875,1,"(-87.29629516601562, -53.82518005371094, 767.5198974609375)",1,"(0.3155413866043091, 0.46449917554855347)","(-101.17320251464844, 166.51380920410156, 53.76902770996094)",1,3.561614990234375,1,"(-29.008594512939453, -52.299129486083984, 771.8659057617188)",1
7418714424,923727508362,"(0.29608044028282166, 0.5840538740158081)","(-111.91572570800781, 131.63058471679688, 41.0726203918457)",1,3.1551513671875,1,"(-87.3751449584961, -54.04196548461914, 767.8258666992188)",1,"(0.3003213405609131, 0.5844723582267761)","(-109.57473754882812, 131.50848388671875, 41.02815246582031)",1,3.58984375,1,"(-29.083789825439453, -52.51433181762695, 772.142578125)",1
7418731060,923727524998,"(0.2950068414211273, 0.5946483612060547)","(-112.50833892822266, 128.53933715820312, 39.947486877441406)",1,3.149932861328125,1,"(-87.37876892089844, -54.051666259765625, 767.7789916992188)",1,"(0.29544904828071594, 0.5840601921081543)","(-112.26424407958984, 131.6287078857422, 41.07193374633789)",1,3.5725555419921875,1,"(-29.061431884765625, -52.550540924072266, 772.0784301757812)",1
7418747805,923727541743,"(0.29630741477012634, 0.6004077792167664)","(-111.7904052734375, 126.85887145996094, 39.33586120605469)",1,3.1551971435546875,1,"(-87.38346862792969, -54.05415725708008, 767.7836303710938)",1,"(0.2913075089454651, 0.5937390923500061)","(-114.55038452148438, 128.8046417236328, 40.04407501220703)",1,3.5699005126953125,1,"(-29.036794662475586, -52.55841064453125, 772.1116333007812)",1
7418764344,923727558282,"(0.29614847898483276, 0.5989447832107544)","(-111.87812805175781, 127.28575134277344, 39.491249084472656)",1,3.1375885009765625,1,"(-87.4164047241211, -54.07977294921875, 768.0635986328125)",1,"(0.2951476573944092, 0.5983786582946777)","(-112.43062591552734, 127.45094299316406, 39.551368713378906)",1,3.5567626953125,1,"(-29.02878189086914, -52.586090087890625, 772.3750610351562)",1
7418781026,923727574965,"(0.2948424518108368, 0.6084741950035095)","(-112.59907531738281, 124.50531768798828, 38.47921371459961)",1,3.1633453369140625,1,"(-87.43798828125, -54.091026306152344, 768.2368774414062)",1,"(0.29954057931900024, 0.6014593839645386)","(-110.00568389892578, 126.55204010009766, 39.22418212890625)",1,3.5771331787109375,1,"(-29.030935287475586, -52.604618072509766, 772.6015014648438)",1
7418797720,923727591659,"(0.29437416791915894, 0.6028227210044861)","(-112.8575439453125, 126.15425109863281, 39.07941436767578)",1,3.1651458740234375,1,"(-87.49747467041016, -54.13180160522461, 768.6387329101562)",1,"(0.29751265048980713, 0.6023086905479431)","(-111.1251220703125, 126.30427551269531, 39.134010314941406)",1,3.5650177001953125,1,"(-29.04669952392578, -52.63482666015625, 772.9864501953125)",1
7418814264,923727608203,"(0.29141223430633545, 0.5921406745910645)","(-114.49256896972656, 129.27102661132812, 40.213768005371094)",1,3.131561279296875,1,"(-87.57283782958984, -54.187255859375, 769.1638793945312)",1,"(0.2936546802520752, 0.6024734377861023)","(-113.25472259521484, 126.25615692138672, 39.11649703979492)",1,3.55645751953125,1,"(-29.07215690612793, -52.673404693603516, 773.4689331054688)",1
7418830895,923727624834,"(0.2927325367927551, 0.5983474850654602)","(-113.76376342773438, 127.46005249023438, 39.554622650146484)",1,3.1405792236328125,1,"(-87.60865020751953, -54.212928771972656, 769.4120483398438)",1,"(0.29652345180511475, 0.5957409739494324)","(-111.67118835449219, 128.2205810546875, 39.831451416015625)",1,3.5760040283203125,1,"(-29.095911026000977, -52.702171325683594, 773.7998657226562)",1
7418847636,923727641576,"(0.2924998104572296, 0.5918692946434021)","(-113.8922348022461, 129.35025024414062, 40.242618560791016)",1,3.142333984375,1,"(-87.68101501464844, -54.26613998413086, 769.8960571289062)",1,"(0.2976666986942291, 0.5956557393074036)","(-111.04007720947266, 128.24542236328125, 39.84050750732422)",1,3.565887451171875,1,"(-29.1292667388916, -52.74238586425781, 774.2433471679688)",1
7418864184,923727658124,"(0.2904229164123535, 0.594226598739624)","(-115.03868103027344, 128.6624298095703, 39.99229049682617)",1,3.1492156982421875,1,"(-87.7332534790039, -54.302982330322266, 770.2760009765625)",1,"(0.2951905131340027, 0.5974467396736145)","(-112.40694427490234, 127.72285461425781, 39.650333404541016)",1,3.573333740234375,1,"(-29.149494171142578, -52.76860046386719, 774.5985717773438)",1
7418880861,923727674801,"(0.29015839099884033, 0.596926212310791)","(-115.18472290039062, 127.87472534179688, 39.705596923828125)",1,3.1577301025390625,1,"(-87.75525665283203, -54.311798095703125, 770.4708862304688)",1,"(0.29363009333610535, 0.5949556827545166)","(-113.26831817626953, 128.4496612548828, 39.914886474609375)",1,3.5565185546875,1,"(-29.15960121154785, -52.78010177612305, 774.8541870117188)",1
7418897552,923727691493,"(0.29299396276474, 0.6019232869148254)","(-113.61944580078125, 126.41670989990234, 39.1749267578125)",1,3.1619110107421875,1,"(-87.79729461669922, -54.326263427734375, 770.9118041992188)",1,"(0.29368048906326294, 0.5986615419387817)","(-113.24048614501953, 127.36841583251953, 39.52129364013672)",1,3.5652008056640625,1,"(-29.168306350708008, -52.795467376708984, 775.2649536132812)",1
7418914104,923727708045,"(0.2958863377571106, 0.5996586680412292)","(-112.02287292480469, 127.07746887207031, 39.41541290283203)",1,3.1649932861328125,1,"(-87.84283447265625, -54.339324951171875, 771.3616943359375)",1,"(0.2956930696964264, 0.6019081473350525)","(-112.12952423095703, 126.421142578125, 39.176536560058594)",1,3.575927734375,1,"(-29.177947998046875, -52.8064079284668, 775.6849365234375)",1
7418930730,923727724671,"(0.28926530480384827, 0.5951633453369141)","(-115.67766571044922, 128.38912963867188, 39.892799377441406)",1,3.130279541015625,1,"(-87.86511993408203, -54.346824645996094, 771.59423828125)",1,"(0.291472852230072, 0.5979301929473877)","(-114.45911407470703, 127.5818099975586, 39.59895706176758)",1,3.5735931396484375,1,"(-29.182449340820312, -52.82366943359375, 775.99658203125)",1
