device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15136654196,931445571782,"(0.5386452674865723, 0.9000094532966614)","(21.980880737304688, 39.442222595214844, 7.518714427947998)",1,2.924774169921875,1,"(-60.31704330444336, -95.56134033203125, 752.07373046875)",1,"(0.5510388612747192, 0.8978870511054993)","(28.822216033935547, 40.06148910522461, 7.74411153793335)",1,2.9859161376953125,1,"(0.771632969379425, -102.90983581542969, 755.469970703125)",1
15136670238,931445587825,"(0.543286919593811, 0.8855353593826294)","(24.543100357055664, 43.66542053222656, 9.055870056152344)",1,2.893646240234375,1,"(-60.35420608520508, -95.56072998046875, 752.2235717773438)",1,"(0.5542706251144409, 0.9051910638809204)","(30.606182098388672, 37.93034362792969, 6.968461036682129)",1,2.98681640625,1,"(0.7574607133865356, -102.88504028320312, 755.6170043945312)",1
15136687476,931445605063,"(0.5439175367355347, 0.8845546245574951)","(24.89124870300293, 43.95158386230469, 9.160016059875488)",1,2.889923095703125,1,"(-60.35421371459961, -95.55380249023438, 752.1983642578125)",1,"(0.5532232522964478, 0.9029567241668701)","(30.027976989746094, 38.58230972290039, 7.205756664276123)",1,2.992095947265625,1,"(0.7540627121925354, -102.87267303466797, 755.5958862304688)",1
15136704116,931445621703,"(0.5388623476028442, 0.9005903005599976)","(22.10074806213379, 39.272708892822266, 7.457123279571533)",1,2.92205810546875,1,"(-60.35254669189453, -95.52777862548828, 752.0812377929688)",1,"(0.553669273853302, 0.8974258303642273)","(30.274152755737305, 40.1960563659668, 7.793135643005371)",1,2.9699859619140625,1,"(0.7456434369087219, -102.84153747558594, 755.4702758789062)",1
15136720159,931445637746,"(0.5396063327789307, 0.8790104985237122)","(22.51140594482422, 45.569210052490234, 9.74882698059082)",1,2.895538330078125,1,"(-60.355979919433594, -95.45643615722656, 751.7003173828125)",1,"(0.5430190563201904, 0.8779998421669006)","(24.395267486572266, 45.86410903930664, 9.856106758117676)",1,2.96160888671875,1,"(0.7303426861763, -102.7704086303711, 755.0900268554688)",1
15136737397,931445654985,"(0.5381975173950195, 0.8690022230148315)","(21.733736038208008, 48.489402770996094, 10.811684608459473)",1,2.892974853515625,1,"(-60.36638641357422, -95.42933654785156, 751.5238647460938)",1,"(0.5373779535293579, 0.8744645118713379)","(21.281354904174805, 46.895633697509766, 10.231584548950195)",1,2.936370849609375,1,"(0.7127698063850403, -102.73239135742188, 754.9017333984375)",1
15136754037,931445671625,"(0.5364859104156494, 0.8662292957305908)","(20.788930892944336, 49.29848098754883, 11.10617446899414)",1,2.9036712646484375,1,"(-60.357967376708984, -95.39461517333984, 751.2806396484375)",1,"(0.5409460663795471, 0.8755792379379272)","(23.250959396362305, 46.57038879394531, 10.113241195678711)",1,2.9436798095703125,1,"(0.7038775086402893, -102.6959457397461, 754.6732177734375)",1
15136770079,931445687667,"(0.5323209762573242, 0.865527868270874)","(18.489892959594727, 49.503108978271484, 11.180694580078125)",1,2.9098663330078125,1,"(-60.348716735839844, -95.39812469482422, 751.3085327148438)",1,"(0.5409939885139465, 0.8767891526222229)","(23.277414321899414, 46.21731948852539, 9.984776496887207)",1,2.9494476318359375,1,"(0.7192670702934265, -102.70245361328125, 754.70166015625)",1
15136787317,931445704906,"(0.5318106412887573, 0.8663107752799988)","(18.208187103271484, 49.27467727661133, 11.097563743591309)",1,2.890869140625,1,"(-60.32115173339844, -95.38373565673828, 751.2058715820312)",1,"(0.543848991394043, 0.875760018825531)","(24.853384017944336, 46.51761245727539, 10.094060897827148)",1,2.9459686279296875,1,"(0.7343565225601196, -102.68556213378906, 754.592041015625)",1
15136803957,931445721546,"(0.5339988470077515, 0.8635839223861694)","(19.41609001159668, 50.07033920288086, 11.387110710144043)",1,2.887969970703125,1,"(-60.241355895996094, -95.3331527709961, 750.79931640625)",1,"(0.552318811416626, 0.8669370412826538)","(29.528757095336914, 49.09197235107422, 11.030989646911621)",1,2.8915557861328125,1,"(0.7842342257499695, -102.63240051269531, 754.17529296875)",1
15136819998,931445737587,"(0.5367653965950012, 0.8540253639221191)","(20.943235397338867, 52.859249114990234, 12.402247428894043)",1,2.8408966064453125,1,"(-60.1136474609375, -95.27580261230469, 750.3507690429688)",1,"(0.5407856106758118, 0.8827199339866638)","(23.162382125854492, 44.48692321777344, 9.354917526245117)",1,2.925689697265625,1,"(0.8725375533103943, -102.58136749267578, 753.7251586914062)",1
15136837236,931445754825,"(0.5365734100341797, 0.8527956604957581)","(20.837236404418945, 53.21806335449219, 12.532831192016602)",1,2.8450927734375,1,"(-60.087059020996094, -95.27584838867188, 750.3763427734375)",1,"(0.5411614179611206, 0.8740121722221375)","(23.369792938232422, 47.02763748168945, 10.279644012451172)",1,2.901153564453125,1,"(0.9082766175270081, -102.59262084960938, 753.7432250976562)",1
15136853876,931445771466,"(0.531023383140564, 0.8641101717948914)","(17.773618698120117, 49.91678237915039, 11.331222534179688)",1,2.851043701171875,1,"(-60.031829833984375, -95.30489349365234, 750.549072265625)",1,"(0.543136715888977, 0.8826034069061279)","(24.460195541381836, 44.52092361450195, 9.3673095703125)",1,2.9422760009765625,1,"(0.9851416349411011, -102.6230697631836, 753.912353515625)",1
15136869918,931445787508,"(0.5259538292884827, 0.870639979839325)","(14.975171089172363, 48.011539459228516, 10.637781143188477)",1,2.8632049560546875,1,"(-59.97077560424805, -95.31478881835938, 750.5497436523438)",1,"(0.5462913513183594, 0.8770681619644165)","(26.201536178588867, 46.135955810546875, 9.955102920532227)",1,2.9212646484375,1,"(1.0375020503997803, -102.64483642578125, 753.91162109375)",1
15136887156,931445804746,"(0.5292898416519165, 0.8649475574493408)","(16.81665802001953, 49.67245101928711, 11.24230670928955)",1,2.8485107421875,1,"(-59.9478759765625, -95.31121063232422, 750.4781494140625)",1,"(0.5399525165557861, 0.8732335567474365)","(22.702482223510742, 47.25479507446289, 10.36233139038086)",1,2.90447998046875,1,"(1.0580005645751953, -102.64468383789062, 753.8331298828125)",1
15136903796,931445821387,"(0.5353161692619324, 0.8673502802848816)","(20.143226623535156, 48.97136688232422, 10.98714542388916)",1,2.832427978515625,1,"(-59.905967712402344, -95.31891632080078, 750.45654296875)",1,"(0.5331242084503174, 0.8669562339782715)","(18.933259963989258, 49.08637619018555, 11.028926849365234)",1,2.917877197265625,1,"(1.1010924577713013, -102.66630554199219, 753.8106689453125)",1
15136919838,931445837429,"(0.5315176248550415, 0.8687484860420227)","(18.046405792236328, 48.563480377197266, 10.838601112365723)",1,2.85260009765625,1,"(-59.89609909057617, -95.38264465332031, 750.8131713867188)",1,"(0.5356694459915161, 0.8835738301277161)","(20.338218688964844, 44.23774719238281, 9.26417064666748)",1,2.9204864501953125,1,"(1.1441224813461304, -102.72747039794922, 754.161376953125)",1
15136937076,931445854667,"(0.5341774821281433, 0.875973641872406)","(19.514663696289062, 46.455299377441406, 10.071282386779785)",1,2.8534088134765625,1,"(-59.89567947387695, -95.40865325927734, 751.0524291992188)",1,"(0.531502902507782, 0.8846421837806702)","(18.038284301757812, 43.926002502441406, 9.150693893432617)",1,2.9157562255859375,1,"(1.1660633087158203, -102.7608413696289, 754.4200439453125)",1
15136953716,931445871307,"(0.5609791278839111, 0.8484272956848145)","(34.309322357177734, 54.492652893066406, 12.996691703796387)",1,2.8790740966796875,1,"(-59.80648422241211, -95.38363647460938, 751.69140625)",1,"(0.5767899751663208, 0.8477820158004761)","(43.036956787109375, 54.680965423583984, 13.065191268920898)",1,2.9323883056640625,1,"(1.2863044738769531, -102.7265853881836, 755.0374145507812)",1
15136969759,931445887351,"(0.6097713112831116, 0.6165492534637451)","(61.24272918701172, 122.14917755126953, 37.621673583984375)",1,2.9366455078125,1,"(-59.45793151855469, -94.96131134033203, 751.94384765625)",1,"(0.6268085837364197, 0.6039198637008667)","(70.64734649658203, 125.8341293334961, 38.96292495727539)",1,2.95123291015625,1,"(1.4636553525924683, -102.28506469726562, 755.2618408203125)",1
15136986996,931445904588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6248051524162292, 0.48532626032829285)","(69.54141235351562, 160.43695068359375, 51.55733108520508)",1,2.9400634765625,1,"(1.472141146659851, -102.11005401611328, 755.353759765625)",1
15137003637,931445921229,"(0.6160798668861389, 0.3676007390022278)","(64.72506713867188, 194.78648376464844, 64.05948638916016)",1,2.904876708984375,1,"(-59.366817474365234, -94.41999816894531, 752.22412109375)",1,"(0.6124581694602966, 0.338772714138031)","(62.72589111328125, 203.19781494140625, 67.12091064453125)",1,2.951019287109375,1,"(1.4421534538269043, -101.83480834960938, 755.578125)",1
15137019678,931445937270,"(0.6155042052268982, 0.33015939593315125)","(64.40727996826172, 205.7110137939453, 68.03559875488281)",1,2.9084930419921875,1,"(-59.42136764526367, -94.38944244384766, 752.3743896484375)",1,"(0.6116838455200195, 0.29497918486595154)","(62.298423767089844, 215.97572326660156, 71.77172088623047)",1,2.9239349365234375,1,"(1.4641602039337158, -101.7940902709961, 755.6636962890625)",1
15137036916,931445954509,"(0.6139000058174133, 0.34049007296562195)","(63.52177429199219, 202.69674682617188, 66.93852233886719)",1,2.9186553955078125,1,"(-59.47011947631836, -94.44281768798828, 752.554931640625)",1,"(0.6084485650062561, 0.3017635941505432)","(60.51254653930664, 213.99618530273438, 71.05125427246094)",1,2.9516754150390625,1,"(1.4951814413070679, -101.86005401611328, 755.8735961914062)",1
15137053556,931445971149,"(0.6126660108566284, 0.33815962076187134)","(62.840599060058594, 203.3766632080078, 67.18611145019531)",1,2.928955078125,1,"(-59.556915283203125, -94.55133056640625, 752.9649658203125)",1,"(0.6098954677581787, 0.30415642261505127)","(61.31122970581055, 213.2980194091797, 70.79713439941406)",1,2.936126708984375,1,"(1.5275620222091675, -101.95772552490234, 756.2861328125)",1
15137069599,931445987192,"(0.6140922904014587, 0.33527374267578125)","(63.62790298461914, 204.21871948242188, 67.49256896972656)",1,2.938140869140625,1,"(-59.615028381347656, -94.60315704345703, 753.1511840820312)",1,"(0.6086087226867676, 0.29830917716026306)","(60.60096740722656, 215.0040740966797, 71.4180908203125)",1,2.929412841796875,1,"(1.56191885471344, -102.02327728271484, 756.472412109375)",1
15137086837,931446004431,"(0.6196237206459045, 0.327361136674881)","(66.68125915527344, 206.5274658203125, 68.33284759521484)",1,2.9174957275390625,1,"(-59.64564514160156, -94.63273620605469, 753.3179931640625)",1,"(0.6073642373085022, 0.2975485026836395)","(59.91399383544922, 215.22605895996094, 71.4989013671875)",1,2.9319610595703125,1,"(1.5762039422988892, -102.06001281738281, 756.6585693359375)",1
15137103477,931446021071,"(0.6205366849899292, 0.32040730118751526)","(67.18522644042969, 208.556396484375, 69.0713119506836)",1,2.919189453125,1,"(-59.69796371459961, -94.69916534423828, 753.633544921875)",1,"(0.6020335555076599, 0.28740331530570984)","(56.971466064453125, 218.18618774414062, 72.57625579833984)",1,2.9209747314453125,1,"(1.6187188625335693, -102.12613677978516, 756.9744262695312)",1
15137119518,931446037112,"(0.6185590028762817, 0.3166249692440033)","(66.09354400634766, 209.66001892089844, 69.47293090820312)",1,2.8970489501953125,1,"(-59.71591567993164, -94.72380065917969, 753.8497314453125)",1,"(0.6018611192703247, 0.2924160659313202)","(56.87630844116211, 216.72357177734375, 72.04386901855469)",1,2.9178009033203125,1,"(1.642432689666748, -102.1520004272461, 757.194091796875)",1
15137136756,931446054350,"(0.6206567883491516, 0.3231932818889618)","(67.25154876708984, 207.74354553222656, 68.775390625)",1,2.9275970458984375,1,"(-59.71446990966797, -94.72393035888672, 753.8826904296875)",1,"(0.6050218939781189, 0.2855684757232666)","(58.62100601196289, 218.72154235839844, 72.77108764648438)",1,2.897247314453125,1,"(1.6525886058807373, -102.14778137207031, 757.2278442382812)",1
15137153396,931446070991,"(0.6235123872756958, 0.3018204867839813)","(68.827880859375, 213.97959899902344, 71.04515075683594)",1,2.9182891845703125,1,"(-59.67797088623047, -94.67169952392578, 753.9555053710938)",1,"(0.615566074848175, 0.26800990104675293)","(64.4414291381836, 223.84474182128906, 74.6357650756836)",1,2.91192626953125,1,"(1.6765865087509155, -102.09027862548828, 757.3013916015625)",1
15137169438,931446087033,"(0.6523655652999878, 0.24343177676200867)","(84.7549057006836, 231.01605224609375, 77.24594116210938)",1,2.9126129150390625,1,"(-59.52912139892578, -94.63789367675781, 754.205810546875)",1,"(0.6524209380149841, 0.19295108318328857)","(84.78548431396484, 245.74510192871094, 82.60694885253906)",1,2.919342041015625,1,"(1.732675313949585, -102.05088806152344, 757.5287475585938)",1
15137186676,931446104271,"(0.6571293473243713, 0.24463944137096405)","(87.3845443725586, 230.66366577148438, 77.11767578125)",1,2.917510986328125,1,"(-59.537864685058594, -94.67314910888672, 754.4261474609375)",1,"(0.6511568427085876, 0.18779417872428894)","(84.0876693725586, 247.24977111816406, 83.15457153320312)",1,2.9142608642578125,1,"(1.7631096839904785, -102.0879135131836, 757.7613525390625)",1
15137203316,931446120912,"(0.6575919985771179, 0.24366383254528046)","(87.63990020751953, 230.9483184814453, 77.22129821777344)",1,2.92645263671875,1,"(-59.59629440307617, -94.72795867919922, 754.8119506835938)",1,"(0.6487517952919006, 0.20173849165439606)","(82.76007080078125, 243.18116760253906, 81.67369079589844)",1,2.92010498046875,1,"(1.7858155965805054, -102.15727233886719, 758.1364135742188)",1
15137219358,931446136954,"(0.6570088863372803, 0.24366699159145355)","(87.31803131103516, 230.94744873046875, 77.22093963623047)",1,2.9346160888671875,1,"(-59.6035270690918, -94.70867156982422, 754.6736450195312)",1,"(0.6462676525115967, 0.20581041276454926)","(81.3887939453125, 241.99307250976562, 81.2412338256836)",1,2.922698974609375,1,"(1.7959322929382324, -102.13726043701172, 757.998046875)",1
15137236596,931446154192,"(0.6587272882461548, 0.24705606698989868)","(88.26661682128906, 229.9585723876953, 76.86103820800781)",1,2.9298553466796875,1,"(-59.60298538208008, -94.69963836669922, 754.6165161132812)",1,"(0.6499530076980591, 0.19888804852962494)","(83.42315673828125, 244.01284790039062, 81.97637939453125)",1,2.908203125,1,"(1.80112624168396, -102.12723541259766, 757.9362182617188)",1
15137253236,931446170832,"(0.6624175906181335, 0.243630513548851)","(90.30363464355469, 230.95802307128906, 77.22489166259766)",1,2.9185638427734375,1,"(-59.60212326049805, -94.67696380615234, 754.4945678710938)",1,"(0.6504385471343994, 0.19751523435115814)","(83.69116973876953, 244.41339111328125, 82.12218475341797)",1,2.9229888916015625,1,"(1.808694839477539, -102.09135437011719, 757.8138427734375)",1
15137269278,931446186875,"(0.6567061543464661, 0.24656133353710175)","(87.15087127685547, 230.10289001464844, 76.91362762451172)",1,2.9210968017578125,1,"(-59.6104621887207, -94.62725830078125, 754.3557739257812)",1,"(0.6475056409835815, 0.19443455338478088)","(82.07218170166016, 245.31227111816406, 82.44940948486328)",1,2.9231719970703125,1,"(1.8068255186080933, -102.04668426513672, 757.6796264648438)",1
15137286516,931446204113,"(0.6555914282798767, 0.24459698796272278)","(86.53556060791016, 230.676025390625, 77.12224578857422)",1,2.9203948974609375,1,"(-59.61863327026367, -94.61457061767578, 754.2964477539062)",1,"(0.6461021900177002, 0.1928982436656952)","(81.29747772216797, 245.76051330566406, 82.61256408691406)",1,2.9181976318359375,1,"(1.801421880722046, -102.0242919921875, 757.6151733398438)",1
15137303156,931446220753,"(0.6527479887008667, 0.2395126223564148)","(84.96598052978516, 232.15957641601562, 77.66217041015625)",1,2.9136962890625,1,"(-59.64216995239258, -94.60624694824219, 754.2409057617188)",1,"(0.651269257068634, 0.19341206550598145)","(84.14971160888672, 245.61061096191406, 82.55795288085938)",1,2.924835205078125,1,"(1.7795603275299072, -101.99794006347656, 757.5670776367188)",1
15137319198,931446236795,"(0.6511359214782715, 0.23640745878219604)","(84.07610321044922, 233.06556701660156, 77.99195098876953)",1,2.9152984619140625,1,"(-59.67603302001953, -94.63574981689453, 754.3960571289062)",1,"(0.6482717990875244, 0.19818219542503357)","(82.4951400756836, 244.2187957763672, 82.05138397216797)",1,2.9391937255859375,1,"(1.759947657585144, -102.01815032958984, 757.7191162109375)",1
15137336436,931446254034,"(0.6524975299835205, 0.23951932787895203)","(84.8277587890625, 232.1575927734375, 77.66146850585938)",1,2.9249267578125,1,"(-59.70249938964844, -94.67001342773438, 754.614501953125)",1,"(0.6454697251319885, 0.20451341569423676)","(80.9483642578125, 242.37152099609375, 81.37901306152344)",1,2.94073486328125,1,"(1.7528541088104248, -102.05793762207031, 757.9586181640625)",1
15137353076,931446270674,"(0.6513359546661377, 0.23780091106891632)","(84.18656921386719, 232.6589813232422, 77.8439712524414)",1,2.9203643798828125,1,"(-59.751930236816406, -94.75296020507812, 755.0383911132812)",1,"(0.6457937955856323, 0.19714680314064026)","(81.12725067138672, 244.52088928222656, 82.16133880615234)",1,2.9352569580078125,1,"(1.73673677444458, -102.13776397705078, 758.37939453125)",1
15137369118,931446286716,"(0.6502870321273804, 0.24208517372608185)","(83.6075439453125, 231.40895080566406, 77.38896942138672)",1,2.92333984375,1,"(-59.801170349121094, -94.83427429199219, 755.4588623046875)",1,"(0.6464905738830566, 0.19966235756874084)","(81.51190948486328, 243.7869415283203, 81.8941421508789)",1,2.9367523193359375,1,"(1.7302058935165405, -102.22035217285156, 758.7899169921875)",1
15137386356,931446303955,"(0.6507057547569275, 0.24202953279018402)","(83.83865356445312, 231.4251708984375, 77.39486694335938)",1,2.92962646484375,1,"(-59.82170104980469, -94.86202239990234, 755.6395263671875)",1,"(0.6465336084365845, 0.2021220475435257)","(81.53565979003906, 243.06922912597656, 81.63294219970703)",1,2.9391632080078125,1,"(1.7208244800567627, -102.25479125976562, 758.9891357421875)",1
15137402996,931446320595,"(0.654422402381897, 0.24256518483161926)","(85.89026641845703, 231.2688751220703, 77.33799743652344)",1,2.92059326171875,1,"(-59.874942779541016, -94.91835021972656, 756.1519165039062)",1,"(0.6463221311569214, 0.19361959397792816)","(81.41890716552734, 245.55006408691406, 82.535888671875)",1,2.93878173828125,1,"(1.7130913734436035, -102.31961822509766, 759.501708984375)",1
15137419038,931446336637,"(0.6553823947906494, 0.23859645426273346)","(86.42021942138672, 232.42684936523438, 77.75946807861328)",1,2.934661865234375,1,"(-59.920013427734375, -94.9697494506836, 756.6183471679688)",1,"(0.6497189402580261, 0.19087199866771698)","(83.29393005371094, 246.3517303466797, 82.82772064208984)",1,2.949127197265625,1,"(1.7009016275405884, -102.37501525878906, 759.9586791992188)",1
15137436276,931446353875,"(0.6538428068161011, 0.24321117997169495)","(85.5703125, 231.0803985595703, 77.2694091796875)",1,2.9449615478515625,1,"(-59.929073333740234, -94.97501373291016, 756.7225341796875)",1,"(0.6507813930511475, 0.19636689126491547)","(83.88041687011719, 244.74844360351562, 82.244140625)",1,2.97137451171875,1,"(1.7006973028182983, -102.38003540039062, 760.0765991210938)",1
15137452916,931446370516,"(0.6544065475463867, 0.24708446860313416)","(85.88153076171875, 229.95028686523438, 76.85803985595703)",1,2.9593048095703125,1,"(-59.957706451416016, -94.99092864990234, 757.070556640625)",1,"(0.6510658860206604, 0.19615525007247925)","(84.0374984741211, 244.8101806640625, 82.26660919189453)",1,2.9676513671875,1,"(1.706489086151123, -102.39623260498047, 760.4218139648438)",1
15137468958,931446386558,"(0.6545610427856445, 0.23676306009292603)","(85.96685028076172, 232.96182250976562, 77.95413208007812)",1,2.963714599609375,1,"(-59.98420715332031, -95.03205108642578, 757.4724731445312)",1,"(0.6494969129562378, 0.19549401104450226)","(83.17137145996094, 245.003173828125, 82.33679962158203)",1,2.9863739013671875,1,"(1.714212417602539, -102.43350982666016, 760.8117065429688)",1
15137486196,931446403796,"(0.6587446928024292, 0.23698607087135315)","(88.27622985839844, 232.89674377441406, 77.93045806884766)",1,2.958770751953125,1,"(-59.99486541748047, -95.05220031738281, 757.6316528320312)",1,"(0.650276780128479, 0.18683907389640808)","(83.60185241699219, 247.52845764160156, 83.25593566894531)",1,2.9779510498046875,1,"(1.7189595699310303, -102.45863342285156, 760.9848022460938)",1
15137502836,931446420437,"(0.6487728357315063, 0.24275091290473938)","(82.77169799804688, 231.21469116210938, 77.31825256347656)",1,2.971588134765625,1,"(-60.034271240234375, -95.06538391113281, 757.7144775390625)",1,"(0.6439544558525085, 0.18603375554084778)","(80.11192321777344, 247.76341247558594, 83.34149169921875)",1,2.9969329833984375,1,"(1.687057375907898, -102.48355102539062, 761.0646362304688)",1
15137518878,931446436479,"(0.5688096284866333, 0.24361395835876465)","(38.63173294067383, 230.962890625, 77.22660827636719)",1,2.98065185546875,1,"(-60.377838134765625, -95.15812683105469, 758.2822875976562)",1,"(0.5678642988204956, 0.20329880714416504)","(38.109928131103516, 242.72589111328125, 81.50799560546875)",1,3.039031982421875,1,"(1.322342038154602, -102.56372833251953, 761.6747436523438)",1
15137536116,931446453717,"(0.556355893611908, 0.24739179015159607)","(31.757225036621094, 229.860595703125, 76.82542419433594)",1,2.995849609375,1,"(-60.3956413269043, -95.12254333496094, 757.9161376953125)",1,"(0.554973304271698, 0.2016093134880066)","(30.99403190612793, 243.21884155273438, 81.68742370605469)",1,3.04425048828125,1,"(1.26820969581604, -102.52091217041016, 761.2764282226562)",1
15137552757,931446470358,"(0.5612571835517883, 0.2485348880290985)","(34.462711334228516, 229.52708435058594, 76.70399475097656)",1,2.994354248046875,1,"(-60.343509674072266, -95.07132720947266, 757.3810424804688)",1,"(0.5622428059577942, 0.19821518659591675)","(35.00679016113281, 244.2091827392578, 82.04786682128906)",1,3.0410308837890625,1,"(1.2833313941955566, -102.48052978515625, 760.7446899414062)",1
15137568799,931446486401,"(0.5635667443275452, 0.24670952558517456)","(35.737632751464844, 230.0596466064453, 76.89790344238281)",1,2.9987640380859375,1,"(-60.30571365356445, -95.07608032226562, 757.3903198242188)",1,"(0.5617669820785522, 0.19948710501194)","(34.74419021606445, 243.8380584716797, 81.91279602050781)",1,3.048797607421875,1,"(1.3202428817749023, -102.49928283691406, 760.75732421875)",1
15137586037,931446503639,"(0.5612533092498779, 0.25413522124290466)","(34.46062088012695, 227.8930206298828, 76.10931396484375)",1,3.0299835205078125,1,"(-60.27598571777344, -95.0680160522461, 757.3228149414062)",1,"(0.5633819103240967, 0.1988460272550583)","(35.635643005371094, 244.02508544921875, 81.98088073730469)",1,3.050323486328125,1,"(1.355787992477417, -102.5028305053711, 760.6712036132812)",1
15137602677,931446520279,"(0.5558173060417175, 0.2520584762096405)","(31.459880828857422, 228.4989776611328, 76.32980346679688)",1,3.0430755615234375,1,"(-60.190155029296875, -95.04884338378906, 757.2099609375)",1,"(0.5571052432060242, 0.20533394813537598)","(32.17085647583008, 242.132080078125, 81.29188537597656)",1,3.072479248046875,1,"(1.4386937618255615, -102.49547576904297, 760.562744140625)",1
15137618718,931446536320,"(0.5584673881530762, 0.2501848638057709)","(32.92276382446289, 229.045654296875, 76.5287857055664)",1,3.032257080078125,1,"(-60.127464294433594, -95.06427001953125, 757.3486938476562)",1,"(0.5609861016273499, 0.20821771025657654)","(34.31309127807617, 241.29067993164062, 80.98564147949219)",1,3.0815582275390625,1,"(1.5048896074295044, -102.5282974243164, 760.695068359375)",1
15137635956,931446553559,"(0.5598791837692261, 0.2465132772922516)","(33.70207977294922, 230.11691284179688, 76.91871643066406)",1,3.0296630859375,1,"(-60.10431671142578, -95.0707778930664, 757.3760375976562)",1,"(0.5589434504508972, 0.19830574095249176)","(33.185585021972656, 244.18272399902344, 82.03823852539062)",1,3.0803680419921875,1,"(1.5427418947219849, -102.54168701171875, 760.7279663085938)",1
15137652596,931446570199,"(0.5588035583496094, 0.24730993807315826)","(33.108341217041016, 229.88446044921875, 76.83411407470703)",1,3.050628662109375,1,"(-60.059837341308594, -95.08674621582031, 757.41650390625)",1,"(0.5587924718856812, 0.20227457582950592)","(33.10224151611328, 243.0247344970703, 81.61676025390625)",1,3.0888824462890625,1,"(1.595064401626587, -102.56050872802734, 760.7603149414062)",1
15137668638,931446586241,"(0.5571261048316956, 0.24294550716876984)","(32.18238067626953, 231.15792846679688, 77.29756927490234)",1,3.05560302734375,1,"(-60.02549362182617, -95.1104507446289, 757.3463134765625)",1,"(0.5572932958602905, 0.2011982798576355)","(32.274658203125, 243.33876037597656, 81.73108673095703)",1,3.088134765625,1,"(1.6266642808914185, -102.5846939086914, 760.6931762695312)",1
15137685876,931446603480,"(0.5612730979919434, 0.23710398375988007)","(34.471527099609375, 232.86236572265625, 77.91793060302734)",1,3.058197021484375,1,"(-59.99299240112305, -95.12696075439453, 757.3030395507812)",1,"(0.5606818795204163, 0.20823024213314056)","(34.14517593383789, 241.2869873046875, 80.98429107666016)",1,3.0807037353515625,1,"(1.6526094675064087, -102.58914947509766, 760.647705078125)",1
15137702516,931446620120,"(0.5814334750175476, 0.25285086035728455)","(45.60012435913086, 228.26776123046875, 76.24566650390625)",1,3.0776214599609375,1,"(-59.932559967041016, -95.16854095458984, 757.4129638671875)",1,"(0.5710306167602539, 0.21898898482322693)","(39.85772705078125, 238.1478729248047, 79.84171295166016)",1,3.101165771484375,1,"(1.7240275144577026, -102.64704132080078, 760.7542724609375)",1
15137718559,931446636163,"(0.5816840529441833, 0.2530163824558258)","(45.73845291137695, 228.21946716308594, 76.22807312011719)",1,3.0885467529296875,1,"(-59.96237564086914, -95.23609161376953, 757.9238891601562)",1,"(0.5703583359718323, 0.21261481940746307)","(39.48664474487305, 240.0076904296875, 80.51866912841797)",1,3.1280059814453125,1,"(1.7467119693756104, -102.72615814208984, 761.2554931640625)",1
15137735797,931446653401,"(0.582307755947113, 0.2416992336511612)","(46.082740783691406, 231.52154541015625, 77.42994689941406)",1,3.0707855224609375,1,"(-59.965091705322266, -95.25542449951172, 758.08203125)",1,"(0.5710148215293884, 0.20958030223846436)","(39.84905242919922, 240.89306640625, 80.8409194946289)",1,3.134063720703125,1,"(1.7641550302505493, -102.76009368896484, 761.43896484375)",1
15137752437,931446670042,"(0.5812389850616455, 0.24545757472515106)","(45.49277114868164, 230.42495727539062, 77.03083038330078)",1,3.083831787109375,1,"(-59.95524597167969, -95.30206298828125, 758.3882446289062)",1,"(0.5729443430900574, 0.2097596973180771)","(40.91411590576172, 240.84075927734375, 80.82183074951172)",1,3.12994384765625,1,"(1.7981493473052979, -102.80260467529297, 761.7332763671875)",1
15137768479,931446686084,"(0.5820893049240112, 0.2496098130941391)","(45.962158203125, 229.2134246826172, 76.5898666381836)",1,3.11181640625,1,"(-59.91563415527344, -95.274658203125, 758.205322265625)",1,"(0.5707632899284363, 0.2057846039533615)","(39.71013259887695, 242.00057983398438, 81.24402618408203)",1,3.15155029296875,1,"(1.8254635334014893, -102.77921295166016, 761.5615844726562)",1
15137785716,931446703321,"(0.5806783437728882, 0.2465066760778427)","(45.183326721191406, 230.1188201904297, 76.91939544677734)",1,3.1006317138671875,1,"(-59.889034271240234, -95.24776458740234, 757.9822998046875)",1,"(0.57437664270401, 0.1991066187620163)","(41.70469665527344, 243.94906616210938, 81.95321655273438)",1,3.1304473876953125,1,"(1.8296277523040771, -102.74566650390625, 761.3008422851562)",1
15137802356,931446719962,"(0.5826770067214966, 0.24789725244045258)","(46.28653335571289, 229.71311950683594, 76.77172088623047)",1,3.104705810546875,1,"(-59.8277473449707, -95.17375183105469, 757.2598266601562)",1,"(0.5744713544845581, 0.19730660319328308)","(41.75703811645508, 244.47427368164062, 82.14436340332031)",1,3.1346588134765625,1,"(1.843756914138794, -102.66731262207031, 760.5980834960938)",1
