device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7615407599,923924204666,"(0.5073844194412231, 0.22882594168186188)","(4.724815845489502, 235.27767944335938, 78.79701232910156)",1,3.250946044921875,1,"(-83.74568176269531, -52.93980026245117, 782.9098510742188)",1,"(0.502884030342102, 0.20830583572387695)","(2.2405645847320557, 241.2649383544922, 80.97624969482422)",1,3.69976806640625,1,"(-25.49388885498047, -50.59041213989258, 786.8304443359375)",1
7615424051,923924221118,"(0.5077663064002991, 0.22463765740394592)","(4.935628414154053, 236.4997100830078, 79.2418212890625)",1,3.247802734375,1,"(-83.8200912475586, -52.9726448059082, 783.0640258789062)",1,"(0.5049073100090027, 0.20059192180633545)","(3.3574111461639404, 243.51568603515625, 81.79541015625)",1,3.701507568359375,1,"(-25.543283462524414, -50.61714553833008, 786.9839477539062)",1
7615440760,923924237828,"(0.5127385854721069, 0.21940678358078003)","(7.680325508117676, 238.0260009765625, 79.79732513427734)",1,3.2342681884765625,1,"(-83.87198638916016, -52.98684310913086, 783.1401977539062)",1,"(0.5044378042221069, 0.20361091196537018)","(3.0982377529144287, 242.63482666015625, 81.47484588623047)",1,3.6998443603515625,1,"(-25.57067108154297, -50.637916564941406, 787.0803833007812)",1
7615457418,923924254486,"(0.5110077857971191, 0.22201326489448547)","(6.724915504455566, 237.26547241210938, 79.52050018310547)",1,3.23846435546875,1,"(-83.91983795166016, -53.006168365478516, 783.1986083984375)",1,"(0.5021369457244873, 0.2124776691198349)","(1.828154444694519, 240.0477294921875, 80.53319549560547)",1,3.7046356201171875,1,"(-25.609973907470703, -50.65164566040039, 787.1181030273438)",1
7615473971,923924271039,"(0.5117327570915222, 0.22043725848197937)","(7.125075340270996, 237.7252960205078, 79.68792724609375)",1,3.2298126220703125,1,"(-83.91063690185547, -52.99053955078125, 782.912109375)",1,"(0.5022998452186584, 0.2185465395450592)","(1.9180692434310913, 238.27696228027344, 79.88871765136719)",1,3.7202301025390625,1,"(-25.622913360595703, -50.64019012451172, 786.8511962890625)",1
7615490629,923924287697,"(0.5113000273704529, 0.22572733461856842)","(6.886266708374023, 236.1817626953125, 79.12615203857422)",1,3.23968505859375,1,"(-83.88829803466797, -52.97679901123047, 782.7156982421875)",1,"(0.49877768754959106, 0.21641111373901367)","(-0.026154447346925735, 238.9000244140625, 80.11551666259766)",1,3.71099853515625,1,"(-25.61532211303711, -50.623565673828125, 786.6134033203125)",1
7615507333,923924304402,"(0.5099648237228394, 0.22739432752132416)","(6.149202346801758, 235.6953887939453, 78.94908142089844)",1,3.2351226806640625,1,"(-83.83729553222656, -52.94628143310547, 782.3352661132812)",1,"(0.500483512878418, 0.21886272728443146)","(0.9155087471008301, 238.18472290039062, 79.85511779785156)",1,3.703857421875,1,"(-25.596572875976562, -50.59449005126953, 786.250244140625)",1
7615523891,923924320960,"(0.5068520307540894, 0.22538326680660248)","(4.43092155456543, 236.28216552734375, 79.16265106201172)",1,3.228729248046875,1,"(-83.79869079589844, -52.92439270019531, 782.0178833007812)",1,"(0.5020692348480225, 0.2161865532398224)","(1.7907828092575073, 238.96556091308594, 80.13934326171875)",1,3.70343017578125,1,"(-25.582901000976562, -50.57144546508789, 785.9529418945312)",1
7615540595,923924337664,"(0.5085617303848267, 0.22289466857910156)","(5.374687194824219, 237.00828552246094, 79.42691040039062)",1,3.233245849609375,1,"(-83.78401947021484, -52.91492462158203, 781.845947265625)",1,"(0.5021698474884033, 0.21378271281719208)","(1.8463160991668701, 239.6669158935547, 80.39463806152344)",1,3.7135162353515625,1,"(-25.581817626953125, -50.55555725097656, 785.744140625)",1
7615557345,923924354414,"(0.5115799903869629, 0.2305215746164322)","(7.040791034698486, 234.78292846679688, 78.61699676513672)",1,3.2242431640625,1,"(-83.78395080566406, -52.900413513183594, 781.523193359375)",1,"(0.5031689405441284, 0.2150500863790512)","(2.397857666015625, 239.29713439941406, 80.2600326538086)",1,3.70916748046875,1,"(-25.609249114990234, -50.53768539428711, 785.4404296875)",1
7615573811,923924370881,"(0.5063953399658203, 0.23580104112625122)","(4.178804397583008, 233.24252319335938, 78.05635833740234)",1,3.2332916259765625,1,"(-83.79239654541016, -52.90153503417969, 781.205078125)",1,"(0.5044723749160767, 0.21303468942642212)","(3.117347002029419, 239.8851776123047, 80.4740982055664)",1,3.70831298828125,1,"(-25.65734100341797, -50.52916717529297, 785.1328125)",1
7615590464,923924387534,"(0.5075368285179138, 0.23637554049491882)","(4.808972358703613, 233.07485961914062, 77.995361328125)",1,3.2375640869140625,1,"(-83.8495101928711, -52.913978576660156, 781.3330688476562)",1,"(0.5061814188957214, 0.21308843791484833)","(4.060775279998779, 239.86949157714844, 80.46835327148438)",1,3.7115936279296875,1,"(-25.714702606201172, -50.547264099121094, 785.2888793945312)",1
7615607261,923924404331,"(0.49611136317253113, 0.23303404450416565)","(-1.4979645013809204, 234.04981994628906, 78.35023498535156)",1,3.2269287109375,1,"(-83.95500183105469, -52.94034957885742, 781.6470336914062)",1,"(0.49034032225608826, 0.21455612778663635)","(-4.68358039855957, 239.44125366210938, 80.31244659423828)",1,3.71234130859375,1,"(-25.784839630126953, -50.559181213378906, 785.5906982421875)",1
7615623731,923924420801,"(0.5003870725631714, 0.2334769070148468)","(0.8622426986694336, 233.92062377929688, 78.30311584472656)",1,3.23809814453125,1,"(-84.00210571289062, -52.954322814941406, 781.8487548828125)",1,"(0.48810046911239624, 0.2203383892774582)","(-5.919994354248047, 237.75411987304688, 79.69841003417969)",1,3.7330780029296875,1,"(-25.808347702026367, -50.569278717041016, 785.7815551757812)",1
7615640430,923924437501,"(0.4998167157173157, 0.23088137805461884)","(0.5474006533622742, 234.677978515625, 78.57874298095703)",1,3.24591064453125,1,"(-83.9820327758789, -52.94728469848633, 781.755126953125)",1,"(0.4889214038848877, 0.21157371997833252)","(-5.4668498039245605, 240.3114776611328, 80.62921142578125)",1,3.737274169921875,1,"(-25.795520782470703, -50.5601806640625, 785.6621704101562)",1
7615657176,923924454247,"(0.4990156888961792, 0.22395731508731842)","(0.10521164536476135, 236.69822692871094, 79.31405639648438)",1,3.229400634765625,1,"(-83.91324615478516, -52.91970443725586, 781.4544677734375)",1,"(0.48909875750541687, 0.20827747881412506)","(-5.368939399719238, 241.2732391357422, 80.97924041748047)",1,3.7306060791015625,1,"(-25.753337860107422, -50.53398895263672, 785.3727416992188)",1
7615673651,923924470722,"(0.49556368589401245, 0.2294791340827942)","(-1.800309658050537, 235.08709716796875, 78.72769165039062)",1,3.234649658203125,1,"(-83.83056640625, -52.88859558105469, 781.1339721679688)",1,"(0.4893830716609955, 0.2177257537841797)","(-5.211980819702148, 238.51646423339844, 79.975830078125)",1,3.730194091796875,1,"(-25.712684631347656, -50.50136947631836, 785.0685424804688)",1
7615690300,923924487372,"(0.49524733424186707, 0.23286715149879456)","(-1.9749208688735962, 234.0985565185547, 78.36785888671875)",1,3.2410125732421875,1,"(-83.80410766601562, -52.884639739990234, 781.1091918945312)",1,"(0.49023571610450745, 0.22473543882369995)","(-4.741347312927246, 236.47120666503906, 79.23145294189453)",1,3.7523345947265625,1,"(-25.69050407409668, -50.495723724365234, 785.03857421875)",1
7615707092,923924504164,"(0.4967421591281891, 0.2353835254907608)","(-1.1497445106506348, 233.3643035888672, 78.10066223144531)",1,3.2519073486328125,1,"(-83.7912368774414, -52.878501892089844, 781.079345703125)",1,"(0.4883090853691101, 0.21738873422145844)","(-5.804871082305908, 238.61476135253906, 80.01168823242188)",1,3.7515106201171875,1,"(-25.682992935180664, -50.49774932861328, 785.0125732421875)",1
7615723571,923924520643,"(0.4953346252441406, 0.22654713690280914)","(-1.9267171621322632, 235.94256591796875, 79.03905487060547)",1,3.242919921875,1,"(-83.80249786376953, -52.88161087036133, 781.0904541015625)",1,"(0.48726367950439453, 0.21370692551136017)","(-6.381906032562256, 239.6890411376953, 80.4026870727539)",1,3.7469329833984375,1,"(-25.695903778076172, -50.506858825683594, 785.0162353515625)",1
7615740169,923924537241,"(0.49552303552627563, 0.2287655621767044)","(-1.8227359056472778, 235.29530334472656, 78.80351257324219)",1,3.240081787109375,1,"(-83.81620788574219, -52.88391876220703, 781.11669921875)",1,"(0.49056386947631836, 0.2120629996061325)","(-4.560192108154297, 240.16868591308594, 80.57725524902344)",1,3.7307891845703125,1,"(-25.71085548400879, -50.513702392578125, 785.044921875)",1
7615757007,923924554080,"(0.49574145674705505, 0.22999730706214905)","(-1.7021324634552002, 234.93589782714844, 78.67266845703125)",1,3.23333740234375,1,"(-83.81742858886719, -52.88842010498047, 781.1022338867188)",1,"(0.4881070554256439, 0.20963670313358307)","(-5.9163498878479, 240.8766326904297, 80.83489227294922)",1,3.7399749755859375,1,"(-25.71255111694336, -50.52738571166992, 785.0201416015625)",1
7615773491,923924570564,"(0.49255460500717163, 0.23500899970531464)","(-3.4613113403320312, 233.47360229492188, 78.14046478271484)",1,3.2364349365234375,1,"(-83.77462768554688, -52.87421417236328, 780.841552734375)",1,"(0.48864591121673584, 0.21487276256084442)","(-5.618914604187012, 239.34889221191406, 80.27888488769531)",1,3.737579345703125,1,"(-25.689754486083984, -50.517433166503906, 784.7786254882812)",1
7615790135,923924587208,"(0.4918040633201599, 0.237022265791893)","(-3.8756093978881836, 232.8861541748047, 77.9266586303711)",1,3.2394561767578125,1,"(-83.74241638183594, -52.864967346191406, 780.6932983398438)",1,"(0.48786821961402893, 0.2210099846124649)","(-6.048195838928223, 237.5581817626953, 79.62712860107422)",1,3.7392730712890625,1,"(-25.668968200683594, -50.503936767578125, 784.5965576171875)",1
7615806922,923924603995,"(0.49505317211151123, 0.23627406358718872)","(-2.082080602645874, 233.10447692871094, 78.006103515625)",1,3.25250244140625,1,"(-83.69397735595703, -52.84748840332031, 780.5203857421875)",1,"(0.49307599663734436, 0.22753210365772247)","(-3.173508644104004, 235.65518188476562, 78.93450164794922)",1,3.7436065673828125,1,"(-25.6466121673584, -50.48593521118164, 784.4378662109375)",1
7615823411,923924620485,"(0.4954351782798767, 0.24037866294384003)","(-1.8712130784988403, 231.9068603515625, 77.57019805908203)",1,3.24884033203125,1,"(-83.69535064697266, -52.859840393066406, 780.7555541992188)",1,"(0.49056369066238403, 0.22350983321666718)","(-4.5603156089782715, 236.82879638671875, 79.36166381835938)",1,3.7530975341796875,1,"(-25.622785568237305, -50.49603271484375, 784.6568603515625)",1
7615840005,923924637079,"(0.49363449215888977, 0.22848978638648987)","(-2.8651740550994873, 235.375732421875, 78.83277893066406)",1,3.225982666015625,1,"(-83.69986724853516, -52.86351776123047, 780.82763671875)",1,"(0.4921938180923462, 0.21450036764144897)","(-3.6604349613189697, 239.45748901367188, 80.31844329833984)",1,3.7423858642578125,1,"(-25.622629165649414, -50.502052307128906, 784.7457885742188)",1
7615856838,923924653912,"(0.49622657895088196, 0.2319904863834381)","(-1.4343746900558472, 234.35433959960938, 78.46101379394531)",1,3.23492431640625,1,"(-83.72901153564453, -52.87836456298828, 780.9463500976562)",1,"(0.489073783159256, 0.22107984125614166)","(-5.38270378112793, 237.5377960205078, 79.61968231201172)",1,3.746337890625,1,"(-25.633207321166992, -50.514705657958984, 784.8690795898438)",1
7615873331,923924670405,"(0.49214035272598267, 0.23321442306041718)","(-3.6899898052215576, 233.9972381591797, 78.33102416992188)",1,3.23974609375,1,"(-83.77111053466797, -52.895484924316406, 781.042236328125)",1,"(0.49099668860435486, 0.2174893319606781)","(-4.321279048919678, 238.58543395996094, 80.0009994506836)",1,3.7489013671875,1,"(-25.680984497070312, -50.52851486206055, 784.9575805664062)",1
7615889971,923924687046,"(0.4939969778060913, 0.2320517599582672)","(-2.6651041507720947, 234.33645629882812, 78.45449829101562)",1,3.2379150390625,1,"(-83.80303192138672, -52.904685974121094, 781.0978393554688)",1,"(0.48550525307655334, 0.21631620824337006)","(-7.352563381195068, 238.92771911621094, 80.12557983398438)",1,3.742156982421875,1,"(-25.6981143951416, -50.54074478149414, 785.031494140625)",1
7615906753,923924703828,"(0.49575290083885193, 0.23403027653694153)","(-1.6958009004592896, 233.75918579101562, 78.24434661865234)",1,3.2447509765625,1,"(-83.84140014648438, -52.90962600708008, 780.98681640625)",1,"(0.4845394492149353, 0.2211017608642578)","(-7.885688304901123, 237.53140258789062, 79.61736297607422)",1,3.745361328125,1,"(-25.737834930419922, -50.53923797607422, 784.9033203125)",1
7615923251,923924720326,"(0.49500325322151184, 0.23606371879577637)","(-2.109656810760498, 233.16586303710938, 78.02839660644531)",1,3.251983642578125,1,"(-83.84756469726562, -52.901302337646484, 780.7146606445312)",1,"(0.48484915494918823, 0.22282390296459198)","(-7.714725971221924, 237.02890014648438, 79.43450927734375)",1,3.74615478515625,1,"(-25.75988006591797, -50.52261734008789, 784.6544189453125)",1
7615939937,923924737012,"(0.49788859486579895, 0.23505330085754395)","(-0.5169336199760437, 233.460693359375, 78.13570404052734)",1,3.248931884765625,1,"(-83.83348846435547, -52.88679122924805, 780.4949340820312)",1,"(0.4873653054237366, 0.22488278150558472)","(-6.325814247131348, 236.42819213867188, 79.21585083007812)",1,3.7612457275390625,1,"(-25.764183044433594, -50.50431823730469, 784.3831787109375)",1
7615956669,923924753745,"(0.498439759016037, 0.23801299929618835)","(-0.2126426249742508, 232.59710693359375, 77.82138061523438)",1,3.244903564453125,1,"(-83.80616760253906, -52.86754608154297, 780.1722412109375)",1,"(0.4857300817966461, 0.22381901741027832)","(-7.228466987609863, 236.73858642578125, 79.32877349853516)",1,3.7643585205078125,1,"(-25.754947662353516, -50.486751556396484, 784.0824584960938)",1
7615973171,923924770247,"(0.4984911382198334, 0.2425391674041748)","(-0.18430796265602112, 231.27647399902344, 77.34076690673828)",1,3.25408935546875,1,"(-83.78279876708984, -52.85664749145508, 779.96533203125)",1,"(0.48621466755867004, 0.22828792035579681)","(-6.960964202880859, 235.43466186523438, 78.85418701171875)",1,3.777618408203125,1,"(-25.741985321044922, -50.480464935302734, 783.8862915039062)",1
7615989806,923924786882,"(0.5009040236473083, 0.24280570447444916)","(1.147615671157837, 231.19871520996094, 77.3124771118164)",1,3.2567901611328125,1,"(-83.7741928100586, -52.84947204589844, 779.85205078125)",1,"(0.48577481508255005, 0.23249897360801697)","(-7.20376443862915, 234.20594787597656, 78.40701293945312)",1,3.77801513671875,1,"(-25.73409652709961, -50.47557067871094, 783.7498168945312)",1
7616006584,923924803661,"(0.4992732107639313, 0.24275411665439606)","(0.24740158021450043, 231.21377563476562, 77.31788635253906)",1,3.2624053955078125,1,"(-83.7495346069336, -52.83075714111328, 779.52783203125)",1,"(0.4863988757133484, 0.23274432122707367)","(-6.859288215637207, 234.13441467285156, 78.38090515136719)",1,3.7869110107421875,1,"(-25.7297306060791, -50.462284088134766, 783.4348754882812)",1
7616023091,923924820168,"(0.49615195393562317, 0.24242998659610748)","(-1.4755324125289917, 231.3083038330078, 77.35236358642578)",1,3.2568206787109375,1,"(-83.7437515258789, -52.82023620605469, 779.2033081054688)",1,"(0.48516324162483215, 0.22913704812526703)","(-7.541365623474121, 235.18692016601562, 78.76397705078125)",1,3.77447509765625,1,"(-25.737085342407227, -50.44479751586914, 783.1326293945312)",1
7616039772,923924836849,"(0.49488645792007446, 0.2389685958623886)","(-2.174146890640259, 232.3182830810547, 77.7199478149414)",1,3.239013671875,1,"(-83.74019622802734, -52.81821060180664, 779.0662231445312)",1,"(0.48677361011505127, 0.2339029461145401)","(-6.6524505615234375, 233.79632568359375, 78.25787353515625)",1,3.7793121337890625,1,"(-25.75538444519043, -50.43644714355469, 782.9669799804688)",1
7616056499,923924853576,"(0.4943625032901764, 0.23961465060710907)","(-2.463334083557129, 232.12979125976562, 77.65132904052734)",1,3.2452545166015625,1,"(-83.7831039428711, -52.84590530395508, 779.143310546875)",1,"(0.48978203535079956, 0.23901519179344177)","(-4.991772174835205, 232.30470275878906, 77.71495056152344)",1,3.7773590087890625,1,"(-25.793386459350586, -50.45098876953125, 783.0858764648438)",1
7616073011,923924870089,"(0.49471691250801086, 0.23699188232421875)","(-2.2677199840545654, 232.89505004882812, 77.92987060546875)",1,3.2494659423828125,1,"(-83.88449096679688, -52.928619384765625, 779.8507690429688)",1,"(0.48775121569633484, 0.23521091043949127)","(-6.112792015075684, 233.4146728515625, 78.11901092529297)",1,3.776397705078125,1,"(-25.84088706970215, -50.505149841308594, 783.7476806640625)",1
7616089641,923924886719,"(0.49429988861083984, 0.22657763957977295)","(-2.4979088306427, 235.93368530273438, 79.03582763671875)",1,3.253631591796875,1,"(-83.91596221923828, -52.96870422363281, 780.0858154296875)",1,"(0.4883185625076294, 0.23539838194847107)","(-5.799618721008301, 233.3599853515625, 78.09912109375)",1,3.786895751953125,1,"(-25.861331939697266, -50.53402328491211, 784.0330200195312)",1
7616106511,923924903589,"(0.4933925271034241, 0.22592522203922272)","(-2.9987692832946777, 236.12403869628906, 79.10511016845703)",1,3.26043701171875,1,"(-83.95173645019531, -53.001834869384766, 780.4483642578125)",1,"(0.4874652624130249, 0.23363043367862701)","(-6.270614147186279, 233.87583923339844, 78.2868423461914)",1,3.79803466796875,1,"(-25.87415313720703, -50.5595817565918, 784.37451171875)",1
7616122931,923924920009,"(0.49542319774627686, 0.23137524724006653)","(-1.8778107166290283, 234.53382873535156, 78.52633666992188)",1,3.2762298583984375,1,"(-83.96556091308594, -53.01228332519531, 780.7333374023438)",1,"(0.487444669008255, 0.2310897260904312)","(-6.28200101852417, 234.6171417236328, 78.55665588378906)",1,3.79119873046875,1,"(-25.87229347229004, -50.56511306762695, 784.6453857421875)",1
7616139511,923924936590,"(0.49404507875442505, 0.235286146402359)","(-2.6385464668273926, 233.39271545410156, 78.11100006103516)",1,3.2686004638671875,1,"(-83.96650695800781, -53.00756072998047, 780.8688354492188)",1,"(0.485617995262146, 0.23540014028549194)","(-7.290353775024414, 233.35946655273438, 78.09889221191406)",1,3.807952880859375,1,"(-25.863859176635742, -50.56776428222656, 784.807373046875)",1
7616156427,923924953506,"(0.4938371777534485, 0.2329884022474289)","(-2.753312587738037, 234.0631561279297, 78.35501098632812)",1,3.2785797119140625,1,"(-83.98365020751953, -53.017120361328125, 781.2498779296875)",1,"(0.48689502477645874, 0.23516924679279327)","(-6.585427284240723, 233.42684936523438, 78.1234359741211)",1,3.81500244140625,1,"(-25.856725692749023, -50.585880279541016, 785.1949462890625)",1
7616172851,923924969930,"(0.4942113757133484, 0.2353343665599823)","(-2.5467474460601807, 233.37867736816406, 78.1058349609375)",1,3.28973388671875,1,"(-84.02928161621094, -53.046142578125, 781.8893432617188)",1,"(0.48773181438446045, 0.23171350359916687)","(-6.123521327972412, 234.43515014648438, 78.49042510986328)",1,3.8150177001953125,1,"(-25.858163833618164, -50.61887741088867, 785.7951049804688)",1
7616189477,923924986556,"(0.4953327178955078, 0.23738354444503784)","(-1.9277786016464233, 232.78079223632812, 77.88819122314453)",1,3.2946624755859375,1,"(-84.03587341308594, -53.046756744384766, 782.0340576171875)",1,"(0.48987632989883423, 0.23232100903987885)","(-4.939704418182373, 234.25790405273438, 78.42588806152344)",1,3.8229827880859375,1,"(-25.851940155029297, -50.6285285949707, 785.9686279296875)",1
7616206246,923925003326,"(0.4948040843009949, 0.23529915511608124)","(-2.2195844650268555, 233.38897705078125, 78.10958099365234)",1,3.2989044189453125,1,"(-84.03453063964844, -53.043968200683594, 782.1597290039062)",1,"(0.48722580075263977, 0.22826525568962097)","(-6.402799606323242, 235.44125366210938, 78.85658264160156)",1,3.8125457763671875,1,"(-25.832592010498047, -50.61957550048828, 786.0823974609375)",1
7616222771,923925019851,"(0.4736592769622803, 0.3049861192703247)","(-13.891599655151367, 213.0559844970703, 70.7089614868164)",1,3.2617950439453125,1,"(-84.05025482177734, -53.009822845458984, 781.9202270507812)",1,"(0.4550853371620178, 0.2532796859741211)","(-24.144458770751953, 228.14263916015625, 76.20008850097656)",1,3.8017578125,1,"(-25.888065338134766, -50.60987854003906, 785.8595581054688)",1
7616239443,923925036523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43808555603027344, 0.3390756845474243)","(-33.52840042114258, 203.1094207763672, 67.08870697021484)",1,3.7325592041015625,1,"(-26.003671646118164, -50.61137390136719, 785.71044921875)",1
7616256258,923925053338,"(0.3993977904319763, 0.469880610704422)","(-54.88418960571289, 164.94363403320312, 53.19757080078125)",1,3.30657958984375,1,"(-84.24410247802734, -53.13677978515625, 781.80810546875)",1,"(0.4252552390098572, 0.4103565812110901)","(-40.61075973510742, 182.3113250732422, 59.518863677978516)",1,3.7393035888671875,1,"(-26.093652725219727, -50.730525970458984, 785.8406982421875)",1
7616272691,923925069772,"(0.3906438648700714, 0.4782908856868744)","(-59.716392517089844, 162.48968505859375, 52.30441665649414)",1,3.132720947265625,1,"(-84.21559143066406, -53.186309814453125, 781.6932983398438)",1,"(0.40083763003349304, 0.4367636442184448)","(-54.08938217163086, 174.60638427734375, 56.714473724365234)",1,3.8651123046875,1,"(-26.071998596191406, -50.839515686035156, 785.5795288085938)",1
7616289409,923925086490,"(0.4166814386844635, 0.4573395252227783)","(-45.34356689453125, 168.60281372070312, 54.52940368652344)",1,3.1744232177734375,1,"(-84.22810363769531, -53.223426818847656, 781.8295288085938)",1,"(0.4061160385608673, 0.4628251791000366)","(-51.17567825317383, 167.00221252441406, 53.94683837890625)",1,3.8676910400390625,1,"(-26.069454193115234, -50.868736267089844, 785.8153076171875)",1
7616306270,923925103351,"(0.4143085181713104, 0.4317186176776886)","(-46.653411865234375, 176.07839965820312, 57.25027847290039)",1,3.2070465087890625,1,"(-84.28562927246094, -53.3123664855957, 782.4142456054688)",1,"(0.4086132049560547, 0.48038816452026367)","(-49.79724884033203, 161.87774658203125, 52.08172607421875)",1,3.8839874267578125,1,"(-26.083242416381836, -50.919498443603516, 786.370361328125)",1
7616322611,923925119693,"(0.4084000885486603, 0.4280560314655304)","(-49.914886474609375, 177.1470489501953, 57.63925552368164)",1,3.2508544921875,1,"(-84.38394165039062, -53.407901763916016, 782.8831787109375)",1,"(0.3828888237476349, 0.4781923294067383)","(-63.99718475341797, 162.5184783935547, 52.314876556396484)",1,4.031890869140625,1,"(-26.12163734436035, -50.9809455871582, 786.82470703125)",1
7616339375,923925136457,"(0.4065438508987427, 0.42018407583236694)","(-50.93954086303711, 179.4438934326172, 58.47526550292969)",1,3.2769775390625,1,"(-84.4388198852539, -53.48243713378906, 783.1221923828125)",1,"(0.4123597741127014, 0.4647575616836548)","(-47.72913360595703, 166.4384002685547, 53.741634368896484)",1,3.905242919921875,1,"(-26.17222023010254, -51.03742218017578, 787.1326293945312)",1
7616356088,923925153170,"(0.40829896926879883, 0.4315933585166931)","(-49.970699310302734, 176.1149139404297, 57.26359939575195)",1,3.294189453125,1,"(-84.5577163696289, -53.5614013671875, 783.5534057617188)",1,"(0.40858617424964905, 0.4558097720146179)","(-49.8121452331543, 169.04916381835938, 54.69186782836914)",1,3.8929443359375,1,"(-26.241085052490234, -51.11083221435547, 787.5170288085938)",1
7616372531,923925169613,"(0.4070243835449219, 0.43650904297828674)","(-50.674259185791016, 174.68064880371094, 56.741546630859375)",1,3.3103485107421875,1,"(-84.64393615722656, -53.62491226196289, 783.7636108398438)",1,"(0.40450605750083923, 0.4574437439441681)","(-52.06437683105469, 168.57240295410156, 54.51836395263672)",1,3.8911590576171875,1,"(-26.299989700317383, -51.1628303527832, 787.707763671875)",1
7616389244,923925186327,"(0.40854203701019287, 0.4491848647594452)","(-49.83652114868164, 170.9821319580078, 55.39542770385742)",1,3.319427490234375,1,"(-84.72407531738281, -53.662078857421875, 784.0530395507812)",1,"(0.4052547216415405, 0.4508705735206604)","(-51.65114212036133, 170.49029541015625, 55.216407775878906)",1,3.90875244140625,1,"(-26.353050231933594, -51.22636413574219, 788.0770874023438)",1
7616406100,923925203183,"(0.4083392322063446, 0.43683144450187683)","(-49.94849395751953, 174.5865936279297, 56.707340240478516)",1,3.311859130859375,1,"(-84.82579803466797, -53.76445770263672, 784.5101318359375)",1,"(0.4073048532009125, 0.45520105957984924)","(-50.519466400146484, 169.22679138183594, 54.75648498535156)",1,3.9197998046875,1,"(-26.419445037841797, -51.2859992980957, 788.489990234375)",1
7616422451,923925219534,"(0.40475648641586304, 0.423684298992157)","(-51.92616653442383, 178.42262268066406, 58.10353088378906)",1,3.2983245849609375,1,"(-84.86212921142578, -53.81194305419922, 784.5316772460938)",1,"(0.4068182110786438, 0.4755966067314148)","(-50.7880744934082, 163.27584838867188, 52.59056854248047)",1,3.9445343017578125,1,"(-26.45330047607422, -51.296417236328125, 788.5149536132812)",1
7616439114,923925236197,"(0.4070628881454468, 0.41810929775238037)","(-50.653045654296875, 180.0492706298828, 58.69557189941406)",1,3.3117828369140625,1,"(-84.90351104736328, -53.8470573425293, 784.7033081054688)",1,"(0.4064449071884155, 0.47122225165367126)","(-50.994144439697266, 164.5521697998047, 53.05509948730469)",1,3.9469451904296875,1,"(-26.486331939697266, -51.3122444152832, 788.7365112304688)",1
7616455919,923925253003,"(0.4036650061607361, 0.4219074547290802)","(-52.52866744995117, 178.94107055664062, 58.292232513427734)",1,3.3106842041015625,1,"(-85.02421569824219, -53.90684509277344, 785.260498046875)",1,"(0.40314385294914246, 0.47460731863975525)","(-52.81636047363281, 163.5645294189453, 52.69557571411133)",1,3.94427490234375,1,"(-26.564773559570312, -51.344539642333984, 789.2651977539062)",1
7616472371,923925269455,"(0.40436869859695435, 0.44422245025634766)","(-52.1402587890625, 172.43008422851562, 55.922428131103516)",1,3.3567962646484375,1,"(-85.1852035522461, -53.96782684326172, 785.8917236328125)",1,"(0.4057930111885071, 0.46946030855178833)","(-51.35403060913086, 165.0662841796875, 53.24215316772461)",1,3.947021484375,1,"(-26.678665161132812, -51.38435745239258, 789.879638671875)",1
7616488983,923925286067,"(0.4046791195869446, 0.42062124609947205)","(-51.96886444091797, 179.31634521484375, 58.42879867553711)",1,3.34698486328125,1,"(-85.25287628173828, -53.98891830444336, 786.0215454101562)",1,"(0.4046967029571533, 0.46549081802368164)","(-51.95917892456055, 166.22450256347656, 53.66370391845703)",1,3.9268035888671875,1,"(-26.736373901367188, -51.39679718017578, 790.0474853515625)",1
7616505835,923925302919,"(0.40931224822998047, 0.42737168073654175)","(-49.41136169433594, 177.3467254638672, 57.71190643310547)",1,3.347412109375,1,"(-85.4054946899414, -54.02108383178711, 786.1981811523438)",1,"(0.4064822196960449, 0.4645118713378906)","(-50.97353744506836, 166.5100860595703, 53.76771545410156)",1,3.9203033447265625,1,"(-26.86717987060547, -51.4151611328125, 790.2340698242188)",1
7616522291,923925319376,"(0.4048035442829132, 0.4322184920310974)","(-51.900177001953125, 175.9325714111328, 57.19718551635742)",1,3.3367919921875,1,"(-85.55005645751953, -54.06665802001953, 786.6574096679688)",1,"(0.40792107582092285, 0.4672244191169739)","(-50.179317474365234, 165.71865844726562, 53.479652404785156)",1,3.944305419921875,1,"(-26.988073348999023, -51.444091796875, 790.657470703125)",1
7616538949,923925336034,"(0.4050480127334595, 0.4425102174282074)","(-51.765254974365234, 172.92967224121094, 56.104244232177734)",1,3.3332061767578125,1,"(-85.59856414794922, -54.07297134399414, 786.7191162109375)",1,"(0.4042952358722687, 0.46679121255874634)","(-52.18080520629883, 165.8450469970703, 53.525657653808594)",1,3.94439697265625,1,"(-27.02642059326172, -51.44951629638672, 790.7369384765625)",1
