device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12979154566,929288037304,"(0.5419407486915588, 0.40300506353378296)","(23.800010681152344, 184.4563446044922, 60.29956817626953)",1,4.189910888671875,1,"(-133.57797241210938, -130.75099182128906, 779.5179443359375)",1,"(0.5550634264945984, 0.3160639703273773)","(31.043746948242188, 209.82373046875, 69.53254699707031)",1,4.2903900146484375,1,"(-71.7689208984375, -125.71968078613281, 786.7681274414062)",1
12979171804,929288054543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5638554692268372, 0.3074261248111725)","(35.896968841552734, 212.34402465820312, 70.44988250732422)",1,4.243499755859375,1,"(-72.1070556640625, -125.94879150390625, 786.76806640625)",1
12979188444,929288071183,"(0.5454492568969727, 0.3747667968273163)","(25.73671531677246, 192.69557189941406, 63.29846954345703)",1,4.159881591796875,1,"(-134.69491577148438, -131.4290771484375, 779.6431884765625)",1,"(0.5607607960700989, 0.3379477858543396)","(34.188720703125, 203.4385223388672, 67.20855712890625)",1,4.2881011962890625,1,"(-73.20465087890625, -126.56770324707031, 786.9742431640625)",1
12979204486,929288087225,"(0.5508302450180054, 0.35949209332466125)","(28.7070255279541, 197.1523895263672, 64.92060089111328)",1,4.16705322265625,1,"(-135.29124450683594, -131.66314697265625, 778.4873046875)",1,"(0.5675777196884155, 0.3234981894493103)","(37.95170211791992, 207.65455627441406, 68.74311828613281)",1,4.286468505859375,1,"(-74.15641021728516, -126.92814636230469, 785.8489379882812)",1
12979221724,929288104464,"(0.552814781665802, 0.38487547636032104)","(29.80254554748535, 189.74607849121094, 62.224937438964844)",1,4.1925506591796875,1,"(-135.4014434814453, -131.7029266357422, 778.2882690429688)",1,"(0.5654801726341248, 0.3245575428009033)","(36.793861389160156, 207.34547424316406, 68.63060760498047)",1,4.288848876953125,1,"(-74.4745101928711, -127.04312896728516, 785.5469360351562)",1
12979238364,929288121104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5646142363548279, 0.31591853499412537)","(36.31583786010742, 209.86611938476562, 69.54803466796875)",1,4.288055419921875,1,"(-75.26612091064453, -127.31376647949219, 784.83349609375)",1
12979254406,929288137146,"(0.5515192747116089, 0.36778464913368225)","(29.08737564086914, 194.73281860351562, 64.03994750976562)",1,4.18353271484375,1,"(-136.44850158691406, -132.0589141845703, 776.6280517578125)",1,"(0.5634222030639648, 0.33008673787117004)","(35.657859802246094, 205.73219299316406, 68.0433349609375)",1,4.3131561279296875,1,"(-75.97349548339844, -127.4665756225586, 784.1026611328125)",1
12979271644,929288154384,"(0.5486643314361572, 0.3676934838294983)","(27.511444091796875, 194.7593994140625, 64.04960632324219)",1,4.1897430419921875,1,"(-136.49740600585938, -132.06936645507812, 776.5363159179688)",1,"(0.5644592642784119, 0.32126739621162415)","(36.23033142089844, 208.30545043945312, 68.97994232177734)",1,4.30950927734375,1,"(-76.20027160644531, -127.50093841552734, 783.8531494140625)",1
12979288284,929288171025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5662512183189392, 0.33676305413246155)","(37.21946716308594, 203.7841796875, 67.33435821533203)",1,4.3202056884765625,1,"(-76.75269317626953, -127.56395721435547, 783.2268676757812)",1
12979304326,929288187067,"(0.5384108424186707, 0.3594607412815094)","(21.851511001586914, 197.1614990234375, 64.9239730834961)",1,4.2728118896484375,1,"(-137.21435546875, -132.216064453125, 775.0855102539062)",1,"(0.5587425827980042, 0.3396884799003601)","(33.0747184753418, 202.9305877685547, 67.02369689941406)",1,4.3420562744140625,1,"(-77.22522735595703, -127.67369079589844, 782.6235961914062)",1
12979321564,929288204305,"(0.5508283376693726, 0.3698614239692688)","(28.706008911132812, 194.1268310546875, 63.8194580078125)",1,4.193328857421875,1,"(-137.24996948242188, -132.2269287109375, 775.0036010742188)",1,"(0.5755648016929626, 0.3404794931411743)","(42.36063003540039, 202.6998291015625, 66.939697265625)",1,4.2927703857421875,1,"(-77.36711120605469, -127.7077865600586, 782.4000854492188)",1
12979338204,929288220945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5702052116394043, 0.34277772903442383)","(39.40210723876953, 202.02923583984375, 66.69563293457031)",1,4.3077392578125,1,"(-77.73664093017578, -127.81910705566406, 781.8001708984375)",1
12979354246,929288236988,"(0.5501680970191956, 0.38548770546913147)","(28.341552734375, 189.56748962402344, 62.15990447998047)",1,4.2219696044921875,1,"(-137.77239990234375, -132.43458557128906, 773.7420654296875)",1,"(0.5644729137420654, 0.3366362154483795)","(36.237850189208984, 203.82122802734375, 67.34781646728516)",1,4.3773040771484375,1,"(-78.11517333984375, -127.92977142333984, 781.305419921875)",1
12979371484,929288254226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5659900903701782, 0.34399813413619995)","(37.07532501220703, 201.67318725585938, 66.56600189208984)",1,4.3879547119140625,1,"(-78.24562072753906, -127.9491195678711, 781.1622924804688)",1
12979388124,929288270866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5706140995025635, 0.3234391510486603)","(39.627811431884766, 207.67178344726562, 68.74930572509766)",1,4.3848876953125,1,"(-78.53512573242188, -127.95658111572266, 780.6580200195312)",1
12979404166,929288286909,"(0.5532100200653076, 0.3843905031681061)","(30.02069091796875, 189.88760375976562, 62.27642059326172)",1,4.24774169921875,1,"(-138.07777404785156, -132.46670532226562, 772.9386596679688)",1,"(0.5729597806930542, 0.32656437158584595)","(40.92262649536133, 206.7599334716797, 68.41744232177734)",1,4.3917999267578125,1,"(-78.73331451416016, -127.93490600585938, 780.49072265625)",1
12979421404,929288304147,"(0.5542140603065491, 0.3835369050502777)","(30.57492446899414, 190.1366729736328, 62.36709213256836)",1,4.237945556640625,1,"(-138.0784454345703, -132.45339965820312, 772.9168701171875)",1,"(0.5690515041351318, 0.32461628317832947)","(38.76527404785156, 207.3283233642578, 68.62434387207031)",1,4.378326416015625,1,"(-78.7557601928711, -127.9017333984375, 780.4522094726562)",1
12979438044,929288320787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5713855624198914, 0.34018027782440186)","(40.0536003112793, 202.78709411621094, 66.97148132324219)",1,4.4222259521484375,1,"(-78.77027893066406, -127.80426025390625, 780.3511352539062)",1
12979454086,929288336829,"(0.5579543709754944, 0.3736881613731384)","(32.63960647583008, 193.01031494140625, 63.412986755371094)",1,4.2444305419921875,1,"(-137.97384643554688, -132.13877868652344, 772.5020751953125)",1,"(0.5716491341590881, 0.3308809995651245)","(40.19915771484375, 205.50042724609375, 67.95899963378906)",1,4.4244537353515625,1,"(-78.6953353881836, -127.641357421875, 780.0626220703125)",1
12979471324,929288354067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.573555052280426, 0.3370881974697113)","(41.2512321472168, 203.68930053710938, 67.29981994628906)",1,4.42620849609375,1,"(-78.6859359741211, -127.58010864257812, 780.0471801757812)",1
12979487964,929288370708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5628891587257385, 0.33709821105003357)","(35.363563537597656, 203.6864013671875, 67.29876708984375)",1,4.44384765625,1,"(-78.6292953491211, -127.4424819946289, 779.9349975585938)",1
12979504006,929288386749,"(0.5510578155517578, 0.37991443276405334)","(28.832672119140625, 191.19361877441406, 62.7518310546875)",1,4.233551025390625,1,"(-137.83676147460938, -131.85191345214844, 772.521484375)",1,"(0.5685422420501709, 0.3431517779827118)","(38.48413848876953, 201.9200897216797, 66.65592956542969)",1,4.464935302734375,1,"(-78.60411071777344, -127.33979797363281, 780.068603515625)",1
12979521244,929288403987,"(0.5575618743896484, 0.39783674478530884)","(32.42290496826172, 185.96434020996094, 60.8485221862793)",1,4.2887115478515625,1,"(-137.81607055664062, -131.83554077148438, 772.4954833984375)",1,"(0.5652332305908203, 0.3576798141002655)","(36.65752410888672, 197.68116760253906, 65.11306762695312)",1,4.474639892578125,1,"(-78.54428100585938, -127.28044128417969, 780.0311889648438)",1
12979537884,929288420628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5637649893760681, 0.3445764183998108)","(35.84705352783203, 201.5044403076172, 66.50459289550781)",1,4.46575927734375,1,"(-78.33140563964844, -127.1561508178711, 779.8902587890625)",1
12979553926,929288436670,"(0.5503100156784058, 0.38610729575157166)","(28.419843673706055, 189.38668823242188, 62.09418869018555)",1,4.2884368896484375,1,"(-137.25579833984375, -131.4676971435547, 772.2221069335938)",1,"(0.5698550939559937, 0.34664827585220337)","(39.20881271362305, 200.89988708496094, 66.28460693359375)",1,4.4819488525390625,1,"(-77.96929931640625, -126.99706268310547, 779.7191162109375)",1
12979571164,929288453908,"(0.5523293614387512, 0.3872024714946747)","(29.534557342529297, 189.06710815429688, 61.977882385253906)",1,4.2874298095703125,1,"(-137.20611572265625, -131.44361877441406, 772.205078125)",1,"(0.5711813569068909, 0.34689193964004517)","(39.9409065246582, 200.82879638671875, 66.25875091552734)",1,4.4901885986328125,1,"(-77.81016540527344, -126.93643951416016, 779.6654052734375)",1
12979587804,929288470549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5744330286979675, 0.3441731035709381)","(41.73585891723633, 201.62213134765625, 66.5473861694336)",1,4.4826812744140625,1,"(-77.31452941894531, -126.74268341064453, 779.3622436523438)",1
12979603846,929288486591,"(0.5605093836784363, 0.3606617748737335)","(34.04993438720703, 196.81109619140625, 64.79637908935547)",1,4.2610626220703125,1,"(-136.30551147460938, -130.9825439453125, 771.8057861328125)",1,"(0.5729241371154785, 0.3573029041290283)","(40.9029426574707, 197.79116821289062, 65.1530990600586)",1,4.490142822265625,1,"(-76.76484680175781, -126.55107116699219, 779.252685546875)",1
12979621084,929288503829,"(0.5534917116165161, 0.3745861053466797)","(30.17616844177246, 192.74830627441406, 63.317649841308594)",1,4.318939208984375,1,"(-136.245849609375, -130.94924926757812, 771.8234252929688)",1,"(0.5726155638694763, 0.35674381256103516)","(40.73257064819336, 197.95428466796875, 65.21247100830078)",1,4.5027618408203125,1,"(-76.5757064819336, -126.48674774169922, 779.268310546875)",1
12979637724,929288520469,"(0.554636538028717, 0.3791768252849579)","(30.808124542236328, 191.40884399414062, 62.83015060424805)",1,4.35736083984375,1,"(-135.8090057373047, -130.72592163085938, 772.0499267578125)",1,"(0.5703242421150208, 0.368990957736969)","(39.46776580810547, 194.38082885742188, 63.91184616088867)",1,4.5193328857421875,1,"(-76.0, -126.30358123779297, 779.4764404296875)",1
12979653756,929288536502,"(0.551681637763977, 0.39161667227745056)","(29.17702865600586, 187.77919006347656, 61.509063720703125)",1,4.364532470703125,1,"(-135.28765869140625, -130.4446258544922, 772.5060424804688)",1,"(0.5740444660186768, 0.36190712451934814)","(41.5213737487793, 196.44772338867188, 64.66412353515625)",1,4.5246734619140625,1,"(-75.28184509277344, -126.08544158935547, 779.8900756835938)",1
12979670994,929288553740,"(0.5499793887138367, 0.38909584283828735)","(28.237384796142578, 188.51470947265625, 61.776763916015625)",1,4.3726806640625,1,"(-135.17147827148438, -130.38412475585938, 772.638916015625)",1,"(0.5715146064758301, 0.3618088960647583)","(40.124942779541016, 196.4763946533203, 64.67455291748047)",1,4.53802490234375,1,"(-74.98942565917969, -126.0003890991211, 780.10107421875)",1
12979687644,929288570390,"(0.5561851263046265, 0.39266306161880493)","(31.663007736206055, 187.47384643554688, 61.39791488647461)",1,4.388702392578125,1,"(-134.5557403564453, -130.07676696777344, 773.3648071289062)",1,"(0.5741352438926697, 0.3637724220752716)","(41.57145690917969, 195.9034881591797, 64.46600341796875)",1,4.5544891357421875,1,"(-74.1395492553711, -125.72723388671875, 780.7409057617188)",1
12979703686,929288586432,"(0.5674474835395813, 0.40031862258911133)","(37.879825592041016, 185.24012756347656, 60.584896087646484)",1,4.421295166015625,1,"(-133.66661071777344, -129.59605407714844, 773.5126953125)",1,"(0.5772904753684998, 0.3657115697860718)","(43.31315994262695, 195.33770751953125, 64.2600326538086)",1,4.56097412109375,1,"(-73.05438995361328, -125.30457305908203, 780.8651733398438)",1
12979720924,929288603671,"(0.5546939373016357, 0.38582807779312134)","(30.839818954467773, 189.4681396484375, 62.123775482177734)",1,4.3721923828125,1,"(-133.4789581298828, -129.50270080566406, 773.5260009765625)",1,"(0.5763599276542664, 0.3600398302078247)","(42.79951095581055, 196.99256896972656, 64.86238098144531)",1,4.5460968017578125,1,"(-72.6118392944336, -125.14341735839844, 780.9024658203125)",1
12979737564,929288620311,"(0.5512605905532837, 0.3918481469154358)","(28.944608688354492, 187.71165466308594, 61.484458923339844)",1,4.42828369140625,1,"(-132.4583282470703, -129.02224731445312, 773.8029174804688)",1,"(0.5764543414115906, 0.3596350848674774)","(42.851646423339844, 197.1106719970703, 64.90544891357422)",1,4.5787811279296875,1,"(-71.39506530761719, -124.73239135742188, 781.086181640625)",1
12979753606,929288636353,"(0.554889440536499, 0.39003756642341614)","(30.94769287109375, 188.23995971679688, 61.67677307128906)",1,4.4359588623046875,1,"(-131.17880249023438, -128.35157775878906, 773.919677734375)",1,"(0.5788812041282654, 0.360253244638443)","(44.191261291503906, 196.9302978515625, 64.83979034423828)",1,4.559356689453125,1,"(-69.85391998291016, -124.13402557373047, 781.1373291015625)",1
12979770844,929288653592,"(0.5551211833953857, 0.3930710256099701)","(31.07563591003418, 187.35484313964844, 61.35460662841797)",1,4.41436767578125,1,"(-130.8814239501953, -128.2027130126953, 774.0391235351562)",1,"(0.5760505199432373, 0.3657243847846985)","(42.628692626953125, 195.33395385742188, 64.25878143310547)",1,4.5697784423828125,1,"(-69.22490692138672, -123.90694427490234, 781.3053588867188)",1
12979787474,929288670222,"(0.5559456944465637, 0.39569371938705444)","(31.530847549438477, 186.589599609375, 61.076026916503906)",1,4.43731689453125,1,"(-129.5240478515625, -127.54365539550781, 774.6946411132812)",1,"(0.573246419429779, 0.37871289253234863)","(41.08083724975586, 191.54421997070312, 62.8793830871582)",1,4.5831451416015625,1,"(-67.56763458251953, -123.35384368896484, 781.8466186523438)",1
12979803516,929288686264,"(0.5520085096359253, 0.3879566490650177)","(29.357501983642578, 188.84707641601562, 61.897682189941406)",1,4.4496917724609375,1,"(-128.0690155029297, -126.87429809570312, 775.542236328125)",1,"(0.5767124891281128, 0.37984856963157654)","(42.9941291809082, 191.21282958984375, 62.758750915527344)",1,4.5919342041015625,1,"(-65.75067901611328, -122.81929779052734, 782.5881958007812)",1
12979820754,929288703502,"(0.5551292300224304, 0.38896259665489197)","(31.080110549926758, 188.55360412597656, 61.790870666503906)",1,4.4806976318359375,1,"(-127.697509765625, -126.70580291748047, 775.7033081054688)",1,"(0.5733555555343628, 0.37376758456230164)","(41.14109420776367, 192.9871368408203, 63.4045524597168)",1,4.5923614501953125,1,"(-65.02603912353516, -122.60985565185547, 782.797119140625)",1
12979837394,929288720142,"(0.5615946054458618, 0.38879305124282837)","(34.64899826049805, 188.60305786132812, 61.80887985229492)",1,4.4646759033203125,1,"(-126.1911392211914, -126.02626037597656, 776.2333984375)",1,"(0.577579140663147, 0.37012481689453125)","(43.47256088256836, 194.04998779296875, 63.79142761230469)",1,4.5924072265625,1,"(-63.27485656738281, -122.12239074707031, 783.1878662109375)",1
12979853436,929288736185,"(0.5597713589668274, 0.4011005163192749)","(33.642601013183594, 185.01202392578125, 60.50183868408203)",1,4.457855224609375,1,"(-124.50068664550781, -125.26317596435547, 776.53125)",1,"(0.5729503035545349, 0.37585383653640747)","(40.91741180419922, 192.37841796875, 63.18299865722656)",1,4.6106414794921875,1,"(-61.328369140625, -121.56095886230469, 783.3721313476562)",1
12979870674,929288753423,"(0.5565858483314514, 0.3928680717945099)","(31.884172439575195, 187.41403198242188, 61.37611389160156)",1,4.482086181640625,1,"(-124.04468536376953, -125.05682373046875, 776.6915893554688)",1,"(0.5734620690345764, 0.3772745728492737)","(41.19987487792969, 191.96388244628906, 63.0321159362793)",1,4.6282196044921875,1,"(-60.53296661376953, -121.32905578613281, 783.5680541992188)",1
12979887314,929288770062,"(0.5540685653686523, 0.38099926710128784)","(30.494609832763672, 190.87709045410156, 62.636592864990234)",1,4.5165252685546875,1,"(-122.37803649902344, -124.30970764160156, 777.5882568359375)",1,"(0.5702796578407288, 0.360127329826355)","(39.44322204589844, 196.96701049804688, 64.8531265258789)",1,4.621856689453125,1,"(-58.64514923095703, -120.80514526367188, 784.3157958984375)",1
12979903356,929288786105,"(0.5504530072212219, 0.38585540652275085)","(28.49879264831543, 189.460205078125, 62.120845794677734)",1,4.5192718505859375,1,"(-120.53214263916016, -123.51799011230469, 778.4501342773438)",1,"(0.5723587274551392, 0.3626776933670044)","(40.590858459472656, 196.22291564941406, 64.58223724365234)",1,4.6220245361328125,1,"(-56.51930236816406, -120.22589874267578, 785.0558471679688)",1
12979920594,929288803343,"(0.54414302110672, 0.39274561405181885)","(25.015663146972656, 187.44979858398438, 61.38914108276367)",1,4.5093536376953125,1,"(-119.99441528320312, -123.29281616210938, 778.5866088867188)",1,"(0.570764422416687, 0.3730742633342743)","(39.710777282714844, 193.189453125, 63.47815704345703)",1,4.63385009765625,1,"(-55.62529373168945, -119.98989868164062, 785.2053833007812)",1
12979937234,929288819983,"(0.5507668852806091, 0.38711756467819214)","(28.672094345092773, 189.0919189453125, 61.986854553222656)",1,4.52630615234375,1,"(-118.14485168457031, -122.54293823242188, 778.87841796875)",1,"(0.5766539573669434, 0.3825382888317108)","(42.961830139160156, 190.42807006835938, 62.47309112548828)",1,4.63629150390625,1,"(-53.634830474853516, -119.47247314453125, 785.374755859375)",1
12979953276,929288836026,"(0.5551819205284119, 0.4007721245288849)","(31.10919761657715, 185.10787963867188, 60.53670120239258)",1,4.543243408203125,1,"(-116.28459930419922, -121.82804870605469, 779.2376708984375)",1,"(0.5685771107673645, 0.38216111063957214)","(38.50336837768555, 190.53811645507812, 62.5131950378418)",1,4.6345367431640625,1,"(-51.51216506958008, -118.9996566772461, 785.6092529296875)",1
12979970514,929288853264,"(0.5553833842277527, 0.4109208881855011)","(31.220413208007812, 182.14666748046875, 59.45891189575195)",1,4.5620880126953125,1,"(-115.75492858886719, -121.63850402832031, 779.4111328125)",1,"(0.56639164686203, 0.37973958253860474)","(37.29701614379883, 191.24465942382812, 62.770347595214844)",1,4.6444854736328125,1,"(-50.659080505371094, -118.82998657226562, 785.8056030273438)",1
12979987154,929288869904,"(0.5499619841575623, 0.4023318290710449)","(28.22779083251953, 184.65272521972656, 60.37116241455078)",1,4.541168212890625,1,"(-114.08750915527344, -121.0402603149414, 779.9544067382812)",1,"(0.5703535079956055, 0.37995555996894836)","(39.48394775390625, 191.18162536621094, 62.7474250793457)",1,4.6258087158203125,1,"(-48.85235595703125, -118.47483825683594, 786.2152709960938)",1
12980003196,929288885946,"(0.5471284985542297, 0.4119609594345093)","(26.66366958618164, 181.84320068359375, 59.348487854003906)",1,4.550048828125,1,"(-112.42339324951172, -120.44619750976562, 780.4915771484375)",1,"(0.5714435577392578, 0.3832896053791046)","(40.08565902709961, 190.20883178710938, 62.393375396728516)",1,4.6177215576171875,1,"(-46.97114181518555, -118.12444305419922, 786.6425170898438)",1
12980020434,929288903185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12980037074,929288919825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12980053116,929288935867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12980070354,929288953105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12980086994,929288969746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12980103036,929288985788,"(0.1841132938861847, 0.7378419041633606)","(-173.72195434570312, 86.75889587402344, 24.7406005859375)",1,3.1688232421875,1,"(-107.13237762451172, -118.54339599609375, 781.8365478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12980120274,929289003026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43444767594337463, 0.42196863889694214)","(-35.536537170410156, 178.92318725585938, 58.285762786865234)",1,4.7329864501953125,1,"(-40.1723747253418, -116.70021057128906, 787.6172485351562)",1
12980136914,929289019667,"(0.42976415157318115, 0.5392284989356995)","(-38.12184143066406, 144.7095489501953, 45.83295440673828)",1,4.3914031982421875,1,"(-106.42469024658203, -118.52921295166016, 781.8809814453125)",1,"(0.42666664719581604, 0.588142454624176)","(-39.8316650390625, 130.4376220703125, 40.63840866088867)",1,4.346771240234375,1,"(-39.96503448486328, -116.69285583496094, 787.593994140625)",1
12980152956,929289035709,"(0.4244023561477661, 0.42177802324295044)","(-41.081565856933594, 178.97879028320312, 58.30598831176758)",1,4.5246734619140625,1,"(-106.11359405517578, -118.60601806640625, 782.0867309570312)",1,"(0.433210164308548, 0.4232883155345917)","(-36.21962356567383, 178.53814697265625, 58.14552688598633)",1,4.4761505126953125,1,"(-39.51597595214844, -116.7928237915039, 787.8789672851562)",1
12980170194,929289052947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.432237446308136, 0.41303786635398865)","(-36.7565803527832, 181.52899169921875, 59.23411178588867)",1,4.5413055419921875,1,"(-39.39025115966797, -116.81224822998047, 787.8770141601562)",1
12980186834,929289069587,"(0.4059569537639618, 0.4117048382759094)","(-51.26350402832031, 181.91795349121094, 59.37571716308594)",1,4.489837646484375,1,"(-105.8937759399414, -118.67619323730469, 781.822509765625)",1,"(0.440449595451355, 0.35247787833213806)","(-32.22346115112305, 199.19898986816406, 65.66545867919922)",1,4.6210479736328125,1,"(-39.22260284423828, -116.8331298828125, 787.7371215820312)",1
12980202876,929289085629,"(0.40443143248558044, 0.41948768496513367)","(-52.105613708496094, 179.64710998535156, 58.54921340942383)",1,4.489715576171875,1,"(-106.06803131103516, -118.9114761352539, 782.1585083007812)",1,"(0.4415140748023987, 0.3293212652206421)","(-31.635860443115234, 205.9555206298828, 68.12467956542969)",1,4.6285858154296875,1,"(-39.29375076293945, -116.93438720703125, 788.10302734375)",1
12980220114,929289102868,"(0.42148199677467346, 0.4021007716655731)","(-42.69363021850586, 184.72015380859375, 60.395652770996094)",1,4.5774993896484375,1,"(-106.1576156616211, -118.9844970703125, 782.2261352539062)",1,"(0.44285455346107483, 0.35886844992637634)","(-30.895906448364258, 197.33436584472656, 64.98680114746094)",1,4.614013671875,1,"(-39.404014587402344, -116.97850036621094, 788.2184448242188)",1
12980236754,929289119508,"(0.4206773638725281, 0.38889819383621216)","(-43.137813568115234, 188.5723876953125, 61.797767639160156)",1,4.6209869384765625,1,"(-106.6038589477539, -119.2927474975586, 782.6435546875)",1,"(0.436082124710083, 0.3719010651111603)","(-34.63431167602539, 193.53173828125, 63.60281753540039)",1,4.61712646484375,1,"(-39.74991989135742, -117.1204833984375, 788.6480712890625)",1
12980252796,929289135550,"(0.42662614583969116, 0.3899441361427307)","(-39.85407257080078, 188.26724243164062, 61.6866340637207)",1,4.6291961669921875,1,"(-107.26632690429688, -119.70355224609375, 783.1119995117188)",1,"(0.4403475522994995, 0.37177401781082153)","(-32.27976608276367, 193.56881713867188, 63.616310119628906)",1,4.619110107421875,1,"(-40.328887939453125, -117.3314208984375, 789.1522216796875)",1
12980270034,929289152788,"(0.4270147979259491, 0.39503616094589233)","(-39.639495849609375, 186.78146362304688, 61.145870208740234)",1,4.6252899169921875,1,"(-107.46548461914062, -119.81210327148438, 782.9523315429688)",1,"(0.4352707266807556, 0.3696359097957611)","(-35.08216094970703, 194.19264221191406, 63.843345642089844)",1,4.6127166748046875,1,"(-40.59281921386719, -117.3642349243164, 788.960205078125)",1
12980286674,929289169428,"(0.4208638072013855, 0.40199682116508484)","(-43.03486251831055, 184.75051879882812, 60.40666961669922)",1,4.6168060302734375,1,"(-108.07683563232422, -120.12032318115234, 782.1315307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12980302716,929289185470,"(0.41611334681510925, 0.3994410037994385)","(-45.65715408325195, 185.49624633789062, 60.67808151245117)",1,4.609466552734375,1,"(-108.79862213134766, -120.4955825805664, 781.298095703125)",1,"(0.4339362680912018, 0.3707282245159149)","(-35.818824768066406, 193.87393188476562, 63.72737503051758)",1,4.5782928466796875,1,"(-42.08456802368164, -117.511474609375, 787.4540405273438)",1
12980319954,929289202709,"(0.4126834273338318, 0.38923823833465576)","(-47.55048370361328, 188.47315979003906, 61.76157760620117)",1,4.6156768798828125,1,"(-109.08560180664062, -120.66524505615234, 781.2898559570312)",1,"(0.43231651186943054, 0.3703062832355499)","(-36.71295166015625, 193.99705505371094, 63.77216720581055)",1,4.6099700927734375,1,"(-42.37479019165039, -117.59210968017578, 787.5145263671875)",1
12980336594,929289219349,"(0.4169810712337494, 0.3979739248752594)","(-45.17816925048828, 185.92431640625, 60.83391189575195)",1,4.6305084228515625,1,"(-110.00911712646484, -121.22205352783203, 781.5628051757812)",1,"(0.433292955160141, 0.3656396269798279)","(-36.17393112182617, 195.3586883544922, 64.26770782470703)",1,4.614227294921875,1,"(-43.216758728027344, -117.83786010742188, 787.8075561523438)",1
12980352636,929289235391,"(0.4164736866950989, 0.41416460275650024)","(-45.4582405090332, 181.2002410888672, 59.11445999145508)",1,4.6211700439453125,1,"(-110.95038604736328, -121.73218536376953, 781.5794067382812)",1,"(0.437202125787735, 0.37217625975608826)","(-34.01606369018555, 193.45143127441406, 63.573551177978516)",1,4.603424072265625,1,"(-44.145442962646484, -117.99796295166016, 787.8499145507812)",1
12980369874,929289252629,"(0.4089204668998718, 0.41063061356544495)","(-49.627662658691406, 182.2313995361328, 59.48977279663086)",1,4.6185760498046875,1,"(-111.2668228149414, -121.87664031982422, 781.57373046875)",1,"(0.4272732138633728, 0.37908685207366943)","(-39.49683380126953, 191.43507385253906, 62.83970260620117)",1,4.60638427734375,1,"(-44.571346282958984, -118.0279541015625, 787.8641967773438)",1
12980386514,929289269270,"(0.40720969438552856, 0.41921699047088623)","(-50.57197570800781, 179.72605895996094, 58.57796859741211)",1,4.62652587890625,1,"(-112.17536926269531, -122.27108764648438, 781.5792236328125)",1,"(0.4168296456336975, 0.39053642749786377)","(-45.261722564697266, 188.09437561035156, 61.62373733520508)",1,4.611572265625,1,"(-45.416507720947266, -118.03092956542969, 787.9075317382812)",1
12980402556,929289285312,"(0.40698352456092834, 0.4160664975643158)","(-50.69683837890625, 180.64532470703125, 58.912498474121094)",1,4.62957763671875,1,"(-112.99095916748047, -122.54998779296875, 781.2069702148438)",1,"(0.41320985555648804, 0.3770250380039215)","(-47.25987243652344, 192.0366973876953, 63.05861282348633)",1,4.6248779296875,1,"(-46.20650863647461, -117.94688415527344, 787.5797729492188)",1
