device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9503570616,925812398189,"(0.6330568790435791, 0.3436684012413025)","(74.0964126586914, 201.76934814453125, 66.60098266601562)",1,5.3475799560546875,1,"(-20.173809051513672, -57.39312744140625, 850.6329345703125)",1,"(0.6167173385620117, 0.34550079703330994)","(65.07696533203125, 201.23471069335938, 66.40641021728516)",1,5.211517333984375,1,"(44.44487762451172, -61.469825744628906, 850.0297241210938)",1
9503586658,925812414232,"(0.6368334293365479, 0.33920034766197205)","(76.18106842041016, 203.0730438232422, 67.07551574707031)",1,5.3478546142578125,1,"(-20.61272430419922, -57.64044952392578, 850.7178955078125)",1,"(0.617884635925293, 0.3441631495952606)","(65.72128295898438, 201.625, 66.54850006103516)",1,5.201751708984375,1,"(44.06291198730469, -61.550174713134766, 850.1348876953125)",1
9503603846,925812431420,"(0.6398153305053711, 0.3466036319732666)","(77.82715606689453, 200.91293334960938, 66.28932189941406)",1,5.35235595703125,1,"(-20.896923065185547, -57.82977294921875, 850.8409423828125)",1,"(0.6150031089782715, 0.3455829620361328)","(64.13069152832031, 201.21072387695312, 66.39771270751953)",1,5.1963043212890625,1,"(43.85719680786133, -61.623199462890625, 850.2601318359375)",1
9503620536,925812448110,"(0.6364848017692566, 0.3515370488166809)","(75.9886474609375, 199.47344970703125, 65.76544189453125)",1,5.3578338623046875,1,"(-21.323759078979492, -58.19001770019531, 851.50146484375)",1,"(0.612941563129425, 0.3502219021320343)","(62.99272918701172, 199.85720825195312, 65.90507507324219)",1,5.1876983642578125,1,"(43.51241683959961, -61.83605194091797, 850.9683837890625)",1
9503636578,925812464152,"(0.6381785869598389, 0.3442467749118805)","(76.92364501953125, 201.60060119628906, 66.53960418701172)",1,5.359161376953125,1,"(-21.76577377319336, -58.56087875366211, 851.9713745117188)",1,"(0.60787433385849, 0.35506024956703186)","(60.195587158203125, 198.44549560546875, 65.3912124633789)",1,5.186492919921875,1,"(43.163291931152344, -62.03346633911133, 851.4625854492188)",1
9503653812,925812481387,"(0.6316264867782593, 0.3350106179714203)","(73.30684661865234, 204.2954864501953, 67.52049255371094)",1,5.357879638671875,1,"(-22.0141544342041, -58.74921798706055, 852.081298828125)",1,"(0.611362099647522, 0.3406083285808563)","(62.120826721191406, 202.6622314453125, 66.92598724365234)",1,5.19384765625,1,"(42.93252944946289, -62.1463623046875, 851.574951171875)",1
9503670456,925812498031,"(0.627914309501648, 0.3466337025165558)","(71.25772094726562, 200.90414428710938, 66.28616333007812)",1,5.356536865234375,1,"(-22.37065887451172, -58.94099044799805, 852.2218627929688)",1,"(0.6215774416923523, 0.3433777093887329)","(67.759765625, 201.8542022705078, 66.63188171386719)",1,5.199005126953125,1,"(42.56739044189453, -62.255943298339844, 851.73291015625)",1
9503686498,925812514073,"(0.6325210928916931, 0.33854857087135315)","(73.80066680908203, 203.26321411132812, 67.14474487304688)",1,5.3628692626953125,1,"(-22.703222274780273, -59.11690902709961, 852.5)",1,"(0.6130721569061279, 0.35873666405677795)","(63.064815521240234, 197.37281799316406, 65.00079345703125)",1,5.1863861083984375,1,"(42.32331466674805, -62.31224060058594, 852.043212890625)",1
9503703681,925812531256,"(0.635530948638916, 0.35060012340545654)","(75.462158203125, 199.74684143066406, 65.86488342285156)",1,5.3505859375,1,"(-22.8757266998291, -59.18666458129883, 852.8154296875)",1,"(0.6109451651573181, 0.35033953189849854)","(61.890682220458984, 199.8228759765625, 65.89258575439453)",1,5.1907196044921875,1,"(42.20051574707031, -62.3680419921875, 852.3362426757812)",1
9503720376,925812547952,"(0.6376678347587585, 0.35705122351646423)","(76.6417236328125, 197.8645782470703, 65.1797866821289)",1,5.3507843017578125,1,"(-23.06397819519043, -59.28049850463867, 853.1405029296875)",1,"(0.6136966347694397, 0.33911311626434326)","(63.40951919555664, 203.09844970703125, 67.0848388671875)",1,5.1830291748046875,1,"(42.05546188354492, -62.43629455566406, 852.6725463867188)",1
9503736418,925812563994,"(0.6572819352149963, 0.3446737825870514)","(87.4687728881836, 201.47601318359375, 66.49427795410156)",1,5.35284423828125,1,"(-23.084604263305664, -59.402793884277344, 853.3447875976562)",1,"(0.6519152522087097, 0.31344515085220337)","(84.50629425048828, 210.58779907226562, 69.81066131591797)",1,5.17169189453125,1,"(42.004722595214844, -62.5220832824707, 852.8712768554688)",1
9503753646,925812581223,"(0.6628084182739258, 0.3329658806324005)","(90.5193862915039, 204.89208984375, 67.73760986328125)",1,5.3543548583984375,1,"(-23.11443328857422, -59.49229049682617, 853.5097045898438)",1,"(0.6587135791778564, 0.3153130114078522)","(88.25897216796875, 210.04281616210938, 69.61229705810547)",1,5.166107177734375,1,"(41.9820442199707, -62.5654182434082, 853.0228271484375)",1
9503770296,925812597874,"(0.669369637966156, 0.35033345222473145)","(94.14118957519531, 199.82469177246094, 65.89320373535156)",1,5.345367431640625,1,"(-23.22916030883789, -59.569122314453125, 853.3540649414062)",1,"(0.6567990779876709, 0.3263813853263855)","(87.20217895507812, 206.8133087158203, 68.43689727783203)",1,5.1591033935546875,1,"(41.885292053222656, -62.61983871459961, 852.8792724609375)",1
9503786338,925812613916,"(0.6633387804031372, 0.3393450379371643)","(90.81211853027344, 203.03082275390625, 67.06014251708984)",1,5.3514862060546875,1,"(-23.321767807006836, -59.67756652832031, 852.751953125)",1,"(0.6545333862304688, 0.3405207395553589)","(85.95154571533203, 202.6877899169922, 66.93528747558594)",1,5.1492919921875,1,"(41.77233123779297, -62.6574592590332, 852.286865234375)",1
9503803576,925812631154,"(0.6578233242034912, 0.35341158509254456)","(87.76760864257812, 198.92654418945312, 65.56632232666016)",1,5.3519287109375,1,"(-23.41568374633789, -59.77421188354492, 852.7233276367188)",1,"(0.6517627239227295, 0.32438546419143677)","(84.42212677001953, 207.39566040039062, 68.64883422851562)",1,5.161651611328125,1,"(41.70108413696289, -62.753440856933594, 852.2598876953125)",1
9503820216,925812647794,"(0.6636314988136292, 0.3553658127784729)","(90.97372436523438, 198.35633850097656, 65.3587875366211)",1,5.3526611328125,1,"(-23.60607147216797, -59.94460678100586, 852.1838989257812)",1,"(0.6442352533340454, 0.3422943651676178)","(80.26689147949219, 202.1702423095703, 66.74700164794922)",1,5.1445770263671875,1,"(41.53639221191406, -62.80571365356445, 851.7225952148438)",1
9503836258,925812663837,"(0.5688137412071228, 0.36556676030158997)","(38.63398361206055, 195.37991333007812, 64.27554321289062)",1,5.4051971435546875,1,"(-24.121992111206055, -60.20463562011719, 851.1590576171875)",1,"(0.5565634965896606, 0.35255128145217896)","(31.871858596801758, 199.17755126953125, 65.65766143798828)",1,5.192535400390625,1,"(41.01526641845703, -62.88115692138672, 850.712158203125)",1
9503853446,925812681025,"(0.4238441288471222, 0.40805181860923767)","(-41.38972091674805, 182.98377990722656, 59.76366424560547)",1,5.41912841796875,1,"(-24.609649658203125, -60.35273742675781, 849.9407348632812)",1,"(0.4420410692691803, 0.36097779870033264)","(-31.344953536987305, 196.71890258789062, 64.76275634765625)",1,5.2140960693359375,1,"(40.47452926635742, -62.950042724609375, 849.617919921875)",1
9503870136,925812697715,"(0.3038842976093292, 0.4310304522514343)","(-107.60797119140625, 176.27919006347656, 57.32337188720703)",1,5.3667144775390625,1,"(-25.217975616455078, -60.739566802978516, 850.0637817382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9503886053,925812713632,"(0.32091566920280457, 0.4438309371471405)","(-98.20658111572266, 172.54429626464844, 55.96402359008789)",1,5.37384033203125,1,"(-25.57122802734375, -61.27806854248047, 852.160400390625)",1,"(0.1977163851261139, 0.5436113476753235)","(-166.21299743652344, 143.43075561523438, 45.36748504638672)",1,5.18328857421875,1,"(39.956520080566406, -63.39744567871094, 851.7987670898438)",1
9503903412,925812730992,"(0.3309248089790344, 0.4343051314353943)","(-92.68148803710938, 175.32369995117188, 56.97560119628906)",1,5.3577728271484375,1,"(-25.812820434570312, -61.630680084228516, 852.16259765625)",1,"(0.19269132614135742, 0.5572707056999207)","(-168.98684692382812, 139.44528198242188, 43.916873931884766)",1,5.1757049560546875,1,"(39.82697296142578, -63.52848434448242, 851.8865966796875)",1
9503920056,925812747636,"(0.33308514952659607, 0.4397166669368744)","(-91.48898315429688, 173.7447509765625, 56.40091323852539)",1,5.347259521484375,1,"(-26.183292388916016, -62.18604278564453, 851.5086059570312)",1,"(0.24574518203735352, 0.4517270624637604)","(-139.70094299316406, 170.24041748046875, 55.125431060791016)",1,5.1898956298828125,1,"(39.250633239746094, -64.09473419189453, 851.3141479492188)",1
9503935973,925812763553,"(0.3322228491306305, 0.4522676467895508)","(-91.96497344970703, 170.08270263671875, 55.06800842285156)",1,5.3376007080078125,1,"(-26.54187774658203, -62.69196701049805, 848.7293701171875)",1,"(0.2177111953496933, 0.46247050166130066)","(-155.17581176757812, 167.10572814941406, 53.984500885009766)",1,5.1724395751953125,1,"(38.764808654785156, -64.37826538085938, 848.429443359375)",1
9503953280,925812780860,"(0.32689154148101807, 0.450700044631958)","(-94.90788269042969, 170.5400848388672, 55.2344970703125)",1,5.3295745849609375,1,"(-26.76433563232422, -63.06908416748047, 847.5599975585938)",1,"(0.1974601298570633, 0.5189788937568665)","(-166.35446166992188, 150.61793518066406, 47.98337936401367)",1,5.14794921875,1,"(38.55386734008789, -64.50926971435547, 847.4125366210938)",1
9503969976,925812797557,"(0.3354240357875824, 0.4430411458015442)","(-90.19792175292969, 172.77476501464844, 56.0478630065918)",1,5.31939697265625,1,"(-27.170854568481445, -63.75492477416992, 846.626953125)",1,"(0.24155406653881073, 0.4722437560558319)","(-142.0144500732422, 164.2541046142578, 52.94661331176758)",1,5.1671600341796875,1,"(37.95096969604492, -65.10215759277344, 846.5150146484375)",1
9503985894,925812813475,"(0.3348347544670105, 0.4532754123210907)","(-90.52322387695312, 169.7886505126953, 54.96099853515625)",1,5.30950927734375,1,"(-27.423490524291992, -64.30067443847656, 843.988037109375)",1,"(0.1989595592021942, 0.5151243805885315)","(-165.5267791748047, 151.74258422851562, 48.392757415771484)",1,5.15679931640625,1,"(37.59831619262695, -65.36146545410156, 843.7470703125)",1
9504003247,925812830828,"(0.33265379071235657, 0.4722205698490143)","(-91.72706604003906, 164.26087951660156, 52.949066162109375)",1,5.3038787841796875,1,"(-27.540496826171875, -64.67208862304688, 843.2937622070312)",1,"(0.1741734892129898, 0.5492954254150391)","(-179.20875549316406, 141.77227783203125, 44.763885498046875)",1,5.116607666015625,1,"(37.52426528930664, -65.50384521484375, 843.1010131835938)",1
9504019896,925812847477,"(0.3266797661781311, 0.45719006657600403)","(-95.02478790283203, 168.64642333984375, 54.545249938964844)",1,5.3186492919921875,1,"(-27.68462371826172, -65.38220977783203, 843.97607421875)",1,"(0.16136471927165985, 0.5406602025032043)","(-186.27926635742188, 144.2918243408203, 45.680931091308594)",1,5.1517486572265625,1,"(37.39778518676758, -65.99214935302734, 843.8486938476562)",1
9504035813,925812863395,"(0.33349162340164185, 0.46060681343078613)","(-91.26463317871094, 167.6494903564453, 54.182395935058594)",1,5.315643310546875,1,"(-27.758180618286133, -65.9410629272461, 844.2910766601562)",1,"(0.19215519726276398, 0.5260127782821655)","(-169.28282165527344, 148.56561279296875, 47.23646926879883)",1,5.1503143310546875,1,"(37.265193939208984, -66.26789855957031, 844.1909790039062)",1
9504053176,925812880758,"(0.33018526434898376, 0.4550115466117859)","(-93.0897216796875, 169.28207397460938, 54.77659606933594)",1,5.3116607666015625,1,"(-27.775840759277344, -66.19548034667969, 844.1240844726562)",1,"(0.15742960572242737, 0.5629903674125671)","(-188.45143127441406, 137.77639770507812, 43.30949783325195)",1,5.1268157958984375,1,"(37.32058334350586, -66.22913360595703, 844.1052856445312)",1
9504069816,925812897398,"(0.30553996562957764, 0.45563626289367676)","(-106.69403839111328, 169.09979248046875, 54.71029281616211)",1,5.3065185546875,1,"(-27.798999786376953, -66.40804290771484, 843.1976318359375)",1,"(0.2827593982219696, 0.41460734605789185)","(-119.26898193359375, 181.07107543945312, 59.06743240356445)",1,5.1541900634765625,1,"(36.74563980102539, -66.39352416992188, 843.13623046875)",1
9504085733,925812913316,"(0.3146544396877289, 0.47079402208328247)","(-101.66280364990234, 164.6771240234375, 53.10057830810547)",1,5.286834716796875,1,"(-27.76296615600586, -66.3769302368164, 842.1376342773438)",1,"(0.28407567739486694, 0.4346694350242615)","(-118.54236602783203, 175.21742248535156, 56.93693923950195)",1,5.1413421630859375,1,"(36.6495246887207, -66.09812927246094, 841.9647827148438)",1
9504103096,925812930679,"(0.31229713559150696, 0.45947229862213135)","(-102.96402740478516, 167.98052978515625, 54.302879333496094)",1,5.2824554443359375,1,"(-27.754928588867188, -66.374267578125, 842.2400512695312)",1,"(0.2856290340423584, 0.4383552670478821)","(-117.68492126464844, 174.14198303222656, 56.545501708984375)",1,5.158447265625,1,"(36.63374328613281, -65.98580932617188, 842.0222778320312)",1
9504119736,925812947319,"(0.3089466094970703, 0.4555501937866211)","(-104.81353759765625, 169.12490844726562, 54.71940612792969)",1,5.28472900390625,1,"(-27.71058464050293, -66.22767639160156, 842.1544189453125)",1,"(0.28438568115234375, 0.4236307740211487)","(-118.37125396728516, 178.438232421875, 58.10921859741211)",1,5.154449462890625,1,"(36.62276840209961, -65.765380859375, 841.8855590820312)",1
9504135653,925812963236,"(0.3131430447101593, 0.4579528272151947)","(-102.4970932006836, 168.42388916015625, 54.4642448425293)",1,5.2787933349609375,1,"(-27.649974822998047, -65.94499206542969, 841.9794921875)",1,"(0.2885032594203949, 0.42123955488204956)","(-116.09833526611328, 179.13595581054688, 58.36314392089844)",1,5.1542205810546875,1,"(36.63619613647461, -65.45995330810547, 841.6676635742188)",1
9504153016,925812980600,"(0.312643438577652, 0.46228137612342834)","(-102.77285766601562, 167.16091918945312, 54.00457000732422)",1,5.2665252685546875,1,"(-27.58000373840332, -65.7476577758789, 841.7594604492188)",1,"(0.28592944145202637, 0.4192515015602112)","(-117.51912689208984, 179.7160186767578, 58.57428741455078)",1,5.15411376953125,1,"(36.67504119873047, -65.27879333496094, 841.4462890625)",1
9504169656,925812997240,"(0.31242334842681885, 0.46001356840133667)","(-102.89437103271484, 167.82260131835938, 54.24541473388672)",1,5.2626953125,1,"(-27.45269012451172, -65.49732971191406, 841.61083984375)",1,"(0.2891234755516052, 0.4162835478782654)","(-115.7559814453125, 180.5819854736328, 58.88948440551758)",1,5.138671875,1,"(36.766510009765625, -65.04114532470703, 841.2508544921875)",1
9504185573,925813013157,"(0.31608250737190247, 0.45652681589126587)","(-100.87451934814453, 168.83995056152344, 54.61570739746094)",1,5.2678070068359375,1,"(-27.23684310913086, -65.37047576904297, 841.9868774414062)",1,"(0.24350687861442566, 0.5159363746643066)","(-140.93649291992188, 151.50564575195312, 48.306522369384766)",1,5.127105712890625,1,"(37.16940689086914, -64.7929458618164, 841.625244140625)",1
9504202936,925813030520,"(0.3515138030052185, 0.47228699922561646)","(-81.31632232666016, 164.24151611328125, 52.94197463989258)",1,5.269989013671875,1,"(-26.948087692260742, -65.23109436035156, 841.2507934570312)",1,"(0.288554310798645, 0.5316985249519348)","(-116.0701675415039, 146.9066162109375, 46.63263702392578)",1,5.13214111328125,1,"(37.36698913574219, -64.72807312011719, 840.9014282226562)",1
9504219576,925813047161,"(0.4013144373893738, 0.4752903878688812)","(-53.826175689697266, 163.36520385742188, 52.62303161621094)",1,5.261627197265625,1,"(-26.540218353271484, -65.17681121826172, 840.7587890625)",1,"(0.3548782467842102, 0.5386773347854614)","(-79.4591064453125, 144.87037658691406, 45.89142990112305)",1,5.1219482421875,1,"(37.62641143798828, -64.76476287841797, 840.3016967773438)",1
9504235493,925813063078,"(0.40589967370033264, 0.46361035108566284)","(-51.29510498046875, 166.77313232421875, 53.86348342895508)",1,5.259613037109375,1,"(-26.38974380493164, -65.41926574707031, 842.0910034179688)",1,"(0.3691670298576355, 0.49140602350234985)","(-71.5716781616211, 158.6630096435547, 50.91163635253906)",1,5.129486083984375,1,"(37.85083770751953, -65.24559783935547, 841.6201171875)",1
9504252806,925813080391,"(0.40743258595466614, 0.4727148711681366)","(-50.44895553588867, 164.1166229248047, 52.896602630615234)",1,5.2470703125,1,"(-26.261638641357422, -65.54216003417969, 842.3827514648438)",1,"(0.37257760763168335, 0.4922545850276947)","(-69.68902587890625, 158.4154510498047, 50.8215217590332)",1,5.1215667724609375,1,"(38.00616455078125, -65.4765853881836, 841.8695068359375)",1
9504269496,925813097081,"(0.40544837713241577, 0.46543577313423157)","(-51.544219970703125, 166.2405242919922, 53.66957473754883)",1,5.2412872314453125,1,"(-25.991106033325195, -65.66848754882812, 841.72509765625)",1,"(0.3666415810585022, 0.5119181275367737)","(-72.96573638916016, 152.67808532714844, 48.73331069946289)",1,5.1147308349609375,1,"(38.25899124145508, -65.75393676757812, 841.2044677734375)",1
9504285538,925813113124,"(0.4022544026374817, 0.47011080384254456)","(-53.30733108520508, 164.87646484375, 53.173133850097656)",1,5.2283477783203125,1,"(-25.65852165222168, -65.6780014038086, 840.7573852539062)",1,"(0.3516368865966797, 0.5280048847198486)","(-81.24838256835938, 147.98435974121094, 47.024898529052734)",1,5.110870361328125,1,"(38.56843566894531, -65.95393371582031, 840.207275390625)",1
9504302772,925813130358,"(0.41761860251426697, 0.4691349267959595)","(-44.826255798339844, 165.16122436523438, 53.27674865722656)",1,5.2245330810546875,1,"(-25.42980194091797, -65.68423461914062, 840.8379516601562)",1,"(0.36357226967811584, 0.525760293006897)","(-74.66001892089844, 148.63926696777344, 47.26327896118164)",1,5.1170806884765625,1,"(38.79750061035156, -66.09426879882812, 840.2538452148438)",1
9504319416,925813147002,"(0.464799165725708, 0.46615830063819885)","(-18.78243064880371, 166.0297393798828, 53.59286117553711)",1,5.222320556640625,1,"(-24.94687271118164, -65.59492492675781, 840.995849609375)",1,"(0.440200537443161, 0.44927164912223816)","(-32.360931396484375, 170.95681762695312, 55.38621520996094)",1,5.1200714111328125,1,"(39.209754943847656, -66.35635375976562, 840.3552856445312)",1
9504335458,925813163044,"(0.4567137062549591, 0.46939390897750854)","(-23.245609283447266, 165.0856170654297, 53.24925994873047)",1,5.21343994140625,1,"(-24.527496337890625, -65.3531494140625, 841.0090942382812)",1,"(0.39541053771972656, 0.550918459892273)","(-57.08515930175781, 141.29867553710938, 44.59156036376953)",1,5.0941314697265625,1,"(39.701053619384766, -66.16165161132812, 840.3513793945312)",1
9504352696,925813180283,"(0.4505210518836975, 0.4783991277217865)","(-26.66396713256836, 162.4581298828125, 52.29291534423828)",1,5.2050323486328125,1,"(-24.24142074584961, -65.10818481445312, 840.4509887695312)",1,"(0.40195727348327637, 0.5706964731216431)","(-53.47133255004883, 135.52792358398438, 42.491172790527344)",1,5.0784912109375,1,"(39.920509338378906, -66.02783203125, 839.84033203125)",1
9504369336,925813196923,"(0.455595999956131, 0.48306766152381897)","(-23.86257553100586, 161.095947265625, 51.797115325927734)",1,5.1967620849609375,1,"(-23.84871482849121, -64.67691040039062, 839.8220825195312)",1,"(0.42480188608169556, 0.4923940896987915)","(-40.86103820800781, 158.374755859375, 50.806671142578125)",1,5.0713043212890625,1,"(40.22588348388672, -65.91284942626953, 839.13525390625)",1
9504385378,925813212965,"(0.4525127112865448, 0.47749367356300354)","(-25.564565658569336, 162.72232055664062, 52.38906478881836)",1,5.1886138916015625,1,"(-23.501338958740234, -64.18297576904297, 839.9159545898438)",1,"(0.39714765548706055, 0.6080316305160522)","(-56.126277923583984, 124.63444519042969, 38.52620315551758)",1,5.0606842041015625,1,"(40.65532302856445, -65.37671661376953, 839.23876953125)",1
9504402616,925813230204,"(0.456437885761261, 0.4717690050601959)","(-23.397863388061523, 164.39263916015625, 52.99702835083008)",1,5.1771087646484375,1,"(-23.330720901489258, -63.83567810058594, 839.9542846679688)",1,"(0.3995130658149719, 0.5920223593711853)","(-54.820560455322266, 129.3055877685547, 40.22637176513672)",1,5.0549774169921875,1,"(40.83565902709961, -65.14757537841797, 839.2822265625)",1
9504419256,925813246844,"(0.4579109251499176, 0.4721252918243408)","(-22.584732055664062, 164.28866577148438, 52.959190368652344)",1,5.1785736083984375,1,"(-23.100399017333984, -63.3220329284668, 840.3840942382812)",1,"(0.40691810846328735, 0.5910529494285583)","(-50.732933044433594, 129.5884246826172, 40.3293342590332)",1,5.049163818359375,1,"(41.09408187866211, -64.75391387939453, 839.6984252929688)",1
9504435298,925813262886,"(0.4625864326953888, 0.4762035012245178)","(-20.003822326660156, 163.09873962402344, 52.52607345581055)",1,5.1620025634765625,1,"(-22.914552688598633, -62.84217834472656, 840.3887329101562)",1,"(0.4148532450199127, 0.5397483706474304)","(-46.35272216796875, 144.55789184570312, 45.777774810791016)",1,5.0446929931640625,1,"(41.27783966064453, -64.46914672851562, 839.6673583984375)",1
9504452536,925813280124,"(0.4529976546764374, 0.4730035960674286)","(-25.296873092651367, 164.0323944091797, 52.86590576171875)",1,5.1593170166015625,1,"(-22.792373657226562, -62.59047317504883, 840.3280029296875)",1,"(0.41411471366882324, 0.5420917272567749)","(-46.76039123535156, 143.8741455078125, 45.528900146484375)",1,5.0442352294921875,1,"(41.371124267578125, -64.2870864868164, 839.5989990234375)",1
9504469176,925813296765,"(0.4597013294696808, 0.4672645330429077)","(-21.59644317626953, 165.7069549560547, 53.47538757324219)",1,5.151031494140625,1,"(-22.689739227294922, -62.303245544433594, 840.3809204101562)",1,"(0.44028133153915405, 0.45923811197280884)","(-32.31634521484375, 168.0488739013672, 54.32775115966797)",1,5.0514373779296875,1,"(41.44524002075195, -64.20166778564453, 839.6265869140625)",1
9504485218,925813312807,"(0.4649297297000885, 0.468586802482605)","(-18.710344314575195, 165.32115173339844, 53.334957122802734)",1,5.14263916015625,1,"(-22.595909118652344, -62.139793395996094, 840.95458984375)",1,"(0.41974982619285583, 0.5271022319793701)","(-43.64982604980469, 148.24771118164062, 47.12075424194336)",1,5.0452880859375,1,"(41.67788314819336, -63.986995697021484, 840.2470703125)",1
9504502456,925813330045,"(0.459947794675827, 0.4695834219455719)","(-21.460384368896484, 165.0303192138672, 53.22916030883789)",1,5.1435089111328125,1,"(-22.478431701660156, -62.0351676940918, 840.7107543945312)",1,"(0.4127258360385895, 0.5121475458145142)","(-47.52709197998047, 152.6111602783203, 48.70888900756836)",1,5.037261962890625,1,"(41.7874641418457, -63.95475769042969, 840.035888671875)",1
9504519096,925813346685,"(0.45905813574790955, 0.4572630524635315)","(-21.951452255249023, 168.62510681152344, 54.53757858276367)",1,5.1350860595703125,1,"(-22.28301429748535, -61.92344665527344, 840.3804321289062)",1,"(0.43623003363609314, 0.4496001899242401)","(-34.55266571044922, 170.86097717285156, 55.351280212402344)",1,5.0341644287109375,1,"(41.914527893066406, -64.04296875, 839.6640014648438)",1
9504535138,925813362728,"(0.496637761592865, 0.45550498366355896)","(-1.2073907852172852, 169.1381072998047, 54.7242431640625)",1,5.1350555419921875,1,"(-21.910873413085938, -61.91360855102539, 840.236083984375)",1,"(0.4893227815628052, 0.4750877320766449)","(-5.2453107833862305, 163.42433166503906, 52.64455032348633)",1,5.06024169921875,1,"(42.31953811645508, -64.18541717529297, 839.5117797851562)",1
9504552326,925813379916,"(0.5419433116912842, 0.47191181778907776)","(23.801435470581055, 164.35096740722656, 52.98182678222656)",1,5.11663818359375,1,"(-21.54050064086914, -61.89268112182617, 839.4523315429688)",1,"(0.5471667051315308, 0.47960856556892395)","(26.684738159179688, 162.10525512695312, 52.164485931396484)",1,5.054168701171875,1,"(42.611778259277344, -64.29190063476562, 838.7644653320312)",1
9504569016,925813396606,"(0.5849480628967285, 0.4774373471736908)","(47.54017639160156, 162.73875427246094, 52.39503479003906)",1,5.104461669921875,1,"(-21.089733123779297, -61.94070816040039, 838.2518920898438)",1,"(0.5800811052322388, 0.4323384165763855)","(44.853633880615234, 175.89756774902344, 57.18443298339844)",1,5.0268707275390625,1,"(42.91535949707031, -64.57884216308594, 837.5038452148438)",1
9504585058,925813412648,"(0.589076817035675, 0.4655395448207855)","(49.819332122802734, 166.2102508544922, 53.65855407714844)",1,5.093963623046875,1,"(-20.8197078704834, -62.1790657043457, 838.9168701171875)",1,"(0.5712873935699463, 0.45190465450286865)","(39.999488830566406, 170.18856811523438, 55.106590270996094)",1,5.003997802734375,1,"(43.27913284301758, -64.9250717163086, 838.1922607421875)",1
9504602292,925813429883,"(0.5832244157791138, 0.46709537506103516)","(46.58872604370117, 165.7563018798828, 53.49335861206055)",1,5.1046295166015625,1,"(-20.61758804321289, -62.33565902709961, 839.3767700195312)",1,"(0.5674338936805725, 0.4437892735004425)","(37.872291564941406, 172.5564727783203, 55.96844482421875)",1,4.9952545166015625,1,"(43.5094108581543, -65.1648178100586, 838.6165771484375)",1
9504618936,925813446527,"(0.586922824382782, 0.46239352226257324)","(48.6302604675293, 167.12818908691406, 53.99267578125)",1,5.1048126220703125,1,"(-20.358074188232422, -62.57427978515625, 839.7100830078125)",1,"(0.5680006742477417, 0.4191672205924988)","(38.1851692199707, 179.7406005859375, 58.58323287963867)",1,4.9909210205078125,1,"(43.826637268066406, -65.57186889648438, 838.960205078125)",1
9504634978,925813462569,"(0.5864337086677551, 0.45704185962677)","(48.360267639160156, 168.68968200683594, 54.561038970947266)",1,5.10186767578125,1,"(-20.083724975585938, -62.77033615112305, 839.7991943359375)",1,"(0.5755380392074585, 0.441906213760376)","(42.345821380615234, 173.1059112548828, 56.16841506958008)",1,5.0005645751953125,1,"(44.10858917236328, -65.8547592163086, 839.0457763671875)",1
9504652216,925813479807,"(0.5858428478240967, 0.48190534114837646)","(48.03413391113281, 161.4351043701172, 51.92058181762695)",1,5.0976409912109375,1,"(-19.92367935180664, -62.830665588378906, 840.1072998046875)",1,"(0.5732119083404541, 0.4456940293312073)","(41.061805725097656, 172.0006866455078, 55.76617431640625)",1,5.0026092529296875,1,"(44.3034782409668, -66.03349304199219, 839.3245849609375)",1
9504668856,925813496448,"(0.5891233682632446, 0.4718885123729706)","(49.84498596191406, 164.35777282714844, 52.98429870605469)",1,5.0930023193359375,1,"(-19.69843101501465, -62.966224670410156, 840.3298950195312)",1,"(0.5298902988433838, 0.573323130607605)","(17.14810562133789, 134.76156616210938, 42.212154388427734)",1,4.9817962646484375,1,"(44.69684982299805, -66.07210540771484, 839.552978515625)",1
9504684898,925813512490,"(0.5898849368095398, 0.45711231231689453)","(50.2653923034668, 168.6691131591797, 54.55348205566406)",1,5.082000732421875,1,"(-19.503925323486328, -63.10994338989258, 840.7293701171875)",1,"(0.5663255453109741, 0.44279155135154724)","(37.26051330566406, 172.84759521484375, 56.07438278198242)",1,4.9925537109375,1,"(44.807559967041016, -66.53292846679688, 839.9366455078125)",1
9504702086,925813529678,"(0.5842128992080688, 0.4809432327747345)","(47.13437271118164, 161.7158203125, 52.022727966308594)",1,5.0854339599609375,1,"(-19.39789581298828, -63.14439010620117, 841.013916015625)",1,"(0.5722498297691345, 0.4409947097301483)","(40.53073501586914, 173.3718719482422, 56.26523208618164)",1,4.9889373779296875,1,"(44.90016555786133, -66.65040588378906, 840.1815185546875)",1
