device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8017363356,924326166946,"(0.29979246854782104, 0.4404086470603943)","(-109.86666107177734, 173.54283142089844, 56.32746505737305)",1,3.21954345703125,1,"(-85.49273681640625, -57.007205963134766, 789.0555419921875)",1,"(0.30301159620285034, 0.4721847474575043)","(-108.08969116210938, 164.27133178710938, 52.95289993286133)",1,3.8432769775390625,1,"(-27.211429595947266, -51.96379470825195, 792.879638671875)",1
8017379891,924326183482,"(0.2956116795539856, 0.4394764006137848)","(-112.17444610595703, 173.81484985351562, 56.42643356323242)",1,3.2374725341796875,1,"(-85.46424102783203, -57.010379791259766, 788.9869384765625)",1,"(0.3014395833015442, 0.4856503903865814)","(-108.95746612548828, 160.3424072265625, 51.5228385925293)",1,3.87066650390625,1,"(-27.187135696411133, -51.970802307128906, 792.8102416992188)",1
8017396586,924326200177,"(0.30280834436416626, 0.44499504566192627)","(-108.2018814086914, 172.2046661376953, 55.84038162231445)",1,3.2455902099609375,1,"(-85.4568862915039, -57.00407791137695, 788.9888916015625)",1,"(0.30210453271865845, 0.48331934213638306)","(-108.59037780761719, 161.0225067138672, 51.770389556884766)",1,3.860504150390625,1,"(-27.1646728515625, -51.96541213989258, 792.8118896484375)",1
8017413368,924326216959,"(0.2985624372959137, 0.45077380537986755)","(-110.545654296875, 170.51852416992188, 55.22671127319336)",1,3.2281951904296875,1,"(-85.44501495361328, -56.984405517578125, 788.9822998046875)",1,"(0.3001331090927124, 0.486361026763916)","(-109.67862701416016, 160.13504028320312, 51.44736099243164)",1,3.856964111328125,1,"(-27.134546279907227, -51.95442581176758, 792.8086547851562)",1
8017429811,924326233403,"(0.30027449131011963, 0.4538123309612274)","(-109.60057830810547, 169.63197326660156, 54.90395736694336)",1,3.2268829345703125,1,"(-85.45072937011719, -56.97700119018555, 789.0115356445312)",1,"(0.29736900329589844, 0.48296651244163513)","(-111.20441436767578, 161.12547302246094, 51.807823181152344)",1,3.8466644287109375,1,"(-27.124807357788086, -51.959251403808594, 792.8392333984375)",1
8017446552,924326250144,"(0.30327343940734863, 0.4537530541419983)","(-107.9451675415039, 169.6492919921875, 54.91026306152344)",1,3.2239532470703125,1,"(-85.45352935791016, -56.9798469543457, 789.0162963867188)",1,"(0.29834678769111633, 0.47946402430534363)","(-110.66466522216797, 162.1474151611328, 52.179805755615234)",1,3.8418426513671875,1,"(-27.121450424194336, -51.972469329833984, 792.845703125)",1
8017463284,924326266876,"(0.301748126745224, 0.4524390697479248)","(-108.7871322631836, 170.0326385498047, 55.04983139038086)",1,3.2303466796875,1,"(-85.47241973876953, -56.998451232910156, 789.0723266601562)",1,"(0.2988538444042206, 0.4813586473464966)","(-110.38477325439453, 161.59461975097656, 51.978614807128906)",1,3.8576812744140625,1,"(-27.119674682617188, -51.99446487426758, 792.9003295898438)",1
8017479731,924326283323,"(0.30228903889656067, 0.4543975293636322)","(-108.48853302001953, 169.461181640625, 54.84189224243164)",1,3.240692138671875,1,"(-85.49860382080078, -57.02631759643555, 789.1610107421875)",1,"(0.2982114255428314, 0.48163899779319763)","(-110.73941040039062, 161.51280212402344, 51.94884490966797)",1,3.8671112060546875,1,"(-27.134382247924805, -52.02775192260742, 792.9848022460938)",1
8017496421,924326300014,"(0.3031807243824005, 0.45251694321632385)","(-107.99633026123047, 170.00991821289062, 55.041595458984375)",1,3.2334136962890625,1,"(-85.51661682128906, -57.04206085205078, 789.267333984375)",1,"(0.30003219842910767, 0.4764546751976013)","(-109.73432922363281, 163.02545166015625, 52.49941635131836)",1,3.8598785400390625,1,"(-27.14375114440918, -52.04874801635742, 793.1265869140625)",1
8017513199,924326316792,"(0.2981931269168854, 0.4505653977394104)","(-110.74949645996094, 170.57931518554688, 55.248836517333984)",1,3.2445068359375,1,"(-85.55835723876953, -57.06724548339844, 789.6553955078125)",1,"(0.2966682016849518, 0.477727472782135)","(-111.59126281738281, 162.65411376953125, 52.3642463684082)",1,3.858306884765625,1,"(-27.150251388549805, -52.0718879699707, 793.4764404296875)",1
8017529651,924326333244,"(0.30012112855911255, 0.45944133400917053)","(-109.68524169921875, 167.98956298828125, 54.306182861328125)",1,3.247314453125,1,"(-85.57958221435547, -57.06937026977539, 789.8600463867188)",1,"(0.29839423298835754, 0.48374730348587036)","(-110.63849639892578, 160.89764404296875, 51.7249870300293)",1,3.8582611083984375,1,"(-27.14963150024414, -52.07070541381836, 793.6815795898438)",1
8017546387,924326349980,"(0.29446786642074585, 0.4539312422275543)","(-112.80587005615234, 169.59730529785156, 54.891353607177734)",1,3.2352142333984375,1,"(-85.5877685546875, -57.080406188964844, 789.9720458984375)",1,"(0.29831135272979736, 0.4789130389690399)","(-110.68425750732422, 162.3081817626953, 52.23838424682617)",1,3.854339599609375,1,"(-27.14727020263672, -52.08013153076172, 793.8267211914062)",1
8017563115,924326366709,"(0.2952902913093567, 0.45059072971343994)","(-112.35189056396484, 170.5719757080078, 55.24607849121094)",1,3.2606201171875,1,"(-85.59489440917969, -57.12204360961914, 790.2720336914062)",1,"(0.28975847363471985, 0.4604412615299225)","(-115.40547943115234, 167.6978302001953, 54.200008392333984)",1,3.8162078857421875,1,"(-27.125545501708984, -52.10337448120117, 794.1039428710938)",1
8017579571,924326383165,"(0.370069682598114, 0.44397497177124023)","(-71.07339477539062, 172.5022735595703, 55.94868469238281)",1,3.287628173828125,1,"(-85.43194580078125, -57.18824005126953, 790.8049926757812)",1,"(0.35737189650535583, 0.4628092646598816)","(-78.08263397216797, 167.0068817138672, 53.948509216308594)",1,3.839385986328125,1,"(-26.921110153198242, -52.14854049682617, 794.552490234375)",1
8017596353,924326399947,"(0.4103754758834839, 0.4267680048942566)","(-48.82448196411133, 177.52288818359375, 57.77602005004883)",1,3.296630859375,1,"(-85.2663803100586, -57.18265914916992, 790.730224609375)",1,"(0.4107690155506134, 0.4503515362739563)","(-48.607215881347656, 170.64173889160156, 55.271488189697266)",1,3.81524658203125,1,"(-26.746376037597656, -52.133888244628906, 794.4513549804688)",1
8017613030,924326416625,"(0.42434126138687134, 0.4334304630756378)","(-41.11530303955078, 175.5789337158203, 57.06846237182617)",1,3.3273162841796875,1,"(-85.04192352294922, -57.10453414916992, 789.7501831054688)",1,"(0.41924136877059937, 0.4532766044139862)","(-43.93046569824219, 169.7882843017578, 54.96086883544922)",1,3.806488037109375,1,"(-26.64193344116211, -52.09126663208008, 793.626708984375)",1
8017629491,924326433086,"(0.42810314893722534, 0.4283633232116699)","(-39.03873062133789, 177.05738830566406, 57.60661315917969)",1,3.32366943359375,1,"(-85.21015930175781, -57.198089599609375, 790.8964233398438)",1,"(0.4268816113471985, 0.4490164518356323)","(-39.713035583496094, 171.03131103515625, 55.413265228271484)",1,3.81280517578125,1,"(-26.70501708984375, -52.17734146118164, 794.6781005859375)",1
8017646223,924326449818,"(0.4344162344932556, 0.45355939865112305)","(-35.553855895996094, 169.7057647705078, 54.93083190917969)",1,3.3674468994140625,1,"(-85.23139190673828, -57.20600128173828, 790.890625)",1,"(0.4257131814956665, 0.45148757100105286)","(-40.35798263549805, 170.31028747558594, 55.150840759277344)",1,3.828704833984375,1,"(-26.71689796447754, -52.18437194824219, 794.6737060546875)",1
8017663042,924326466637,"(0.4348865747451782, 0.46095001697540283)","(-35.29424285888672, 167.54937744140625, 54.145965576171875)",1,3.377105712890625,1,"(-85.21041107177734, -57.19880294799805, 790.5413818359375)",1,"(0.4242192208766937, 0.45648279786109924)","(-41.18268585205078, 168.85279846191406, 54.62036895751953)",1,3.8463134765625,1,"(-26.7154598236084, -52.1785888671875, 794.3282470703125)",1
8017679411,924326483007,"(0.43326836824417114, 0.449843168258667)","(-36.18752670288086, 170.7900848388672, 55.32550811767578)",1,3.350311279296875,1,"(-85.15062713623047, -57.160614013671875, 789.8867797851562)",1,"(0.4238016605377197, 0.4590439200401306)","(-41.41315841674805, 168.10552978515625, 54.34839630126953)",1,3.8625640869140625,1,"(-26.704360961914062, -52.15184020996094, 793.7274780273438)",1
8017696189,924326499785,"(0.4318983852863312, 0.450980544090271)","(-36.94374465942383, 170.4582061767578, 55.20469284057617)",1,3.3571929931640625,1,"(-85.11294555664062, -57.13395690917969, 789.5257568359375)",1,"(0.4260381758213043, 0.4592011570930481)","(-40.178592681884766, 168.05963134765625, 54.33171081542969)",1,3.8492279052734375,1,"(-26.686691284179688, -52.12015151977539, 793.277587890625)",1
8017712957,924326516553,"(0.43204349279403687, 0.4495982527732849)","(-36.863609313964844, 170.86151123046875, 55.35154342651367)",1,3.3634796142578125,1,"(-85.02543640136719, -57.068565368652344, 788.7369995117188)",1,"(0.42586779594421387, 0.4537946581840515)","(-40.27264404296875, 169.63714599609375, 54.905845642089844)",1,3.8440093994140625,1,"(-26.659896850585938, -52.05752182006836, 792.53173828125)",1
8017729331,924326532928,"(0.43392178416252136, 0.473145991563797)","(-35.826839447021484, 163.99090576171875, 52.85076141357422)",1,3.41888427734375,1,"(-84.9437255859375, -57.00708770751953, 787.962646484375)",1,"(0.4256150424480438, 0.4583612382411957)","(-40.41217803955078, 168.30471801757812, 54.420867919921875)",1,3.855987548828125,1,"(-26.63521957397461, -51.99823760986328, 791.7965087890625)",1
8017746058,924326549655,"(0.4319922626018524, 0.4644601345062256)","(-36.891937255859375, 166.52517700195312, 53.77317810058594)",1,3.3867645263671875,1,"(-84.90888977050781, -56.98183822631836, 787.5979614257812)",1,"(0.422687828540802, 0.4646739363670349)","(-42.02802276611328, 166.4628448486328, 53.75049591064453)",1,3.8769683837890625,1,"(-26.63042640686035, -51.96681213378906, 791.3453369140625)",1
8017762873,924326566470,"(0.4320424497127533, 0.460846483707428)","(-36.86421203613281, 167.57957458496094, 54.15693283081055)",1,3.389801025390625,1,"(-84.85733795166016, -56.93891525268555, 786.9440307617188)",1,"(0.42543208599090576, 0.4677477777004242)","(-40.51315689086914, 165.56594848632812, 53.42408752441406)",1,3.8769378662109375,1,"(-26.638202667236328, -51.928977966308594, 790.7362060546875)",1
8017779251,924326582848,"(0.4285097122192383, 0.44831982254981995)","(-38.81429672241211, 171.2345428466797, 55.487274169921875)",1,3.3657684326171875,1,"(-84.85165405273438, -56.91813278198242, 786.5111694335938)",1,"(0.42704594135284424, 0.4575941264629364)","(-39.6223030090332, 168.52854919433594, 54.502342224121094)",1,3.8503875732421875,1,"(-26.66278648376465, -51.90468978881836, 790.3327026367188)",1
8017796024,924326599622,"(0.4305557310581207, 0.46055206656455994)","(-37.68489456176758, 167.6654815673828, 54.1882438659668)",1,3.3979034423828125,1,"(-84.85743713378906, -56.91558837890625, 786.4653930664062)",1,"(0.4207382798194885, 0.46356675028800964)","(-43.104156494140625, 166.785888671875, 53.8680419921875)",1,3.885162353515625,1,"(-26.686527252197266, -51.9128303527832, 790.2741088867188)",1
8017812788,924326616386,"(0.42495793104171753, 0.4527643620967865)","(-40.774879455566406, 169.93772888183594, 55.01527786254883)",1,3.360626220703125,1,"(-84.93779754638672, -56.95270919799805, 786.7022705078125)",1,"(0.42069482803344727, 0.46794846653938293)","(-43.128143310546875, 165.50738525390625, 53.40271759033203)",1,3.8956298828125,1,"(-26.7270450592041, -51.93091583251953, 790.5112915039062)",1
8017829171,924326632769,"(0.444498747587204, 0.4663051962852478)","(-29.988285064697266, 165.98681640625, 53.577274322509766)",1,3.42840576171875,1,"(-84.95186614990234, -57.00457763671875, 787.3067626953125)",1,"(0.4463108777999878, 0.4547269344329834)","(-28.988006591796875, 169.36509704589844, 54.80689239501953)",1,3.8666229248046875,1,"(-26.700448989868164, -51.970455169677734, 791.0563354492188)",1
8017845990,924326649588,"(0.4900015890598297, 0.454678475856781)","(-4.870570659637451, 169.3792266845703, 54.81202697753906)",1,3.409759521484375,1,"(-84.8338394165039, -56.997352600097656, 787.2484130859375)",1,"(0.49184927344322205, 0.45851725339889526)","(-3.850651979446411, 168.25917053222656, 54.40435028076172)",1,3.8663482666015625,1,"(-26.562557220458984, -51.956321716308594, 790.9796142578125)",1
8017862800,924326666399,"(0.5314541459083557, 0.45328089594841003)","(18.011375427246094, 169.78700256347656, 54.96044921875)",1,3.4469757080078125,1,"(-84.56874084472656, -56.957881927490234, 786.9029541015625)",1,"(0.5234980583190918, 0.44159141182899475)","(13.61959457397461, 173.19773864746094, 56.20183181762695)",1,3.833465576171875,1,"(-26.383203506469727, -51.9344482421875, 790.6533813476562)",1
8017879091,924326682690,"(0.5295655131340027, 0.4565649926662445)","(16.968881607055664, 168.82882690429688, 54.61166763305664)",1,3.4337615966796875,1,"(-84.55007934570312, -56.95388412475586, 786.9437866210938)",1,"(0.5242785811424255, 0.4321885406970978)","(14.05045223236084, 175.94131469726562, 57.20039367675781)",1,3.8341827392578125,1,"(-26.332977294921875, -51.935699462890625, 790.7438354492188)",1
8017895859,924326699458,"(0.5299887657165527, 0.4543182849884033)","(17.20249366760254, 169.48434448242188, 54.85026550292969)",1,3.4345550537109375,1,"(-84.51264953613281, -56.93288803100586, 786.696533203125)",1,"(0.5276080369949341, 0.44086912274360657)","(15.888330459594727, 173.40850830078125, 56.27851104736328)",1,3.8392486572265625,1,"(-26.30353546142578, -51.91058349609375, 790.446044921875)",1
8017912716,924326716316,"(0.5269674062728882, 0.4525316655635834)","(15.534679412841797, 170.00563049316406, 55.039981842041016)",1,3.4318389892578125,1,"(-84.48040008544922, -56.91250991821289, 786.46337890625)",1,"(0.5270729064941406, 0.44352197647094727)","(15.592927932739258, 172.63446044921875, 55.99679946899414)",1,3.83837890625,1,"(-26.278308868408203, -51.89324951171875, 790.224609375)",1
8017929011,924326732611,"(0.5288155674934387, 0.44488322734832764)","(16.55489158630371, 172.2373046875, 55.85219192504883)",1,3.4116668701171875,1,"(-84.47872924804688, -56.930816650390625, 786.4072265625)",1,"(0.5280858874320984, 0.44751158356666565)","(16.15209197998047, 171.47036743164062, 55.573089599609375)",1,3.83428955078125,1,"(-26.278831481933594, -51.901832580566406, 790.171142578125)",1
8017945729,924326749329,"(0.530521035194397, 0.45871949195861816)","(17.496292114257812, 168.20021057128906, 54.382808685302734)",1,3.4144744873046875,1,"(-84.48631286621094, -56.9345588684082, 786.3743896484375)",1,"(0.5265230536460876, 0.44915828108787537)","(15.289373397827148, 170.9899139404297, 55.39828109741211)",1,3.8230438232421875,1,"(-26.284570693969727, -51.90829086303711, 790.1331787109375)",1
8017962631,924326766231,"(0.5274127721786499, 0.4564507305622101)","(15.780547142028809, 168.8621826171875, 54.623741149902344)",1,3.39495849609375,1,"(-84.49729919433594, -56.953887939453125, 786.3070678710938)",1,"(0.5284174680709839, 0.4561053216457367)","(16.335121154785156, 168.9629364013672, 54.660484313964844)",1,3.8345184326171875,1,"(-26.304636001586914, -51.92488098144531, 790.0650024414062)",1
8017978931,924326782532,"(0.5270498394966125, 0.45924288034439087)","(15.580155372619629, 168.0474853515625, 54.327239990234375)",1,3.39593505859375,1,"(-84.50361633300781, -56.9604606628418, 786.254638671875)",1,"(0.5295966267585754, 0.4591712951660156)","(16.98601722717285, 168.068359375, 54.33488845825195)",1,3.8286895751953125,1,"(-26.312362670898438, -51.92768096923828, 790.010986328125)",1
8017995598,924326799199,"(0.5289837718009949, 0.4685777425765991)","(16.64769744873047, 165.32379150390625, 53.33588409423828)",1,3.407440185546875,1,"(-84.49925231933594, -56.958248138427734, 786.2409057617188)",1,"(0.5309157967567444, 0.45424896478652954)","(17.714181900024414, 169.50457763671875, 54.85761260986328)",1,3.8143463134765625,1,"(-26.308645248413086, -51.925479888916016, 789.99560546875)",1
8018012546,924326816147,"(0.529690146446228, 0.46873119473457336)","(17.03761100769043, 165.27899169921875, 53.319637298583984)",1,3.412506103515625,1,"(-84.48345947265625, -56.94795227050781, 786.2462768554688)",1,"(0.5285928249359131, 0.4532395303249359)","(16.43189239501953, 169.7991180419922, 54.9648323059082)",1,3.8061065673828125,1,"(-26.285160064697266, -51.913761138916016, 790.0033569335938)",1
8018028851,924326832452,"(0.5308465957641602, 0.47105294466018677)","(17.67599105834961, 164.60157775878906, 53.07309341430664)",1,3.4165191650390625,1,"(-84.44812774658203, -56.92812728881836, 786.2568969726562)",1,"(0.5305162668228149, 0.4519347548484802)","(17.493619918823242, 170.17982482910156, 55.103355407714844)",1,3.810516357421875,1,"(-26.256572723388672, -51.89971923828125, 790.014404296875)",1
8018045564,924326849166,"(0.5299903154373169, 0.46422770619392395)","(17.203319549560547, 166.59304809570312, 53.79793167114258)",1,3.4154815673828125,1,"(-84.42387390136719, -56.92460250854492, 786.2799682617188)",1,"(0.5291394591331482, 0.4512919783592224)","(16.733678817749023, 170.3673553466797, 55.171607971191406)",1,3.81060791015625,1,"(-26.23505401611328, -51.89487075805664, 790.0387573242188)",1
8018062462,924326866064,"(0.5263020992279053, 0.4570472240447998)","(15.167430877685547, 168.68809509277344, 54.56047439575195)",1,3.3735809326171875,1,"(-84.38318634033203, -56.905792236328125, 786.2201538085938)",1,"(0.5254778861999512, 0.4498099684715271)","(14.712480545043945, 170.79977416992188, 55.32896041870117)",1,3.814971923828125,1,"(-26.196605682373047, -51.8845329284668, 789.9844970703125)",1
8018078771,924326882373,"(0.5255029797554016, 0.4531511068344116)","(14.726264953613281, 169.82492065429688, 54.97420120239258)",1,3.3722381591796875,1,"(-84.37687683105469, -56.911006927490234, 786.37744140625)",1,"(0.5291150808334351, 0.4481242597103119)","(16.720203399658203, 171.29161071777344, 55.50801086425781)",1,3.7981719970703125,1,"(-26.183000564575195, -51.89369583129883, 790.1238403320312)",1
8018095434,924326899037,"(0.5300962328910828, 0.4608795940876007)","(17.261789321899414, 167.5699462890625, 54.153419494628906)",1,3.3802947998046875,1,"(-84.39163970947266, -56.923702239990234, 786.5513916015625)",1,"(0.5324521064758301, 0.4503972828388214)","(18.562265396118164, 170.62840270996094, 55.26665115356445)",1,3.7979583740234375,1,"(-26.185367584228516, -51.907012939453125, 790.3330688476562)",1
8018112377,924326915980,"(0.5298675894737244, 0.46080055832862854)","(17.13558006286621, 167.59298706054688, 54.16185760498047)",1,3.3842315673828125,1,"(-84.42791748046875, -56.94684600830078, 786.890625)",1,"(0.5326846837997437, 0.44800764322280884)","(18.69063949584961, 171.32565307617188, 55.52042007446289)",1,3.786102294921875,1,"(-26.189544677734375, -51.93667984008789, 790.654541015625)",1
8018128691,924326932294,"(0.5245937705039978, 0.463766485452652)","(14.22440242767334, 166.72756958007812, 53.84685134887695)",1,3.40216064453125,1,"(-84.4476318359375, -56.963436126708984, 787.1531982421875)",1,"(0.5313782691955566, 0.44793689250946045)","(17.969505310058594, 171.34628295898438, 55.52793884277344)",1,3.7850799560546875,1,"(-26.188404083251953, -51.95845031738281, 790.90771484375)",1
8018145400,924326949003,"(0.5276004076004028, 0.4597115218639374)","(15.884054183959961, 167.91073608398438, 54.27748107910156)",1,3.385955810546875,1,"(-84.45704650878906, -56.974098205566406, 787.29248046875)",1,"(0.5260356068611145, 0.4565836191177368)","(15.020347595214844, 168.8233642578125, 54.60972595214844)",1,3.7991943359375,1,"(-26.18141746520996, -51.969181060791016, 791.0740966796875)",1
8018162293,924326965897,"(0.5261831879615784, 0.4554242491722107)","(15.10177230834961, 169.16163635253906, 54.73283767700195)",1,3.3720855712890625,1,"(-84.4691390991211, -56.99089431762695, 787.579833984375)",1,"(0.5311927199363708, 0.4497997462749481)","(17.86708641052246, 170.80274963378906, 55.33012390136719)",1,3.7823333740234375,1,"(-26.177404403686523, -51.98129653930664, 791.3359375)",1
8018178611,924326982215,"(0.5213205814361572, 0.4625175893306732)","(12.41759967803955, 167.09201049804688, 53.97945022583008)",1,3.384674072265625,1,"(-84.45635986328125, -56.996307373046875, 787.5955810546875)",1,"(0.5329397320747375, 0.4484941065311432)","(18.831430435180664, 171.18370056152344, 55.468807220458984)",1,3.778076171875,1,"(-26.16404151916504, -51.97406005859375, 791.359619140625)",1
8018195269,924326998873,"(0.5262048244476318, 0.46170321106910706)","(15.113724708557129, 167.3296356201172, 54.065956115722656)",1,3.3950347900390625,1,"(-84.4439697265625, -56.993896484375, 787.520751953125)",1,"(0.5278106927871704, 0.4550541937351227)","(16.00017738342285, 169.26962280273438, 54.77211380004883)",1,3.7814178466796875,1,"(-26.156959533691406, -51.968284606933594, 791.2705078125)",1
8018212208,924327015813,"(0.5340237021446228, 0.46148598194122314)","(19.429737091064453, 167.3930206298828, 54.08902359008789)",1,3.3743896484375,1,"(-84.42752075195312, -56.99467849731445, 787.3173828125)",1,"(0.5334691405296326, 0.4575526714324951)","(19.123613357543945, 168.54061889648438, 54.50682067871094)",1,3.7662811279296875,1,"(-26.148468017578125, -51.968013763427734, 791.0770874023438)",1
8018228531,924327032136,"(0.5753043293952942, 0.4502807855606079)","(42.216793060302734, 170.6624298095703, 55.27901077270508)",1,3.3741607666015625,1,"(-84.32239532470703, -57.011600494384766, 787.340087890625)",1,"(0.5727660655975342, 0.45223647356033325)","(40.8156623840332, 170.09178161621094, 55.07132339477539)",1,3.766357421875,1,"(-26.060195922851562, -51.98706817626953, 791.0602416992188)",1
8018245235,924327048840,"(0.5815754532814026, 0.4416314661502838)","(45.67849349975586, 173.18606567382812, 56.19754409790039)",1,3.3428802490234375,1,"(-84.29983520507812, -57.01409149169922, 787.3833618164062)",1,"(0.5831667184829712, 0.46217256784439087)","(46.55686569213867, 167.1926727294922, 54.01613998413086)",1,3.772918701171875,1,"(-26.028770446777344, -51.99327850341797, 791.1072387695312)",1
8018262123,924327065728,"(0.5751034021377563, 0.44784772396087646)","(42.10588836669922, 171.37229919433594, 55.537410736083984)",1,3.35260009765625,1,"(-84.25223541259766, -56.97250747680664, 786.7382202148438)",1,"(0.5783951282501221, 0.4537341594696045)","(43.9229621887207, 169.65481567382812, 54.912254333496094)",1,3.742095947265625,1,"(-26.030323028564453, -51.963836669921875, 790.4865112304688)",1
8018278451,924327082057,"(0.57700115442276, 0.4524163007736206)","(43.15351104736328, 170.039306640625, 55.052223205566406)",1,3.3590087890625,1,"(-84.2071762084961, -56.930057525634766, 786.0628662109375)",1,"(0.5775176286697388, 0.4596230983734131)","(43.43852233886719, 167.93653869628906, 54.286888122558594)",1,3.7526397705078125,1,"(-26.024253845214844, -51.92522048950195, 789.8347778320312)",1
8018295201,924327098807,"(0.5827392339706421, 0.4660445749759674)","(46.320953369140625, 166.0629119873047, 53.60493469238281)",1,3.387054443359375,1,"(-84.16680145263672, -56.89854431152344, 785.6447143554688)",1,"(0.5780212879180908, 0.4612365961074829)","(43.71659469604492, 167.46572875976562, 54.115543365478516)",1,3.7509002685546875,1,"(-26.01382827758789, -51.892066955566406, 789.3348999023438)",1
8018312039,924327115645,"(0.5802190899848938, 0.4611762762069702)","(44.9298095703125, 167.48338317871094, 54.12192916870117)",1,3.3726348876953125,1,"(-84.10372161865234, -56.84907150268555, 785.024658203125)",1,"(0.5778851509094238, 0.4616193175315857)","(43.641414642333984, 167.3540802001953, 54.07490158081055)",1,3.7444305419921875,1,"(-25.99400520324707, -51.849571228027344, 788.75634765625)",1
8018328371,924327131977,"(0.5789512991905212, 0.46232298016548157)","(44.2299690246582, 167.14877319335938, 54.00018310546875)",1,3.36004638671875,1,"(-84.050048828125, -56.80868911743164, 784.4575805664062)",1,"(0.5755907297134399, 0.46002018451690674)","(42.37492752075195, 167.82064819335938, 54.244728088378906)",1,3.734649658203125,1,"(-25.978273391723633, -51.8068962097168, 788.2299194335938)",1
8018345070,924327148677,"(0.5785669088363647, 0.45894908905029297)","(44.01778030395508, 168.13320922851562, 54.35847091674805)",1,3.3462677001953125,1,"(-84.0106430053711, -56.77809524536133, 784.0386962890625)",1,"(0.5753974914550781, 0.44839364290237427)","(42.268253326416016, 171.2130126953125, 55.47941970825195)",1,3.7350006103515625,1,"(-25.975099563598633, -51.77275848388672, 787.7230834960938)",1
8018361954,924327165561,"(0.5775454044342041, 0.4621823728084564)","(43.453880310058594, 167.1897735595703, 54.015098571777344)",1,3.3461151123046875,1,"(-83.95130157470703, -56.729576110839844, 783.3014526367188)",1,"(0.579549252986908, 0.4458507299423218)","(44.560028076171875, 171.9550018310547, 55.749481201171875)",1,3.7216644287109375,1,"(-25.98908042907715, -51.72515869140625, 787.0262451171875)",1
8018378291,924327181898,"(0.5472339987754822, 0.48159947991371155)","(26.721923828125, 161.52432250976562, 51.95302963256836)",1,3.3485260009765625,1,"(-84.00651550292969, -56.70515441894531, 782.7684326171875)",1,"(0.5681881308555603, 0.45296016335487366)","(38.28866195678711, 169.880615234375, 54.994510650634766)",1,3.711029052734375,1,"(-26.090518951416016, -51.698333740234375, 786.5314331054688)",1
8018395036,924327198644,"(0.49347323179244995, 0.46460068225860596)","(-2.954202890396118, 166.4841766357422, 53.758270263671875)",1,3.2842254638671875,1,"(-84.2308349609375, -56.74774169921875, 782.992431640625)",1,"(0.5114848017692566, 0.46185997128486633)","(6.98822546005249, 167.28384399414062, 54.049373626708984)",1,3.733612060546875,1,"(-26.324420928955078, -51.72943878173828, 786.8460693359375)",1
8018411879,924327215487,"(0.34613552689552307, 0.49612927436828613)","(-84.28511810302734, 157.28485107421875, 50.410037994384766)",1,3.2690277099609375,1,"(-84.83877563476562, -56.823238372802734, 783.3543701171875)",1,"(0.3795216679573059, 0.5027646422386169)","(-65.85588836669922, 155.34886169433594, 49.705322265625)",1,3.7757110595703125,1,"(-26.87733268737793, -51.78594207763672, 787.1776123046875)",1
8018428211,924327231819,"(0.3010583817958832, 0.5093743205070496)","(-109.16787719726562, 153.42031860351562, 49.00338363647461)",1,3.2929840087890625,1,"(-85.11729431152344, -56.876007080078125, 783.321533203125)",1,"(0.31992557644844055, 0.5291037559509277)","(-98.75310516357422, 147.6637420654297, 46.908206939697266)",1,3.7923583984375,1,"(-27.227401733398438, -51.82255554199219, 787.0584716796875)",1
8018444906,924327248514,"(0.30031654238700867, 0.5210248827934265)","(-109.57734680175781, 150.0209503173828, 47.766082763671875)",1,3.3179168701171875,1,"(-85.11956024169922, -56.86507034301758, 783.0797729492188)",1,"(0.30826714634895325, 0.5334441661834717)","(-105.18862915039062, 146.3972930908203, 46.447261810302734)",1,3.814605712890625,1,"(-27.26331901550293, -51.819149017333984, 786.7400512695312)",1
8018461688,924327265297,"(0.29506716132164, 0.524758517742157)","(-112.47505950927734, 148.9315643310547, 47.36964797973633)",1,3.322357177734375,1,"(-85.01851654052734, -56.78568649291992, 782.1921997070312)",1,"(0.30105894804000854, 0.5373951196670532)","(-109.16756439208984, 145.2445068359375, 46.0276985168457)",1,3.8215484619140625,1,"(-27.22990608215332, -51.75017547607422, 785.9942016601562)",1
8018478131,924327281740,"(0.290517657995224, 0.5191839933395386)","(-114.98638153076172, 150.55807495117188, 47.961639404296875)",1,3.2902984619140625,1,"(-85.03572845458984, -56.77553176879883, 782.3975830078125)",1,"(0.303251177072525, 0.5368244647979736)","(-107.95743560791016, 145.41098022460938, 46.08827209472656)",1,3.8197174072265625,1,"(-27.21986198425293, -51.7400016784668, 786.1947021484375)",1
8018494872,924327298481,"(0.2898986339569092, 0.5188201665878296)","(-115.32809448242188, 150.66421508789062, 48.00028610229492)",1,3.2737274169921875,1,"(-85.0465087890625, -56.771522521972656, 782.5696411132812)",1,"(0.30018728971481323, 0.5441257357597351)","(-109.64872741699219, 143.2806396484375, 45.312904357910156)",1,3.8142242431640625,1,"(-27.20693016052246, -51.73007583618164, 786.4166870117188)",1
