device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13384400083,929693289280,"(0.5835597515106201, 0.43956220149993896)","(46.77381896972656, 173.78982543945312, 56.41731643676758)",1,3.87872314453125,1,"(-107.43486022949219, -142.29327392578125, 802.1586303710938)",1,"(0.5726146101951599, 0.46854302287101746)","(40.73209762573242, 165.33389282226562, 53.339595794677734)",1,3.911407470703125,1,"(-40.227054595947266, -140.9869842529297, 808.1447143554688)",1
13384416723,929693305921,"(0.5841267704963684, 0.4907090663909912)","(47.086822509765625, 158.86636352539062, 50.98560333251953)",1,3.9106292724609375,1,"(-107.46328735351562, -142.40283203125, 802.443603515625)",1,"(0.5761595368385315, 0.4935144782066345)","(42.68891525268555, 158.04782104492188, 50.68772888183594)",1,3.9156036376953125,1,"(-40.264976501464844, -141.0885772705078, 808.4177856445312)",1
13384432765,929693321963,"(0.5890776515007019, 0.5199533104896545)","(49.81974411010742, 150.3335723876953, 47.879974365234375)",1,3.941375732421875,1,"(-107.4011001586914, -142.4231719970703, 802.2975463867188)",1,"(0.5818691253662109, 0.5203996896743774)","(45.84062194824219, 150.20333862304688, 47.832542419433594)",1,3.9141387939453125,1,"(-40.21980667114258, -141.1143341064453, 808.2738037109375)",1
13384450003,929693339201,"(0.587706983089447, 0.5243010520935059)","(49.06312561035156, 149.06500244140625, 47.418235778808594)",1,3.9501190185546875,1,"(-107.39229583740234, -142.41835021972656, 802.2780151367188)",1,"(0.5736593008041382, 0.5413898825645447)","(41.30875778198242, 144.07891845703125, 45.60343933105469)",1,3.941619873046875,1,"(-40.19831085205078, -141.10626220703125, 808.2521362304688)",1
13384466643,929693355841,"(0.5937641263008118, 0.525428831577301)","(52.40672302246094, 148.7360076904297, 47.29840850830078)",1,3.95391845703125,1,"(-107.37635803222656, -142.4299774169922, 802.3319091796875)",1,"(0.5770912170410156, 0.5222644805908203)","(43.20318603515625, 149.65924072265625, 47.63450622558594)",1,3.9435272216796875,1,"(-40.167171478271484, -141.1102294921875, 808.3031616210938)",1
13384482685,929693371883,"(0.5916900634765625, 0.5282566547393799)","(51.26175308227539, 147.91090393066406, 46.998146057128906)",1,3.9340362548828125,1,"(-107.37466430664062, -142.44691467285156, 802.2842407226562)",1,"(0.5764373540878296, 0.5202251076698303)","(42.84225845336914, 150.25433349609375, 47.851070404052734)",1,3.9515838623046875,1,"(-40.15245056152344, -141.13587951660156, 808.2542114257812)",1
13384499923,929693389121,"(0.588688850402832, 0.515769898891449)","(49.60508346557617, 151.5542449951172, 48.324214935302734)",1,3.9259185791015625,1,"(-107.37991333007812, -142.4559783935547, 802.2587280273438)",1,"(0.5786842703819275, 0.5180710554122925)","(44.082611083984375, 150.88278198242188, 48.07981491088867)",1,3.938446044921875,1,"(-40.162723541259766, -141.14967346191406, 808.2254028320312)",1
13384516563,929693405762,"(0.592798113822937, 0.5215178728103638)","(51.87344741821289, 149.87709045410156, 47.71377182006836)",1,3.9252166748046875,1,"(-107.43446350097656, -142.50552368164062, 802.2850952148438)",1,"(0.575760006904602, 0.5155148506164551)","(42.46835708618164, 151.6286163330078, 48.351295471191406)",1,3.957489013671875,1,"(-40.210514068603516, -141.2098846435547, 808.257568359375)",1
13384532605,929693421804,"(0.5897677540779114, 0.5288636088371277)","(50.20068359375, 147.73379516601562, 46.933616638183594)",1,3.9608001708984375,1,"(-107.48050689697266, -142.54974365234375, 802.3663940429688)",1,"(0.5761711001396179, 0.5141198635101318)","(42.6953125, 152.03565979003906, 48.49945831298828)",1,3.96673583984375,1,"(-40.251976013183594, -141.2493133544922, 808.343505859375)",1
13384549843,929693439042,"(0.5901488661766052, 0.5154882669448853)","(50.41108703613281, 151.6363983154297, 48.35404968261719)",1,3.9224700927734375,1,"(-107.4895248413086, -142.5597686767578, 802.3995971679688)",1,"(0.5750351548194885, 0.5190351009368896)","(42.06821823120117, 150.60153198242188, 47.97745132446289)",1,3.9822540283203125,1,"(-40.25814437866211, -141.2611541748047, 808.3836059570312)",1
13384566483,929693455683,"(0.5913441181182861, 0.5118371844291687)","(51.07084274291992, 152.70169067382812, 48.741878509521484)",1,3.9364166259765625,1,"(-107.49917602539062, -142.57373046875, 802.497314453125)",1,"(0.577940821647644, 0.5076373815536499)","(43.67214584350586, 153.92713928222656, 49.18788146972656)",1,3.970245361328125,1,"(-40.25274658203125, -141.27694702148438, 808.4761962890625)",1
13384582525,929693471725,"(0.5963958501815796, 0.5082008242607117)","(53.85942459106445, 153.76268005371094, 49.128013610839844)",1,3.929290771484375,1,"(-107.46669006347656, -142.55764770507812, 802.6201782226562)",1,"(0.5764684081077576, 0.5081945061683655)","(42.859375, 153.76458740234375, 49.12868118286133)",1,3.97796630859375,1,"(-40.208221435546875, -141.24948120117188, 808.5996704101562)",1
13384599763,929693488963,"(0.5912039279937744, 0.510703980922699)","(50.99348449707031, 153.03231811523438, 48.862159729003906)",1,3.9078521728515625,1,"(-107.45563507080078, -142.5478973388672, 802.6647338867188)",1,"(0.5768994688987732, 0.5291653275489807)","(43.097328186035156, 147.64578247070312, 46.901607513427734)",1,4.015167236328125,1,"(-40.190189361572266, -141.23411560058594, 808.6537475585938)",1
13384616403,929693505603,"(0.5909662246704102, 0.519662082195282)","(50.862213134765625, 150.41856384277344, 47.91086959838867)",1,3.9181060791015625,1,"(-107.43403625488281, -142.5305633544922, 802.8601684570312)",1,"(0.5730007290840149, 0.5242478847503662)","(40.94520568847656, 149.08055114746094, 47.42384338378906)",1,3.9813690185546875,1,"(-40.1601448059082, -141.20468139648438, 808.8321533203125)",1
13384632445,929693521646,"(0.5887055397033691, 0.517428457736969)","(49.61433792114258, 151.07032775878906, 48.14809036254883)",1,3.9467010498046875,1,"(-107.42263793945312, -142.485107421875, 802.776123046875)",1,"(0.572026252746582, 0.5285091400146484)","(40.40727615356445, 147.8372344970703, 46.97138214111328)",1,3.979705810546875,1,"(-40.155723571777344, -141.1493377685547, 808.7470092773438)",1
13384649683,929693538884,"(0.588836669921875, 0.5204378962516785)","(49.68674087524414, 150.1922149658203, 47.828487396240234)",1,3.93475341796875,1,"(-107.42357635498047, -142.47091674804688, 802.7200927734375)",1,"(0.5754789710044861, 0.5424423813819885)","(42.313175201416016, 143.7718048095703, 45.49169921875)",1,3.9810791015625,1,"(-40.16240692138672, -141.13662719726562, 808.68017578125)",1
13384666323,929693555524,"(0.5987566113471985, 0.530657947063446)","(55.16258239746094, 147.21026611328125, 46.74308776855469)",1,3.957061767578125,1,"(-107.45462036132812, -142.457275390625, 802.5881958007812)",1,"(0.5724321603775024, 0.5446243286132812)","(40.63137435913086, 143.13516235351562, 45.25994110107422)",1,3.9756927490234375,1,"(-40.19912338256836, -141.12124633789062, 808.5565185546875)",1
13384682365,929693571566,"(0.5994892120361328, 0.5167088508605957)","(55.56697463989258, 151.28028869628906, 48.2244873046875)",1,3.9305267333984375,1,"(-107.52714538574219, -142.46044921875, 802.5760498046875)",1,"(0.5747151374816895, 0.530482292175293)","(41.891578674316406, 147.26150512695312, 46.761802673339844)",1,3.990631103515625,1,"(-40.263187408447266, -141.1396026611328, 808.5482788085938)",1
13384699603,929693588805,"(0.5929484963417053, 0.5126205086708069)","(51.95649337768555, 152.47314453125, 48.658660888671875)",1,3.9172515869140625,1,"(-107.53916931152344, -142.46395874023438, 802.5911254882812)",1,"(0.5753504633903503, 0.5262244343757629)","(42.24228286743164, 148.5038299560547, 47.21397018432617)",1,3.9528961181640625,1,"(-40.277427673339844, -141.1400909423828, 808.5664672851562)",1
13384716243,929693605445,"(0.5915658473968506, 0.5164389610290527)","(51.19329071044922, 151.35897827148438, 48.253143310546875)",1,3.91925048828125,1,"(-107.55973052978516, -142.4834442138672, 802.6884765625)",1,"(0.5763640403747559, 0.5447625517845154)","(42.80178451538086, 143.0948486328125, 45.245304107666016)",1,3.964080810546875,1,"(-40.293338775634766, -141.13800048828125, 808.6617431640625)",1
13384732285,929693621487,"(0.5849994421005249, 0.5445882678031921)","(47.568572998046875, 143.1456756591797, 45.26375198364258)",1,3.9257049560546875,1,"(-107.52730560302734, -142.5374298095703, 802.7784423828125)",1,"(0.584930419921875, 0.554855227470398)","(47.530487060546875, 140.15005493164062, 44.1734504699707)",1,3.9669952392578125,1,"(-40.2832145690918, -141.1895294189453, 808.7413330078125)",1
13384749523,929693638725,"(0.5898549556732178, 0.5513878464698792)","(50.248802185058594, 141.16177368164062, 44.541656494140625)",1,3.9337310791015625,1,"(-107.5062026977539, -142.55484008789062, 802.7583618164062)",1,"(0.5764720439910889, 0.5447765588760376)","(42.86139678955078, 143.09075927734375, 45.24378204345703)",1,3.9704742431640625,1,"(-40.26298904418945, -141.2207489013672, 808.7115478515625)",1
13384766163,929693655365,"(0.5935227870941162, 0.5523515939712524)","(52.27347946166992, 140.8805389404297, 44.439334869384766)",1,3.932525634765625,1,"(-107.43254089355469, -142.54466247558594, 802.51708984375)",1,"(0.5781713128089905, 0.552162766456604)","(43.79943084716797, 140.93563842773438, 44.45936584472656)",1,3.9781341552734375,1,"(-40.2012825012207, -141.2188262939453, 808.4797973632812)",1
13384782205,929693671407,"(0.587300717830658, 0.5502169132232666)","(48.83888626098633, 141.5033721923828, 44.666011810302734)",1,3.9187469482421875,1,"(-107.45174407958984, -142.58343505859375, 802.7376708984375)",1,"(0.5765475630760193, 0.557424008846283)","(42.90308380126953, 139.40054321289062, 43.90064239501953)",1,3.9752349853515625,1,"(-40.20322036743164, -141.26425170898438, 808.6909790039062)",1
13384799443,929693688646,"(0.5933489203453064, 0.5601260662078857)","(52.17753601074219, 138.61215209960938, 43.61368179321289)",1,3.946563720703125,1,"(-107.46942901611328, -142.6017303466797, 802.8171997070312)",1,"(0.5759099125862122, 0.5540600419044495)","(42.55110168457031, 140.382080078125, 44.257896423339844)",1,3.987945556640625,1,"(-40.21754837036133, -141.2863311767578, 808.7899169921875)",1
13384816083,929693705285,"(0.5972012877464294, 0.5465143918991089)","(54.304054260253906, 142.58372497558594, 45.05918884277344)",1,3.93310546875,1,"(-107.53353118896484, -142.63458251953125, 802.9327392578125)",1,"(0.5759499073028564, 0.5562566518783569)","(42.57319259643555, 139.7411651611328, 44.02456283569336)",1,3.98162841796875,1,"(-40.26007080078125, -141.3172149658203, 808.9071655273438)",1
13384832125,929693721328,"(0.5953986644744873, 0.5438616871833801)","(53.3089714050293, 143.35769653320312, 45.34092330932617)",1,3.93328857421875,1,"(-107.58405303955078, -142.63449096679688, 802.906494140625)",1,"(0.5791926383972168, 0.5626245141029358)","(44.363182067871094, 137.88319396972656, 43.34829330444336)",1,3.9913482666015625,1,"(-40.324623107910156, -141.3057098388672, 808.8895874023438)",1
13384849363,929693738566,"(0.590842604637146, 0.5308836698532104)","(50.79395294189453, 147.14439392089844, 46.719154357910156)",1,3.9160919189453125,1,"(-107.58732604980469, -142.6232147216797, 802.8576049804688)",1,"(0.595300555229187, 0.5685995817184448)","(53.25482177734375, 136.13980102539062, 42.7137565612793)",1,3.998626708984375,1,"(-40.32981491088867, -141.2918701171875, 808.8233032226562)",1
13384866003,929693755206,"(0.5929353833198547, 0.536670446395874)","(51.94923782348633, 145.45594787597656, 46.10458755493164)",1,3.9432830810546875,1,"(-107.56814575195312, -142.55975341796875, 802.5315551757812)",1,"(0.5860323905944824, 0.5734380483627319)","(48.13872528076172, 134.72802734375, 42.199954986572266)",1,3.9810638427734375,1,"(-40.33137893676758, -141.2329559326172, 808.5121459960938)",1
13384882045,929693771248,"(0.591436505317688, 0.5523251891136169)","(51.12188720703125, 140.8882598876953, 44.44209671020508)",1,3.960479736328125,1,"(-107.48085021972656, -142.45860290527344, 801.9791870117188)",1,"(0.5863248109817505, 0.5727996230125427)","(48.300174713134766, 134.91429138183594, 42.267730712890625)",1,3.9819793701171875,1,"(-40.287010192871094, -141.1251983642578, 807.954345703125)",1
13384899283,929693788487,"(0.5978713631629944, 0.5678105354309082)","(54.67391586303711, 136.3699951171875, 42.79758834838867)",1,3.970489501953125,1,"(-107.45867156982422, -142.433837890625, 801.8695678710938)",1,"(0.5822264552116394, 0.5606663823127747)","(46.0378532409668, 138.45452880859375, 43.55625915527344)",1,3.95697021484375,1,"(-40.273216247558594, -141.0933837890625, 807.8247680664062)",1
13384915923,929693805127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13384931965,929693821169,"(0.5872812271118164, 0.5529311299324036)","(48.828128814697266, 140.71144104003906, 44.377750396728516)",1,3.8791351318359375,1,"(-107.33253479003906, -142.2737274169922, 801.194091796875)",1,"(0.5809404850006104, 0.572745144367218)","(45.32801055908203, 134.93020629882812, 42.27357864379883)",1,3.9602813720703125,1,"(-40.21905517578125, -140.9291534423828, 807.1609497070312)",1
13384949203,929693838408,"(0.5909191966056824, 0.5514269471168518)","(50.83629608154297, 141.15036010742188, 44.5374870300293)",1,3.9210968017578125,1,"(-107.33269500732422, -142.26806640625, 801.1525268554688)",1,"(0.5819566249847412, 0.572364866733551)","(45.8889045715332, 135.04115295410156, 42.3139533996582)",1,3.9782562255859375,1,"(-40.22410202026367, -140.9127655029297, 807.1027221679688)",1
13384965843,929693855048,"(0.5917272567749023, 0.5527708530426025)","(51.28234100341797, 140.75820922851562, 44.39482879638672)",1,3.9220123291015625,1,"(-107.36700439453125, -142.23863220214844, 801.0107421875)",1,"(0.5815469622612, 0.5770518183708191)","(45.66278839111328, 133.67356872558594, 41.81623077392578)",1,4.0003509521484375,1,"(-40.2644157409668, -140.88470458984375, 806.9678344726562)",1
13384981885,929693871090,"(0.5932640433311462, 0.5481922626495361)","(52.13069534301758, 142.09414672851562, 44.88096237182617)",1,3.9240264892578125,1,"(-107.40572357177734, -142.2291259765625, 800.8224487304688)",1,"(0.5876428484916687, 0.580119252204895)","(49.027748107910156, 132.77859497070312, 41.49045944213867)",1,3.9946746826171875,1,"(-40.31806945800781, -140.849609375, 806.7818603515625)",1
13384999123,929693888328,"(0.6043485999107361, 0.5435885190963745)","(58.24935531616211, 143.43740844726562, 45.369869232177734)",1,3.9325103759765625,1,"(-107.41195678710938, -142.2251739501953, 800.762939453125)",1,"(0.5873764753341675, 0.5750831365585327)","(48.880706787109375, 134.24801635742188, 42.025272369384766)",1,3.9474639892578125,1,"(-40.33245849609375, -140.84884643554688, 806.7027587890625)",1
13385015763,929693904969,"(0.6028382778167725, 0.5335199236869812)","(57.4156608581543, 146.3751983642578, 46.439266204833984)",1,3.91387939453125,1,"(-107.42105102539062, -142.22267150878906, 800.6199951171875)",1,"(0.583537220954895, 0.573707103729248)","(46.761417388916016, 134.64950561523438, 42.17144012451172)",1,3.9656219482421875,1,"(-40.346221923828125, -140.85560607910156, 806.5697631835938)",1
13385031805,929693921011,"(0.5887578725814819, 0.553324818611145)","(49.643218994140625, 140.5966033935547, 44.33595275878906)",1,3.93756103515625,1,"(-107.40328979492188, -142.228759765625, 800.7205810546875)",1,"(0.5821800231933594, 0.5789588093757629)","(46.012271881103516, 133.11720275878906, 41.61370849609375)",1,3.993133544921875,1,"(-40.34075927734375, -140.84976196289062, 806.6681518554688)",1
13385049043,929693938249,"(0.5990684628486633, 0.5621755719184875)","(55.3347282409668, 138.01412963867188, 43.39599609375)",1,3.949432373046875,1,"(-107.40569305419922, -142.23573303222656, 800.7987060546875)",1,"(0.585264265537262, 0.5778742432594299)","(47.71477508544922, 133.43362426757812, 41.7288818359375)",1,3.97808837890625,1,"(-40.33488082885742, -140.8556365966797, 806.7655639648438)",1
13385065683,929693954889,"(0.5966817140579224, 0.5567710995674133)","(54.01723098754883, 139.59103393554688, 43.969966888427734)",1,3.9330596923828125,1,"(-107.3838882446289, -142.2355194091797, 800.9759521484375)",1,"(0.584317147731781, 0.5737285017967224)","(47.191932678222656, 134.643310546875, 42.169124603271484)",1,3.958770751953125,1,"(-40.302032470703125, -140.86814880371094, 806.9253540039062)",1
13385081725,929693970932,"(0.5910255908966064, 0.5507162809371948)","(50.89503860473633, 141.3577117919922, 44.61296844482422)",1,3.9320068359375,1,"(-107.35147857666016, -142.21070861816406, 800.927001953125)",1,"(0.5855618715286255, 0.5787732005119324)","(47.87900161743164, 133.17137145996094, 41.6334228515625)",1,3.9644622802734375,1,"(-40.2908821105957, -140.8311309814453, 806.8789672851562)",1
13385098963,929693988170,"(0.588618278503418, 0.5529360771179199)","(49.566162109375, 140.7100372314453, 44.37723922729492)",1,3.9418182373046875,1,"(-107.34370422363281, -142.19532775878906, 800.865234375)",1,"(0.5894243121147156, 0.5736703276634216)","(50.011112213134766, 134.66024780273438, 42.175331115722656)",1,3.9587860107421875,1,"(-40.28759765625, -140.80897521972656, 806.7998046875)",1
13385115603,929694004810,"(0.5930402278900146, 0.5481898784637451)","(52.00712585449219, 142.09483337402344, 44.88125228881836)",1,3.9362640380859375,1,"(-107.33577728271484, -142.14532470703125, 800.5861206054688)",1,"(0.5848870277404785, 0.5851205587387085)","(47.5064811706543, 131.3193359375, 40.95933532714844)",1,3.98577880859375,1,"(-40.30194854736328, -140.75962829589844, 806.5285034179688)",1
13385131645,929694020852,"(0.5844822525978088, 0.5746312141418457)","(47.28308868408203, 134.37989807128906, 42.073211669921875)",1,3.9434051513671875,1,"(-107.37334442138672, -142.21847534179688, 800.4927978515625)",1,"(0.5710547566413879, 0.6058475971221924)","(39.871036529541016, 125.27168273925781, 38.75818634033203)",1,3.977813720703125,1,"(-40.37493133544922, -140.83177185058594, 806.43310546875)",1
13385148883,929694038090,"(0.5846863985061646, 0.5828333497047424)","(47.39577865600586, 131.98670959472656, 41.202152252197266)",1,3.948333740234375,1,"(-107.37872314453125, -142.22996520996094, 800.4503784179688)",1,"(0.5804479122161865, 0.5977806448936462)","(45.05610656738281, 127.62543487548828, 39.61488723754883)",1,3.9507598876953125,1,"(-40.3936882019043, -140.8456268310547, 806.3832397460938)",1
13385165523,929694054730,"(0.586013674736023, 0.5725756883621216)","(48.128421783447266, 134.97964477539062, 42.29159164428711)",1,3.9636688232421875,1,"(-107.39606475830078, -142.2212677001953, 800.3964233398438)",1,"(0.5826637744903564, 0.6014211773872375)","(46.27928161621094, 126.56319427490234, 39.228294372558594)",1,3.9485626220703125,1,"(-40.41246032714844, -140.83966064453125, 806.3373413085938)",1
13385181565,929694070772,"(0.5876885652542114, 0.5823431611061096)","(49.05299758911133, 132.1297149658203, 41.25430679321289)",1,3.9701385498046875,1,"(-107.44273376464844, -142.24830627441406, 800.6326293945312)",1,"(0.5876843333244324, 0.593451201915741)","(49.05061340332031, 128.88864135742188, 40.07463455200195)",1,3.9313201904296875,1,"(-40.43701171875, -140.86378479003906, 806.5828857421875)",1
13385198803,929694088010,"(0.5854601860046387, 0.573211133480072)","(47.8228759765625, 134.79425048828125, 42.22410202026367)",1,3.9434967041015625,1,"(-107.44613647460938, -142.2508087158203, 800.661865234375)",1,"(0.5836403369903564, 0.6000084280967712)","(46.81831741333008, 126.97540283203125, 39.37828826904297)",1,3.943389892578125,1,"(-40.43675994873047, -140.85792541503906, 806.6171264648438)",1
13385215443,929694104651,"(0.5853326320648193, 0.5825110077857971)","(47.75246810913086, 132.08078002929688, 41.2364501953125)",1,3.968597412109375,1,"(-107.45014190673828, -142.25074768066406, 800.7179565429688)",1,"(0.5818794369697571, 0.6161767244338989)","(45.84630584716797, 122.25787353515625, 37.661251068115234)",1,3.963623046875,1,"(-40.42718505859375, -140.8370361328125, 806.673828125)",1
13385231485,929694120693,"(0.5861788392066956, 0.587197482585907)","(48.21955871582031, 130.71331787109375, 40.73878479003906)",1,3.953338623046875,1,"(-107.46455383300781, -142.2735137939453, 800.8253173828125)",1,"(0.5811353325843811, 0.6209399104118347)","(45.43557357788086, 120.86808776855469, 37.15538024902344)",1,3.9518585205078125,1,"(-40.415950775146484, -140.8565673828125, 806.7783813476562)",1
13385248723,929694137931,"(0.5843613147735596, 0.5716831684112549)","(47.216312408447266, 135.2400360107422, 42.386375427246094)",1,3.9144439697265625,1,"(-107.4796371459961, -142.2940673828125, 800.9125366210938)",1,"(0.5813842415809631, 0.6018175482749939)","(45.57292938232422, 126.44757080078125, 39.1861572265625)",1,3.9514617919921875,1,"(-40.41936111450195, -140.88949584960938, 806.8811645507812)",1
13385265363,929694154572,"(0.5862957239151001, 0.5854261517524719)","(48.284114837646484, 131.2301788330078, 40.92683029174805)",1,3.91912841796875,1,"(-107.53485870361328, -142.37110900878906, 801.2882690429688)",1,"(0.5808888077735901, 0.5978825092315674)","(45.299476623535156, 127.59574127197266, 39.60403823852539)",1,3.96063232421875,1,"(-40.44293212890625, -140.9932861328125, 807.2377319335938)",1
13385281405,929694170614,"(0.5843973755836487, 0.5968220233917236)","(47.236183166503906, 127.90515899658203, 39.716609954833984)",1,3.9530181884765625,1,"(-107.57957458496094, -142.40052795410156, 801.4107666015625)",1,"(0.5823805928230286, 0.6000737547874451)","(46.12294006347656, 126.95638275146484, 39.37129592895508)",1,3.949859619140625,1,"(-40.478546142578125, -141.0122528076172, 807.3760375976562)",1
13385298643,929694187852,"(0.586539626121521, 0.5867847800254822)","(48.41875076293945, 130.8337860107422, 40.78254699707031)",1,3.9269561767578125,1,"(-107.58887481689453, -142.40530395507812, 801.4229125976562)",1,"(0.581946074962616, 0.6032027006149292)","(45.88309097290039, 126.04339599609375, 39.03899002075195)",1,3.9445343017578125,1,"(-40.488773345947266, -141.01113891601562, 807.3924560546875)",1
13385315283,929694204492,"(0.5825046300888062, 0.5745765566825867)","(46.19139099121094, 134.3958282470703, 42.079097747802734)",1,3.9014129638671875,1,"(-107.61038970947266, -142.42320251464844, 801.381103515625)",1,"(0.5812075734138489, 0.6142881512641907)","(45.47541809082031, 122.80894470214844, 37.86180877685547)",1,3.9542999267578125,1,"(-40.5071907043457, -141.00111389160156, 807.3560791015625)",1
13385331325,929694220535,"(0.5863355994224548, 0.5793067216873169)","(48.30607986450195, 133.0157012939453, 41.57673263549805)",1,3.91766357421875,1,"(-107.60018157958984, -142.4029083251953, 801.2265014648438)",1,"(0.5864142775535583, 0.6056872606277466)","(48.349571228027344, 125.3184585571289, 38.77519989013672)",1,3.956146240234375,1,"(-40.513736724853516, -140.9606475830078, 807.19775390625)",1
13385348563,929694237773,"(0.5910366773605347, 0.5899757742881775)","(50.9011116027832, 129.90272521972656, 40.44371032714844)",1,3.92620849609375,1,"(-107.59113311767578, -142.39035034179688, 801.1689453125)",1,"(0.5859781503677368, 0.603682816028595)","(48.108829498291016, 125.90330505371094, 38.98805618286133)",1,3.9377593994140625,1,"(-40.50899887084961, -140.94105529785156, 807.1253662109375)",1
13385365203,929694254413,"(0.5890360474586487, 0.5906479358673096)","(49.796775817871094, 129.7065887451172, 40.372344970703125)",1,3.914306640625,1,"(-107.53181457519531, -142.34713745117188, 800.9860229492188)",1,"(0.5871123671531677, 0.6099545359611511)","(48.734893798828125, 124.07335662841797, 38.32201385498047)",1,3.93560791015625,1,"(-40.47777557373047, -140.8993682861328, 806.938720703125)",1
13385381245,929694270455,"(0.5870093107223511, 0.5879094004631042)","(48.67800521850586, 130.505615234375, 40.6631965637207)",1,3.9384918212890625,1,"(-107.46749114990234, -142.3220672607422, 800.8721313476562)",1,"(0.5850396156311035, 0.6058093905448914)","(47.59071731567383, 125.28284454345703, 38.76219177246094)",1,3.9357452392578125,1,"(-40.42444610595703, -140.88160705566406, 806.8175659179688)",1
13385398483,929694287694,"(0.5741260647773743, 0.5838580131530762)","(41.56641387939453, 131.68771362304688, 41.09343719482422)",1,3.8719635009765625,1,"(-107.4559097290039, -142.32032775878906, 800.8865966796875)",1,"(0.5792967081069946, 0.6019318103790283)","(44.42066192626953, 126.41419982910156, 39.173980712890625)",1,3.9491729736328125,1,"(-40.4088134765625, -140.88165283203125, 806.8369750976562)",1
13385415123,929694304334,"(0.5801730751991272, 0.5835992693901062)","(44.904388427734375, 131.7632293701172, 41.12089920043945)",1,3.922210693359375,1,"(-107.44679260253906, -142.35467529296875, 801.1715087890625)",1,"(0.5833167433738708, 0.6117597222328186)","(46.63969421386719, 123.54661560058594, 38.130340576171875)",1,3.9519805908203125,1,"(-40.38927459716797, -140.90896606445312, 807.10986328125)",1
13385431165,929694320376,"(0.5886390209197998, 0.5875712633132935)","(49.57758331298828, 130.60433959960938, 40.69904708862305)",1,3.9137420654296875,1,"(-107.49356079101562, -142.385498046875, 801.5169067382812)",1,"(0.5871001482009888, 0.6165611147880554)","(48.7281379699707, 122.14576721191406, 37.62044906616211)",1,3.951629638671875,1,"(-40.40241241455078, -140.955322265625, 807.4635009765625)",1
13385448403,929694337614,"(0.6026360988616943, 0.5885061025619507)","(57.304039001464844, 130.33155822753906, 40.5997428894043)",1,3.9195404052734375,1,"(-107.50978088378906, -142.3996124267578, 801.5880126953125)",1,"(0.5822558403015137, 0.610617458820343)","(46.054080963134766, 123.87995910644531, 38.25165557861328)",1,3.9473724365234375,1,"(-40.4133186340332, -140.9718780517578, 807.54443359375)",1
13385465043,929694354255,"(0.6071068048477173, 0.5625209808349609)","(59.77194595336914, 137.91339111328125, 43.359283447265625)",1,3.923126220703125,1,"(-107.51307678222656, -142.492919921875, 801.9511108398438)",1,"(0.5978338122367859, 0.5989101529121399)","(54.65318298339844, 127.29586791992188, 39.49488067626953)",1,3.9433135986328125,1,"(-40.39653015136719, -141.05934143066406, 807.8984985351562)",1
13385481085,929694370297,"(0.641340970993042, 0.5692340135574341)","(78.66929626464844, 135.9546356201172, 42.646461486816406)",1,3.9295654296875,1,"(-107.34715270996094, -142.43112182617188, 801.6017456054688)",1,"(0.6304085850715637, 0.6012908220291138)","(72.63455963134766, 126.60126495361328, 39.24207305908203)",1,3.94354248046875,1,"(-40.29838562011719, -141.0150604248047, 807.5533447265625)",1
13385498323,929694387535,"(0.6278936266899109, 0.5734665989875793)","(71.24628448486328, 134.71969604492188, 42.19697570800781)",1,3.918182373046875,1,"(-107.3111572265625, -142.38719177246094, 801.3331298828125)",1,"(0.6265902519226074, 0.6042688488960266)","(70.52684020996094, 125.73230743408203, 38.92580795288086)",1,3.9502716064453125,1,"(-40.28422546386719, -140.96583557128906, 807.2273559570312)",1
13385514963,929694404174,"(0.6427072882652283, 0.5855787396430969)","(79.4234848022461, 131.1856231689453, 40.910743713378906)",1,3.9430389404296875,1,"(-107.25699615478516, -142.3036346435547, 800.7716674804688)",1,"(0.6261864304542542, 0.5998230576515198)","(70.30396270751953, 127.02945709228516, 39.397945404052734)",1,3.9544525146484375,1,"(-40.2564582824707, -140.89010620117188, 806.7088623046875)",1
13385531005,929694420217,"(0.6420935392379761, 0.5814411044120789)","(79.08467102050781, 132.39291381835938, 41.35007858276367)",1,3.9245452880859375,1,"(-107.18913269042969, -142.2275848388672, 800.4420166015625)",1,"(0.6286789774894714, 0.5992336869239807)","(71.67982482910156, 127.20142364501953, 39.460548400878906)",1,3.95306396484375,1,"(-40.22151184082031, -140.8271026611328, 806.3757934570312)",1
13385548243,929694437455,"(0.6328743696212769, 0.5695833563804626)","(73.99567413330078, 135.85272216796875, 42.609344482421875)",1,3.8897247314453125,1,"(-107.1656494140625, -142.20675659179688, 800.3399047851562)",1,"(0.6282537579536438, 0.6046509146690369)","(71.44511413574219, 125.6208267211914, 38.88523864746094)",1,3.9516143798828125,1,"(-40.206172943115234, -140.8024444580078, 806.2453002929688)",1
