device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12650241758,928959119215,"(0.4887479543685913, 0.3374459445476532)","(-5.562614917755127, 203.58494567871094, 67.26188659667969)",1,4.4073028564453125,1,"(-93.66016387939453, -112.72721099853516, 803.8026733398438)",1,"(0.48588693141937256, 0.33977818489074707)","(-7.1418609619140625, 202.9044189453125, 67.01416015625)",1,4.3577117919921875,1,"(-26.526119232177734, -108.26364135742188, 808.20703125)",1
12650257800,928959135257,"(0.492890864610672, 0.34578168392181396)","(-3.2757067680358887, 201.15277099609375, 66.37664031982422)",1,4.4231719970703125,1,"(-93.5615234375, -112.66708374023438, 803.4117431640625)",1,"(0.4882655739784241, 0.34198102355003357)","(-5.828834056854248, 202.2616729736328, 66.78023529052734)",1,4.35418701171875,1,"(-26.469131469726562, -108.2042007446289, 807.8334350585938)",1
12650275038,928959152495,"(0.4960762560367584, 0.3542151153087616)","(-1.5173653364181519, 198.6920928955078, 65.48101806640625)",1,4.4443817138671875,1,"(-93.53771209716797, -112.66112518310547, 803.3812255859375)",1,"(0.4889046549797058, 0.3474276661872864)","(-5.47607946395874, 200.67251586914062, 66.20181274414062)",1,4.3699951171875,1,"(-26.445594787597656, -108.19096374511719, 807.7963256835938)",1
12650291677,928959169134,"(0.488717645406723, 0.3434222340583801)","(-5.5792999267578125, 201.84121704101562, 66.6271743774414)",1,4.4439697265625,1,"(-93.49492645263672, -112.6780776977539, 803.570556640625)",1,"(0.4872756898403168, 0.35004109144210815)","(-6.3752760887146, 199.90997314453125, 65.92425537109375)",1,4.381134033203125,1,"(-26.39035415649414, -108.20124816894531, 807.9786376953125)",1
12650307720,928959185178,"(0.48689451813697815, 0.33740314841270447)","(-6.585672378540039, 203.597412109375, 67.26644134521484)",1,4.444915771484375,1,"(-93.42593383789062, -112.70988464355469, 803.8117065429688)",1,"(0.48675766587257385, 0.3476855158805847)","(-6.661220073699951, 200.59727478027344, 66.17442321777344)",1,4.37652587890625,1,"(-26.300785064697266, -108.25006866455078, 808.2041625976562)",1
12650324957,928959202415,"(0.4874914884567261, 0.33486735820770264)","(-6.256145477294922, 204.3372802734375, 67.53572845458984)",1,4.42657470703125,1,"(-93.37185668945312, -112.70560455322266, 803.7822875976562)",1,"(0.4850195646286011, 0.33214884996414185)","(-7.620656967163086, 205.13050842285156, 67.82437133789062)",1,4.373992919921875,1,"(-26.229507446289062, -108.26136016845703, 808.1567993164062)",1
12650341598,928959219056,"(0.4923950135707855, 0.34069451689720154)","(-3.5493946075439453, 202.63706970214844, 66.91686248779297)",1,4.4378204345703125,1,"(-93.21507263183594, -112.68492126464844, 803.721923828125)",1,"(0.48716098070144653, 0.32871049642562866)","(-6.438595771789551, 206.13368225097656, 68.18953704833984)",1,4.3807525634765625,1,"(-26.082645416259766, -108.29168701171875, 808.0963134765625)",1
12650357640,928959235098,"(0.4963296353816986, 0.3441935181617737)","(-1.3774646520614624, 201.6161346435547, 66.54527282714844)",1,4.453704833984375,1,"(-93.05055236816406, -112.6725082397461, 803.785400390625)",1,"(0.4878564178943634, 0.3353438973426819)","(-6.054692268371582, 204.1982421875, 67.48503875732422)",1,4.3893585205078125,1,"(-25.914581298828125, -108.32323455810547, 808.1421508789062)",1
12650374878,928959252337,"(0.4972541034221649, 0.3459511399269104)","(-0.8671520352363586, 201.10328674316406, 66.35861206054688)",1,4.473480224609375,1,"(-92.97069549560547, -112.64620208740234, 803.6719970703125)",1,"(0.48871302604675293, 0.3362962305545807)","(-5.581865310668945, 203.92039489746094, 67.38392639160156)",1,4.3887939453125,1,"(-25.818145751953125, -108.31443786621094, 807.980224609375)",1
12650391518,928959268977,"(0.4932771921157837, 0.3479509651660919)","(-3.062415361404419, 200.51979064941406, 66.14623260498047)",1,4.489837646484375,1,"(-92.7088623046875, -112.5349349975586, 803.02587890625)",1,"(0.49196165800094604, 0.34244775772094727)","(-3.7886407375335693, 202.1255340576172, 66.7306900024414)",1,4.40191650390625,1,"(-25.62581443786621, -108.25115203857422, 807.3724975585938)",1
12650407560,928959285019,"(0.4942243695259094, 0.3515092432498932)","(-2.539595127105713, 199.48159790039062, 65.76831817626953)",1,4.4928436279296875,1,"(-92.45575714111328, -112.44315338134766, 802.4338989257812)",1,"(0.4860188663005829, 0.3588135242462158)","(-7.069060325622559, 197.3503875732422, 64.9926986694336)",1,4.40093994140625,1,"(-25.412437438964844, -108.1929931640625, 806.7869262695312)",1
12650424798,928959302258,"(0.4874250888824463, 0.33955878019332886)","(-6.292813301086426, 202.96844482421875, 67.03743743896484)",1,4.4853668212890625,1,"(-92.38468933105469, -112.43305206298828, 802.392822265625)",1,"(0.4862898588180542, 0.3558603525161743)","(-6.919460296630859, 198.21205139160156, 65.30631256103516)",1,4.3929901123046875,1,"(-25.313064575195312, -108.19548797607422, 806.7322387695312)",1
12650441438,928959318898,"(0.48673370480537415, 0.3671291172504425)","(-6.6744279861450195, 194.92408752441406, 64.10954284667969)",1,4.497467041015625,1,"(-92.22673797607422, -112.53182220458984, 802.4235229492188)",1,"(0.4853748381137848, 0.3865704834461212)","(-7.424574375152588, 189.25157165527344, 62.04490280151367)",1,4.4163665771484375,1,"(-25.19339370727539, -108.34024810791016, 806.7567749023438)",1
12650457479,928959334939,"(0.45952361822128296, 0.5709840655326843)","(-21.694486618041992, 135.4440460205078, 42.4605712890625)",1,4.5074920654296875,1,"(-92.08642578125, -113.00479888916016, 802.56640625)",1,"(0.45568645000457764, 0.5766050219535828)","(-23.81266212463379, 133.80397033691406, 41.86365509033203)",1,4.4318389892578125,1,"(-25.237632751464844, -108.84291076660156, 806.8831787109375)",1
12650474718,928959352178,"(0.45514997839927673, 0.6050284504890442)","(-24.10877227783203, 125.51068878173828, 38.84513854980469)",1,4.4998779296875,1,"(-92.02962493896484, -113.07111358642578, 802.452880859375)",1,"(0.43275851011276245, 0.6252950429916382)","(-36.468963623046875, 119.59735107421875, 36.692901611328125)",1,4.482696533203125,1,"(-25.164005279541016, -108.95513916015625, 806.6994018554688)",1
12650491358,928959368819,"(0.4598447382450104, 0.6122277975082397)","(-21.517242431640625, 123.41010284423828, 38.08056640625)",1,4.501190185546875,1,"(-91.85137939453125, -113.04371643066406, 802.0025024414062)",1,"(0.43979212641716003, 0.6522229313850403)","(-32.586387634277344, 111.74048614501953, 33.83319091796875)",1,4.47076416015625,1,"(-24.941579818725586, -108.92958068847656, 806.2752685546875)",1
12650507400,928959384861,"(0.4575977623462677, 0.6201744675636292)","(-22.757591247558594, 121.09142303466797, 37.236690521240234)",1,4.4720306396484375,1,"(-91.64550018310547, -112.99956512451172, 801.7039794921875)",1,"(0.4538954794406891, 0.6536330580711365)","(-24.80126190185547, 111.32901763916016, 33.683441162109375)",1,4.4243316650390625,1,"(-24.732221603393555, -108.92890167236328, 805.9794921875)",1
12650524638,928959402099,"(0.4577578008174896, 0.6165801286697388)","(-22.669265747070312, 122.14018249511719, 37.61839294433594)",1,4.4835662841796875,1,"(-91.58133697509766, -112.98837280273438, 801.6339111328125)",1,"(0.45873844623565674, 0.6545957326889038)","(-22.127954483032227, 111.0481185913086, 33.58119201660156)",1,4.426361083984375,1,"(-24.643627166748047, -108.93081665039062, 805.8814086914062)",1
12650541278,928959418739,"(0.45561519265174866, 0.6188144683837891)","(-23.85196876525879, 121.48827362060547, 37.3810920715332)",1,4.4976348876953125,1,"(-91.39668273925781, -112.92195892333984, 801.2583618164062)",1,"(0.45230743288993835, 0.6510189771652222)","(-25.677852630615234, 112.09174346923828, 33.96102523803711)",1,4.4201202392578125,1,"(-24.464967727661133, -108.90401458740234, 805.5217895507812)",1
12650557320,928959434782,"(0.4544419050216675, 0.630336344242096)","(-24.499643325805664, 118.12645721435547, 36.15748596191406)",1,4.503753662109375,1,"(-91.22820281982422, -112.85655975341797, 800.7799072265625)",1,"(0.44926393032073975, 0.6469789147377014)","(-27.357892990112305, 113.27053833007812, 34.39008712768555)",1,4.43572998046875,1,"(-24.31786346435547, -108.87520599365234, 805.0601196289062)",1
12650574558,928959452020,"(0.451113224029541, 0.6167712807655334)","(-26.33709716796875, 122.08443450927734, 37.59806442260742)",1,4.4832000732421875,1,"(-91.19551086425781, -112.85021209716797, 800.7064819335938)",1,"(0.4469245672225952, 0.6536661982536316)","(-28.649246215820312, 111.31936645507812, 33.679927825927734)",1,4.4512786865234375,1,"(-24.269044876098633, -108.88372039794922, 804.9646606445312)",1
12650591198,928959468660,"(0.4530431628227234, 0.6123915314674377)","(-25.271759033203125, 123.36231994628906, 38.06318283081055)",1,4.494354248046875,1,"(-91.1336441040039, -112.85298919677734, 800.6292114257812)",1,"(0.4487726092338562, 0.6548100709915161)","(-27.62911605834961, 110.98558807373047, 33.55844497680664)",1,4.4625091552734375,1,"(-24.19564437866211, -108.8977279663086, 804.8917236328125)",1
12650607240,928959484702,"(0.4536699950695038, 0.6122206449508667)","(-24.925724029541016, 123.41216278076172, 38.081295013427734)",1,4.4786834716796875,1,"(-91.0736312866211, -112.83692932128906, 800.3973388671875)",1,"(0.4562881886959076, 0.6417030096054077)","(-23.48049545288086, 114.8099136352539, 34.95038986206055)",1,4.4535369873046875,1,"(-24.13728904724121, -108.89694213867188, 804.6773071289062)",1
12650624477,928959501940,"(0.4607238173484802, 0.6120699048042297)","(-21.032005310058594, 123.45618438720703, 38.097347259521484)",1,4.4860992431640625,1,"(-91.0604248046875, -112.84291076660156, 800.3563842773438)",1,"(0.44900405406951904, 0.6350849270820618)","(-27.501358032226562, 116.74093627929688, 35.653202056884766)",1,4.463287353515625,1,"(-24.108320236206055, -108.9067611694336, 804.6238403320312)",1
12650641118,928959518581,"(0.45341557264328003, 0.6037380695343018)","(-25.066177368164062, 125.8872299194336, 38.98213577270508)",1,4.465728759765625,1,"(-91.02545928955078, -112.86986541748047, 800.3184814453125)",1,"(0.4489016532897949, 0.639790952205658)","(-27.557903289794922, 115.3678207397461, 35.15345764160156)",1,4.467803955078125,1,"(-24.071210861206055, -108.92151641845703, 804.587890625)",1
12650657160,928959534623,"(0.455486536026001, 0.6112297177314758)","(-23.923002243041992, 123.70132446289062, 38.18656539916992)",1,4.4835205078125,1,"(-90.9664306640625, -112.84634399414062, 800.0057983398438)",1,"(0.4483933746814728, 0.6400055289268494)","(-27.838464736938477, 115.30523681640625, 35.130672454833984)",1,4.4725189208984375,1,"(-24.02528190612793, -108.89796447753906, 804.2839965820312)",1
12650674398,928959551862,"(0.45276403427124023, 0.6171561479568481)","(-25.425853729248047, 121.97211456298828, 37.557193756103516)",1,4.475982666015625,1,"(-90.9381103515625, -112.82989501953125, 799.8634643554688)",1,"(0.4611451327800751, 0.6435586810112)","(-20.79944610595703, 114.26849365234375, 34.753326416015625)",1,4.4532012939453125,1,"(-24.00821876525879, -108.8760757446289, 804.090576171875)",1
12650691038,928959568502,"(0.4614713490009308, 0.6210018396377563)","(-20.619382858276367, 120.85005950927734, 37.148807525634766)",1,4.47265625,1,"(-90.8636474609375, -112.78845977783203, 799.4734497070312)",1,"(0.46666109561920166, 0.6442810893058777)","(-17.75459861755371, 114.05772399902344, 34.676570892333984)",1,4.4585723876953125,1,"(-23.970600128173828, -108.8464584350586, 803.738525390625)",1
12650707080,928959584544,"(0.4675184190273285, 0.6276749968528748)","(-17.281368255615234, 118.90301513671875, 36.44007873535156)",1,4.496307373046875,1,"(-90.84243774414062, -112.80673217773438, 799.5126342773438)",1,"(0.4598838686943054, 0.6457710862159729)","(-21.49566650390625, 113.62296295166016, 34.51837158203125)",1,4.46533203125,1,"(-23.918184280395508, -108.87967681884766, 803.7656860351562)",1
12650724318,928959601783,"(0.45861735939979553, 0.617581307888031)","(-22.19480323791504, 121.84812927246094, 37.512027740478516)",1,4.4842681884765625,1,"(-90.84308624267578, -112.82771301269531, 799.628173828125)",1,"(0.4579567313194275, 0.650406539440155)","(-22.559438705444336, 112.27042388916016, 34.02608871459961)",1,4.4789276123046875,1,"(-23.894502639770508, -108.9106674194336, 803.9269409179688)",1
12650740958,928959618423,"(0.45666348934173584, 0.6187612414360046)","(-23.273330688476562, 121.50382995605469, 37.38673782348633)",1,4.4732666015625,1,"(-90.8774185180664, -112.9502182006836, 800.364990234375)",1,"(0.45614689588546753, 0.6495919227600098)","(-23.558452606201172, 112.50811004638672, 34.11259841918945)",1,4.4802703857421875,1,"(-23.85236930847168, -109.03285217285156, 804.6093139648438)",1
12650757000,928959634465,"(0.45473426580429077, 0.6254754662513733)","(-24.33826446533203, 119.5447769165039, 36.67367935180664)",1,4.4668426513671875,1,"(-90.83760833740234, -112.99635314941406, 800.6502685546875)",1,"(0.4600047469139099, 0.6538186073303223)","(-21.428930282592773, 111.27488708496094, 33.663734436035156)",1,4.482391357421875,1,"(-23.79592514038086, -109.10762023925781, 804.9183349609375)",1
12650774238,928959651703,"(0.4587404727935791, 0.6236270666122437)","(-22.126827239990234, 120.08404541015625, 36.86994934082031)",1,4.4944305419921875,1,"(-90.79031372070312, -112.9769058227539, 800.5128173828125)",1,"(0.46108993887901306, 0.6450974941253662)","(-20.829898834228516, 113.81950378417969, 34.58985900878906)",1,4.4744415283203125,1,"(-23.750831604003906, -109.10121154785156, 804.7256469726562)",1
12650790878,928959668344,"(0.46231749653816223, 0.6244814395904541)","(-20.15230369567871, 119.83479309082031, 36.77927017211914)",1,4.4979095458984375,1,"(-90.67749786376953, -112.93446350097656, 800.227294921875)",1,"(0.4592052102088928, 0.6522974967956543)","(-21.870256423950195, 111.71867370605469, 33.82528305053711)",1,4.46954345703125,1,"(-23.645626068115234, -109.0810546875, 804.4780883789062)",1
12650806919,928959684385,"(0.46441254019737244, 0.6305724382400513)","(-18.99580192565918, 118.05757141113281, 36.13241958618164)",1,4.4990692138671875,1,"(-90.5744857788086, -112.94419860839844, 800.278076171875)",1,"(0.45025745034217834, 0.6533427238464355)","(-26.80950164794922, 111.41372680664062, 33.7142333984375)",1,4.4969329833984375,1,"(-23.526287078857422, -109.12226867675781, 804.5371704101562)",1
12650824158,928959701624,"(0.458728164434433, 0.6302122473716736)","(-22.133604049682617, 118.16265869140625, 36.1706428527832)",1,4.4678497314453125,1,"(-90.52772521972656, -112.93860626220703, 800.2316284179688)",1,"(0.4564097225666046, 0.6463595628738403)","(-23.413406372070312, 113.4512710571289, 34.45585250854492)",1,4.4818878173828125,1,"(-23.47391128540039, -109.12461853027344, 804.4713745117188)",1
12650840798,928959718265,"(0.45732951164245605, 0.6322345733642578)","(-22.90566062927246, 117.57257843017578, 35.95587921142578)",1,4.4776458740234375,1,"(-90.40370178222656, -112.91160583496094, 800.005859375)",1,"(0.46450498700141907, 0.6461943984031677)","(-18.94480323791504, 113.49944305419922, 34.47343444824219)",1,4.4961090087890625,1,"(-23.38703727722168, -109.11994171142578, 804.2649536132812)",1
12650856840,928959734307,"(0.4493722915649414, 0.6224204897880554)","(-27.29807472229004, 120.43609619140625, 36.998111724853516)",1,4.4903411865234375,1,"(-90.34160614013672, -112.95458221435547, 800.22607421875)",1,"(0.46111226081848145, 0.6465338468551636)","(-20.81757354736328, 113.40039825439453, 34.437408447265625)",1,4.50360107421875,1,"(-23.299222946166992, -109.17606353759766, 804.4453125)",1
12650874078,928959751545,"(0.4527896046638489, 0.6229685544967651)","(-25.41173553466797, 120.27620697021484, 36.93989944458008)",1,4.4851531982421875,1,"(-90.33244323730469, -112.96989440917969, 800.3268432617188)",1,"(0.46177178621292114, 0.6430161595344543)","(-20.453519821166992, 114.42676544189453, 34.81095886230469)",1,4.4769134521484375,1,"(-23.2683162689209, -109.20369720458984, 804.5752563476562)",1
12650890718,928959768185,"(0.45322972536087036, 0.6262927651405334)","(-25.168785095214844, 119.30630493164062, 36.5869140625)",1,4.493927001953125,1,"(-90.27781677246094, -112.96405792236328, 800.30517578125)",1,"(0.46167421340942383, 0.6394107937812805)","(-20.507402420043945, 115.47875213623047, 35.19383239746094)",1,4.4835662841796875,1,"(-23.209726333618164, -109.2166976928711, 804.5270385742188)",1
12650906760,928959784228,"(0.4517666697502136, 0.6275638341903687)","(-25.976411819458008, 118.93544006347656, 36.45191955566406)",1,4.48870849609375,1,"(-90.15433502197266, -112.84307861328125, 799.5457153320312)",1,"(0.4618985950946808, 0.6501594185829163)","(-20.383535385131836, 112.34258270263672, 34.05227279663086)",1,4.501373291015625,1,"(-23.158401489257812, -109.12836456298828, 803.8248291015625)",1
12650923998,928959801467,"(0.45657917857170105, 0.6327291131019592)","(-23.31986427307129, 117.42830657958984, 35.90336227416992)",1,4.4882965087890625,1,"(-90.10709381103516, -112.83604431152344, 799.375244140625)",1,"(0.46157583594322205, 0.6700562238693237)","(-20.561704635620117, 106.5371322631836, 31.939279556274414)",1,4.506072998046875,1,"(-23.115163803100586, -109.11621856689453, 803.59912109375)",1
12650940638,928959818107,"(0.49437183141708374, 0.6746020317077637)","(-2.45817494392395, 105.21073150634766, 31.456571578979492)",1,4.503631591796875,1,"(-89.93937683105469, -113.0027847290039, 799.7849731445312)",1,"(0.499458372592926, 0.713397741317749)","(0.34960949420928955, 93.8910903930664, 27.33652687072754)",1,4.490631103515625,1,"(-22.997774124145508, -109.26837921142578, 803.9732055664062)",1
12650956680,928959834149,"(0.5247882008552551, 0.6777843236923218)","(14.331755638122559, 104.28223419189453, 31.118616104125977)",1,4.497100830078125,1,"(-89.83212280273438, -113.0475845336914, 799.748291015625)",1,"(0.5312178134918213, 0.7252066731452942)","(17.880874633789062, 90.4455337524414, 26.082529067993164)",1,4.4716339111328125,1,"(-22.89305877685547, -109.31980895996094, 804.001220703125)",1
12650973918,928959851387,"(0.520393967628479, 0.6792469620704651)","(11.906139373779297, 103.85548400878906, 30.963294982910156)",1,4.4884796142578125,1,"(-89.8374252319336, -113.03910064697266, 799.6666870117188)",1,"(0.5355678796768188, 0.7192412614822388)","(20.28213119506836, 92.18608856201172, 26.71601104736328)",1,4.4748992919921875,1,"(-22.896713256835938, -109.30126953125, 803.9041748046875)",1
12650990558,928959868028,"(0.5188021659851074, 0.679010272026062)","(11.027454376220703, 103.92451477050781, 30.98845672607422)",1,4.4981689453125,1,"(-89.90631103515625, -113.0884780883789, 799.9642333984375)",1,"(0.5334571599960327, 0.7171332836151123)","(19.117036819458008, 92.8011474609375, 26.939804077148438)",1,4.470001220703125,1,"(-22.924951553344727, -109.32626342773438, 804.1746826171875)",1
12651006600,928959884070,"(0.5241537094116211, 0.677829921245575)","(13.98151969909668, 104.26895904541016, 31.113800048828125)",1,4.5066680908203125,1,"(-89.9614486694336, -113.08365631103516, 799.8525390625)",1,"(0.5314483046531677, 0.7136046290397644)","(18.008167266845703, 93.83074188232422, 27.314537048339844)",1,4.47283935546875,1,"(-22.967622756958008, -109.32649230957031, 804.0924072265625)",1
12651023838,928959901308,"(0.5252795219421387, 0.6858426332473755)","(14.602964401245117, 101.9310302734375, 30.26285743713379)",1,4.5029296875,1,"(-89.9578628540039, -113.05928802490234, 799.6561279296875)",1,"(0.5303919911384583, 0.7131003737449646)","(17.4250431060791, 93.9778823852539, 27.36811065673828)",1,4.4654388427734375,1,"(-22.979598999023438, -109.30181884765625, 803.830322265625)",1
12651040478,928959917948,"(0.5267577171325684, 0.6878803372383118)","(15.418905258178711, 101.33647155761719, 30.046436309814453)",1,4.499176025390625,1,"(-89.9449691772461, -112.99703216552734, 799.04248046875)",1,"(0.5329539775848389, 0.7152462601661682)","(18.839305877685547, 93.35174560546875, 27.140235900878906)",1,4.47344970703125,1,"(-23.013946533203125, -109.25047302246094, 803.2660522460938)",1
12651056520,928959933991,"(0.5250543355941772, 0.6884986162185669)","(14.478677749633789, 101.15605926513672, 29.980754852294922)",1,4.49102783203125,1,"(-89.94197845458984, -112.97146606445312, 798.625732421875)",1,"(0.5310748219490051, 0.7142128944396973)","(17.80198097229004, 93.65325164794922, 27.25)",1,4.4663543701171875,1,"(-23.033082962036133, -109.21653747558594, 802.8505249023438)",1
12651073758,928959951229,"(0.5298514366149902, 0.6840553283691406)","(17.12668228149414, 102.4525146484375, 30.452665328979492)",1,4.501190185546875,1,"(-89.95372009277344, -112.97702026367188, 798.6483764648438)",1,"(0.5291563868522644, 0.7222846746444702)","(16.74298858642578, 91.29811096191406, 26.39276885986328)",1,4.4698944091796875,1,"(-23.049983978271484, -109.22544860839844, 802.8860473632812)",1
12651090398,928959967869,"(0.5250802636146545, 0.684319019317627)","(14.492944717407227, 102.37559509277344, 30.424678802490234)",1,4.492523193359375,1,"(-90.00995635986328, -113.02383422851562, 799.0136108398438)",1,"(0.528479814529419, 0.7176021337509155)","(16.36956024169922, 92.66437530517578, 26.890037536621094)",1,4.4684295654296875,1,"(-23.066682815551758, -109.26909637451172, 803.2343139648438)",1
12651106439,928959983911,"(0.5207592248916626, 0.6897223591804504)","(12.107748031616211, 100.79900360107422, 29.850830078125)",1,4.4992523193359375,1,"(-90.078857421875, -113.10930633544922, 799.6498413085938)",1,"(0.5300477147102356, 0.7179893851280212)","(17.235031127929688, 92.55136108398438, 26.848907470703125)",1,4.484039306640625,1,"(-23.07480239868164, -109.34567260742188, 803.851806640625)",1
12651123678,928960001150,"(0.5289074778556824, 0.6903083920478821)","(16.605588912963867, 100.62800598144531, 29.788602828979492)",1,4.5068817138671875,1,"(-90.0964584350586, -113.14229583740234, 799.8475952148438)",1,"(0.5369953513145447, 0.7134672999382019)","(21.0701847076416, 93.87077331542969, 27.32914161682129)",1,4.477630615234375,1,"(-23.06924057006836, -109.38206481933594, 804.1179809570312)",1
12651140318,928960017790,"(0.5285604000091553, 0.6862083077430725)","(16.414026260375977, 101.82432556152344, 30.22403335571289)",1,4.4874114990234375,1,"(-90.128173828125, -113.2243881225586, 800.2926635742188)",1,"(0.5335144996643066, 0.7151509523391724)","(19.14866828918457, 93.3795394897461, 27.15035629272461)",1,4.4794158935546875,1,"(-23.055282592773438, -109.4332046508789, 804.5216064453125)",1
12651156360,928960033832,"(0.5285756587982178, 0.6876541972160339)","(16.422452926635742, 101.40245819091797, 30.070459365844727)",1,4.4849090576171875,1,"(-90.14476013183594, -113.24676513671875, 800.4404296875)",1,"(0.5309610962867737, 0.7151612043380737)","(17.739206314086914, 93.37654876708984, 27.149274826049805)",1,4.4873199462890625,1,"(-23.035396575927734, -109.46270751953125, 804.6712036132812)",1
12651173598,928960051071,"(0.5295725464820862, 0.6882559061050415)","(16.972736358642578, 101.2269058227539, 30.006534576416016)",1,4.5198516845703125,1,"(-90.14227294921875, -113.24327087402344, 800.4296875)",1,"(0.5304099917411804, 0.7115567922592163)","(17.434974670410156, 94.4282455444336, 27.532068252563477)",1,4.491790771484375,1,"(-23.02129554748535, -109.4711685180664, 804.650390625)",1
12651190238,928960067711,"(0.5240515470504761, 0.6830442547798157)","(13.925137519836426, 102.74750518798828, 30.5600528717041)",1,4.501068115234375,1,"(-90.13600158691406, -113.22925567626953, 800.3358764648438)",1,"(0.529248058795929, 0.7168185114860535)","(16.793643951416016, 92.8929672241211, 26.97327423095703)",1,4.494171142578125,1,"(-23.01556396484375, -109.46833801269531, 804.5558471679688)",1
12651206280,928960083753,"(0.5266247391700745, 0.6869298815727234)","(15.34554672241211, 101.61378479003906, 30.147350311279297)",1,4.4886932373046875,1,"(-90.13111877441406, -113.20301818847656, 800.0695190429688)",1,"(0.5308781862258911, 0.7163751721382141)","(17.693464279174805, 93.0223617553711, 27.020292282104492)",1,4.49310302734375,1,"(-23.018709182739258, -109.44564056396484, 804.2987670898438)",1
12651223518,928960100991,"(0.5287389755249023, 0.6903246641159058)","(16.51258659362793, 100.62330627441406, 29.78683090209961)",1,4.49481201171875,1,"(-90.13516998291016, -113.20648956298828, 799.9899291992188)",1,"(0.532561182975769, 0.7286460399627686)","(18.622447967529297, 89.44202423095703, 25.717193603515625)",1,4.509918212890625,1,"(-23.025583267211914, -109.43506622314453, 804.19775390625)",1
12651240158,928960117632,"(0.5272268652915955, 0.6944140195846558)","(15.6779146194458, 99.43011474609375, 29.352558135986328)",1,4.4994354248046875,1,"(-90.15655517578125, -113.24246215820312, 799.912841796875)",1,"(0.5292684435844421, 0.726735532283783)","(16.80485725402832, 89.99945068359375, 25.920108795166016)",1,4.49786376953125,1,"(-23.042930603027344, -109.44818878173828, 804.1329956054688)",1
12651256200,928960133674,"(0.5272979140281677, 0.6727631092071533)","(15.71710205078125, 105.74732208251953, 31.65188980102539)",1,4.48504638671875,1,"(-90.17737579345703, -113.32154846191406, 799.96142578125)",1,"(0.5318134427070618, 0.7311460971832275)","(18.209714889526367, 88.71253967285156, 25.451692581176758)",1,4.4892730712890625,1,"(-23.059886932373047, -109.49565887451172, 804.179931640625)",1
12651273438,928960150912,"(0.5252457857131958, 0.6712902188301086)","(14.584312438964844, 106.17707061767578, 31.808313369750977)",1,4.47821044921875,1,"(-90.18226623535156, -113.3440170288086, 799.9901733398438)",1,"(0.5325471758842468, 0.731957733631134)","(18.614761352539062, 88.47573852539062, 25.365482330322266)",1,4.481842041015625,1,"(-23.06618881225586, -109.5187759399414, 804.21875)",1
12651290078,928960167553,"(0.5301679372787476, 0.6774275302886963)","(17.30138397216797, 104.38636779785156, 31.15656089782715)",1,4.486328125,1,"(-90.1748046875, -113.35589599609375, 799.9351806640625)",1,"(0.5310692191123962, 0.7298480868339539)","(17.79891014099121, 89.09126281738281, 25.589555740356445)",1,4.483123779296875,1,"(-23.050769805908203, -109.5440673828125, 804.1635131835938)",1
12651306120,928960183595,"(0.5250714421272278, 0.680768609046936)","(14.4881010055542, 103.41151428222656, 30.801679611206055)",1,4.4814605712890625,1,"(-90.14854431152344, -113.36103057861328, 799.8456420898438)",1,"(0.528988242149353, 0.7189090847969055)","(16.650197982788086, 92.28300476074219, 26.751291275024414)",1,4.497406005859375,1,"(-23.022157669067383, -109.57205200195312, 804.07470703125)",1
12651323358,928960200833,"(0.5319081544876099, 0.6851499080657959)","(18.26200294494629, 102.13316345214844, 30.336416244506836)",1,4.466400146484375,1,"(-90.14338684082031, -113.3613510131836, 799.8290405273438)",1,"(0.5289384126663208, 0.7192606925964355)","(16.622669219970703, 92.18040466308594, 26.713932037353516)",1,4.485382080078125,1,"(-23.014299392700195, -109.57908630371094, 804.0537719726562)",1
12651339998,928960217473,"(0.5306869745254517, 0.684951901435852)","(17.587923049926758, 102.19092559814453, 30.357437133789062)",1,4.46435546875,1,"(-90.13912200927734, -113.3641586303711, 799.7763061523438)",1,"(0.5296069979667664, 0.7167955040931702)","(16.991748809814453, 92.89972686767578, 26.97566795349121)",1,4.477294921875,1,"(-23.00653648376465, -109.57630157470703, 804.0094604492188)",1
12651356040,928960233516,"(0.530299186706543, 0.6830143332481384)","(17.373836517333984, 102.75625610351562, 30.563180923461914)",1,4.46844482421875,1,"(-90.1532974243164, -113.36195373535156, 799.7459716796875)",1,"(0.5311867594718933, 0.7161407470703125)","(17.863771438598633, 93.0907211303711, 27.045276641845703)",1,4.468048095703125,1,"(-23.015554428100586, -109.56873321533203, 803.98193359375)",1
12651373278,928960250754,"(0.5304203629493713, 0.6763138771057129)","(17.440731048583984, 104.7112808227539, 31.2747745513916)",1,4.48577880859375,1,"(-90.14059448242188, -113.35175323486328, 799.7252197265625)",1,"(0.5337898135185242, 0.7219350934028625)","(19.300683975219727, 91.40003967285156, 26.429948806762695)",1,4.464569091796875,1,"(-23.00222396850586, -109.53810119628906, 803.9546508789062)",1
