device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9116624056,925425445433,"(0.5247250199317932, 0.6073545813560486)","(14.296899795532227, 124.83195495605469, 38.59810256958008)",1,4.0064239501953125,1,"(-9.24440860748291, -61.242759704589844, 855.6425170898438)",1,"(0.5282999873161316, 0.5595815777778625)","(16.270294189453125, 138.77101135253906, 43.67152404785156)",1,3.963775634765625,1,"(55.470882415771484, -65.77613830566406, 854.1764526367188)",1
9116640696,925425462073,"(0.5240399241447449, 0.6177290081977844)","(13.918701171875, 121.80496215820312, 37.49635696411133)",1,3.9933624267578125,1,"(-9.14455795288086, -61.21336364746094, 855.82666015625)",1,"(0.5333867073059082, 0.5574737787246704)","(19.078174591064453, 139.385986328125, 43.89533233642578)",1,3.9642791748046875,1,"(55.58051681518555, -65.79529571533203, 854.3663940429688)",1
9116656738,925425478115,"(0.5277653932571411, 0.6151905655860901)","(15.97512149810791, 122.54561614990234, 37.76594924926758)",1,3.9902496337890625,1,"(-9.068657875061035, -61.208003997802734, 855.6995239257812)",1,"(0.5364184379577637, 0.5572928786277771)","(20.7517032623291, 139.4387969970703, 43.914546966552734)",1,3.93389892578125,1,"(55.65694808959961, -65.80152130126953, 854.2534790039062)",1
9116673976,925425495353,"(0.5303603410720825, 0.6071809530258179)","(17.407583236694336, 124.88262176513672, 38.616539001464844)",1,3.987060546875,1,"(-9.047181129455566, -61.22818374633789, 855.7490234375)",1,"(0.5285903215408325, 0.566240131855011)","(16.43052864074707, 136.8282012939453, 42.96437454223633)",1,3.93133544921875,1,"(55.70665740966797, -65.8153076171875, 854.2982177734375)",1
9116690616,925425511994,"(0.5274259448051453, 0.6044329404830933)","(15.78778076171875, 125.68445587158203, 38.90841293334961)",1,3.9776153564453125,1,"(-9.0347261428833, -61.2151985168457, 855.5346069335938)",1,"(0.530032217502594, 0.5695786476135254)","(17.226459503173828, 135.85409545898438, 42.60985565185547)",1,3.927642822265625,1,"(55.70764923095703, -65.82257843017578, 854.084228515625)",1
9116706658,925425528036,"(0.5281359553337097, 0.6055856347084045)","(16.179725646972656, 125.3481216430664, 38.78596115112305)",1,3.953399658203125,1,"(-9.04101848602295, -61.16292953491211, 855.0691528320312)",1,"(0.5297447443008423, 0.5717616677284241)","(17.067779541015625, 135.21717834472656, 42.37797546386719)",1,3.9035491943359375,1,"(55.68443298339844, -65.79029846191406, 853.6224975585938)",1
9116723896,925425545274,"(0.531474769115448, 0.6136690974235535)","(18.02273941040039, 122.98957824707031, 37.927494049072266)",1,3.964141845703125,1,"(-9.040045738220215, -61.12802505493164, 854.7283325195312)",1,"(0.5259293913841248, 0.5746861696243286)","(14.961699485778809, 134.36386108398438, 42.06742477416992)",1,3.8998565673828125,1,"(55.677146911621094, -65.76344299316406, 853.3091430664062)",1
9116740536,925425561915,"(0.5238191485404968, 0.6087696552276611)","(13.796832084655762, 124.41911315917969, 38.447837829589844)",1,3.94500732421875,1,"(-8.98791790008545, -61.08977508544922, 854.2242431640625)",1,"(0.5280435085296631, 0.572991132736206)","(16.128694534301758, 134.8584442138672, 42.24740219116211)",1,3.888519287109375,1,"(55.673583984375, -65.72299194335938, 852.790283203125)",1
9116756578,925425577957,"(0.5209318399429321, 0.6079773902893066)","(12.203014373779297, 124.6502456665039, 38.531982421875)",1,3.9427032470703125,1,"(-8.917852401733398, -61.0429801940918, 853.70068359375)",1,"(0.5277591943740845, 0.5647244453430176)","(15.971701622009277, 137.27044677734375, 43.125389099121094)",1,3.881500244140625,1,"(55.72161865234375, -65.67434692382812, 852.2586059570312)",1
9116773816,925425595195,"(0.5225540995597839, 0.6209559440612793)","(13.098506927490234, 120.86344146728516, 37.15364456176758)",1,3.9371185302734375,1,"(-8.867158889770508, -61.0108642578125, 853.6755981445312)",1,"(0.5353185534477234, 0.5590023994445801)","(20.144506454467773, 138.94000244140625, 43.73303985595703)",1,3.8838043212890625,1,"(55.74424743652344, -65.66051483154297, 852.2304077148438)",1
9116790456,925425611835,"(0.5266447067260742, 0.6180809140205383)","(15.35653305053711, 121.70232391357422, 37.458961486816406)",1,3.9253997802734375,1,"(-8.819982528686523, -61.007808685302734, 853.9215087890625)",1,"(0.5280470848083496, 0.5589359998703003)","(16.13069725036621, 138.95938110351562, 43.74005126953125)",1,3.879119873046875,1,"(55.8581657409668, -65.6613540649414, 852.46435546875)",1
9116806498,925425627878,"(0.5218615531921387, 0.6285009980201721)","(12.716264724731445, 118.6619873046875, 36.35240173339844)",1,3.929046630859375,1,"(-8.832884788513184, -61.0933952331543, 854.25732421875)",1,"(0.5142900347709656, 0.5784591436386108)","(8.536693572998047, 133.26300048828125, 41.666725158691406)",1,3.8584136962890625,1,"(55.88569641113281, -65.73468017578125, 852.801025390625)",1
9116823736,925425645116,"(0.4767792224884033, 0.6852152347564697)","(-12.169398307800293, 102.11410522460938, 30.329477310180664)",1,3.93890380859375,1,"(-8.837746620178223, -61.21318054199219, 854.0618286132812)",1,"(0.4921809136867523, 0.6449659466743469)","(-3.667574882507324, 113.85783386230469, 34.60383987426758)",1,3.8748779296875,1,"(55.758460998535156, -65.82958221435547, 852.6314697265625)",1
9116840376,925425661756,"(0.4461202919483185, 0.7785353064537048)","(-29.09322738647461, 74.885498046875, 20.41908073425293)",1,3.928009033203125,1,"(-8.909651756286621, -61.350669860839844, 854.4553833007812)",1,"(0.45677804946899414, 0.7345564365386963)","(-23.210058212280273, 87.71748352050781, 25.089553833007812)",1,3.880828857421875,1,"(55.68753433227539, -66.01759338378906, 853.0001220703125)",1
9116856418,925425677798,"(0.4546424448490143, 0.7836465239524841)","(-24.388938903808594, 73.3941650390625, 19.87624740600586)",1,3.91845703125,1,"(-8.998124122619629, -61.44150924682617, 855.2500610351562)",1,"(0.45684725046157837, 0.7465268969535828)","(-23.171897888183594, 84.22480010986328, 23.818273544311523)",1,3.872833251953125,1,"(55.73612594604492, -66.1286392211914, 853.8153076171875)",1
9116873656,925425695037,"(0.4533660113811493, 0.789112389087677)","(-25.093534469604492, 71.79937744140625, 19.295822143554688)",1,3.9245147705078125,1,"(-9.017372131347656, -61.44324493408203, 854.993408203125)",1,"(0.4570609927177429, 0.747344434261322)","(-23.05387306213379, 83.98625183105469, 23.731454849243164)",1,3.8493499755859375,1,"(55.70964050292969, -66.12232971191406, 853.5784912109375)",1
9116890296,925425711677,"(0.4540734589099884, 0.7833563685417175)","(-24.70302391052246, 73.47882080078125, 19.907093048095703)",1,3.9126129150390625,1,"(-9.020912170410156, -61.42680358886719, 854.4368896484375)",1,"(0.45811253786087036, 0.7446815371513367)","(-22.473424911499023, 84.76322937011719, 24.014286041259766)",1,3.85870361328125,1,"(55.6900634765625, -66.08300018310547, 853.0064086914062)",1
9116906338,925425727719,"(0.4572778642177582, 0.7829906940460205)","(-22.934181213378906, 73.58552551269531, 19.9459228515625)",1,3.897064208984375,1,"(-8.98172378540039, -61.40886688232422, 854.28466796875)",1,"(0.4570338726043701, 0.7532451152801514)","(-23.06886100769043, 82.26458740234375, 23.104806900024414)",1,3.8471527099609375,1,"(55.74540328979492, -66.06499481201172, 852.8496704101562)",1
9116923576,925425744958,"(0.45909562706947327, 0.7856174111366272)","(-21.930797576904297, 72.8191146850586, 19.666990280151367)",1,3.900787353515625,1,"(-8.942808151245117, -61.408416748046875, 854.34716796875)",1,"(0.4664105772972107, 0.7478887438774109)","(-17.89289665222168, 83.82743835449219, 23.673627853393555)",1,3.8379058837890625,1,"(55.77553176879883, -66.07178497314453, 852.9039306640625)",1
9116940216,925425761598,"(0.45851367712020874, 0.7875843644142151)","(-22.25200653076172, 72.24517059326172, 19.458087921142578)",1,3.89886474609375,1,"(-8.873115539550781, -61.431175231933594, 854.6318969726562)",1,"(0.46141317486763, 0.7385520339012146)","(-20.651479721069336, 86.5516586303711, 24.66521453857422)",1,3.8458251953125,1,"(55.88692092895508, -66.11544799804688, 853.1839599609375)",1
9116956258,925425777640,"(0.4564110338687897, 0.7855246067047119)","(-23.412689208984375, 72.84620666503906, 19.67681884765625)",1,3.8967132568359375,1,"(-8.844107627868652, -61.46470260620117, 854.8944091796875)",1,"(0.46403318643569946, 0.7365514636039734)","(-19.205232620239258, 87.13536071777344, 24.87769889831543)",1,3.8534088134765625,1,"(55.9470100402832, -66.163818359375, 853.4362182617188)",1
9116973496,925425794878,"(0.45638740062713623, 0.7709918022155762)","(-23.425743103027344, 77.08656311035156, 21.220163345336914)",1,3.8929290771484375,1,"(-8.851224899291992, -61.50300216674805, 854.8642578125)",1,"(0.4594991207122803, 0.7330046892166138)","(-21.708044052124023, 88.17024993896484, 25.25436019897461)",1,3.848052978515625,1,"(55.946319580078125, -66.19683837890625, 853.4107666015625)",1
9116990136,925425811519,"(0.4536687731742859, 0.7641007900238037)","(-24.92641830444336, 79.0971450805664, 21.952011108398438)",1,3.885894775390625,1,"(-8.895842552185059, -61.544403076171875, 854.7763671875)",1,"(0.46302172541618347, 0.7312452793121338)","(-19.7635440826416, 88.68359375, 25.441198348999023)",1,3.851043701171875,1,"(55.89413070678711, -66.245361328125, 853.3258056640625)",1
9117006178,925425827561,"(0.45450618863105774, 0.773097574710846)","(-24.464183807373047, 76.47211456298828, 20.996532440185547)",1,3.8886871337890625,1,"(-8.987116813659668, -61.568603515625, 854.7525634765625)",1,"(0.46303892135620117, 0.7245895862579346)","(-19.754032135009766, 90.62556457519531, 26.147998809814453)",1,3.8512115478515625,1,"(55.81644821166992, -66.2961654663086, 853.3074951171875)",1
9117023416,925425844799,"(0.4651406705379486, 0.7770979404449463)","(-18.59388542175293, 75.30488586425781, 20.571697235107422)",1,3.891845703125,1,"(-9.045997619628906, -61.57477569580078, 854.6652221679688)",1,"(0.45785054564476013, 0.7225149869918823)","(-22.618040084838867, 91.23091888427734, 26.36832618713379)",1,3.8488616943359375,1,"(55.78761291503906, -66.30081939697266, 853.2305297851562)",1
9117040056,925425861439,"(0.46490830183029175, 0.7757132649421692)","(-18.722143173217773, 75.70890808105469, 20.718717575073242)",1,3.887359619140625,1,"(-9.082193374633789, -61.582340240478516, 854.46240234375)",1,"(0.4558696746826172, 0.7309803366661072)","(-23.711517333984375, 88.76090240478516, 25.469348907470703)",1,3.853515625,1,"(55.74271774291992, -66.29573059082031, 853.0315551757812)",1
9117056098,925425877482,"(0.4653290808200836, 0.7804722189903259)","(-18.489877700805664, 74.32036590576172, 20.213336944580078)",1,3.8920440673828125,1,"(-9.074270248413086, -61.56480026245117, 854.2380981445312)",1,"(0.45399361848831177, 0.7330408692359924)","(-24.747100830078125, 88.15970611572266, 25.250476837158203)",1,3.852142333984375,1,"(55.742713928222656, -66.28031158447266, 852.8075561523438)",1
9117073336,925425894720,"(0.46569862961769104, 0.7738854289054871)","(-18.285888671875, 76.24221801757812, 20.912872314453125)",1,3.895660400390625,1,"(-9.057106018066406, -61.55293273925781, 854.1415405273438)",1,"(0.4591499865055084, 0.7302305698394775)","(-21.900789260864258, 88.97968292236328, 25.548940658569336)",1,3.835723876953125,1,"(55.741424560546875, -66.27338409423828, 852.7200927734375)",1
9117089976,925425911360,"(0.4645761549472809, 0.7716425061225891)","(-18.905500411987305, 76.89665985107422, 21.151052474975586)",1,3.8889923095703125,1,"(-9.012486457824707, -61.525482177734375, 853.9993286132812)",1,"(0.4630981981754303, 0.7269582152366638)","(-19.72134780883789, 89.9344711303711, 25.89641761779785)",1,3.8378448486328125,1,"(55.76179885864258, -66.24893951416016, 852.5714721679688)",1
9117106018,925425927403,"(0.4595266282558441, 0.7798358201980591)","(-21.692855834960938, 74.50605773925781, 20.28095817565918)",1,3.877349853515625,1,"(-8.986303329467773, -61.51570510864258, 853.787841796875)",1,"(0.46019136905670166, 0.7330930829048157)","(-21.325899124145508, 88.1444320678711, 25.24498748779297)",1,3.8318939208984375,1,"(55.75811004638672, -66.24156951904297, 852.3451538085938)",1
9117123256,925425944641,"(0.45851200819015503, 0.7798272371292114)","(-22.252933502197266, 74.5085678100586, 20.281879425048828)",1,3.877532958984375,1,"(-9.0034761428833, -61.51955032348633, 853.712158203125)",1,"(0.46090927720069885, 0.745718777179718)","(-20.929649353027344, 84.4605941772461, 23.90418815612793)",1,3.833465576171875,1,"(55.74708938598633, -66.2386703491211, 852.2760009765625)",1
9117139896,925425961281,"(0.4620073735713959, 0.7865696549415588)","(-20.32347297668457, 72.54126739501953, 19.565876007080078)",1,3.869964599609375,1,"(-9.064513206481934, -61.53853225708008, 853.521240234375)",1,"(0.4584770202636719, 0.7414522767066956)","(-22.27222442626953, 85.70543670654297, 24.35723114013672)",1,3.8284759521484375,1,"(55.69538497924805, -66.25442504882812, 852.0799560546875)",1
9117155938,925425977323,"(0.4567584991455078, 0.7961936593055725)","(-23.22087860107422, 69.73322296142578, 18.543792724609375)",1,3.865081787109375,1,"(-9.12445068359375, -61.54572677612305, 853.3489379882812)",1,"(0.45652610063552856, 0.7507287859916687)","(-23.349149703979492, 82.99880981445312, 23.372095108032227)",1,3.836700439453125,1,"(55.6014404296875, -66.27591705322266, 851.9257202148438)",1
9117173176,925425994562,"(0.45870304107666016, 0.78700190782547)","(-22.14747428894043, 72.41514587402344, 19.519901275634766)",1,3.859130859375,1,"(-9.175376892089844, -61.57624435424805, 853.3623657226562)",1,"(0.46124234795570374, 0.7515902519226074)","(-20.745777130126953, 82.7474594116211, 23.280597686767578)",1,3.8341064453125,1,"(55.537315368652344, -66.28564453125, 851.9441528320312)",1
9117189816,925426011202,"(0.461178183555603, 0.7849245667457581)","(-20.781190872192383, 73.02127075195312, 19.740570068359375)",1,3.85528564453125,1,"(-9.259537696838379, -61.61227798461914, 853.6007080078125)",1,"(0.4618954360485077, 0.7621475458145142)","(-20.385265350341797, 79.66706085205078, 22.159433364868164)",1,3.833282470703125,1,"(55.46950149536133, -66.29106903076172, 852.193115234375)",1
9117205858,925426027244,"(0.46020635962486267, 0.7953234910964966)","(-21.317670822143555, 69.98713684082031, 18.63622283935547)",1,3.8600921630859375,1,"(-9.297918319702148, -61.587825775146484, 853.6929321289062)",1,"(0.4582706689834595, 0.7530807852745056)","(-22.386173248291016, 82.31256103515625, 23.122303009033203)",1,3.8194427490234375,1,"(55.45892333984375, -66.2549057006836, 852.2854614257812)",1
9117223096,925426044482,"(0.46114787459373474, 0.788337230682373)","(-20.79790496826172, 72.0255355834961, 19.378145217895508)",1,3.85430908203125,1,"(-9.287747383117676, -61.570350646972656, 853.7466430664062)",1,"(0.4624856412410736, 0.7305063009262085)","(-20.059499740600586, 88.89923858642578, 25.5196533203125)",1,3.819244384765625,1,"(55.46295928955078, -66.25642395019531, 852.3322143554688)",1
9117239736,925426061123,"(0.46166184544563293, 0.7887216210365295)","(-20.514205932617188, 71.91336059570312, 19.337345123291016)",1,3.8647003173828125,1,"(-9.231820106506348, -61.52206039428711, 853.8079833984375)",1,"(0.4625619947910309, 0.7387393712997437)","(-20.01732635498047, 86.49700164794922, 24.64531707763672)",1,3.8141937255859375,1,"(55.51832962036133, -66.19589233398438, 852.3900146484375)",1
9117255778,925426077165,"(0.4557454288005829, 0.7827503085136414)","(-23.780105590820312, 73.65565490722656, 19.971494674682617)",1,3.8514251708984375,1,"(-9.153507232666016, -61.47407531738281, 853.7686767578125)",1,"(0.4622558355331421, 0.7436879873275757)","(-20.18632698059082, 85.05313873291016, 24.119766235351562)",1,3.8037567138671875,1,"(55.57611083984375, -66.13908386230469, 852.343994140625)",1
9117273016,925426094403,"(0.45641738176345825, 0.7681357264518738)","(-23.409183502197266, 77.9198226928711, 21.523542404174805)",1,3.8303680419921875,1,"(-9.141023635864258, -61.4736328125, 853.7576293945312)",1,"(0.46501681208610535, 0.7413598299026489)","(-18.662260055541992, 85.73242950439453, 24.367033004760742)",1,3.796661376953125,1,"(55.59989929199219, -66.12620544433594, 852.3300170898438)",1
9117289656,925426111044,"(0.46013665199279785, 0.7653871178627014)","(-21.356136322021484, 78.72184753417969, 21.815370559692383)",1,3.8330841064453125,1,"(-9.132280349731445, -61.49433135986328, 853.8829956054688)",1,"(0.46025532484054565, 0.7334014773368835)","(-21.290607452392578, 88.05448150634766, 25.212186813354492)",1,3.802154541015625,1,"(55.62419128417969, -66.16319274902344, 852.4578247070312)",1
9117305698,925426127086,"(0.4566607177257538, 0.7766799330711365)","(-23.274858474731445, 75.42684936523438, 20.61614418029785)",1,3.8301239013671875,1,"(-9.143239974975586, -61.51251983642578, 853.8564453125)",1,"(0.4597652554512024, 0.743013322353363)","(-21.561138153076172, 85.24994659423828, 24.19141960144043)",1,3.7999267578125,1,"(55.60060501098633, -66.20658111572266, 852.4300537109375)",1
9117322936,925426144324,"(0.4557490944862366, 0.7854805588722229)","(-23.778060913085938, 72.85901641845703, 19.6815185546875)",1,3.8247528076171875,1,"(-9.154159545898438, -61.519046783447266, 853.9070434570312)",1,"(0.465589702129364, 0.7364639639854431)","(-18.346025466918945, 87.16091918945312, 24.88694953918457)",1,3.7886810302734375,1,"(55.574092864990234, -66.23170471191406, 852.4774780273438)",1
9117339576,925426160964,"(0.451821506023407, 0.7872857451438904)","(-25.946147918701172, 72.33233642578125, 19.489830017089844)",1,3.818328857421875,1,"(-9.177217483520508, -61.56916427612305, 854.04248046875)",1,"(0.46599069237709045, 0.7402535676956177)","(-18.124677658081055, 86.05520629882812, 24.484519958496094)",1,3.7844085693359375,1,"(55.54770278930664, -66.28765869140625, 852.6181640625)",1
9117355618,925426177007,"(0.4545918405056, 0.7918131947517395)","(-24.416900634765625, 71.0113754272461, 19.00897979736328)",1,3.816436767578125,1,"(-9.195569038391113, -61.61448669433594, 854.126220703125)",1,"(0.4689093232154846, 0.7484692931175232)","(-16.5135555267334, 83.65804290771484, 23.61202621459961)",1,3.7690887451171875,1,"(55.54743194580078, -66.31871032714844, 852.7023315429688)",1
9117372856,925426194245,"(0.4549895226955414, 0.7937613129615784)","(-24.197359085083008, 70.44293975830078, 18.802078247070312)",1,3.816192626953125,1,"(-9.190461158752441, -61.63154602050781, 854.1848754882812)",1,"(0.4663977324962616, 0.7542985677719116)","(-17.899988174438477, 81.95722961425781, 22.99297523498535)",1,3.7792816162109375,1,"(55.56474685668945, -66.32948303222656, 852.7567138671875)",1
9117389496,925426210885,"(0.4593702554702759, 0.7967293858528137)","(-21.77916717529297, 69.576904296875, 18.486854553222656)",1,3.81201171875,1,"(-9.165433883666992, -61.647953033447266, 854.22509765625)",1,"(0.46074971556663513, 0.7491538524627686)","(-21.017704010009766, 83.45830535888672, 23.539331436157227)",1,3.773406982421875,1,"(55.61671447753906, -66.3271255493164, 852.794189453125)",1
9117405538,925426226927,"(0.4582543969154358, 0.8035284876823425)","(-22.395118713378906, 67.59308624267578, 17.76481819152832)",1,3.8075408935546875,1,"(-9.13911247253418, -61.65441131591797, 854.2324829101562)",1,"(0.4603963792324066, 0.7417451739311218)","(-21.212770462036133, 85.62000274658203, 24.326107025146484)",1,3.755767822265625,1,"(55.66020965576172, -66.31810760498047, 852.7979125976562)",1
9117422776,925426244166,"(0.4599056839942932, 0.7970789670944214)","(-21.483613967895508, 69.47489929199219, 18.449758529663086)",1,3.790863037109375,1,"(-9.130276679992676, -61.658973693847656, 854.0513305664062)",1,"(0.4575091004371643, 0.7430745959281921)","(-22.806556701660156, 85.23210144042969, 24.18491554260254)",1,3.76214599609375,1,"(55.65839385986328, -66.29932403564453, 852.629638671875)",1
9117439416,925426260806,"(0.4607906639575958, 0.7896500825881958)","(-20.995092391967773, 71.6424789428711, 19.238697052001953)",1,3.783416748046875,1,"(-9.143007278442383, -61.656246185302734, 853.7094116210938)",1,"(0.4587996006011963, 0.7516607642173767)","(-22.09416961669922, 82.7268295288086, 23.27310562133789)",1,3.7610015869140625,1,"(55.61232376098633, -66.26451110839844, 852.2894287109375)",1
9117455458,925426276848,"(0.46206679940223694, 0.7869002223014832)","(-20.29066276550293, 72.44479370117188, 19.530759811401367)",1,3.791107177734375,1,"(-9.17783260345459, -61.66642761230469, 853.32421875)",1,"(0.46209755539894104, 0.7552051544189453)","(-20.273727416992188, 81.69266510009766, 22.89665985107422)",1,3.753387451171875,1,"(55.531620025634766, -66.25186157226562, 851.8953857421875)",1
9117472696,925426294087,"(0.4608772099018097, 0.7819166779518127)","(-20.947328567504883, 73.89888763427734, 20.05998992919922)",1,3.783111572265625,1,"(-9.190278053283691, -61.676326751708984, 853.168701171875)",1,"(0.46816712617874146, 0.7539268136024475)","(-16.92327117919922, 82.06565856933594, 23.032432556152344)",1,3.734375,1,"(55.492591857910156, -66.24549865722656, 851.7521362304688)",1
9117489336,925426310727,"(0.46153414249420166, 0.7731121182441711)","(-20.584716796875, 76.46785736083984, 20.995010375976562)",1,3.783935546875,1,"(-9.200643539428711, -61.68424987792969, 853.1056518554688)",1,"(0.4684516191482544, 0.744187593460083)","(-16.766246795654297, 84.90733337402344, 24.066749572753906)",1,3.740966796875,1,"(55.473724365234375, -66.25070190429688, 851.6768188476562)",1
9117505378,925426326769,"(0.44421714544296265, 0.7644089460372925)","(-30.143762588500977, 79.0072250366211, 21.919260025024414)",1,3.7827911376953125,1,"(-9.174592018127441, -61.65470886230469, 853.3623657226562)",1,"(0.46329256892204285, 0.7412204742431641)","(-19.614046096801758, 85.77307891845703, 24.381832122802734)",1,3.7085418701171875,1,"(55.48895263671875, -66.23666381835938, 851.9366455078125)",1
9117522616,925426344007,"(0.44394156336784363, 0.7746944427490234)","(-30.295881271362305, 76.00619506835938, 20.826948165893555)",1,3.75775146484375,1,"(-9.122808456420898, -61.58592224121094, 853.2601318359375)",1,"(0.45321130752563477, 0.7268824577331543)","(-25.178936004638672, 89.95659637451172, 25.90452766418457)",1,3.701019287109375,1,"(55.5418701171875, -66.2149658203125, 851.8333740234375)",1
9117539256,925426360648,"(0.44483664631843567, 0.770011842250824)","(-29.801786422729492, 77.37245178222656, 21.32425880432129)",1,3.754852294921875,1,"(-9.000545501708984, -61.55561065673828, 853.0942993164062)",1,"(0.4545990526676178, 0.724208414554596)","(-24.412893295288086, 90.7367935180664, 26.18848991394043)",1,3.694305419921875,1,"(55.64765548706055, -66.17787170410156, 851.6610717773438)",1
9117555298,925426376690,"(0.44577258825302124, 0.7623484134674072)","(-29.285146713256836, 79.60845947265625, 22.138084411621094)",1,3.758544921875,1,"(-8.854654312133789, -61.53064727783203, 853.0245971679688)",1,"(0.4599870443344116, 0.7250339388847351)","(-21.438692092895508, 90.49593353271484, 26.100811004638672)",1,3.6773834228515625,1,"(55.7849006652832, -66.15289306640625, 851.5849609375)",1
9117572536,925426393928,"(0.4591130316257477, 0.7688174843788147)","(-21.921157836914062, 77.7209243774414, 21.451093673706055)",1,3.7569427490234375,1,"(-8.814435958862305, -61.531959533691406, 853.2495727539062)",1,"(0.45497915148735046, 0.7148361802101135)","(-24.203075408935547, 93.47140502929688, 27.183786392211914)",1,3.681640625,1,"(55.89268112182617, -66.1697998046875, 851.7883911132812)",1
9117589176,925426410568,"(0.45201537013053894, 0.7706704139709473)","(-25.839111328125, 77.18026733398438, 21.254316329956055)",1,3.7554168701171875,1,"(-8.676902770996094, -61.535030364990234, 853.3116455078125)",1,"(0.4546988904476166, 0.7097206711769104)","(-24.357803344726562, 94.96400451660156, 27.727066040039062)",1,3.679931640625,1,"(56.01874542236328, -66.18870544433594, 851.8548583984375)",1
9117605218,925426426611,"(0.44375109672546387, 0.7704172730445862)","(-30.40104866027832, 77.25418090820312, 21.281179428100586)",1,3.7526702880859375,1,"(-8.567145347595215, -61.50052261352539, 852.748779296875)",1,"(0.4540184736251831, 0.7234310507774353)","(-24.7334041595459, 90.9636459350586, 26.271007537841797)",1,3.6898345947265625,1,"(56.06239318847656, -66.15385437011719, 851.2730712890625)",1
9117622456,925426443849,"(0.44742655754089355, 0.7817118763923645)","(-28.372163772583008, 73.95865631103516, 20.081693649291992)",1,3.759674072265625,1,"(-8.546282768249512, -61.488704681396484, 852.7329711914062)",1,"(0.44726473093032837, 0.7249236702919006)","(-28.46147918701172, 90.52812194824219, 26.112506866455078)",1,3.6909637451171875,1,"(56.123531341552734, -66.16293334960938, 851.25390625)",1
9117639096,925426460489,"(0.4523787200450897, 0.7747586965560913)","(-25.638521194458008, 75.9874267578125, 20.82016372680664)",1,3.7574462890625,1,"(-8.494929313659668, -61.52607345581055, 852.931640625)",1,"(0.44703084230422974, 0.7195280194282532)","(-28.590578079223633, 92.10244750976562, 26.68553924560547)",1,3.6899871826171875,1,"(56.2094612121582, -66.21173858642578, 851.4569091796875)",1
9117655138,925426476532,"(0.4554297924041748, 0.7720581889152527)","(-23.954334259033203, 76.77538299560547, 21.106964111328125)",1,3.7520599365234375,1,"(-8.416764259338379, -61.56733703613281, 853.0908203125)",1,"(0.45397499203681946, 0.7314887642860413)","(-24.75737762451172, 88.61258697509766, 25.41529655456543)",1,3.674896240234375,1,"(56.291587829589844, -66.25298309326172, 851.6190185546875)",1
9117672376,925426493770,"(0.44553813338279724, 0.7733592391014099)","(-29.414567947387695, 76.39573669433594, 20.968782424926758)",1,3.74102783203125,1,"(-8.343066215515137, -61.57217025756836, 853.1441040039062)",1,"(0.4525880217552185, 0.7331622838973999)","(-25.522977828979492, 88.12427520751953, 25.237571716308594)",1,3.6843719482421875,1,"(56.36418533325195, -66.27556610107422, 851.6632080078125)",1
9117689016,925426510410,"(0.45512911677360535, 0.7732753157615662)","(-24.120311737060547, 76.42024230957031, 20.97772216796875)",1,3.74871826171875,1,"(-8.23735523223877, -61.54484176635742, 852.9534912109375)",1,"(0.4547409415245056, 0.7314988970756531)","(-24.334592819213867, 88.609619140625, 25.41425132751465)",1,3.674774169921875,1,"(56.483341217041016, -66.26582336425781, 851.4570922851562)",1
9117705058,925426526451,"(0.45685455203056335, 0.7653034925460815)","(-23.167856216430664, 78.74624633789062, 21.82425308227539)",1,3.7410125732421875,1,"(-8.09963321685791, -61.521968841552734, 853.0332641601562)",1,"(0.456866979598999, 0.7329159379005432)","(-23.161001205444336, 88.19615936279297, 25.26376724243164)",1,3.6835784912109375,1,"(56.624393463134766, -66.26227569580078, 851.5279541015625)",1
9117722296,925426543690,"(0.45025870203971863, 0.7679862976074219)","(-26.80877113342285, 77.96344757080078, 21.539335250854492)",1,3.7548370361328125,1,"(-8.000221252441406, -61.50155258178711, 852.9772338867188)",1,"(0.4471409022808075, 0.7381792068481445)","(-28.529829025268555, 86.66046142578125, 24.704811096191406)",1,3.69390869140625,1,"(56.71611404418945, -66.25102996826172, 851.4691772460938)",1
9117738936,925426560330,"(0.45893698930740356, 0.7629071474075317)","(-22.018352508544922, 79.44542694091797, 22.078750610351562)",1,3.743011474609375,1,"(-7.921319961547852, -61.44016647338867, 852.51611328125)",1,"(0.45013779401779175, 0.7376955151557922)","(-26.87554168701172, 86.80159759521484, 24.756174087524414)",1,3.6967315673828125,1,"(56.779659271240234, -66.2025146484375, 850.9927368164062)",1
9117754978,925426576372,"(0.4613471031188965, 0.7566770911216736)","(-20.687944412231445, 81.26319885253906, 22.74039077758789)",1,3.7477874755859375,1,"(-7.867763042449951, -61.42372131347656, 852.4711303710938)",1,"(0.455331951379776, 0.7484328746795654)","(-24.008329391479492, 83.6686782836914, 23.615859985351562)",1,3.7061004638671875,1,"(56.8244743347168, -66.19833374023438, 850.9520263671875)",1
