device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8150350388,924459156118,"(0.4664199650287628, 0.5128459334373474)","(-17.887710571289062, 152.40736389160156, 48.634742736816406)",1,3.51617431640625,1,"(-57.39274597167969, -8.00562572479248, 797.9301147460938)",1,"(0.46794164180755615, 0.5089802145957947)","(-17.04771614074707, 153.5352783203125, 49.04524612426758)",1,4.0251617431640625,1,"(1.284754753112793, -2.882402181625366, 799.9457397460938)",1
8150366725,924459172455,"(0.46996939182281494, 0.5087568163871765)","(-15.928413391113281, 153.6004638671875, 49.06898880004883)",1,3.5269775390625,1,"(-57.49672317504883, -7.9774861335754395, 797.3168334960938)",1,"(0.46513989567756653, 0.5234043598175049)","(-18.594297409057617, 149.32669067382812, 47.51341247558594)",1,4.045928955078125,1,"(1.1623717546463013, -2.7914884090423584, 799.380615234375)",1
8150383521,924459189252,"(0.4545712471008301, 0.5378868579864502)","(-24.428239822387695, 145.1010284423828, 45.97542190551758)",1,3.594268798828125,1,"(-57.55682373046875, -7.9000935554504395, 797.2484130859375)",1,"(0.46563521027565, 0.5311217904090881)","(-18.320913314819336, 147.07492065429688, 46.69385528564453)",1,4.09771728515625,1,"(1.0917819738388062, -2.716181993484497, 799.3051147460938)",1
8150400207,924459205938,"(0.4497634172439575, 0.5473001599311829)","(-27.082172393798828, 142.3544464111328, 44.97577667236328)",1,3.5843353271484375,1,"(-57.64043045043945, -7.7340497970581055, 797.3245849609375)",1,"(0.46198925375938416, 0.5224830508232117)","(-20.33345603942871, 149.595458984375, 47.611289978027344)",1,4.0523834228515625,1,"(1.0130082368850708, -2.5313992500305176, 799.383056640625)",1
8150416645,924459222376,"(0.4645444452762604, 0.5143710970878601)","(-18.923004150390625, 151.96234130859375, 48.47275924682617)",1,3.5331268310546875,1,"(-57.74774932861328, -7.536193370819092, 797.2936401367188)",1,"(0.46279817819595337, 0.5124216079711914)","(-19.886947631835938, 152.5311737060547, 48.67974090576172)",1,4.04388427734375,1,"(0.9482819437980652, -2.316392421722412, 799.3650512695312)",1
8150433390,924459239121,"(0.47220203280448914, 0.5300722122192383)","(-14.696006774902344, 147.38113403320312, 46.805335998535156)",1,3.4904022216796875,1,"(-57.78847885131836, -7.403406143188477, 797.2738647460938)",1,"(0.4623124301433563, 0.5234827399253845)","(-20.155065536499023, 149.3037872314453, 47.505104064941406)",1,4.0394287109375,1,"(0.9222193360328674, -2.1844146251678467, 799.3484497070312)",1
8150450219,924459255951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46790799498558044, 0.535548985004425)","(-17.066333770751953, 145.78317260742188, 46.223724365234375)",1,4.0582733154296875,1,"(0.8911447525024414, -1.9910633563995361, 799.2863159179688)",1
8150466569,924459272301,"(0.6336328983306885, 0.5464402437210083)","(74.41439056396484, 142.6053466796875, 45.06710433959961)",1,2.5654449462890625,1,"(-57.77920150756836, -7.062829494476318, 796.7115478515625)",1,"(0.49008291959762573, 0.5032297372817993)","(-4.825680732727051, 155.21316528320312, 49.65597915649414)",1,4.0231475830078125,1,"(0.9183390140533447, -1.855661153793335, 798.8876342773438)",1
8150483356,924459289088,"(0.5895240902900696, 0.5291516184806824)","(50.06619644165039, 147.64974975585938, 46.903133392333984)",1,2.8245849609375,1,"(-57.75794982910156, -7.051827430725098, 796.6041870117188)",1,"(0.4811895787715912, 0.4573662281036377)","(-9.734818458557129, 168.5950164794922, 54.52656555175781)",1,3.97698974609375,1,"(0.9287089705467224, -1.8522230386734009, 798.6570434570312)",1
8150500134,924459305866,"(0.4782382547855377, 0.4674866199493408)","(-11.36396598815918, 165.6421356201172, 53.451820373535156)",1,3.4392242431640625,1,"(-57.712493896484375, -7.091330051422119, 796.3670043945312)",1,"(0.48492196202278137, 0.4775654971599579)","(-7.674549102783203, 162.7013702392578, 52.38142776489258)",1,3.9712066650390625,1,"(0.9360566139221191, -1.899064540863037, 798.4340209960938)",1
8150516485,924459322218,"(0.4550321698188782, 0.4580819010734558)","(-24.17381477355957, 168.38623046875, 54.45053482055664)",1,3.6200714111328125,1,"(-57.678428649902344, -7.189203262329102, 796.2225952148438)",1,"(0.4749325215816498, 0.5028085112571716)","(-13.188762664794922, 155.3360595703125, 49.70069122314453)",1,3.9931640625,1,"(0.9774078130722046, -2.000373363494873, 798.2908325195312)",1
8150533322,924459339055,"(0.4820462167263031, 0.47251999378204346)","(-9.261970520019531, 164.1735076904297, 52.917259216308594)",1,3.478546142578125,1,"(-57.64142608642578, -7.20725679397583, 796.0855712890625)",1,"(0.48068898916244507, 0.4730033576488495)","(-10.011177062988281, 164.0325164794922, 52.86594009399414)",1,3.9996185302734375,1,"(0.9965352416038513, -2.0822255611419678, 798.1317138671875)",1
8150550050,924459355783,"(0.48530012369155884, 0.4788774847984314)","(-7.465819358825684, 162.31854248046875, 52.24210739135742)",1,3.476226806640625,1,"(-57.59907913208008, -7.214766025543213, 795.8360595703125)",1,"(0.4836644232273102, 0.48134273290634155)","(-8.368712425231934, 161.59925842285156, 51.980316162109375)",1,4.0193023681640625,1,"(1.0541421175003052, -2.1174137592315674, 797.8995971679688)",1
8150566405,924459372139,"(0.48754093050956726, 0.48261502385139465)","(-6.228872299194336, 161.22802734375, 51.84517288208008)",1,3.489471435546875,1,"(-57.55452346801758, -7.197681903839111, 795.5988159179688)",1,"(0.48478469252586365, 0.4830171763896942)","(-7.7503156661987305, 161.1106719970703, 51.8025016784668)",1,4.01116943359375,1,"(1.09892737865448, -2.1336071491241455, 797.6780395507812)",1
8150583288,924459389022,"(0.4863990843296051, 0.48473459482192993)","(-6.859184741973877, 160.6095733642578, 51.620113372802734)",1,3.4949798583984375,1,"(-57.50526428222656, -7.169243335723877, 795.2445068359375)",1,"(0.47334155440330505, 0.48135098814964294)","(-14.066963195800781, 161.5968017578125, 51.97945785522461)",1,3.9999237060546875,1,"(1.148748755455017, -2.1215760707855225, 797.2825927734375)",1
8150599965,924459405699,"(0.48490065336227417, 0.4786567687988281)","(-7.68630313873291, 162.38294982910156, 52.26555633544922)",1,3.4740447998046875,1,"(-57.42417526245117, -7.072360992431641, 794.767333984375)",1,"(0.47397440671920776, 0.4783051311969757)","(-13.71764850616455, 162.4855194091797, 52.302955627441406)",1,4.01446533203125,1,"(1.19898521900177, -2.0595836639404297, 796.826171875)",1
8150616325,924459422059,"(0.4790007770061493, 0.49613869190216064)","(-10.943038940429688, 157.28211975097656, 50.40903854370117)",1,3.50323486328125,1,"(-57.36396789550781, -6.9535064697265625, 794.7481689453125)",1,"(0.469170480966568, 0.48599472641944885)","(-16.369394302368164, 160.24191284179688, 51.48627471923828)",1,4.0307769775390625,1,"(1.2521114349365234, -1.9738091230392456, 796.8006591796875)",1
8150633158,924459438893,"(0.4786083698272705, 0.48395270109176636)","(-11.15966796875, 160.83770751953125, 51.70316696166992)",1,3.53363037109375,1,"(-57.33714294433594, -6.9026055335998535, 794.7666015625)",1,"(0.4823214113712311, 0.4793528616428375)","(-9.110031127929688, 162.17984008789062, 52.191654205322266)",1,4.021026611328125,1,"(1.2727247476577759, -1.9214024543762207, 796.8173217773438)",1
8150649784,924459455519,"(0.4788873493671417, 0.4779879152774811)","(-11.00566291809082, 162.57810974121094, 52.33660125732422)",1,3.5009613037109375,1,"(-57.297725677490234, -6.786925315856934, 794.7759399414062)",1,"(0.4771760106086731, 0.4741004705429077)","(-11.950356483459473, 163.7123565673828, 52.74945068359375)",1,3.9990997314453125,1,"(1.3378573656082153, -1.8544666767120361, 796.8267211914062)",1
8150666245,924459471980,"(0.48571354150772095, 0.48874589800834656)","(-7.2375993728637695, 159.439208984375, 51.19406509399414)",1,3.4879302978515625,1,"(-57.220794677734375, -6.678277015686035, 794.5980224609375)",1,"(0.47735264897346497, 0.4779091775417328)","(-11.85285758972168, 162.60110473632812, 52.344932556152344)",1,3.998870849609375,1,"(1.4094430208206177, -1.7900559902191162, 796.6554565429688)",1
8150683027,924459488762,"(0.4860582649707794, 0.5056079626083374)","(-7.0473127365112305, 154.51925659179688, 49.40336227416992)",1,3.5393218994140625,1,"(-57.15629959106445, -6.648292064666748, 794.3799438476562)",1,"(0.4782317578792572, 0.4735605716705322)","(-11.367588996887207, 163.8699188232422, 52.80674743652344)",1,3.9767303466796875,1,"(1.4647769927978516, -1.75104558467865, 796.4119873046875)",1
8150699699,924459505435,"(0.47693416476249695, 0.49378564953804016)","(-12.083841323852539, 157.9687042236328, 50.65890884399414)",1,3.49603271484375,1,"(-57.03690719604492, -6.578518390655518, 794.1309814453125)",1,"(0.4821801781654358, 0.48020753264427185)","(-9.188026428222656, 161.9304962158203, 52.100860595703125)",1,3.9770355224609375,1,"(1.5669723749160767, -1.7119380235671997, 796.1611938476562)",1
8150716165,924459521901,"(0.48268285393714905, 0.4728725552558899)","(-8.910543441772461, 164.0706329345703, 52.87984848022461)",1,3.4310455322265625,1,"(-56.920570373535156, -6.5287089347839355, 794.09130859375)",1,"(0.48195332288742065, 0.482082724571228)","(-9.31325912475586, 161.3833465576172, 51.9017333984375)",1,3.976593017578125,1,"(1.6869418621063232, -1.6911367177963257, 796.1136474609375)",1
8150732897,924459538633,"(0.48158544301986694, 0.4898882806301117)","(-9.516332626342773, 159.10585021972656, 51.07279968261719)",1,3.450897216796875,1,"(-56.85068130493164, -6.484539031982422, 794.044189453125)",1,"(0.4758507311344147, 0.48644760251045227)","(-12.681876182556152, 160.10977172851562, 51.43816375732422)",1,3.9897308349609375,1,"(1.7591431140899658, -1.6796958446502686, 796.05322265625)",1
8150749615,924459555351,"(0.4845895767211914, 0.4870421588420868)","(-7.858037948608398, 159.93630981445312, 51.37504196166992)",1,3.43890380859375,1,"(-56.74861145019531, -6.4430341720581055, 794.025634765625)",1,"(0.47680678963661194, 0.4906524419784546)","(-12.154151916503906, 158.8828887939453, 50.99163818359375)",1,4.013214111328125,1,"(1.8786855936050415, -1.672887921333313, 796.0385131835938)",1
8150766080,924459571817,"(0.48759523034095764, 0.48229894042015076)","(-6.198911666870117, 161.3202667236328, 51.87875747680664)",1,3.437225341796875,1,"(-56.6639404296875, -6.39323091506958, 793.9525756835938)",1,"(0.4750736653804779, 0.4909592568874359)","(-13.110847473144531, 158.79339599609375, 50.95903778076172)",1,4.0213623046875,1,"(1.9777226448059082, -1.664242148399353, 795.9693603515625)",1
8150782863,924459588600,"(0.48533937335014343, 0.4842911958694458)","(-7.444146156311035, 160.73898315429688, 51.66716766357422)",1,3.4777679443359375,1,"(-56.580909729003906, -6.376607894897461, 793.6599731445312)",1,"(0.4786691665649414, 0.4875275790691376)","(-11.126104354858398, 159.79464721679688, 51.32345962524414)",1,3.9729461669921875,1,"(2.022109270095825, -1.6558696031570435, 795.6396484375)",1
8150799530,924459605267,"(0.48154217004776, 0.47817477583885193)","(-9.540201187133789, 162.5236053466797, 52.31675338745117)",1,3.4527740478515625,1,"(-56.50053024291992, -6.327973365783691, 793.4089965820312)",1,"(0.4773397743701935, 0.47956225275993347)","(-11.85995864868164, 162.11875915527344, 52.169376373291016)",1,3.95758056640625,1,"(2.095614194869995, -1.6439768075942993, 795.4089965820312)",1
8150816000,924459621738,"(0.47848621010780334, 0.4533979296684265)","(-11.227130889892578, 169.75291442871094, 54.947994232177734)",1,3.428009033203125,1,"(-56.469322204589844, -6.291872978210449, 793.5700073242188)",1,"(0.4758533537387848, 0.4841335117816925)","(-12.680469512939453, 160.7849884033203, 51.68390655517578)",1,3.97149658203125,1,"(2.1379623413085938, -1.6407784223556519, 795.5604858398438)",1
8150832732,924459638470,"(0.4771538972854614, 0.4660722315311432)","(-11.962549209594727, 166.05479431152344, 53.602012634277344)",1,3.3968658447265625,1,"(-56.454132080078125, -6.272268295288086, 793.6512451171875)",1,"(0.480171799659729, 0.4782475233078003)","(-10.296672821044922, 162.5023956298828, 52.30899429321289)",1,3.94134521484375,1,"(2.1799144744873047, -1.6417388916015625, 795.6492919921875)",1
8150849446,924459655184,"(0.4792327582836151, 0.4608449637889862)","(-10.815001487731934, 167.58004760742188, 54.157142639160156)",1,3.4010162353515625,1,"(-56.43429183959961, -6.27176570892334, 793.79931640625)",1,"(0.48587897419929504, 0.4884241819381714)","(-7.146273136138916, 159.53305053710938, 51.2282829284668)",1,3.9619598388671875,1,"(2.217008590698242, -1.648076057434082, 795.777099609375)",1
8150865915,924459671653,"(0.4780815839767456, 0.4894946813583374)","(-11.45045280456543, 159.22071838378906, 51.114627838134766)",1,3.47503662109375,1,"(-56.3603515625, -6.2778401374816895, 793.287109375)",1,"(0.47950562834739685, 0.496905118227005)","(-10.664384841918945, 157.0585174560547, 50.327640533447266)",1,3.9679107666015625,1,"(2.2600464820861816, -1.668028473854065, 795.2903442382812)",1
8150882698,924459688437,"(0.47904863953590393, 0.48602184653282166)","(-10.916657447814941, 160.23402404785156, 51.48342514038086)",1,3.4629364013671875,1,"(-56.332828521728516, -6.293562412261963, 793.0899658203125)",1,"(0.48137667775154114, 0.46865415573120117)","(-9.63156509399414, 165.3014678955078, 53.32780456542969)",1,3.924957275390625,1,"(2.2860872745513916, -1.7022446393966675, 795.07177734375)",1
8150899361,924459705100,"(0.48235151171684265, 0.48485204577445984)","(-9.093461036682129, 160.57530212402344, 51.607627868652344)",1,3.454345703125,1,"(-56.30147933959961, -6.327361106872559, 793.0181884765625)",1,"(0.4881737530231476, 0.4714241325855255)","(-5.879570960998535, 164.4932861328125, 53.03363800048828)",1,3.93841552734375,1,"(2.3292360305786133, -1.7645232677459717, 794.9935302734375)",1
8150915835,924459721574,"(0.52508145570755, 0.45172494649887085)","(14.493610382080078, 170.2410430908203, 55.12565612792969)",1,3.4486846923828125,1,"(-56.107582092285156, -6.309807300567627, 793.1563110351562)",1,"(0.5365110039710999, 0.43637555837631226)","(20.802759170532227, 174.71961975097656, 56.755733489990234)",1,3.9244232177734375,1,"(2.499129056930542, -1.7938276529312134, 795.0963134765625)",1
8150932567,924459738306,"(0.5623782277107239, 0.4194006621837616)","(35.08159255981445, 179.67247009277344, 58.55844497680664)",1,3.4467315673828125,1,"(-55.955596923828125, -6.232501029968262, 793.4777221679688)",1,"(0.5669270753860474, 0.3937981128692627)","(37.592594146728516, 187.1427001953125, 61.27737045288086)",1,3.900115966796875,1,"(2.6464853286743164, -1.7398329973220825, 795.4290771484375)",1
8150949276,924459755016,"(0.5971723794937134, 0.3502839207649231)","(54.28805923461914, 199.83908081054688, 65.89852142333984)",1,3.4460296630859375,1,"(-55.715816497802734, -6.135930061340332, 793.330810546875)",1,"(0.602986752986908, 0.35215893387794495)","(57.49763870239258, 199.2920379638672, 65.69934844970703)",1,3.86981201171875,1,"(2.7900938987731934, -1.6651772260665894, 795.261962890625)",1
8150965751,924459771491,"(0.6053180694580078, 0.34768980741500854)","(58.78451156616211, 200.5960235595703, 66.17396545410156)",1,3.44744873046875,1,"(-55.68646240234375, -6.1244988441467285, 793.3872680664062)",1,"(0.6109859347343445, 0.35077226161956787)","(61.91319274902344, 199.69662475585938, 65.84660339355469)",1,3.84393310546875,1,"(2.8437702655792236, -1.6572962999343872, 795.31396484375)",1
8150982533,924459788273,"(0.6025235056877136, 0.35824114084243774)","(57.24188232421875, 197.51739501953125, 65.05342864990234)",1,3.4508819580078125,1,"(-55.6954345703125, -6.1246747970581055, 793.433837890625)",1,"(0.6131789088249207, 0.34619638323783875)","(63.12371826171875, 201.03176879882812, 66.33258056640625)",1,3.8489837646484375,1,"(2.8590333461761475, -1.6639562845230103, 795.3698120117188)",1
8150999288,924459805029,"(0.6040347218513489, 0.3359881341457367)","(58.07609558105469, 204.01028442382812, 67.41663360595703)",1,3.443603515625,1,"(-55.71476745605469, -6.117419242858887, 793.6050415039062)",1,"(0.6167685985565186, 0.3407991826534271)","(65.10520935058594, 202.60653686523438, 66.90576171875)",1,3.845611572265625,1,"(2.8833110332489014, -1.6558475494384766, 795.5443115234375)",1
8151015666,924459821407,"(0.6069099307060242, 0.3380802869796753)","(59.66323471069336, 203.3998260498047, 67.19450378417969)",1,3.4537353515625,1,"(-55.7220458984375, -6.101523399353027, 793.6633911132812)",1,"(0.6150489449501038, 0.3465922474861145)","(64.1560287475586, 200.91622924804688, 66.29058074951172)",1,3.8419189453125,1,"(2.903439521789551, -1.63575279712677, 795.5995483398438)",1
8151032403,924459838144,"(0.6050631999969482, 0.32792040705680847)","(58.6438102722168, 206.3642578125, 68.27349090576172)",1,3.437835693359375,1,"(-55.708953857421875, -6.087847709655762, 793.5984497070312)",1,"(0.6148015856742859, 0.3425220847129822)","(64.0194320678711, 202.10382080078125, 66.72279357910156)",1,3.83404541015625,1,"(2.9205448627471924, -1.6244032382965088, 795.5347900390625)",1
8151049107,924459854848,"(0.6060252785682678, 0.33733004331588745)","(59.174903869628906, 203.6187286376953, 67.27417755126953)",1,3.40966796875,1,"(-55.689029693603516, -5.998264312744141, 793.4241333007812)",1,"(0.6133996844291687, 0.33966583013534546)","(63.24557876586914, 202.9372100830078, 67.02611541748047)",1,3.819671630859375,1,"(2.942405939102173, -1.578263759613037, 795.35498046875)",1
8151065586,924459871328,"(0.6069692969322205, 0.3610970675945282)","(59.69595718383789, 196.68406677246094, 64.75016784667969)",1,3.4027252197265625,1,"(-55.664825439453125, -5.886887550354004, 793.1944580078125)",1,"(0.6097184419631958, 0.34140968322753906)","(61.21357727050781, 202.4283905029297, 66.84089660644531)",1,3.8264007568359375,1,"(2.96171236038208, -1.5229086875915527, 795.1341552734375)",1
8151082369,924459888111,"(0.6045207977294922, 0.35378509759902954)","(58.34442901611328, 198.8175506591797, 65.52668762207031)",1,3.423187255859375,1,"(-55.660064697265625, -5.862987518310547, 793.08740234375)",1,"(0.61467045545578, 0.34650319814682007)","(63.94704055786133, 200.94223022460938, 66.29998016357422)",1,3.8134002685546875,1,"(2.9553048610687256, -1.4822200536727905, 795.0181274414062)",1
8151099119,924459904861,"(0.6070090532302856, 0.33294743299484253)","(59.71794509887695, 204.8975067138672, 67.7396011352539)",1,3.407440185546875,1,"(-55.65028762817383, -5.836836338043213, 792.8806762695312)",1,"(0.615395188331604, 0.3442433178424835)","(64.34710693359375, 201.60162353515625, 66.54000091552734)",1,3.7913360595703125,1,"(2.9602792263031006, -1.4429872035980225, 794.8111572265625)",1
8151115506,924459921248,"(0.6048028469085693, 0.33398735523223877)","(58.50009536743164, 204.5940704345703, 67.62913513183594)",1,3.410308837890625,1,"(-55.62395477294922, -5.795176029205322, 792.572021484375)",1,"(0.6140026450157166, 0.33958694338798523)","(63.57841491699219, 202.96023559570312, 67.03445434570312)",1,3.770111083984375,1,"(2.9753756523132324, -1.4144870042800903, 794.5153198242188)",1
8151132238,924459937981,"(0.6067432165145874, 0.3388140797615051)","(59.5711555480957, 203.18576049804688, 67.1165542602539)",1,3.409271240234375,1,"(-55.601261138916016, -5.752665042877197, 792.33154296875)",1,"(0.6166010499000549, 0.34385359287261963)","(65.01278686523438, 201.71531677246094, 66.58137512207031)",1,3.777099609375,1,"(2.995215654373169, -1.3976539373397827, 794.2617797851562)",1
8151149035,924459954778,"(0.603564441204071, 0.35081034898757935)","(57.816497802734375, 199.68553161621094, 65.84259796142578)",1,3.3811187744140625,1,"(-55.56357192993164, -5.681461811065674, 792.031982421875)",1,"(0.6164945363998413, 0.3329869508743286)","(64.95394134521484, 204.88595581054688, 67.73539733886719)",1,3.7616424560546875,1,"(3.024259328842163, -1.389859676361084, 793.9562377929688)",1
8151165426,924459971169,"(0.604543149471283, 0.35572484135627747)","(58.35673522949219, 198.25160217285156, 65.3206787109375)",1,3.3917694091796875,1,"(-55.51299285888672, -5.626042366027832, 791.8221435546875)",1,"(0.6101555824279785, 0.34679096937179565)","(61.45479965209961, 200.8582763671875, 66.26942443847656)",1,3.7825164794921875,1,"(3.075077772140503, -1.3757973909378052, 793.7515258789062)",1
8151182108,924459987851,"(0.6028578877449036, 0.35620397329330444)","(57.426490783691406, 198.11178588867188, 65.2697525024414)",1,3.3856658935546875,1,"(-55.48448181152344, -5.612694263458252, 791.7489013671875)",1,"(0.6129480600357056, 0.34335917234420776)","(62.99629211425781, 201.85955810546875, 66.63388061523438)",1,3.7680511474609375,1,"(3.1020166873931885, -1.3743103742599487, 793.6710205078125)",1
8151198950,924460004694,"(0.6050069332122803, 0.3560888171195984)","(58.61270523071289, 198.14537048339844, 65.28202819824219)",1,3.378082275390625,1,"(-55.44091796875, -5.603598117828369, 791.581787109375)",1,"(0.6140363216400146, 0.345939576625824)","(63.59702682495117, 201.10667419433594, 66.35984802246094)",1,3.7688446044921875,1,"(3.1507151126861572, -1.3774141073226929, 793.5032348632812)",1
8151215342,924460021086,"(0.6066930890083313, 0.3615192174911499)","(59.54350662231445, 196.56094360351562, 64.70532989501953)",1,3.3817138671875,1,"(-55.408714294433594, -5.60313081741333, 791.5601806640625)",1,"(0.6129196882247925, 0.34723424911499023)","(62.98062515258789, 200.7289276123047, 66.22232818603516)",1,3.758544921875,1,"(3.1857333183288574, -1.39686918258667, 793.4813232421875)",1
8151232074,924460037818,"(0.6094954609870911, 0.3619985282421112)","(61.09042739868164, 196.42108154296875, 64.6544418334961)",1,3.3764495849609375,1,"(-55.403839111328125, -5.611504554748535, 791.6767578125)",1,"(0.6128792762756348, 0.34285619854927063)","(62.95833206176758, 202.00634765625, 66.68726348876953)",1,3.7631988525390625,1,"(3.199399471282959, -1.4204695224761963, 793.6017456054688)",1
8151248865,924460054610,"(0.6107053160667419, 0.35838377475738525)","(61.75830841064453, 197.4757537841797, 65.03829956054688)",1,3.3634033203125,1,"(-55.413848876953125, -5.64821720123291, 792.0388793945312)",1,"(0.6136125326156616, 0.34147199988365173)","(63.36307907104492, 202.4102325439453, 66.83425903320312)",1,3.7515106201171875,1,"(3.220029592514038, -1.4660171270370483, 793.9660034179688)",1
8151265262,924460071007,"(0.61545729637146, 0.3133150339126587)","(64.38141632080078, 210.62576293945312, 69.82450103759766)",1,3.3821868896484375,1,"(-55.402976989746094, -5.654047012329102, 792.3680419921875)",1,"(0.6216046810150146, 0.2991873323917389)","(67.77473449707031, 214.74786376953125, 71.32486724853516)",1,3.759124755859375,1,"(3.220241069793701, -1.4637162685394287, 794.2823486328125)",1
8151282040,924460087785,"(0.6168071031570435, 0.25451570749282837)","(65.12649536132812, 227.78199768066406, 76.06886291503906)",1,3.3438262939453125,1,"(-55.368709564208984, -5.60902738571167, 792.4536743164062)",1,"(0.6214674711227417, 0.25415313243865967)","(67.69904327392578, 227.88775634765625, 76.107421875)",1,3.7477264404296875,1,"(3.2088942527770996, -1.4055026769638062, 794.3696899414062)",1
8151298781,924460104526,"(0.6148651838302612, 0.2270834892988205)","(64.05455780029297, 235.7860870361328, 78.98208618164062)",1,3.317047119140625,1,"(-55.34508514404297, -5.574063301086426, 792.4337768554688)",1,"(0.6178303360939026, 0.22913500666618347)","(65.69132995605469, 235.1875, 78.76424407958984)",1,3.751800537109375,1,"(3.176443576812744, -1.3681803941726685, 794.3477172851562)",1
8151315182,924460120928,"(0.6174212694168091, 0.2413402646780014)","(65.46551513671875, 231.62631225585938, 77.4680404663086)",1,3.3268890380859375,1,"(-55.37872314453125, -5.592588424682617, 792.2598876953125)",1,"(0.6179500222206116, 0.23333680629730225)","(65.75740814208984, 233.96153259277344, 78.3180160522461)",1,3.7380218505859375,1,"(3.1622345447540283, -1.3837872743606567, 794.1835327148438)",1
8151331909,924460137655,"(0.6180914640426636, 0.23173131048679352)","(65.83545684814453, 234.42996215820312, 78.48851776123047)",1,3.3307647705078125,1,"(-55.397193908691406, -5.599601745605469, 792.1829833984375)",1,"(0.6182028651237488, 0.22979991137981415)","(65.89695739746094, 234.9934844970703, 78.69361114501953)",1,3.7274627685546875,1,"(3.143965005874634, -1.381449580192566, 794.1041870117188)",1
8151348600,924460154346,"(0.6205298900604248, 0.23691082000732422)","(67.18151092529297, 232.91868591308594, 77.93852233886719)",1,3.337860107421875,1,"(-55.422828674316406, -5.611423492431641, 792.0941162109375)",1,"(0.619428813457489, 0.23310576379299164)","(66.57367706298828, 234.0289306640625, 78.342529296875)",1,3.7173919677734375,1,"(3.1179158687591553, -1.3690160512924194, 794.019775390625)",1
8151365102,924460170848,"(0.6208816766738892, 0.23666326701641083)","(67.37569427490234, 232.99095153808594, 77.96471405029297)",1,3.312774658203125,1,"(-55.447818756103516, -5.60951042175293, 792.1757202148438)",1,"(0.6144090890884399, 0.23752732574939728)","(63.80275344848633, 232.73883056640625, 77.87297058105469)",1,3.724090576171875,1,"(3.0998551845550537, -1.352989673614502, 794.0997314453125)",1
8151381875,924460187622,"(0.617957353591919, 0.237494096159935)","(65.7614517211914, 232.74851989746094, 77.87647247314453)",1,3.3220367431640625,1,"(-55.46110916137695, -5.605729579925537, 792.223388671875)",1,"(0.6158382296562195, 0.22772930562496185)","(64.59165954589844, 235.59765625, 78.91351318359375)",1,3.7108154296875,1,"(3.090649366378784, -1.3500895500183105, 794.1497192382812)",1
8151398515,924460204262,"(0.6161585450172424, 0.2343759983778)","(64.7685317993164, 233.65830993652344, 78.20762634277344)",1,3.323516845703125,1,"(-55.46369171142578, -5.607429027557373, 792.0657958984375)",1,"(0.6168729066848755, 0.22875648736953735)","(65.16288757324219, 235.2979278564453, 78.80445098876953)",1,3.7071380615234375,1,"(3.0708694458007812, -1.3477022647857666, 793.9920043945312)",1
8151415022,924460220769,"(0.617082417011261, 0.23390638828277588)","(65.27848052978516, 233.79530334472656, 78.25756072998047)",1,3.300048828125,1,"(-55.467041015625, -5.59849739074707, 791.9179077148438)",1,"(0.6155002117156982, 0.227752685546875)","(64.40510559082031, 235.59083557128906, 78.91099548339844)",1,3.6930694580078125,1,"(3.059903144836426, -1.3482173681259155, 793.8493041992188)",1
8151431744,924460237492,"(0.6145604252815247, 0.2390211969614029)","(63.88633728027344, 232.30291748046875, 77.71439361572266)",1,3.3184661865234375,1,"(-55.46292495727539, -5.587675094604492, 791.8455810546875)",1,"(0.617178738117218, 0.2321372628211975)","(65.33167266845703, 234.31149291992188, 78.44539642333984)",1,3.7077178955078125,1,"(3.057420492172241, -1.3468865156173706, 793.774658203125)",1
8151448430,924460254178,"(0.6161096692085266, 0.2351226955652237)","(64.74151611328125, 233.44044494628906, 78.12838745117188)",1,3.3176727294921875,1,"(-55.4502067565918, -5.5606465339660645, 791.7538452148438)",1,"(0.617706835269928, 0.22672414779663086)","(65.62313842773438, 235.89093017578125, 79.0202865600586)",1,3.68218994140625,1,"(3.075113534927368, -1.328426480293274, 793.6806030273438)",1
8151464942,924460270690,"(0.6174996495246887, 0.2292269766330719)","(65.5087890625, 235.16065979003906, 78.75450134277344)",1,3.3050537109375,1,"(-55.4056282043457, -5.526293754577637, 791.6768188476562)",1,"(0.6167640686035156, 0.2263811081647873)","(65.10274505615234, 235.99099731445312, 79.05670928955078)",1,3.6915435791015625,1,"(3.115957498550415, -1.3152836561203003, 793.6065063476562)",1
8151481710,924460287458,"(0.6195667386054993, 0.22907200455665588)","(66.64981079101562, 235.20587158203125, 78.77091979980469)",1,3.3114776611328125,1,"(-55.36860656738281, -5.491450786590576, 791.682861328125)",1,"(0.6167892217636108, 0.22485868632793427)","(65.11663818359375, 236.43521118164062, 79.21839141845703)",1,3.67901611328125,1,"(3.163243293762207, -1.299362301826477, 793.606689453125)",1
