device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12571284129,928880160308,"(0.5649470686912537, 0.6201818585395813)","(36.49956512451172, 121.08927154541016, 37.235897064208984)",1,4.463104248046875,1,"(-104.03826904296875, -89.8243637084961, 779.2386474609375)",1,"(0.5555313229560852, 0.6488971710205078)","(31.30205726623535, 112.7107925415039, 34.18641662597656)",1,4.4037628173828125,1,"(-37.48408889770508, -89.63079833984375, 785.2639770507812)",1
12571301367,928880177546,"(0.5705833435058594, 0.6133444905281067)","(39.61082458496094, 123.08424377441406, 37.96201705932617)",1,4.4673004150390625,1,"(-104.06314086914062, -89.8276138305664, 779.362060546875)",1,"(0.5588817596435547, 0.6495748162269592)","(33.15148162841797, 112.51309967041016, 34.114463806152344)",1,4.4102630615234375,1,"(-37.52432632446289, -89.63198852539062, 785.4435424804688)",1
12571318007,928880194187,"(0.5724400281906128, 0.6179631948471069)","(40.6357307434082, 121.73666381835938, 37.47148513793945)",1,4.4752655029296875,1,"(-104.168701171875, -89.8754653930664, 779.7857666015625)",1,"(0.55091392993927, 0.6468148827552795)","(28.75324249267578, 113.31838989257812, 34.40749740600586)",1,4.418182373046875,1,"(-37.57829666137695, -89.66783905029297, 785.8424682617188)",1
12571334049,928880210229,"(0.5706103444099426, 0.6168642044067383)","(39.62572479248047, 122.05730438232422, 37.58818054199219)",1,4.4920654296875,1,"(-104.29751586914062, -89.9235610961914, 780.1583862304688)",1,"(0.5557361841201782, 0.6529406905174255)","(31.4151611328125, 111.53102111816406, 33.756961822509766)",1,4.4293975830078125,1,"(-37.67119216918945, -89.6978988647461, 786.2130737304688)",1
12571351287,928880227467,"(0.5721562504768372, 0.6107273101806641)","(40.47904968261719, 123.84790802001953, 38.23992919921875)",1,4.48663330078125,1,"(-104.3307113647461, -89.9251708984375, 780.1058959960938)",1,"(0.5508444905281067, 0.6439191102981567)","(28.714962005615234, 114.16332244873047, 34.71504211425781)",1,4.446990966796875,1,"(-37.70124435424805, -89.69149780273438, 786.1376342773438)",1
12571367927,928880244108,"(0.5701285004615784, 0.6097158789634705)","(39.359771728515625, 124.14302062988281, 38.34733963012695)",1,4.500762939453125,1,"(-104.3741226196289, -89.90608978271484, 779.8140869140625)",1,"(0.5530981421470642, 0.6445818543434143)","(29.958946228027344, 113.9699478149414, 34.6446418762207)",1,4.445709228515625,1,"(-37.759552001953125, -89.66246795654297, 785.8601684570312)",1
12571383969,928880260150,"(0.5674115419387817, 0.6158232092857361)","(37.85999298095703, 122.36102294921875, 37.698787689208984)",1,4.514739990234375,1,"(-104.39830017089844, -89.926513671875, 779.5912475585938)",1,"(0.5572103261947632, 0.6513903737068176)","(32.228851318359375, 111.98339080810547, 33.92158889770508)",1,4.4427947998046875,1,"(-37.81020736694336, -89.65914916992188, 785.6373291015625)",1
12571401207,928880277388,"(0.5642397403717041, 0.6208831071853638)","(36.10913848876953, 120.8846664428711, 37.16143035888672)",1,4.5193328857421875,1,"(-104.44099426269531, -89.96245574951172, 779.8098754882812)",1,"(0.558491051197052, 0.6539313793182373)","(32.93582534790039, 111.24197387695312, 33.651756286621094)",1,4.4352264404296875,1,"(-37.83374786376953, -89.70498657226562, 785.947021484375)",1
12571417847,928880294028,"(0.5635105967521667, 0.6228246092796326)","(35.70661544799805, 120.31819915771484, 36.95523452758789)",1,4.53192138671875,1,"(-104.55809020996094, -90.07168579101562, 780.4484252929688)",1,"(0.5613850355148315, 0.6561599373817444)","(34.533329010009766, 110.59172821044922, 33.41510772705078)",1,4.445037841796875,1,"(-37.8770637512207, -89.80764770507812, 786.5178833007812)",1
12571433889,928880310071,"(0.5648442506790161, 0.6227178573608398)","(36.44282913208008, 120.349365234375, 36.966556549072266)",1,4.54156494140625,1,"(-104.6264877319336, -90.16581726074219, 780.895263671875)",1,"(0.5593177676200867, 0.6430944800376892)","(33.39218521118164, 114.40396118164062, 34.802581787109375)",1,4.4590911865234375,1,"(-37.900691986083984, -89.90837860107422, 786.9415893554688)",1
12571451127,928880327309,"(0.5635997653007507, 0.6217222213745117)","(35.755897521972656, 120.6398696899414, 37.072265625)",1,4.5301971435546875,1,"(-104.64141082763672, -90.1981430053711, 780.9822998046875)",1,"(0.5558561086654663, 0.6336448192596436)","(31.481346130371094, 117.16112518310547, 35.80611038208008)",1,4.4848175048828125,1,"(-37.907657623291016, -89.96310424804688, 787.06298828125)",1
12571467767,928880343950,"(0.5665426850318909, 0.6203203797340393)","(37.380367279052734, 121.04883575439453, 37.221168518066406)",1,4.5370635986328125,1,"(-104.65487670898438, -90.27156066894531, 781.0643920898438)",1,"(0.5547589063644409, 0.6360188126564026)","(30.875694274902344, 116.46846771240234, 35.55402755737305)",1,4.492828369140625,1,"(-37.89942932128906, -90.02139282226562, 787.1316528320312)",1
12571483809,928880359992,"(0.5713217854499817, 0.6114265322685242)","(40.0184440612793, 123.64386749267578, 38.16571044921875)",1,4.563232421875,1,"(-104.70279693603516, -90.38062286376953, 781.2571411132812)",1,"(0.560836136341095, 0.6401751041412354)","(34.230308532714844, 115.25572204589844, 35.112674713134766)",1,4.489288330078125,1,"(-37.90315246582031, -90.09632110595703, 787.3226928710938)",1
12571501047,928880377231,"(0.5668185949325562, 0.6162717938423157)","(37.53267288208008, 122.23014068603516, 37.651145935058594)",1,4.5865936279296875,1,"(-104.73320770263672, -90.4257583618164, 781.4539184570312)",1,"(0.5594637393951416, 0.6477503776550293)","(33.47275924682617, 113.04544830322266, 34.30818557739258)",1,4.4948577880859375,1,"(-37.90711212158203, -90.15287780761719, 787.5985107421875)",1
12571517687,928880393871,"(0.5653308033943176, 0.6187589168548584)","(36.71142578125, 121.50446319580078, 37.386985778808594)",1,4.6041259765625,1,"(-104.8102798461914, -90.55387878417969, 782.0172729492188)",1,"(0.5624830722808838, 0.6406390070915222)","(35.13944625854492, 115.12036895751953, 35.063377380371094)",1,4.5123748779296875,1,"(-37.929595947265625, -90.2802963256836, 788.101806640625)",1
12571533729,928880409913,"(0.5688906311988831, 0.6275843977928162)","(38.67643737792969, 118.92939758300781, 36.44972610473633)",1,4.5839996337890625,1,"(-104.83432006835938, -90.63320922851562, 782.33251953125)",1,"(0.5619392991065979, 0.6361404657363892)","(34.83931350708008, 116.43291473388672, 35.5411376953125)",1,4.522064208984375,1,"(-37.91415023803711, -90.38191223144531, 788.4022827148438)",1
12571550967,928880427151,"(0.5651110410690308, 0.6270989775657654)","(36.59006881713867, 119.07105255126953, 36.501312255859375)",1,4.5910186767578125,1,"(-104.8271713256836, -90.65711212158203, 782.3988037109375)",1,"(0.5596838593482971, 0.6332531571388245)","(33.59428787231445, 117.27538299560547, 35.84776306152344)",1,4.5321807861328125,1,"(-37.894691467285156, -90.41204833984375, 788.4932250976562)",1
12571567607,928880443792,"(0.5611340403556824, 0.6235307455062866)","(34.39479064941406, 120.11216735839844, 36.8802604675293)",1,4.5993804931640625,1,"(-104.82334899902344, -90.68841552734375, 782.611328125)",1,"(0.5597003698348999, 0.6274415254592896)","(33.60336685180664, 118.97108459472656, 36.46488571166992)",1,4.5354766845703125,1,"(-37.8823356628418, -90.42881774902344, 788.6891479492188)",1
12571583649,928880459834,"(0.504923403263092, 0.4804907441139221)","(3.366323947906494, 161.84786987304688, 52.07074737548828)",1,4.644927978515625,1,"(-104.93658447265625, -90.45769500732422, 783.0336303710938)",1,"(0.5240523219108582, 0.5011658668518066)","(13.925528526306152, 155.81533813476562, 49.8751220703125)",1,4.5514373779296875,1,"(-38.105735778808594, -90.25004577636719, 789.1248168945312)",1
12571600887,928880477072,"(0.4919161796569824, 0.4273371398448944)","(-3.8136911392211914, 177.35682678222656, 57.71553421020508)",1,4.6141510009765625,1,"(-104.91671752929688, -90.34483337402344, 782.9051513671875)",1,"(0.5085099935531616, 0.43477344512939453)","(5.34614372253418, 175.1870880126953, 56.92585372924805)",1,4.5593414306640625,1,"(-38.19050216674805, -90.10543060302734, 788.9340209960938)",1
12571617527,928880493712,"(0.49248287081718445, 0.4008651077747345)","(-3.500919818878174, 185.0807342529297, 60.526893615722656)",1,4.62255859375,1,"(-104.93873596191406, -90.3260498046875, 783.15966796875)",1,"(0.4950554370880127, 0.4041656255722046)","(-2.0808064937591553, 184.11770629882812, 60.17634201049805)",1,4.566009521484375,1,"(-38.17384338378906, -90.103271484375, 789.2227172851562)",1
12571633569,928880509755,"(0.4906078279018402, 0.4021564722061157)","(-4.535948276519775, 184.70394897460938, 60.38976287841797)",1,4.61737060546875,1,"(-105.02337646484375, -90.3920669555664, 783.6651000976562)",1,"(0.49641555547714233, 0.4098745584487915)","(-1.3300583362579346, 182.4519805908203, 59.570064544677734)",1,4.586944580078125,1,"(-38.15099334716797, -90.1821517944336, 789.7703247070312)",1
12571650807,928880526993,"(0.4984992742538452, 0.405449777841568)","(-0.17983302474021912, 183.7429962158203, 60.040016174316406)",1,4.639312744140625,1,"(-105.00091552734375, -90.36123657226562, 783.47412109375)",1,"(0.49321693181991577, 0.4192562699317932)","(-3.095705270767212, 179.71463012695312, 58.57374572753906)",1,4.582427978515625,1,"(-38.11251449584961, -90.13665008544922, 789.502685546875)",1
12571667447,928880543633,"(0.48786699771881104, 0.41136613488197327)","(-6.048884868621826, 182.01675415039062, 59.411720275878906)",1,4.5874786376953125,1,"(-104.91497802734375, -90.25578308105469, 782.8726806640625)",1,"(0.49206215143203735, 0.4154368042945862)","(-3.7331604957580566, 180.8290557861328, 58.97937774658203)",1,4.5868682861328125,1,"(-38.0543327331543, -90.05723571777344, 788.9431762695312)",1
12571683489,928880559675,"(0.48845791816711426, 0.4175182282924652)","(-5.722695350646973, 180.22174072265625, 58.75831985473633)",1,4.5774078369140625,1,"(-104.8065414428711, -90.13439178466797, 782.1300659179688)",1,"(0.4921377897262573, 0.4110611081123352)","(-3.691396474838257, 182.10577392578125, 59.4440803527832)",1,4.5731048583984375,1,"(-37.99494552612305, -89.95850372314453, 788.25)",1
12571700727,928880576914,"(0.49532845616340637, 0.40832194685935974)","(-1.9301393032073975, 182.90501403808594, 59.73494338989258)",1,4.6212921142578125,1,"(-104.76206970214844, -90.08378601074219, 781.8952026367188)",1,"(0.49481990933418274, 0.40661656856536865)","(-2.210843086242676, 183.40257263183594, 59.91606521606445)",1,4.5551300048828125,1,"(-37.968406677246094, -89.91136169433594, 787.9151611328125)",1
12571717367,928880593554,"(0.49566295742988586, 0.40543997287750244)","(-1.7454674243927002, 183.74588012695312, 60.04102325439453)",1,4.6061859130859375,1,"(-104.69729614257812, -89.98680877685547, 781.5911865234375)",1,"(0.49592527747154236, 0.4012807607650757)","(-1.6006731986999512, 184.95944213867188, 60.48276138305664)",1,4.5635986328125,1,"(-37.93061065673828, -89.84777069091797, 787.6636962890625)",1
12571733409,928880609596,"(0.4941321313381195, 0.40661031007766724)","(-2.590528726577759, 183.40438842773438, 59.916770935058594)",1,4.6041717529296875,1,"(-104.70658111572266, -89.94618225097656, 781.8904418945312)",1,"(0.496747761964798, 0.4009469151496887)","(-1.146666407585144, 185.0568389892578, 60.518184661865234)",1,4.581085205078125,1,"(-37.92139434814453, -89.82096862792969, 787.9331665039062)",1
12571750647,928880626835,"(0.4978751540184021, 0.4029785990715027)","(-0.5243070125579834, 184.46401977539062, 60.30245590209961)",1,4.62603759765625,1,"(-104.72809600830078, -89.94502258300781, 782.0794677734375)",1,"(0.4951151907444, 0.4049105644226074)","(-2.0478641986846924, 183.90036010742188, 60.09724807739258)",1,4.583587646484375,1,"(-37.92028045654297, -89.79611206054688, 788.2034301757812)",1
12571767287,928880643475,"(0.4948553144931793, 0.40553855895996094)","(-2.191288709640503, 183.71713256835938, 60.030548095703125)",1,4.6076202392578125,1,"(-104.76532745361328, -89.91006469726562, 782.4063720703125)",1,"(0.49266448616981506, 0.4103482663631439)","(-3.400637149810791, 182.31375122070312, 59.5197639465332)",1,4.575164794921875,1,"(-37.94245910644531, -89.75643157958984, 788.4866333007812)",1
12571783329,928880659517,"(0.498761385679245, 0.40900808572769165)","(-0.03514479473233223, 182.70480346679688, 59.66205596923828)",1,4.5907135009765625,1,"(-104.82260131835938, -89.87771606445312, 782.5823364257812)",1,"(0.49528512358665466, 0.4118560552597046)","(-1.9540681838989258, 181.87384033203125, 59.35964584350586)",1,4.571044921875,1,"(-38.0030403137207, -89.7250747680664, 788.6600952148438)",1
12571800567,928880676755,"(0.4957027733325958, 0.41298654675483704)","(-1.7235163450241089, 181.5439910888672, 59.239559173583984)",1,4.5939178466796875,1,"(-104.86652374267578, -89.8685073852539, 782.6722412109375)",1,"(0.48696595430374146, 0.40073609352111816)","(-6.54624080657959, 185.11834716796875, 60.540557861328125)",1,4.56976318359375,1,"(-38.023529052734375, -89.73410034179688, 788.7848510742188)",1
12571817207,928880693396,"(0.49208369851112366, 0.41404563188552856)","(-3.721262216567993, 181.23497009277344, 59.12709426879883)",1,4.5963134765625,1,"(-104.9505386352539, -89.83346557617188, 782.69677734375)",1,"(0.49274563789367676, 0.4063308537006378)","(-3.35583758354187, 183.4859161376953, 59.9464111328125)",1,4.569549560546875,1,"(-38.12294006347656, -89.68364715576172, 788.7713623046875)",1
12571833249,928880709438,"(0.4959070682525635, 0.40495097637176514)","(-1.6107535362243652, 183.88856506347656, 60.092952728271484)",1,4.5719757080078125,1,"(-105.01210021972656, -89.76148223876953, 782.3358764648438)",1,"(0.49522337317466736, 0.401289701461792)","(-1.9881328344345093, 184.9568328857422, 60.481773376464844)",1,4.56585693359375,1,"(-38.216861724853516, -89.59734344482422, 788.431396484375)",1
12571850487,928880726676,"(0.4989226460456848, 0.4174119532108307)","(0.053860511630773544, 180.25274658203125, 58.7696418762207)",1,4.5972747802734375,1,"(-105.06130981445312, -89.76368713378906, 782.4149169921875)",1,"(0.49000680446624756, 0.41414669156074524)","(-4.867698669433594, 181.20547485351562, 59.116363525390625)",1,4.5705718994140625,1,"(-38.275054931640625, -89.56810760498047, 788.5513916015625)",1
12571867127,928880743316,"(0.49757522344589233, 0.4175018072128296)","(-0.6898778676986694, 180.2265167236328, 58.7601203918457)",1,4.5942230224609375,1,"(-105.17162322998047, -89.76435089111328, 782.5358276367188)",1,"(0.4920470118522644, 0.41457316279411316)","(-3.7414824962615967, 181.08102416992188, 59.071075439453125)",1,4.564453125,1,"(-38.382545471191406, -89.53163146972656, 788.654541015625)",1
12571883169,928880759359,"(0.5024356245994568, 0.4045472741127014)","(1.9930492639541626, 184.00633239746094, 60.13583755493164)",1,4.558502197265625,1,"(-105.2750015258789, -89.75679779052734, 782.5521240234375)",1,"(0.4947218596935272, 0.41313403844833374)","(-2.2649521827697754, 181.50091552734375, 59.223915100097656)",1,4.556488037109375,1,"(-38.471214294433594, -89.49459838867188, 788.6716918945312)",1
12571900357,928880776547,"(0.49318984150886536, 0.4005603492259979)","(-3.110673189163208, 185.16964721679688, 60.559226989746094)",1,4.5604248046875,1,"(-105.29995727539062, -89.75440979003906, 782.5687255859375)",1,"(0.4876630902290344, 0.4231603741645813)","(-6.161438941955566, 178.57550048828125, 58.15915298461914)",1,4.5807037353515625,1,"(-38.510929107666016, -89.47383880615234, 788.6968994140625)",1
12571917047,928880793237,"(0.49575063586235046, 0.3995043635368347)","(-1.6970852613449097, 185.4777374267578, 60.67133331298828)",1,4.5494384765625,1,"(-105.38384246826172, -89.74080657958984, 782.5009155273438)",1,"(0.490230917930603, 0.4097915291786194)","(-4.743965148925781, 182.47618103027344, 59.57890701293945)",1,4.560577392578125,1,"(-38.6049690246582, -89.44567108154297, 788.6410522460938)",1
12571933089,928880809279,"(0.4932064116001129, 0.4140051007270813)","(-3.101489543914795, 181.2467803955078, 59.13134002685547)",1,4.5448455810546875,1,"(-105.48226165771484, -89.74334716796875, 782.4970703125)",1,"(0.48954519629478455, 0.40470921993255615)","(-5.122507095336914, 183.9591064453125, 60.118587493896484)",1,4.538604736328125,1,"(-38.682716369628906, -89.43582916259766, 788.6287231445312)",1
12571950323,928880826514,"(0.48911765217781067, 0.41363322734832764)","(-5.358559608459473, 181.35533142089844, 59.17085266113281)",1,4.541351318359375,1,"(-105.50434112548828, -89.73914337158203, 782.4412231445312)",1,"(0.4923385679721832, 0.3953506350517273)","(-3.5805816650390625, 186.68972778320312, 61.11246109008789)",1,4.535552978515625,1,"(-38.74026107788086, -89.42762756347656, 788.55517578125)",1
12571966967,928880843158,"(0.49191802740097046, 0.412179172039032)","(-3.812701463699341, 181.77955627441406, 59.32533645629883)",1,4.5078582763671875,1,"(-105.58782196044922, -89.75911712646484, 782.2748413085938)",1,"(0.4908350110054016, 0.4062783420085907)","(-4.410501480102539, 183.50123596191406, 59.9520263671875)",1,4.5391998291015625,1,"(-38.81937789916992, -89.42311096191406, 788.4495239257812)",1
12571983009,928880859200,"(0.4939068853855133, 0.41731879115104675)","(-2.714834690093994, 180.27992248535156, 58.77951431274414)",1,4.5134735107421875,1,"(-105.70195007324219, -89.83404541015625, 782.4918823242188)",1,"(0.4865492284297943, 0.41402724385261536)","(-6.776288032531738, 181.2403106689453, 59.129093170166016)",1,4.541168212890625,1,"(-38.886512756347656, -89.47162628173828, 788.6348266601562)",1
12572000247,928880876438,"(0.4954272210597992, 0.42229586839675903)","(-1.8756346702575684, 178.82772827148438, 58.25096893310547)",1,4.51434326171875,1,"(-105.70999145507812, -89.85200500488281, 782.3677978515625)",1,"(0.4931902587413788, 0.4113229811191559)","(-3.1104331016540527, 182.0293731689453, 59.416255950927734)",1,4.5263824462890625,1,"(-38.921749114990234, -89.48125457763672, 788.4548950195312)",1
12572016887,928880893079,"(0.49835237860679626, 0.41611576080322266)","(-0.26090389490127563, 180.63092041015625, 58.90726089477539)",1,4.5117034912109375,1,"(-105.71617889404297, -89.90392303466797, 782.1049194335938)",1,"(0.4916594922542572, 0.40132811665534973)","(-3.9554290771484375, 184.94561767578125, 60.47769546508789)",1,4.5120697021484375,1,"(-38.92739486694336, -89.51691436767578, 788.2450561523438)",1
12572032929,928880909121,"(0.495911180973053, 0.42175281047821045)","(-1.608460783958435, 178.98619079589844, 58.30862045288086)",1,4.48052978515625,1,"(-105.72689819335938, -89.97289276123047, 782.1703491210938)",1,"(0.48826560378074646, 0.4001196026802063)","(-5.828858852386475, 185.29824829101562, 60.60603713989258)",1,4.514373779296875,1,"(-38.93021774291992, -89.58493041992188, 788.31396484375)",1
12572050167,928880926359,"(0.4953903555870056, 0.4183503985404968)","(-1.8959708213806152, 179.97894287109375, 58.669960021972656)",1,4.45513916015625,1,"(-105.72457122802734, -89.98959350585938, 782.1730346679688)",1,"(0.4916497766971588, 0.39912787079811096)","(-3.9607858657836914, 185.58761596679688, 60.711395263671875)",1,4.50689697265625,1,"(-38.922054290771484, -89.61416625976562, 788.31591796875)",1
12572066807,928880942999,"(0.49131321907043457, 0.41751888394355774)","(-4.1465630531311035, 180.22154235839844, 58.758262634277344)",1,4.44329833984375,1,"(-105.7125015258789, -90.05501556396484, 782.1321411132812)",1,"(0.4924899935722351, 0.40050557255744934)","(-3.496968984603882, 185.18560791015625, 60.56503677368164)",1,4.477874755859375,1,"(-38.913917541503906, -89.64396667480469, 788.2816162109375)",1
12572082849,928880959042,"(0.48969995975494385, 0.41628286242485046)","(-5.0370612144470215, 180.5821990966797, 58.889495849609375)",1,4.4410552978515625,1,"(-105.72224426269531, -90.14102935791016, 782.0477294921875)",1,"(0.48944953083992004, 0.41049763560295105)","(-5.175327301025391, 182.2701416015625, 59.50389862060547)",1,4.4788360595703125,1,"(-38.904319763183594, -89.67835998535156, 788.208740234375)",1
12572100087,928880976280,"(0.48886170983314514, 0.4205564558506012)","(-5.499782562255859, 179.33526611328125, 58.435630798339844)",1,4.4241790771484375,1,"(-105.72693634033203, -90.17947387695312, 782.0375366210938)",1,"(0.4903956949710846, 0.4158191680908203)","(-4.653031826019287, 180.71746826171875, 58.938777923583984)",1,4.476318359375,1,"(-38.91078567504883, -89.70899963378906, 788.19482421875)",1
12572116727,928880992920,"(0.4897578954696655, 0.4101419746875763)","(-5.005090713500977, 182.37393188476562, 59.54169464111328)",1,4.4091644287109375,1,"(-105.7542953491211, -90.27555847167969, 782.1306762695312)",1,"(0.48895132541656494, 0.4113022983074188)","(-5.450323581695557, 182.03541564941406, 59.418460845947266)",1,4.461090087890625,1,"(-38.911678314208984, -89.80030822753906, 788.278076171875)",1
12572132769,928881008963,"(0.49100247025489807, 0.40505272150039673)","(-4.318092346191406, 183.85888671875, 60.0821418762207)",1,4.4016876220703125,1,"(-105.77103424072266, -90.3569107055664, 782.21630859375)",1,"(0.48725494742393494, 0.4019824266433716)","(-6.386754512786865, 184.75473022460938, 60.40822219848633)",1,4.4443359375,1,"(-38.88803482055664, -89.90937805175781, 788.3527221679688)",1
12572150007,928881026201,"(0.4877762198448181, 0.40824463963508606)","(-6.098993301391602, 182.9275360107422, 59.7431640625)",1,4.408843994140625,1,"(-105.76356506347656, -90.39620971679688, 782.1990356445312)",1,"(0.48654815554618835, 0.4046923816204071)","(-6.7768940925598145, 183.96401977539062, 60.12044143676758)",1,4.437835693359375,1,"(-38.85581970214844, -89.93699645996094, 788.3321533203125)",1
12572166647,928881042841,"(0.49469447135925293, 0.4115314483642578)","(-2.2800769805908203, 181.96856689453125, 59.39405822753906)",1,4.39984130859375,1,"(-105.7023696899414, -90.4405288696289, 781.9781494140625)",1,"(0.4858359098434448, 0.40227290987968445)","(-7.170011043548584, 184.66995239257812, 60.377342224121094)",1,4.4141082763671875,1,"(-38.79359436035156, -89.96717834472656, 788.1069946289062)",1
12572182689,928881058883,"(0.4938969910144806, 0.41437000036239624)","(-2.720266342163086, 181.14031982421875, 59.092655181884766)",1,4.395050048828125,1,"(-105.57949829101562, -90.4540023803711, 781.5722045898438)",1,"(0.4857161343097687, 0.4024755358695984)","(-7.236155033111572, 184.61080932617188, 60.355857849121094)",1,4.400054931640625,1,"(-38.70389175415039, -89.986083984375, 787.7191162109375)",1
12572199927,928881076122,"(0.4885810911655426, 0.416025310754776)","(-5.654670715332031, 180.65733337402344, 58.9168586730957)",1,4.3868865966796875,1,"(-105.51593017578125, -90.44857025146484, 781.434814453125)",1,"(0.48591217398643494, 0.3918061852455139)","(-7.127951622009277, 187.723876953125, 61.48892593383789)",1,4.3899078369140625,1,"(-38.64884567260742, -89.99998474121094, 787.5181274414062)",1
12572216567,928881092762,"(0.4941295087337494, 0.41581153869628906)","(-2.5919578075408936, 180.71971130371094, 58.939571380615234)",1,4.3812408447265625,1,"(-105.40547943115234, -90.46821594238281, 781.2194213867188)",1,"(0.48060142993927, 0.38702231645584106)","(-10.059514999389648, 189.11972045898438, 61.996978759765625)",1,4.3865203857421875,1,"(-38.544517517089844, -90.02999114990234, 787.353759765625)",1
12572232609,928881108804,"(0.4989633858203888, 0.41929396986961365)","(0.07640817761421204, 179.70361328125, 58.569732666015625)",1,4.3489837646484375,1,"(-105.36217498779297, -90.52297973632812, 781.50244140625)",1,"(0.4768623411655426, 0.3914371430873871)","(-12.123498916625977, 187.8315887451172, 61.52811813354492)",1,4.3707122802734375,1,"(-38.46489334106445, -90.10407257080078, 787.6015625)",1
12572249797,928881125992,"(0.4947492182254791, 0.409747838973999)","(-2.2498843669891357, 182.48895263671875, 59.58351135253906)",1,4.3298492431640625,1,"(-105.33234405517578, -90.53733825683594, 781.4894409179688)",1,"(0.4834102988243103, 0.4040897786617279)","(-8.508988380432129, 184.1398162841797, 60.184452056884766)",1,4.3552703857421875,1,"(-38.436973571777344, -90.11648559570312, 787.583251953125)",1
12572266487,928881142683,"(0.49142491817474365, 0.4090386629104614)","(-4.084912300109863, 182.69586181640625, 59.65890884399414)",1,4.326416015625,1,"(-105.26634216308594, -90.58189392089844, 781.5839233398438)",1,"(0.4826658070087433, 0.4059975743293762)","(-8.919953346252441, 183.58316040039062, 59.9818229675293)",1,4.3559417724609375,1,"(-38.37433624267578, -90.16302490234375, 787.6972045898438)",1
12572282529,928881158725,"(0.4927966296672821, 0.4086000323295593)","(-3.327716112136841, 182.82383728027344, 59.705448150634766)",1,4.3269195556640625,1,"(-105.24226379394531, -90.6225814819336, 781.879638671875)",1,"(0.478380024433136, 0.4051305949687958)","(-11.285717964172363, 183.8361358642578, 60.07389831542969)",1,4.35345458984375,1,"(-38.31926727294922, -90.21916198730469, 787.9830932617188)",1
12572299763,928881175959,"(0.49136388301849365, 0.4133642613887787)","(-4.118583679199219, 181.43374633789062, 59.19947052001953)",1,4.3338470458984375,1,"(-105.2165298461914, -90.61248779296875, 781.8624877929688)",1,"(0.48088252544403076, 0.40924814343452454)","(-9.90434741973877, 182.63475036621094, 59.63660430908203)",1,4.345306396484375,1,"(-38.282005310058594, -90.20911407470703, 787.9539184570312)",1
12572316407,928881192603,"(0.4915037751197815, 0.4107499122619629)","(-4.041353702545166, 182.1965789794922, 59.47713088989258)",1,4.31451416015625,1,"(-105.13566589355469, -90.5692138671875, 781.7128295898438)",1,"(0.4842355251312256, 0.40395134687423706)","(-8.05345344543457, 184.18023681640625, 60.199100494384766)",1,4.330322265625,1,"(-38.22799301147461, -90.1852035522461, 787.7935180664062)",1
12572332449,928881208646,"(0.49236416816711426, 0.42431166768074036)","(-3.566441535949707, 178.2395782470703, 58.03689193725586)",1,4.3094024658203125,1,"(-105.01321411132812, -90.49004364013672, 781.3938598632812)",1,"(0.48180752992630005, 0.40990617871284485)","(-9.393689155578613, 182.44273376464844, 59.566749572753906)",1,4.3145904541015625,1,"(-38.151771545410156, -90.14038848876953, 787.4866943359375)",1
12572349687,928881225884,"(0.4926697313785553, 0.4157307744026184)","(-3.3977608680725098, 180.7432403564453, 58.948150634765625)",1,4.313385009765625,1,"(-104.97196197509766, -90.4764175415039, 781.3651123046875)",1,"(0.479234516620636, 0.41110602021217346)","(-10.814007759094238, 182.09266662597656, 59.43930435180664)",1,4.320587158203125,1,"(-38.11330795288086, -90.13853454589844, 787.4458618164062)",1
12572366327,928881242524,"(0.4982716739177704, 0.41750621795654297)","(-0.3054494857788086, 180.2252197265625, 58.75960922241211)",1,4.319488525390625,1,"(-104.93614959716797, -90.45515441894531, 781.5199584960938)",1,"(0.48090168833732605, 0.40026620030403137)","(-9.893738746643066, 185.25546264648438, 60.590450286865234)",1,4.308624267578125,1,"(-38.07537078857422, -90.13655853271484, 787.616943359375)",1
12572382369,928881258566,"(0.49387261271476746, 0.4017699360847473)","(-2.7337746620178223, 184.81668090820312, 60.43079376220703)",1,4.2998809814453125,1,"(-104.96004486083984, -90.45650482177734, 782.0198364257812)",1,"(0.4771201014518738, 0.38838744163513184)","(-11.981209754943848, 188.72137451171875, 61.85199737548828)",1,4.299591064453125,1,"(-38.064449310302734, -90.1443099975586, 788.0745849609375)",1
12572399607,928881275805,"(0.4946426451206207, 0.407381147146225)","(-2.3087289333343506, 183.1795196533203, 59.83491134643555)",1,4.303314208984375,1,"(-104.95708465576172, -90.42987823486328, 782.0396118164062)",1,"(0.4757002592086792, 0.37992799282073975)","(-12.764969825744629, 191.1896514892578, 62.75034713745117)",1,4.297332763671875,1,"(-38.062782287597656, -90.12159729003906, 788.0996704101562)",1
12572416247,928881292445,"(0.48962128162384033, 0.41552117466926575)","(-5.080511093139648, 180.80441284179688, 58.97041320800781)",1,4.2733001708984375,1,"(-104.91018676757812, -90.35017395019531, 782.011962890625)",1,"(0.48493480682373047, 0.3841727674007416)","(-7.667459487915039, 189.951171875, 62.29949951171875)",1,4.2939605712890625,1,"(-38.03553771972656, -90.06832885742188, 788.0553588867188)",1
