device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13415932285,929724822009,"(0.6512113809585571, 0.06286562979221344)","(84.11775970458984, 283.700927734375, 96.42171478271484)",1,4.0203704833984375,1,"(-105.43512725830078, -132.8335418701172, 829.0503540039062)",1,"(0.6391462087631226, 0.04947474226355553)","(77.45773315429688, 287.608154296875, 97.8437271118164)",1,3.983001708984375,1,"(-38.505706787109375, -137.6205596923828, 835.5405883789062)",1
13415949523,929724839248,"(0.6508496999740601, 0.05477805808186531)","(83.91810607910156, 286.06072998046875, 97.28060150146484)",1,4.013763427734375,1,"(-105.27957153320312, -132.87640380859375, 829.1700439453125)",1,"(0.6373531818389893, 0.05823613330721855)","(76.46800994873047, 285.0517272949219, 96.91329193115234)",1,3.9991302490234375,1,"(-38.29715347290039, -137.74935913085938, 835.6708374023438)",1
13415966163,929724855888,"(0.6481903195381165, 0.04565456137061119)","(82.45011901855469, 288.7227478027344, 98.24954223632812)",1,4.0172119140625,1,"(-104.6957778930664, -133.05462646484375, 829.5269775390625)",1,"(0.6337546706199646, 0.04982723295688629)","(74.48158264160156, 287.50531005859375, 97.8062973022461)",1,3.9910430908203125,1,"(-37.71022033691406, -138.11782836914062, 835.974853515625)",1
13415982205,929724871930,"(0.6447865962982178, 0.04988735169172287)","(80.57127380371094, 287.4877014160156, 97.80000305175781)",1,4.0340118408203125,1,"(-103.97960662841797, -133.38121032714844, 829.8006591796875)",1,"(0.6392398476600647, 0.04294980317354202)","(77.50945281982422, 289.511962890625, 98.53670501708984)",1,3.9732666015625,1,"(-37.020572662353516, -138.67193603515625, 836.2113647460938)",1
13415999443,929724889168,"(0.6444225907325745, 0.04061518982052803)","(80.37035369873047, 290.1930847167969, 98.78467559814453)",1,4.04071044921875,1,"(-103.72431945800781, -133.50546264648438, 829.7333984375)",1,"(0.6413407325744629, 0.04358094558119774)","(78.66913604736328, 289.3277893066406, 98.46968841552734)",1,3.98553466796875,1,"(-36.73519515991211, -138.9138946533203, 836.1163940429688)",1
13416016083,929724905809,"(0.6492114663124084, 0.05924197658896446)","(83.0138168334961, 284.75823974609375, 96.8065414428711)",1,4.0395660400390625,1,"(-102.95377349853516, -133.96377563476562, 829.4661254882812)",1,"(0.6353257894515991, 0.040772367268800735)","(75.34883117675781, 290.14727783203125, 98.7679214477539)",1,3.982269287109375,1,"(-36.0311164855957, -139.60731506347656, 835.8211669921875)",1
13416032125,929724921851,"(0.6511229276657104, 0.04931935667991638)","(84.0689468383789, 287.6534118652344, 97.86031341552734)",1,4.035919189453125,1,"(-102.21749877929688, -134.639404296875, 829.4307250976562)",1,"(0.6414281725883484, 0.04243389144539833)","(78.7174301147461, 289.6624450683594, 98.59153747558594)",1,3.97088623046875,1,"(-35.34153747558594, -140.49253845214844, 835.762939453125)",1
13416049363,929724939090,"(0.6510195136070251, 0.04494749382138252)","(84.0118637084961, 288.9290466308594, 98.3246078491211)",1,4.0219879150390625,1,"(-101.96336364746094, -134.8804931640625, 829.3756103515625)",1,"(0.6405186057090759, 0.04392141476273537)","(78.21537017822266, 289.2284240722656, 98.43354034423828)",1,3.960968017578125,1,"(-35.065086364746094, -140.86074829101562, 835.6856079101562)",1
13416066003,929724955730,"(0.6530979871749878, 0.052811671048402786)","(85.1592025756836, 286.63446044921875, 97.48943328857422)",1,4.0277862548828125,1,"(-101.202392578125, -135.63685607910156, 829.1658325195312)",1,"(0.6341843605041504, 0.055253662168979645)","(74.71882629394531, 285.9219665527344, 97.23009490966797)",1,3.9855499267578125,1,"(-34.37413024902344, -141.79916381835938, 835.4605102539062)",1
13416082045,929724971773,"(0.6508551239967346, 0.046017903834581375)","(83.9211196899414, 288.6167297363281, 98.21088409423828)",1,4.02197265625,1,"(-100.39849090576172, -136.50721740722656, 828.8760375976562)",1,"(0.6374728083610535, 0.052444688975811005)","(76.5340576171875, 286.7415466308594, 97.52837371826172)",1,3.97760009765625,1,"(-33.618221282958984, -142.80711364746094, 835.1598510742188)",1
13416099283,929724989011,"(0.6482318043708801, 0.03288424387574196)","(82.47303009033203, 292.4488220214844, 99.60564422607422)",1,3.9630279541015625,1,"(-100.17469787597656, -136.7755126953125, 828.8289184570312)",1,"(0.6366569995880127, 0.05205997824668884)","(76.08367919921875, 286.85382080078125, 97.56922912597656)",1,3.98126220703125,1,"(-33.337646484375, -143.2115478515625, 835.0905151367188)",1
13416115923,929725005651,"(0.6494358777999878, 0.04090940207242966)","(83.1376953125, 290.1072998046875, 98.75337982177734)",1,4.00390625,1,"(-99.41409301757812, -137.75852966308594, 828.650146484375)",1,"(0.6320586800575256, 0.07037414610385895)","(73.5454330444336, 281.5101623535156, 95.62427520751953)",1,4.0072174072265625,1,"(-32.6519889831543, -144.26052856445312, 834.8997192382812)",1
13416131965,929725021694,"(0.5939677953720093, 0.04746311902999878)","(52.51909637451172, 288.1950378417969, 98.05742645263672)",1,4.027984619140625,1,"(-99.00035095214844, -138.73385620117188, 828.1580200195312)",1,"(0.5928162336349487, 0.054545577615499496)","(51.883453369140625, 286.1285705566406, 97.30522918701172)",1,4.014434814453125,1,"(-32.277164459228516, -145.28648376464844, 834.4639892578125)",1
13416149203,929725038932,"(0.5866809487342834, 0.047082800418138504)","(48.496734619140625, 288.3059997558594, 98.09781646728516)",1,4.0350341796875,1,"(-98.86238098144531, -138.99526977539062, 827.7011108398438)",1,"(0.573020875453949, 0.06250520050525665)","(40.95634460449219, 283.8061828613281, 96.45994567871094)",1,4.0021820068359375,1,"(-32.152915954589844, -145.62161254882812, 833.9127807617188)",1
13416165843,929725055572,"(0.5985163450241089, 0.05672087147831917)","(55.0298957824707, 285.4938659667969, 97.07427215576172)",1,4.0214996337890625,1,"(-98.50289154052734, -139.83518981933594, 826.58349609375)",1,"(0.5809124112129211, 0.07262379676103592)","(45.3125, 280.853759765625, 95.38541412353516)",1,4.0159149169921875,1,"(-31.90642738342285, -146.44821166992188, 832.8673706054688)",1
13416181894,929725071623,"(0.592162549495697, 0.051176682114601135)","(51.52265548706055, 287.11151123046875, 97.66304016113281)",1,4.0003509521484375,1,"(-98.51383209228516, -140.76156616210938, 826.2681884765625)",1,"(0.5838342905044556, 0.06339730322360992)","(46.92536926269531, 283.54583740234375, 96.36520385742188)",1,4.0023651123046875,1,"(-31.907567977905273, -147.33721923828125, 832.6154174804688)",1
13416199132,929725088862,"(0.5868698954582214, 0.04684546962380409)","(48.6010856628418, 288.375244140625, 98.12300109863281)",1,4.0231170654296875,1,"(-98.5483169555664, -141.02980041503906, 826.1651611328125)",1,"(0.5863734483718872, 0.05826995149254799)","(48.32697296142578, 285.0419006347656, 96.90973663330078)",1,3.9999237060546875,1,"(-31.95574188232422, -147.63272094726562, 832.50634765625)",1
13416215772,929725105502,"(0.5885040163993835, 0.02199755236506462)","(49.50308609008789, 295.6252746582031, 100.76185607910156)",1,3.99896240234375,1,"(-98.71395874023438, -141.76077270507812, 825.73193359375)",1,"(0.5878517031669617, 0.05825462192296982)","(49.14299011230469, 285.04638671875, 96.911376953125)",1,4.01885986328125,1,"(-32.106143951416016, -148.23912048339844, 832.14599609375)",1
13416231805,929725121535,"(0.5935882925987244, 0.056568071246147156)","(52.309654235839844, 285.5384216308594, 97.09048461914062)",1,4.010833740234375,1,"(-98.93787384033203, -142.34136962890625, 825.6171875)",1,"(0.5799721479415894, 0.050485558807849884)","(44.7934684753418, 287.3131408691406, 97.7364501953125)",1,3.9949798583984375,1,"(-32.30435562133789, -148.73504638671875, 832.0567626953125)",1
13416249043,929725138773,"(0.5959246158599854, 0.06367703527212143)","(53.59933853149414, 283.4642333984375, 96.33552551269531)",1,4.0218658447265625,1,"(-99.020263671875, -142.4969940185547, 825.6431274414062)",1,"(0.5819869637489319, 0.055638913065195084)","(45.905670166015625, 285.8095397949219, 97.1891860961914)",1,3.9920654296875,1,"(-32.38824462890625, -148.8876953125, 832.1014404296875)",1
13416265683,929725155414,"(0.5964726209640503, 0.05889511853456497)","(53.90178298950195, 284.85943603515625, 96.84339904785156)",1,4.0211944580078125,1,"(-99.3056869506836, -142.91372680664062, 825.7312622070312)",1,"(0.5850737690925598, 0.04284228757023811)","(47.609615325927734, 289.5433349609375, 98.5481185913086)",1,4.00408935546875,1,"(-32.62484359741211, -149.2172088623047, 832.2137451171875)",1
13416281725,929725171456,"(0.592068612575531, 0.05517863482236862)","(51.470767974853516, 285.94384765625, 97.23799896240234)",1,4.0248870849609375,1,"(-99.6677474975586, -143.23953247070312, 825.799072265625)",1,"(0.5859372615814209, 0.06330722570419312)","(48.08625411987305, 283.5721130371094, 96.37481689453125)",1,4.0275115966796875,1,"(-32.967288970947266, -149.45498657226562, 832.3156127929688)",1
13416298963,929725188694,"(0.5928297638893127, 0.06472745537757874)","(51.89094161987305, 283.15771484375, 96.22393798828125)",1,4.0637664794921875,1,"(-99.81098937988281, -143.32815551757812, 825.78759765625)",1,"(0.5792041420936584, 0.06744659692049026)","(44.369544982910156, 282.3643493652344, 95.93521881103516)",1,4.0123138427734375,1,"(-33.12429428100586, -149.52879333496094, 832.3129272460938)",1
13416315603,929725205335,"(0.5919851064682007, 0.05181455984711647)","(51.42467498779297, 286.9253845214844, 97.59532928466797)",1,4.043487548828125,1,"(-100.3218765258789, -143.53485107421875, 825.4456176757812)",1,"(0.5811706781387329, 0.05284593626856804)","(45.45509719848633, 286.6244812011719, 97.48577880859375)",1,4.008514404296875,1,"(-33.617557525634766, -149.61947631835938, 832.0099487304688)",1
13416331645,929725221377,"(0.5925387740135193, 0.034902703016996384)","(51.730289459228516, 291.8598937988281, 99.39130401611328)",1,4.017913818359375,1,"(-100.99006652832031, -143.72586059570312, 824.8215942382812)",1,"(0.5810080170631409, 0.051023613661527634)","(45.36526870727539, 287.15618896484375, 97.6793212890625)",1,4.0337066650390625,1,"(-34.26719284057617, -149.68014526367188, 831.4561767578125)",1
13416348883,929725238615,"(0.5885528922080994, 0.028273731470108032)","(49.53006362915039, 293.7940673828125, 100.09525299072266)",1,4.00946044921875,1,"(-101.21920776367188, -143.7906036376953, 824.6859741210938)",1,"(0.5914828181266785, 0.0627804696559906)","(51.14741897583008, 283.7257995605469, 96.43077087402344)",1,4.03424072265625,1,"(-34.56044387817383, -149.7051239013672, 831.3085327148438)",1
13416365523,929725255255,"(0.5202006697654724, 0.06804417073726654)","(11.799360275268555, 282.19000244140625, 95.87178039550781)",1,4.0434722900390625,1,"(-102.23477935791016, -144.00103759765625, 824.2075805664062)",1,"(0.5459734797477722, 0.11095556616783142)","(26.026124954223633, 269.66943359375, 91.314697265625)",1,4.13836669921875,1,"(-35.5410041809082, -149.86407470703125, 831.3731079101562)",1
13416381565,929725271298,"(0.4741498529911041, 0.0790887400507927)","(-13.62077808380127, 278.9674377441406, 94.69886016845703)",1,4.0554962158203125,1,"(-103.4527359008789, -144.5335693359375, 825.4076538085938)",1,"(0.46704962849617004, 0.055921029299497604)","(-17.540136337280273, 285.7272644042969, 97.15909576416016)",1,4.046173095703125,1,"(-36.58592224121094, -150.16246032714844, 832.1615600585938)",1
13416398803,929725288536,"(0.4813847541809082, 0.0799693688750267)","(-9.62710952758789, 278.7104797363281, 94.60533142089844)",1,4.0769805908203125,1,"(-103.67303466796875, -144.618896484375, 825.3379516601562)",1,"(0.4595831036567688, 0.04014933854341507)","(-21.66170883178711, 290.3291320800781, 98.83401489257812)",1,4.0416717529296875,1,"(-36.82606506347656, -150.19894409179688, 832.1011962890625)",1
13416415443,929725305176,"(0.47662630677223206, 0.075590580701828)","(-12.253790855407715, 279.98809814453125, 95.07039642333984)",1,4.06268310546875,1,"(-104.27639770507812, -144.72354125976562, 824.2338256835938)",1,"(0.46731802821159363, 0.03459415212273598)","(-17.392000198364258, 291.9499206542969, 99.42408752441406)",1,4.014190673828125,1,"(-37.4595832824707, -150.16217041015625, 831.0745849609375)",1
13416431485,929725321218,"(0.47353485226631165, 0.05928241088986397)","(-13.96026611328125, 284.7464599609375, 96.80225372314453)",1,4.040313720703125,1,"(-105.0521240234375, -144.9722442626953, 823.9583129882812)",1,"(0.4629635512828827, 0.05533952638506889)","(-19.79568862915039, 285.8969421386719, 97.22093200683594)",1,4.043914794921875,1,"(-38.17111587524414, -150.225830078125, 830.8483276367188)",1
13416448723,929725338457,"(0.4747040569782257, 0.06824802607297897)","(-13.314871788024902, 282.1304931640625, 95.8501205444336)",1,4.0384521484375,1,"(-105.30388641357422, -145.0609588623047, 823.975341796875)",1,"(0.4598550498485565, 0.049112919718027115)","(-21.511592864990234, 287.71368408203125, 97.88219451904297)",1,4.0376739501953125,1,"(-38.451271057128906, -150.26417541503906, 830.8893432617188)",1
13416465363,929725355097,"(0.4795418679714203, 0.06356845051050186)","(-10.644365310668945, 283.49591064453125, 96.34700775146484)",1,4.051788330078125,1,"(-106.26957702636719, -145.34158325195312, 823.8860473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13416481405,929725371139,"(0.47414493560791016, 0.08305829018354416)","(-13.623489379882812, 277.8092346191406, 94.27729034423828)",1,4.0812530517578125,1,"(-107.35903930664062, -145.5278778076172, 823.4486694335938)",1,"(0.4700675904750824, 0.0375242754817009)","(-15.874215126037598, 291.094970703125, 99.11292266845703)",1,4.024078369140625,1,"(-40.48361587524414, -150.37095642089844, 830.4764404296875)",1
13416498643,929725388378,"(0.47527727484703064, 0.08982132375240326)","(-12.998464584350586, 275.8359680175781, 93.55908203125)",1,4.057525634765625,1,"(-107.6713638305664, -145.59320068359375, 823.43701171875)",1,"(0.4639001786708832, 0.04853387922048569)","(-19.278656005859375, 287.8826599121094, 97.9437484741211)",1,4.039520263671875,1,"(-40.74014663696289, -150.38282775878906, 830.5107421875)",1
13416515283,929725405018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13416531325,929725421060,"(0.47638973593711853, 0.04635593667626381)","(-12.384385108947754, 288.51812744140625, 98.17500305175781)",1,4.0043487548828125,1,"(-110.48985290527344, -146.29200744628906, 823.7844848632812)",1,"(0.4657202661037445, 0.03926512971520424)","(-18.273975372314453, 290.5870361328125, 98.92803192138672)",1,4.05963134765625,1,"(-43.29612350463867, -150.5421142578125, 831.0484619140625)",1
13416548563,929725438298,"(0.47959643602371216, 0.0645512044429779)","(-10.614266395568848, 283.20916748046875, 96.24269104003906)",1,4.05438232421875,1,"(-110.72913360595703, -146.37123107910156, 823.7905883789062)",1,"(0.4699549376964569, 0.046799253672361374)","(-15.936408042907715, 288.38873291015625, 98.12792205810547)",1,4.059234619140625,1,"(-43.583534240722656, -150.56103515625, 831.078125)",1
13416565203,929725454939,"(0.4585975110530853, 0.07630334049463272)","(-22.205726623535156, 279.7801513671875, 94.99462127685547)",1,4.01788330078125,1,"(-111.86644744873047, -146.76890563964844, 823.743408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13416581245,929725470981,"(0.4621451497077942, 0.06308223307132721)","(-20.247417449951172, 283.6377258300781, 96.39872741699219)",1,3.99713134765625,1,"(-112.90660858154297, -147.27359008789062, 823.7371215820312)",1,"(0.4725895822048187, 0.027437984943389893)","(-14.48209285736084, 294.0379333496094, 100.18404388427734)",1,4.0488128662109375,1,"(-45.62177276611328, -150.8675537109375, 831.138916015625)",1
13416598483,929725488219,"(0.47140392661094666, 0.06917754560709)","(-15.1365327835083, 281.8592529296875, 95.75141143798828)",1,4.0712890625,1,"(-113.13319396972656, -147.3926239013672, 823.6065673828125)",1,"(0.4735660254955292, 0.026756633073091507)","(-13.943068504333496, 294.2367248535156, 100.2563705444336)",1,4.069732666015625,1,"(-45.82405090332031, -150.90701293945312, 830.9963989257812)",1
13416615123,929725504859,"(0.4748297929763794, 0.06718657910823822)","(-13.24543571472168, 282.4402160644531, 95.96281433105469)",1,4.081451416015625,1,"(-114.03099822998047, -147.8873291015625, 823.0692749023438)",1,"(0.47306618094444275, 0.03154096379876137)","(-14.218985557556152, 292.84075927734375, 99.74832153320312)",1,4.0662078857421875,1,"(-46.63020706176758, -151.1216278076172, 830.5271606445312)",1
13416631165,929725520902,"(0.4715408384799957, 0.05876357853412628)","(-15.060961723327637, 284.8978576660156, 96.85729217529297)",1,4.062255859375,1,"(-115.017578125, -148.53318786621094, 822.9124755859375)",1,"(0.46972835063934326, 0.045680951327085495)","(-16.061473846435547, 288.715087890625, 98.24661254882812)",1,4.0996551513671875,1,"(-47.53413391113281, -151.52442932128906, 830.3785400390625)",1
13416648403,929725538140,"(0.4669850766658783, 0.05548679456114769)","(-17.575733184814453, 285.85394287109375, 97.20528411865234)",1,4.0540313720703125,1,"(-115.2677230834961, -148.68426513671875, 822.7830200195312)",1,"(0.4704897403717041, 0.03878385201096535)","(-15.641162872314453, 290.72747802734375, 98.97908020019531)",1,4.0876312255859375,1,"(-47.84284591674805, -151.65184020996094, 830.217529296875)",1
13416665043,929725554780,"(0.47886624932289124, 0.07529514282941818)","(-11.017313003540039, 280.0743408203125, 95.1017074584961)",1,4.0806732177734375,1,"(-116.25113677978516, -149.25035095214844, 822.2908325195312)",1,"(0.4712759256362915, 0.03273320943117142)","(-15.207199096679688, 292.4928894042969, 99.62171173095703)",1,4.0959930419921875,1,"(-48.754310607910156, -152.02572631835938, 829.7705688476562)",1
13416681085,929725570822,"(0.4800301492214203, 0.07925168424844742)","(-10.374853134155273, 278.9199523925781, 94.6815185546875)",1,4.094024658203125,1,"(-117.19281005859375, -149.73538208007812, 821.7965087890625)",1,"(0.47203221917152405, 0.024543216452002525)","(-14.789698600769043, 294.88250732421875, 100.49147033691406)",1,4.0850830078125,1,"(-49.6522102355957, -152.34080505371094, 829.31201171875)",1
13416698323,929725588061,"(0.4873672127723694, 0.07743306457996368)","(-6.324746608734131, 279.4505310058594, 94.8746337890625)",1,4.06561279296875,1,"(-117.37931060791016, -149.86622619628906, 821.6383056640625)",1,"(0.47692424058914185, 0.04142658784985542)","(-12.089288711547852, 289.95635986328125, 98.69850158691406)",1,4.08740234375,1,"(-49.901004791259766, -152.44625854492188, 829.1139526367188)",1
13416714963,929725604701,"(0.540878415107727, 0.1396571397781372)","(23.213603973388672, 261.2950439453125, 88.26660919189453)",1,4.0235748291015625,1,"(-118.00357055664062, -150.5999298095703, 821.6685180664062)",1,"(0.5303110480308533, 0.18218527734279633)","(17.38039779663086, 248.88633728027344, 83.75015258789062)",1,4.131011962890625,1,"(-50.52119827270508, -152.95709228515625, 829.157958984375)",1
13416731005,929725620743,"(0.5326637029647827, 0.20246225595474243)","(18.679046630859375, 242.969970703125, 81.59684753417969)",1,4.115814208984375,1,"(-118.78657531738281, -150.9054718017578, 821.4537353515625)",1,"(0.525442898273468, 0.18707573413848877)","(14.693132400512695, 247.45938110351562, 83.2308349609375)",1,4.1274566650390625,1,"(-51.17881774902344, -153.14891052246094, 829.0297241210938)",1
13416748243,929725637982,"(0.5333971977233887, 0.19935208559036255)","(19.083908081054688, 243.87745666503906, 81.9271469116211)",1,4.079864501953125,1,"(-118.9696273803711, -150.94171142578125, 821.29541015625)",1,"(0.531420111656189, 0.18662667274475098)","(17.9925537109375, 247.59043884277344, 83.27852630615234)",1,4.12554931640625,1,"(-51.384788513183594, -153.14254760742188, 828.8463134765625)",1
13416764883,929725654622,"(0.5304097533226013, 0.20534010231494904)","(17.434852600097656, 242.1302947998047, 81.29121398925781)",1,4.1175994873046875,1,"(-119.63104248046875, -151.06146240234375, 820.551513671875)",1,"(0.5308773517608643, 0.1975218951702118)","(17.69298553466797, 244.4114532470703, 82.1214599609375)",1,4.131622314453125,1,"(-52.00278091430664, -153.11355590820312, 828.1572875976562)",1
13416780925,929725670664,"(0.5315771102905273, 0.19567261636257172)","(18.079238891601562, 244.9510498046875, 82.31787872314453)",1,4.1150665283203125,1,"(-120.3275375366211, -151.21885681152344, 819.9893798828125)",1,"(0.5331230163574219, 0.1882457584142685)","(18.932615280151367, 247.11802673339844, 83.10655975341797)",1,4.1363983154296875,1,"(-52.668643951416016, -153.16432189941406, 827.6204833984375)",1
13416798163,929725687902,"(0.5305168032646179, 0.18540821969509125)","(17.49395179748535, 247.94593811035156, 83.4079360961914)",1,4.1052703857421875,1,"(-120.51057434082031, -151.2656707763672, 819.8406982421875)",1,"(0.5305595397949219, 0.19883771240711212)","(17.517568588256836, 244.02752685546875, 81.98171997070312)",1,4.16448974609375,1,"(-52.87954330444336, -153.17694091796875, 827.4541625976562)",1
13416814803,929725704543,"(0.5302006006240845, 0.1975279301404953)","(17.3194580078125, 244.40969848632812, 82.12081146240234)",1,4.10345458984375,1,"(-121.18479919433594, -151.4564971923828, 819.2646484375)",1,"(0.5241597890853882, 0.2049858421087265)","(13.984829902648926, 242.23367309570312, 81.3287582397461)",1,4.1522216796875,1,"(-53.520164489746094, -153.23428344726562, 826.931884765625)",1
13416830845,929725720585,"(0.5295466184616089, 0.16031423211097717)","(16.958404541015625, 255.26779174804688, 86.07283020019531)",1,4.0839996337890625,1,"(-121.78759002685547, -151.65853881835938, 818.6187744140625)",1,"(0.5291787385940552, 0.1929434984922409)","(16.755308151245117, 245.74734497070312, 82.60763549804688)",1,4.1286163330078125,1,"(-54.111351013183594, -153.29127502441406, 826.328125)",1
13416848083,929725737823,"(0.5324297547340393, 0.1612943708896637)","(18.549915313720703, 254.9817657470703, 85.96875)",1,4.0779876708984375,1,"(-121.91970825195312, -151.71261596679688, 818.4945068359375)",1,"(0.5284439325332642, 0.18755964934825897)","(16.349695205688477, 247.31820678710938, 83.17937469482422)",1,4.1276702880859375,1,"(-54.275943756103516, -153.31011962890625, 826.1759643554688)",1
13416864723,929725754463,"(0.5298226475715637, 0.19201552867889404)","(17.110769271850586, 246.01806640625, 82.70620727539062)",1,4.1183319091796875,1,"(-122.39315032958984, -151.9310760498047, 818.0790405273438)",1,"(0.5301978588104248, 0.17957060039043427)","(17.31791114807129, 249.6492156982422, 84.02788543701172)",1,4.11334228515625,1,"(-54.720924377441406, -153.36740112304688, 825.8002319335938)",1
13416880765,929725770506,"(0.5166223049163818, 0.18264542520046234)","(9.824153900146484, 248.75204467773438, 83.7013168334961)",1,4.1390228271484375,1,"(-122.75572204589844, -152.05853271484375, 817.5364990234375)",1,"(0.510769784450531, 0.19799204170703888)","(6.593551158905029, 244.27427673339844, 82.07154083251953)",1,4.158416748046875,1,"(-55.09256362915039, -153.3331756591797, 825.2820434570312)",1
13416898003,929725787744,"(0.5199538469314575, 0.1629972904920578)","(11.663161277770996, 254.48492431640625, 85.78791046142578)",1,4.12420654296875,1,"(-122.83724212646484, -152.08041381835938, 817.4314575195312)",1,"(0.5154810547828674, 0.19191744923591614)","(9.194177627563477, 246.0467071533203, 82.7166519165039)",1,4.1595306396484375,1,"(-55.20783996582031, -153.31285095214844, 825.1549682617188)",1
13416914643,929725804384,"(0.521094024181366, 0.18994159996509552)","(12.292547225952148, 246.6232147216797, 82.92650604248047)",1,4.148406982421875,1,"(-123.11829376220703, -152.20880126953125, 817.394287109375)",1,"(0.5209102034568787, 0.18936185538768768)","(12.191067695617676, 246.7923583984375, 82.98807525634766)",1,4.15350341796875,1,"(-55.491580963134766, -153.30186462402344, 825.1216430664062)",1
13416930685,929725820427,"(0.5097235441207886, 0.13594578206539154)","(6.016023635864258, 262.3779296875, 88.66072845458984)",1,4.088470458984375,1,"(-123.39657592773438, -152.29214477539062, 817.4634399414062)",1,"(0.5244283676147461, 0.18366028368473053)","(14.133115768432617, 248.45594787597656, 83.59354400634766)",1,4.1572113037109375,1,"(-55.73851776123047, -153.29196166992188, 825.1925659179688)",1
13416947923,929725837665,"(0.5133679509162903, 0.13949435949325562)","(8.027738571166992, 261.3424987792969, 88.28387451171875)",1,4.0993499755859375,1,"(-123.46094512939453, -152.29745483398438, 817.4097290039062)",1,"(0.5208526849746704, 0.18329712748527527)","(12.159326553344727, 248.56187438964844, 83.63213348388672)",1,4.1622314453125,1,"(-55.815277099609375, -153.26962280273438, 825.125)",1
13416964563,929725854305,"(0.5184065699577332, 0.18862010538578033)","(10.809061050415039, 247.00877380371094, 83.06682586669922)",1,4.1622772216796875,1,"(-123.70568084716797, -152.29212951660156, 817.1517944335938)",1,"(0.5207946300506592, 0.15325626730918884)","(12.127256393432617, 257.3271179199219, 86.82244110107422)",1,4.1210784912109375,1,"(-56.047752380371094, -153.17813110351562, 824.8684692382812)",1
13416980605,929725870347,"(0.513983964920044, 0.17642559111118317)","(8.367761611938477, 250.56683349609375, 84.3619155883789)",1,4.1406097412109375,1,"(-123.89900970458984, -152.24798583984375, 816.9451293945312)",1,"(0.5183247923851013, 0.15863236784934998)","(10.763922691345215, 255.7584686279297, 86.25154113769531)",1,4.1242523193359375,1,"(-56.25032043457031, -153.10800170898438, 824.6434936523438)",1
13416997843,929725887586,"(0.5220946669578552, 0.18544024229049683)","(12.844923973083496, 247.9365692138672, 83.4045639038086)",1,4.1527252197265625,1,"(-123.93154907226562, -152.2277374267578, 816.8794555664062)",1,"(0.5192908644676208, 0.1829964518547058)","(11.297188758850098, 248.64959716796875, 83.66410827636719)",1,4.15838623046875,1,"(-56.2890625, -153.07614135742188, 824.5579223632812)",1
13417014483,929725904226,"(0.5172746181488037, 0.16913017630577087)","(10.18419361114502, 252.69549560546875, 85.13663482666016)",1,4.1126861572265625,1,"(-124.00820922851562, -152.1297607421875, 816.69677734375)",1,"(0.5175279378890991, 0.20156742632389069)","(10.324028968811035, 243.23106384277344, 81.69189453125)",1,4.1602630615234375,1,"(-56.37395095825195, -152.97872924804688, 824.3719482421875)",1
13417030525,929725920268,"(0.5151081681251526, 0.19263528287410736)","(8.988354682922363, 245.8372802734375, 82.64042663574219)",1,4.1393585205078125,1,"(-123.95217895507812, -152.02471923828125, 816.7378540039062)",1,"(0.5202528238296509, 0.1870349943637848)","(11.828184127807617, 247.4713134765625, 83.23514556884766)",1,4.1464385986328125,1,"(-56.33427810668945, -152.89993286132812, 824.3828125)",1
13417047763,929725937506,"(0.5170552730560303, 0.19182860851287842)","(10.063190460205078, 246.07260131835938, 82.7260971069336)",1,4.1410675048828125,1,"(-123.91261291503906, -151.98541259765625, 816.7308349609375)",1,"(0.5182093977928162, 0.1852070689201355)","(10.700183868408203, 248.00466918945312, 83.42927551269531)",1,4.1570587158203125,1,"(-56.28789138793945, -152.8719024658203, 824.3616333007812)",1
13417064403,929725954147,"(0.5529055595397949, 0.15294712781906128)","(29.85261344909668, 257.4173278808594, 86.85525512695312)",1,4.1529388427734375,1,"(-123.54139709472656, -151.73837280273438, 816.6469116210938)",1,"(0.5577396750450134, 0.14485560357570648)","(32.5210075378418, 259.7782287597656, 87.71455383300781)",1,4.1618499755859375,1,"(-55.96388626098633, -152.6687774658203, 824.2454833984375)",1
13417080445,929725970189,"(0.6585038304328918, 0.04150070622563362)","(88.14320373535156, 289.9347839355469, 98.69056701660156)",1,4.0665283203125,1,"(-122.76514434814453, -151.3939971923828, 816.33203125)",1,"(0.6455515027046204, 0.05103999003767967)","(80.9935302734375, 287.1513977050781, 97.67757415771484)",1,4.1243133544921875,1,"(-55.399044036865234, -152.3798828125, 823.8587646484375)",1
