device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12635231880,928944109089,"(0.5659380555152893, 0.4549262225627899)","(37.046634674072266, 169.30699157714844, 54.78564453125)",1,3.886810302734375,1,"(-88.10389709472656, -110.59404754638672, 799.2869262695312)",1,"(0.5585514903068542, 0.44453516602516174)","(32.969207763671875, 172.3388214111328, 55.88920593261719)",1,3.8600006103515625,1,"(-21.033756256103516, -110.63394165039062, 803.9265747070312)",1
12635249117,928944126326,"(0.5659915208816528, 0.4427882134914398)","(37.076141357421875, 172.8485565185547, 56.07465744018555)",1,3.839111328125,1,"(-88.09034729003906, -110.56927490234375, 799.0611572265625)",1,"(0.5562943816184998, 0.44181588292121887)","(31.72325897216797, 173.13226318359375, 56.17799377441406)",1,3.8460845947265625,1,"(-21.040206909179688, -110.61629486083984, 803.632080078125)",1
12635265758,928944142968,"(0.5703718662261963, 0.46958741545677185)","(39.49409484863281, 165.0291748046875, 53.22866439819336)",1,3.874725341796875,1,"(-88.144287109375, -110.54560852050781, 798.5795288085938)",1,"(0.5553706884384155, 0.459029883146286)","(31.213380813598633, 168.10960388183594, 54.349853515625)",1,3.860015869140625,1,"(-21.128829956054688, -110.6026382446289, 803.2019653320312)",1
12635281800,928944159010,"(0.5768177509307861, 0.46944063901901245)","(43.05224609375, 165.07200622558594, 53.244285583496094)",1,3.8601531982421875,1,"(-88.30904388427734, -110.61369323730469, 798.5679321289062)",1,"(0.5536149740219116, 0.4629199504852295)","(30.244232177734375, 166.97459411621094, 53.936763763427734)",1,3.872344970703125,1,"(-21.26492691040039, -110.6325454711914, 803.187255859375)",1
12635299037,928944176247,"(0.5709365606307983, 0.4665745794773102)","(39.805824279785156, 165.9082489013672, 53.54867172241211)",1,3.873931884765625,1,"(-88.35320281982422, -110.63748931884766, 798.5753784179688)",1,"(0.5529503226280212, 0.46567362546920776)","(29.8773250579834, 166.171142578125, 53.644309997558594)",1,3.8600311279296875,1,"(-21.298595428466797, -110.64402770996094, 803.201904296875)",1
12635315678,928944192888,"(0.5649058222770691, 0.46825093030929565)","(36.47679138183594, 165.41915893554688, 53.37063217163086)",1,3.8702850341796875,1,"(-88.40286254882812, -110.62290954589844, 798.37353515625)",1,"(0.5568171143531799, 0.46452248096466064)","(32.011837005615234, 166.5070343017578, 53.76654815673828)",1,3.829925537109375,1,"(-21.36542320251465, -110.62568664550781, 802.9977416992188)",1
12635331720,928944208931,"(0.5677339434623718, 0.4693116545677185)","(38.03793716430664, 165.10964965820312, 53.25798034667969)",1,3.853118896484375,1,"(-88.3243637084961, -110.51022338867188, 797.8770751953125)",1,"(0.5547614097595215, 0.4662420451641083)","(30.877073287963867, 166.0052947998047, 53.58395767211914)",1,3.830718994140625,1,"(-21.32036781311035, -110.5224838256836, 802.492431640625)",1
12635348958,928944226169,"(0.5686957836151123, 0.4671601355075836)","(38.56890106201172, 165.73739624023438, 53.48645782470703)",1,3.8396453857421875,1,"(-88.28276824951172, -110.47750854492188, 797.7743530273438)",1,"(0.5578442215919495, 0.464216411113739)","(32.57878875732422, 166.59629821777344, 53.799076080322266)",1,3.8556365966796875,1,"(-21.284021377563477, -110.47964477539062, 802.3546752929688)",1
12635365598,928944242809,"(0.5682967305183411, 0.4609735608100891)","(38.34860610961914, 167.54251098632812, 54.143455505371094)",1,3.8288726806640625,1,"(-88.17388916015625, -110.4155044555664, 797.6513671875)",1,"(0.5565862059593201, 0.45556896924972534)","(31.884342193603516, 169.119384765625, 54.717491149902344)",1,3.8395538330078125,1,"(-21.199129104614258, -110.4163589477539, 802.2342529296875)",1
12635381640,928944258852,"(0.5743020176887512, 0.47375667095184326)","(41.663570404052734, 163.81268310546875, 52.785888671875)",1,3.8388824462890625,1,"(-88.09708404541016, -110.45484924316406, 797.6519775390625)",1,"(0.5604858994483948, 0.47262001037597656)","(34.03702163696289, 164.1443328857422, 52.906654357910156)",1,3.84100341796875,1,"(-21.12661361694336, -110.43448638916016, 802.2561645507812)",1
12635398878,928944276090,"(0.5824990272521973, 0.5179662704467773)","(46.1883659362793, 150.91336059570312, 48.09095001220703)",1,3.841583251953125,1,"(-88.00918579101562, -110.53096008300781, 797.4812622070312)",1,"(0.5684533715248108, 0.5151046514511108)","(38.435062408447266, 151.7483367919922, 48.39486312866211)",1,3.8289947509765625,1,"(-21.08709716796875, -110.5263442993164, 802.0319213867188)",1
12635415518,928944292730,"(0.6190505623817444, 0.6235391497612)","(66.36487579345703, 120.10973358154297, 36.87933349609375)",1,3.853729248046875,1,"(-87.84490203857422, -110.71981811523438, 796.8875122070312)",1,"(0.6041326522827148, 0.6044695377349854)","(58.130165100097656, 125.67378234863281, 38.904541015625)",1,3.81427001953125,1,"(-21.069623947143555, -110.68125915527344, 801.4802856445312)",1
12635431560,928944308772,"(0.6155180931091309, 0.6078898906707764)","(64.41497802734375, 124.67578887939453, 38.541297912597656)",1,3.8136749267578125,1,"(-88.01869201660156, -110.84516143798828, 797.2796020507812)",1,"(0.59798663854599, 0.6252000331878662)","(54.73752975463867, 119.62511444091797, 36.702980041503906)",1,3.8067779541015625,1,"(-21.140182495117188, -110.78742218017578, 801.863525390625)",1
12635448798,928944326011,"(0.6113508939743042, 0.604876697063446)","(62.114646911621094, 125.5549545288086, 38.861289978027344)",1,3.807159423828125,1,"(-88.06293487548828, -110.86710357666016, 797.3179321289062)",1,"(0.6048324704170227, 0.6190800666809082)","(58.51644515991211, 121.41075897216797, 37.352909088134766)",1,3.7985992431640625,1,"(-21.184221267700195, -110.82542419433594, 801.9059448242188)",1
12635465438,928944342651,"(0.617072582244873, 0.6084710359573364)","(65.2730712890625, 124.50621032714844, 38.47953414916992)",1,3.8058624267578125,1,"(-88.11898803710938, -110.92097473144531, 797.4456787109375)",1,"(0.6098071336746216, 0.616640031337738)","(61.262481689453125, 122.12271881103516, 37.612037658691406)",1,3.80133056640625,1,"(-21.210052490234375, -110.90641784667969, 802.041748046875)",1
12635481480,928944358693,"(0.611430287361145, 0.6268410682678223)","(62.1584587097168, 119.14625549316406, 36.52866744995117)",1,3.83856201171875,1,"(-88.08380889892578, -110.9841537475586, 797.8461303710938)",1,"(0.602897584438324, 0.6157898306846619)","(57.44840621948242, 122.37079620361328, 37.70232391357422)",1,3.79986572265625,1,"(-21.127988815307617, -110.97797393798828, 802.4228515625)",1
12635498717,928944375930,"(0.6136561632156372, 0.6056289076805115)","(63.38719177246094, 125.3354721069336, 38.78133773803711)",1,3.80108642578125,1,"(-88.03904724121094, -110.99199676513672, 797.9204711914062)",1,"(0.6065887808799744, 0.6000723838806152)","(59.4859504699707, 126.95674896240234, 39.371463775634766)",1,3.79522705078125,1,"(-21.05559730529785, -110.98287200927734, 802.5144653320312)",1
12635515358,928944392572,"(0.6131457686424255, 0.5999166965484619)","(63.1054573059082, 127.00218963623047, 39.38798141479492)",1,3.79461669921875,1,"(-87.85625457763672, -110.9384994506836, 797.7854614257812)",1,"(0.6056337952613831, 0.6108618974685669)","(58.95877456665039, 123.80863952636719, 38.225624084472656)",1,3.7941741943359375,1,"(-20.89455795288086, -110.927978515625, 802.3660888671875)",1
12635531400,928944408614,"(0.6134426593780518, 0.5876952409744263)","(63.269264221191406, 130.5681610107422, 40.685882568359375)",1,3.7855224609375,1,"(-87.68865203857422, -110.86368560791016, 797.5656127929688)",1,"(0.6016539931297302, 0.6163655519485474)","(56.76192855834961, 122.20278930664062, 37.64116287231445)",1,3.7862396240234375,1,"(-20.7474422454834, -110.83735656738281, 802.1480102539062)",1
12635548638,928944425852,"(0.609796941280365, 0.6091768741607666)","(61.256858825683594, 124.3003158569336, 38.40459442138672)",1,3.8231201171875,1,"(-87.657958984375, -110.84353637695312, 797.50927734375)",1,"(0.6052587628364563, 0.6141695380210876)","(58.75178527832031, 122.84353637695312, 37.874366760253906)",1,3.774444580078125,1,"(-20.71721076965332, -110.82032775878906, 802.0711059570312)",1
12635565278,928944442492,"(0.6136965751647949, 0.608900249004364)","(63.40950012207031, 124.38102722167969, 38.433956146240234)",1,3.8136749267578125,1,"(-87.63611602783203, -110.81781768798828, 797.4274291992188)",1,"(0.6067529320716858, 0.6175762414932251)","(59.576560974121094, 121.84953308105469, 37.51260757446289)",1,3.7759246826171875,1,"(-20.70057487487793, -110.80867004394531, 801.9852294921875)",1
12635581320,928944458535,"(0.6142740845680237, 0.5976373553276062)","(63.72825622558594, 127.66720581054688, 39.63007354736328)",1,3.7935028076171875,1,"(-87.65982055664062, -110.8127670288086, 797.1275024414062)",1,"(0.6084166169166565, 0.6137415766716003)","(60.49492645263672, 122.96839904785156, 37.91986846923828)",1,3.7706298828125,1,"(-20.744443893432617, -110.80036163330078, 801.6998901367188)",1
12635598558,928944475773,"(0.6187533140182495, 0.5993331074714661)","(66.20079040527344, 127.17245483398438, 39.45000076293945)",1,3.7890472412109375,1,"(-87.67649841308594, -110.80398559570312, 797.0208740234375)",1,"(0.6052486896514893, 0.6013613343238831)","(58.74626541137695, 126.58068084716797, 39.23456954956055)",1,3.773101806640625,1,"(-20.76975440979004, -110.80728149414062, 801.5625610351562)",1
12635615198,928944492413,"(0.6230610013008118, 0.6016066074371338)","(68.57866668701172, 126.50910186767578, 39.20859909057617)",1,3.7991180419921875,1,"(-87.7157974243164, -110.79913330078125, 796.9970703125)",1,"(0.6004716157913208, 0.6062058806419373)","(56.109283447265625, 125.16715240478516, 38.720096588134766)",1,3.7678070068359375,1,"(-20.810253143310547, -110.81008911132812, 801.5543212890625)",1
12635631240,928944508456,"(0.6176326870918274, 0.6054990291595459)","(65.58226013183594, 125.3733901977539, 38.795166015625)",1,3.80841064453125,1,"(-87.66693115234375, -110.76582336425781, 797.092041015625)",1,"(0.6021535396575928, 0.606293261051178)","(57.037689208984375, 125.14167022705078, 38.710819244384766)",1,3.75323486328125,1,"(-20.768083572387695, -110.80343627929688, 801.6389770507812)",1
12635648478,928944525694,"(0.6131190061569214, 0.6110763549804688)","(63.09067916870117, 123.74607849121094, 38.202877044677734)",1,3.790008544921875,1,"(-87.62887573242188, -110.74705505371094, 797.1553344726562)",1,"(0.603069543838501, 0.6133571267127991)","(57.54328536987305, 123.08056640625, 37.96064758300781)",1,3.7800140380859375,1,"(-20.711973190307617, -110.7943344116211, 801.7141723632812)",1
12635665118,928944542334,"(0.6166797280311584, 0.611904501914978)","(65.05619812011719, 123.50440979003906, 38.11491394042969)",1,3.78045654296875,1,"(-87.48169708251953, -110.69792938232422, 797.2870483398438)",1,"(0.600455105304718, 0.6185312867164612)","(56.100154876708984, 121.57088470458984, 37.411170959472656)",1,3.7686614990234375,1,"(-20.567041397094727, -110.76712036132812, 801.8141479492188)",1
12635681160,928944558376,"(0.6072787046432495, 0.6144280433654785)","(59.86675262451172, 122.76808166503906, 37.84696578979492)",1,3.805450439453125,1,"(-87.2495346069336, -110.57963562011719, 796.81103515625)",1,"(0.6024137735366821, 0.6150188446044922)","(57.18133544921875, 122.59574127197266, 37.78417205810547)",1,3.761688232421875,1,"(-20.408872604370117, -110.66702270507812, 801.3732299804688)",1
12635698398,928944575615,"(0.6099658608436584, 0.5946239829063416)","(61.35009765625, 128.54644775390625, 39.9500846862793)",1,3.77557373046875,1,"(-87.17619323730469, -110.53657531738281, 796.5612182617188)",1,"(0.6002249121665955, 0.6118758916854858)","(55.97308349609375, 123.51276397705078, 38.11794662475586)",1,3.7718048095703125,1,"(-20.334598541259766, -110.62067413330078, 801.0498657226562)",1
12635715038,928944592255,"(0.618800163269043, 0.6093791723251343)","(66.22666931152344, 124.24121856689453, 38.38311767578125)",1,3.8052215576171875,1,"(-87.09706115722656, -110.4946517944336, 796.3208618164062)",1,"(0.6021453142166138, 0.6106993556022644)","(57.03312683105469, 123.85604858398438, 38.24293518066406)",1,3.7518310546875,1,"(-20.27898597717285, -110.59745025634766, 800.8543090820312)",1
12635731080,928944608297,"(0.6237858533859253, 0.6123637557029724)","(68.97881317138672, 123.3703842163086, 38.06620788574219)",1,3.8205413818359375,1,"(-87.18706512451172, -110.60118865966797, 796.9375610351562)",1,"(0.6016625165939331, 0.6144430041313171)","(56.76660919189453, 122.7637710571289, 37.845306396484375)",1,3.740447998046875,1,"(-20.317413330078125, -110.704833984375, 801.4403686523438)",1
12635748318,928944625535,"(0.6180131435394287, 0.6071364879608154)","(65.79222869873047, 124.89559173583984, 38.62132263183594)",1,3.8289947509765625,1,"(-87.22679138183594, -110.6203842163086, 797.093994140625)",1,"(0.6105682253837585, 0.6038588285446167)","(61.68260955810547, 125.85199737548828, 38.969329833984375)",1,3.756439208984375,1,"(-20.38290786743164, -110.72937774658203, 801.6433715820312)",1
12635764958,928944642176,"(0.6015585660934448, 0.5542957782745361)","(56.709285736083984, 140.31329345703125, 44.23286056518555)",1,3.8035888671875,1,"(-87.27073669433594, -110.53369140625, 797.3245849609375)",1,"(0.60282963514328, 0.5573123693466187)","(57.410850524902344, 139.43309020996094, 43.91251754760742)",1,3.759857177734375,1,"(-20.484294891357422, -110.68324279785156, 801.85791015625)",1
12635781000,928944658218,"(0.5978267192840576, 0.5279608964920044)","(54.6492805480957, 147.9971923828125, 47.02955627441406)",1,3.8193511962890625,1,"(-87.2242431640625, -110.4370346069336, 797.1603393554688)",1,"(0.5920523405075073, 0.495514839887619)","(51.461769104003906, 157.4641571044922, 50.475284576416016)",1,3.7324981689453125,1,"(-20.508790969848633, -110.63382720947266, 801.70361328125)",1
12635798238,928944675456,"(0.6008599996566772, 0.5097821354866028)","(56.32366943359375, 153.30130004882812, 48.9600830078125)",1,3.7935943603515625,1,"(-87.19303894042969, -110.43208312988281, 797.1383056640625)",1,"(0.5963363647460938, 0.4829646646976471)","(53.82661437988281, 161.12599182128906, 51.80807876586914)",1,3.7114410400390625,1,"(-20.468095779418945, -110.63011169433594, 801.6767578125)",1
12635814878,928944692096,"(0.6038468480110168, 0.5143000483512878)","(57.972415924072266, 151.9831085205078, 48.480281829833984)",1,3.810577392578125,1,"(-87.09959411621094, -110.40494537353516, 797.1328125)",1,"(0.5885478854179382, 0.5088750720024109)","(49.52730178833008, 153.5659637451172, 49.05644989013672)",1,3.7391815185546875,1,"(-20.347291946411133, -110.60336303710938, 801.6607055664062)",1
12635830920,928944708139,"(0.603798508644104, 0.511945903301239)","(57.945709228515625, 152.6699676513672, 48.730316162109375)",1,3.821075439453125,1,"(-86.97159576416016, -110.3402328491211, 797.0928955078125)",1,"(0.58730149269104, 0.5131825804710388)","(48.83932113647461, 152.30917358398438, 48.59894561767578)",1,3.7415771484375,1,"(-20.20594596862793, -110.52711486816406, 801.6143188476562)",1
12635848158,928944725377,"(0.5997689962387085, 0.5016112327575684)","(55.72136688232422, 155.6853790283203, 49.827842712402344)",1,3.8027191162109375,1,"(-86.93223571777344, -110.32917785644531, 797.0914306640625)",1,"(0.5874312520027161, 0.5137049555778503)","(48.910945892333984, 152.15675354003906, 48.5434684753418)",1,3.733184814453125,1,"(-20.16029930114746, -110.5053482055664, 801.6134033203125)",1
12635864798,928944742017,"(0.5986643433570862, 0.48738065361976624)","(55.11165237426758, 159.83750915527344, 51.33913803100586)",1,3.7838287353515625,1,"(-86.90015411376953, -110.30803680419922, 797.0614624023438)",1,"(0.5890644192695618, 0.5197710394859314)","(49.81243133544922, 150.3867645263672, 47.8992919921875)",1,3.738250732421875,1,"(-20.114665985107422, -110.47744750976562, 801.5878295898438)",1
12635880840,928944758060,"(0.6027954816818237, 0.4867163300514221)","(57.39202117919922, 160.0313720703125, 51.4096565246582)",1,3.7681884765625,1,"(-86.97036743164062, -110.3449478149414, 797.30419921875)",1,"(0.5914077162742615, 0.5112966895103455)","(51.10591506958008, 152.8594207763672, 48.79928207397461)",1,3.7311248779296875,1,"(-20.154041290283203, -110.52595520019531, 801.8125610351562)",1
12635898078,928944775298,"(0.6107138395309448, 0.5001273155212402)","(61.76300048828125, 156.11834716796875, 49.98544692993164)",1,3.7969512939453125,1,"(-87.0187759399414, -110.36786651611328, 797.4418334960938)",1,"(0.5878890752792358, 0.5088726282119751)","(49.16364669799805, 153.56666564941406, 49.056678771972656)",1,3.7157440185546875,1,"(-20.18079948425293, -110.55732727050781, 801.9904174804688)",1
12635914718,928944791938,"(0.6057423949241638, 0.508227527141571)","(59.018707275390625, 153.75491333007812, 49.12518310546875)",1,3.7851715087890625,1,"(-87.11173248291016, -110.39106750488281, 797.5645141601562)",1,"(0.5940777063369751, 0.5040848851203918)","(52.57978057861328, 154.96365356445312, 49.56514358520508)",1,3.712066650390625,1,"(-20.255727767944336, -110.5956802368164, 802.1012573242188)",1
12635930760,928944807980,"(0.6101666688919067, 0.4707062244415283)","(61.4609375, 164.70274353027344, 53.1098747253418)",1,3.79534912109375,1,"(-87.03607177734375, -110.25054168701172, 797.30224609375)",1,"(0.5943049192428589, 0.4917508363723755)","(52.7052001953125, 158.56240844726562, 50.87501525878906)",1,3.7386016845703125,1,"(-20.235780715942383, -110.4615249633789, 801.8320922851562)",1
12635947998,928944825219,"(0.616455614566803, 0.42476850748062134)","(64.93247985839844, 178.1062774658203, 57.988372802734375)",1,3.7953033447265625,1,"(-86.90990447998047, -110.10921478271484, 797.2269287109375)",1,"(0.6114205718040466, 0.4152001142501831)","(62.15309143066406, 180.89808654785156, 59.004512786865234)",1,3.73492431640625,1,"(-20.197641372680664, -110.3046875, 801.7166748046875)",1
12635964638,928944841859,"(0.6523969769477844, 0.30666080117225647)","(84.77220153808594, 212.56729125976562, 70.53118896484375)",1,3.7923736572265625,1,"(-86.56558990478516, -109.81665802001953, 797.1668090820312)",1,"(0.640327513217926, 0.29362770915031433)","(78.10985565185547, 216.37005615234375, 71.91525268554688)",1,3.7295684814453125,1,"(-20.037025451660156, -110.07777404785156, 801.6299438476562)",1
12635980680,928944857901,"(0.65522700548172, 0.29187455773353577)","(86.33440399169922, 216.88160705566406, 72.10143280029297)",1,3.839111328125,1,"(-86.41898345947266, -109.76610565185547, 797.1036376953125)",1,"(0.6446848511695862, 0.2780136466026306)","(80.51514434814453, 220.9258575439453, 73.57347106933594)",1,3.7337188720703125,1,"(-19.836816787719727, -110.04413604736328, 801.6126708984375)",1
12635997918,928944875139,"(0.6528140306472778, 0.28530874848365784)","(85.00244903564453, 218.79733276367188, 72.79869079589844)",1,3.8007965087890625,1,"(-86.34329223632812, -109.7218246459961, 796.8870239257812)",1,"(0.6439808011054993, 0.282061904668808)","(80.1264877319336, 219.74464416503906, 73.14353942871094)",1,3.727508544921875,1,"(-19.741201400756836, -109.98081970214844, 801.3411254882812)",1
12636014558,928944891780,"(0.6558493375778198, 0.2667558789253235)","(86.67793273925781, 224.2106170654297, 74.7689437866211)",1,3.7793121337890625,1,"(-86.22450256347656, -109.64253997802734, 796.6162109375)",1,"(0.6459007263183594, 0.2818497121334076)","(81.18630981445312, 219.80657958984375, 73.16603088378906)",1,3.7181549072265625,1,"(-19.628664016723633, -109.919189453125, 801.0834350585938)",1
12636030600,928944907822,"(0.6540660858154297, 0.2683975100517273)","(85.69359588623047, 223.73162841796875, 74.59461975097656)",1,3.776519775390625,1,"(-86.21334075927734, -109.61848449707031, 796.466552734375)",1,"(0.6477369666099548, 0.276857852935791)","(82.19990539550781, 221.26309204101562, 73.69615936279297)",1,3.7043914794921875,1,"(-19.601133346557617, -109.90509796142578, 800.9447021484375)",1
12636047838,928944925060,"(0.6552936434745789, 0.2735850512981415)","(86.3711929321289, 222.21803283691406, 74.04373931884766)",1,3.793121337890625,1,"(-86.2204818725586, -109.61514282226562, 796.386474609375)",1,"(0.6466273069381714, 0.2720022201538086)","(81.58734893798828, 222.67984008789062, 74.21183776855469)",1,3.7047576904296875,1,"(-19.609615325927734, -109.9150161743164, 800.8479614257812)",1
12636064478,928944941700,"(0.6503405570983887, 0.2882029414176941)","(83.6370620727539, 217.952880859375, 72.49134826660156)",1,3.8134307861328125,1,"(-86.27918243408203, -109.62108612060547, 796.2471313476562)",1,"(0.6396004557609558, 0.2813604474067688)","(77.70849609375, 219.94935607910156, 73.21804809570312)",1,3.7123870849609375,1,"(-19.662151336669922, -109.93626403808594, 800.7265014648438)",1
12636080520,928944957743,"(0.654379665851593, 0.2709483504295349)","(85.86666870117188, 222.98736572265625, 74.3237075805664)",1,3.7744293212890625,1,"(-86.37162780761719, -109.63009643554688, 796.2702026367188)",1,"(0.6362658143043518, 0.28278303146362305)","(75.86779022216797, 219.53424072265625, 73.06697082519531)",1,3.7068023681640625,1,"(-19.720062255859375, -109.95441436767578, 800.7415771484375)",1
12636097758,928944974981,"(0.6570032835006714, 0.2795659601688385)","(87.31490325927734, 220.4729461669922, 73.40855407714844)",1,3.7781829833984375,1,"(-86.39722442626953, -109.63811492919922, 796.3571166992188)",1,"(0.6385926604270935, 0.2710013687610626)","(77.1521987915039, 222.9718780517578, 74.31815338134766)",1,3.7089080810546875,1,"(-19.747560501098633, -109.95924377441406, 800.8555297851562)",1
12636114397,928944991620,"(0.6564446091651917, 0.28358837962150574)","(87.00654602050781, 219.2992706298828, 72.9814224243164)",1,3.78466796875,1,"(-86.42610931396484, -109.64542388916016, 796.5852661132812)",1,"(0.6395719647407532, 0.2882307469844818)","(77.69279479980469, 217.94476318359375, 72.48836517333984)",1,3.73626708984375,1,"(-19.750829696655273, -109.94026947021484, 801.0833740234375)",1
12636130440,928945007664,"(0.6516635417938232, 0.29088905453681946)","(84.36734771728516, 217.1691131591797, 72.20610046386719)",1,3.78070068359375,1,"(-86.4139404296875, -109.61893463134766, 796.8905029296875)",1,"(0.6400505900382996, 0.3006625473499298)","(77.95697784423828, 214.3174285888672, 71.16815948486328)",1,3.7306365966796875,1,"(-19.715158462524414, -109.89994812011719, 801.3858032226562)",1
12636147678,928945024902,"(0.6545288562774658, 0.30135378241539)","(85.94901275634766, 214.1157684326172, 71.09475708007812)",1,3.798370361328125,1,"(-86.39990997314453, -109.59573364257812, 796.95361328125)",1,"(0.6390355229377747, 0.2931119501590729)","(77.39664459228516, 216.5205535888672, 71.97002410888672)",1,3.71075439453125,1,"(-19.686540603637695, -109.88400268554688, 801.4577026367188)",1
12636164318,928945041542,"(0.6540991067886353, 0.28580421209335327)","(85.71178436279297, 218.65277099609375, 72.74613952636719)",1,3.776763916015625,1,"(-86.39119720458984, -109.56429290771484, 797.0731201171875)",1,"(0.6401544809341431, 0.288443922996521)","(78.01436614990234, 217.88253784179688, 72.46577453613281)",1,3.712127685546875,1,"(-19.645233154296875, -109.86803436279297, 801.5507202148438)",1
12636180360,928945057584,"(0.6544122099876404, 0.2807246744632721)","(85.8846435546875, 220.13487243652344, 73.28550720214844)",1,3.7883758544921875,1,"(-86.42167663574219, -109.53750610351562, 796.94189453125)",1,"(0.6445413827896118, 0.28493213653564453)","(80.43595123291016, 218.9072265625, 72.83870697021484)",1,3.717132568359375,1,"(-19.672847747802734, -109.84467315673828, 801.4395141601562)",1
12636197597,928945074822,"(0.6595234870910645, 0.2861965000629425)","(88.70606994628906, 218.53831481933594, 72.70441436767578)",1,3.7888641357421875,1,"(-86.45111083984375, -109.53440856933594, 796.877197265625)",1,"(0.6375909447669983, 0.28632864356040955)","(76.59927368164062, 218.49974060058594, 72.69038391113281)",1,3.7036285400390625,1,"(-19.70880889892578, -109.8346176147461, 801.3649291992188)",1
12636214238,928945091463,"(0.6597374081611633, 0.3041355013847351)","(88.82413482666016, 213.3041534423828, 70.79936218261719)",1,3.8149871826171875,1,"(-86.56267547607422, -109.56932067871094, 796.7921142578125)",1,"(0.6366641521453857, 0.29375123977661133)","(76.08766174316406, 216.33399963378906, 71.90217590332031)",1,3.7144317626953125,1,"(-19.81074333190918, -109.85042572021484, 801.298828125)",1
12636230280,928945107505,"(0.6594774723052979, 0.28241997957229614)","(88.68067932128906, 219.6402130126953, 73.10546875)",1,3.7778778076171875,1,"(-86.6466064453125, -109.58154296875, 796.7777099609375)",1,"(0.6443454027175903, 0.2812526226043701)","(80.32774353027344, 219.9807891845703, 73.2294921875)",1,3.7247314453125,1,"(-19.926782608032227, -109.83209228515625, 801.283203125)",1
12636247518,928945124743,"(0.6652381420135498, 0.22624272108078003)","(91.8606185913086, 236.03138732910156, 79.07138061523438)",1,3.733856201171875,1,"(-86.63570404052734, -109.51447296142578, 796.9381103515625)",1,"(0.6530230045318604, 0.19993308186531067)","(85.11781311035156, 243.70791625976562, 81.86546325683594)",1,3.7024078369140625,1,"(-20.009784698486328, -109.74903869628906, 801.4814453125)",1
12636264158,928945141384,"(0.6759570240974426, 0.11687106639146805)","(97.77747344970703, 267.9434814453125, 90.68641662597656)",1,3.7555084228515625,1,"(-86.61029815673828, -109.34130096435547, 797.1669311523438)",1,"(0.6521247625350952, 0.1072942391037941)","(84.62196350097656, 270.73773193359375, 91.7035140991211)",1,3.72247314453125,1,"(-20.137109756469727, -109.6054916381836, 801.6815185546875)",1
12636280200,928945157426,"(0.6682328581809998, 0.1254120171070099)","(93.5136947631836, 265.451416015625, 89.7794418334961)",1,3.818084716796875,1,"(-86.69075775146484, -109.42788696289062, 797.4739990234375)",1,"(0.6456553936004639, 0.10622527450323105)","(81.05081939697266, 271.0496520996094, 91.8169937133789)",1,3.7269744873046875,1,"(-20.097183227539062, -109.67363739013672, 801.9685668945312)",1
12636297438,928945174664,"(0.665325939655304, 0.11379097402095795)","(91.90907287597656, 268.8421325683594, 91.01356506347656)",1,3.79962158203125,1,"(-86.73076629638672, -109.46957397460938, 797.8011474609375)",1,"(0.6495481133460999, 0.10114072263240814)","(83.19963073730469, 272.533203125, 92.3569564819336)",1,3.7430572509765625,1,"(-20.084638595581055, -109.73004150390625, 802.393310546875)",1
12636314078,928945191304,"(0.6619126796722412, 0.11471133679151535)","(90.02485656738281, 268.5736389160156, 90.91578674316406)",1,3.7875213623046875,1,"(-86.82242584228516, -109.5575180053711, 798.5625)",1,"(0.6479447484016418, 0.09897151589393616)","(82.31460571289062, 273.1661376953125, 92.58729553222656)",1,3.74920654296875,1,"(-20.07610321044922, -109.80677032470703, 803.115478515625)",1
12636330120,928945207347,"(0.6622697114944458, 0.1217125952243805)","(90.22198486328125, 266.53082275390625, 90.17228698730469)",1,3.8138885498046875,1,"(-86.96283721923828, -109.6505126953125, 799.4104614257812)",1,"(0.6446280479431152, 0.09028946608304977)","(80.48377990722656, 275.6993408203125, 93.50935363769531)",1,3.7366485595703125,1,"(-20.10823631286621, -109.89183807373047, 803.926513671875)",1
12636347358,928945224585,"(0.6646584868431091, 0.11568312346935272)","(91.54060363769531, 268.29010009765625, 90.81257629394531)",1,3.82904052734375,1,"(-87.02760314941406, -109.68566131591797, 799.7025146484375)",1,"(0.6500083208084106, 0.07662996649742126)","(83.45365905761719, 279.68487548828125, 94.9599380493164)",1,3.7287445068359375,1,"(-20.16172218322754, -109.93622589111328, 804.314697265625)",1
12636363998,928945241225,"(0.6650021076202393, 0.11837887018918991)","(91.73027801513672, 267.5035095214844, 90.52635192871094)",1,3.819732666015625,1,"(-87.20814514160156, -109.7824478149414, 800.2813720703125)",1,"(0.6445999145507812, 0.08707224577665329)","(80.46820831298828, 276.6380615234375, 93.85099792480469)",1,3.74267578125,1,"(-20.243253707885742, -110.00513458251953, 804.8615112304688)",1
