device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6421102332,922729880594,"(0.39971253275871277, 0.22385449707508087)","(-54.71043014526367, 236.72821044921875, 79.32501220703125)",1,2.431427001953125,1,"(-32.45529556274414, 64.39346313476562, 560.5335693359375)",1,"(0.384774774312973, 0.20932073891162872)","(-62.956146240234375, 240.9688262939453, 80.86846160888672)",1,2.510589599609375,1,"(29.638996124267578, 73.37886810302734, 561.782470703125)",1
6421118549,922729896812,"(0.3994046151638031, 0.22560521960258484)","(-54.88042068481445, 236.2174072265625, 79.13910675048828)",1,2.43060302734375,1,"(-32.41064453125, 64.37552642822266, 560.2725219726562)",1,"(0.38483601808547974, 0.20819050073623657)","(-62.922325134277344, 241.29861450195312, 80.9885025024414)",1,2.51422119140625,1,"(29.651899337768555, 73.3515625, 561.5396118164062)",1
6421135170,922729913433,"(0.4007439613342285, 0.2289150208234787)","(-54.14108657836914, 235.2516632080078, 78.78759002685547)",1,2.42108154296875,1,"(-32.376686096191406, 64.36991119384766, 560.1064453125)",1,"(0.3831830322742462, 0.20743723213672638)","(-63.83477020263672, 241.51840209960938, 81.06847381591797)",1,2.5217132568359375,1,"(29.67578125, 73.33845520019531, 561.349609375)",1
6421152247,922729930510,"(0.4000934362411499, 0.22492167353630066)","(-54.500186920166016, 236.4168701171875, 79.21170043945312)",1,2.409576416015625,1,"(-32.37794876098633, 64.38409423828125, 560.2066650390625)",1,"(0.3817925453186035, 0.20849308371543884)","(-64.60237121582031, 241.2103271484375, 80.95636749267578)",1,2.5143585205078125,1,"(29.690746307373047, 73.35723876953125, 561.4437866210938)",1
6421168515,922729946778,"(0.4001319706439972, 0.22106200456619263)","(-54.478912353515625, 237.5430145263672, 79.62156677246094)",1,2.4230194091796875,1,"(-32.39327621459961, 64.39725494384766, 560.2870483398438)",1,"(0.3824765086174011, 0.20503079891204834)","(-64.22482299804688, 242.22055053710938, 81.32405853271484)",1,2.52447509765625,1,"(29.678146362304688, 73.36492919921875, 561.5122680664062)",1
6421185086,922729963350,"(0.39963528513908386, 0.2231481969356537)","(-54.753074645996094, 236.9342803955078, 79.4000244140625)",1,2.43463134765625,1,"(-32.42202377319336, 64.41633605957031, 560.3328247070312)",1,"(0.38218674063682556, 0.2075001448392868)","(-64.3847427368164, 241.50003051757812, 81.06180572509766)",1,2.53082275390625,1,"(29.642160415649414, 73.38935089111328, 561.567138671875)",1
6421202167,922729980431,"(0.39939212799072266, 0.22312964498996735)","(-54.8873176574707, 236.93971252441406, 79.40199279785156)",1,2.42926025390625,1,"(-32.470577239990234, 64.42646789550781, 560.4884033203125)",1,"(0.3828960657119751, 0.20766933262348175)","(-63.993194580078125, 241.45068359375, 81.04383087158203)",1,2.52880859375,1,"(29.6136417388916, 73.402099609375, 561.7138671875)",1
6421218481,922729996745,"(0.3991547226905823, 0.22485950589179993)","(-55.01837158203125, 236.4349822998047, 79.2182846069336)",1,2.42822265625,1,"(-32.47279739379883, 64.3988037109375, 560.2576904296875)",1,"(0.3814489543437958, 0.2078227996826172)","(-64.79202270507812, 241.40591430664062, 81.02753448486328)",1,2.531494140625,1,"(29.596153259277344, 73.3813247680664, 561.5451049804688)",1
6421235098,922730013363,"(0.40178102254867554, 0.22929775714874268)","(-53.56861877441406, 235.13999938964844, 78.74694061279297)",1,2.428466796875,1,"(-32.44371032714844, 64.35958099365234, 559.7431030273438)",1,"(0.3826560378074646, 0.20480014383792877)","(-64.12571716308594, 242.28787231445312, 81.34855651855469)",1,2.5425262451171875,1,"(29.56026268005371, 73.30331420898438, 560.93408203125)",1
6421252087,922730030352,"(0.4005489945411682, 0.23080827295780182)","(-54.24869918823242, 234.6992645263672, 78.5865249633789)",1,2.4137115478515625,1,"(-32.38090515136719, 64.30901336669922, 559.1443481445312)",1,"(0.3845374882221222, 0.20916862785816193)","(-63.087127685546875, 241.01321411132812, 80.88462829589844)",1,2.52874755859375,1,"(29.551362991333008, 73.2224349975586, 560.3809204101562)",1
6421268351,922730046616,"(0.3999277353286743, 0.23284277319908142)","(-54.591651916503906, 234.1056671142578, 78.3704833984375)",1,2.4007110595703125,1,"(-32.33112335205078, 64.26273345947266, 558.7809448242188)",1,"(0.3837510347366333, 0.2094784528017044)","(-63.52122497558594, 240.9228057861328, 80.85173034667969)",1,2.530548095703125,1,"(29.559446334838867, 73.17269134521484, 560.0499877929688)",1
6421285014,922730063279,"(0.4014069736003876, 0.23442833125591278)","(-53.775108337402344, 233.64305114746094, 78.20209503173828)",1,2.4188079833984375,1,"(-32.30153274536133, 64.23278045654297, 558.5211181640625)",1,"(0.3834514021873474, 0.2090727686882019)","(-63.68663787841797, 241.0411376953125, 80.89483642578125)",1,2.545928955078125,1,"(29.560585021972656, 73.12235260009766, 559.7431640625)",1
6421302007,922730080273,"(0.39978545904159546, 0.23325353860855103)","(-54.67018508911133, 233.9857940673828, 78.32687377929688)",1,2.431243896484375,1,"(-32.32451629638672, 64.25110626220703, 558.6425170898438)",1,"(0.3828262388706207, 0.21002064645290375)","(-64.03173065185547, 240.76458740234375, 80.79417419433594)",1,2.54315185546875,1,"(29.547712326049805, 73.14934539794922, 559.8626708984375)",1
6421318317,922730096583,"(0.40195995569229126, 0.23251420259475708)","(-53.469852447509766, 234.20150756835938, 78.40538024902344)",1,2.4344329833984375,1,"(-32.37532043457031, 64.24964904785156, 558.7339477539062)",1,"(0.3819992244243622, 0.21269623935222626)","(-64.48824310302734, 239.98391723632812, 80.51002502441406)",1,2.5383758544921875,1,"(29.525827407836914, 73.16023254394531, 559.9448852539062)",1
6421334929,922730113195,"(0.40225428342819214, 0.23149220645427704)","(-53.30738830566406, 234.4997100830078, 78.51387786865234)",1,2.4422454833984375,1,"(-32.43732833862305, 64.20465850830078, 558.6991577148438)",1,"(0.38464534282684326, 0.2103612720966339)","(-63.02760314941406, 240.6652374267578, 80.75794982910156)",1,2.544769287109375,1,"(29.442462921142578, 73.11663055419922, 559.9058227539062)",1
6421351927,922730130193,"(0.40021196007728577, 0.2342795580625534)","(-54.43476867675781, 233.68643188476562, 78.21790313720703)",1,2.42327880859375,1,"(-32.50179672241211, 64.14090728759766, 558.4423828125)",1,"(0.3847140967845917, 0.21226252615451813)","(-62.989646911621094, 240.1105194091797, 80.55606842041016)",1,2.54669189453125,1,"(29.351028442382812, 73.06111907958984, 559.6808471679688)",1
6421368186,922730146453,"(0.39122554659843445, 0.23205041885375977)","(-59.3952751159668, 234.3368377685547, 78.45464324951172)",1,2.4281768798828125,1,"(-32.580482482910156, 64.08870697021484, 558.3135375976562)",1,"(0.37850505113601685, 0.21243739128112793)","(-66.41703796386719, 240.05947875976562, 80.53748321533203)",1,2.5546722412109375,1,"(29.26978302001953, 73.03753662109375, 559.5671997070312)",1
6421384747,922730163014,"(0.3535664975643158, 0.23751460015773773)","(-80.18323516845703, 232.7425537109375, 77.87435913085938)",1,2.420684814453125,1,"(-32.79871368408203, 64.02232360839844, 558.1589965820312)",1,"(0.33473941683769226, 0.21406567096710205)","(-90.57579803466797, 239.5843505859375, 80.36455535888672)",1,2.5322418212890625,1,"(28.971315383911133, 72.97950744628906, 559.4035034179688)",1
6421401724,922730179991,"(0.3390299677848816, 0.24627521634101868)","(-88.20743560791016, 230.1864013671875, 76.94398498535156)",1,2.4375457763671875,1,"(-33.01409912109375, 64.09408569335938, 558.8438110351562)",1,"(0.3173365592956543, 0.20991119742393494)","(-100.1822280883789, 240.79652404785156, 80.8057861328125)",1,2.52911376953125,1,"(28.850217819213867, 73.06859588623047, 560.203125)",1
6421418152,922730196419,"(0.3401070535182953, 0.24929440021514893)","(-87.6128921508789, 229.30548095703125, 76.62334442138672)",1,2.4324493408203125,1,"(-33.00313949584961, 64.03001403808594, 558.406982421875)",1,"(0.3191303312778473, 0.2103712260723114)","(-99.19209289550781, 240.66232299804688, 80.7569580078125)",1,2.5419921875,1,"(28.814916610717773, 73.02388763427734, 559.8961181640625)",1
6421434759,922730213027,"(0.33884355425834656, 0.25153404474258423)","(-88.31033325195312, 228.6519775390625, 76.38551330566406)",1,2.42987060546875,1,"(-32.95075225830078, 63.88920211791992, 557.3118896484375)",1,"(0.320379376411438, 0.21331588923931122)","(-98.50261688232422, 239.8031463623047, 80.44419860839844)",1,2.531402587890625,1,"(28.73345375061035, 72.83960723876953, 558.5513305664062)",1
6421451639,922730229907,"(0.3386600613594055, 0.25222545862197876)","(-88.41162109375, 228.4502410888672, 76.31210327148438)",1,2.4247894287109375,1,"(-32.920589447021484, 63.75930404663086, 556.530029296875)",1,"(0.3184208571910858, 0.21753302216529846)","(-99.583740234375, 238.5726776123047, 79.99636840820312)",1,2.525665283203125,1,"(28.678688049316406, 72.71871948242188, 557.7865600585938)",1
6421468021,922730246289,"(0.3368009924888611, 0.25005823373794556)","(-89.43782806396484, 229.0825958251953, 76.54224395751953)",1,2.4250640869140625,1,"(-32.91032028198242, 63.660736083984375, 555.9688110351562)",1,"(0.317579448223114, 0.22188463807106018)","(-100.0481948852539, 237.30299377441406, 79.53423309326172)",1,2.5233612060546875,1,"(28.636943817138672, 72.64720916748047, 557.3265991210938)",1
6421484675,922730262943,"(0.3379116356372833, 0.2544833719730377)","(-88.82474517822266, 227.79144287109375, 76.07230377197266)",1,2.4163055419921875,1,"(-32.9196662902832, 63.575096130371094, 555.2991333007812)",1,"(0.3198455274105072, 0.22864103317260742)","(-98.79732513427734, 235.3316192626953, 78.81671142578125)",1,2.513275146484375,1,"(28.546953201293945, 72.5279541015625, 556.540283203125)",1
6421501559,922730279828,"(0.3368915617465973, 0.25546085834503174)","(-89.38783264160156, 227.50625610351562, 75.9684829711914)",1,2.4194183349609375,1,"(-32.920684814453125, 63.50652313232422, 554.7404174804688)",1,"(0.32057127356529236, 0.22713643312454224)","(-98.39666748046875, 235.7706298828125, 78.97647094726562)",1,2.5103607177734375,1,"(28.488645553588867, 72.4432144165039, 556.0353393554688)",1
6421517987,922730296256,"(0.33703723549842834, 0.25906071066856384)","(-89.30741882324219, 226.4558868408203, 75.58619689941406)",1,2.417510986328125,1,"(-32.92058563232422, 63.45486068725586, 554.4061889648438)",1,"(0.31916290521621704, 0.22674338519573212)","(-99.17410278320312, 235.8853302001953, 79.01822662353516)",1,2.5066375732421875,1,"(28.462444305419922, 72.393310546875, 555.7644653320312)",1
6421534591,922730312860,"(0.33911624550819397, 0.25895488262176514)","(-88.1597900390625, 226.4867401123047, 75.59745788574219)",1,2.398345947265625,1,"(-32.89787673950195, 63.389892578125, 553.9853515625)",1,"(0.32242634892463684, 0.22342227399349213)","(-97.37268829345703, 236.85433959960938, 79.37091064453125)",1,2.5079803466796875,1,"(28.431119918823242, 72.29801177978516, 555.2579956054688)",1
6421551474,922730329743,"(0.33974990248680115, 0.2597515285015106)","(-87.81000518798828, 226.2543182373047, 75.5128173828125)",1,2.389617919921875,1,"(-32.843048095703125, 63.32931900024414, 553.500244140625)",1,"(0.3230619728565216, 0.22256866097450256)","(-97.02180480957031, 237.1033935546875, 79.46156311035156)",1,2.4995574951171875,1,"(28.431331634521484, 72.22875213623047, 554.7925415039062)",1
6421567856,922730346126,"(0.3321855962276459, 0.2580985128879547)","(-91.98553466796875, 226.7366180419922, 75.68838500976562)",1,2.4053802490234375,1,"(-32.83257293701172, 63.29514694213867, 553.31201171875)",1,"(0.3167583644390106, 0.22549907863140106)","(-100.50143432617188, 236.24838256835938, 79.1503677368164)",1,2.485748291015625,1,"(28.434993743896484, 72.21218872070312, 554.6246948242188)",1
6421584506,922730362776,"(0.30258750915527344, 0.2578076720237732)","(-108.3237533569336, 226.82147216796875, 75.7192611694336)",1,2.38336181640625,1,"(-32.91190719604492, 63.25529479980469, 553.210693359375)",1,"(0.2876715362071991, 0.21946725249290466)","(-116.55746459960938, 238.00831604003906, 79.79093170166016)",1,2.4873046875,1,"(28.279508590698242, 72.18955993652344, 554.5491333007812)",1
6421601394,922730379664,"(0.2926408648490906, 0.24453727900981903)","(-113.81436157226562, 230.6934814453125, 77.12853240966797)",1,2.39202880859375,1,"(-33.06858825683594, 63.36026382446289, 554.2867431640625)",1,"(0.2771073281764984, 0.22060233354568481)","(-122.38896179199219, 237.67715454101562, 79.6703872680664)",1,2.4953460693359375,1,"(28.251157760620117, 72.33819580078125, 555.60888671875)",1
6421617822,922730396092,"(0.2917403280735016, 0.24347078800201416)","(-114.31147003173828, 231.00466918945312, 77.2417984008789)",1,2.39630126953125,1,"(-33.11800765991211, 63.41347122192383, 554.7144775390625)",1,"(0.2772406041622162, 0.22187334299087524)","(-122.31536865234375, 237.30628967285156, 79.535400390625)",1,2.502532958984375,1,"(28.26061248779297, 72.40118408203125, 556.0426025390625)",1
6421634421,922730412692,"(0.29071739315986633, 0.24532712996006012)","(-114.87611389160156, 230.46299743652344, 77.044677734375)",1,2.4082489013671875,1,"(-33.185264587402344, 63.434810638427734, 555.12353515625)",1,"(0.2774435579776764, 0.22147490084171295)","(-122.20330810546875, 237.42251586914062, 79.57772827148438)",1,2.500885009765625,1,"(28.230688095092773, 72.4424819946289, 556.5233154296875)",1
6421651314,922730429585,"(0.29048946499824524, 0.24747329950332642)","(-115.001953125, 229.8368377685547, 76.81672668457031)",1,2.397674560546875,1,"(-33.272151947021484, 63.46674346923828, 555.65673828125)",1,"(0.2772871255874634, 0.22450906038284302)","(-122.2896728515625, 236.53724670410156, 79.25552368164062)",1,2.50677490234375,1,"(28.204526901245117, 72.48778533935547, 557.0114135742188)",1
6421667692,922730445963,"(0.2895965874195099, 0.24915657937526703)","(-115.49479675292969, 229.34567260742188, 76.63796997070312)",1,2.3971710205078125,1,"(-33.29875946044922, 63.478755950927734, 555.8251953125)",1,"(0.2776399552822113, 0.22388657927513123)","(-122.09493255615234, 236.71888732910156, 79.32160949707031)",1,2.5099334716796875,1,"(28.19764518737793, 72.50794219970703, 557.1820678710938)",1
6421684336,922730462608,"(0.28995856642723083, 0.24786633253097534)","(-115.29501342773438, 229.72215270996094, 76.7750015258789)",1,2.408660888671875,1,"(-33.3318977355957, 63.52540588378906, 556.1844482421875)",1,"(0.2779370844364166, 0.22010591626167297)","(-121.9308853149414, 237.8219757080078, 79.72309875488281)",1,2.506744384765625,1,"(28.20351791381836, 72.56977081298828, 557.6009521484375)",1
6421701234,922730479506,"(0.2912311553955078, 0.2471528947353363)","(-114.592529296875, 229.93031311035156, 76.85076141357422)",1,2.417083740234375,1,"(-33.36492156982422, 63.608245849609375, 556.8993530273438)",1,"(0.27649325132369995, 0.2183874547481537)","(-122.72789764404297, 238.3233642578125, 79.90560913085938)",1,2.506988525390625,1,"(28.251583099365234, 72.66304779052734, 558.2623291015625)",1
6421717658,922730495930,"(0.29176783561706543, 0.24545854330062866)","(-114.29629516601562, 230.4246826171875, 77.03070831298828)",1,2.41741943359375,1,"(-33.37828063964844, 63.653846740722656, 557.2792358398438)",1,"(0.27661755681037903, 0.21882815659046173)","(-122.65927124023438, 238.19476318359375, 79.85883331298828)",1,2.5046844482421875,1,"(28.282827377319336, 72.71368408203125, 558.6294555664062)",1
6421734252,922730512524,"(0.2921309769153595, 0.24384808540344238)","(-114.09583282470703, 230.8945770263672, 77.20172119140625)",1,2.4196929931640625,1,"(-33.36711502075195, 63.68878173828125, 557.5317993164062)",1,"(0.27658793330192566, 0.21786074340343475)","(-122.67565155029297, 238.47708129882812, 79.9615478515625)",1,2.523284912109375,1,"(28.331865310668945, 72.75336456298828, 558.9031372070312)",1
6421751154,922730529427,"(0.2911421060562134, 0.24478010833263397)","(-114.64170837402344, 230.62261962890625, 77.10274505615234)",1,2.4250946044921875,1,"(-33.336238861083984, 63.69002914428711, 557.4647827148438)",1,"(0.27505218982696533, 0.21902942657470703)","(-123.52338409423828, 238.1360626220703, 79.83744049072266)",1,2.5268096923828125,1,"(28.356704711914062, 72.74446868896484, 558.8319091796875)",1
6421767528,922730545801,"(0.2915942072868347, 0.24494405090808868)","(-114.39212036132812, 230.57479858398438, 77.08537292480469)",1,2.4263916015625,1,"(-33.318843841552734, 63.69152069091797, 557.4913330078125)",1,"(0.2741001844406128, 0.2200743854045868)","(-124.04888153076172, 237.83116149902344, 79.72645568847656)",1,2.5149993896484375,1,"(28.378992080688477, 72.74893188476562, 558.8526611328125)",1
6421784168,922730562441,"(0.31335580348968506, 0.2445903718471527)","(-102.37964630126953, 230.67799377441406, 77.1229248046875)",1,2.4258270263671875,1,"(-33.24870681762695, 63.73291778564453, 557.7108154296875)",1,"(0.3006065785884857, 0.2185666412115097)","(-109.4172592163086, 238.27108764648438, 79.8865737915039)",1,2.5250244140625,1,"(28.509567260742188, 72.77913665771484, 559.083740234375)",1
6421801074,922730579347,"(0.34336838126182556, 0.23762188851833344)","(-85.81260681152344, 232.7112579345703, 77.86296081542969)",1,2.4441680908203125,1,"(-33.098697662353516, 63.77610778808594, 557.7772216796875)",1,"(0.3260420262813568, 0.21343493461608887)","(-95.37682342529297, 239.76840209960938, 80.43154907226562)",1,2.540191650390625,1,"(28.65034294128418, 72.80171203613281, 559.1506958007812)",1
6421817494,922730595768,"(0.34494835138320923, 0.23574437201023102)","(-84.94047546386719, 233.2590789794922, 78.06233978271484)",1,2.4565887451171875,1,"(-33.09654235839844, 63.839202880859375, 558.3921508789062)",1,"(0.32978516817092896, 0.208917036652565)","(-93.31059265136719, 241.08660888671875, 80.91133117675781)",1,2.531646728515625,1,"(28.710445404052734, 72.8668441772461, 559.6409912109375)",1
6421834083,922730612357,"(0.34366875886917114, 0.23213332891464233)","(-85.64679718017578, 234.31265258789062, 78.44583129882812)",1,2.47442626953125,1,"(-33.09601974487305, 63.89043045043945, 558.90478515625)",1,"(0.3264678716659546, 0.21157731115818024)","(-95.1417465209961, 240.31040954589844, 80.62883758544922)",1,2.54315185546875,1,"(28.781963348388672, 72.94169616699219, 560.2420043945312)",1
6421850994,922730629268,"(0.3457655608654022, 0.2328905314207077)","(-84.48934936523438, 234.09173583984375, 78.36537170410156)",1,2.4631500244140625,1,"(-33.045867919921875, 63.91321563720703, 559.0592041015625)",1,"(0.32849153876304626, 0.2132079303264618)","(-94.02467346191406, 239.8346405029297, 80.45565795898438)",1,2.53643798828125,1,"(28.847076416015625, 72.96345520019531, 560.402099609375)",1
6421867363,922730645637,"(0.3466622531414032, 0.23294413089752197)","(-83.99437713623047, 234.07611083984375, 78.35971069335938)",1,2.470672607421875,1,"(-33.00054931640625, 63.931915283203125, 559.1319580078125)",1,"(0.330213338136673, 0.21286647021770477)","(-93.07424926757812, 239.9342803955078, 80.4919204711914)",1,2.542144775390625,1,"(28.880245208740234, 72.97705078125, 560.46337890625)",1
6421883998,922730662273,"(0.34698858857154846, 0.2326665222644806)","(-83.81424713134766, 234.15707397460938, 78.38920593261719)",1,2.4675140380859375,1,"(-32.9498291015625, 63.971588134765625, 559.1947021484375)",1,"(0.3279661536216736, 0.21135012805461884)","(-94.31470489501953, 240.376708984375, 80.6529769897461)",1,2.5527191162109375,1,"(28.96561622619629, 72.99842834472656, 560.53173828125)",1
6421900914,922730679189,"(0.34703731536865234, 0.23403747379779816)","(-83.78734588623047, 233.75706481933594, 78.24362182617188)",1,2.46185302734375,1,"(-32.91924285888672, 64.01568603515625, 559.52587890625)",1,"(0.32736238837242126, 0.21183635294437408)","(-94.64794921875, 240.2348175048828, 80.60132598876953)",1,2.56268310546875,1,"(29.028684616088867, 73.0331802368164, 560.8472290039062)",1
6421917329,922730695604,"(0.3464866876602173, 0.23091356456279755)","(-84.09127807617188, 234.66856384277344, 78.57537078857422)",1,2.4817047119140625,1,"(-32.89964294433594, 64.03595733642578, 559.6914672851562)",1,"(0.32863226532936096, 0.21480321884155273)","(-93.94699096679688, 239.36915588378906, 80.2862548828125)",1,2.5611114501953125,1,"(29.054401397705078, 73.04914093017578, 561.0005493164062)",1
6421933913,922730712188,"(0.34601524472236633, 0.23173895478248596)","(-84.35151672363281, 234.427734375, 78.48770141601562)",1,2.4875640869140625,1,"(-32.88078689575195, 64.03839111328125, 559.8251342773438)",1,"(0.3307906985282898, 0.2121453583240509)","(-92.75554656982422, 240.1446990966797, 80.56848907470703)",1,2.554229736328125,1,"(29.087299346923828, 73.03157043457031, 561.1539306640625)",1
6421950834,922730729110,"(0.34630677103996277, 0.23129795491695404)","(-84.19060516357422, 234.556396484375, 78.53453826904297)",1,2.48974609375,1,"(-32.895225524902344, 64.04328918457031, 560.0728759765625)",1,"(0.3289403021335602, 0.2127717137336731)","(-93.77694702148438, 239.96192932128906, 80.50196838378906)",1,2.5679168701171875,1,"(29.102487564086914, 73.04679107666016, 561.3790893554688)",1
6421967198,922730745474,"(0.349882572889328, 0.2286769449710846)","(-82.21673583984375, 235.32115173339844, 78.8128890991211)",1,2.4876556396484375,1,"(-32.88546371459961, 64.0643539428711, 560.3169555664062)",1,"(0.3350353240966797, 0.21189436316490173)","(-90.41248321533203, 240.21792602539062, 80.59515380859375)",1,2.5707855224609375,1,"(29.118675231933594, 73.06861877441406, 561.5867309570312)",1
6421983829,922730762105,"(0.37614670395851135, 0.23136110603809357)","(-67.7188491821289, 234.5379638671875, 78.52784729003906)",1,2.4933624267578125,1,"(-32.78437042236328, 64.14929962158203, 560.7758178710938)",1,"(0.3632974326610565, 0.20870837569236755)","(-74.81171417236328, 241.1475067138672, 80.93351745605469)",1,2.560791015625,1,"(29.29823112487793, 73.1463394165039, 562.0867919921875)",1
6422000759,922730779035,"(0.3882129192352295, 0.2326870560646057)","(-61.05826950073242, 234.15110778808594, 78.38703155517578)",1,2.4988250732421875,1,"(-32.664154052734375, 64.08673858642578, 560.1688842773438)",1,"(0.37218010425567627, 0.20936927199363708)","(-69.90843200683594, 240.95469665527344, 80.86331176757812)",1,2.5615234375,1,"(29.323644638061523, 73.06529998779297, 561.4369506835938)",1
6422017164,922730795441,"(0.3881458342075348, 0.23085275292396545)","(-61.09529495239258, 234.68629455566406, 78.58181762695312)",1,2.4958038330078125,1,"(-32.65449905395508, 64.06461334228516, 560.0350952148438)",1,"(0.37355372309684753, 0.20777086913585663)","(-69.15018463134766, 241.4210205078125, 81.03305053710938)",1,2.57574462890625,1,"(29.3162841796875, 73.04203033447266, 561.2994384765625)",1
6422033745,922730812022,"(0.3893682360649109, 0.23105458915233612)","(-60.420501708984375, 234.6273956298828, 78.56037139892578)",1,2.4981842041015625,1,"(-32.667415618896484, 64.06587219238281, 560.1912841796875)",1,"(0.37363073229789734, 0.2117757499217987)","(-69.10768127441406, 240.25253295898438, 80.60773468017578)",1,2.5732879638671875,1,"(29.33064079284668, 73.0556869506836, 561.464599609375)",1
6422050679,922730828956,"(0.3891325891017914, 0.2362690418958664)","(-60.550601959228516, 233.10595703125, 78.00663757324219)",1,2.515106201171875,1,"(-32.67478561401367, 64.03982543945312, 560.0532836914062)",1,"(0.37317943572998047, 0.21410590410232544)","(-69.35681915283203, 239.57264709472656, 80.36030578613281)",1,2.5772705078125,1,"(29.308486938476562, 73.0307846069336, 561.3368530273438)",1
6422067130,922730845407,"(0.38936272263526917, 0.23583507537841797)","(-60.42354202270508, 233.2325439453125, 78.05270385742188)",1,2.517059326171875,1,"(-32.70103073120117, 64.02328491210938, 560.0477905273438)",1,"(0.3731805086135864, 0.2158353626728058)","(-69.35621643066406, 239.0680389404297, 80.1766357421875)",1,2.57965087890625,1,"(29.282428741455078, 73.02447509765625, 561.3330078125)",1
6422083660,922730861938,"(0.3897077739238739, 0.23380213975906372)","(-60.23310470581055, 233.82574462890625, 78.26862335205078)",1,2.506591796875,1,"(-32.75418472290039, 64.01520538330078, 560.0874633789062)",1,"(0.3718392550945282, 0.21806664764881134)","(-70.09657287597656, 238.41697692871094, 79.93966674804688)",1,2.60650634765625,1,"(29.227121353149414, 73.02349853515625, 561.3851928710938)",1
6422100599,922730878877,"(0.39085009694099426, 0.23371915519237518)","(-59.60256576538086, 233.84996032714844, 78.27741241455078)",1,2.5023651123046875,1,"(-32.82941436767578, 64.01497650146484, 560.2030029296875)",1,"(0.3715170621871948, 0.21517883241176605)","(-70.27445220947266, 239.25958251953125, 80.24634552001953)",1,2.6033782958984375,1,"(29.17281150817871, 73.0428237915039, 561.4996948242188)",1
6422116999,922730895277,"(0.39153626561164856, 0.23133817315101624)","(-59.223785400390625, 234.544677734375, 78.53028106689453)",1,2.5036163330078125,1,"(-32.882022857666016, 64.0021743774414, 560.2808837890625)",1,"(0.37060555815696716, 0.21496033668518066)","(-70.77758026123047, 239.32333374023438, 80.26956176757812)",1,2.5793914794921875,1,"(29.137958526611328, 73.05970001220703, 561.57568359375)",1
6422133575,922730911853,"(0.3900453448295593, 0.23690946400165558)","(-60.04676055908203, 232.9191131591797, 77.93861389160156)",1,2.51910400390625,1,"(-32.95222473144531, 63.98731994628906, 560.4130859375)",1,"(0.37201783061027527, 0.214984729886055)","(-69.99798583984375, 239.3162078857422, 80.2669448852539)",1,2.609619140625,1,"(29.07094955444336, 73.07138061523438, 561.7368774414062)",1
6422150519,922730928798,"(0.3894585072994232, 0.2331351339817047)","(-60.37071990966797, 234.02037048339844, 78.33944702148438)",1,2.5106658935546875,1,"(-33.01451110839844, 63.979530334472656, 560.5846557617188)",1,"(0.3715429902076721, 0.21657413244247437)","(-70.26014709472656, 238.8524932861328, 80.09817504882812)",1,2.6146697998046875,1,"(29.04018783569336, 73.087158203125, 561.9100341796875)",1
6422166869,922730945148,"(0.39044779539108276, 0.23411895334720612)","(-59.82459259033203, 233.73330688476562, 78.2349624633789)",1,2.51251220703125,1,"(-33.049259185791016, 63.99530792236328, 560.7185668945312)",1,"(0.3704547584056854, 0.2181243598461151)","(-70.86080932617188, 238.40013122558594, 79.93354034423828)",1,2.61004638671875,1,"(29.036081314086914, 73.10391235351562, 562.032958984375)",1
6422183490,922730961769,"(0.3909956216812134, 0.23654644191265106)","(-59.52223205566406, 233.0250244140625, 77.97715759277344)",1,2.521636962890625,1,"(-33.07510757446289, 64.01490020751953, 560.8253173828125)",1,"(0.36997371912002563, 0.2182433158159256)","(-71.12638092041016, 238.3654327392578, 79.92088317871094)",1,2.59820556640625,1,"(29.030359268188477, 73.13124084472656, 562.1585693359375)",1
6422200439,922730978719,"(0.3924417495727539, 0.2349599003791809)","(-58.72393798828125, 233.48793029785156, 78.14563751220703)",1,2.5296478271484375,1,"(-33.08600616455078, 64.005859375, 560.674560546875)",1,"(0.36947208642959595, 0.21423771977424622)","(-71.40327453613281, 239.53419494628906, 80.34627532958984)",1,2.6160125732421875,1,"(29.01828384399414, 73.11591339111328, 562.0096435546875)",1
6422216835,922730995115,"(0.3949061930179596, 0.23571573197841644)","(-57.36355209350586, 233.26739501953125, 78.06539154052734)",1,2.519683837890625,1,"(-33.061885833740234, 64.00597381591797, 560.5249633789062)",1,"(0.37283071875572205, 0.21389256417751312)","(-69.54926300048828, 239.6348876953125, 80.3829345703125)",1,2.6196746826171875,1,"(29.019306182861328, 73.09375762939453, 561.8778686523438)",1
6422233406,922731011686,"(0.42031291127204895, 0.2293190062046051)","(-43.33895492553711, 235.1337890625, 78.74469757080078)",1,2.521392822265625,1,"(-32.9289665222168, 64.00810241699219, 560.3037109375)",1,"(0.4032091498374939, 0.20927637815475464)","(-52.780296325683594, 240.9818115234375, 80.87318420410156)",1,2.6229400634765625,1,"(29.173322677612305, 73.07889556884766, 561.575439453125)",1
