device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14665073551,930973983424,"(0.5927183628082275, 0.3086314797401428)","(51.829463958740234, 211.99234008789062, 70.32183074951172)",1,3.020111083984375,1,"(-69.51019287109375, -101.61438751220703, 796.3580932617188)",1,"(0.5933653712272644, 0.24842703342437744)","(52.186588287353516, 229.55848693847656, 76.71549224853516)",1,2.997772216796875,1,"(-7.086237907409668, -102.29058837890625, 799.4617309570312)",1
14665089593,930973999466,"(0.597878634929657, 0.2984042763710022)","(54.67790222167969, 214.9763946533203, 71.40800476074219)",1,3.0075836181640625,1,"(-69.48384857177734, -101.58422088623047, 796.20361328125)",1,"(0.5961012840270996, 0.24812878668308258)","(53.69681167602539, 229.64556884765625, 76.74714660644531)",1,3.001251220703125,1,"(-7.070323944091797, -102.26942443847656, 799.3147583007812)",1
14665106831,930974016704,"(0.5987329483032227, 0.3013288676738739)","(55.14948654174805, 214.12306213378906, 71.09742736816406)",1,3.0092315673828125,1,"(-69.47171020507812, -101.56816101074219, 796.1220703125)",1,"(0.5941908359527588, 0.23765504360198975)","(52.64221954345703, 232.70155334472656, 77.85943603515625)",1,2.98638916015625,1,"(-7.064202308654785, -102.2559814453125, 799.21240234375)",1
14665123471,930974033345,"(0.595463752746582, 0.291119784116745)","(53.34490203857422, 217.10182189941406, 72.18157958984375)",1,3.0023651123046875,1,"(-69.44371032714844, -101.5436782836914, 795.934326171875)",1,"(0.594107985496521, 0.24308620393276215)","(52.59647750854492, 231.11683654785156, 77.28265380859375)",1,2.9951019287109375,1,"(-7.0562896728515625, -102.23198699951172, 799.029052734375)",1
14665139513,930974049387,"(0.598850667476654, 0.2941407859325409)","(55.21450424194336, 216.2203369140625, 71.86078643798828)",1,3.0071258544921875,1,"(-69.39595794677734, -101.49466705322266, 795.6377563476562)",1,"(0.5973812937736511, 0.24157865345478058)","(54.403377532958984, 231.55674743652344, 77.44275665283203)",1,2.9847259521484375,1,"(-7.033517837524414, -102.183837890625, 798.7460327148438)",1
14665156751,930974066625,"(0.5996428728103638, 0.2949216663837433)","(55.65176773071289, 215.99249267578125, 71.77784729003906)",1,3.0054779052734375,1,"(-69.37869262695312, -101.48158264160156, 795.5458374023438)",1,"(0.5963448286056519, 0.25280776619911194)","(53.831241607666016, 228.28038024902344, 76.25025939941406)",1,3.003997802734375,1,"(-7.023350238800049, -102.16139221191406, 798.6337280273438)",1
14665173391,930974083265,"(0.5992782711982727, 0.2978859543800354)","(55.45051956176758, 215.12757873535156, 71.46302032470703)",1,2.9905548095703125,1,"(-69.34785461425781, -101.45823669433594, 795.3810424804688)",1,"(0.595873236656189, 0.2472141832113266)","(53.57090377807617, 229.91244506835938, 76.8442611694336)",1,2.98284912109375,1,"(-7.009237766265869, -102.13107299804688, 798.4794921875)",1
14665189433,930974099308,"(0.603522539138794, 0.30850929021835327)","(57.79343032836914, 212.0279541015625, 70.3348159790039)",1,2.9848785400390625,1,"(-69.34197235107422, -101.43219757080078, 795.4248657226562)",1,"(0.6057802438735962, 0.2509579062461853)","(59.03959655761719, 228.8201141357422, 76.44670867919922)",1,2.973114013671875,1,"(-7.000699520111084, -102.10821533203125, 798.5154418945312)",1
14665206671,930974116546,"(0.6075810194015503, 0.30436354875564575)","(60.03366470336914, 213.23760986328125, 70.77508544921875)",1,2.992950439453125,1,"(-69.3326187133789, -101.4444580078125, 795.4654541015625)",1,"(0.613827645778656, 0.2651834487915039)","(63.481815338134766, 224.66941833496094, 74.93595886230469)",1,2.988433837890625,1,"(-6.9950337409973145, -102.11170196533203, 798.5646362304688)",1
14665223311,930974133186,"(0.6210522055625916, 0.32574373483657837)","(67.46978759765625, 206.99937438964844, 68.50457763671875)",1,2.985107421875,1,"(-69.32245635986328, -101.45767974853516, 795.4298706054688)",1,"(0.6089727878570557, 0.28252992033958435)","(60.80192184448242, 219.60812377929688, 73.0937728881836)",1,2.9889678955078125,1,"(-6.981045246124268, -102.1097183227539, 798.5252685546875)",1
14665239353,930974149228,"(0.6155375838279724, 0.32019487023353577)","(64.42566680908203, 208.61839294433594, 69.0938491821289)",1,2.986602783203125,1,"(-69.35308837890625, -101.49600219726562, 795.5527954101562)",1,"(0.6086268424987793, 0.27659091353416443)","(60.61098098754883, 221.34097290039062, 73.7245101928711)",1,2.9709625244140625,1,"(-6.99210786819458, -102.1439208984375, 798.6410522460938)",1
14665256591,930974166467,"(0.6147131323814392, 0.31819942593574524)","(63.97062301635742, 209.2006072998047, 69.30575561523438)",1,2.9872589111328125,1,"(-69.36605072021484, -101.51448822021484, 795.6701049804688)",1,"(0.6096462607383728, 0.2757592797279358)","(61.173709869384766, 221.58363342285156, 73.81282806396484)",1,2.9759979248046875,1,"(-6.995247840881348, -102.17469787597656, 798.7841186523438)",1
14665273231,930974183107,"(0.6142109632492065, 0.31348705291748047)","(63.69340896606445, 210.5755615234375, 69.80619812011719)",1,2.9796600341796875,1,"(-69.39017486572266, -101.5309066772461, 795.8786010742188)",1,"(0.6120172739028931, 0.2730169892311096)","(62.48250961303711, 222.38380432128906, 74.10399627685547)",1,2.975921630859375,1,"(-6.992758274078369, -102.19507598876953, 798.9788208007812)",1
14665289273,930974199149,"(0.6178523898124695, 0.3217836916446686)","(65.70350646972656, 208.15480041503906, 68.92514038085938)",1,2.98382568359375,1,"(-69.39105987548828, -101.49502563476562, 795.9539184570312)",1,"(0.6116381883621216, 0.27602919936180115)","(62.27323532104492, 221.50486755371094, 73.78418731689453)",1,2.95703125,1,"(-6.973636150360107, -102.17536926269531, 799.0498657226562)",1
14665306511,930974216387,"(0.621778666973114, 0.3246290981769562)","(67.87080383300781, 207.32456970214844, 68.6229476928711)",1,2.99090576171875,1,"(-69.39590454101562, -101.48489379882812, 796.0162963867188)",1,"(0.6114411354064941, 0.26977723836898804)","(62.16447067260742, 223.32907104492188, 74.44813537597656)",1,2.937103271484375,1,"(-6.974189758300781, -102.16614532470703, 799.1241455078125)",1
14665323151,930974233028,"(0.6213451027870178, 0.3298799693584442)","(67.63145446777344, 205.79249572753906, 68.06533813476562)",1,2.9676361083984375,1,"(-69.39432525634766, -101.45941162109375, 796.0130615234375)",1,"(0.6122031807899475, 0.26871299743652344)","(62.58510971069336, 223.63958740234375, 74.56112670898438)",1,2.9410400390625,1,"(-6.972960948944092, -102.13337707519531, 799.130615234375)",1
14665339193,930974249070,"(0.6237776875495911, 0.3304041922092438)","(68.97428894042969, 205.63954162597656, 68.00965881347656)",1,2.9662322998046875,1,"(-69.43460845947266, -101.48798370361328, 796.2542114257812)",1,"(0.6125438213348389, 0.26757946610450745)","(62.77315902709961, 223.9702911376953, 74.68153381347656)",1,2.9726104736328125,1,"(-6.994977951049805, -102.16136169433594, 799.373779296875)",1
14665356431,930974266308,"(0.6196575164794922, 0.3318691551685333)","(66.69992065429688, 205.21212768554688, 67.85409545898438)",1,2.9735565185546875,1,"(-69.44963073730469, -101.50276947021484, 796.3377685546875)",1,"(0.6142922043800354, 0.2717287242412567)","(63.738258361816406, 222.7596435546875, 74.24092102050781)",1,2.9634857177734375,1,"(-7.007307052612305, -102.16907501220703, 799.4760131835938)",1
14665373071,930974282949,"(0.618699312210083, 0.3340190649032593)","(66.1710205078125, 204.58482360839844, 67.6257553100586)",1,2.9782867431640625,1,"(-69.5226058959961, -101.5722885131836, 796.7993774414062)",1,"(0.6077510118484497, 0.27645131945610046)","(60.12752914428711, 221.3817138671875, 73.73934936523438)",1,2.957794189453125,1,"(-7.030292987823486, -102.22698974609375, 799.9192504882812)",1
14665389113,930974298991,"(0.6188149452209473, 0.326817125082016)","(66.23481750488281, 206.68618774414062, 68.390625)",1,2.9731903076171875,1,"(-69.59941864013672, -101.62828063964844, 796.9642944335938)",1,"(0.611866295337677, 0.28205442428588867)","(62.39915084838867, 219.7468719482422, 73.144287109375)",1,2.95843505859375,1,"(-7.083534240722656, -102.25218963623047, 800.0903930664062)",1
14665406351,930974316229,"(0.6241101622581482, 0.3270498514175415)","(69.15779113769531, 206.61825561523438, 68.36588287353516)",1,2.9763946533203125,1,"(-69.6129150390625, -101.6327133178711, 796.84619140625)",1,"(0.6057394742965698, 0.2811640799045563)","(59.01710891723633, 220.00665283203125, 73.23883819580078)",1,2.976531982421875,1,"(-7.098656177520752, -102.25177001953125, 799.9478149414062)",1
14665422991,930974332869,"(0.6202932000160217, 0.328434020280838)","(67.05084991455078, 206.2144012451172, 68.21886444091797)",1,2.95361328125,1,"(-69.61747741699219, -101.62275695800781, 796.4974365234375)",1,"(0.6093178391456604, 0.27739399671554565)","(60.99238967895508, 221.10667419433594, 73.6392593383789)",1,2.9357452392578125,1,"(-7.138643264770508, -102.23452758789062, 799.607177734375)",1
14665439033,930974348912,"(0.620159387588501, 0.3197031021118164)","(66.97700500488281, 208.7618865966797, 69.14611053466797)",1,2.9456787109375,1,"(-69.61002349853516, -101.60855102539062, 796.126708984375)",1,"(0.609917938709259, 0.27313727140426636)","(61.32365036010742, 222.34869384765625, 74.09132385253906)",1,2.934326171875,1,"(-7.150899887084961, -102.22095489501953, 799.2490234375)",1
14665456271,930974366150,"(0.6195580959320068, 0.31913048028945923)","(66.64505767822266, 208.92892456054688, 69.20692443847656)",1,2.9652252197265625,1,"(-69.60718536376953, -101.60374450683594, 796.079345703125)",1,"(0.6119819283485413, 0.2621139883995056)","(62.46295166015625, 225.5650177001953, 75.261962890625)",1,2.921905517578125,1,"(-7.151280403137207, -102.21061706542969, 799.189208984375)",1
14665472911,930974382790,"(0.6215085387229919, 0.3260561525821686)","(67.72173309326172, 206.90817260742188, 68.47144317626953)",1,2.9666900634765625,1,"(-69.58070373535156, -101.55062866210938, 795.87353515625)",1,"(0.6087350845336914, 0.27010437846183777)","(60.670719146728516, 223.2335968017578, 74.41336822509766)",1,2.9254608154296875,1,"(-7.136233329772949, -102.16261291503906, 798.98583984375)",1
14665488953,930974398832,"(0.6157090067863464, 0.32942119240760803)","(64.52033233642578, 205.92636108398438, 68.11408996582031)",1,2.9571685791015625,1,"(-69.53201293945312, -101.47883605957031, 795.7462158203125)",1,"(0.6063867807388306, 0.2812142074108124)","(59.374446868896484, 219.9920196533203, 73.2335205078125)",1,2.94525146484375,1,"(-7.1174092292785645, -102.10062408447266, 798.85400390625)",1
14665506191,930974416071,"(0.6176844239234924, 0.34233230352401733)","(65.6107406616211, 202.15919494628906, 66.74295806884766)",1,2.9488525390625,1,"(-69.51248168945312, -101.4466781616211, 795.6724243164062)",1,"(0.6061010956764221, 0.27109280228614807)","(59.21675491333008, 222.94522094726562, 74.3083724975586)",1,2.9168853759765625,1,"(-7.100703239440918, -102.06961059570312, 798.7647705078125)",1
14665522831,930974432711,"(0.6166129112243652, 0.34147167205810547)","(65.0193099975586, 202.41033935546875, 66.8343505859375)",1,2.9541015625,1,"(-69.47953796386719, -101.38800811767578, 795.4209594726562)",1,"(0.6038811206817627, 0.2766009569168091)","(57.991302490234375, 221.33802795410156, 73.7234878540039)",1,2.92913818359375,1,"(-7.084379196166992, -102.00631713867188, 798.517333984375)",1
14665538873,930974448753,"(0.6163819432258606, 0.33946213126182556)","(64.89179992675781, 202.9966583251953, 67.04776763916016)",1,2.952667236328125,1,"(-69.4693374633789, -101.32839965820312, 795.2531127929688)",1,"(0.6041543483734131, 0.2720276713371277)","(58.14213180541992, 222.67242431640625, 74.20913696289062)",1,2.9248199462890625,1,"(-7.0846686363220215, -101.97140502929688, 798.3387451171875)",1
14665556111,930974465992,"(0.6166923642158508, 0.33707767724990845)","(65.0631332397461, 203.6923828125, 67.30096435546875)",1,2.9496917724609375,1,"(-69.47541046142578, -101.31793212890625, 795.2398071289062)",1,"(0.6051611304283142, 0.26709815859794617)","(58.6978645324707, 224.11073303222656, 74.7326431274414)",1,2.9257659912109375,1,"(-7.08964729309082, -101.96497344970703, 798.3225708007812)",1
14665572751,930974482632,"(0.6212376356124878, 0.3213178515434265)","(67.57215118408203, 208.2907257080078, 68.97456359863281)",1,2.943084716796875,1,"(-69.49707794189453, -101.31472778320312, 795.1792602539062)",1,"(0.6020623445510864, 0.26528236269950867)","(56.9873046875, 224.64056396484375, 74.9255142211914)",1,2.9149322509765625,1,"(-7.101761817932129, -101.9366455078125, 798.274658203125)",1
14665588793,930974498674,"(0.6180470585823059, 0.33535489439964294)","(65.81097412109375, 204.19505310058594, 67.48391723632812)",1,2.936737060546875,1,"(-69.50511169433594, -101.29658508300781, 795.1600341796875)",1,"(0.6000898480415344, 0.2643759250640869)","(55.89850616455078, 224.905029296875, 75.02177429199219)",1,2.9245758056640625,1,"(-7.115228176116943, -101.9290771484375, 798.251953125)",1
14665606031,930974515912,"(0.6174781322479248, 0.3298577070236206)","(65.4969253540039, 205.7989959716797, 68.06770324707031)",1,2.9307403564453125,1,"(-69.52023315429688, -101.30623626708984, 795.2063598632812)",1,"(0.6077269315719604, 0.2565630078315735)","(60.11420822143555, 227.1846466064453, 75.8514633178711)",1,2.9140777587890625,1,"(-7.1248369216918945, -101.9336929321289, 798.3082275390625)",1
14665622671,930974532553,"(0.618951141834259, 0.32668599486351013)","(66.30998992919922, 206.7244415283203, 68.40450286865234)",1,2.9173736572265625,1,"(-69.54383087158203, -101.3221664428711, 795.2021484375)",1,"(0.603253960609436, 0.25869348645210266)","(57.64512252807617, 226.5630340576172, 75.62519073486328)",1,2.8998565673828125,1,"(-7.134328842163086, -101.9363021850586, 798.317138671875)",1
14665638713,930974548595,"(0.6185051798820496, 0.33357131481170654)","(66.06378173828125, 204.71548461914062, 67.67335510253906)",1,2.9300079345703125,1,"(-69.55216979980469, -101.33135986328125, 795.2573852539062)",1,"(0.6060941219329834, 0.26209756731987)","(59.2128791809082, 225.56980895996094, 75.26364135742188)",1,2.90911865234375,1,"(-7.1382222175598145, -101.94500732421875, 798.3679809570312)",1
14665655951,930974565833,"(0.6200195550918579, 0.33518436551094055)","(66.89976501464844, 204.2447967529297, 67.50203704833984)",1,2.937774658203125,1,"(-69.55023193359375, -101.3309555053711, 795.2465209960938)",1,"(0.6088021397590637, 0.2664332389831543)","(60.70772171020508, 224.30477905273438, 74.8031997680664)",1,2.90814208984375,1,"(-7.133895397186279, -101.94445037841797, 798.3543701171875)",1
14665672591,930974582473,"(0.6192550659179688, 0.333895742893219)","(66.47777557373047, 204.62078857421875, 67.63890838623047)",1,2.9458770751953125,1,"(-69.5459213256836, -101.33847045898438, 795.2606201171875)",1,"(0.6076964139938354, 0.26633915305137634)","(60.0974006652832, 224.3321990966797, 74.81321716308594)",1,2.9167327880859375,1,"(-7.119776248931885, -101.9592056274414, 798.367431640625)",1
14665688633,930974598516,"(0.6147165298461914, 0.3363344073295593)","(63.97248458862305, 203.9092559814453, 67.37989807128906)",1,2.95172119140625,1,"(-69.5201416015625, -101.35032653808594, 795.2389526367188)",1,"(0.6058152914047241, 0.2745228707790375)","(59.05901336669922, 221.9444122314453, 73.944091796875)",1,2.9211578369140625,1,"(-7.101036548614502, -101.96429443359375, 798.3463745117188)",1
14665705871,930974615754,"(0.6153916120529175, 0.3294423818588257)","(64.34512329101562, 205.92018127441406, 68.11180114746094)",1,2.9150848388671875,1,"(-69.5005874633789, -101.34649658203125, 795.2112426757812)",1,"(0.6082372069358826, 0.26298788189888)","(60.39588165283203, 225.31002807617188, 75.16911315917969)",1,2.8866729736328125,1,"(-7.089998245239258, -101.9643325805664, 798.3129272460938)",1
14665722511,930974632394,"(0.6152187585830688, 0.33331722021102905)","(64.2497329711914, 204.7895965576172, 67.70023345947266)",1,2.9185638427734375,1,"(-69.46337127685547, -101.32537078857422, 795.1456909179688)",1,"(0.6080508232116699, 0.2611421048641205)","(60.292991638183594, 225.84860229492188, 75.36512756347656)",1,2.89202880859375,1,"(-7.056232452392578, -101.96000671386719, 798.2406005859375)",1
14665738553,930974648436,"(0.616009533405304, 0.33260801434516907)","(64.68621063232422, 204.99655151367188, 67.77555847167969)",1,2.9340972900390625,1,"(-69.40707397460938, -101.29686737060547, 794.9320068359375)",1,"(0.6080296635627747, 0.2682460844516754)","(60.28133010864258, 223.7758026123047, 74.6107177734375)",1,2.913543701171875,1,"(-7.025839805603027, -101.93561553955078, 798.0302124023438)",1
14665755791,930974665675,"(0.6189659833908081, 0.3355904817581177)","(66.31819152832031, 204.1263427734375, 67.4588394165039)",1,2.9187774658203125,1,"(-69.38495635986328, -101.28142547607422, 794.87060546875)",1,"(0.6130633354187012, 0.26474347710609436)","(63.059974670410156, 224.7978057861328, 74.98268127441406)",1,2.90484619140625,1,"(-7.012938022613525, -101.92486572265625, 797.9573364257812)",1
14665772431,930974682315,"(0.6218270063400269, 0.32243141531944275)","(67.89749145507812, 207.96578979492188, 68.85633850097656)",1,2.9106597900390625,1,"(-69.3301773071289, -101.24496459960938, 794.645263671875)",1,"(0.6121861338615417, 0.2711455523967743)","(62.57572555541992, 222.9298095703125, 74.30280303955078)",1,2.9081878662109375,1,"(-6.966278553009033, -101.87429809570312, 797.7511596679688)",1
14665788473,930974698357,"(0.6147134304046631, 0.33075135946273804)","(63.970821380615234, 205.53822326660156, 67.97282409667969)",1,2.936431884765625,1,"(-69.28716278076172, -101.22428131103516, 794.6561279296875)",1,"(0.6096521019935608, 0.2644069194793701)","(61.17692565917969, 224.89599609375, 75.01840209960938)",1,2.9009552001953125,1,"(-6.916018962860107, -101.85990142822266, 797.7512817382812)",1
14665805711,930974715596,"(0.6190754771232605, 0.3204784095287323)","(66.3786392211914, 208.53564453125, 69.06377410888672)",1,2.9126739501953125,1,"(-69.28182220458984, -101.22563171386719, 794.6907958984375)",1,"(0.6062332391738892, 0.2632051110267639)","(59.28972244262695, 225.24667358398438, 75.14602661132812)",1,2.8842620849609375,1,"(-6.894918918609619, -101.85548400878906, 797.790771484375)",1
14665822351,930974732236,"(0.6162981390953064, 0.3230874538421631)","(64.84551239013672, 207.77442932128906, 68.78662872314453)",1,2.91375732421875,1,"(-69.26144409179688, -101.20758056640625, 794.6961059570312)",1,"(0.607465922832489, 0.2740975320339203)","(59.97014236450195, 222.06849670410156, 73.98929595947266)",1,2.8875579833984375,1,"(-6.871039390563965, -101.8261947631836, 797.7973022460938)",1
14665838393,930974748278,"(0.6229124069213867, 0.3216838538646698)","(68.49662780761719, 208.18394470214844, 68.93572235107422)",1,2.907135009765625,1,"(-69.27055358886719, -101.20394897460938, 794.8601684570312)",1,"(0.6093310713768005, 0.2704519033432007)","(60.99970245361328, 223.13218688964844, 74.37648010253906)",1,2.886932373046875,1,"(-6.864034175872803, -101.81521606445312, 797.9418334960938)",1
14665855631,930974765516,"(0.6220524311065674, 0.3173538148403168)","(68.02192687988281, 209.4473419189453, 69.39554595947266)",1,2.90008544921875,1,"(-69.27666473388672, -101.20857238769531, 794.932861328125)",1,"(0.6064948439598083, 0.2714519202709198)","(59.434104919433594, 222.84039306640625, 74.27027893066406)",1,2.8811492919921875,1,"(-6.86519193649292, -101.81756591796875, 798.0330200195312)",1
14665872271,930974782157,"(0.6226412653923035, 0.3240727484226227)","(68.34695434570312, 207.48692321777344, 68.6820068359375)",1,2.9008636474609375,1,"(-69.28363800048828, -101.21471405029297, 795.010986328125)",1,"(0.606745183467865, 0.27338045835494995)","(59.5722770690918, 222.27772521972656, 74.06549072265625)",1,2.8818817138671875,1,"(-6.863781929016113, -101.83283996582031, 798.1102294921875)",1
14665888313,930974798199,"(0.619896411895752, 0.31638291478157043)","(66.83177947998047, 209.7306365966797, 69.49867248535156)",1,2.902557373046875,1,"(-69.28658294677734, -101.21057891845703, 795.1575927734375)",1,"(0.6063977479934692, 0.2713027894496918)","(59.380496978759766, 222.88394165039062, 74.2861099243164)",1,2.8827972412109375,1,"(-6.867058277130127, -101.8377914428711, 798.2463989257812)",1
14665905551,930974815437,"(0.6165024638175964, 0.32252001762390137)","(64.95832824707031, 207.93997192382812, 68.84693145751953)",1,2.9071197509765625,1,"(-69.2859878540039, -101.20787048339844, 795.20556640625)",1,"(0.6070820689201355, 0.27849575877189636)","(59.75822830200195, 220.78521728515625, 73.5222396850586)",1,2.884765625,1,"(-6.865237712860107, -101.83324432373047, 798.3041381835938)",1
14665922191,930974832077,"(0.6194323301315308, 0.32979610562324524)","(66.57559967041016, 205.81695556640625, 68.07429504394531)",1,2.9059906005859375,1,"(-69.28119659423828, -101.1893310546875, 795.2423095703125)",1,"(0.6071687936782837, 0.2730320692062378)","(59.80609130859375, 222.37937927246094, 74.10250091552734)",1,2.8779754638671875,1,"(-6.858786106109619, -101.81751251220703, 798.3353881835938)",1
14665938233,930974848120,"(0.6148563623428345, 0.33439674973487854)","(64.04966735839844, 204.47463989257812, 67.58561706542969)",1,2.9120941162109375,1,"(-69.23677062988281, -101.15619659423828, 795.1026000976562)",1,"(0.604945719242096, 0.27594950795173645)","(58.57896041870117, 221.5281524658203, 73.79264068603516)",1,2.888336181640625,1,"(-6.833449840545654, -101.78690338134766, 798.2001342773438)",1
14665955471,930974865358,"(0.6184267997741699, 0.33775338530540466)","(66.02054595947266, 203.49525451660156, 67.22914123535156)",1,2.904815673828125,1,"(-69.2150650024414, -101.13133239746094, 795.0413818359375)",1,"(0.6097046136856079, 0.27421844005584717)","(61.20590591430664, 222.033203125, 73.97648620605469)",1,2.8683624267578125,1,"(-6.817895412445068, -101.75687408447266, 798.1218872070312)",1
14665972111,930974881998,"(0.6155405044555664, 0.3380182385444641)","(64.42733764648438, 203.41795349121094, 67.20100402832031)",1,2.901580810546875,1,"(-69.17780303955078, -101.08780670166016, 794.93994140625)",1,"(0.610366940498352, 0.26941484212875366)","(61.5715217590332, 223.434814453125, 74.4865951538086)",1,2.8528594970703125,1,"(-6.793764114379883, -101.72554779052734, 798.0178833007812)",1
14665988153,930974898041,"(0.6193839311599731, 0.33193284273147583)","(66.54890441894531, 205.19351196289062, 67.84735870361328)",1,2.9207916259765625,1,"(-69.16294860839844, -101.0751724243164, 794.7244873046875)",1,"(0.606642484664917, 0.28015369176864624)","(59.51558303833008, 220.30145263671875, 73.3461685180664)",1,2.872039794921875,1,"(-6.781726360321045, -101.68414306640625, 797.8154907226562)",1
14666005391,930974915279,"(0.6121817827224731, 0.33067786693573)","(62.57331085205078, 205.55967712402344, 67.98062133789062)",1,2.918792724609375,1,"(-69.14286041259766, -101.04583740234375, 794.5664672851562)",1,"(0.6045835614204407, 0.2778760492801666)","(58.37905502319336, 220.96600341796875, 73.58804321289062)",1,2.8879547119140625,1,"(-6.778809070587158, -101.65287017822266, 797.6242065429688)",1
14666022031,930974931919,"(0.6143537163734436, 0.3438900113105774)","(63.772247314453125, 201.70468139648438, 66.57752227783203)",1,2.9404449462890625,1,"(-69.1064453125, -100.96692657470703, 794.3305053710938)",1,"(0.6084012985229492, 0.27714067697525024)","(60.48643112182617, 221.18057250976562, 73.66610717773438)",1,2.8855133056640625,1,"(-6.775843143463135, -101.5965347290039, 797.3873291015625)",1
14666038073,930974947961,"(0.6037925481796265, 0.34993261098861694)","(57.94239807128906, 199.94161987304688, 65.93579864501953)",1,2.9216766357421875,1,"(-69.09443664550781, -100.89617919921875, 794.0974731445312)",1,"(0.6093101501464844, 0.26872190833091736)","(60.988189697265625, 223.63697814941406, 74.5601577758789)",1,2.8908843994140625,1,"(-6.8107829093933105, -101.56302642822266, 797.1648559570312)",1
14666055311,930974965200,"(0.5757572650909424, 0.3633616864681244)","(42.466888427734375, 196.0233154296875, 64.50967407226562)",1,2.9403228759765625,1,"(-69.22459411621094, -100.9642333984375, 794.318359375)",1,"(0.5865920782089233, 0.28035032749176025)","(48.44767761230469, 220.2440643310547, 73.32527160644531)",1,2.89093017578125,1,"(-6.945352554321289, -101.61932373046875, 797.3991088867188)",1
14666071951,930974981840,"(0.47328442335128784, 0.41326120495796204)","(-14.09850025177002, 181.4638214111328, 59.21049880981445)",1,2.9251251220703125,1,"(-69.671875, -101.25149536132812, 794.9117431640625)",1,"(0.48193359375, 0.36073198914527893)","(-9.324151992797852, 196.79061889648438, 64.78893280029297)",1,2.91302490234375,1,"(-7.398317337036133, -101.8584213256836, 798.0318603515625)",1
14666087993,930974997882,"(0.456508606672287, 0.4703144431114197)","(-23.35883903503418, 164.8170623779297, 53.15153121948242)",1,2.8951873779296875,1,"(-69.72746276855469, -101.30708312988281, 794.7373046875)",1,"(0.46019819378852844, 0.41654717922210693)","(-21.32213020324707, 180.5050811767578, 58.8614501953125)",1,2.918670654296875,1,"(-7.565362930297852, -101.90467834472656, 797.7907104492188)",1
14666105231,930975015120,"(0.460198312997818, 0.46675431728363037)","(-21.32209014892578, 165.8557891845703, 53.52959442138672)",1,2.8878021240234375,1,"(-69.73355865478516, -101.30638885498047, 794.7943115234375)",1,"(0.46062156558036804, 0.41648590564727783)","(-21.088459014892578, 180.52294921875, 58.867958068847656)",1,2.926116943359375,1,"(-7.548701763153076, -101.90367889404297, 797.8391723632812)",1
14666121871,930975031761,"(0.46236300468444824, 0.46586939692497253)","(-20.12717628479004, 166.114013671875, 53.623573303222656)",1,2.890899658203125,1,"(-69.69517517089844, -101.23145294189453, 794.3514404296875)",1,"(0.458886981010437, 0.4216214418411255)","(-22.045930862426758, 179.02450561523438, 58.322547912597656)",1,2.9316253662109375,1,"(-7.513449192047119, -101.86318969726562, 797.458740234375)",1
14666137913,930975047803,"(0.4653628170490265, 0.46518903970718384)","(-18.471269607543945, 166.31253051757812, 53.69580841064453)",1,2.898162841796875,1,"(-69.69677734375, -101.22685241699219, 794.4485473632812)",1,"(0.45770004391670227, 0.42342182993888855)","(-22.701129913330078, 178.4991912841797, 58.131378173828125)",1,2.9176788330078125,1,"(-7.47212028503418, -101.86627960205078, 797.53369140625)",1
14666155151,930975065041,"(0.4774325489997864, 0.4625355005264282)","(-11.8087158203125, 167.08676147460938, 53.97760009765625)",1,2.8281707763671875,1,"(-69.72732543945312, -101.2530746459961, 794.69384765625)",1,"(0.45935288071632385, 0.4183843731880188)","(-21.788747787475586, 179.96900939941406, 58.666351318359375)",1,2.917877197265625,1,"(-7.470037937164307, -101.91051483154297, 797.9246826171875)",1
14666171791,930975081681,"(0.4720529019832611, 0.4548858106136322)","(-14.778332710266113, 169.31875610351562, 54.78998565673828)",1,2.8344879150390625,1,"(-69.83135223388672, -101.3770980834961, 795.6911010742188)",1,"(0.45460858941078186, 0.4091680645942688)","(-24.40764045715332, 182.65811157226562, 59.64509963989258)",1,2.9161834716796875,1,"(-7.479610443115234, -102.0211181640625, 798.7555541992188)",1
14666187833,930975097724,"(0.4627871811389923, 0.45887982845306396)","(-19.89303970336914, 168.1533966064453, 54.36582946777344)",1,2.9109039306640625,1,"(-69.92105865478516, -101.4555892944336, 796.06982421875)",1,"(0.45559605956077576, 0.40673914551734924)","(-23.86256217956543, 183.3667755126953, 59.90309524536133)",1,2.9168243408203125,1,"(-7.514926433563232, -102.09388732910156, 799.1782836914062)",1
14666205071,930975114962,"(0.4767158329486847, 0.4555968940258026)","(-12.20434284210205, 169.1112518310547, 54.714473724365234)",1,2.8448638916015625,1,"(-69.9406967163086, -101.46392059326172, 796.1287841796875)",1,"(0.45815563201904297, 0.4061710834503174)","(-22.449644088745117, 183.53253173828125, 59.96339797973633)",1,2.9145355224609375,1,"(-7.543028831481934, -102.10974884033203, 799.2620849609375)",1
