device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15340593614,931649514512,"(0.6405612826347351, 0.6364378333091736)","(78.2388687133789, 116.34619903564453, 35.509544372558594)",1,2.9287872314453125,1,"(-31.006732940673828, -118.14712524414062, 825.2577514648438)",1,"(0.6368088126182556, 0.6385804414749146)","(76.16749572753906, 115.72101593017578, 35.28205108642578)",1,2.9320526123046875,1,"(30.564937591552734, -118.76042175292969, 825.3619995117188)",1
15340610852,931649531750,"(0.6385412216186523, 0.6396727561950684)","(77.12381744384766, 115.40229797363281, 35.16599655151367)",1,2.92816162109375,1,"(-30.983476638793945, -118.13681030273438, 825.21044921875)",1,"(0.636646032333374, 0.6422948837280273)","(76.0776596069336, 114.63723754882812, 34.8875846862793)",1,2.949127197265625,1,"(30.593740463256836, -118.75248718261719, 825.3058471679688)",1
15340627492,931649548391,"(0.6405750513076782, 0.625735342502594)","(78.2464828491211, 119.4688720703125, 36.64611053466797)",1,2.89617919921875,1,"(-30.91523551940918, -118.11101531982422, 825.0687255859375)",1,"(0.6398851871490479, 0.6131007671356201)","(77.86566925048828, 123.15541076660156, 37.98786926269531)",1,2.8820037841796875,1,"(30.66657829284668, -118.73603057861328, 825.1666259765625)",1
15340643534,931649564433,"(0.6425243616104126, 0.6366664171218872)","(79.32251739501953, 116.2794418334961, 35.48521423339844)",1,2.91632080078125,1,"(-30.863826751708984, -118.11402893066406, 825.1552734375)",1,"(0.6310503482818604, 0.6338735818862915)","(72.98882293701172, 117.09439086914062, 35.7818489074707)",1,2.89117431640625,1,"(30.751569747924805, -118.74085998535156, 825.25146484375)",1
15340660772,931649581671,"(0.639814555644989, 0.6287766098976135)","(77.8266830444336, 118.58153533935547, 36.323116302490234)",1,2.883209228515625,1,"(-30.849178314208984, -118.12825012207031, 825.26416015625)",1,"(0.6350976228713989, 0.6280982494354248)","(75.22296142578125, 118.77945709228516, 36.39516067504883)",1,2.87554931640625,1,"(30.77793312072754, -118.75797271728516, 825.363037109375)",1
15340677412,931649598311,"(0.6456601619720459, 0.6269057989120483)","(81.05348205566406, 119.12738037109375, 36.52185821533203)",1,2.85455322265625,1,"(-30.813810348510742, -118.1709213256836, 825.5341796875)",1,"(0.634767472743988, 0.6438348889350891)","(75.04065704345703, 114.1878662109375, 34.723995208740234)",1,2.9110565185546875,1,"(30.842418670654297, -118.79737854003906, 825.62353515625)",1
15340693454,931649614354,"(0.6410984396934509, 0.6364036202430725)","(78.5353775024414, 116.35614013671875, 35.51318359375)",1,2.8899078369140625,1,"(-30.77204704284668, -118.18677520751953, 825.6149291992188)",1,"(0.6301299333572388, 0.6431567668914795)","(72.48074340820312, 114.38578796386719, 34.795963287353516)",1,2.924407958984375,1,"(30.902259826660156, -118.81896209716797, 825.70361328125)",1
15340710692,931649631592,"(0.6390496492385864, 0.6449174880981445)","(77.40447998046875, 113.87200164794922, 34.6090202331543)",1,2.927825927734375,1,"(-30.760446548461914, -118.16696166992188, 825.5462036132812)",1,"(0.6338943243026733, 0.6294742226600647)","(74.55868530273438, 118.37804412841797, 36.249027252197266)",1,2.8921661376953125,1,"(30.90526008605957, -118.7999496459961, 825.64794921875)",1
15340727332,931649648232,"(0.6109436750411987, 0.5407336950302124)","(61.88983917236328, 144.2703857421875, 45.67313003540039)",1,2.9216156005859375,1,"(-30.749128341674805, -117.89262390136719, 824.9783325195312)",1,"(0.6013960242271423, 0.5060717463493347)","(56.619564056396484, 154.38389587402344, 49.354122161865234)",1,2.8726654052734375,1,"(30.8098201751709, -118.55284881591797, 825.0838623046875)",1
15340743374,931649664274,"(0.5869567394256592, 0.41758406162261963)","(48.64899826049805, 180.2025146484375, 58.75140380859375)",1,2.8736572265625,1,"(-30.765466690063477, -117.71749877929688, 825.0716552734375)",1,"(0.5737594962120056, 0.3502265214920044)","(41.364078521728516, 199.85586547851562, 65.90457916259766)",1,2.867034912109375,1,"(30.668209075927734, -118.42729949951172, 825.158447265625)",1
15340760612,931649681513,"(0.5829071402549744, 0.4095090925693512)","(46.41359329223633, 182.55856323242188, 59.60892868041992)",1,2.885528564453125,1,"(-30.784629821777344, -117.75756072998047, 825.3294677734375)",1,"(0.5704835057258606, 0.3525731861591339)","(39.55575180053711, 199.17112731933594, 65.65536499023438)",1,2.875213623046875,1,"(30.69179916381836, -118.45231628417969, 825.4317016601562)",1
15340777252,931649698153,"(0.5840103626251221, 0.41254788637161255)","(47.022579193115234, 181.67196655273438, 59.286163330078125)",1,2.8891143798828125,1,"(-30.81388282775879, -117.7800521850586, 825.3089599609375)",1,"(0.5730180144309998, 0.36206284165382385)","(40.954769134521484, 196.4022674560547, 64.64759826660156)",1,2.8833770751953125,1,"(30.726903915405273, -118.45411682128906, 825.409912109375)",1
15340793294,931649714195,"(0.5816249847412109, 0.4044254720211029)","(45.70582962036133, 184.04188537597656, 60.14879608154297)",1,2.8743133544921875,1,"(-30.832700729370117, -117.81214141845703, 825.4661254882812)",1,"(0.5687119960784912, 0.3658594787120819)","(38.57786560058594, 195.2945098876953, 64.24437713623047)",1,2.9130096435546875,1,"(30.765422821044922, -118.47466278076172, 825.5562133789062)",1
15340810532,931649731434,"(0.5780277252197266, 0.4166520833969116)","(43.72013854980469, 180.47445678710938, 58.85033416748047)",1,2.92236328125,1,"(-30.845399856567383, -117.84593200683594, 825.6589965820312)",1,"(0.5699790120124817, 0.37003540992736816)","(39.277191162109375, 194.0761260986328, 63.80088424682617)",1,2.9173126220703125,1,"(30.78232192993164, -118.50603485107422, 825.7608642578125)",1
15340827172,931649748074,"(0.578588604927063, 0.41822925209999084)","(44.02975845336914, 180.0142822265625, 58.68279266357422)",1,2.92596435546875,1,"(-30.87986946105957, -117.95936584472656, 826.3179931640625)",1,"(0.5654250979423523, 0.3811200261116028)","(36.76346969604492, 190.84185791015625, 62.623775482177734)",1,2.917266845703125,1,"(30.822851181030273, -118.5999526977539, 826.4000244140625)",1
15340843214,931649764116,"(0.5826488137245178, 0.40583598613739014)","(46.2710075378418, 183.6303253173828, 59.998985290527344)",1,2.8893585205078125,1,"(-30.923259735107422, -118.10472106933594, 827.2841796875)",1,"(0.5624596476554871, 0.37515535950660706)","(35.126495361328125, 192.58221435546875, 63.25722122192383)",1,2.90570068359375,1,"(30.87456512451172, -118.75218200683594, 827.3649291992188)",1
15340860452,931649781354,"(0.5853303074836731, 0.39504575729370117)","(47.751220703125, 186.77865600585938, 61.14487075805664)",1,2.8552093505859375,1,"(-30.93341064453125, -118.1467514038086, 827.5665283203125)",1,"(0.5641558766365051, 0.3634667992591858)","(36.0628547668457, 195.99264526367188, 64.4985122680664)",1,2.8807373046875,1,"(30.894540786743164, -118.79877471923828, 827.6553344726562)",1
15340877092,931649797995,"(0.5847940444946289, 0.3944534659385681)","(47.4551887512207, 186.9514617919922, 61.20779037475586)",1,2.8765716552734375,1,"(-30.96044921875, -118.25415802001953, 828.2677001953125)",1,"(0.5698921084403992, 0.375562846660614)","(39.229286193847656, 192.46331787109375, 63.213905334472656)",1,2.895263671875,1,"(30.933029174804688, -118.90296173095703, 828.3409423828125)",1
15340893134,931649814037,"(0.5809171199798584, 0.41974887251853943)","(45.31510543823242, 179.57089233398438, 58.52145767211914)",1,2.9202423095703125,1,"(-30.982234954833984, -118.34696960449219, 828.9713134765625)",1,"(0.5726653337478638, 0.36926281452178955)","(40.76008987426758, 194.30152893066406, 63.882957458496094)",1,2.9088592529296875,1,"(30.977596282958984, -118.99544525146484, 829.0363159179688)",1
15340910372,931649831275,"(0.5766936540603638, 0.3971720337867737)","(42.98374557495117, 186.15829467773438, 60.91904830932617)",1,2.8915252685546875,1,"(-30.99639892578125, -118.40161895751953, 829.3582153320312)",1,"(0.5747491121292114, 0.3612343370914459)","(41.910362243652344, 196.64404296875, 64.7355728149414)",1,2.9098968505859375,1,"(30.996240615844727, -119.05130767822266, 829.4463500976562)",1
15340927012,931649847915,"(0.5818399786949158, 0.396816611289978)","(45.82454299926758, 186.26199340820312, 60.95679473876953)",1,2.8895111083984375,1,"(-31.032289505004883, -118.54016876220703, 830.350341796875)",1,"(0.5758378505706787, 0.35392606258392334)","(42.511322021484375, 198.7764434814453, 65.51167297363281)",1,2.8860626220703125,1,"(31.050920486450195, -119.19105529785156, 830.4270629882812)",1
15340943054,931649863958,"(0.5789154171943665, 0.39003053307533264)","(44.210166931152344, 188.2419891357422, 61.677452087402344)",1,2.88421630859375,1,"(-31.066680908203125, -118.67711639404297, 831.2489624023438)",1,"(0.5753262042999268, 0.36085858941078186)","(42.22886657714844, 196.75367736816406, 64.77550506591797)",1,2.8857269287109375,1,"(31.088947296142578, -119.32948303222656, 831.3167114257812)",1
15340960292,931649881196,"(0.5805841088294983, 0.3995060324668884)","(45.131248474121094, 185.47727966308594, 60.6711540222168)",1,2.9052734375,1,"(-31.088014602661133, -118.6873779296875, 831.5584716796875)",1,"(0.5679935216903687, 0.35456734895706177)","(38.181236267089844, 198.58929443359375, 65.4436264038086)",1,2.917144775390625,1,"(31.093719482421875, -119.3707504272461, 831.6415405273438)",1
15340976932,931649897836,"(0.5519869923591614, 0.32148224115371704)","(29.345579147338867, 208.24276733398438, 68.95716094970703)",1,2.9168853759765625,1,"(-31.139719009399414, -118.56057739257812, 832.0076293945312)",1,"(0.5411555171012878, 0.24244505167007446)","(23.366531372070312, 231.3039093017578, 77.35078430175781)",1,2.90972900390625,1,"(30.97048568725586, -119.28157806396484, 832.0859985351562)",1
15340992974,931649913877,"(0.5403808355331421, 0.2766968011856079)","(22.938920974731445, 221.31008911132812, 73.71330261230469)",1,2.9013671875,1,"(-31.217491149902344, -118.57264709472656, 832.8190307617188)",1,"(0.5221778154373169, 0.25969383120536804)","(12.890788078308105, 226.27114868164062, 75.51895141601562)",1,2.9423065185546875,1,"(30.929964065551758, -119.21404266357422, 832.92236328125)",1
15341010212,931649931116,"(0.5379128456115723, 0.27960753440856934)","(21.576595306396484, 220.46080017089844, 73.4041976928711)",1,2.9164276123046875,1,"(-31.24625015258789, -118.61151123046875, 833.1077880859375)",1,"(0.527674674987793, 0.26220351457595825)","(15.925113677978516, 225.53884887695312, 75.25244903564453)",1,2.9445953369140625,1,"(30.942134857177734, -119.25655364990234, 833.2116088867188)",1
15341026852,931649947756,"(0.5391970276832581, 0.2818504273891449)","(22.285442352294922, 219.80638122558594, 73.16603088378906)",1,2.9263916015625,1,"(-31.275897979736328, -118.56938171386719, 832.8363647460938)",1,"(0.5240293741226196, 0.28040578961372375)","(13.912880897521973, 220.22787475585938, 73.31941223144531)",1,2.9281158447265625,1,"(30.94685173034668, -119.19207000732422, 832.9481811523438)",1
15341042894,931649963798,"(0.539596676826477, 0.28320398926734924)","(22.506086349487305, 219.4114227294922, 73.02224731445312)",1,2.907867431640625,1,"(-31.291030883789062, -118.48458862304688, 832.34521484375)",1,"(0.5201022028923035, 0.28960666060447693)","(11.745086669921875, 217.54330444335938, 72.3422622680664)",1,2.9278411865234375,1,"(30.921388626098633, -119.10987854003906, 832.4556884765625)",1
15341060132,931649981037,"(0.5380812883377075, 0.2843853235244751)","(21.669593811035156, 219.0667724609375, 72.89679718017578)",1,2.9123687744140625,1,"(-31.302955627441406, -118.45751953125, 832.1643676757812)",1,"(0.5216391086578369, 0.2774251699447632)","(12.593454360961914, 221.09754943847656, 73.63590240478516)",1,2.9241180419921875,1,"(30.90803337097168, -119.07972717285156, 832.2791748046875)",1
15341076772,931649997677,"(0.5373936295509338, 0.2817482054233551)","(21.28999137878418, 219.836181640625, 73.1768798828125)",1,2.9057159423828125,1,"(-31.35980796813965, -118.41535949707031, 831.8060913085938)",1,"(0.5207618474960327, 0.28165680170059204)","(12.109169960021973, 219.8628692626953, 73.18656921386719)",1,2.95135498046875,1,"(30.864824295043945, -119.0341567993164, 831.93017578125)",1
15341092814,931650013719,"(0.5349641442298889, 0.2736474871635437)","(19.948888778686523, 222.19981384277344, 74.037109375)",1,2.9000091552734375,1,"(-31.424867630004883, -118.42446899414062, 831.5519409179688)",1,"(0.511529266834259, 0.27887049317359924)","(7.012801170349121, 220.67587280273438, 73.4823989868164)",1,2.944091796875,1,"(30.83090591430664, -119.0306396484375, 831.6725463867188)",1
15341110052,931650030957,"(0.5386943817138672, 0.284910649061203)","(22.007991790771484, 218.91348266601562, 72.84098815917969)",1,2.92254638671875,1,"(-31.472360610961914, -118.47042846679688, 831.8010864257812)",1,"(0.5116961598396301, 0.2743830978870392)","(7.104922294616699, 221.9851837158203, 73.95896911621094)",1,2.9461822509765625,1,"(30.81574821472168, -119.08782196044922, 831.91796875)",1
15341126692,931650047598,"(0.5389190912246704, 0.29825952649116516)","(22.132017135620117, 215.0186309814453, 71.42335510253906)",1,2.9185943603515625,1,"(-31.570383071899414, -118.54917907714844, 832.0794677734375)",1,"(0.5186066627502441, 0.27468180656433105)","(10.91948127746582, 221.8979949951172, 73.92729949951172)",1,2.92767333984375,1,"(30.735992431640625, -119.15779113769531, 832.2103271484375)",1
15341142734,931650063640,"(0.5368238091468811, 0.3090280294418335)","(20.975419998168945, 211.87660217285156, 70.27982330322266)",1,2.9306182861328125,1,"(-31.63622283935547, -118.53374481201172, 831.4822998046875)",1,"(0.5166046023368835, 0.25667428970336914)","(9.814370155334473, 227.15219116210938, 75.83964538574219)",1,2.9454193115234375,1,"(30.641225814819336, -119.18415832519531, 831.6126708984375)",1
15341159972,931650080878,"(0.5391322374343872, 0.29992520809173584)","(22.24970817565918, 214.53256225585938, 71.24649047851562)",1,2.93316650390625,1,"(-31.667844772338867, -118.55892181396484, 831.3302612304688)",1,"(0.5150207281112671, 0.2534513473510742)","(8.940044403076172, 228.09254455566406, 76.18190002441406)",1,2.9498748779296875,1,"(30.611042022705078, -119.18242645263672, 831.468994140625)",1
15341176612,931650097518,"(0.5354053378105164, 0.2860719859600067)","(20.192440032958984, 218.57464599609375, 72.71766662597656)",1,2.9223785400390625,1,"(-31.73405647277832, -118.62374877929688, 831.2020874023438)",1,"(0.5088493227958679, 0.260629802942276)","(5.53343391418457, 225.99807739257812, 75.4195785522461)",1,2.96435546875,1,"(30.558605194091797, -119.19935607910156, 831.3501586914062)",1
15341192654,931650113561,"(0.5406997203826904, 0.28429630398750305)","(23.114988327026367, 219.0927276611328, 72.90621948242188)",1,2.9193878173828125,1,"(-31.79961585998535, -118.58645629882812, 830.5791015625)",1,"(0.5188519358634949, 0.26282647252082825)","(11.054941177368164, 225.3571319580078, 75.18627166748047)",1,2.9612579345703125,1,"(30.445730209350586, -119.1395034790039, 830.72998046875)",1
15341209892,931650130799,"(0.542691171169281, 0.2943241000175476)","(24.214250564575195, 216.16685485839844, 71.84129333496094)",1,2.9346923828125,1,"(-31.819854736328125, -118.60432434082031, 830.5820922851562)",1,"(0.5236997008323669, 0.2578943967819214)","(13.730910301208496, 226.79615783691406, 75.71004486083984)",1,2.940521240234375,1,"(30.418455123901367, -119.173828125, 830.7335205078125)",1
15341226532,931650147439,"(0.5549840331077576, 0.38233712315559387)","(30.999954223632812, 190.48672485351562, 62.494544982910156)",1,2.9236907958984375,1,"(-31.7469425201416, -118.85224914550781, 830.5844116210938)",1,"(0.5484160780906677, 0.29428666830062866)","(27.3743953704834, 216.1778106689453, 71.84526062011719)",1,2.91998291015625,1,"(30.32170867919922, -119.45509338378906, 830.7330322265625)",1
15341242574,931650163482,"(0.5644944310188293, 0.4314548671245575)","(36.24974060058594, 176.15536499023438, 57.278316497802734)",1,2.875640869140625,1,"(-31.707277297973633, -118.93399047851562, 830.087646484375)",1,"(0.5525645613670349, 0.4088193476200104)","(29.664392471313477, 182.7598876953125, 59.682151794433594)",1,2.9212188720703125,1,"(30.22825050354004, -119.48348999023438, 830.2457885742188)",1
15341259812,931650180720,"(0.5669815540313721, 0.4352538287639618)","(37.62263107299805, 175.0469207763672, 56.87485122680664)",1,2.8826446533203125,1,"(-31.73764991760254, -118.90509796142578, 829.96630859375)",1,"(0.5557178854942322, 0.4161352217197418)","(31.405031204223633, 180.62527465820312, 58.905235290527344)",1,2.928863525390625,1,"(30.21696662902832, -119.4512710571289, 830.124267578125)",1
15341276452,931650197360,"(0.5629622936248779, 0.4621172845363617)","(35.40396499633789, 167.2087860107422, 54.02199935913086)",1,2.8933868408203125,1,"(-31.798765182495117, -118.86847686767578, 829.9376220703125)",1,"(0.5641666650772095, 0.4155551791191101)","(36.068843841552734, 180.79449462890625, 58.966796875)",1,2.9173583984375,1,"(30.186267852783203, -119.4145736694336, 830.0925903320312)",1
15341292494,931650213402,"(0.5621635317802429, 0.4620787501335144)","(34.963050842285156, 167.22003173828125, 54.02607727050781)",1,2.905853271484375,1,"(-31.840248107910156, -118.8201904296875, 829.8607177734375)",1,"(0.561869740486145, 0.4225003123283386)","(34.80088424682617, 178.76806640625, 58.229278564453125)",1,2.9285888671875,1,"(30.17576026916504, -119.37899780273438, 830.0117797851562)",1
15341309732,931650230641,"(0.5638716220855713, 0.46204423904418945)","(35.905914306640625, 167.23013305664062, 54.029754638671875)",1,2.9045562744140625,1,"(-31.854663848876953, -118.8121566772461, 829.8618774414062)",1,"(0.558043360710144, 0.41483405232429504)","(32.688682556152344, 181.00489807128906, 59.04340744018555)",1,2.92401123046875,1,"(30.17009925842285, -119.37326049804688, 830.0137939453125)",1
15341326372,931650247281,"(0.5623389482498169, 0.46864721179008484)","(35.05986404418945, 165.30349731445312, 53.328556060791016)",1,2.9171295166015625,1,"(-31.88506317138672, -118.78890991210938, 829.7281494140625)",1,"(0.5594276785850525, 0.4177285432815552)","(33.452850341796875, 180.16036987304688, 58.7359733581543)",1,2.9572601318359375,1,"(30.15424919128418, -119.34688568115234, 829.8854370117188)",1
15341342414,931650263323,"(0.5661993026733398, 0.47001954913139343)","(37.19083786010742, 164.9031219482422, 53.182777404785156)",1,2.9293975830078125,1,"(-31.92644500732422, -118.80620574951172, 829.7687377929688)",1,"(0.5614988207817078, 0.4307442903518677)","(34.59611129760742, 176.36270141601562, 57.35374450683594)",1,2.9529266357421875,1,"(30.153305053710938, -119.36027526855469, 829.92822265625)",1
15341359652,931650280561,"(0.5621092915534973, 0.4707220494747162)","(34.93310546875, 164.69813537597656, 53.108192443847656)",1,2.928131103515625,1,"(-31.93971061706543, -118.8238525390625, 829.8047485351562)",1,"(0.5633472204208374, 0.418226420879364)","(35.616485595703125, 180.01510620117188, 58.683128356933594)",1,2.9305877685546875,1,"(30.154584884643555, -119.3739013671875, 829.9666137695312)",1
15341376292,931650297202,"(0.5633922219276428, 0.4471733272075653)","(35.64131164550781, 171.56907653808594, 55.60905075073242)",1,2.9107513427734375,1,"(-31.968809127807617, -118.8921127319336, 829.9874267578125)",1,"(0.5577555298805237, 0.42865461111068726)","(32.52980422973633, 176.97238159179688, 57.575679779052734)",1,2.95758056640625,1,"(30.1624755859375, -119.429443359375, 830.1483764648438)",1
15341392334,931650313244,"(0.5667292475700378, 0.4319904148578644)","(37.483314514160156, 175.99911499023438, 57.221412658691406)",1,2.8852691650390625,1,"(-31.999134063720703, -118.9456558227539, 830.04931640625)",1,"(0.5585788488388062, 0.4263005256652832)","(32.98432540893555, 177.6592559814453, 57.82566452026367)",1,2.96539306640625,1,"(30.16026496887207, -119.48186492919922, 830.2084350585938)",1
15341409572,931650330482,"(0.5696184635162354, 0.43776392936706543)","(39.078208923339844, 174.31451416015625, 56.6082649230957)",1,2.905548095703125,1,"(-32.00664520263672, -118.95858764648438, 829.9977416992188)",1,"(0.5561357736587524, 0.4102769196033478)","(31.635717391967773, 182.3345947265625, 59.5273323059082)",1,2.9464111328125,1,"(30.157983779907227, -119.503173828125, 830.1539916992188)",1
15341426212,931650347122,"(0.5674994587898254, 0.45472952723503113)","(37.90850067138672, 169.3643341064453, 54.806602478027344)",1,2.940887451171875,1,"(-32.04100036621094, -119.01614379882812, 829.8873901367188)",1,"(0.5544158816337585, 0.402834415435791)","(30.68634605407715, 184.50611877441406, 60.31769561767578)",1,2.970306396484375,1,"(30.144851684570312, -119.56429290771484, 830.0442504882812)",1
15341442254,931650363165,"(0.4875638782978058, 0.49088749289512634)","(-6.216192722320557, 158.81434631347656, 50.96668243408203)",1,2.9270477294921875,1,"(-32.28469467163086, -119.04325866699219, 829.7493896484375)",1,"(0.48663416504859924, 0.43552643060684204)","(-6.729433536529541, 174.9674072265625, 56.8458366394043)",1,2.976165771484375,1,"(29.8413028717041, -119.621337890625, 829.906982421875)",1
15341459492,931650380403,"(0.4739966094493866, 0.5026014447212219)","(-13.705419540405273, 155.396484375, 49.72269821166992)",1,2.9530181884765625,1,"(-32.30585861206055, -118.96198272705078, 829.0364990234375)",1,"(0.4711776673793793, 0.4307389259338379)","(-15.26145076751709, 176.36427307128906, 57.354251861572266)",1,2.9623565673828125,1,"(29.75535011291504, -119.53590393066406, 829.2429809570312)",1
15341476132,931650397043,"(0.47916197776794434, 0.5280572772026062)","(-10.854079246520996, 147.9690399169922, 47.01932144165039)",1,2.958282470703125,1,"(-32.3072395324707, -118.76927947998047, 827.6322021484375)",1,"(0.4841731786727905, 0.44879022240638733)","(-8.087868690490723, 171.0972900390625, 55.43729019165039)",1,2.9959259033203125,1,"(29.643524169921875, -119.36470794677734, 827.8137817382812)",1
15341492174,931650413086,"(0.47488346695899963, 0.530081570148468)","(-13.215837478637695, 147.37841796875, 46.80430221557617)",1,2.9420623779296875,1,"(-32.3629264831543, -118.70780944824219, 827.1205444335938)",1,"(0.47752782702445984, 0.4484381079673767)","(-11.756118774414062, 171.20004272460938, 55.47466278076172)",1,2.9864349365234375,1,"(29.58072853088379, -119.30436706542969, 827.2999877929688)",1
15341509412,931650430324,"(0.47815561294555664, 0.5170661211013794)","(-11.409619331359863, 151.176025390625, 48.18650436401367)",1,2.918182373046875,1,"(-32.378299713134766, -118.69054412841797, 826.872314453125)",1,"(0.47590380907058716, 0.45582208037376404)","(-12.652579307556152, 169.04559326171875, 54.69050979614258)",1,2.993682861328125,1,"(29.552143096923828, -119.27474212646484, 827.0651245117188)",1
15341526052,931650446964,"(0.4769993722438812, 0.4905094802379608)","(-12.047831535339355, 158.9246063232422, 51.00676345825195)",1,2.914398193359375,1,"(-32.42643356323242, -118.67113494873047, 826.3843994140625)",1,"(0.47469669580459595, 0.4627780318260193)","(-13.318918228149414, 167.01597595214844, 53.95186996459961)",1,3.0281982421875,1,"(29.49173355102539, -119.21727752685547, 826.5814208984375)",1
15341542094,931650463006,"(0.4696347117424011, 0.5090828537940979)","(-16.113168716430664, 153.5053253173828, 49.03439712524414)",1,2.9315643310546875,1,"(-32.437103271484375, -118.62782287597656, 825.94921875)",1,"(0.4726065397262573, 0.4521772265434265)","(-14.472688674926758, 170.1090545654297, 55.077598571777344)",1,3.025665283203125,1,"(29.426591873168945, -119.170166015625, 826.1480102539062)",1
15341559332,931650480245,"(0.47380632162094116, 0.5249409079551697)","(-13.810450553894043, 148.8783416748047, 47.35028839111328)",1,2.9736785888671875,1,"(-32.45260238647461, -118.59463500976562, 825.7200927734375)",1,"(0.4708904027938843, 0.4312947392463684)","(-15.419991493225098, 176.20205688476562, 57.295257568359375)",1,2.966033935546875,1,"(29.400259017944336, -119.1380386352539, 825.9261474609375)",1
15341575972,931650496885,"(0.47667640447616577, 0.5463937520980835)","(-12.226094245910645, 142.61892700195312, 45.072021484375)",1,2.959747314453125,1,"(-32.5089111328125, -118.45394897460938, 824.9724731445312)",1,"(0.4713316261768341, 0.4421043395996094)","(-15.17646598815918, 173.04806518554688, 56.14738464355469)",1,3.0195159912109375,1,"(29.32653045654297, -119.03290557861328, 825.169921875)",1
15341592014,931650512927,"(0.4769558012485504, 0.5060456395149231)","(-12.071895599365234, 154.39154052734375, 49.35694122314453)",1,2.966064453125,1,"(-32.530521392822266, -118.38184356689453, 823.894775390625)",1,"(0.47301021218299866, 0.45924684405326843)","(-14.249890327453613, 168.0463409423828, 54.326812744140625)",1,3.010284423828125,1,"(29.243127822875977, -118.85875701904297, 824.1082153320312)",1
15341609252,931650530165,"(0.4794554114341736, 0.5143362879753113)","(-10.692118644714355, 151.97251892089844, 48.47648620605469)",1,2.92828369140625,1,"(-32.47926712036133, -118.3823471069336, 823.4600830078125)",1,"(0.4729944169521332, 0.48617544770240784)","(-14.258602142333984, 160.18919372558594, 51.467063903808594)",1,2.99884033203125,1,"(29.207019805908203, -118.857421875, 823.6799926757812)",1
15341625892,931650546806,"(0.4999184012413025, 0.6750144362449646)","(0.6035507321357727, 105.0904541015625, 31.412792205810547)",1,2.9069976806640625,1,"(-32.33545684814453, -118.64400482177734, 822.7800903320312)",1,"(0.5162774324417114, 0.6385852098464966)","(9.633790969848633, 115.7196273803711, 35.28148651123047)",1,2.9867706298828125,1,"(29.003007888793945, -119.05474853515625, 822.9807739257812)",1
15341641934,931650562848,"(0.4809216558933258, 0.714126706123352)","(-9.882722854614258, 93.67839050292969, 27.259164810180664)",1,2.8970794677734375,1,"(-32.39745330810547, -118.7824478149414, 823.1752319335938)",1,"(0.4866747558116913, 0.6951466202735901)","(-6.706984043121338, 99.21632385253906, 29.27482032775879)",1,3.0359649658203125,1,"(28.988971710205078, -119.22245025634766, 823.3758544921875)",1
15341659172,931650580086,"(0.48015427589416504, 0.7138391733169556)","(-10.306347846984863, 93.7623062133789, 27.28970718383789)",1,2.91448974609375,1,"(-32.42196273803711, -118.75965881347656, 822.9922485351562)",1,"(0.49118462204933167, 0.6959338188171387)","(-4.217523574829102, 98.98662567138672, 29.19119644165039)",1,3.0261688232421875,1,"(28.98231315612793, -119.19947052001953, 823.2059936523438)",1
15341675812,931650596727,"(0.47900986671447754, 0.7044141888618469)","(-10.93803596496582, 96.51227569580078, 28.29058837890625)",1,2.906982421875,1,"(-32.45022201538086, -118.6919174194336, 822.3341064453125)",1,"(0.49803873896598816, 0.7049219012260437)","(-0.4340253174304962, 96.36412811279297, 28.23664093017578)",1,3.0131072998046875,1,"(28.919601440429688, -119.11740112304688, 822.552001953125)",1
15341691854,931650612769,"(0.48637261986732483, 0.712914764881134)","(-6.87380313873291, 94.03199768066406, 27.38787269592285)",1,2.8961334228515625,1,"(-32.50078201293945, -118.57493591308594, 821.3635864257812)",1,"(0.4958523213863373, 0.7059659361839294)","(-1.6409276723861694, 96.05951690673828, 28.125762939453125)",1,3.012969970703125,1,"(28.853588104248047, -118.97673034667969, 821.5567626953125)",1
15341709092,931650630007,"(0.49059242010116577, 0.7204298377037048)","(-4.544421672821045, 91.8392562866211, 26.58977699279785)",1,2.91302490234375,1,"(-32.5109977722168, -118.52458190917969, 820.9723510742188)",1,"(0.49206921458244324, 0.7028751373291016)","(-3.7292232513427734, 96.96135711669922, 28.454011917114258)",1,2.9933929443359375,1,"(28.832199096679688, -118.92582702636719, 821.1930541992188)",1
15341725732,931650646647,"(0.48878419399261475, 0.7121636271476746)","(-5.542542457580566, 94.25117492675781, 27.467649459838867)",1,2.912109375,1,"(-32.5461311340332, -118.43901824951172, 820.2618408203125)",1,"(0.49283790588378906, 0.7102742791175842)","(-3.304910659790039, 94.80241394042969, 27.668270111083984)",1,2.997711181640625,1,"(28.78129768371582, -118.8259506225586, 820.4791259765625)",1
