device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12719613285,929028491856,"(0.4363115131855011, 0.2646167278289795)","(-34.507667541503906, 224.8347625732422, 74.99618530273438)",1,4.248779296875,1,"(-90.5641098022461, -114.53192138671875, 785.5382690429688)",1,"(0.4193480610847473, 0.2535332143306732)","(-43.87158966064453, 228.06869506835938, 76.17313385009766)",1,4.1986236572265625,1,"(-23.69342041015625, -116.64934539794922, 790.737060546875)",1
12719629925,929028508496,"(0.43286359310150146, 0.26259472966194153)","(-36.41093444824219, 225.42471313476562, 75.2109146118164)",1,4.221649169921875,1,"(-90.56967163085938, -114.56603240966797, 785.8890380859375)",1,"(0.4202284514904022, 0.2615428566932678)","(-43.38555908203125, 225.73165893554688, 75.32259368896484)",1,4.20745849609375,1,"(-23.669042587280273, -116.6684341430664, 791.0575561523438)",1
12719645967,929028524538,"(0.4293035566806793, 0.2629725933074951)","(-38.376094818115234, 225.31446838378906, 75.17078399658203)",1,4.220672607421875,1,"(-90.58565521240234, -114.59156799316406, 786.0933837890625)",1,"(0.422567218542099, 0.27112874388694763)","(-42.09458923339844, 222.93472290039062, 74.30457305908203)",1,4.20037841796875,1,"(-23.668405532836914, -116.67852783203125, 791.2657470703125)",1
12719663205,929028541776,"(0.4316830039024353, 0.26178497076034546)","(-37.062652587890625, 225.66102600097656, 75.2968978881836)",1,4.2158050537109375,1,"(-90.5934829711914, -114.58875274658203, 786.067138671875)",1,"(0.42045849561691284, 0.25730377435684204)","(-43.258567810058594, 226.96852111816406, 75.77275085449219)",1,4.18304443359375,1,"(-23.681459426879883, -116.67375183105469, 791.22900390625)",1
12719679845,929028558417,"(0.43703240156173706, 0.26547670364379883)","(-34.10975646972656, 224.58387756347656, 74.90481567382812)",1,4.2018890380859375,1,"(-90.65654754638672, -114.59135437011719, 785.9888305664062)",1,"(0.42191076278686523, 0.2574010491371155)","(-42.456939697265625, 226.9401397705078, 75.76242065429688)",1,4.172515869140625,1,"(-23.750709533691406, -116.66397094726562, 791.1624755859375)",1
12719695887,929028574459,"(0.4318706691265106, 0.22434423863887787)","(-36.959041595458984, 236.5853271484375, 79.27304077148438)",1,4.1603240966796875,1,"(-90.81536102294922, -114.68363952636719, 786.3268432617188)",1,"(0.4300633668899536, 0.25424665212631226)","(-37.956695556640625, 227.86050415039062, 76.09745788574219)",1,4.156982421875,1,"(-23.886375427246094, -116.73961639404297, 791.4932861328125)",1
12719713125,929028591697,"(0.4252914786338806, 0.23091886937618256)","(-40.59077453613281, 234.6669921875, 78.57482147216797)",1,4.16033935546875,1,"(-90.86396789550781, -114.72274780273438, 786.4671630859375)",1,"(0.41973602771759033, 0.25433313846588135)","(-43.657413482666016, 227.83526611328125, 76.08829498291016)",1,4.16387939453125,1,"(-23.9255428314209, -116.78298950195312, 791.6741943359375)",1
12719729765,929028608338,"(0.4008999168872833, 0.241804301738739)","(-54.055023193359375, 231.4909210205078, 77.41877746582031)",1,4.1659393310546875,1,"(-91.06910705566406, -114.7099380493164, 786.4732666015625)",1,"(0.3982546031475067, 0.2380603551864624)","(-55.515235900878906, 232.58328247070312, 77.81639099121094)",1,4.1719207763671875,1,"(-24.142271041870117, -116.7716064453125, 791.7018432617188)",1
12719745807,929028624380,"(0.3435819447040558, 0.25284701585769653)","(-85.6947250366211, 228.26890563964844, 76.24609375)",1,4.19830322265625,1,"(-91.52727508544922, -114.79574584960938, 787.644775390625)",1,"(0.3326717019081116, 0.19645805656909943)","(-91.7171859741211, 244.72183227539062, 82.23448181152344)",1,4.1663665771484375,1,"(-24.54433822631836, -116.86579895019531, 792.8403930664062)",1
12719763045,929028641618,"(0.34122464060783386, 0.2524016797542572)","(-86.99597930908203, 228.39883422851562, 76.29338073730469)",1,4.1963958740234375,1,"(-91.5497055053711, -114.80111694335938, 787.6956176757812)",1,"(0.3242848813533783, 0.18531878292560577)","(-96.34677124023438, 247.97201538085938, 83.4174575805664)",1,4.1618804931640625,1,"(-24.56566047668457, -116.86541748046875, 792.9031372070312)",1
12719779685,929028658258,"(0.34838181734085083, 0.24562868475914001)","(-83.04517364501953, 230.37501525878906, 77.01266479492188)",1,4.1906890869140625,1,"(-91.57566833496094, -114.86461639404297, 788.1394653320312)",1,"(0.316679447889328, 0.1769012063741684)","(-100.54501342773438, 250.42808532714844, 84.31134796142578)",1,4.1645355224609375,1,"(-24.519384384155273, -116.91287994384766, 793.3478393554688)",1
12719795727,929028674300,"(0.3459005355834961, 0.23343518376350403)","(-84.41484069824219, 233.9327850341797, 78.30758666992188)",1,4.2165985107421875,1,"(-91.62454986572266, -114.951904296875, 788.8516235351562)",1,"(0.31839051842689514, 0.14874444901943207)","(-99.60047912597656, 258.64361572265625, 87.301513671875)",1,4.1258544921875,1,"(-24.505693435668945, -116.98253631591797, 794.0884399414062)",1
12719812965,929028691538,"(0.34556859731674194, 0.2449781894683838)","(-84.59809875488281, 230.56480407714844, 77.0817642211914)",1,4.2164154052734375,1,"(-91.6297378540039, -114.95938873291016, 788.9276123046875)",1,"(0.3224576711654663, 0.15789875388145447)","(-97.3553695678711, 255.9725799560547, 86.32933044433594)",1,4.1365814208984375,1,"(-24.504940032958984, -116.99073791503906, 794.1826782226562)",1
12719829605,929028708179,"(0.3491751253604889, 0.2566259801387787)","(-82.60726928710938, 227.16629028320312, 75.84478759765625)",1,4.21588134765625,1,"(-91.6162338256836, -114.9258041381836, 788.6795043945312)",1,"(0.32141536474227905, 0.15173561871051788)","(-97.93074798583984, 257.77081298828125, 86.98387908935547)",1,4.1204681396484375,1,"(-24.51331329345703, -116.96465301513672, 793.9454956054688)",1
12719845647,929028724221,"(0.3510657548904419, 0.2527851164340973)","(-81.56362915039062, 228.2869873046875, 76.25264739990234)",1,4.190704345703125,1,"(-91.64249420166016, -114.90872192382812, 788.4803466796875)",1,"(0.32390889525413513, 0.17474432289600372)","(-96.5542984008789, 251.0574188232422, 84.5403823852539)",1,4.1479339599609375,1,"(-24.549835205078125, -116.97628784179688, 793.7386474609375)",1
12719862885,929028741459,"(0.34708118438720703, 0.2603757381439209)","(-83.76312255859375, 226.07217407226562, 75.44654846191406)",1,4.184906005859375,1,"(-91.65424346923828, -114.91658782958984, 788.5073852539062)",1,"(0.3266124427318573, 0.18088969588279724)","(-95.06195831298828, 249.26437377929688, 83.88773345947266)",1,4.142242431640625,1,"(-24.569129943847656, -116.98827362060547, 793.7716674804688)",1
12719879525,929028758099,"(0.3497298061847687, 0.2562709152698517)","(-82.30108642578125, 227.26988220214844, 75.88247680664062)",1,4.196136474609375,1,"(-91.73916625976562, -115.00090789794922, 789.0364379882812)",1,"(0.3246711790561676, 0.17889781296253204)","(-96.13352966308594, 249.8455352783203, 84.099365234375)",1,4.1495819091796875,1,"(-24.597579956054688, -117.07534790039062, 794.2841796875)",1
12719895567,929028774142,"(0.35002148151397705, 0.24708978831768036)","(-82.14009094238281, 229.94871520996094, 76.8575210571289)",1,4.178375244140625,1,"(-91.7975082397461, -115.1131820678711, 789.8992919921875)",1,"(0.3234986364841461, 0.18048912286758423)","(-96.78076934814453, 249.3812255859375, 83.93034362792969)",1,4.1554107666015625,1,"(-24.577993392944336, -117.17543029785156, 795.0950927734375)",1
12719912805,929028791380,"(0.34451499581336975, 0.2425481677055359)","(-85.1796646118164, 231.27383422851562, 77.33982849121094)",1,4.1731414794921875,1,"(-91.80818939208984, -115.15290832519531, 790.2139282226562)",1,"(0.32753100991249084, 0.17523768544197083)","(-94.55487823486328, 250.91346740722656, 84.4880142211914)",1,4.1407928466796875,1,"(-24.559799194335938, -117.23138427734375, 795.5023193359375)",1
12719929445,929028808020,"(0.34458497166633606, 0.24143871665000916)","(-85.14102935791016, 231.59754943847656, 77.45758056640625)",1,4.1890869140625,1,"(-91.7459945678711, -115.19941711425781, 790.7185668945312)",1,"(0.3288414478302002, 0.1815592348575592)","(-93.83152770996094, 249.06898498535156, 83.816650390625)",1,4.136444091796875,1,"(-24.46721839904785, -117.2713851928711, 795.9403686523438)",1
12719945487,929028824062,"(0.3392566740512848, 0.22676090896129608)","(-88.0822525024414, 235.88018798828125, 79.01637268066406)",1,4.15625,1,"(-91.5945053100586, -115.1101303100586, 790.4527587890625)",1,"(0.3192136287689209, 0.14924387633800507)","(-99.1461181640625, 258.49786376953125, 87.24844360351562)",1,4.0838623046875,1,"(-24.326765060424805, -117.22037506103516, 795.6980590820312)",1
12719962725,929028841300,"(0.34142905473709106, 0.21772906184196472)","(-86.88311767578125, 238.51548767089844, 79.97552490234375)",1,4.1415557861328125,1,"(-91.57060241699219, -115.09773254394531, 790.4664306640625)",1,"(0.31985509395599365, 0.1571895033121109)","(-98.79202270507812, 256.1794738769531, 86.40467071533203)",1,4.088287353515625,1,"(-24.28803253173828, -117.21990203857422, 795.7134399414062)",1
12719979365,929028857940,"(0.3505147099494934, 0.23961757123470306)","(-81.86780548095703, 232.1289520263672, 77.65105438232422)",1,4.1734619140625,1,"(-91.519287109375, -115.08853912353516, 790.4602661132812)",1,"(0.3238220810890198, 0.15526600182056427)","(-96.60224151611328, 256.7406921386719, 86.60901641845703)",1,4.088287353515625,1,"(-24.24635887145996, -117.20922088623047, 795.70068359375)",1
12719995407,929028873983,"(0.34819772839546204, 0.24007387459278107)","(-83.14680480957031, 231.9958038330078, 77.60259246826172)",1,4.162261962890625,1,"(-91.51311492919922, -115.0683364868164, 790.1842651367188)",1,"(0.3236292898654938, 0.15139198303222656)","(-96.70867919921875, 257.8710632324219, 87.02040100097656)",1,4.06427001953125,1,"(-24.25301742553711, -117.17357635498047, 795.4507446289062)",1
12720012645,929028891221,"(0.3480890393257141, 0.24013787508010864)","(-83.206787109375, 231.97711181640625, 77.59578704833984)",1,4.1527252197265625,1,"(-91.51786041259766, -115.06451416015625, 790.074462890625)",1,"(0.3248085677623749, 0.14131900668144226)","(-96.05770111083984, 260.81011962890625, 88.09014892578125)",1,4.0576171875,1,"(-24.262271881103516, -117.16400909423828, 795.3098754882812)",1
12720029285,929028907861,"(0.36189258098602295, 0.22961081564426422)","(-75.58717346191406, 235.0486297607422, 78.71371459960938)",1,4.1693267822265625,1,"(-91.39379119873047, -115.06819152832031, 789.8701171875)",1,"(0.3492147922515869, 0.17217954993247986)","(-82.58536529541016, 251.8057403564453, 84.81281280517578)",1,4.104461669921875,1,"(-24.16855812072754, -117.16340637207031, 795.072998046875)",1
12720045327,929028923904,"(0.503386378288269, 0.2028924971818924)","(2.517918825149536, 242.8444366455078, 81.55111694335938)",1,4.1399078369140625,1,"(-90.57207489013672, -114.96966552734375, 788.8670654296875)",1,"(0.4923875331878662, 0.20929908752441406)","(-3.553537130355835, 240.9751434326172, 80.87078857421875)",1,4.086395263671875,1,"(-23.555912017822266, -117.05278015136719, 793.9544677734375)",1
12720062565,929028941142,"(0.5304421186447144, 0.20352961122989655)","(17.452730178833008, 242.65858459472656, 81.48348236083984)",1,4.126800537109375,1,"(-90.50676727294922, -115.08783721923828, 789.6130981445312)",1,"(0.5207103490829468, 0.2112533301115036)","(12.080775260925293, 240.4049530029297, 80.66321563720703)",1,4.0755767822265625,1,"(-23.425395965576172, -117.2219009399414, 794.9219360351562)",1
12720079205,929028957782,"(0.5316845178604126, 0.2112918198108673)","(18.13855743408203, 240.39370727539062, 80.65919494628906)",1,4.111236572265625,1,"(-90.50226593017578, -115.18397521972656, 790.3097534179688)",1,"(0.5229397416114807, 0.21414229273796082)","(13.311332702636719, 239.56204223632812, 80.35637664794922)",1,4.07373046875,1,"(-23.36329460144043, -117.3256607055664, 795.5523681640625)",1
12720095247,929028973824,"(0.5325710773468018, 0.20259752869606018)","(18.627904891967773, 242.9304962158203, 81.58245849609375)",1,4.0932159423828125,1,"(-90.37442779541016, -115.099853515625, 789.9237060546875)",1,"(0.5158137083053589, 0.21762284636497498)","(9.377750396728516, 238.5464630126953, 79.98682403564453)",1,4.0698089599609375,1,"(-23.237445831298828, -117.23001098632812, 795.0725708007812)",1
12720112485,929028991063,"(0.529365599155426, 0.20455153286457062)","(16.858455657958984, 242.3603973388672, 81.37495422363281)",1,4.0823974609375,1,"(-90.3282699584961, -115.07079315185547, 789.8322143554688)",1,"(0.5230526328086853, 0.2057020664215088)","(13.373679161071777, 242.02467346191406, 81.25279998779297)",1,4.0597381591796875,1,"(-23.20810890197754, -117.20236206054688, 794.956298828125)",1
12720129125,929029007703,"(0.5300784111022949, 0.1985531747341156)","(17.251972198486328, 244.11058044433594, 82.01192474365234)",1,4.0735626220703125,1,"(-90.26742553710938, -115.0052719116211, 789.6784057617188)",1,"(0.5203857421875, 0.20844408869743347)","(11.901583671569824, 241.22459411621094, 80.96158599853516)",1,4.0631866455078125,1,"(-23.155014038085938, -117.16339111328125, 794.8153076171875)",1
12720145167,929029023745,"(0.5304838418960571, 0.20586951076984406)","(17.47576141357422, 241.97581481933594, 81.23497772216797)",1,4.09820556640625,1,"(-90.30657196044922, -114.99758911132812, 789.7486572265625)",1,"(0.5232675671577454, 0.1978464424610138)","(13.492391586303711, 244.31675720214844, 82.08702850341797)",1,4.053985595703125,1,"(-23.172203063964844, -117.1754379272461, 794.9049072265625)",1
12720162405,929029040983,"(0.5341016054153442, 0.21143019199371338)","(19.4727840423584, 240.3533477783203, 80.64445495605469)",1,4.0811767578125,1,"(-90.34440612792969, -115.00813293457031, 789.8023071289062)",1,"(0.508120596408844, 0.19956152141094208)","(5.1311774253845215, 243.8163299560547, 81.90492248535156)",1,4.037872314453125,1,"(-23.18081283569336, -117.18875885009766, 794.969482421875)",1
12720179045,929029057623,"(0.5305037498474121, 0.1878502070903778)","(17.486753463745117, 247.23345947265625, 83.1485595703125)",1,4.052093505859375,1,"(-90.42626190185547, -115.01061248779297, 789.7867431640625)",1,"(0.5152514576911926, 0.20215386152267456)","(9.067435264587402, 243.0599365234375, 81.62960815429688)",1,4.0247802734375,1,"(-23.270605087280273, -117.1789779663086, 794.9515380859375)",1
12720195087,929029073665,"(0.522739827632904, 0.17312857508659363)","(13.201093673706055, 251.52882385253906, 84.71202850341797)",1,4.0586090087890625,1,"(-90.4417724609375, -114.97286224365234, 789.4017944335938)",1,"(0.5079571008682251, 0.20316512882709503)","(5.04090690612793, 242.76490783691406, 81.5221939086914)",1,4.02935791015625,1,"(-23.306846618652344, -117.12409210205078, 794.543701171875)",1
12720212325,929029090904,"(0.520841658115387, 0.18710075318813324)","(12.153275489807129, 247.4520721435547, 83.22820281982422)",1,4.057586669921875,1,"(-90.458984375, -114.99021911621094, 789.4795532226562)",1,"(0.5149233341217041, 0.19997216761112213)","(8.886277198791504, 243.69650268554688, 81.86127471923828)",1,4.0384063720703125,1,"(-23.3381404876709, -117.1435775756836, 794.6482543945312)",1
12720228965,929029107544,"(0.5265944004058838, 0.1852215677499771)","(15.328814506530762, 248.00042724609375, 83.42774200439453)",1,4.057373046875,1,"(-90.48989868164062, -115.0320053100586, 789.7499389648438)",1,"(0.511695384979248, 0.19885417819023132)","(7.104487419128418, 244.02272033691406, 81.9800033569336)",1,4.03118896484375,1,"(-23.334707260131836, -117.18456268310547, 794.9096069335938)",1
12720245007,929029123586,"(0.5265045762062073, 0.1677233725786209)","(15.27920913696289, 253.10598754882812, 85.28599548339844)",1,4.049468994140625,1,"(-90.48235321044922, -115.07275390625, 790.048095703125)",1,"(0.5143235921859741, 0.19589197635650635)","(8.555231094360352, 244.88702392578125, 82.2945785522461)",1,4.03399658203125,1,"(-23.290502548217773, -117.219970703125, 795.2064208984375)",1
12720262245,929029140825,"(0.5301209688186646, 0.17224723100662231)","(17.27548599243164, 251.78599548339844, 84.80558013916016)",1,4.0681915283203125,1,"(-90.4573974609375, -115.06412506103516, 789.9686279296875)",1,"(0.5135688781738281, 0.1995333880186081)","(8.138647079467773, 243.82455444335938, 81.90789794921875)",1,4.0245513916015625,1,"(-23.257619857788086, -117.20340728759766, 795.0968017578125)",1
12720278885,929029157465,"(0.531359851360321, 0.20612001419067383)","(17.959362030029297, 241.9027099609375, 81.20838165283203)",1,4.09698486328125,1,"(-90.38927459716797, -115.05203247070312, 789.7064819335938)",1,"(0.5136022567749023, 0.20181716978549957)","(8.157052040100098, 243.15818786621094, 81.66536712646484)",1,4.0246124267578125,1,"(-23.2086238861084, -117.17232513427734, 794.8406372070312)",1
12720294927,929029173507,"(0.5199487209320068, 0.2077837586402893)","(11.660362243652344, 241.4172821044922, 81.03170776367188)",1,4.069580078125,1,"(-90.36810302734375, -114.97699737548828, 788.98046875)",1,"(0.5002418756484985, 0.21519418060779572)","(0.7821149230003357, 239.2550811767578, 80.24474334716797)",1,4.029327392578125,1,"(-23.24122428894043, -117.09248352050781, 794.1568603515625)",1
12720312165,929029190745,"(0.5118223428726196, 0.21958474814891815)","(7.174581050872803, 237.97402954101562, 79.77848052978516)",1,4.0653839111328125,1,"(-90.3745346069336, -114.95802307128906, 788.7685546875)",1,"(0.5038548707962036, 0.22064799070358276)","(2.7765204906463623, 237.6637725830078, 79.66558837890625)",1,4.028839111328125,1,"(-23.31270408630371, -117.07647705078125, 793.8932495117188)",1
12720328805,929029207385,"(0.5161069631576538, 0.2366744875907898)","(9.539665222167969, 232.98765563964844, 77.96356964111328)",1,4.072998046875,1,"(-90.45453643798828, -115.00643920898438, 788.8353271484375)",1,"(0.49904170632362366, 0.2261759638786316)","(0.11958370357751846, 236.05088806152344, 79.07849884033203)",1,4.014373779296875,1,"(-23.366785049438477, -117.12152862548828, 793.9932250976562)",1
12720344847,929029223427,"(0.5132876634597778, 0.23747490346431732)","(7.9834089279174805, 232.7541046142578, 77.87858581542969)",1,4.087677001953125,1,"(-90.5685806274414, -115.1263198852539, 789.5838623046875)",1,"(0.5039936900138855, 0.20163878798484802)","(2.853106737136841, 243.21026611328125, 81.68427276611328)",1,3.9836883544921875,1,"(-23.414979934692383, -117.26255798339844, 794.7304077148438)",1
12720362085,929029240666,"(0.5123292207717896, 0.24982665479183197)","(7.454352378845215, 229.15016174316406, 76.56682586669922)",1,4.102294921875,1,"(-90.57552337646484, -115.14403533935547, 789.7041625976562)",1,"(0.5042807459831238, 0.19877353310585022)","(3.011568546295166, 244.04624938964844, 81.9885482788086)",1,3.992767333984375,1,"(-23.412376403808594, -117.30213165283203, 794.8767700195312)",1
12720378725,929029257306,"(0.5141435265541077, 0.2558722198009491)","(8.455866813659668, 227.38623046875, 75.92481231689453)",1,4.107025146484375,1,"(-90.55951690673828, -115.17169189453125, 789.9906616210938)",1,"(0.49305665493011475, 0.22726698219776154)","(-3.1841773986816406, 235.73255920410156, 78.96259307861328)",1,4.0344390869140625,1,"(-23.368614196777344, -117.34327697753906, 795.1474609375)",1
12720394767,929029273348,"(0.5135684013366699, 0.23244094848632812)","(8.138404846191406, 234.22288513183594, 78.41319274902344)",1,4.0972747802734375,1,"(-90.46550750732422, -115.14964294433594, 790.165283203125)",1,"(0.4974658191204071, 0.20403993129730225)","(-0.7503209114074707, 242.5096435546875, 81.4292984008789)",1,4.00433349609375,1,"(-23.271480560302734, -117.33106231689453, 795.3275146484375)",1
12720412005,929029290586,"(0.5089262127876282, 0.22717906534671783)","(5.575873374938965, 235.75814819335938, 78.97200012207031)",1,4.0912322998046875,1,"(-90.40648651123047, -115.11431884765625, 790.0812377929688)",1,"(0.5018051862716675, 0.20846042037010193)","(1.645043134689331, 241.2198486328125, 80.95985412597656)",1,4.0241546630859375,1,"(-23.223722457885742, -117.27818298339844, 795.2174072265625)",1
12720428645,929029307227,"(0.5062917470932007, 0.21445885300636292)","(4.12170934677124, 239.46961975097656, 80.32283020019531)",1,4.0709686279296875,1,"(-90.26824951171875, -115.00411987304688, 789.7350463867188)",1,"(0.5010019540786743, 0.22732120752334595)","(1.2016706466674805, 235.7167205810547, 78.9568862915039)",1,4.038970947265625,1,"(-23.130495071411133, -117.1898193359375, 794.8887939453125)",1
12720444687,929029323269,"(0.5029901266098022, 0.2005096822977066)","(2.299143075942993, 243.53965759277344, 81.80422973632812)",1,4.0662689208984375,1,"(-90.23859405517578, -115.02244567871094, 790.017333984375)",1,"(0.501237154006958, 0.21789869666099548)","(1.3314619064331055, 238.46600341796875, 79.9575424194336)",1,4.025634765625,1,"(-23.08013916015625, -117.2184829711914, 795.1387939453125)",1
12720461925,929029340507,"(0.5035308599472046, 0.1856379359960556)","(2.597616672515869, 247.87890625, 83.38358306884766)",1,4.051513671875,1,"(-90.24114227294922, -115.04801177978516, 790.1611328125)",1,"(0.5000074505805969, 0.2182440608739853)","(0.6526760458946228, 238.365234375, 79.92085266113281)",1,4.0257110595703125,1,"(-23.05678367614746, -117.25055694580078, 795.3192138671875)",1
12720478565,929029357147,"(0.5525166392326355, 0.17856819927692413)","(29.637914657592773, 249.9416961669922, 84.13438415527344)",1,4.082000732421875,1,"(-90.04882049560547, -115.0840835571289, 790.5384521484375)",1,"(0.5405831933021545, 0.20107288658618927)","(23.050661087036133, 243.37538146972656, 81.7443618774414)",1,4.04608154296875,1,"(-22.868743896484375, -117.29595947265625, 795.64794921875)",1
12720494607,929029373190,"(0.6329165697097778, 0.16756117343902588)","(74.01898956298828, 253.1532745361328, 85.30325317382812)",1,4.0788421630859375,1,"(-89.57012176513672, -114.91584014892578, 789.64404296875)",1,"(0.6257671117782593, 0.1708037555217743)","(70.07242584228516, 252.20716857910156, 84.95891571044922)",1,4.0356903076171875,1,"(-22.58321762084961, -117.16614532470703, 794.7736206054688)",1
12720511845,929029390428,"(0.6365718841552734, 0.1618162989616394)","(76.0367431640625, 254.82949829101562, 85.91339111328125)",1,4.097869873046875,1,"(-89.5147933959961, -114.85584259033203, 789.223388671875)",1,"(0.6347596049308777, 0.17451025545597076)","(75.03636169433594, 251.1256866455078, 84.56526947021484)",1,4.0209197998046875,1,"(-22.56702995300293, -117.0971908569336, 794.2698364257812)",1
12720528485,929029407068,"(0.6347073316574097, 0.16539478302001953)","(75.00748443603516, 253.785400390625, 85.53330993652344)",1,4.085784912109375,1,"(-89.5544204711914, -114.88057708740234, 789.3751220703125)",1,"(0.6338715553283691, 0.17347727715969086)","(74.54611206054688, 251.42709350585938, 84.67499542236328)",1,4.03228759765625,1,"(-22.563953399658203, -117.1307373046875, 794.4864501953125)",1
12720544527,929029423110,"(0.6365149617195129, 0.16996949911117554)","(76.00525665283203, 252.45062255859375, 85.0475082397461)",1,4.07550048828125,1,"(-89.56573486328125, -114.91654968261719, 789.8609008789062)",1,"(0.6300737261772156, 0.17647333443164825)","(72.4497299194336, 250.55291748046875, 84.35684204101562)",1,4.0461578369140625,1,"(-22.525449752807617, -117.18850708007812, 794.971435546875)",1
12720561765,929029440348,"(0.6372700333595276, 0.1697053760290146)","(76.42210388183594, 252.52764892578125, 85.07555389404297)",1,4.0944366455078125,1,"(-89.53570556640625, -114.89938354492188, 789.8529052734375)",1,"(0.6261863112449646, 0.17522387206554413)","(70.30382537841797, 250.91748046875, 84.48951721191406)",1,4.0357208251953125,1,"(-22.477956771850586, -117.17598724365234, 794.9514770507812)",1
12720578405,929029456989,"(0.6348481178283691, 0.1654084175825119)","(75.08518981933594, 253.7814483642578, 85.53181457519531)",1,4.0781707763671875,1,"(-89.4791030883789, -114.8717269897461, 789.8716430664062)",1,"(0.6197683215141296, 0.17267507314682007)","(66.7611083984375, 251.6611328125, 84.76020812988281)",1,4.03851318359375,1,"(-22.423673629760742, -117.15348815917969, 794.948974609375)",1
12720594447,929029473031,"(0.6324425339698792, 0.16499362885951996)","(73.75733947753906, 253.90243530273438, 85.57586669921875)",1,4.083740234375,1,"(-89.42107391357422, -114.80633544921875, 789.5826416015625)",1,"(0.6223157644271851, 0.17736120522022247)","(68.16727447509766, 250.2938690185547, 84.26251220703125)",1,4.0337066650390625,1,"(-22.39415740966797, -117.0882339477539, 794.65966796875)",1
12720611685,929029490269,"(0.635649561882019, 0.16484299302101135)","(75.52759552001953, 253.9464111328125, 85.59186553955078)",1,4.0944671630859375,1,"(-89.42379760742188, -114.8030776977539, 789.603759765625)",1,"(0.6232421398162842, 0.1769099086523056)","(68.67864990234375, 250.42552185058594, 84.31045532226562)",1,4.032989501953125,1,"(-22.395584106445312, -117.08567810058594, 794.6876831054688)",1
12720628325,929029506909,"(0.6385698318481445, 0.15860313177108765)","(77.13961029052734, 255.76702880859375, 86.25453186035156)",1,4.0887451171875,1,"(-89.43341827392578, -114.76639556884766, 789.4656982421875)",1,"(0.6250007748603821, 0.1693451851606369)","(69.64944458007812, 252.6327362060547, 85.1137924194336)",1,4.0245361328125,1,"(-22.40786361694336, -117.05424499511719, 794.55029296875)",1
12720644367,929029522951,"(0.637349009513855, 0.14815138280391693)","(76.46570587158203, 258.81658935546875, 87.36454772949219)",1,4.07452392578125,1,"(-89.45199584960938, -114.72212982177734, 789.1508178710938)",1,"(0.6235976815223694, 0.1657448410987854)","(68.87494659423828, 253.68324279785156, 85.4961166381836)",1,4.0455474853515625,1,"(-22.45184326171875, -117.01365661621094, 794.2320556640625)",1
12720661605,929029540189,"(0.630203366279602, 0.15486107766628265)","(72.52125549316406, 256.85888671875, 86.65198516845703)",1,4.084228515625,1,"(-89.50975036621094, -114.71470642089844, 789.122802734375)",1,"(0.6209030747413635, 0.17027318477630615)","(67.38748931884766, 252.3620147705078, 85.01525115966797)",1,4.0568389892578125,1,"(-22.535999298095703, -117.00614166259766, 794.2119750976562)",1
12720678245,929029556830,"(0.6078670024871826, 0.12595903873443604)","(60.191505432128906, 265.29180908203125, 89.72127532958984)",1,4.0526275634765625,1,"(-89.61185455322266, -114.71527099609375, 789.354736328125)",1,"(0.6043563485145569, 0.15557268261909485)","(58.25361633300781, 256.65118408203125, 86.57646179199219)",1,4.0467987060546875,1,"(-22.626224517822266, -117.0211410522461, 794.4638671875)",1
12720694287,929029572872,"(0.6098752617835999, 0.15177416801452637)","(61.300086975097656, 257.75958251953125, 86.97975158691406)",1,4.10296630859375,1,"(-89.59194946289062, -114.70440673828125, 789.4188842773438)",1,"(0.6032915115356445, 0.16137801110744476)","(57.665809631347656, 254.95741271972656, 85.95992279052734)",1,4.0521240234375,1,"(-22.59191131591797, -117.0142593383789, 794.5328979492188)",1
12720711525,929029590110,"(0.6102910041809082, 0.15428492426872253)","(61.52958679199219, 257.0269775390625, 86.71312713623047)",1,4.090606689453125,1,"(-89.57054901123047, -114.6870346069336, 789.4064331054688)",1,"(0.6003504991531372, 0.1649182140827179)","(56.042381286621094, 253.9244384765625, 85.58396911621094)",1,4.0412445068359375,1,"(-22.565366744995117, -116.99439239501953, 794.5172729492188)",1
12720728165,929029606750,"(0.611404538154602, 0.1689453423023224)","(62.14430236816406, 252.7493896484375, 85.15628051757812)",1,4.0867767333984375,1,"(-89.54263305664062, -114.68247985839844, 789.6258544921875)",1,"(0.6008241176605225, 0.172266885638237)","(56.3038215637207, 251.78028869628906, 84.80347442626953)",1,4.029693603515625,1,"(-22.517871856689453, -116.99479675292969, 794.7236938476562)",1
12720744207,929029622793,"(0.6133109331130981, 0.16841299831867218)","(63.19656753540039, 252.90472412109375, 85.21279907226562)",1,4.085174560546875,1,"(-89.51963806152344, -114.68888092041016, 789.800048828125)",1,"(0.6009487509727478, 0.16569207608699799)","(56.37263870239258, 253.69863891601562, 85.50174713134766)",1,4.042816162109375,1,"(-22.48513412475586, -117.00402069091797, 794.8974609375)",1
