device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14213465261,930522367814,"(0.389825701713562, 0.3080579340457916)","(-60.16796875, 212.15963745117188, 70.3828353881836)",1,3.678985595703125,1,"(-31.027387619018555, -75.2264633178711, 754.8411254882812)",1,"(0.4027461111545563, 0.29203516244888306)","(-53.035892486572266, 216.83473205566406, 72.08436584472656)",1,3.6326141357421875,1,"(30.374645233154297, -75.44815063476562, 754.8920288085938)",1
14213481901,930522384455,"(0.548821747303009, 0.4869546592235565)","(27.598365783691406, 159.96182250976562, 51.38432693481445)",1,3.681854248046875,1,"(-30.18572235107422, -75.43866729736328, 753.03759765625)",1,"(0.5599892735481262, 0.4719145894050598)","(33.762882232666016, 164.35015869140625, 52.98157501220703)",1,3.595916748046875,1,"(30.791597366333008, -75.61634063720703, 753.0681762695312)",1
14213497943,930522400497,"(0.6000194549560547, 0.5765191912651062)","(55.859676361083984, 133.82901000976562, 41.872764587402344)",1,3.6443634033203125,1,"(-30.024185180664062, -75.75962829589844, 755.0740356445312)",1,"(0.6067185997962952, 0.542483389377594)","(59.55759048461914, 143.75987243652344, 45.487266540527344)",1,3.549407958984375,1,"(31.037635803222656, -75.9089584350586, 755.0274047851562)",1
14213515181,930522417735,"(0.6019735932350159, 0.5827960968017578)","(56.9383544921875, 131.99755859375, 41.2061653137207)",1,3.634674072265625,1,"(-30.028554916381836, -75.7468032836914, 754.9993896484375)",1,"(0.6021759510040283, 0.5550581812858582)","(57.0500373840332, 140.0908966064453, 44.15185546875)",1,3.5407257080078125,1,"(31.096866607666016, -75.87538146972656, 754.9814453125)",1
14213531821,930522434375,"(0.60487300157547, 0.5934273600578308)","(58.53886795043945, 128.89566040039062, 40.0771369934082)",1,3.65252685546875,1,"(-30.03285026550293, -75.75640106201172, 755.1513061523438)",1,"(0.5966111421585083, 0.5752999782562256)","(53.97823715209961, 134.18475341796875, 42.002201080322266)",1,3.54412841796875,1,"(31.15245819091797, -75.872802734375, 755.1422119140625)",1
14213547863,930522450418,"(0.6034675240516663, 0.5875331163406372)","(57.763023376464844, 130.61541748046875, 40.703102111816406)",1,3.6487274169921875,1,"(-30.051748275756836, -75.81159973144531, 755.7654418945312)",1,"(0.600513756275177, 0.5691245794296265)","(56.13252258300781, 135.98658752441406, 42.658023834228516)",1,3.541961669921875,1,"(31.226184844970703, -75.93883514404297, 755.732421875)",1
14213565101,930522467656,"(0.602556049823761, 0.5842991471290588)","(57.259864807128906, 131.55905151367188, 41.04652404785156)",1,3.64166259765625,1,"(-30.052183151245117, -75.82660675048828, 756.0178833007812)",1,"(0.6001957654953003, 0.5601102113723755)","(55.95695114135742, 138.61679077148438, 43.615333557128906)",1,3.519439697265625,1,"(31.28204345703125, -75.97614288330078, 755.988037109375)",1
14213581741,930522484296,"(0.6003935933113098, 0.5852586030960083)","(56.06618881225586, 131.27906799316406, 40.94462585449219)",1,3.6415557861328125,1,"(-30.028278350830078, -75.82586669921875, 756.1497802734375)",1,"(0.6025257706642151, 0.5542728900909424)","(57.243106842041016, 140.31996154785156, 44.235267639160156)",1,3.5114593505859375,1,"(31.366554260253906, -76.0150146484375, 756.107421875)",1
14213597783,930522500338,"(0.600672721862793, 0.581889271736145)","(56.220245361328125, 132.2621307373047, 41.302513122558594)",1,3.6531524658203125,1,"(-29.982919692993164, -75.8080062866211, 756.1552124023438)",1,"(0.5953229069709778, 0.57266765832901)","(53.267147064208984, 134.9528045654297, 42.28184127807617)",1,3.53515625,1,"(31.457794189453125, -76.02247619628906, 756.1063232421875)",1
14213615021,930522517577,"(0.601063072681427, 0.5834980607032776)","(56.43573760986328, 131.792724609375, 41.131656646728516)",1,3.6325836181640625,1,"(-29.95221710205078, -75.8050537109375, 756.217529296875)",1,"(0.6009334325790405, 0.5580030679702759)","(56.364219665527344, 139.23158264160156, 43.83915710449219)",1,3.5098876953125,1,"(31.5035343170166, -76.0383071899414, 756.1649169921875)",1
14213631661,930522534217,"(0.5999182462692261, 0.5931985378265381)","(55.80378723144531, 128.96237182617188, 40.10145568847656)",1,3.6327362060546875,1,"(-29.883516311645508, -75.78852081298828, 756.2725830078125)",1,"(0.6035871505737305, 0.5463203191757202)","(57.82902526855469, 142.6403350830078, 45.07981872558594)",1,3.4893035888671875,1,"(31.598552703857422, -76.04182434082031, 756.216796875)",1
14213647703,930522550259,"(0.5997978448867798, 0.5891479849815369)","(55.7373161315918, 130.14425659179688, 40.53155517578125)",1,3.6356353759765625,1,"(-29.816774368286133, -75.79186248779297, 756.3047485351562)",1,"(0.5974905490875244, 0.5573391318321228)","(54.46372604370117, 139.42526245117188, 43.90966796875)",1,3.5052032470703125,1,"(31.689382553100586, -76.04032897949219, 756.2453002929688)",1
14213664941,930522567497,"(0.5998824834823608, 0.58274906873703)","(55.78403091430664, 132.01132202148438, 41.21113586425781)",1,3.6297454833984375,1,"(-29.79218864440918, -75.7930679321289, 756.2544555664062)",1,"(0.5996980667114258, 0.5577408671379089)","(55.6822509765625, 139.30807495117188, 43.86701583862305)",1,3.51434326171875,1,"(31.721500396728516, -76.04774475097656, 756.19091796875)",1
14213681581,930522584138,"(0.5991422533988953, 0.5736475586891174)","(55.375423431396484, 134.66690063476562, 42.177734375)",1,3.615570068359375,1,"(-29.778669357299805, -75.82634735107422, 756.2537841796875)",1,"(0.5975204706192017, 0.558434247970581)","(54.48018264770508, 139.10574340820312, 43.79335403442383)",1,3.5125274658203125,1,"(31.754823684692383, -76.08678436279297, 756.1913452148438)",1
14213697623,930522600180,"(0.5987284183502197, 0.5798411965370178)","(55.14701843261719, 132.85975646972656, 41.51996994018555)",1,3.6030731201171875,1,"(-29.79247283935547, -75.86710357666016, 756.301025390625)",1,"(0.5962807536125183, 0.5612596869468689)","(53.79585647583008, 138.2813720703125, 43.4932746887207)",1,3.5175323486328125,1,"(31.756755828857422, -76.1385498046875, 756.2395629882812)",1
14213714861,930522617418,"(0.6040360927581787, 0.601601243019104)","(58.07688522338867, 126.51068878173828, 39.20908737182617)",1,3.61663818359375,1,"(-29.74431037902832, -75.92250061035156, 756.2514038085938)",1,"(0.6038987636566162, 0.5765678286552429)","(58.00104522705078, 133.8148193359375, 41.86757278442383)",1,3.526214599609375,1,"(31.7724552154541, -76.1926040649414, 756.192626953125)",1
14213731501,930522634059,"(0.6686757802963257, 0.7093815207481384)","(93.7581787109375, 95.06293487548828, 27.763023376464844)",1,3.6243133544921875,1,"(-29.478919982910156, -76.17969512939453, 756.6398315429688)",1,"(0.6603079438209534, 0.6832603812217712)","(89.13907623291016, 102.68444061279297, 30.537071228027344)",1,3.5516357421875,1,"(31.91503143310547, -76.42420196533203, 756.5736694335938)",1
14213747543,930522650101,"(0.702686071395874, 0.7334318161010742)","(112.53197479248047, 88.0456314086914, 25.209007263183594)",1,3.5974884033203125,1,"(-29.49612808227539, -76.45114135742188, 758.2184448242188)",1,"(0.6910379528999329, 0.7444486021995544)","(106.10218811035156, 84.83119201660156, 24.039016723632812)",1,3.5243682861328125,1,"(32.01675033569336, -76.62483978271484, 758.1389770507812)",1
14213764781,930522667339,"(0.6995859742164612, 0.7331417202949524)","(110.82071685791016, 88.13027954101562, 25.23978614807129)",1,3.5921173095703125,1,"(-29.50963592529297, -76.43787384033203, 758.0354614257812)",1,"(0.6913271546363831, 0.7480578422546387)","(106.26177978515625, 83.77810668945312, 23.65575408935547)",1,3.5278167724609375,1,"(32.008567810058594, -76.60736846923828, 757.9678344726562)",1
14213781421,930522683979,"(0.7015576362609863, 0.7346928715705872)","(111.90910339355469, 87.67768859863281, 25.075031280517578)",1,3.5756378173828125,1,"(-29.520124435424805, -76.39517211914062, 757.744873046875)",1,"(0.6910403966903687, 0.7455507516860962)","(106.10355377197266, 84.50961303710938, 23.921995162963867)",1,3.506317138671875,1,"(31.997207641601562, -76.56655883789062, 757.6690063476562)",1
14213797463,930522700022,"(0.6996622681617737, 0.7344355583190918)","(110.86278533935547, 87.75277709960938, 25.102359771728516)",1,3.565093994140625,1,"(-29.520727157592773, -76.36761474609375, 757.5662841796875)",1,"(0.6944301128387451, 0.7388706803321838)","(107.9746322631836, 86.45870971679688, 24.63138198852539)",1,3.4878692626953125,1,"(32.00044631958008, -76.53369903564453, 757.4901123046875)",1
14213814701,930522717260,"(0.6985492706298828, 0.7336568236351013)","(110.24842834472656, 87.97994232177734, 25.185060501098633)",1,3.541046142578125,1,"(-29.51303482055664, -76.33480834960938, 757.4286499023438)",1,"(0.6907179951667786, 0.7341699600219727)","(105.92558288574219, 87.83026885986328, 25.130537033081055)",1,3.47711181640625,1,"(32.00849914550781, -76.50984954833984, 757.3541259765625)",1
14213831341,930522733900,"(0.6971710324287415, 0.7350440621376038)","(109.4876480102539, 87.57521057128906, 25.037744522094727)",1,3.5419158935546875,1,"(-29.503360748291016, -76.28275299072266, 757.1232299804688)",1,"(0.6934553980827332, 0.7357669472694397)","(107.43663787841797, 87.36428833007812, 24.960941314697266)",1,3.4758758544921875,1,"(32.01047134399414, -76.45530700683594, 757.04638671875)",1
14213847383,930522749942,"(0.6973779201507568, 0.732842206954956)","(109.60187530517578, 88.2176513671875, 25.271587371826172)",1,3.52960205078125,1,"(-29.503236770629883, -76.21790313720703, 756.7200927734375)",1,"(0.6924653649330139, 0.7353278398513794)","(106.89010620117188, 87.49242401123047, 25.007587432861328)",1,3.4583740234375,1,"(31.997358322143555, -76.39661407470703, 756.6378173828125)",1
14213864621,930522767181,"(0.6971637010574341, 0.7275213599205017)","(109.48360443115234, 89.77017211914062, 25.83662223815918)",1,3.507293701171875,1,"(-29.514591217041016, -76.18779754638672, 756.4970092773438)",1,"(0.6943224668502808, 0.7297900319099426)","(107.915283203125, 89.10824584960938, 25.595674514770508)",1,3.4395904541015625,1,"(31.979948043823242, -76.36056518554688, 756.423828125)",1
14213881261,930522783821,"(0.6957494020462036, 0.7334501147270203)","(108.7029037475586, 88.04029846191406, 25.207054138183594)",1,3.4996337890625,1,"(-29.53495979309082, -76.14427947998047, 756.1849975585938)",1,"(0.6883012652397156, 0.7393104434013367)","(104.59151458740234, 86.33036804199219, 24.584680557250977)",1,3.4512176513671875,1,"(31.952726364135742, -76.3189926147461, 756.1098022460938)",1
14213897303,930522799863,"(0.6954320669174194, 0.7302232384681702)","(108.52774047851562, 88.9818115234375, 25.549686431884766)",1,3.4857635498046875,1,"(-29.568744659423828, -76.15570831298828, 756.1453247070312)",1,"(0.6899968981742859, 0.741640567779541)","(105.5274887084961, 85.65049743652344, 24.337265014648438)",1,3.433441162109375,1,"(31.921846389770508, -76.31490325927734, 756.0733642578125)",1
14213914541,930522817101,"(0.6982535123825073, 0.7366138100624084)","(110.08515167236328, 87.11723327636719, 24.87102508544922)",1,3.47930908203125,1,"(-29.597383499145508, -76.17578125, 756.2928466796875)",1,"(0.6908379197120667, 0.7326892614364624)","(105.99178314208984, 88.26226043701172, 25.287853240966797)",1,3.409393310546875,1,"(31.914682388305664, -76.33670806884766, 756.216064453125)",1
14213931181,930522833742,"(0.6982154250144958, 0.7381673455238342)","(110.06416320800781, 86.66389465332031, 24.706016540527344)",1,3.472381591796875,1,"(-29.633432388305664, -76.23481750488281, 756.6973266601562)",1,"(0.6988532543182373, 0.7224650979042053)","(110.4162368774414, 91.24545288085938, 26.373619079589844)",1,3.3872528076171875,1,"(31.917251586914062, -76.38128662109375, 756.6249389648438)",1
14213947223,930522849784,"(0.6957972049713135, 0.7418078780174255)","(108.72930145263672, 85.6017074584961, 24.319419860839844)",1,3.4617767333984375,1,"(-29.668869018554688, -76.30801391601562, 757.3871459960938)",1,"(0.7007473111152649, 0.7180221080780029)","(111.46175384521484, 92.54182434082031, 26.845462799072266)",1,3.373016357421875,1,"(31.954204559326172, -76.45683288574219, 757.3125)",1
14213964461,930522867022,"(0.6952090263366699, 0.7430019378662109)","(108.40460205078125, 85.2532958984375, 24.192596435546875)",1,3.4615478515625,1,"(-29.68352699279785, -76.35230255126953, 757.833984375)",1,"(0.7005451917648315, 0.7207351326942444)","(111.35015106201172, 91.75025177001953, 26.557327270507812)",1,3.3824310302734375,1,"(31.980266571044922, -76.50408935546875, 757.7448120117188)",1
14213981101,930522883662,"(0.6949254274368286, 0.7395353317260742)","(108.24810028076172, 86.26473999023438, 24.560850143432617)",1,3.44696044921875,1,"(-29.69490623474121, -76.42337036132812, 758.467529296875)",1,"(0.6876377463340759, 0.7326959371566772)","(104.22523498535156, 88.26032257080078, 25.28711700439453)",1,3.412872314453125,1,"(32.0296745300293, -76.58060455322266, 758.388671875)",1
14213997143,930522899705,"(0.6946440935134888, 0.7412418127059937)","(108.09278106689453, 85.7668685913086, 24.379541397094727)",1,3.4476318359375,1,"(-29.703224182128906, -76.48395538330078, 758.9971313476562)",1,"(0.6908809542655945, 0.7361502051353455)","(106.0155258178711, 87.25244903564453, 24.92024040222168)",1,3.411041259765625,1,"(32.06480407714844, -76.64519500732422, 758.9130249023438)",1
14214014381,930522916943,"(0.698901891708374, 0.7447728514671326)","(110.4430923461914, 84.73660278320312, 24.00455093383789)",1,3.4471435546875,1,"(-29.70170783996582, -76.50798034667969, 759.173583984375)",1,"(0.6888706684112549, 0.735805869102478)","(104.90579986572266, 87.35293579101562, 24.956823348999023)",1,3.4171905517578125,1,"(32.077762603759766, -76.66912078857422, 759.0858154296875)",1
14214031021,930522933583,"(0.6965340971946716, 0.7473020553588867)","(109.13606262207031, 83.99864959716797, 23.73597526550293)",1,3.4361724853515625,1,"(-29.697723388671875, -76.52383422851562, 759.3370971679688)",1,"(0.6920595765113831, 0.7289149165153503)","(106.6661376953125, 89.36357116699219, 25.688692092895508)",1,3.388641357421875,1,"(32.095252990722656, -76.69622039794922, 759.2501220703125)",1
14214047063,930522949626,"(0.6965568661689758, 0.743392288684845)","(109.14867401123047, 85.139404296875, 24.151212692260742)",1,3.4425506591796875,1,"(-29.68375587463379, -76.52291107177734, 759.34130859375)",1,"(0.6957753300666809, 0.731657862663269)","(108.71722412109375, 88.56319427490234, 25.397350311279297)",1,3.3813629150390625,1,"(32.105491638183594, -76.69987487792969, 759.2543334960938)",1
14214064301,930522966864,"(0.6956580877304077, 0.745771586894989)","(108.65258026123047, 84.44515228271484, 23.89852523803711)",1,3.4304046630859375,1,"(-29.671138763427734, -76.51823425292969, 759.31640625)",1,"(0.6950156092643738, 0.737236738204956)","(108.29788970947266, 86.93543243408203, 24.804887771606445)",1,3.3777008056640625,1,"(32.111366271972656, -76.69538116455078, 759.2305297851562)",1
14214080941,930522983504,"(0.6963547468185425, 0.7486968636512756)","(109.03707885742188, 83.59161376953125, 23.587867736816406)",1,3.427001953125,1,"(-29.6470890045166, -76.50342559814453, 759.23095703125)",1,"(0.6981660723686218, 0.7336832880973816)","(110.03691864013672, 87.97225952148438, 25.18227767944336)",1,3.36871337890625,1,"(32.1248893737793, -76.68231964111328, 759.1448364257812)",1
14214096983,930522999546,"(0.6929075717926025, 0.7459881901741028)","(107.13423156738281, 84.38197326660156, 23.875490188598633)",1,3.4262542724609375,1,"(-29.611053466796875, -76.47227478027344, 758.9501953125)",1,"(0.7028018236160278, 0.7288525104522705)","(112.59590148925781, 89.38179016113281, 25.69529914855957)",1,3.351776123046875,1,"(32.138816833496094, -76.65083312988281, 758.859130859375)",1
14214114221,930523016785,"(0.6929163932800293, 0.7405324578285217)","(107.13906860351562, 85.9738540649414, 24.454864501953125)",1,3.4063873291015625,1,"(-29.576257705688477, -76.43785858154297, 758.6483764648438)",1,"(0.7000485062599182, 0.7352284789085388)","(111.0760269165039, 87.52140808105469, 25.018173217773438)",1,3.360595703125,1,"(32.143646240234375, -76.61578369140625, 758.5662841796875)",1
14214130861,930523033425,"(0.6969015002250671, 0.7322582006454468)","(109.33887481689453, 88.3880844116211, 25.33360481262207)",1,3.3937530517578125,1,"(-29.53575325012207, -76.37446594238281, 758.1127319335938)",1,"(0.6944737434387207, 0.7359108924865723)","(107.99876403808594, 87.32229614257812, 24.945682525634766)",1,3.3563232421875,1,"(32.14794158935547, -76.54457092285156, 758.02880859375)",1
14214146903,930523049467,"(0.7002163529396057, 0.7426921129226685)","(111.168701171875, 85.34370422363281, 24.225488662719727)",1,3.3741607666015625,1,"(-29.42949867248535, -76.3162841796875, 757.3969116210938)",1,"(0.6997756958007812, 0.7371728420257568)","(110.92542266845703, 86.95408630371094, 24.811668395996094)",1,3.348419189453125,1,"(32.166622161865234, -76.48706817626953, 757.3030395507812)",1
14214164141,930523066705,"(0.7031317949295044, 0.738802969455719)","(112.77802276611328, 86.4784927368164, 24.638517379760742)",1,3.3623199462890625,1,"(-29.42740249633789, -76.3123779296875, 757.3480224609375)",1,"(0.7029974460601807, 0.7343138456344604)","(112.703857421875, 87.78825378417969, 25.11532974243164)",1,3.3517913818359375,1,"(32.165916442871094, -76.48941040039062, 757.2427978515625)",1
14214180781,930523083346,"(0.7047067284584045, 0.7423191666603088)","(113.64739227294922, 85.45249938964844, 24.2651309967041)",1,3.3630218505859375,1,"(-29.439682006835938, -76.35515594482422, 757.7402954101562)",1,"(0.7041346430778503, 0.7417972087860107)","(113.33160400390625, 85.60480499267578, 24.320594787597656)",1,3.359771728515625,1,"(32.18408203125, -76.52845764160156, 757.6578979492188)",1
14214196823,930523099388,"(0.7082820534706116, 0.7450619339942932)","(115.62093353271484, 84.65227508544922, 23.973892211914062)",1,3.344940185546875,1,"(-29.476369857788086, -76.44618225097656, 758.5745849609375)",1,"(0.702925980091095, 0.7446243762969971)","(112.6644058227539, 84.77994537353516, 24.02033233642578)",1,3.35748291015625,1,"(32.20790481567383, -76.60183715820312, 758.4782104492188)",1
14214214061,930523116626,"(0.7049581408500671, 0.7399998307228088)","(113.78617858886719, 86.12921905517578, 24.511486053466797)",1,3.34832763671875,1,"(-29.48993682861328, -76.48188018798828, 758.9462280273438)",1,"(0.701772928237915, 0.7447195649147034)","(112.02794647216797, 84.75214385986328, 24.01021385192871)",1,3.3538360595703125,1,"(32.222442626953125, -76.6277084350586, 758.8419189453125)",1
14214230701,930523133266,"(0.7030074596405029, 0.7420877814292908)","(112.70940399169922, 85.5200424194336, 24.289751052856445)",1,3.35430908203125,1,"(-29.508020401000977, -76.52217102050781, 759.4786376953125)",1,"(0.7062894701957703, 0.747248113155365)","(114.52105712890625, 84.01437377929688, 23.74172019958496)",1,3.34478759765625,1,"(32.237552642822266, -76.65583801269531, 759.3914794921875)",1
14214246743,930523149309,"(0.7045528292655945, 0.7477043271064758)","(113.56243133544922, 83.8812484741211, 23.69329261779785)",1,3.3525543212890625,1,"(-29.51880645751953, -76.55201721191406, 759.9678344726562)",1,"(0.7152345180511475, 0.7429963946342468)","(119.45874786376953, 85.25492095947266, 24.1932373046875)",1,3.32012939453125,1,"(32.263633728027344, -76.6735610961914, 759.87109375)",1
14214263981,930523166547,"(0.702348530292511, 0.7450293898582458)","(112.34565734863281, 84.66172790527344, 23.977354049682617)",1,3.3532257080078125,1,"(-29.513782501220703, -76.57390594482422, 760.2219848632812)",1,"(0.7135699391365051, 0.7403857707977295)","(118.5398941040039, 86.01664733886719, 24.470483779907227)",1,3.303680419921875,1,"(32.29304885864258, -76.68595123291016, 760.1171264648438)",1
14214280621,930523183187,"(0.7038313150405884, 0.7411513328552246)","(113.16417694091797, 85.79322814941406, 24.389144897460938)",1,3.3341064453125,1,"(-29.492992401123047, -76.60616302490234, 760.6423950195312)",1,"(0.7009347081184387, 0.7494939565658569)","(111.56519317626953, 83.35909271240234, 23.50320053100586)",1,3.3382415771484375,1,"(32.354366302490234, -76.7236557006836, 760.5430908203125)",1
14214296663,930523199230,"(0.7080944776535034, 0.7373339533805847)","(115.51742553710938, 86.90705108642578, 24.79457664489746)",1,3.320648193359375,1,"(-29.46906852722168, -76.62805938720703, 761.091552734375)",1,"(0.7011987566947937, 0.7530034184455872)","(111.71097564697266, 82.33513641357422, 23.130489349365234)",1,3.3336181640625,1,"(32.433345794677734, -76.76148986816406, 760.9762573242188)",1
14214313901,930523216468,"(0.7057734131813049, 0.737718403339386)","(114.2362289428711, 86.7948989868164, 24.753707885742188)",1,3.3525848388671875,1,"(-29.437952041625977, -76.6288833618164, 761.2457275390625)",1,"(0.7032300233840942, 0.7500003576278687)","(112.83221435546875, 83.2113265991211, 23.44940757751465)",1,3.336151123046875,1,"(32.464107513427734, -76.77958679199219, 761.1259765625)",1
14214330541,930523233108,"(0.7022591829299927, 0.7423549294471741)","(112.29634857177734, 85.44207000732422, 24.261354446411133)",1,3.35894775390625,1,"(-29.39137077331543, -76.61112976074219, 761.298828125)",1,"(0.7056021094322205, 0.7495896220207214)","(114.14164733886719, 83.33118438720703, 23.49305534362793)",1,3.3271026611328125,1,"(32.51933670043945, -76.78463745117188, 761.1744995117188)",1
14214346583,930523249150,"(0.7043118476867676, 0.7421443462371826)","(113.429443359375, 85.50350952148438, 24.283723831176758)",1,3.3468017578125,1,"(-29.342161178588867, -76.57559967041016, 761.1950073242188)",1,"(0.7169520854949951, 0.7390857934951782)","(120.40689086914062, 86.39595794677734, 24.608491897583008)",1,3.2975616455078125,1,"(32.55946350097656, -76.7708511352539, 761.0715942382812)",1
14214363771,930523266339,"(0.7059056758880615, 0.7383586764335632)","(114.30921936035156, 86.60808563232422, 24.685752868652344)",1,3.3251190185546875,1,"(-29.321826934814453, -76.56322479248047, 761.1187133789062)",1,"(0.7144794464111328, 0.7388786673545837)","(119.04194641113281, 86.45636749267578, 24.6304931640625)",1,3.3045196533203125,1,"(32.579002380371094, -76.76261901855469, 760.9957885742188)",1
14214380461,930523283029,"(0.7067102789878845, 0.7283955812454224)","(114.7532958984375, 89.51510620117188, 25.743839263916016)",1,3.3232269287109375,1,"(-29.292072296142578, -76.57183074951172, 761.0503540039062)",1,"(0.7011894583702087, 0.7400687336921692)","(111.705810546875, 86.10913848876953, 24.504112243652344)",1,3.330169677734375,1,"(32.61433792114258, -76.77409362792969, 760.9242553710938)",1
14214396503,930523299071,"(0.703859269618988, 0.7364486455917358)","(113.1795654296875, 87.1654281616211, 24.88860511779785)",1,3.3330841064453125,1,"(-29.268007278442383, -76.59227752685547, 761.1351928710938)",1,"(0.6965480446815491, 0.7421497702598572)","(109.14381408691406, 85.5019302368164, 24.28312873840332)",1,3.3371429443359375,1,"(32.64371871948242, -76.80501556396484, 761.0071411132812)",1
14214413737,930523316305,"(0.7047089338302612, 0.7399115562438965)","(113.64856719970703, 86.15499114990234, 24.520856857299805)",1,3.3309326171875,1,"(-29.266857147216797, -76.6178207397461, 761.2854614257812)",1,"(0.6973238587379456, 0.7476360201835632)","(109.572021484375, 83.90117645263672, 23.70049285888672)",1,3.3541259765625,1,"(32.65690231323242, -76.8322525024414, 761.1478881835938)",1
14214430381,930523332950,"(0.7039251327514648, 0.7374207973480225)","(113.21592712402344, 86.8817367553711, 24.78539276123047)",1,3.342376708984375,1,"(-29.267269134521484, -76.67083740234375, 761.6226196289062)",1,"(0.6980015635490417, 0.743451714515686)","(109.94612121582031, 85.12205505371094, 24.144868850708008)",1,3.34698486328125,1,"(32.68286895751953, -76.88583374023438, 761.5014038085938)",1
14214446423,930523348992,"(0.7051262259483337, 0.7399554252624512)","(113.87898254394531, 86.1421890258789, 24.516178131103516)",1,3.35223388671875,1,"(-29.277801513671875, -76.73672485351562, 762.0708618164062)",1,"(0.6986802220344543, 0.7414626479148865)","(110.32072448730469, 85.7024154663086, 24.356111526489258)",1,3.3511199951171875,1,"(32.708946228027344, -76.94229125976562, 761.9435424804688)",1
14214463605,930523366174,"(0.7030747532844543, 0.7456759214401245)","(112.74652099609375, 84.47309112548828, 23.908679962158203)",1,3.3653106689453125,1,"(-29.288631439208984, -76.77394104003906, 762.3013916015625)",1,"(0.6991870403289795, 0.7354978322982788)","(110.60050201416016, 87.44281005859375, 24.989551544189453)",1,3.3511810302734375,1,"(32.716487884521484, -76.97600555419922, 762.1658935546875)",1
14214480301,930523382870,"(0.7043085098266602, 0.7374691367149353)","(113.42756652832031, 86.86764526367188, 24.780216217041016)",1,3.3404998779296875,1,"(-29.31410026550293, -76.83661651611328, 762.734375)",1,"(0.7017991542816162, 0.7405962347984314)","(112.04242706298828, 85.9552001953125, 24.448152542114258)",1,3.368560791015625,1,"(32.71931457519531, -77.03423309326172, 762.6197509765625)",1
14214496343,930523398913,"(0.7040416598320007, 0.7376663088798523)","(113.2802734375, 86.81010437011719, 24.759288787841797)",1,3.3463897705078125,1,"(-29.35584259033203, -76.91182708740234, 763.4127197265625)",1,"(0.7063717246055603, 0.739865243434906)","(114.56649780273438, 86.16851806640625, 24.525747299194336)",1,3.3621673583984375,1,"(32.72575378417969, -77.1031723022461, 763.2843017578125)",1
14214513571,930523416141,"(0.703876793384552, 0.7468476891517639)","(113.18926239013672, 84.13117980957031, 23.784265518188477)",1,3.369049072265625,1,"(-29.38393783569336, -76.9570541381836, 763.8713989257812)",1,"(0.7041025161743164, 0.7438793778419495)","(113.31388854980469, 84.9972915649414, 24.09945297241211)",1,3.3681182861328125,1,"(32.733280181884766, -77.14300537109375, 763.742919921875)",1
14214530221,930523432791,"(0.7027796506881714, 0.7442182302474976)","(112.58365631103516, 84.89840698242188, 24.06348419189453)",1,3.3790130615234375,1,"(-29.426660537719727, -77.03144836425781, 764.61865234375)",1,"(0.7067975997924805, 0.7372304201126099)","(114.80155944824219, 86.93730163574219, 24.80558204650879)",1,3.3730316162109375,1,"(32.74571990966797, -77.20576477050781, 764.5062866210938)",1
14214546263,930523448833,"(0.7058133482933044, 0.740588903427124)","(114.25829315185547, 85.95733642578125, 24.44887924194336)",1,3.38677978515625,1,"(-29.470138549804688, -77.07920837402344, 765.3455810546875)",1,"(0.709184467792511, 0.7314618229866028)","(116.11910247802734, 88.62042236328125, 25.41817855834961)",1,3.3756256103515625,1,"(32.76074981689453, -77.25205993652344, 765.22216796875)",1
14214563501,930523466072,"(0.7069199681282043, 0.7317306995391846)","(114.86909484863281, 88.5419692993164, 25.389633178710938)",1,3.36920166015625,1,"(-29.4794921875, -77.09539031982422, 765.6312255859375)",1,"(0.7056942582130432, 0.7370237112045288)","(114.1925048828125, 86.9975814819336, 24.827499389648438)",1,3.3790130615234375,1,"(32.77812576293945, -77.2665023803711, 765.4998168945312)",1
14214580141,930523482712,"(0.7078918814659119, 0.7263734936714172)","(115.40560913085938, 90.10507202148438, 25.958560943603516)",1,3.36468505859375,1,"(-29.483217239379883, -77.1081771850586, 766.0327758789062)",1,"(0.7042796611785889, 0.7418078780174255)","(113.41165924072266, 85.60169982910156, 24.3194580078125)",1,3.38787841796875,1,"(32.81172561645508, -77.2804183959961, 765.9146728515625)",1
14214596183,930523498754,"(0.7086588740348816, 0.7303155660629272)","(115.82899475097656, 88.95484924316406, 25.53989601135254)",1,3.3773345947265625,1,"(-29.479488372802734, -77.10447692871094, 766.308837890625)",1,"(0.7013311982154846, 0.7388976216316223)","(111.78411865234375, 86.45085144042969, 24.628494262695312)",1,3.4059295654296875,1,"(32.85075759887695, -77.28965759277344, 766.179443359375)",1
14214613421,930523515993,"(0.7105175852775574, 0.7291208505630493)","(116.85505676269531, 89.30345916748047, 25.66676902770996)",1,3.3766632080078125,1,"(-29.471139907836914, -77.09352111816406, 766.3292236328125)",1,"(0.7023806571960449, 0.7394301891326904)","(112.36339569091797, 86.29546356201172, 24.571929931640625)",1,3.412353515625,1,"(32.86628723144531, -77.27921295166016, 766.2012329101562)",1
