device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7465214771,923774009447,"(0.5907198190689087, 0.6477607488632202)","(50.72623825073242, 113.04240417480469, 34.30708312988281)",1,3.1611175537109375,1,"(-86.72005462646484, -53.80023193359375, 769.7853393554688)",1,"(0.6031589508056641, 0.6637414693832397)","(57.592681884765625, 108.37963104248047, 32.60993576049805)",1,3.581451416015625,1,"(-28.661518096923828, -51.86874771118164, 774.010986328125)",1
7465231489,923774026165,"(0.5676234364509583, 0.6384709477424622)","(37.97693634033203, 115.75299072265625, 35.29364776611328)",1,3.1590118408203125,1,"(-86.77860260009766, -53.75734329223633, 769.9675903320312)",1,"(0.5819543600082397, 0.6343054175376892)","(45.88764953613281, 116.96837615966797, 35.735965728759766)",1,3.5809173583984375,1,"(-28.73107147216797, -51.83340072631836, 774.234619140625)",1
7465248419,923774043096,"(0.5056273937225342, 0.5544329285621643)","(3.7549424171447754, 140.27325439453125, 44.218318939208984)",1,3.1411590576171875,1,"(-86.93058013916016, -53.62274169921875, 770.130859375)",1,"(0.5223497152328491, 0.5533778071403503)","(12.985713005065918, 140.58111572265625, 44.33029556274414)",1,3.58282470703125,1,"(-28.943408966064453, -51.70180130004883, 774.3832397460938)",1
7465264691,923774059368,"(0.4944673478603363, 0.5167747735977173)","(-2.405484676361084, 151.2610321044922, 48.21750259399414)",1,3.1289520263671875,1,"(-86.94662475585938, -53.50668716430664, 769.9261474609375)",1,"(0.5054923892021179, 0.5130448341369629)","(3.6803908348083496, 152.3493194580078, 48.613616943359375)",1,3.578338623046875,1,"(-29.028139114379883, -51.59944152832031, 774.1427001953125)",1
7465281455,923774076132,"(0.48912033438682556, 0.5127394795417786)","(-5.357045650482178, 152.43846130371094, 48.64601516723633)",1,3.110687255859375,1,"(-86.98079681396484, -53.505897521972656, 770.2218627929688)",1,"(0.5051461458206177, 0.5141283869743347)","(3.4892423152923584, 152.03318786621094, 48.49855422973633)",1,3.5751495361328125,1,"(-29.037721633911133, -51.60124588012695, 774.5057983398438)",1
7465298237,923774092914,"(0.48465821146965027, 0.5046787858009338)","(-7.820133209228516, 154.79037475585938, 49.502044677734375)",1,3.091094970703125,1,"(-87.04586791992188, -53.52800750732422, 770.6240234375)",1,"(0.5024746656417847, 0.5023848414421082)","(2.014601945877075, 155.4596710205078, 49.745662689208984)",1,3.5586700439453125,1,"(-29.047414779663086, -51.62826919555664, 774.8726806640625)",1
7465314611,923774109289,"(0.4845293164253235, 0.5050711035728455)","(-7.89127779006958, 154.67584228515625, 49.46040344238281)",1,3.09429931640625,1,"(-87.10836791992188, -53.55448913574219, 770.9263305664062)",1,"(0.49921005964279175, 0.5041838884353638)","(0.21255901455879211, 154.93475341796875, 49.55461883544922)",1,3.55938720703125,1,"(-29.065706253051758, -51.656436920166016, 775.1646118164062)",1
7465331324,923774126002,"(0.48438164591789246, 0.5088672637939453)","(-7.972801685333252, 153.56825256347656, 49.05727767944336)",1,3.0984039306640625,1,"(-87.15333557128906, -53.564788818359375, 771.0950927734375)",1,"(0.4989720582962036, 0.5103253126144409)","(0.08114949613809586, 153.14280700683594, 48.90242004394531)",1,3.5496063232421875,1,"(-29.07941246032715, -51.67372512817383, 775.366455078125)",1
7465348249,923774142927,"(0.4884926378726959, 0.5102998614311218)","(-5.703510284423828, 153.15023803710938, 48.90513610839844)",1,3.114501953125,1,"(-87.20433807373047, -53.576629638671875, 771.33349609375)",1,"(0.4986359179019928, 0.5127151608467102)","(-0.10439039766788483, 152.44554138183594, 48.64863204956055)",1,3.5516357421875,1,"(-29.10007667541504, -51.674583435058594, 775.5916748046875)",1
7465364531,923774159209,"(0.4894067347049713, 0.5181159973144531)","(-5.198945999145508, 150.86965942382812, 48.07506561279297)",1,3.10687255859375,1,"(-87.22660827636719, -53.58188247680664, 771.40673828125)",1,"(0.49759024381637573, 0.512060284614563)","(-0.6815984845161438, 152.63656616210938, 48.71817398071289)",1,3.5649871826171875,1,"(-29.110395431518555, -51.675201416015625, 775.6683959960938)",1
7465381290,923774175969,"(0.4864311218261719, 0.5128737092018127)","(-6.841495513916016, 152.39926147460938, 48.63176727294922)",1,3.083526611328125,1,"(-87.22936248779297, -53.59556579589844, 771.4306640625)",1,"(0.4980732500553131, 0.5124801397323608)","(-0.4149826467037201, 152.51409912109375, 48.673583984375)",1,3.5574493408203125,1,"(-29.106801986694336, -51.68290328979492, 775.69775390625)",1
7465398068,923774192747,"(0.4857001304626465, 0.5124084949493408)","(-7.245001792907715, 152.53500366210938, 48.68119812011719)",1,3.1132659912109375,1,"(-87.23917388916016, -53.61494827270508, 771.4703979492188)",1,"(0.4988911747932434, 0.5103693604469299)","(0.036499641835689545, 153.1299591064453, 48.89774703979492)",1,3.54937744140625,1,"(-29.10541534423828, -51.696571350097656, 775.7399291992188)",1
7465414451,923774209130,"(0.48631444573402405, 0.5338818430900574)","(-6.905930995941162, 146.26959228515625, 46.40079879760742)",1,3.1345062255859375,1,"(-87.2682113647461, -53.629695892333984, 771.6409912109375)",1,"(0.49713969230651855, 0.5044799447059631)","(-0.9303218722343445, 154.848388671875, 49.523162841796875)",1,3.541015625,1,"(-29.11699676513672, -51.71510314941406, 775.8995361328125)",1
7465431160,923774225839,"(0.4842888414859772, 0.526004433631897)","(-8.024024963378906, 148.56800842285156, 47.23733901977539)",1,3.1231231689453125,1,"(-87.2806396484375, -53.650962829589844, 771.7286376953125)",1,"(0.4955390989780426, 0.5082454085350037)","(-1.8138335943222046, 153.7496795654297, 49.12328338623047)",1,3.550811767578125,1,"(-29.12025260925293, -51.73154830932617, 776.0042114257812)",1
7465447984,923774242664,"(0.4888094961643219, 0.5098936557769775)","(-5.52864408493042, 153.268798828125, 48.948219299316406)",1,3.122802734375,1,"(-87.30560302734375, -53.703155517578125, 771.9038696289062)",1,"(0.4981265068054199, 0.5161235928535461)","(-0.3855942189693451, 151.4510040283203, 48.286659240722656)",1,3.5726470947265625,1,"(-29.12937355041504, -51.77040100097656, 776.1710815429688)",1
7465464371,923774259051,"(0.48772674798965454, 0.49192845821380615)","(-6.126293659210205, 158.51058959960938, 50.85614776611328)",1,3.0749359130859375,1,"(-87.31326293945312, -53.741825103759766, 772.0394897460938)",1,"(0.4973134398460388, 0.5168708562850952)","(-0.8344076871871948, 151.23297119140625, 48.20735549926758)",1,3.5534820556640625,1,"(-29.125892639160156, -51.80326461791992, 776.2908935546875)",1
7465481029,923774275709,"(0.48636767268180847, 0.5046257972717285)","(-6.876513481140137, 154.8057861328125, 49.507713317871094)",1,3.092926025390625,1,"(-87.31437683105469, -53.751243591308594, 772.0835571289062)",1,"(0.4984414875507355, 0.5231869220733643)","(-0.21173617243766785, 149.39012145996094, 47.53657150268555)",1,3.5359649658203125,1,"(-29.12662696838379, -51.80678176879883, 776.3442993164062)",1
7465497899,923774292580,"(0.48804235458374023, 0.506419837474823)","(-5.952071666717529, 154.28236389160156, 49.317169189453125)",1,3.1121673583984375,1,"(-87.28511810302734, -53.748382568359375, 772.0408325195312)",1,"(0.4962257742881775, 0.5175969004631042)","(-1.4348243474960327, 151.02114868164062, 48.13020324707031)",1,3.526702880859375,1,"(-29.09884262084961, -51.80607223510742, 776.3049926757812)",1
7465514291,923774308972,"(0.49014803767204285, 0.5034219622612)","(-4.789727210998535, 155.15704345703125, 49.63555908203125)",1,3.115997314453125,1,"(-87.27218627929688, -53.7446403503418, 772.010009765625)",1,"(0.4988436996936798, 0.514769971370697)","(0.010274373926222324, 151.84600830078125, 48.43040466308594)",1,3.5163421630859375,1,"(-29.085054397583008, -51.80020523071289, 776.289794921875)",1
7465530995,923774325676,"(0.4906560778617859, 0.498301237821579)","(-4.509322166442871, 156.65115356445312, 50.17938232421875)",1,3.1169586181640625,1,"(-87.27468872070312, -53.751861572265625, 772.0549926757812)",1,"(0.49713847041130066, 0.5170756578445435)","(-0.931022584438324, 151.17324829101562, 48.185550689697266)",1,3.5362396240234375,1,"(-29.08453369140625, -51.80388641357422, 776.3439331054688)",1
7465547814,923774342495,"(0.48784342408180237, 0.499214768409729)","(-6.061907768249512, 156.38462829589844, 50.08232498168945)",1,3.10565185546875,1,"(-87.29696655273438, -53.773094177246094, 772.1280517578125)",1,"(0.4975114166736603, 0.5126934051513672)","(-0.7251291275024414, 152.45188903808594, 48.65091323852539)",1,3.53033447265625,1,"(-29.098691940307617, -51.8204231262207, 776.417236328125)",1
7465564211,923774358893,"(0.48446759581565857, 0.49427923560142517)","(-7.925369739532471, 157.82469177246094, 50.60642623901367)",1,3.067291259765625,1,"(-87.35646057128906, -53.79591369628906, 772.2779541015625)",1,"(0.4973424971103668, 0.5149329900741577)","(-0.8183746337890625, 151.79840087890625, 48.41307067871094)",1,3.52911376953125,1,"(-29.14141845703125, -51.83589172363281, 776.5640258789062)",1
7465580864,923774375546,"(0.4843060374259949, 0.4922676086425781)","(-8.014522552490234, 158.41163635253906, 50.82005310058594)",1,3.0967559814453125,1,"(-87.35872650146484, -53.795352935791016, 772.1619873046875)",1,"(0.49242448806762695, 0.5163461565971375)","(-3.533121109008789, 151.38609313964844, 48.26303482055664)",1,3.53521728515625,1,"(-29.14444351196289, -51.827125549316406, 776.422607421875)",1
7465597730,923774392412,"(0.4845585227012634, 0.49215051531791687)","(-7.875182151794434, 158.44580078125, 50.8325080871582)",1,3.081390380859375,1,"(-87.3603515625, -53.768798828125, 771.8995971679688)",1,"(0.4935512840747833, 0.523145854473114)","(-2.9111380577087402, 149.402099609375, 47.54092025756836)",1,3.5449676513671875,1,"(-29.166913986206055, -51.80305862426758, 776.1658325195312)",1
7465614131,923774408813,"(0.4680963456630707, 0.5280642509460449)","(-16.962377548217773, 147.967041015625, 47.018585205078125)",1,3.0861358642578125,1,"(-87.36913299560547, -53.77959442138672, 771.4446411132812)",1,"(0.4830987751483917, 0.5447574853897095)","(-8.680951118469238, 143.09634399414062, 45.245792388916016)",1,3.52630615234375,1,"(-29.215747833251953, -51.81148147583008, 775.7281494140625)",1
7465630830,923774425513,"(0.43488410115242004, 0.6191329956054688)","(-35.29561996459961, 121.39529418945312, 37.3472900390625)",1,3.1218719482421875,1,"(-87.484619140625, -53.88239288330078, 771.4926147460938)",1,"(0.4383237659931183, 0.6341565251350403)","(-33.396915435791016, 117.0118408203125, 35.7518196105957)",1,3.5779266357421875,1,"(-29.409481048583984, -51.96978759765625, 775.8060913085938)",1
7465647742,923774442425,"(0.3269203007221222, 0.7490250468254089)","(-94.89199829101562, 83.49589538574219, 23.552959442138672)",1,3.09503173828125,1,"(-87.81966400146484, -54.19435119628906, 771.7196655273438)",1,"(0.35068967938423157, 0.7651999592781067)","(-81.77120208740234, 78.77643585205078, 21.83523941040039)",1,3.588775634765625,1,"(-29.785587310791016, -52.25910568237305, 776.0324096679688)",1
7465664051,923774458734,"(0.32152363657951355, 0.7438741326332092)","(-97.87097930908203, 84.99880981445312, 24.10008430480957)",1,3.0692138671875,1,"(-87.9489517211914, -54.28147888183594, 772.126953125)",1,"(0.3419942557811737, 0.7822979688644409)","(-86.57112884521484, 73.78762817382812, 20.01949119567871)",1,3.583282470703125,1,"(-29.859962463378906, -52.328983306884766, 776.28369140625)",1
7465680796,923774475479,"(0.32381924986839294, 0.762159526348114)","(-96.60381317138672, 79.66358947753906, 22.158226013183594)",1,3.101837158203125,1,"(-87.98779296875, -54.30431365966797, 772.4232177734375)",1,"(0.3348788321018219, 0.7859647870063782)","(-90.49887084960938, 72.71773529052734, 19.630056381225586)",1,3.567962646484375,1,"(-29.850744247436523, -52.377384185791016, 776.7013549804688)",1
7465697561,923774492245,"(0.32574784755706787, 0.7798813581466675)","(-95.53919982910156, 74.49276733398438, 20.276142120361328)",1,3.1200103759765625,1,"(-87.99549865722656, -54.3100471496582, 772.3438720703125)",1,"(0.33517947793006897, 0.7911239266395569)","(-90.33291625976562, 71.21244049072266, 19.08220863342285)",1,3.5889129638671875,1,"(-29.84567642211914, -52.38563919067383, 776.6600341796875)",1
7465713971,923774508655,"(0.32765308022499084, 0.7855522036552429)","(-94.48748016357422, 72.83814239501953, 19.673887252807617)",1,3.13720703125,1,"(-88.03038024902344, -54.31873321533203, 772.5180053710938)",1,"(0.3334217667579651, 0.7949907779693604)","(-91.30320739746094, 70.08419036865234, 18.67152214050293)",1,3.593536376953125,1,"(-29.849592208862305, -52.3951416015625, 776.8204345703125)",1
7465730762,923774525446,"(0.32804274559020996, 0.7854585647583008)","(-94.27237701416016, 72.86546325683594, 19.683860778808594)",1,3.12725830078125,1,"(-88.03719329833984, -54.3167610168457, 772.5211791992188)",1,"(0.33604446053504944, 0.7926260232925415)","(-89.8554458618164, 70.77416229248047, 18.922637939453125)",1,3.5774383544921875,1,"(-29.845779418945312, -52.38997268676758, 776.8275146484375)",1
7465747476,923774542161,"(0.32595449686050415, 0.7799661159515381)","(-95.42512512207031, 74.46800994873047, 20.267080307006836)",1,3.1214141845703125,1,"(-88.03148651123047, -54.312313079833984, 772.40869140625)",1,"(0.33888137340545654, 0.7963715195655823)","(-88.2894515991211, 69.68132781982422, 18.52490997314453)",1,3.5780181884765625,1,"(-29.844514846801758, -52.38307189941406, 776.7199096679688)",1
7465763891,923774558576,"(0.3270987868309021, 0.7821468710899353)","(-94.79346466064453, 73.83171081542969, 20.035558700561523)",1,3.127349853515625,1,"(-88.01432037353516, -54.32541275024414, 772.2996826171875)",1,"(0.3354669213294983, 0.7961536645889282)","(-90.17425537109375, 69.7448959350586, 18.548049926757812)",1,3.5885772705078125,1,"(-29.824247360229492, -52.39986801147461, 776.614013671875)",1
7465780728,923774575413,"(0.3272104263305664, 0.7893751263618469)","(-94.73184967041016, 71.72269439697266, 19.26793670654297)",1,3.146820068359375,1,"(-88.01066589355469, -54.329681396484375, 772.3560180664062)",1,"(0.3352682590484619, 0.790056586265564)","(-90.28390502929688, 71.52385711669922, 19.195533752441406)",1,3.5787200927734375,1,"(-29.816883087158203, -52.413055419921875, 776.6886596679688)",1
7465797295,923774591980,"(0.3307720422744751, 0.789205014705658)","(-92.7658462524414, 71.77230072021484, 19.285999298095703)",1,3.1714630126953125,1,"(-88.04103088378906, -54.33512878417969, 772.7025756835938)",1,"(0.3304661512374878, 0.7887621521949768)","(-92.93467712402344, 71.90155029296875, 19.333005905151367)",1,3.5624237060546875,1,"(-29.81307601928711, -52.42125701904297, 777.020263671875)",1
7465813811,923774608497,"(0.32387593388557434, 0.7661318182945251)","(-96.57249450683594, 78.50452423095703, 21.736328125)",1,3.10528564453125,1,"(-88.09198760986328, -54.3539924621582, 773.1492919921875)",1,"(0.330284059047699, 0.7914530634880066)","(-93.03520965576172, 71.11638641357422, 19.047239303588867)",1,3.5684967041015625,1,"(-29.829774856567383, -52.4301872253418, 777.438232421875)",1
7465830598,923774625284,"(0.32680121064186096, 0.7836398482322693)","(-94.95773315429688, 73.39611053466797, 19.87700653076172)",1,3.1511077880859375,1,"(-88.111572265625, -54.36106491088867, 773.2782592773438)",1,"(0.3316482603549957, 0.7844434380531311)","(-92.28215789794922, 73.16165924072266, 19.791667938232422)",1,3.56951904296875,1,"(-29.83911895751953, -52.44066619873047, 777.6119384765625)",1
7465847210,923774641896,"(0.3243827521800995, 0.785511314868927)","(-96.29273223876953, 72.8500747680664, 19.67824935913086)",1,3.1650238037109375,1,"(-88.14452362060547, -54.3796501159668, 773.3923950195312)",1,"(0.32603195309638977, 0.7852877378463745)","(-95.38236999511719, 72.91531372070312, 19.702003479003906)",1,3.5790557861328125,1,"(-29.84360694885254, -52.4621696472168, 777.7168579101562)",1
7465863731,923774658417,"(0.3266616761684418, 0.7791448831558228)","(-95.03475189208984, 74.70763397216797, 20.354354858398438)",1,3.1501007080078125,1,"(-88.17465209960938, -54.39153289794922, 773.4451904296875)",1,"(0.32361748814582825, 0.7890768647193909)","(-96.71516418457031, 71.80973052978516, 19.299571990966797)",1,3.57122802734375,1,"(-29.860546112060547, -52.46998596191406, 777.7689819335938)",1
7465880564,923774675251,"(0.32643282413482666, 0.7877097725868225)","(-95.1611099243164, 72.2086181640625, 19.444808959960938)",1,3.173248291015625,1,"(-88.194580078125, -54.39101791381836, 773.44091796875)",1,"(0.32223454117774963, 0.7861919403076172)","(-97.47856903076172, 72.6514663696289, 19.60594940185547)",1,3.5097503662109375,1,"(-29.88167953491211, -52.462100982666016, 777.7733764648438)",1
7465897126,923774691813,"(0.3302101492881775, 0.7882031202316284)","(-93.07600402832031, 72.06468200683594, 19.392396926879883)",1,3.18890380859375,1,"(-88.20793914794922, -54.38591003417969, 773.3419799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7465913651,923774708338,"(0.3280337154865265, 0.7814525961875916)","(-94.27739715576172, 74.03431701660156, 20.109256744384766)",1,3.1544952392578125,1,"(-88.19479370117188, -54.3784294128418, 773.1552124023438)",1,"(0.32042011618614197, 0.7920117974281311)","(-98.48011779785156, 70.9533462524414, 18.987947463989258)",1,3.5130462646484375,1,"(-29.8704891204834, -52.46499252319336, 777.4816284179688)",1
7465930433,923774725120,"(0.32743847370147705, 0.7885380387306213)","(-94.60597229003906, 71.96697235107422, 19.356792449951172)",1,3.1732025146484375,1,"(-88.1618881225586, -54.37300109863281, 773.0728759765625)",1,"(0.33132797479629517, 0.7963266372680664)","(-92.45895385742188, 69.69439697265625, 18.52970314025879)",1,3.5718536376953125,1,"(-29.83942222595215, -52.462425231933594, 777.3804931640625)",1
7465947041,923774741729,"(0.3752155303955078, 0.7746709585189819)","(-68.23286437988281, 76.01302337646484, 20.829486846923828)",1,3.174530029296875,1,"(-87.99944305419922, -54.36444091796875, 773.080322265625)",1,"(0.3870198726654053, 0.7831563949584961)","(-61.71683120727539, 73.5372085571289, 19.928274154663086)",1,3.6000518798828125,1,"(-29.685440063476562, -52.445045471191406, 777.3500366210938)",1
7465963571,923774758259,"(0.41956716775894165, 0.726478099822998)","(-43.750614166259766, 90.07455444335938, 25.947463989257812)",1,3.13665771484375,1,"(-87.71234893798828, -54.33441925048828, 772.6463012695312)",1,"(0.41810789704322815, 0.7583647966384888)","(-44.55613327026367, 80.7707748413086, 22.561168670654297)",1,3.6188507080078125,1,"(-29.467063903808594, -52.402061462402344, 776.944580078125)",1
7465980303,923774774991,"(0.4311569631099701, 0.7400680780410767)","(-37.353004455566406, 86.10932159423828, 24.504220962524414)",1,3.1713409423828125,1,"(-87.6935043334961, -54.35378646850586, 772.87646484375)",1,"(0.4313494563102722, 0.765762209892273)","(-37.24675750732422, 78.61241149902344, 21.775585174560547)",1,3.602752685546875,1,"(-29.410419464111328, -52.41082763671875, 777.2437744140625)",1
7465997053,923774791741,"(0.4257531762123108, 0.7398412227630615)","(-40.33592224121094, 86.17554473876953, 24.52830696105957)",1,3.1508026123046875,1,"(-87.69495391845703, -54.38960647583008, 773.0711059570312)",1,"(0.42894574999809265, 0.7659158110618591)","(-38.5736083984375, 78.56757354736328, 21.759265899658203)",1,3.617950439453125,1,"(-29.383960723876953, -52.4401741027832, 777.3856201171875)",1
7466013491,923774808180,"(0.43314698338508606, 0.7477319240570068)","(-36.254520416259766, 83.8731918334961, 23.690326690673828)",1,3.192626953125,1,"(-87.66871643066406, -54.37428283691406, 772.6914672851562)",1,"(0.4368043541908264, 0.7635040879249573)","(-34.23564529418945, 79.27125549316406, 22.015377044677734)",1,3.6169281005859375,1,"(-29.37480354309082, -52.430076599121094, 777.021240234375)",1
7466030269,923774824958,"(0.42752256989479065, 0.7315622568130493)","(-39.35919189453125, 88.59111022949219, 25.40752410888672)",1,3.14105224609375,1,"(-87.64476776123047, -54.359893798828125, 772.4634399414062)",1,"(0.43576759099960327, 0.7621099948883057)","(-34.80794906616211, 79.67803192138672, 22.163402557373047)",1,3.62713623046875,1,"(-29.362266540527344, -52.420108795166016, 776.7276000976562)",1
7466047065,923774841754,"(0.42802101373672485, 0.7296873927116394)","(-39.08406066894531, 89.13816833496094, 25.606674194335938)",1,3.1353302001953125,1,"(-87.60726928710938, -54.34212875366211, 772.1400146484375)",1,"(0.4343711733818054, 0.7644743323326111)","(-35.57876205444336, 78.98815155029297, 21.912363052368164)",1,3.6257171630859375,1,"(-29.339691162109375, -52.40757369995117, 776.4302368164062)",1
7466063411,923774858101,"(0.43018877506256104, 0.7445485591888428)","(-37.88746643066406, 84.80201721191406, 24.02837371826172)",1,3.1846923828125,1,"(-87.56346893310547, -54.32299041748047, 771.9298706054688)",1,"(0.4348852336406708, 0.7683832049369812)","(-35.295021057128906, 77.8476333618164, 21.497276306152344)",1,3.6427001953125,1,"(-29.31342887878418, -52.397911071777344, 776.2293701171875)",1
7466080235,923774874925,"(0.4325328469276428, 0.7444255352020264)","(-36.593509674072266, 84.83789825439453, 24.04145050048828)",1,3.174652099609375,1,"(-87.53646087646484, -54.31548309326172, 771.8268432617188)",1,"(0.44266536831855774, 0.7651195526123047)","(-31.000316619873047, 78.79985809326172, 21.843849182128906)",1,3.6349945068359375,1,"(-29.293004989624023, -52.38808059692383, 776.0960693359375)",1
7466096980,923774891670,"(0.4263775050640106, 0.7483043670654297)","(-39.99128341674805, 83.7061538696289, 23.629606246948242)",1,3.158935546875,1,"(-87.4786376953125, -54.27582931518555, 771.5888671875)",1,"(0.43886396288871765, 0.7544567584991455)","(-33.098690032958984, 81.9110336303711, 22.97614288330078)",1,3.6102142333984375,1,"(-29.253944396972656, -52.356327056884766, 775.8682861328125)",1
7466113331,923774908021,"(0.4253731369972229, 0.7494032979011536)","(-40.54570770263672, 83.38550567626953, 23.51286506652832)",1,3.1970062255859375,1,"(-87.41122436523438, -54.2152099609375, 771.2662353515625)",1,"(0.4395306706428528, 0.7513395547866821)","(-32.73067855834961, 82.82057189941406, 23.307174682617188)",1,3.609619140625,1,"(-29.222654342651367, -52.30260467529297, 775.5610961914062)",1
7466130104,923774924795,"(0.42576539516448975, 0.734696626663208)","(-40.32917785644531, 87.67658996582031, 25.074676513671875)",1,3.14678955078125,1,"(-87.38941955566406, -54.19011688232422, 771.205078125)",1,"(0.43802472949028015, 0.7612171173095703)","(-33.561981201171875, 79.93852996826172, 22.25822639465332)",1,3.6490478515625,1,"(-29.205846786499023, -52.27924346923828, 775.4802856445312)",1
7466146896,923774941587,"(0.42638906836509705, 0.737995982170105)","(-39.98487854003906, 86.71393585205078, 24.72425651550293)",1,3.1466064453125,1,"(-87.38384246826172, -54.18112564086914, 771.1990966796875)",1,"(0.4364609718322754, 0.755224347114563)","(-34.42517852783203, 81.68706512451172, 22.8946475982666)",1,3.624603271484375,1,"(-29.203405380249023, -52.27384948730469, 775.4859619140625)",1
7466163251,923774957942,"(0.42621228098869324, 0.7343982458114624)","(-40.082496643066406, 87.7636489868164, 25.1063175201416)",1,3.1510009765625,1,"(-87.40934753417969, -54.193336486816406, 771.3687744140625)",1,"(0.44016319513320923, 0.7549535036087036)","(-32.38152313232422, 81.76612091064453, 22.923391342163086)",1,3.6138763427734375,1,"(-29.215988159179688, -52.29080581665039, 775.6397705078125)",1
7466179973,923774974664,"(0.4278884828090668, 0.7452030777931213)","(-39.157222747802734, 84.61104583740234, 23.958887100219727)",1,3.1663055419921875,1,"(-87.41857147216797, -54.19119644165039, 771.3998413085938)",1,"(0.4361560046672821, 0.7658088207244873)","(-34.593528747558594, 78.59880065917969, 21.770601272583008)",1,3.6325225830078125,1,"(-29.22991371154785, -52.29265213012695, 775.680419921875)",1
7466196811,923774991503,"(0.4239647388458252, 0.7366464138031006)","(-41.32313537597656, 87.10770416259766, 24.86758804321289)",1,3.1329193115234375,1,"(-87.42749786376953, -54.19690704345703, 771.3590087890625)",1,"(0.4407937526702881, 0.7687385678291321)","(-32.03349304199219, 77.74398040771484, 21.459476470947266)",1,3.655487060546875,1,"(-29.24211311340332, -52.28136444091797, 775.63916015625)",1
7466213171,923775007863,"(0.4177783131599426, 0.733217179775238)","(-44.73804473876953, 88.10823822021484, 25.231782913208008)",1,3.1716156005859375,1,"(-87.46426391601562, -54.16732406616211, 771.1734619140625)",1,"(0.43674254417419434, 0.7585258483886719)","(-34.269752502441406, 80.72379302978516, 22.544031143188477)",1,3.6360321044921875,1,"(-29.286605834960938, -52.250614166259766, 775.4813232421875)",1
7466229939,923775024631,"(0.4033486247062683, 0.7123622894287109)","(-52.70330810546875, 94.1932373046875, 27.446531295776367)",1,3.12872314453125,1,"(-87.50211334228516, -54.10881042480469, 771.1201782226562)",1,"(0.4081621766090393, 0.7234875559806824)","(-50.046207427978516, 90.9471206665039, 26.26504898071289)",1,3.6299591064453125,1,"(-29.349666595458984, -52.217124938964844, 775.4144897460938)",1
7466246727,923775041419,"(0.37867826223373413, 0.6740320920944214)","(-66.32145690917969, 105.37705993652344, 31.517131805419922)",1,3.1293487548828125,1,"(-87.58135223388672, -54.03365707397461, 770.9694213867188)",1,"(0.3947273790836334, 0.7006533741950989)","(-57.46226501464844, 97.60962677001953, 28.69000816345215)",1,3.655914306640625,1,"(-29.4749698638916, -52.13227081298828, 775.2749633789062)",1
7466263091,923775057784,"(0.3782913088798523, 0.6785672307014465)","(-66.53502655029297, 104.05378723144531, 31.035499572753906)",1,3.1323394775390625,1,"(-87.61910247802734, -54.067623138427734, 770.9909057617188)",1,"(0.38932546973228455, 0.7031312584877014)","(-60.44413757324219, 96.88660430908203, 28.426881790161133)",1,3.66278076171875,1,"(-29.4982852935791, -52.14609909057617, 775.2413330078125)",1
7466279905,923775074598,"(0.3841279149055481, 0.6841058135032654)","(-63.31321716308594, 102.4377670288086, 30.44733428955078)",1,3.133636474609375,1,"(-87.67674255371094, -54.0988655090332, 771.2513427734375)",1,"(0.3879244029521942, 0.6967942714691162)","(-61.2175407409668, 98.73560333251953, 29.099842071533203)",1,3.6603851318359375,1,"(-29.535436630249023, -52.20016098022461, 775.5946044921875)",1
7466296545,923775091238,"(0.3803631067276001, 0.6793045997619629)","(-65.39138793945312, 103.83866882324219, 30.9571590423584)",1,3.1357421875,1,"(-87.75550079345703, -54.136173248291016, 771.6815185546875)",1,"(0.3862718343734741, 0.687351405620575)","(-62.1297492980957, 101.49079132080078, 30.102651596069336)",1,3.647979736328125,1,"(-29.569915771484375, -52.235111236572266, 775.9696044921875)",1
7466313011,923775107705,"(0.3790932893753052, 0.6802550554275513)","(-66.09230041503906, 103.56133270263672, 30.85624885559082)",1,3.133453369140625,1,"(-87.79645538330078, -54.13491439819336, 771.8540649414062)",1,"(0.38638100028038025, 0.6892473697662354)","(-62.069480895996094, 100.93757629394531, 29.901315689086914)",1,3.6432952880859375,1,"(-29.593637466430664, -52.241233825683594, 776.149169921875)",1
7466329775,923775124469,"(0.37945398688316345, 0.6832860708236694)","(-65.89322662353516, 102.6769790649414, 30.53434944152832)",1,3.1380462646484375,1,"(-87.8091812133789, -54.13809585571289, 771.9168090820312)",1,"(0.38446953892707825, 0.6910473108291626)","(-63.12461853027344, 100.41242980957031, 29.710163116455078)",1,3.646270751953125,1,"(-29.602294921875, -52.24639892578125, 776.2325439453125)",1
7466346461,923775141155,"(0.37594830989837646, 0.6810941100120544)","(-67.828369140625, 103.31654357910156, 30.76714324951172)",1,3.1278533935546875,1,"(-87.83251190185547, -54.162506103515625, 772.0841674804688)",1,"(0.3869059979915619, 0.691217839717865)","(-61.77967071533203, 100.36266326904297, 29.692066192626953)",1,3.6350860595703125,1,"(-29.61350440979004, -52.26633071899414, 776.3916625976562)",1
