device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7405352536,923714146261,"(0.40241846442222595, 0.14018121361732483)","(-53.21677017211914, 261.14208984375, 88.21095275878906)",1,2.968231201171875,1,"(-86.53192138671875, -52.95096969604492, 768.8953247070312)",1,"(0.4097667634487152, 0.13723140954971313)","(-49.16047668457031, 262.0027770996094, 88.52423095703125)",1,3.23602294921875,1,"(-28.487232208251953, -51.510223388671875, 773.1600341796875)",1
7405369305,923714163030,"(0.40420371294021606, 0.1448906809091568)","(-52.23129653930664, 259.76800537109375, 87.71083068847656)",1,2.9942779541015625,1,"(-86.59009552001953, -52.980430603027344, 769.0960693359375)",1,"(0.40897515416145325, 0.1355760395526886)","(-49.597442626953125, 262.48577880859375, 88.70002746582031)",1,3.2270965576171875,1,"(-28.48419952392578, -51.53428268432617, 773.3541870117188)",1
7405385784,923714179509,"(0.40447843074798584, 0.13735634088516235)","(-52.07963943481445, 261.9663391113281, 88.51093292236328)",1,2.9842071533203125,1,"(-86.62700653076172, -52.99736022949219, 769.2661743164062)",1,"(0.40887024998664856, 0.13243013620376587)","(-49.655357360839844, 263.4036560058594, 89.03414916992188)",1,3.2274322509765625,1,"(-28.4830379486084, -51.556461334228516, 773.52197265625)",1
7405402405,923714196131,"(0.40455561876296997, 0.14104042947292328)","(-52.037044525146484, 260.89141845703125, 88.11968231201172)",1,2.9801177978515625,1,"(-86.6431884765625, -53.01284408569336, 769.3564453125)",1,"(0.40621697902679443, 0.13572677969932556)","(-51.11997985839844, 262.4418029785156, 88.68404388427734)",1,3.2427978515625,1,"(-28.475648880004883, -51.5720329284668, 773.6268310546875)",1
7405419221,923714212947,"(0.40589219331741333, 0.13782230019569397)","(-51.29924392700195, 261.8304138183594, 88.46144104003906)",1,2.979339599609375,1,"(-86.66973876953125, -53.02421569824219, 769.5261840820312)",1,"(0.40874388813972473, 0.13441643118858337)","(-49.72510528564453, 262.82415771484375, 88.82316589355469)",1,3.24041748046875,1,"(-28.475004196166992, -51.587162017822266, 773.7941284179688)",1
7405435704,923714229430,"(0.40285536646842957, 0.1354241520166397)","(-52.975582122802734, 262.53009033203125, 88.71613311767578)",1,2.9833221435546875,1,"(-86.7059326171875, -53.053932189941406, 769.7340087890625)",1,"(0.40569743514060974, 0.1369733363389969)","(-51.406768798828125, 262.0780944824219, 88.55160522460938)",1,3.2470703125,1,"(-28.47557830810547, -51.59966278076172, 773.9934692382812)",1
7405452275,923714246001,"(0.40475207567214966, 0.14155784249305725)","(-51.92861557006836, 260.7404479980469, 88.06475067138672)",1,3.0004425048828125,1,"(-86.73538970947266, -53.07685852050781, 769.9058837890625)",1,"(0.40652966499328613, 0.13216532766819)","(-50.947349548339844, 263.48095703125, 89.06218719482422)",1,3.241363525390625,1,"(-28.49176788330078, -51.61558151245117, 774.1969604492188)",1
7405469136,923714262863,"(0.4053679406642914, 0.14348241686820984)","(-51.588653564453125, 260.1789245605469, 87.86033630371094)",1,2.994720458984375,1,"(-86.79400634765625, -53.12186050415039, 770.15234375)",1,"(0.40530866384506226, 0.13332520425319672)","(-51.621360778808594, 263.1425476074219, 88.93904113769531)",1,3.2216339111328125,1,"(-28.52533531188965, -51.64154052734375, 774.4326171875)",1
7405485624,923714279351,"(0.4043065905570984, 0.13810372352600098)","(-52.174503326416016, 261.74822998046875, 88.43161010742188)",1,2.9965972900390625,1,"(-86.85857391357422, -53.1658821105957, 770.332275390625)",1,"(0.4067370891571045, 0.13428008556365967)","(-50.83286666870117, 262.8639221191406, 88.8376693725586)",1,3.2445526123046875,1,"(-28.5788516998291, -51.67190933227539, 774.614013671875)",1
7405502241,923714295968,"(0.4069598615169525, 0.13419710099697113)","(-50.70988845825195, 262.88812255859375, 88.84648132324219)",1,2.988922119140625,1,"(-86.87471008300781, -53.16368103027344, 770.2318115234375)",1,"(0.41121962666511536, 0.13721315562725067)","(-48.35847854614258, 262.00811767578125, 88.52616119384766)",1,3.2453765869140625,1,"(-28.60970687866211, -51.670352935791016, 774.5023803710938)",1
7405519051,923714312779,"(0.4066867530345917, 0.14010879397392273)","(-50.86061477661133, 261.1632385253906, 88.21857452392578)",1,2.9908294677734375,1,"(-86.87290954589844, -53.15031051635742, 769.9410400390625)",1,"(0.41032058000564575, 0.1423099786043167)","(-48.854766845703125, 260.5209655761719, 87.98490142822266)",1,3.23272705078125,1,"(-28.63652801513672, -51.65109634399414, 774.2175903320312)",1
7405535544,923714329272,"(0.4073178768157959, 0.1463378220796585)","(-50.51227951049805, 259.3457946777344, 87.55713653564453)",1,2.9857177734375,1,"(-86.88883209228516, -53.15169143676758, 769.9380493164062)",1,"(0.4074646830558777, 0.1368110030889511)","(-50.43124008178711, 262.1254577636719, 88.56887817382812)",1,3.2394561767578125,1,"(-28.64308738708496, -51.658267974853516, 774.2100219726562)",1
7405552111,923714345839,"(0.406150221824646, 0.140159472823143)","(-51.156795501708984, 261.1484680175781, 88.2132568359375)",1,2.979705810546875,1,"(-86.90459442138672, -53.16055679321289, 770.08740234375)",1,"(0.40850597620010376, 0.1339612603187561)","(-49.85643005371094, 262.9569396972656, 88.8714828491211)",1,3.2342681884765625,1,"(-28.6510066986084, -51.66545867919922, 774.3809204101562)",1
7405568966,923714362694,"(0.40555140376091003, 0.13725434243679047)","(-51.48735046386719, 261.99609375, 88.52179718017578)",1,2.981292724609375,1,"(-86.92254638671875, -53.17455291748047, 770.495361328125)",1,"(0.4063470959663391, 0.1349991410970688)","(-51.04813766479492, 262.65411376953125, 88.76126098632812)",1,3.2474365234375,1,"(-28.64270782470703, -51.67546463012695, 774.7685546875)",1
7405585464,923714379193,"(0.40704408288002014, 0.13339293003082275)","(-50.663387298583984, 263.12274169921875, 88.93182373046875)",1,3.001312255859375,1,"(-86.90711212158203, -53.169124603271484, 770.5852661132812)",1,"(0.4095170795917511, 0.13493414223194122)","(-49.298309326171875, 262.6730651855469, 88.76818084716797)",1,3.2577056884765625,1,"(-28.63105010986328, -51.66929244995117, 774.8648681640625)",1
7405602077,923714395806,"(0.4067354202270508, 0.1357862651348114)","(-50.833797454833984, 262.4244689941406, 88.67765045166016)",1,3.004638671875,1,"(-86.86997985839844, -53.1536979675293, 770.4585571289062)",1,"(0.4054046869277954, 0.139170303940773)","(-51.56837844848633, 261.43707275390625, 88.31831359863281)",1,3.254119873046875,1,"(-28.597091674804688, -51.65834045410156, 774.7197265625)",1
7405618978,923714412707,"(0.4035968780517578, 0.13126946985721588)","(-52.56625747680664, 263.7423400878906, 89.1573715209961)",1,3.0007171630859375,1,"(-86.80175018310547, -53.12163162231445, 770.153076171875)",1,"(0.40772828459739685, 0.14015382528305054)","(-50.28574752807617, 261.15008544921875, 88.21385192871094)",1,3.260040283203125,1,"(-28.55669593811035, -51.633079528808594, 774.42333984375)",1
7405635384,923714429113,"(0.4034380316734314, 0.13555867969989777)","(-52.65394592285156, 262.4908752441406, 88.70182800292969)",1,3.00347900390625,1,"(-86.74935913085938, -53.101768493652344, 769.9207763671875)",1,"(0.4086051285266876, 0.13638007640838623)","(-49.80170440673828, 262.25115966796875, 88.61461639404297)",1,3.2608184814453125,1,"(-28.52864646911621, -51.621490478515625, 774.1949462890625)",1
7405652043,923714445773,"(0.40142619609832764, 0.13387848436832428)","(-53.764495849609375, 262.9811096191406, 88.88026428222656)",1,3.0197296142578125,1,"(-86.73611450195312, -53.10331344604492, 769.9201049804688)",1,"(0.40573251247406006, 0.13840247690677643)","(-51.38740539550781, 261.6611022949219, 88.39984893798828)",1,3.2579193115234375,1,"(-28.515945434570312, -51.62615203857422, 774.192626953125)",1
7405668798,923714462528,"(0.4213028848171234, 0.1733454465866089)","(-42.79250717163086, 251.46559143066406, 84.68899536132812)",1,3.0038604736328125,1,"(-86.67056274414062, -53.179443359375, 770.0443725585938)",1,"(0.4273240268230438, 0.17125634849071503)","(-39.46880340576172, 252.0751190185547, 84.91084289550781)",1,3.2464599609375,1,"(-28.4448299407959, -51.719139099121094, 774.2906494140625)",1
7405685304,923714479034,"(0.4963955879211426, 0.2932228446006775)","(-1.341092824935913, 216.48822021484375, 71.95822143554688)",1,2.9940338134765625,1,"(-86.30034637451172, -53.41660690307617, 769.6179809570312)",1,"(0.5011609196662903, 0.28489330410957336)","(1.289398193359375, 218.9185333251953, 72.84282684326172)",1,3.2335968017578125,1,"(-28.193376541137695, -51.94306182861328, 773.8378295898438)",1
7405701912,923714495643,"(0.5216386318206787, 0.33813008666038513)","(12.593169212341309, 203.38531494140625, 67.18917846679688)",1,3.030853271484375,1,"(-86.19644165039062, -53.56955337524414, 769.9156494140625)",1,"(0.5296043157577515, 0.3394602835178375)","(16.99026870727539, 202.9971923828125, 67.04792785644531)",1,3.246063232421875,1,"(-28.060598373413086, -52.10641098022461, 774.1553344726562)",1
7405718810,923714512541,"(0.5344986915588379, 0.36279991269111633)","(19.69200325012207, 196.18722534179688, 64.56928253173828)",1,3.0166473388671875,1,"(-86.11325073242188, -53.63334274291992, 769.90966796875)",1,"(0.5412735939025879, 0.35156527161598206)","(23.43170928955078, 199.46522521972656, 65.76238250732422)",1,3.24005126953125,1,"(-27.953460693359375, -52.16448974609375, 774.1492919921875)",1
7405735224,923714528955,"(0.5357828736305237, 0.36112475395202637)","(20.40085792541504, 196.67601013183594, 64.74720001220703)",1,3.006072998046875,1,"(-86.12689971923828, -53.644630432128906, 770.0000610351562)",1,"(0.5424399375915527, 0.368367463350296)","(24.07555389404297, 194.5627899169922, 63.978004455566406)",1,3.26318359375,1,"(-27.935819625854492, -52.170101165771484, 774.21923828125)",1
7405751878,923714545609,"(0.5359164476394653, 0.3633105754852295)","(20.474563598632812, 196.03823852539062, 64.51510620117188)",1,3.0113372802734375,1,"(-86.12290954589844, -53.63996124267578, 769.9522094726562)",1,"(0.5442197322845459, 0.372935950756073)","(25.058013916015625, 193.22979736328125, 63.49283981323242)",1,3.2844696044921875,1,"(-27.92397117614746, -52.166629791259766, 774.1661987304688)",1
7405768725,923714562457,"(0.5352999567985535, 0.36284422874450684)","(20.13425636291504, 196.17433166503906, 64.56461334228516)",1,3.019622802734375,1,"(-86.10269165039062, -53.63016128540039, 769.7323608398438)",1,"(0.5454809665679932, 0.3704107403755188)","(25.754241943359375, 193.9665985107422, 63.76104736328125)",1,3.296966552734375,1,"(-27.910205841064453, -52.16183090209961, 773.9521484375)",1
7405785144,923714578876,"(0.5383976697921753, 0.3681327700614929)","(21.844223022460938, 194.63124084472656, 64.00296020507812)",1,3.033905029296875,1,"(-86.08853149414062, -53.6266975402832, 769.550048828125)",1,"(0.5468019247055054, 0.37023916840553284)","(26.483402252197266, 194.01661682128906, 63.77928161621094)",1,3.3039703369140625,1,"(-27.897714614868164, -52.163047790527344, 773.7792358398438)",1
7405801844,923714595576,"(0.5392338633537292, 0.3701028823852539)","(22.30580711364746, 194.056396484375, 63.793701171875)",1,3.0417022705078125,1,"(-86.0780029296875, -53.622310638427734, 769.4659423828125)",1,"(0.5447258353233337, 0.3739674687385559)","(25.33739471435547, 192.92881774902344, 63.38334274291992)",1,3.3005828857421875,1,"(-27.888439178466797, -52.16181182861328, 773.6781616210938)",1
7405818640,923714612372,"(0.5398692488670349, 0.3721657693386078)","(22.656522750854492, 193.45448303222656, 63.57471466064453)",1,3.066680908203125,1,"(-86.05513763427734, -53.61744689941406, 769.4082641601562)",1,"(0.5455333590507507, 0.3779366612434387)","(25.78312110900879, 191.77072143554688, 62.961814880371094)",1,3.3114013671875,1,"(-27.874422073364258, -52.16436004638672, 773.623291015625)",1
7405835064,923714628797,"(0.5389678478240967, 0.3678552508354187)","(22.158950805664062, 194.71221923828125, 64.03246307373047)",1,3.0573272705078125,1,"(-86.0333480834961, -53.616966247558594, 769.5028686523438)",1,"(0.5446856617927551, 0.37557026743888855)","(25.3151912689209, 192.46116638183594, 63.213069915771484)",1,3.31744384765625,1,"(-27.84088706970215, -52.17127990722656, 773.7133178710938)",1
7405851713,923714645446,"(0.5400347709655762, 0.3660885989665985)","(22.74791145324707, 195.22769165039062, 64.22004699707031)",1,3.0579986572265625,1,"(-86.02914428710938, -53.62110137939453, 769.6298217773438)",1,"(0.544445812702179, 0.37141692638397217)","(25.182815551757812, 193.6730194091797, 63.65415573120117)",1,3.3250579833984375,1,"(-27.822057723999023, -52.177459716796875, 773.866943359375)",1
7405868555,923714662288,"(0.5372684001922607, 0.36696285009384155)","(21.22083854675293, 194.97259521484375, 64.12715911865234)",1,3.0587615966796875,1,"(-86.03244018554688, -53.64683532714844, 770.0848388671875)",1,"(0.5438988208770752, 0.37551310658454895)","(24.88088035583496, 192.47784423828125, 63.21919631958008)",1,3.3325653076171875,1,"(-27.78288459777832, -52.200927734375, 774.3075561523438)",1
7405884984,923714678717,"(0.5741154551506042, 0.4399874210357666)","(41.5605354309082, 173.665771484375, 56.37214279174805)",1,3.0745391845703125,1,"(-85.92681121826172, -53.839744567871094, 770.7449951171875)",1,"(0.5816228985786438, 0.46321430802345276)","(45.70468521118164, 166.88870239257812, 53.90552520751953)",1,3.368011474609375,1,"(-27.715967178344727, -52.36063003540039, 774.911376953125)",1
7405901582,923714695316,"(0.6243674755096436, 0.5587083101272583)","(69.29984283447266, 139.0258331298828, 43.764259338378906)",1,3.128173828125,1,"(-85.77738952636719, -54.015907287597656, 770.8575439453125)",1,"(0.6325476765632629, 0.5574204921722412)","(73.81535339355469, 139.4015655517578, 43.901031494140625)",1,3.34368896484375,1,"(-27.580358505249023, -52.592384338378906, 775.0396118164062)",1
7405918567,923714712301,"(0.6646716594696045, 0.6685266494750977)","(91.54788208007812, 106.98342895507812, 32.10176086425781)",1,3.1668243408203125,1,"(-85.50537872314453, -54.214847564697266, 770.21240234375)",1,"(0.6632408499717712, 0.6685838103294373)","(90.75804901123047, 106.96675872802734, 32.09569549560547)",1,3.3732147216796875,1,"(-27.403339385986328, -52.756526947021484, 774.3450927734375)",1
7405934904,923714728638,"(0.663587749004364, 0.6701374053955078)","(90.94959259033203, 106.51344299316406, 31.93070411682129)",1,3.1598663330078125,1,"(-85.49842834472656, -54.19007873535156, 769.8236083984375)",1,"(0.6645187139511108, 0.6812689900398254)","(91.46346282958984, 103.2654800415039, 30.748580932617188)",1,3.39691162109375,1,"(-27.378732681274414, -52.737125396728516, 773.98583984375)",1
7405951548,923714745283,"(0.6725183725357056, 0.6760286688804626)","(95.87934875488281, 104.79449462890625, 31.305089950561523)",1,3.1399993896484375,1,"(-85.52421569824219, -54.188819885253906, 769.8098754882812)",1,"(0.66968834400177, 0.6891819834709167)","(94.3171157836914, 100.9566650390625, 29.908248901367188)",1,3.3951873779296875,1,"(-27.37904167175293, -52.73969268798828, 773.97900390625)",1
7405968579,923714762314,"(0.6632773280143738, 0.6783365607261658)","(90.77821350097656, 104.12113189697266, 31.059967041015625)",1,3.1457061767578125,1,"(-85.54656219482422, -54.194786071777344, 769.8271484375)",1,"(0.665195882320404, 0.6805144548416138)","(91.83727264404297, 103.48568725585938, 30.82866859436035)",1,3.392822265625,1,"(-27.37401580810547, -52.75898361206055, 774.0127563476562)",1
7405984824,923714778559,"(0.6633796095848083, 0.6798047423362732)","(90.83467864990234, 103.69273376464844, 30.9040584564209)",1,3.1560516357421875,1,"(-85.59043884277344, -54.21979522705078, 770.1778564453125)",1,"(0.6676320433616638, 0.6858088374137878)","(93.18201446533203, 101.9408950805664, 30.266433715820312)",1,3.4131622314453125,1,"(-27.39808464050293, -52.76688766479492, 774.344482421875)",1
7406001514,923714795249,"(0.660020649433136, 0.6795746684074402)","(88.98053741455078, 103.7599105834961, 30.92850112915039)",1,3.15948486328125,1,"(-85.61043548583984, -54.23063278198242, 770.3432006835938)",1,"(0.6639810800552368, 0.6923680901527405)","(91.16668701171875, 100.02706909179688, 29.56987190246582)",1,3.4334259033203125,1,"(-27.39872932434082, -52.77095413208008, 774.5438842773438)",1
7406018495,923714812231,"(0.6664712429046631, 0.6814349889755249)","(92.54130554199219, 103.21707916259766, 30.730863571166992)",1,3.176300048828125,1,"(-85.61029052734375, -54.227745056152344, 770.3517456054688)",1,"(0.6608940958976746, 0.6972153782844543)","(89.46267700195312, 98.61275482177734, 29.055063247680664)",1,3.441864013671875,1,"(-27.38421630859375, -52.756195068359375, 774.5424194335938)",1
7406034744,923714828480,"(0.6668262481689453, 0.6783567667007446)","(92.73721313476562, 104.11519622802734, 31.05784797668457)",1,3.173248291015625,1,"(-85.61942291259766, -54.22479248046875, 770.3938598632812)",1,"(0.6584845185279846, 0.6948269605636597)","(88.13257598876953, 99.30960845947266, 29.308732986450195)",1,3.433837890625,1,"(-27.37855339050293, -52.73908996582031, 774.5782470703125)",1
7406051480,923714845216,"(0.6651545166969299, 0.676497757434845)","(91.81442260742188, 104.65762329101562, 31.25527572631836)",1,3.16754150390625,1,"(-85.635986328125, -54.23020553588867, 770.4952392578125)",1,"(0.6618242263793945, 0.6872355937957764)","(89.97610473632812, 101.52458953857422, 30.114946365356445)",1,3.426544189453125,1,"(-27.390323638916016, -52.738250732421875, 774.7001342773438)",1
7406068411,923714862147,"(0.6657194495201111, 0.6791957020759583)","(92.12625122070312, 103.87045288085938, 30.968700408935547)",1,3.169403076171875,1,"(-85.69522857666016, -54.24638748168945, 770.8802490234375)",1,"(0.6670268774032593, 0.691250205039978)","(92.84796142578125, 100.35321807861328, 29.68861961364746)",1,3.458038330078125,1,"(-27.424266815185547, -52.75672149658203, 775.0786743164062)",1
7406084664,923714878401,"(0.6635363101959229, 0.6850981712341309)","(90.92121887207031, 102.14825439453125, 30.34193229675293)",1,3.1938323974609375,1,"(-85.78472900390625, -54.28456115722656, 771.5379028320312)",1,"(0.6691984534263611, 0.687360405921936)","(94.04669189453125, 101.48817443847656, 30.101659774780273)",1,3.4532470703125,1,"(-27.452674865722656, -52.80500411987305, 775.7005004882812)",1
7406101446,923714895183,"(0.6538215279579163, 0.6598010659217834)","(85.55859375, 109.52935028076172, 33.02843475341797)",1,3.1847381591796875,1,"(-85.837646484375, -54.302738189697266, 771.9074096679688)",1,"(0.6586211323738098, 0.6738399267196655)","(88.2079849243164, 105.43315124511719, 31.53751564025879)",1,3.46795654296875,1,"(-27.495813369750977, -52.82246017456055, 776.1372680664062)",1
7406118423,923714912160,"(0.6244094967842102, 0.6300628185272217)","(69.32308197021484, 118.20625305175781, 36.18651580810547)",1,3.182464599609375,1,"(-85.88607788085938, -54.22339630126953, 771.9276733398438)",1,"(0.6318524479866028, 0.6550134420394897)","(73.43157196044922, 110.9262466430664, 33.5368766784668)",1,3.5047607421875,1,"(-27.595008850097656, -52.74662399291992, 776.1166381835938)",1
7406134584,923714928321,"(0.6249792575836182, 0.6395933628082275)","(69.6375732421875, 115.4254379272461, 35.174381256103516)",1,3.1705474853515625,1,"(-85.83325958251953, -54.14093780517578, 771.3724365234375)",1,"(0.629689633846283, 0.6478742361068726)","(72.23767852783203, 113.00931549072266, 34.2950325012207)",1,3.4949951171875,1,"(-27.588014602661133, -52.69241714477539, 775.5722045898438)",1
7406151316,923714945054,"(0.625264048576355, 0.637012243270874)","(69.79476928710938, 116.17858123779297, 35.448524475097656)",1,3.18341064453125,1,"(-85.83177185058594, -54.134010314941406, 771.4061279296875)",1,"(0.6283110976219177, 0.6501637101173401)","(71.47672271728516, 112.34130096435547, 34.05189514160156)",1,3.491302490234375,1,"(-27.5755672454834, -52.6823616027832, 775.6109619140625)",1
7406168338,923714962076,"(0.6245124936103821, 0.6387840509414673)","(69.37992095947266, 115.6615982055664, 35.260379791259766)",1,3.1789398193359375,1,"(-85.82704162597656, -54.12804412841797, 771.4890747070312)",1,"(0.6278689503669739, 0.6349797248840332)","(71.23268127441406, 116.77162170410156, 35.66440963745117)",1,3.467620849609375,1,"(-27.554067611694336, -52.67777633666992, 775.6832885742188)",1
7406184504,923714978242,"(0.6258859634399414, 0.6386319398880005)","(70.13809967041016, 115.70597839355469, 35.27650451660156)",1,3.169525146484375,1,"(-85.84786224365234, -54.12319564819336, 771.6365356445312)",1,"(0.6313287615776062, 0.6303455829620361)","(73.1424789428711, 118.12377166748047, 36.15654373168945)",1,3.453094482421875,1,"(-27.554821014404297, -52.673892974853516, 775.8234252929688)",1
7406201186,923714994925,"(0.622242271900177, 0.6451531052589417)","(68.1267318725586, 113.80328369140625, 34.58396530151367)",1,3.1788177490234375,1,"(-85.85865783691406, -54.12022399902344, 771.7005004882812)",1,"(0.6321297883987427, 0.6480478048324585)","(73.5846939086914, 112.95864868164062, 34.276588439941406)",1,3.4790802001953125,1,"(-27.56499671936035, -52.667850494384766, 775.90185546875)",1
7406218156,923715011895,"(0.6203839778900146, 0.6430880427360535)","(67.10093688964844, 114.40579986572266, 34.80331039428711)",1,3.15704345703125,1,"(-85.88819885253906, -54.113624572753906, 771.713134765625)",1,"(0.6377690434455872, 0.6388152241706848)","(76.6975326538086, 115.65250396728516, 35.25705337524414)",1,3.4468231201171875,1,"(-27.59337615966797, -52.65445327758789, 775.90869140625)",1
7406234424,923715028163,"(0.6216862201690674, 0.6427359580993652)","(67.81978607177734, 114.50852966308594, 34.84072494506836)",1,3.1426849365234375,1,"(-85.88375854492188, -54.0749397277832, 771.3873901367188)",1,"(0.6348337531089783, 0.6556229591369629)","(75.0772933959961, 110.74839782714844, 33.47210693359375)",1,3.4395751953125,1,"(-27.618772506713867, -52.59640121459961, 775.6023559570312)",1
7406251152,923715044891,"(0.6238576173782349, 0.6406343579292297)","(69.01844787597656, 115.12171936035156, 35.06388473510742)",1,3.126373291015625,1,"(-85.88166046142578, -54.05175018310547, 771.1427001953125)",1,"(0.6382050514221191, 0.6694713234901428)","(76.93824005126953, 106.70777893066406, 32.001468658447266)",1,3.4788055419921875,1,"(-27.62250518798828, -52.558658599853516, 775.314697265625)",1
7406268072,923715061812,"(0.6250393390655518, 0.6427430510520935)","(69.67072296142578, 114.5064468383789, 34.839927673339844)",1,3.1089630126953125,1,"(-85.8622817993164, -54.01214599609375, 770.7738037109375)",1,"(0.6375744342803955, 0.6526379585266113)","(76.5901107788086, 111.61932373046875, 33.78915786743164)",1,3.4246063232421875,1,"(-27.627403259277344, -52.51016616821289, 774.9717407226562)",1
7406284344,923715078084,"(0.5939624905586243, 0.6446658372879028)","(52.516178131103516, 113.9454345703125, 34.635765075683594)",1,3.11651611328125,1,"(-85.88827514648438, -53.9843635559082, 770.4744873046875)",1,"(0.6054878830909729, 0.6476590633392334)","(58.87825393676758, 113.07206726074219, 34.31786346435547)",1,3.414794921875,1,"(-27.640361785888672, -52.498260498046875, 774.6958618164062)",1
7406301021,923715094761,"(0.5885593295097351, 0.6507105827331543)","(49.53361511230469, 112.18169403076172, 33.993812561035156)",1,3.119384765625,1,"(-85.87862396240234, -53.965293884277344, 770.2156982421875)",1,"(0.602599561214447, 0.6679001450538635)","(57.28386688232422, 107.16619873046875, 32.16828155517578)",1,3.4798583984375,1,"(-27.646574020385742, -52.47167205810547, 774.3884887695312)",1
7406317988,923715111728,"(0.5911928415298462, 0.6372472047805786)","(50.98732376098633, 116.1100082397461, 35.42360305786133)",1,3.08282470703125,1,"(-85.82038879394531, -53.957149505615234, 770.0498657226562)",1,"(0.606476366519928, 0.6564436554908752)","(59.423919677734375, 110.50897216796875, 33.384952545166016)",1,3.4166412353515625,1,"(-27.611425399780273, -52.46193313598633, 774.2584838867188)",1
7406334264,923715128005,"(0.5939260125160217, 0.6337900757789612)","(52.49608612060547, 117.11873626708984, 35.79072570800781)",1,3.0780029296875,1,"(-85.79305267333984, -53.95822525024414, 770.0699462890625)",1,"(0.6025579571723938, 0.6536142230033875)","(57.260921478271484, 111.33451843261719, 33.685420989990234)",1,3.3944854736328125,1,"(-27.56443977355957, -52.47183609008789, 774.3014526367188)",1
7406350987,923715144728,"(0.5887463688850403, 0.639738917350769)","(49.636905670166016, 115.38298797607422, 35.15896224975586)",1,3.072296142578125,1,"(-85.73310852050781, -53.93783950805664, 769.8155517578125)",1,"(0.604572057723999, 0.6557555794715881)","(58.37276077270508, 110.70970916748047, 33.458011627197266)",1,3.3758544921875,1,"(-27.532991409301758, -52.45109939575195, 773.9923095703125)",1
7406367903,923715161644,"(0.5883434414863586, 0.6370798349380493)","(49.41445541381836, 116.15888214111328, 35.441349029541016)",1,3.068084716796875,1,"(-85.64710998535156, -53.89129638671875, 769.3614501953125)",1,"(0.6053838133811951, 0.6551054120063782)","(58.82080078125, 110.8994140625, 33.527122497558594)",1,3.3853912353515625,1,"(-27.476842880249023, -52.424861907958984, 773.5509643554688)",1
7406384184,923715177925,"(0.5881273746490479, 0.6356735825538635)","(49.295188903808594, 116.56914520263672, 35.59066390991211)",1,3.0639190673828125,1,"(-85.5663070678711, -53.85734176635742, 768.9926147460938)",1,"(0.6020236611366272, 0.6634714007377625)","(56.96599197387695, 108.45845031738281, 32.63861846923828)",1,3.3897552490234375,1,"(-27.42281150817871, -52.40360641479492, 773.1817626953125)",1
7406400953,923715194695,"(0.5855423212051392, 0.6399932503700256)","(47.86820602416992, 115.30883026123047, 35.13193130493164)",1,3.0630035400390625,1,"(-85.54291534423828, -53.85374069213867, 768.9662475585938)",1,"(0.6103694438934326, 0.6803778409957886)","(61.57289505004883, 103.52552795410156, 30.843164443969727)",1,3.4213409423828125,1,"(-27.39478302001953, -52.40633010864258, 773.1527099609375)",1
7406417818,923715211560,"(0.587799608707428, 0.6359280943870544)","(49.1142692565918, 116.49491882324219, 35.56366729736328)",1,3.069305419921875,1,"(-85.52324676513672, -53.84794998168945, 769.0585327148438)",1,"(0.6039391160011292, 0.6548029780387878)","(58.023319244384766, 110.98765563964844, 33.55922317504883)",1,3.3596343994140625,1,"(-27.350788116455078, -52.409889221191406, 773.2431030273438)",1
7406434104,923715227846,"(0.5851893424987793, 0.6343927979469299)","(47.67341613769531, 116.94287872314453, 35.72669219970703)",1,3.0554351806640625,1,"(-85.49413299560547, -53.833778381347656, 769.14697265625)",1,"(0.6015910506248474, 0.6498958468437195)","(56.7271728515625, 112.4194564819336, 34.080345153808594)",1,3.353668212890625,1,"(-27.320222854614258, -52.402706146240234, 773.329833984375)",1
7406450822,923715244565,"(0.571724534034729, 0.6417218446731567)","(40.24077224731445, 114.8044662475586, 34.94838333129883)",1,3.0546112060546875,1,"(-85.4888687133789, -53.81731033325195, 769.0050048828125)",1,"(0.5919484496116638, 0.6695958375930786)","(51.40439224243164, 106.67146301269531, 31.988250732421875)",1,3.403594970703125,1,"(-27.33057975769043, -52.38454818725586, 773.1566162109375)",1
7406467733,923715261476,"(0.47144564986228943, 0.6454251408576965)","(-15.113539695739746, 113.72388458251953, 34.55515670776367)",1,3.0247802734375,1,"(-85.61676025390625, -53.7578239440918, 768.2113037109375)",1,"(0.5085882544517517, 0.6694901585578918)","(5.389338970184326, 106.70227813720703, 31.99943733215332)",1,3.383575439453125,1,"(-27.541765213012695, -52.35017395019531, 772.3910522460938)",1
7406484024,923715277767,"(0.4433222711086273, 0.6783871650695801)","(-30.637710571289062, 104.10635375976562, 31.054609298706055)",1,3.01568603515625,1,"(-85.76919555664062, -53.7652473449707, 767.8394165039062)",1,"(0.46579891443252563, 0.6898473501205444)","(-18.230533599853516, 100.76255798339844, 29.837556838989258)",1,3.3982696533203125,1,"(-27.730976104736328, -52.368900299072266, 772.0001220703125)",1
