device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6119144927,922427918464,"(0.3781667947769165, 0.28318092226982117)","(-66.603759765625, 219.4181671142578, 73.0246810913086)",1,3.59588623046875,1,"(-41.332706451416016, 61.34585952758789, 583.179931640625)",1,"(0.3797936737537384, 0.24146662652492523)","(-65.70570373535156, 231.58941650390625, 77.45465850830078)",1,3.7429656982421875,1,"(20.182546615600586, 70.80963897705078, 585.362548828125)",1
6119161889,922427935426,"(0.3789154887199402, 0.28217098116874695)","(-66.19046020507812, 219.7128448486328, 73.13189697265625)",1,3.6061248779296875,1,"(-41.34773635864258, 61.313446044921875, 583.1152954101562)",1,"(0.3807677626609802, 0.23980829119682312)","(-65.16803741455078, 232.07330322265625, 77.6307601928711)",1,3.749359130859375,1,"(20.149141311645508, 70.77456665039062, 585.3134765625)",1
6119178280,922427951818,"(0.3778575360774994, 0.2795584499835968)","(-66.77449798583984, 220.4751434326172, 73.40937805175781)",1,3.6054840087890625,1,"(-41.36615753173828, 61.30640411376953, 583.1838989257812)",1,"(0.3813420832157135, 0.23668260872364044)","(-64.85102081298828, 232.9853057861328, 77.9626693725586)",1,3.7486419677734375,1,"(20.118919372558594, 70.76850891113281, 585.383056640625)",1
6119194842,922427968380,"(0.37794768810272217, 0.27845606207847595)","(-66.72471618652344, 220.79673767089844, 73.5264892578125)",1,3.6048583984375,1,"(-41.401214599609375, 61.30382537841797, 583.38427734375)",1,"(0.38339006900787354, 0.23686467111110687)","(-63.72049331665039, 232.93215942382812, 77.94337463378906)",1,3.7645416259765625,1,"(20.086305618286133, 70.77023315429688, 585.59326171875)",1
6119211809,922427985347,"(0.3765644431114197, 0.2762211561203003)","(-67.48826599121094, 221.4488525390625, 73.7637939453125)",1,3.6075439453125,1,"(-41.43620300292969, 61.31605911254883, 583.6484985351562)",1,"(0.3823830485343933, 0.2389613389968872)","(-64.27637481689453, 232.32041931152344, 77.72068786621094)",1,3.7671051025390625,1,"(20.071758270263672, 70.79096221923828, 585.8335571289062)",1
6119228246,922428001784,"(0.3746430575847626, 0.27621200680732727)","(-68.54887390136719, 221.4515380859375, 73.76475524902344)",1,3.611785888671875,1,"(-41.45635223388672, 61.321170806884766, 583.7938232421875)",1,"(0.38179680705070496, 0.23947156965732574)","(-64.59998321533203, 232.17153930664062, 77.66651153564453)",1,3.765777587890625,1,"(20.069929122924805, 70.8077621459961, 585.9780883789062)",1
6119244757,922428018296,"(0.37485471367836, 0.2778139114379883)","(-68.43203735351562, 220.984130859375, 73.59465026855469)",1,3.6248321533203125,1,"(-41.48805618286133, 61.329185485839844, 583.9972534179688)",1,"(0.37915825843811035, 0.2439618706703186)","(-66.05645751953125, 230.86135864257812, 77.1896743774414)",1,3.7681732177734375,1,"(20.065582275390625, 70.83602905273438, 586.2039794921875)",1
6119261729,922428035268,"(0.37482011318206787, 0.2798164486885071)","(-68.45113372802734, 220.3998260498047, 73.38197326660156)",1,3.6298065185546875,1,"(-41.52105712890625, 61.34724044799805, 584.1903686523438)",1,"(0.3781309425830841, 0.2435206025838852)","(-66.62356567382812, 230.99014282226562, 77.23651123046875)",1,3.7727203369140625,1,"(20.0521297454834, 70.85565948486328, 586.3894653320312)",1
6119278116,922428051655,"(0.3771078586578369, 0.2790154814720154)","(-67.18830108642578, 220.63357543945312, 73.467041015625)",1,3.6150665283203125,1,"(-41.55889892578125, 61.373207092285156, 584.410400390625)",1,"(0.37647518515586853, 0.2405344694852829)","(-67.53755187988281, 231.86141967773438, 77.55362701416016)",1,3.772674560546875,1,"(20.050386428833008, 70.88462829589844, 586.628173828125)",1
6119294769,922428068308,"(0.3874928057193756, 0.28961023688316345)","(-61.45578384399414, 217.5422821044922, 72.3419189453125)",1,3.6219940185546875,1,"(-41.541107177734375, 61.377628326416016, 584.7465209960938)",1,"(0.3939307630062103, 0.2511414587497711)","(-57.90199279785156, 228.7665557861328, 76.42718505859375)",1,3.7636871337890625,1,"(20.093265533447266, 70.86698150634766, 586.9608764648438)",1
6119311653,922428085193,"(0.47088879346847534, 0.38194960355758667)","(-15.42092227935791, 190.5998077392578, 62.53567886352539)",1,3.5999298095703125,1,"(-41.09962844848633, 61.191741943359375, 584.5826416015625)",1,"(0.47078996896743774, 0.3328741192817688)","(-15.47544002532959, 204.9188690185547, 67.74738311767578)",1,3.7422332763671875,1,"(20.373395919799805, 70.63494110107422, 586.8175659179688)",1
6119328082,922428101622,"(0.5126532912254333, 0.4471556842327118)","(7.633237838745117, 171.57423400878906, 55.61087417602539)",1,3.605926513671875,1,"(-40.88771438598633, 61.12175369262695, 584.9496459960938)",1,"(0.510994017124176, 0.395268976688385)","(6.717341423034668, 186.71351623535156, 61.12116622924805)",1,3.7152557373046875,1,"(20.571386337280273, 70.50413513183594, 587.0735473632812)",1
6119344685,922428118225,"(0.5248682498931885, 0.45478901267051697)","(14.375955581665039, 169.3469696044922, 54.80025863647461)",1,3.6108551025390625,1,"(-40.77265167236328, 60.964012145996094, 584.3826904296875)",1,"(0.5233896374702454, 0.4217696487903595)","(13.559788703918457, 178.98126220703125, 58.30681228637695)",1,3.7046966552734375,1,"(20.66197967529297, 70.34122467041016, 586.4594116210938)",1
6119361564,922428135104,"(0.5291681885719299, 0.4564552903175354)","(16.74955940246582, 168.86080932617188, 54.62331008911133)",1,3.5937347412109375,1,"(-40.79954147338867, 60.9760627746582, 584.4525146484375)",1,"(0.5273487567901611, 0.42680519819259644)","(15.745197296142578, 177.5120086669922, 57.77204895019531)",1,3.69366455078125,1,"(20.67926025390625, 70.352294921875, 586.56689453125)",1
6119377951,922428151492,"(0.5289678573608398, 0.45664140582084656)","(16.638925552368164, 168.80653381347656, 54.60353469848633)",1,3.58807373046875,1,"(-40.78559494018555, 60.972354888916016, 584.3246459960938)",1,"(0.5275687575340271, 0.4329487979412079)","(15.866660118103027, 175.71945190429688, 57.119625091552734)",1,3.6970977783203125,1,"(20.685096740722656, 70.3460464477539, 586.4500732421875)",1
6119394600,922428168141,"(0.5279812812805176, 0.4557395875453949)","(16.0943546295166, 169.06964111328125, 54.6993408203125)",1,3.581085205078125,1,"(-40.758399963378906, 60.94693374633789, 584.0433349609375)",1,"(0.5273871421813965, 0.4341842234134674)","(15.766363143920898, 175.35899353027344, 56.98841857910156)",1,3.694610595703125,1,"(20.698335647583008, 70.30938720703125, 586.1437377929688)",1
6119411484,922428185025,"(0.5260268449783325, 0.45846420526504517)","(15.015504837036133, 168.27467346191406, 54.40996551513672)",1,3.57757568359375,1,"(-40.736732482910156, 60.92428970336914, 583.8789672851562)",1,"(0.5283662676811218, 0.43291208148002625)","(16.30686378479004, 175.73016357421875, 57.12357711791992)",1,3.6868133544921875,1,"(20.703454971313477, 70.27793884277344, 585.989990234375)",1
6119427820,922428201361,"(0.5274682641029358, 0.46162909269332886)","(15.811152458190918, 167.35121154785156, 54.07386016845703)",1,3.5832672119140625,1,"(-40.74262619018555, 60.91716003417969, 583.86572265625)",1,"(0.5285579562187195, 0.43653106689453125)","(16.412677764892578, 174.67422485351562, 56.73924255371094)",1,3.6851348876953125,1,"(20.707799911499023, 70.27165222167969, 585.9722290039062)",1
6119444516,922428218058,"(0.5271496772766113, 0.46450918912887573)","(15.635286331176758, 166.51089477539062, 53.76801300048828)",1,3.5897369384765625,1,"(-40.753822326660156, 60.9144172668457, 583.8793334960938)",1,"(0.5305419564247131, 0.43972545862197876)","(17.507816314697266, 173.74220275878906, 56.399993896484375)",1,3.69012451171875,1,"(20.701353073120117, 70.2470932006836, 585.9896240234375)",1
6119461404,922428234946,"(0.5270293354988098, 0.4667181074619293)","(15.56887149810791, 165.86636352539062, 53.533409118652344)",1,3.5804443359375,1,"(-40.76756286621094, 60.89087677001953, 583.8572387695312)",1,"(0.5311660170555115, 0.436776727437973)","(17.85230255126953, 174.6025390625, 56.7131233215332)",1,3.6894683837890625,1,"(20.691247940063477, 70.22359466552734, 585.9679565429688)",1
6119477786,922428251328,"(0.5275661945343018, 0.4663815498352051)","(15.865220069885254, 165.96458435058594, 53.56913757324219)",1,3.5871124267578125,1,"(-40.77810287475586, 60.88044357299805, 583.8455200195312)",1,"(0.5301293730735779, 0.4365428686141968)","(17.28008460998535, 174.67076110839844, 56.73794937133789)",1,3.6897735595703125,1,"(20.67865753173828, 70.20429992675781, 585.9549560546875)",1
6119494431,922428267973,"(0.5283452868461609, 0.46446743607521057)","(16.29527473449707, 166.5230712890625, 53.77241134643555)",1,3.5793609619140625,1,"(-40.79644012451172, 60.87010955810547, 583.8330688476562)",1,"(0.5276612639427185, 0.43024158477783203)","(15.917678833007812, 176.50936889648438, 57.4071159362793)",1,3.67840576171875,1,"(20.67225456237793, 70.180419921875, 585.9466552734375)",1
6119511324,922428284867,"(0.526598334312439, 0.4690922796726227)","(15.330979347229004, 165.1736602783203, 53.281272888183594)",1,3.576751708984375,1,"(-40.809661865234375, 60.880489349365234, 583.9437866210938)",1,"(0.5281323790550232, 0.4296185374259949)","(16.17776870727539, 176.69114685058594, 57.47331237792969)",1,3.6800689697265625,1,"(20.674610137939453, 70.18968963623047, 586.044189453125)",1
6119527752,922428301295,"(0.5261532664299011, 0.4679461419582367)","(15.085264205932617, 165.50807189941406, 53.40296936035156)",1,3.5761260986328125,1,"(-40.82504653930664, 60.899818420410156, 584.1061401367188)",1,"(0.5276968479156494, 0.434894323348999)","(15.937335968017578, 175.15182495117188, 56.913047790527344)",1,3.7070770263671875,1,"(20.678640365600586, 70.211669921875, 586.1974487304688)",1
6119544346,922428317889,"(0.5273109078407288, 0.4685739278793335)","(15.724276542663574, 165.3249053955078, 53.3362922668457)",1,3.5772552490234375,1,"(-40.852622985839844, 60.91655731201172, 584.306640625)",1,"(0.5269582271575928, 0.43615928292274475)","(15.529603958129883, 174.78274536132812, 56.77869415283203)",1,3.7152557373046875,1,"(20.684223175048828, 70.24088287353516, 586.4159545898438)",1
6119561244,922428334788,"(0.5257295370101929, 0.4685839116573334)","(14.85140323638916, 165.3219757080078, 53.335269927978516)",1,3.5648651123046875,1,"(-40.8671875, 60.91902542114258, 584.4664916992188)",1,"(0.5280338525772095, 0.4293825328350067)","(16.123342514038086, 176.76004028320312, 57.49836730957031)",1,3.713348388671875,1,"(20.68561553955078, 70.24703979492188, 586.5682373046875)",1
6119577622,922428351166,"(0.5246859192848206, 0.46963709592819214)","(14.275297164916992, 165.01466369628906, 53.223445892333984)",1,3.5662841796875,1,"(-40.88157272338867, 60.929691314697266, 584.553466796875)",1,"(0.5273393988609314, 0.4312562048435211)","(15.74001693725586, 176.21331787109375, 57.29939651489258)",1,3.7010498046875,1,"(20.689800262451172, 70.2608871459961, 586.655029296875)",1
6119594262,922428367806,"(0.526778519153595, 0.46689069271087646)","(15.430427551269531, 165.81600952148438, 53.51511001586914)",1,3.5711822509765625,1,"(-40.903785705566406, 60.94635009765625, 584.6820678710938)",1,"(0.5277620553970337, 0.43262603878974915)","(15.973308563232422, 175.81362915039062, 57.1539306640625)",1,3.7153167724609375,1,"(20.691020965576172, 70.28714752197266, 586.794189453125)",1
6119611164,922428384708,"(0.5260737538337708, 0.46632808446884155)","(15.041391372680664, 165.98019409179688, 53.5748176574707)",1,3.564697265625,1,"(-40.922298431396484, 60.96842575073242, 584.73486328125)",1,"(0.5283065438270569, 0.4321158230304718)","(16.27389907836914, 175.9625244140625, 57.208065032958984)",1,3.71929931640625,1,"(20.68801498413086, 70.30022430419922, 586.8456420898438)",1
6119627588,922428401133,"(0.5258390307426453, 0.4686868190765381)","(14.91176986694336, 165.2919464111328, 53.3243522644043)",1,3.560150146484375,1,"(-40.927650451660156, 60.98496627807617, 584.727783203125)",1,"(0.527899444103241, 0.4345579445362091)","(16.04913902282715, 175.24996948242188, 56.94871139526367)",1,3.7271728515625,1,"(20.68746566772461, 70.30681610107422, 586.8397216796875)",1
6119644177,922428417722,"(0.5268457531929016, 0.46308472752571106)","(15.467501640319824, 166.92649841308594, 53.91926956176758)",1,3.548858642578125,1,"(-40.93709182739258, 61.02058029174805, 584.7509155273438)",1,"(0.527650773525238, 0.43152984976768494)","(15.911852836608887, 176.13348388671875, 57.27033233642578)",1,3.7252349853515625,1,"(20.70323944091797, 70.32855224609375, 586.8677368164062)",1
6119661084,922428434629,"(0.5316377878189087, 0.4813646674156189)","(18.11272621154785, 161.5928497314453, 51.97797775268555)",1,3.5771636962890625,1,"(-40.87623596191406, 61.00390625, 584.7666015625)",1,"(0.5337174534797668, 0.44265058636665344)","(19.260719299316406, 172.88868713378906, 56.08933639526367)",1,3.7264556884765625,1,"(20.749492645263672, 70.29607391357422, 586.8836059570312)",1
6119677457,922428451002,"(0.5358853340148926, 0.49356257915496826)","(20.457408905029297, 158.03378295898438, 50.68256759643555)",1,3.589691162109375,1,"(-40.83711242675781, 60.98460388183594, 584.8832397460938)",1,"(0.535034716129303, 0.45341649651527405)","(19.987878799438477, 169.74746704101562, 54.9460334777832)",1,3.72076416015625,1,"(20.806507110595703, 70.27113342285156, 586.9892578125)",1
6119694093,922428467639,"(0.534232497215271, 0.48251065611839294)","(19.545032501220703, 161.25848388671875, 51.85625457763672)",1,3.5735626220703125,1,"(-40.79477310180664, 60.945777893066406, 584.7440795898438)",1,"(0.5334081053733826, 0.4555824100971222)","(19.089963912963867, 169.1155242919922, 54.715980529785156)",1,3.72540283203125,1,"(20.86250114440918, 70.23015594482422, 586.8092041015625)",1
6119711004,922428484550,"(0.534774124622345, 0.4897574782371521)","(19.844043731689453, 159.14402770996094, 51.086673736572266)",1,3.5897674560546875,1,"(-40.728641510009766, 60.90701675415039, 584.4669799804688)",1,"(0.5344341397285461, 0.4582653343677521)","(19.656328201293945, 168.3326873779297, 54.43110656738281)",1,3.738525390625,1,"(20.899669647216797, 70.18762969970703, 586.560546875)",1
6119727327,922428500873,"(0.5344237089157104, 0.4921233355998993)","(19.65053367614746, 158.45375061035156, 50.83544921875)",1,3.5938568115234375,1,"(-40.707916259765625, 60.90549087524414, 584.4899291992188)",1,"(0.5355502367019653, 0.46091797947883606)","(20.272397994995117, 167.55873107910156, 54.14939498901367)",1,3.7393951416015625,1,"(20.92822265625, 70.17606353759766, 586.5703125)",1
6119744008,922428517554,"(0.5365057587623596, 0.49243292212486267)","(20.799888610839844, 158.3634033203125, 50.80260467529297)",1,3.5895538330078125,1,"(-40.67691421508789, 60.90159225463867, 584.529296875)",1,"(0.5346204042434692, 0.4604969918727875)","(19.759151458740234, 167.6815643310547, 54.19409942626953)",1,3.7427825927734375,1,"(20.985857009887695, 70.15773010253906, 586.6142578125)",1
6119760924,922428534471,"(0.5370174646377563, 0.49217313528060913)","(21.082321166992188, 158.43919372558594, 50.83014678955078)",1,3.6023101806640625,1,"(-40.62595748901367, 60.90214538574219, 584.6207885742188)",1,"(0.5334242582321167, 0.4597020149230957)","(19.098838806152344, 167.9135284423828, 54.27849197387695)",1,3.76336669921875,1,"(21.047632217407227, 70.15118408203125, 586.6963500976562)",1
6119777293,922428550840,"(0.5362341403961182, 0.4886072874069214)","(20.64994239807129, 159.4796600341797, 51.20882797241211)",1,3.6060333251953125,1,"(-40.59812545776367, 60.9032096862793, 584.689208984375)",1,"(0.534293532371521, 0.45626869797706604)","(19.578710556030273, 168.91529846191406, 54.643089294433594)",1,3.7480316162109375,1,"(21.086454391479492, 70.1438217163086, 586.7548217773438)",1
6119793923,922428567470,"(0.5373390913009644, 0.4857075810432434)","(21.259870529174805, 160.32569885253906, 51.51679611206055)",1,3.61407470703125,1,"(-40.55365753173828, 60.893157958984375, 584.7476806640625)",1,"(0.5356171131134033, 0.4567451477050781)","(20.309343338012695, 168.77627563476562, 54.59248733520508)",1,3.759063720703125,1,"(21.145742416381836, 70.12041473388672, 586.8117065429688)",1
6119810844,922428584391,"(0.5378386974334717, 0.49062487483024597)","(21.5356388092041, 158.89096069335938, 50.99456787109375)",1,3.62042236328125,1,"(-40.50413513183594, 60.904441833496094, 584.81591796875)",1,"(0.5359921455383301, 0.45826390385627747)","(20.51636505126953, 168.33309936523438, 54.4312629699707)",1,3.7618865966796875,1,"(21.209596633911133, 70.11438751220703, 586.8749389648438)",1
6119827162,922428600710,"(0.5372825860977173, 0.4929162859916687)","(21.228715896606445, 158.22238159179688, 50.751182556152344)",1,3.6178131103515625,1,"(-40.47073745727539, 60.9042854309082, 584.833251953125)",1,"(0.535243034362793, 0.4567497968673706)","(20.102914810180664, 168.7748565673828, 54.592037200927734)",1,3.7720947265625,1,"(21.251367568969727, 70.10144805908203, 586.8919677734375)",1
6119843839,922428617387,"(0.5362303853034973, 0.4923801124095917)","(20.64788055419922, 158.3788299560547, 50.80817413330078)",1,3.6237640380859375,1,"(-40.411109924316406, 60.89976501464844, 584.8486328125)",1,"(0.5372073650360107, 0.45156073570251465)","(21.187171936035156, 170.2889404296875, 55.14306640625)",1,3.7827606201171875,1,"(21.30460548400879, 70.07858276367188, 586.8938598632812)",1
6119860764,922428634312,"(0.5371199250221252, 0.4926089644432068)","(21.138914108276367, 158.3120574951172, 50.78387451171875)",1,3.6219329833984375,1,"(-40.36729431152344, 60.88862609863281, 584.8492431640625)",1,"(0.5380210280418396, 0.4556034207344055)","(21.636308670043945, 169.109375, 54.71377182006836)",1,3.788604736328125,1,"(21.35674476623535, 70.06698608398438, 586.8814086914062)",1
6119877128,922428650677,"(0.538527250289917, 0.49162212014198303)","(21.915729522705078, 158.59996032714844, 50.888675689697266)",1,3.6300201416015625,1,"(-40.339385986328125, 60.88985061645508, 584.8860473632812)",1,"(0.535479724407196, 0.4572424590587616)","(20.2335205078125, 168.6311492919922, 54.539703369140625)",1,3.785980224609375,1,"(21.406360626220703, 70.0661392211914, 586.9202880859375)",1
6119893754,922428667303,"(0.5383118391036987, 0.489194393157959)","(21.79681968688965, 159.30831909179688, 51.146488189697266)",1,3.628631591796875,1,"(-40.28494644165039, 60.88654708862305, 584.8698120117188)",1,"(0.5348488092422485, 0.4560103714466095)","(19.885290145874023, 168.9906463623047, 54.67053985595703)",1,3.7830657958984375,1,"(21.463926315307617, 70.05108642578125, 586.8884887695312)",1
6119910679,922428684228,"(0.537799060344696, 0.49408257007598877)","(21.513813018798828, 157.88204956054688, 50.62737274169922)",1,3.6358795166015625,1,"(-40.234012603759766, 60.9088020324707, 584.8673095703125)",1,"(0.5365920066833496, 0.45553675293922424)","(20.847517013549805, 169.1288299560547, 54.720882415771484)",1,3.77850341796875,1,"(21.508808135986328, 70.04833984375, 586.8810424804688)",1
6119927094,922428700643,"(0.5379164218902588, 0.4948666989803314)","(21.57855224609375, 157.6532745361328, 50.5440788269043)",1,3.6418304443359375,1,"(-40.210086822509766, 60.921653747558594, 584.8928833007812)",1,"(0.5371286869049072, 0.451789915561676)","(21.14373016357422, 170.22206115722656, 55.11878204345703)",1,3.77752685546875,1,"(21.533489227294922, 70.04904174804688, 586.9093627929688)",1
6119943670,922428717220,"(0.536832332611084, 0.4943492114543915)","(20.980175018310547, 157.8042755126953, 50.59904479980469)",1,3.657989501953125,1,"(-40.17332077026367, 60.9389533996582, 584.9502563476562)",1,"(0.5346838235855103, 0.4526791274547577)","(19.794158935546875, 169.96261596679688, 55.024330139160156)",1,3.7928466796875,1,"(21.5937442779541, 70.0691909790039, 586.96240234375)",1
6119960599,922428734149,"(0.5378342270851135, 0.4912418723106384)","(21.533222198486328, 158.7108917236328, 50.929046630859375)",1,3.6626129150390625,1,"(-40.14225387573242, 60.942787170410156, 584.9046020507812)",1,"(0.5332512855529785, 0.4551890194416046)","(19.003379821777344, 169.23028564453125, 54.7578125)",1,3.7956390380859375,1,"(21.631017684936523, 70.0703125, 586.9061889648438)",1
6119976963,922428750513,"(0.538693368434906, 0.4898874759674072)","(22.00745391845703, 159.1060791015625, 51.072879791259766)",1,3.643768310546875,1,"(-40.116973876953125, 60.93524169921875, 584.8069458007812)",1,"(0.5326336622238159, 0.4568400979042053)","(18.662487030029297, 168.74851989746094, 54.58244705200195)",1,3.78485107421875,1,"(21.645456314086914, 70.06410217285156, 586.8060913085938)",1
6119993585,922428767135,"(0.5376004576683044, 0.4913265109062195)","(21.404138565063477, 158.6862030029297, 50.92007064819336)",1,3.6307525634765625,1,"(-40.08224105834961, 60.93375015258789, 584.72412109375)",1,"(0.5354592800140381, 0.4583434760570526)","(20.22223472595215, 168.30990600585938, 54.42277908325195)",1,3.7964019775390625,1,"(21.657739639282227, 70.05611419677734, 586.7141723632812)",1
6120010519,922428784070,"(0.5373985171318054, 0.4900595545768738)","(21.292686462402344, 159.0558624267578, 51.054649353027344)",1,3.6230621337890625,1,"(-40.047760009765625, 60.943931579589844, 584.751708984375)",1,"(0.5357052683830261, 0.4623234272003174)","(20.358020782470703, 167.14862060546875, 54.00013732910156)",1,3.804351806640625,1,"(21.69148063659668, 70.06095123291016, 586.7418212890625)",1
6120026833,922428800384,"(0.5385468006134033, 0.48926466703414917)","(21.926551818847656, 159.28778076171875, 51.1390495300293)",1,3.6160430908203125,1,"(-40.03690719604492, 60.96615982055664, 584.8516235351562)",1,"(0.5378513336181641, 0.45925286412239075)","(21.5426082611084, 168.0445556640625, 54.32622528076172)",1,3.798431396484375,1,"(21.709096908569336, 70.07030487060547, 586.8335571289062)",1
6120043500,922428817051,"(0.5397313237190247, 0.4822460412979126)","(22.580394744873047, 161.335693359375, 51.88435363769531)",1,3.5909881591796875,1,"(-40.01707458496094, 61.01762390136719, 585.103759765625)",1,"(0.5349777936935425, 0.4596562087535858)","(19.95643424987793, 167.92686462402344, 54.283363342285156)",1,3.7890625,1,"(21.78325080871582, 70.11077117919922, 587.115478515625)",1
6120060440,922428833991,"(0.5377388000488281, 0.4866873323917389)","(21.480527877807617, 160.0398406982422, 51.412681579589844)",1,3.596649169921875,1,"(-39.987979888916016, 61.050132751464844, 585.3040161132812)",1,"(0.5350295901298523, 0.458016574382782)","(19.985036849975586, 168.40528869628906, 54.457489013671875)",1,3.795318603515625,1,"(21.829120635986328, 70.12000274658203, 587.2870483398438)",1
6120076799,922428850351,"(0.5339924097061157, 0.4939541816711426)","(19.412521362304688, 157.9195556640625, 50.64094161987305)",1,3.584686279296875,1,"(-39.98130416870117, 61.05254364013672, 585.3203735351562)",1,"(0.5324906706809998, 0.4657071530818939)","(18.58356475830078, 166.16136169433594, 53.64076614379883)",1,3.796417236328125,1,"(21.833995819091797, 70.11167907714844, 587.2860107421875)",1
6120093416,922428866968,"(0.5286449193954468, 0.5045552253723145)","(16.46068000793457, 154.826416015625, 49.515174865722656)",1,3.5615386962890625,1,"(-39.97557830810547, 61.04429626464844, 585.3206787109375)",1,"(0.5260961055755615, 0.47370797395706177)","(15.053712844848633, 163.82687377929688, 52.79110336303711)",1,3.788726806640625,1,"(21.835927963256836, 70.09184265136719, 587.2915649414062)",1
6120110364,922428883916,"(0.5311277508735657, 0.5015082359313965)","(17.83123016357422, 155.71543884277344, 49.838768005371094)",1,3.5499725341796875,1,"(-39.96425247192383, 61.041221618652344, 585.349853515625)",1,"(0.5253835320472717, 0.47551125288009644)","(14.660367012023926, 163.30075073242188, 52.59959411621094)",1,3.7955169677734375,1,"(21.863908767700195, 70.08887481689453, 587.3213500976562)",1
6120126765,922428900317,"(0.5302535891532898, 0.5010868310928345)","(17.348665237426758, 155.83839416503906, 49.88349151611328)",1,3.5507965087890625,1,"(-39.9711799621582, 61.04015350341797, 585.425048828125)",1,"(0.5243588089942932, 0.47737592458724976)","(14.094740867614746, 162.75668334960938, 52.401546478271484)",1,3.790863037109375,1,"(21.866348266601562, 70.08737182617188, 587.3814086914062)",1
6120143331,922428916884,"(0.5295038223266602, 0.4984056353569031)","(16.934762954711914, 156.62071228027344, 50.16828918457031)",1,3.5349884033203125,1,"(-39.98648452758789, 61.02791213989258, 585.5111083984375)",1,"(0.5252373814582825, 0.48127663135528564)","(14.579702377319336, 161.61854553222656, 51.9873161315918)",1,3.7815399169921875,1,"(21.85801887512207, 70.07952117919922, 587.4776000976562)",1
6120160279,922428933832,"(0.5305215716362, 0.4963821470737457)","(17.496583938598633, 157.21112060546875, 50.38312911987305)",1,3.522430419921875,1,"(-40.02153396606445, 60.99916458129883, 585.5812377929688)",1,"(0.5257648825645447, 0.4802459180355072)","(14.870889663696289, 161.9193115234375, 52.09678268432617)",1,3.7702789306640625,1,"(21.837236404418945, 70.05082702636719, 587.5386962890625)",1
6120176634,922428950187,"(0.5315038561820984, 0.5007752180099487)","(18.038818359375, 155.92933654785156, 49.91658020019531)",1,3.5242919921875,1,"(-40.035011291503906, 60.98593521118164, 585.5745849609375)",1,"(0.5257906913757324, 0.47990185022354126)","(14.885104179382324, 162.01966857910156, 52.133296966552734)",1,3.7568817138671875,1,"(21.82781410217285, 70.03538513183594, 587.5411987304688)",1
6120193247,922428966800,"(0.5335965156555176, 0.5057952404022217)","(19.19396209716797, 154.464599609375, 49.383480072021484)",1,3.513397216796875,1,"(-40.053253173828125, 60.97139358520508, 585.5789794921875)",1,"(0.5275249481201172, 0.47840091586112976)","(15.842449188232422, 162.45761108398438, 52.29273223876953)",1,3.7541351318359375,1,"(21.803577423095703, 70.01436614990234, 587.5440063476562)",1
6120210199,922428983753,"(0.5312311053276062, 0.5031545758247375)","(17.888254165649414, 155.2350616455078, 49.6639518737793)",1,3.505584716796875,1,"(-40.04887771606445, 60.94245147705078, 585.4934692382812)",1,"(0.5265516638755798, 0.48231247067451477)","(15.305163383483887, 161.31629943847656, 51.877296447753906)",1,3.747467041015625,1,"(21.795692443847656, 69.99518585205078, 587.4740600585938)",1
6120226504,922429000058,"(0.5336640477180481, 0.5038273930549622)","(19.231281280517578, 155.0387420654297, 49.59250259399414)",1,3.4943389892578125,1,"(-40.051239013671875, 60.92687225341797, 585.4636840820312)",1,"(0.5268620252609253, 0.479410856962204)","(15.476513862609863, 162.16294860839844, 52.18544006347656)",1,3.7414093017578125,1,"(21.786090850830078, 69.98088836669922, 587.436767578125)",1
6120243162,922429016716,"(0.5336011648178101, 0.5020537376403809)","(19.196550369262695, 155.55625915527344, 49.780845642089844)",1,3.4828643798828125,1,"(-40.06407928466797, 60.906002044677734, 585.43017578125)",1,"(0.5276240110397339, 0.4760158360004425)","(15.897109985351562, 163.15354919433594, 52.54597473144531)",1,3.73248291015625,1,"(21.767141342163086, 69.96324157714844, 587.405029296875)",1
6120260119,922429033674,"(0.532901406288147, 0.5047435760498047)","(18.810258865356445, 154.77142333984375, 49.49519729614258)",1,3.4918365478515625,1,"(-40.080772399902344, 60.884033203125, 585.4419555664062)",1,"(0.5273395776748657, 0.477949857711792)","(15.740150451660156, 162.58921813964844, 52.34059143066406)",1,3.719970703125,1,"(21.749698638916016, 69.952392578125, 587.4227294921875)",1
6120276470,922429050025,"(0.5312952995300293, 0.5034288167953491)","(17.9237003326416, 155.15505981445312, 49.63483810424805)",1,3.476318359375,1,"(-40.095863342285156, 60.86998748779297, 585.4738159179688)",1,"(0.528328537940979, 0.48037010431289673)","(16.286041259765625, 161.883056640625, 52.08358383178711)",1,3.71868896484375,1,"(21.731521606445312, 69.94087982177734, 587.4495849609375)",1
6120293077,922429066632,"(0.5309535264968872, 0.5032002925872803)","(17.735023498535156, 155.2217559814453, 49.659080505371094)",1,3.4732818603515625,1,"(-40.129669189453125, 60.855247497558594, 585.601806640625)",1,"(0.5270488858222961, 0.48005568981170654)","(15.579634666442871, 161.9747772216797, 52.11699676513672)",1,3.706390380859375,1,"(21.713491439819336, 69.94087982177734, 587.5980224609375)",1
