device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14534914937,930843822677,"(0.36886271834373474, 0.1105077713727951)","(-71.73963928222656, 269.80010986328125, 91.36219787597656)",1,3.376129150390625,1,"(-49.89487838745117, -91.02005004882812, 794.4649047851562)",1,"(0.36609742045402527, 0.08596218377351761)","(-73.26610565185547, 276.9619140625, 93.96892547607422)",1,3.3975677490234375,1,"(11.620199203491211, -94.03904724121094, 796.2925415039062)",1
14534931577,930843839318,"(0.3702735900878906, 0.12010437250137329)","(-70.96085357666016, 267.0000305175781, 90.34308624267578)",1,3.3812103271484375,1,"(-49.855224609375, -90.9687271118164, 794.37646484375)",1,"(0.3655938506126404, 0.0828130766749382)","(-73.54403686523438, 277.8807678222656, 94.30333709716797)",1,3.397705078125,1,"(11.64645004272461, -94.02433776855469, 796.2015991210938)",1
14534947619,930843855360,"(0.40299928188323975, 0.11554783582687378)","(-52.89614486694336, 268.32952880859375, 90.8270263671875)",1,3.3843994140625,1,"(-49.69649124145508, -90.97274780273438, 794.274169921875)",1,"(0.3934209644794464, 0.10577795654535294)","(-58.18339157104492, 271.1802062988281, 91.86444091796875)",1,3.3944091796875,1,"(11.784279823303223, -93.99657440185547, 796.0792846679688)",1
14534964857,930843872598,"(0.40844452381134033, 0.10856150090694427)","(-49.89037322998047, 270.36798095703125, 91.5689468383789)",1,3.3728790283203125,1,"(-49.694820404052734, -91.0259017944336, 794.656494140625)",1,"(0.39749661087989807, 0.1056162416934967)","(-55.93365478515625, 271.2273864746094, 91.88162994384766)",1,3.39654541015625,1,"(11.813092231750488, -94.04872131347656, 796.497314453125)",1
14534981497,930843889239,"(0.40427738428115845, 0.11459749937057495)","(-52.19062805175781, 268.6068115234375, 90.92788696289062)",1,3.3665313720703125,1,"(-49.71071243286133, -91.06404113769531, 795.0223999023438)",1,"(0.39643609523773193, 0.10538019239902496)","(-56.51906204223633, 271.29620361328125, 91.90673065185547)",1,3.4045257568359375,1,"(11.825321197509766, -94.09441375732422, 796.8427124023438)",1
14534997539,930843905281,"(0.40198883414268494, 0.124457947909832)","(-53.45393753051758, 265.72979736328125, 89.88072204589844)",1,3.3828125,1,"(-49.685211181640625, -91.02760314941406, 794.62353515625)",1,"(0.3987880051136017, 0.10984320938587189)","(-55.220787048339844, 269.9940490722656, 91.43277740478516)",1,3.389923095703125,1,"(11.818424224853516, -94.05055236816406, 796.4498901367188)",1
14535014777,930843922519,"(0.40341657400131226, 0.11895114928483963)","(-52.66581344604492, 267.3365478515625, 90.46556091308594)",1,3.3812103271484375,1,"(-49.67705535888672, -91.01179504394531, 794.4779663085938)",1,"(0.39760780334472656, 0.11046834290027618)","(-55.87226867675781, 269.8116149902344, 91.36639404296875)",1,3.389892578125,1,"(11.815556526184082, -94.0345458984375, 796.2896728515625)",1
14535031417,930843939159,"(0.40781712532043457, 0.12173280119895935)","(-50.236656188964844, 266.52490234375, 90.17011260986328)",1,3.368408203125,1,"(-49.668212890625, -90.98682403564453, 794.259033203125)",1,"(0.39717042446136475, 0.11149437725543976)","(-56.113712310791016, 269.51226806640625, 91.25743103027344)",1,3.39300537109375,1,"(11.809398651123047, -94.00192260742188, 796.0796508789062)",1
14535047459,930843955202,"(0.40438857674598694, 0.12181881815195084)","(-52.1292610168457, 266.49981689453125, 90.16099548339844)",1,3.380645751953125,1,"(-49.65399932861328, -90.9592514038086, 794.037109375)",1,"(0.40102294087409973, 0.10763812810182571)","(-53.98710632324219, 270.6374206542969, 91.66698455810547)",1,3.3807525634765625,1,"(11.80278205871582, -93.97467803955078, 795.8623657226562)",1
14535064697,930843972440,"(0.3978026509284973, 0.14130988717079163)","(-55.76469421386719, 260.81280517578125, 88.09107971191406)",1,3.388336181640625,1,"(-49.672542572021484, -90.9731216430664, 793.9779052734375)",1,"(0.3930887281894684, 0.12008322030305862)","(-58.36681365966797, 267.0062255859375, 90.3453369140625)",1,3.3867034912109375,1,"(11.755742073059082, -93.99329376220703, 795.79931640625)",1
14535081337,930843989080,"(0.3357324004173279, 0.25502628087997437)","(-90.0276870727539, 227.63304138183594, 76.01466369628906)",1,3.401031494140625,1,"(-49.82511520385742, -91.08342742919922, 793.5992431640625)",1,"(0.325457900762558, 0.2042206972837448)","(-95.69924926757812, 242.45687866210938, 81.41010284423828)",1,3.4343719482421875,1,"(11.45364761352539, -94.16486358642578, 795.4577026367188)",1
14535097379,930844005122,"(0.31239616870880127, 0.28552311658859253)","(-102.90938568115234, 218.73477172851562, 72.77594757080078)",1,3.362823486328125,1,"(-49.94235610961914, -91.2492904663086, 794.7203369140625)",1,"(0.308744877576828, 0.25291815400123596)","(-104.92487335205078, 228.2481231689453, 76.23854064941406)",1,3.4235382080078125,1,"(11.359893798828125, -94.32669067382812, 796.5274658203125)",1
14535114617,930844022361,"(0.31297510862350464, 0.28791987895965576)","(-102.58977508544922, 218.03543090820312, 72.52142333984375)",1,3.3791351318359375,1,"(-49.960853576660156, -91.22835540771484, 794.9231567382812)",1,"(0.3078734278678894, 0.2506944239139557)","(-105.40592956542969, 228.89694213867188, 76.47469329833984)",1,3.4201507568359375,1,"(11.378592491149902, -94.34651184082031, 796.7445678710938)",1
14535131257,930844039001,"(0.3202474117279053, 0.3013032376766205)","(-98.57545471191406, 214.1304931640625, 71.10014343261719)",1,3.3971405029296875,1,"(-49.95185089111328, -91.1279525756836, 794.4224853515625)",1,"(0.30642902851104736, 0.2534865140914917)","(-106.2032699584961, 228.08229064941406, 76.1781997680664)",1,3.4166107177734375,1,"(11.380069732666016, -94.25341033935547, 796.26806640625)",1
14535147299,930844055043,"(0.30876827239990234, 0.28041496872901917)","(-104.9119873046875, 220.22523498535156, 73.31839752197266)",1,3.393463134765625,1,"(-49.944618225097656, -91.11353302001953, 794.2578735351562)",1,"(0.3050946593284607, 0.25237929821014404)","(-106.9398193359375, 228.4053497314453, 76.29573822021484)",1,3.4243316650390625,1,"(11.375085830688477, -94.2064437866211, 796.109375)",1
14535164537,930844072281,"(0.30806854367256165, 0.2769385576248169)","(-105.29823303222656, 221.2395477294922, 73.68757629394531)",1,3.3974609375,1,"(-49.95584487915039, -91.12086486816406, 794.314208984375)",1,"(0.30515778064727783, 0.2474839985370636)","(-106.90496826171875, 229.8336639404297, 76.81561279296875)",1,3.4208831787109375,1,"(11.366159439086914, -94.20829772949219, 796.1724853515625)",1
14535181177,930844088922,"(0.31062328815460205, 0.2762877345085144)","(-103.88800048828125, 221.42947387695312, 73.75667572021484)",1,3.39093017578125,1,"(-50.02275085449219, -91.14264678955078, 794.5012817382812)",1,"(0.30236878991127014, 0.24520257115364075)","(-108.44451904296875, 230.49937438964844, 77.05792999267578)",1,3.4243621826171875,1,"(11.340520858764648, -94.23695373535156, 796.3679809570312)",1
14535197219,930844104964,"(0.311376690864563, 0.28788599371910095)","(-103.47212219238281, 218.04534912109375, 72.52503204345703)",1,3.3890838623046875,1,"(-50.103477478027344, -91.19982147216797, 794.9137573242188)",1,"(0.30401182174682617, 0.24479873478412628)","(-107.53758239746094, 230.61720275878906, 77.10075378417969)",1,3.4250946044921875,1,"(11.307488441467285, -94.29959869384766, 796.763916015625)",1
14535214457,930844122202,"(0.31482791900634766, 0.28382962942123413)","(-101.56703186035156, 219.2288818359375, 72.95580291748047)",1,3.38958740234375,1,"(-50.15763854980469, -91.23497772216797, 795.1354370117188)",1,"(0.3009870946407318, 0.24720990657806396)","(-109.20718383789062, 229.91368103027344, 76.84466552734375)",1,3.420501708984375,1,"(11.303553581237793, -94.3380355834961, 797.0111083984375)",1
14535231097,930844138843,"(0.3118455111980438, 0.2871260344982147)","(-103.2133560180664, 218.26707458496094, 72.6057357788086)",1,3.41339111328125,1,"(-50.22261428833008, -91.31062316894531, 795.5506591796875)",1,"(0.3002381920814514, 0.24318218231201172)","(-109.62061309814453, 231.0888671875, 77.27243041992188)",1,3.43048095703125,1,"(11.256983757019043, -94.41178131103516, 797.4133911132812)",1
14535247139,930844154885,"(0.2843758463859558, 0.2790379822254181)","(-118.37669372558594, 220.6269989013672, 73.46469116210938)",1,3.4134674072265625,1,"(-50.355308532714844, -91.30201721191406, 795.4263305664062)",1,"(0.2688366770744324, 0.228368878364563)","(-126.95436096191406, 235.41104125976562, 78.8456039428711)",1,3.439422607421875,1,"(11.114461898803711, -94.40270233154297, 797.3162231445312)",1
14535264377,930844172123,"(0.27824127674102783, 0.2706247568130493)","(-121.76297760009766, 223.0817413330078, 74.35816192626953)",1,3.403350830078125,1,"(-50.37431335449219, -91.284423828125, 795.1064453125)",1,"(0.26186296343803406, 0.2269250452518463)","(-130.80389404296875, 235.83230590820312, 78.99891662597656)",1,3.4444732666015625,1,"(11.064130783081055, -94.36324310302734, 796.9714965820312)",1
14535281017,930844188763,"(0.27654677629470825, 0.2576681673526764)","(-122.6983413696289, 226.86219787597656, 75.73406219482422)",1,3.4084014892578125,1,"(-50.4063720703125, -91.28976440429688, 794.7994995117188)",1,"(0.2716447710990906, 0.24880798161029816)","(-125.40428161621094, 229.4473876953125, 76.67503356933594)",1,3.448822021484375,1,"(10.999300003051758, -94.31681823730469, 796.6861572265625)",1
14535297059,930844204806,"(0.27836236357688904, 0.25446492433547974)","(-121.69611358642578, 227.79681396484375, 76.07423400878906)",1,3.382781982421875,1,"(-50.5162239074707, -91.3464584350586, 795.1596069335938)",1,"(0.2670479118824005, 0.2562023401260376)","(-127.9417724609375, 227.2898712158203, 75.88973999023438)",1,3.4582672119140625,1,"(10.941282272338867, -94.3507308959961, 797.0455322265625)",1
14535314297,930844222044,"(0.280288964509964, 0.2620023787021637)","(-120.63265228271484, 225.5975799560547, 75.2737808227539)",1,3.387786865234375,1,"(-50.561275482177734, -91.36631774902344, 795.3453369140625)",1,"(0.2756064534187317, 0.25092360377311707)","(-123.2174072265625, 228.83006286621094, 76.45032501220703)",1,3.4514617919921875,1,"(10.884119033813477, -94.37482452392578, 797.2515869140625)",1
14535330937,930844238684,"(0.28274187445640564, 0.2650988698005676)","(-119.27864837646484, 224.694091796875, 74.94491577148438)",1,3.4168701171875,1,"(-50.65950012207031, -91.38318634033203, 795.6636962890625)",1,"(0.2753145098686218, 0.22412040829658508)","(-123.37857055664062, 236.6505889892578, 79.29681396484375)",1,3.4646148681640625,1,"(10.83472728729248, -94.43128967285156, 797.548583984375)",1
14535346979,930844254726,"(0.2787593603134155, 0.25668370723724365)","(-121.47698974609375, 227.1494598388672, 75.83859252929688)",1,3.4390869140625,1,"(-50.70829391479492, -91.3600082397461, 795.5911254882812)",1,"(0.2761860191822052, 0.22756612300872803)","(-122.89751434326172, 235.645263671875, 78.93083953857422)",1,3.472412109375,1,"(10.763754844665527, -94.38815307617188, 797.4913330078125)",1
14535364217,930844271965,"(0.27840307354927063, 0.258636474609375)","(-121.67366027832031, 226.57968139648438, 75.63121795654297)",1,3.430419921875,1,"(-50.740028381347656, -91.32933807373047, 795.6221923828125)",1,"(0.2719644606113434, 0.215072363615036)","(-125.22782135009766, 239.29063415527344, 80.25765991210938)",1,3.4605560302734375,1,"(10.745711326599121, -94.36936950683594, 797.5260009765625)",1
14535380857,930844288605,"(0.2823624610900879, 0.25938647985458374)","(-119.48812103271484, 226.36083984375, 75.55160522460938)",1,3.4383087158203125,1,"(-50.80144500732422, -91.30216979980469, 795.843505859375)",1,"(0.2751861810684204, 0.23927773535251617)","(-123.44942474365234, 232.22808837890625, 77.68711853027344)",1,3.4769744873046875,1,"(10.694705963134766, -94.31327819824219, 797.7504272460938)",1
14535396899,930844304647,"(0.27978724241256714, 0.24808013439178467)","(-120.90961456298828, 229.65977478027344, 76.75228881835938)",1,3.4312591552734375,1,"(-50.84148406982422, -91.295166015625, 795.89111328125)",1,"(0.27816227078437805, 0.2493366301059723)","(-121.80657958984375, 229.2931365966797, 76.6188735961914)",1,3.4902801513671875,1,"(10.65839958190918, -94.26993560791016, 797.80078125)",1
14535414137,930844321885,"(0.28038859367370605, 0.2532959282398224)","(-120.57766723632812, 228.13795471191406, 76.19839477539062)",1,3.4518280029296875,1,"(-50.85497283935547, -91.31051635742188, 796.0352172851562)",1,"(0.2754700183868408, 0.24447005987167358)","(-123.29273986816406, 230.71310424804688, 77.13566589355469)",1,3.488800048828125,1,"(10.64202880859375, -94.27527618408203, 797.9536743164062)",1
14535430777,930844338526,"(0.2814927101135254, 0.23856157064437866)","(-119.96817016601562, 232.43704223632812, 77.76314544677734)",1,3.454833984375,1,"(-50.9293212890625, -91.35486602783203, 796.5391235351562)",1,"(0.27722397446632385, 0.2405700385570526)","(-122.32454681396484, 231.85105895996094, 77.54981994628906)",1,3.4965362548828125,1,"(10.616270065307617, -94.31977081298828, 798.4576416015625)",1
14535446819,930844354568,"(0.272291898727417, 0.24744102358818054)","(-125.04706573486328, 229.84625244140625, 76.82014465332031)",1,3.4864349365234375,1,"(-50.992881774902344, -91.42562866210938, 797.1438598632812)",1,"(0.2743994891643524, 0.24204033613204956)","(-123.8836669921875, 231.42202758789062, 77.39376831054688)",1,3.4977874755859375,1,"(10.601269721984863, -94.38213348388672, 799.0515747070312)",1
14535464057,930844371806,"(0.29064857959747314, 0.27656233310699463)","(-114.91410827636719, 221.34933471679688, 73.7275390625)",1,3.4836273193359375,1,"(-50.95471954345703, -91.46795654296875, 797.24267578125)",1,"(0.2877943515777588, 0.25064173340797424)","(-116.48966217041016, 228.91233825683594, 76.48030853271484)",1,3.5008087158203125,1,"(10.634431838989258, -94.45000457763672, 799.1515502929688)",1
14535480697,930844388447,"(0.3326336443424225, 0.32910871505737305)","(-91.73821258544922, 206.01751708984375, 68.14726257324219)",1,3.5007781982421875,1,"(-50.84186553955078, -91.64607238769531, 797.7056884765625)",1,"(0.3257635831832886, 0.2911357879638672)","(-95.5305404663086, 217.09716796875, 72.17984771728516)",1,3.518463134765625,1,"(10.721378326416016, -94.63922119140625, 799.6075439453125)",1
14535496739,930844404489,"(0.3230550289154053, 0.3175702691078186)","(-97.0256576538086, 209.3842010498047, 69.3725814819336)",1,3.4998626708984375,1,"(-50.89699172973633, -91.72889709472656, 798.366455078125)",1,"(0.3190120756626129, 0.2905856966972351)","(-99.25735473632812, 217.25765991210938, 72.23829650878906)",1,3.521209716796875,1,"(10.735086441040039, -94.7244644165039, 800.2688598632812)",1
14535513977,930844421727,"(0.32439011335372925, 0.3054499924182892)","(-96.2886734008789, 212.9206085205078, 70.65972137451172)",1,3.49639892578125,1,"(-50.90119934082031, -91.74407958984375, 798.3659057617188)",1,"(0.3192443549633026, 0.2896344065666199)","(-99.12915802001953, 217.5352325439453, 72.33931732177734)",1,3.5190582275390625,1,"(10.741861343383789, -94.73172760009766, 800.2704467773438)",1
14535530617,930844438367,"(0.3265710771083832, 0.3082449436187744)","(-95.08479309082031, 212.1051025390625, 70.36296081542969)",1,3.504364013671875,1,"(-50.90937423706055, -91.78022766113281, 798.4810791015625)",1,"(0.3164914548397064, 0.288116991519928)","(-100.64875793457031, 217.97796630859375, 72.50047302246094)",1,3.52081298828125,1,"(10.761789321899414, -94.76973724365234, 800.3862915039062)",1
14535546659,930844454410,"(0.32988378405570984, 0.31699055433273315)","(-93.25617218017578, 209.55332946777344, 69.43418884277344)",1,3.534912109375,1,"(-50.896728515625, -91.8031005859375, 798.6466064453125)",1,"(0.31898683309555054, 0.2925563156604767)","(-99.27129364013672, 216.6826629638672, 72.02901458740234)",1,3.5323028564453125,1,"(10.794744491577148, -94.79486846923828, 800.546875)",1
14535563897,930844471648,"(0.32993343472480774, 0.3150920867919922)","(-93.2287368774414, 210.1072540283203, 69.63578796386719)",1,3.52935791015625,1,"(-50.87884521484375, -91.79425048828125, 798.658935546875)",1,"(0.3228243887424469, 0.29651081562042236)","(-97.15296936035156, 215.52883911132812, 71.60906219482422)",1,3.5420989990234375,1,"(10.806082725524902, -94.79641723632812, 800.5590209960938)",1
14535580537,930844488288,"(0.32998228073120117, 0.31762009859085083)","(-93.20176696777344, 209.36962890625, 69.36729431152344)",1,3.54229736328125,1,"(-50.821250915527344, -91.76161193847656, 798.4765625)",1,"(0.3215307295322418, 0.2954871654510498)","(-97.86711120605469, 215.82752990722656, 71.71773529052734)",1,3.5475311279296875,1,"(10.858053207397461, -94.77604675292969, 800.3678588867188)",1
14535596579,930844504330,"(0.32637932896614075, 0.3072233498096466)","(-95.19061279296875, 212.40316772460938, 70.47138214111328)",1,3.513763427734375,1,"(-50.74267578125, -91.68396759033203, 797.7666015625)",1,"(0.32430317997932434, 0.29690900444984436)","(-96.3366470336914, 215.4126739501953, 71.56678009033203)",1,3.5505828857421875,1,"(10.880899429321289, -94.70868682861328, 799.6749877929688)",1
14535613817,930844521569,"(0.3256867229938507, 0.30563104152679443)","(-95.57294464111328, 212.86776733398438, 70.64048767089844)",1,3.5009002685546875,1,"(-50.71177291870117, -91.63941955566406, 797.4302368164062)",1,"(0.31833451986312866, 0.2956453859806061)","(-99.63136291503906, 215.7813262939453, 71.70097351074219)",1,3.54632568359375,1,"(10.895517349243164, -94.66464233398438, 799.3056640625)",1
14535630457,930844538209,"(0.32911601662635803, 0.31228625774383545)","(-93.67997741699219, 210.92591857910156, 69.93373107910156)",1,3.5152435302734375,1,"(-50.66470718383789, -91.54554748535156, 796.8539428710938)",1,"(0.3167596161365509, 0.29637816548347473)","(-100.500732421875, 215.5675506591797, 71.62313079833984)",1,3.5503082275390625,1,"(10.90858268737793, -94.57899475097656, 798.7415161132812)",1
14535646499,930844554251,"(0.3279484510421753, 0.31114479899406433)","(-94.3244857788086, 211.2589874267578, 70.05497741699219)",1,3.51611328125,1,"(-50.643463134765625, -91.50911712646484, 796.728271484375)",1,"(0.31602588295936584, 0.2905479669570923)","(-100.90575408935547, 217.2686309814453, 72.2423095703125)",1,3.5526885986328125,1,"(10.924853324890137, -94.5595474243164, 798.6150512695312)",1
14535663737,930844571489,"(0.3277931809425354, 0.3142428696155548)","(-94.41016387939453, 210.35504150390625, 69.72596740722656)",1,3.51708984375,1,"(-50.63898849487305, -91.50355529785156, 796.7568359375)",1,"(0.31175366044044495, 0.28479665517807007)","(-103.2640151977539, 218.9467010498047, 72.85308074951172)",1,3.5456390380859375,1,"(10.938895225524902, -94.56148529052734, 798.6470947265625)",1
14535680377,930844588130,"(0.3278369903564453, 0.31608060002326965)","(-94.38597106933594, 209.81881713867188, 69.53083038330078)",1,3.517059326171875,1,"(-50.63291549682617, -91.50277709960938, 796.96533203125)",1,"(0.31491148471832275, 0.287825345993042)","(-101.52088165283203, 218.06300354003906, 72.53142547607422)",1,3.55126953125,1,"(10.965126037597656, -94.58004760742188, 798.854736328125)",1
14535696419,930844604172,"(0.3204229176044464, 0.3124866187572479)","(-98.47858428955078, 210.86746215820312, 69.91246032714844)",1,3.519775390625,1,"(-50.61759948730469, -91.56182861328125, 797.26416015625)",1,"(0.3125222325325012, 0.29429295659065247)","(-102.83977508544922, 216.17591857910156, 71.84464263916016)",1,3.5414581298828125,1,"(10.962129592895508, -94.63994598388672, 799.1478881835938)",1
14535713657,930844621410,"(0.3133851885795593, 0.32553747296333313)","(-102.36344909667969, 207.05955505371094, 68.52645874023438)",1,3.5260467529296875,1,"(-50.62637710571289, -91.64654541015625, 797.458740234375)",1,"(0.31084340810775757, 0.3236069977283478)","(-103.76648712158203, 207.62277221679688, 68.7315444946289)",1,3.55810546875,1,"(10.915277481079102, -94.6897201538086, 799.3677368164062)",1
14535730297,930844638051,"(0.30613234639167786, 0.3387618660926819)","(-106.36702728271484, 203.2009735107422, 67.12213897705078)",1,3.5252227783203125,1,"(-50.63904571533203, -91.70729064941406, 797.657470703125)",1,"(0.3036043643951416, 0.33398833870887756)","(-107.7624740600586, 204.59376525878906, 67.62906646728516)",1,3.552886962890625,1,"(10.930299758911133, -94.74028015136719, 799.5477905273438)",1
14535746339,930844654093,"(0.30730971693992615, 0.34077736735343933)","(-105.71711730957031, 202.6129150390625, 66.90809631347656)",1,3.5153656005859375,1,"(-50.58102035522461, -91.63307189941406, 797.1280517578125)",1,"(0.30066680908203125, 0.34460902214050293)","(-109.38401794433594, 201.49490356445312, 66.50114440917969)",1,3.56915283203125,1,"(10.956683158874512, -94.66935729980469, 799.0277709960938)",1
14535763577,930844671331,"(0.30665144324302673, 0.34338241815567017)","(-106.08048248291016, 201.85279846191406, 66.63142395019531)",1,3.5139312744140625,1,"(-50.56586456298828, -91.61481475830078, 797.0519409179688)",1,"(0.29935261607170105, 0.34748274087905884)","(-110.10944366455078, 200.65643310546875, 66.19595336914062)",1,3.558837890625,1,"(10.977505683898926, -94.65037536621094, 798.942626953125)",1
14535780217,930844687971,"(0.31248873472213745, 0.3573153018951416)","(-102.85828399658203, 197.7875213623047, 65.15179443359375)",1,3.54595947265625,1,"(-50.549537658691406, -91.61821746826172, 797.1299438476562)",1,"(0.29995450377464294, 0.34573280811309814)","(-109.7771987915039, 201.16702270507812, 66.38185119628906)",1,3.5643310546875,1,"(10.996329307556152, -94.65552520751953, 799.017578125)",1
14535796259,930844704014,"(0.31637582182884216, 0.3685702681541443)","(-100.71260833740234, 194.50360107421875, 63.9565315246582)",1,3.5658721923828125,1,"(-50.53734588623047, -91.64512634277344, 797.2657470703125)",1,"(0.29620057344436646, 0.33494600653648376)","(-111.8493881225586, 204.3142852783203, 67.52738952636719)",1,3.5556793212890625,1,"(11.017589569091797, -94.68621063232422, 799.1512451171875)",1
14535813497,930844721252,"(0.315392404794693, 0.371147096157074)","(-101.25543975830078, 193.75173950195312, 63.682857513427734)",1,3.576629638671875,1,"(-50.521732330322266, -91.65001678466797, 797.2794189453125)",1,"(0.2977987229824066, 0.33251118659973145)","(-110.96721649169922, 205.02471923828125, 67.78595733642578)",1,3.5465850830078125,1,"(11.02969741821289, -94.68936157226562, 799.1635131835938)",1
14535830137,930844737892,"(0.3112567961215973, 0.3668222427368164)","(-103.5383071899414, 195.01361083984375, 64.14213562011719)",1,3.5709381103515625,1,"(-50.4733772277832, -91.64481353759766, 797.2449340820312)",1,"(0.30240753293037415, 0.3313565254211426)","(-108.42315673828125, 205.3616943359375, 67.90853118896484)",1,3.567779541015625,1,"(11.073858261108398, -94.686767578125, 799.1226806640625)",1
14535846179,930844753934,"(0.3065575659275055, 0.34771040081977844)","(-106.1323013305664, 200.58998107910156, 66.17179107666016)",1,3.5480499267578125,1,"(-50.39625930786133, -91.6077651977539, 797.0634765625)",1,"(0.30666983127593994, 0.3438006043434143)","(-106.07032775878906, 201.7307586669922, 66.58697509765625)",1,3.591400146484375,1,"(11.1348295211792, -94.66573333740234, 798.9384155273438)",1
14535863417,930844771173,"(0.30619722604751587, 0.3486518859863281)","(-106.33121490478516, 200.31529235839844, 66.07178497314453)",1,3.52716064453125,1,"(-50.349082946777344, -91.5611572265625, 796.8912963867188)",1,"(0.3009612560272217, 0.34616175293922424)","(-109.22150421142578, 201.0418701171875, 66.33623504638672)",1,3.58721923828125,1,"(11.17697811126709, -94.64448547363281, 798.7470703125)",1
14535880057,930844787813,"(0.31164228916168213, 0.37304002046585083)","(-103.32552337646484, 193.1994171142578, 63.48186111450195)",1,3.5573272705078125,1,"(-50.25198745727539, -91.47112274169922, 796.5595092773438)",1,"(0.29982590675354004, 0.34898269176483154)","(-109.84819030761719, 200.2187957763672, 66.03663635253906)",1,3.5929412841796875,1,"(11.25913143157959, -94.58016967773438, 798.42333984375)",1
14535896099,930844803855,"(0.3126867413520813, 0.37593188881874084)","(-102.74896240234375, 192.3556671142578, 63.17473220825195)",1,3.5701751708984375,1,"(-50.203269958496094, -91.46637725830078, 796.8744506835938)",1,"(0.30249717831611633, 0.34495359659194946)","(-108.3736343383789, 201.39439392089844, 66.46453857421875)",1,3.60308837890625,1,"(11.324929237365723, -94.59487915039062, 798.7243041992188)",1
14535913337,930844821093,"(0.30987516045570374, 0.38262319564819336)","(-104.30097198486328, 190.4032745361328, 62.46411895751953)",1,3.5767669677734375,1,"(-50.17755889892578, -91.46858978271484, 796.9750366210938)",1,"(0.30883458256721497, 0.3392263948917389)","(-104.87537384033203, 203.0654296875, 67.07276153564453)",1,3.60791015625,1,"(11.337306022644043, -94.60785675048828, 798.8321533203125)",1
14535929977,930844837734,"(0.3112085163593292, 0.37557491660118103)","(-103.56492614746094, 192.45977783203125, 63.21263122558594)",1,3.5747528076171875,1,"(-50.13038635253906, -91.45653533935547, 797.0109252929688)",1,"(0.30807676911354065, 0.33516964316368103)","(-105.29370880126953, 204.24911499023438, 67.50357055664062)",1,3.6047515869140625,1,"(11.386666297912598, -94.59858703613281, 798.8609008789062)",1
14535946019,930844853776,"(0.3088991641998291, 0.3601771295070648)","(-104.83971405029297, 196.95248413085938, 64.84783935546875)",1,3.5807342529296875,1,"(-50.07304382324219, -91.41148376464844, 796.7623901367188)",1,"(0.3088705539703369, 0.3298000991344452)","(-104.85553741455078, 205.8157958984375, 68.07383728027344)",1,3.609283447265625,1,"(11.428367614746094, -94.56761932373047, 798.6160278320312)",1
14535963257,930844871014,"(0.3168737590312958, 0.3596841096878052)","(-100.43773651123047, 197.0963897705078, 64.90020751953125)",1,3.57354736328125,1,"(-50.059024810791016, -91.40048217773438, 796.6718139648438)",1,"(0.30298346281051636, 0.3429427444934845)","(-108.10521697998047, 201.9810791015625, 66.67809295654297)",1,3.6012420654296875,1,"(11.462709426879883, -94.5571517944336, 798.5166625976562)",1
14535979897,930844887655,"(0.31735852360725403, 0.36626920104026794)","(-100.17015075683594, 195.1750030517578, 64.20086669921875)",1,3.5670166015625,1,"(-50.010772705078125, -91.40482330322266, 796.6467895507812)",1,"(0.30173543095588684, 0.3525699973106384)","(-108.79415893554688, 199.17210388183594, 65.65570831298828)",1,3.6044158935546875,1,"(11.512328147888184, -94.57642364501953, 798.4960327148438)",1
14535995939,930844903697,"(0.318471223115921, 0.3698456585407257)","(-99.55590057373047, 194.13143920898438, 63.821048736572266)",1,3.581085205078125,1,"(-49.934879302978516, -91.46958923339844, 796.940673828125)",1,"(0.30082815885543823, 0.3332218825817108)","(-109.29496002197266, 204.81741333007812, 67.71040344238281)",1,3.5742034912109375,1,"(11.583783149719238, -94.64871978759766, 798.78271484375)",1
14536013177,930844920935,"(0.33117976784706116, 0.39481255412101746)","(-92.5407485961914, 186.84671020507812, 61.16962432861328)",1,3.592559814453125,1,"(-49.839935302734375, -91.49398803710938, 796.9115600585938)",1,"(0.3171011209487915, 0.34616148471832275)","(-100.31220245361328, 201.0419158935547, 66.33624267578125)",1,3.585845947265625,1,"(11.644047737121582, -94.71981048583984, 798.7353515625)",1
14536029817,930844937575,"(0.3532570004463196, 0.4459763765335083)","(-80.35406494140625, 171.91831970214844, 55.736114501953125)",1,3.5975189208984375,1,"(-49.66170120239258, -91.57395935058594, 796.8464965820312)",1,"(0.34154680371284485, 0.4095715582370758)","(-86.81809997558594, 182.54037475585938, 59.60222625732422)",1,3.6054534912109375,1,"(11.755674362182617, -94.82347869873047, 798.6864624023438)",1
14536045859,930844953618,"(0.34608981013298035, 0.4194375276565552)","(-84.31036376953125, 179.66171264648438, 58.554508209228516)",1,3.5511322021484375,1,"(-49.67876434326172, -91.6701889038086, 797.7237548828125)",1,"(0.3409297466278076, 0.39080625772476196)","(-87.15874481201172, 188.01568603515625, 61.59507751464844)",1,3.5746002197265625,1,"(11.8139009475708, -94.9507064819336, 799.5479736328125)",1
