device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9772761267,926081593194,"(0.43146654963493347, 0.30423638224601746)","(-37.18214797973633, 213.27471923828125, 70.78860473632812)",1,5.206298828125,1,"(0.8228178024291992, -75.38935852050781, 886.2344970703125)",1,"(0.3972294330596924, 0.3330623209476471)","(-56.08114242553711, 204.86399841308594, 67.72734832763672)",1,4.9460296630859375,1,"(65.51673889160156, -84.16606140136719, 884.5636596679688)",1
9772777907,926081609834,"(0.43074458837509155, 0.31017303466796875)","(-37.58064270019531, 211.5425262451172, 70.15816497802734)",1,5.1798095703125,1,"(0.6666841506958008, -75.23528289794922, 885.381103515625)",1,"(0.3896779716014862, 0.3531143069267273)","(-60.24956130981445, 199.0132598876953, 65.59789276123047)",1,4.923004150390625,1,"(65.29995727539062, -84.06098937988281, 883.6688232421875)",1
9772793949,926081625877,"(0.4244745373725891, 0.3181849718093872)","(-41.0417366027832, 209.20480346679688, 69.30731964111328)",1,5.15191650390625,1,"(0.512187123298645, -75.04680633544922, 885.0997314453125)",1,"(0.38663148880004883, 0.3843786418437958)","(-61.93122863769531, 189.89108276367188, 62.277671813964844)",1,4.891632080078125,1,"(65.09799194335938, -83.85863494873047, 883.41015625)",1
9772811187,926081643115,"(0.42895057797431946, 0.3021978735923767)","(-38.57094192504883, 213.86949157714844, 71.00511169433594)",1,5.13836669921875,1,"(0.38299253582954407, -74.97773742675781, 884.6344604492188)",1,"(0.38924679160118103, 0.37301871180534363)","(-60.48757553100586, 193.20565795898438, 63.48409652709961)",1,4.872711181640625,1,"(64.9546890258789, -83.7874984741211, 883.013427734375)",1
9772827827,926081659755,"(0.42817413806915283, 0.30844175815582275)","(-38.999568939208984, 212.0476837158203, 70.34197998046875)",1,5.10919189453125,1,"(0.1335926353931427, -74.98271942138672, 884.7600708007812)",1,"(0.3929777145385742, 0.3633680045604706)","(-58.428104400634766, 196.02146911621094, 64.5090103149414)",1,4.8412017822265625,1,"(64.69148254394531, -83.77389526367188, 883.1265258789062)",1
9772843869,926081675797,"(0.4334447681903839, 0.31073427200317383)","(-36.09014892578125, 211.3787841796875, 70.09857177734375)",1,5.0714111328125,1,"(-0.2930019795894623, -75.09027099609375, 885.1289672851562)",1,"(0.3968149423599243, 0.3710348606109619)","(-56.30991744995117, 193.78448486328125, 63.69477844238281)",1,4.8192291259765625,1,"(64.28739929199219, -83.84066772460938, 883.52880859375)",1
9772861107,926081693036,"(0.4300903081893921, 0.30651968717575073)","(-37.941810607910156, 212.60848999023438, 70.54612731933594)",1,5.0562744140625,1,"(-0.600166380405426, -75.1515884399414, 884.9813842773438)",1,"(0.3896031677722931, 0.3688444495201111)","(-60.290828704833984, 194.42359924316406, 63.9273681640625)",1,4.786895751953125,1,"(64.01567840576172, -83.8480453491211, 883.4186401367188)",1
9772877747,926081709676,"(0.43313735723495483, 0.3043440878391266)","(-36.259830474853516, 213.24327087402344, 70.77718353271484)",1,5.0071258544921875,1,"(-1.287664532661438, -75.24056243896484, 884.559814453125)",1,"(0.3509323298931122, 0.5511720180511475)","(-81.6373062133789, 141.22471618652344, 44.564598083496094)",1,4.7195892333984375,1,"(63.41876220703125, -83.56671905517578, 883.0428466796875)",1
9772893789,926081725718,"(0.41134360432624817, 0.3341220021247864)","(-48.29007339477539, 204.5548095703125, 67.61482238769531)",1,4.9732666015625,1,"(-2.1667840480804443, -75.32746124267578, 884.835693359375)",1,"(0.36919817328453064, 0.3958922326564789)","(-71.55447387695312, 186.5316925048828, 61.054969787597656)",1,4.709136962890625,1,"(62.426849365234375, -83.84521484375, 883.3861083984375)",1
9772911027,926081742956,"(0.410612016916275, 0.3338105082511902)","(-48.69388198852539, 204.6456756591797, 67.64790344238281)",1,4.9583282470703125,1,"(-2.692375421524048, -75.31416320800781, 884.6738891601562)",1,"(0.3669367730617523, 0.4026522934436798)","(-72.80278015136719, 184.55929565429688, 60.33706283569336)",1,4.6992340087890625,1,"(61.95822525024414, -83.75420379638672, 883.2805786132812)",1
9772927667,926081759596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3326830565929413, 0.5133470296859741)","(-91.71096801757812, 152.26116943359375, 48.5815315246582)",1,4.6544189453125,1,"(61.058223724365234, -83.22525024414062, 882.0404052734375)",1
9772943709,926081775639,"(0.4071696698665619, 0.32539016008377075)","(-50.59407424926758, 207.10250854492188, 68.54216766357422)",1,4.86822509765625,1,"(-4.787842273712158, -75.0362777709961, 882.7326049804688)",1,"(0.3656078279018402, 0.3996056318283081)","(-73.53636932373047, 185.44822692871094, 60.66063690185547)",1,4.61785888671875,1,"(59.92073440551758, -83.0806655883789, 881.5074462890625)",1
9772960947,926081792877,"(0.40725505352020264, 0.32294291257858276)","(-50.54696273803711, 207.81655883789062, 68.80207061767578)",1,4.855804443359375,1,"(-5.230822563171387, -75.0494384765625, 882.7647094726562)",1,"(0.35748687386512756, 0.42195364832878113)","(-78.01914978027344, 178.92759704589844, 58.28731918334961)",1,4.60888671875,1,"(59.45671844482422, -82.94154357910156, 881.5501098632812)",1
9772977587,926081809517,"(0.408276230096817, 0.3288343548774719)","(-49.983253479003906, 206.0976104736328, 68.1763687133789)",1,4.8389892578125,1,"(-6.4480366706848145, -75.00264739990234, 881.6616821289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9772993629,926081825560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9773010867,926081842798,"(0.41996461153030396, 0.3718484342098236)","(-43.531219482421875, 193.54708862304688, 63.6083984375)",1,4.861236572265625,1,"(-9.588610649108887, -75.1815414428711, 879.1712646484375)",1,"(0.4064512252807617, 0.30502843856811523)","(-50.99064636230469, 213.04360961914062, 70.7044677734375)",1,4.6802825927734375,1,"(54.875404357910156, -82.38245391845703, 878.2645263671875)",1
9773027507,926081859438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9773043549,926081875480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37048542499542236, 0.36976805329322815)","(-70.84390258789062, 194.15408325195312, 63.829345703125)",1,4.523040771484375,1,"(52.625877380371094, -82.27010345458984, 878.4107055664062)",1
9773060787,926081892719,"(0.4083229899406433, 0.34477367997169495)","(-49.95744705200195, 201.44686889648438, 66.483642578125)",1,4.831756591796875,1,"(-13.391016960144043, -75.77095794677734, 878.2326049804688)",1,"(0.3754570782184601, 0.36992838978767395)","(-68.09952545166016, 194.10728454589844, 63.81229782104492)",1,4.5257720947265625,1,"(52.14417266845703, -82.24746704101562, 878.2158813476562)",1
9773077427,926081909359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9773093469,926081925401,"(0.41152071952819824, 0.3417627513408661)","(-48.192283630371094, 202.3253631591797, 66.80339813232422)",1,4.7173614501953125,1,"(-15.06811237335205, -75.72408294677734, 876.1734008789062)",1,"(0.37933802604675293, 0.3978336751461029)","(-65.95722961425781, 185.9652099609375, 60.848785400390625)",1,4.5097808837890625,1,"(49.472312927246094, -81.70128631591797, 875.6570434570312)",1
9773110707,926081942639,"(0.4024971127510071, 0.35103318095207214)","(-53.17333984375, 199.6204833984375, 65.81889343261719)",1,4.72796630859375,1,"(-15.37863826751709, -75.63804626464844, 875.0359497070312)",1,"(0.37892189621925354, 0.37574502825737)","(-66.18693542480469, 192.41015625, 63.1945686340332)",1,4.527801513671875,1,"(49.099693298339844, -81.55941772460938, 874.6033935546875)",1
9773127347,926081959279,"(0.40343284606933594, 0.36010435223579407)","(-52.65682601928711, 196.97373962402344, 64.8555908203125)",1,4.709442138671875,1,"(-16.095457077026367, -75.54357147216797, 873.5919189453125)",1,"(0.3763580918312073, 0.36494457721710205)","(-67.6021728515625, 195.56146240234375, 64.341552734375)",1,4.5269622802734375,1,"(48.30781173706055, -81.26374053955078, 873.0742797851562)",1
9773143380,926081975312,"(0.4032061696052551, 0.35589659214019775)","(-52.78194808959961, 198.2014923095703, 65.30243682861328)",1,4.699798583984375,1,"(-16.708452224731445, -75.5213623046875, 873.44482421875)",1,"(0.37561875581741333, 0.3588551878929138)","(-68.01028442382812, 197.3382110595703, 64.98824310302734)",1,4.5308074951171875,1,"(47.71904373168945, -81.07937622070312, 872.9251098632812)",1
9773160618,926081992550,"(0.41130900382995605, 0.3343309164047241)","(-48.30915832519531, 204.4938507080078, 67.5926284790039)",1,4.708740234375,1,"(-17.06575584411621, -75.57697296142578, 874.247314453125)",1,"(0.3780922293663025, 0.3657709062099457)","(-66.64495849609375, 195.3203887939453, 64.25382232666016)",1,4.528350830078125,1,"(47.47495651245117, -81.04621124267578, 873.6806640625)",1
9773177258,926082009191,"(0.4075184166431427, 0.3353740870952606)","(-50.40156173706055, 204.189453125, 67.48186492919922)",1,4.706573486328125,1,"(-17.58521842956543, -75.65907287597656, 875.5043334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9773193300,926082025233,"(0.4128641188144684, 0.34261205792427063)","(-47.45072937011719, 202.0775909423828, 66.71321105957031)",1,4.70159912109375,1,"(-18.026790618896484, -75.75640106201172, 875.9475708007812)",1,"(0.3774987757205963, 0.3719630539417267)","(-66.97249603271484, 193.51364135742188, 63.59625244140625)",1,4.5201873779296875,1,"(46.64000701904297, -80.91790008544922, 875.2520751953125)",1
9773210538,926082042471,"(0.4116027057170868, 0.3483923077583313)","(-48.14702224731445, 200.39105224609375, 66.09934997558594)",1,4.6943359375,1,"(-18.177087783813477, -75.69503784179688, 874.8033447265625)",1,"(0.38024240732192993, 0.3536752760410309)","(-65.45801544189453, 198.84957885742188, 65.5383529663086)",1,4.54608154296875,1,"(46.49445343017578, -80.81398010253906, 874.3502197265625)",1
9773227178,926082059111,"(0.4145892858505249, 0.3561963737010956)","(-46.49842071533203, 198.11399841308594, 65.27056884765625)",1,4.6881561279296875,1,"(-18.31028175354004, -75.623046875, 873.9264526367188)",1,"(0.39248374104499817, 0.3652450442314148)","(-58.70075988769531, 195.47378540039062, 64.30965423583984)",1,4.544769287109375,1,"(46.304805755615234, -80.50787353515625, 873.418701171875)",1
9773243220,926082075154,"(0.41657111048698425, 0.3463265597820282)","(-45.40447998046875, 200.99378967285156, 66.31877136230469)",1,4.689971923828125,1,"(-18.232187271118164, -75.52876281738281, 874.0851440429688)",1,"(0.38130983710289, 0.384226530790329)","(-64.8687973022461, 189.93545532226562, 62.29384231567383)",1,4.53741455078125,1,"(46.47488784790039, -80.09724426269531, 873.5701904296875)",1
9773260458,926082092392,"(0.4155562222003937, 0.3459608554840088)","(-45.96467208862305, 201.10049438476562, 66.35755157470703)",1,4.679473876953125,1,"(-18.075660705566406, -75.37857818603516, 873.59033203125)",1,"(0.3800048530101776, 0.3801131248474121)","(-65.58914184570312, 191.1356658935547, 62.73063659667969)",1,4.5249481201171875,1,"(46.5888671875, -79.81148529052734, 873.0964965820312)",1
9773277098,926082109032,"(0.40792298316955566, 0.3360472023487091)","(-50.1782341003418, 203.99305725097656, 67.41036224365234)",1,4.6649017333984375,1,"(-17.723783493041992, -75.06336975097656, 872.4552612304688)",1,"(0.3887200951576233, 0.3735794723033905)","(-60.778316497802734, 193.04202270507812, 63.42454147338867)",1,4.5225982666015625,1,"(46.86037063598633, -79.22589111328125, 871.8797607421875)",1
9773293140,926082125074,"(0.4149940609931946, 0.34717753529548645)","(-46.275001525878906, 200.74549865722656, 66.22834777832031)",1,4.664642333984375,1,"(-17.30995750427246, -74.79938507080078, 871.6300659179688)",1,"(0.38966184854507446, 0.3742358982563019)","(-60.258453369140625, 192.85049438476562, 63.35484313964844)",1,4.5225982666015625,1,"(47.28264236450195, -78.7238540649414, 870.9707641601562)",1
9773310378,926082142313,"(0.412778377532959, 0.3381364345550537)","(-47.498069763183594, 203.3834991455078, 67.18850708007812)",1,4.6591796875,1,"(-17.022159576416016, -74.70716857910156, 870.920166015625)",1,"(0.3856683373451233, 0.3642263412475586)","(-62.462890625, 195.77105712890625, 64.41785430908203)",1,4.5214996337890625,1,"(47.51932144165039, -78.55606079101562, 870.2898559570312)",1
9773327018,926082158953,"(0.41304028034210205, 0.34858444333076477)","(-47.35346221923828, 200.33497619628906, 66.0789794921875)",1,4.650543212890625,1,"(-16.514225006103516, -74.60418701171875, 869.4216918945312)",1,"(0.3054131269454956, 0.5242696404457092)","(-106.76403045654297, 149.0741729736328, 47.42154312133789)",1,4.5139923095703125,1,"(48.18244171142578, -78.12957763671875, 868.6692504882812)",1
9773343060,926082174995,"(0.41006454825401306, 0.3521605432033539)","(-48.99609375, 199.29156494140625, 65.69913482666016)",1,4.648895263671875,1,"(-15.940428733825684, -74.59786987304688, 868.8990478515625)",1,"(0.39999982714653015, 0.3545360267162323)","(-54.551876068115234, 198.5984649658203, 65.44691467285156)",1,4.53338623046875,1,"(48.478485107421875, -78.51585388183594, 868.09375)",1
9773360298,926082192233,"(0.41576698422431946, 0.3540995717048645)","(-45.84831237792969, 198.72579956054688, 65.49323272705078)",1,4.655059814453125,1,"(-15.561857223510742, -74.5511245727539, 868.3511352539062)",1,"(0.39804843068122864, 0.3569880723953247)","(-55.62902069091797, 197.8830108642578, 65.1865005493164)",1,4.5336761474609375,1,"(48.808773040771484, -78.5804214477539, 867.5577392578125)",1
9773376938,926082208874,"(0.4107134938240051, 0.3610817790031433)","(-48.637882232666016, 196.6885528564453, 64.75177001953125)",1,4.654052734375,1,"(-14.8323974609375, -74.4905014038086, 867.9361572265625)",1,"(0.3910047709941864, 0.35408270359039307)","(-59.51716995239258, 198.73072814941406, 65.4949951171875)",1,4.535247802734375,1,"(49.560081481933594, -78.76017761230469, 867.0228881835938)",1
9773392980,926082224916,"(0.4170730412006378, 0.35867375135421753)","(-45.127384185791016, 197.3911895751953, 65.00748443603516)",1,4.64752197265625,1,"(-13.990992546081543, -74.48677825927734, 867.656494140625)",1,"(0.37363970279693604, 0.3719017505645752)","(-69.1027603149414, 193.5315704345703, 63.60268020629883)",1,4.5428924560546875,1,"(50.48426055908203, -78.997314453125, 866.637939453125)",1
9773410218,926082242154,"(0.4163641929626465, 0.3476737141609192)","(-45.51866912841797, 200.60069274902344, 66.17566680908203)",1,4.648681640625,1,"(-13.45324993133545, -74.51962280273438, 867.3634033203125)",1,"(0.3738254904747009, 0.36372026801109314)","(-69.00020599365234, 195.9187469482422, 64.47154998779297)",1,4.5406036376953125,1,"(50.9627571105957, -79.16452026367188, 866.329345703125)",1
9773426858,926082258795,"(0.41565653681755066, 0.3451538383960724)","(-45.90927505493164, 201.3359375, 66.44329071044922)",1,4.652130126953125,1,"(-12.566489219665527, -74.5862045288086, 866.9752197265625)",1,"(0.37932589650154114, 0.3417585790157318)","(-65.96391296386719, 202.32659912109375, 66.80382537841797)",1,4.536712646484375,1,"(51.832332611083984, -79.54122924804688, 865.8087158203125)",1
9773442900,926082274837,"(0.4132498800754547, 0.3533756136894226)","(-47.23776626586914, 198.93702697753906, 65.57011413574219)",1,4.663177490234375,1,"(-11.758108139038086, -74.7648696899414, 867.7808227539062)",1,"(0.38323071599006653, 0.35864779353141785)","(-63.808441162109375, 197.39871215820312, 65.01025390625)",1,4.55828857421875,1,"(52.70709991455078, -80.08402252197266, 866.5783081054688)",1
9773460138,926082292075,"(0.41177162528038025, 0.335232138633728)","(-48.05377197265625, 204.2308807373047, 67.49694061279297)",1,4.6620941162109375,1,"(-11.3776273727417, -74.85116577148438, 867.823974609375)",1,"(0.38534992933273315, 0.36158525943756104)","(-62.638648986816406, 196.5416259765625, 64.69831085205078)",1,4.5502777099609375,1,"(53.0493049621582, -80.34162902832031, 866.5980224609375)",1
9773476778,926082308715,"(0.41372132301330566, 0.33728790283203125)","(-46.97753143310547, 203.6310577392578, 67.27857208251953)",1,4.6662750244140625,1,"(-10.897502899169922, -74.9881820678711, 867.9895629882812)",1,"(0.37693431973457336, 0.3573231101036072)","(-67.28411102294922, 197.7852325439453, 65.15094757080078)",1,4.551727294921875,1,"(53.56562423706055, -80.85570526123047, 866.72412109375)",1
9773492829,926082324767,"(0.4143785536289215, 0.35005325078964233)","(-46.61473846435547, 199.90640258789062, 65.92293548583984)",1,4.6783447265625,1,"(-10.657687187194824, -75.24613189697266, 868.8944091796875)",1,"(0.38106080889701843, 0.3395603597164154)","(-65.00628662109375, 202.968017578125, 67.03726959228516)",1,4.5727386474609375,1,"(53.86577224731445, -81.50562286376953, 867.6465454101562)",1
9773510067,926082342005,"(0.4163006842136383, 0.35013851523399353)","(-45.55374526977539, 199.8815460205078, 65.91390991210938)",1,4.67919921875,1,"(-10.574067115783691, -75.38300323486328, 868.7872924804688)",1,"(0.3825187087059021, 0.3335627317428589)","(-64.20148468017578, 204.7179412841797, 67.67420959472656)",1,4.572967529296875,1,"(53.92317581176758, -81.77735900878906, 867.572998046875)",1
9773526707,926082358644,"(0.41268354654312134, 0.337942898273468)","(-47.55038070678711, 203.43992614746094, 67.20907592773438)",1,4.6753692626953125,1,"(-10.47109603881836, -75.60588073730469, 868.7764892578125)",1,"(0.3890245258808136, 0.34263238310813904)","(-60.61028289794922, 202.07164001464844, 66.71105194091797)",1,4.578399658203125,1,"(53.99924850463867, -82.18869018554688, 867.59814453125)",1
9773542749,926082374686,"(0.4218461513519287, 0.3456834852695465)","(-42.492618560791016, 201.18141174316406, 66.38701629638672)",1,4.67816162109375,1,"(-10.38503646850586, -75.65161895751953, 868.3124389648438)",1,"(0.3932376503944397, 0.34245964884757996)","(-58.284568786621094, 202.12203979492188, 66.72942352294922)",1,4.5760345458984375,1,"(54.07526779174805, -82.36254119873047, 867.14990234375)",1
9773559987,926082391925,"(0.4143717288970947, 0.3408873379230499)","(-46.61853790283203, 202.58084106445312, 66.89637756347656)",1,4.6817169189453125,1,"(-10.279925346374512, -75.66241455078125, 868.3921508789062)",1,"(0.3985365331172943, 0.3406228721141815)","(-55.359596252441406, 202.65798950195312, 66.92448425292969)",1,4.59161376953125,1,"(54.14125061035156, -82.40717315673828, 867.239501953125)",1
9773576627,926082408565,"(0.41345304250717163, 0.3328459560871124)","(-47.12563705444336, 204.92709350585938, 67.75038146972656)",1,4.6815948486328125,1,"(-10.118582725524902, -75.66898345947266, 868.9823608398438)",1,"(0.3929859399795532, 0.3413332998752594)","(-58.42352294921875, 202.45068359375, 66.8489990234375)",1,4.5862274169921875,1,"(54.3836784362793, -82.46351623535156, 867.8248901367188)",1
9773592669,926082424607,"(0.4168407618999481, 0.3235098719596863)","(-45.255611419677734, 207.65113830566406, 68.7418441772461)",1,4.6760711669921875,1,"(-9.994180679321289, -75.69461822509766, 870.2655639648438)",1,"(0.276524156332016, 0.521128237247467)","(-122.71085357666016, 149.99075317382812, 47.75522232055664)",1,4.58477783203125,1,"(54.95588302612305, -82.24309539794922, 869.1543579101562)",1
