device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13230151285,929539038039,"(0.5678767561912537, 0.43562501668930054)","(38.11680603027344, 174.93858337402344, 56.83541488647461)",1,4.6891632080078125,1,"(-93.8226089477539, -138.71437072753906, 805.8018188476562)",1,"(0.5480890870094299, 0.48230236768722534)","(27.193906784057617, 161.3192596435547, 51.87843322753906)",1,4.732177734375,1,"(-26.87825584411621, -143.61148071289062, 811.6135864257812)",1
13230167327,929539054082,"(0.5731441974639893, 0.4322902262210846)","(41.02449035644531, 175.91160583496094, 57.18954086303711)",1,4.6715240478515625,1,"(-93.97909545898438, -138.68765258789062, 805.8773193359375)",1,"(0.5531750917434692, 0.475543737411499)","(30.00143051147461, 163.29127502441406, 52.59614181518555)",1,4.7231903076171875,1,"(-27.013154983520508, -143.57778930664062, 811.730224609375)",1
13230184565,929539071320,"(0.5603359937667847, 0.39243748784065247)","(33.954261779785156, 187.5397186279297, 61.42184066772461)",1,4.6923980712890625,1,"(-94.0101318359375, -138.60687255859375, 805.8338623046875)",1,"(0.5504596829414368, 0.43486136198043823)","(28.50247573852539, 175.16143798828125, 56.9165153503418)",1,4.7106781005859375,1,"(-27.098482131958008, -143.48435974121094, 811.6847534179688)",1
13230201205,929539087960,"(0.5481433272361755, 0.2605646848678589)","(27.22386932373047, 226.01707458496094, 75.42647552490234)",1,4.7081146240234375,1,"(-94.07633972167969, -138.33737182617188, 806.0343627929688)",1,"(0.5443930625915527, 0.2792699933052063)","(25.15372085571289, 220.5592803955078, 73.4400634765625)",1,4.714385986328125,1,"(-27.33266830444336, -143.23709106445312, 811.8886108398438)",1
13230217247,929539104002,"(0.5553751587867737, 0.2501501739025116)","(31.215856552124023, 229.0557861328125, 76.53248596191406)",1,4.7124481201171875,1,"(-94.28086853027344, -138.4514923095703, 806.2924194335938)",1,"(0.5441796779632568, 0.27939149737358093)","(25.035940170288086, 220.5238494873047, 73.4271011352539)",1,4.726959228515625,1,"(-27.426353454589844, -143.32870483398438, 812.1787109375)",1
13230234485,929539121241,"(0.5562943816184998, 0.2563435137271881)","(31.723291397094727, 227.24868774414062, 75.874755859375)",1,4.701751708984375,1,"(-94.35694122314453, -138.49765014648438, 806.339111328125)",1,"(0.537794828414917, 0.28392109274864197)","(21.51144027709961, 219.2022247314453, 72.94605255126953)",1,4.7274322509765625,1,"(-27.462610244750977, -143.37818908691406, 812.247314453125)",1
13230251125,929539137881,"(0.5505120754241943, 0.2628033459186554)","(28.531414031982422, 225.36386108398438, 75.18872833251953)",1,4.7109527587890625,1,"(-94.567138671875, -138.62733459472656, 806.3536987304688)",1,"(0.5393909811973572, 0.27699872851371765)","(22.392566680908203, 221.22195434570312, 73.68119049072266)",1,4.7235260009765625,1,"(-27.616596221923828, -143.50860595703125, 812.2771606445312)",1
13230267167,929539153923,"(0.5508173108100891, 0.2563014030456543)","(28.69989776611328, 227.26095581054688, 75.87925720214844)",1,4.7229766845703125,1,"(-94.79163360595703, -138.75218200683594, 806.0769653320312)",1,"(0.5477104783058167, 0.2778562307357788)","(26.984939575195312, 220.97177124023438, 73.59017944335938)",1,4.713470458984375,1,"(-27.8145809173584, -143.5914764404297, 812.027099609375)",1
13230284405,929539171162,"(0.5472279191017151, 0.2569558620452881)","(26.718547821044922, 227.07000732421875, 75.80975341796875)",1,4.720306396484375,1,"(-94.87271881103516, -138.80873107910156, 806.0462646484375)",1,"(0.5422749519348145, 0.2766006588935852)","(23.984521865844727, 221.33811950683594, 73.72352600097656)",1,4.724639892578125,1,"(-27.888179779052734, -143.64552307128906, 812.0015258789062)",1
13230301045,929539187802,"(0.5519296526908875, 0.26252108812332153)","(29.313934326171875, 225.4462127685547, 75.21869659423828)",1,4.7301788330078125,1,"(-95.13214111328125, -139.0074920654297, 805.9705200195312)",1,"(0.5448928475379944, 0.2726256549358368)","(25.429622650146484, 222.4979248046875, 74.14562225341797)",1,4.7403411865234375,1,"(-28.094270706176758, -143.7981414794922, 811.9547119140625)",1
13230317087,929539203844,"(0.545612633228302, 0.25589701533317566)","(25.826946258544922, 227.3789825439453, 75.92213439941406)",1,4.7111358642578125,1,"(-95.38165283203125, -139.25059509277344, 805.9832153320312)",1,"(0.541729211807251, 0.27958545088768005)","(23.683279037475586, 220.46722412109375, 73.40650939941406)",1,4.7439117431640625,1,"(-28.313617706298828, -143.99449157714844, 811.9866943359375)",1
13230334325,929539221082,"(0.5429977178573608, 0.24504905939102173)","(24.383468627929688, 230.54417419433594, 77.07415771484375)",1,4.710906982421875,1,"(-95.4664306640625, -139.32872009277344, 805.9882202148438)",1,"(0.5435527563095093, 0.27839648723602295)","(24.689821243286133, 220.81419372558594, 73.53277587890625)",1,4.724090576171875,1,"(-28.396974563598633, -144.06680297851562, 812.0006103515625)",1
13230350965,929539237723,"(0.5445390939712524, 0.2575213313102722)","(25.234291076660156, 226.90504455566406, 75.74964904785156)",1,4.7348175048828125,1,"(-95.72892761230469, -139.5443115234375, 806.0515747070312)",1,"(0.538879930973053, 0.26646775007247925)","(22.110450744628906, 224.29469299316406, 74.799560546875)",1,4.7291107177734375,1,"(-28.60771369934082, -144.23809814453125, 812.083251953125)",1
13230367007,929539253765,"(0.5460224151611328, 0.24992407858371735)","(26.053112030029297, 229.12173461914062, 76.55651092529297)",1,4.7518768310546875,1,"(-96.01531982421875, -139.6988525390625, 806.07080078125)",1,"(0.5455805659294128, 0.2627308666706085)","(25.8092041015625, 225.385009765625, 75.19641876220703)",1,4.73089599609375,1,"(-28.87279510498047, -144.3516082763672, 812.129150390625)",1
13230384245,929539271003,"(0.5482398271560669, 0.24730415642261505)","(27.277149200439453, 229.88616943359375, 76.8347396850586)",1,4.7526397705078125,1,"(-96.10099792480469, -139.73109436035156, 806.0299072265625)",1,"(0.5487412810325623, 0.2719803750514984)","(27.553932189941406, 222.68624877929688, 74.2141342163086)",1,4.74090576171875,1,"(-28.96943473815918, -144.36402893066406, 812.0930786132812)",1
13230400885,929539287643,"(0.5467911958694458, 0.2570125460624695)","(26.477510452270508, 227.05348205566406, 75.8037109375)",1,4.749481201171875,1,"(-96.37928771972656, -139.82972717285156, 805.9906005859375)",1,"(0.5493772625923157, 0.27947837114334106)","(27.904985427856445, 220.4984893798828, 73.4178695678711)",1,4.749786376953125,1,"(-29.22563362121582, -144.40744018554688, 812.0729370117188)",1
13230416927,929539303686,"(0.5413240194320679, 0.2536124289035797)","(23.459598541259766, 228.04554748535156, 76.1647720336914)",1,4.75323486328125,1,"(-96.61137390136719, -139.91873168945312, 805.7994384765625)",1,"(0.540956437587738, 0.272596538066864)","(23.256710052490234, 222.50640869140625, 74.14876556396484)",1,4.747711181640625,1,"(-29.45307159423828, -144.44949340820312, 811.8938598632812)",1
13230434165,929539320924,"(0.5569033026695251, 0.26778271794319153)","(32.059349060058594, 223.91104125976562, 74.6599349975586)",1,4.7509918212890625,1,"(-96.5924301147461, -139.96424865722656, 805.6493530273438)",1,"(0.563574492931366, 0.29196351766586304)","(35.7419319152832, 216.8555908203125, 72.092041015625)",1,4.754302978515625,1,"(-29.45783042907715, -144.48416137695312, 811.70458984375)",1
13230450805,929539337564,"(0.6833034157752991, 0.3313479721546173)","(101.83270263671875, 205.36416625976562, 67.90941619873047)",1,4.76739501953125,1,"(-96.2451171875, -140.19000244140625, 805.2488403320312)",1,"(0.6894102692604065, 0.3721283972263336)","(105.20368194580078, 193.46542358398438, 63.578590393066406)",1,4.77825927734375,1,"(-29.2427921295166, -144.654052734375, 811.2852783203125)",1
13230466847,929539353606,"(0.7247466444969177, 0.3528945744037628)","(124.70948028564453, 199.07737731933594, 65.62127685546875)",1,4.7466278076171875,1,"(-96.25218963623047, -140.31292724609375, 805.1303100585938)",1,"(0.7234832644462585, 0.3949068486690521)","(124.01209259033203, 186.81922912597656, 61.15961837768555)",1,4.7563018798828125,1,"(-29.239171981811523, -144.73963928222656, 811.2107543945312)",1
13230484085,929539370845,"(0.7218667268753052, 0.3453865349292755)","(123.1197509765625, 201.26803588867188, 66.41859436035156)",1,4.733123779296875,1,"(-96.29804229736328, -140.27853393554688, 804.8009643554688)",1,"(0.7200353741645813, 0.39833784103393555)","(122.10888671875, 185.818115234375, 60.79524612426758)",1,4.7611846923828125,1,"(-29.303281784057617, -144.67295837402344, 810.8250122070312)",1
13230500725,929539387485,"(0.727332353591919, 0.3464730978012085)","(126.13677215576172, 200.9510498046875, 66.3031234741211)",1,4.7002105712890625,1,"(-96.51787567138672, -140.27317810058594, 804.37060546875)",1,"(0.7191154956817627, 0.39949527382850647)","(121.60110473632812, 185.48040771484375, 60.67234420776367)",1,4.748260498046875,1,"(-29.50868797302246, -144.603759765625, 810.4320068359375)",1
13230516767,929539403527,"(0.7301934361457825, 0.35861170291900635)","(127.7161865234375, 197.40924072265625, 65.01411437988281)",1,4.6975250244140625,1,"(-96.75567626953125, -140.30833435058594, 804.2003784179688)",1,"(0.7209819555282593, 0.4012124240398407)","(122.63136291503906, 184.9793701171875, 60.49000549316406)",1,4.7393341064453125,1,"(-29.746891021728516, -144.5875701904297, 810.2763061523438)",1
13230534005,929539420766,"(0.7283491492271423, 0.3657541573047638)","(126.6981201171875, 195.3252716064453, 64.25559997558594)",1,4.705474853515625,1,"(-96.81945037841797, -140.31187438964844, 804.1119384765625)",1,"(0.71639484167099, 0.4070608615875244)","(120.09923553466797, 183.27294921875, 59.868896484375)",1,4.758636474609375,1,"(-29.829883575439453, -144.5714569091797, 810.1751708984375)",1
13230550645,929539437405,"(0.7310659885406494, 0.3673311173915863)","(128.19778442382812, 194.8651580810547, 64.08811950683594)",1,4.689453125,1,"(-97.01245880126953, -140.2971649169922, 803.792236328125)",1,"(0.7153083086013794, 0.4046582877635956)","(119.49948120117188, 183.97396850585938, 60.12404251098633)",1,4.751190185546875,1,"(-30.031526565551758, -144.50672912597656, 809.874755859375)",1
13230566687,929539453448,"(0.724541425704956, 0.3585937023162842)","(124.59619903564453, 197.41455078125, 65.01598358154297)",1,4.680023193359375,1,"(-97.15731048583984, -140.25485229492188, 803.4710083007812)",1,"(0.7230396270751953, 0.3933413028717041)","(123.7672119140625, 187.2760009765625, 61.32588577270508)",1,4.728973388671875,1,"(-30.219486236572266, -144.42108154296875, 809.5636596679688)",1
13230583925,929539470686,"(0.7260181307792664, 0.3609355092048645)","(125.41136169433594, 196.7312469482422, 64.76727294921875)",1,4.68267822265625,1,"(-97.19779968261719, -140.238037109375, 803.4089965820312)",1,"(0.7285043001174927, 0.39223647117614746)","(126.78377532958984, 187.5983428955078, 61.443199157714844)",1,4.7280426025390625,1,"(-30.2877197265625, -144.38644409179688, 809.4925537109375)",1
13230600565,929539487327,"(0.7237284779548645, 0.3747105002403259)","(124.1474380493164, 192.71202087402344, 63.30441665649414)",1,4.677642822265625,1,"(-97.30582427978516, -140.18678283691406, 803.3280639648438)",1,"(0.7339441776275635, 0.37241750955581665)","(129.78659057617188, 193.3810272216797, 63.54794692993164)",1,4.7006988525390625,1,"(-30.4027156829834, -144.30796813964844, 809.4182739257812)",1
13230616607,929539503369,"(0.7253398299217224, 0.3712942600250244)","(125.03693389892578, 193.70877075195312, 63.66725540161133)",1,4.67291259765625,1,"(-97.41670989990234, -140.19790649414062, 803.525390625)",1,"(0.7242725491523743, 0.3996121287345886)","(124.44781494140625, 185.44631958007812, 60.65990447998047)",1,4.714752197265625,1,"(-30.48479461669922, -144.2751007080078, 809.614990234375)",1
13230633845,929539520606,"(0.7234200835227966, 0.3710324764251709)","(123.97724914550781, 193.78514099121094, 63.695064544677734)",1,4.67425537109375,1,"(-97.42798614501953, -140.1962432861328, 803.5398559570312)",1,"(0.7214987874031067, 0.4091491103172302)","(122.91664123535156, 182.6636505126953, 59.647098541259766)",1,4.7224884033203125,1,"(-30.505796432495117, -144.26467895507812, 809.628173828125)",1
13230650485,929539537247,"(0.721544086933136, 0.3689834177494049)","(122.941650390625, 194.383056640625, 63.91265106201172)",1,4.6692047119140625,1,"(-97.46678161621094, -140.2060546875, 803.6687622070312)",1,"(0.7241020798683167, 0.40192294120788574)","(124.35368347167969, 184.77203369140625, 60.41454315185547)",1,4.7015380859375,1,"(-30.53691291809082, -144.26922607421875, 809.7501831054688)",1
13230666527,929539553290,"(0.7072810530662537, 0.3250809609889984)","(115.06841278076172, 207.19273376464844, 68.5749282836914)",1,4.6563720703125,1,"(-97.49929809570312, -140.17398071289062, 804.0115966796875)",1,"(0.713662326335907, 0.3465653657913208)","(118.5909194946289, 200.92408752441406, 66.29338836669922)",1,4.698822021484375,1,"(-30.634912490844727, -144.24366760253906, 810.0809936523438)",1
13230683765,929539570528,"(0.7102960348129272, 0.3210751712322235)","(116.73269653320312, 208.36155700683594, 69.0003433227539)",1,4.6598052978515625,1,"(-97.48870849609375, -140.16860961914062, 804.032958984375)",1,"(0.7070750594139099, 0.3380599617958069)","(114.95471954345703, 203.4058074951172, 67.1966552734375)",1,4.705322265625,1,"(-30.62709617614746, -144.23959350585938, 810.0995483398438)",1
13230700405,929539587168,"(0.7087998986244202, 0.3191964626312256)","(115.90681457519531, 208.9097137451172, 69.19992065429688)",1,4.648712158203125,1,"(-97.4274673461914, -140.14695739746094, 803.9208374023438)",1,"(0.7128791809082031, 0.33761346340179443)","(118.15856170654297, 203.53607177734375, 67.24405670166016)",1,4.6834259033203125,1,"(-30.56182098388672, -144.23114013671875, 809.978515625)",1
13230716447,929539603210,"(0.7097700238227844, 0.32081782817840576)","(116.4423599243164, 208.43663024902344, 69.02774047851562)",1,4.6409149169921875,1,"(-97.36750030517578, -140.17759704589844, 804.1237182617188)",1,"(0.7036714553833008, 0.34654560685157776)","(113.07586669921875, 200.92990112304688, 66.29547882080078)",1,4.6845245361328125,1,"(-30.480178833007812, -144.2722930908203, 810.1668090820312)",1
13230733685,929539620449,"(0.7127661108970642, 0.320561945438385)","(118.09622192382812, 208.5112762451172, 69.05488586425781)",1,4.64288330078125,1,"(-97.34674072265625, -140.1868438720703, 804.1881713867188)",1,"(0.7113768458366394, 0.34876152873039246)","(117.3293228149414, 200.2833251953125, 66.06016540527344)",1,4.669677734375,1,"(-30.458452224731445, -144.28665161132812, 810.2388916015625)",1
13230750325,929539637089,"(0.7070361375808716, 0.32001128792762756)","(114.9332504272461, 208.6719512939453, 69.11331176757812)",1,4.615264892578125,1,"(-97.24362182617188, -140.16453552246094, 804.1150512695312)",1,"(0.7058570981025696, 0.34888577461242676)","(114.2824478149414, 200.24710083007812, 66.04696655273438)",1,4.6568603515625,1,"(-30.364294052124023, -144.26792907714844, 810.1522216796875)",1
13230766367,929539653131,"(0.7051896452903748, 0.3286909759044647)","(113.9139404296875, 206.13941955566406, 68.19161224365234)",1,4.5902557373046875,1,"(-97.15082550048828, -140.11178588867188, 804.046875)",1,"(0.7008340358734131, 0.34426215291023254)","(111.5096664428711, 201.59613037109375, 66.53793334960938)",1,4.64727783203125,1,"(-30.27394676208496, -144.2488250732422, 810.071044921875)",1
13230783605,929539670369,"(0.7029742002487183, 0.3327364921569824)","(112.69102478027344, 204.95901489257812, 67.7619857788086)",1,4.6062774658203125,1,"(-97.13934326171875, -140.11209106445312, 804.1162109375)",1,"(0.7057996392250061, 0.33836641907691956)","(114.25071716308594, 203.31634521484375, 67.1640625)",1,4.6541748046875,1,"(-30.248533248901367, -144.2608184814453, 810.15576171875)",1
13230800245,929539687010,"(0.7069944739341736, 0.32151028513908386)","(114.91024017333984, 208.234619140625, 68.95413970947266)",1,4.587554931640625,1,"(-97.1297378540039, -140.1357421875, 804.4344482421875)",1,"(0.7129119038581848, 0.3316977918148041)","(118.17668151855469, 205.26210021972656, 67.8722915649414)",1,4.60284423828125,1,"(-30.209897994995117, -144.28358459472656, 810.4644165039062)",1
13230816287,929539703052,"(0.707188069820404, 0.3222038745880127)","(115.01704406738281, 208.03221130371094, 68.88055419921875)",1,4.5542755126953125,1,"(-97.07857513427734, -140.08285522460938, 804.4177856445312)",1,"(0.7044909000396729, 0.33504825830459595)","(113.52824401855469, 204.28451538085938, 67.5164794921875)",1,4.5758514404296875,1,"(-30.16045570373535, -144.25009155273438, 810.4439086914062)",1
13230833525,929539720290,"(0.708828330039978, 0.30819740891456604)","(115.9225082397461, 212.11895751953125, 70.36797332763672)",1,4.5299072265625,1,"(-97.04293060302734, -140.05511474609375, 804.3630981445312)",1,"(0.7095806002616882, 0.34654155373573303)","(116.3377914428711, 200.93106079101562, 66.29589080810547)",1,4.5762786865234375,1,"(-30.132959365844727, -144.21096801757812, 810.3759765625)",1
13230850165,929539736931,"(0.724561870098114, 0.2985173165798187)","(124.60749053955078, 214.94337463378906, 71.39598083496094)",1,4.5062103271484375,1,"(-96.89630126953125, -139.9314727783203, 804.0060424804688)",1,"(0.7127254605293274, 0.35044893622398376)","(118.0737533569336, 199.79095458984375, 65.8809585571289)",1,4.583404541015625,1,"(-30.04317283630371, -144.0930938720703, 810.0165405273438)",1
13230866207,929539752973,"(0.7162047028541565, 0.31109389662742615)","(119.99429321289062, 211.2738494873047, 70.06037902832031)",1,4.4812774658203125,1,"(-96.82901000976562, -139.87896728515625, 804.0103759765625)",1,"(0.7118871808052063, 0.35649701952934265)","(117.61104583740234, 198.02630615234375, 65.23861694335938)",1,4.5720672607421875,1,"(-29.97333526611328, -144.0637664794922, 810.0113525390625)",1
13230883445,929539770211,"(0.717282235622406, 0.3151274621486664)","(120.58907318115234, 210.09693908691406, 69.63201904296875)",1,4.4763641357421875,1,"(-96.81182861328125, -139.8699188232422, 804.0685424804688)",1,"(0.7151416540145874, 0.361703097820282)","(119.4074935913086, 196.50726318359375, 64.6857681274414)",1,4.56103515625,1,"(-29.947111129760742, -144.05712890625, 810.07470703125)",1
13230900085,929539786852,"(0.7183053493499756, 0.3185686469078064)","(121.15383911132812, 209.0928955078125, 69.2665786743164)",1,4.4646759033203125,1,"(-96.73619079589844, -139.82730102539062, 804.0255737304688)",1,"(0.7122812867164612, 0.3613111972808838)","(117.82855224609375, 196.62161254882812, 64.72740173339844)",1,4.5379180908203125,1,"(-29.87262535095215, -144.03927612304688, 810.0210571289062)",1
13230916127,929539802894,"(0.7153577208518982, 0.3261753022670746)","(119.52674865722656, 206.87342834472656, 68.45880889892578)",1,4.444427490234375,1,"(-96.62687683105469, -139.77618408203125, 803.6204833984375)",1,"(0.7041140794754028, 0.35283514857292175)","(113.32025909423828, 199.0947265625, 65.62752532958984)",1,4.529693603515625,1,"(-29.792570114135742, -144.00906372070312, 809.6144409179688)",1
13230933365,929539820132,"(0.7114802002906799, 0.31376323103904724)","(117.3863754272461, 210.49496459960938, 69.77692413330078)",1,4.4114990234375,1,"(-96.602783203125, -139.7767333984375, 803.5247192382812)",1,"(0.707399845123291, 0.34610068798065186)","(115.13400268554688, 201.05966186523438, 66.34271240234375)",1,4.52325439453125,1,"(-29.774124145507812, -144.01869201660156, 809.507080078125)",1
13230950005,929539836772,"(0.7132903933525085, 0.3032987415790558)","(118.38561248779297, 213.54827880859375, 70.88822174072266)",1,4.3808746337890625,1,"(-96.57105255126953, -139.80813598632812, 803.4505004882812)",1,"(0.7040085196495056, 0.3420771062374115)","(113.26197052001953, 202.23365783691406, 66.77002716064453)",1,4.5041046142578125,1,"(-29.753150939941406, -144.07260131835938, 809.439208984375)",1
13230966047,929539852815,"(0.7154338359832764, 0.3040961027145386)","(119.56879425048828, 213.31561279296875, 70.8034896850586)",1,4.358489990234375,1,"(-96.59719848632812, -139.8594207763672, 803.6435546875)",1,"(0.701919436454773, 0.3445638120174408)","(112.10879516601562, 201.5081024169922, 66.50592803955078)",1,4.4840545654296875,1,"(-29.761625289916992, -144.1429901123047, 809.6378784179688)",1
13230983285,929539870053,"(0.7149242758750916, 0.32097870111465454)","(119.28754425048828, 208.38966369628906, 69.01060485839844)",1,4.373870849609375,1,"(-96.61129760742188, -139.87527465820312, 803.7214965820312)",1,"(0.7031285762786865, 0.34011438488960266)","(112.77628326416016, 202.80633544921875, 66.97843933105469)",1,4.4715576171875,1,"(-29.77264404296875, -144.16329956054688, 809.7293090820312)",1
13230999925,929539886693,"(0.7164754867553711, 0.30040979385375977)","(120.143798828125, 214.3911895751953, 71.19503021240234)",1,4.3327484130859375,1,"(-96.65917205810547, -139.91433715820312, 803.894287109375)",1,"(0.7068570852279663, 0.33331629633903503)","(114.83442687988281, 204.7898712158203, 67.70032501220703)",1,4.448211669921875,1,"(-29.789785385131836, -144.1859130859375, 809.9120483398438)",1
13231015967,929539902735,"(0.7147974371910095, 0.30244627594947815)","(119.21749114990234, 213.7969970703125, 70.978759765625)",1,4.3193817138671875,1,"(-96.67362976074219, -139.91343688964844, 803.9630737304688)",1,"(0.7138499617576599, 0.32397186756134033)","(118.6944808959961, 207.516357421875, 68.69275665283203)",1,4.4197235107421875,1,"(-29.802671432495117, -144.16612243652344, 809.9880981445312)",1
13231033205,929539919974,"(0.7102488875389099, 0.3073827624320984)","(116.70665740966797, 212.35662841796875, 70.45447540283203)",1,4.3306732177734375,1,"(-96.6764144897461, -139.91043090820312, 803.9743041992188)",1,"(0.7073594927787781, 0.32769477367401123)","(115.11170959472656, 206.43008422851562, 68.29740905761719)",1,4.407257080078125,1,"(-29.805280685424805, -144.16397094726562, 810.000244140625)",1
13231049845,929539936614,"(0.7086208462715149, 0.3102247416973114)","(115.80802917480469, 211.52743530273438, 70.15267944335938)",1,4.31610107421875,1,"(-96.67556762695312, -139.906005859375, 804.0285034179688)",1,"(0.7047972083091736, 0.3358691930770874)","(113.69734954833984, 204.0449676513672, 67.42927551269531)",1,4.4008941650390625,1,"(-29.804481506347656, -144.18081665039062, 810.04736328125)",1
13231065887,929539952656,"(0.7081940174102783, 0.31296783685684204)","(115.57238006591797, 210.72708129882812, 69.86136627197266)",1,4.2831573486328125,1,"(-96.68492126464844, -139.8766632080078, 804.16943359375)",1,"(0.6981917023658752, 0.347685843706131)","(110.05110168457031, 200.59716796875, 66.1744155883789)",1,4.400390625,1,"(-29.781824111938477, -144.17381286621094, 810.18505859375)",1
13231083125,929539969894,"(0.7104460597038269, 0.32927337288856506)","(116.81549835205078, 205.96949768066406, 68.12974548339844)",1,4.288604736328125,1,"(-96.6916275024414, -139.86680603027344, 804.22412109375)",1,"(0.7006316781044006, 0.3499651253223419)","(111.39796447753906, 199.93212890625, 65.93235778808594)",1,4.4154052734375,1,"(-29.780296325683594, -144.15721130371094, 810.2513427734375)",1
13231099765,929539986535,"(0.7055302262306213, 0.313446968793869)","(114.1019515991211, 210.58724975585938, 69.81050872802734)",1,4.2740020751953125,1,"(-96.72915649414062, -139.8654327392578, 804.473876953125)",1,"(0.7018377780914307, 0.36155781149864197)","(112.06372833251953, 196.54966735839844, 64.70118713378906)",1,4.4156341552734375,1,"(-29.781665802001953, -144.13607788085938, 810.5018920898438)",1
13231115807,929540002577,"(0.7060876488685608, 0.31114304065704346)","(114.40965270996094, 211.25949096679688, 70.05516052246094)",1,4.292388916015625,1,"(-96.74850463867188, -139.91075134277344, 804.6498413085938)",1,"(0.69687819480896, 0.37021318078041077)","(109.32605743408203, 194.0242462158203, 63.78202819824219)",1,4.4088897705078125,1,"(-29.795242309570312, -144.17430114746094, 810.6800537109375)",1
13231133045,929540019815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6999557614326477, 0.39746978878974915)","(111.0248794555664, 186.0714111328125, 60.88741683959961)",1,4.3883514404296875,1,"(-29.824417114257812, -144.27638244628906, 810.687744140625)",1
13231149685,929540036456,"(0.7128491997718811, 0.5330281853675842)","(118.14207458496094, 146.51864624023438, 46.491363525390625)",1,4.234161376953125,1,"(-96.68573760986328, -140.37237548828125, 804.49560546875)",1,"(0.6876347661018372, 0.5799689292907715)","(104.22356414794922, 132.82249450683594, 41.50640869140625)",1,4.3863677978515625,1,"(-29.92111587524414, -144.58094787597656, 810.5516357421875)",1
13231165727,929540052498,"(0.7087810039520264, 0.5094916224479675)","(115.89643096923828, 153.3860321044922, 48.99095916748047)",1,4.25164794921875,1,"(-96.65304565429688, -140.30384826660156, 803.9376220703125)",1,"(0.6891718506813049, 0.5676128268241882)","(105.07206726074219, 136.42770385742188, 42.8185920715332)",1,4.3814239501953125,1,"(-29.813539505004883, -144.53326416015625, 809.968505859375)",1
13231182965,929540069736,"(0.7047621011734009, 0.5097393989562988)","(113.67793273925781, 153.3137969970703, 48.96466827392578)",1,4.2472686767578125,1,"(-96.62837219238281, -140.2901611328125, 803.7998046875)",1,"(0.6849058866500854, 0.5755507349967957)","(102.71725463867188, 134.11160278320312, 41.975608825683594)",1,4.36785888671875,1,"(-29.780195236206055, -144.5122833251953, 809.8059692382812)",1
13231199605,929540086376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6857460737228394, 0.5881954431533813)","(103.18108367919922, 130.42218017578125, 40.632774353027344)",1,4.375732421875,1,"(-29.72223663330078, -144.51930236816406, 809.6487426757812)",1
13231215647,929540102419,"(0.7005806565284729, 0.4869414269924164)","(111.3697738647461, 159.9656982421875, 51.38573455810547)",1,4.1804351806640625,1,"(-96.52295684814453, -140.33877563476562, 803.6959228515625)",1,"(0.6896733641624451, 0.5826833844184875)","(105.34895324707031, 132.03045654296875, 41.218109130859375)",1,4.362640380859375,1,"(-29.65334129333496, -144.56271362304688, 809.700439453125)",1
13231232885,929540119657,"(0.707324206829071, 0.5033994913101196)","(115.09221649169922, 155.16363525390625, 49.637935638427734)",1,4.230316162109375,1,"(-96.51110076904297, -140.33644104003906, 803.6857299804688)",1,"(0.6928926110267639, 0.5867323875427246)","(107.12593078613281, 130.84910583496094, 40.78813171386719)",1,4.3666534423828125,1,"(-29.634368896484375, -144.5686798095703, 809.6844482421875)",1
13231249525,929540136297,"(0.7123724818229675, 0.5050254464149475)","(117.87891387939453, 154.689208984375, 49.465213775634766)",1,4.2337799072265625,1,"(-96.4559555053711, -140.28038024902344, 803.4578857421875)",1,"(0.6906198859214783, 0.5878364443778992)","(105.87140655517578, 130.5269012451172, 40.67091369628906)",1,4.3487548828125,1,"(-29.581235885620117, -144.5345458984375, 809.4531860351562)",1
13231265567,929540152339,"(0.7093966007232666, 0.5006923675537109)","(116.23625183105469, 155.9534912109375, 49.92534255981445)",1,4.2396240234375,1,"(-96.40736389160156, -140.20599365234375, 803.025146484375)",1,"(0.6846499443054199, 0.5897297263145447)","(102.57595825195312, 129.97450256347656, 40.4698371887207)",1,4.3485260009765625,1,"(-29.563114166259766, -144.45867919921875, 809.0234985351562)",1
13231282805,929540169578,"(0.7079117298126221, 0.51022869348526)","(115.41655731201172, 153.17103576660156, 48.91261672973633)",1,4.2498626708984375,1,"(-96.40263366699219, -140.18502807617188, 802.9207763671875)",1,"(0.6836601495742798, 0.5859127640724182)","(102.02957153320312, 131.08822631835938, 40.87520217895508)",1,4.3278656005859375,1,"(-29.56310272216797, -144.43226623535156, 808.9015502929688)",1
13231299445,929540186218,"(0.7076617479324341, 0.5192691683769226)","(115.278564453125, 150.53323364257812, 47.952606201171875)",1,4.242279052734375,1,"(-96.39803314208984, -140.1113739013672, 802.670654296875)",1,"(0.6892314553260803, 0.5827010869979858)","(105.10501098632812, 132.0252685546875, 41.21623611450195)",1,4.326080322265625,1,"(-29.581449508666992, -144.37156677246094, 808.6626586914062)",1
