device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9108786616,925417607873,"(0.38523852825164795, 0.1940678358078003)","(-62.70012664794922, 245.41925048828125, 82.48831176757812)",1,3.3923492431640625,1,"(-4.770208835601807, -59.77653884887695, 858.8790283203125)",1,"(0.3751596212387085, 0.17443861067295074)","(-68.26373291015625, 251.14659118652344, 84.57291412353516)",1,3.469085693359375,1,"(59.74470520019531, -64.44783782958984, 857.14306640625)",1
9108803256,925417624514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3709440529346466, 0.20711785554885864)","(-70.59073638916016, 241.61155700683594, 81.10244750976562)",1,3.5247344970703125,1,"(59.46306228637695, -64.3310546875, 857.1029052734375)",1
9108819298,925417640556,"(0.35736384987831116, 0.21339307725429535)","(-78.08705139160156, 239.78062438964844, 80.43595123291016)",1,3.4380035400390625,1,"(-5.322539329528809, -59.660308837890625, 859.49755859375)",1,"(0.35101643204689026, 0.21102386713027954)","(-81.59083557128906, 240.4718780517578, 80.6876220703125)",1,3.4950103759765625,1,"(59.2366943359375, -64.2073745727539, 857.7805786132812)",1
9108836536,925417657794,"(0.3600796163082123, 0.20959067344665527)","(-76.58795928955078, 240.8900909423828, 80.83978271484375)",1,3.4393768310546875,1,"(-5.422296524047852, -59.5994873046875, 859.6400756835938)",1,"(0.35050907731056213, 0.21023301780223846)","(-81.87094116210938, 240.70265197753906, 80.77159881591797)",1,3.501373291015625,1,"(59.122074127197266, -64.09599304199219, 858.015380859375)",1
9108853176,925417674434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3570305407047272, 0.21703335642814636)","(-78.27108764648438, 238.71849060058594, 80.0494613647461)",1,3.560821533203125,1,"(58.927005767822266, -63.86909866333008, 858.1456298828125)",1
9108869218,925417690477,"(0.35403063893318176, 0.20978641510009766)","(-79.927001953125, 240.83294677734375, 80.81900787353516)",1,3.450897216796875,1,"(-5.8210954666137695, -59.06686782836914, 859.8975830078125)",1,"(0.33444032073020935, 0.21785344183444977)","(-90.7409439086914, 238.4792022705078, 79.96231079101562)",1,3.583404541015625,1,"(58.81741714477539, -63.55045700073242, 858.2666625976562)",1
9108886456,925417707714,"(0.3587314784526825, 0.20572003722190857)","(-77.33211517333984, 242.01943969726562, 81.25086212158203)",1,3.468841552734375,1,"(-5.890143871307373, -58.958839416503906, 860.128662109375)",1,"(0.33023959398269653, 0.22398126125335693)","(-93.05976104736328, 236.6912384033203, 79.31156158447266)",1,3.574310302734375,1,"(58.75285339355469, -63.33023452758789, 858.4039306640625)",1
9108903096,925417724354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3471575677394867, 0.21808496117591858)","(-83.72095489501953, 238.41160583496094, 79.93778991699219)",1,3.5639495849609375,1,"(58.61598205566406, -62.909549713134766, 858.4019165039062)",1
9108919138,925417740396,"(0.35138729214668274, 0.19925439357757568)","(-81.38613891601562, 243.90594482421875, 81.93753814697266)",1,3.4553985595703125,1,"(-6.110298156738281, -58.1375732421875, 860.0855102539062)",1,"(0.34508606791496277, 0.18896205723285675)","(-84.86445617675781, 246.90902709960938, 83.0304946899414)",1,3.55670166015625,1,"(58.54066848754883, -62.52140808105469, 858.3763427734375)",1
9108936376,925417757635,"(0.3576238751411438, 0.20259270071983337)","(-77.94351959228516, 242.93190002441406, 81.58301544189453)",1,3.470794677734375,1,"(-6.165952682495117, -58.03547286987305, 860.3302001953125)",1,"(0.34260207414627075, 0.18994323909282684)","(-86.23560333251953, 246.62274169921875, 82.92627716064453)",1,3.5433502197265625,1,"(58.51448059082031, -62.33021545410156, 858.6480712890625)",1
9108953016,925417774275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34262731671333313, 0.15940743684768677)","(-86.22166442871094, 255.53236389160156, 86.16912841796875)",1,3.62982177734375,1,"(58.447391510009766, -62.09599304199219, 859.0723876953125)",1
9108969058,925417790317,"(0.36382102966308594, 0.1945999413728714)","(-74.52266693115234, 245.2640380859375, 82.43174743652344)",1,3.4998321533203125,1,"(-6.330702304840088, -57.699180603027344, 861.1229858398438)",1,"(0.347561776638031, 0.17995509505271912)","(-83.49781799316406, 249.5370330810547, 83.9870376586914)",1,3.5677642822265625,1,"(58.43562698364258, -61.95011520385742, 859.3922729492188)",1
9108986296,925417807556,"(0.3803226053714752, 0.20938585698604584)","(-65.41374206542969, 240.94985961914062, 80.86152648925781)",1,3.5416259765625,1,"(-6.258090496063232, -57.69513702392578, 861.3495483398438)",1,"(0.38705185055732727, 0.1688258945941925)","(-61.69917678833008, 252.7842559814453, 85.1689682006836)",1,3.566802978515625,1,"(58.48527145385742, -61.95751190185547, 859.6749267578125)",1
9109002936,925417824196,"(0.427238404750824, 0.1984376758337021)","(-39.516048431396484, 244.1442413330078, 82.02423858642578)",1,3.54461669921875,1,"(-6.116012096405029, -57.756290435791016, 862.3143920898438)",1,"(0.44124147295951843, 0.1737348884344101)","(-31.786314010620117, 251.3519287109375, 84.64763641357422)",1,3.5632781982421875,1,"(58.661109924316406, -62.01361083984375, 860.6555786132812)",1
9109018978,925417840238,"(0.4328748285770416, 0.2059338539838791)","(-36.404747009277344, 241.95701599121094, 81.22819519042969)",1,3.566619873046875,1,"(-6.086771011352539, -57.8477783203125, 862.8018798828125)",1,"(0.4377571940422058, 0.1965808868408203)","(-33.70966720581055, 244.68600463867188, 82.22142028808594)",1,3.5748748779296875,1,"(58.7324104309082, -62.089481353759766, 861.10546875)",1
9109036216,925417857476,"(0.4351132810115814, 0.22341658174991608)","(-35.169132232666016, 236.8560028076172, 79.37154388427734)",1,3.5616912841796875,1,"(-6.067745208740234, -57.84791946411133, 862.5910034179688)",1,"(0.4350729286670685, 0.18350203335285187)","(-35.19136047363281, 248.50210571289062, 83.61035919189453)",1,3.5762786865234375,1,"(58.769508361816406, -62.161006927490234, 860.9010009765625)",1
9109052856,925417874117,"(0.43632712960243225, 0.2259683907032013)","(-34.49905776977539, 236.11141967773438, 79.10054779052734)",1,3.57025146484375,1,"(-6.027879238128662, -57.92798614501953, 862.5115966796875)",1,"(0.43395426869392395, 0.12186682969331741)","(-35.80888748168945, 266.4858093261719, 90.1558837890625)",1,3.655303955078125,1,"(58.849605560302734, -62.33022689819336, 860.7607421875)",1
9109068898,925417890159,"(0.4392194449901581, 0.2046939581632614)","(-32.9024772644043, 242.3188018798828, 81.3598403930664)",1,3.56744384765625,1,"(-5.998497009277344, -58.045806884765625, 863.0452880859375)",1,"(0.42583000659942627, 0.24121403694152832)","(-40.29352951049805, 231.66314697265625, 77.48143768310547)",1,3.6768646240234375,1,"(58.95294189453125, -62.429237365722656, 861.343994140625)",1
9109086136,925417907397,"(0.4429251253604889, 0.19842644035816193)","(-30.856948852539062, 244.14752197265625, 82.02543640136719)",1,3.55816650390625,1,"(-5.950533390045166, -58.099639892578125, 863.2604370117188)",1,"(0.4307391941547394, 0.22053489089012146)","(-37.5836296081543, 237.69683837890625, 79.67752075195312)",1,3.6772003173828125,1,"(59.04252624511719, -62.540679931640625, 861.5408935546875)",1
9109102776,925417924037,"(0.4998685419559479, 0.19330210983753204)","(0.5760301947593689, 245.64268493652344, 82.569580078125)",1,3.5843658447265625,1,"(-5.774278163909912, -58.182918548583984, 863.7334594726562)",1,"(0.497591495513916, 0.13186755776405334)","(-0.68092942237854, 263.5678405761719, 89.09387969970703)",1,3.662750244140625,1,"(59.22113800048828, -62.713016510009766, 861.8120727539062)",1
9109118818,925417940080,"(0.5264618396759033, 0.19520792365074158)","(15.255608558654785, 245.0866241455078, 82.36719512939453)",1,3.6178131103515625,1,"(-5.78572416305542, -58.23979187011719, 864.3307495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9109136056,925417957318,"(0.5290088653564453, 0.19975782930850983)","(16.661563873291016, 243.7590789794922, 81.8840103149414)",1,3.6116790771484375,1,"(-5.877627372741699, -58.23927688598633, 864.4916381835938)",1,"(0.5207210183143616, 0.15230683982372284)","(12.086660385131836, 257.6041259765625, 86.92329406738281)",1,3.703765869140625,1,"(59.1646728515625, -62.890323638916016, 862.9830932617188)",1
9109152696,925417973958,"(0.5306655764579773, 0.20010799169540405)","(17.57606315612793, 243.6569061279297, 81.84683227539062)",1,3.61810302734375,1,"(-6.081458568572998, -58.24396896362305, 864.6111450195312)",1,"(0.5238111019134521, 0.1534556895494461)","(13.792388916015625, 257.2689208984375, 86.8012466430664)",1,3.7001953125,1,"(59.038673400878906, -62.881614685058594, 862.9060668945312)",1
9109168738,925417990001,"(0.5282743573188782, 0.19904860854148865)","(16.256113052368164, 243.9659881591797, 81.95940399169922)",1,3.6246185302734375,1,"(-6.335750102996826, -58.22506332397461, 864.1229858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9109185976,925418007239,"(0.5243351459503174, 0.2085668444633484)","(14.0816650390625, 241.1887969970703, 80.94855499267578)",1,3.6388092041015625,1,"(-6.506734848022461, -58.21336364746094, 863.8473510742188)",1,"(0.5193101167678833, 0.14594760537147522)","(11.307851791381836, 259.4596252441406, 87.59855651855469)",1,3.68682861328125,1,"(58.503761291503906, -62.74859619140625, 862.090087890625)",1
9109202616,925418023879,"(0.5243191123008728, 0.2092704027891159)","(14.072833061218262, 240.98348999023438, 80.87381744384766)",1,3.64630126953125,1,"(-6.783519268035889, -58.22404479980469, 863.607666015625)",1,"(0.5303534269332886, 0.2036827653646469)","(17.403776168823242, 242.61386108398438, 81.46723937988281)",1,3.614593505859375,1,"(58.26641845703125, -62.687782287597656, 861.9691162109375)",1
9109218658,925418039921,"(0.5301839113235474, 0.2092304825782776)","(17.31020736694336, 240.99514770507812, 80.8780746459961)",1,3.640960693359375,1,"(-7.105131149291992, -58.265621185302734, 863.4048461914062)",1,"(0.5308340191841125, 0.19966505467891693)","(17.66908073425293, 243.78611755371094, 81.89391326904297)",1,3.647613525390625,1,"(58.00388717651367, -62.644989013671875, 861.8133544921875)",1
9109235896,925418057160,"(0.5293105244636536, 0.20220115780830383)","(16.82808494567871, 243.04615783691406, 81.62455749511719)",1,3.6463165283203125,1,"(-7.29866886138916, -58.32161331176758, 863.3062133789062)",1,"(0.5323143005371094, 0.19100357592105865)","(18.48619842529297, 246.3133087158203, 82.813720703125)",1,3.663238525390625,1,"(57.81674575805664, -62.613609313964844, 861.7328491210938)",1
9109252536,925418073800,"(0.5285221338272095, 0.1785493940114975)","(16.39291000366211, 249.9471893310547, 84.13630676269531)",1,3.6249847412109375,1,"(-7.617587566375732, -58.37928771972656, 862.8961181640625)",1,"(0.5233493447303772, 0.15383051335811615)","(13.537490844726562, 257.1595458984375, 86.76146697998047)",1,3.7674560546875,1,"(57.51620101928711, -62.527645111083984, 861.272705078125)",1
9109268578,925418089842,"(0.5615550875663757, 0.20310954749584198)","(34.62722396850586, 242.78109741210938, 81.52812957763672)",1,3.6862945556640625,1,"(-7.790597915649414, -58.479610443115234, 863.0509033203125)",1,"(0.5654152035713196, 0.21436631679534912)","(36.75798416137695, 239.49667358398438, 80.33267211914062)",1,3.6657562255859375,1,"(57.27178955078125, -62.43779373168945, 861.5173950195312)",1
9109285816,925418107080,"(0.5791564583778381, 0.22161033749580383)","(44.34318542480469, 237.3830108642578, 79.5633773803711)",1,3.6922607421875,1,"(-7.890634059906006, -58.50302505493164, 863.0364379882812)",1,"(0.5829570293426514, 0.21093370020389557)","(46.441123962402344, 240.4982147216797, 80.6971664428711)",1,3.662384033203125,1,"(57.130035400390625, -62.39077377319336, 861.5090942382812)",1
9109302456,925418123720,"(0.587171196937561, 0.1986885815858841)","(48.76741409301758, 244.07102966308594, 81.99760437011719)",1,3.669342041015625,1,"(-8.14832592010498, -58.54859924316406, 862.397705078125)",1,"(0.5873275399208069, 0.2051572948694229)","(48.85365676879883, 242.18362426757812, 81.31063079833984)",1,3.641021728515625,1,"(56.807823181152344, -62.29716873168945, 860.8615112304688)",1
9109318498,925418139762,"(0.5849170684814453, 0.17910848557949066)","(47.5230827331543, 249.7840576171875, 84.07691955566406)",1,3.6709442138671875,1,"(-8.349111557006836, -58.54650115966797, 861.076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9109335736,925418157000,"(0.5841156244277954, 0.18441204726696014)","(47.0806770324707, 248.23660278320312, 83.51371765136719)",1,3.663604736328125,1,"(-8.434535026550293, -58.528812408447266, 860.9598388671875)",1,"(0.5800362229347229, 0.10318654030561447)","(44.828861236572266, 271.936279296875, 92.13972473144531)",1,3.779693603515625,1,"(56.46394348144531, -62.209415435791016, 859.302001953125)",1
9109352376,925418173641,"(0.5865171551704407, 0.19742679595947266)","(48.40633773803711, 244.43919372558594, 82.13162231445312)",1,3.66961669921875,1,"(-8.487480163574219, -58.43674850463867, 860.4369506835938)",1,"(0.5883920192718506, 0.21324606239795685)","(49.44129180908203, 239.82351684570312, 80.45164489746094)",1,3.6454010009765625,1,"(56.36231994628906, -62.015472412109375, 858.919677734375)",1
9109368418,925418189683,"(0.5821977257728577, 0.21491526067256927)","(46.02202224731445, 239.33648681640625, 80.27432250976562)",1,3.689300537109375,1,"(-8.390717506408691, -58.282470703125, 859.4208374023438)",1,"(0.5902379155158997, 0.20291881263256073)","(50.460227966308594, 242.83676147460938, 81.54832458496094)",1,3.6535491943359375,1,"(56.38371276855469, -61.8815803527832, 857.895263671875)",1
9109385606,925418206871,"(0.592057466506958, 0.2091788947582245)","(51.464603424072266, 241.01022338867188, 80.88352966308594)",1,3.694793701171875,1,"(-8.317951202392578, -58.22233963012695, 859.1283569335938)",1,"(0.5876491069793701, 0.20812255144119263)","(49.03117752075195, 241.31842041015625, 80.99571228027344)",1,3.6512451171875,1,"(56.4665412902832, -61.82912063598633, 857.5993041992188)",1
9109402296,925418223561,"(0.5892747640609741, 0.20231539011001587)","(49.92854690551758, 243.01280212402344, 81.61245727539062)",1,3.708465576171875,1,"(-8.0889310836792, -58.160099029541016, 858.99609375)",1,"(0.5744209289550781, 0.16874869167804718)","(41.72919845581055, 252.80677795410156, 85.1771469116211)",1,3.7145233154296875,1,"(56.731163024902344, -61.83671951293945, 857.3441772460938)",1
9109418338,925418239604,"(0.5872629880905151, 0.20350617170333862)","(48.81800079345703, 242.6654052734375, 81.4859619140625)",1,3.7187347412109375,1,"(-7.794234275817871, -58.17142868041992, 859.4993896484375)",1,"(0.5877770185470581, 0.21905703842639923)","(49.10177993774414, 238.12802124023438, 79.83453369140625)",1,3.6496124267578125,1,"(56.985748291015625, -61.90163803100586, 857.88134765625)",1
9109435572,925418256838,"(0.5860147476196289, 0.20221340656280518)","(48.1290168762207, 243.04257202148438, 81.62325286865234)",1,3.7099761962890625,1,"(-7.592062950134277, -58.15064239501953, 858.9916381835938)",1,"(0.5921384692192078, 0.20875447988510132)","(51.50933837890625, 241.13404846191406, 80.92862701416016)",1,3.6548614501953125,1,"(57.12725830078125, -61.954708099365234, 857.3987426757812)",1
9109452216,925418273482,"(0.5653024911880493, 0.23711052536964417)","(36.69575500488281, 232.8604278564453, 77.91728210449219)",1,3.7184906005859375,1,"(-7.387272834777832, -58.16740036010742, 858.33740234375)",1,"(0.5759128332138062, 0.24028019607067108)","(42.55275344848633, 231.93556213378906, 77.5806655883789)",1,3.7177276611328125,1,"(57.292388916015625, -62.10693359375, 856.7130126953125)",1
9109468258,925418289524,"(0.4403657913208008, 0.2891835868358612)","(-32.269710540771484, 217.66676330566406, 72.38720703125)",1,3.7037353515625,1,"(-7.365086078643799, -58.3798942565918, 857.9258422851562)",1,"(0.45215126872062683, 0.26944318413734436)","(-25.764080047607422, 223.426513671875, 74.48361206054688)",1,3.7149810791015625,1,"(57.30923843383789, -62.49593734741211, 856.2787475585938)",1
9109485496,925418306763,"(0.4084506034851074, 0.33179283142089844)","(-49.88701248168945, 205.23439025878906, 67.86217498779297)",1,3.7196807861328125,1,"(-7.215529918670654, -58.48350143432617, 857.8981323242188)",1,"(0.41846755146980286, 0.29896029829978943)","(-44.35762023925781, 214.8141326904297, 71.34895324707031)",1,3.7244720458984375,1,"(57.42873001098633, -62.673744201660156, 856.2540893554688)",1
9109502136,925418323403,"(0.41399651765823364, 0.32459571957588196)","(-46.82563400268555, 207.33432006835938, 68.62651824951172)",1,3.7173309326171875,1,"(-6.890235900878906, -58.65296936035156, 857.7214965820312)",1,"(0.3996158242225647, 0.29877254366874695)","(-54.76383590698242, 214.86892700195312, 71.36886596679688)",1,3.739044189453125,1,"(57.76227951049805, -62.95188903808594, 856.0574340820312)",1
9109518178,925418339445,"(0.4095788598060608, 0.3303518295288086)","(-49.264183044433594, 205.6548309326172, 68.01522827148438)",1,3.6914215087890625,1,"(-6.54533052444458, -58.867000579833984, 858.0242919921875)",1,"(0.40922778844833374, 0.30309370160102844)","(-49.45800018310547, 213.60809326171875, 70.91000366210938)",1,3.7306976318359375,1,"(58.114070892333984, -63.2398681640625, 856.3357543945312)",1
9109535416,925418356684,"(0.4091310203075409, 0.33284494280815125)","(-49.51142120361328, 204.92739868164062, 67.75047302246094)",1,3.692413330078125,1,"(-6.341838359832764, -58.98582458496094, 857.9222412109375)",1,"(0.40939491987228394, 0.3063735067844391)","(-49.36571502685547, 212.65113830566406, 70.56169891357422)",1,3.73468017578125,1,"(58.31312561035156, -63.395286560058594, 856.2296142578125)",1
9109552056,925418373324,"(0.41103246808052063, 0.33145007491111755)","(-48.46180725097656, 205.3343963623047, 67.89859008789062)",1,3.70257568359375,1,"(-6.029364109039307, -59.179264068603516, 857.5823974609375)",1,"(0.4058544635772705, 0.30652761459350586)","(-51.320072174072266, 212.60618591308594, 70.54530334472656)",1,3.7149810791015625,1,"(58.62383270263672, -63.65131378173828, 855.8670043945312)",1
9109568098,925418389366,"(0.4099324643611908, 0.3281664252281189)","(-49.069007873535156, 206.29244995117188, 68.247314453125)",1,3.69097900390625,1,"(-5.757498741149902, -59.373714447021484, 857.3394775390625)",1,"(0.42083457112312317, 0.31924968957901)","(-43.051002502441406, 208.8941650390625, 69.19425201416016)",1,3.7378082275390625,1,"(58.86921691894531, -63.910919189453125, 855.6100463867188)",1
9109585336,925418406604,"(0.41176676750183105, 0.32783105969429016)","(-48.05648422241211, 206.39031982421875, 68.28294372558594)",1,3.6770782470703125,1,"(-5.6069183349609375, -59.486087799072266, 857.1300048828125)",1,"(0.4220505356788635, 0.30968523025512695)","(-42.37976837158203, 211.68484497070312, 70.20994567871094)",1,3.7336273193359375,1,"(58.983917236328125, -64.05390167236328, 855.4069213867188)",1
9109601976,925418423245,"(0.41397956013679504, 0.33106935024261475)","(-46.834991455078125, 205.4455108642578, 67.9389877319336)",1,3.677001953125,1,"(-5.436307907104492, -59.62532424926758, 856.826171875)",1,"(0.42721232771873474, 0.309017539024353)","(-39.530452728271484, 211.8796844482422, 70.28083038330078)",1,3.719268798828125,1,"(59.140201568603516, -64.24667358398438, 855.0891723632812)",1
9109618018,925418439287,"(0.419759064912796, 0.319625586271286)","(-43.64469909667969, 208.7845001220703, 69.15432739257812)",1,3.68902587890625,1,"(-5.333688259124756, -59.7408561706543, 856.6288452148438)",1,"(0.40411847829818726, 0.3029901683330536)","(-52.27836227416992, 213.63832092285156, 70.92100524902344)",1,3.691741943359375,1,"(59.26519775390625, -64.40386962890625, 854.890625)",1
9109635256,925418456525,"(0.4112618863582611, 0.3303999900817871)","(-48.335147857666016, 205.64076232910156, 68.01009368896484)",1,3.693145751953125,1,"(-5.251903533935547, -59.74037170410156, 856.2999877929688)",1,"(0.41119545698165894, 0.3197892904281616)","(-48.37180709838867, 208.7366943359375, 69.13697052001953)",1,3.701019287109375,1,"(59.26738357543945, -64.42666625976562, 854.58154296875)",1
9109651896,925418473165,"(0.4066835045814514, 0.33304062485694885)","(-50.862449645996094, 204.87030029296875, 67.72969055175781)",1,3.6862335205078125,1,"(-5.21482515335083, -59.75202560424805, 856.1387939453125)",1,"(0.4130784869194031, 0.3319498598575592)","(-47.33237838745117, 205.18853759765625, 67.84547424316406)",1,3.749481201171875,1,"(59.30452346801758, -64.45439147949219, 854.405517578125)",1
9109667938,925418489208,"(0.37741267681121826, 0.3476651906967163)","(-67.02002716064453, 200.60317993164062, 66.1765365600586)",1,3.700042724609375,1,"(-5.309190273284912, -59.73733139038086, 856.8302001953125)",1,"(0.3616749346256256, 0.36062297224998474)","(-75.70730590820312, 196.82241821289062, 64.80049896240234)",1,3.794097900390625,1,"(59.31570053100586, -64.45452117919922, 855.1017456054688)",1
9109685176,925418506446,"(0.37051621079444885, 0.33948493003845215)","(-70.8269271850586, 202.99000549316406, 67.04528045654297)",1,3.6964569091796875,1,"(-5.31231689453125, -59.6442985534668, 856.5397338867188)",1,"(0.34777379035949707, 0.34792381525039673)","(-83.38078308105469, 200.52772521972656, 66.14913940429688)",1,3.8072509765625,1,"(59.26983642578125, -64.38597869873047, 854.8334350585938)",1
9109701816,925418523086,"(0.3762644827365875, 0.34252217411994934)","(-67.65385437011719, 202.10382080078125, 66.7227554321289)",1,3.696624755859375,1,"(-5.331632137298584, -59.46586227416992, 855.94091796875)",1,"(0.3197804391384125, 0.30783504247665405)","(-98.83322143554688, 212.22467041015625, 70.4064712524414)",1,3.663055419921875,1,"(59.22541809082031, -64.1748275756836, 854.2240600585938)",1
9109717858,925418539128,"(0.37298306822776794, 0.33596310019493103)","(-69.4652099609375, 204.017578125, 67.4193344116211)",1,3.684112548828125,1,"(-5.394999980926514, -59.292747497558594, 855.3126831054688)",1,"(0.32810360193252563, 0.4798256456851959)","(-94.23882293701172, 162.0419158935547, 52.14143371582031)",1,4.1391143798828125,1,"(59.11644744873047, -63.932621002197266, 853.5944213867188)",1
9109735096,925418556366,"(0.3738569915294647, 0.3518965244293213)","(-68.98279571533203, 199.3685760498047, 65.72724151611328)",1,3.6783294677734375,1,"(-5.478840351104736, -59.16880416870117, 855.0758056640625)",1,"(0.3272235691547394, 0.48283228278160095)","(-94.72459411621094, 161.1646270751953, 51.822147369384766)",1,4.1325225830078125,1,"(59.011207580566406, -63.801795959472656, 853.3707885742188)",1
9109751736,925418573006,"(0.3731320798397064, 0.3435622453689575)","(-69.38294219970703, 201.80035400390625, 66.61231231689453)",1,3.679046630859375,1,"(-5.703774929046631, -59.09565734863281, 854.7855224609375)",1,"(0.3407942056655884, 0.30936145782470703)","(-87.23357391357422, 211.77931213378906, 70.24436950683594)",1,3.6660919189453125,1,"(58.77283477783203, -63.632293701171875, 853.09619140625)",1
9109767778,925418589048,"(0.3718419075012207, 0.34887686371803284)","(-70.0951156616211, 200.2496795654297, 66.04788208007812)",1,3.6895599365234375,1,"(-6.017402648925781, -59.065608978271484, 854.528076171875)",1,"(0.35693037509918213, 0.3263379633426666)","(-78.32630920410156, 206.8259735107422, 68.44143676757812)",1,3.7331085205078125,1,"(58.40187454223633, -63.520851135253906, 852.8693237304688)",1
9109785016,925418606287,"(0.3765374422073364, 0.3508358895778656)","(-67.503173828125, 199.67807006835938, 65.83985137939453)",1,3.686553955078125,1,"(-6.255302906036377, -59.0693359375, 854.5612182617188)",1,"(0.35792288184165955, 0.31596988439559937)","(-77.77850341796875, 209.85118103027344, 69.54251861572266)",1,3.7202301025390625,1,"(58.18838882446289, -63.49124526977539, 852.912109375)",1
9109801656,925418622927,"(0.3782552480697632, 0.3350400924682617)","(-66.554931640625, 204.28689575195312, 67.51736450195312)",1,3.6788482666015625,1,"(-6.637208461761475, -59.15796661376953, 854.939453125)",1,"(0.3532243072986603, 0.32258108258247375)","(-80.37212371826172, 207.92218017578125, 68.8404541015625)",1,3.7556915283203125,1,"(57.846099853515625, -63.48275375366211, 853.331298828125)",1
9109817698,925418638969,"(0.37990427017211914, 0.33574631810188293)","(-65.64466857910156, 204.08084106445312, 67.44230651855469)",1,3.6867218017578125,1,"(-6.996117115020752, -59.27874755859375, 854.9429321289062)",1,"(0.34125569462776184, 0.30536097288131714)","(-86.97882080078125, 212.9465789794922, 70.66917419433594)",1,3.7135162353515625,1,"(57.50094223022461, -63.49767303466797, 853.3639526367188)",1
9109834936,925418656208,"(0.37759748101234436, 0.3412286937236786)","(-66.91802215576172, 202.48118591308594, 66.86011505126953)",1,3.692718505859375,1,"(-7.18928337097168, -59.344669342041016, 855.1154174804688)",1,"(0.3498493731021881, 0.30344080924987793)","(-82.2350845336914, 213.5068359375, 70.87310028076172)",1,3.72113037109375,1,"(57.310970306396484, -63.51255416870117, 853.540771484375)",1
9109851576,925418672848,"(0.38033005595207214, 0.3443114459514618)","(-65.40963745117188, 201.58172607421875, 66.53278350830078)",1,3.6819915771484375,1,"(-7.4839324951171875, -59.42747497558594, 855.359619140625)",1,"(0.3319954574108124, 0.32048317790031433)","(-92.09049224853516, 208.5342559814453, 69.06324005126953)",1,3.71307373046875,1,"(57.08427810668945, -63.50162887573242, 853.8079223632812)",1
9109867618,925418688890,"(0.3741777837276459, 0.333904892206192)","(-68.80569458007812, 204.6181182861328, 67.63793182373047)",1,3.6597137451171875,1,"(-7.706940650939941, -59.45723342895508, 854.7318115234375)",1,"(0.3278690576553345, 0.31733188033103943)","(-94.36830139160156, 209.4537353515625, 69.39794921875)",1,3.703887939453125,1,"(56.8177490234375, -63.48090362548828, 853.1768798828125)",1
9109884856,925418706128,"(0.37131038308143616, 0.3143724501132965)","(-70.38851165771484, 210.31719970703125, 69.71224212646484)",1,3.6527862548828125,1,"(-7.8337225914001465, -59.51700973510742, 854.3427734375)",1,"(0.330328106880188, 0.32282018661499023)","(-93.01087188720703, 207.85238647460938, 68.8150863647461)",1,3.695220947265625,1,"(56.67897415161133, -63.475826263427734, 852.8054809570312)",1
9109901496,925418722769,"(0.371686190366745, 0.3384033441543579)","(-70.18106079101562, 203.30557250976562, 67.1601791381836)",1,3.68902587890625,1,"(-8.025812149047852, -59.632835388183594, 854.3377685546875)",1,"(0.3291042149066925, 0.31941643357276917)","(-93.68646240234375, 208.84552001953125, 69.1764907836914)",1,3.6970367431640625,1,"(56.484107971191406, -63.57197952270508, 852.7835083007812)",1
9109917538,925418738811,"(0.3704974353313446, 0.3336747884750366)","(-70.83727264404297, 204.6852569580078, 67.66233825683594)",1,3.6901397705078125,1,"(-8.261778831481934, -59.83161926269531, 855.3709716796875)",1,"(0.33233150839805603, 0.4186025559902191)","(-91.90496063232422, 179.90533447265625, 58.64317321777344)",1,4.032989501953125,1,"(56.34074401855469, -63.79251480102539, 853.8301391601562)",1
9109934776,925418756049,"(0.3709239065647125, 0.3394213616847992)","(-70.60185241699219, 203.00851440429688, 67.05205535888672)",1,3.668975830078125,1,"(-8.413677215576172, -59.900203704833984, 855.2584228515625)",1,"(0.33462032675743103, 0.4307764768600464)","(-90.64157104492188, 176.35333251953125, 57.3503303527832)",1,4.036834716796875,1,"(56.1982307434082, -63.832054138183594, 853.73193359375)",1
9109951416,925418772689,"(0.3654181659221649, 0.3281935155391693)","(-73.64105224609375, 206.2845458984375, 68.24441528320312)",1,3.653076171875,1,"(-8.657514572143555, -60.05161666870117, 855.7206420898438)",1,"(0.3240877389907837, 0.4471425712108612)","(-96.45561218261719, 171.5780792236328, 55.61228561401367)",1,4.057403564453125,1,"(56.01628494262695, -63.97616958618164, 854.1942749023438)",1
