device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8282222158,924591030005,"(0.6318156719207764, 0.4830283224582672)","(73.41133880615234, 161.107421875, 51.80131149291992)",1,3.078125,1,"(-56.38473892211914, -11.796977043151855, 772.1766357421875)",1,"(0.6449479460716248, 0.4690670669078827)","(80.66034698486328, 165.18099975585938, 53.28396987915039)",1,3.4803619384765625,1,"(2.122971534729004, -8.1812162399292, 774.1930541992188)",1
8282239083,924591046930,"(0.6324677467346191, 0.4828712046146393)","(73.77125549316406, 161.15328979492188, 51.8180046081543)",1,3.06402587890625,1,"(-56.37009048461914, -11.788446426391602, 771.9338989257812)",1,"(0.646630585193634, 0.4827074408531189)","(81.5891342163086, 161.20108032226562, 51.835418701171875)",1,3.5106048583984375,1,"(2.129953622817993, -8.182291030883789, 773.9447021484375)",1
8282255300,924591063147,"(0.6302713751792908, 0.4865683913230896)","(72.558837890625, 160.07455444335938, 51.42536544799805)",1,3.07537841796875,1,"(-56.346431732177734, -11.782646179199219, 771.6605224609375)",1,"(0.6423265933990479, 0.4788266122341156)","(79.2133560180664, 162.33338928222656, 52.24753952026367)",1,3.5115203857421875,1,"(2.1528563499450684, -8.193279266357422, 773.6873779296875)",1
8282272124,924591079972,"(0.5998154878616333, 0.4944540560245514)","(55.74708557128906, 157.773681640625, 50.58793640136719)",1,3.087066650390625,1,"(-56.447174072265625, -11.805268287658691, 771.7296752929688)",1,"(0.6195563673973083, 0.4971042573451996)","(66.64411163330078, 157.00042724609375, 50.306488037109375)",1,3.5496368408203125,1,"(2.0679969787597656, -8.20858097076416, 773.73828125)",1
8282288902,924591096750,"(0.4534797668457031, 0.5449292063713074)","(-25.03076934814453, 143.0462188720703, 45.22752380371094)",1,3.087066650390625,1,"(-56.86174774169922, -11.84221076965332, 771.5009765625)",1,"(0.4956435561180115, 0.5400747656822205)","(-1.75618577003479, 144.4626007080078, 45.74307632446289)",1,3.5955047607421875,1,"(1.6282825469970703, -8.259068489074707, 773.5216064453125)",1
8282305220,924591113068,"(0.34511104226112366, 0.5282663106918335)","(-84.85062408447266, 147.90805053710938, 46.997127532958984)",1,2.949859619140625,1,"(-57.37287521362305, -11.873430252075195, 771.484619140625)",1,"(0.37781473994255066, 0.5674551129341125)","(-66.7980728149414, 136.4736785888672, 42.835330963134766)",1,3.6302642822265625,1,"(1.1392743587493896, -8.286237716674805, 773.5569458007812)",1
8282321994,924591129842,"(0.3425085246562958, 0.5736397504806519)","(-86.28728485107422, 134.669189453125, 42.178565979003906)",1,3.094818115234375,1,"(-57.449188232421875, -11.865620613098145, 771.0073852539062)",1,"(0.35245898365974426, 0.5805664658546448)","(-80.79456329345703, 132.64810180664062, 41.44294357299805)",1,3.6363525390625,1,"(0.9798771739006042, -8.285741806030273, 773.0768432617188)",1
8282338721,924591146570,"(0.3428385555744171, 0.5753490328788757)","(-86.10505676269531, 134.17044067382812, 41.997032165527344)",1,3.09625244140625,1,"(-57.51010513305664, -11.880046844482422, 770.9078979492188)",1,"(0.3429473042488098, 0.5880654454231262)","(-86.04503631591797, 130.46006774902344, 40.64661407470703)",1,3.615875244140625,1,"(0.9234732389450073, -8.291176795959473, 773.04443359375)",1
8282355149,924591162998,"(0.3412402272224426, 0.5734983682632446)","(-86.98736572265625, 134.71043395996094, 42.19355773925781)",1,3.0742340087890625,1,"(-57.65127944946289, -11.943794250488281, 771.7620239257812)",1,"(0.34500864148139954, 0.574877142906189)","(-84.90717315673828, 134.30812072753906, 42.047176361083984)",1,3.5955657958984375,1,"(0.8553558588027954, -8.325627326965332, 773.8587036132812)",1
8282371960,924591179809,"(0.3445001542568207, 0.5974968075752258)","(-85.1878433227539, 127.70822143554688, 39.64499282836914)",1,3.1278533935546875,1,"(-57.71229553222656, -11.988783836364746, 772.0136108398438)",1,"(0.3478005826473236, 0.5781376361846924)","(-83.36604309082031, 133.35679626464844, 41.700889587402344)",1,3.61724853515625,1,"(0.8133658766746521, -8.344482421875, 774.14306640625)",1
8282388540,924591196389,"(0.34519049525260925, 0.6006637811660767)","(-84.8067855834961, 126.78419494628906, 39.30866622924805)",1,3.1351776123046875,1,"(-57.79856491088867, -12.028985977172852, 772.3303833007812)",1,"(0.3421509861946106, 0.5816819667816162)","(-86.48462677001953, 132.3226318359375, 41.32451248168945)",1,3.633453369140625,1,"(0.7735427618026733, -8.351271629333496, 774.4613037109375)",1
8282405069,924591212919,"(0.3459601402282715, 0.568562924861908)","(-84.3819580078125, 136.1504669189453, 42.71774673461914)",1,3.1033935546875,1,"(-57.879947662353516, -12.059243202209473, 772.6279296875)",1,"(0.33919569849967957, 0.5860049724578857)","(-88.1159439086914, 131.061279296875, 40.86539077758789)",1,3.625823974609375,1,"(0.7327481508255005, -8.34057903289795, 774.7511596679688)",1
8282421829,924591229679,"(0.3367019593715668, 0.5352897644042969)","(-89.49249267578125, 145.8587646484375, 46.25128173828125)",1,2.9785919189453125,1,"(-57.905494689941406, -12.0654878616333, 772.7427978515625)",1,"(0.34505102038383484, 0.5905870199203491)","(-84.88378143310547, 129.72434997558594, 40.378814697265625)",1,3.651763916015625,1,"(0.7188404202461243, -8.338306427001953, 774.8811645507812)",1
8282438455,924591246305,"(0.3345370888710022, 0.5375131964683533)","(-90.68749237060547, 145.2100372314453, 46.015140533447266)",1,2.9673614501953125,1,"(-57.94099807739258, -12.086812019348145, 773.01220703125)",1,"(0.3428925573825836, 0.5866953730583191)","(-86.07530975341797, 130.85986328125, 40.79206466674805)",1,3.640106201171875,1,"(0.7026383876800537, -8.344818115234375, 775.1505737304688)",1
8282454989,924591262839,"(0.3343966603279114, 0.5464358925819397)","(-90.7650146484375, 142.60662841796875, 45.0674934387207)",1,2.9396820068359375,1,"(-57.960426330566406, -12.099055290222168, 773.1167602539062)",1,"(0.34124431014060974, 0.5881637334823608)","(-86.98511505126953, 130.4314422607422, 40.63612747192383)",1,3.6631317138671875,1,"(0.6986204981803894, -8.3587064743042, 775.2745361328125)",1
8282471795,924591279646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33710214495658875, 0.5798391699790955)","(-89.2716064453125, 132.8603515625, 41.520206451416016)",1,3.628936767578125,1,"(0.6979645490646362, -8.354945182800293, 775.061279296875)",1
8282488467,924591296318,"(0.32996249198913574, 0.5410208702087402)","(-93.21268463134766, 144.1865692138672, 45.642635345458984)",1,2.9307861328125,1,"(-57.926429748535156, -12.0680513381958, 772.6043701171875)",1,"(0.33747944235801697, 0.5758655667304993)","(-89.06330108642578, 134.01971435546875, 41.942176818847656)",1,3.634857177734375,1,"(0.694050133228302, -8.327805519104004, 774.758544921875)",1
8282504914,924591312765,"(0.33201929926872253, 0.5389654040336609)","(-92.07732391357422, 144.78631591796875, 45.86090850830078)",1,2.992431640625,1,"(-57.92172622680664, -12.04561996459961, 772.53759765625)",1,"(0.3374265730381012, 0.5817162394523621)","(-89.09249877929688, 132.31263732910156, 41.32086944580078)",1,3.64453125,1,"(0.6935620903968811, -8.306818008422852, 774.6603393554688)",1
8282521761,924591329613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33423304557800293, 0.5830861926078796)","(-90.85533905029297, 131.91294860839844, 41.175392150878906)",1,3.6543426513671875,1,"(0.6991677284240723, -8.302361488342285, 774.802978515625)",1
8282538286,924591346138,"(0.35190099477767944, 0.5481308698654175)","(-81.10256958007812, 142.112060546875, 44.887542724609375)",1,2.9470367431640625,1,"(-57.82599639892578, -12.00478458404541, 772.4277954101562)",1,"(0.35314062237739563, 0.5821782946586609)","(-80.41829681396484, 132.1778106689453, 41.27179718017578)",1,3.6485443115234375,1,"(0.7706142663955688, -8.301167488098145, 774.5806274414062)",1
8282554834,924591362686,"(0.42389410734176636, 0.5374784469604492)","(-41.362125396728516, 145.22018432617188, 46.018836975097656)",1,2.99200439453125,1,"(-57.471275329589844, -11.96430778503418, 771.82177734375)",1,"(0.42107492685317993, 0.582008957862854)","(-42.91835021972656, 132.22723388671875, 41.28972244262695)",1,3.6778411865234375,1,"(1.0456904172897339, -8.281206130981445, 773.8866577148438)",1
8282571630,924591379482,"(0.436409056186676, 0.53697669506073)","(-34.453834533691406, 145.3665771484375, 46.072120666503906)",1,2.99700927734375,1,"(-57.408878326416016, -11.946666717529297, 772.3617553710938)",1,"(0.4382576644420624, 0.567694902420044)","(-33.43339538574219, 136.40371704101562, 42.80984878540039)",1,3.64617919921875,1,"(1.1499954462051392, -8.284266471862793, 774.480224609375)",1
8282588298,924591396151,"(0.4354068636894226, 0.5368237495422363)","(-35.0070686340332, 145.4112091064453, 46.088321685791016)",1,3.0279083251953125,1,"(-57.37107467651367, -11.925795555114746, 772.3709716796875)",1,"(0.43587127327919006, 0.5748341679573059)","(-34.75071716308594, 134.32069396972656, 42.05167770385742)",1,3.644256591796875,1,"(1.1958271265029907, -8.275042533874512, 774.4707641601562)",1
8282604749,924591412602,"(0.4409768283367157, 0.5534611940383911)","(-31.932401657104492, 140.55679321289062, 44.32147979736328)",1,3.07843017578125,1,"(-57.33030700683594, -11.913115501403809, 771.9564208984375)",1,"(0.4418385326862335, 0.5623967051506042)","(-31.456745147705078, 137.94960021972656, 43.37253189086914)",1,3.6236724853515625,1,"(1.2143316268920898, -8.266998291015625, 774.0587768554688)",1
8282621500,924591429353,"(0.44321760535240173, 0.5735487341880798)","(-30.695497512817383, 134.69573974609375, 42.188201904296875)",1,3.11956787109375,1,"(-57.31466293334961, -11.916020393371582, 771.740234375)",1,"(0.445797324180603, 0.5589054822921753)","(-29.2714900970459, 138.96829223632812, 43.743282318115234)",1,3.6034088134765625,1,"(1.2197415828704834, -8.26919174194336, 773.8250732421875)",1
8282638213,924591446066,"(0.44476738572120667, 0.5707520246505737)","(-29.84001350402832, 135.51174926757812, 42.485172271728516)",1,3.10223388671875,1,"(-57.290348052978516, -11.935673713684082, 771.3562622070312)",1,"(0.44412294030189514, 0.5621082782745361)","(-30.19573974609375, 138.0337677001953, 43.40319061279297)",1,3.589813232421875,1,"(1.217527151107788, -8.281495094299316, 773.4345092773438)",1
8282654665,924591462519,"(0.4442078173160553, 0.5502443313598633)","(-30.148897171020508, 141.4954071044922, 44.663089752197266)",1,3.0725860595703125,1,"(-57.257755279541016, -11.946496963500977, 770.8597412109375)",1,"(0.4343021810054779, 0.5869588851928711)","(-35.6168327331543, 130.78294372558594, 40.764122009277344)",1,3.666290283203125,1,"(1.212530255317688, -8.286534309387207, 772.9588012695312)",1
8282671466,924591479320,"(0.4448625445365906, 0.5358030200004578)","(-29.7874698638916, 145.70901489257812, 46.196746826171875)",1,3.0459136962890625,1,"(-57.24402618408203, -11.947748184204102, 770.6141357421875)",1,"(0.4486715793609619, 0.567390501499176)","(-27.684885025024414, 136.49256896972656, 42.84221267700195)",1,3.6290740966796875,1,"(1.2063287496566772, -8.283832550048828, 772.688720703125)",1
8282688129,924591495983,"(0.44739291071891785, 0.5427113175392151)","(-28.390716552734375, 143.693359375, 45.463069915771484)",1,3.06585693359375,1,"(-57.217960357666016, -11.939027786254883, 770.2010498046875)",1,"(0.44873493909835815, 0.5646303296089172)","(-27.64988899230957, 137.2978973388672, 43.13532257080078)",1,3.62139892578125,1,"(1.193200707435608, -8.273858070373535, 772.27587890625)",1
8282704585,924591512439,"(0.4458850622177124, 0.5627729892730713)","(-29.223031997680664, 137.83981323242188, 43.33256149291992)",1,3.091400146484375,1,"(-57.18321228027344, -11.93519115447998, 769.6651000976562)",1,"(0.44611477851867676, 0.5707282423973083)","(-29.09621238708496, 135.51866149902344, 42.487762451171875)",1,3.6290283203125,1,"(1.1869717836380005, -8.265393257141113, 771.7627563476562)",1
8282721335,924591529190,"(0.4363028109073639, 0.5832152962684631)","(-34.51246643066406, 131.875244140625, 41.16162109375)",1,3.1529541015625,1,"(-57.167110443115234, -11.944438934326172, 769.4118041992188)",1,"(0.44876670837402344, 0.5721996426582336)","(-27.63238525390625, 135.08934020996094, 42.33150863647461)",1,3.61297607421875,1,"(1.1797369718551636, -8.264864921569824, 771.4822387695312)",1
8282738044,924591545899,"(0.4417119026184082, 0.5858165621757507)","(-31.526636123657227, 131.11627197265625, 40.88540267944336)",1,3.1681671142578125,1,"(-57.14393615722656, -11.953607559204102, 768.9472045898438)",1,"(0.45354074239730835, 0.5737668871879578)","(-24.997087478637695, 134.63206481933594, 42.1650505065918)",1,3.62060546875,1,"(1.1519479751586914, -8.268481254577637, 771.0198974609375)",1
8282754505,924591562360,"(0.44831204414367676, 0.5563486814498901)","(-27.88332748413086, 139.71426391601562, 44.01485824584961)",1,3.0789031982421875,1,"(-57.143463134765625, -11.945981979370117, 768.52734375)",1,"(0.45006194710731506, 0.5810578465461731)","(-26.91740608215332, 132.5047149658203, 41.3907585144043)",1,3.6396331787109375,1,"(1.1105122566223145, -8.25832462310791, 770.6223754882812)",1
8282771301,924591579157,"(0.44677647948265076, 0.5852275490760803)","(-28.730987548828125, 131.2881317138672, 40.94798278808594)",1,3.1661224365234375,1,"(-57.147254943847656, -11.934921264648438, 768.4247436523438)",1,"(0.44930464029312134, 0.5814201831817627)","(-27.33542823791504, 132.39901733398438, 41.35231399536133)",1,3.6485595703125,1,"(1.0997599363327026, -8.252331733703613, 770.5086669921875)",1
8282788056,924591595912,"(0.4827004671096802, 0.5711737871170044)","(-8.90082836151123, 135.38868713378906, 42.44042205810547)",1,3.171875,1,"(-57.10807418823242, -11.92948055267334, 768.6218872070312)",1,"(0.48306697607040405, 0.5748240351676941)","(-8.698495864868164, 134.32362365722656, 42.05274200439453)",1,3.66583251953125,1,"(1.175340175628662, -8.243969917297363, 770.70361328125)",1
8282804425,924591612281,"(0.49683961272239685, 0.5491839051246643)","(-1.0959880352020264, 141.8048095703125, 44.77571487426758)",1,3.1208343505859375,1,"(-57.04740905761719, -11.928235054016113, 768.5367431640625)",1,"(0.49304717779159546, 0.564592719078064)","(-3.189373254776001, 137.308837890625, 43.13932800292969)",1,3.6440887451171875,1,"(1.2187403440475464, -8.243282318115234, 770.61767578125)",1
8282821267,924591629123,"(0.49696147441864014, 0.5368026494979858)","(-1.0286771059036255, 145.41734313964844, 46.09058380126953)",1,3.09930419921875,1,"(-57.06857681274414, -11.941043853759766, 768.6361083984375)",1,"(0.49407386779785156, 0.5632750988006592)","(-2.622671604156494, 137.693359375, 43.2792854309082)",1,3.6253509521484375,1,"(1.2033131122589111, -8.247298240661621, 770.7239990234375)",1
8282837972,924591645829,"(0.5014064311981201, 0.5411862134933472)","(1.4249646663665771, 144.13833618164062, 45.62504959106445)",1,3.1168670654296875,1,"(-57.13688278198242, -11.957778930664062, 769.2571411132812)",1,"(0.5066357851028442, 0.5651406645774841)","(4.311558723449707, 137.14901733398438, 43.08116149902344)",1,3.657928466796875,1,"(1.1896121501922607, -8.252655029296875, 771.3458251953125)",1
8282854345,924591662202,"(0.5000025629997253, 0.5574179887771606)","(0.6499637365341187, 139.40231323242188, 43.90126419067383)",1,3.15655517578125,1,"(-57.183807373046875, -11.958694458007812, 769.776611328125)",1,"(0.505955159664154, 0.5663845539093018)","(3.935831308364868, 136.78604125976562, 42.949066162109375)",1,3.6725616455078125,1,"(1.1884114742279053, -8.252367973327637, 771.8511962890625)",1
8282871137,924591678994,"(0.4984128475189209, 0.5422163009643555)","(-0.2275291532278061, 143.83779907226562, 45.515655517578125)",1,3.1024627685546875,1,"(-57.20075988769531, -11.966702461242676, 770.0652465820312)",1,"(0.5001012682914734, 0.555045485496521)","(0.7044723033905029, 140.0945281982422, 44.15325164794922)",1,3.647247314453125,1,"(1.1936863660812378, -8.25508975982666, 772.1551513671875)",1
8282887887,924591695744,"(0.4977380931377411, 0.5368723273277283)","(-0.5999942421913147, 145.39703369140625, 46.083168029785156)",1,3.1166839599609375,1,"(-57.22916030883789, -11.996224403381348, 770.5173950195312)",1,"(0.4961797297000885, 0.5655348300933838)","(-1.4602062702178955, 137.03399658203125, 43.03926467895508)",1,3.6547393798828125,1,"(1.2045022249221802, -8.266839027404785, 772.6097412109375)",1
8282904265,924591712123,"(0.49708062410354614, 0.5386574268341064)","(-0.962926983833313, 144.8761749267578, 45.893611907958984)",1,3.150054931640625,1,"(-57.275821685791016, -12.024934768676758, 771.029296875)",1,"(0.49752077460289, 0.5637791752815247)","(-0.71994948387146, 137.54623413085938, 43.22575759887695)",1,3.6576385498046875,1,"(1.204707384109497, -8.289915084838867, 773.10595703125)",1
8282921103,924591728961,"(0.5000251531600952, 0.5218058824539185)","(0.6624415516853333, 149.79307556152344, 47.68320846557617)",1,3.1055755615234375,1,"(-57.299156188964844, -12.035791397094727, 771.2600708007812)",1,"(0.5031553506851196, 0.5688361525535583)","(2.390362501144409, 136.07073974609375, 42.68873596191406)",1,3.658721923828125,1,"(1.1970782279968262, -8.29596996307373, 773.353515625)",1
8282937802,924591745660,"(0.5022425055503845, 0.5252199172973633)","(1.8864349126815796, 148.79696655273438, 47.32063293457031)",1,3.103118896484375,1,"(-57.33778762817383, -12.051807403564453, 771.56884765625)",1,"(0.5048556327819824, 0.5677129626274109)","(3.3289248943328857, 136.3984375, 42.808006286621094)",1,3.68377685546875,1,"(1.1857891082763672, -8.303035736083984, 773.6617431640625)",1
8282954185,924591762044,"(0.5013778209686279, 0.5520968437194824)","(1.4091243743896484, 140.95489501953125, 44.46636199951172)",1,3.1727142333984375,1,"(-57.351341247558594, -12.06891918182373, 771.6928100585938)",1,"(0.5093113780021667, 0.5724416971206665)","(5.788483142852783, 135.01873779296875, 42.305789947509766)",1,3.70294189453125,1,"(1.1829828023910522, -8.317790985107422, 773.7828979492188)",1
8282970972,924591778831,"(0.529984176158905, 0.5462472438812256)","(17.199922561645508, 142.66165161132812, 45.08757781982422)",1,3.15924072265625,1,"(-57.261165618896484, -12.085184097290039, 771.6135864257812)",1,"(0.5374827980995178, 0.5677223801612854)","(21.339195251464844, 136.39573669433594, 42.806949615478516)",1,3.694732666015625,1,"(1.266342282295227, -8.333429336547852, 773.7073364257812)",1
8282987718,924591795577,"(0.5898399353027344, 0.536681592464447)","(50.240501403808594, 145.45266723632812, 46.10343551635742)",1,3.1647186279296875,1,"(-57.02484130859375, -12.063692092895508, 771.7595825195312)",1,"(0.5888590216636658, 0.541373610496521)","(49.699066162109375, 144.0836639404297, 45.60512161254883)",1,3.6369781494140625,1,"(1.4994726181030273, -8.333444595336914, 773.8274536132812)",1
8283004105,924591811964,"(0.5984329581260681, 0.5440893173217773)","(54.98394775390625, 143.29127502441406, 45.31672286987305)",1,3.1720733642578125,1,"(-56.89921569824219, -12.042279243469238, 771.771728515625)",1,"(0.5969977378845215, 0.5410181283950806)","(54.19165802001953, 144.18740844726562, 45.64288330078125)",1,3.6320648193359375,1,"(1.6180129051208496, -8.336213111877441, 773.8341674804688)",1
8283020841,924591828701,"(0.5967118144035339, 0.5411266684532166)","(54.033851623535156, 144.1556854248047, 45.631385803222656)",1,3.1458892822265625,1,"(-56.860225677490234, -12.010564804077148, 771.5101928710938)",1,"(0.5985671281814575, 0.5601359605789185)","(55.05793762207031, 138.60926818847656, 43.61261749267578)",1,3.6518096923828125,1,"(1.657602310180664, -8.323426246643066, 773.5585327148438)",1
8283037633,924591845493,"(0.599338948726654, 0.5480493307113647)","(55.483978271484375, 142.13583374023438, 44.896183013916016)",1,3.1562957763671875,1,"(-56.83699035644531, -11.966986656188965, 771.4791259765625)",1,"(0.6089739203453064, 0.5585588812828064)","(60.80257034301758, 139.0694122314453, 43.780120849609375)",1,3.7087860107421875,1,"(1.7031503915786743, -8.306002616882324, 773.5286865234375)",1
8283054020,924591861880,"(0.6010127663612366, 0.553818941116333)","(56.40797805786133, 140.45240783691406, 44.28350830078125)",1,3.171661376953125,1,"(-56.851539611816406, -11.954325675964355, 771.6763305664062)",1,"(0.6084133386611938, 0.5613018274307251)","(60.49312973022461, 138.2690887451172, 43.488800048828125)",1,3.7069244384765625,1,"(1.7303439378738403, -8.29958438873291, 773.714111328125)",1
8283070807,924591878667,"(0.600789487361908, 0.5558018684387207)","(56.28474044799805, 139.8738250732422, 44.07291793823242)",1,3.1578369140625,1,"(-56.86578369140625, -11.968652725219727, 771.835693359375)",1,"(0.6047767400741577, 0.5655960440635681)","(58.485694885253906, 137.01612854003906, 43.03274917602539)",1,3.703369140625,1,"(1.7251794338226318, -8.307891845703125, 773.883544921875)",1
8283087549,924591895410,"(0.5996951460838318, 0.550831139087677)","(55.68063735961914, 141.3241729736328, 44.60078048706055)",1,3.1660919189453125,1,"(-56.9123649597168, -12.003451347351074, 772.1393432617188)",1,"(0.6205803155899048, 0.5630874633789062)","(67.20931243896484, 137.748046875, 43.299163818359375)",1,3.777435302734375,1,"(1.7033283710479736, -8.32686710357666, 774.2041625976562)",1
8283103940,924591911801,"(0.5995282530784607, 0.5409494042396545)","(55.58849334716797, 144.20750427246094, 45.65018844604492)",1,3.1666717529296875,1,"(-56.982872009277344, -12.043182373046875, 772.4642944335938)",1,"(0.61966872215271, 0.5643157958984375)","(66.70612335205078, 137.3896942138672, 43.168697357177734)",1,3.782135009765625,1,"(1.6507575511932373, -8.340397834777832, 774.5159912109375)",1
8283120773,924591928634,"(0.6002646088600159, 0.5361432433128357)","(55.99496841430664, 145.60977172851562, 46.16057205200195)",1,3.18023681640625,1,"(-57.01176834106445, -12.066343307495117, 772.4902954101562)",1,"(0.606334924697876, 0.5534250736236572)","(59.3458366394043, 140.5673370361328, 44.32530975341797)",1,3.699432373046875,1,"(1.6276185512542725, -8.338613510131836, 774.5531616210938)",1
8283137464,924591945325,"(0.5967893004417419, 0.539677083492279)","(54.07662582397461, 144.5786895751953, 45.78530502319336)",1,3.1658477783203125,1,"(-57.017879486083984, -12.080476760864258, 772.325439453125)",1,"(0.600508987903595, 0.5522961616516113)","(56.12987518310547, 140.896728515625, 44.44518280029297)",1,3.671478271484375,1,"(1.6036579608917236, -8.339025497436523, 774.37890625)",1
8283153860,924591961722,"(0.5997341871261597, 0.5338759422302246)","(55.702178955078125, 146.27133178710938, 46.40137481689453)",1,3.1443023681640625,1,"(-56.98365020751953, -12.096559524536133, 771.9861450195312)",1,"(0.6000360250473022, 0.5498313307762146)","(55.86878204345703, 141.61590576171875, 44.70697784423828)",1,3.66473388671875,1,"(1.6122206449508667, -8.343525886535645, 774.0551147460938)",1
8283170643,924591978505,"(0.5997065901756287, 0.5427796244621277)","(55.68698501586914, 143.67340087890625, 45.45584487915039)",1,3.15032958984375,1,"(-56.95199966430664, -12.09495735168457, 771.791015625)",1,"(0.5999481678009033, 0.5536978840827942)","(55.82030487060547, 140.48776245117188, 44.29634094238281)",1,3.6827545166015625,1,"(1.6309956312179565, -8.353936195373535, 773.845947265625)",1
8283187379,924591995241,"(0.5990635752677917, 0.544140100479126)","(55.33198547363281, 143.27647399902344, 45.31133270263672)",1,3.1389007568359375,1,"(-56.8977165222168, -12.099270820617676, 771.55029296875)",1,"(0.614851713180542, 0.5604631304740906)","(64.04713439941406, 138.51382446289062, 43.57784652709961)",1,3.737518310546875,1,"(1.6636550426483154, -8.357183456420898, 773.595947265625)",1
8283203780,924592011643,"(0.6027516722679138, 0.5415250062942505)","(57.3679084777832, 144.03948974609375, 45.58908462524414)",1,3.138946533203125,1,"(-56.85791015625, -12.089134216308594, 771.4598999023438)",1,"(0.6112103462219238, 0.5680122375488281)","(62.03705978393555, 136.3111572265625, 42.776180267333984)",1,3.7455291748046875,1,"(1.6993683576583862, -8.35030460357666, 773.508056640625)",1
8283220609,924592028472,"(0.6035459041595459, 0.5404212474822998)","(57.80625915527344, 144.3615264892578, 45.70627975463867)",1,3.1470794677734375,1,"(-56.837120056152344, -12.082276344299316, 771.4354248046875)",1,"(0.5965636372566223, 0.5623096823692322)","(53.95204162597656, 137.97500610351562, 43.3818244934082)",1,3.6714324951171875,1,"(1.7144896984100342, -8.344049453735352, 773.4830932617188)",1
8283237295,924592045159,"(0.6050198674201965, 0.5360257029533386)","(58.619876861572266, 145.64405822753906, 46.1730842590332)",1,3.1522064208984375,1,"(-56.81675720214844, -12.077802658081055, 771.4588623046875)",1,"(0.5947846174240112, 0.5588868260383606)","(52.96998977661133, 138.97366333007812, 43.74534225463867)",1,3.662078857421875,1,"(1.7383794784545898, -8.345702171325684, 773.506591796875)",1
8283253700,924592061564,"(0.6040979623794556, 0.5419780015945435)","(58.11101150512695, 143.90733337402344, 45.54098892211914)",1,3.145904541015625,1,"(-56.785362243652344, -12.062525749206543, 771.3939208984375)",1,"(0.59778892993927, 0.5540507435798645)","(54.62839889526367, 140.38479614257812, 44.25883483886719)",1,3.656280517578125,1,"(1.7571688890457153, -8.346711158752441, 773.4427490234375)",1
8283270478,924592078343,"(0.6101140379905701, 0.5461474061012268)","(61.43191909790039, 142.6907958984375, 45.09821701049805)",1,3.1437835693359375,1,"(-56.70217514038086, -12.055193901062012, 771.1743774414062)",1,"(0.6160452961921692, 0.5601586699485779)","(64.70599365234375, 138.60264587402344, 43.61018753051758)",1,3.6686553955078125,1,"(1.8052386045455933, -8.345924377441406, 773.2158813476562)",1
8283287307,924592095172,"(0.6351757049560547, 0.5398779511451721)","(75.2659912109375, 144.52005004882812, 45.76400375366211)",1,3.1385650634765625,1,"(-56.54288864135742, -12.012858390808105, 771.0418090820312)",1,"(0.6371500492095947, 0.5509219169616699)","(76.3558349609375, 141.29771423339844, 44.59116744995117)",1,3.6121063232421875,1,"(1.9408166408538818, -8.327075958251953, 773.0794067382812)",1
8283303620,924592111485,"(0.6342597007751465, 0.5452454090118408)","(74.76039123535156, 142.95396423339844, 45.19396209716797)",1,3.1351318359375,1,"(-56.52666091918945, -11.95570182800293, 771.6056518554688)",1,"(0.633606493473053, 0.5537595748901367)","(74.39984130859375, 140.46974182128906, 44.2897834777832)",1,3.603485107421875,1,"(2.004136562347412, -8.293137550354004, 773.6182250976562)",1
8283320348,924592128213,"(0.6311898231506348, 0.550538182258606)","(73.06578063964844, 141.40968322753906, 44.631874084472656)",1,3.1345977783203125,1,"(-56.49365234375, -11.92115306854248, 771.6137084960938)",1,"(0.6355874538421631, 0.5506979823112488)","(75.49329376220703, 141.363037109375, 44.61493682861328)",1,3.618927001953125,1,"(2.03395676612854, -8.28546142578125, 773.637939453125)",1
8283337222,924592145088,"(0.6329056620597839, 0.5501516461372375)","(74.01293182373047, 141.52243041992188, 44.67295837402344)",1,3.1325836181640625,1,"(-56.4576416015625, -11.913519859313965, 771.6171264648438)",1,"(0.6345193982124329, 0.5466988682746887)","(74.90373992919922, 142.5298614501953, 45.03965377807617)",1,3.6420440673828125,1,"(2.0721354484558105, -8.282668113708496, 773.6376342773438)",1
8283353540,924592161406,"(0.6376423239707947, 0.5385242700576782)","(76.62760925292969, 144.91500854492188, 45.90774917602539)",1,3.123931884765625,1,"(-56.43541717529297, -11.932781219482422, 771.4683227539062)",1,"(0.6346451640129089, 0.555814802646637)","(74.9731674194336, 139.8700714111328, 44.0715217590332)",1,3.658203125,1,"(2.083547830581665, -8.296404838562012, 773.49658203125)",1
8283370314,924592178180,"(0.6281076073646545, 0.5432385206222534)","(71.36441802978516, 143.53953552246094, 45.4070930480957)",1,3.1394805908203125,1,"(-56.4591178894043, -11.960025787353516, 771.2584838867188)",1,"(0.6585651636123657, 0.5791037678718567)","(88.17707061767578, 133.07489013671875, 41.598262786865234)",1,3.7964935302734375,1,"(2.057173013687134, -8.31446647644043, 773.2804565429688)",1
