device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15417420494,931726342674,"(0.4683586359024048, 0.5214940309524536)","(-16.817564010620117, 149.88406372070312, 47.71633529663086)",1,3.179290771484375,1,"(-43.26926803588867, -155.4532470703125, 836.2996826171875)",1,"(0.46276894211769104, 0.44686323404312134)","(-19.90308952331543, 171.6595916748047, 55.64192581176758)",1,3.251220703125,1,"(18.6087703704834, -153.5713348388672, 836.8565063476562)",1
15417437732,931726359912,"(0.47063469886779785, 0.5122484564781189)","(-15.5611572265625, 152.58169555664062, 48.69819641113281)",1,3.174407958984375,1,"(-43.2777099609375, -155.47625732421875, 836.376220703125)",1,"(0.4635313153266907, 0.44988197088241577)","(-19.482257843017578, 170.77877807617188, 55.32133102416992)",1,3.254364013671875,1,"(18.61252784729004, -153.5933074951172, 836.9513549804688)",1
15417454372,931726376552,"(0.4717901647090912, 0.5157158970832825)","(-14.923319816589355, 151.5699920654297, 48.32989501953125)",1,3.1760101318359375,1,"(-43.32263946533203, -155.60169982910156, 836.8651733398438)",1,"(0.4636610150337219, 0.44717538356781006)","(-19.410667419433594, 171.5684814453125, 55.60880661010742)",1,3.2576751708984375,1,"(18.6241455078125, -153.7085723876953, 837.4238891601562)",1
15417470414,931726392594,"(0.4757734537124634, 0.49606290459632874)","(-12.724533081054688, 157.3042755126953, 50.417083740234375)",1,3.1681671142578125,1,"(-43.37288284301758, -155.7014923095703, 837.1570434570312)",1,"(0.4595585763454437, 0.44379714131355286)","(-21.675216674804688, 172.55416870117188, 55.967552185058594)",1,3.2692108154296875,1,"(18.619569778442383, -153.78468322753906, 837.72705078125)",1
15417487652,931726409833,"(0.4755368232727051, 0.487268328666687)","(-12.855171203613281, 159.8703155517578, 51.351043701171875)",1,3.1462249755859375,1,"(-43.37984848022461, -155.70787048339844, 837.1578369140625)",1,"(0.4589591920375824, 0.44575580954551697)","(-22.006114959716797, 171.9827117919922, 55.759544372558594)",1,3.28021240234375,1,"(18.612808227539062, -153.78631591796875, 837.725830078125)",1
15417504292,931726426473,"(0.48071494698524475, 0.4700290262699127)","(-9.996808052062988, 164.9003448486328, 53.18175506591797)",1,3.118927001953125,1,"(-43.39952850341797, -155.69393920898438, 837.0394287109375)",1,"(0.4671310782432556, 0.45007526874542236)","(-17.495159149169922, 170.7223663330078, 55.300838470458984)",1,3.2861175537109375,1,"(18.574539184570312, -153.76048278808594, 837.611328125)",1
15417520334,931726442515,"(0.4383419156074524, 0.5136348009109497)","(-33.38691329956055, 152.17723083496094, 48.550960540771484)",1,3.203887939453125,1,"(-43.462467193603516, -155.47378540039062, 835.9814453125)",1,"(0.42537978291511536, 0.4508151412010193)","(-40.54203414916992, 170.50650024414062, 55.22221374511719)",1,3.26776123046875,1,"(18.418724060058594, -153.54412841796875, 836.5503540039062)",1
15417537572,931726459754,"(0.42458105087280273, 0.5118875503540039)","(-40.982940673828125, 152.68701171875, 48.73649597167969)",1,3.184356689453125,1,"(-43.473304748535156, -155.41860961914062, 835.7538452148438)",1,"(0.4215133488178253, 0.44643306732177734)","(-42.676307678222656, 171.78509521484375, 55.687583923339844)",1,3.2623291015625,1,"(18.389495849609375, -153.49920654296875, 836.339599609375)",1
15417554212,931726476394,"(0.4300558269023895, 0.5184003114700317)","(-37.960853576660156, 150.78671264648438, 48.04484558105469)",1,3.180694580078125,1,"(-43.488685607910156, -155.3914031982422, 835.8796997070312)",1,"(0.4189474582672119, 0.4444791078567505)","(-44.09267807006836, 172.35519409179688, 55.89513397216797)",1,3.2534637451171875,1,"(18.388582229614258, -153.47952270507812, 836.4567260742188)",1
15417570254,931726492436,"(0.42545339465141296, 0.5176887512207031)","(-40.50141906738281, 150.99435424804688, 48.1204719543457)",1,3.2053070068359375,1,"(-43.50870132446289, -155.4645538330078, 836.5150146484375)",1,"(0.4223575294017792, 0.4398428797721863)","(-42.21034240722656, 173.70791625976562, 56.387535095214844)",1,3.25567626953125,1,"(18.405641555786133, -153.55259704589844, 837.0924682617188)",1
15417587492,931726509674,"(0.424547404050827, 0.5079537630081177)","(-41.00151062011719, 153.8347930908203, 49.1542854309082)",1,3.19256591796875,1,"(-43.51255798339844, -155.4847869873047, 836.6571655273438)",1,"(0.42294684052467346, 0.43946391344070435)","(-41.88501739501953, 173.8184814453125, 56.427772521972656)",1,3.251617431640625,1,"(18.41275405883789, -153.5696258544922, 837.2306518554688)",1
15417604132,931726526315,"(0.4260527193546295, 0.5037288069725037)","(-40.170589447021484, 155.0675506591797, 49.60295867919922)",1,3.1802520751953125,1,"(-43.5083122253418, -155.5345458984375, 837.1405029296875)",1,"(0.4250568747520447, 0.42793795466423035)","(-40.72026443481445, 177.18150329589844, 57.65176773071289)",1,3.2474517822265625,1,"(18.449806213378906, -153.62564086914062, 837.71826171875)",1
15417620174,931726542357,"(0.43211692571640015, 0.5046241879463196)","(-36.823123931884766, 154.80625915527344, 49.5079231262207)",1,3.159820556640625,1,"(-43.480201721191406, -155.5304718017578, 837.1621704101562)",1,"(0.42494627833366394, 0.43862777948379517)","(-40.781333923339844, 174.06248474121094, 56.51650619506836)",1,3.26629638671875,1,"(18.494670867919922, -153.6348876953125, 837.7327880859375)",1
15417637412,931726559595,"(0.43590250611305237, 0.5119138360023499)","(-34.73346710205078, 152.6793212890625, 48.733795166015625)",1,3.1903533935546875,1,"(-43.46522903442383, -155.51658630371094, 837.0862426757812)",1,"(0.4292534589767456, 0.4357821047306061)","(-38.40374755859375, 174.8927764892578, 56.8187141418457)",1,3.2486724853515625,1,"(18.502670288085938, -153.6245880126953, 837.6568603515625)",1
15417654052,931726576235,"(0.4337911009788513, 0.502216100692749)","(-35.898956298828125, 155.50889587402344, 49.76361846923828)",1,3.1581268310546875,1,"(-43.393314361572266, -155.41514587402344, 836.4937744140625)",1,"(0.4261990785598755, 0.43297329545021057)","(-40.08977508544922, 175.7122802734375, 57.11705780029297)",1,3.2286376953125,1,"(18.535572052001953, -153.53675842285156, 837.06884765625)",1
15417670094,931726592278,"(0.4267484247684479, 0.5234634280204773)","(-39.78652572631836, 149.30943298339844, 47.50721740722656)",1,3.163970947265625,1,"(-43.295406341552734, -155.30084228515625, 835.7311401367188)",1,"(0.4243324100971222, 0.4343717098236084)","(-41.120174407958984, 175.30429077148438, 56.968536376953125)",1,3.2090301513671875,1,"(18.57515525817871, -153.4344482421875, 836.3041381835938)",1
15417687332,931726609516,"(0.42232751846313477, 0.504256546497345)","(-42.22692108154297, 154.91354370117188, 49.546932220458984)",1,3.1141357421875,1,"(-43.27311706542969, -155.2803955078125, 835.5745849609375)",1,"(0.42208734154701233, 0.4422115683555603)","(-42.359458923339844, 173.0167999267578, 56.13595962524414)",1,3.2270965576171875,1,"(18.587871551513672, -153.4148712158203, 836.1492919921875)",1
15417703972,931726626156,"(0.423073410987854, 0.509478747844696)","(-41.815155029296875, 153.3898468017578, 48.99233627319336)",1,3.1097412109375,1,"(-43.22038650512695, -155.24362182617188, 835.1837158203125)",1,"(0.4234713017940521, 0.4397977888584137)","(-41.59552001953125, 173.72103881835938, 56.3923454284668)",1,3.2186126708984375,1,"(18.62343978881836, -153.3839111328125, 835.7449951171875)",1
15417720014,931726642199,"(0.41990572214126587, 0.5125530362129211)","(-43.56372833251953, 152.49281311035156, 48.66588592529297)",1,3.1280364990234375,1,"(-43.2132682800293, -155.35455322265625, 835.6707763671875)",1,"(0.425425261259079, 0.439872145652771)","(-40.51691436767578, 173.69937133789062, 56.384395599365234)",1,3.21453857421875,1,"(18.666454315185547, -153.5030975341797, 836.2350463867188)",1
15417737252,931726659437,"(0.42655450105667114, 0.508888304233551)","(-39.8935661315918, 153.56207275390625, 49.05508804321289)",1,3.12548828125,1,"(-43.218563079833984, -155.392578125, 835.8626098632812)",1,"(0.4238513112068176, 0.4466674327850342)","(-41.385799407958984, 171.71670532226562, 55.662750244140625)",1,3.226837158203125,1,"(18.675521850585938, -153.54017639160156, 836.421142578125)",1
15417753892,931726676077,"(0.42884743213653564, 0.5151727795600891)","(-38.627864837646484, 151.7284393310547, 48.38761901855469)",1,3.13555908203125,1,"(-43.229942321777344, -155.53636169433594, 836.614013671875)",1,"(0.4257197976112366, 0.449653297662735)","(-40.354339599609375, 170.84548950195312, 55.34564971923828)",1,3.21221923828125,1,"(18.721216201782227, -153.69320678710938, 837.1795043945312)",1
15417769934,931726692119,"(0.4807247221469879, 0.5215776562690735)","(-9.991418838500977, 149.85964965820312, 47.70747375488281)",1,3.15155029296875,1,"(-43.077144622802734, -155.68521118164062, 837.439453125)",1,"(0.46899303793907166, 0.45181193947792053)","(-16.467374801635742, 170.21563720703125, 55.116390228271484)",1,3.2182159423828125,1,"(18.911235809326172, -153.83583068847656, 837.98095703125)",1
15417787172,931726709358,"(0.4858095943927765, 0.5112563371658325)","(-7.184561252593994, 152.87118530273438, 48.803585052490234)",1,3.122894287109375,1,"(-43.03999710083008, -155.67959594726562, 837.4380493164062)",1,"(0.4771425426006317, 0.4520435035228729)","(-11.968828201293945, 170.1480712890625, 55.09178161621094)",1,3.208404541015625,1,"(18.953752517700195, -153.83294677734375, 837.9861450195312)",1
15417803812,931726725998,"(0.4768103063106537, 0.5123034715652466)","(-12.152215003967285, 152.5656280517578, 48.6923828125)",1,3.10235595703125,1,"(-42.956031799316406, -155.4972686767578, 836.5459594726562)",1,"(0.47926485538482666, 0.45846572518348694)","(-10.797318458557129, 168.2742156982422, 54.40978240966797)",1,3.1878814697265625,1,"(18.946491241455078, -153.6551971435547, 837.1015014648438)",1
15417819854,931726742040,"(0.47393637895584106, 0.5045474767684937)","(-13.738625526428223, 154.82867431640625, 49.51603698730469)",1,3.116668701171875,1,"(-42.93191909790039, -155.4694061279297, 836.4309692382812)",1,"(0.4823155701160431, 0.45950034260749817)","(-9.113275527954102, 167.9723358154297, 54.29990768432617)",1,3.1865386962890625,1,"(18.966236114501953, -153.63217163085938, 836.9805908203125)",1
15417837092,931726759278,"(0.47450175881385803, 0.5007978081703186)","(-13.426538467407227, 155.92274475097656, 49.914249420166016)",1,3.1027679443359375,1,"(-42.92924880981445, -155.46612548828125, 836.4328002929688)",1,"(0.47744208574295044, 0.4559009075164795)","(-11.803497314453125, 169.02259826660156, 54.68217086791992)",1,3.197509765625,1,"(18.970745086669922, -153.6296844482422, 836.9841918945312)",1
15417853732,931726775919,"(0.4722481966018677, 0.5076325535774231)","(-14.670480728149414, 153.92848205566406, 49.18842697143555)",1,3.1003570556640625,1,"(-42.913002014160156, -155.476318359375, 836.578857421875)",1,"(0.4791744649410248, 0.4642677903175354)","(-10.847223281860352, 166.581298828125, 53.79365921020508)",1,3.2116851806640625,1,"(18.988632202148438, -153.63316345214844, 837.1329956054688)",1
15417869774,931726791961,"(0.47728896141052246, 0.49988073110580444)","(-11.888009071350098, 156.19029235839844, 50.01165771484375)",1,3.11724853515625,1,"(-42.92093276977539, -155.53866577148438, 836.950927734375)",1,"(0.48083749413490295, 0.44640013575553894)","(-9.929177284240723, 171.794677734375, 55.69111633300781)",1,3.1722259521484375,1,"(19.006826400756836, -153.6987762451172, 837.5089721679688)",1
15417887012,931726809199,"(0.47502344846725464, 0.4921347498893738)","(-13.13857650756836, 158.4503936767578, 50.834251403808594)",1,3.097625732421875,1,"(-42.91974639892578, -155.5369110107422, 836.95849609375)",1,"(0.481730192899704, 0.4463171660900116)","(-9.436416625976562, 171.81890869140625, 55.69993209838867)",1,3.160858154296875,1,"(19.00787353515625, -153.6985321044922, 837.5169067382812)",1
15417903652,931726825840,"(0.47656095027923584, 0.49879685044288635)","(-12.289875984191895, 156.5065460205078, 50.126712799072266)",1,3.092132568359375,1,"(-42.91297912597656, -155.49131774902344, 836.7551879882812)",1,"(0.4831830859184265, 0.4498707354068756)","(-8.634429931640625, 170.7820281982422, 55.322566986083984)",1,3.1659698486328125,1,"(19.003108978271484, -153.6548309326172, 837.3170166015625)",1
15417919694,931726841882,"(0.4704470634460449, 0.5119773149490356)","(-15.664700508117676, 152.6608123779297, 48.72699737548828)",1,3.0988616943359375,1,"(-42.90704345703125, -155.44935607910156, 836.5115966796875)",1,"(0.4857567548751831, 0.46079087257385254)","(-7.213756084442139, 167.59580993652344, 54.16294479370117)",1,3.166595458984375,1,"(18.99654769897461, -153.60928344726562, 837.07666015625)",1
15417936932,931726859120,"(0.4748728573322296, 0.5187489986419678)","(-13.221712112426758, 150.68502807617188, 48.00787353515625)",1,3.1231842041015625,1,"(-42.90569305419922, -155.4452667236328, 836.485107421875)",1,"(0.485375314950943, 0.459427148103714)","(-7.424327850341797, 167.99368286132812, 54.307762145996094)",1,3.169952392578125,1,"(18.99608039855957, -153.60531616210938, 837.0493774414062)",1
15417953572,931726875760,"(0.5145885348320007, 0.5009901523590088)","(8.701470375061035, 155.8666229248047, 49.89377975463867)",1,3.1121826171875,1,"(-42.80266571044922, -155.43182373046875, 836.458984375)",1,"(0.5171129107475281, 0.44735315442085266)","(10.094951629638672, 171.51658630371094, 55.589908599853516)",1,3.1544342041015625,1,"(19.103166580200195, -153.59840393066406, 837.0166015625)",1
15417969614,931726891803,"(0.5438277721405029, 0.5023155212402344)","(24.841638565063477, 155.47988891601562, 49.752994537353516)",1,3.1316986083984375,1,"(-42.65446853637695, -155.30545043945312, 835.9009399414062)",1,"(0.5415881276130676, 0.4538882076740265)","(23.605363845825195, 169.60980224609375, 54.89591598510742)",1,3.1691131591796875,1,"(19.189224243164062, -153.4776153564453, 836.4601440429688)",1
15417986852,931726909041,"(0.5428835153579712, 0.4944581389427185)","(24.320404052734375, 157.7725067138672, 50.58744812011719)",1,3.1249847412109375,1,"(-42.656620025634766, -155.31639099121094, 835.9838256835938)",1,"(0.5370286107063293, 0.46471667289733887)","(21.088483810424805, 166.45033264160156, 53.74596405029297)",1,3.1945648193359375,1,"(19.19384765625, -153.4916229248047, 836.5413818359375)",1
15418003492,931726925681,"(0.5438739061355591, 0.48357224464416504)","(24.86711883544922, 160.94871520996094, 51.74359130859375)",1,3.11871337890625,1,"(-42.70622253417969, -155.52760314941406, 837.2266845703125)",1,"(0.5400274395942688, 0.47077837586402893)","(22.743824005126953, 164.6816864013672, 53.10222625732422)",1,3.2105712890625,1,"(19.241771697998047, -153.70101928710938, 837.7676391601562)",1
15418019534,931726941724,"(0.5457934141159058, 0.48135650157928467)","(25.92669105529785, 161.59521484375, 51.978919982910156)",1,3.10906982421875,1,"(-42.74623489379883, -155.66348266601562, 838.09912109375)",1,"(0.548576831817627, 0.4587235748767853)","(27.46315574645996, 168.1990203857422, 54.38238525390625)",1,3.202362060546875,1,"(19.270143508911133, -153.84510803222656, 838.6583251953125)",1
15418036772,931726958962,"(0.5406046509742737, 0.49407127499580383)","(23.062490463256836, 157.88534545898438, 50.62862777709961)",1,3.1302337646484375,1,"(-42.747615814208984, -155.6647186279297, 838.1319580078125)",1,"(0.5504376888275146, 0.4514694809913635)","(28.490394592285156, 170.31556701660156, 55.15275192260742)",1,3.1747283935546875,1,"(19.270477294921875, -153.84632873535156, 838.6873168945312)",1
15418053412,931726975602,"(0.5418588519096375, 0.4908856749534607)","(23.754796981811523, 158.8148651123047, 50.96683120727539)",1,3.1450347900390625,1,"(-42.76773452758789, -155.66983032226562, 838.1790771484375)",1,"(0.5430485606193542, 0.4509986937046051)","(24.411521911621094, 170.4529266357422, 55.202754974365234)",1,3.146514892578125,1,"(19.2624454498291, -153.83956909179688, 838.7344360351562)",1
15418069454,931726991644,"(0.5474272966384888, 0.48241695761680603)","(26.82862663269043, 161.2858123779297, 51.866241455078125)",1,3.11700439453125,1,"(-42.80292510986328, -155.7244110107422, 838.3204956054688)",1,"(0.5312018990516663, 0.4505018889904022)","(17.87214469909668, 170.59788513183594, 55.255496978759766)",1,3.1651763916015625,1,"(19.258853912353516, -153.898193359375, 838.8724365234375)",1
15418086692,931727008883,"(0.5459413528442383, 0.49377506971359253)","(26.008337020874023, 157.9718017578125, 50.660037994384766)",1,3.151336669921875,1,"(-42.8173828125, -155.75697326660156, 838.460205078125)",1,"(0.5409505367279053, 0.4670369029045105)","(23.253416061401367, 165.77337646484375, 53.499515533447266)",1,3.2275238037109375,1,"(19.25616455078125, -153.92800903320312, 839.0169677734375)",1
15418103332,931727025523,"(0.5462113618850708, 0.5054063200950623)","(26.15737533569336, 154.57806396484375, 49.42481231689453)",1,3.1644439697265625,1,"(-42.86736297607422, -155.8426971435547, 838.754150390625)",1,"(0.5366065502166748, 0.4534491002559662)","(20.855531692504883, 169.73794555664062, 54.942501068115234)",1,3.208099365234375,1,"(19.237415313720703, -154.01300048828125, 839.3062133789062)",1
15418119374,931727041565,"(0.5481204986572266, 0.5045530796051025)","(27.21122169494629, 154.8270721435547, 49.51539611816406)",1,3.1684417724609375,1,"(-42.90480422973633, -155.8472900390625, 838.5133666992188)",1,"(0.5392476320266724, 0.45410946011543274)","(22.31340980529785, 169.54525756835938, 54.87242889404297)",1,3.223419189453125,1,"(19.177757263183594, -154.00511169433594, 839.0670776367188)",1
15418136612,931727058803,"(0.5432541370391846, 0.4941869378089905)","(24.524988174438477, 157.85165405273438, 50.616268157958984)",1,3.1373748779296875,1,"(-42.917659759521484, -155.85430908203125, 838.497802734375)",1,"(0.5427157878875732, 0.4496103525161743)","(24.227840423583984, 170.85800170898438, 55.350242614746094)",1,3.2057952880859375,1,"(19.160078048706055, -154.0078125, 839.0528564453125)",1
15418153252,931727075444,"(0.5528584122657776, 0.5100005865097046)","(29.826562881469727, 153.2375946044922, 48.93690872192383)",1,3.15081787109375,1,"(-42.970733642578125, -155.8040313720703, 838.0977783203125)",1,"(0.5399833917617798, 0.46838510036468506)","(22.71950340270996, 165.37998962402344, 53.356361389160156)",1,3.2387237548828125,1,"(19.11281967163086, -153.94601440429688, 838.6609497070312)",1
15418169294,931727091486,"(0.5486012101173401, 0.49022096395492554)","(27.47660255432129, 159.0088348388672, 51.03742599487305)",1,3.121307373046875,1,"(-42.98190689086914, -155.6432647705078, 837.3831787109375)",1,"(0.5402807593345642, 0.4474216103553772)","(22.883668899536133, 171.49664306640625, 55.5826301574707)",1,3.23333740234375,1,"(19.038827896118164, -153.78421020507812, 837.9444580078125)",1
15418186532,931727108724,"(0.5429328680038452, 0.4464341104030609)","(24.34770393371582, 171.78475952148438, 55.68748092651367)",1,3.12567138671875,1,"(-42.98744201660156, -155.58453369140625, 837.3346557617188)",1,"(0.5358741879463196, 0.39188385009765625)","(20.451196670532227, 187.70127868652344, 61.48060989379883)",1,3.240020751953125,1,"(18.989261627197266, -153.72190856933594, 837.8970336914062)",1
15418203172,931727125365,"(0.5021266341209412, 0.24157726764678955)","(1.822477102279663, 231.55715942382812, 77.44285583496094)",1,3.161529541015625,1,"(-42.998191833496094, -155.22108459472656, 837.140625)",1,"(0.5049055218696594, 0.19761541485786438)","(3.3564305305480957, 244.38418579101562, 82.11153411865234)",1,3.2589874267578125,1,"(18.754549026489258, -153.3386993408203, 837.7155151367188)",1
15418219214,931727141407,"(0.4967140257358551, 0.21747134625911713)","(-1.1652940511703491, 238.59068298339844, 80.00291442871094)",1,3.158233642578125,1,"(-43.0322380065918, -155.11959838867188, 837.0355224609375)",1,"(0.4974012076854706, 0.16564474999904633)","(-0.7859840393066406, 253.71243286132812, 85.50677490234375)",1,3.2391815185546875,1,"(18.729564666748047, -153.24404907226562, 837.59375)",1
15418236452,931727158645,"(0.49780651926994324, 0.22041933238506317)","(-0.5622397661209106, 237.7305145263672, 79.68983459472656)",1,3.1619720458984375,1,"(-43.0517463684082, -155.14215087890625, 837.1560668945312)",1,"(0.5013355016708374, 0.16538965702056885)","(1.3857753276824951, 253.78688049316406, 85.53385162353516)",1,3.224945068359375,1,"(18.740549087524414, -153.27545166015625, 837.72802734375)",1
15418253092,931727175285,"(0.501632809638977, 0.21994338929653168)","(1.5498673915863037, 237.86944580078125, 79.74031066894531)",1,3.18853759765625,1,"(-43.117645263671875, -155.24591064453125, 837.660400390625)",1,"(0.4939085841178894, 0.16638930141925812)","(-2.7139062881469727, 253.49520874023438, 85.42766571044922)",1,3.2595367431640625,1,"(18.803083419799805, -153.39913940429688, 838.2145385742188)",1
15418269134,931727191328,"(0.5030829906463623, 0.22827379405498505)","(2.350390911102295, 235.43881225585938, 78.8556900024414)",1,3.2042694091796875,1,"(-43.1285285949707, -155.25323486328125, 837.4688110351562)",1,"(0.5003223419189453, 0.1464887410402298)","(0.8265277743339539, 259.3017272949219, 87.54110717773438)",1,3.227783203125,1,"(18.824478149414062, -153.41436767578125, 838.035400390625)",1
15418286372,931727208566,"(0.5034906268119812, 0.2281256914138794)","(2.5754637718200684, 235.4819793701172, 78.87142181396484)",1,3.1902313232421875,1,"(-43.12601089477539, -155.24072265625, 837.3406372070312)",1,"(0.5002809166908264, 0.13939014077186584)","(0.8036447763442993, 261.3728942871094, 88.29497528076172)",1,3.2382965087890625,1,"(18.830419540405273, -153.40176391601562, 837.8910522460938)",1
15418303012,931727225206,"(0.5018408894538879, 0.23073475062847137)","(1.6647577285766602, 234.72073364257812, 78.59439849853516)",1,3.1947479248046875,1,"(-43.10232162475586, -155.1710968017578, 836.6339111328125)",1,"(0.4991043210029602, 0.16404971480369568)","(0.15417027473449707, 254.17784118652344, 85.6761474609375)",1,3.2659912109375,1,"(18.836057662963867, -153.32876586914062, 837.206787109375)",1
15418319054,931727241249,"(0.4989643692970276, 0.2266259491443634)","(0.07689014822244644, 235.91958618164062, 79.03069305419922)",1,3.177093505859375,1,"(-43.07016372680664, -155.05490112304688, 835.6898193359375)",1,"(0.4956946074962616, 0.17941038310527802)","(-1.7280219793319702, 249.69598388671875, 84.04484558105469)",1,3.2664337158203125,1,"(18.836145401000977, -153.208251953125, 836.2703857421875)",1
15418336292,931727258487,"(0.5017910003662109, 0.21902945637702942)","(1.6372166872024536, 238.13604736328125, 79.83740997314453)",1,3.16998291015625,1,"(-43.06440734863281, -155.0351104736328, 835.4691772460938)",1,"(0.500725507736206, 0.17866508662700653)","(1.049062967300415, 249.9134521484375, 84.1240005493164)",1,3.2609710693359375,1,"(18.83478546142578, -153.18609619140625, 836.0224609375)",1
15418352932,931727275127,"(0.5028079748153687, 0.22047382593154907)","(2.198582410812378, 237.71461486816406, 79.68406677246094)",1,3.1831817626953125,1,"(-43.04804611206055, -154.97422790527344, 834.7260131835938)",1,"(0.5000872015953064, 0.15315178036689758)","(0.6967558860778809, 257.3575744628906, 86.83349609375)",1,3.231170654296875,1,"(18.81662940979004, -153.12644958496094, 835.3020629882812)",1
15418368974,931727291169,"(0.5052108764648438, 0.2206590175628662)","(3.52498459815979, 237.66058349609375, 79.66437530517578)",1,3.2012176513671875,1,"(-43.05318832397461, -154.96820068359375, 834.2349243164062)",1,"(0.49558743834495544, 0.16765891015529633)","(-1.787151575088501, 253.124755859375, 85.29285430908203)",1,3.2448883056640625,1,"(18.818605422973633, -153.10081481933594, 834.8126831054688)",1
15418386212,931727308408,"(0.499517023563385, 0.22315585613250732)","(0.3819594383239746, 236.9320526123047, 79.39921569824219)",1,3.1859588623046875,1,"(-43.06471252441406, -154.96847534179688, 834.166259765625)",1,"(0.494883269071579, 0.1656113564968109)","(-2.1758689880371094, 253.72218322753906, 85.51029205322266)",1,3.266021728515625,1,"(18.79416275024414, -153.10223388671875, 834.74365234375)",1
15418402852,931727325048,"(0.48482829332351685, 0.21646669507026672)","(-7.7262773513793945, 238.88381958007812, 80.1096420288086)",1,3.1868438720703125,1,"(-43.10340881347656, -154.97097778320312, 833.8977661132812)",1,"(0.4863750636577606, 0.16140195727348328)","(-6.872466564178467, 254.95037841796875, 85.95738220214844)",1,3.262176513671875,1,"(18.744224548339844, -153.11276245117188, 834.4818725585938)",1
15418418894,931727341090,"(0.48608702421188354, 0.22809994220733643)","(-7.031462669372559, 235.48951721191406, 78.8741683959961)",1,3.1881103515625,1,"(-43.10414505004883, -154.96102905273438, 833.7197875976562)",1,"(0.4876142740249634, 0.17386668920516968)","(-6.188389778137207, 251.31349182128906, 84.63363647460938)",1,3.2567291259765625,1,"(18.752758026123047, -153.09239196777344, 834.2952880859375)",1
15418436132,931727358328,"(0.48268455266952515, 0.22494961321353912)","(-8.909603118896484, 236.40869140625, 79.20872497558594)",1,3.1920318603515625,1,"(-43.099327087402344, -154.94049072265625, 833.5826416015625)",1,"(0.48422908782958984, 0.17027689516544342)","(-8.056995391845703, 252.36085510253906, 85.01486206054688)",1,3.247772216796875,1,"(18.75331687927246, -153.069580078125, 834.1470947265625)",1
15418452772,931727374969,"(0.4846920669078827, 0.23025138676166534)","(-7.801453590393066, 234.8617706298828, 78.64567565917969)",1,3.1825408935546875,1,"(-43.081058502197266, -154.87168884277344, 833.1506958007812)",1,"(0.48147690296173096, 0.17854361236095428)","(-9.576249122619629, 249.94886779785156, 84.13694763183594)",1,3.2574310302734375,1,"(18.7536563873291, -153.01039123535156, 833.7144775390625)",1
15418468814,931727391011,"(0.48760750889778137, 0.21626906096935272)","(-6.192170143127441, 238.94151306152344, 80.13056945800781)",1,3.1612548828125,1,"(-43.06432342529297, -154.81991577148438, 832.7886962890625)",1,"(0.4812982976436615, 0.17950548231601715)","(-9.674817085266113, 249.66824340820312, 84.0347671508789)",1,3.2445220947265625,1,"(18.76767349243164, -152.9591522216797, 833.3433837890625)",1
15418486052,931727408249,"(0.487126886844635, 0.2328672558069229)","(-6.457421779632568, 234.09852600097656, 78.36786651611328)",1,3.1860198974609375,1,"(-43.06056213378906, -154.81329345703125, 832.7205810546875)",1,"(0.48280829191207886, 0.16799552738666534)","(-8.841300010681152, 253.0265655517578, 85.25709533691406)",1,3.2274932861328125,1,"(18.772123336791992, -152.95130920410156, 833.27099609375)",1
15418502692,931727424890,"(0.48501667380332947, 0.2325514703989029)","(-7.622254848480225, 234.19065856933594, 78.40142822265625)",1,3.19378662109375,1,"(-43.050174713134766, -154.79110717773438, 832.4613037109375)",1,"(0.4836055636405945, 0.16565652191638947)","(-8.401206016540527, 253.70901489257812, 85.50556182861328)",1,3.2148590087890625,1,"(18.77724266052246, -152.92872619628906, 833.0142822265625)",1
15418518734,931727440932,"(0.4887034296989441, 0.2317274659872055)","(-5.587192535400391, 234.43109130859375, 78.48890686035156)",1,3.18109130859375,1,"(-43.05583572387695, -154.79669189453125, 832.4307861328125)",1,"(0.483705997467041, 0.15424497425556183)","(-8.345748901367188, 257.0386047363281, 86.7174072265625)",1,3.194000244140625,1,"(18.780282974243164, -152.94110107421875, 832.97802734375)",1
15418535972,931727458170,"(0.48408639430999756, 0.2261539250612259)","(-8.13577651977539, 236.05726623535156, 79.08080291748047)",1,3.1618804931640625,1,"(-43.05824661254883, -154.79193115234375, 832.4148559570312)",1,"(0.48239564895629883, 0.15993207693099976)","(-9.06906509399414, 255.37924194335938, 86.11345672607422)",1,3.22064208984375,1,"(18.77736473083496, -152.93411254882812, 832.9620361328125)",1
15418552612,931727474810,"(0.4839686155319214, 0.22753949463367462)","(-8.200833320617676, 235.65306091308594, 78.93368530273438)",1,3.16448974609375,1,"(-43.0723762512207, -154.7644500732422, 832.2817993164062)",1,"(0.4807702898979187, 0.1579669862985611)","(-9.966307640075684, 255.95266723632812, 86.32212829589844)",1,3.21142578125,1,"(18.760400772094727, -152.88746643066406, 832.837890625)",1
