device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9157175736,925465997750,"(0.5465811491012573, 0.21925105154514313)","(26.361526489257812, 238.0714111328125, 79.81388854980469)",1,4.06768798828125,1,"(-12.19155216217041, -61.9891357421875, 850.9051513671875)",1,"(0.5480641722679138, 0.2395426630973816)","(27.18017578125, 232.15078735351562, 77.65899658203125)",1,3.9398345947265625,1,"(51.836524963378906, -66.05644226074219, 849.7359008789062)",1
9157191778,925466013793,"(0.5494179725646973, 0.2205105870962143)","(27.927438735961914, 237.7039031982422, 79.68013763427734)",1,4.071868896484375,1,"(-12.19109058380127, -61.97452926635742, 851.1065063476562)",1,"(0.5585036873817444, 0.2582206726074219)","(32.94280242919922, 226.7010498046875, 75.67537689208984)",1,4.0238800048828125,1,"(51.84867477416992, -66.05532836914062, 849.9397583007812)",1
9157209016,925466031031,"(0.5536261796951294, 0.20912885665893555)","(30.250394821166992, 241.0248260498047, 80.88882446289062)",1,4.0669403076171875,1,"(-12.191207885742188, -61.9846076965332, 851.3199462890625)",1,"(0.564788818359375, 0.2539810538291931)","(36.412227630615234, 227.93801879882812, 76.12559509277344)",1,4.029632568359375,1,"(51.86687088012695, -66.06987762451172, 850.142822265625)",1
9157225656,925466047671,"(0.5539584755897522, 0.20866337418556213)","(30.433834075927734, 241.16064453125, 80.93826293945312)",1,4.065093994140625,1,"(-12.171838760375977, -61.98392868041992, 851.5303955078125)",1,"(0.543615996837616, 0.153855562210083)","(24.724746704101562, 257.1522521972656, 86.75873565673828)",1,4.0751953125,1,"(51.957393646240234, -66.09422302246094, 850.08154296875)",1
9157241698,925466063713,"(0.5543157458305359, 0.20548905432224274)","(30.63100242614746, 242.08682250976562, 81.27542114257812)",1,4.0900726318359375,1,"(-12.161595344543457, -61.9951057434082, 851.7922973632812)",1,"(0.5532348155975342, 0.26409101486206055)","(30.034395217895508, 224.98817443847656, 75.0519790649414)",1,4.0792999267578125,1,"(51.9375114440918, -66.03491973876953, 850.593505859375)",1
9157258936,925466080952,"(0.5565085411071777, 0.20167969167232513)","(31.841489791870117, 243.1982879638672, 81.67998504638672)",1,4.087982177734375,1,"(-12.157011985778809, -61.9403076171875, 851.111328125)",1,"(0.5495206117630005, 0.267177551984787)","(27.984149932861328, 224.08758544921875, 74.72419738769531)",1,4.0912017822265625,1,"(51.89698791503906, -65.98171997070312, 849.9629516601562)",1
9157275576,925466097592,"(0.5546470284461975, 0.1966925412416458)","(30.813962936401367, 244.6534423828125, 82.20954132080078)",1,4.076507568359375,1,"(-12.167535781860352, -61.85618591308594, 850.1128540039062)",1,"(0.5599550604820251, 0.23406128585338593)","(33.743961334228516, 233.7501220703125, 78.2410888671875)",1,3.992889404296875,1,"(51.80605697631836, -65.88651275634766, 848.9360961914062)",1
9157291618,925466113634,"(0.5521488189697266, 0.20276187360286713)","(29.43489646911621, 242.88255310058594, 81.56502532958984)",1,4.088897705078125,1,"(-12.177254676818848, -61.80183029174805, 849.4024658203125)",1,"(0.5505989789962769, 0.25163111090660095)","(28.579395294189453, 228.62367248535156, 76.37520599365234)",1,4.050445556640625,1,"(51.758094787597656, -65.84468841552734, 848.2155151367188)",1
9157308856,925466130872,"(0.5506231188774109, 0.20713230967521667)","(28.592735290527344, 241.6073455810547, 81.10088348388672)",1,4.0867919921875,1,"(-12.176454544067383, -61.789676666259766, 849.229248046875)",1,"(0.5484707355499268, 0.25287801027297974)","(27.40460968017578, 228.25985717773438, 76.24279022216797)",1,4.0507965087890625,1,"(51.73921203613281, -65.83516693115234, 848.053955078125)",1
9157325496,925466147513,"(0.5513649582862854, 0.20196737349033356)","(29.002187728881836, 243.11436462402344, 81.6493911743164)",1,4.0884857177734375,1,"(-12.184004783630371, -61.780826568603516, 849.142578125)",1,"(0.5528798699378967, 0.22375957667827606)","(29.83843994140625, 236.7559051513672, 79.33512115478516)",1,4.0079345703125,1,"(51.72921371459961, -65.84466552734375, 847.9579467773438)",1
9157341538,925466163555,"(0.5519281625747681, 0.19438019394874573)","(29.313081741333008, 245.32814025878906, 82.45510864257812)",1,4.10162353515625,1,"(-12.159445762634277, -61.790714263916016, 849.3994750976562)",1,"(0.5744611024856567, 0.22253569960594177)","(41.75135040283203, 237.11302185058594, 79.465087890625)",1,4.003509521484375,1,"(51.76138687133789, -65.85800170898438, 848.2295532226562)",1
9157358776,925466180793,"(0.5584116578102112, 0.19369812309741974)","(32.89199447631836, 245.52713012695312, 82.52752685546875)",1,4.0928802490234375,1,"(-12.141180038452148, -61.78646469116211, 849.4315795898438)",1,"(0.5677816271781921, 0.2199075073003769)","(38.06428527832031, 237.8798370361328, 79.74420928955078)",1,4.0054931640625,1,"(51.803955078125, -65.85594177246094, 848.2535400390625)",1
9157375416,925466197433,"(0.550879955291748, 0.19923247396945953)","(28.734527587890625, 243.912353515625, 81.93977355957031)",1,4.09027099609375,1,"(-12.057604789733887, -61.752445220947266, 849.1969604492188)",1,"(0.5265513062477112, 0.1506502330303192)","(15.304994583129883, 258.0875244140625, 87.09915161132812)",1,4.10845947265625,1,"(51.92211151123047, -65.909912109375, 847.770751953125)",1
9157391458,925466213476,"(0.5444402694702148, 0.19478429853916168)","(25.17976951599121, 245.210205078125, 82.4122085571289)",1,4.094085693359375,1,"(-11.977799415588379, -61.73655700683594, 849.1350708007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9157408696,925466230714,"(0.5438205003738403, 0.18156476318836212)","(24.837631225585938, 249.06735229492188, 83.81610107421875)",1,4.1000518798828125,1,"(-11.964689254760742, -61.74475860595703, 849.3309936523438)",1,"(0.5210817456245422, 0.11917875707149506)","(12.285781860351562, 267.2701110839844, 90.44136047363281)",1,4.1195068359375,1,"(52.0538330078125, -65.9566650390625, 848.3627319335938)",1
9157425336,925466247354,"(0.5484737157821655, 0.17148160934448242)","(27.406274795532227, 252.00936889648438, 84.88693237304688)",1,4.11700439453125,1,"(-11.962536811828613, -61.77168273925781, 850.0801391601562)",1,"(0.5178296566009521, 0.10960302501916885)","(10.490581512451172, 270.0640869140625, 91.45828247070312)",1,4.1193389892578125,1,"(52.07871627807617, -65.98734283447266, 848.8185424804688)",1
9157441378,925466263397,"(0.5488798022270203, 0.16457965970039368)","(27.63041877746582, 254.02322387695312, 85.61988067626953)",1,4.1109619140625,1,"(-11.996957778930664, -61.815528869628906, 850.740234375)",1,"(0.5425107479095459, 0.23931072652339935)","(24.114662170410156, 232.2184600830078, 77.68358612060547)",1,4.088623046875,1,"(51.98758316040039, -65.93965911865234, 849.55322265625)",1
9157458616,925466280635,"(0.552414059638977, 0.16583047807216644)","(29.581279754638672, 253.6582794189453, 85.48703002929688)",1,4.1065521240234375,1,"(-12.014448165893555, -61.78122329711914, 850.3380126953125)",1,"(0.5461354851722717, 0.24027957022190094)","(26.11555290222168, 231.93576049804688, 77.58071899414062)",1,4.0807342529296875,1,"(51.94549560546875, -65.90949249267578, 849.1874389648438)",1
9157475256,925466297275,"(0.5528819561004639, 0.16818928718566895)","(29.8396053314209, 252.97000122070312, 85.23651123046875)",1,4.1036376953125,1,"(-12.050704956054688, -61.79963302612305, 850.3425903320312)",1,"(0.5428252816200256, 0.20738768577575684)","(24.288253784179688, 241.53286743164062, 81.07374572753906)",1,4.011383056640625,1,"(51.93762969970703, -65.9316635131836, 849.1936645507812)",1
9157491298,925466313317,"(0.5549888014793396, 0.18095353245735168)","(31.00261688232422, 249.24569702148438, 83.88101196289062)",1,4.109466552734375,1,"(-12.085783004760742, -61.806461334228516, 849.9727172851562)",1,"(0.5478575825691223, 0.2109992802143097)","(27.06614112854004, 240.47909545898438, 80.6901626586914)",1,4.0196990966796875,1,"(51.89052963256836, -65.9288330078125, 848.793701171875)",1
9157508536,925466330556,"(0.5608161687850952, 0.18496282398700714)","(34.219322204589844, 248.0758819580078, 83.45523834228516)",1,4.1045684814453125,1,"(-12.10644817352295, -61.79589080810547, 849.6800537109375)",1,"(0.5463030338287354, 0.21316589415073395)","(26.208049774169922, 239.846923828125, 80.46009826660156)",1,4.0184478759765625,1,"(51.85474395751953, -65.91447448730469, 848.5315551757812)",1
9157525176,925466347196,"(0.5628905296325684, 0.18515481054782867)","(35.3643798828125, 248.0198974609375, 83.434814453125)",1,4.11614990234375,1,"(-12.113523483276367, -61.74774169921875, 848.9601440429688)",1,"(0.5469534397125244, 0.20417146384716034)","(26.567020416259766, 242.47128295898438, 81.4153060913086)",1,4.01251220703125,1,"(51.795284271240234, -65.87529754638672, 847.7823486328125)",1
9157541218,925466363238,"(0.5612598657608032, 0.18850477039813995)","(34.464229583740234, 247.0424346923828, 83.0791015625)",1,4.120086669921875,1,"(-12.101278305053711, -61.70890426635742, 848.5227661132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9157558456,925466380476,"(0.5621625185012817, 0.19151611626148224)","(34.96251678466797, 246.16378784179688, 82.75927734375)",1,4.1313018798828125,1,"(-12.090033531188965, -61.70878219604492, 848.589111328125)",1,"(0.5347147583961487, 0.13934113085269928)","(19.81123924255371, 261.3872375488281, 88.3001480102539)",1,4.116241455078125,1,"(51.858219146728516, -65.86729431152344, 847.3362426757812)",1
9157575096,925466397117,"(0.5543522834777832, 0.19493134319782257)","(30.65123748779297, 245.16729736328125, 82.39659881591797)",1,4.1299285888671875,1,"(-12.060166358947754, -61.68840026855469, 848.4019775390625)",1,"(0.5301366448402405, 0.14768491685390472)","(17.28412628173828, 258.9527282714844, 87.41405487060547)",1,4.1290740966796875,1,"(51.873966217041016, -65.86135864257812, 847.2185668945312)",1
9157591138,925466413159,"(0.5511894822120667, 0.19221174716949463)","(28.90533447265625, 245.9608154296875, 82.6854476928711)",1,4.1258544921875,1,"(-12.024094581604004, -61.68549728393555, 848.189697265625)",1,"(0.5467368364334106, 0.22812797129154205)","(26.44746971130371, 235.48133850097656, 78.87120819091797)",1,3.99951171875,1,"(51.80134582519531, -65.77930450439453, 846.9883422851562)",1
9157608376,925466430397,"(0.5473887920379639, 0.195455402135849)","(26.8073673248291, 245.01438903808594, 82.34095001220703)",1,4.1162109375,1,"(-11.982300758361816, -61.64275360107422, 847.470947265625)",1,"(0.5432132482528687, 0.22994887828826904)","(24.50245475769043, 234.95001220703125, 78.6778335571289)",1,3.986053466796875,1,"(51.783172607421875, -65.73719024658203, 846.3226318359375)",1
9157625016,925466447037,"(0.546659529209137, 0.20224104821681976)","(26.404836654663086, 243.0345001220703, 81.62030029296875)",1,4.127685546875,1,"(-11.949209213256836, -61.62209701538086, 847.0012817382812)",1,"(0.5439813137054443, 0.25257566571235657)","(24.92643165588379, 228.3480682373047, 76.27488708496094)",1,4.0467529296875,1,"(51.767642974853516, -65.7316665649414, 845.8390502929688)",1
9157641058,925466463080,"(0.541767954826355, 0.1940857619047165)","(23.704641342163086, 245.41403198242188, 82.48638153076172)",1,4.1114959716796875,1,"(-11.891919136047363, -61.61104965209961, 846.8965454101562)",1,"(0.5540745854377747, 0.23768863081932068)","(30.497947692871094, 232.69175720214844, 77.85588836669922)",1,4.000457763671875,1,"(51.794822692871094, -65.72151184082031, 845.7609252929688)",1
9157658296,925466480318,"(0.5471528768539429, 0.19421380758285522)","(26.677101135253906, 245.37667846679688, 82.4727554321289)",1,4.11370849609375,1,"(-11.890107154846191, -61.641357421875, 847.2999267578125)",1,"(0.565554141998291, 0.2391078621149063)","(36.834659576416016, 232.27767944335938, 77.70515441894531)",1,3.9907684326171875,1,"(51.82398223876953, -65.74746704101562, 846.1380615234375)",1
9157674936,925466496958,"(0.5543569922447205, 0.18832798302173615)","(30.653818130493164, 247.09400939941406, 83.0978775024414)",1,4.1066741943359375,1,"(-11.857928276062012, -61.698299407958984, 848.2171630859375)",1,"(0.5377025604248047, 0.16564658284187317)","(21.46051597595215, 253.71189880371094, 85.50659942626953)",1,4.0924835205078125,1,"(52.02207946777344, -65.8296890258789, 846.4959716796875)",1
9157690978,925466513001,"(0.5627754926681519, 0.1958603858947754)","(35.3009033203125, 244.89622497558594, 82.29795837402344)",1,4.11688232421875,1,"(-11.819649696350098, -61.761451721191406, 849.2614135742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9157708216,925466530239,"(0.5515066981315613, 0.18983280658721924)","(29.080427169799805, 246.6549530029297, 82.93806457519531)",1,4.10968017578125,1,"(-11.757952690124512, -61.757957458496094, 849.31591796875)",1,"(0.522449254989624, 0.16910040378570557)","(13.040605545043945, 252.7041778564453, 85.1397933959961)",1,4.1053924560546875,1,"(52.295413970947266, -65.94874572753906, 848.0106811523438)",1
9157724856,925466546879,"(0.5485405921936035, 0.18555065989494324)","(27.44317626953125, 247.9043731689453, 83.39278411865234)",1,4.10137939453125,1,"(-11.702107429504395, -61.7286491394043, 848.9654541015625)",1,"(0.5676782131195068, 0.22201286256313324)","(38.00717544555664, 237.2655792236328, 79.5206069946289)",1,3.966766357421875,1,"(52.18538284301758, -65.87230682373047, 847.746337890625)",1
9157740898,925466562921,"(0.545013964176178, 0.18892687559127808)","(25.49644660949707, 246.9192657470703, 83.03428649902344)",1,4.0998382568359375,1,"(-11.657615661621094, -61.696998596191406, 848.5300903320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9157758136,925466580160,"(0.5454406142234802, 0.1792629361152649)","(25.731950759887695, 249.73895263671875, 84.0605697631836)",1,4.0975494384765625,1,"(-11.661989212036133, -61.774932861328125, 849.52392578125)",1,"(0.5322834849357605, 0.1682329773902893)","(18.469158172607422, 252.95729064941406, 85.23189544677734)",1,4.0726470947265625,1,"(52.365020751953125, -65.98542022705078, 848.6116943359375)",1
9157774776,925466596800,"(0.5434099435806274, 0.17638953030109406)","(24.61104393005371, 250.57736206054688, 84.36567687988281)",1,4.088897705078125,1,"(-11.66746997833252, -61.83673858642578, 850.38134765625)",1,"(0.5411561727523804, 0.263812392950058)","(23.36690902709961, 225.06948852539062, 75.08155059814453)",1,4.0722503662109375,1,"(52.31753921508789, -65.98246765136719, 849.1737670898438)",1
9157790818,925466612842,"(0.5401889681816101, 0.18028989434242249)","(22.8330135345459, 249.4393310546875, 83.95143127441406)",1,4.0899200439453125,1,"(-11.651789665222168, -61.7989616394043, 849.77685546875)",1,"(0.5458132028579712, 0.21938924491405487)","(25.937652587890625, 238.03109741210938, 79.7991714477539)",1,3.970916748046875,1,"(52.32588577270508, -65.95491790771484, 848.54833984375)",1
9157808056,925466630080,"(0.5413143634796143, 0.1857169270515442)","(23.45426368713379, 247.85586547851562, 83.37509155273438)",1,4.0889892578125,1,"(-11.64470386505127, -61.79286193847656, 849.6395263671875)",1,"(0.5481898188591003, 0.22780734300613403)","(27.249540328979492, 235.57485961914062, 78.90521240234375)",1,3.96527099609375,1,"(52.31687927246094, -65.94631958007812, 848.420654296875)",1
9157824696,925466646721,"(0.5409761667251587, 0.18874815106391907)","(23.26755714416504, 246.97140502929688, 83.05328369140625)",1,4.08837890625,1,"(-11.655233383178711, -61.864356994628906, 850.318359375)",1,"(0.5336527824401855, 0.1925639510154724)","(19.225032806396484, 245.85806274414062, 82.64797973632812)",1,4.059112548828125,1,"(52.39103698730469, -66.0186538696289, 848.9531860351562)",1
9157840738,925466662763,"(0.5371087789535522, 0.19892828166484833)","(21.132753372192383, 244.0010986328125, 81.9721450805664)",1,4.0915679931640625,1,"(-11.684215545654297, -61.960636138916016, 851.46435546875)",1,"(0.5507413744926453, 0.23371531069278717)","(28.658042907714844, 233.85104370117188, 78.27783966064453)",1,3.9730224609375,1,"(52.395957946777344, -66.09693145751953, 850.24853515625)",1
9157857976,925466680001,"(0.5254678130149841, 0.2329525202512741)","(14.706938743591309, 234.07362365722656, 78.35887145996094)",1,4.090057373046875,1,"(-11.76684284210205, -62.0201416015625, 851.898681640625)",1,"(0.5308652520179749, 0.2361074686050415)","(17.686336517333984, 233.15306091308594, 78.02381896972656)",1,3.978485107421875,1,"(52.371856689453125, -66.18331909179688, 850.661865234375)",1
9157874616,925466696641,"(0.49460798501968384, 0.2570437490940094)","(-2.327824115753174, 227.04440307617188, 75.80039978027344)",1,4.056488037109375,1,"(-11.84332275390625, -62.113685607910156, 852.5811157226562)",1,"(0.497549444437027, 0.2810061275959015)","(-0.7041640877723694, 220.052734375, 73.25564575195312)",1,3.9169158935546875,1,"(52.3154182434082, -66.27782440185547, 851.3916015625)",1
9157890658,925466712684,"(0.4910421669483185, 0.2534918189048767)","(-4.29618501663208, 228.08078002929688, 76.17756652832031)",1,4.0216064453125,1,"(-11.811968803405762, -62.022029876708984, 851.3975219726562)",1,"(0.5090660452842712, 0.2783445715904236)","(5.653073787689209, 220.82931518554688, 73.53828430175781)",1,3.8690185546875,1,"(52.30373764038086, -66.22999572753906, 850.0723266601562)",1
9157907896,925466729921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5082781314849854, 0.27490395307540894)","(5.218142509460449, 221.8332061767578, 73.90369415283203)",1,3.8515625,1,"(52.28457260131836, -66.19037628173828, 849.4048461914062)",1
9157924536,925466746561,"(0.49080514907836914, 0.24863764643669128)","(-4.427007675170898, 229.4970703125, 76.693115234375)",1,3.99713134765625,1,"(-11.80099868774414, -61.97126007080078, 850.45068359375)",1,"(0.4904674291610718, 0.2601165175437927)","(-4.6133928298950195, 226.1478271484375, 75.47407531738281)",1,3.914642333984375,1,"(52.28178405761719, -66.18717956542969, 849.1013793945312)",1
9157940578,925466762604,"(0.4915136992931366, 0.25342583656311035)","(-4.035888671875, 228.09999084472656, 76.18461608886719)",1,3.9926910400390625,1,"(-11.839583396911621, -61.95155715942383, 850.371337890625)",1,"(0.48363056778907776, 0.2626510262489319)","(-8.387410163879395, 225.40834045410156, 75.20489501953125)",1,3.905975341796875,1,"(52.27349090576172, -66.1591567993164, 848.9867553710938)",1
9157957816,925466779842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48833462595939636, 0.263386070728302)","(-5.790739059448242, 225.19386291503906, 75.1268081665039)",1,3.9070892333984375,1,"(52.25105667114258, -66.1261978149414, 848.9605712890625)",1
9157974456,925466796482,"(0.4910408854484558, 0.29103460907936096)","(-4.296905994415283, 217.1266632080078, 72.1906509399414)",1,3.9774169921875,1,"(-11.751412391662598, -61.93402099609375, 850.2769775390625)",1,"(0.48305463790893555, 0.2937828600406647)","(-8.705315589904785, 216.3247833251953, 71.8987808227539)",1,3.905029296875,1,"(52.18728256225586, -66.04591369628906, 848.9077758789062)",1
9157990498,925466812524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9158007686,925466829713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9158024376,925466846403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9158040418,925466862445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9158057554,925466879581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9158074296,925466896324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9158090338,925466912366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9158107521,925466929549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9158124216,925466946244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22544406354427338, 0.5113276243209839)","(-150.9072265625, 152.8503875732422, 48.79595947265625)",1,2.6535186767578125,1,"(51.96668243408203, -66.11058044433594, 848.530029296875)",1
9158140258,925466962287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34402114152908325, 0.42248234152793884)","(-85.45228576660156, 178.7733154296875, 58.231163024902344)",1,3.085235595703125,1,"(51.959781646728516, -66.15608215332031, 848.6406860351562)",1
9158157486,925466979515,"(0.5799264311790466, 0.41259950399398804)","(44.76824188232422, 181.65689086914062, 59.28068542480469)",1,4.439849853515625,1,"(-12.225568771362305, -62.01955032348633, 850.2205200195312)",1,"(0.3648301959037781, 0.39129576086997986)","(-73.96561431884766, 187.872802734375, 61.543128967285156)",1,3.178680419921875,1,"(51.96021270751953, -66.19497680664062, 848.7990112304688)",1
9158174136,925466996165,"(0.5243598818778992, 0.39013436436653137)","(14.095315933227539, 188.21168518066406, 61.66642379760742)",1,4.02508544921875,1,"(-12.234757423400879, -62.04098892211914, 850.4998779296875)",1,"(0.5029495358467102, 0.3049781918525696)","(2.276724100112915, 213.05824279785156, 70.70988464355469)",1,3.9386749267578125,1,"(51.98991394042969, -66.27711486816406, 849.2930908203125)",1
9158190178,925467012208,"(0.4724341034889221, 0.34093916416168213)","(-14.567891120910645, 202.56570434570312, 66.89083862304688)",1,4.209442138671875,1,"(-12.217155456542969, -62.048954010009766, 850.7259521484375)",1,"(0.4969283938407898, 0.3155442774295807)","(-1.046959400177002, 209.97532653808594, 69.58776092529297)",1,3.9304351806640625,1,"(52.040218353271484, -66.31441497802734, 849.5307006835938)",1
9158207416,925467029446,"(0.5116772651672363, 0.35238808393478394)","(7.094460487365723, 199.2251739501953, 65.67498779296875)",1,4.026702880859375,1,"(-12.211618423461914, -62.05670166015625, 850.877685546875)",1,"(0.4946000277996063, 0.3335114121437073)","(-2.332202196121216, 204.73292541503906, 67.67969512939453)",1,3.9371490478515625,1,"(52.06563186645508, -66.33187103271484, 849.6734619140625)",1
9158224056,925467046086,"(0.5148847699165344, 0.35954198241233826)","(8.865018844604492, 197.13784790039062, 64.91529846191406)",1,4.040252685546875,1,"(-12.213391304016113, -62.086551666259766, 851.2105102539062)",1,"(0.48083311319351196, 0.3318076729774475)","(-9.931633949279785, 205.2300262451172, 67.86062622070312)",1,3.8909454345703125,1,"(52.10066223144531, -66.369140625, 850.0159912109375)",1
9158240098,925467062128,"(0.5141931772232056, 0.356789231300354)","(8.483247756958008, 197.94105529785156, 65.20760345458984)",1,4.0283660888671875,1,"(-12.23206615447998, -62.14807891845703, 851.787841796875)",1,"(0.48148319125175476, 0.32576921582221985)","(-9.572754859924316, 206.991943359375, 68.50189208984375)",1,3.87652587890625,1,"(52.132469177246094, -66.41091918945312, 850.6033325195312)",1
9158257336,925467079367,"(0.5154544115066528, 0.3602493107318878)","(9.179483413696289, 196.93145751953125, 64.84012603759766)",1,4.029388427734375,1,"(-12.257124900817871, -62.1768684387207, 852.12109375)",1,"(0.4832780063152313, 0.32936736941337585)","(-8.582013130187988, 205.94207763671875, 68.1197509765625)",1,3.868133544921875,1,"(52.13466262817383, -66.43477630615234, 850.919677734375)",1
9158273976,925467096007,"(0.5129446387290955, 0.35747113823890686)","(7.794064044952393, 197.74205017089844, 65.13521575927734)",1,4.026641845703125,1,"(-12.304935455322266, -62.23055648803711, 852.4988403320312)",1,"(0.4873337745666504, 0.3425604999065399)","(-6.343217849731445, 202.09263610839844, 66.71869659423828)",1,3.88922119140625,1,"(52.12468338012695, -66.46922302246094, 851.3070678710938)",1
9158290018,925467112049,"(0.5114701390266418, 0.3509627878665924)","(6.980096340179443, 199.6410675048828, 65.82637023925781)",1,3.9893035888671875,1,"(-12.34694766998291, -62.252986907958984, 852.6159057617188)",1,"(0.4944342374801636, 0.3510352671146393)","(-2.423752546310425, 199.61988830566406, 65.81869506835938)",1,3.908172607421875,1,"(52.08206558227539, -66.49127960205078, 851.3985595703125)",1
9158307256,925467129287,"(0.5135501027107239, 0.35522380471229553)","(8.128270149230957, 198.3977813720703, 65.37386322021484)",1,4.01861572265625,1,"(-12.358173370361328, -62.25739288330078, 852.5565795898438)",1,"(0.4949057102203369, 0.34297916293144226)","(-2.1634790897369385, 201.970458984375, 66.67420959472656)",1,3.9066009521484375,1,"(52.06532287597656, -66.4912338256836, 851.37451171875)",1
9158323896,925467145928,"(0.515007495880127, 0.3569798767566681)","(8.93274974822998, 197.88540649414062, 65.18737030029297)",1,4.021148681640625,1,"(-12.367255210876465, -62.24060821533203, 852.4080810546875)",1,"(0.4939423203468323, 0.3331497311592102)","(-2.695284366607666, 204.83843994140625, 67.71810913085938)",1,3.8997802734375,1,"(52.046634674072266, -66.47749328613281, 851.220947265625)",1
9158339938,925467161970,"(0.5115375518798828, 0.34861645102500916)","(7.017343997955322, 200.3256378173828, 66.07554626464844)",1,4.0192413330078125,1,"(-12.353581428527832, -62.20991516113281, 852.1756591796875)",1,"(0.49396249651908875, 0.33227863907814026)","(-2.6841659545898438, 205.09263610839844, 67.81061553955078)",1,3.90191650390625,1,"(52.031829833984375, -66.44647979736328, 850.9854736328125)",1
9158357126,925467179158,"(0.51458340883255, 0.3497931659221649)","(8.698676109313965, 199.9822998046875, 65.95059204101562)",1,4.0234222412109375,1,"(-12.349309921264648, -62.191078186035156, 852.0979614257812)",1,"(0.49625617265701294, 0.33054932951927185)","(-1.4180283546447754, 205.5972137451172, 67.99427032470703)",1,3.898162841796875,1,"(52.0312385559082, -66.43682098388672, 850.9105834960938)",1
9158373816,925467195848,"(0.5137036442756653, 0.3512037992477417)","(8.213038444519043, 199.57069396972656, 65.80081176757812)",1,4.014495849609375,1,"(-12.337305068969727, -62.161624908447266, 851.904541015625)",1,"(0.4853619933128357, 0.3269628584384918)","(-7.4316606521606445, 206.64364624023438, 68.3750991821289)",1,3.8617095947265625,1,"(52.03122329711914, -66.40312194824219, 850.7122192382812)",1
9158389858,925467211891,"(0.5138024091720581, 0.3654475808143616)","(8.267613410949707, 195.4147186279297, 64.2880859375)",1,4.0419464111328125,1,"(-12.324576377868652, -62.1372184753418, 851.680908203125)",1,"(0.4844690263271332, 0.3286706507205963)","(-7.9245781898498535, 206.1453399658203, 68.19367980957031)",1,3.87774658203125,1,"(52.021690368652344, -66.39090728759766, 850.4828491210938)",1
9158407092,925467229125,"(0.5150136947631836, 0.3718346059322357)","(8.93618106842041, 193.55111694335938, 63.60980987548828)",1,4.052764892578125,1,"(-12.322514533996582, -62.123802185058594, 851.5062866210938)",1,"(0.48689043521881104, 0.33561813831329346)","(-6.58793830871582, 204.11827087402344, 67.45589447021484)",1,3.8829803466796875,1,"(52.00702667236328, -66.38211059570312, 850.3206176757812)",1
9158423736,925467245769,"(0.5124207735061646, 0.35370564460754395)","(7.504910469055176, 198.84071350097656, 65.53507232666016)",1,4.0177001953125,1,"(-12.322709083557129, -62.108612060546875, 851.2882690429688)",1,"(0.48651352524757385, 0.3307940661907196)","(-6.79600191116333, 205.52581787109375, 67.96824645996094)",1,3.8875885009765625,1,"(51.98219680786133, -66.37308502197266, 850.0968627929688)",1
