device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8680501596,924989315948,"(0.5283098220825195, 0.2518636882305145)","(16.275699615478516, 228.55581665039062, 76.3504867553711)",1,3.7585296630859375,1,"(-49.56598663330078, 3.191258192062378, 740.5064697265625)",1,"(0.524817705154419, 0.27709507942199707)","(14.348034858703613, 221.1938934326172, 73.67095947265625)",1,4.2946014404296875,1,"(9.041377067565918, 4.401017665863037, 742.1256103515625)",1
8680518217,924989332569,"(0.5244837999343872, 0.25478607416152954)","(14.163761138916016, 227.703125, 76.04013061523438)",1,3.7557220458984375,1,"(-49.63774490356445, 3.1621289253234863, 740.6556396484375)",1,"(0.5268222689628601, 0.28538113832473755)","(15.454545974731445, 218.77618408203125, 72.791015625)",1,4.29119873046875,1,"(8.954522132873535, 4.389294147491455, 742.2723999023438)",1
8680534908,924989349261,"(0.5249667167663574, 0.2540399134159088)","(14.430325508117676, 227.9208221435547, 76.11939239501953)",1,3.759857177734375,1,"(-49.69436264038086, 3.1365880966186523, 740.6459350585938)",1,"(0.526728093624115, 0.2818078100681305)","(15.402624130249023, 219.81881713867188, 73.17049407958984)",1,4.28204345703125,1,"(8.896378517150879, 4.3797125816345215, 742.2727661132812)",1
8680551510,924989365863,"(0.5281018614768982, 0.2638436555862427)","(16.160890579223633, 225.0603485107422, 75.07823944091797)",1,3.7639007568359375,1,"(-49.784210205078125, 3.10657000541687, 740.5594482421875)",1,"(0.5223007798194885, 0.2826124131679535)","(12.958686828613281, 219.5840606689453, 73.08504486083984)",1,4.2826995849609375,1,"(8.807851791381836, 4.37725830078125, 742.1883544921875)",1
8680568137,924989382490,"(0.5237191915512085, 0.25839218497276306)","(13.741626739501953, 226.6509552001953, 75.65717315673828)",1,3.7473297119140625,1,"(-49.86113357543945, 3.0767977237701416, 740.520751953125)",1,"(0.5232363343238831, 0.27804726362228394)","(13.475110054016113, 220.9160614013672, 73.56981658935547)",1,4.2909698486328125,1,"(8.69728946685791, 4.382384777069092, 742.1575317382812)",1
8680584777,924989399131,"(0.5233882069587708, 0.24988695979118347)","(13.558960914611816, 229.13258361816406, 76.5604019165039)",1,3.7569732666015625,1,"(-49.93055725097656, 3.0522353649139404, 740.6446533203125)",1,"(0.5224849581718445, 0.2812388241291046)","(13.060341835021973, 219.98483276367188, 73.23088073730469)",1,4.2991180419921875,1,"(8.634514808654785, 4.387298107147217, 742.2939453125)",1
8680601426,924989415780,"(0.5225024223327637, 0.233632430434227)","(13.069984436035156, 233.875244140625, 78.2866439819336)",1,3.7519683837890625,1,"(-50.0338249206543, 3.0183651447296143, 740.868896484375)",1,"(0.5238054394721985, 0.27820318937301636)","(13.789298057556152, 220.8705596923828, 73.55331420898438)",1,4.281707763671875,1,"(8.537904739379883, 4.393660545349121, 742.51806640625)",1
8680618062,924989432416,"(0.5222403407096863, 0.240835502743721)","(12.92530632019043, 231.7735595703125, 77.52168273925781)",1,3.7653045654296875,1,"(-50.11705017089844, 3.0007975101470947, 740.93310546875)",1,"(0.524588406085968, 0.27723199129104614)","(14.221458435058594, 221.15396118164062, 73.65642547607422)",1,4.284881591796875,1,"(8.448873519897461, 4.40411901473999, 742.5878295898438)",1
8680634743,924989449097,"(0.5237680673599243, 0.25002095103263855)","(13.76862621307373, 229.09347534179688, 76.54620361328125)",1,3.800018310546875,1,"(-50.165016174316406, 3.008554697036743, 740.9940185546875)",1,"(0.5232060551643372, 0.2746048867702484)","(13.458390235900879, 221.9204864501953, 73.93538665771484)",1,4.3129730224609375,1,"(8.404540061950684, 4.414900779724121, 742.6536254882812)",1
8680651342,924989465697,"(0.5215174555778503, 0.2536163032054901)","(12.526294708251953, 228.04444885253906, 76.16436004638672)",1,3.816162109375,1,"(-50.22732162475586, 3.033029556274414, 741.1138305664062)",1,"(0.521005392074585, 0.26955893635749817)","(12.24366283416748, 223.39276123046875, 74.47127532958984)",1,4.3077850341796875,1,"(8.345002174377441, 4.439797878265381, 742.78173828125)",1
8680667982,924989482337,"(0.5265583395957947, 0.26369959115982056)","(15.308863639831543, 225.1023712158203, 75.09353637695312)",1,3.8152313232421875,1,"(-50.28528594970703, 3.0856540203094482, 741.1923828125)",1,"(0.524264395236969, 0.26725083589553833)","(14.04262924194336, 224.06619262695312, 74.7164077758789)",1,4.3249359130859375,1,"(8.281912803649902, 4.460446834564209, 742.86083984375)",1
8680684613,924989498968,"(0.5258902907371521, 0.2658671438694)","(14.940091133117676, 224.4699249267578, 74.8633804321289)",1,3.8175811767578125,1,"(-50.294593811035156, 3.123807191848755, 741.1325073242188)",1,"(0.5255603790283203, 0.2694271206855774)","(14.757997512817383, 223.43118286132812, 74.4853286743164)",1,4.3331298828125,1,"(8.258648872375488, 4.482911586761475, 742.80517578125)",1
8680701354,924989515709,"(0.5251208543777466, 0.26748624444007874)","(14.515386581420898, 223.99749755859375, 74.69143676757812)",1,3.835693359375,1,"(-50.30288314819336, 3.1500611305236816, 740.902587890625)",1,"(0.529026448726654, 0.26947712898254395)","(16.671281814575195, 223.41664123535156, 74.47994995117188)",1,4.3401947021484375,1,"(8.227180480957031, 4.513719081878662, 742.5751342773438)",1
8680717902,924989532258,"(0.5256397128105164, 0.26186394691467285)","(14.801800727844238, 225.63796997070312, 75.28852844238281)",1,3.8276519775390625,1,"(-50.31062316894531, 3.1685104370117188, 740.7830200195312)",1,"(0.5267629623413086, 0.27523699402809143)","(15.421833038330078, 221.73602294921875, 73.86832427978516)",1,4.3430023193359375,1,"(8.214037895202637, 4.534256458282471, 742.4630737304688)",1
8680734579,924989548935,"(0.5255153179168701, 0.2598939538002014)","(14.733118057250977, 226.21278381347656, 75.49771881103516)",1,3.826507568359375,1,"(-50.31938552856445, 3.1701154708862305, 740.7766723632812)",1,"(0.5245924592018127, 0.2700845003128052)","(14.223686218261719, 223.23941040039062, 74.41548919677734)",1,4.355712890625,1,"(8.204450607299805, 4.540258884429932, 742.4541015625)",1
8680751269,924989565625,"(0.5232532620429993, 0.25729677081108093)","(13.484441757202148, 226.97055053710938, 75.77355194091797)",1,3.8325042724609375,1,"(-50.34828186035156, 3.1643590927124023, 740.90771484375)",1,"(0.5221192836761475, 0.27024486660957336)","(12.858487129211426, 223.192626953125, 74.39844512939453)",1,4.36273193359375,1,"(8.188730239868164, 4.5368876457214355, 742.5899658203125)",1
8680767822,924989582179,"(0.5218379497528076, 0.25473660230636597)","(12.7031831741333, 227.71755981445312, 76.04540252685547)",1,3.84002685546875,1,"(-50.388343811035156, 3.147123336791992, 741.0634765625)",1,"(0.5204088091850281, 0.26863032579421997)","(11.914274215698242, 223.66372680664062, 74.5699234008789)",1,4.38592529296875,1,"(8.163515090942383, 4.512283802032471, 742.7413330078125)",1
8680784447,924989598804,"(0.5234392881393433, 0.2570497989654541)","(13.58714771270752, 227.0426483154297, 75.79971313476562)",1,3.8526763916015625,1,"(-50.417781829833984, 3.1263418197631836, 741.1298217773438)",1,"(0.5204219222068787, 0.26673534512519836)","(11.921561241149902, 224.2165985107422, 74.7711410522461)",1,4.376861572265625,1,"(8.139042854309082, 4.495400905609131, 742.813232421875)",1
8680801185,924989615542,"(0.5230397582054138, 0.25510337948799133)","(13.366594314575195, 227.61056518554688, 76.0064468383789)",1,3.8502197265625,1,"(-50.44703674316406, 3.1011884212493896, 741.1532592773438)",1,"(0.5204674601554871, 0.2646568715572357)","(11.946656227111816, 224.82305908203125, 74.99191284179688)",1,4.3972015380859375,1,"(8.100610733032227, 4.475308895111084, 742.8417358398438)",1
8680817746,924989632103,"(0.5229701399803162, 0.25367772579193115)","(13.328191757202148, 228.02651977539062, 76.1578369140625)",1,3.8804473876953125,1,"(-50.49520492553711, 3.06638240814209, 741.2837524414062)",1,"(0.523857593536377, 0.2647024989128113)","(13.818046569824219, 224.80972290039062, 74.98705291748047)",1,4.4022674560546875,1,"(8.059406280517578, 4.462506294250488, 742.9682006835938)",1
8680834317,924989648675,"(0.5227746367454529, 0.25187212228775024)","(13.220236778259277, 228.55335998535156, 76.34959411621094)",1,3.8861846923828125,1,"(-50.513389587402344, 3.0451838970184326, 741.2703247070312)",1,"(0.5265246629714966, 0.2677007019519806)","(15.290295600891113, 223.93492126464844, 74.66867065429688)",1,4.405670166015625,1,"(8.039381980895996, 4.450037956237793, 742.9610595703125)",1
8680851099,924989665457,"(0.5230632424354553, 0.23523274064064026)","(13.379589080810547, 233.4083251953125, 78.11664581298828)",1,3.8687744140625,1,"(-50.53244400024414, 3.0244078636169434, 741.2355346679688)",1,"(0.5272244215011597, 0.2651246190071106)","(15.676562309265137, 224.68658447265625, 74.94224548339844)",1,4.4185333251953125,1,"(8.014230728149414, 4.43576717376709, 742.9253540039062)",1
8680867666,924989682024,"(0.5229476094245911, 0.23334327340126038)","(13.31572151184082, 233.95962524414062, 78.31734466552734)",1,3.8802642822265625,1,"(-50.55046463012695, 3.0063161849975586, 741.1668701171875)",1,"(0.5270432829856873, 0.27082961797714233)","(15.576556205749512, 223.0220184326172, 74.33637237548828)",1,4.4414520263671875,1,"(7.986526966094971, 4.430551528930664, 742.8616943359375)",1
8680884283,924989698641,"(0.5237279534339905, 0.23875285685062408)","(13.746495246887207, 232.3812255859375, 77.74284362792969)",1,3.8962249755859375,1,"(-50.5645637512207, 2.993028402328491, 741.1019897460938)",1,"(0.5284900665283203, 0.27118033170700073)","(16.375152587890625, 222.919677734375, 74.29910278320312)",1,4.433258056640625,1,"(7.9710917472839355, 4.426711082458496, 742.7969360351562)",1
8680901015,924989715374,"(0.5242655873298645, 0.25389909744262695)","(14.043288230895996, 227.9619140625, 76.13432312011719)",1,3.9237213134765625,1,"(-50.600685119628906, 2.985468626022339, 741.069580078125)",1,"(0.5262739062309265, 0.27563047409057617)","(15.15184497833252, 221.6212158203125, 73.82650756835938)",1,4.4423065185546875,1,"(7.938320636749268, 4.4245100021362305, 742.7649536132812)",1
8680917586,924989731945,"(0.5220704078674316, 0.25478893518447876)","(12.83154010772705, 227.7022705078125, 76.03983306884766)",1,3.9303741455078125,1,"(-50.64934539794922, 2.9781081676483154, 740.9846801757812)",1,"(0.5223673582077026, 0.2698798179626465)","(12.995421409606934, 223.29913330078125, 74.4372329711914)",1,4.4561004638671875,1,"(7.901975154876709, 4.426470756530762, 742.6866455078125)",1
8680934249,924989748608,"(0.5227226614952087, 0.2550901770591736)","(13.191537857055664, 227.6144256591797, 76.00785064697266)",1,3.9424591064453125,1,"(-50.680206298828125, 2.979414939880371, 740.9658203125)",1,"(0.5182828307151794, 0.27773746848106384)","(10.740775108337402, 221.0064697265625, 73.602783203125)",1,4.466339111328125,1,"(7.861978530883789, 4.42668342590332, 742.6655883789062)",1
8680950834,924989765194,"(0.5246828198432922, 0.24677671492099762)","(14.27354621887207, 230.0400848388672, 76.89071655273438)",1,3.934844970703125,1,"(-50.73428726196289, 2.9677529335021973, 740.8963623046875)",1,"(0.5212157964706421, 0.2824717164039612)","(12.359759330749512, 219.62510681152344, 73.09998321533203)",1,4.483917236328125,1,"(7.7945146560668945, 4.433803081512451, 742.6105346679688)",1
8680967506,924989781866,"(0.5252441167831421, 0.2538537383079529)","(14.583465576171875, 227.97512817382812, 76.13917541503906)",1,3.948211669921875,1,"(-50.79861831665039, 2.972804546356201, 741.1353759765625)",1,"(0.5279266238212585, 0.27460381388664246)","(16.064180374145508, 221.9207763671875, 73.93558502197266)",1,4.47711181640625,1,"(7.743389129638672, 4.4394989013671875, 742.8419799804688)",1
8680984119,924989798479,"(0.523043155670166, 0.2539674937725067)","(13.368491172790527, 227.9419403076172, 76.12710571289062)",1,3.939971923828125,1,"(-50.814632415771484, 2.9751455783843994, 741.20849609375)",1,"(0.5244232416152954, 0.2787567675113678)","(14.130308151245117, 220.70904541015625, 73.49453735351562)",1,4.474090576171875,1,"(7.735538482666016, 4.444477081298828, 742.9251708984375)",1
8681000846,924989815206,"(0.5218126177787781, 0.2563878297805786)","(12.689237594604492, 227.23574829101562, 75.87005615234375)",1,3.9344482421875,1,"(-50.81381607055664, 2.974182605743408, 741.1519165039062)",1,"(0.5258686542510986, 0.2722141146659851)","(14.928133964538574, 222.61805725097656, 74.18931579589844)",1,4.47222900390625,1,"(7.732537269592285, 4.448103904724121, 742.8616333007812)",1
8681017426,924989831787,"(0.52312171459198, 0.25938624143600464)","(13.411850929260254, 226.36090087890625, 75.55164337158203)",1,3.934783935546875,1,"(-50.77426528930664, 2.965418815612793, 740.9602661132812)",1,"(0.5248135924339294, 0.27574288845062256)","(14.345745086669922, 221.5884246826172, 73.81456756591797)",1,4.4792022705078125,1,"(7.748107433319092, 4.448472499847412, 742.678955078125)",1
8681034085,924989848446,"(0.522049069404602, 0.2607223391532898)","(12.819744110107422, 225.97105407714844, 75.4097671508789)",1,3.93792724609375,1,"(-50.760223388671875, 2.9617512226104736, 740.9521484375)",1,"(0.526199460029602, 0.2740906774997711)","(15.11076831817627, 222.07049560546875, 73.99004364013672)",1,4.47589111328125,1,"(7.760969638824463, 4.443382740020752, 742.6635131835938)",1
8681050762,924989865123,"(0.5211573839187622, 0.2642928659915924)","(12.327507972717285, 224.9292449951172, 75.03055572509766)",1,3.95159912109375,1,"(-50.741127014160156, 2.9453141689300537, 741.0926513671875)",1,"(0.5247279405593872, 0.2758132219314575)","(14.29842758178711, 221.5679168701172, 73.80712890625)",1,4.473114013671875,1,"(7.788686752319336, 4.431944370269775, 742.80419921875)",1
8681067346,924989881707,"(0.5233970284461975, 0.2643144130706787)","(13.563790321350098, 224.9229736328125, 75.02826690673828)",1,3.95074462890625,1,"(-50.72932052612305, 2.9253387451171875, 741.283935546875)",1,"(0.5201247930526733, 0.28411877155303955)","(11.75753116607666, 219.14456176757812, 72.92505645751953)",1,4.4882965087890625,1,"(7.814606666564941, 4.418037414550781, 742.9859619140625)",1
8681083954,924989898316,"(0.5337449312210083, 0.27645331621170044)","(19.275854110717773, 221.38113403320312, 73.73914337158203)",1,3.95452880859375,1,"(-50.66820526123047, 2.900881767272949, 741.354736328125)",1,"(0.5402091145515442, 0.2865140438079834)","(22.84414291381836, 218.4456329345703, 72.67070007324219)",1,4.4915924072265625,1,"(7.882164001464844, 4.381519794464111, 743.0621337890625)",1
8681100676,924989915038,"(0.6122506260871887, 0.28464654088020325)","(62.611270904541016, 218.9905548095703, 72.8690185546875)",1,3.9509735107421875,1,"(-50.40500259399414, 2.8304522037506104, 741.8989868164062)",1,"(0.6245036721229553, 0.3107823133468628)","(69.37504577636719, 211.36473083496094, 70.09345245361328)",1,4.4859161376953125,1,"(8.175769805908203, 4.2903947830200195, 743.5877075195312)",1
8681117266,924989931628,"(0.6740937232971191, 0.2758305072784424)","(96.7489013671875, 221.5628204345703, 73.80532836914062)",1,3.935333251953125,1,"(-50.050506591796875, 2.7767481803894043, 741.9512329101562)",1,"(0.6767095327377319, 0.3255455493927002)","(98.19285583496094, 207.05718994140625, 68.5256576538086)",1,4.442901611328125,1,"(8.462507247924805, 4.225265979766846, 743.6090698242188)",1
8681133920,924989948283,"(0.6775586009025574, 0.275714248418808)","(98.66150665283203, 221.59677124023438, 73.81768035888672)",1,3.9375,1,"(-49.97526168823242, 2.770625352859497, 741.951904296875)",1,"(0.6810656189918518, 0.3285796642303467)","(100.59742736816406, 206.171875, 68.20345306396484)",1,4.44964599609375,1,"(8.524827003479004, 4.218097686767578, 743.5690307617188)",1
8681150592,924989964955,"(0.6764683723449707, 0.27815166115760803)","(98.05970764160156, 220.88560485839844, 73.55876922607422)",1,3.927032470703125,1,"(-49.96958541870117, 2.7935032844543457, 742.1594848632812)",1,"(0.682533860206604, 0.32794618606567383)","(101.40790557861328, 206.3567352294922, 68.27072143554688)",1,4.462127685546875,1,"(8.563295364379883, 4.236954212188721, 743.796142578125)",1
8681167182,924989981545,"(0.6816831231117249, 0.2873258590698242)","(100.93829345703125, 218.20877075195312, 72.5844955444336)",1,3.92156982421875,1,"(-49.95061492919922, 2.8482754230499268, 742.2540893554688)",1,"(0.681955873966217, 0.3286455571651459)","(101.08883666992188, 206.1526641845703, 68.1964340209961)",1,4.4661102294921875,1,"(8.599017143249512, 4.266573429107666, 743.8909301757812)",1
8681183790,924989998153,"(0.6802331805229187, 0.30101993680000305)","(100.13787841796875, 214.21316528320312, 71.13021850585938)",1,3.932159423828125,1,"(-49.94758987426758, 2.895435333251953, 742.419677734375)",1,"(0.6829934120178223, 0.3318132758140564)","(101.66159057617188, 205.2283935546875, 67.86003112792969)",1,4.4405364990234375,1,"(8.623160362243652, 4.28863000869751, 744.0625)",1
8681200508,924990014872,"(0.681804358959198, 0.2978058457374573)","(101.00521087646484, 215.15097045898438, 71.47154998779297)",1,3.9358062744140625,1,"(-49.949466705322266, 2.9218530654907227, 742.6557006835938)",1,"(0.6825670003890991, 0.3408702611923218)","(101.42620086669922, 202.58580017089844, 66.89823150634766)",1,4.4427337646484375,1,"(8.652519226074219, 4.312657833099365, 744.3016967773438)",1
8681217102,924990031466,"(0.6830565929412842, 0.2914096415042877)","(101.69640350341797, 217.01722717285156, 72.15084838867188)",1,3.94097900390625,1,"(-49.951805114746094, 2.945464611053467, 742.8314208984375)",1,"(0.6833995580673218, 0.3457297384738922)","(101.8857650756836, 201.16790771484375, 66.38213348388672)",1,4.4440155029296875,1,"(8.665387153625488, 4.334291934967041, 744.4706420898438)",1
8681233658,924990048022,"(0.6821644902229309, 0.28665846586227417)","(101.2040023803711, 218.40350341796875, 72.6553955078125)",1,3.929534912109375,1,"(-49.96732711791992, 2.9499194622039795, 742.9583740234375)",1,"(0.6843432188034058, 0.34106215834617615)","(102.4066390991211, 202.52981567382812, 66.8778076171875)",1,4.436920166015625,1,"(8.662915229797363, 4.342047691345215, 744.598876953125)",1
8681250520,924990064884,"(0.6811283826828003, 0.28125515580177307)","(100.63201904296875, 219.98007202148438, 73.22919464111328)",1,3.926849365234375,1,"(-50.003684997558594, 2.9537580013275146, 743.1251831054688)",1,"(0.6837229132652283, 0.3548116981983185)","(102.06427764892578, 198.5180206298828, 65.41756439208984)",1,4.44293212890625,1,"(8.642792701721191, 4.355871677398682, 744.7716064453125)",1
8681267022,924990081387,"(0.6780614852905273, 0.2861316204071045)","(98.93909454345703, 218.55723571777344, 72.71135711669922)",1,3.947998046875,1,"(-50.04225158691406, 2.948073625564575, 743.171875)",1,"(0.6823377013206482, 0.35358449816703796)","(101.29963684082031, 198.87606811523438, 65.54795837402344)",1,4.4425048828125,1,"(8.605574607849121, 4.351466655731201, 744.818359375)",1
8681283624,924990097989,"(0.6780428886413574, 0.28845643997192383)","(98.9288558959961, 217.87887573242188, 72.46443939208984)",1,3.93231201171875,1,"(-50.07038116455078, 2.9421026706695557, 743.1942749023438)",1,"(0.681797444820404, 0.3459106385707855)","(101.00139617919922, 201.11514282226562, 66.36294555664062)",1,4.4466705322265625,1,"(8.573980331420898, 4.345482349395752, 744.8435668945312)",1
8681300339,924990114704,"(0.6764858365058899, 0.29597777128219604)","(98.06939697265625, 215.68434143066406, 71.66569519042969)",1,3.94024658203125,1,"(-50.11540603637695, 2.9141361713409424, 743.1553955078125)",1,"(0.686145007610321, 0.34460875391960144)","(103.4012451171875, 201.49501037597656, 66.50118255615234)",1,4.455474853515625,1,"(8.49886417388916, 4.336010932922363, 744.8047485351562)",1
8681316942,924990131308,"(0.6966350078582764, 0.30269405245780945)","(109.19183349609375, 213.72470092773438, 70.95247650146484)",1,3.9414825439453125,1,"(-50.11317825317383, 2.816697359085083, 743.0964965820312)",1,"(0.7085202932357788, 0.35801181197166443)","(115.75247192382812, 197.5842742919922, 65.07781219482422)",1,4.4519805908203125,1,"(8.48271656036377, 4.2814812660217285, 744.7533569335938)",1
8681333494,924990147860,"(0.6994805335998535, 0.29359695315361023)","(110.76251983642578, 216.37901306152344, 71.9185562133789)",1,3.929168701171875,1,"(-50.13717269897461, 2.7683088779449463, 743.3521118164062)",1,"(0.7107414603233337, 0.3552386462688446)","(116.97857666015625, 198.39344787597656, 65.37230682373047)",1,4.45648193359375,1,"(8.462821960449219, 4.24212121963501, 745.005126953125)",1
8681350253,924990164619,"(0.6953732371330261, 0.28883907198905945)","(108.49525451660156, 217.76727294921875, 72.42383575439453)",1,3.927398681640625,1,"(-50.22065734863281, 2.7275922298431396, 743.4189453125)",1,"(0.7078317403793335, 0.3575301766395569)","(115.37242889404297, 197.72483825683594, 65.12899017333984)",1,4.4615020751953125,1,"(8.401744842529297, 4.234426021575928, 745.0638427734375)",1
8681366862,924990181228,"(0.6988628506660461, 0.29521510004997253)","(110.42156219482422, 215.90689086914062, 71.74666595458984)",1,3.92626953125,1,"(-50.2674446105957, 2.7127068042755127, 742.9663696289062)",1,"(0.7077012658119202, 0.3596104681491852)","(115.3004150390625, 197.1178436279297, 64.90804290771484)",1,4.4706268310546875,1,"(8.331188201904297, 4.219893932342529, 744.6432495117188)",1
8681383460,924990197827,"(0.6967872977256775, 0.30267733335494995)","(109.27583312988281, 213.72958374023438, 70.95418548583984)",1,3.93121337890625,1,"(-50.29098892211914, 2.705723285675049, 742.8139038085938)",1,"(0.7061830759048462, 0.36158859729766846)","(114.46232604980469, 196.54066467285156, 64.69795227050781)",1,4.479034423828125,1,"(8.28272533416748, 4.214635848999023, 744.4829711914062)",1
8681400265,924990214632,"(0.6950241327285767, 0.30893608927726746)","(108.30255889892578, 211.90341186523438, 70.28950500488281)",1,3.9341278076171875,1,"(-50.33766555786133, 2.700051784515381, 742.7467041015625)",1,"(0.7090687155723572, 0.35791411995887756)","(116.0552749633789, 197.61277770996094, 65.08816528320312)",1,4.4770050048828125,1,"(8.223868370056152, 4.215586185455322, 744.4229125976562)",1
8681416782,924990231149,"(0.6975016593933105, 0.29988428950309753)","(109.67015075683594, 214.5445098876953, 71.25078582763672)",1,3.9371490478515625,1,"(-50.373348236083984, 2.7000060081481934, 742.6422729492188)",1,"(0.7087609171867371, 0.3566072881221771)","(115.88536071777344, 197.99411010742188, 65.2269058227539)",1,4.483551025390625,1,"(8.189018249511719, 4.229781627655029, 744.32666015625)",1
8681433426,924990247793,"(0.6946982741355896, 0.2977587580680847)","(108.12268829345703, 215.16473388671875, 71.47653198242188)",1,3.9278564453125,1,"(-50.375911712646484, 2.7021899223327637, 742.4230346679688)",1,"(0.708725094795227, 0.35733065009117126)","(115.86556243896484, 197.7830352783203, 65.15008544921875)",1,4.4940185546875,1,"(8.171738624572754, 4.233346939086914, 744.1060791015625)",1
8681450181,924990264549,"(0.6964339017868042, 0.2945910096168518)","(109.08074951171875, 216.0889892578125, 71.81294250488281)",1,3.926361083984375,1,"(-50.37358474731445, 2.7132678031921387, 742.1001586914062)",1,"(0.7055199146270752, 0.3569266200065613)","(114.09626007080078, 197.90093994140625, 65.19300842285156)",1,4.5009613037109375,1,"(8.16598129272461, 4.240950584411621, 743.7728271484375)",1
8681466706,924990281074,"(0.6959418058395386, 0.29454997181892395)","(108.80913543701172, 216.10096740722656, 71.81731414794922)",1,3.9382171630859375,1,"(-50.357181549072266, 2.7392938137054443, 741.8845825195312)",1,"(0.7057322263717651, 0.35726606845855713)","(114.2134780883789, 197.80189514160156, 65.15702056884766)",1,4.5087738037109375,1,"(8.167031288146973, 4.252315998077393, 743.57080078125)",1
8681483296,924990297664,"(0.6979968547821045, 0.29495275020599365)","(109.94349670410156, 215.98342895507812, 71.77454376220703)",1,3.9249114990234375,1,"(-50.3604621887207, 2.7578530311584473, 741.8386840820312)",1,"(0.7084282636642456, 0.35574090480804443)","(115.70169830322266, 198.2468719482422, 65.31897735595703)",1,4.4837493896484375,1,"(8.1688871383667, 4.2640886306762695, 743.5184936523438)",1
8681500097,924990314465,"(0.6991987824440002, 0.2966420352458954)","(110.60693359375, 215.49053955078125, 71.59514617919922)",1,3.92999267578125,1,"(-50.3577766418457, 2.770963191986084, 741.6879272460938)",1,"(0.7095738649368286, 0.3591928482055664)","(116.33406829833984, 197.23971557617188, 64.95234680175781)",1,4.4909210205078125,1,"(8.167684555053711, 4.27728796005249, 743.3651733398438)",1
8681516626,924990330995,"(0.6997452974319458, 0.2925247251987457)","(110.90864562988281, 216.69187927246094, 72.03238677978516)",1,3.9258270263671875,1,"(-50.37270736694336, 2.7602713108062744, 741.6072998046875)",1,"(0.7080760598182678, 0.36350417137145996)","(115.50727081298828, 195.9817657470703, 64.49449157714844)",1,4.4988861083984375,1,"(8.162403106689453, 4.268640518188477, 743.2896118164062)",1
8681533165,924990347534,"(0.699840784072876, 0.29382047057151794)","(110.96133422851562, 216.31382751464844, 71.89476776123047)",1,3.9328155517578125,1,"(-50.38456726074219, 2.7480061054229736, 741.5405883789062)",1,"(0.7088581919670105, 0.3606645464897156)","(115.93897247314453, 196.81028747558594, 64.79607391357422)",1,4.4928741455078125,1,"(8.151372909545898, 4.261710166931152, 743.22119140625)",1
8681549916,924990364285,"(0.6977265477180481, 0.30418145656585693)","(109.7943115234375, 213.29071044921875, 70.79446411132812)",1,3.921783447265625,1,"(-50.401737213134766, 2.7520599365234375, 741.4814453125)",1,"(0.7077862620353699, 0.3692595362663269)","(115.34732055664062, 194.30247497558594, 63.88330078125)",1,4.4689483642578125,1,"(8.131879806518555, 4.28358268737793, 743.163818359375)",1
8681566546,924990380916,"(0.6640756726264954, 0.28839311003685)","(91.21887969970703, 217.8973846435547, 72.47114562988281)",1,3.889862060546875,1,"(-50.50769805908203, 2.801589250564575, 741.4528198242188)",1,"(0.6871797442436218, 0.35972684621810913)","(103.97244262695312, 197.08389282226562, 64.89566802978516)",1,4.4764556884765625,1,"(8.003158569335938, 4.360731601715088, 743.141845703125)",1
8681583131,924990397501,"(0.6097763776779175, 0.2850281298160553)","(61.24555587768555, 218.87918090820312, 72.8284912109375)",1,3.846282958984375,1,"(-50.70789337158203, 2.8844618797302246, 741.3970947265625)",1,"(0.631427526473999, 0.3209329843521118)","(73.197021484375, 208.4029998779297, 69.01551818847656)",1,4.4663543701171875,1,"(7.790724754333496, 4.422455310821533, 743.0802001953125)",1
8681599928,924990414298,"(0.5264647006988525, 0.26372843980789185)","(15.257196426391602, 225.0939178466797, 75.0905532836914)",1,3.8589935302734375,1,"(-51.0848388671875, 2.957097291946411, 741.8817138671875)",1,"(0.5433254241943359, 0.27382761240005493)","(24.564367294311523, 222.1472625732422, 74.01798248291016)",1,4.52496337890625,1,"(7.379509449005127, 4.5065460205078125, 743.6215209960938)",1
8681616466,924990430836,"(0.5184541940689087, 0.230778768658638)","(10.835367202758789, 234.7078857421875, 78.58963012695312)",1,3.870635986328125,1,"(-51.19895935058594, 2.939908027648926, 741.9631958007812)",1,"(0.5355273485183716, 0.2576654255390167)","(20.25984764099121, 226.86300659179688, 75.7343521118164)",1,4.531585693359375,1,"(7.259708881378174, 4.501171112060547, 743.7001342773438)",1
8681633097,924990447468,"(0.5179148316383362, 0.24587896466255188)","(10.537626266479492, 230.30203247070312, 76.98603057861328)",1,3.9002685546875,1,"(-51.25673294067383, 2.9300904273986816, 742.3433837890625)",1,"(0.5326154232025146, 0.27032387256622314)","(18.652393341064453, 223.16957092285156, 74.39006805419922)",1,4.4871063232421875,1,"(7.2603020668029785, 4.479000568389893, 744.0993041992188)",1
