device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14878483989,931187397328,"(0.3818111717700958, 0.681694507598877)","(-64.592041015625, 103.1413345336914, 30.703380584716797)",1,3.3047332763671875,1,"(-67.52501678466797, -92.24574279785156, 757.7764892578125)",1,"(0.39226290583610535, 0.682819664478302)","(-58.82266616821289, 102.81303405761719, 30.583881378173828)",1,3.4158935546875,1,"(-6.334421634674072, -93.54169464111328, 760.9313354492188)",1
14878501227,931187414566,"(0.3795913755893707, 0.6864143013954163)","(-65.81737518310547, 101.76419067382812, 30.2021541595459)",1,3.2931976318359375,1,"(-67.53809356689453, -92.25765991210938, 757.75439453125)",1,"(0.3792683482170105, 0.6732606291770935)","(-65.99574279785156, 105.60218811035156, 31.59905242919922)",1,3.36456298828125,1,"(-6.361954212188721, -93.54408264160156, 760.906982421875)",1
14878517867,931187431206,"(0.3317908048629761, 0.7383732795715332)","(-92.20347595214844, 86.60385131835938, 24.684219360351562)",1,3.298065185546875,1,"(-67.63677215576172, -92.30003356933594, 757.3374633789062)",1,"(0.33311688899993896, 0.7360343337059021)","(-91.47146606445312, 87.2862548828125, 24.93259620666504)",1,3.38671875,1,"(-6.565745830535889, -93.55162811279297, 760.5337524414062)",1
14878533909,931187447248,"(0.3253509998321533, 0.7407262325286865)","(-95.75825500488281, 85.9172592163086, 24.43434715270996)",1,3.298309326171875,1,"(-67.75926208496094, -92.41983795166016, 758.03759765625)",1,"(0.3213284909725189, 0.7379860877990723)","(-97.97869873046875, 86.71680450439453, 24.725296020507812)",1,3.3875885009765625,1,"(-6.6270976066589355, -93.65033721923828, 761.1582641601562)",1
14878551147,931187464487,"(0.32698118686676025, 0.7406865954399109)","(-94.8583984375, 85.92884826660156, 24.43855857849121)",1,3.315155029296875,1,"(-67.78245544433594, -92.44737243652344, 758.1807861328125)",1,"(0.3191945552825928, 0.7367933392524719)","(-99.1566390991211, 87.0647964477539, 24.851964950561523)",1,3.398162841796875,1,"(-6.633898735046387, -93.68659210205078, 761.3294677734375)",1
14878567787,931187481127,"(0.3229409456253052, 0.7365624308586121)","(-97.08863067626953, 87.13219451904297, 24.876501083374023)",1,3.314697265625,1,"(-67.77318572998047, -92.4256591796875, 757.8361206054688)",1,"(0.31420060992240906, 0.7406084537506104)","(-101.913330078125, 85.9516830444336, 24.446815490722656)",1,3.396270751953125,1,"(-6.6315412521362305, -93.67283630371094, 760.9964599609375)",1
14878583829,931187497169,"(0.32446616888046265, 0.7431198954582214)","(-96.24669647216797, 85.21885681152344, 24.180126190185547)",1,3.3124542236328125,1,"(-67.73719024658203, -92.3960952758789, 757.5010986328125)",1,"(0.31881892681121826, 0.7444691061973572)","(-99.36399841308594, 84.8252182006836, 24.03679656982422)",1,3.3935699462890625,1,"(-6.607915878295898, -93.66427612304688, 760.6732788085938)",1
14878601067,931187514408,"(0.3256099224090576, 0.741496205329895)","(-95.61530303955078, 85.69261932373047, 24.352550506591797)",1,3.314422607421875,1,"(-67.71522521972656, -92.38033294677734, 757.369873046875)",1,"(0.3199250102043152, 0.753487229347229)","(-98.75345611572266, 82.19396209716797, 23.079133987426758)",1,3.4148712158203125,1,"(-6.588048458099365, -93.6546401977539, 760.5054931640625)",1
14878617707,931187531048,"(0.32328110933303833, 0.7370572686195374)","(-96.90084075927734, 86.98777770996094, 24.82393455505371)",1,3.3058624267578125,1,"(-67.62124633789062, -92.34667205810547, 757.0047607421875)",1,"(0.3250620365142822, 0.7543717622756958)","(-95.9177474975586, 81.93586730957031, 22.985157012939453)",1,3.4187469482421875,1,"(-6.533404350280762, -93.63786315917969, 760.1502685546875)",1
14878633749,931187547090,"(0.32232925295829773, 0.7407313585281372)","(-97.42628479003906, 85.91580963134766, 24.43379783630371)",1,3.3039703369140625,1,"(-67.50391387939453, -92.29638671875, 756.5231323242188)",1,"(0.32244881987571716, 0.7418813109397888)","(-97.36026763916016, 85.58027648925781, 24.31165313720703)",1,3.406829833984375,1,"(-6.4300689697265625, -93.6137924194336, 759.677490234375)",1
14878650987,931187564328,"(0.32258161902427673, 0.7354522347450256)","(-97.28697204589844, 87.45610809326172, 24.994443893432617)",1,3.3010406494140625,1,"(-67.47882080078125, -92.30085754394531, 756.4866943359375)",1,"(0.32142236828804016, 0.7337494492530823)","(-97.92689514160156, 87.9529800415039, 25.175243377685547)",1,3.3836669921875,1,"(-6.398647308349609, -93.62135314941406, 759.63232421875)",1
14878667627,931187580969,"(0.3197055757045746, 0.7458346486091614)","(-98.87455749511719, 84.42675018310547, 23.891822814941406)",1,3.3160552978515625,1,"(-67.43122100830078, -92.32537078857422, 756.4969482421875)",1,"(0.3208684027194977, 0.7356561422348022)","(-98.2326889038086, 87.39662170410156, 24.972745895385742)",1,3.3951263427734375,1,"(-6.3425211906433105, -93.66898345947266, 759.6400756835938)",1
14878683669,931187597011,"(0.32267045974731445, 0.7456533908843994)","(-97.2379379272461, 84.47964477539062, 23.911081314086914)",1,3.32012939453125,1,"(-67.48068237304688, -92.38128662109375, 756.6539916992188)",1,"(0.32113316655158997, 0.7325737476348877)","(-98.08651733398438, 88.29600524902344, 25.300134658813477)",1,3.3951263427734375,1,"(-6.354237079620361, -93.72547149658203, 759.8023681640625)",1
14878700907,931187614249,"(0.323469340801239, 0.7525494694709778)","(-96.79693603515625, 82.46756744384766, 23.178726196289062)",1,3.3309326171875,1,"(-67.50849914550781, -92.40045928955078, 756.7216796875)",1,"(0.3231349587440491, 0.7444797158241272)","(-96.98149871826172, 84.82211303710938, 24.035728454589844)",1,3.409393310546875,1,"(-6.373070240020752, -93.74456787109375, 759.88720703125)",1
14878717547,931187630889,"(0.3220106363296509, 0.7513688206672668)","(-97.6021499633789, 82.8120346069336, 23.30406951904297)",1,3.3287506103515625,1,"(-67.6076889038086, -92.45487976074219, 756.9617309570312)",1,"(0.3233219385147095, 0.7435759902000427)","(-96.87831115722656, 85.08580017089844, 24.1317138671875)",1,3.3899078369140625,1,"(-6.456483840942383, -93.7867202758789, 760.119140625)",1
14878733589,931187646932,"(0.3221420645713806, 0.7442263960838318)","(-97.52961730957031, 84.89603424072266, 24.062593460083008)",1,3.3318023681640625,1,"(-67.68807220458984, -92.46216583251953, 756.7421264648438)",1,"(0.32660773396492004, 0.7397097945213318)","(-95.06456756591797, 86.21387481689453, 24.542301177978516)",1,3.3976898193359375,1,"(-6.540534973144531, -93.7685546875, 759.9264526367188)",1
14878750827,931187664170,"(0.323427677154541, 0.7468963861465454)","(-96.8199691772461, 84.11698913574219, 23.779041290283203)",1,3.3331146240234375,1,"(-67.70077514648438, -92.44554901123047, 756.5908203125)",1,"(0.3268972337245941, 0.741592526435852)","(-94.90474700927734, 85.66451263427734, 24.342327117919922)",1,3.410491943359375,1,"(-6.569228172302246, -93.74007415771484, 759.7404174804688)",1
14878767467,931187680810,"(0.34308552742004395, 0.7384620904922485)","(-85.9687271118164, 86.5779037475586, 24.674753189086914)",1,3.324462890625,1,"(-67.6484375, -92.3848648071289, 756.2328491210938)",1,"(0.3523781895637512, 0.7288265824317932)","(-80.83915710449219, 89.38933563232422, 25.698015213012695)",1,3.421112060546875,1,"(-6.5266008377075195, -93.67646789550781, 759.3828735351562)",1
14878783509,931187696853,"(0.3755362331867218, 0.7416333556175232)","(-68.05581665039062, 85.65258026123047, 24.33799934387207)",1,3.354644775390625,1,"(-67.48310089111328, -92.23947143554688, 755.207763671875)",1,"(0.37981247901916504, 0.7321649789810181)","(-65.6953353881836, 88.4153060913086, 25.34351348876953)",1,3.409912109375,1,"(-6.460812568664551, -93.52345275878906, 758.3895874023438)",1
14878800747,931187714091,"(0.3785659074783325, 0.7472850680351257)","(-66.38346099853516, 84.00360107421875, 23.73782730102539)",1,3.358154296875,1,"(-67.46959686279297, -92.22161102294922, 755.0576171875)",1,"(0.3716915547847748, 0.7263858914375305)","(-70.17811584472656, 90.10148620605469, 25.957233428955078)",1,3.383819580078125,1,"(-6.454249382019043, -93.49585723876953, 758.2129516601562)",1
14878817387,931187730731,"(0.3799019455909729, 0.7441851496696472)","(-65.64596557617188, 84.9080581665039, 24.066993713378906)",1,3.3634490966796875,1,"(-67.43649291992188, -92.19869995117188, 754.8532104492188)",1,"(0.36925455927848816, 0.7324854135513306)","(-71.52336120605469, 88.32177734375, 25.30945587158203)",1,3.4007720947265625,1,"(-6.415236949920654, -93.4628677368164, 757.9874877929688)",1
14878833429,931187746774,"(0.380378782749176, 0.7374152541160583)","(-65.38275146484375, 86.88337707519531, 24.78594398498535)",1,3.3463897705078125,1,"(-67.36869812011719, -92.12606048583984, 754.2900390625)",1,"(0.36861640214920044, 0.7262146472930908)","(-71.87562561035156, 90.15143585205078, 25.975439071655273)",1,3.3687744140625,1,"(-6.373586654663086, -93.40242004394531, 757.4498291015625)",1
14878850667,931187764012,"(0.3794330954551697, 0.7377333641052246)","(-65.9047622680664, 86.79053497314453, 24.75216293334961)",1,3.332061767578125,1,"(-67.34748840332031, -92.10588073730469, 754.1307373046875)",1,"(0.3686180114746094, 0.7240310311317444)","(-71.87474060058594, 90.7885513305664, 26.20734405517578)",1,3.382080078125,1,"(-6.356037616729736, -93.39083099365234, 757.259521484375)",1
14878867307,931187780653,"(0.3794483244419098, 0.7350460886955261)","(-65.89635467529297, 87.57464599609375, 25.03748893737793)",1,3.3315277099609375,1,"(-67.32013702392578, -92.07524108886719, 753.8741455078125)",1,"(0.36856403946876526, 0.7261402606964111)","(-71.90452575683594, 90.17317199707031, 25.983308792114258)",1,3.371063232421875,1,"(-6.346914291381836, -93.37488555908203, 757.0155639648438)",1
14878883349,931187796695,"(0.3795214891433716, 0.7436736226081848)","(-65.85598754882812, 85.05732727050781, 24.121313095092773)",1,3.336151123046875,1,"(-67.32919311523438, -92.0872802734375, 753.951416015625)",1,"(0.3715193271636963, 0.7284085750579834)","(-70.27317810058594, 89.51129150390625, 25.742429733276367)",1,3.363494873046875,1,"(-6.344882488250732, -93.39456176757812, 757.0863647460938)",1
14878900587,931187813933,"(0.37813735008239746, 0.7415029406547546)","(-66.62003326416016, 85.69068145751953, 24.35184097290039)",1,3.332794189453125,1,"(-67.33257293701172, -92.09642028808594, 753.997802734375)",1,"(0.36827558279037476, 0.7221965193748474)","(-72.06375122070312, 91.32384490966797, 26.40216636657715)",1,3.3451690673828125,1,"(-6.343789577484131, -93.40826416015625, 757.14111328125)",1
14878917227,931187830574,"(0.37585970759391785, 0.745134711265564)","(-67.87730407714844, 84.63101959228516, 23.966127395629883)",1,3.3343658447265625,1,"(-67.33866882324219, -92.12422943115234, 754.1588745117188)",1,"(0.3681830167770386, 0.7209722399711609)","(-72.11485290527344, 91.6810531616211, 26.532196044921875)",1,3.3435516357421875,1,"(-6.338018417358398, -93.440185546875, 757.30615234375)",1
14878933269,931187846616,"(0.37646254897117615, 0.7330438494682312)","(-67.54451751708984, 88.15884399414062, 25.2501163482666)",1,3.309844970703125,1,"(-67.33818054199219, -92.17115020751953, 754.4236450195312)",1,"(0.36436769366264343, 0.7312009334564209)","(-74.2209243774414, 88.6965560913086, 25.445905685424805)",1,3.3538818359375,1,"(-6.316920757293701, -93.4815673828125, 757.5526733398438)",1
14878950507,931187863854,"(0.376336008310318, 0.7335678339004517)","(-67.61438751220703, 88.00598907470703, 25.19448471069336)",1,3.30010986328125,1,"(-67.34900665283203, -92.19685363769531, 754.600341796875)",1,"(0.3697872459888458, 0.7325419187545776)","(-71.22930908203125, 88.30530548095703, 25.303491592407227)",1,3.365692138671875,1,"(-6.318008899688721, -93.51071166992188, 757.7603759765625)",1
14878967147,931187880495,"(0.3779948353767395, 0.7343426942825317)","(-66.69868469238281, 87.77986907958984, 25.11225128173828)",1,3.2999420166015625,1,"(-67.38550567626953, -92.2704086303711, 755.0458984375)",1,"(0.3675895631313324, 0.7175041437149048)","(-72.44242095947266, 92.69295501708984, 26.900449752807617)",1,3.3484954833984375,1,"(-6.323822498321533, -93.57584381103516, 758.2031860351562)",1
14878983189,931187896537,"(0.3370685577392578, 0.797619104385376)","(-89.29012298583984, 69.31727600097656, 18.392427444458008)",1,3.314208984375,1,"(-67.49073028564453, -92.41867065429688, 755.0957641601562)",1,"(0.3284236192703247, 0.8233051896095276)","(-94.06216430664062, 61.82269287109375, 15.664660453796387)",1,3.3497467041015625,1,"(-6.512693405151367, -93.62914276123047, 758.28857421875)",1
14879000427,931187913775,"(0.3300568461418152, 0.8201807141304016)","(-93.16059875488281, 62.734352111816406, 15.996428489685059)",1,3.3019256591796875,1,"(-67.49799346923828, -92.40386199951172, 754.8062133789062)",1,"(0.3203503489494324, 0.8458834886550903)","(-98.5186538696289, 55.234886169433594, 13.266879081726074)",1,3.351043701171875,1,"(-6.576041221618652, -93.6151351928711, 757.9368896484375)",1
14879017067,931187930415,"(0.3302496373653412, 0.8187583088874817)","(-93.0541763305664, 63.149349212646484, 16.147483825683594)",1,3.287109375,1,"(-67.50086975097656, -92.36398315429688, 754.3360595703125)",1,"(0.3221246302127838, 0.8439314961433411)","(-97.5392074584961, 55.80440902709961, 13.474198341369629)",1,3.3769683837890625,1,"(-6.603636264801025, -93.5936508178711, 757.4878540039062)",1
14879033109,931187946458,"(0.33441659808158875, 0.819496750831604)","(-90.75399780273438, 62.93387985229492, 16.069072723388672)",1,3.291961669921875,1,"(-67.5527572631836, -92.36079406738281, 754.23291015625)",1,"(0.32357192039489746, 0.8389553427696228)","(-96.74031066894531, 57.256343841552734, 14.002631187438965)",1,3.37725830078125,1,"(-6.658663272857666, -93.60786437988281, 757.40185546875)",1
14879050347,931187963696,"(0.3335362672805786, 0.8185327053070068)","(-91.23995971679688, 63.21519088745117, 16.171457290649414)",1,3.298248291015625,1,"(-67.56072235107422, -92.35352325439453, 754.1509399414062)",1,"(0.32316678762435913, 0.834251344203949)","(-96.96397399902344, 58.628868103027344, 14.502159118652344)",1,3.3663482666015625,1,"(-6.677066326141357, -93.59363555908203, 757.3025512695312)",1
14879066987,931187980336,"(0.3312738537788391, 0.8124871850013733)","(-92.48883056640625, 64.97913360595703, 16.81349754333496)",1,3.269775390625,1,"(-67.57081604003906, -92.30985260009766, 753.9442138671875)",1,"(0.32395198941230774, 0.8426178693771362)","(-96.53050231933594, 56.18769454956055, 13.613648414611816)",1,3.3552398681640625,1,"(-6.712583541870117, -93.54070281982422, 757.095458984375)",1
14879083029,931187996378,"(0.3329435884952545, 0.80910724401474)","(-91.56715393066406, 65.96533203125, 17.172386169433594)",1,3.2679595947265625,1,"(-67.549560546875, -92.23524475097656, 753.6150512695312)",1,"(0.3247227668762207, 0.8308793306350708)","(-96.10502624511719, 59.61272430419922, 14.860228538513184)",1,3.34344482421875,1,"(-6.71693754196167, -93.46062469482422, 756.784912109375)",1
14879100267,931188013617,"(0.3329165279865265, 0.8063615560531616)","(-91.58206939697266, 66.76647186279297, 17.463972091674805)",1,3.26251220703125,1,"(-67.53370666503906, -92.21489715576172, 753.5313110351562)",1,"(0.32676130533218384, 0.8367223143577576)","(-94.97978973388672, 57.907936096191406, 14.239686965942383)",1,3.3558197021484375,1,"(-6.7126359939575195, -93.42591094970703, 756.6820678710938)",1
14879116907,931188030257,"(0.33360040187835693, 0.7995726466178894)","(-91.20455932617188, 68.7472915649414, 18.184968948364258)",1,3.258514404296875,1,"(-67.5093994140625, -92.15872955322266, 753.410888671875)",1,"(0.3154846429824829, 0.8303642272949219)","(-101.20452117919922, 59.76306915283203, 14.914936065673828)",1,3.33349609375,1,"(-6.685804843902588, -93.37080383300781, 756.5689697265625)",1
14879132949,931188046299,"(0.331499844789505, 0.8095327019691467)","(-92.36406707763672, 65.8411865234375, 17.127246856689453)",1,3.2793426513671875,1,"(-67.49922943115234, -92.10260772705078, 753.3673706054688)",1,"(0.31862518191337585, 0.8203620314598083)","(-99.470947265625, 62.681434631347656, 15.97718620300293)",1,3.342132568359375,1,"(-6.697356700897217, -93.34031677246094, 756.5259399414062)",1
14879150187,931188063537,"(0.3305065929889679, 0.809624195098877)","(-92.912353515625, 65.81450653076172, 17.117530822753906)",1,3.27032470703125,1,"(-67.4918441772461, -92.06720733642578, 753.2473754882812)",1,"(0.3368273377418518, 0.8222979307174683)","(-89.42329406738281, 62.116600036621094, 15.771595001220703)",1,3.309539794921875,1,"(-6.707390308380127, -93.29737091064453, 756.3814697265625)",1
14879166827,931188080178,"(0.3334605097770691, 0.8129246234893799)","(-91.28177642822266, 64.85150909423828, 16.76703453063965)",1,3.267181396484375,1,"(-67.46611785888672, -91.966552734375, 752.7318725585938)",1,"(0.3397276699542999, 0.8274263739585876)","(-87.82225799560547, 60.62021255493164, 15.22690486907959)",1,3.3140869140625,1,"(-6.726735591888428, -93.19961547851562, 755.8705444335938)",1
14879182869,931188096221,"(0.34723931550979614, 0.824515700340271)","(-83.67587280273438, 61.46955490112305, 15.536080360412598)",1,3.271270751953125,1,"(-67.4126205444336, -91.95332336425781, 752.5650634765625)",1,"(0.33474063873291016, 0.8199290633201599)","(-90.5751724243164, 62.807804107666016, 16.023094177246094)",1,3.3352508544921875,1,"(-6.658743858337402, -93.1869888305664, 755.699951171875)",1
14879200107,931188113459,"(0.3527868688106537, 0.8213527202606201)","(-80.61358642578125, 62.39240646362305, 15.87197208404541)",1,3.256683349609375,1,"(-67.40277099609375, -91.95132446289062, 752.5670166015625)",1,"(0.33606016635894775, 0.8244457244873047)","(-89.84677124023438, 61.489925384521484, 15.543439865112305)",1,3.342529296875,1,"(-6.641306400299072, -93.18718719482422, 755.7030639648438)",1
14879216747,931188130099,"(0.35635533928871155, 0.8202880024909973)","(-78.64375305175781, 62.70304870605469, 15.985030174255371)",1,3.266632080078125,1,"(-67.37324523925781, -91.90253448486328, 752.2801513671875)",1,"(0.339517742395401, 0.8262391686439514)","(-87.93814849853516, 60.96663284301758, 15.35302734375)",1,3.3480377197265625,1,"(-6.631399154663086, -93.15065002441406, 755.435546875)",1
14879232789,931188146141,"(0.3518643081188202, 0.8205256462097168)","(-81.12283325195312, 62.63371658325195, 15.959766387939453)",1,3.2667999267578125,1,"(-67.32161712646484, -91.86763000488281, 752.1254272460938)",1,"(0.33805379271507263, 0.8285649418830872)","(-88.74628448486328, 60.28804016113281, 15.1060209274292)",1,3.3495635986328125,1,"(-6.5948004722595215, -93.1325454711914, 755.2650146484375)",1
14879250027,931188163380,"(0.35064733028411865, 0.8273418545722961)","(-81.79462432861328, 60.64493179321289, 15.2359037399292)",1,3.26739501953125,1,"(-67.30309295654297, -91.8546142578125, 752.0756225585938)",1,"(0.3416605293750763, 0.8315176367759705)","(-86.75537872314453, 59.426536560058594, 14.792498588562012)",1,3.35235595703125,1,"(-6.581103801727295, -93.12493896484375, 755.1981201171875)",1
14879266667,931188180020,"(0.34839385747909546, 0.8268344402313232)","(-83.03852844238281, 60.792903900146484, 15.289863586425781)",1,3.26409912109375,1,"(-67.200439453125, -91.78900909423828, 751.7334594726562)",1,"(0.34593167901039124, 0.8255466818809509)","(-84.39763641357422, 61.16865158081055, 15.426582336425781)",1,3.3406524658203125,1,"(-6.5466461181640625, -93.08544158935547, 754.8584594726562)",1
14879282709,931188196063,"(0.3528232276439667, 0.8207919001579285)","(-80.593505859375, 62.556034088134766, 15.931517601013184)",1,3.2504425048828125,1,"(-67.06529235839844, -91.6844253540039, 751.042724609375)",1,"(0.34249529242515564, 0.8306230902671814)","(-86.2945556640625, 59.6874885559082, 14.887470245361328)",1,3.3319091796875,1,"(-6.450894832611084, -92.9814224243164, 754.1907958984375)",1
14879299947,931188213301,"(0.3542158901691437, 0.8222365975379944)","(-79.82473754882812, 62.13450241088867, 15.778096199035645)",1,3.2565460205078125,1,"(-67.0237045288086, -91.666259765625, 750.9518432617188)",1,"(0.3419855237007141, 0.8265600204467773)","(-86.5759506225586, 60.873008728027344, 15.318946838378906)",1,3.319732666015625,1,"(-6.406526565551758, -92.96663665771484, 754.069091796875)",1
14879316587,931188229941,"(0.35336899757385254, 0.8122304677963257)","(-80.29222106933594, 65.05406188964844, 16.84073257446289)",1,3.252288818359375,1,"(-66.95887756347656, -91.64745330810547, 751.010986328125)",1,"(0.33747005462646484, 0.8172428607940674)","(-89.06851959228516, 63.59157943725586, 16.308387756347656)",1,3.3222808837890625,1,"(-6.326221942901611, -92.97296142578125, 754.1304931640625)",1
14879332629,931188245983,"(0.35169684886932373, 0.8085994124412537)","(-81.21528625488281, 66.113525390625, 17.226362228393555)",1,3.245086669921875,1,"(-66.91444396972656, -91.65790557861328, 751.2459106445312)",1,"(0.3501712381839752, 0.8252045512199402)","(-82.05741882324219, 61.268516540527344, 15.462945938110352)",1,3.339202880859375,1,"(-6.302840232849121, -92.99185180664062, 754.3629150390625)",1
14879349867,931188263222,"(0.3520544469356537, 0.8161970973014832)","(-81.01786804199219, 63.89667892456055, 16.419479370117188)",1,3.2471923828125,1,"(-66.8757553100586, -91.63939666748047, 751.1484985351562)",1,"(0.3497409522533417, 0.8305591344833374)","(-82.29492950439453, 59.70616149902344, 14.89427661895752)",1,3.3340301513671875,1,"(-6.254825592041016, -92.96714782714844, 754.2278442382812)",1
14879366507,931188279862,"(0.37716585397720337, 0.8153997659683228)","(-67.15626525878906, 64.12932586669922, 16.504173278808594)",1,3.2830352783203125,1,"(-66.70575714111328, -91.58555603027344, 750.90380859375)",1,"(0.3701498210430145, 0.811684787273407)","(-71.02916717529297, 65.21326446533203, 16.898658752441406)",1,3.3211669921875,1,"(-6.128530979156494, -92.94969940185547, 753.98291015625)",1
14879382549,931188295904,"(0.3891506791114807, 0.8074177503585815)","(-60.5406494140625, 66.45830535888672, 17.351808547973633)",1,3.2781524658203125,1,"(-66.5689926147461, -91.52413940429688, 750.5855712890625)",1,"(0.3825399577617645, 0.8146163821220398)","(-64.18975067138672, 64.3578872680664, 16.587369918823242)",1,3.3079376220703125,1,"(-6.039244651794434, -92.88838958740234, 753.6839599609375)",1
14879399787,931188313143,"(0.3810576796531677, 0.8144592046737671)","(-65.00798797607422, 64.40373229980469, 16.603975296020508)",1,3.2890625,1,"(-66.54041290283203, -91.51753234863281, 750.6659545898438)",1,"(0.38669553399086, 0.808698832988739)","(-61.8958625793457, 66.08447265625, 17.21579360961914)",1,3.289794921875,1,"(-6.013001441955566, -92.89912414550781, 753.7689208984375)",1
14879416427,931188329783,"(0.3813759982585907, 0.8166037797927856)","(-64.83226013183594, 63.778053283691406, 16.376253128051758)",1,3.2783355712890625,1,"(-66.51854705810547, -91.5511474609375, 751.2655029296875)",1,"(0.38621047139167786, 0.8005467653274536)","(-62.16362762451172, 68.46306610107422, 18.081520080566406)",1,3.299652099609375,1,"(-5.946906089782715, -92.9453125, 754.3538208007812)",1
14879432469,931188345825,"(0.38230258226394653, 0.8240227103233337)","(-64.32076263427734, 61.61335754394531, 15.588384628295898)",1,3.2678375244140625,1,"(-66.48828125, -91.55789184570312, 751.7371215820312)",1,"(0.38053473830223083, 0.8079593777656555)","(-65.29666137695312, 66.30022430419922, 17.294313430786133)",1,3.3094635009765625,1,"(-5.8853960037231445, -92.96287536621094, 754.792724609375)",1
14879449707,931188363063,"(0.38422098755836487, 0.8264179825782776)","(-63.2618293762207, 60.91450500488281, 15.334017753601074)",1,3.272705078125,1,"(-66.48294830322266, -91.55659484863281, 751.8303833007812)",1,"(0.38098862767219543, 0.8074334859848022)","(-65.0461196899414, 66.4537124633789, 17.350181579589844)",1,3.2980804443359375,1,"(-5.867865085601807, -92.96943664550781, 754.9127197265625)",1
14879466347,931188379704,"(0.38600894808769226, 0.8212894797325134)","(-62.274864196777344, 62.410858154296875, 15.878656387329102)",1,3.261993408203125,1,"(-66.45367431640625, -91.5391845703125, 751.8309936523438)",1,"(0.3786434531211853, 0.8135814070701599)","(-66.34065246582031, 64.65987396240234, 16.69729995727539)",1,3.2827911376953125,1,"(-5.834673881530762, -92.951416015625, 754.9107055664062)",1
14879482389,931188395746,"(0.384173721075058, 0.8200840950012207)","(-63.287925720214844, 62.76255798339844, 16.006656646728516)",1,3.2452392578125,1,"(-66.43622589111328, -91.52051544189453, 751.709228515625)",1,"(0.37788113951683044, 0.8180374503135681)","(-66.7614517211914, 63.3597297668457, 16.224014282226562)",1,3.2776947021484375,1,"(-5.830228805541992, -92.93515014648438, 754.8013916015625)",1
14879499627,931188412984,"(0.38564208149909973, 0.8243566155433655)","(-62.477352142333984, 61.515933990478516, 15.552927017211914)",1,3.2313385009765625,1,"(-66.4371109008789, -91.51400756835938, 751.6387329101562)",1,"(0.38500040769577026, 0.8108330965042114)","(-62.83158874511719, 65.4617691040039, 16.989099502563477)",1,3.2573089599609375,1,"(-5.841747760772705, -92.92801666259766, 754.7225952148438)",1
14879516267,931188429624,"(0.3547900319099426, 0.847923219203949)","(-79.5078125, 54.639747619628906, 13.050214767456055)",1,3.2319793701171875,1,"(-66.54046630859375, -91.5556411743164, 751.4530639648438)",1,"(0.3567259907722473, 0.8515421152114868)","(-78.43917846679688, 53.58383560180664, 12.665899276733398)",1,3.2657318115234375,1,"(-5.991338729858398, -92.95045471191406, 754.6088256835938)",1
14879532309,931188445667,"(0.3225071132183075, 0.8714205622673035)","(-97.32811737060547, 47.78377914428711, 10.554883003234863)",1,3.2496795654296875,1,"(-66.7646255493164, -91.77821350097656, 752.8405151367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14879549547,931188462906,"(0.3236408829689026, 0.8693805932998657)","(-96.70223999023438, 48.37898635864258, 10.771493911743164)",1,3.237701416015625,1,"(-66.7812728881836, -91.78975677490234, 752.9721069335938)",1,"(0.32864242792129517, 0.8685119152069092)","(-93.94140625, 48.63246536254883, 10.863750457763672)",1,3.3812408447265625,1,"(-6.170328617095947, -93.13565063476562, 755.9094848632812)",1
14879566187,931188479546,"(0.32203409075737, 0.8754265308380127)","(-97.58919525146484, 46.614933013916016, 10.12945556640625)",1,3.239044189453125,1,"(-66.75750732421875, -91.74352264404297, 752.8457641601562)",1,"(0.33473116159439087, 0.8619967103004456)","(-90.58038330078125, 50.533451080322266, 11.555610656738281)",1,3.4075775146484375,1,"(-6.149658679962158, -93.11345672607422, 755.9378051757812)",1
14879582229,931188495588,"(0.3217540681362152, 0.8800164461135864)","(-97.74378967285156, 45.27573013305664, 9.641987800598145)",1,3.24554443359375,1,"(-66.74139404296875, -91.73577117919922, 753.117919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14879599467,931188512826,"(0.3206348717212677, 0.8849181532859802)","(-98.36156463623047, 43.845481872558594, 9.121438980102539)",1,3.252685546875,1,"(-66.72810363769531, -91.73298645019531, 753.2689819335938)",1,"(0.3297651708126068, 0.8756409287452698)","(-93.32160186767578, 46.5523567199707, 10.106669425964355)",1,3.37835693359375,1,"(-6.04478120803833, -93.1024169921875, 756.5430297851562)",1
14879616107,931188529467,"(0.3166523873806, 0.8811252117156982)","(-100.5599365234375, 44.95219039916992, 9.524256706237793)",1,3.235198974609375,1,"(-66.69517517089844, -91.76592254638672, 753.7985229492188)",1,"(0.3340190052986145, 0.8807232975959778)","(-90.9735107421875, 45.069454193115234, 9.566971778869629)",1,3.37750244140625,1,"(-6.008542060852051, -93.12069702148438, 756.8333740234375)",1
