device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9603024320,925911853536,"(0.46293583512306213, 0.7021355628967285)","(-19.810964584350586, 97.17716217041016, 28.53257179260254)",1,4.46783447265625,1,"(-22.546127319335938, -72.57374572753906, 859.3622436523438)",1,"(0.4485883116722107, 0.6866050362586975)","(-27.73085594177246, 101.7085952758789, 30.181930541992188)",1,4.2823333740234375,1,"(42.61044692993164, -76.64875030517578, 858.9509887695312)",1
9603040362,925911869578,"(0.46732017397880554, 0.6974838972091675)","(-17.39078712463379, 98.53437042236328, 29.026521682739258)",1,4.4626007080078125,1,"(-22.576698303222656, -72.51742553710938, 858.9427490234375)",1,"(0.44945546984672546, 0.6920140385627747)","(-27.25217056274414, 100.13035583496094, 29.607492446899414)",1,4.2684173583984375,1,"(42.559226989746094, -76.56855773925781, 858.516845703125)",1
9603057600,925911886816,"(0.46684399247169495, 0.6987752914428711)","(-17.653642654418945, 98.1575927734375, 28.889373779296875)",1,4.456451416015625,1,"(-22.575008392333984, -72.48560333251953, 858.6146850585938)",1,"(0.44818881154060364, 0.689775824546814)","(-27.951372146606445, 100.78340911865234, 29.845186233520508)",1,4.272430419921875,1,"(42.5434684753418, -76.52010345458984, 858.2183837890625)",1
9603074240,925911903456,"(0.46379050612449646, 0.6971461176872253)","(-19.33920669555664, 98.63294982910156, 29.06243324279785)",1,4.4444580078125,1,"(-22.553022384643555, -72.40766143798828, 858.0216064453125)",1,"(0.44437164068222046, 0.6819494366645813)","(-30.058460235595703, 103.06697845458984, 30.676271438598633)",1,4.267364501953125,1,"(42.52769470214844, -76.43033599853516, 857.6069946289062)",1
9603090281,925911919498,"(0.46214738488197327, 0.6946142911911011)","(-20.246198654174805, 99.37166595458984, 29.331302642822266)",1,4.444915771484375,1,"(-22.52478790283203, -72.34228515625, 857.5260009765625)",1,"(0.4454745054244995, 0.6779669523239136)","(-29.449691772460938, 104.22898864746094, 31.099218368530273)",1,4.248016357421875,1,"(42.50810623168945, -76.35907745361328, 857.0960693359375)",1
9603107520,925911936737,"(0.4629060924053192, 0.6982192993164062)","(-19.82736587524414, 98.31981658935547, 28.94846534729004)",1,4.4339141845703125,1,"(-22.521162033081055, -72.31871795654297, 857.2102661132812)",1,"(0.4471123218536377, 0.6776911616325378)","(-28.545604705810547, 104.30946350097656, 31.12851905822754)",1,4.25115966796875,1,"(42.485591888427734, -76.33131408691406, 856.8082885742188)",1
9603124160,925911953377,"(0.46562156081199646, 0.691431999206543)","(-18.328445434570312, 100.30020141601562, 29.669239044189453)",1,4.4298858642578125,1,"(-22.53754234313965, -72.29496765136719, 856.7066650390625)",1,"(0.449569970369339, 0.6726151704788208)","(-27.188962936401367, 105.79051208496094, 31.667558670043945)",1,4.2537384033203125,1,"(42.43442153930664, -76.30110931396484, 856.2922973632812)",1
9603140202,925911969420,"(0.46451902389526367, 0.6937422156333923)","(-18.937040328979492, 99.62615203857422, 29.423900604248047)",1,4.424468994140625,1,"(-22.540895462036133, -72.26560974121094, 856.2818603515625)",1,"(0.4506831765174866, 0.6763898134231567)","(-26.57444953918457, 104.68911743164062, 31.26670265197754)",1,4.2502899169921875,1,"(42.390167236328125, -76.27284240722656, 855.8590698242188)",1
9603157440,925911986658,"(0.46210119128227234, 0.6983734965324402)","(-20.271663665771484, 98.27482604980469, 28.932077407836914)",1,4.43353271484375,1,"(-22.543357849121094, -72.26106262207031, 856.1864624023438)",1,"(0.4542321264743805, 0.6807908415794373)","(-24.615432739257812, 103.40502166748047, 30.799339294433594)",1,4.2485809326171875,1,"(42.36764907836914, -76.27123260498047, 855.772705078125)",1
9603174080,925912003298,"(0.46369045972824097, 0.7070468068122864)","(-19.394418716430664, 95.74418640136719, 28.01099395751953)",1,4.4360504150390625,1,"(-22.555009841918945, -72.26996612548828, 856.1210327148438)",1,"(0.45183199644088745, 0.6824922561645508)","(-25.940317153930664, 102.90858459472656, 30.618675231933594)",1,4.24114990234375,1,"(42.353660583496094, -76.27954864501953, 855.6944580078125)",1
9603190122,925912019340,"(0.46570175886154175, 0.7045968174934387)","(-18.284160614013672, 96.45904541015625, 28.2711124420166)",1,4.427642822265625,1,"(-22.550392150878906, -72.29022979736328, 856.4151000976562)",1,"(0.4488507807254791, 0.6856616139411926)","(-27.58595085144043, 101.9838638305664, 30.28205108642578)",1,4.2464141845703125,1,"(42.39179229736328, -76.31809997558594, 855.9978637695312)",1
9603207360,925912036578,"(0.4704856872558594, 0.6971144080162048)","(-15.64343547821045, 98.64225006103516, 29.065780639648438)",1,4.43634033203125,1,"(-22.5487117767334, -72.29894256591797, 856.5662231445312)",1,"(0.4420369267463684, 0.6827675700187683)","(-31.347232818603516, 102.82830047607422, 30.589397430419922)",1,4.2560577392578125,1,"(42.439002990722656, -76.32151794433594, 856.1311645507812)",1
9603224000,925912053218,"(0.47134870290756226, 0.6973716020584106)","(-15.167031288146973, 98.56716918945312, 29.038494110107422)",1,4.4305877685546875,1,"(-22.516538619995117, -72.2862319946289, 856.5966186523438)",1,"(0.43624934554100037, 0.686119019985199)","(-34.5419921875, 101.85037231445312, 30.233539581298828)",1,4.2446746826171875,1,"(42.494956970214844, -76.30110931396484, 856.1755981445312)",1
9603240042,925912069260,"(0.4827687442302704, 0.732921838760376)","(-8.863140106201172, 88.19445037841797, 25.263132095336914)",1,4.432220458984375,1,"(-22.387531280517578, -72.32398223876953, 856.3308715820312)",1,"(0.45528990030288696, 0.7294080853462219)","(-24.031536102294922, 89.21966552734375, 25.636226654052734)",1,4.2359466552734375,1,"(42.56695556640625, -76.31292724609375, 855.8975830078125)",1
9603257279,925912086498,"(0.5052579641342163, 0.8204746842384338)","(3.5509960651397705, 62.64858627319336, 15.965209007263184)",1,4.448577880859375,1,"(-22.222196578979492, -72.42927551269531, 856.0714111328125)",1,"(0.5001605153083801, 0.7942520380020142)","(0.7371821403503418, 70.29975128173828, 18.74994659423828)",1,4.2574920654296875,1,"(42.578514099121094, -76.39414978027344, 855.6619262695312)",1
9603273920,925912103139,"(0.5261564254760742, 0.9284837245941162)","(15.087015151977539, 31.13408088684082, 4.494891166687012)",1,4.4598846435546875,1,"(-22.09100914001465, -72.57103729248047, 856.0758056640625)",1,"(0.5154189467430115, 0.8887524008750916)","(9.159889221191406, 42.726768493652344, 8.714237213134766)",1,4.2635040283203125,1,"(42.64171600341797, -76.5192642211914, 855.6156616210938)",1
9603289962,925912119181,"(0.5329885482788086, 0.9233952164649963)","(18.85837173461914, 32.618797302246094, 5.035266399383545)",1,4.46923828125,1,"(-22.15517807006836, -72.64633178710938, 856.920654296875)",1,"(0.5121225118637085, 0.892789900302887)","(7.340268135070801, 41.54868698120117, 8.285517692565918)",1,4.25787353515625,1,"(42.72220230102539, -76.60226440429688, 856.4934692382812)",1
9603307200,925912136420,"(0.539112389087677, 0.9282965064048767)","(22.23873519897461, 31.188735961914062, 4.514778137207031)",1,4.466033935546875,1,"(-22.177278518676758, -72.64798736572266, 856.9522094726562)",1,"(0.509033739566803, 0.899665117263794)","(5.6352152824401855, 39.542686462402344, 7.555400371551514)",1,4.2562408447265625,1,"(42.72805404663086, -76.60790252685547, 856.5146484375)",1
9603323840,925912153060,"(0.541327178478241, 0.9247744083404541)","(23.461292266845703, 32.216407775878906, 4.888835906982422)",1,4.4590301513671875,1,"(-22.196746826171875, -72.62198638916016, 856.884521484375)",1,"(0.510226845741272, 0.900439441204071)","(6.293788433074951, 39.3167610168457, 7.4731364250183105)",1,4.2622222900390625,1,"(42.73332977294922, -76.60086059570312, 856.4423828125)",1
9603339882,925912169102,"(0.541636049747467, 0.9231163859367371)","(23.63182258605957, 32.700172424316406, 5.06489372253418)",1,4.4598236083984375,1,"(-22.18397331237793, -72.59452819824219, 856.7589111328125)",1,"(0.5096762776374817, 0.8976119756698608)","(5.989962577819824, 40.14171600341797, 7.773365020751953)",1,4.2591400146484375,1,"(42.75787353515625, -76.58648681640625, 856.3107299804688)",1
9603357120,925912186340,"(0.5347942113876343, 0.9254587888717651)","(19.855104446411133, 32.01670455932617, 4.816110610961914)",1,4.460052490234375,1,"(-22.154817581176758, -72.58265686035156, 856.59716796875)",1,"(0.5014663338661194, 0.8986252546310425)","(1.4580488204956055, 39.84608840942383, 7.665762901306152)",1,4.2574310302734375,1,"(42.784400939941406, -76.56985473632812, 856.1629028320312)",1
9603373760,925912202980,"(0.5290432572364807, 0.9239757061004639)","(16.680553436279297, 32.44943618774414, 4.973611831665039)",1,4.4522552490234375,1,"(-22.089040756225586, -72.56209564208984, 856.2326049804688)",1,"(0.5090528130531311, 0.8942207098007202)","(5.645767688751221, 41.13124084472656, 8.133550643920898)",1,4.2653350830078125,1,"(42.795406341552734, -76.53955841064453, 855.795654296875)",1
9603389802,925912219023,"(0.5292643308639526, 0.9241859912872314)","(16.802629470825195, 32.388065338134766, 4.951297283172607)",1,4.4482574462890625,1,"(-22.01955795288086, -72.51884460449219, 855.9207153320312)",1,"(0.5141116976737976, 0.89105623960495)","(8.438311576843262, 42.05457305908203, 8.469571113586426)",1,4.2657928466796875,1,"(42.84165573120117, -76.49674224853516, 855.4728393554688)",1
9603407040,925912236261,"(0.5387394428253174, 0.9156400561332703)","(22.03288459777832, 34.881568908691406, 5.85885763168335)",1,4.4511260986328125,1,"(-22.015195846557617, -72.55299377441406, 856.2462158203125)",1,"(0.5202401876449585, 0.8993111252784729)","(11.821261405944824, 39.645965576171875, 7.5929179191589355)",1,4.274658203125,1,"(42.88800048828125, -76.52586364746094, 855.7649536132812)",1
9603423680,925912252901,"(0.5474406480789185, 0.9263873100280762)","(26.8359432220459, 31.74580955505371, 4.717498302459717)",1,4.458953857421875,1,"(-21.98478126525879, -72.62483978271484, 857.0283203125)",1,"(0.5139261484146118, 0.897578239440918)","(8.335871696472168, 40.151554107666016, 7.7769856452941895)",1,4.2836456298828125,1,"(43.0233154296875, -76.63147735595703, 856.5593872070312)",1
9603439722,925912268943,"(0.5524502396583557, 0.9278254508972168)","(29.60129165649414, 31.326175689697266, 4.564742565155029)",1,4.455718994140625,1,"(-21.982318878173828, -72.6842269897461, 857.5391235351562)",1,"(0.5119200944900513, 0.9006913900375366)","(7.228518486022949, 39.24321746826172, 7.446351051330566)",1,4.286590576171875,1,"(43.09098815917969, -76.71467590332031, 857.0743408203125)",1
9603456959,925912286181,"(0.5517985224723816, 0.9275017380714417)","(29.24155044555664, 31.420610427856445, 4.599133491516113)",1,4.4610443115234375,1,"(-21.98258399963379, -72.69365692138672, 857.6357421875)",1,"(0.5148423314094543, 0.8988958597183228)","(8.841577529907227, 39.76710891723633, 7.637040138244629)",1,4.2808990478515625,1,"(43.08989334106445, -76.7386474609375, 857.155029296875)",1
9603473599,925912302821,"(0.5478894114494324, 0.9391857385635376)","(27.083698272705078, 28.011486053466797, 3.358381986618042)",1,4.45770263671875,1,"(-22.00908851623535, -72.72323608398438, 857.8069458007812)",1,"(0.5170988440513611, 0.8981446027755737)","(10.087151527404785, 39.98632049560547, 7.716828346252441)",1,4.27239990234375,1,"(43.076412200927734, -76.79743194580078, 857.3256225585938)",1
9603489642,925912318864,"(0.5420584678649902, 0.9453853368759155)","(23.8649959564209, 26.202592849731445, 2.699986457824707)",1,4.44915771484375,1,"(-22.020071029663086, -72.82040405273438, 858.052001953125)",1,"(0.5186171531677246, 0.8984538316726685)","(10.925283432006836, 39.89611053466797, 7.68399715423584)",1,4.2754974365234375,1,"(43.075042724609375, -76.90919494628906, 857.5977172851562)",1
9603506880,925912336103,"(0.5424665212631226, 0.9229122996330261)","(24.090229034423828, 32.75972366333008, 5.0865583419799805)",1,4.4531402587890625,1,"(-22.012845993041992, -72.89009857177734, 858.0836181640625)",1,"(0.5113469958305359, 0.9037327766418457)","(6.912161350250244, 38.35582733154297, 7.1233720779418945)",1,4.2833404541015625,1,"(43.09946060180664, -76.93688201904297, 857.6228637695312)",1
9603523519,925912352742,"(0.5472032427787781, 0.9190722107887268)","(26.70490074157715, 33.88018035888672, 5.494365215301514)",1,4.4535369873046875,1,"(-21.984458923339844, -72.92008209228516, 858.0340576171875)",1,"(0.5128596425056458, 0.9035848379135132)","(7.74717378616333, 38.39900207519531, 7.1391072273254395)",1,4.2888031005859375,1,"(43.13753128051758, -76.97013092041016, 857.5814819335938)",1
9603539562,925912368785,"(0.5447438955307007, 0.9281516075134277)","(25.347339630126953, 31.23101043701172, 4.530130386352539)",1,4.451812744140625,1,"(-21.91729736328125, -72.90914154052734, 857.8463745117188)",1,"(0.5140190720558167, 0.9120798707008362)","(8.387158393859863, 35.92034149169922, 6.2368645668029785)",1,4.292877197265625,1,"(43.179969787597656, -76.97176361083984, 857.3817749023438)",1
9603556800,925912386023,"(0.5389838814735413, 0.9261349439620972)","(22.167787551879883, 31.81942367553711, 4.744266510009766)",1,4.4536285400390625,1,"(-21.854463577270508, -72.90215301513672, 857.7264404296875)",1,"(0.5263127684593201, 0.915772020816803)","(15.173327445983887, 34.843109130859375, 5.844788074493408)",1,4.2899322509765625,1,"(43.177371978759766, -76.96263122558594, 857.2745361328125)",1
9603573440,925912402664,"(0.5379770994186401, 0.9240798950195312)","(21.612070083618164, 32.419063568115234, 4.962560653686523)",1,4.4560699462890625,1,"(-21.79241943359375, -72.89645385742188, 857.7389526367188)",1,"(0.5255021452903748, 0.9054195284843445)","(14.725887298583984, 37.863677978515625, 6.944235324859619)",1,4.2841033935546875,1,"(43.23501205444336, -76.97669219970703, 857.2556762695312)",1
9603589482,925912418706,"(0.537248432636261, 0.9170283079147339)","(21.209815979003906, 34.476524353027344, 5.711405277252197)",1,4.4653167724609375,1,"(-21.738819122314453, -72.95994567871094, 858.327392578125)",1,"(0.5229479074478149, 0.9093343019485474)","(13.315890312194824, 36.72146224975586, 6.5284552574157715)",1,4.2890625,1,"(43.34353256225586, -77.06293487548828, 857.867431640625)",1
9603606720,925912435944,"(0.5442187786102295, 0.9266082644462585)","(25.057518005371094, 31.6812801361084, 4.694029331207275)",1,4.46966552734375,1,"(-21.713594436645508, -72.9925537109375, 858.6600341796875)",1,"(0.5159088373184204, 0.9058130383491516)","(9.430286407470703, 37.74892044067383, 6.902413368225098)",1,4.301971435546875,1,"(43.409996032714844, -77.13249206542969, 858.1589965820312)",1
9603623360,925912452584,"(0.5410301685333252, 0.9344253540039062)","(23.29738998413086, 29.40043830871582, 3.863903760910034)",1,4.4686431884765625,1,"(-21.622520446777344, -73.02481842041016, 858.923583984375)",1,"(0.5196248888969421, 0.8912788033485413)","(11.48160457611084, 41.9896240234375, 8.445951461791992)",1,4.306732177734375,1,"(43.480079650878906, -77.24972534179688, 858.4398803710938)",1
9603639402,925912468626,"(0.5361014604568481, 0.9289408326148987)","(20.57671546936035, 31.000701904296875, 4.446276664733887)",1,4.470184326171875,1,"(-21.51280975341797, -73.00304412841797, 858.6611328125)",1,"(0.5213919281959534, 0.8885459303855896)","(12.456954002380371, 42.78697967529297, 8.736257553100586)",1,4.2960662841796875,1,"(43.52277755737305, -77.25748443603516, 858.1685791015625)",1
9603656640,925912485864,"(0.5435037612915039, 0.9264445900917053)","(24.662763595581055, 31.7291259765625, 4.711390495300293)",1,4.4695281982421875,1,"(-21.476009368896484, -72.99199676513672, 858.7208862304688)",1,"(0.5252183675765991, 0.8946725726127625)","(14.569185256958008, 40.99938201904297, 8.085600852966309)",1,4.3048858642578125,1,"(43.547218322753906, -77.2483139038086, 858.2242431640625)",1
9603673279,925912502504,"(0.5413151979446411, 0.934078574180603)","(23.454683303833008, 29.501684188842773, 3.9007420539855957)",1,4.4866943359375,1,"(-21.375621795654297, -72.96434783935547, 859.0615844726562)",1,"(0.523910641670227, 0.8992125391960144)","(13.847335815429688, 39.67475128173828, 7.603360652923584)",1,4.3101348876953125,1,"(43.64340591430664, -77.2316665649414, 858.5741577148438)",1
9603689322,925912518547,"(0.5331771373748779, 0.935805082321167)","(18.962461471557617, 28.99787712097168, 3.7173893451690674)",1,4.488311767578125,1,"(-21.249923706054688, -72.81172180175781, 859.3287963867188)",1,"(0.5158243775367737, 0.8942451477050781)","(9.383695602416992, 41.12409973144531, 8.130929946899414)",1,4.3074951171875,1,"(43.75862121582031, -77.08316040039062, 858.8430786132812)",1
9603706560,925912535785,"(0.5389349460601807, 0.7979691624641418)","(22.140783309936523, 69.21513366699219, 18.35526466369629)",1,4.5105133056640625,1,"(-21.14077377319336, -72.52677917480469, 859.635498046875)",1,"(0.5283198356628418, 0.7769173979759216)","(16.281211853027344, 75.35755920410156, 20.590900421142578)",1,4.341949462890625,1,"(43.769325256347656, -76.84917449951172, 859.1207275390625)",1
9603723200,925912552425,"(0.535603404045105, 0.3719426691532135)","(20.30178451538086, 193.51959228515625, 63.59837341308594)",1,4.5407562255859375,1,"(-20.92816925048828, -71.79151153564453, 859.9507446289062)",1,"(0.5525015592575073, 0.39651164412498474)","(29.629640579223633, 186.3509521484375, 60.98919677734375)",1,4.418731689453125,1,"(43.6352653503418, -76.11223602294922, 859.4540405273438)",1
9603739242,925912568468,"(0.5088644623756409, 0.1856827586889267)","(5.541757583618164, 247.86585998535156, 83.37876892089844)",1,4.5236053466796875,1,"(-20.97374153137207, -71.43594360351562, 860.2628173828125)",1,"(0.5288418531417847, 0.22940616309642792)","(16.56937026977539, 235.1083984375, 78.73543548583984)",1,4.409332275390625,1,"(43.50899887084961, -75.68856048583984, 859.7800903320312)",1
9603756479,925912585705,"(0.5025810599327087, 0.1704835742712021)","(2.0733273029327393, 252.3006134033203, 84.99287414550781)",1,4.5320281982421875,1,"(-20.990989685058594, -71.36510467529297, 860.0575561523438)",1,"(0.5162622332572937, 0.2240549623966217)","(9.625364303588867, 236.6697540283203, 79.30372619628906)",1,4.429718017578125,1,"(43.491764068603516, -75.59999084472656, 859.5903930664062)",1
9603773120,925912602346,"(0.5011619925498962, 0.19439898431301117)","(1.2899973392486572, 245.32266235351562, 82.453125)",1,4.53094482421875,1,"(-21.008434295654297, -71.29549407958984, 860.39013671875)",1,"(0.5164611339569092, 0.24188648164272308)","(9.735206604003906, 231.46690368652344, 77.4100570678711)",1,4.4270172119140625,1,"(43.49129104614258, -75.50363159179688, 859.9447021484375)",1
9603789162,925912618388,"(0.5085471868515015, 0.20560632646083832)","(5.366666793823242, 242.05259704589844, 81.26292419433594)",1,4.5312347412109375,1,"(-21.030174255371094, -71.14024353027344, 859.4439697265625)",1,"(0.5083405375480652, 0.24259360134601593)","(5.2525811195373535, 231.26058959960938, 77.33497619628906)",1,4.39605712890625,1,"(43.4439697265625, -75.30873107910156, 858.9466552734375)",1
9603806400,925912635626,"(0.5131896138191223, 0.19573958218097687)","(7.929299354553223, 244.9315185546875, 82.31072235107422)",1,4.5223846435546875,1,"(-21.04388427734375, -71.04654693603516, 858.5988159179688)",1,"(0.5082204341888428, 0.22755993902683258)","(5.1863226890563965, 235.6470489501953, 78.93153381347656)",1,4.397247314453125,1,"(43.3912239074707, -75.22408294677734, 858.1472778320312)",1
9603823040,925912652267,"(0.5169636607170105, 0.19767983257770538)","(10.012557029724121, 244.36537170410156, 82.10467529296875)",1,4.509857177734375,1,"(-21.07657814025879, -70.93468475341797, 858.2982177734375)",1,"(0.5039751529693604, 0.24354685842990875)","(2.8428592681884766, 230.98248291015625, 77.23370361328125)",1,4.4083404541015625,1,"(43.374229431152344, -75.07694244384766, 857.85302734375)",1
9603839082,925912668309,"(0.517742395401001, 0.2077222615480423)","(10.442449569702148, 241.43524169921875, 81.0382308959961)",1,4.5153656005859375,1,"(-21.09014320373535, -70.78836059570312, 857.6380615234375)",1,"(0.5083264112472534, 0.2570238709449768)","(5.244747638702393, 227.0501708984375, 75.8025131225586)",1,4.40936279296875,1,"(43.32301330566406, -74.85354614257812, 857.173583984375)",1
9603856320,925912685547,"(0.5208720564842224, 0.2145884931087494)","(12.170001983642578, 239.43182373046875, 80.30903625488281)",1,4.522216796875,1,"(-21.107101440429688, -70.7050552368164, 857.19091796875)",1,"(0.5136064887046814, 0.24246393144130707)","(8.159399032592773, 231.29844665527344, 77.3487777709961)",1,4.4120025634765625,1,"(43.27466583251953, -74.77970123291016, 856.7588500976562)",1
9603872960,925912702188,"(0.5198286771774292, 0.2210877388715744)","(11.594053268432617, 237.53549194335938, 79.61884307861328)",1,4.5257568359375,1,"(-21.13276481628418, -70.63792419433594, 856.8110961914062)",1,"(0.516502320766449, 0.23018589615821838)","(9.75793170928955, 234.8809051513672, 78.65261840820312)",1,4.3900909423828125,1,"(43.23590087890625, -74.66021728515625, 856.373291015625)",1
9603889002,925912718230,"(0.5143163204193115, 0.20591753721237183)","(8.551218032836914, 241.96180725097656, 81.22990417480469)",1,4.5235137939453125,1,"(-21.136045455932617, -70.57138061523438, 856.2236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9603906240,925912735468,"(0.5040732026100159, 0.20078226923942566)","(2.897010326385498, 243.46014404296875, 81.77526092529297)",1,4.5182037353515625,1,"(-21.14659881591797, -70.60626983642578, 856.65087890625)",1,"(0.482505738735199, 0.2036319077014923)","(-9.008292198181152, 242.62867736816406, 81.47265625)",1,4.54412841796875,1,"(43.27940368652344, -74.69586944580078, 856.2638549804688)",1
9603922880,925912752108,"(0.5014344453811646, 0.2098580300807953)","(1.440402626991272, 240.81204223632812, 80.81143951416016)",1,4.536224365234375,1,"(-21.169870376586914, -70.64254760742188, 856.8157958984375)",1,"(0.5128162503242493, 0.2407395988702774)","(7.72315788269043, 231.8015594482422, 77.5318603515625)",1,4.38885498046875,1,"(43.18783950805664, -74.66822814941406, 856.3414306640625)",1
9603938922,925912768151,"(0.5072970390319824, 0.21846729516983032)","(4.676555156707764, 238.30007934570312, 79.89713287353516)",1,4.532867431640625,1,"(-21.188467025756836, -70.64392852783203, 856.499755859375)",1,"(0.5203755497932434, 0.2549603283405304)","(11.895916938781738, 227.65228271484375, 76.02163696289062)",1,4.407958984375,1,"(43.18201446533203, -74.72015380859375, 856.0360717773438)",1
9603956160,925912785389,"(0.5121460556983948, 0.22315694391727448)","(7.353297710418701, 236.93174743652344, 79.39906311035156)",1,4.5440216064453125,1,"(-21.206283569335938, -70.67533111572266, 856.5260620117188)",1,"(0.5141267776489258, 0.2522488534450531)","(8.446602821350098, 228.4434051513672, 76.30960083007812)",1,4.41229248046875,1,"(43.201866149902344, -74.75901794433594, 856.0639038085938)",1
9603972800,925912802029,"(0.508729100227356, 0.19683794677257538)","(5.467092514038086, 244.6110076904297, 82.19408416748047)",1,4.5312652587890625,1,"(-21.210603713989258, -70.73960876464844, 856.3345336914062)",1,"(0.4967888295650482, 0.2402242124080658)","(-1.1240051984786987, 231.951904296875, 77.58657836914062)",1,4.40887451171875,1,"(43.210384368896484, -74.8315658569336, 855.871826171875)",1
9603988842,925912818071,"(0.49858662486076355, 0.17626574635505676)","(-0.13159918785095215, 250.61349487304688, 84.37881469726562)",1,4.5381011962890625,1,"(-21.175661087036133, -70.80915832519531, 856.0534057617188)",1,"(0.503476083278656, 0.21569350361824036)","(2.5673961639404297, 239.1094207763672, 80.19169616699219)",1,4.3895111083984375,1,"(43.18794250488281, -74.88391876220703, 855.59033203125)",1
9604006080,925912835310,"(0.505013108253479, 0.19594518840312958)","(3.415843963623047, 244.8715362548828, 82.28890228271484)",1,4.539581298828125,1,"(-21.140953063964844, -70.82670593261719, 855.8928833007812)",1,"(0.507469892501831, 0.22753097116947174)","(4.771981716156006, 235.65554809570312, 78.9345703125)",1,4.391448974609375,1,"(43.22806930541992, -74.94620513916016, 855.420654296875)",1
9604022720,925912851950,"(0.5048069357872009, 0.19676560163497925)","(3.30204176902771, 244.63214111328125, 82.20179748535156)",1,4.550262451171875,1,"(-21.055301666259766, -70.90940856933594, 855.714111328125)",1,"(0.4964619576931, 0.22879372537136078)","(-1.3044145107269287, 235.2870635986328, 78.80047607421875)",1,4.4072113037109375,1,"(43.36119842529297, -75.0965805053711, 855.2347412109375)",1
9604038762,925912867992,"(0.5027190446853638, 0.19102978706359863)","(2.149505615234375, 246.30569458007812, 82.81094360351562)",1,4.559326171875,1,"(-20.949129104614258, -71.01060485839844, 855.4869995117188)",1,"(0.49970731139183044, 0.22681331634521484)","(0.48696860671043396, 235.86489868164062, 79.01082611083984)",1,4.41375732421875,1,"(43.4773063659668, -75.22724151611328, 854.9996337890625)",1
9604056000,925912885230,"(0.49747490882873535, 0.19354082643985748)","(-0.7452768087387085, 245.57302856445312, 82.5442886352539)",1,4.56475830078125,1,"(-20.906999588012695, -71.135498046875, 856.41455078125)",1,"(0.5064691305160522, 0.23351505398750305)","(4.219541072845459, 233.90948486328125, 78.29911041259766)",1,4.4125518798828125,1,"(43.566619873046875, -75.35828399658203, 855.8666381835938)",1
9604072639,925912901869,"(0.5007620453834534, 0.21205976605415344)","(1.0692681074142456, 240.169677734375, 80.57754516601562)",1,4.594268798828125,1,"(-20.90640640258789, -71.28263092041016, 857.374755859375)",1,"(0.5057947635650635, 0.21684207022190094)","(3.8473243713378906, 238.7742919921875, 80.06974029541016)",1,4.4275665283203125,1,"(43.70613098144531, -75.590087890625, 856.8802490234375)",1
9604088682,925912917912,"(0.5057986974716187, 0.19859780371189117)","(3.8494715690612793, 244.09751892089844, 82.00724029541016)",1,4.597381591796875,1,"(-20.92700958251953, -71.37215423583984, 857.3482666015625)",1,"(0.4980108141899109, 0.19857123494148254)","(-0.4494435489177704, 244.10528564453125, 82.01007080078125)",1,4.448272705078125,1,"(43.72372055053711, -75.74347686767578, 856.84716796875)",1
9604105920,925912935151,"(0.49935099482536316, 0.18236427009105682)","(0.29030564427375793, 248.8341064453125, 83.73119354248047)",1,4.594451904296875,1,"(-20.92018699645996, -71.44434356689453, 857.1904907226562)",1,"(0.49482810497283936, 0.20877046883106232)","(-2.206342935562134, 241.12939453125, 80.92691802978516)",1,4.4646759033203125,1,"(43.731388092041016, -75.78875732421875, 856.7001953125)",1
9604122560,925912951791,"(0.49563294649124146, 0.200247660279274)","(-1.762030005455017, 243.61611938476562, 81.83203125)",1,4.6178436279296875,1,"(-20.931119918823242, -71.50609588623047, 856.8438110351562)",1,"(0.4930958151817322, 0.20245973765850067)","(-3.1625897884368896, 242.97071838378906, 81.59711456298828)",1,4.4262847900390625,1,"(43.705265045166016, -75.85111236572266, 856.3483276367188)",1
9604138602,925912967833,"(0.5008538961410522, 0.185346320271492)","(1.1199406385421753, 247.96397399902344, 83.41454315185547)",1,4.6051788330078125,1,"(-20.973419189453125, -71.57437896728516, 856.7615966796875)",1,"(0.49640536308288574, 0.1965443342924118)","(-1.3356882333755493, 244.69667053222656, 82.22534942626953)",1,4.4603729248046875,1,"(43.69274139404297, -75.97476196289062, 856.2678833007812)",1
9604155840,925912985071,"(0.5041121244430542, 0.18759462237358093)","(2.918517589569092, 247.3079833984375, 83.17574310302734)",1,4.6154022216796875,1,"(-20.980215072631836, -71.60459899902344, 856.5569458007812)",1,"(0.49345165491104126, 0.21053142845630646)","(-2.9661355018615723, 240.61558532714844, 80.73993682861328)",1,4.46417236328125,1,"(43.6959342956543, -75.98283386230469, 856.07763671875)",1
