device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5891548501,922200318469,"(0.6553449034690857, 0.2259412407875061)","(86.39949035644531, 236.1193389892578, 79.10343170166016)",1,2.744598388671875,1,"(-29.867403030395508, 66.66532897949219, 566.8760986328125)",1,"(0.6441435813903809, 0.20455054938793182)","(80.21632385253906, 242.3606414794922, 81.37504577636719)",1,2.8332672119140625,1,"(32.20573425292969, 75.7127685546875, 567.8676147460938)",1
5891565193,922200335162,"(0.6556121706962585, 0.22657373547554016)","(86.5469970703125, 235.934814453125, 79.03627014160156)",1,2.7344512939453125,1,"(-29.919355392456055, 66.68597412109375, 566.9833374023438)",1,"(0.6441121101379395, 0.20356616377830505)","(80.19896697998047, 242.6478729248047, 81.47958374023438)",1,2.8130645751953125,1,"(32.16948318481445, 75.73792266845703, 567.9979248046875)",1
5891582044,922200352013,"(0.6546786427497864, 0.230338454246521)","(86.03172302246094, 234.8363494873047, 78.63643646240234)",1,2.7262725830078125,1,"(-29.950538635253906, 66.72028350830078, 567.0906982421875)",1,"(0.6437050104141235, 0.20352692902088165)","(79.9742202758789, 242.6593475341797, 81.48375701904297)",1,2.8053741455078125,1,"(32.17155456542969, 75.7657470703125, 568.1070556640625)",1
5891598371,922200368340,"(0.6565071940422058, 0.23016297817230225)","(87.04106140136719, 234.88754272460938, 78.65508270263672)",1,2.7201995849609375,1,"(-29.95697021484375, 66.75336456298828, 567.1830444335938)",1,"(0.6429999470710754, 0.20611931383609772)","(79.58502197265625, 241.9029541015625, 81.20843505859375)",1,2.803924560546875,1,"(32.183937072753906, 75.79235076904297, 568.193359375)",1
5891615107,922200385076,"(0.6577081680297852, 0.22322620451450348)","(87.70405578613281, 236.91152954101562, 79.39173889160156)",1,2.7191619873046875,1,"(-29.936655044555664, 66.79940795898438, 567.3118286132812)",1,"(0.6417574286460876, 0.2047254890203476)","(78.89915466308594, 242.30960083007812, 81.35650634765625)",1,2.8008575439453125,1,"(32.25059509277344, 75.8442611694336, 568.3344116210938)",1
5891631968,922200401938,"(0.6568791270256042, 0.226807102560997)","(87.24641418457031, 235.86672973632812, 79.01143646240234)",1,2.724456787109375,1,"(-29.89612579345703, 66.82056427001953, 567.3712158203125)",1,"(0.6415419578552246, 0.2024303525686264)","(78.78022766113281, 242.9792938232422, 81.60021209716797)",1,2.7997589111328125,1,"(32.30469512939453, 75.86756896972656, 568.3745727539062)",1
5891648337,922200418307,"(0.6532221436500549, 0.2297641634941101)","(85.22770690917969, 235.00393676757812, 78.69742584228516)",1,2.7214508056640625,1,"(-29.88153076171875, 66.79832458496094, 567.2985229492188)",1,"(0.6401396989822388, 0.2058684378862381)","(78.00614166259766, 241.9761199951172, 81.235107421875)",1,2.7920989990234375,1,"(32.315147399902344, 75.85299682617188, 568.2992553710938)",1
5891665023,922200434993,"(0.609733521938324, 0.286943256855011)","(61.221858978271484, 218.32041931152344, 72.62516021728516)",1,2.7124786376953125,1,"(-30.007417678833008, 66.60568237304688, 566.8392333984375)",1,"(0.5971084833145142, 0.27143144607543945)","(54.2528076171875, 222.84640502929688, 74.2724380493164)",1,2.823394775390625,1,"(32.04891586303711, 75.62324523925781, 567.7634887695312)",1
5891681888,922200451858,"(0.5600084662437439, 0.33694538474082947)","(33.77348709106445, 203.73095703125, 67.31499481201172)",1,2.713592529296875,1,"(-30.33074188232422, 66.42469787597656, 566.7821044921875)",1,"(0.5484833121299744, 0.3249650001525879)","(27.411571502685547, 207.22657775878906, 68.58728790283203)",1,2.8277435302734375,1,"(31.725902557373047, 75.48564910888672, 567.776611328125)",1
5891698206,922200468177,"(0.5548200011253357, 0.3399607837200165)","(30.909414291381836, 202.85113525390625, 66.99475860595703)",1,2.714630126953125,1,"(-30.449878692626953, 66.43773651123047, 567.1838989257812)",1,"(0.5408004522323608, 0.33527836203575134)","(23.17057228088379, 204.21739196777344, 67.49202728271484)",1,2.8201141357421875,1,"(31.688753128051758, 75.54240417480469, 568.2888793945312)",1
5891714938,922200484909,"(0.5531548857688904, 0.3421080708503723)","(29.990245819091797, 202.22463989257812, 66.7667465209961)",1,2.7031097412109375,1,"(-30.50514030456543, 66.44684600830078, 567.3223266601562)",1,"(0.5362906455993652, 0.33882445096969604)","(20.681106567382812, 203.18272399902344, 67.1154556274414)",1,2.8035888671875,1,"(31.689979553222656, 75.54715728759766, 568.435302734375)",1
5891731800,922200501771,"(0.552881121635437, 0.34326937794685364)","(29.839136123657227, 201.8858184814453, 66.64339447021484)",1,2.7011871337890625,1,"(-30.55133056640625, 66.43347930908203, 567.39599609375)",1,"(0.5366974472999573, 0.33401164412498474)","(20.905689239501953, 204.5869903564453, 67.62653350830078)",1,2.80615234375,1,"(31.659318923950195, 75.53229522705078, 568.4481811523438)",1
5891748172,922200518144,"(0.5511019825935364, 0.34526097774505615)","(28.857011795043945, 201.30470275878906, 66.43189239501953)",1,2.716278076171875,1,"(-30.55777359008789, 66.41422271728516, 567.3042602539062)",1,"(0.5353395938873291, 0.33502858877182007)","(20.156118392944336, 204.29026794433594, 67.51854705810547)",1,2.8006134033203125,1,"(31.649492263793945, 75.52074432373047, 568.3798217773438)",1
5891764854,922200534826,"(0.5516378283500671, 0.34574833512306213)","(29.152803421020508, 201.16250610351562, 66.38016510009766)",1,2.7126922607421875,1,"(-30.555320739746094, 66.3910903930664, 567.173828125)",1,"(0.533856213092804, 0.3389810025691986)","(19.337312698364258, 203.13705444335938, 67.09883117675781)",1,2.8229522705078125,1,"(31.65699005126953, 75.50146484375, 568.230712890625)",1
5891781724,922200551696,"(0.5530726313591003, 0.3477112948894501)","(29.94485092163086, 200.58975219726562, 66.17166900634766)",1,2.7129669189453125,1,"(-30.536331176757812, 66.39472961425781, 567.025146484375)",1,"(0.535541296005249, 0.33821073174476624)","(20.267518997192383, 203.36180114746094, 67.18062591552734)",1,2.821075439453125,1,"(31.670989990234375, 75.50454711914062, 568.0907592773438)",1
5891798042,922200568014,"(0.553466796875, 0.35024482011795044)","(30.16244125366211, 199.8505401611328, 65.90263366699219)",1,2.710968017578125,1,"(-30.5267333984375, 66.39501190185547, 566.9198608398438)",1,"(0.5348662734031677, 0.3381459712982178)","(19.894882202148438, 203.3806610107422, 67.1874771118164)",1,2.8153228759765625,1,"(31.67624855041504, 75.51054382324219, 567.9898681640625)",1
5891814770,922200584743,"(0.5525082349777222, 0.3501836657524109)","(29.633298873901367, 199.8683624267578, 65.90911865234375)",1,2.707916259765625,1,"(-30.521093368530273, 66.38143157958984, 566.7454223632812)",1,"(0.5347972512245178, 0.3412003517150879)","(19.856786727905273, 202.48947143554688, 66.86317443847656)",1,2.8344879150390625,1,"(31.67298126220703, 75.49070739746094, 567.7943725585938)",1
5891831644,922200601617,"(0.5526525378227234, 0.35241857171058655)","(29.71295928955078, 199.21627807617188, 65.6717758178711)",1,2.7187957763671875,1,"(-30.531869888305664, 66.35265350341797, 566.587890625)",1,"(0.5322927236557007, 0.34370172023773193)","(18.47429656982422, 201.7596435546875, 66.59752655029297)",1,2.8309326171875,1,"(31.650815963745117, 75.47212982177734, 567.6454467773438)",1
5891848008,922200617981,"(0.5526218414306641, 0.3497277796268463)","(29.696020126342773, 200.0013885498047, 65.95753479003906)",1,2.727447509765625,1,"(-30.545089721679688, 66.33873748779297, 566.4898071289062)",1,"(0.5314080119132996, 0.34495940804481506)","(17.985912322998047, 201.3926544189453, 66.46397399902344)",1,2.8411712646484375,1,"(31.636167526245117, 75.45926666259766, 567.5628662109375)",1
5891864684,922200634657,"(0.552842915058136, 0.34816670417785645)","(29.81804847717285, 200.45684814453125, 66.1233139038086)",1,2.7338714599609375,1,"(-30.571704864501953, 66.31961822509766, 566.342529296875)",1,"(0.534216046333313, 0.34245678782463074)","(19.535924911499023, 202.12289428710938, 66.7297134399414)",1,2.8458404541015625,1,"(31.585458755493164, 75.41622161865234, 567.4003295898438)",1
5891881564,922200651538,"(0.553480327129364, 0.35111740231513977)","(30.169889450073242, 199.59593200683594, 65.80996704101562)",1,2.7256927490234375,1,"(-30.594221115112305, 66.30510711669922, 566.1522827148438)",1,"(0.5335975289344788, 0.34147611260414124)","(19.194555282592773, 202.40902709960938, 66.83382415771484)",1,2.85821533203125,1,"(31.55478286743164, 75.3862075805664, 567.2278442382812)",1
5891897878,922200667852,"(0.5524123311042786, 0.35413652658462524)","(29.58034324645996, 198.7150115966797, 65.48934936523438)",1,2.736297607421875,1,"(-30.601913452148438, 66.3150863647461, 566.1356201171875)",1,"(0.5330511331558228, 0.3410763144493103)","(18.89293098449707, 202.5256805419922, 66.87631225585938)",1,2.867889404296875,1,"(31.547765731811523, 75.38875579833984, 567.2081909179688)",1
5891914600,922200684574,"(0.5517296195030212, 0.3548133373260498)","(29.203523635864258, 198.51751708984375, 65.4174575805664)",1,2.755340576171875,1,"(-30.60286521911621, 66.34387969970703, 566.1437377929688)",1,"(0.5331060886383057, 0.3392031490802765)","(18.92327308654785, 203.07223510742188, 67.07518768310547)",1,2.867401123046875,1,"(31.56277847290039, 75.41656494140625, 567.2183837890625)",1
5891931484,922200701459,"(0.552696704864502, 0.3573960065841675)","(29.737314224243164, 197.76394653320312, 65.14317321777344)",1,2.762939453125,1,"(-30.598203659057617, 66.3891830444336, 566.1640014648438)",1,"(0.5334262847900391, 0.33701565861701965)","(19.100008010864258, 203.71046447753906, 67.30754089355469)",1,2.8735809326171875,1,"(31.58633041381836, 75.46643829345703, 567.23583984375)",1
5891947844,922200717819,"(0.5521056056022644, 0.3568442463874817)","(29.411083221435547, 197.92498779296875, 65.2017822265625)",1,2.75836181640625,1,"(-30.597515106201172, 66.41636657714844, 566.0923461914062)",1,"(0.5328384041786194, 0.3355233669281006)","(18.77547836303711, 204.14590454101562, 67.46601867675781)",1,2.8903656005859375,1,"(31.595800399780273, 75.496826171875, 567.1630859375)",1
5891964515,922200734490,"(0.5517396330833435, 0.35916826128959656)","(29.209028244018555, 197.24688720703125, 64.95494079589844)",1,2.7543487548828125,1,"(-30.61425018310547, 66.44774627685547, 565.9724731445312)",1,"(0.5333224534988403, 0.3413957357406616)","(19.04266929626465, 202.43246459960938, 66.84241485595703)",1,2.8871002197265625,1,"(31.627653121948242, 75.57316589355469, 567.0254516601562)",1
5891981404,922200751379,"(0.5472694635391235, 0.434059739112854)","(26.741477966308594, 175.3953399658203, 57.00163650512695)",1,2.5865936279296875,1,"(-30.651473999023438, 66.54816436767578, 565.9588012695312)",1,"(0.5308277606964111, 0.3571445047855377)","(17.66560935974121, 197.83734130859375, 65.16991424560547)",1,2.8772735595703125,1,"(31.649703979492188, 75.65567016601562, 566.9801635742188)",1
5891997712,922200767688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5210840702056885, 0.41817986965179443)","(12.287054061889648, 180.02867126464844, 58.688079833984375)",1,2.5630950927734375,1,"(31.64147186279297, 75.70755004882812, 566.9556274414062)",1
5892014431,922200784407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892031572,922200801548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892047678,922200817654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892064383,922200834360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892081240,922200851217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892097644,922200867621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892114303,922200884280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892131279,922200901257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892147610,922200917588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892164315,922200934293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892181249,922200951228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892197576,922200967555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892214318,922200984297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892237566,922201007545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892253721,922201023701,"(0.5581487417221069, 0.4556862413883209)","(32.746891021728516, 169.085205078125, 54.7049560546875)",1,2.029052734375,1,"(-33.255069732666016, 70.56352233886719, 599.9074096679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892293654,922201063635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5892309988,922201079969,"(0.47621211409568787, 0.2764185667037964)","(-12.482427597045898, 221.39126586914062, 73.74280548095703)",1,3.0256195068359375,1,"(-33.12697982788086, 70.54301452636719, 599.9170532226562)",1,"(0.467629075050354, 0.2657279968261719)","(-17.22030258178711, 224.51052856445312, 74.87814331054688)",1,3.188201904296875,1,"(32.901336669921875, 79.84902954101562, 598.7538452148438)",1
5892326641,922201096622,"(0.48691248893737793, 0.31438207626342773)","(-6.575789928436279, 210.31443786621094, 69.71116638183594)",1,2.93634033203125,1,"(-32.683448791503906, 69.54345703125, 591.4268798828125)",1,"(0.47251278162002563, 0.31629782915115356)","(-14.524473190307617, 209.7554473876953, 69.50774383544922)",1,3.0714111328125,1,"(32.22549057006836, 78.33940887451172, 587.4237670898438)",1
5892343392,922201113374,"(0.48316866159439087, 0.3900856375694275)","(-8.642377853393555, 188.22592163085938, 61.6716194152832)",1,2.7610321044921875,1,"(-31.123550415039062, 66.27667999267578, 564.1246948242188)",1,"(0.4727809727191925, 0.37026718258857727)","(-14.376412391662598, 194.00845336914062, 63.77630615234375)",1,2.94464111328125,1,"(30.962875366210938, 75.23457336425781, 564.4713745117188)",1
5892359858,922201129840,"(0.48115265369415283, 0.3958565294742584)","(-9.75521183013916, 186.54209899902344, 61.05877685546875)",1,2.751983642578125,1,"(-31.123088836669922, 66.29846954345703, 564.381591796875)",1,"(0.47211262583732605, 0.3695013225078583)","(-14.745332717895508, 194.23193359375, 63.857643127441406)",1,2.954437255859375,1,"(31.002063751220703, 75.32009887695312, 565.183349609375)",1
5892376461,922201146443,"(0.4821719825267792, 0.3926961123943329)","(-9.192560195922852, 187.4642333984375, 61.39442443847656)",1,2.7497100830078125,1,"(-31.07105255126953, 66.22527313232422, 563.9007568359375)",1,"(0.471951961517334, 0.37264105677604675)","(-14.834040641784668, 193.31582641601562, 63.52418518066406)",1,2.95684814453125,1,"(30.990877151489258, 75.26058959960938, 564.8336181640625)",1
5892393266,922201163249,"(0.4842187464237213, 0.39412227272987366)","(-8.062726020812988, 187.04811096191406, 61.24296951293945)",1,2.765716552734375,1,"(-31.037288665771484, 66.20439147949219, 563.8043823242188)",1,"(0.47155439853668213, 0.37182533740997314)","(-15.053495407104492, 193.55384826660156, 63.610836029052734)",1,2.95501708984375,1,"(31.012939453125, 75.2457046508789, 564.8048095703125)",1
5892409726,922201179709,"(0.4845202565193176, 0.3939756751060486)","(-7.896294593811035, 187.0908966064453, 61.25852966308594)",1,2.7799835205078125,1,"(-31.015905380249023, 66.19953155517578, 563.8170776367188)",1,"(0.47260773181915283, 0.37469911575317383)","(-14.47205638885498, 192.71536254882812, 63.30563735961914)",1,2.9527740478515625,1,"(31.02452850341797, 75.2414779663086, 564.8302612304688)",1
5892426280,922201196263,"(0.4841456711292267, 0.3904096782207489)","(-8.10307788848877, 188.13137817382812, 61.63721466064453)",1,2.779815673828125,1,"(-30.987253189086914, 66.19403076171875, 563.8168334960938)",1,"(0.4718872904777527, 0.37590292096138)","(-14.869730949401855, 192.3640899658203, 63.17778396606445)",1,2.963226318359375,1,"(31.046886444091797, 75.23738861083984, 564.8617553710938)",1
5892443182,922201213165,"(0.4841589331626892, 0.39275699853897095)","(-8.095742225646973, 187.4464569091797, 61.38793182373047)",1,2.799560546875,1,"(-30.968082427978516, 66.16893768310547, 563.68505859375)",1,"(0.47109436988830566, 0.3729521632194519)","(-15.3074312210083, 193.2250518798828, 63.49114990234375)",1,2.961181640625,1,"(31.04023551940918, 75.21566772460938, 564.7539672851562)",1
5892459596,922201229580,"(0.4842737019062042, 0.3955863416194916)","(-8.0324125289917, 186.62095642089844, 61.08744812011719)",1,2.807891845703125,1,"(-30.976774215698242, 66.17591094970703, 563.7469482421875)",1,"(0.4743439257144928, 0.37300392985343933)","(-13.513647079467773, 193.20994567871094, 63.485660552978516)",1,2.97216796875,1,"(31.032363891601562, 75.21832275390625, 564.8286743164062)",1
5892476098,922201246082,"(0.48471006751060486, 0.39541658759117126)","(-7.79152250289917, 186.67047119140625, 61.105464935302734)",1,2.804779052734375,1,"(-30.992948532104492, 66.17715454101562, 563.9054565429688)",1,"(0.4735715687274933, 0.3757399916648865)","(-13.940006256103516, 192.41163635253906, 63.19509506225586)",1,2.9770355224609375,1,"(31.025146484375, 75.23185729980469, 565.009033203125)",1
5892493102,922201263086,"(0.485160231590271, 0.40105631947517395)","(-7.543028831481934, 185.02493286132812, 60.506561279296875)",1,2.815093994140625,1,"(-31.02268409729004, 66.1850357055664, 564.0446166992188)",1,"(0.47192609310150146, 0.3777368366718292)","(-14.848291397094727, 191.8290252685547, 62.98301315307617)",1,2.98876953125,1,"(31.0120906829834, 75.2282943725586, 565.1428833007812)",1
5892509466,922201279450,"(0.4854101538658142, 0.3991106152534485)","(-7.405073165893555, 185.59263610839844, 60.71317672729492)",1,2.8220977783203125,1,"(-31.03581428527832, 66.18058776855469, 564.1138305664062)",1,"(0.47244203090667725, 0.3808201253414154)","(-14.563519477844238, 190.9293975830078, 62.65557098388672)",1,3.0003814697265625,1,"(31.004148483276367, 75.23168182373047, 565.2227172851562)",1
5892526014,922201295999,"(0.4857024848461151, 0.3993886411190033)","(-7.243718147277832, 185.5115203857422, 60.68368148803711)",1,2.834625244140625,1,"(-31.050579071044922, 66.1844711303711, 564.2719116210938)",1,"(0.47185128927230835, 0.3780750632286072)","(-14.889627456665039, 191.73031616210938, 62.94715881347656)",1,3.012664794921875,1,"(30.99635124206543, 75.24210357666016, 565.399658203125)",1
5892543017,922201313002,"(0.48757076263427734, 0.4005368649959564)","(-6.21240758895874, 185.17648315429688, 60.561710357666016)",1,2.844207763671875,1,"(-31.06155776977539, 66.1786880493164, 564.3246459960938)",1,"(0.4712892174720764, 0.38079652190208435)","(-15.199871063232422, 190.93626403808594, 62.65809631347656)",1,3.03564453125,1,"(30.98279571533203, 75.24250793457031, 565.4413452148438)",1
5892559335,922201329320,"(0.48632368445396423, 0.3994954228401184)","(-6.900784015655518, 185.48037719726562, 60.672332763671875)",1,2.839141845703125,1,"(-31.066696166992188, 66.17947387695312, 564.3020629882812)",1,"(0.4715639054775238, 0.38036835193634033)","(-15.048239707946777, 191.06117248535156, 62.70356750488281)",1,3.03887939453125,1,"(30.979639053344727, 75.24163818359375, 565.4281005859375)",1
5892576026,922201346012,"(0.49243271350860596, 0.40219566226005554)","(-3.5286026000976562, 184.6925048828125, 60.38556671142578)",1,2.845794677734375,1,"(-31.051523208618164, 66.17008972167969, 564.2101440429688)",1,"(0.47580844163894653, 0.38233131170272827)","(-12.705245971679688, 190.48843383789062, 62.4951171875)",1,3.0572509765625,1,"(30.98672866821289, 75.224365234375, 565.3193359375)",1
5892592937,922201362923,"(0.5090759992599487, 0.4006378650665283)","(5.658548355102539, 185.14703369140625, 60.55101776123047)",1,2.8733978271484375,1,"(-30.96440315246582, 66.10711669921875, 563.765625)",1,"(0.4932970106601715, 0.3798898458480835)","(-3.0514931678771973, 191.2008056640625, 62.75439453125)",1,3.044281005859375,1,"(31.016983032226562, 75.17460632324219, 564.923583984375)",1
5892609301,922201379287,"(0.5099329352378845, 0.4009319543838501)","(6.131638526916504, 185.0612335205078, 60.519775390625)",1,2.8847198486328125,1,"(-30.961637496948242, 66.09032440185547, 563.7081298828125)",1,"(0.49871915578842163, 0.3771674335002899)","(-0.05846123769879341, 191.99513244628906, 63.04351806640625)",1,3.037322998046875,1,"(30.991981506347656, 75.15127563476562, 564.8056030273438)",1
5892625941,922201395927,"(0.5092390775680542, 0.3977866470813751)","(5.748607635498047, 185.97894287109375, 60.85377502441406)",1,2.8800506591796875,1,"(-30.999494552612305, 66.06094360351562, 563.6497802734375)",1,"(0.4971376359462738, 0.37738725543022156)","(-0.9314563274383545, 191.93101501464844, 63.0201416015625)",1,3.0502166748046875,1,"(30.949386596679688, 75.13795471191406, 564.7804565429688)",1
5892642857,922201412844,"(0.5113341212272644, 0.40039563179016113)","(6.905068397521973, 185.21771240234375, 60.576698303222656)",1,2.87890625,1,"(-31.0509033203125, 66.07710266113281, 563.8775024414062)",1,"(0.4983706772327423, 0.3804539442062378)","(-0.2508215010166168, 191.03622436523438, 62.694480895996094)",1,3.057403564453125,1,"(30.926624298095703, 75.16436004638672, 565.0108642578125)",1
5892659171,922201429158,"(0.5114893317222595, 0.40113645792007446)","(6.990736961364746, 185.00152587890625, 60.498050689697266)",1,2.87005615234375,1,"(-31.064844131469727, 66.06304168701172, 563.78564453125)",1,"(0.49618279933929443, 0.38194185495376587)","(-1.4585446119308472, 190.60208129882812, 62.536476135253906)",1,3.05426025390625,1,"(30.91465950012207, 75.15432739257812, 564.9417114257812)",1
5892675857,922201445844,"(0.5118810534477234, 0.40323248505592346)","(7.206979751586914, 184.38998413085938, 60.275455474853516)",1,2.8745574951171875,1,"(-31.076894760131836, 66.04803466796875, 563.6519775390625)",1,"(0.49462640285491943, 0.37914496660232544)","(-2.317664384841919, 191.4181365966797, 62.83348083496094)",1,3.034820556640625,1,"(30.90234375, 75.12882232666016, 564.7969360351562)",1
5892692777,922201462764,"(0.5126301646232605, 0.4036044478416443)","(7.620480537414551, 184.2814178466797, 60.2359504699707)",1,2.8715972900390625,1,"(-31.074378967285156, 66.03753662109375, 563.4105834960938)",1,"(0.4943336546421051, 0.3820929229259491)","(-2.4792604446411133, 190.55799865722656, 62.52043533325195)",1,3.03155517578125,1,"(30.894685745239258, 75.1083984375, 564.5676879882812)",1
5892709137,922201479125,"(0.5122141242027283, 0.4058040976524353)","(7.390836238861084, 183.63961791992188, 60.00234603881836)",1,2.8585662841796875,1,"(-31.052669525146484, 66.01258087158203, 563.0672607421875)",1,"(0.4955717921257019, 0.38403668999671936)","(-1.79580557346344, 189.99082946777344, 62.31399917602539)",1,3.0313568115234375,1,"(30.879579544067383, 75.06918334960938, 564.2420043945312)",1
5892725771,922201495759,"(0.5132232904434204, 0.4045582711696625)","(7.947903156280518, 184.0031280517578, 60.134647369384766)",1,2.844818115234375,1,"(-31.019777297973633, 65.9793701171875, 562.5888061523438)",1,"(0.4973371922969818, 0.3797343671321869)","(-0.8213120698928833, 191.24618530273438, 62.770896911621094)",1,3.005462646484375,1,"(30.85952377319336, 75.00460815429688, 563.7062377929688)",1
5892742693,922201512681,"(0.5123386979103088, 0.40407314896583557)","(7.459565162658691, 184.1446990966797, 60.18614959716797)",1,2.8273773193359375,1,"(-30.999311447143555, 65.94139099121094, 562.257080078125)",1,"(0.4969733655452728, 0.38085344433784485)","(-1.0221284627914429, 190.9196319580078, 62.65207290649414)",1,2.9795379638671875,1,"(30.84988784790039, 74.96719360351562, 563.399169921875)",1
5892759005,922201528994,"(0.5129913687705994, 0.4054223895072937)","(7.819849967956543, 183.75103759765625, 60.0428581237793)",1,2.8121337890625,1,"(-31.005945205688477, 65.94026947021484, 562.2505493164062)",1,"(0.49617186188697815, 0.3797890245914459)","(-1.4645934104919434, 191.23023986816406, 62.76512908935547)",1,2.96905517578125,1,"(30.84545135498047, 74.9655532836914, 563.382080078125)",1
5892775687,922201545676,"(0.5121980905532837, 0.40306320786476135)","(7.381918430328369, 184.4393768310547, 60.29342269897461)",1,2.791473388671875,1,"(-31.025447845458984, 65.93502044677734, 562.2261962890625)",1,"(0.49549877643585205, 0.3818567395210266)","(-1.8361331224441528, 190.6269073486328, 62.545536041259766)",1,2.9600372314453125,1,"(30.826152801513672, 74.96640014648438, 563.3563232421875)",1
5892792613,922201562602,"(0.5118868350982666, 0.4032787084579468)","(7.210146427154541, 184.37646484375, 60.27056884765625)",1,2.77850341796875,1,"(-31.053735733032227, 65.91291809082031, 562.099609375)",1,"(0.49474817514419556, 0.3838665783405304)","(-2.2504770755767822, 190.0404815673828, 62.332088470458984)",1,2.9439239501953125,1,"(30.781034469604492, 74.95056915283203, 563.2439575195312)",1
5892808971,922201578960,"(0.511631429195404, 0.40108034014701843)","(7.0691914558410645, 185.0178985595703, 60.504024505615234)",1,2.767974853515625,1,"(-31.089609146118164, 65.90701293945312, 562.0962524414062)",1,"(0.49684759974479675, 0.3826199173927307)","(-1.091589331626892, 190.4042205810547, 62.46449279785156)",1,2.938323974609375,1,"(30.73343276977539, 74.95081329345703, 563.2225341796875)",1
5892825603,922201595593,"(0.5110200643539429, 0.3982579708099365)","(6.731660842895508, 185.84144592285156, 60.80372619628906)",1,2.7446441650390625,1,"(-31.15716552734375, 65.91748809814453, 562.2091674804688)",1,"(0.49456727504730225, 0.37734612822532654)","(-2.3502867221832275, 191.9429931640625, 63.02455139160156)",1,2.9195098876953125,1,"(30.683547973632812, 74.97312927246094, 563.3652954101562)",1
5892842533,922201612523,"(0.5114414691925049, 0.39903461933135986)","(6.964268684387207, 185.61483764648438, 60.72127151489258)",1,2.738433837890625,1,"(-31.239761352539062, 65.92252349853516, 562.3920288085938)",1,"(0.4960300028324127, 0.38015982508659363)","(-1.542853593826294, 191.12203979492188, 62.7257080078125)",1,2.8858642578125,1,"(30.624088287353516, 75.00358581542969, 563.5430908203125)",1
5892858937,922201628927,"(0.510929524898529, 0.40117141604423523)","(6.68170690536499, 184.99134826660156, 60.49435806274414)",1,2.7325897216796875,1,"(-31.274581909179688, 65.88671875, 562.2372436523438)",1,"(0.4973192811012268, 0.38200634717941284)","(-0.8311721682548523, 190.58326721191406, 62.529598236083984)",1,2.8831024169921875,1,"(30.572511672973633, 74.98828125, 563.4047241210938)",1
