device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8204230400,924513037010,"(0.37903106212615967, 0.675513505935669)","(-66.12666320800781, 104.94483947753906, 31.3597354888916)",1,3.487060546875,1,"(-67.53500366210938, -5.245369911193848, 773.722900390625)",1,"(0.39301446080207825, 0.6550564765930176)","(-58.40779495239258, 110.9136962890625, 33.53227233886719)",1,3.95263671875,1,"(-8.916601181030273, -0.271043062210083, 776.614013671875)",1
8204247137,924513053747,"(0.3822064697742462, 0.6727203130722046)","(-64.37383270263672, 105.75981903076172, 31.656373977661133)",1,3.484161376953125,1,"(-67.54231262207031, -5.272551536560059, 773.71630859375)",1,"(0.3938869833946228, 0.6657896041870117)","(-57.92617416381836, 107.78202819824219, 32.39244079589844)",1,3.950714111328125,1,"(-8.903109550476074, -0.27480530738830566, 776.6068115234375)",1
8204263841,924513070451,"(0.3820172846317291, 0.6676652431488037)","(-64.47826385498047, 107.23478698730469, 32.19320297241211)",1,3.4850921630859375,1,"(-67.53583526611328, -5.331071376800537, 773.4715576171875)",1,"(0.39260146021842957, 0.6748353242874146)","(-58.63578414916992, 105.14271545410156, 31.431819915771484)",1,3.9405517578125,1,"(-8.873773574829102, -0.2962664067745209, 776.35595703125)",1
8204280320,924513086930,"(0.39354026317596436, 0.6731010675430298)","(-58.117530822753906, 105.64872741699219, 31.61598014831543)",1,3.4864501953125,1,"(-67.49482727050781, -5.385672569274902, 772.9345092773438)",1,"(0.40771421790122986, 0.6800433397293091)","(-50.293479919433594, 103.62310028076172, 30.878726959228516)",1,3.92742919921875,1,"(-8.833518981933594, -0.32687142491340637, 775.8491821289062)",1
8204297103,924513103714,"(0.42794615030288696, 0.6734834909439087)","(-39.12537384033203, 105.53716278076172, 31.575366973876953)",1,3.4927978515625,1,"(-67.37030792236328, -5.409988880157471, 772.3215942382812)",1,"(0.44277268648147583, 0.6831258535385132)","(-30.941068649291992, 102.72372436523438, 30.551359176635742)",1,3.962921142578125,1,"(-8.706358909606934, -0.3659118413925171, 775.153564453125)",1
8204313756,924513120367,"(0.47797077894210815, 0.663557767868042)","(-11.511624336242676, 108.43323516845703, 32.629417419433594)",1,3.470916748046875,1,"(-67.18376922607422, -5.437902450561523, 771.5892944335938)",1,"(0.4831407070159912, 0.6756487488746643)","(-8.657793045043945, 104.90538024902344, 31.345354080200195)",1,3.93646240234375,1,"(-8.571735382080078, -0.40273863077163696, 774.4482421875)",1
8204330240,924513136851,"(0.47084906697273254, 0.6808466911315918)","(-15.442846298217773, 103.38873291015625, 30.793380737304688)",1,3.489288330078125,1,"(-67.2362060546875, -5.444246292114258, 771.1825561523438)",1,"(0.4841294586658478, 0.6795732378959656)","(-8.112001419067383, 103.76029968261719, 30.92865562438965)",1,3.9198760986328125,1,"(-8.615354537963867, -0.39266714453697205, 774.0819091796875)",1
8204346972,924513153584,"(0.4753636419773102, 0.663796603679657)","(-12.950780868530273, 108.36354064941406, 32.604095458984375)",1,3.4787750244140625,1,"(-67.26016235351562, -5.441870212554932, 770.715087890625)",1,"(0.48659294843673706, 0.6890291571617126)","(-6.752167701721191, 101.00128173828125, 29.924440383911133)",1,3.9200897216796875,1,"(-8.660247802734375, -0.35088014602661133, 773.5759887695312)",1
8204363672,924513170284,"(0.4721769690513611, 0.6625979542732239)","(-14.709835052490234, 108.71329498291016, 32.73143005371094)",1,3.460540771484375,1,"(-67.32233428955078, -5.4234490394592285, 770.1290283203125)",1,"(0.48382568359375, 0.674484372138977)","(-8.279683113098145, 105.24510955810547, 31.469070434570312)",1,3.877105712890625,1,"(-8.729493141174316, -0.30528417229652405, 773.0010375976562)",1
8204380155,924513186767,"(0.47525864839553833, 0.6561389565467834)","(-13.008736610412598, 110.59788513183594, 33.41730499267578)",1,3.448089599609375,1,"(-67.3619384765625, -5.398262023925781, 769.3221435546875)",1,"(0.4806138575077057, 0.6698399186134338)","(-10.052658081054688, 106.60025024414062, 31.962312698364258)",1,3.881439208984375,1,"(-8.781074523925781, -0.2532944977283478, 772.2329711914062)",1
8204396841,924513203453,"(0.4811931252479553, 0.6560444235801697)","(-9.732852935791016, 110.62541198730469, 33.42733383178711)",1,3.4527740478515625,1,"(-67.39641571044922, -5.388406276702881, 769.1048583984375)",1,"(0.4866802990436554, 0.6766000986099243)","(-6.703949451446533, 104.62779235839844, 31.244396209716797)",1,3.9130859375,1,"(-8.801939964294434, -0.21404360234737396, 771.9954223632812)",1
8204413587,924513220200,"(0.47691822052001953, 0.6582200527191162)","(-12.092639923095703, 109.9906234741211, 33.19633102416992)",1,3.43768310546875,1,"(-67.45525360107422, -5.346408367156982, 768.9065551757812)",1,"(0.48510685563087463, 0.6818016171455383)","(-7.572486400604248, 103.11011505126953, 30.691965103149414)",1,3.8983306884765625,1,"(-8.831132888793945, -0.13572172820568085, 771.7964477539062)",1
8204430071,924513236684,"(0.4769284427165985, 0.6604734659194946)","(-12.086987495422363, 109.33314514160156, 32.957027435302734)",1,3.446197509765625,1,"(-67.46549224853516, -5.309356212615967, 768.3323364257812)",1,"(0.48915013670921326, 0.6821536421775818)","(-5.340574264526367, 103.00736999511719, 30.654582977294922)",1,3.879547119140625,1,"(-8.846980094909668, -0.05284203588962555, 771.2573852539062)",1
8204446807,924513253420,"(0.4750199615955353, 0.6818094253540039)","(-13.140506744384766, 103.10781860351562, 30.69121551513672)",1,3.46368408203125,1,"(-67.47162628173828, -5.251898765563965, 768.0429077148438)",1,"(0.49516764283180237, 0.6660075783729553)","(-2.0189151763916016, 107.71844482421875, 32.369266510009766)",1,3.8769378662109375,1,"(-8.843696594238281, -0.03640097379684448, 770.9364013671875)",1
8204463503,924513270116,"(0.47245147824287415, 0.6831921935081482)","(-14.55828857421875, 102.70438385009766, 30.544301986694336)",1,3.46221923828125,1,"(-67.46234893798828, -5.202517032623291, 767.6103515625)",1,"(0.49045464396476746, 0.6633058190345764)","(-4.620494365692139, 108.50675964355469, 32.656219482421875)",1,3.8585968017578125,1,"(-8.830986022949219, 0.014333222061395645, 770.5097045898438)",1
8204479991,924513286605,"(0.4745403230190277, 0.6813181638717651)","(-13.40526294708252, 103.25112915039062, 30.7434024810791)",1,3.451995849609375,1,"(-67.42657470703125, -5.178843975067139, 767.072021484375)",1,"(0.485625296831131, 0.6635788679122925)","(-7.286288738250732, 108.42707061767578, 32.627197265625)",1,3.866943359375,1,"(-8.802521705627441, 0.03323779255151749, 769.9907836914062)",1
8204496773,924513303387,"(0.47618773579597473, 0.6777021884918213)","(-12.495871543884277, 104.30623626708984, 31.127397537231445)",1,3.427001953125,1,"(-67.41091918945312, -5.179247856140137, 766.8982543945312)",1,"(0.48184671998023987, 0.6677638292312622)","(-9.372074127197266, 107.20599365234375, 32.18275833129883)",1,3.8638153076171875,1,"(-8.77949333190918, 0.040296271443367004, 769.7980346679688)",1
8204513524,924513320138,"(0.479236900806427, 0.6789535284042358)","(-10.812740325927734, 103.94112396240234, 30.99448013305664)",1,3.4251556396484375,1,"(-67.37419128417969, -5.190443992614746, 766.6904907226562)",1,"(0.4836826026439667, 0.6687882542610168)","(-8.358671188354492, 106.90709686279297, 32.07402038574219)",1,3.8638153076171875,1,"(-8.72996711730957, 0.023713072761893272, 769.5913696289062)",1
8204529906,924513336520,"(0.5239803791046143, 0.6802868247032166)","(13.88582706451416, 103.55206298828125, 30.852880477905273)",1,3.428619384765625,1,"(-67.18372344970703, -5.228741645812988, 766.5199584960938)",1,"(0.5359805226325989, 0.6703330278396606)","(20.509939193725586, 106.45635223388672, 31.909971237182617)",1,3.8522796630859375,1,"(-8.533385276794434, -0.019198480993509293, 769.40283203125)",1
8204546643,924513353257,"(0.5677394270896912, 0.6546694040298462)","(38.04098892211914, 111.0266342163086, 33.573402404785156)",1,3.398345947265625,1,"(-67.00114440917969, -5.307520389556885, 766.5370483398438)",1,"(0.5805044770240784, 0.6839011311531067)","(45.08731460571289, 102.49751281738281, 30.46904754638672)",1,3.8235321044921875,1,"(-8.332526206970215, -0.0656980350613594, 769.4091796875)",1
8204563430,924513370044,"(0.6106303930282593, 0.6738643050193787)","(61.71689224243164, 105.42599487304688, 31.5349063873291)",1,3.4180755615234375,1,"(-66.72643280029297, -5.376522064208984, 766.1201171875)",1,"(0.6147873997688293, 0.6887613534927368)","(64.01162719726562, 101.07941436767578, 29.95286750793457)",1,3.805694580078125,1,"(-8.10877799987793, -0.17322811484336853, 768.9423828125)",1
8204579822,924513386437,"(0.606697678565979, 0.6797366738319397)","(59.546077728271484, 103.71257781982422, 30.911296844482422)",1,3.4000396728515625,1,"(-66.6815185546875, -5.424383640289307, 765.8348999023438)",1,"(0.6095070242881775, 0.6854874491691589)","(61.096839904785156, 102.03465270996094, 30.300601959228516)",1,3.799652099609375,1,"(-8.047049522399902, -0.24947616457939148, 768.6707763671875)",1
8204596512,924513403127,"(0.6082281470298767, 0.678803563117981)","(60.39085006713867, 103.98483276367188, 31.01039695739746)",1,3.385650634765625,1,"(-66.67327880859375, -5.461985111236572, 765.7468872070312)",1,"(0.6168772578239441, 0.7047358751296997)","(65.16524505615234, 96.41839599609375, 28.256446838378906)",1,3.782562255859375,1,"(-8.045666694641113, -0.2697977125644684, 768.591796875)",1
8204613345,924513419960,"(0.6094990372657776, 0.6739111542701721)","(61.09241485595703, 105.41239929199219, 31.52995491027832)",1,3.3858795166015625,1,"(-66.71243286132812, -5.544148921966553, 765.5590209960938)",1,"(0.6151514053344727, 0.704767107963562)","(64.21257019042969, 96.40933227539062, 28.25306510925293)",1,3.776885986328125,1,"(-8.07275676727295, -0.3258075714111328, 768.4050903320312)",1
8204629737,924513436352,"(0.6080130934715271, 0.6701938509941101)","(60.272132873535156, 106.49697875976562, 31.924686431884766)",1,3.3895263671875,1,"(-66.77381134033203, -5.629244327545166, 765.24365234375)",1,"(0.6159441471099854, 0.6966184973716736)","(64.65010833740234, 98.7868881225586, 29.118438720703125)",1,3.7677459716796875,1,"(-8.150592803955078, -0.3779835104942322, 768.1085815429688)",1
8204646478,924513453094,"(0.6116573214530945, 0.6913028359413147)","(62.28379821777344, 100.33787536621094, 29.682973861694336)",1,3.40679931640625,1,"(-66.81399536132812, -5.636178016662598, 764.9933471679688)",1,"(0.614645779132843, 0.6955038905143738)","(63.93344497680664, 99.1120834350586, 29.23682975769043)",1,3.778350830078125,1,"(-8.205391883850098, -0.41331180930137634, 767.8433837890625)",1
8204663357,924513469973,"(0.6113014817237854, 0.693980872631073)","(62.087398529052734, 99.55645751953125, 29.39858055114746)",1,3.4000091552734375,1,"(-66.86983489990234, -5.694129467010498, 764.44921875)",1,"(0.6172566413879395, 0.691200315952301)","(65.37467956542969, 100.36778259277344, 29.693866729736328)",1,3.7761383056640625,1,"(-8.30241870880127, -0.4500133991241455, 767.3057861328125)",1
8204679657,924513486273,"(0.6121556162834167, 0.6869685649871826)","(62.55884552001953, 101.6025161743164, 30.143226623535156)",1,3.3965911865234375,1,"(-66.94842529296875, -5.776584148406982, 763.965087890625)",1,"(0.6165359616279602, 0.6912585496902466)","(64.97684478759766, 100.3508071899414, 29.687667846679688)",1,3.764129638671875,1,"(-8.4114351272583, -0.4643041789531708, 766.8557739257812)",1
8204696444,924513503061,"(0.6080842018127441, 0.6780112981796265)","(60.311439514160156, 104.2160415649414, 31.094482421875)",1,3.382110595703125,1,"(-66.98737335205078, -5.820315361022949, 763.7175903320312)",1,"(0.6155104637145996, 0.6936520934104919)","(64.4107437133789, 99.65242004394531, 29.43348503112793)",1,3.7597198486328125,1,"(-8.479790687561035, -0.46483883261680603, 766.58935546875)",1
8204713273,924513519890,"(0.6086463332176208, 0.6811044812202454)","(60.62171936035156, 103.31355285644531, 30.766035079956055)",1,3.3818511962890625,1,"(-67.05479431152344, -5.854507923126221, 763.410888671875)",1,"(0.6152922511100769, 0.6887642741203308)","(64.29029083251953, 101.07859802246094, 29.952594757080078)",1,3.760711669921875,1,"(-8.57390022277832, -0.4732508957386017, 766.2914428710938)",1
8204729572,924513536189,"(0.6086326837539673, 0.6860358715057373)","(60.61418533325195, 101.87467193603516, 30.242338180541992)",1,3.3707275390625,1,"(-67.1322250366211, -5.905491352081299, 763.1612548828125)",1,"(0.6122874617576599, 0.6969234943389893)","(62.63164138793945, 98.69791412353516, 29.086078643798828)",1,3.7765045166015625,1,"(-8.66849422454834, -0.4879321753978729, 766.062255859375)",1
8204746314,924513552931,"(0.6081675291061401, 0.6842550039291382)","(60.357425689697266, 102.39425659179688, 30.431447982788086)",1,3.358673095703125,1,"(-67.18037414550781, -5.911657810211182, 763.009765625)",1,"(0.6082606315612793, 0.6909473538398743)","(60.40882110595703, 100.44161224365234, 29.720714569091797)",1,3.7782135009765625,1,"(-8.733710289001465, -0.4894603490829468, 765.89794921875)",1
8204763092,924513569710,"(0.6000465154647827, 0.6677888035774231)","(55.8746223449707, 107.19869995117188, 32.18008804321289)",1,3.3453826904296875,1,"(-67.24153900146484, -5.903746128082275, 762.888671875)",1,"(0.6048110127449036, 0.6791368722915649)","(58.504615783691406, 103.88758087158203, 30.975004196166992)",1,3.7702178955078125,1,"(-8.812447547912598, -0.450283020734787, 765.7930297851562)",1
8204779492,924513586110,"(0.5993092656135559, 0.6712758541107178)","(55.46764373779297, 106.18123626708984, 31.809839248657227)",1,3.3489990234375,1,"(-67.2760009765625, -5.893211841583252, 762.89306640625)",1,"(0.6077502369880676, 0.6850383877754211)","(60.12706756591797, 102.16569519042969, 30.348241806030273)",1,3.75341796875,1,"(-8.851783752441406, -0.4158608615398407, 765.800048828125)",1
8204796183,924513602801,"(0.599797785282135, 0.6768254637718201)","(55.737300872802734, 104.5620346069336, 31.220476150512695)",1,3.360321044921875,1,"(-67.28038787841797, -5.893333911895752, 762.9271240234375)",1,"(0.6075300574302673, 0.6904556751251221)","(60.0055046081543, 100.58505249023438, 29.772947311401367)",1,3.758941650390625,1,"(-8.856175422668457, -0.3921949863433838, 765.8363037109375)",1
8204813113,924513619731,"(0.6028338074684143, 0.6773293614387512)","(57.413177490234375, 104.41497802734375, 31.166963577270508)",1,3.3660430908203125,1,"(-67.26179504394531, -5.888638496398926, 762.995849609375)",1,"(0.6042986512184143, 0.6908302307128906)","(58.22177505493164, 100.47578430175781, 29.733179092407227)",1,3.7533111572265625,1,"(-8.812582015991211, -0.3791186213493347, 765.90283203125)",1
8204829421,924513636040,"(0.6037179827690125, 0.6692360639572144)","(57.9012565612793, 106.77643585205078, 32.02647018432617)",1,3.358551025390625,1,"(-67.18470001220703, -5.86216402053833, 763.060791015625)",1,"(0.6072467565536499, 0.6889729499816895)","(59.84914779663086, 101.01766204833984, 29.930448532104492)",1,3.7367095947265625,1,"(-8.721871376037598, -0.36126992106437683, 765.9588012695312)",1
8204846159,924513652778,"(0.5988288521766663, 0.6653336882591248)","(55.20247268676758, 107.91503143310547, 32.44091796875)",1,3.3586273193359375,1,"(-67.10417175292969, -5.859765529632568, 763.0621337890625)",1,"(0.6079033017158508, 0.6854938268661499)","(60.21158218383789, 102.03278350830078, 30.299928665161133)",1,3.75244140625,1,"(-8.642624855041504, -0.369681179523468, 765.9550170898438)",1
8204863029,924513669648,"(0.5990217328071594, 0.6682641506195068)","(55.30894088745117, 107.06002807617188, 32.1296501159668)",1,3.3424224853515625,1,"(-66.95842742919922, -5.848803520202637, 762.8645629882812)",1,"(0.609794557094574, 0.6836332082748413)","(61.25551986694336, 102.57569122314453, 30.497522354125977)",1,3.74432373046875,1,"(-8.500032424926758, -0.4208104610443115, 765.7315673828125)",1
8204879328,924513685947,"(0.6004182696342468, 0.6692735552787781)","(56.07979965209961, 106.76551055908203, 32.022457122802734)",1,3.3506317138671875,1,"(-66.79016876220703, -5.840130805969238, 762.62158203125)",1,"(0.6059173941612244, 0.6855463981628418)","(59.115333557128906, 102.0174789428711, 30.294301986694336)",1,3.7509765625,1,"(-8.329264640808105, -0.46290186047554016, 765.4893188476562)",1
8204896018,924513702638,"(0.5992284417152405, 0.6673442721366882)","(55.42301940917969, 107.32839965820312, 32.227352142333984)",1,3.3428802490234375,1,"(-66.70154571533203, -5.826428413391113, 762.6290893554688)",1,"(0.6059949994087219, 0.6920481324195862)","(59.15819549560547, 100.12040710449219, 29.603830337524414)",1,3.7467041015625,1,"(-8.213004112243652, -0.4800427556037903, 765.48828125)",1
8204912934,924513719554,"(0.5991309285163879, 0.6687331199645996)","(55.369171142578125, 106.92317199707031, 32.079856872558594)",1,3.3453521728515625,1,"(-66.5467529296875, -5.8153252601623535, 762.686279296875)",1,"(0.6045860648155212, 0.68927001953125)","(58.38043212890625, 100.93102264404297, 29.89887046813965)",1,3.732879638671875,1,"(-8.038087844848633, -0.5167039036750793, 765.5372924804688)",1
8204929248,924513735868,"(0.6031368374824524, 0.6663350462913513)","(57.58046340942383, 107.62287139892578, 32.334495544433594)",1,3.3407135009765625,1,"(-66.3999252319336, -5.846829891204834, 762.8074340820312)",1,"(0.604376494884491, 0.6908108592033386)","(58.264774322509766, 100.48143005371094, 29.735191345214844)",1,3.7440185546875,1,"(-7.881225109100342, -0.5754014253616333, 765.6441040039062)",1
8204945984,924513752604,"(0.6030003428459167, 0.6662912964820862)","(57.5051155090332, 107.63565063476562, 32.33916091918945)",1,3.3507080078125,1,"(-66.29330444335938, -5.849093914031982, 762.747314453125)",1,"(0.6062725782394409, 0.6937646865844727)","(59.31135559082031, 99.6196060180664, 29.42149543762207)",1,3.7407379150390625,1,"(-7.765587329864502, -0.6104536056518555, 765.5742797851562)",1
8204962850,924513769471,"(0.5980245471000671, 0.6620157957077026)","(54.758445739746094, 108.88312530517578, 32.79319763183594)",1,3.332916259765625,1,"(-66.11568450927734, -5.8383965492248535, 762.4698486328125)",1,"(0.6039119958877563, 0.6895764470100403)","(58.00833511352539, 100.84160614013672, 29.866308212280273)",1,3.7223358154296875,1,"(-7.617849349975586, -0.6354129314422607, 765.2727661132812)",1
8204979163,924513785784,"(0.5952884554862976, 0.6658672094345093)","(53.24810791015625, 107.75939178466797, 32.38420867919922)",1,3.330963134765625,1,"(-65.97464752197266, -5.844966888427734, 762.1099853515625)",1,"(0.6034534573554993, 0.6825352907180786)","(57.75522994995117, 102.89605712890625, 30.61406707763672)",1,3.725311279296875,1,"(-7.515310764312744, -0.6831610798835754, 764.9215698242188)",1
8204995854,924513802475,"(0.5990411639213562, 0.6760969758033752)","(55.319610595703125, 104.77459716796875, 31.297807693481445)",1,3.312225341796875,1,"(-65.9569091796875, -5.851507186889648, 762.155517578125)",1,"(0.605493426322937, 0.6825029253959656)","(58.88130569458008, 102.9054946899414, 30.617483139038086)",1,3.7384033203125,1,"(-7.490121841430664, -0.7257782816886902, 764.9649658203125)",1
8205012669,924513819290,"(0.6037378311157227, 0.6825542449951172)","(57.91222381591797, 102.8905029296875, 30.61208152770996)",1,3.330902099609375,1,"(-65.98231506347656, -5.881998062133789, 762.2344970703125)",1,"(0.6066012978553772, 0.6825869679450989)","(59.49281692504883, 102.88097381591797, 30.608598709106445)",1,3.714813232421875,1,"(-7.516048908233643, -0.753390908241272, 765.031982421875)",1
8205029079,924513835701,"(0.6025169491767883, 0.6834038496017456)","(57.238285064697266, 102.64261627197266, 30.5218448638916)",1,3.3326568603515625,1,"(-66.08756256103516, -5.914272785186768, 762.0056762695312)",1,"(0.6055561900138855, 0.6823554039001465)","(58.91598129272461, 102.94852447509766, 30.633190155029297)",1,3.7228546142578125,1,"(-7.651641845703125, -0.7533643245697021, 764.8223876953125)",1
8205045820,924513852442,"(0.5981804132461548, 0.6807705760002136)","(54.844486236572266, 103.41094207763672, 30.80148696899414)",1,3.31866455078125,1,"(-66.20429229736328, -5.9547505378723145, 761.8251953125)",1,"(0.6055182814598083, 0.6768706440925598)","(58.894996643066406, 104.54885864257812, 31.215641021728516)",1,3.7021636962890625,1,"(-7.799177169799805, -0.7550069093704224, 764.634033203125)",1
8205062681,924513869303,"(0.6026235222816467, 0.672897458076477)","(57.29710006713867, 105.70814514160156, 31.637603759765625)",1,3.3222808837890625,1,"(-66.47967529296875, -6.047468662261963, 761.6007080078125)",1,"(0.6038184762001038, 0.6781802177429199)","(57.95671844482422, 104.16671752929688, 31.076581954956055)",1,3.698944091796875,1,"(-8.111891746520996, -0.7281237244606018, 764.4359741210938)",1
8205078999,924513885621,"(0.6038894653320312, 0.6772854328155518)","(57.99588394165039, 104.42782592773438, 31.17160987854004)",1,3.3097991943359375,1,"(-66.79776763916016, -6.106420993804932, 761.3573608398438)",1,"(0.599017322063446, 0.6880012154579163)","(55.30643844604492, 101.30118560791016, 30.033615112304688)",1,3.6947479248046875,1,"(-8.44468879699707, -0.6479026675224304, 764.2252197265625)",1
8205095689,924513902312,"(0.6008497476577759, 0.6782245635986328)","(56.317962646484375, 104.15377807617188, 31.071876525878906)",1,3.3014068603515625,1,"(-66.98497772216797, -6.119583606719971, 761.3193969726562)",1,"(0.6028393507003784, 0.6983495354652405)","(57.41624069213867, 98.28179168701172, 28.934646606445312)",1,3.718414306640625,1,"(-8.686622619628906, -0.5790024399757385, 764.19873046875)",1
8205112606,924513919229,"(0.5994318127632141, 0.6854813098907471)","(55.53528594970703, 102.03643035888672, 30.30123519897461)",1,3.2956390380859375,1,"(-67.31654357910156, -6.1777729988098145, 761.32275390625)",1,"(0.600171685218811, 0.6900874376296997)","(55.94371032714844, 100.69246673583984, 29.81206512451172)",1,3.71124267578125,1,"(-9.041563034057617, -0.49959707260131836, 764.2330322265625)",1
8205128932,924513935555,"(0.5984566807746887, 0.6819553971290588)","(54.99696350097656, 103.06525421142578, 30.675647735595703)",1,3.294921875,1,"(-67.65318298339844, -6.235385894775391, 761.47021484375)",1,"(0.6043161749839783, 0.6883577704429626)","(58.23149108886719, 101.19715881347656, 29.995756149291992)",1,3.703277587890625,1,"(-9.375821113586426, -0.41926372051239014, 764.3975219726562)",1
8205145664,924513952288,"(0.6026936769485474, 0.67729252576828)","(57.33586883544922, 104.42574310302734, 31.17084503173828)",1,3.285003662109375,1,"(-67.83698272705078, -6.259944438934326, 761.6058959960938)",1,"(0.6052975654602051, 0.6878628134727478)","(58.77318572998047, 101.34159851074219, 30.048328399658203)",1,3.682159423828125,1,"(-9.572145462036133, -0.3357452154159546, 764.5653686523438)",1
8205162520,924513969144,"(0.6034843921661377, 0.675320029258728)","(57.772315979003906, 105.00127410888672, 31.380346298217773)",1,3.2830657958984375,1,"(-68.10991668701172, -6.2577104568481445, 761.528076171875)",1,"(0.6086705923080444, 0.682007908821106)","(60.635135650634766, 103.04991912841797, 30.670072555541992)",1,3.6873016357421875,1,"(-9.864250183105469, -0.2540972828865051, 764.4888305664062)",1
8205178857,924513985481,"(0.5963464975357056, 0.6718501448631287)","(53.83218002319336, 106.01370239257812, 31.74881935119629)",1,3.29376220703125,1,"(-68.3558120727539, -6.269175052642822, 761.24609375)",1,"(0.606293261051178, 0.6740918755531311)","(59.32278060913086, 105.3596420288086, 31.51078224182129)",1,3.6800537109375,1,"(-10.126405715942383, -0.19638149440288544, 764.2387084960938)",1
8205195630,924514002254,"(0.5991671681404114, 0.6714203953742981)","(55.38920974731445, 106.13909149169922, 31.79446029663086)",1,3.2861480712890625,1,"(-68.51411437988281, -6.272797584533691, 761.1788330078125)",1,"(0.6058549880981445, 0.678081750869751)","(59.080902099609375, 104.19546508789062, 31.087038040161133)",1,3.6575469970703125,1,"(-10.302472114562988, -0.14363855123519897, 764.177001953125)",1
8205212436,924514019061,"(0.599662721157074, 0.6706844568252563)","(55.66271209716797, 106.35384368896484, 31.872631072998047)",1,3.27459716796875,1,"(-68.7632064819336, -6.270404815673828, 761.1752319335938)",1,"(0.6039329171180725, 0.685404360294342)","(58.01993179321289, 102.05890655517578, 30.309391021728516)",1,3.6736907958984375,1,"(-10.549184799194336, -0.08683416992425919, 764.18994140625)",1
8205228777,924514035401,"(0.5981911420822144, 0.6769780516624451)","(54.85042953491211, 104.51749420166016, 31.204259872436523)",1,3.2757415771484375,1,"(-68.9848861694336, -6.250020503997803, 761.0008544921875)",1,"(0.6022983193397522, 0.6897006630897522)","(57.11762619018555, 100.80536651611328, 29.85309410095215)",1,3.6724090576171875,1,"(-10.786279678344727, -0.0354875847697258, 764.0432739257812)",1
8205245500,924514052124,"(0.5987659096717834, 0.6657243967056274)","(55.16770935058594, 107.80107116699219, 32.39932632446289)",1,3.2679443359375,1,"(-69.095947265625, -6.253973960876465, 760.872314453125)",1,"(0.6059845685958862, 0.681538999080658)","(59.1524543762207, 103.1867446899414, 30.719873428344727)",1,3.663299560546875,1,"(-10.919356346130371, -0.0316431038081646, 763.912353515625)",1
8205262351,924514068976,"(0.5987862944602966, 0.6699310541152954)","(55.178951263427734, 106.57366180419922, 31.952625274658203)",1,3.2843475341796875,1,"(-69.25228881835938, -6.274181365966797, 760.645751953125)",1,"(0.6047407984733582, 0.6859009265899658)","(58.46589279174805, 101.91397857666016, 30.256689071655273)",1,3.6658172607421875,1,"(-11.089787483215332, -0.03329654783010483, 763.704345703125)",1
8205278701,924514085326,"(0.59772127866745, 0.6688805818557739)","(54.5910530090332, 106.88017272949219, 32.06418228149414)",1,3.273284912109375,1,"(-69.37177276611328, -6.297950267791748, 760.4913940429688)",1,"(0.6024283766746521, 0.6915059685707092)","(57.18938064575195, 100.27857208251953, 29.66142463684082)",1,3.6696014404296875,1,"(-11.220915794372559, -0.04171900823712349, 763.565185546875)",1
8205295466,924514102091,"(0.5963401198387146, 0.6719050407409668)","(53.82862091064453, 105.99769592285156, 31.742990493774414)",1,3.2783203125,1,"(-69.4460220336914, -6.312353134155273, 760.4443969726562)",1,"(0.6037420630455017, 0.691347599029541)","(57.91454315185547, 100.3248291015625, 29.678239822387695)",1,3.663116455078125,1,"(-11.293924331665039, -0.05623758211731911, 763.5175170898438)",1
8205312267,924514118893,"(0.5948889851570129, 0.6779106855392456)","(53.027587890625, 104.24539184570312, 31.1052303314209)",1,3.2874603271484375,1,"(-69.5565414428711, -6.351014614105225, 760.3999633789062)",1,"(0.6104990243911743, 0.6918432712554932)","(61.64435958862305, 100.18016815185547, 29.625621795654297)",1,3.67437744140625,1,"(-11.413586616516113, -0.11849085986614227, 763.4780883789062)",1
8205328621,924514135247,"(0.596866250038147, 0.6773449182510376)","(54.1190185546875, 104.4104995727539, 31.165254592895508)",1,3.276031494140625,1,"(-69.66044616699219, -6.391941070556641, 760.3924560546875)",1,"(0.608283281326294, 0.6861844658851624)","(60.42131423950195, 101.83128356933594, 30.2265682220459)",1,3.6752166748046875,1,"(-11.505206108093262, -0.20574414730072021, 763.475341796875)",1
8205345336,924514151962,"(0.598914623260498, 0.6837300062179565)","(55.24978256225586, 102.54743194580078, 30.48717498779297)",1,3.2662506103515625,1,"(-69.72886657714844, -6.407828330993652, 760.4703979492188)",1,"(0.6076516509056091, 0.6959189772605896)","(60.07264709472656, 98.990966796875, 29.192760467529297)",1,3.6937713623046875,1,"(-11.548527717590332, -0.2465253472328186, 763.568359375)",1
8205362183,924514168809,"(0.5968946218490601, 0.6802956461906433)","(54.134727478027344, 103.5495376586914, 30.851964950561523)",1,3.255523681640625,1,"(-69.80196380615234, -6.433823108673096, 760.42236328125)",1,"(0.6067492365837097, 0.6923450827598572)","(59.57455062866211, 100.03376770019531, 29.572315216064453)",1,3.675323486328125,1,"(-11.629076957702637, -0.28720569610595703, 763.515380859375)",1
