device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5655033163,921963799475,"(0.3567410111427307, 0.8348666429519653)","(-78.43084716796875, 58.449371337890625, 14.436756134033203)",1,2.9676361083984375,1,"(-39.77911376953125, 78.13848114013672, 560.9163818359375)",1,"(0.33731991052627563, 0.8033022880554199)","(-89.15138244628906, 67.65909576416016, 17.78885269165039)",1,3.10321044921875,1,"(22.11669158935547, 87.53176879882812, 563.2766723632812)",1
5655049638,921963815950,"(0.3592146933078766, 0.8364534974098206)","(-77.0654067993164, 57.9863395690918, 14.268281936645508)",1,2.9930877685546875,1,"(-39.80939483642578, 78.13280487060547, 560.900146484375)",1,"(0.3381001949310303, 0.8044649958610535)","(-88.72066497802734, 67.31982421875, 17.665403366088867)",1,3.1009674072265625,1,"(22.083356857299805, 87.53492736816406, 563.2570190429688)",1
5655066554,921963832866,"(0.35872045159339905, 0.83817458152771)","(-77.33822631835938, 57.48417663574219, 14.085516929626465)",1,2.988800048828125,1,"(-39.84614944458008, 78.12813568115234, 560.872314453125)",1,"(0.3394114077091217, 0.7977277636528015)","(-87.99685668945312, 69.28560638427734, 18.380910873413086)",1,3.10272216796875,1,"(22.042747497558594, 87.52976989746094, 563.2406005859375)",1
5655083129,921963849442,"(0.35804080963134766, 0.8355257511138916)","(-77.7133560180664, 58.25700759887695, 14.36679458618164)",1,2.98394775390625,1,"(-39.86355209350586, 78.12483215332031, 560.8572387695312)",1,"(0.33664965629577637, 0.8032364845275879)","(-89.52137756347656, 67.67826843261719, 17.7958927154541)",1,3.110992431640625,1,"(22.022459030151367, 87.53723907470703, 563.22900390625)",1
5655099554,921963865867,"(0.3582063913345337, 0.8295283317565918)","(-77.62198638916016, 60.006919860839844, 15.00369930267334)",1,2.991851806640625,1,"(-39.89956283569336, 78.13129425048828, 560.9256591796875)",1,"(0.3368017077445984, 0.7990975379943848)","(-89.43745422363281, 68.88593292236328, 18.235403060913086)",1,3.09539794921875,1,"(21.985580444335938, 87.57735443115234, 563.3157958984375)",1
5655116470,921963882783,"(0.35486674308776855, 0.8287930488586426)","(-79.46546173095703, 60.22146987915039, 15.08179759979248)",1,2.9933929443359375,1,"(-39.941593170166016, 78.18235778808594, 561.2308349609375)",1,"(0.33686578273773193, 0.7966464161872864)","(-89.40206146240234, 69.60111999511719, 18.495677947998047)",1,3.0944671630859375,1,"(21.976524353027344, 87.64360809326172, 563.6008911132812)",1
5655132999,921963899313,"(0.3545612692832947, 0.8271742463111877)","(-79.63409423828125, 60.69379425048828, 15.253707885742188)",1,2.9934539794921875,1,"(-39.964149475097656, 78.21493530273438, 561.4097900390625)",1,"(0.3366754949092865, 0.8016377091407776)","(-89.50709533691406, 68.144775390625, 17.96562385559082)",1,3.1218109130859375,1,"(21.973209381103516, 87.68109130859375, 563.786376953125)",1
5655149469,921963915783,"(0.35516005754470825, 0.8302651643753052)","(-79.30357360839844, 59.791934967041016, 14.92549991607666)",1,3.00494384765625,1,"(-39.99282455444336, 78.25889587402344, 561.6085205078125)",1,"(0.3374333679676056, 0.8025206923484802)","(-89.0887451171875, 67.88711547851562, 17.871850967407227)",1,3.118865966796875,1,"(21.969411849975586, 87.7391128540039, 564.002197265625)",1
5655166394,921963932708,"(0.3569408655166626, 0.8228923082351685)","(-78.32054901123047, 61.94314956665039, 15.708475112915039)",1,2.9785003662109375,1,"(-40.02684783935547, 78.2676773071289, 561.6734008789062)",1,"(0.33680832386016846, 0.7999793887138367)","(-89.43376159667969, 68.62859344482422, 18.141738891601562)",1,3.10284423828125,1,"(21.95939064025879, 87.7422866821289, 564.0587768554688)",1
5655182965,921963949279,"(0.359062135219574, 0.827744722366333)","(-77.14961242675781, 60.52737045288086, 15.193171501159668)",1,2.9868621826171875,1,"(-40.0419807434082, 78.24867248535156, 561.6036987304688)",1,"(0.33718806505203247, 0.8008033037185669)","(-89.22415924072266, 68.3882064819336, 18.054256439208984)",1,3.1043548583984375,1,"(21.94047737121582, 87.71781158447266, 563.9950561523438)",1
5655199385,921963965700,"(0.35528305172920227, 0.8259122967720032)","(-79.23566436767578, 61.06197738647461, 15.387763023376465)",1,2.9698638916015625,1,"(-40.0575065612793, 78.2003173828125, 561.35107421875)",1,"(0.3362133204936981, 0.8046254515647888)","(-89.76222229003906, 67.27301025390625, 17.648401260375977)",1,3.110382080078125,1,"(21.899089813232422, 87.65042114257812, 563.7176513671875)",1
5655216314,921963982629,"(0.35855910181999207, 0.8344217538833618)","(-77.42728424072266, 58.579158782958984, 14.484061241149902)",1,2.980224609375,1,"(-40.07537841796875, 78.13823699951172, 561.031005859375)",1,"(0.3385465741157532, 0.805659294128418)","(-88.4742660522461, 66.97135162353516, 17.538557052612305)",1,3.1178741455078125,1,"(21.84790802001953, 87.57575225830078, 563.4400024414062)",1
5655232835,921963999150,"(0.35898450016975403, 0.8387777805328369)","(-77.19246673583984, 57.308204650878906, 14.02146053314209)",1,2.9762115478515625,1,"(-40.09492492675781, 78.12024688720703, 560.9553833007812)",1,"(0.336139440536499, 0.8052778840065002)","(-89.8030014038086, 67.08265686035156, 17.579059600830078)",1,3.1055908203125,1,"(21.829710006713867, 87.54863739013672, 563.3626098632812)",1
5655249299,921964015614,"(0.3586912751197815, 0.8380003571510315)","(-77.35432434082031, 57.535011291503906, 14.104044914245605)",1,2.9688262939453125,1,"(-40.11787033081055, 78.11746215820312, 561.0015258789062)",1,"(0.33889034390449524, 0.8034579753875732)","(-88.28450775146484, 67.6136474609375, 17.7723331451416)",1,3.1036224365234375,1,"(21.817523956298828, 87.53564453125, 563.4035034179688)",1
5655266230,921964032546,"(0.39241287112236023, 0.8398495316505432)","(-58.73987579345703, 56.99543762207031, 13.907646179199219)",1,2.9938812255859375,1,"(-39.9880485534668, 78.13825988769531, 561.107666015625)",1,"(0.37392204999923706, 0.7948722243309021)","(-68.9468765258789, 70.1187744140625, 18.684144973754883)",1,3.094329833984375,1,"(21.95513153076172, 87.55242919921875, 563.5009765625)",1
5655282801,921964049117,"(0.41880279779434204, 0.8401036262512207)","(-44.172584533691406, 56.92134094238281, 13.880666732788086)",1,3.0057525634765625,1,"(-39.864402770996094, 78.13561248779297, 561.0828247070312)",1,"(0.40078210830688477, 0.7920610308647156)","(-54.12004852294922, 70.93900299072266, 18.982681274414062)",1,3.080810546875,1,"(22.065082550048828, 87.55288696289062, 563.4630737304688)",1
5655299215,921964065531,"(0.43113788962364197, 0.8400554656982422)","(-37.36356735229492, 56.93540954589844, 13.885794639587402)",1,2.9987335205078125,1,"(-39.75260543823242, 78.07521057128906, 560.6729736328125)",1,"(0.41420885920524597, 0.8004663586616516)","(-46.70845413208008, 68.48654174804688, 18.090042114257812)",1,3.092132568359375,1,"(22.128368377685547, 87.50235748291016, 563.0728759765625)",1
5655316150,921964082467,"(0.4329933226108551, 0.8379961252212524)","(-36.33934020996094, 57.53622817993164, 14.104473114013672)",1,2.9949493408203125,1,"(-39.85219955444336, 78.15460205078125, 561.3564453125)",1,"(0.4134335517883301, 0.7986220717430115)","(-47.13640594482422, 69.02466583251953, 18.285964965820312)",1,3.0740203857421875,1,"(22.11351203918457, 87.59771728515625, 563.6972045898438)",1
5655332670,921964098987,"(0.43363550305366516, 0.8343912363052368)","(-35.98487091064453, 58.588077545166016, 14.487290382385254)",1,2.9831695556640625,1,"(-39.870906829833984, 78.12738800048828, 561.2706909179688)",1,"(0.41258665919303894, 0.8033415079116821)","(-47.603885650634766, 67.64762115478516, 17.784746170043945)",1,3.0775299072265625,1,"(22.077041625976562, 87.58025360107422, 563.63916015625)",1
5655349131,921964115448,"(0.45133692026138306, 0.8316382765769958)","(-26.21360206604004, 59.39132308959961, 14.77964973449707)",1,2.986236572265625,1,"(-39.827430725097656, 78.0663070678711, 561.0103149414062)",1,"(0.4398355782032013, 0.7974574565887451)","(-32.562400817871094, 69.36447143554688, 18.409608840942383)",1,3.0928497314453125,1,"(22.12397575378418, 87.51350402832031, 563.32666015625)",1
5655366070,921964132387,"(0.5339912176132202, 0.8172224164009094)","(19.4118709564209, 63.59750747680664, 16.310592651367188)",1,2.9531707763671875,1,"(-39.465309143066406, 78.01264953613281, 560.6571655273438)",1,"(0.5214916467666626, 0.7953974604606628)","(12.51203727722168, 69.96551513671875, 18.628387451171875)",1,3.0748291015625,1,"(22.39324951171875, 87.47644805908203, 563.0330810546875)",1
5655382636,921964148954,"(0.554424524307251, 0.8164793848991394)","(30.69110107421875, 63.81432342529297, 16.389493942260742)",1,2.9666595458984375,1,"(-39.4451904296875, 78.14691925048828, 561.616455078125)",1,"(0.537041962146759, 0.7933645844459534)","(21.09586524963379, 70.55862426757812, 18.844282150268555)",1,3.0763397216796875,1,"(22.50815773010254, 87.59149169921875, 563.8018798828125)",1
5655399143,921964165461,"(0.5512368083000183, 0.8104013800621033)","(28.93144989013672, 65.58775329589844, 17.034984588623047)",1,2.9822235107421875,1,"(-39.507205963134766, 78.1772232055664, 561.95703125)",1,"(0.5348520874977112, 0.8000451922416687)","(19.887042999267578, 68.60943603515625, 18.134801864624023)",1,3.097137451171875,1,"(22.480844497680664, 87.63465118408203, 564.1698608398438)",1
5655415990,921964182308,"(0.552484929561615, 0.8156176805496216)","(29.62046241760254, 64.06576538085938, 16.480995178222656)",1,2.9691925048828125,1,"(-39.4777946472168, 78.11103057861328, 561.4175415039062)",1,"(0.5378570556640625, 0.7985298037528992)","(21.545806884765625, 69.05157470703125, 18.29570960998535)",1,3.084259033203125,1,"(22.46131134033203, 87.578369140625, 563.760986328125)",1
5655432506,921964198824,"(0.551140308380127, 0.8148629665374756)","(28.878211975097656, 64.28594207763672, 16.561168670654297)",1,2.9683380126953125,1,"(-39.4845085144043, 78.15247344970703, 561.6277465820312)",1,"(0.5361404418945312, 0.7993412017822266)","(20.598247528076172, 68.81483459472656, 18.209552764892578)",1,3.092437744140625,1,"(22.476797103881836, 87.61247253417969, 563.9464721679688)",1
5655449058,921964215377,"(0.5515841245651245, 0.8119664788246155)","(29.123188018798828, 65.13105773925781, 16.8687686920166)",1,2.98126220703125,1,"(-39.475372314453125, 78.1676254272461, 561.727783203125)",1,"(0.535359799861908, 0.7949490547180176)","(20.167308807373047, 70.09638977050781, 18.67597198486328)",1,3.0880889892578125,1,"(22.514280319213867, 87.63919067382812, 564.0559692382812)",1
5655465910,921964232229,"(0.5523039698600769, 0.8135899901390076)","(29.52056121826172, 64.6573715209961, 16.696317672729492)",1,2.986236572265625,1,"(-39.45941925048828, 78.18413543701172, 561.7665405273438)",1,"(0.5347334146499634, 0.7933312058448792)","(19.8215389251709, 70.56838989257812, 18.847822189331055)",1,3.07989501953125,1,"(22.537912368774414, 87.64466094970703, 564.0833740234375)",1
5655482374,921964248693,"(0.5504573583602905, 0.8164273500442505)","(28.501195907592773, 63.82950973510742, 16.395000457763672)",1,2.9874267578125,1,"(-39.448455810546875, 78.17432403564453, 561.6990356445312)",1,"(0.5355033874511719, 0.7982285618782043)","(20.24656105041504, 69.13948059082031, 18.32773208618164)",1,3.09161376953125,1,"(22.545568466186523, 87.63531494140625, 564.0233154296875)",1
5655498974,921964265294,"(0.550475001335144, 0.8176261186599731)","(28.510950088500977, 63.479759216308594, 16.267730712890625)",1,2.97900390625,1,"(-39.44640350341797, 78.1419906616211, 561.565673828125)",1,"(0.533530056476593, 0.7981374859809875)","(19.15727424621582, 69.16604614257812, 18.337390899658203)",1,3.0755767822265625,1,"(22.530057907104492, 87.59725189208984, 563.867431640625)",1
5655515830,921964282150,"(0.5536107420921326, 0.8136805295944214)","(30.24192237854004, 64.63092803955078, 16.686750411987305)",1,2.981781005859375,1,"(-39.44621276855469, 78.10566711425781, 561.4441528320312)",1,"(0.5348473787307739, 0.8010731935501099)","(19.88445472717285, 68.30945587158203, 18.025571823120117)",1,3.074859619140625,1,"(22.51226806640625, 87.57135772705078, 563.7630004882812)",1
5655532244,921964298564,"(0.5555595755577087, 0.8181279301643372)","(31.317651748657227, 63.333316802978516, 16.21445655822754)",1,2.9907684326171875,1,"(-39.45507049560547, 78.10728454589844, 561.5015869140625)",1,"(0.5340960621833801, 0.7979536652565002)","(19.469741821289062, 69.21966552734375, 18.356853485107422)",1,3.0767364501953125,1,"(22.50804328918457, 87.57087707519531, 563.8148803710938)",1
5655548888,921964315208,"(0.5542382597923279, 0.8120086193084717)","(30.588275909423828, 65.11878967285156, 16.864274978637695)",1,2.98931884765625,1,"(-39.45919418334961, 78.12386322021484, 561.6326293945312)",1,"(0.5338596701622009, 0.7950935959815979)","(19.339229583740234, 70.05416870117188, 18.660633087158203)",1,3.097808837890625,1,"(22.528757095336914, 87.59059143066406, 563.96875)",1
5655565750,921964332071,"(0.5533384680747986, 0.814005434513092)","(30.091602325439453, 64.53614807128906, 16.652254104614258)",1,2.9849395751953125,1,"(-39.43716812133789, 78.15524291992188, 561.8072509765625)",1,"(0.5336025953292847, 0.7956621646881104)","(19.197328567504883, 69.8883056640625, 18.600238800048828)",1,3.10302734375,1,"(22.56198501586914, 87.62100982666016, 564.1312866210938)",1
5655582210,921964348531,"(0.552263081073761, 0.8162298798561096)","(29.497976303100586, 63.88710403442383, 16.416030883789062)",1,2.9963226318359375,1,"(-39.4055290222168, 78.15926361083984, 561.7816772460938)",1,"(0.5311229228973389, 0.7995206713676453)","(17.828542709350586, 68.76248168945312, 18.190481185913086)",1,3.1127166748046875,1,"(22.59708595275879, 87.62590026855469, 564.119873046875)",1
5655598804,921964365125,"(0.5536416172981262, 0.8187242150306702)","(30.25890350341797, 63.15933609008789, 16.151134490966797)",1,3.0066375732421875,1,"(-39.35201644897461, 78.15591430664062, 561.6654663085938)",1,"(0.5330304503440857, 0.7902035117149353)","(18.88152503967285, 71.4809799194336, 19.179950714111328)",1,3.094757080078125,1,"(22.629179000854492, 87.60460662841797, 563.9677734375)",1
5655615670,921964381992,"(0.5200414061546326, 0.8290585279464722)","(11.711536407470703, 60.14404296875, 15.053617477416992)",1,3.0322418212890625,1,"(-39.42557907104492, 78.12178802490234, 561.42041015625)",1,"(0.5049973130226135, 0.7925484776496887)","(3.4071383476257324, 70.79678344726562, 18.930908203125)",1,3.09490966796875,1,"(22.528406143188477, 87.5755844116211, 563.7247924804688)",1
5655632080,921964398402,"(0.48231759667396545, 0.828679621219635)","(-9.112174987792969, 60.25461196899414, 15.093871116638184)",1,3.02178955078125,1,"(-39.53938293457031, 78.06611633300781, 561.0234375)",1,"(0.47015342116355896, 0.7960895895957947)","(-15.826865196228027, 69.76356506347656, 18.55483627319336)",1,3.106781005859375,1,"(22.366313934326172, 87.51651000976562, 563.3285522460938)",1
5655648720,921964415042,"(0.46563616394996643, 0.8241350054740906)","(-18.320396423339844, 61.58061218261719, 15.576509475708008)",1,3.005645751953125,1,"(-39.6681022644043, 78.04595184326172, 560.9566650390625)",1,"(0.4463655948638916, 0.7969334721565247)","(-28.957807540893555, 69.51734924316406, 18.46523666381836)",1,3.128753662109375,1,"(22.213247299194336, 87.49083709716797, 563.2804565429688)",1
5655665590,921964431912,"(0.46879199147224426, 0.827516496181488)","(-16.578346252441406, 60.593936920166016, 15.217397689819336)",1,3.0214385986328125,1,"(-39.64191436767578, 77.93817901611328, 560.2550048828125)",1,"(0.4438980519771576, 0.801335871219635)","(-30.319873809814453, 68.23283386230469, 17.997726440429688)",1,3.1294403076171875,1,"(22.182472229003906, 87.3792724609375, 562.6466674804688)",1
5655682046,921964448369,"(0.4672771990299225, 0.8292462229728699)","(-17.41454315185547, 60.089256286621094, 15.033710479736328)",1,3.021270751953125,1,"(-39.66347122192383, 77.92797088623047, 560.3265991210938)",1,"(0.4442507326602936, 0.801584005355835)","(-30.125221252441406, 68.1604232788086, 17.971349716186523)",1,3.1163482666015625,1,"(22.167428970336914, 87.36949920654297, 562.6888427734375)",1
5655698635,921964464958,"(0.46778544783592224, 0.8263890147209167)","(-17.134004592895508, 60.92290496826172, 15.337109565734863)",1,3.0118255615234375,1,"(-39.69218826293945, 77.9072265625, 560.3480834960938)",1,"(0.4450802803039551, 0.7981125712394714)","(-29.667293548583984, 69.17333984375, 18.33998680114746)",1,3.117218017578125,1,"(22.135812759399414, 87.35258483886719, 562.7111206054688)",1
5655715510,921964481833,"(0.4654436409473419, 0.8257954120635986)","(-18.426666259765625, 61.096134185791016, 15.400150299072266)",1,3.003631591796875,1,"(-39.708370208740234, 77.89887237548828, 560.3804931640625)",1,"(0.4452945590019226, 0.7984339594841003)","(-29.549009323120117, 69.07957458496094, 18.305883407592773)",1,3.1331024169921875,1,"(22.117630004882812, 87.35224914550781, 562.7463989257812)",1
5655732012,921964498335,"(0.4640440046787262, 0.8258066773414612)","(-19.199249267578125, 61.09282684326172, 15.398941040039062)",1,3.01824951171875,1,"(-39.72014617919922, 77.90644836425781, 560.443359375)",1,"(0.44577404856681824, 0.7970395088195801)","(-29.284345626831055, 69.48643493652344, 18.45395851135254)",1,3.1209259033203125,1,"(22.112367630004883, 87.37130737304688, 562.80078125)",1
5655748551,921964514875,"(0.4647892415523529, 0.8273023962974548)","(-18.787887573242188, 60.65644454956055, 15.240126609802246)",1,3.013153076171875,1,"(-39.73118591308594, 77.92301177978516, 560.5455322265625)",1,"(0.4458862245082855, 0.7987285852432251)","(-29.222431182861328, 68.99356842041016, 18.274595260620117)",1,3.124237060546875,1,"(22.11185646057129, 87.40999603271484, 562.916259765625)",1
5655765430,921964531754,"(0.46645137667655945, 0.8268578052520752)","(-17.870378494262695, 60.7861442565918, 15.287306785583496)",1,2.9938507080078125,1,"(-39.749061584472656, 77.9262466430664, 560.6559448242188)",1,"(0.44600915908813477, 0.7939847111701965)","(-29.154537200927734, 70.37774658203125, 18.778392791748047)",1,3.13311767578125,1,"(22.105392456054688, 87.42898559570312, 563.0084838867188)",1
5655781978,921964548302,"(0.4664452075958252, 0.8254572749137878)","(-17.8737850189209, 61.194759368896484, 15.43606185913086)",1,2.9780426025390625,1,"(-39.76639175415039, 77.92562866210938, 560.7105712890625)",1,"(0.44353222846984863, 0.7996021509170532)","(-30.521814346313477, 68.73870849609375, 18.18183135986328)",1,3.1414642333984375,1,"(22.10215950012207, 87.44346618652344, 563.0621948242188)",1
5655798466,921964564791,"(0.4657033681869507, 0.8264490962028503)","(-18.283266067504883, 60.90540313720703, 15.330724716186523)",1,2.9706878662109375,1,"(-39.78902053833008, 77.93086242675781, 560.7714233398438)",1,"(0.4442150890827179, 0.8015897870063782)","(-30.14488983154297, 68.15873718261719, 17.97072982788086)",1,3.1400604248046875,1,"(22.08719253540039, 87.4602279663086, 563.1360473632812)",1
5655815350,921964581675,"(0.46719852089881897, 0.8292641639709473)","(-17.457942962646484, 60.084022521972656, 15.031774520874023)",1,2.97344970703125,1,"(-39.823158264160156, 77.93260192871094, 560.7807006835938)",1,"(0.44476377964019775, 0.798846423625946)","(-29.842008590698242, 68.95919799804688, 18.262104034423828)",1,3.1343994140625,1,"(22.068178176879883, 87.45316314697266, 563.1470947265625)",1
5655831847,921964598172,"(0.46772992610931396, 0.8302167654037476)","(-17.16460609436035, 59.806068420410156, 14.930604934692383)",1,2.9676666259765625,1,"(-39.829986572265625, 77.92518615722656, 560.6854248046875)",1,"(0.4437374472618103, 0.8004552125930786)","(-30.40855598449707, 68.48980712890625, 18.09128189086914)",1,3.12615966796875,1,"(22.058073043823242, 87.44198608398438, 563.0701293945312)",1
5655848381,921964614706,"(0.46326714754104614, 0.8224256038665771)","(-19.628070831298828, 62.079349517822266, 15.758008003234863)",1,2.95782470703125,1,"(-39.83249282836914, 77.91572570800781, 560.5631103515625)",1,"(0.4450371265411377, 0.8026019930839539)","(-29.691144943237305, 67.86341857910156, 17.86328887939453)",1,3.131591796875,1,"(22.048755645751953, 87.42403411865234, 562.9327392578125)",1
5655865270,921964631596,"(0.4639403223991394, 0.8266013860702515)","(-19.256486892700195, 60.86093521118164, 15.314562797546387)",1,2.9400177001953125,1,"(-39.81650924682617, 77.9312744140625, 560.5291748046875)",1,"(0.44483470916748047, 0.7978074550628662)","(-29.8028507232666, 69.26234436035156, 18.37239646911621)",1,3.1359100341796875,1,"(22.076705932617188, 87.4218521118164, 562.91064453125)",1
5655881717,921964648043,"(0.46600577235221863, 0.8313245177268982)","(-18.116365432739258, 59.48286056518555, 14.81298828125)",1,2.9356689453125,1,"(-39.7602424621582, 77.93241119384766, 560.47021484375)",1,"(0.4470480978488922, 0.8006656765937805)","(-28.581052780151367, 68.42839813232422, 18.068851470947266)",1,3.137969970703125,1,"(22.12525177001953, 87.41868591308594, 562.8655395507812)",1
5655898297,921964664623,"(0.5078425407409668, 0.828916072845459)","(4.97767972946167, 60.185577392578125, 15.068746566772461)",1,2.924774169921875,1,"(-39.519649505615234, 77.94778442382812, 560.4655151367188)",1,"(0.4994807541370392, 0.8110575079917908)","(0.3619469702243805, 65.3962631225586, 16.965259552001953)",1,3.1243743896484375,1,"(22.39925765991211, 87.42678833007812, 562.8255004882812)",1
5655915190,921964681516,"(0.5919116139411926, 0.8056198954582214)","(51.38411331176758, 66.98284912109375, 17.542755126953125)",1,2.8738555908203125,1,"(-39.01618576049805, 77.92131805419922, 559.698486328125)",1,"(0.5688958764076233, 0.7833742499351501)","(38.67932891845703, 73.47361755371094, 19.905168533325195)",1,3.0756988525390625,1,"(22.756895065307617, 87.3702392578125, 562.0393676757812)",1
5655931683,921964698010,"(0.6084739565849304, 0.798879086971283)","(60.526580810546875, 68.94967651367188, 18.258621215820312)",1,2.8749542236328125,1,"(-38.91679000854492, 78.00896453857422, 560.05712890625)",1,"(0.5891803503036499, 0.7779136300086975)","(49.87640380859375, 75.06690216064453, 20.48508644104004)",1,3.08111572265625,1,"(22.894474029541016, 87.43441009521484, 562.2113037109375)",1
5655948309,921964714636,"(0.6143006086349487, 0.7946273684501648)","(63.742916107177734, 70.19022369384766, 18.71013069152832)",1,2.8671112060546875,1,"(-38.93012237548828, 78.07389831542969, 560.4476318359375)",1,"(0.5938490033149719, 0.7738085389137268)","(52.45356369018555, 76.2646713256836, 20.92105484008789)",1,3.07794189453125,1,"(22.954992294311523, 87.5235595703125, 562.6386108398438)",1
5655965110,921964731437,"(0.6660879254341125, 0.7627846002578735)","(92.32962799072266, 79.48119354248047, 22.091754913330078)",1,2.8590240478515625,1,"(-38.63970184326172, 78.08528137207031, 559.904541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5655981551,921964747879,"(0.6917882561683655, 0.7480581402778625)","(106.51631164550781, 83.77799987792969, 23.65566635131836)",1,2.8516693115234375,1,"(-38.54573440551758, 78.19845581054688, 560.5377807617188)",1,"(0.6904816627502441, 0.7136708498001099)","(105.79509735107422, 93.81140899658203, 27.30754280090332)",1,3.0990142822265625,1,"(23.329683303833008, 87.63223266601562, 563.0888671875)",1
5655998224,921964764552,"(0.6946295499801636, 0.7488914728164673)","(108.08476257324219, 83.53488159179688, 23.567150115966797)",1,2.8458251953125,1,"(-38.532901763916016, 78.2054214477539, 560.7771606445312)",1,"(0.6853100657463074, 0.721924901008606)","(102.94036102294922, 91.40309143066406, 26.43100929260254)",1,3.045135498046875,1,"(23.297597885131836, 87.6072769165039, 562.9310913085938)",1
5656015030,921964781358,"(0.6975014805793762, 0.7437903881072998)","(109.6700439453125, 85.02324676513672, 24.108922958374023)",1,2.8585357666015625,1,"(-38.5318489074707, 78.09568786621094, 560.2890625)",1,"(0.6850326657295227, 0.7235054969787598)","(102.78723907470703, 90.94189453125, 26.26314926147461)",1,3.0540924072265625,1,"(23.279651641845703, 87.5281753540039, 562.5223999023438)",1
5656031421,921964797749,"(0.6989015340805054, 0.7493711113929749)","(110.44290924072266, 83.39491271972656, 23.516265869140625)",1,2.852081298828125,1,"(-38.5353889465332, 78.08531951904297, 560.2608032226562)",1,"(0.6838371157646179, 0.7230711579322815)","(102.12727355957031, 91.06863403320312, 26.309282302856445)",1,3.0261077880859375,1,"(23.280179977416992, 87.52140808105469, 562.4931030273438)",1
5656048140,921964814469,"(0.6994022130966187, 0.7517119646072388)","(110.71928405761719, 82.7118911743164, 23.267681121826172)",1,2.8504486083984375,1,"(-38.52933120727539, 78.06612396240234, 560.1884155273438)",1,"(0.6792212724685669, 0.7232577204704285)","(99.57935333251953, 91.01419067382812, 26.289447784423828)",1,3.027557373046875,1,"(23.299781799316406, 87.50230407714844, 562.4118041992188)",1
5656064950,921964831279,"(0.6973720192909241, 0.7546231746673584)","(109.59862518310547, 81.86246490478516, 22.958494186401367)",1,2.858306884765625,1,"(-38.517601013183594, 78.07646942138672, 560.3551025390625)",1,"(0.6760727167129517, 0.716890275478363)","(97.84132385253906, 92.87207794189453, 26.965633392333984)",1,3.032257080078125,1,"(23.332435607910156, 87.51799774169922, 562.56591796875)",1
5656081387,921964847716,"(0.7002025246620178, 0.7579376101493835)","(111.16104888916016, 80.89542388916016, 22.606525421142578)",1,2.863677978515625,1,"(-38.530513763427734, 78.1150131225586, 560.6519775390625)",1,"(0.6769858598709106, 0.7211782336235046)","(98.34539031982422, 91.62091827392578, 26.51026153564453)",1,3.0500946044921875,1,"(23.353708267211914, 87.55571746826172, 562.83935546875)",1
5656097958,921964864287,"(0.7015377879142761, 0.7571073770523071)","(111.89813995361328, 81.1376724243164, 22.694700241088867)",1,2.8514251708984375,1,"(-38.55610656738281, 78.17935180664062, 561.1753540039062)",1,"(0.6757649779319763, 0.7207618355751038)","(97.67145538330078, 91.742431640625, 26.55449104309082)",1,3.0417022705078125,1,"(23.39488983154297, 87.63752746582031, 563.4344482421875)",1
5656114870,921964881200,"(0.7006170153617859, 0.7564874887466431)","(111.3898696899414, 81.31855010986328, 22.760488510131836)",1,2.8562774658203125,1,"(-38.596004486083984, 78.2464828491211, 561.8004760742188)",1,"(0.6749714016914368, 0.7213703989982605)","(97.23336029052734, 91.56488037109375, 26.489849090576172)",1,3.047332763671875,1,"(23.424631118774414, 87.7016372680664, 563.9993286132812)",1
5656131257,921964897587,"(0.7024716734886169, 0.755217432975769)","(112.41364288330078, 81.68910217285156, 22.89537239074707)",1,2.85888671875,1,"(-38.62017822265625, 78.28192901611328, 562.1177978515625)",1,"(0.6747884750366211, 0.7230556607246399)","(97.13236236572266, 91.07313537597656, 26.310855865478516)",1,3.054290771484375,1,"(23.43748664855957, 87.73724365234375, 564.318603515625)",1
5656147970,921964914300,"(0.7029231786727905, 0.7608157992362976)","(112.66288757324219, 80.05562591552734, 22.30084228515625)",1,2.8642578125,1,"(-38.666873931884766, 78.34271240234375, 562.57470703125)",1,"(0.6751598119735718, 0.7260007858276367)","(97.33736419677734, 90.21383666992188, 25.99815559387207)",1,3.054962158203125,1,"(23.448524475097656, 87.79576110839844, 564.8280639648438)",1
5656164790,921964931121,"(0.7003472447395325, 0.7579034566879272)","(111.24089813232422, 80.90536499023438, 22.610145568847656)",1,2.8763275146484375,1,"(-38.711402893066406, 78.39214324951172, 562.9843139648438)",1,"(0.673798143863678, 0.7249191999435425)","(96.58574676513672, 90.5294189453125, 26.112998962402344)",1,3.06304931640625,1,"(23.458213806152344, 87.85363006591797, 565.1966552734375)",1
5656181223,921964947554,"(0.6997960805892944, 0.7591071128845215)","(110.93672180175781, 80.55416870117188, 22.482330322265625)",1,2.8751373291015625,1,"(-38.73907470703125, 78.44043731689453, 563.2838745117188)",1,"(0.6727992296218872, 0.7278060913085938)","(96.0343246459961, 89.68707275390625, 25.8064022064209)",1,3.0648345947265625,1,"(23.465560913085938, 87.9097900390625, 565.490234375)",1
