device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8529983824,924838795713,"(0.5281930565834045, 0.4329499900341034)","(16.21126365661621, 175.7191162109375, 57.11949920654297)",1,3.781982421875,1,"(-48.86972427368164, -26.787565231323242, 786.7509765625)",1,"(0.5069572329521179, 0.44069305062294006)","(4.4889655113220215, 173.4598846435547, 56.297218322753906)",1,4.4066619873046875,1,"(9.802117347717285, -24.716938018798828, 788.1544799804688)",1
8530000474,924838812363,"(0.5253788232803345, 0.43875277042388916)","(14.657803535461426, 174.02598571777344, 56.50326919555664)",1,3.78472900390625,1,"(-48.834808349609375, -26.770660400390625, 786.1901245117188)",1,"(0.5009701251983643, 0.45433637499809265)","(1.1840747594833374, 169.47909545898438, 54.84832763671875)",1,4.451904296875,1,"(9.798637390136719, -24.703367233276367, 787.5675659179688)",1
8530017329,924838829218,"(0.5246174931526184, 0.433073490858078)","(14.237528800964355, 175.68307495117188, 57.10641860961914)",1,3.7803955078125,1,"(-48.78511428833008, -26.749238967895508, 785.2933959960938)",1,"(0.49911898374557495, 0.45891913771629333)","(0.16226401925086975, 168.1419219970703, 54.36165237426758)",1,4.4337615966796875,1,"(9.783387184143066, -24.68473243713379, 786.6842041015625)",1
8530033744,924838845634,"(0.5189494490623474, 0.445273756980896)","(11.10874080657959, 172.12332153320312, 55.810733795166016)",1,3.822998046875,1,"(-48.76719284057617, -26.737703323364258, 784.70654296875)",1,"(0.49717438220977783, 0.4594936668872833)","(-0.91119784116745, 167.9743194580078, 54.30063247680664)",1,4.4467315673828125,1,"(9.769973754882812, -24.67327308654785, 786.1079711914062)",1
8530050440,924838862330,"(0.5202397704124451, 0.4560714662075043)","(11.82100772857666, 168.9728240966797, 54.664031982421875)",1,3.8236236572265625,1,"(-48.75083923339844, -26.725940704345703, 784.3817749023438)",1,"(0.5081936120986938, 0.4525465667247772)","(5.171485900878906, 170.0012969970703, 55.03839874267578)",1,4.41253662109375,1,"(9.754948616027832, -24.665611267089844, 785.7723999023438)",1
8530067245,924838879135,"(0.516649067401886, 0.45694586634635925)","(9.838908195495605, 168.71768188476562, 54.571205139160156)",1,3.807769775390625,1,"(-48.74628829956055, -26.72233772277832, 783.9552001953125)",1,"(0.5076878070831299, 0.4526602327823639)","(4.892271518707275, 169.96812438964844, 55.02631759643555)",1,4.4080047607421875,1,"(9.727928161621094, -24.662017822265625, 785.3406982421875)",1
8530083664,924838895554,"(0.5185020565986633, 0.41170263290405273)","(10.861760139465332, 181.9185791015625, 59.37596130371094)",1,3.75506591796875,1,"(-48.73163604736328, -26.65380096435547, 783.4541625976562)",1,"(0.5035637021064758, 0.4319663941860199)","(2.6157541275024414, 176.00607299804688, 57.22397994995117)",1,4.4332122802734375,1,"(9.688678741455078, -24.603242874145508, 784.8513793945312)",1
8530100406,924838912297,"(0.5209019184112549, 0.348361998796463)","(12.186502456665039, 200.39987182617188, 66.10256958007812)",1,3.7591400146484375,1,"(-48.72298049926758, -26.59572410583496, 783.4690551757812)",1,"(0.514348030090332, 0.3794027268886566)","(8.568753242492676, 191.34291076660156, 62.806121826171875)",1,4.427581787109375,1,"(9.64206314086914, -24.5023193359375, 784.8663940429688)",1
8530117161,924838929052,"(0.5226807594299316, 0.31297677755355835)","(13.168456077575684, 210.7244415283203, 69.86041259765625)",1,3.74420166015625,1,"(-48.73368453979492, -26.519330978393555, 783.8731079101562)",1,"(0.5140124559402466, 0.3517569899559021)","(8.383496284484863, 199.4093017578125, 65.74205780029297)",1,4.4365997314453125,1,"(9.607500076293945, -24.415966033935547, 785.277587890625)",1
8530133579,924838945470,"(0.5158618688583374, 0.31771382689476013)","(9.40438461303711, 209.34228515625, 69.3573989868164)",1,3.7738800048828125,1,"(-48.82257080078125, -26.570829391479492, 784.472412109375)",1,"(0.5136013031005859, 0.3604547381401062)","(8.15652847290039, 196.87152099609375, 64.81838989257812)",1,4.45098876953125,1,"(9.594606399536133, -24.44548797607422, 785.8660888671875)",1
8530150274,924838962165,"(0.5207052230834961, 0.30553022027015686)","(12.077924728393555, 212.8971710205078, 70.65127563476562)",1,3.73944091796875,1,"(-48.86532211303711, -26.609617233276367, 784.73046875)",1,"(0.5108669400215149, 0.36812159419059753)","(6.647148132324219, 194.63449096679688, 64.00418853759766)",1,4.4514007568359375,1,"(9.593795776367188, -24.456029891967773, 786.1428833007812)",1
8530167075,924838978967,"(0.5216971039772034, 0.3132554888725281)","(12.625457763671875, 210.6431427001953, 69.830810546875)",1,3.7751007080078125,1,"(-48.9308967590332, -26.649450302124023, 784.9619750976562)",1,"(0.5108633637428284, 0.3631620407104492)","(6.645205974578857, 196.0815887451172, 64.53086853027344)",1,4.4560089111328125,1,"(9.570136070251465, -24.477476119995117, 786.3685302734375)",1
8530183499,924838995391,"(0.5191611051559448, 0.3077527582645416)","(11.225590705871582, 212.24868774414062, 70.41519927978516)",1,3.7814788818359375,1,"(-48.97935104370117, -26.67740821838379, 784.9358520507812)",1,"(0.5124345421791077, 0.3603866696357727)","(7.512481212615967, 196.89137268066406, 64.8255844116211)",1,4.459075927734375,1,"(9.535734176635742, -24.493738174438477, 786.3469848632812)",1
8530200144,924839012036,"(0.5240054130554199, 0.3133889436721802)","(13.89967155456543, 210.6042022705078, 69.81661987304688)",1,3.7906494140625,1,"(-49.00580596923828, -26.693359375, 784.8078002929688)",1,"(0.5107784271240234, 0.35817551612854004)","(6.598336219787598, 197.53652954101562, 65.06039428710938)",1,4.46759033203125,1,"(9.509259223937988, -24.5115966796875, 786.213623046875)",1
8530216991,924839028883,"(0.5210486650466919, 0.3152061998844147)","(12.267524719238281, 210.07395935058594, 69.62366485595703)",1,3.792327880859375,1,"(-49.01912307739258, -26.69995880126953, 784.5047607421875)",1,"(0.5140842795372009, 0.35627204179763794)","(8.423155784606934, 198.09188842773438, 65.26255798339844)",1,4.484832763671875,1,"(9.474702835083008, -24.513362884521484, 785.907470703125)",1
8530233419,924839045312,"(0.5190274119377136, 0.31907904148101807)","(11.151764869689941, 208.94393920898438, 69.2123794555664)",1,3.8034210205078125,1,"(-49.01067352294922, -26.702119827270508, 784.0639038085938)",1,"(0.5150321125984192, 0.3538099527359009)","(8.94631576538086, 198.81031799316406, 65.52405548095703)",1,4.4850311279296875,1,"(9.44908332824707, -24.51469612121582, 785.4824829101562)",1
8530250110,924839062003,"(0.5167415142059326, 0.31877249479293823)","(9.889930725097656, 209.03341674804688, 69.24495697021484)",1,3.7894439697265625,1,"(-48.99879455566406, -26.696613311767578, 783.887939453125)",1,"(0.5137654542922974, 0.3524184823036194)","(8.24714469909668, 199.21630859375, 65.67178344726562)",1,4.4876556396484375,1,"(9.437737464904785, -24.526277542114258, 785.2962036132812)",1
8530266906,924839078799,"(0.5186647176742554, 0.3195227086544037)","(10.95157241821289, 208.81448364257812, 69.16526794433594)",1,3.7965850830078125,1,"(-49.005767822265625, -26.71180534362793, 783.7836303710938)",1,"(0.5124671459197998, 0.3535521328449249)","(7.530491828918457, 198.88552856445312, 65.55138397216797)",1,4.5184326171875,1,"(9.432984352111816, -24.55159568786621, 785.197265625)",1
8530283339,924839095233,"(0.5184960961341858, 0.320006400346756)","(10.858505249023438, 208.6733856201172, 69.1138916015625)",1,3.8096466064453125,1,"(-49.00681686401367, -26.716337203979492, 783.8377075195312)",1,"(0.5149572491645813, 0.35492199659347534)","(8.905031204223633, 198.48583984375, 65.40592956542969)",1,4.512481689453125,1,"(9.4453706741333, -24.57390785217285, 785.2469482421875)",1
8530299979,924839111873,"(0.5206159353256226, 0.32199567556381226)","(12.02865219116211, 208.0929412841797, 68.90261840820312)",1,3.8202667236328125,1,"(-49.0057373046875, -26.717491149902344, 783.8465576171875)",1,"(0.5131078958511353, 0.3525782823562622)","(7.88416862487793, 199.16969299316406, 65.65483093261719)",1,4.5023956298828125,1,"(9.473709106445312, -24.5956974029541, 785.2568969726562)",1
8530316822,924839128716,"(0.5280793905258179, 0.3191383183002472)","(16.14848518371582, 208.92666625976562, 69.20606231689453)",1,3.8227386474609375,1,"(-48.96368408203125, -26.716472625732422, 783.7451782226562)",1,"(0.5153226256370544, 0.3385685980319977)","(9.106740951538086, 203.25735473632812, 67.14261627197266)",1,4.5287933349609375,1,"(9.519004821777344, -24.6134033203125, 785.144287109375)",1
8530333259,924839145153,"(0.5295443534851074, 0.32091987133026123)","(16.95716094970703, 208.4068603515625, 69.01685333251953)",1,3.829345703125,1,"(-48.91228103637695, -26.71040153503418, 783.304443359375)",1,"(0.5156260132789612, 0.3355749249458313)","(9.274222373962402, 204.13082885742188, 67.46057891845703)",1,4.5201416015625,1,"(9.544800758361816, -24.616552352905273, 784.72021484375)",1
8530349849,924839161744,"(0.5293837189674377, 0.32461512088775635)","(16.868528366088867, 207.3286590576172, 68.62442779541016)",1,3.812835693359375,1,"(-48.88313674926758, -26.71195411682129, 783.0487060546875)",1,"(0.5189399123191833, 0.3402414619922638)","(11.10346508026123, 202.76927185058594, 66.9649887084961)",1,4.516876220703125,1,"(9.542684555053711, -24.608068466186523, 784.4474487304688)",1
8530366738,924839178633,"(0.5268602967262268, 0.3217059075832367)","(15.475550651550293, 208.17752075195312, 68.93340301513672)",1,3.8152923583984375,1,"(-48.86951446533203, -26.737258911132812, 783.1218872070312)",1,"(0.5185949206352234, 0.34424155950546265)","(10.913053512573242, 201.6021270751953, 66.54019165039062)",1,4.516357421875,1,"(9.555750846862793, -24.62458038330078, 784.5287475585938)",1
8530383175,924839195070,"(0.5227375626564026, 0.3219025731086731)","(13.199790954589844, 208.1201171875, 68.91250610351562)",1,3.815032958984375,1,"(-48.89903259277344, -26.788362503051758, 783.5065307617188)",1,"(0.5188895463943481, 0.34151890873908997)","(11.075689315795898, 202.3965301513672, 66.82931518554688)",1,4.51617431640625,1,"(9.551012992858887, -24.655729293823242, 784.9082641601562)",1
8530399815,924839211710,"(0.5242239832878113, 0.3060055673122406)","(14.020294189453125, 212.75848388671875, 70.60071563720703)",1,3.818572998046875,1,"(-48.92091751098633, -26.839012145996094, 783.6737670898438)",1,"(0.5156041979789734, 0.3515806794166565)","(9.262155532836914, 199.4607696533203, 65.76078796386719)",1,4.5191497802734375,1,"(9.552204132080078, -24.661630630493164, 785.0857543945312)",1
8530416652,924839228548,"(0.5239230394363403, 0.2870081067085266)","(13.854158401489258, 218.30149841308594, 72.61823272705078)",1,3.7929534912109375,1,"(-48.957855224609375, -26.89301300048828, 783.879150390625)",1,"(0.5146188139915466, 0.3536936640739441)","(8.718256950378418, 198.84423828125, 65.53636169433594)",1,4.5153350830078125,1,"(9.527894020080566, -24.691837310791016, 785.2861938476562)",1
8530433099,924839244995,"(0.5267255306243896, 0.30519264936447144)","(15.401144027709961, 212.99566650390625, 70.68708038330078)",1,3.813690185546875,1,"(-48.97749710083008, -26.934341430664062, 783.8321533203125)",1,"(0.515565037727356, 0.3496789038181305)","(9.240533828735352, 200.01564025878906, 65.96273803710938)",1,4.508575439453125,1,"(9.494003295898438, -24.72062110900879, 785.2422485351562)",1
8530449685,924839261581,"(0.5269718766212463, 0.31264036893844604)","(15.537141799926758, 210.82260131835938, 69.89617919921875)",1,3.8121185302734375,1,"(-48.97525405883789, -26.934375762939453, 783.7192993164062)",1,"(0.5201027393341064, 0.3437137305736542)","(11.745339393615723, 201.7561492919922, 66.59622955322266)",1,4.51226806640625,1,"(9.474178314208984, -24.746971130371094, 785.1243896484375)",1
8530466568,924839278464,"(0.528253436088562, 0.3188157081604004)","(16.244571685791016, 209.0207977294922, 69.2403335571289)",1,3.8184661865234375,1,"(-48.96627426147461, -26.943761825561523, 783.47509765625)",1,"(0.5168520212173462, 0.34420523047447205)","(9.950943946838379, 201.6127166748047, 66.54401397705078)",1,4.5148162841796875,1,"(9.458474159240723, -24.758020401000977, 784.8818359375)",1
8530483019,924839294916,"(0.5214868783950806, 0.33317917585372925)","(12.509395599365234, 204.8298797607422, 67.7149429321289)",1,3.83355712890625,1,"(-48.93916320800781, -26.95350456237793, 783.350341796875)",1,"(0.5166105031967163, 0.3449900448322296)","(9.817638397216797, 201.38375854492188, 66.46067810058594)",1,4.508819580078125,1,"(9.460299491882324, -24.761241912841797, 784.7582397460938)",1
8530499651,924839311548,"(0.5253583788871765, 0.34048494696617126)","(14.646512985229492, 202.69822692871094, 66.93909454345703)",1,3.830810546875,1,"(-48.923465728759766, -26.9549560546875, 783.2857666015625)",1,"(0.5166763067245483, 0.34949350357055664)","(9.853959083557129, 200.06976318359375, 65.98243713378906)",1,4.490447998046875,1,"(9.467653274536133, -24.74998664855957, 784.6904907226562)",1
8530516483,924839328380,"(0.5268027186393738, 0.33660462498664856)","(15.443757057189941, 203.8303985595703, 67.35121154785156)",1,3.819793701171875,1,"(-48.902366638183594, -26.952917098999023, 783.3447265625)",1,"(0.5155632495880127, 0.35109540820121765)","(9.239509582519531, 199.60232543945312, 65.81234741210938)",1,4.4949493408203125,1,"(9.486859321594238, -24.730300903320312, 784.7481689453125)",1
8530532935,924839344833,"(0.5265340209007263, 0.3124348521232605)","(15.295430183410645, 210.8826141357422, 69.91796875)",1,3.787506103515625,1,"(-48.86437225341797, -26.931657791137695, 783.3761596679688)",1,"(0.5148160457611084, 0.35518157482147217)","(8.827095985412598, 198.4100799560547, 65.37833404541016)",1,4.4899444580078125,1,"(9.515052795410156, -24.693140029907227, 784.7782592773438)",1
8530549519,924839361417,"(0.5216912031173706, 0.3117349445819855)","(12.622152328491211, 211.08680725097656, 69.99230194091797)",1,3.776153564453125,1,"(-48.82372283935547, -26.922199249267578, 783.4539794921875)",1,"(0.5150743126869202, 0.35262730717658997)","(8.969639778137207, 199.15538024902344, 65.64959716796875)",1,4.4894866943359375,1,"(9.537680625915527, -24.67284393310547, 784.8540649414062)",1
8530566399,924839378297,"(0.5185919404029846, 0.29601868987083435)","(10.911405563354492, 215.6724395751953, 71.66133880615234)",1,3.749786376953125,1,"(-48.79872512817383, -26.901575088500977, 783.7778930664062)",1,"(0.5181154608726501, 0.34246626496315)","(10.648407936096191, 202.12010192871094, 66.72870635986328)",1,4.4808349609375,1,"(9.571249961853027, -24.666481018066406, 785.1792602539062)",1
8530582855,924839394753,"(0.5200749039649963, 0.29728004336357117)","(11.729990005493164, 215.3043975830078, 71.52738952636719)",1,3.7555694580078125,1,"(-48.79388427734375, -26.891048431396484, 784.4673461914062)",1,"(0.5215349197387695, 0.3420610725879669)","(12.535918235778809, 202.2383270263672, 66.77174377441406)",1,4.490966796875,1,"(9.608633041381836, -24.660472869873047, 785.8397216796875)",1
8530599485,924839411384,"(0.5204635262489319, 0.3089739680290222)","(11.944537162780762, 211.8923797607422, 70.28548431396484)",1,3.765289306640625,1,"(-48.79399108886719, -26.86454200744629, 784.9736938476562)",1,"(0.5228842496871948, 0.34146103262901306)","(13.280741691589355, 202.41343688964844, 66.83545684814453)",1,4.4794464111328125,1,"(9.65701675415039, -24.66796875, 786.3745727539062)",1
8530616315,924839428214,"(0.5221378803253174, 0.32347506284713745)","(12.868766784667969, 207.66131591796875, 68.74552917480469)",1,3.7944488525390625,1,"(-48.78762435913086, -26.851736068725586, 785.6729736328125)",1,"(0.5180649757385254, 0.3393554389476776)","(10.620511054992676, 203.0277862548828, 67.05906677246094)",1,4.476104736328125,1,"(9.725725173950195, -24.669410705566406, 787.0668334960938)",1
8530632775,924839444674,"(0.5229651927947998, 0.32252082228660583)","(13.325419425964355, 207.9397430419922, 68.84683990478516)",1,3.775299072265625,1,"(-48.76797103881836, -26.844802856445312, 786.1528930664062)",1,"(0.5134615302085876, 0.33962729573249817)","(8.079387664794922, 202.9484405517578, 67.03020477294922)",1,4.48065185546875,1,"(9.78316593170166, -24.672332763671875, 787.5339965820312)",1
8530649451,924839461350,"(0.5199036002159119, 0.33518755435943604)","(11.635415077209473, 204.24386596679688, 67.50170135498047)",1,3.7874298095703125,1,"(-48.73383331298828, -26.8348445892334, 786.1387329101562)",1,"(0.5123041868209839, 0.33829766511917114)","(7.440518379211426, 203.33642578125, 67.17137908935547)",1,4.48223876953125,1,"(9.806231498718262, -24.681228637695312, 787.5181274414062)",1
8530666229,924839478129,"(0.5179731845855713, 0.33100414276123047)","(10.569826126098633, 205.46449279785156, 67.94600677490234)",1,3.7787933349609375,1,"(-48.6921272277832, -26.835676193237305, 786.1488037109375)",1,"(0.5138265490531921, 0.33510419726371765)","(8.280860900878906, 204.26820373535156, 67.5105209350586)",1,4.478485107421875,1,"(9.83563232421875, -24.686731338500977, 787.5264892578125)",1
8530682695,924839494595,"(0.5023667216300964, 0.37909287214279175)","(1.9550155401229858, 191.43333435058594, 62.83902359008789)",1,3.76458740234375,1,"(-48.71717071533203, -26.97026252746582, 786.1346435546875)",1,"(0.4998248517513275, 0.38055506348609924)","(0.5518888235092163, 191.00672912597656, 62.6837043762207)",1,4.4505157470703125,1,"(9.783063888549805, -24.800188064575195, 787.5178833007812)",1
8530699321,924839511221,"(0.47770756483078003, 0.4908648729324341)","(-11.656925201416016, 158.8209228515625, 50.969051361083984)",1,3.7788238525390625,1,"(-48.789306640625, -27.180444717407227, 786.182861328125)",1,"(0.4650307595729828, 0.5126881003379822)","(-18.654573440551758, 152.45343017578125, 48.65147018432617)",1,4.465423583984375,1,"(9.656644821166992, -24.998666763305664, 787.5748291015625)",1
8530716145,924839528045,"(0.4466148316860199, 0.6109959483146667)","(-28.820207595825195, 123.7695083618164, 38.21142578125)",1,3.7606964111328125,1,"(-48.87205505371094, -27.468536376953125, 786.5618286132812)",1,"(0.4438571631908417, 0.6368718147277832)","(-30.342472076416016, 116.21954345703125, 35.46344757080078)",1,4.5085906982421875,1,"(9.523885726928711, -25.285480499267578, 787.9462280273438)",1
8530732619,924839544520,"(0.44277986884117126, 0.6021997332572937)","(-30.93714714050293, 126.33604431152344, 39.145572662353516)",1,3.7568817138671875,1,"(-48.878726959228516, -27.49100685119629, 786.3013305664062)",1,"(0.4417320191860199, 0.6402857899665833)","(-31.515554428100586, 115.22341918945312, 35.10090637207031)",1,4.5057830810546875,1,"(9.548009872436523, -25.287384033203125, 787.690185546875)",1
8530749287,924839561188,"(0.44188791513442993, 0.6141848564147949)","(-31.429466247558594, 122.83906555175781, 37.87276840209961)",1,3.7659912109375,1,"(-48.89878845214844, -27.499011993408203, 786.4764404296875)",1,"(0.440761923789978, 0.6512852907180786)","(-32.05104064941406, 112.01404571533203, 33.93278884887695)",1,4.4893798828125,1,"(9.559609413146973, -25.294801712036133, 787.8775024414062)",1
8530766157,924839578058,"(0.4452954828739166, 0.6156910061836243)","(-29.548513412475586, 122.39956665039062, 37.71281051635742)",1,3.766998291015625,1,"(-48.94004440307617, -27.510406494140625, 786.7095947265625)",1,"(0.4428125321865082, 0.6596675515174866)","(-30.919086456298828, 109.56828308105469, 33.04256820678711)",1,4.484893798828125,1,"(9.560789108276367, -25.30305290222168, 788.108154296875)",1
8530782544,924839594446,"(0.44698578119277954, 0.6100857853889465)","(-28.6154727935791, 124.03511047363281, 38.30801773071289)",1,3.7517852783203125,1,"(-48.97653579711914, -27.521812438964844, 786.949462890625)",1,"(0.4418066740036011, 0.6572170257568359)","(-31.474342346191406, 110.28330993652344, 33.30282974243164)",1,4.496551513671875,1,"(9.559880256652832, -25.309694290161133, 788.3429565429688)",1
8530799253,924839611155,"(0.44453316926956177, 0.6164359450340271)","(-29.969289779663086, 122.18228912353516, 37.633663177490234)",1,3.75567626953125,1,"(-49.00320816040039, -27.523757934570312, 787.1467895507812)",1,"(0.43958842754364014, 0.6554682850837708)","(-32.69881820678711, 110.79354858398438, 33.48857498168945)",1,4.4908294677734375,1,"(9.555802345275879, -25.316696166992188, 788.5516967773438)",1
8530816169,924839628071,"(0.44836390018463135, 0.6208258271217346)","(-27.854719161987305, 120.90135955810547, 37.167518615722656)",1,3.7733154296875,1,"(-49.06245040893555, -27.54804801940918, 787.5236206054688)",1,"(0.44107890129089355, 0.6554226875305176)","(-31.87607192993164, 110.80684661865234, 33.49339294433594)",1,4.493927001953125,1,"(9.540593147277832, -25.334768295288086, 788.9300537109375)",1
8530832464,924839644366,"(0.4486542344093323, 0.6258922219276428)","(-27.694454193115234, 119.42314147949219, 36.62942886352539)",1,3.777008056640625,1,"(-49.12712860107422, -27.571809768676758, 788.0380859375)",1,"(0.4366653859615326, 0.6518127918243408)","(-34.31236267089844, 111.86014556884766, 33.876739501953125)",1,4.5067901611328125,1,"(9.524784088134766, -25.355546951293945, 789.4340209960938)",1
8530849219,924839661122,"(0.4465055465698242, 0.6196726560592651)","(-28.880535125732422, 121.23785400390625, 37.28993606567383)",1,3.7514190673828125,1,"(-49.178504943847656, -27.591663360595703, 788.3400268554688)",1,"(0.4416351616382599, 0.6505369544029236)","(-31.569005966186523, 112.23238372802734, 34.012237548828125)",1,4.4935760498046875,1,"(9.505522727966309, -25.365447998046875, 789.7545776367188)",1
8530866084,924839677987,"(0.44644278287887573, 0.6248233318328857)","(-28.915193557739258, 119.73503112792969, 36.74293518066406)",1,3.7578277587890625,1,"(-49.225074768066406, -27.607418060302734, 788.5894775390625)",1,"(0.44285646080970764, 0.6526505351066589)","(-30.894859313964844, 111.61570739746094, 33.78774642944336)",1,4.506805419921875,1,"(9.476486206054688, -25.35955238342285, 789.9988403320312)",1
8530882384,924839694287,"(0.4486842155456543, 0.6249909400939941)","(-27.67791748046875, 119.68611145019531, 36.72515106201172)",1,3.75140380859375,1,"(-49.25771713256836, -27.60718536376953, 788.46044921875)",1,"(0.44255441427230835, 0.6513870358467102)","(-31.06157875061035, 111.98434448242188, 33.92198181152344)",1,4.51263427734375,1,"(9.435135841369629, -25.347209930419922, 789.8811645507812)",1
8530899088,924839710991,"(0.4423966109752655, 0.6245239973068237)","(-31.148681640625, 119.82234954833984, 36.77474594116211)",1,3.761505126953125,1,"(-49.26115036010742, -27.603975296020508, 788.3359375)",1,"(0.4446830153465271, 0.6565684676170349)","(-29.886606216430664, 110.47252655029297, 33.371742248535156)",1,4.5107421875,1,"(9.410185813903809, -25.333274841308594, 789.7492065429688)",1
8530915904,924839727808,"(0.44359520077705383, 0.6249263882637024)","(-30.487051010131836, 119.7049331665039, 36.73203659057617)",1,3.76708984375,1,"(-49.270172119140625, -27.594022750854492, 787.9632568359375)",1,"(0.4420876204967499, 0.6559569835662842)","(-31.31928253173828, 110.65098571777344, 33.436580657958984)",1,4.4896087646484375,1,"(9.37425422668457, -25.309743881225586, 789.380859375)",1
8530932304,924839744208,"(0.4369164705276489, 0.6325023174285889)","(-34.173736572265625, 117.49444580078125, 35.92746353149414)",1,3.79473876953125,1,"(-49.283782958984375, -27.59817123413086, 787.6112060546875)",1,"(0.44376057386398315, 0.653080403804779)","(-30.395774841308594, 111.49028778076172, 33.74211502075195)",1,4.487091064453125,1,"(9.335464477539062, -25.297365188598633, 789.0331420898438)",1
8530949054,924839760958,"(0.44399794936180115, 0.6312585473060608)","(-30.26473617553711, 117.85736846923828, 36.05955505371094)",1,3.7586669921875,1,"(-49.304019927978516, -27.595237731933594, 787.5758056640625)",1,"(0.43886759877204895, 0.6523156762123108)","(-33.096710205078125, 111.71339416503906, 33.82332992553711)",1,4.51202392578125,1,"(9.324544906616211, -25.295902252197266, 788.9996948242188)",1
8530965818,924839777722,"(0.4425085186958313, 0.6317408084869385)","(-31.086923599243164, 117.71666717529297, 36.008365631103516)",1,3.7638092041015625,1,"(-49.36564636230469, -27.605676651000977, 787.9193725585938)",1,"(0.4404825270175934, 0.6548309326171875)","(-32.205265045166016, 110.97950744628906, 33.55621337890625)",1,4.5220184326171875,1,"(9.298086166381836, -25.303569793701172, 789.3444213867188)",1
8530982228,924839794133,"(0.4543011486530304, 0.6483725905418396)","(-24.577333450317383, 112.86389923095703, 34.24209976196289)",1,3.7745361328125,1,"(-49.396610260009766, -27.65793228149414, 788.5299682617188)",1,"(0.4537253975868225, 0.6687704920768738)","(-24.8951473236084, 106.91230010986328, 32.075836181640625)",1,4.5227813720703125,1,"(9.3228120803833, -25.350635528564453, 789.941162109375)",1
8530998924,924839810829,"(0.48519405722618103, 0.6899042725563049)","(-7.524352550506592, 100.74591827392578, 29.83152198791504)",1,3.7747802734375,1,"(-49.310855865478516, -27.72871208190918, 788.5430908203125)",1,"(0.4810074269771576, 0.7011328339576721)","(-9.835362434387207, 97.46971130371094, 28.639060974121094)",1,4.5157928466796875,1,"(9.396149635314941, -25.444604873657227, 789.9486083984375)",1
8531015734,924839827639,"(0.5070502161979675, 0.7192779183387756)","(4.540317058563232, 92.17540740966797, 26.71209144592285)",1,3.7720489501953125,1,"(-49.16238784790039, -27.798429489135742, 787.9896240234375)",1,"(0.5034087896347046, 0.7349693775177002)","(2.5302786827087402, 87.59699249267578, 25.04564666748047)",1,4.5137481689453125,1,"(9.477100372314453, -25.5087890625, 789.3929443359375)",1
8531032149,924839844055,"(0.5068524479866028, 0.7166478633880615)","(4.431154251098633, 92.9427719116211, 26.991397857666016)",1,3.77838134765625,1,"(-49.171112060546875, -27.796485900878906, 787.8104248046875)",1,"(0.5019793510437012, 0.7307892441749573)","(1.741191029548645, 88.81669616699219, 25.489593505859375)",1,4.5158843994140625,1,"(9.487757682800293, -25.511838912963867, 789.2242431640625)",1
8531048890,924839860796,"(0.5134928226470947, 0.7224594950675964)","(8.096630096435547, 91.24710083007812, 26.374237060546875)",1,3.7951812744140625,1,"(-49.17603302001953, -27.801074981689453, 787.6061401367188)",1,"(0.5031720399856567, 0.7399604916572571)","(2.3995590209960938, 86.14070892333984, 24.515625)",1,4.5142364501953125,1,"(9.483315467834473, -25.50461196899414, 789.0079345703125)",1
8531065649,924839877555,"(0.5144017338752747, 0.7187668681144714)","(8.598356246948242, 92.32453918457031, 26.766372680664062)",1,3.7952117919921875,1,"(-49.18925094604492, -27.806480407714844, 787.349853515625)",1,"(0.5060198903083801, 0.7433580756187439)","(3.971555709838867, 85.14938354492188, 24.154850006103516)",1,4.5135498046875,1,"(9.463516235351562, -25.501497268676758, 788.7562866210938)",1
8531082068,924839893974,"(0.5136412382125854, 0.7140839695930481)","(8.178546905517578, 93.69087982177734, 27.26369285583496)",1,3.788360595703125,1,"(-49.21156311035156, -27.827163696289062, 787.1167602539062)",1,"(0.5074397325515747, 0.7458598017692566)","(4.755369186401367, 84.41944885253906, 23.88919448852539)",1,4.5161285400390625,1,"(9.428351402282715, -25.505807876586914, 788.5328369140625)",1
8531098760,924839910667,"(0.5095707774162292, 0.7261934280395508)","(5.93163537979126, 90.15762329101562, 25.977706909179688)",1,3.79449462890625,1,"(-49.218284606933594, -27.829139709472656, 787.1420288085938)",1,"(0.5104061961174011, 0.7471106052398682)","(6.392852306365967, 84.05449676513672, 23.75632095336914)",1,4.513397216796875,1,"(9.394682884216309, -25.515581130981445, 788.56005859375)",1
8531115565,924839927472,"(0.5082080960273743, 0.727030873298645)","(5.179480075836182, 89.9132308959961, 25.888757705688477)",1,3.7902679443359375,1,"(-49.28591537475586, -27.874059677124023, 787.5350952148438)",1,"(0.506842851638794, 0.7464985847473145)","(4.425837993621826, 84.2330551147461, 23.821325302124023)",1,4.519989013671875,1,"(9.378067970275879, -25.547895431518555, 788.9654541015625)",1
